TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7791000000.0	11782980.1	10713955.3	29678710.0
7792000000.0	11782991.4	10713960.1	29679800.5
7793000000.0	11783002.7	10713965.0	29680890.8
7794000000.0	11783014.0	10713969.8	29681980.9
7795000000.0	11783025.3	10713974.6	29683070.9
7796000000.0	11783036.6	10713979.4	29684160.8
7797000000.0	11783047.9	10713984.3	29685250.4
7798000000.0	11783059.2	10713989.1	29686339.9
7799000000.0	11783070.4	10713993.9	29687429.3
7800000000.0	11783081.7	10713998.7	29688518.4
7801000000.0	11783093.0	10714003.6	29689607.4
7802000000.0	11783104.3	10714008.4	29690696.3
7803000000.0	11783115.5	10714013.2	29691784.9
7804000000.0	11783126.8	10714018.0	29692873.4
7805000000.0	11783138.1	10714022.8	29693961.8
7806000000.0	11783149.3	10714027.7	29695049.9
7807000000.0	11783160.6	10714032.5	29696137.9
7808000000.0	11783171.8	10714037.3	29697225.8
7809000000.0	11783183.1	10714042.1	29698313.5
7810000000.0	11783194.3	10714046.9	29699401.0
7811000000.0	11783205.6	10714051.7	29700488.3
7812000000.0	11783216.8	10714056.5	29701575.5
7813000000.0	11783228.1	10714061.3	29702662.5
7814000000.0	11783239.3	10714066.1	29703749.4
7815000000.0	11783250.6	10714070.9	29704836.1
7816000000.0	11783261.8	10714075.7	29705922.6
7817000000.0	11783273.0	10714080.5	29707008.9
7818000000.0	11783284.3	10714085.3	29708095.1
7819000000.0	11783295.5	10714090.1	29709181.1
7820000000.0	11783306.7	10714094.9	29710267.0
7821000000.0	11783317.9	10714099.7	29711352.7
7822000000.0	11783329.1	10714104.5	29712438.2
7823000000.0	11783340.3	10714109.3	29713523.6
7824000000.0	11783351.6	10714114.1	29714608.8
7825000000.0	11783362.8	10714118.9	29715693.8
7826000000.0	11783374.0	10714123.7	29716778.7
7827000000.0	11783385.2	10714128.5	29717863.4
7828000000.0	11783396.4	10714133.3	29718947.9
7829000000.0	11783407.6	10714138.1	29720032.3
7830000000.0	11783418.8	10714142.8	29721116.5
7831000000.0	11783430.0	10714147.6	29722200.6
7832000000.0	11783441.1	10714152.4	29723284.5
7833000000.0	11783452.3	10714157.2	29724368.2
7834000000.0	11783463.5	10714162.0	29725451.7
7835000000.0	11783474.7	10714166.8	29726535.1
7836000000.0	11783485.9	10714171.5	29727618.4
7837000000.0	11783497.0	10714176.3	29728701.4
7838000000.0	11783508.2	10714181.1	29729784.3
7839000000.0	11783519.4	10714185.9	29730867.0
7840000000.0	11783530.5	10714190.6	29731949.6
7841000000.0	11783541.7	10714195.4	29733032.0
7842000000.0	11783552.9	10714200.2	29734114.3
7843000000.0	11783564.0	10714205.0	29735196.3
7844000000.0	11783575.2	10714209.7	29736278.2
7845000000.0	11783586.3	10714214.5	29737360.0
7846000000.0	11783597.5	10714219.3	29738441.6
7847000000.0	11783608.6	10714224.0	29739523.0
7848000000.0	11783619.8	10714228.8	29740604.3
7849000000.0	11783630.9	10714233.5	29741685.4
7850000000.0	11783642.1	10714238.3	29742766.3
7851000000.0	11783653.2	10714243.1	29743847.0
7852000000.0	11783664.3	10714247.8	29744927.6
7853000000.0	11783675.4	10714252.6	29746008.1
7854000000.0	11783686.6	10714257.3	29747088.4
7855000000.0	11783697.7	10714262.1	29748168.5
7856000000.0	11783708.8	10714266.9	29749248.4
7857000000.0	11783719.9	10714271.6	29750328.2
7858000000.0	11783731.0	10714276.4	29751407.8
7859000000.0	11783742.2	10714281.1	29752487.3
7860000000.0	11783753.3	10714285.9	29753566.6
7861000000.0	11783764.4	10714290.6	29754645.7
7862000000.0	11783775.5	10714295.4	29755724.7
7863000000.0	11783786.6	10714300.1	29756803.5
7864000000.0	11783797.7	10714304.8	29757882.1
7865000000.0	11783808.8	10714309.6	29758960.6
7866000000.0	11783819.9	10714314.3	29760038.9
7867000000.0	11783831.0	10714319.1	29761117.0
7868000000.0	11783842.0	10714323.8	29762195.0
7869000000.0	11783853.1	10714328.5	29763272.9
7870000000.0	11783864.2	10714333.3	29764350.5
7871000000.0	11783875.3	10714338.0	29765428.0
7872000000.0	11783886.4	10714342.8	29766505.3
7873000000.0	11783897.4	10714347.5	29767582.5
7874000000.0	11783908.5	10714352.2	29768659.5
7875000000.0	11783919.6	10714357.0	29769736.4
7876000000.0	11783930.6	10714361.7	29770813.1
7877000000.0	11783941.7	10714366.4	29771889.6
7878000000.0	11783952.8	10714371.1	29772965.9
7879000000.0	11783963.8	10714375.9	29774042.1
7880000000.0	11783974.9	10714380.6	29775118.2
7881000000.0	11783985.9	10714385.3	29776194.0
7882000000.0	11783997.0	10714390.0	29777269.7
7883000000.0	11784008.0	10714394.8	29778345.3
7884000000.0	11784019.1	10714399.5	29779420.7
7885000000.0	11784030.1	10714404.2	29780495.9
7886000000.0	11784041.1	10714408.9	29781570.9
7887000000.0	11784052.2	10714413.6	29782645.8
7888000000.0	11784063.2	10714418.4	29783720.6
7889000000.0	11784074.2	10714423.1	29784795.1
7890000000.0	11784085.3	10714427.8	29785869.5
7891000000.0	11784096.3	10714432.5	29786943.8
7892000000.0	11784107.3	10714437.2	29788017.9
7893000000.0	11784118.3	10714441.9	29789091.8
7894000000.0	11784129.3	10714446.6	29790165.5
7895000000.0	11784140.3	10714451.3	29791239.1
7896000000.0	11784151.4	10714456.0	29792312.6
7897000000.0	11784162.4	10714460.7	29793385.8
7898000000.0	11784173.4	10714465.4	29794458.9
7899000000.0	11784184.4	10714470.2	29795531.9
7900000000.0	11784195.4	10714474.9	29796604.7
7901000000.0	11784206.4	10714479.6	29797677.3
7902000000.0	11784217.4	10714484.3	29798749.8
7903000000.0	11784228.3	10714488.9	29799822.1
7904000000.0	11784239.3	10714493.6	29800894.2
7905000000.0	11784250.3	10714498.3	29801966.2
7906000000.0	11784261.3	10714503.0	29803038.0
7907000000.0	11784272.3	10714507.7	29804109.6
7908000000.0	11784283.3	10714512.4	29805181.1
7909000000.0	11784294.2	10714517.1	29806252.5
7910000000.0	11784305.2	10714521.8	29807323.6
7911000000.0	11784316.2	10714526.5	29808394.6
7912000000.0	11784327.1	10714531.2	29809465.5
7913000000.0	11784338.1	10714535.9	29810536.2
7914000000.0	11784349.1	10714540.5	29811606.7
7915000000.0	11784360.0	10714545.2	29812677.0
7916000000.0	11784371.0	10714549.9	29813747.2
7917000000.0	11784381.9	10714554.6	29814817.3
7918000000.0	11784392.9	10714559.3	29815887.2
7919000000.0	11784403.8	10714564.0	29816956.9
7920000000.0	11784414.8	10714568.6	29818026.4
7921000000.0	11784425.7	10714573.3	29819095.8
7922000000.0	11784436.6	10714578.0	29820165.1
7923000000.0	11784447.6	10714582.7	29821234.1
7924000000.0	11784458.5	10714587.3	29822303.0
7925000000.0	11784469.4	10714592.0	29823371.8
7926000000.0	11784480.4	10714596.7	29824440.4
7927000000.0	11784491.3	10714601.3	29825508.8
7928000000.0	11784502.2	10714606.0	29826577.1
7929000000.0	11784513.1	10714610.7	29827645.2
7930000000.0	11784524.0	10714615.4	29828713.1
7931000000.0	11784535.0	10714620.0	29829780.9
7932000000.0	11784545.9	10714624.7	29830848.5
7933000000.0	11784556.8	10714629.3	29831916.0
7934000000.0	11784567.7	10714634.0	29832983.3
7935000000.0	11784578.6	10714638.7	29834050.4
7936000000.0	11784589.5	10714643.3	29835117.4
7937000000.0	11784600.4	10714648.0	29836184.2
7938000000.0	11784611.3	10714652.6	29837250.9
7939000000.0	11784622.2	10714657.3	29838317.4
7940000000.0	11784633.0	10714661.9	29839383.7
7941000000.0	11784643.9	10714666.6	29840449.9
7942000000.0	11784654.8	10714671.3	29841515.9
7943000000.0	11784665.7	10714675.9	29842581.7
7944000000.0	11784676.6	10714680.6	29843647.4
7945000000.0	11784687.5	10714685.2	29844713.0
7946000000.0	11784698.3	10714689.9	29845778.3
7947000000.0	11784709.2	10714694.5	29846843.6
7948000000.0	11784720.1	10714699.1	29847908.6
7949000000.0	11784730.9	10714703.8	29848973.5
7950000000.0	11784741.8	10714708.4	29850038.2
7951000000.0	11784752.6	10714713.1	29851102.8
7952000000.0	11784763.5	10714717.7	29852167.2
7953000000.0	11784774.4	10714722.3	29853231.5
7954000000.0	11784785.2	10714727.0	29854295.6
7955000000.0	11784796.1	10714731.6	29855359.5
7956000000.0	11784806.9	10714736.3	29856423.3
7957000000.0	11784817.7	10714740.9	29857486.9
7958000000.0	11784828.6	10714745.5	29858550.4
7959000000.0	11784839.4	10714750.2	29859613.6
7960000000.0	11784850.3	10714754.8	29860676.8
7961000000.0	11784861.1	10714759.4	29861739.8
7962000000.0	11784871.9	10714764.1	29862802.6
7963000000.0	11784882.7	10714768.7	29863865.2
7964000000.0	11784893.6	10714773.3	29864927.7
7965000000.0	11784904.4	10714777.9	29865990.1
7966000000.0	11784915.2	10714782.6	29867052.2
7967000000.0	11784926.0	10714787.2	29868114.2
7968000000.0	11784936.8	10714791.8	29869176.1
7969000000.0	11784947.6	10714796.4	29870237.8
7970000000.0	11784958.5	10714801.0	29871299.3
7971000000.0	11784969.3	10714805.7	29872360.7
7972000000.0	11784980.1	10714810.3	29873421.9
7973000000.0	11784990.9	10714814.9	29874483.0
7974000000.0	11785001.7	10714819.5	29875543.9
7975000000.0	11785012.5	10714824.1	29876604.6
7976000000.0	11785023.2	10714828.7	29877665.2
7977000000.0	11785034.0	10714833.3	29878725.6
7978000000.0	11785044.8	10714838.0	29879785.9
7979000000.0	11785055.6	10714842.6	29880846.0
7980000000.0	11785066.4	10714847.2	29881906.0
7981000000.0	11785077.2	10714851.8	29882965.7
7982000000.0	11785087.9	10714856.4	29884025.4
7983000000.0	11785098.7	10714861.0	29885084.8
7984000000.0	11785109.5	10714865.6	29886144.2
7985000000.0	11785120.2	10714870.2	29887203.3
7986000000.0	11785131.0	10714874.8	29888262.3
7987000000.0	11785141.8	10714879.4	29889321.1
7988000000.0	11785152.5	10714884.0	29890379.8
7989000000.0	11785163.3	10714888.6	29891438.3
7990000000.0	11785174.0	10714893.2	29892496.7
7991000000.0	11785184.8	10714897.8	29893554.9
7992000000.0	11785195.5	10714902.4	29894612.9
7993000000.0	11785206.3	10714907.0	29895670.8
7994000000.0	11785217.0	10714911.6	29896728.5
7995000000.0	11785227.8	10714916.2	29897786.1
7996000000.0	11785238.5	10714920.7	29898843.5
7997000000.0	11785249.3	10714925.3	29899900.7
7998000000.0	11785260.0	10714929.9	29900957.8
7999000000.0	11785270.7	10714934.5	29902014.8
8000000000.0	11785281.4	10714939.1	29903071.5
8001000000.0	11785292.2	10714943.7	29904128.1
8002000000.0	11785302.9	10714948.3	29905184.6
8003000000.0	11785313.6	10714952.8	29906240.9
8004000000.0	11785324.3	10714957.4	29907297.0
8005000000.0	11785335.0	10714962.0	29908353.0
8006000000.0	11785345.8	10714966.6	29909408.8
8007000000.0	11785356.5	10714971.2	29910464.5
8008000000.0	11785367.2	10714975.7	29911520.0
8009000000.0	11785377.9	10714980.3	29912575.4
8010000000.0	11785388.6	10714984.9	29913630.6
8011000000.0	11785399.3	10714989.5	29914685.6
8012000000.0	11785410.0	10714994.0	29915740.5
8013000000.0	11785420.7	10714998.6	29916795.2
8014000000.0	11785431.4	10715003.2	29917849.7
8015000000.0	11785442.0	10715007.7	29918904.1
8016000000.0	11785452.7	10715012.3	29919958.4
8017000000.0	11785463.4	10715016.9	29921012.5
8018000000.0	11785474.1	10715021.4	29922066.4
8019000000.0	11785484.8	10715026.0	29923120.2
8020000000.0	11785495.4	10715030.6	29924173.8
8021000000.0	11785506.1	10715035.1	29925227.2
8022000000.0	11785516.8	10715039.7	29926280.5
8023000000.0	11785527.4	10715044.2	29927333.7
8024000000.0	11785538.1	10715048.8	29928386.7
8025000000.0	11785548.8	10715053.4	29929439.5
8026000000.0	11785559.4	10715057.9	29930492.1
8027000000.0	11785570.1	10715062.5	29931544.7
8028000000.0	11785580.7	10715067.0	29932597.0
8029000000.0	11785591.4	10715071.6	29933649.2
8030000000.0	11785602.0	10715076.1	29934701.2
8031000000.0	11785612.7	10715080.7	29935753.1
8032000000.0	11785623.3	10715085.2	29936804.8
8033000000.0	11785634.0	10715089.8	29937856.4
8034000000.0	11785644.6	10715094.3	29938907.8
8035000000.0	11785655.2	10715098.9	29939959.1
8036000000.0	11785665.9	10715103.4	29941010.2
8037000000.0	11785676.5	10715107.9	29942061.1
8038000000.0	11785687.1	10715112.5	29943111.9
8039000000.0	11785697.8	10715117.0	29944162.5
8040000000.0	11785708.4	10715121.6	29945213.0
8041000000.0	11785719.0	10715126.1	29946263.3
8042000000.0	11785729.6	10715130.6	29947313.4
8043000000.0	11785740.2	10715135.2	29948363.4
8044000000.0	11785750.8	10715139.7	29949413.3
8045000000.0	11785761.5	10715144.3	29950463.0
8046000000.0	11785772.1	10715148.8	29951512.5
8047000000.0	11785782.7	10715153.3	29952561.9
8048000000.0	11785793.3	10715157.8	29953611.1
8049000000.0	11785803.9	10715162.4	29954660.1
8050000000.0	11785814.5	10715166.9	29955709.0
8051000000.0	11785825.1	10715171.4	29956757.8
8052000000.0	11785835.6	10715176.0	29957806.4
8053000000.0	11785846.2	10715180.5	29958854.8
8054000000.0	11785856.8	10715185.0	29959903.1
8055000000.0	11785867.4	10715189.5	29960951.2
8056000000.0	11785878.0	10715194.1	29961999.1
8057000000.0	11785888.6	10715198.6	29963046.9
8058000000.0	11785899.1	10715203.1	29964094.6
8059000000.0	11785909.7	10715207.6	29965142.1
8060000000.0	11785920.3	10715212.1	29966189.4
8061000000.0	11785930.8	10715216.6	29967236.6
8062000000.0	11785941.4	10715221.2	29968283.6
8063000000.0	11785952.0	10715225.7	29969330.5
8064000000.0	11785962.5	10715230.2	29970377.2
8065000000.0	11785973.1	10715234.7	29971423.8
8066000000.0	11785983.6	10715239.2	29972470.2
8067000000.0	11785994.2	10715243.7	29973516.4
8068000000.0	11786004.7	10715248.2	29974562.5
8069000000.0	11786015.3	10715252.7	29975608.4
8070000000.0	11786025.8	10715257.2	29976654.2
8071000000.0	11786036.4	10715261.7	29977699.8
8072000000.0	11786046.9	10715266.2	29978745.3
8073000000.0	11786057.5	10715270.8	29979790.6
8074000000.0	11786068.0	10715275.3	29980835.7
8075000000.0	11786078.5	10715279.8	29981880.7
8076000000.0	11786089.0	10715284.3	29982925.6
8077000000.0	11786099.6	10715288.8	29983970.3
8078000000.0	11786110.1	10715293.3	29985014.8
8079000000.0	11786120.6	10715297.7	29986059.2
8080000000.0	11786131.1	10715302.2	29987103.4
8081000000.0	11786141.7	10715306.7	29988147.5
8082000000.0	11786152.2	10715311.2	29989191.4
8083000000.0	11786162.7	10715315.7	29990235.1
8084000000.0	11786173.2	10715320.2	29991278.7
8085000000.0	11786183.7	10715324.7	29992322.2
8086000000.0	11786194.2	10715329.2	29993365.4
8087000000.0	11786204.7	10715333.7	29994408.6
8088000000.0	11786215.2	10715338.2	29995451.5
8089000000.0	11786225.7	10715342.6	29996494.4
8090000000.0	11786236.2	10715347.1	29997537.0
8091000000.0	11786246.7	10715351.6	29998579.5
8092000000.0	11786257.2	10715356.1	29999621.9
8093000000.0	11786267.6	10715360.6	30000664.1
8094000000.0	11786278.1	10715365.1	30001706.1
8095000000.0	11786288.6	10715369.5	30002748.0
8096000000.0	11786299.1	10715374.0	30003789.8
8097000000.0	11786309.6	10715378.5	30004831.3
8098000000.0	11786320.0	10715383.0	30005872.8
8099000000.0	11786330.5	10715387.4	30006914.0
8100000000.0	11786341.0	10715391.9	30007955.2
8101000000.0	11786351.4	10715396.4	30008996.1
8102000000.0	11786361.9	10715400.9	30010036.9
8103000000.0	11786372.3	10715405.3	30011077.6
8104000000.0	11786382.8	10715409.8	30012118.1
8105000000.0	11786393.3	10715414.3	30013158.4
8106000000.0	11786403.7	10715418.7	30014198.6
8107000000.0	11786414.2	10715423.2	30015238.6
8108000000.0	11786424.6	10715427.7	30016278.5
8109000000.0	11786435.0	10715432.1	30017318.2
8110000000.0	11786445.5	10715436.6	30018357.8
8111000000.0	11786455.9	10715441.0	30019397.2
8112000000.0	11786466.4	10715445.5	30020436.5
8113000000.0	11786476.8	10715450.0	30021475.6
8114000000.0	11786487.2	10715454.4	30022514.5
8115000000.0	11786497.7	10715458.9	30023553.3
8116000000.0	11786508.1	10715463.3	30024592.0
8117000000.0	11786518.5	10715467.8	30025630.5
8118000000.0	11786528.9	10715472.2	30026668.8
8119000000.0	11786539.3	10715476.7	30027707.0
8120000000.0	11786549.8	10715481.1	30028745.0
8121000000.0	11786560.2	10715485.6	30029782.9
8122000000.0	11786570.6	10715490.0	30030820.6
8123000000.0	11786581.0	10715494.5	30031858.2
8124000000.0	11786591.4	10715498.9	30032895.6
8125000000.0	11786601.8	10715503.4	30033932.8
8126000000.0	11786612.2	10715507.8	30034969.9
8127000000.0	11786622.6	10715512.3	30036006.9
8128000000.0	11786633.0	10715516.7	30037043.7
8129000000.0	11786643.4	10715521.2	30038080.3
8130000000.0	11786653.8	10715525.6	30039116.8
8131000000.0	11786664.2	10715530.0	30040153.1
8132000000.0	11786674.6	10715534.5	30041189.3
8133000000.0	11786684.9	10715538.9	30042225.3
8134000000.0	11786695.3	10715543.3	30043261.2
8135000000.0	11786705.7	10715547.8	30044296.9
8136000000.0	11786716.1	10715552.2	30045332.5
8137000000.0	11786726.4	10715556.6	30046367.9
8138000000.0	11786736.8	10715561.1	30047403.1
8139000000.0	11786747.2	10715565.5	30048438.3
8140000000.0	11786757.5	10715569.9	30049473.2
8141000000.0	11786767.9	10715574.4	30050508.0
8142000000.0	11786778.3	10715578.8	30051542.6
8143000000.0	11786788.6	10715583.2	30052577.1
8144000000.0	11786799.0	10715587.6	30053611.5
8145000000.0	11786809.3	10715592.1	30054645.7
8146000000.0	11786819.7	10715596.5	30055679.7
8147000000.0	11786830.0	10715600.9	30056713.6
8148000000.0	11786840.4	10715605.3	30057747.3
8149000000.0	11786850.7	10715609.7	30058780.9
8150000000.0	11786861.1	10715614.2	30059814.3
8151000000.0	11786871.4	10715618.6	30060847.5
8152000000.0	11786881.7	10715623.0	30061880.6
8153000000.0	11786892.1	10715627.4	30062913.6
8154000000.0	11786902.4	10715631.8	30063946.4
8155000000.0	11786912.7	10715636.2	30064979.1
8156000000.0	11786923.0	10715640.7	30066011.6
8157000000.0	11786933.4	10715645.1	30067043.9
8158000000.0	11786943.7	10715649.5	30068076.1
8159000000.0	11786954.0	10715653.9	30069108.1
8160000000.0	11786964.3	10715658.3	30070140.0
8161000000.0	11786974.6	10715662.7	30071171.8
8162000000.0	11786984.9	10715667.1	30072203.3
8163000000.0	11786995.3	10715671.5	30073234.8
8164000000.0	11787005.6	10715675.9	30074266.1
8165000000.0	11787015.9	10715680.3	30075297.2
8166000000.0	11787026.2	10715684.7	30076328.2
8167000000.0	11787036.5	10715689.1	30077359.0
8168000000.0	11787046.8	10715693.5	30078389.6
8169000000.0	11787057.0	10715697.9	30079420.2
8170000000.0	11787067.3	10715702.3	30080450.5
8171000000.0	11787077.6	10715706.7	30081480.7
8172000000.0	11787087.9	10715711.1	30082510.8
8173000000.0	11787098.2	10715715.5	30083540.7
8174000000.0	11787108.5	10715719.9	30084570.4
8175000000.0	11787118.7	10715724.3	30085600.0
8176000000.0	11787129.0	10715728.7	30086629.5
8177000000.0	11787139.3	10715733.1	30087658.8
8178000000.0	11787149.6	10715737.4	30088687.9
8179000000.0	11787159.8	10715741.8	30089716.9
8180000000.0	11787170.1	10715746.2	30090745.8
8181000000.0	11787180.4	10715750.6	30091774.4
8182000000.0	11787190.6	10715755.0	30092803.0
8183000000.0	11787200.9	10715759.4	30093831.4
8184000000.0	11787211.1	10715763.8	30094859.6
8185000000.0	11787221.4	10715768.1	30095887.7
8186000000.0	11787231.6	10715772.5	30096915.6
8187000000.0	11787241.9	10715776.9	30097943.4
8188000000.0	11787252.1	10715781.3	30098971.0
8189000000.0	11787262.4	10715785.6	30099998.5
8190000000.0	11787272.6	10715790.0	30101025.8
8191000000.0	11787282.9	10715794.4	30102053.0
8192000000.0	11787293.1	10715798.8	30103080.0
8193000000.0	11787303.3	10715803.1	30104106.8
8194000000.0	11787313.5	10715807.5	30105133.6
8195000000.0	11787323.8	10715811.9	30106160.1
8196000000.0	11787334.0	10715816.3	30107186.5
8197000000.0	11787344.2	10715820.6	30108212.8
8198000000.0	11787354.4	10715825.0	30109238.9
8199000000.0	11787364.7	10715829.4	30110264.9
8200000000.0	11787374.9	10715833.7	30111290.7
8201000000.0	11787385.1	10715838.1	30112316.3
8202000000.0	11787395.3	10715842.4	30113341.8
8203000000.0	11787405.5	10715846.8	30114367.2
8204000000.0	11787415.7	10715851.2	30115392.4
8205000000.0	11787425.9	10715855.5	30116417.4
8206000000.0	11787436.1	10715859.9	30117442.3
8207000000.0	11787446.3	10715864.2	30118467.1
8208000000.0	11787456.5	10715868.6	30119491.6
8209000000.0	11787466.7	10715873.0	30120516.1
8210000000.0	11787476.9	10715877.3	30121540.4
8211000000.0	11787487.1	10715881.7	30122564.5
8212000000.0	11787497.3	10715886.0	30123588.5
8213000000.0	11787507.5	10715890.4	30124612.4
8214000000.0	11787517.6	10715894.7	30125636.0
8215000000.0	11787527.8	10715899.1	30126659.6
8216000000.0	11787538.0	10715903.4	30127683.0
8217000000.0	11787548.2	10715907.8	30128706.2
8218000000.0	11787558.3	10715912.1	30129729.3
8219000000.0	11787568.5	10715916.4	30130752.2
8220000000.0	11787578.7	10715920.8	30131775.0
8221000000.0	11787588.8	10715925.1	30132797.6
8222000000.0	11787599.0	10715929.5	30133820.1
8223000000.0	11787609.2	10715933.8	30134842.4
8224000000.0	11787619.3	10715938.2	30135864.6
8225000000.0	11787629.5	10715942.5	30136886.7
8226000000.0	11787639.6	10715946.8	30137908.5
8227000000.0	11787649.8	10715951.2	30138930.3
8228000000.0	11787659.9	10715955.5	30139951.8
8229000000.0	11787670.1	10715959.8	30140973.3
8230000000.0	11787680.2	10715964.2	30141994.5
8231000000.0	11787690.3	10715968.5	30143015.7
8232000000.0	11787700.5	10715972.8	30144036.6
8233000000.0	11787710.6	10715977.2	30145057.5
8234000000.0	11787720.7	10715981.5	30146078.1
8235000000.0	11787730.9	10715985.8	30147098.7
8236000000.0	11787741.0	10715990.1	30148119.0
8237000000.0	11787751.1	10715994.5	30149139.3
8238000000.0	11787761.2	10715998.8	30150159.3
8239000000.0	11787771.4	10716003.1	30151179.3
8240000000.0	11787781.5	10716007.4	30152199.0
8241000000.0	11787791.6	10716011.8	30153218.7
8242000000.0	11787801.7	10716016.1	30154238.1
8243000000.0	11787811.8	10716020.4	30155257.5
8244000000.0	11787821.9	10716024.7	30156276.6
8245000000.0	11787832.0	10716029.0	30157295.7
8246000000.0	11787842.1	10716033.4	30158314.5
8247000000.0	11787852.2	10716037.7	30159333.3
8248000000.0	11787862.3	10716042.0	30160351.8
8249000000.0	11787872.4	10716046.3	30161370.3
8250000000.0	11787882.5	10716050.6	30162388.5
8251000000.0	11787892.6	10716054.9	30163406.7
8252000000.0	11787902.7	10716059.2	30164424.6
8253000000.0	11787912.8	10716063.5	30165442.5
8254000000.0	11787922.9	10716067.9	30166460.2
8255000000.0	11787933.0	10716072.2	30167477.7
8256000000.0	11787943.0	10716076.5	30168495.1
8257000000.0	11787953.1	10716080.8	30169512.3
8258000000.0	11787963.2	10716085.1	30170529.4
8259000000.0	11787973.3	10716089.4	30171546.3
8260000000.0	11787983.3	10716093.7	30172563.1
8261000000.0	11787993.4	10716098.0	30173579.7
8262000000.0	11788003.5	10716102.3	30174596.2
8263000000.0	11788013.5	10716106.6	30175612.5
8264000000.0	11788023.6	10716110.9	30176628.7
8265000000.0	11788033.6	10716115.2	30177644.7
8266000000.0	11788043.7	10716119.5	30178660.6
8267000000.0	11788053.7	10716123.8	30179676.3
8268000000.0	11788063.8	10716128.1	30180691.9
8269000000.0	11788073.8	10716132.4	30181707.4
8270000000.0	11788083.9	10716136.6	30182722.7
8271000000.0	11788093.9	10716140.9	30183737.8
8272000000.0	11788104.0	10716145.2	30184752.8
8273000000.0	11788114.0	10716149.5	30185767.6
8274000000.0	11788124.0	10716153.8	30186782.3
8275000000.0	11788134.1	10716158.1	30187796.9
8276000000.0	11788144.1	10716162.4	30188811.3
8277000000.0	11788154.1	10716166.7	30189825.5
8278000000.0	11788164.2	10716170.9	30190839.6
8279000000.0	11788174.2	10716175.2	30191853.5
8280000000.0	11788184.2	10716179.5	30192867.3
8281000000.0	11788194.2	10716183.8	30193881.0
8282000000.0	11788204.2	10716188.1	30194894.5
8283000000.0	11788214.2	10716192.3	30195907.8
8284000000.0	11788224.3	10716196.6	30196921.0
8285000000.0	11788234.3	10716200.9	30197934.1
8286000000.0	11788244.3	10716205.2	30198947.0
8287000000.0	11788254.3	10716209.4	30199959.8
8288000000.0	11788264.3	10716213.7	30200972.4
8289000000.0	11788274.3	10716218.0	30201984.8
8290000000.0	11788284.3	10716222.3	30202997.1
8291000000.0	11788294.3	10716226.5	30204009.3
8292000000.0	11788304.3	10716230.8	30205021.3
8293000000.0	11788314.3	10716235.1	30206033.2
8294000000.0	11788324.2	10716239.3	30207044.9
8295000000.0	11788334.2	10716243.6	30208056.5
8296000000.0	11788344.2	10716247.9	30209067.9
8297000000.0	11788354.2	10716252.1	30210079.2
8298000000.0	11788364.2	10716256.4	30211090.3
8299000000.0	11788374.1	10716260.6	30212101.3
8300000000.0	11788384.1	10716264.9	30213112.1
8301000000.0	11788394.1	10716269.2	30214122.8
8302000000.0	11788404.1	10716273.4	30215133.3
8303000000.0	11788414.0	10716277.7	30216143.7
8304000000.0	11788424.0	10716281.9	30217153.9
8305000000.0	11788433.9	10716286.2	30218164.0
8306000000.0	11788443.9	10716290.5	30219174.0
8307000000.0	11788453.9	10716294.7	30220183.8
8308000000.0	11788463.8	10716299.0	30221193.4
8309000000.0	11788473.8	10716303.2	30222202.9
8310000000.0	11788483.7	10716307.5	30223212.3
8311000000.0	11788493.7	10716311.7	30224221.5
8312000000.0	11788503.6	10716316.0	30225230.5
8313000000.0	11788513.5	10716320.2	30226239.4
8314000000.0	11788523.5	10716324.5	30227248.2
8315000000.0	11788533.4	10716328.7	30228256.8
8316000000.0	11788543.4	10716332.9	30229265.3
8317000000.0	11788553.3	10716337.2	30230273.6
8318000000.0	11788563.2	10716341.4	30231281.7
8319000000.0	11788573.2	10716345.7	30232289.8
8320000000.0	11788583.1	10716349.9	30233297.6
8321000000.0	11788593.0	10716354.1	30234305.4
8322000000.0	11788602.9	10716358.4	30235312.9
8323000000.0	11788612.8	10716362.6	30236320.4
8324000000.0	11788622.8	10716366.9	30237327.7
8325000000.0	11788632.7	10716371.1	30238334.8
8326000000.0	11788642.6	10716375.3	30239341.8
8327000000.0	11788652.5	10716379.6	30240348.6
8328000000.0	11788662.4	10716383.8	30241355.3
8329000000.0	11788672.3	10716388.0	30242361.9
8330000000.0	11788682.2	10716392.3	30243368.3
8331000000.0	11788692.1	10716396.5	30244374.5
8332000000.0	11788702.0	10716400.7	30245380.6
8333000000.0	11788711.9	10716404.9	30246386.6
8334000000.0	11788721.8	10716409.2	30247392.4
8335000000.0	11788731.7	10716413.4	30248398.1
8336000000.0	11788741.6	10716417.6	30249403.6
8337000000.0	11788751.5	10716421.8	30250409.0
8338000000.0	11788761.3	10716426.1	30251414.2
8339000000.0	11788771.2	10716430.3	30252419.3
8340000000.0	11788781.1	10716434.5	30253424.2
8341000000.0	11788791.0	10716438.7	30254429.0
8342000000.0	11788800.8	10716442.9	30255433.6
8343000000.0	11788810.7	10716447.2	30256438.1
8344000000.0	11788820.6	10716451.4	30257442.4
8345000000.0	11788830.5	10716455.6	30258446.6
8346000000.0	11788840.3	10716459.8	30259450.7
8347000000.0	11788850.2	10716464.0	30260454.6
8348000000.0	11788860.0	10716468.2	30261458.4
