TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8741000000.0	16425792.2	16223794.6	18052057.5
8742000000.0	16425802.2	16223804.1	18052066.6
8743000000.0	16425812.2	16223813.7	18052075.7
8744000000.0	16425822.2	16223823.3	18052084.8
8745000000.0	16425832.2	16223832.8	18052093.9
8746000000.0	16425842.2	16223842.4	18052103.0
8747000000.0	16425852.2	16223852.0	18052112.0
8748000000.0	16425862.2	16223861.5	18052121.1
8749000000.0	16425872.2	16223871.1	18052130.2
8750000000.0	16425882.2	16223880.6	18052139.3
8751000000.0	16425892.2	16223890.2	18052148.3
8752000000.0	16425902.2	16223899.7	18052157.4
8753000000.0	16425912.2	16223909.3	18052166.5
8754000000.0	16425922.2	16223918.8	18052175.5
8755000000.0	16425932.1	16223928.4	18052184.6
8756000000.0	16425942.1	16223937.9	18052193.6
8757000000.0	16425952.1	16223947.5	18052202.7
8758000000.0	16425962.1	16223957.0	18052211.8
8759000000.0	16425972.1	16223966.6	18052220.8
8760000000.0	16425982.0	16223976.1	18052229.9
8761000000.0	16425992.0	16223985.6	18052238.9
8762000000.0	16426002.0	16223995.1	18052248.0
8763000000.0	16426011.9	16224004.7	18052257.0
8764000000.0	16426021.9	16224014.2	18052266.1
8765000000.0	16426031.8	16224023.7	18052275.1
8766000000.0	16426041.8	16224033.2	18052284.1
8767000000.0	16426051.8	16224042.8	18052293.2
8768000000.0	16426061.7	16224052.3	18052302.2
8769000000.0	16426071.7	16224061.8	18052311.3
8770000000.0	16426081.6	16224071.3	18052320.3
8771000000.0	16426091.6	16224080.8	18052329.3
8772000000.0	16426101.5	16224090.3	18052338.3
8773000000.0	16426111.4	16224099.8	18052347.4
8774000000.0	16426121.4	16224109.3	18052356.4
8775000000.0	16426131.3	16224118.8	18052365.4
8776000000.0	16426141.3	16224128.3	18052374.4
8777000000.0	16426151.2	16224137.8	18052383.4
8778000000.0	16426161.1	16224147.3	18052392.5
8779000000.0	16426171.0	16224156.8	18052401.5
8780000000.0	16426181.0	16224166.3	18052410.5
8781000000.0	16426190.9	16224175.8	18052419.5
8782000000.0	16426200.8	16224185.3	18052428.5
8783000000.0	16426210.7	16224194.8	18052437.5
8784000000.0	16426220.7	16224204.3	18052446.5
8785000000.0	16426230.6	16224213.7	18052455.5
8786000000.0	16426240.5	16224223.2	18052464.5
8787000000.0	16426250.4	16224232.7	18052473.5
8788000000.0	16426260.3	16224242.2	18052482.5
8789000000.0	16426270.2	16224251.6	18052491.5
8790000000.0	16426280.1	16224261.1	18052500.5
8791000000.0	16426290.0	16224270.6	18052509.5
8792000000.0	16426299.9	16224280.1	18052518.5
8793000000.0	16426309.8	16224289.5	18052527.5
8794000000.0	16426319.7	16224299.0	18052536.4
8795000000.0	16426329.6	16224308.4	18052545.4
8796000000.0	16426339.5	16224317.9	18052554.4
8797000000.0	16426349.4	16224327.3	18052563.4
8798000000.0	16426359.3	16224336.8	18052572.3
8799000000.0	16426369.1	16224346.3	18052581.3
8800000000.0	16426379.0	16224355.7	18052590.3
8801000000.0	16426388.9	16224365.1	18052599.3
8802000000.0	16426398.8	16224374.6	18052608.2
8803000000.0	16426408.6	16224384.0	18052617.2
8804000000.0	16426418.5	16224393.5	18052626.2
8805000000.0	16426428.4	16224402.9	18052635.1
8806000000.0	16426438.3	16224412.3	18052644.1
8807000000.0	16426448.1	16224421.8	18052653.0
8808000000.0	16426458.0	16224431.2	18052662.0
8809000000.0	16426467.8	16224440.6	18052670.9
8810000000.0	16426477.7	16224450.1	18052679.9
8811000000.0	16426487.6	16224459.5	18052688.8
8812000000.0	16426497.4	16224468.9	18052697.8
8813000000.0	16426507.3	16224478.3	18052706.7
8814000000.0	16426517.1	16224487.8	18052715.7
8815000000.0	16426527.0	16224497.2	18052724.6
8816000000.0	16426536.8	16224506.6	18052733.5
8817000000.0	16426546.7	16224516.0	18052742.5
8818000000.0	16426556.5	16224525.4	18052751.4
8819000000.0	16426566.3	16224534.8	18052760.4
8820000000.0	16426576.2	16224544.2	18052769.3
8821000000.0	16426586.0	16224553.6	18052778.2
8822000000.0	16426595.8	16224563.0	18052787.1
8823000000.0	16426605.7	16224572.4	18052796.1
8824000000.0	16426615.5	16224581.8	18052805.0
8825000000.0	16426625.3	16224591.2	18052813.9
8826000000.0	16426635.1	16224600.6	18052822.8
8827000000.0	16426645.0	16224610.0	18052831.7
8828000000.0	16426654.8	16224619.4	18052840.7
8829000000.0	16426664.6	16224628.8	18052849.6
8830000000.0	16426674.4	16224638.2	18052858.5
8831000000.0	16426684.2	16224647.6	18052867.4
8832000000.0	16426694.0	16224656.9	18052876.3
8833000000.0	16426703.8	16224666.3	18052885.2
8834000000.0	16426713.7	16224675.7	18052894.1
8835000000.0	16426723.5	16224685.1	18052903.0
8836000000.0	16426733.3	16224694.4	18052911.9
8837000000.0	16426743.1	16224703.8	18052920.8
8838000000.0	16426752.9	16224713.2	18052929.7
8839000000.0	16426762.7	16224722.5	18052938.6
8840000000.0	16426772.4	16224731.9	18052947.5
8841000000.0	16426782.2	16224741.3	18052956.4
8842000000.0	16426792.0	16224750.6	18052965.2
8843000000.0	16426801.8	16224760.0	18052974.1
8844000000.0	16426811.6	16224769.3	18052983.0
8845000000.0	16426821.4	16224778.7	18052991.9
8846000000.0	16426831.2	16224788.0	18053000.8
8847000000.0	16426840.9	16224797.4	18053009.6
8848000000.0	16426850.7	16224806.7	18053018.5
8849000000.0	16426860.5	16224816.1	18053027.4
8850000000.0	16426870.2	16224825.4	18053036.3
8851000000.0	16426880.0	16224834.8	18053045.1
8852000000.0	16426889.8	16224844.1	18053054.0
8853000000.0	16426899.5	16224853.4	18053062.9
8854000000.0	16426909.3	16224862.8	18053071.7
8855000000.0	16426919.1	16224872.1	18053080.6
8856000000.0	16426928.8	16224881.4	18053089.4
8857000000.0	16426938.6	16224890.8	18053098.3
8858000000.0	16426948.3	16224900.1	18053107.1
8859000000.0	16426958.1	16224909.4	18053116.0
8860000000.0	16426967.8	16224918.7	18053124.9
8861000000.0	16426977.6	16224928.1	18053133.7
8862000000.0	16426987.3	16224937.4	18053142.5
8863000000.0	16426997.1	16224946.7	18053151.4
8864000000.0	16427006.8	16224956.0	18053160.2
8865000000.0	16427016.5	16224965.3	18053169.1
8866000000.0	16427026.3	16224974.6	18053177.9
8867000000.0	16427036.0	16224983.9	18053186.7
8868000000.0	16427045.7	16224993.2	18053195.6
8869000000.0	16427055.5	16225002.5	18053204.4
8870000000.0	16427065.2	16225011.8	18053213.2
8871000000.0	16427074.9	16225021.1	18053222.1
8872000000.0	16427084.6	16225030.4	18053230.9
8873000000.0	16427094.4	16225039.7	18053239.7
8874000000.0	16427104.1	16225049.0	18053248.5
8875000000.0	16427113.8	16225058.3	18053257.4
8876000000.0	16427123.5	16225067.6	18053266.2
8877000000.0	16427133.2	16225076.9	18053275.0
8878000000.0	16427142.9	16225086.2	18053283.8
8879000000.0	16427152.6	16225095.4	18053292.6
8880000000.0	16427162.3	16225104.7	18053301.4
8881000000.0	16427172.0	16225114.0	18053310.2
8882000000.0	16427181.7	16225123.3	18053319.1
8883000000.0	16427191.4	16225132.6	18053327.9
8884000000.0	16427201.1	16225141.8	18053336.7
8885000000.0	16427210.8	16225151.1	18053345.5
8886000000.0	16427220.5	16225160.4	18053354.3
8887000000.0	16427230.2	16225169.6	18053363.1
8888000000.0	16427239.9	16225178.9	18053371.9
8889000000.0	16427249.6	16225188.2	18053380.6
8890000000.0	16427259.3	16225197.4	18053389.4
8891000000.0	16427269.0	16225206.7	18053398.2
8892000000.0	16427278.6	16225215.9	18053407.0
8893000000.0	16427288.3	16225225.2	18053415.8
8894000000.0	16427298.0	16225234.4	18053424.6
8895000000.0	16427307.7	16225243.7	18053433.4
8896000000.0	16427317.3	16225252.9	18053442.1
8897000000.0	16427327.0	16225262.2	18053450.9
8898000000.0	16427336.7	16225271.4	18053459.7
8899000000.0	16427346.3	16225280.7	18053468.5
8900000000.0	16427356.0	16225289.9	18053477.2
8901000000.0	16427365.6	16225299.1	18053486.0
8902000000.0	16427375.3	16225308.4	18053494.8
8903000000.0	16427385.0	16225317.6	18053503.5
8904000000.0	16427394.6	16225326.8	18053512.3
8905000000.0	16427404.3	16225336.1	18053521.1
8906000000.0	16427413.9	16225345.3	18053529.8
8907000000.0	16427423.6	16225354.5	18053538.6
8908000000.0	16427433.2	16225363.7	18053547.3
8909000000.0	16427442.8	16225372.9	18053556.1
8910000000.0	16427452.5	16225382.2	18053564.8
8911000000.0	16427462.1	16225391.4	18053573.6
8912000000.0	16427471.8	16225400.6	18053582.3
8913000000.0	16427481.4	16225409.8	18053591.1
8914000000.0	16427491.0	16225419.0	18053599.8
8915000000.0	16427500.7	16225428.2	18053608.6
8916000000.0	16427510.3	16225437.4	18053617.3
8917000000.0	16427519.9	16225446.6	18053626.1
8918000000.0	16427529.5	16225455.8	18053634.8
8919000000.0	16427539.2	16225465.0	18053643.5
8920000000.0	16427548.8	16225474.2	18053652.3
8921000000.0	16427558.4	16225483.4	18053661.0
8922000000.0	16427568.0	16225492.6	18053669.7
8923000000.0	16427577.6	16225501.8	18053678.4
8924000000.0	16427587.2	16225511.0	18053687.2
8925000000.0	16427596.8	16225520.2	18053695.9
8926000000.0	16427606.4	16225529.4	18053704.6
8927000000.0	16427616.0	16225538.6	18053713.3
8928000000.0	16427625.6	16225547.7	18053722.0
8929000000.0	16427635.2	16225556.9	18053730.8
8930000000.0	16427644.8	16225566.1	18053739.5
8931000000.0	16427654.4	16225575.3	18053748.2
8932000000.0	16427664.0	16225584.4	18053756.9
8933000000.0	16427673.6	16225593.6	18053765.6
8934000000.0	16427683.2	16225602.8	18053774.3
8935000000.0	16427692.8	16225612.0	18053783.0
8936000000.0	16427702.4	16225621.1	18053791.7
8937000000.0	16427712.0	16225630.3	18053800.4
8938000000.0	16427721.5	16225639.4	18053809.1
8939000000.0	16427731.1	16225648.6	18053817.8
8940000000.0	16427740.7	16225657.8	18053826.5
8941000000.0	16427750.3	16225666.9	18053835.2
8942000000.0	16427759.8	16225676.1	18053843.9
8943000000.0	16427769.4	16225685.2	18053852.6
8944000000.0	16427779.0	16225694.4	18053861.2
8945000000.0	16427788.5	16225703.5	18053869.9
8946000000.0	16427798.1	16225712.7	18053878.6
8947000000.0	16427807.7	16225721.8	18053887.3
8948000000.0	16427817.2	16225730.9	18053896.0
8949000000.0	16427826.8	16225740.1	18053904.6
8950000000.0	16427836.3	16225749.2	18053913.3
8951000000.0	16427845.9	16225758.3	18053922.0
8952000000.0	16427855.4	16225767.5	18053930.7
8953000000.0	16427865.0	16225776.6	18053939.3
8954000000.0	16427874.5	16225785.7	18053948.0
8955000000.0	16427884.1	16225794.9	18053956.7
8956000000.0	16427893.6	16225804.0	18053965.3
8957000000.0	16427903.2	16225813.1	18053974.0
8958000000.0	16427912.7	16225822.2	18053982.6
8959000000.0	16427922.2	16225831.3	18053991.3
8960000000.0	16427931.8	16225840.5	18054000.0
8961000000.0	16427941.3	16225849.6	18054008.6
8962000000.0	16427950.8	16225858.7	18054017.3
8963000000.0	16427960.4	16225867.8	18054025.9
8964000000.0	16427969.9	16225876.9	18054034.6
8965000000.0	16427979.4	16225886.0	18054043.2
8966000000.0	16427988.9	16225895.1	18054051.8
8967000000.0	16427998.4	16225904.2	18054060.5
8968000000.0	16428008.0	16225913.3	18054069.1
8969000000.0	16428017.5	16225922.4	18054077.8
8970000000.0	16428027.0	16225931.5	18054086.4
8971000000.0	16428036.5	16225940.6	18054095.0
8972000000.0	16428046.0	16225949.7	18054103.7
8973000000.0	16428055.5	16225958.8	18054112.3
8974000000.0	16428065.0	16225967.9	18054120.9
8975000000.0	16428074.5	16225977.0	18054129.5
8976000000.0	16428084.0	16225986.0	18054138.2
8977000000.0	16428093.5	16225995.1	18054146.8
8978000000.0	16428103.0	16226004.2	18054155.4
8979000000.0	16428112.5	16226013.3	18054164.0
8980000000.0	16428122.0	16226022.4	18054172.6
8981000000.0	16428131.5	16226031.4	18054181.3
8982000000.0	16428141.0	16226040.5	18054189.9
8983000000.0	16428150.5	16226049.6	18054198.5
8984000000.0	16428159.9	16226058.6	18054207.1
8985000000.0	16428169.4	16226067.7	18054215.7
8986000000.0	16428178.9	16226076.8	18054224.3
8987000000.0	16428188.4	16226085.8	18054232.9
8988000000.0	16428197.8	16226094.9	18054241.5
8989000000.0	16428207.3	16226103.9	18054250.1
8990000000.0	16428216.8	16226113.0	18054258.7
8991000000.0	16428226.3	16226122.1	18054267.3
8992000000.0	16428235.7	16226131.1	18054275.9
8993000000.0	16428245.2	16226140.2	18054284.5
8994000000.0	16428254.7	16226149.2	18054293.1
8995000000.0	16428264.1	16226158.2	18054301.7
8996000000.0	16428273.6	16226167.3	18054310.3
8997000000.0	16428283.0	16226176.3	18054318.8
8998000000.0	16428292.5	16226185.4	18054327.4
8999000000.0	16428301.9	16226194.4	18054336.0
9000000000.0	16428311.4	16226203.4	18054344.6
9001000000.0	16428320.8	16226212.5	18054353.2
9002000000.0	16428330.3	16226221.5	18054361.7
9003000000.0	16428339.7	16226230.5	18054370.3
9004000000.0	16428349.2	16226239.6	18054378.9
9005000000.0	16428358.6	16226248.6	18054387.4
9006000000.0	16428368.0	16226257.6	18054396.0
9007000000.0	16428377.5	16226266.6	18054404.6
9008000000.0	16428386.9	16226275.7	18054413.1
9009000000.0	16428396.3	16226284.7	18054421.7
9010000000.0	16428405.8	16226293.7	18054430.3
9011000000.0	16428415.2	16226302.7	18054438.8
9012000000.0	16428424.6	16226311.7	18054447.4
9013000000.0	16428434.0	16226320.7	18054455.9
9014000000.0	16428443.5	16226329.7	18054464.5
9015000000.0	16428452.9	16226338.7	18054473.0
9016000000.0	16428462.3	16226347.7	18054481.6
9017000000.0	16428471.7	16226356.7	18054490.1
9018000000.0	16428481.1	16226365.7	18054498.7
9019000000.0	16428490.5	16226374.7	18054507.2
9020000000.0	16428499.9	16226383.7	18054515.8
9021000000.0	16428509.3	16226392.7	18054524.3
9022000000.0	16428518.7	16226401.7	18054532.8
9023000000.0	16428528.1	16226410.7	18054541.4
9024000000.0	16428537.5	16226419.7	18054549.9
9025000000.0	16428546.9	16226428.7	18054558.4
9026000000.0	16428556.3	16226437.7	18054567.0
9027000000.0	16428565.7	16226446.7	18054575.5
9028000000.0	16428575.1	16226455.6	18054584.0
9029000000.0	16428584.5	16226464.6	18054592.5
9030000000.0	16428593.9	16226473.6	18054601.1
9031000000.0	16428603.3	16226482.6	18054609.6
9032000000.0	16428612.7	16226491.5	18054618.1
9033000000.0	16428622.0	16226500.5	18054626.6
9034000000.0	16428631.4	16226509.5	18054635.1
9035000000.0	16428640.8	16226518.4	18054643.6
9036000000.0	16428650.2	16226527.4	18054652.1
9037000000.0	16428659.5	16226536.4	18054660.7
9038000000.0	16428668.9	16226545.3	18054669.2
9039000000.0	16428678.3	16226554.3	18054677.7
9040000000.0	16428687.7	16226563.2	18054686.2
9041000000.0	16428697.0	16226572.2	18054694.7
9042000000.0	16428706.4	16226581.1	18054703.2
9043000000.0	16428715.7	16226590.1	18054711.7
9044000000.0	16428725.1	16226599.0	18054720.2
9045000000.0	16428734.5	16226608.0	18054728.7
9046000000.0	16428743.8	16226616.9	18054737.1
9047000000.0	16428753.2	16226625.9	18054745.6
9048000000.0	16428762.5	16226634.8	18054754.1
9049000000.0	16428771.9	16226643.8	18054762.6
9050000000.0	16428781.2	16226652.7	18054771.1
9051000000.0	16428790.5	16226661.6	18054779.6
9052000000.0	16428799.9	16226670.6	18054788.1
9053000000.0	16428809.2	16226679.5	18054796.5
9054000000.0	16428818.6	16226688.4	18054805.0
9055000000.0	16428827.9	16226697.3	18054813.5
9056000000.0	16428837.2	16226706.3	18054822.0
9057000000.0	16428846.6	16226715.2	18054830.4
9058000000.0	16428855.9	16226724.1	18054838.9
9059000000.0	16428865.2	16226733.0	18054847.4
9060000000.0	16428874.5	16226742.0	18054855.8
9061000000.0	16428883.9	16226750.9	18054864.3
9062000000.0	16428893.2	16226759.8	18054872.8
9063000000.0	16428902.5	16226768.7	18054881.2
9064000000.0	16428911.8	16226777.6	18054889.7
9065000000.0	16428921.1	16226786.5	18054898.1
9066000000.0	16428930.5	16226795.4	18054906.6
9067000000.0	16428939.8	16226804.3	18054915.0
9068000000.0	16428949.1	16226813.2	18054923.5
9069000000.0	16428958.4	16226822.1	18054931.9
9070000000.0	16428967.7	16226831.0	18054940.4
9071000000.0	16428977.0	16226839.9	18054948.8
9072000000.0	16428986.3	16226848.8	18054957.3
9073000000.0	16428995.6	16226857.7	18054965.7
9074000000.0	16429004.9	16226866.6	18054974.2
9075000000.0	16429014.2	16226875.5	18054982.6
9076000000.0	16429023.5	16226884.4	18054991.0
9077000000.0	16429032.8	16226893.2	18054999.5
9078000000.0	16429042.1	16226902.1	18055007.9
9079000000.0	16429051.3	16226911.0	18055016.3
9080000000.0	16429060.6	16226919.9	18055024.8
9081000000.0	16429069.9	16226928.8	18055033.2
9082000000.0	16429079.2	16226937.6	18055041.6
9083000000.0	16429088.5	16226946.5	18055050.0
9084000000.0	16429097.7	16226955.4	18055058.5
9085000000.0	16429107.0	16226964.2	18055066.9
9086000000.0	16429116.3	16226973.1	18055075.3
9087000000.0	16429125.6	16226982.0	18055083.7
9088000000.0	16429134.8	16226990.8	18055092.1
9089000000.0	16429144.1	16226999.7	18055100.5
9090000000.0	16429153.4	16227008.6	18055108.9
9091000000.0	16429162.6	16227017.4	18055117.4
9092000000.0	16429171.9	16227026.3	18055125.8
9093000000.0	16429181.1	16227035.1	18055134.2
9094000000.0	16429190.4	16227044.0	18055142.6
9095000000.0	16429199.7	16227052.8	18055151.0
9096000000.0	16429208.9	16227061.7	18055159.4
9097000000.0	16429218.2	16227070.5	18055167.8
9098000000.0	16429227.4	16227079.4	18055176.2
9099000000.0	16429236.6	16227088.2	18055184.6
9100000000.0	16429245.9	16227097.0	18055193.0
9101000000.0	16429255.1	16227105.9	18055201.3
9102000000.0	16429264.4	16227114.7	18055209.7
9103000000.0	16429273.6	16227123.5	18055218.1
9104000000.0	16429282.8	16227132.4	18055226.5
9105000000.0	16429292.1	16227141.2	18055234.9
9106000000.0	16429301.3	16227150.0	18055243.3
9107000000.0	16429310.5	16227158.9	18055251.6
9108000000.0	16429319.8	16227167.7	18055260.0
9109000000.0	16429329.0	16227176.5	18055268.4
9110000000.0	16429338.2	16227185.3	18055276.8
9111000000.0	16429347.4	16227194.1	18055285.1
9112000000.0	16429356.7	16227203.0	18055293.5
9113000000.0	16429365.9	16227211.8	18055301.9
9114000000.0	16429375.1	16227220.6	18055310.2
9115000000.0	16429384.3	16227229.4	18055318.6
9116000000.0	16429393.5	16227238.2	18055327.0
9117000000.0	16429402.7	16227247.0	18055335.3
9118000000.0	16429411.9	16227255.8	18055343.7
9119000000.0	16429421.1	16227264.6	18055352.0
9120000000.0	16429430.3	16227273.4	18055360.4
9121000000.0	16429439.6	16227282.2	18055368.8
9122000000.0	16429448.8	16227291.0	18055377.1
9123000000.0	16429457.9	16227299.8	18055385.5
9124000000.0	16429467.1	16227308.6	18055393.8
9125000000.0	16429476.3	16227317.4	18055402.2
9126000000.0	16429485.5	16227326.2	18055410.5
9127000000.0	16429494.7	16227335.0	18055418.8
9128000000.0	16429503.9	16227343.7	18055427.2
9129000000.0	16429513.1	16227352.5	18055435.5
9130000000.0	16429522.3	16227361.3	18055443.9
9131000000.0	16429531.5	16227370.1	18055452.2
9132000000.0	16429540.6	16227378.9	18055460.5
9133000000.0	16429549.8	16227387.6	18055468.9
9134000000.0	16429559.0	16227396.4	18055477.2
9135000000.0	16429568.2	16227405.2	18055485.5
9136000000.0	16429577.3	16227414.0	18055493.8
9137000000.0	16429586.5	16227422.7	18055502.2
9138000000.0	16429595.7	16227431.5	18055510.5
9139000000.0	16429604.8	16227440.3	18055518.8
9140000000.0	16429614.0	16227449.0	18055527.1
9141000000.0	16429623.2	16227457.8	18055535.4
9142000000.0	16429632.3	16227466.5	18055543.8
9143000000.0	16429641.5	16227475.3	18055552.1
9144000000.0	16429650.6	16227484.1	18055560.4
9145000000.0	16429659.8	16227492.8	18055568.7
9146000000.0	16429668.9	16227501.6	18055577.0
9147000000.0	16429678.1	16227510.3	18055585.3
9148000000.0	16429687.2	16227519.1	18055593.6
9149000000.0	16429696.4	16227527.8	18055601.9
9150000000.0	16429705.5	16227536.5	18055610.2
9151000000.0	16429714.7	16227545.3	18055618.5
9152000000.0	16429723.8	16227554.0	18055626.8
9153000000.0	16429733.0	16227562.8	18055635.1
9154000000.0	16429742.1	16227571.5	18055643.4
9155000000.0	16429751.2	16227580.2	18055651.7
9156000000.0	16429760.4	16227589.0	18055660.0
9157000000.0	16429769.5	16227597.7	18055668.3
9158000000.0	16429778.6	16227606.4	18055676.6
9159000000.0	16429787.7	16227615.1	18055684.8
9160000000.0	16429796.9	16227623.9	18055693.1
9161000000.0	16429806.0	16227632.6	18055701.4
9162000000.0	16429815.1	16227641.3	18055709.7
9163000000.0	16429824.2	16227650.0	18055718.0
9164000000.0	16429833.3	16227658.7	18055726.2
9165000000.0	16429842.5	16227667.5	18055734.5
9166000000.0	16429851.6	16227676.2	18055742.8
9167000000.0	16429860.7	16227684.9	18055751.1
9168000000.0	16429869.8	16227693.6	18055759.3
9169000000.0	16429878.9	16227702.3	18055767.6
9170000000.0	16429888.0	16227711.0	18055775.9
9171000000.0	16429897.1	16227719.7	18055784.1
9172000000.0	16429906.2	16227728.4	18055792.4
9173000000.0	16429915.3	16227737.1	18055800.6
9174000000.0	16429924.4	16227745.8	18055808.9
9175000000.0	16429933.5	16227754.5	18055817.2
9176000000.0	16429942.6	16227763.2	18055825.4
9177000000.0	16429951.7	16227771.9	18055833.7
9178000000.0	16429960.8	16227780.6	18055841.9
9179000000.0	16429969.8	16227789.3	18055850.2
9180000000.0	16429978.9	16227798.0	18055858.4
9181000000.0	16429988.0	16227806.6	18055866.7
9182000000.0	16429997.1	16227815.3	18055874.9
9183000000.0	16430006.2	16227824.0	18055883.1
9184000000.0	16430015.2	16227832.7	18055891.4
9185000000.0	16430024.3	16227841.4	18055899.6
9186000000.0	16430033.4	16227850.0	18055907.9
9187000000.0	16430042.5	16227858.7	18055916.1
9188000000.0	16430051.5	16227867.4	18055924.3
9189000000.0	16430060.6	16227876.1	18055932.6
9190000000.0	16430069.7	16227884.7	18055940.8
9191000000.0	16430078.7	16227893.4	18055949.0
9192000000.0	16430087.8	16227902.1	18055957.2
9193000000.0	16430096.8	16227910.7	18055965.5
9194000000.0	16430105.9	16227919.4	18055973.7
9195000000.0	16430115.0	16227928.0	18055981.9
9196000000.0	16430124.0	16227936.7	18055990.1
9197000000.0	16430133.1	16227945.3	18055998.3
9198000000.0	16430142.1	16227954.0	18056006.5
9199000000.0	16430151.2	16227962.7	18056014.8
9200000000.0	16430160.2	16227971.3	18056023.0
9201000000.0	16430169.3	16227979.9	18056031.2
9202000000.0	16430178.3	16227988.6	18056039.4
9203000000.0	16430187.3	16227997.2	18056047.6
9204000000.0	16430196.4	16228005.9	18056055.8
9205000000.0	16430205.4	16228014.5	18056064.0
9206000000.0	16430214.4	16228023.2	18056072.2
9207000000.0	16430223.5	16228031.8	18056080.4
9208000000.0	16430232.5	16228040.4	18056088.6
9209000000.0	16430241.5	16228049.1	18056096.8
9210000000.0	16430250.6	16228057.7	18056105.0
9211000000.0	16430259.6	16228066.3	18056113.2
9212000000.0	16430268.6	16228074.9	18056121.4
9213000000.0	16430277.6	16228083.6	18056129.6
9214000000.0	16430286.6	16228092.2	18056137.7
9215000000.0	16430295.7	16228100.8	18056145.9
9216000000.0	16430304.7	16228109.4	18056154.1
9217000000.0	16430313.7	16228118.0	18056162.3
9218000000.0	16430322.7	16228126.7	18056170.5
9219000000.0	16430331.7	16228135.3	18056178.7
9220000000.0	16430340.7	16228143.9	18056186.8
9221000000.0	16430349.7	16228152.5	18056195.0
9222000000.0	16430358.7	16228161.1	18056203.2
9223000000.0	16430367.7	16228169.7	18056211.3
9224000000.0	16430376.7	16228178.3	18056219.5
9225000000.0	16430385.7	16228186.9	18056227.7
9226000000.0	16430394.7	16228195.5	18056235.8
9227000000.0	16430403.7	16228204.1	18056244.0
9228000000.0	16430412.7	16228212.7	18056252.2
9229000000.0	16430421.7	16228221.3	18056260.3
9230000000.0	16430430.7	16228229.9	18056268.5
9231000000.0	16430439.6	16228238.5	18056276.6
9232000000.0	16430448.6	16228247.1	18056284.8
9233000000.0	16430457.6	16228255.7	18056293.0
9234000000.0	16430466.6	16228264.3	18056301.1
9235000000.0	16430475.6	16228272.8	18056309.3
9236000000.0	16430484.5	16228281.4	18056317.4
9237000000.0	16430493.5	16228290.0	18056325.5
9238000000.0	16430502.5	16228298.6	18056333.7
9239000000.0	16430511.5	16228307.2	18056341.8
9240000000.0	16430520.4	16228315.7	18056350.0
9241000000.0	16430529.4	16228324.3	18056358.1
9242000000.0	16430538.4	16228332.9	18056366.3
9243000000.0	16430547.3	16228341.5	18056374.4
9244000000.0	16430556.3	16228350.0	18056382.5
9245000000.0	16430565.2	16228358.6	18056390.7
9246000000.0	16430574.2	16228367.1	18056398.8
9247000000.0	16430583.1	16228375.7	18056406.9
9248000000.0	16430592.1	16228384.3	18056415.0
9249000000.0	16430601.0	16228392.8	18056423.2
9250000000.0	16430610.0	16228401.4	18056431.3
9251000000.0	16430618.9	16228409.9	18056439.4
9252000000.0	16430627.9	16228418.5	18056447.5
9253000000.0	16430636.8	16228427.0	18056455.6
9254000000.0	16430645.8	16228435.6	18056463.8
9255000000.0	16430654.7	16228444.1	18056471.9
9256000000.0	16430663.6	16228452.7	18056480.0
9257000000.0	16430672.6	16228461.2	18056488.1
9258000000.0	16430681.5	16228469.8	18056496.2
9259000000.0	16430690.4	16228478.3	18056504.3
9260000000.0	16430699.4	16228486.8	18056512.4
9261000000.0	16430708.3	16228495.4	18056520.5
9262000000.0	16430717.2	16228503.9	18056528.6
9263000000.0	16430726.1	16228512.5	18056536.7
9264000000.0	16430735.1	16228521.0	18056544.8
9265000000.0	16430744.0	16228529.5	18056552.9
9266000000.0	16430752.9	16228538.0	18056561.0
9267000000.0	16430761.8	16228546.6	18056569.1
9268000000.0	16430770.7	16228555.1	18056577.2
9269000000.0	16430779.6	16228563.6	18056585.3
9270000000.0	16430788.6	16228572.1	18056593.4
9271000000.0	16430797.5	16228580.6	18056601.5
9272000000.0	16430806.4	16228589.2	18056609.6
9273000000.0	16430815.3	16228597.7	18056617.6
9274000000.0	16430824.2	16228606.2	18056625.7
9275000000.0	16430833.1	16228614.7	18056633.8
9276000000.0	16430842.0	16228623.2	18056641.9
9277000000.0	16430850.9	16228631.7	18056650.0
9278000000.0	16430859.8	16228640.2	18056658.0
9279000000.0	16430868.7	16228648.7	18056666.1
9280000000.0	16430877.6	16228657.2	18056674.2
9281000000.0	16430886.4	16228665.7	18056682.2
9282000000.0	16430895.3	16228674.2	18056690.3
9283000000.0	16430904.2	16228682.7	18056698.4
9284000000.0	16430913.1	16228691.2	18056706.4
9285000000.0	16430922.0	16228699.7	18056714.5
9286000000.0	16430930.9	16228708.2	18056722.6
9287000000.0	16430939.7	16228716.7	18056730.6
9288000000.0	16430948.6	16228725.2	18056738.7
9289000000.0	16430957.5	16228733.7	18056746.7
9290000000.0	16430966.4	16228742.1	18056754.8
9291000000.0	16430975.2	16228750.6	18056762.8
9292000000.0	16430984.1	16228759.1	18056770.9
9293000000.0	16430993.0	16228767.6	18056778.9
9294000000.0	16431001.8	16228776.1	18056787.0
9295000000.0	16431010.7	16228784.5	18056795.0
9296000000.0	16431019.5	16228793.0	18056803.1
9297000000.0	16431028.4	16228801.5	18056811.1
9298000000.0	16431037.3	16228809.9	18056819.2
