TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7356000000.0	11783339.0	11402625.7	17745851.6
7357000000.0	11783347.3	11402632.1	17746083.9
7358000000.0	11783355.6	11402638.5	17746316.1
7359000000.0	11783363.9	11402644.9	17746548.3
7360000000.0	11783372.3	11402651.3	17746780.5
7361000000.0	11783380.6	11402657.7	17747012.6
7362000000.0	11783388.9	11402664.1	17747244.6
7363000000.0	11783397.2	11402670.5	17747476.6
7364000000.0	11783405.5	11402676.9	17747708.6
7365000000.0	11783413.8	11402683.3	17747940.5
7366000000.0	11783422.1	11402689.7	17748172.3
7367000000.0	11783430.3	11402696.1	17748404.1
7368000000.0	11783438.6	11402702.5	17748635.9
7369000000.0	11783446.9	11402708.9	17748867.6
7370000000.0	11783455.2	11402715.2	17749099.2
7371000000.0	11783463.5	11402721.6	17749330.9
7372000000.0	11783471.8	11402728.0	17749562.4
7373000000.0	11783480.1	11402734.4	17749793.9
7374000000.0	11783488.3	11402740.8	17750025.4
7375000000.0	11783496.6	11402747.1	17750256.8
7376000000.0	11783504.9	11402753.5	17750488.2
7377000000.0	11783513.2	11402759.9	17750719.5
7378000000.0	11783521.4	11402766.3	17750950.8
7379000000.0	11783529.7	11402772.6	17751182.0
7380000000.0	11783537.9	11402779.0	17751413.2
7381000000.0	11783546.2	11402785.4	17751644.3
7382000000.0	11783554.5	11402791.7	17751875.4
7383000000.0	11783562.7	11402798.1	17752106.4
7384000000.0	11783571.0	11402804.5	17752337.4
7385000000.0	11783579.2	11402810.8	17752568.3
7386000000.0	11783587.5	11402817.2	17752799.2
7387000000.0	11783595.7	11402823.5	17753030.0
7388000000.0	11783604.0	11402829.9	17753260.8
7389000000.0	11783612.2	11402836.2	17753491.5
7390000000.0	11783620.5	11402842.6	17753722.2
7391000000.0	11783628.7	11402848.9	17753952.9
7392000000.0	11783636.9	11402855.3	17754183.4
7393000000.0	11783645.2	11402861.6	17754414.0
7394000000.0	11783653.4	11402868.0	17754644.5
7395000000.0	11783661.6	11402874.3	17754874.9
7396000000.0	11783669.9	11402880.7	17755105.3
7397000000.0	11783678.1	11402887.0	17755335.7
7398000000.0	11783686.3	11402893.3	17755566.0
7399000000.0	11783694.5	11402899.7	17755796.2
7400000000.0	11783702.8	11402906.0	17756026.4
7401000000.0	11783711.0	11402912.4	17756256.6
7402000000.0	11783719.2	11402918.7	17756486.7
7403000000.0	11783727.4	11402925.0	17756716.7
7404000000.0	11783735.6	11402931.3	17756946.8
7405000000.0	11783743.8	11402937.7	17757176.7
7406000000.0	11783752.0	11402944.0	17757406.6
7407000000.0	11783760.2	11402950.3	17757636.5
7408000000.0	11783768.4	11402956.6	17757866.3
7409000000.0	11783776.6	11402963.0	17758096.1
7410000000.0	11783784.8	11402969.3	17758325.8
7411000000.0	11783793.0	11402975.6	17758555.5
7412000000.0	11783801.2	11402981.9	17758785.1
7413000000.0	11783809.4	11402988.2	17759014.7
7414000000.0	11783817.6	11402994.5	17759244.2
7415000000.0	11783825.8	11403000.8	17759473.7
7416000000.0	11783834.0	11403007.1	17759703.1
7417000000.0	11783842.1	11403013.4	17759932.5
7418000000.0	11783850.3	11403019.7	17760161.8
7419000000.0	11783858.5	11403026.0	17760391.1
7420000000.0	11783866.7	11403032.3	17760620.4
7421000000.0	11783874.8	11403038.6	17760849.6
7422000000.0	11783883.0	11403044.9	17761078.7
7423000000.0	11783891.2	11403051.2	17761307.8
7424000000.0	11783899.3	11403057.5	17761536.8
7425000000.0	11783907.5	11403063.8	17761765.8
7426000000.0	11783915.7	11403070.1	17761994.8
7427000000.0	11783923.8	11403076.4	17762223.7
7428000000.0	11783932.0	11403082.7	17762452.6
7429000000.0	11783940.1	11403089.0	17762681.4
7430000000.0	11783948.3	11403095.3	17762910.1
7431000000.0	11783956.4	11403101.5	17763138.8
7432000000.0	11783964.6	11403107.8	17763367.5
7433000000.0	11783972.7	11403114.1	17763596.1
7434000000.0	11783980.9	11403120.4	17763824.7
7435000000.0	11783989.0	11403126.7	17764053.2
7436000000.0	11783997.2	11403132.9	17764281.7
7437000000.0	11784005.3	11403139.2	17764510.1
7438000000.0	11784013.4	11403145.5	17764738.5
7439000000.0	11784021.6	11403151.7	17764966.8
7440000000.0	11784029.7	11403158.0	17765195.1
7441000000.0	11784037.8	11403164.3	17765423.3
7442000000.0	11784046.0	11403170.5	17765651.5
7443000000.0	11784054.1	11403176.8	17765879.7
7444000000.0	11784062.2	11403183.1	17766107.8
7445000000.0	11784070.3	11403189.3	17766335.8
7446000000.0	11784078.4	11403195.6	17766563.8
7447000000.0	11784086.6	11403201.8	17766791.8
7448000000.0	11784094.7	11403208.1	17767019.7
7449000000.0	11784102.8	11403214.3	17767247.5
7450000000.0	11784110.9	11403220.6	17767475.3
7451000000.0	11784119.0	11403226.8	17767703.1
7452000000.0	11784127.1	11403233.1	17767930.8
7453000000.0	11784135.2	11403239.3	17768158.5
7454000000.0	11784143.3	11403245.6	17768386.1
7455000000.0	11784151.4	11403251.8	17768613.6
7456000000.0	11784159.5	11403258.0	17768841.2
7457000000.0	11784167.6	11403264.3	17769068.6
7458000000.0	11784175.7	11403270.5	17769296.1
7459000000.0	11784183.8	11403276.8	17769523.4
7460000000.0	11784191.9	11403283.0	17769750.8
7461000000.0	11784200.0	11403289.2	17769978.1
7462000000.0	11784208.0	11403295.4	17770205.3
7463000000.0	11784216.1	11403301.7	17770432.5
7464000000.0	11784224.2	11403307.9	17770659.6
7465000000.0	11784232.3	11403314.1	17770886.7
7466000000.0	11784240.4	11403320.3	17771113.8
7467000000.0	11784248.4	11403326.6	17771340.8
7468000000.0	11784256.5	11403332.8	17771567.7
7469000000.0	11784264.6	11403339.0	17771794.6
7470000000.0	11784272.6	11403345.2	17772021.5
7471000000.0	11784280.7	11403351.4	17772248.3
7472000000.0	11784288.8	11403357.7	17772475.1
7473000000.0	11784296.8	11403363.9	17772701.8
7474000000.0	11784304.9	11403370.1	17772928.4
7475000000.0	11784312.9	11403376.3	17773155.1
7476000000.0	11784321.0	11403382.5	17773381.6
7477000000.0	11784329.0	11403388.7	17773608.2
7478000000.0	11784337.1	11403394.9	17773834.7
7479000000.0	11784345.1	11403401.1	17774061.1
7480000000.0	11784353.2	11403407.3	17774287.5
7481000000.0	11784361.2	11403413.5	17774513.8
7482000000.0	11784369.3	11403419.7	17774740.1
7483000000.0	11784377.3	11403425.9	17774966.3
7484000000.0	11784385.3	11403432.1	17775192.5
7485000000.0	11784393.4	11403438.3	17775418.7
7486000000.0	11784401.4	11403444.5	17775644.8
7487000000.0	11784409.4	11403450.7	17775870.9
7488000000.0	11784417.5	11403456.8	17776096.9
7489000000.0	11784425.5	11403463.0	17776322.8
7490000000.0	11784433.5	11403469.2	17776548.8
7491000000.0	11784441.5	11403475.4	17776774.6
7492000000.0	11784449.5	11403481.6	17777000.4
7493000000.0	11784457.6	11403487.8	17777226.2
7494000000.0	11784465.6	11403493.9	17777451.9
7495000000.0	11784473.6	11403500.1	17777677.6
7496000000.0	11784481.6	11403506.3	17777903.3
7497000000.0	11784489.6	11403512.5	17778128.9
7498000000.0	11784497.6	11403518.6	17778354.4
7499000000.0	11784505.6	11403524.8	17778579.9
7500000000.0	11784513.6	11403531.0	17778805.3
7501000000.0	11784521.6	11403537.1	17779030.7
7502000000.0	11784529.6	11403543.3	17779256.1
7503000000.0	11784537.6	11403549.4	17779481.4
7504000000.0	11784545.6	11403555.6	17779706.7
7505000000.0	11784553.6	11403561.8	17779931.9
7506000000.0	11784561.6	11403567.9	17780157.0
7507000000.0	11784569.6	11403574.1	17780382.2
7508000000.0	11784577.6	11403580.2	17780607.2
7509000000.0	11784585.5	11403586.4	17780832.3
7510000000.0	11784593.5	11403592.5	17781057.2
7511000000.0	11784601.5	11403598.7	17781282.2
7512000000.0	11784609.5	11403604.8	17781507.1
7513000000.0	11784617.5	11403611.0	17781731.9
7514000000.0	11784625.4	11403617.1	17781956.7
7515000000.0	11784633.4	11403623.3	17782181.4
7516000000.0	11784641.4	11403629.4	17782406.1
7517000000.0	11784649.3	11403635.5	17782630.8
7518000000.0	11784657.3	11403641.7	17782855.4
7519000000.0	11784665.3	11403647.8	17783080.0
7520000000.0	11784673.2	11403654.0	17783304.5
7521000000.0	11784681.2	11403660.1	17783528.9
7522000000.0	11784689.1	11403666.2	17783753.4
7523000000.0	11784697.1	11403672.4	17783977.7
7524000000.0	11784705.0	11403678.5	17784202.1
7525000000.0	11784713.0	11403684.6	17784426.3
7526000000.0	11784720.9	11403690.7	17784650.6
7527000000.0	11784728.9	11403696.9	17784874.8
7528000000.0	11784736.8	11403703.0	17785098.9
7529000000.0	11784744.8	11403709.1	17785323.0
7530000000.0	11784752.7	11403715.2	17785547.1
7531000000.0	11784760.6	11403721.3	17785771.1
7532000000.0	11784768.6	11403727.4	17785995.0
7533000000.0	11784776.5	11403733.6	17786218.9
7534000000.0	11784784.4	11403739.7	17786442.8
7535000000.0	11784792.4	11403745.8	17786666.6
7536000000.0	11784800.3	11403751.9	17786890.4
7537000000.0	11784808.2	11403758.0	17787114.1
7538000000.0	11784816.1	11403764.1	17787337.8
7539000000.0	11784824.1	11403770.2	17787561.4
7540000000.0	11784832.0	11403776.3	17787785.0
7541000000.0	11784839.9	11403782.4	17788008.5
7542000000.0	11784847.8	11403788.5	17788232.0
7543000000.0	11784855.7	11403794.6	17788455.5
7544000000.0	11784863.6	11403800.7	17788678.9
7545000000.0	11784871.5	11403806.8	17788902.2
7546000000.0	11784879.4	11403812.9	17789125.5
7547000000.0	11784887.3	11403819.0	17789348.8
7548000000.0	11784895.2	11403825.1	17789572.0
7549000000.0	11784903.1	11403831.2	17789795.2
7550000000.0	11784911.0	11403837.2	17790018.3
7551000000.0	11784918.9	11403843.3	17790241.4
7552000000.0	11784926.8	11403849.4	17790464.4
7553000000.0	11784934.7	11403855.5	17790687.4
7554000000.0	11784942.6	11403861.6	17790910.4
7555000000.0	11784950.5	11403867.6	17791133.3
7556000000.0	11784958.4	11403873.7	17791356.1
7557000000.0	11784966.2	11403879.8	17791578.9
7558000000.0	11784974.1	11403885.9	17791801.7
7559000000.0	11784982.0	11403891.9	17792024.4
7560000000.0	11784989.9	11403898.0	17792247.0
7561000000.0	11784997.8	11403904.1	17792469.7
7562000000.0	11785005.6	11403910.1	17792692.2
7563000000.0	11785013.5	11403916.2	17792914.8
7564000000.0	11785021.4	11403922.3	17793137.2
7565000000.0	11785029.2	11403928.3	17793359.7
7566000000.0	11785037.1	11403934.4	17793582.1
7567000000.0	11785045.0	11403940.5	17793804.4
7568000000.0	11785052.8	11403946.5	17794026.7
7569000000.0	11785060.7	11403952.6	17794249.0
7570000000.0	11785068.5	11403958.6	17794471.2
7571000000.0	11785076.4	11403964.7	17794693.3
7572000000.0	11785084.2	11403970.7	17794915.4
7573000000.0	11785092.1	11403976.8	17795137.5
7574000000.0	11785099.9	11403982.8	17795359.5
7575000000.0	11785107.8	11403988.9	17795581.5
7576000000.0	11785115.6	11403994.9	17795803.4
7577000000.0	11785123.5	11404001.0	17796025.3
7578000000.0	11785131.3	11404007.0	17796247.2
7579000000.0	11785139.1	11404013.0	17796469.0
7580000000.0	11785147.0	11404019.1	17796690.7
7581000000.0	11785154.8	11404025.1	17796912.4
7582000000.0	11785162.6	11404031.2	17797134.1
7583000000.0	11785170.5	11404037.2	17797355.7
7584000000.0	11785178.3	11404043.2	17797577.2
7585000000.0	11785186.1	11404049.2	17797798.8
7586000000.0	11785193.9	11404055.3	17798020.2
7587000000.0	11785201.8	11404061.3	17798241.7
7588000000.0	11785209.6	11404067.3	17798463.1
7589000000.0	11785217.4	11404073.4	17798684.4
7590000000.0	11785225.2	11404079.4	17798905.7
7591000000.0	11785233.0	11404085.4	17799126.9
7592000000.0	11785240.8	11404091.4	17799348.1
7593000000.0	11785248.6	11404097.4	17799569.3
7594000000.0	11785256.4	11404103.4	17799790.4
7595000000.0	11785264.2	11404109.5	17800011.5
7596000000.0	11785272.0	11404115.5	17800232.5
7597000000.0	11785279.8	11404121.5	17800453.5
7598000000.0	11785287.6	11404127.5	17800674.4
7599000000.0	11785295.4	11404133.5	17800895.3
7600000000.0	11785303.2	11404139.5	17801116.1
7601000000.0	11785311.0	11404145.5	17801336.9
7602000000.0	11785318.8	11404151.5	17801557.6
7603000000.0	11785326.6	11404157.5	17801778.3
7604000000.0	11785334.4	11404163.5	17801999.0
7605000000.0	11785342.2	11404169.5	17802219.6
7606000000.0	11785349.9	11404175.5	17802440.2
7607000000.0	11785357.7	11404181.5	17802660.7
7608000000.0	11785365.5	11404187.5	17802881.2
7609000000.0	11785373.3	11404193.5	17803101.6
7610000000.0	11785381.0	11404199.5	17803322.0
7611000000.0	11785388.8	11404205.5	17803542.3
7612000000.0	11785396.6	11404211.5	17803762.6
7613000000.0	11785404.4	11404217.5	17803982.9
7614000000.0	11785412.1	11404223.4	17804203.1
7615000000.0	11785419.9	11404229.4	17804423.2
7616000000.0	11785427.6	11404235.4	17804643.4
7617000000.0	11785435.4	11404241.4	17804863.4
7618000000.0	11785443.2	11404247.4	17805083.4
7619000000.0	11785450.9	11404253.3	17805303.4
7620000000.0	11785458.7	11404259.3	17805523.4
7621000000.0	11785466.4	11404265.3	17805743.2
7622000000.0	11785474.2	11404271.3	17805963.1
7623000000.0	11785481.9	11404277.2	17806182.9
7624000000.0	11785489.7	11404283.2	17806402.6
7625000000.0	11785497.4	11404289.2	17806622.3
7626000000.0	11785505.1	11404295.1	17806842.0
7627000000.0	11785512.9	11404301.1	17807061.6
7628000000.0	11785520.6	11404307.1	17807281.2
7629000000.0	11785528.4	11404313.0	17807500.7
7630000000.0	11785536.1	11404319.0	17807720.2
7631000000.0	11785543.8	11404324.9	17807939.7
7632000000.0	11785551.5	11404330.9	17808159.0
7633000000.0	11785559.3	11404336.8	17808378.4
7634000000.0	11785567.0	11404342.8	17808597.7
7635000000.0	11785574.7	11404348.8	17808817.0
7636000000.0	11785582.4	11404354.7	17809036.2
7637000000.0	11785590.2	11404360.7	17809255.3
7638000000.0	11785597.9	11404366.6	17809474.5
7639000000.0	11785605.6	11404372.5	17809693.5
7640000000.0	11785613.3	11404378.5	17809912.6
7641000000.0	11785621.0	11404384.4	17810131.6
7642000000.0	11785628.7	11404390.4	17810350.5
7643000000.0	11785636.4	11404396.3	17810569.4
7644000000.0	11785644.1	11404402.2	17810788.3
7645000000.0	11785651.8	11404408.2	17811007.1
7646000000.0	11785659.5	11404414.1	17811225.8
7647000000.0	11785667.2	11404420.1	17811444.6
7648000000.0	11785674.9	11404426.0	17811663.2
7649000000.0	11785682.6	11404431.9	17811881.9
7650000000.0	11785690.3	11404437.8	17812100.4
7651000000.0	11785698.0	11404443.8	17812319.0
7652000000.0	11785705.7	11404449.7	17812537.5
7653000000.0	11785713.4	11404455.6	17812755.9
7654000000.0	11785721.1	11404461.5	17812974.3
7655000000.0	11785728.7	11404467.5	17813192.7
7656000000.0	11785736.4	11404473.4	17813411.0
7657000000.0	11785744.1	11404479.3	17813629.3
7658000000.0	11785751.8	11404485.2	17813847.5
7659000000.0	11785759.5	11404491.1	17814065.7
7660000000.0	11785767.1	11404497.0	17814283.9
7661000000.0	11785774.8	11404503.0	17814502.0
7662000000.0	11785782.5	11404508.9	17814720.0
7663000000.0	11785790.1	11404514.8	17814938.0
7664000000.0	11785797.8	11404520.7	17815156.0
7665000000.0	11785805.5	11404526.6	17815373.9
7666000000.0	11785813.1	11404532.5	17815591.8
7667000000.0	11785820.8	11404538.4	17815809.6
7668000000.0	11785828.4	11404544.3	17816027.4
7669000000.0	11785836.1	11404550.2	17816245.1
7670000000.0	11785843.7	11404556.1	17816462.8
7671000000.0	11785851.4	11404562.0	17816680.5
7672000000.0	11785859.0	11404567.9	17816898.1
7673000000.0	11785866.7	11404573.8	17817115.6
7674000000.0	11785874.3	11404579.7	17817333.2
7675000000.0	11785882.0	11404585.6	17817550.6
7676000000.0	11785889.6	11404591.4	17817768.1
7677000000.0	11785897.2	11404597.3	17817985.4
7678000000.0	11785904.9	11404603.2	17818202.8
7679000000.0	11785912.5	11404609.1	17818420.1
7680000000.0	11785920.2	11404615.0	17818637.3
7681000000.0	11785927.8	11404620.9	17818854.5
7682000000.0	11785935.4	11404626.7	17819071.7
7683000000.0	11785943.0	11404632.6	17819288.8
7684000000.0	11785950.7	11404638.5	17819505.9
7685000000.0	11785958.3	11404644.4	17819722.9
7686000000.0	11785965.9	11404650.3	17819939.9
7687000000.0	11785973.5	11404656.1	17820156.9
7688000000.0	11785981.1	11404662.0	17820373.8
7689000000.0	11785988.8	11404667.9	17820590.6
7690000000.0	11785996.4	11404673.7	17820807.4
7691000000.0	11786004.0	11404679.6	17821024.2
7692000000.0	11786011.6	11404685.5	17821240.9
7693000000.0	11786019.2	11404691.3	17821457.6
7694000000.0	11786026.8	11404697.2	17821674.2
7695000000.0	11786034.4	11404703.0	17821890.8
7696000000.0	11786042.0	11404708.9	17822107.4
7697000000.0	11786049.6	11404714.8	17822323.9
7698000000.0	11786057.2	11404720.6	17822540.3
7699000000.0	11786064.8	11404726.5	17822756.7
7700000000.0	11786072.4	11404732.3	17822973.1
7701000000.0	11786080.0	11404738.2	17823189.4
7702000000.0	11786087.6	11404744.0	17823405.7
7703000000.0	11786095.2	11404749.9	17823621.9
7704000000.0	11786102.7	11404755.7	17823838.1
7705000000.0	11786110.3	11404761.6	17824054.3
7706000000.0	11786117.9	11404767.4	17824270.4
7707000000.0	11786125.5	11404773.2	17824486.4
7708000000.0	11786133.1	11404779.1	17824702.5
7709000000.0	11786140.6	11404784.9	17824918.4
7710000000.0	11786148.2	11404790.8	17825134.4
7711000000.0	11786155.8	11404796.6	17825350.3
7712000000.0	11786163.3	11404802.4	17825566.1
7713000000.0	11786170.9	11404808.3	17825781.9
7714000000.0	11786178.5	11404814.1	17825997.6
7715000000.0	11786186.0	11404819.9	17826213.4
7716000000.0	11786193.6	11404825.7	17826429.0
7717000000.0	11786201.2	11404831.6	17826644.7
7718000000.0	11786208.7	11404837.4	17826860.2
7719000000.0	11786216.3	11404843.2	17827075.8
7720000000.0	11786223.8	11404849.0	17827291.3
7721000000.0	11786231.4	11404854.9	17827506.7
7722000000.0	11786238.9	11404860.7	17827722.1
7723000000.0	11786246.5	11404866.5	17827937.5
7724000000.0	11786254.0	11404872.3	17828152.8
7725000000.0	11786261.6	11404878.1	17828368.1
7726000000.0	11786269.1	11404883.9	17828583.3
7727000000.0	11786276.7	11404889.8	17828798.5
7728000000.0	11786284.2	11404895.6	17829013.6
7729000000.0	11786291.7	11404901.4	17829228.7
7730000000.0	11786299.3	11404907.2	17829443.8
7731000000.0	11786306.8	11404913.0	17829658.8
7732000000.0	11786314.3	11404918.8	17829873.8
7733000000.0	11786321.9	11404924.6	17830088.7
7734000000.0	11786329.4	11404930.4	17830303.6
7735000000.0	11786336.9	11404936.2	17830518.4
7736000000.0	11786344.4	11404942.0	17830733.2
7737000000.0	11786352.0	11404947.8	17830947.9
7738000000.0	11786359.5	11404953.6	17831162.6
7739000000.0	11786367.0	11404959.4	17831377.3
7740000000.0	11786374.5	11404965.2	17831591.9
7741000000.0	11786382.0	11404971.0	17831806.5
7742000000.0	11786389.5	11404976.7	17832021.0
7743000000.0	11786397.0	11404982.5	17832235.5
7744000000.0	11786404.5	11404988.3	17832450.0
7745000000.0	11786412.0	11404994.1	17832664.4
7746000000.0	11786419.6	11404999.9	17832878.7
7747000000.0	11786427.1	11405005.7	17833093.1
7748000000.0	11786434.6	11405011.5	17833307.3
7749000000.0	11786442.1	11405017.2	17833521.6
7750000000.0	11786449.5	11405023.0	17833735.7
7751000000.0	11786457.0	11405028.8	17833949.9
7752000000.0	11786464.5	11405034.6	17834164.0
7753000000.0	11786472.0	11405040.3	17834378.0
7754000000.0	11786479.5	11405046.1	17834592.1
7755000000.0	11786487.0	11405051.9	17834806.0
7756000000.0	11786494.5	11405057.6	17835019.9
7757000000.0	11786502.0	11405063.4	17835233.8
7758000000.0	11786509.4	11405069.2	17835447.7
7759000000.0	11786516.9	11405074.9	17835661.5
7760000000.0	11786524.4	11405080.7	17835875.2
7761000000.0	11786531.9	11405086.5	17836088.9
7762000000.0	11786539.3	11405092.2	17836302.6
7763000000.0	11786546.8	11405098.0	17836516.2
7764000000.0	11786554.3	11405103.7	17836729.8
7765000000.0	11786561.8	11405109.5	17836943.3
7766000000.0	11786569.2	11405115.2	17837156.8
7767000000.0	11786576.7	11405121.0	17837370.3
7768000000.0	11786584.1	11405126.7	17837583.7
7769000000.0	11786591.6	11405132.5	17837797.1
7770000000.0	11786599.1	11405138.2	17838010.4
7771000000.0	11786606.5	11405144.0	17838223.7
7772000000.0	11786614.0	11405149.7	17838436.9
7773000000.0	11786621.4	11405155.5	17838650.1
7774000000.0	11786628.9	11405161.2	17838863.2
7775000000.0	11786636.3	11405167.0	17839076.3
7776000000.0	11786643.8	11405172.7	17839289.4
7777000000.0	11786651.2	11405178.4	17839502.4
7778000000.0	11786658.6	11405184.2	17839715.4
7779000000.0	11786666.1	11405189.9	17839928.3
7780000000.0	11786673.5	11405195.6	17840141.2
7781000000.0	11786681.0	11405201.4	17840354.1
7782000000.0	11786688.4	11405207.1	17840566.9
7783000000.0	11786695.8	11405212.8	17840779.6
7784000000.0	11786703.3	11405218.6	17840992.4
7785000000.0	11786710.7	11405224.3	17841205.0
7786000000.0	11786718.1	11405230.0	17841417.7
7787000000.0	11786725.5	11405235.7	17841630.3
7788000000.0	11786733.0	11405241.4	17841842.8
7789000000.0	11786740.4	11405247.2	17842055.3
7790000000.0	11786747.8	11405252.9	17842267.8
7791000000.0	11786755.2	11405258.6	17842480.2
7792000000.0	11786762.6	11405264.3	17842692.6
7793000000.0	11786770.0	11405270.0	17842904.9
7794000000.0	11786777.5	11405275.7	17843117.2
7795000000.0	11786784.9	11405281.5	17843329.5
7796000000.0	11786792.3	11405287.2	17843541.7
7797000000.0	11786799.7	11405292.9	17843753.8
7798000000.0	11786807.1	11405298.6	17843965.9
7799000000.0	11786814.5	11405304.3	17844178.0
7800000000.0	11786821.9	11405310.0	17844390.1
7801000000.0	11786829.3	11405315.7	17844602.1
7802000000.0	11786836.7	11405321.4	17844814.0
7803000000.0	11786844.1	11405327.1	17845025.9
7804000000.0	11786851.5	11405332.8	17845237.8
7805000000.0	11786858.9	11405338.5	17845449.6
7806000000.0	11786866.2	11405344.2	17845661.4
7807000000.0	11786873.6	11405349.9	17845873.1
7808000000.0	11786881.0	11405355.6	17846084.8
7809000000.0	11786888.4	11405361.2	17846296.5
7810000000.0	11786895.8	11405366.9	17846508.1
7811000000.0	11786903.2	11405372.6	17846719.6
7812000000.0	11786910.5	11405378.3	17846931.2
7813000000.0	11786917.9	11405384.0	17847142.6
7814000000.0	11786925.3	11405389.7	17847354.1
7815000000.0	11786932.7	11405395.4	17847565.5
7816000000.0	11786940.0	11405401.0	17847776.8
7817000000.0	11786947.4	11405406.7	17847988.1
7818000000.0	11786954.8	11405412.4	17848199.4
7819000000.0	11786962.1	11405418.1	17848410.6
7820000000.0	11786969.5	11405423.7	17848621.8
7821000000.0	11786976.9	11405429.4	17848833.0
7822000000.0	11786984.2	11405435.1	17849044.1
7823000000.0	11786991.6	11405440.8	17849255.1
7824000000.0	11786998.9	11405446.4	17849466.1
7825000000.0	11787006.3	11405452.1	17849677.1
7826000000.0	11787013.6	11405457.8	17849888.0
7827000000.0	11787021.0	11405463.4	17850098.9
7828000000.0	11787028.3	11405469.1	17850309.8
7829000000.0	11787035.7	11405474.8	17850520.6
7830000000.0	11787043.0	11405480.4	17850731.3
7831000000.0	11787050.4	11405486.1	17850942.1
7832000000.0	11787057.7	11405491.7	17851152.7
7833000000.0	11787065.0	11405497.4	17851363.4
7834000000.0	11787072.4	11405503.0	17851574.0
7835000000.0	11787079.7	11405508.7	17851784.5
7836000000.0	11787087.0	11405514.3	17851995.0
7837000000.0	11787094.4	11405520.0	17852205.5
7838000000.0	11787101.7	11405525.6	17852415.9
7839000000.0	11787109.0	11405531.3	17852626.3
7840000000.0	11787116.4	11405536.9	17852836.6
7841000000.0	11787123.7	11405542.6	17853046.9
7842000000.0	11787131.0	11405548.2	17853257.2
7843000000.0	11787138.3	11405553.9	17853467.4
7844000000.0	11787145.6	11405559.5	17853677.6
7845000000.0	11787152.9	11405565.1	17853887.7
7846000000.0	11787160.3	11405570.8	17854097.8
7847000000.0	11787167.6	11405576.4	17854307.8
7848000000.0	11787174.9	11405582.1	17854517.8
7849000000.0	11787182.2	11405587.7	17854727.8
7850000000.0	11787189.5	11405593.3	17854937.7
7851000000.0	11787196.8	11405598.9	17855147.6
7852000000.0	11787204.1	11405604.6	17855357.4
7853000000.0	11787211.4	11405610.2	17855567.2
7854000000.0	11787218.7	11405615.8	17855776.9
7855000000.0	11787226.0	11405621.5	17855986.6
7856000000.0	11787233.3	11405627.1	17856196.3
7857000000.0	11787240.6	11405632.7	17856405.9
7858000000.0	11787247.9	11405638.3	17856615.5
7859000000.0	11787255.2	11405643.9	17856825.1
7860000000.0	11787262.5	11405649.6	17857034.6
7861000000.0	11787269.8	11405655.2	17857244.0
7862000000.0	11787277.0	11405660.8	17857453.4
7863000000.0	11787284.3	11405666.4	17857662.8
7864000000.0	11787291.6	11405672.0	17857872.1
7865000000.0	11787298.9	11405677.6	17858081.4
7866000000.0	11787306.2	11405683.2	17858290.7
7867000000.0	11787313.4	11405688.8	17858499.9
7868000000.0	11787320.7	11405694.4	17858709.0
7869000000.0	11787328.0	11405700.0	17858918.1
7870000000.0	11787335.2	11405705.6	17859127.2
7871000000.0	11787342.5	11405711.2	17859336.3
7872000000.0	11787349.8	11405716.8	17859545.3
7873000000.0	11787357.0	11405722.4	17859754.2
7874000000.0	11787364.3	11405728.0	17859963.1
7875000000.0	11787371.6	11405733.6	17860172.0
7876000000.0	11787378.8	11405739.2	17860380.8
7877000000.0	11787386.1	11405744.8	17860589.6
7878000000.0	11787393.3	11405750.4	17860798.4
7879000000.0	11787400.6	11405756.0	17861007.1
7880000000.0	11787407.8	11405761.6	17861215.7
7881000000.0	11787415.1	11405767.2	17861424.3
7882000000.0	11787422.3	11405772.8	17861632.9
7883000000.0	11787429.6	11405778.4	17861841.5
7884000000.0	11787436.8	11405783.9	17862049.9
7885000000.0	11787444.1	11405789.5	17862258.4
7886000000.0	11787451.3	11405795.1	17862466.8
7887000000.0	11787458.5	11405800.7	17862675.2
7888000000.0	11787465.8	11405806.3	17862883.5
7889000000.0	11787473.0	11405811.8	17863091.8
7890000000.0	11787480.2	11405817.4	17863300.0
7891000000.0	11787487.5	11405823.0	17863508.3
7892000000.0	11787494.7	11405828.6	17863716.4
7893000000.0	11787501.9	11405834.1	17863924.5
7894000000.0	11787509.2	11405839.7	17864132.6
7895000000.0	11787516.4	11405845.3	17864340.7
7896000000.0	11787523.6	11405850.8	17864548.6
7897000000.0	11787530.8	11405856.4	17864756.6
7898000000.0	11787538.0	11405862.0	17864964.5
7899000000.0	11787545.3	11405867.5	17865172.4
7900000000.0	11787552.5	11405873.1	17865380.2
7901000000.0	11787559.7	11405878.6	17865588.0
7902000000.0	11787566.9	11405884.2	17865795.8
7903000000.0	11787574.1	11405889.7	17866003.5
7904000000.0	11787581.3	11405895.3	17866211.1
7905000000.0	11787588.5	11405900.9	17866418.8
7906000000.0	11787595.7	11405906.4	17866626.3
7907000000.0	11787602.9	11405912.0	17866833.9
7908000000.0	11787610.1	11405917.5	17867041.4
7909000000.0	11787617.3	11405923.1	17867248.8
7910000000.0	11787624.5	11405928.6	17867456.3
7911000000.0	11787631.7	11405934.2	17867663.6
7912000000.0	11787638.9	11405939.7	17867871.0
7913000000.0	11787646.1	11405945.2	17868078.3
