TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4310000000.0	11157690.4	10972789.9	15554776.6
4311000000.0	11157708.1	10972805.8	15555113.5
4312000000.0	11157725.8	10972821.7	15555450.3
4313000000.0	11157743.5	10972837.6	15555787.0
4314000000.0	11157761.2	10972853.5	15556123.5
4315000000.0	11157778.9	10972869.4	15556459.9
4316000000.0	11157796.6	10972885.3	15556796.2
4317000000.0	11157814.2	10972901.1	15557132.4
4318000000.0	11157831.9	10972917.0	15557468.4
4319000000.0	11157849.6	10972932.8	15557804.3
4320000000.0	11157867.2	10972948.7	15558140.1
4321000000.0	11157884.8	10972964.5	15558475.8
4322000000.0	11157902.5	10972980.3	15558811.4
4323000000.0	11157920.1	10972996.1	15559146.8
4324000000.0	11157937.7	10973011.9	15559482.1
4325000000.0	11157955.3	10973027.7	15559817.3
4326000000.0	11157972.9	10973043.5	15560152.4
4327000000.0	11157990.5	10973059.3	15560487.3
4328000000.0	11158008.1	10973075.1	15560822.2
4329000000.0	11158025.7	10973090.9	15561156.9
4330000000.0	11158043.2	10973106.6	15561491.5
4331000000.0	11158060.8	10973122.4	15561826.0
4332000000.0	11158078.3	10973138.1	15562160.3
4333000000.0	11158095.9	10973153.9	15562494.6
4334000000.0	11158113.4	10973169.6	15562828.7
4335000000.0	11158131.0	10973185.4	15563162.7
4336000000.0	11158148.5	10973201.1	15563496.5
4337000000.0	11158166.0	10973216.8	15563830.3
4338000000.0	11158183.5	10973232.5	15564163.9
4339000000.0	11158201.0	10973248.2	15564497.4
4340000000.0	11158218.5	10973263.9	15564830.8
4341000000.0	11158235.9	10973279.6	15565164.1
4342000000.0	11158253.4	10973295.3	15565497.3
4343000000.0	11158270.9	10973310.9	15565830.3
4344000000.0	11158288.3	10973326.6	15566163.2
4345000000.0	11158305.8	10973342.3	15566496.0
4346000000.0	11158323.2	10973357.9	15566828.7
4347000000.0	11158340.6	10973373.6	15567161.2
4348000000.0	11158358.1	10973389.2	15567493.7
4349000000.0	11158375.5	10973404.8	15567826.0
4350000000.0	11158392.9	10973420.4	15568158.2
4351000000.0	11158410.3	10973436.1	15568490.3
4352000000.0	11158427.7	10973451.7	15568822.2
4353000000.0	11158445.1	10973467.3	15569154.1
4354000000.0	11158462.4	10973482.9	15569485.8
4355000000.0	11158479.8	10973498.4	15569817.4
4356000000.0	11158497.2	10973514.0	15570148.9
4357000000.0	11158514.5	10973529.6	15570480.3
4358000000.0	11158531.9	10973545.2	15570811.5
4359000000.0	11158549.2	10973560.7	15571142.6
4360000000.0	11158566.5	10973576.3	15571473.7
4361000000.0	11158583.8	10973591.8	15571804.5
4362000000.0	11158601.2	10973607.3	15572135.3
4363000000.0	11158618.5	10973622.9	15572466.0
4364000000.0	11158635.8	10973638.4	15572796.5
4365000000.0	11158653.0	10973653.9	15573126.9
4366000000.0	11158670.3	10973669.4	15573457.2
4367000000.0	11158687.6	10973684.9	15573787.4
4368000000.0	11158704.9	10973700.4	15574117.5
4369000000.0	11158722.1	10973715.9	15574447.4
4370000000.0	11158739.4	10973731.4	15574777.3
4371000000.0	11158756.6	10973746.9	15575107.0
4372000000.0	11158773.8	10973762.3	15575436.6
4373000000.0	11158791.1	10973777.8	15575766.1
4374000000.0	11158808.3	10973793.2	15576095.4
4375000000.0	11158825.5	10973808.7	15576424.7
4376000000.0	11158842.7	10973824.1	15576753.8
4377000000.0	11158859.9	10973839.6	15577082.8
4378000000.0	11158877.1	10973855.0	15577411.7
4379000000.0	11158894.3	10973870.4	15577740.5
4380000000.0	11158911.4	10973885.8	15578069.1
4381000000.0	11158928.6	10973901.2	15578397.7
4382000000.0	11158945.8	10973916.6	15578726.1
4383000000.0	11158962.9	10973932.0	15579054.4
4384000000.0	11158980.0	10973947.4	15579382.6
4385000000.0	11158997.2	10973962.7	15579710.6
4386000000.0	11159014.3	10973978.1	15580038.6
4387000000.0	11159031.4	10973993.5	15580366.4
4388000000.0	11159048.5	10974008.8	15580694.1
4389000000.0	11159065.6	10974024.2	15581021.8
4390000000.0	11159082.7	10974039.5	15581349.2
4391000000.0	11159099.8	10974054.9	15581676.6
4392000000.0	11159116.9	10974070.2	15582003.9
4393000000.0	11159133.9	10974085.5	15582331.0
4394000000.0	11159151.0	10974100.8	15582658.0
4395000000.0	11159168.1	10974116.1	15582984.9
4396000000.0	11159185.1	10974131.4	15583311.7
4397000000.0	11159202.1	10974146.7	15583638.4
4398000000.0	11159219.2	10974162.0	15583964.9
4399000000.0	11159236.2	10974177.3	15584291.4
4400000000.0	11159253.2	10974192.5	15584617.7
4401000000.0	11159270.2	10974207.8	15584943.9
4402000000.0	11159287.2	10974223.1	15585270.0
4403000000.0	11159304.2	10974238.3	15585596.0
4404000000.0	11159321.2	10974253.6	15585921.8
4405000000.0	11159338.2	10974268.8	15586247.6
4406000000.0	11159355.2	10974284.0	15586573.2
4407000000.0	11159372.1	10974299.2	15586898.7
4408000000.0	11159389.1	10974314.5	15587224.1
4409000000.0	11159406.0	10974329.7	15587549.4
4410000000.0	11159423.0	10974344.9	15587874.6
4411000000.0	11159439.9	10974360.1	15588199.6
4412000000.0	11159456.8	10974375.3	15588524.6
4413000000.0	11159473.7	10974390.4	15588849.4
4414000000.0	11159490.6	10974405.6	15589174.1
4415000000.0	11159507.5	10974420.8	15589498.7
4416000000.0	11159524.4	10974435.9	15589823.2
4417000000.0	11159541.3	10974451.1	15590147.5
4418000000.0	11159558.2	10974466.2	15590471.8
4419000000.0	11159575.1	10974481.4	15590795.9
4420000000.0	11159591.9	10974496.5	15591119.9
4421000000.0	11159608.8	10974511.7	15591443.8
4422000000.0	11159625.6	10974526.8	15591767.6
4423000000.0	11159642.5	10974541.9	15592091.3
4424000000.0	11159659.3	10974557.0	15592414.9
4425000000.0	11159676.1	10974572.1	15592738.3
4426000000.0	11159693.0	10974587.2	15593061.6
4427000000.0	11159709.8	10974602.3	15593384.9
4428000000.0	11159726.6	10974617.4	15593708.0
4429000000.0	11159743.4	10974632.4	15594030.9
4430000000.0	11159760.2	10974647.5	15594353.8
4431000000.0	11159776.9	10974662.6	15594676.6
4432000000.0	11159793.7	10974677.6	15594999.2
4433000000.0	11159810.5	10974692.7	15595321.8
4434000000.0	11159827.2	10974707.7	15595644.2
4435000000.0	11159844.0	10974722.7	15595966.5
4436000000.0	11159860.7	10974737.7	15596288.7
4437000000.0	11159877.5	10974752.8	15596610.8
4438000000.0	11159894.2	10974767.8	15596932.7
4439000000.0	11159910.9	10974782.8	15597254.6
4440000000.0	11159927.6	10974797.8	15597576.3
4441000000.0	11159944.3	10974812.8	15597897.9
4442000000.0	11159961.0	10974827.8	15598219.4
4443000000.0	11159977.7	10974842.7	15598540.8
4444000000.0	11159994.4	10974857.7	15598862.1
4445000000.0	11160011.1	10974872.7	15599183.3
4446000000.0	11160027.7	10974887.6	15599504.3
4447000000.0	11160044.4	10974902.6	15599825.3
4448000000.0	11160061.0	10974917.5	15600146.1
4449000000.0	11160077.7	10974932.5	15600466.8
4450000000.0	11160094.3	10974947.4	15600787.4
4451000000.0	11160111.0	10974962.3	15601107.9
4452000000.0	11160127.6	10974977.3	15601428.3
4453000000.0	11160144.2	10974992.2	15601748.6
4454000000.0	11160160.8	10975007.1	15602068.7
4455000000.0	11160177.4	10975022.0	15602388.8
4456000000.0	11160194.0	10975036.9	15602708.7
4457000000.0	11160210.6	10975051.7	15603028.5
4458000000.0	11160227.2	10975066.6	15603348.2
4459000000.0	11160243.7	10975081.5	15603667.8
4460000000.0	11160260.3	10975096.4	15603987.3
4461000000.0	11160276.9	10975111.2	15604306.6
4462000000.0	11160293.4	10975126.1	15604625.9
4463000000.0	11160310.0	10975140.9	15604945.0
4464000000.0	11160326.5	10975155.8	15605264.1
4465000000.0	11160343.0	10975170.6	15605583.0
4466000000.0	11160359.5	10975185.4	15605901.8
4467000000.0	11160376.0	10975200.2	15606220.5
4468000000.0	11160392.5	10975215.0	15606539.1
4469000000.0	11160409.0	10975229.9	15606857.5
4470000000.0	11160425.5	10975244.7	15607175.9
4471000000.0	11160442.0	10975259.4	15607494.1
4472000000.0	11160458.5	10975274.2	15607812.3
4473000000.0	11160475.0	10975289.0	15608130.3
4474000000.0	11160491.4	10975303.8	15608448.2
4475000000.0	11160507.9	10975318.6	15608766.0
4476000000.0	11160524.3	10975333.3	15609083.7
4477000000.0	11160540.8	10975348.1	15609401.3
4478000000.0	11160557.2	10975362.8	15609718.7
4479000000.0	11160573.6	10975377.6	15610036.1
4480000000.0	11160590.0	10975392.3	15610353.3
4481000000.0	11160606.4	10975407.0	15610670.5
4482000000.0	11160622.9	10975421.7	15610987.5
4483000000.0	11160639.2	10975436.5	15611304.4
4484000000.0	11160655.6	10975451.2	15611621.2
4485000000.0	11160672.0	10975465.9	15611937.9
4486000000.0	11160688.4	10975480.6	15612254.5
4487000000.0	11160704.8	10975495.2	15612570.9
4488000000.0	11160721.1	10975509.9	15612887.3
4489000000.0	11160737.5	10975524.6	15613203.5
4490000000.0	11160753.8	10975539.3	15613519.7
4491000000.0	11160770.1	10975553.9	15613835.7
4492000000.0	11160786.5	10975568.6	15614151.6
4493000000.0	11160802.8	10975583.2	15614467.4
4494000000.0	11160819.1	10975597.9	15614783.1
4495000000.0	11160835.4	10975612.5	15615098.7
4496000000.0	11160851.7	10975627.1	15615414.2
4497000000.0	11160868.0	10975641.8	15615729.5
4498000000.0	11160884.3	10975656.4	15616044.8
4499000000.0	11160900.6	10975671.0	15616359.9
4500000000.0	11160916.9	10975685.6	15616675.0
4501000000.0	11160933.1	10975700.2	15616989.9
4502000000.0	11160949.4	10975714.8	15617304.7
4503000000.0	11160965.6	10975729.4	15617619.4
4504000000.0	11160981.9	10975744.0	15617934.0
4505000000.0	11160998.1	10975758.5	15618248.5
4506000000.0	11161014.3	10975773.1	15618562.9
4507000000.0	11161030.6	10975787.7	15618877.1
4508000000.0	11161046.8	10975802.2	15619191.3
4509000000.0	11161063.0	10975816.7	15619505.3
4510000000.0	11161079.2	10975831.3	15619819.3
4511000000.0	11161095.4	10975845.8	15620133.1
4512000000.0	11161111.6	10975860.3	15620446.8
4513000000.0	11161127.8	10975874.9	15620760.4
4514000000.0	11161143.9	10975889.4	15621073.9
4515000000.0	11161160.1	10975903.9	15621387.3
4516000000.0	11161176.2	10975918.4	15621700.6
4517000000.0	11161192.4	10975932.9	15622013.8
4518000000.0	11161208.5	10975947.4	15622326.8
4519000000.0	11161224.7	10975961.9	15622639.8
4520000000.0	11161240.8	10975976.3	15622952.6
4521000000.0	11161256.9	10975990.8	15623265.4
4522000000.0	11161273.0	10976005.3	15623578.0
4523000000.0	11161289.2	10976019.7	15623890.5
4524000000.0	11161305.3	10976034.2	15624202.9
4525000000.0	11161321.3	10976048.6	15624515.2
4526000000.0	11161337.4	10976063.1	15624827.4
4527000000.0	11161353.5	10976077.5	15625139.5
4528000000.0	11161369.6	10976091.9	15625451.5
4529000000.0	11161385.7	10976106.3	15625763.3
4530000000.0	11161401.7	10976120.7	15626075.1
4531000000.0	11161417.8	10976135.2	15626386.8
4532000000.0	11161433.8	10976149.6	15626698.3
4533000000.0	11161449.8	10976163.9	15627009.7
4534000000.0	11161465.9	10976178.3	15627321.1
4535000000.0	11161481.9	10976192.7	15627632.3
4536000000.0	11161497.9	10976207.1	15627943.4
4537000000.0	11161513.9	10976221.5	15628254.4
4538000000.0	11161529.9	10976235.8	15628565.3
4539000000.0	11161545.9	10976250.2	15628876.1
4540000000.0	11161561.9	10976264.5	15629186.8
4541000000.0	11161577.9	10976278.9	15629497.3
4542000000.0	11161593.9	10976293.2	15629807.8
4543000000.0	11161609.8	10976307.5	15630118.2
4544000000.0	11161625.8	10976321.9	15630428.4
4545000000.0	11161641.8	10976336.2	15630738.6
4546000000.0	11161657.7	10976350.5	15631048.6
4547000000.0	11161673.6	10976364.8	15631358.5
4548000000.0	11161689.6	10976379.1	15631668.3
4549000000.0	11161705.5	10976393.4	15631978.0
4550000000.0	11161721.4	10976407.7	15632287.7
4551000000.0	11161737.3	10976422.0	15632597.2
4552000000.0	11161753.2	10976436.2	15632906.5
4553000000.0	11161769.1	10976450.5	15633215.8
4554000000.0	11161785.0	10976464.8	15633525.0
4555000000.0	11161800.9	10976479.0	15633834.1
4556000000.0	11161816.8	10976493.3	15634143.0
4557000000.0	11161832.7	10976507.5	15634451.9
4558000000.0	11161848.5	10976521.7	15634760.7
4559000000.0	11161864.4	10976536.0	15635069.3
4560000000.0	11161880.2	10976550.2	15635377.8
4561000000.0	11161896.1	10976564.4	15635686.3
4562000000.0	11161911.9	10976578.6	15635994.6
4563000000.0	11161927.7	10976592.8	15636302.8
4564000000.0	11161943.6	10976607.0	15636610.9
4565000000.0	11161959.4	10976621.2	15636918.9
4566000000.0	11161975.2	10976635.4	15637226.8
4567000000.0	11161991.0	10976649.6	15637534.6
4568000000.0	11162006.8	10976663.8	15637842.3
4569000000.0	11162022.6	10976677.9	15638149.9
4570000000.0	11162038.3	10976692.1	15638457.4
4571000000.0	11162054.1	10976706.3	15638764.7
4572000000.0	11162069.9	10976720.4	15639072.0
4573000000.0	11162085.6	10976734.6	15639379.2
4574000000.0	11162101.4	10976748.7	15639686.2
4575000000.0	11162117.1	10976762.8	15639993.2
4576000000.0	11162132.9	10976777.0	15640300.0
4577000000.0	11162148.6	10976791.1	15640606.7
4578000000.0	11162164.3	10976805.2	15640913.4
4579000000.0	11162180.1	10976819.3	15641219.9
4580000000.0	11162195.8	10976833.4	15641526.3
4581000000.0	11162211.5	10976847.5	15641832.6
4582000000.0	11162227.2	10976861.6	15642138.8
4583000000.0	11162242.9	10976875.7	15642444.9
4584000000.0	11162258.6	10976889.7	15642750.9
4585000000.0	11162274.2	10976903.8	15643056.8
4586000000.0	11162289.9	10976917.9	15643362.6
4587000000.0	11162305.6	10976931.9	15643668.3
4588000000.0	11162321.2	10976946.0	15643973.9
4589000000.0	11162336.9	10976960.0	15644279.3
4590000000.0	11162352.5	10976974.1	15644584.7
4591000000.0	11162368.2	10976988.1	15644890.0
4592000000.0	11162383.8	10977002.1	15645195.1
4593000000.0	11162399.4	10977016.2	15645500.2
4594000000.0	11162415.0	10977030.2	15645805.1
4595000000.0	11162430.6	10977044.2	15646110.0
4596000000.0	11162446.2	10977058.2	15646414.7
4597000000.0	11162461.8	10977072.2	15646719.3
4598000000.0	11162477.4	10977086.2	15647023.8
4599000000.0	11162493.0	10977100.2	15647328.3
4600000000.0	11162508.6	10977114.1	15647632.6
4601000000.0	11162524.2	10977128.1	15647936.8
4602000000.0	11162539.7	10977142.1	15648240.9
4603000000.0	11162555.3	10977156.1	15648544.9
4604000000.0	11162570.8	10977170.0	15648848.8
4605000000.0	11162586.4	10977184.0	15649152.6
4606000000.0	11162601.9	10977197.9	15649456.3
4607000000.0	11162617.4	10977211.8	15649759.9
4608000000.0	11162633.0	10977225.8	15650063.4
4609000000.0	11162648.5	10977239.7	15650366.8
4610000000.0	11162664.0	10977253.6	15650670.1
4611000000.0	11162679.5	10977267.5	15650973.2
4612000000.0	11162695.0	10977281.4	15651276.3
4613000000.0	11162710.5	10977295.3	15651579.3
4614000000.0	11162726.0	10977309.2	15651882.1
4615000000.0	11162741.4	10977323.1	15652184.9
4616000000.0	11162756.9	10977337.0	15652487.5
4617000000.0	11162772.4	10977350.9	15652790.1
4618000000.0	11162787.8	10977364.8	15653092.6
4619000000.0	11162803.3	10977378.6	15653394.9
4620000000.0	11162818.7	10977392.5	15653697.1
4621000000.0	11162834.2	10977406.3	15653999.3
4622000000.0	11162849.6	10977420.2	15654301.3
4623000000.0	11162865.0	10977434.0	15654603.2
4624000000.0	11162880.4	10977447.9	15654905.1
4625000000.0	11162895.8	10977461.7	15655206.8
4626000000.0	11162911.2	10977475.5	15655508.4
4627000000.0	11162926.6	10977489.3	15655809.9
4628000000.0	11162942.0	10977503.1	15656111.4
4629000000.0	11162957.4	10977517.0	15656412.7
4630000000.0	11162972.8	10977530.8	15656713.9
4631000000.0	11162988.2	10977544.5	15657015.0
4632000000.0	11163003.5	10977558.3	15657316.0
4633000000.0	11163018.9	10977572.1	15657616.9
4634000000.0	11163034.2	10977585.9	15657917.7
4635000000.0	11163049.6	10977599.7	15658218.4
4636000000.0	11163064.9	10977613.4	15658519.0
4637000000.0	11163080.2	10977627.2	15658819.5
4638000000.0	11163095.6	10977640.9	15659119.9
4639000000.0	11163110.9	10977654.7	15659420.2
4640000000.0	11163126.2	10977668.4	15659720.4
4641000000.0	11163141.5	10977682.2	15660020.5
4642000000.0	11163156.8	10977695.9	15660320.4
4643000000.0	11163172.1	10977709.6	15660620.3
4644000000.0	11163187.4	10977723.3	15660920.1
4645000000.0	11163202.6	10977737.0	15661219.8
4646000000.0	11163217.9	10977750.8	15661519.3
4647000000.0	11163233.2	10977764.5	15661818.8
4648000000.0	11163248.4	10977778.1	15662118.2
4649000000.0	11163263.7	10977791.8	15662417.5
4650000000.0	11163278.9	10977805.5	15662716.6
4651000000.0	11163294.2	10977819.2	15663015.7
4652000000.0	11163309.4	10977832.9	15663314.7
4653000000.0	11163324.6	10977846.5	15663613.5
4654000000.0	11163339.9	10977860.2	15663912.3
4655000000.0	11163355.1	10977873.8	15664210.9
4656000000.0	11163370.3	10977887.5	15664509.5
4657000000.0	11163385.5	10977901.1	15664807.9
4658000000.0	11163400.7	10977914.8	15665106.3
4659000000.0	11163415.8	10977928.4	15665404.6
4660000000.0	11163431.0	10977942.0	15665702.7
4661000000.0	11163446.2	10977955.6	15666000.8
4662000000.0	11163461.4	10977969.3	15666298.7
4663000000.0	11163476.5	10977982.9	15666596.6
4664000000.0	11163491.7	10977996.5	15666894.3
4665000000.0	11163506.8	10978010.1	15667191.9
4666000000.0	11163522.0	10978023.6	15667489.5
4667000000.0	11163537.1	10978037.2	15667786.9
4668000000.0	11163552.2	10978050.8	15668084.3
4669000000.0	11163567.4	10978064.4	15668381.5
4670000000.0	11163582.5	10978077.9	15668678.7
4671000000.0	11163597.6	10978091.5	15668975.7
4672000000.0	11163612.7	10978105.1	15669272.7
4673000000.0	11163627.8	10978118.6	15669569.5
4674000000.0	11163642.9	10978132.2	15669866.2
4675000000.0	11163658.0	10978145.7	15670162.9
4676000000.0	11163673.0	10978159.2	15670459.4
4677000000.0	11163688.1	10978172.8	15670755.9
4678000000.0	11163703.2	10978186.3	15671052.2
4679000000.0	11163718.2	10978199.8	15671348.4
4680000000.0	11163733.3	10978213.3	15671644.6
4681000000.0	11163748.3	10978226.8	15671940.6
4682000000.0	11163763.4	10978240.3	15672236.5
4683000000.0	11163778.4	10978253.8	15672532.4
4684000000.0	11163793.4	10978267.3	15672828.1
4685000000.0	11163808.4	10978280.8	15673123.8
4686000000.0	11163823.5	10978294.2	15673419.3
4687000000.0	11163838.5	10978307.7	15673714.7
4688000000.0	11163853.5	10978321.2	15674010.1
4689000000.0	11163868.5	10978334.6	15674305.3
4690000000.0	11163883.4	10978348.1	15674600.4
4691000000.0	11163898.4	10978361.5	15674895.5
4692000000.0	11163913.4	10978375.0	15675190.4
4693000000.0	11163928.4	10978388.4	15675485.3
4694000000.0	11163943.3	10978401.8	15675780.0
4695000000.0	11163958.3	10978415.2	15676074.6
4696000000.0	11163973.2	10978428.7	15676369.2
4697000000.0	11163988.2	10978442.1	15676663.6
4698000000.0	11164003.1	10978455.5	15676958.0
4699000000.0	11164018.1	10978468.9	15677252.2
4700000000.0	11164033.0	10978482.3	15677546.4
4701000000.0	11164047.9	10978495.7	15677840.4
4702000000.0	11164062.8	10978509.0	15678134.4
4703000000.0	11164077.7	10978522.4	15678428.2
4704000000.0	11164092.6	10978535.8	15678721.9
4705000000.0	11164107.5	10978549.2	15679015.6
4706000000.0	11164122.4	10978562.5	15679309.1
4707000000.0	11164137.3	10978575.9	15679602.6
4708000000.0	11164152.1	10978589.2	15679895.9
4709000000.0	11164167.0	10978602.6	15680189.2
4710000000.0	11164181.9	10978615.9	15680482.4
4711000000.0	11164196.7	10978629.2	15680775.4
4712000000.0	11164211.6	10978642.6	15681068.4
4713000000.0	11164226.4	10978655.9	15681361.2
4714000000.0	11164241.3	10978669.2	15681654.0
4715000000.0	11164256.1	10978682.5	15681946.7
4716000000.0	11164270.9	10978695.8	15682239.2
4717000000.0	11164285.7	10978709.1	15682531.7
4718000000.0	11164300.5	10978722.4	15682824.1
4719000000.0	11164315.4	10978735.7	15683116.3
4720000000.0	11164330.1	10978749.0	15683408.5
4721000000.0	11164344.9	10978762.3	15683700.6
4722000000.0	11164359.7	10978775.5	15683992.5
4723000000.0	11164374.5	10978788.8	15684284.4
4724000000.0	11164389.3	10978802.1	15684576.2
4725000000.0	11164404.1	10978815.3	15684867.9
4726000000.0	11164418.8	10978828.6	15685159.5
4727000000.0	11164433.6	10978841.8	15685450.9
4728000000.0	11164448.3	10978855.0	15685742.3
4729000000.0	11164463.1	10978868.3	15686033.6
4730000000.0	11164477.8	10978881.5	15686324.8
4731000000.0	11164492.5	10978894.7	15686615.9
4732000000.0	11164507.3	10978907.9	15686906.9
4733000000.0	11164522.0	10978921.1	15687197.8
4734000000.0	11164536.7	10978934.3	15687488.6
4735000000.0	11164551.4	10978947.5	15687779.3
4736000000.0	11164566.1	10978960.7	15688069.9
4737000000.0	11164580.8	10978973.9	15688360.4
4738000000.0	11164595.5	10978987.1	15688650.8
4739000000.0	11164610.2	10979000.3	15688941.1
4740000000.0	11164624.8	10979013.5	15689231.4
4741000000.0	11164639.5	10979026.6	15689521.5
4742000000.0	11164654.2	10979039.8	15689811.5
4743000000.0	11164668.8	10979052.9	15690101.4
4744000000.0	11164683.5	10979066.1	15690391.3
4745000000.0	11164698.1	10979079.2	15690681.0
4746000000.0	11164712.7	10979092.4	15690970.6
4747000000.0	11164727.4	10979105.5	15691260.2
4748000000.0	11164742.0	10979118.6	15691549.6
4749000000.0	11164756.6	10979131.7	15691838.9
4750000000.0	11164771.2	10979144.9	15692128.2
4751000000.0	11164785.8	10979158.0	15692417.3
4752000000.0	11164800.4	10979171.1	15692706.4
4753000000.0	11164815.0	10979184.2	15692995.4
4754000000.0	11164829.6	10979197.3	15693284.2
4755000000.0	11164844.2	10979210.4	15693573.0
4756000000.0	11164858.8	10979223.4	15693861.7
4757000000.0	11164873.4	10979236.5	15694150.2
4758000000.0	11164887.9	10979249.6	15694438.7
4759000000.0	11164902.5	10979262.7	15694727.1
4760000000.0	11164917.0	10979275.7	15695015.4
4761000000.0	11164931.6	10979288.8	15695303.5
4762000000.0	11164946.1	10979301.8	15695591.6
4763000000.0	11164960.7	10979314.9	15695879.6
4764000000.0	11164975.2	10979327.9	15696167.5
4765000000.0	11164989.7	10979340.9	15696455.3
4766000000.0	11165004.2	10979354.0	15696743.0
4767000000.0	11165018.7	10979367.0	15697030.7
4768000000.0	11165033.2	10979380.0	15697318.2
4769000000.0	11165047.7	10979393.0	15697605.6
4770000000.0	11165062.2	10979406.0	15697892.9
4771000000.0	11165076.7	10979419.0	15698180.1
4772000000.0	11165091.2	10979432.0	15698467.3
4773000000.0	11165105.7	10979445.0	15698754.3
4774000000.0	11165120.1	10979458.0	15699041.2
4775000000.0	11165134.6	10979471.0	15699328.1
4776000000.0	11165149.1	10979484.0	15699614.8
4777000000.0	11165163.5	10979496.9	15699901.5
4778000000.0	11165178.0	10979509.9	15700188.1
4779000000.0	11165192.4	10979522.8	15700474.5
4780000000.0	11165206.8	10979535.8	15700760.9
4781000000.0	11165221.3	10979548.7	15701047.2
4782000000.0	11165235.7	10979561.7	15701333.3
4783000000.0	11165250.1	10979574.6	15701619.4
4784000000.0	11165264.5	10979587.6	15701905.4
4785000000.0	11165278.9	10979600.5	15702191.3
4786000000.0	11165293.3	10979613.4	15702477.1
4787000000.0	11165307.7	10979626.3	15702762.8
4788000000.0	11165322.1	10979639.2	15703048.4
4789000000.0	11165336.4	10979652.1	15703333.9
4790000000.0	11165350.8	10979665.0	15703619.3
4791000000.0	11165365.2	10979677.9	15703904.7
4792000000.0	11165379.5	10979690.8	15704189.9
4793000000.0	11165393.9	10979703.7	15704475.0
4794000000.0	11165408.2	10979716.6	15704760.1
4795000000.0	11165422.6	10979729.4	15705045.0
4796000000.0	11165436.9	10979742.3	15705329.9
4797000000.0	11165451.3	10979755.2	15705614.6
4798000000.0	11165465.6	10979768.0	15705899.3
4799000000.0	11165479.9	10979780.9	15706183.8
4800000000.0	11165494.2	10979793.7	15706468.3
4801000000.0	11165508.5	10979806.6	15706752.7
4802000000.0	11165522.8	10979819.4	15707037.0
4803000000.0	11165537.1	10979832.2	15707321.2
4804000000.0	11165551.4	10979845.1	15707605.3
4805000000.0	11165565.7	10979857.9	15707889.3
4806000000.0	11165580.0	10979870.7	15708173.2
4807000000.0	11165594.2	10979883.5	15708457.0
4808000000.0	11165608.5	10979896.3	15708740.7
4809000000.0	11165622.8	10979909.1	15709024.3
4810000000.0	11165637.0	10979921.9	15709307.9
4811000000.0	11165651.3	10979934.7	15709591.3
4812000000.0	11165665.5	10979947.5	15709874.6
4813000000.0	11165679.7	10979960.2	15710157.9
4814000000.0	11165694.0	10979973.0	15710441.0
4815000000.0	11165708.2	10979985.8	15710724.1
4816000000.0	11165722.4	10979998.5	15711007.1
4817000000.0	11165736.6	10980011.3	15711290.0
4818000000.0	11165750.8	10980024.0	15711572.7
4819000000.0	11165765.0	10980036.8	15711855.4
4820000000.0	11165779.2	10980049.5	15712138.0
4821000000.0	11165793.4	10980062.3	15712420.5
4822000000.0	11165807.6	10980075.0	15712702.9
4823000000.0	11165821.8	10980087.7	15712985.2
4824000000.0	11165835.9	10980100.4	15713267.5
4825000000.0	11165850.1	10980113.1	15713549.6
4826000000.0	11165864.3	10980125.9	15713831.6
4827000000.0	11165878.4	10980138.6	15714113.6
4828000000.0	11165892.6	10980151.3	15714395.4
4829000000.0	11165906.7	10980164.0	15714677.2
4830000000.0	11165920.8	10980176.6	15714958.8
4831000000.0	11165935.0	10980189.3	15715240.4
4832000000.0	11165949.1	10980202.0	15715521.9
4833000000.0	11165963.2	10980214.7	15715803.3
4834000000.0	11165977.3	10980227.3	15716084.6
4835000000.0	11165991.4	10980240.0	15716365.8
4836000000.0	11166005.5	10980252.7	15716646.9
4837000000.0	11166019.6	10980265.3	15716927.9
4838000000.0	11166033.7	10980278.0	15717208.8
4839000000.0	11166047.8	10980290.6	15717489.6
4840000000.0	11166061.9	10980303.2	15717770.4
4841000000.0	11166076.0	10980315.9	15718051.0
4842000000.0	11166090.0	10980328.5	15718331.6
4843000000.0	11166104.1	10980341.1	15718612.0
4844000000.0	11166118.1	10980353.7	15718892.4
4845000000.0	11166132.2	10980366.3	15719172.7
4846000000.0	11166146.2	10980378.9	15719452.9
4847000000.0	11166160.3	10980391.5	15719733.0
4848000000.0	11166174.3	10980404.1	15720013.0
4849000000.0	11166188.3	10980416.7	15720292.9
4850000000.0	11166202.3	10980429.3	15720572.7
4851000000.0	11166216.4	10980441.9	15720852.4
4852000000.0	11166230.4	10980454.4	15721132.0
4853000000.0	11166244.4	10980467.0	15721411.6
4854000000.0	11166258.4	10980479.6	15721691.0
4855000000.0	11166272.4	10980492.1	15721970.4
4856000000.0	11166286.4	10980504.7	15722249.6
4857000000.0	11166300.3	10980517.2	15722528.8
4858000000.0	11166314.3	10980529.8	15722807.9
4859000000.0	11166328.3	10980542.3	15723086.9
4860000000.0	11166342.2	10980554.9	15723365.8
4861000000.0	11166356.2	10980567.4	15723644.6
4862000000.0	11166370.1	10980579.9	15723923.3
4863000000.0	11166384.1	10980592.4	15724201.9
4864000000.0	11166398.0	10980604.9	15724480.4
4865000000.0	11166412.0	10980617.4	15724758.9
4866000000.0	11166425.9	10980629.9	15725037.2
4867000000.0	11166439.8	10980642.4	15725315.5
