TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8478000000.0	8194040.3	8090420.7	8871255.0
8479000000.0	8194042.9	8090422.9	8871262.4
8480000000.0	8194045.5	8090425.2	8871269.8
8481000000.0	8194048.0	8090427.4	8871277.2
8482000000.0	8194050.6	8090429.6	8871284.5
8483000000.0	8194053.2	8090431.9	8871291.9
8484000000.0	8194055.8	8090434.1	8871299.3
8485000000.0	8194058.3	8090436.3	8871306.6
8486000000.0	8194060.9	8090438.5	8871314.0
8487000000.0	8194063.5	8090440.8	8871321.4
8488000000.0	8194066.0	8090443.0	8871328.7
8489000000.0	8194068.6	8090445.2	8871336.1
8490000000.0	8194071.2	8090447.4	8871343.4
8491000000.0	8194073.7	8090449.7	8871350.8
8492000000.0	8194076.3	8090451.9	8871358.2
8493000000.0	8194078.9	8090454.1	8871365.5
8494000000.0	8194081.4	8090456.3	8871372.9
8495000000.0	8194084.0	8090458.6	8871380.2
8496000000.0	8194086.6	8090460.8	8871387.6
8497000000.0	8194089.1	8090463.0	8871394.9
8498000000.0	8194091.7	8090465.2	8871402.2
8499000000.0	8194094.3	8090467.5	8871409.6
8500000000.0	8194096.8	8090469.7	8871416.9
8501000000.0	8194099.4	8090471.9	8871424.3
8502000000.0	8194102.0	8090474.1	8871431.6
8503000000.0	8194104.5	8090476.3	8871438.9
8504000000.0	8194107.1	8090478.6	8871446.3
8505000000.0	8194109.6	8090480.8	8871453.6
8506000000.0	8194112.2	8090483.0	8871460.9
8507000000.0	8194114.8	8090485.2	8871468.3
8508000000.0	8194117.3	8090487.4	8871475.6
8509000000.0	8194119.9	8090489.6	8871482.9
8510000000.0	8194122.4	8090491.9	8871490.2
8511000000.0	8194125.0	8090494.1	8871497.6
8512000000.0	8194127.5	8090496.3	8871504.9
8513000000.0	8194130.1	8090498.5	8871512.2
8514000000.0	8194132.6	8090500.7	8871519.5
8515000000.0	8194135.2	8090502.9	8871526.8
8516000000.0	8194137.8	8090505.1	8871534.2
8517000000.0	8194140.3	8090507.3	8871541.5
8518000000.0	8194142.9	8090509.6	8871548.8
8519000000.0	8194145.4	8090511.8	8871556.1
8520000000.0	8194148.0	8090514.0	8871563.4
8521000000.0	8194150.5	8090516.2	8871570.7
8522000000.0	8194153.1	8090518.4	8871578.0
8523000000.0	8194155.6	8090520.6	8871585.3
8524000000.0	8194158.2	8090522.8	8871592.6
8525000000.0	8194160.7	8090525.0	8871599.9
8526000000.0	8194163.3	8090527.2	8871607.2
8527000000.0	8194165.8	8090529.4	8871614.5
8528000000.0	8194168.3	8090531.6	8871621.8
8529000000.0	8194170.9	8090533.8	8871629.1
8530000000.0	8194173.4	8090536.1	8871636.4
8531000000.0	8194176.0	8090538.3	8871643.7
8532000000.0	8194178.5	8090540.5	8871650.9
8533000000.0	8194181.1	8090542.7	8871658.2
8534000000.0	8194183.6	8090544.9	8871665.5
8535000000.0	8194186.2	8090547.1	8871672.8
8536000000.0	8194188.7	8090549.3	8871680.1
8537000000.0	8194191.2	8090551.5	8871687.4
8538000000.0	8194193.8	8090553.7	8871694.6
8539000000.0	8194196.3	8090555.9	8871701.9
8540000000.0	8194198.9	8090558.1	8871709.2
8541000000.0	8194201.4	8090560.3	8871716.5
8542000000.0	8194203.9	8090562.5	8871723.7
8543000000.0	8194206.5	8090564.7	8871731.0
8544000000.0	8194209.0	8090566.9	8871738.3
8545000000.0	8194211.5	8090569.1	8871745.5
8546000000.0	8194214.1	8090571.3	8871752.8
8547000000.0	8194216.6	8090573.5	8871760.0
8548000000.0	8194219.1	8090575.7	8871767.3
8549000000.0	8194221.7	8090577.9	8871774.6
8550000000.0	8194224.2	8090580.0	8871781.8
8551000000.0	8194226.7	8090582.2	8871789.1
8552000000.0	8194229.3	8090584.4	8871796.3
8553000000.0	8194231.8	8090586.6	8871803.6
8554000000.0	8194234.3	8090588.8	8871810.8
8555000000.0	8194236.9	8090591.0	8871818.1
8556000000.0	8194239.4	8090593.2	8871825.3
8557000000.0	8194241.9	8090595.4	8871832.6
8558000000.0	8194244.4	8090597.6	8871839.8
8559000000.0	8194247.0	8090599.8	8871847.1
8560000000.0	8194249.5	8090602.0	8871854.3
8561000000.0	8194252.0	8090604.2	8871861.5
8562000000.0	8194254.6	8090606.3	8871868.8
8563000000.0	8194257.1	8090608.5	8871876.0
8564000000.0	8194259.6	8090610.7	8871883.2
8565000000.0	8194262.1	8090612.9	8871890.5
8566000000.0	8194264.7	8090615.1	8871897.7
8567000000.0	8194267.2	8090617.3	8871904.9
8568000000.0	8194269.7	8090619.5	8871912.2
8569000000.0	8194272.2	8090621.7	8871919.4
8570000000.0	8194274.7	8090623.8	8871926.6
8571000000.0	8194277.3	8090626.0	8871933.8
8572000000.0	8194279.8	8090628.2	8871941.1
8573000000.0	8194282.3	8090630.4	8871948.3
8574000000.0	8194284.8	8090632.6	8871955.5
8575000000.0	8194287.3	8090634.8	8871962.7
8576000000.0	8194289.9	8090636.9	8871969.9
8577000000.0	8194292.4	8090639.1	8871977.1
8578000000.0	8194294.9	8090641.3	8871984.3
8579000000.0	8194297.4	8090643.5	8871991.6
8580000000.0	8194299.9	8090645.7	8871998.8
8581000000.0	8194302.4	8090647.8	8872006.0
8582000000.0	8194304.9	8090650.0	8872013.2
8583000000.0	8194307.5	8090652.2	8872020.4
8584000000.0	8194310.0	8090654.4	8872027.6
8585000000.0	8194312.5	8090656.5	8872034.8
8586000000.0	8194315.0	8090658.7	8872042.0
8587000000.0	8194317.5	8090660.9	8872049.2
8588000000.0	8194320.0	8090663.1	8872056.4
8589000000.0	8194322.5	8090665.3	8872063.6
8590000000.0	8194325.0	8090667.4	8872070.7
8591000000.0	8194327.6	8090669.6	8872077.9
8592000000.0	8194330.1	8090671.8	8872085.1
8593000000.0	8194332.6	8090673.9	8872092.3
8594000000.0	8194335.1	8090676.1	8872099.5
8595000000.0	8194337.6	8090678.3	8872106.7
8596000000.0	8194340.1	8090680.5	8872113.9
8597000000.0	8194342.6	8090682.6	8872121.0
8598000000.0	8194345.1	8090684.8	8872128.2
8599000000.0	8194347.6	8090687.0	8872135.4
8600000000.0	8194350.1	8090689.1	8872142.6
8601000000.0	8194352.6	8090691.3	8872149.7
8602000000.0	8194355.1	8090693.5	8872156.9
8603000000.0	8194357.6	8090695.6	8872164.1
8604000000.0	8194360.1	8090697.8	8872171.3
8605000000.0	8194362.6	8090700.0	8872178.4
8606000000.0	8194365.1	8090702.1	8872185.6
8607000000.0	8194367.6	8090704.3	8872192.7
8608000000.0	8194370.1	8090706.5	8872199.9
8609000000.0	8194372.6	8090708.6	8872207.1
8610000000.0	8194375.1	8090710.8	8872214.2
8611000000.0	8194377.6	8090713.0	8872221.4
8612000000.0	8194380.1	8090715.1	8872228.5
8613000000.0	8194382.6	8090717.3	8872235.7
8614000000.0	8194385.1	8090719.5	8872242.8
8615000000.0	8194387.6	8090721.6	8872250.0
8616000000.0	8194390.1	8090723.8	8872257.1
8617000000.0	8194392.6	8090725.9	8872264.3
8618000000.0	8194395.1	8090728.1	8872271.4
8619000000.0	8194397.6	8090730.3	8872278.6
8620000000.0	8194400.1	8090732.4	8872285.7
8621000000.0	8194402.5	8090734.6	8872292.9
8622000000.0	8194405.0	8090736.7	8872300.0
8623000000.0	8194407.5	8090738.9	8872307.1
8624000000.0	8194410.0	8090741.1	8872314.3
8625000000.0	8194412.5	8090743.2	8872321.4
8626000000.0	8194415.0	8090745.4	8872328.5
8627000000.0	8194417.5	8090747.5	8872335.7
8628000000.0	8194420.0	8090749.7	8872342.8
8629000000.0	8194422.5	8090751.8	8872349.9
8630000000.0	8194424.9	8090754.0	8872357.0
8631000000.0	8194427.4	8090756.1	8872364.2
8632000000.0	8194429.9	8090758.3	8872371.3
8633000000.0	8194432.4	8090760.5	8872378.4
8634000000.0	8194434.9	8090762.6	8872385.5
8635000000.0	8194437.4	8090764.8	8872392.7
8636000000.0	8194439.9	8090766.9	8872399.8
8637000000.0	8194442.3	8090769.1	8872406.9
8638000000.0	8194444.8	8090771.2	8872414.0
8639000000.0	8194447.3	8090773.4	8872421.1
8640000000.0	8194449.8	8090775.5	8872428.2
8641000000.0	8194452.3	8090777.7	8872435.3
8642000000.0	8194454.7	8090779.8	8872442.4
8643000000.0	8194457.2	8090782.0	8872449.5
8644000000.0	8194459.7	8090784.1	8872456.6
8645000000.0	8194462.2	8090786.3	8872463.7
8646000000.0	8194464.7	8090788.4	8872470.8
8647000000.0	8194467.1	8090790.5	8872477.9
8648000000.0	8194469.6	8090792.7	8872485.0
8649000000.0	8194472.1	8090794.8	8872492.1
8650000000.0	8194474.6	8090797.0	8872499.2
8651000000.0	8194477.0	8090799.1	8872506.3
8652000000.0	8194479.5	8090801.3	8872513.4
8653000000.0	8194482.0	8090803.4	8872520.5
8654000000.0	8194484.4	8090805.6	8872527.6
8655000000.0	8194486.9	8090807.7	8872534.7
8656000000.0	8194489.4	8090809.8	8872541.8
8657000000.0	8194491.9	8090812.0	8872548.8
8658000000.0	8194494.3	8090814.1	8872555.9
8659000000.0	8194496.8	8090816.3	8872563.0
8660000000.0	8194499.3	8090818.4	8872570.1
8661000000.0	8194501.7	8090820.5	8872577.1
8662000000.0	8194504.2	8090822.7	8872584.2
8663000000.0	8194506.7	8090824.8	8872591.3
8664000000.0	8194509.1	8090827.0	8872598.4
8665000000.0	8194511.6	8090829.1	8872605.4
8666000000.0	8194514.1	8090831.2	8872612.5
8667000000.0	8194516.5	8090833.4	8872619.6
8668000000.0	8194519.0	8090835.5	8872626.6
8669000000.0	8194521.5	8090837.6	8872633.7
8670000000.0	8194523.9	8090839.8	8872640.8
8671000000.0	8194526.4	8090841.9	8872647.8
8672000000.0	8194528.9	8090844.0	8872654.9
8673000000.0	8194531.3	8090846.2	8872661.9
8674000000.0	8194533.8	8090848.3	8872669.0
8675000000.0	8194536.2	8090850.4	8872676.0
8676000000.0	8194538.7	8090852.6	8872683.1
8677000000.0	8194541.2	8090854.7	8872690.1
8678000000.0	8194543.6	8090856.8	8872697.2
8679000000.0	8194546.1	8090859.0	8872704.2
8680000000.0	8194548.5	8090861.1	8872711.3
8681000000.0	8194551.0	8090863.2	8872718.3
8682000000.0	8194553.5	8090865.3	8872725.4
8683000000.0	8194555.9	8090867.5	8872732.4
8684000000.0	8194558.4	8090869.6	8872739.5
8685000000.0	8194560.8	8090871.7	8872746.5
8686000000.0	8194563.3	8090873.9	8872753.5
8687000000.0	8194565.7	8090876.0	8872760.6
8688000000.0	8194568.2	8090878.1	8872767.6
8689000000.0	8194570.6	8090880.2	8872774.6
8690000000.0	8194573.1	8090882.4	8872781.7
8691000000.0	8194575.5	8090884.5	8872788.7
8692000000.0	8194578.0	8090886.6	8872795.7
8693000000.0	8194580.4	8090888.7	8872802.7
8694000000.0	8194582.9	8090890.9	8872809.8
8695000000.0	8194585.3	8090893.0	8872816.8
8696000000.0	8194587.8	8090895.1	8872823.8
8697000000.0	8194590.2	8090897.2	8872830.8
8698000000.0	8194592.7	8090899.3	8872837.8
8699000000.0	8194595.1	8090901.5	8872844.8
8700000000.0	8194597.6	8090903.6	8872851.9
8701000000.0	8194600.0	8090905.7	8872858.9
8702000000.0	8194602.5	8090907.8	8872865.9
8703000000.0	8194604.9	8090909.9	8872872.9
8704000000.0	8194607.4	8090912.1	8872879.9
8705000000.0	8194609.8	8090914.2	8872886.9
8706000000.0	8194612.2	8090916.3	8872893.9
8707000000.0	8194614.7	8090918.4	8872900.9
8708000000.0	8194617.1	8090920.5	8872907.9
8709000000.0	8194619.6	8090922.6	8872914.9
8710000000.0	8194622.0	8090924.8	8872921.9
8711000000.0	8194624.5	8090926.9	8872928.9
8712000000.0	8194626.9	8090929.0	8872935.9
8713000000.0	8194629.3	8090931.1	8872942.9
8714000000.0	8194631.8	8090933.2	8872949.9
8715000000.0	8194634.2	8090935.3	8872956.9
8716000000.0	8194636.7	8090937.4	8872963.9
8717000000.0	8194639.1	8090939.6	8872970.9
8718000000.0	8194641.5	8090941.7	8872977.8
8719000000.0	8194644.0	8090943.8	8872984.8
8720000000.0	8194646.4	8090945.9	8872991.8
8721000000.0	8194648.8	8090948.0	8872998.8
8722000000.0	8194651.3	8090950.1	8873005.8
8723000000.0	8194653.7	8090952.2	8873012.7
8724000000.0	8194656.1	8090954.3	8873019.7
8725000000.0	8194658.6	8090956.4	8873026.7
8726000000.0	8194661.0	8090958.5	8873033.7
8727000000.0	8194663.4	8090960.6	8873040.6
8728000000.0	8194665.9	8090962.8	8873047.6
8729000000.0	8194668.3	8090964.9	8873054.6
8730000000.0	8194670.7	8090967.0	8873061.5
8731000000.0	8194673.2	8090969.1	8873068.5
8732000000.0	8194675.6	8090971.2	8873075.5
8733000000.0	8194678.0	8090973.3	8873082.4
8734000000.0	8194680.4	8090975.4	8873089.4
8735000000.0	8194682.9	8090977.5	8873096.4
8736000000.0	8194685.3	8090979.6	8873103.3
8737000000.0	8194687.7	8090981.7	8873110.3
8738000000.0	8194690.1	8090983.8	8873117.2
8739000000.0	8194692.6	8090985.9	8873124.2
8740000000.0	8194695.0	8090988.0	8873131.1
8741000000.0	8194697.4	8090990.1	8873138.1
8742000000.0	8194699.8	8090992.2	8873145.0
8743000000.0	8194702.3	8090994.3	8873152.0
8744000000.0	8194704.7	8090996.4	8873158.9
8745000000.0	8194707.1	8090998.5	8873165.9
8746000000.0	8194709.5	8091000.6	8873172.8
8747000000.0	8194711.9	8091002.7	8873179.7
8748000000.0	8194714.4	8091004.8	8873186.7
8749000000.0	8194716.8	8091006.9	8873193.6
8750000000.0	8194719.2	8091009.0	8873200.6
8751000000.0	8194721.6	8091011.1	8873207.5
8752000000.0	8194724.0	8091013.2	8873214.4
8753000000.0	8194726.5	8091015.3	8873221.3
8754000000.0	8194728.9	8091017.4	8873228.3
8755000000.0	8194731.3	8091019.4	8873235.2
8756000000.0	8194733.7	8091021.5	8873242.1
8757000000.0	8194736.1	8091023.6	8873249.1
8758000000.0	8194738.5	8091025.7	8873256.0
8759000000.0	8194741.0	8091027.8	8873262.9
8760000000.0	8194743.4	8091029.9	8873269.8
8761000000.0	8194745.8	8091032.0	8873276.7
8762000000.0	8194748.2	8091034.1	8873283.7
8763000000.0	8194750.6	8091036.2	8873290.6
8764000000.0	8194753.0	8091038.3	8873297.5
8765000000.0	8194755.4	8091040.4	8873304.4
8766000000.0	8194757.8	8091042.4	8873311.3
8767000000.0	8194760.2	8091044.5	8873318.2
8768000000.0	8194762.7	8091046.6	8873325.1
8769000000.0	8194765.1	8091048.7	8873332.0
8770000000.0	8194767.5	8091050.8	8873338.9
8771000000.0	8194769.9	8091052.9	8873345.8
8772000000.0	8194772.3	8091055.0	8873352.7
8773000000.0	8194774.7	8091057.1	8873359.6
8774000000.0	8194777.1	8091059.1	8873366.5
8775000000.0	8194779.5	8091061.2	8873373.4
8776000000.0	8194781.9	8091063.3	8873380.3
8777000000.0	8194784.3	8091065.4	8873387.2
8778000000.0	8194786.7	8091067.5	8873394.1
8779000000.0	8194789.1	8091069.6	8873401.0
8780000000.0	8194791.5	8091071.6	8873407.9
8781000000.0	8194793.9	8091073.7	8873414.8
8782000000.0	8194796.3	8091075.8	8873421.7
8783000000.0	8194798.7	8091077.9	8873428.6
8784000000.0	8194801.1	8091080.0	8873435.4
8785000000.0	8194803.5	8091082.0	8873442.3
8786000000.0	8194805.9	8091084.1	8873449.2
8787000000.0	8194808.3	8091086.2	8873456.1
8788000000.0	8194810.7	8091088.3	8873463.0
8789000000.0	8194813.1	8091090.4	8873469.8
8790000000.0	8194815.5	8091092.4	8873476.7
8791000000.0	8194817.9	8091094.5	8873483.6
8792000000.0	8194820.3	8091096.6	8873490.4
8793000000.0	8194822.7	8091098.7	8873497.3
8794000000.0	8194825.1	8091100.7	8873504.2
8795000000.0	8194827.5	8091102.8	8873511.0
8796000000.0	8194829.9	8091104.9	8873517.9
8797000000.0	8194832.3	8091107.0	8873524.8
8798000000.0	8194834.7	8091109.0	8873531.6
8799000000.0	8194837.1	8091111.1	8873538.5
8800000000.0	8194839.5	8091113.2	8873545.4
8801000000.0	8194841.8	8091115.2	8873552.2
8802000000.0	8194844.2	8091117.3	8873559.1
8803000000.0	8194846.6	8091119.4	8873565.9
8804000000.0	8194849.0	8091121.5	8873572.8
8805000000.0	8194851.4	8091123.5	8873579.6
8806000000.0	8194853.8	8091125.6	8873586.5
8807000000.0	8194856.2	8091127.7	8873593.3
8808000000.0	8194858.6	8091129.7	8873600.2
8809000000.0	8194861.0	8091131.8	8873607.0
8810000000.0	8194863.3	8091133.9	8873613.9
8811000000.0	8194865.7	8091135.9	8873620.7
8812000000.0	8194868.1	8091138.0	8873627.5
8813000000.0	8194870.5	8091140.1	8873634.4
8814000000.0	8194872.9	8091142.1	8873641.2
8815000000.0	8194875.3	8091144.2	8873648.1
8816000000.0	8194877.6	8091146.3	8873654.9
8817000000.0	8194880.0	8091148.3	8873661.7
8818000000.0	8194882.4	8091150.4	8873668.5
8819000000.0	8194884.8	8091152.5	8873675.4
8820000000.0	8194887.2	8091154.5	8873682.2
8821000000.0	8194889.6	8091156.6	8873689.0
8822000000.0	8194891.9	8091158.6	8873695.9
8823000000.0	8194894.3	8091160.7	8873702.7
8824000000.0	8194896.7	8091162.8	8873709.5
8825000000.0	8194899.1	8091164.8	8873716.3
8826000000.0	8194901.4	8091166.9	8873723.1
8827000000.0	8194903.8	8091169.0	8873730.0
8828000000.0	8194906.2	8091171.0	8873736.8
8829000000.0	8194908.6	8091173.1	8873743.6
8830000000.0	8194911.0	8091175.1	8873750.4
8831000000.0	8194913.3	8091177.2	8873757.2
8832000000.0	8194915.7	8091179.2	8873764.0
8833000000.0	8194918.1	8091181.3	8873770.8
8834000000.0	8194920.5	8091183.4	8873777.6
8835000000.0	8194922.8	8091185.4	8873784.4
8836000000.0	8194925.2	8091187.5	8873791.2
8837000000.0	8194927.6	8091189.5	8873798.0
8838000000.0	8194929.9	8091191.6	8873804.9
8839000000.0	8194932.3	8091193.6	8873811.6
8840000000.0	8194934.7	8091195.7	8873818.4
8841000000.0	8194937.0	8091197.7	8873825.2
8842000000.0	8194939.4	8091199.8	8873832.0
8843000000.0	8194941.8	8091201.8	8873838.8
8844000000.0	8194944.2	8091203.9	8873845.6
8845000000.0	8194946.5	8091205.9	8873852.4
8846000000.0	8194948.9	8091208.0	8873859.2
8847000000.0	8194951.3	8091210.1	8873866.0
8848000000.0	8194953.6	8091212.1	8873872.8
8849000000.0	8194956.0	8091214.2	8873879.6
8850000000.0	8194958.4	8091216.2	8873886.3
8851000000.0	8194960.7	8091218.2	8873893.1
8852000000.0	8194963.1	8091220.3	8873899.9
8853000000.0	8194965.4	8091222.3	8873906.7
8854000000.0	8194967.8	8091224.4	8873913.5
8855000000.0	8194970.2	8091226.4	8873920.2
8856000000.0	8194972.5	8091228.5	8873927.0
8857000000.0	8194974.9	8091230.5	8873933.8
8858000000.0	8194977.3	8091232.6	8873940.5
8859000000.0	8194979.6	8091234.6	8873947.3
8860000000.0	8194982.0	8091236.7	8873954.1
8861000000.0	8194984.3	8091238.7	8873960.9
8862000000.0	8194986.7	8091240.8	8873967.6
8863000000.0	8194989.0	8091242.8	8873974.4
8864000000.0	8194991.4	8091244.8	8873981.1
8865000000.0	8194993.8	8091246.9	8873987.9
8866000000.0	8194996.1	8091248.9	8873994.7
8867000000.0	8194998.5	8091251.0	8874001.4
8868000000.0	8195000.8	8091253.0	8874008.2
8869000000.0	8195003.2	8091255.0	8874014.9
8870000000.0	8195005.5	8091257.1	8874021.7
8871000000.0	8195007.9	8091259.1	8874028.4
8872000000.0	8195010.2	8091261.2	8874035.2
8873000000.0	8195012.6	8091263.2	8874041.9
8874000000.0	8195014.9	8091265.2	8874048.7
8875000000.0	8195017.3	8091267.3	8874055.4
8876000000.0	8195019.7	8091269.3	8874062.2
8877000000.0	8195022.0	8091271.4	8874068.9
8878000000.0	8195024.4	8091273.4	8874075.6
8879000000.0	8195026.7	8091275.4	8874082.4
8880000000.0	8195029.1	8091277.5	8874089.1
8881000000.0	8195031.4	8091279.5	8874095.9
8882000000.0	8195033.7	8091281.5	8874102.6
8883000000.0	8195036.1	8091283.6	8874109.3
8884000000.0	8195038.4	8091285.6	8874116.1
8885000000.0	8195040.8	8091287.6	8874122.8
8886000000.0	8195043.1	8091289.7	8874129.5
8887000000.0	8195045.5	8091291.7	8874136.2
8888000000.0	8195047.8	8091293.7	8874143.0
8889000000.0	8195050.2	8091295.8	8874149.7
8890000000.0	8195052.5	8091297.8	8874156.4
8891000000.0	8195054.9	8091299.8	8874163.1
8892000000.0	8195057.2	8091301.8	8874169.9
8893000000.0	8195059.5	8091303.9	8874176.6
8894000000.0	8195061.9	8091305.9	8874183.3
8895000000.0	8195064.2	8091307.9	8874190.0
8896000000.0	8195066.6	8091310.0	8874196.7
8897000000.0	8195068.9	8091312.0	8874203.4
8898000000.0	8195071.2	8091314.0	8874210.2
8899000000.0	8195073.6	8091316.0	8874216.9
8900000000.0	8195075.9	8091318.1	8874223.6
8901000000.0	8195078.3	8091320.1	8874230.3
8902000000.0	8195080.6	8091322.1	8874237.0
8903000000.0	8195082.9	8091324.1	8874243.7
8904000000.0	8195085.3	8091326.2	8874250.4
8905000000.0	8195087.6	8091328.2	8874257.1
8906000000.0	8195089.9	8091330.2	8874263.8
8907000000.0	8195092.3	8091332.2	8874270.5
8908000000.0	8195094.6	8091334.3	8874277.2
8909000000.0	8195096.9	8091336.3	8874283.9
8910000000.0	8195099.3	8091338.3	8874290.6
8911000000.0	8195101.6	8091340.3	8874297.3
8912000000.0	8195103.9	8091342.4	8874304.0
8913000000.0	8195106.3	8091344.4	8874310.6
8914000000.0	8195108.6	8091346.4	8874317.3
8915000000.0	8195110.9	8091348.4	8874324.0
8916000000.0	8195113.3	8091350.4	8874330.7
8917000000.0	8195115.6	8091352.4	8874337.4
8918000000.0	8195117.9	8091354.5	8874344.1
8919000000.0	8195120.3	8091356.5	8874350.7
8920000000.0	8195122.6	8091358.5	8874357.4
8921000000.0	8195124.9	8091360.5	8874364.1
8922000000.0	8195127.2	8091362.5	8874370.8
8923000000.0	8195129.6	8091364.6	8874377.5
8924000000.0	8195131.9	8091366.6	8874384.1
8925000000.0	8195134.2	8091368.6	8874390.8
8926000000.0	8195136.5	8091370.6	8874397.5
8927000000.0	8195138.9	8091372.6	8874404.1
8928000000.0	8195141.2	8091374.6	8874410.8
8929000000.0	8195143.5	8091376.6	8874417.5
8930000000.0	8195145.8	8091378.6	8874424.1
8931000000.0	8195148.2	8091380.7	8874430.8
8932000000.0	8195150.5	8091382.7	8874437.5
8933000000.0	8195152.8	8091384.7	8874444.1
8934000000.0	8195155.1	8091386.7	8874450.8
8935000000.0	8195157.4	8091388.7	8874457.4
8936000000.0	8195159.8	8091390.7	8874464.1
8937000000.0	8195162.1	8091392.7	8874470.7
8938000000.0	8195164.4	8091394.7	8874477.4
8939000000.0	8195166.7	8091396.7	8874484.0
8940000000.0	8195169.0	8091398.8	8874490.7
8941000000.0	8195171.3	8091400.8	8874497.3
8942000000.0	8195173.7	8091402.8	8874504.0
8943000000.0	8195176.0	8091404.8	8874510.6
8944000000.0	8195178.3	8091406.8	8874517.3
8945000000.0	8195180.6	8091408.8	8874523.9
8946000000.0	8195182.9	8091410.8	8874530.6
8947000000.0	8195185.2	8091412.8	8874537.2
8948000000.0	8195187.6	8091414.8	8874543.8
8949000000.0	8195189.9	8091416.8	8874550.5
8950000000.0	8195192.2	8091418.8	8874557.1
8951000000.0	8195194.5	8091420.8	8874563.7
8952000000.0	8195196.8	8091422.8	8874570.4
8953000000.0	8195199.1	8091424.8	8874577.0
8954000000.0	8195201.4	8091426.8	8874583.6
8955000000.0	8195203.7	8091428.8	8874590.3
8956000000.0	8195206.0	8091430.8	8874596.9
8957000000.0	8195208.4	8091432.8	8874603.5
8958000000.0	8195210.7	8091434.8	8874610.1
8959000000.0	8195213.0	8091436.8	8874616.8
8960000000.0	8195215.3	8091438.8	8874623.4
8961000000.0	8195217.6	8091440.8	8874630.0
8962000000.0	8195219.9	8091442.8	8874636.6
8963000000.0	8195222.2	8091444.8	8874643.2
8964000000.0	8195224.5	8091446.8	8874649.8
8965000000.0	8195226.8	8091448.8	8874656.5
8966000000.0	8195229.1	8091450.8	8874663.1
8967000000.0	8195231.4	8091452.8	8874669.7
8968000000.0	8195233.7	8091454.8	8874676.3
8969000000.0	8195236.0	8091456.8	8874682.9
8970000000.0	8195238.3	8091458.8	8874689.5
8971000000.0	8195240.6	8091460.8	8874696.1
8972000000.0	8195242.9	8091462.8	8874702.7
8973000000.0	8195245.2	8091464.8	8874709.3
8974000000.0	8195247.5	8091466.8	8874715.9
8975000000.0	8195249.8	8091468.8	8874722.5
8976000000.0	8195252.1	8091470.8	8874729.1
8977000000.0	8195254.4	8091472.7	8874735.7
8978000000.0	8195256.7	8091474.7	8874742.3
8979000000.0	8195259.0	8091476.7	8874748.9
8980000000.0	8195261.3	8091478.7	8874755.5
8981000000.0	8195263.6	8091480.7	8874762.1
8982000000.0	8195265.9	8091482.7	8874768.7
8983000000.0	8195268.2	8091484.7	8874775.2
8984000000.0	8195270.5	8091486.7	8874781.8
8985000000.0	8195272.8	8091488.7	8874788.4
8986000000.0	8195275.1	8091490.7	8874795.0
8987000000.0	8195277.4	8091492.6	8874801.6
8988000000.0	8195279.7	8091494.6	8874808.2
8989000000.0	8195282.0	8091496.6	8874814.7
8990000000.0	8195284.3	8091498.6	8874821.3
8991000000.0	8195286.5	8091500.6	8874827.9
8992000000.0	8195288.8	8091502.6	8874834.5
8993000000.0	8195291.1	8091504.6	8874841.0
8994000000.0	8195293.4	8091506.5	8874847.6
8995000000.0	8195295.7	8091508.5	8874854.2
8996000000.0	8195298.0	8091510.5	8874860.7
8997000000.0	8195300.3	8091512.5	8874867.3
8998000000.0	8195302.6	8091514.5	8874873.9
8999000000.0	8195304.9	8091516.5	8874880.4
9000000000.0	8195307.2	8091518.4	8874887.0
9001000000.0	8195309.4	8091520.4	8874893.6
9002000000.0	8195311.7	8091522.4	8874900.1
9003000000.0	8195314.0	8091524.4	8874906.7
9004000000.0	8195316.3	8091526.4	8874913.2
9005000000.0	8195318.6	8091528.3	8874919.8
9006000000.0	8195320.9	8091530.3	8874926.4
9007000000.0	8195323.1	8091532.3	8874932.9
9008000000.0	8195325.4	8091534.3	8874939.5
9009000000.0	8195327.7	8091536.2	8874946.0
9010000000.0	8195330.0	8091538.2	8874952.6
9011000000.0	8195332.3	8091540.2	8874959.1
9012000000.0	8195334.6	8091542.2	8874965.6
9013000000.0	8195336.8	8091544.2	8874972.2
9014000000.0	8195339.1	8091546.1	8874978.7
9015000000.0	8195341.4	8091548.1	8874985.3
9016000000.0	8195343.7	8091550.1	8874991.8
9017000000.0	8195346.0	8091552.1	8874998.4
9018000000.0	8195348.2	8091554.0	8875004.9
9019000000.0	8195350.5	8091556.0	8875011.4
9020000000.0	8195352.8	8091558.0	8875018.0
9021000000.0	8195355.1	8091559.9	8875024.5
9022000000.0	8195357.3	8091561.9	8875031.0
9023000000.0	8195359.6	8091563.9	8875037.6
9024000000.0	8195361.9	8091565.9	8875044.1
9025000000.0	8195364.2	8091567.8	8875050.6
9026000000.0	8195366.4	8091569.8	8875057.1
9027000000.0	8195368.7	8091571.8	8875063.7
9028000000.0	8195371.0	8091573.7	8875070.2
9029000000.0	8195373.3	8091575.7	8875076.7
9030000000.0	8195375.5	8091577.7	8875083.2
9031000000.0	8195377.8	8091579.6	8875089.7
9032000000.0	8195380.1	8091581.6	8875096.3
9033000000.0	8195382.3	8091583.6	8875102.8
9034000000.0	8195384.6	8091585.6	8875109.3
9035000000.0	8195386.9	8091587.5	8875115.8
