TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8550000000.0	6168599.3	5821221.7	7684516.5
8551000000.0	6168601.4	5821222.8	7684537.5
8552000000.0	6168603.6	5821223.9	7684558.4
8553000000.0	6168605.7	5821225.0	7684579.4
8554000000.0	6168607.9	5821226.1	7684600.3
8555000000.0	6168610.0	5821227.2	7684621.2
8556000000.0	6168612.2	5821228.3	7684642.2
8557000000.0	6168614.3	5821229.4	7684663.1
8558000000.0	6168616.4	5821230.5	7684684.0
8559000000.0	6168618.6	5821231.6	7684704.9
8560000000.0	6168620.7	5821232.7	7684725.8
8561000000.0	6168622.9	5821233.8	7684746.7
8562000000.0	6168625.0	5821234.9	7684767.6
8563000000.0	6168627.1	5821236.0	7684788.5
8564000000.0	6168629.3	5821237.1	7684809.4
8565000000.0	6168631.4	5821238.2	7684830.3
8566000000.0	6168633.5	5821239.3	7684851.2
8567000000.0	6168635.7	5821240.4	7684872.1
8568000000.0	6168637.8	5821241.5	7684892.9
8569000000.0	6168640.0	5821242.6	7684913.8
8570000000.0	6168642.1	5821243.7	7684934.7
8571000000.0	6168644.2	5821244.8	7684955.5
8572000000.0	6168646.4	5821245.9	7684976.4
8573000000.0	6168648.5	5821247.0	7684997.2
8574000000.0	6168650.6	5821248.1	7685018.1
8575000000.0	6168652.8	5821249.2	7685038.9
8576000000.0	6168654.9	5821250.3	7685059.8
8577000000.0	6168657.0	5821251.4	7685080.6
8578000000.0	6168659.1	5821252.5	7685101.4
8579000000.0	6168661.3	5821253.6	7685122.2
8580000000.0	6168663.4	5821254.7	7685143.1
8581000000.0	6168665.5	5821255.8	7685163.9
8582000000.0	6168667.7	5821256.9	7685184.7
8583000000.0	6168669.8	5821258.0	7685205.5
8584000000.0	6168671.9	5821259.1	7685226.3
8585000000.0	6168674.1	5821260.2	7685247.1
8586000000.0	6168676.2	5821261.3	7685267.9
8587000000.0	6168678.3	5821262.4	7685288.7
8588000000.0	6168680.4	5821263.5	7685309.5
8589000000.0	6168682.6	5821264.6	7685330.2
8590000000.0	6168684.7	5821265.6	7685351.0
8591000000.0	6168686.8	5821266.7	7685371.8
8592000000.0	6168688.9	5821267.8	7685392.5
8593000000.0	6168691.1	5821268.9	7685413.3
8594000000.0	6168693.2	5821270.0	7685434.0
8595000000.0	6168695.3	5821271.1	7685454.8
8596000000.0	6168697.4	5821272.2	7685475.5
8597000000.0	6168699.5	5821273.3	7685496.3
8598000000.0	6168701.7	5821274.4	7685517.0
8599000000.0	6168703.8	5821275.5	7685537.8
8600000000.0	6168705.9	5821276.6	7685558.5
8601000000.0	6168708.0	5821277.7	7685579.2
8602000000.0	6168710.1	5821278.7	7685599.9
8603000000.0	6168712.3	5821279.8	7685620.6
8604000000.0	6168714.4	5821280.9	7685641.3
8605000000.0	6168716.5	5821282.0	7685662.1
8606000000.0	6168718.6	5821283.1	7685682.8
8607000000.0	6168720.7	5821284.2	7685703.5
8608000000.0	6168722.8	5821285.3	7685724.1
8609000000.0	6168725.0	5821286.4	7685744.8
8610000000.0	6168727.1	5821287.5	7685765.5
8611000000.0	6168729.2	5821288.5	7685786.2
8612000000.0	6168731.3	5821289.6	7685806.9
8613000000.0	6168733.4	5821290.7	7685827.5
8614000000.0	6168735.5	5821291.8	7685848.2
8615000000.0	6168737.6	5821292.9	7685868.9
8616000000.0	6168739.8	5821294.0	7685889.5
8617000000.0	6168741.9	5821295.1	7685910.2
8618000000.0	6168744.0	5821296.2	7685930.8
8619000000.0	6168746.1	5821297.2	7685951.5
8620000000.0	6168748.2	5821298.3	7685972.1
8621000000.0	6168750.3	5821299.4	7685992.7
8622000000.0	6168752.4	5821300.5	7686013.4
8623000000.0	6168754.5	5821301.6	7686034.0
8624000000.0	6168756.6	5821302.7	7686054.6
8625000000.0	6168758.7	5821303.7	7686075.2
8626000000.0	6168760.9	5821304.8	7686095.8
8627000000.0	6168763.0	5821305.9	7686116.4
8628000000.0	6168765.1	5821307.0	7686137.0
8629000000.0	6168767.2	5821308.1	7686157.6
8630000000.0	6168769.3	5821309.2	7686178.2
8631000000.0	6168771.4	5821310.2	7686198.8
8632000000.0	6168773.5	5821311.3	7686219.4
8633000000.0	6168775.6	5821312.4	7686240.0
8634000000.0	6168777.7	5821313.5	7686260.5
8635000000.0	6168779.8	5821314.6	7686281.1
8636000000.0	6168781.9	5821315.7	7686301.7
8637000000.0	6168784.0	5821316.7	7686322.2
8638000000.0	6168786.1	5821317.8	7686342.8
8639000000.0	6168788.2	5821318.9	7686363.4
8640000000.0	6168790.3	5821320.0	7686383.9
8641000000.0	6168792.4	5821321.1	7686404.5
8642000000.0	6168794.5	5821322.1	7686425.0
8643000000.0	6168796.6	5821323.2	7686445.5
8644000000.0	6168798.7	5821324.3	7686466.1
8645000000.0	6168800.8	5821325.4	7686486.6
8646000000.0	6168802.9	5821326.5	7686507.1
8647000000.0	6168805.0	5821327.5	7686527.6
8648000000.0	6168807.1	5821328.6	7686548.1
8649000000.0	6168809.2	5821329.7	7686568.6
8650000000.0	6168811.3	5821330.8	7686589.1
8651000000.0	6168813.4	5821331.9	7686609.6
8652000000.0	6168815.5	5821332.9	7686630.1
8653000000.0	6168817.6	5821334.0	7686650.6
8654000000.0	6168819.7	5821335.1	7686671.1
8655000000.0	6168821.8	5821336.2	7686691.6
8656000000.0	6168823.9	5821337.2	7686712.1
8657000000.0	6168825.9	5821338.3	7686732.5
8658000000.0	6168828.0	5821339.4	7686753.0
8659000000.0	6168830.1	5821340.5	7686773.5
8660000000.0	6168832.2	5821341.5	7686793.9
8661000000.0	6168834.3	5821342.6	7686814.4
8662000000.0	6168836.4	5821343.7	7686834.8
8663000000.0	6168838.5	5821344.8	7686855.3
8664000000.0	6168840.6	5821345.8	7686875.7
8665000000.0	6168842.7	5821346.9	7686896.2
8666000000.0	6168844.8	5821348.0	7686916.6
8667000000.0	6168846.8	5821349.1	7686937.0
8668000000.0	6168848.9	5821350.1	7686957.5
8669000000.0	6168851.0	5821351.2	7686977.9
8670000000.0	6168853.1	5821352.3	7686998.3
8671000000.0	6168855.2	5821353.4	7687018.7
8672000000.0	6168857.3	5821354.4	7687039.1
8673000000.0	6168859.4	5821355.5	7687059.5
8674000000.0	6168861.4	5821356.6	7687079.9
8675000000.0	6168863.5	5821357.6	7687100.3
8676000000.0	6168865.6	5821358.7	7687120.7
8677000000.0	6168867.7	5821359.8	7687141.1
8678000000.0	6168869.8	5821360.9	7687161.5
8679000000.0	6168871.9	5821361.9	7687181.8
8680000000.0	6168873.9	5821363.0	7687202.2
8681000000.0	6168876.0	5821364.1	7687222.6
8682000000.0	6168878.1	5821365.1	7687242.9
8683000000.0	6168880.2	5821366.2	7687263.3
8684000000.0	6168882.3	5821367.3	7687283.6
8685000000.0	6168884.3	5821368.4	7687304.0
8686000000.0	6168886.4	5821369.4	7687324.3
8687000000.0	6168888.5	5821370.5	7687344.7
8688000000.0	6168890.6	5821371.6	7687365.0
8689000000.0	6168892.7	5821372.6	7687385.3
8690000000.0	6168894.7	5821373.7	7687405.7
8691000000.0	6168896.8	5821374.8	7687426.0
8692000000.0	6168898.9	5821375.8	7687446.3
8693000000.0	6168901.0	5821376.9	7687466.6
8694000000.0	6168903.0	5821378.0	7687486.9
8695000000.0	6168905.1	5821379.0	7687507.2
8696000000.0	6168907.2	5821380.1	7687527.5
8697000000.0	6168909.3	5821381.2	7687547.8
8698000000.0	6168911.3	5821382.2	7687568.1
8699000000.0	6168913.4	5821383.3	7687588.4
8700000000.0	6168915.5	5821384.4	7687608.7
8701000000.0	6168917.5	5821385.4	7687629.0
8702000000.0	6168919.6	5821386.5	7687649.3
8703000000.0	6168921.7	5821387.6	7687669.5
8704000000.0	6168923.8	5821388.6	7687689.8
8705000000.0	6168925.8	5821389.7	7687710.1
8706000000.0	6168927.9	5821390.8	7687730.3
8707000000.0	6168930.0	5821391.8	7687750.6
8708000000.0	6168932.0	5821392.9	7687770.8
8709000000.0	6168934.1	5821393.9	7687791.1
8710000000.0	6168936.2	5821395.0	7687811.3
8711000000.0	6168938.2	5821396.1	7687831.5
8712000000.0	6168940.3	5821397.1	7687851.8
8713000000.0	6168942.4	5821398.2	7687872.0
8714000000.0	6168944.4	5821399.3	7687892.2
8715000000.0	6168946.5	5821400.3	7687912.4
8716000000.0	6168948.6	5821401.4	7687932.7
8717000000.0	6168950.6	5821402.4	7687952.9
8718000000.0	6168952.7	5821403.5	7687973.1
8719000000.0	6168954.8	5821404.6	7687993.3
8720000000.0	6168956.8	5821405.6	7688013.5
8721000000.0	6168958.9	5821406.7	7688033.7
8722000000.0	6168960.9	5821407.7	7688053.8
8723000000.0	6168963.0	5821408.8	7688074.0
8724000000.0	6168965.1	5821409.9	7688094.2
8725000000.0	6168967.1	5821410.9	7688114.4
8726000000.0	6168969.2	5821412.0	7688134.6
8727000000.0	6168971.2	5821413.0	7688154.7
8728000000.0	6168973.3	5821414.1	7688174.9
8729000000.0	6168975.4	5821415.2	7688195.0
8730000000.0	6168977.4	5821416.2	7688215.2
8731000000.0	6168979.5	5821417.3	7688235.3
8732000000.0	6168981.5	5821418.3	7688255.5
8733000000.0	6168983.6	5821419.4	7688275.6
8734000000.0	6168985.6	5821420.5	7688295.8
8735000000.0	6168987.7	5821421.5	7688315.9
8736000000.0	6168989.8	5821422.6	7688336.0
8737000000.0	6168991.8	5821423.6	7688356.1
8738000000.0	6168993.9	5821424.7	7688376.3
8739000000.0	6168995.9	5821425.7	7688396.4
8740000000.0	6168998.0	5821426.8	7688416.5
8741000000.0	6169000.0	5821427.9	7688436.6
8742000000.0	6169002.1	5821428.9	7688456.7
8743000000.0	6169004.1	5821430.0	7688476.8
8744000000.0	6169006.2	5821431.0	7688496.9
8745000000.0	6169008.2	5821432.1	7688517.0
8746000000.0	6169010.3	5821433.1	7688537.1
8747000000.0	6169012.3	5821434.2	7688557.1
8748000000.0	6169014.4	5821435.2	7688577.2
8749000000.0	6169016.4	5821436.3	7688597.3
8750000000.0	6169018.5	5821437.3	7688617.3
8751000000.0	6169020.5	5821438.4	7688637.4
8752000000.0	6169022.6	5821439.5	7688657.5
8753000000.0	6169024.6	5821440.5	7688677.5
8754000000.0	6169026.7	5821441.6	7688697.6
8755000000.0	6169028.7	5821442.6	7688717.6
8756000000.0	6169030.8	5821443.7	7688737.7
8757000000.0	6169032.8	5821444.7	7688757.7
8758000000.0	6169034.8	5821445.8	7688777.7
8759000000.0	6169036.9	5821446.8	7688797.8
8760000000.0	6169038.9	5821447.9	7688817.8
8761000000.0	6169041.0	5821448.9	7688837.8
8762000000.0	6169043.0	5821450.0	7688857.8
8763000000.0	6169045.1	5821451.0	7688877.8
8764000000.0	6169047.1	5821452.1	7688897.8
8765000000.0	6169049.2	5821453.1	7688917.8
8766000000.0	6169051.2	5821454.2	7688937.8
8767000000.0	6169053.2	5821455.2	7688957.8
8768000000.0	6169055.3	5821456.3	7688977.8
8769000000.0	6169057.3	5821457.3	7688997.8
8770000000.0	6169059.4	5821458.4	7689017.8
8771000000.0	6169061.4	5821459.4	7689037.8
8772000000.0	6169063.4	5821460.5	7689057.7
8773000000.0	6169065.5	5821461.5	7689077.7
8774000000.0	6169067.5	5821462.6	7689097.7
8775000000.0	6169069.5	5821463.6	7689117.6
8776000000.0	6169071.6	5821464.7	7689137.6
8777000000.0	6169073.6	5821465.7	7689157.5
8778000000.0	6169075.7	5821466.8	7689177.5
8779000000.0	6169077.7	5821467.8	7689197.4
8780000000.0	6169079.7	5821468.8	7689217.4
8781000000.0	6169081.8	5821469.9	7689237.3
8782000000.0	6169083.8	5821470.9	7689257.2
8783000000.0	6169085.8	5821472.0	7689277.1
8784000000.0	6169087.9	5821473.0	7689297.1
8785000000.0	6169089.9	5821474.1	7689317.0
8786000000.0	6169091.9	5821475.1	7689336.9
8787000000.0	6169094.0	5821476.2	7689356.8
8788000000.0	6169096.0	5821477.2	7689376.7
8789000000.0	6169098.0	5821478.3	7689396.6
8790000000.0	6169100.0	5821479.3	7689416.5
8791000000.0	6169102.1	5821480.3	7689436.4
8792000000.0	6169104.1	5821481.4	7689456.3
8793000000.0	6169106.1	5821482.4	7689476.2
8794000000.0	6169108.2	5821483.5	7689496.0
8795000000.0	6169110.2	5821484.5	7689515.9
8796000000.0	6169112.2	5821485.6	7689535.8
8797000000.0	6169114.2	5821486.6	7689555.7
8798000000.0	6169116.3	5821487.6	7689575.5
8799000000.0	6169118.3	5821488.7	7689595.4
8800000000.0	6169120.3	5821489.7	7689615.2
8801000000.0	6169122.3	5821490.8	7689635.1
8802000000.0	6169124.4	5821491.8	7689654.9
8803000000.0	6169126.4	5821492.9	7689674.8
8804000000.0	6169128.4	5821493.9	7689694.6
8805000000.0	6169130.4	5821494.9	7689714.4
8806000000.0	6169132.5	5821496.0	7689734.3
8807000000.0	6169134.5	5821497.0	7689754.1
8808000000.0	6169136.5	5821498.1	7689773.9
8809000000.0	6169138.5	5821499.1	7689793.7
8810000000.0	6169140.6	5821500.1	7689813.5
8811000000.0	6169142.6	5821501.2	7689833.3
8812000000.0	6169144.6	5821502.2	7689853.1
8813000000.0	6169146.6	5821503.3	7689872.9
8814000000.0	6169148.6	5821504.3	7689892.7
8815000000.0	6169150.6	5821505.3	7689912.5
8816000000.0	6169152.7	5821506.4	7689932.3
8817000000.0	6169154.7	5821507.4	7689952.1
8818000000.0	6169156.7	5821508.4	7689971.9
8819000000.0	6169158.7	5821509.5	7689991.6
8820000000.0	6169160.7	5821510.5	7690011.4
8821000000.0	6169162.8	5821511.6	7690031.2
8822000000.0	6169164.8	5821512.6	7690050.9
8823000000.0	6169166.8	5821513.6	7690070.7
8824000000.0	6169168.8	5821514.7	7690090.5
8825000000.0	6169170.8	5821515.7	7690110.2
8826000000.0	6169172.8	5821516.7	7690129.9
8827000000.0	6169174.8	5821517.8	7690149.7
8828000000.0	6169176.9	5821518.8	7690169.4
8829000000.0	6169178.9	5821519.8	7690189.2
8830000000.0	6169180.9	5821520.9	7690208.9
8831000000.0	6169182.9	5821521.9	7690228.6
8832000000.0	6169184.9	5821522.9	7690248.3
8833000000.0	6169186.9	5821524.0	7690268.0
8834000000.0	6169188.9	5821525.0	7690287.7
8835000000.0	6169190.9	5821526.0	7690307.5
8836000000.0	6169192.9	5821527.1	7690327.2
8837000000.0	6169194.9	5821528.1	7690346.9
8838000000.0	6169197.0	5821529.1	7690366.5
8839000000.0	6169199.0	5821530.2	7690386.2
8840000000.0	6169201.0	5821531.2	7690405.9
8841000000.0	6169203.0	5821532.2	7690425.6
8842000000.0	6169205.0	5821533.3	7690445.3
8843000000.0	6169207.0	5821534.3	7690465.0
8844000000.0	6169209.0	5821535.3	7690484.6
8845000000.0	6169211.0	5821536.4	7690504.3
8846000000.0	6169213.0	5821537.4	7690523.9
8847000000.0	6169215.0	5821538.4	7690543.6
8848000000.0	6169217.0	5821539.5	7690563.3
8849000000.0	6169219.0	5821540.5	7690582.9
8850000000.0	6169221.0	5821541.5	7690602.5
8851000000.0	6169223.0	5821542.6	7690622.2
8852000000.0	6169225.0	5821543.6	7690641.8
8853000000.0	6169227.0	5821544.6	7690661.4
8854000000.0	6169229.0	5821545.6	7690681.1
8855000000.0	6169231.0	5821546.7	7690700.7
8856000000.0	6169233.0	5821547.7	7690720.3
8857000000.0	6169235.0	5821548.7	7690739.9
8858000000.0	6169237.0	5821549.8	7690759.5
8859000000.0	6169239.0	5821550.8	7690779.1
8860000000.0	6169241.0	5821551.8	7690798.8
8861000000.0	6169243.0	5821552.8	7690818.3
8862000000.0	6169245.0	5821553.9	7690837.9
8863000000.0	6169247.0	5821554.9	7690857.5
8864000000.0	6169249.0	5821555.9	7690877.1
8865000000.0	6169251.0	5821557.0	7690896.7
8866000000.0	6169253.0	5821558.0	7690916.3
8867000000.0	6169255.0	5821559.0	7690935.8
8868000000.0	6169257.0	5821560.0	7690955.4
8869000000.0	6169259.0	5821561.1	7690975.0
8870000000.0	6169261.0	5821562.1	7690994.5
8871000000.0	6169263.0	5821563.1	7691014.1
8872000000.0	6169265.0	5821564.1	7691033.7
8873000000.0	6169267.0	5821565.2	7691053.2
8874000000.0	6169269.0	5821566.2	7691072.7
8875000000.0	6169271.0	5821567.2	7691092.3
8876000000.0	6169272.9	5821568.2	7691111.8
8877000000.0	6169274.9	5821569.3	7691131.4
8878000000.0	6169276.9	5821570.3	7691150.9
8879000000.0	6169278.9	5821571.3	7691170.4
8880000000.0	6169280.9	5821572.3	7691189.9
8881000000.0	6169282.9	5821573.3	7691209.4
8882000000.0	6169284.9	5821574.4	7691228.9
8883000000.0	6169286.9	5821575.4	7691248.5
8884000000.0	6169288.9	5821576.4	7691268.0
8885000000.0	6169290.8	5821577.4	7691287.5
8886000000.0	6169292.8	5821578.5	7691306.9
8887000000.0	6169294.8	5821579.5	7691326.4
8888000000.0	6169296.8	5821580.5	7691345.9
8889000000.0	6169298.8	5821581.5	7691365.4
8890000000.0	6169300.8	5821582.5	7691384.9
8891000000.0	6169302.8	5821583.6	7691404.4
8892000000.0	6169304.7	5821584.6	7691423.8
8893000000.0	6169306.7	5821585.6	7691443.3
8894000000.0	6169308.7	5821586.6	7691462.8
8895000000.0	6169310.7	5821587.6	7691482.2
8896000000.0	6169312.7	5821588.7	7691501.7
8897000000.0	6169314.7	5821589.7	7691521.1
8898000000.0	6169316.6	5821590.7	7691540.6
8899000000.0	6169318.6	5821591.7	7691560.0
8900000000.0	6169320.6	5821592.7	7691579.4
8901000000.0	6169322.6	5821593.8	7691598.9
8902000000.0	6169324.6	5821594.8	7691618.3
8903000000.0	6169326.5	5821595.8	7691637.7
8904000000.0	6169328.5	5821596.8	7691657.1
8905000000.0	6169330.5	5821597.8	7691676.6
8906000000.0	6169332.5	5821598.9	7691696.0
8907000000.0	6169334.5	5821599.9	7691715.4
8908000000.0	6169336.4	5821600.9	7691734.8
8909000000.0	6169338.4	5821601.9	7691754.2
8910000000.0	6169340.4	5821602.9	7691773.6
8911000000.0	6169342.4	5821603.9	7691793.0
8912000000.0	6169344.3	5821605.0	7691812.4
8913000000.0	6169346.3	5821606.0	7691831.8
8914000000.0	6169348.3	5821607.0	7691851.1
8915000000.0	6169350.3	5821608.0	7691870.5
8916000000.0	6169352.2	5821609.0	7691889.9
8917000000.0	6169354.2	5821610.0	7691909.2
8918000000.0	6169356.2	5821611.0	7691928.6
8919000000.0	6169358.2	5821612.1	7691948.0
8920000000.0	6169360.1	5821613.1	7691967.3
8921000000.0	6169362.1	5821614.1	7691986.7
8922000000.0	6169364.1	5821615.1	7692006.0
8923000000.0	6169366.0	5821616.1	7692025.4
8924000000.0	6169368.0	5821617.1	7692044.7
8925000000.0	6169370.0	5821618.1	7692064.0
8926000000.0	6169371.9	5821619.2	7692083.4
8927000000.0	6169373.9	5821620.2	7692102.7
8928000000.0	6169375.9	5821621.2	7692122.0
8929000000.0	6169377.9	5821622.2	7692141.3
8930000000.0	6169379.8	5821623.2	7692160.7
8931000000.0	6169381.8	5821624.2	7692180.0
8932000000.0	6169383.8	5821625.2	7692199.3
8933000000.0	6169385.7	5821626.2	7692218.6
8934000000.0	6169387.7	5821627.2	7692237.9
8935000000.0	6169389.6	5821628.3	7692257.2
8936000000.0	6169391.6	5821629.3	7692276.5
8937000000.0	6169393.6	5821630.3	7692295.7
8938000000.0	6169395.5	5821631.3	7692315.0
8939000000.0	6169397.5	5821632.3	7692334.3
8940000000.0	6169399.5	5821633.3	7692353.6
8941000000.0	6169401.4	5821634.3	7692372.8
8942000000.0	6169403.4	5821635.3	7692392.1
8943000000.0	6169405.4	5821636.3	7692411.4
8944000000.0	6169407.3	5821637.3	7692430.6
8945000000.0	6169409.3	5821638.4	7692449.9
8946000000.0	6169411.2	5821639.4	7692469.1
8947000000.0	6169413.2	5821640.4	7692488.4
8948000000.0	6169415.2	5821641.4	7692507.6
8949000000.0	6169417.1	5821642.4	7692526.9
8950000000.0	6169419.1	5821643.4	7692546.1
8951000000.0	6169421.0	5821644.4	7692565.3
8952000000.0	6169423.0	5821645.4	7692584.5
8953000000.0	6169425.0	5821646.4	7692603.8
8954000000.0	6169426.9	5821647.4	7692623.0
8955000000.0	6169428.9	5821648.4	7692642.2
8956000000.0	6169430.8	5821649.4	7692661.4
8957000000.0	6169432.8	5821650.4	7692680.6
8958000000.0	6169434.7	5821651.4	7692699.8
8959000000.0	6169436.7	5821652.5	7692719.0
8960000000.0	6169438.6	5821653.5	7692738.2
8961000000.0	6169440.6	5821654.5	7692757.4
8962000000.0	6169442.5	5821655.5	7692776.6
8963000000.0	6169444.5	5821656.5	7692795.8
8964000000.0	6169446.5	5821657.5	7692814.9
8965000000.0	6169448.4	5821658.5	7692834.1
8966000000.0	6169450.4	5821659.5	7692853.3
8967000000.0	6169452.3	5821660.5	7692872.4
8968000000.0	6169454.3	5821661.5	7692891.6
8969000000.0	6169456.2	5821662.5	7692910.8
8970000000.0	6169458.2	5821663.5	7692929.9
8971000000.0	6169460.1	5821664.5	7692949.1
8972000000.0	6169462.1	5821665.5	7692968.2
8973000000.0	6169464.0	5821666.5	7692987.4
8974000000.0	6169466.0	5821667.5	7693006.5
8975000000.0	6169467.9	5821668.5	7693025.6
8976000000.0	6169469.9	5821669.5	7693044.8
8977000000.0	6169471.8	5821670.5	7693063.9
8978000000.0	6169473.7	5821671.5	7693083.0
8979000000.0	6169475.7	5821672.5	7693102.1
8980000000.0	6169477.6	5821673.5	7693121.2
8981000000.0	6169479.6	5821674.5	7693140.3
8982000000.0	6169481.5	5821675.5	7693159.4
8983000000.0	6169483.5	5821676.5	7693178.5
8984000000.0	6169485.4	5821677.5	7693197.6
8985000000.0	6169487.4	5821678.5	7693216.7
8986000000.0	6169489.3	5821679.5	7693235.8
8987000000.0	6169491.2	5821680.5	7693254.9
8988000000.0	6169493.2	5821681.5	7693274.0
8989000000.0	6169495.1	5821682.5	7693293.1
8990000000.0	6169497.1	5821683.5	7693312.1
8991000000.0	6169499.0	5821684.5	7693331.2
8992000000.0	6169501.0	5821685.5	7693350.3
8993000000.0	6169502.9	5821686.5	7693369.3
8994000000.0	6169504.8	5821687.5	7693388.4
8995000000.0	6169506.8	5821688.5	7693407.5
8996000000.0	6169508.7	5821689.5	7693426.5
8997000000.0	6169510.7	5821690.5	7693445.5
8998000000.0	6169512.6	5821691.5	7693464.6
8999000000.0	6169514.5	5821692.5	7693483.6
9000000000.0	6169516.5	5821693.5	7693502.7
9001000000.0	6169518.4	5821694.5	7693521.7
9002000000.0	6169520.3	5821695.5	7693540.7
9003000000.0	6169522.3	5821696.5	7693559.7
9004000000.0	6169524.2	5821697.5	7693578.8
9005000000.0	6169526.1	5821698.5	7693597.8
9006000000.0	6169528.1	5821699.5	7693616.8
9007000000.0	6169530.0	5821700.5	7693635.8
9008000000.0	6169532.0	5821701.4	7693654.8
9009000000.0	6169533.9	5821702.4	7693673.8
9010000000.0	6169535.8	5821703.4	7693692.8
9011000000.0	6169537.8	5821704.4	7693711.8
9012000000.0	6169539.7	5821705.4	7693730.7
9013000000.0	6169541.6	5821706.4	7693749.7
9014000000.0	6169543.5	5821707.4	7693768.7
9015000000.0	6169545.5	5821708.4	7693787.7
9016000000.0	6169547.4	5821709.4	7693806.7
9017000000.0	6169549.3	5821710.4	7693825.6
9018000000.0	6169551.3	5821711.4	7693844.6
9019000000.0	6169553.2	5821712.4	7693863.5
9020000000.0	6169555.1	5821713.4	7693882.5
9021000000.0	6169557.1	5821714.4	7693901.4
9022000000.0	6169559.0	5821715.3	7693920.4
9023000000.0	6169560.9	5821716.3	7693939.3
9024000000.0	6169562.8	5821717.3	7693958.3
9025000000.0	6169564.8	5821718.3	7693977.2
9026000000.0	6169566.7	5821719.3	7693996.1
9027000000.0	6169568.6	5821720.3	7694015.1
9028000000.0	6169570.5	5821721.3	7694034.0
9029000000.0	6169572.5	5821722.3	7694052.9
9030000000.0	6169574.4	5821723.3	7694071.8
9031000000.0	6169576.3	5821724.3	7694090.7
9032000000.0	6169578.2	5821725.3	7694109.6
9033000000.0	6169580.2	5821726.2	7694128.5
9034000000.0	6169582.1	5821727.2	7694147.4
9035000000.0	6169584.0	5821728.2	7694166.3
9036000000.0	6169585.9	5821729.2	7694185.2
9037000000.0	6169587.8	5821730.2	7694204.1
9038000000.0	6169589.8	5821731.2	7694223.0
9039000000.0	6169591.7	5821732.2	7694241.9
9040000000.0	6169593.6	5821733.2	7694260.8
9041000000.0	6169595.5	5821734.1	7694279.6
9042000000.0	6169597.5	5821735.1	7694298.5
9043000000.0	6169599.4	5821736.1	7694317.4
9044000000.0	6169601.3	5821737.1	7694336.2
9045000000.0	6169603.2	5821738.1	7694355.1
9046000000.0	6169605.1	5821739.1	7694373.9
9047000000.0	6169607.0	5821740.1	7694392.8
9048000000.0	6169609.0	5821741.1	7694411.6
9049000000.0	6169610.9	5821742.0	7694430.5
9050000000.0	6169612.8	5821743.0	7694449.3
9051000000.0	6169614.7	5821744.0	7694468.1
9052000000.0	6169616.6	5821745.0	7694487.0
9053000000.0	6169618.5	5821746.0	7694505.8
9054000000.0	6169620.5	5821747.0	7694524.6
9055000000.0	6169622.4	5821747.9	7694543.4
9056000000.0	6169624.3	5821748.9	7694562.2
9057000000.0	6169626.2	5821749.9	7694581.0
9058000000.0	6169628.1	5821750.9	7694599.8
9059000000.0	6169630.0	5821751.9	7694618.6
9060000000.0	6169631.9	5821752.9	7694637.4
9061000000.0	6169633.8	5821753.9	7694656.2
9062000000.0	6169635.8	5821754.8	7694675.0
9063000000.0	6169637.7	5821755.8	7694693.8
9064000000.0	6169639.6	5821756.8	7694712.6
9065000000.0	6169641.5	5821757.8	7694731.4
9066000000.0	6169643.4	5821758.8	7694750.1
9067000000.0	6169645.3	5821759.7	7694768.9
9068000000.0	6169647.2	5821760.7	7694787.7
9069000000.0	6169649.1	5821761.7	7694806.4
9070000000.0	6169651.0	5821762.7	7694825.2
9071000000.0	6169652.9	5821763.7	7694844.0
9072000000.0	6169654.8	5821764.7	7694862.7
9073000000.0	6169656.7	5821765.6	7694881.5
9074000000.0	6169658.7	5821766.6	7694900.2
9075000000.0	6169660.6	5821767.6	7694918.9
9076000000.0	6169662.5	5821768.6	7694937.7
9077000000.0	6169664.4	5821769.6	7694956.4
9078000000.0	6169666.3	5821770.5	7694975.1
9079000000.0	6169668.2	5821771.5	7694993.9
9080000000.0	6169670.1	5821772.5	7695012.6
9081000000.0	6169672.0	5821773.5	7695031.3
9082000000.0	6169673.9	5821774.4	7695050.0
9083000000.0	6169675.8	5821775.4	7695068.7
9084000000.0	6169677.7	5821776.4	7695087.4
9085000000.0	6169679.6	5821777.4	7695106.1
9086000000.0	6169681.5	5821778.4	7695124.8
9087000000.0	6169683.4	5821779.3	7695143.5
9088000000.0	6169685.3	5821780.3	7695162.2
9089000000.0	6169687.2	5821781.3	7695180.9
9090000000.0	6169689.1	5821782.3	7695199.6
9091000000.0	6169691.0	5821783.2	7695218.2
9092000000.0	6169692.9	5821784.2	7695236.9
9093000000.0	6169694.8	5821785.2	7695255.6
9094000000.0	6169696.7	5821786.2	7695274.2
9095000000.0	6169698.6	5821787.1	7695292.9
9096000000.0	6169700.5	5821788.1	7695311.6
9097000000.0	6169702.4	5821789.1	7695330.2
9098000000.0	6169704.3	5821790.1	7695348.9
9099000000.0	6169706.2	5821791.1	7695367.5
9100000000.0	6169708.1	5821792.0	7695386.2
9101000000.0	6169710.0	5821793.0	7695404.8
9102000000.0	6169711.9	5821794.0	7695423.4
9103000000.0	6169713.7	5821794.9	7695442.1
9104000000.0	6169715.6	5821795.9	7695460.7
9105000000.0	6169717.5	5821796.9	7695479.3
9106000000.0	6169719.4	5821797.9	7695497.9
9107000000.0	6169721.3	5821798.8	7695516.5
