TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8003000000.0	69200435.5	66239284.4	70386387.0
8004000000.0	69200530.8	66239364.6	70386490.0
8005000000.0	69200626.1	66239444.8	70386593.1
8006000000.0	69200721.4	66239524.9	70386696.0
8007000000.0	69200816.6	66239605.1	70386799.0
8008000000.0	69200911.8	66239685.2	70386901.9
8009000000.0	69201007.0	66239765.3	70387004.8
8010000000.0	69201102.1	66239845.3	70387107.7
8011000000.0	69201197.3	66239925.4	70387210.6
8012000000.0	69201292.4	66240005.4	70387313.4
8013000000.0	69201387.5	66240085.4	70387416.2
8014000000.0	69201482.6	66240165.4	70387519.0
8015000000.0	69201577.6	66240245.4	70387621.8
8016000000.0	69201672.6	66240325.3	70387724.5
8017000000.0	69201767.6	66240405.3	70387827.2
8018000000.0	69201862.6	66240485.2	70387929.9
8019000000.0	69201957.5	66240565.1	70388032.5
8020000000.0	69202052.5	66240644.9	70388135.2
8021000000.0	69202147.4	66240724.8	70388237.8
8022000000.0	69202242.3	66240804.6	70388340.4
8023000000.0	69202337.1	66240884.4	70388442.9
8024000000.0	69202432.0	66240964.2	70388545.4
8025000000.0	69202526.8	66241044.0	70388647.9
8026000000.0	69202621.5	66241123.8	70388750.4
8027000000.0	69202716.3	66241203.5	70388852.9
8028000000.0	69202811.1	66241283.2	70388955.3
8029000000.0	69202905.8	66241362.9	70389057.7
8030000000.0	69203000.5	66241442.6	70389160.1
8031000000.0	69203095.1	66241522.3	70389262.4
8032000000.0	69203189.8	66241601.9	70389364.8
8033000000.0	69203284.4	66241681.5	70389467.1
8034000000.0	69203379.0	66241761.1	70389569.3
8035000000.0	69203473.6	66241840.7	70389671.6
8036000000.0	69203568.1	66241920.2	70389773.8
8037000000.0	69203662.7	66241999.8	70389876.0
8038000000.0	69203757.2	66242079.3	70389978.2
8039000000.0	69203851.7	66242158.8	70390080.4
8040000000.0	69203946.1	66242238.3	70390182.5
8041000000.0	69204040.6	66242317.7	70390284.6
8042000000.0	69204135.0	66242397.2	70390386.7
8043000000.0	69204229.4	66242476.6	70390488.7
8044000000.0	69204323.7	66242556.0	70390590.7
8045000000.0	69204418.1	66242635.4	70390692.7
8046000000.0	69204512.4	66242714.7	70390794.7
8047000000.0	69204606.7	66242794.1	70390896.7
8048000000.0	69204701.0	66242873.4	70390998.6
8049000000.0	69204795.2	66242952.7	70391100.5
8050000000.0	69204889.5	66243032.0	70391202.4
8051000000.0	69204983.7	66243111.3	70391304.2
8052000000.0	69205077.8	66243190.5	70391406.1
8053000000.0	69205172.0	66243269.7	70391507.9
8054000000.0	69205266.1	66243348.9	70391609.6
8055000000.0	69205360.3	66243428.1	70391711.4
8056000000.0	69205454.3	66243507.3	70391813.1
8057000000.0	69205548.4	66243586.4	70391914.8
8058000000.0	69205642.5	66243665.6	70392016.5
8059000000.0	69205736.5	66243744.7	70392118.1
8060000000.0	69205830.5	66243823.8	70392219.8
8061000000.0	69205924.5	66243902.8	70392321.4
8062000000.0	69206018.4	66243981.9	70392423.0
8063000000.0	69206112.3	66244060.9	70392524.5
8064000000.0	69206206.2	66244139.9	70392626.0
8065000000.0	69206300.1	66244218.9	70392727.5
8066000000.0	69206394.0	66244297.9	70392829.0
8067000000.0	69206487.8	66244376.9	70392930.5
8068000000.0	69206581.6	66244455.8	70393031.9
8069000000.0	69206675.4	66244534.7	70393133.3
8070000000.0	69206769.2	66244613.6	70393234.7
8071000000.0	69206862.9	66244692.5	70393336.0
8072000000.0	69206956.7	66244771.3	70393437.4
8073000000.0	69207050.4	66244850.2	70393538.7
8074000000.0	69207144.0	66244929.0	70393639.9
8075000000.0	69207237.7	66245007.8	70393741.2
8076000000.0	69207331.3	66245086.6	70393842.4
8077000000.0	69207424.9	66245165.3	70393943.6
8078000000.0	69207518.5	66245244.1	70394044.8
8079000000.0	69207612.1	66245322.8	70394146.0
8080000000.0	69207705.6	66245401.5	70394247.1
8081000000.0	69207799.1	66245480.2	70394348.2
8082000000.0	69207892.6	66245558.8	70394449.3
8083000000.0	69207986.1	66245637.5	70394550.3
8084000000.0	69208079.5	66245716.1	70394651.4
8085000000.0	69208173.0	66245794.7	70394752.4
8086000000.0	69208266.4	66245873.3	70394853.4
8087000000.0	69208359.7	66245951.9	70394954.3
8088000000.0	69208453.1	66246030.4	70395055.3
8089000000.0	69208546.4	66246108.9	70395156.2
8090000000.0	69208639.7	66246187.5	70395257.1
8091000000.0	69208733.0	66246265.9	70395357.9
8092000000.0	69208826.3	66246344.4	70395458.7
8093000000.0	69208919.5	66246422.9	70395559.6
8094000000.0	69209012.8	66246501.3	70395660.3
8095000000.0	69209105.9	66246579.7	70395761.1
8096000000.0	69209199.1	66246658.1	70395861.8
8097000000.0	69209292.3	66246736.5	70395962.6
8098000000.0	69209385.4	66246814.8	70396063.2
8099000000.0	69209478.5	66246893.2	70396163.9
8100000000.0	69209571.6	66246971.5	70396264.5
8101000000.0	69209664.6	66247049.8	70396365.2
8102000000.0	69209757.7	66247128.1	70396465.7
8103000000.0	69209850.7	66247206.3	70396566.3
8104000000.0	69209943.7	66247284.6	70396666.9
8105000000.0	69210036.7	66247362.8	70396767.4
8106000000.0	69210129.6	66247441.0	70396867.9
8107000000.0	69210222.5	66247519.2	70396968.3
8108000000.0	69210315.4	66247597.4	70397068.8
8109000000.0	69210408.3	66247675.5	70397169.2
8110000000.0	69210501.2	66247753.6	70397269.6
8111000000.0	69210594.0	66247831.7	70397370.0
8112000000.0	69210686.8	66247909.8	70397470.3
8113000000.0	69210779.6	66247987.9	70397570.6
8114000000.0	69210872.4	66248065.9	70397670.9
8115000000.0	69210965.1	66248144.0	70397771.2
8116000000.0	69211057.8	66248222.0	70397871.4
8117000000.0	69211150.5	66248300.0	70397971.7
8118000000.0	69211243.2	66248377.9	70398071.9
8119000000.0	69211335.8	66248455.9	70398172.0
8120000000.0	69211428.5	66248533.8	70398272.2
8121000000.0	69211521.1	66248611.8	70398372.3
8122000000.0	69211613.7	66248689.7	70398472.4
8123000000.0	69211706.2	66248767.5	70398572.5
8124000000.0	69211798.8	66248845.4	70398672.5
8125000000.0	69211891.3	66248923.2	70398772.6
8126000000.0	69211983.8	66249001.1	70398872.6
8127000000.0	69212076.3	66249078.9	70398972.5
8128000000.0	69212168.7	66249156.6	70399072.5
8129000000.0	69212261.1	66249234.4	70399172.4
8130000000.0	69212353.5	66249312.2	70399272.3
8131000000.0	69212445.9	66249389.9	70399372.2
8132000000.0	69212538.3	66249467.6	70399472.1
8133000000.0	69212630.6	66249545.3	70399571.9
8134000000.0	69212722.9	66249622.9	70399671.7
8135000000.0	69212815.2	66249700.6	70399771.5
8136000000.0	69212907.5	66249778.2	70399871.3
8137000000.0	69212999.7	66249855.8	70399971.0
8138000000.0	69213092.0	66249933.4	70400070.7
8139000000.0	69213184.2	66250011.0	70400170.4
8140000000.0	69213276.3	66250088.6	70400270.1
8141000000.0	69213368.5	66250166.1	70400369.7
8142000000.0	69213460.6	66250243.6	70400469.3
8143000000.0	69213552.7	66250321.1	70400568.9
8144000000.0	69213644.8	66250398.6	70400668.5
8145000000.0	69213736.9	66250476.1	70400768.0
8146000000.0	69213829.0	66250553.5	70400867.6
8147000000.0	69213921.0	66250630.9	70400967.0
8148000000.0	69214013.0	66250708.4	70401066.5
8149000000.0	69214105.0	66250785.7	70401166.0
8150000000.0	69214196.9	66250863.1	70401265.4
8151000000.0	69214288.8	66250940.5	70401364.8
8152000000.0	69214380.8	66251017.8	70401464.2
8153000000.0	69214472.6	66251095.1	70401563.5
8154000000.0	69214564.5	66251172.4	70401662.8
8155000000.0	69214656.4	66251249.7	70401762.1
8156000000.0	69214748.2	66251326.9	70401861.4
8157000000.0	69214840.0	66251404.2	70401960.7
8158000000.0	69214931.8	66251481.4	70402059.9
8159000000.0	69215023.5	66251558.6	70402159.1
8160000000.0	69215115.3	66251635.8	70402258.3
8161000000.0	69215207.0	66251712.9	70402357.5
8162000000.0	69215298.7	66251790.1	70402456.6
8163000000.0	69215390.3	66251867.2	70402555.7
8164000000.0	69215482.0	66251944.3	70402654.8
8165000000.0	69215573.6	66252021.4	70402753.9
8166000000.0	69215665.2	66252098.5	70402852.9
8167000000.0	69215756.8	66252175.5	70402951.9
8168000000.0	69215848.3	66252252.5	70403050.9
8169000000.0	69215939.9	66252329.5	70403149.9
8170000000.0	69216031.4	66252406.5	70403248.8
8171000000.0	69216122.9	66252483.5	70403347.7
8172000000.0	69216214.3	66252560.5	70403446.6
8173000000.0	69216305.8	66252637.4	70403545.5
8174000000.0	69216397.2	66252714.3	70403644.3
8175000000.0	69216488.6	66252791.2	70403743.2
8176000000.0	69216580.0	66252868.1	70403842.0
8177000000.0	69216671.3	66252945.0	70403940.7
8178000000.0	69216762.7	66253021.8	70404039.5
8179000000.0	69216854.0	66253098.6	70404138.2
8180000000.0	69216945.3	66253175.4	70404236.9
8181000000.0	69217036.5	66253252.2	70404335.6
8182000000.0	69217127.8	66253329.0	70404434.3
8183000000.0	69217219.0	66253405.8	70404532.9
8184000000.0	69217310.2	66253482.5	70404631.5
8185000000.0	69217401.4	66253559.2	70404730.1
8186000000.0	69217492.6	66253635.9	70404828.6
8187000000.0	69217583.7	66253712.6	70404927.2
8188000000.0	69217674.8	66253789.2	70405025.7
8189000000.0	69217765.9	66253865.9	70405124.2
8190000000.0	69217857.0	66253942.5	70405222.7
8191000000.0	69217948.0	66254019.1	70405321.1
8192000000.0	69218039.0	66254095.7	70405419.5
8193000000.0	69218130.0	66254172.3	70405517.9
8194000000.0	69218221.0	66254248.8	70405616.3
8195000000.0	69218312.0	66254325.3	70405714.6
8196000000.0	69218402.9	66254401.8	70405813.0
8197000000.0	69218493.8	66254478.3	70405911.3
8198000000.0	69218584.7	66254554.8	70406009.5
8199000000.0	69218675.6	66254631.3	70406107.8
8200000000.0	69218766.5	66254707.7	70406206.0
8201000000.0	69218857.3	66254784.1	70406304.2
8202000000.0	69218948.1	66254860.5	70406402.4
8203000000.0	69219038.9	66254936.9	70406500.6
8204000000.0	69219129.6	66255013.3	70406598.7
8205000000.0	69219220.4	66255089.6	70406696.8
8206000000.0	69219311.1	66255165.9	70406794.9
8207000000.0	69219401.8	66255242.2	70406893.0
8208000000.0	69219492.5	66255318.5	70406991.0
8209000000.0	69219583.1	66255394.8	70407089.0
8210000000.0	69219673.8	66255471.0	70407187.0
8211000000.0	69219764.4	66255547.3	70407285.0
8212000000.0	69219855.0	66255623.5	70407382.9
8213000000.0	69219945.5	66255699.7	70407480.9
8214000000.0	69220036.1	66255775.9	70407578.8
8215000000.0	69220126.6	66255852.0	70407676.6
8216000000.0	69220217.1	66255928.2	70407774.5
8217000000.0	69220307.6	66256004.3	70407872.3
8218000000.0	69220398.0	66256080.4	70407970.1
8219000000.0	69220488.5	66256156.5	70408067.9
8220000000.0	69220578.9	66256232.6	70408165.7
8221000000.0	69220669.3	66256308.6	70408263.4
8222000000.0	69220759.7	66256384.6	70408361.1
8223000000.0	69220850.0	66256460.7	70408458.8
8224000000.0	69220940.3	66256536.6	70408556.4
8225000000.0	69221030.6	66256612.6	70408654.1
8226000000.0	69221120.9	66256688.6	70408751.7
8227000000.0	69221211.2	66256764.5	70408849.3
8228000000.0	69221301.4	66256840.4	70408946.9
8229000000.0	69221391.6	66256916.3	70409044.4
8230000000.0	69221481.8	66256992.2	70409141.9
8231000000.0	69221572.0	66257068.1	70409239.4
8232000000.0	69221662.2	66257144.0	70409336.9
8233000000.0	69221752.3	66257219.8	70409434.4
8234000000.0	69221842.4	66257295.6	70409531.8
8235000000.0	69221932.5	66257371.4	70409629.2
8236000000.0	69222022.6	66257447.2	70409726.6
8237000000.0	69222112.6	66257522.9	70409824.0
8238000000.0	69222202.6	66257598.7	70409921.3
8239000000.0	69222292.6	66257674.4	70410018.6
8240000000.0	69222382.6	66257750.1	70410115.9
8241000000.0	69222472.6	66257825.8	70410213.2
8242000000.0	69222562.5	66257901.4	70410310.4
8243000000.0	69222652.4	66257977.1	70410407.6
8244000000.0	69222742.3	66258052.7	70410504.8
8245000000.0	69222832.2	66258128.3	70410602.0
8246000000.0	69222922.1	66258203.9	70410699.1
8247000000.0	69223011.9	66258279.5	70410796.3
8248000000.0	69223101.7	66258355.1	70410893.4
8249000000.0	69223191.5	66258430.6	70410990.5
8250000000.0	69223281.2	66258506.1	70411087.5
8251000000.0	69223371.0	66258581.6	70411184.5
8252000000.0	69223460.7	66258657.1	70411281.6
8253000000.0	69223550.4	66258732.6	70411378.5
8254000000.0	69223640.1	66258808.0	70411475.5
8255000000.0	69223729.7	66258883.4	70411572.4
8256000000.0	69223819.4	66258958.9	70411669.4
8257000000.0	69223909.0	66259034.3	70411766.3
8258000000.0	69223998.6	66259109.6	70411863.1
8259000000.0	69224088.2	66259185.0	70411960.0
8260000000.0	69224177.7	66259260.3	70412056.8
8261000000.0	69224267.2	66259335.7	70412153.6
8262000000.0	69224356.7	66259411.0	70412250.4
8263000000.0	69224446.2	66259486.2	70412347.1
8264000000.0	69224535.7	66259561.5	70412443.9
8265000000.0	69224625.1	66259636.8	70412540.6
8266000000.0	69224714.6	66259712.0	70412637.3
8267000000.0	69224804.0	66259787.2	70412733.9
8268000000.0	69224893.3	66259862.4	70412830.6
8269000000.0	69224982.7	66259937.6	70412927.2
8270000000.0	69225072.0	66260012.7	70413023.8
8271000000.0	69225161.4	66260087.9	70413120.4
8272000000.0	69225250.6	66260163.0	70413216.9
8273000000.0	69225339.9	66260238.1	70413313.4
8274000000.0	69225429.2	66260313.2	70413409.9
8275000000.0	69225518.4	66260388.3	70413506.4
8276000000.0	69225607.6	66260463.3	70413602.9
8277000000.0	69225696.8	66260538.4	70413699.3
8278000000.0	69225786.0	66260613.4	70413795.7
8279000000.0	69225875.1	66260688.4	70413892.1
8280000000.0	69225964.2	66260763.3	70413988.5
8281000000.0	69226053.3	66260838.3	70414084.8
8282000000.0	69226142.4	66260913.3	70414181.1
8283000000.0	69226231.5	66260988.2	70414277.4
8284000000.0	69226320.5	66261063.1	70414373.7
8285000000.0	69226409.5	66261138.0	70414469.9
8286000000.0	69226498.5	66261212.8	70414566.2
8287000000.0	69226587.5	66261287.7	70414662.4
8288000000.0	69226676.4	66261362.5	70414758.5
8289000000.0	69226765.4	66261437.4	70414854.7
8290000000.0	69226854.3	66261512.2	70414950.8
8291000000.0	69226943.2	66261586.9	70415046.9
8292000000.0	69227032.0	66261661.7	70415143.0
8293000000.0	69227120.9	66261736.5	70415239.1
8294000000.0	69227209.7	66261811.2	70415335.1
8295000000.0	69227298.5	66261885.9	70415431.2
8296000000.0	69227387.3	66261960.6	70415527.2
8297000000.0	69227476.1	66262035.3	70415623.1
8298000000.0	69227564.8	66262109.9	70415719.1
8299000000.0	69227653.5	66262184.6	70415815.0
8300000000.0	69227742.2	66262259.2	70415910.9
8301000000.0	69227830.9	66262333.8	70416006.8
8302000000.0	69227919.6	66262408.4	70416102.7
8303000000.0	69228008.2	66262482.9	70416198.5
8304000000.0	69228096.8	66262557.5	70416294.3
8305000000.0	69228185.4	66262632.0	70416390.1
8306000000.0	69228274.0	66262706.5	70416485.9
8307000000.0	69228362.5	66262781.0	70416581.6
8308000000.0	69228451.1	66262855.5	70416677.3
8309000000.0	69228539.6	66262930.0	70416773.0
8310000000.0	69228628.1	66263004.4	70416868.7
8311000000.0	69228716.5	66263078.9	70416964.4
8312000000.0	69228805.0	66263153.3	70417060.0
8313000000.0	69228893.4	66263227.7	70417155.6
8314000000.0	69228981.8	66263302.0	70417251.2
8315000000.0	69229070.2	66263376.4	70417346.8
8316000000.0	69229158.5	66263450.7	70417442.3
8317000000.0	69229246.9	66263525.0	70417537.8
8318000000.0	69229335.2	66263599.3	70417633.3
8319000000.0	69229423.5	66263673.6	70417728.8
8320000000.0	69229511.8	66263747.9	70417824.3
8321000000.0	69229600.0	66263822.1	70417919.7
8322000000.0	69229688.3	66263896.4	70418015.1
8323000000.0	69229776.5	66263970.6	70418110.5
8324000000.0	69229864.7	66264044.8	70418205.8
8325000000.0	69229952.8	66264119.0	70418301.2
8326000000.0	69230041.0	66264193.1	70418396.5
8327000000.0	69230129.1	66264267.3	70418491.8
8328000000.0	69230217.2	66264341.4	70418587.0
8329000000.0	69230305.3	66264415.5	70418682.3
8330000000.0	69230393.4	66264489.6	70418777.5
8331000000.0	69230481.4	66264563.7	70418872.7
8332000000.0	69230569.5	66264637.7	70418967.9
8333000000.0	69230657.5	66264711.8	70419063.1
8334000000.0	69230745.5	66264785.8	70419158.2
8335000000.0	69230833.4	66264859.8	70419253.3
8336000000.0	69230921.4	66264933.8	70419348.4
8337000000.0	69231009.3	66265007.7	70419443.5
8338000000.0	69231097.2	66265081.7	70419538.5
8339000000.0	69231185.1	66265155.6	70419633.5
8340000000.0	69231272.9	66265229.5	70419728.5
8341000000.0	69231360.8	66265303.4	70419823.5
8342000000.0	69231448.6	66265377.3	70419918.5
8343000000.0	69231536.4	66265451.2	70420013.4
8344000000.0	69231624.2	66265525.0	70420108.3
8345000000.0	69231711.9	66265598.8	70420203.2
8346000000.0	69231799.6	66265672.7	70420298.0
8347000000.0	69231887.4	66265746.4	70420392.9
8348000000.0	69231975.0	66265820.2	70420487.7
8349000000.0	69232062.7	66265894.0	70420582.5
8350000000.0	69232150.4	66265967.7	70420677.3
8351000000.0	69232238.0	66266041.4	70420772.0
8352000000.0	69232325.6	66266115.1	70420866.8
8353000000.0	69232413.2	66266188.8	70420961.5
8354000000.0	69232500.8	66266262.5	70421056.2
8355000000.0	69232588.3	66266336.2	70421150.8
8356000000.0	69232675.8	66266409.8	70421245.5
8357000000.0	69232763.3	66266483.4	70421340.1
8358000000.0	69232850.8	66266557.0	70421434.7
8359000000.0	69232938.3	66266630.6	70421529.2
8360000000.0	69233025.7	66266704.1	70421623.8
8361000000.0	69233113.2	66266777.7	70421718.3
8362000000.0	69233200.6	66266851.2	70421812.8
8363000000.0	69233287.9	66266924.7	70421907.3
8364000000.0	69233375.3	66266998.2	70422001.8
8365000000.0	69233462.7	66267071.7	70422096.2
8366000000.0	69233550.0	66267145.2	70422190.6
8367000000.0	69233637.3	66267218.6	70422285.0
8368000000.0	69233724.5	66267292.0	70422379.4
8369000000.0	69233811.8	66267365.4	70422473.8
8370000000.0	69233899.0	66267438.8	70422568.1
8371000000.0	69233986.3	66267512.2	70422662.4
8372000000.0	69234073.5	66267585.6	70422756.7
8373000000.0	69234160.6	66267658.9	70422850.9
8374000000.0	69234247.8	66267732.2	70422945.2
8375000000.0	69234334.9	66267805.5	70423039.4
8376000000.0	69234422.0	66267878.8	70423133.6
8377000000.0	69234509.1	66267952.1	70423227.8
8378000000.0	69234596.2	66268025.3	70423321.9
8379000000.0	69234683.3	66268098.6	70423416.0
8380000000.0	69234770.3	66268171.8	70423510.1
8381000000.0	69234857.3	66268245.0	70423604.2
8382000000.0	69234944.3	66268318.2	70423698.3
8383000000.0	69235031.3	66268391.3	70423792.3
8384000000.0	69235118.2	66268464.5	70423886.3
8385000000.0	69235205.1	66268537.6	70423980.3
8386000000.0	69235292.0	66268610.7	70424074.3
8387000000.0	69235378.9	66268683.8	70424168.3
8388000000.0	69235465.8	66268756.9	70424262.2
8389000000.0	69235552.6	66268830.0	70424356.1
8390000000.0	69235639.5	66268903.0	70424450.0
8391000000.0	69235726.3	66268976.0	70424543.8
8392000000.0	69235813.1	66269049.0	70424637.7
8393000000.0	69235899.8	66269122.0	70424731.5
8394000000.0	69235986.6	66269195.0	70424825.3
8395000000.0	69236073.3	66269268.0	70424919.1
8396000000.0	69236160.0	66269340.9	70425012.8
8397000000.0	69236246.7	66269413.8	70425106.5
8398000000.0	69236333.3	66269486.7	70425200.3
8399000000.0	69236420.0	66269559.6	70425293.9
8400000000.0	69236506.6	66269632.5	70425387.6
8401000000.0	69236593.2	66269705.4	70425481.2
8402000000.0	69236679.8	66269778.2	70425574.9
8403000000.0	69236766.4	66269851.0	70425668.5
8404000000.0	69236852.9	66269923.8	70425762.0
8405000000.0	69236939.4	66269996.6	70425855.6
8406000000.0	69237025.9	66270069.4	70425949.1
8407000000.0	69237112.4	66270142.1	70426042.6
8408000000.0	69237198.9	66270214.9	70426136.1
8409000000.0	69237285.3	66270287.6	70426229.6
8410000000.0	69237371.7	66270360.3	70426323.0
8411000000.0	69237458.1	66270433.0	70426416.4
8412000000.0	69237544.5	66270505.6	70426509.8
8413000000.0	69237630.8	66270578.3	70426603.2
8414000000.0	69237717.2	66270650.9	70426696.6
8415000000.0	69237803.5	66270723.5	70426789.9
8416000000.0	69237889.8	66270796.1	70426883.2
8417000000.0	69237976.1	66270868.7	70426976.5
8418000000.0	69238062.3	66270941.3	70427069.8
8419000000.0	69238148.6	66271013.8	70427163.0
8420000000.0	69238234.8	66271086.3	70427256.3
8421000000.0	69238321.0	66271158.8	70427349.5
8422000000.0	69238407.1	66271231.3	70427442.6
8423000000.0	69238493.3	66271303.8	70427535.8
8424000000.0	69238579.4	66271376.3	70427628.9
8425000000.0	69238665.6	66271448.7	70427722.1
8426000000.0	69238751.6	66271521.2	70427815.1
8427000000.0	69238837.7	66271593.6	70427908.2
8428000000.0	69238923.8	66271666.0	70428001.3
8429000000.0	69239009.8	66271738.3	70428094.3
8430000000.0	69239095.8	66271810.7	70428187.3
8431000000.0	69239181.8	66271883.0	70428280.3
8432000000.0	69239267.8	66271955.4	70428373.2
8433000000.0	69239353.7	66272027.7	70428466.2
8434000000.0	69239439.7	66272100.0	70428559.1
8435000000.0	69239525.6	66272172.2	70428652.0
8436000000.0	69239611.5	66272244.5	70428744.9
8437000000.0	69239697.3	66272316.7	70428837.7
8438000000.0	69239783.2	66272388.9	70428930.6
8439000000.0	69239869.0	66272461.2	70429023.4
8440000000.0	69239954.8	66272533.3	70429116.2
8441000000.0	69240040.6	66272605.5	70429208.9
8442000000.0	69240126.4	66272677.7	70429301.7
8443000000.0	69240212.2	66272749.8	70429394.4
8444000000.0	69240297.9	66272821.9	70429487.1
8445000000.0	69240383.6	66272894.0	70429579.8
8446000000.0	69240469.3	66272966.1	70429672.4
8447000000.0	69240555.0	66273038.2	70429765.1
8448000000.0	69240640.6	66273110.2	70429857.7
8449000000.0	69240726.2	66273182.3	70429950.3
8450000000.0	69240811.9	66273254.3	70430042.9
8451000000.0	69240897.4	66273326.3	70430135.4
8452000000.0	69240983.0	66273398.3	70430227.9
8453000000.0	69241068.6	66273470.3	70430320.4
8454000000.0	69241154.1	66273542.2	70430412.9
8455000000.0	69241239.6	66273614.1	70430505.4
8456000000.0	69241325.1	66273686.1	70430597.8
8457000000.0	69241410.6	66273758.0	70430690.3
8458000000.0	69241496.0	66273829.9	70430782.7
8459000000.0	69241581.5	66273901.7	70430875.0
8460000000.0	69241666.9	66273973.6	70430967.4
8461000000.0	69241752.3	66274045.4	70431059.7
8462000000.0	69241837.6	66274117.2	70431152.0
8463000000.0	69241923.0	66274189.0	70431244.3
8464000000.0	69242008.3	66274260.8	70431336.6
8465000000.0	69242093.6	66274332.6	70431428.8
8466000000.0	69242178.9	66274404.3	70431521.1
8467000000.0	69242264.2	66274476.1	70431613.3
8468000000.0	69242349.4	66274547.8	70431705.5
8469000000.0	69242434.7	66274619.5	70431797.6
8470000000.0	69242519.9	66274691.2	70431889.8
8471000000.0	69242605.1	66274762.8	70431981.9
8472000000.0	69242690.2	66274834.5	70432074.0
8473000000.0	69242775.4	66274906.1	70432166.1
8474000000.0	69242860.5	66274977.7	70432258.1
8475000000.0	69242945.6	66275049.3	70432350.1
8476000000.0	69243030.7	66275120.9	70432442.2
8477000000.0	69243115.8	66275192.5	70432534.1
8478000000.0	69243200.9	66275264.0	70432626.1
8479000000.0	69243285.9	66275335.5	70432718.1
8480000000.0	69243370.9	66275407.1	70432810.0
8481000000.0	69243455.9	66275478.6	70432901.9
8482000000.0	69243540.9	66275550.0	70432993.8
8483000000.0	69243625.8	66275621.5	70433085.6
8484000000.0	69243710.8	66275693.0	70433177.5
8485000000.0	69243795.7	66275764.4	70433269.3
8486000000.0	69243880.6	66275835.8	70433361.1
8487000000.0	69243965.4	66275907.2	70433452.9
8488000000.0	69244050.3	66275978.6	70433544.6
8489000000.0	69244135.1	66276050.0	70433636.4
8490000000.0	69244219.9	66276121.3	70433728.1
8491000000.0	69244304.7	66276192.6	70433819.8
8492000000.0	69244389.5	66276263.9	70433911.4
8493000000.0	69244474.3	66276335.2	70434003.1
8494000000.0	69244559.0	66276406.5	70434094.7
8495000000.0	69244643.7	66276477.8	70434186.3
8496000000.0	69244728.4	66276549.0	70434277.9
8497000000.0	69244813.1	66276620.3	70434369.5
8498000000.0	69244897.7	66276691.5	70434461.0
8499000000.0	69244982.4	66276762.7	70434552.5
8500000000.0	69245067.0	66276833.9	70434644.0
8501000000.0	69245151.6	66276905.0	70434735.5
8502000000.0	69245236.2	66276976.2	70434826.9
8503000000.0	69245320.7	66277047.3	70434918.4
8504000000.0	69245405.3	66277118.4	70435009.8
8505000000.0	69245489.8	66277189.5	70435101.2
8506000000.0	69245574.3	66277260.6	70435192.6
8507000000.0	69245658.8	66277331.7	70435283.9
8508000000.0	69245743.2	66277402.7	70435375.2
8509000000.0	69245827.7	66277473.8	70435466.6
8510000000.0	69245912.1	66277544.8	70435557.8
8511000000.0	69245996.5	66277615.8	70435649.1
8512000000.0	69246080.9	66277686.8	70435740.3
8513000000.0	69246165.2	66277757.7	70435831.6
8514000000.0	69246249.6	66277828.7	70435922.8
8515000000.0	69246333.9	66277899.6	70436014.0
8516000000.0	69246418.2	66277970.5	70436105.1
8517000000.0	69246502.5	66278041.4	70436196.3
8518000000.0	69246586.8	66278112.3	70436287.4
8519000000.0	69246671.0	66278183.2	70436378.5
8520000000.0	69246755.2	66278254.0	70436469.5
8521000000.0	69246839.4	66278324.9	70436560.6
8522000000.0	69246923.6	66278395.7	70436651.6
8523000000.0	69247007.8	66278466.5	70436742.6
8524000000.0	69247091.9	66278537.3	70436833.6
8525000000.0	69247176.1	66278608.1	70436924.6
8526000000.0	69247260.2	66278678.8	70437015.5
8527000000.0	69247344.3	66278749.5	70437106.5
8528000000.0	69247428.3	66278820.3	70437197.4
8529000000.0	69247512.4	66278891.0	70437288.3
8530000000.0	69247596.4	66278961.7	70437379.1
8531000000.0	69247680.4	66279032.3	70437470.0
8532000000.0	69247764.4	66279103.0	70437560.8
8533000000.0	69247848.4	66279173.6	70437651.6
8534000000.0	69247932.3	66279244.2	70437742.4
8535000000.0	69248016.3	66279314.8	70437833.1
8536000000.0	69248100.2	66279385.4	70437923.9
8537000000.0	69248184.1	66279456.0	70438014.6
8538000000.0	69248267.9	66279526.6	70438105.3
8539000000.0	69248351.8	66279597.1	70438196.0
8540000000.0	69248435.6	66279667.6	70438286.6
8541000000.0	69248519.4	66279738.1	70438377.3
8542000000.0	69248603.2	66279808.6	70438467.9
8543000000.0	69248687.0	66279879.1	70438558.5
8544000000.0	69248770.8	66279949.5	70438649.0
8545000000.0	69248854.5	66280020.0	70438739.6
8546000000.0	69248938.2	66280090.4	70438830.1
8547000000.0	69249021.9	66280160.8	70438920.6
8548000000.0	69249105.6	66280231.2	70439011.1
8549000000.0	69249189.3	66280301.6	70439101.6
8550000000.0	69249272.9	66280371.9	70439192.0
8551000000.0	69249356.5	66280442.3	70439282.4
8552000000.0	69249440.1	66280512.6	70439372.8
8553000000.0	69249523.7	66280582.9	70439463.2
8554000000.0	69249607.3	66280653.2	70439553.6
8555000000.0	69249690.8	66280723.5	70439643.9
8556000000.0	69249774.4	66280793.8	70439734.2
8557000000.0	69249857.9	66280864.0	70439824.5
8558000000.0	69249941.3	66280934.2	70439914.8
8559000000.0	69250024.8	66281004.5	70440005.1
8560000000.0	69250108.3	66281074.6	70440095.3
