TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8112000000.0	101450733.6	98025602.8	123253516.1
8113000000.0	101450977.1	98025822.8	123254054.2
8114000000.0	101451220.5	98026042.7	123254592.1
8115000000.0	101451463.9	98026262.7	123255129.9
8116000000.0	101451707.2	98026482.5	123255667.6
8117000000.0	101451950.5	98026702.3	123256205.1
8118000000.0	101452193.7	98026922.1	123256742.5
8119000000.0	101452436.8	98027141.8	123257279.8
8120000000.0	101452679.9	98027361.5	123257817.0
8121000000.0	101452922.9	98027581.0	123258354.0
8122000000.0	101453165.9	98027800.6	123258890.9
8123000000.0	101453408.8	98028020.1	123259427.7
8124000000.0	101453651.6	98028239.5	123259964.4
8125000000.0	101453894.4	98028458.9	123260500.9
8126000000.0	101454137.1	98028678.2	123261037.3
8127000000.0	101454379.8	98028897.5	123261573.6
8128000000.0	101454622.4	98029116.8	123262109.7
8129000000.0	101454864.9	98029335.9	123262645.8
8130000000.0	101455107.4	98029555.0	123263181.7
8131000000.0	101455349.8	98029774.1	123263717.5
8132000000.0	101455592.2	98029993.1	123264253.1
8133000000.0	101455834.5	98030212.1	123264788.7
8134000000.0	101456076.8	98030431.0	123265324.1
8135000000.0	101456319.0	98030649.9	123265859.3
8136000000.0	101456561.1	98030868.7	123266394.5
8137000000.0	101456803.2	98031087.4	123266929.5
8138000000.0	101457045.2	98031306.1	123267464.4
8139000000.0	101457287.2	98031524.8	123267999.2
8140000000.0	101457529.1	98031743.4	123268533.9
8141000000.0	101457771.0	98031961.9	123269068.4
8142000000.0	101458012.7	98032180.4	123269602.8
8143000000.0	101458254.5	98032398.8	123270137.1
8144000000.0	101458496.2	98032617.2	123270671.2
8145000000.0	101458737.8	98032835.5	123271205.3
8146000000.0	101458979.3	98033053.8	123271739.2
8147000000.0	101459220.8	98033272.0	123272273.0
8148000000.0	101459462.3	98033490.2	123272806.6
8149000000.0	101459703.7	98033708.3	123273340.2
8150000000.0	101459945.0	98033926.4	123273873.6
8151000000.0	101460186.2	98034144.4	123274406.9
8152000000.0	101460427.5	98034362.4	123274940.0
8153000000.0	101460668.6	98034580.3	123275473.0
8154000000.0	101460909.7	98034798.2	123276006.0
8155000000.0	101461150.7	98035016.0	123276538.7
8156000000.0	101461391.7	98035233.7	123277071.4
8157000000.0	101461632.6	98035451.4	123277603.9
8158000000.0	101461873.5	98035669.1	123278136.4
8159000000.0	101462114.3	98035886.7	123278668.6
8160000000.0	101462355.1	98036104.2	123279200.8
8161000000.0	101462595.7	98036321.7	123279732.9
8162000000.0	101462836.4	98036539.1	123280264.8
8163000000.0	101463076.9	98036756.5	123280796.6
8164000000.0	101463317.5	98036973.9	123281328.2
8165000000.0	101463557.9	98037191.1	123281859.8
8166000000.0	101463798.3	98037408.4	123282391.2
8167000000.0	101464038.7	98037625.5	123282922.5
8168000000.0	101464278.9	98037842.7	123283453.7
8169000000.0	101464519.2	98038059.7	123283984.7
8170000000.0	101464759.3	98038276.8	123284515.7
8171000000.0	101464999.5	98038493.7	123285046.5
8172000000.0	101465239.5	98038710.6	123285577.1
8173000000.0	101465479.5	98038927.5	123286107.7
8174000000.0	101465719.5	98039144.3	123286638.1
8175000000.0	101465959.3	98039361.1	123287168.4
8176000000.0	101466199.2	98039577.8	123287698.6
8177000000.0	101466438.9	98039794.5	123288228.7
8178000000.0	101466678.6	98040011.1	123288758.6
8179000000.0	101466918.3	98040227.6	123289288.4
8180000000.0	101467157.9	98040444.1	123289818.1
8181000000.0	101467397.4	98040660.6	123290347.7
8182000000.0	101467636.9	98040877.0	123290877.1
8183000000.0	101467876.3	98041093.3	123291406.5
8184000000.0	101468115.7	98041309.6	123291935.7
8185000000.0	101468355.0	98041525.8	123292464.8
8186000000.0	101468594.3	98041742.0	123292993.7
8187000000.0	101468833.4	98041958.2	123293522.5
8188000000.0	101469072.6	98042174.3	123294051.2
8189000000.0	101469311.7	98042390.3	123294579.8
8190000000.0	101469550.7	98042606.3	123295108.3
8191000000.0	101469789.6	98042822.2	123295636.6
8192000000.0	101470028.6	98043038.1	123296164.9
8193000000.0	101470267.4	98043253.9	123296692.9
8194000000.0	101470506.2	98043469.7	123297220.9
8195000000.0	101470744.9	98043685.4	123297748.8
8196000000.0	101470983.6	98043901.1	123298276.5
8197000000.0	101471222.2	98044116.7	123298804.1
8198000000.0	101471460.8	98044332.3	123299331.6
8199000000.0	101471699.3	98044547.8	123299858.9
8200000000.0	101471937.8	98044763.3	123300386.2
8201000000.0	101472176.2	98044978.7	123300913.3
8202000000.0	101472414.5	98045194.0	123301440.3
8203000000.0	101472652.8	98045409.4	123301967.2
8204000000.0	101472891.0	98045624.6	123302493.9
8205000000.0	101473129.2	98045839.8	123303020.5
8206000000.0	101473367.3	98046055.0	123303547.0
8207000000.0	101473605.3	98046270.1	123304073.4
8208000000.0	101473843.3	98046485.1	123304599.7
8209000000.0	101474081.3	98046700.1	123305125.8
8210000000.0	101474319.2	98046915.1	123305651.8
8211000000.0	101474557.0	98047130.0	123306177.7
8212000000.0	101474794.7	98047344.8	123306703.5
8213000000.0	101475032.5	98047559.6	123307229.1
8214000000.0	101475270.1	98047774.4	123307754.7
8215000000.0	101475507.7	98047989.1	123308280.1
8216000000.0	101475745.3	98048203.7	123308805.4
8217000000.0	101475982.7	98048418.3	123309330.5
8218000000.0	101476220.2	98048632.9	123309855.6
8219000000.0	101476457.5	98048847.3	123310380.5
8220000000.0	101476694.9	98049061.8	123310905.3
8221000000.0	101476932.1	98049276.2	123311430.0
8222000000.0	101477169.3	98049490.5	123311954.5
8223000000.0	101477406.5	98049704.8	123312479.0
8224000000.0	101477643.6	98049919.0	123313003.3
8225000000.0	101477880.6	98050133.2	123313527.5
8226000000.0	101478117.6	98050347.3	123314051.5
8227000000.0	101478354.5	98050561.4	123314575.5
8228000000.0	101478591.4	98050775.5	123315099.3
8229000000.0	101478828.2	98050989.4	123315623.0
8230000000.0	101479064.9	98051203.4	123316146.6
8231000000.0	101479301.6	98051417.2	123316670.1
8232000000.0	101479538.2	98051631.1	123317193.4
8233000000.0	101479774.8	98051844.8	123317716.6
8234000000.0	101480011.4	98052058.6	123318239.7
8235000000.0	101480247.8	98052272.2	123318762.7
8236000000.0	101480484.2	98052485.9	123319285.6
8237000000.0	101480720.6	98052699.4	123319808.3
8238000000.0	101480956.9	98052912.9	123320330.9
8239000000.0	101481193.1	98053126.4	123320853.4
8240000000.0	101481429.3	98053339.8	123321375.8
8241000000.0	101481665.5	98053553.2	123321898.1
8242000000.0	101481901.5	98053766.5	123322420.2
8243000000.0	101482137.6	98053979.8	123322942.2
8244000000.0	101482373.5	98054193.0	123323464.1
8245000000.0	101482609.4	98054406.2	123323985.9
8246000000.0	101482845.3	98054619.3	123324507.5
8247000000.0	101483081.1	98054832.3	123325029.1
8248000000.0	101483316.8	98055045.4	123325550.5
8249000000.0	101483552.5	98055258.3	123326071.8
8250000000.0	101483788.1	98055471.2	123326592.9
8251000000.0	101484023.7	98055684.1	123327114.0
8252000000.0	101484259.2	98055896.9	123327634.9
8253000000.0	101484494.7	98056109.7	123328155.7
8254000000.0	101484730.1	98056322.4	123328676.4
8255000000.0	101484965.4	98056535.0	123329197.0
8256000000.0	101485200.7	98056747.6	123329717.5
8257000000.0	101485436.0	98056960.2	123330237.8
8258000000.0	101485671.1	98057172.7	123330758.0
8259000000.0	101485906.3	98057385.2	123331278.1
8260000000.0	101486141.3	98057597.6	123331798.1
8261000000.0	101486376.4	98057809.9	123332317.9
8262000000.0	101486611.3	98058022.2	123332837.6
8263000000.0	101486846.2	98058234.5	123333357.3
8264000000.0	101487081.1	98058446.7	123333876.8
8265000000.0	101487315.9	98058658.8	123334396.1
8266000000.0	101487550.6	98058870.9	123334915.4
8267000000.0	101487785.3	98059083.0	123335434.5
8268000000.0	101488019.9	98059295.0	123335953.5
8269000000.0	101488254.5	98059506.9	123336472.4
8270000000.0	101488489.0	98059718.8	123336991.2
8271000000.0	101488723.4	98059930.7	123337509.9
8272000000.0	101488957.8	98060142.5	123338028.4
8273000000.0	101489192.2	98060354.2	123338546.8
8274000000.0	101489426.5	98060565.9	123339065.1
8275000000.0	101489660.7	98060777.6	123339583.3
8276000000.0	101489894.9	98060989.2	123340101.3
8277000000.0	101490129.0	98061200.7	123340619.3
8278000000.0	101490363.1	98061412.2	123341137.1
8279000000.0	101490597.1	98061623.7	123341654.8
8280000000.0	101490831.1	98061835.1	123342172.4
8281000000.0	101491065.0	98062046.4	123342689.9
8282000000.0	101491298.8	98062257.7	123343207.2
8283000000.0	101491532.6	98062469.0	123343724.4
8284000000.0	101491766.3	98062680.2	123344241.5
8285000000.0	101492000.0	98062891.3	123344758.5
8286000000.0	101492233.6	98063102.4	123345275.4
8287000000.0	101492467.2	98063313.5	123345792.1
8288000000.0	101492700.7	98063524.5	123346308.8
8289000000.0	101492934.2	98063735.4	123346825.3
8290000000.0	101493167.6	98063946.3	123347341.7
8291000000.0	101493400.9	98064157.2	123347858.0
8292000000.0	101493634.2	98064368.0	123348374.1
8293000000.0	101493867.5	98064578.7	123348890.2
8294000000.0	101494100.7	98064789.4	123349406.1
8295000000.0	101494333.8	98065000.1	123349921.9
8296000000.0	101494566.9	98065210.7	123350437.6
8297000000.0	101494799.9	98065421.2	123350953.1
8298000000.0	101495032.8	98065631.7	123351468.6
8299000000.0	101495265.8	98065842.2	123351983.9
8300000000.0	101495498.6	98066052.6	123352499.1
8301000000.0	101495731.4	98066262.9	123353014.2
8302000000.0	101495964.2	98066473.2	123353529.2
8303000000.0	101496196.8	98066683.5	123354044.1
8304000000.0	101496429.5	98066893.7	123354558.8
8305000000.0	101496662.1	98067103.9	123355073.4
8306000000.0	101496894.6	98067314.0	123355587.9
8307000000.0	101497127.1	98067524.0	123356102.3
8308000000.0	101497359.5	98067734.0	123356616.6
8309000000.0	101497591.8	98067944.0	123357130.7
8310000000.0	101497824.1	98068153.9	123357644.8
8311000000.0	101498056.4	98068363.7	123358158.7
8312000000.0	101498288.6	98068573.5	123358672.5
8313000000.0	101498520.7	98068783.3	123359186.1
8314000000.0	101498752.8	98068993.0	123359699.7
8315000000.0	101498984.8	98069202.6	123360213.1
8316000000.0	101499216.8	98069412.3	123360726.5
8317000000.0	101499448.7	98069621.8	123361239.7
8318000000.0	101499680.6	98069831.3	123361752.8
8319000000.0	101499912.4	98070040.8	123362265.7
8320000000.0	101500144.2	98070250.2	123362778.6
8321000000.0	101500375.9	98070459.6	123363291.3
8322000000.0	101500607.5	98070668.9	123363804.0
8323000000.0	101500839.1	98070878.1	123364316.5
8324000000.0	101501070.7	98071087.3	123364828.8
8325000000.0	101501302.2	98071296.5	123365341.1
8326000000.0	101501533.6	98071505.6	123365853.3
8327000000.0	101501765.0	98071714.7	123366365.3
8328000000.0	101501996.3	98071923.7	123366877.2
8329000000.0	101502227.6	98072132.7	123367389.0
8330000000.0	101502458.8	98072341.6	123367900.7
8331000000.0	101502689.9	98072550.4	123368412.3
8332000000.0	101502921.0	98072759.3	123368923.7
8333000000.0	101503152.1	98072968.0	123369435.1
8334000000.0	101503383.1	98073176.7	123369946.3
8335000000.0	101503614.0	98073385.4	123370457.4
8336000000.0	101503844.9	98073594.0	123370968.4
8337000000.0	101504075.8	98073802.6	123371479.2
8338000000.0	101504306.5	98074011.1	123371990.0
8339000000.0	101504537.3	98074219.6	123372500.6
8340000000.0	101504767.9	98074428.0	123373011.1
8341000000.0	101504998.5	98074636.4	123373521.5
8342000000.0	101505229.1	98074844.7	123374031.8
8343000000.0	101505459.6	98075053.0	123374542.0
8344000000.0	101505690.1	98075261.2	123375052.0
8345000000.0	101505920.5	98075469.4	123375562.0
8346000000.0	101506150.8	98075677.6	123376071.8
8347000000.0	101506381.1	98075885.6	123376581.5
8348000000.0	101506611.3	98076093.7	123377091.1
8349000000.0	101506841.5	98076301.7	123377600.5
8350000000.0	101507071.7	98076509.6	123378109.9
8351000000.0	101507301.7	98076717.5	123378619.1
8352000000.0	101507531.8	98076925.3	123379128.2
8353000000.0	101507761.7	98077133.1	123379637.2
8354000000.0	101507991.6	98077340.8	123380146.1
8355000000.0	101508221.5	98077548.5	123380654.9
8356000000.0	101508451.3	98077756.2	123381163.6
8357000000.0	101508681.1	98077963.8	123381672.1
8358000000.0	101508910.8	98078171.3	123382180.5
8359000000.0	101509140.4	98078378.8	123382688.8
8360000000.0	101509370.0	98078586.3	123383197.0
8361000000.0	101509599.5	98078793.7	123383705.1
8362000000.0	101509829.0	98079001.0	123384213.1
8363000000.0	101510058.4	98079208.3	123384720.9
8364000000.0	101510287.8	98079415.6	123385228.6
8365000000.0	101510517.1	98079622.8	123385736.3
8366000000.0	101510746.4	98079829.9	123386243.7
8367000000.0	101510975.6	98080037.0	123386751.1
8368000000.0	101511204.8	98080244.1	123387258.4
8369000000.0	101511433.9	98080451.1	123387765.6
8370000000.0	101511662.9	98080658.0	123388272.6
8371000000.0	101511891.9	98080865.0	123388779.5
8372000000.0	101512120.9	98081071.8	123389286.3
8373000000.0	101512349.8	98081278.6	123389793.0
8374000000.0	101512578.6	98081485.4	123390299.6
8375000000.0	101512807.4	98081692.1	123390806.0
8376000000.0	101513036.1	98081898.8	123391312.4
8377000000.0	101513264.8	98082105.4	123391818.6
8378000000.0	101513493.4	98082312.0	123392324.7
8379000000.0	101513722.0	98082518.5	123392830.7
8380000000.0	101513950.5	98082725.0	123393336.6
8381000000.0	101514179.0	98082931.4	123393842.4
8382000000.0	101514407.4	98083137.8	123394348.0
8383000000.0	101514635.8	98083344.1	123394853.6
8384000000.0	101514864.1	98083550.4	123395359.0
8385000000.0	101515092.3	98083756.6	123395864.3
8386000000.0	101515320.5	98083962.8	123396369.5
8387000000.0	101515548.7	98084169.0	123396874.6
8388000000.0	101515776.7	98084375.1	123397379.6
8389000000.0	101516004.8	98084581.1	123397884.4
8390000000.0	101516232.8	98084787.1	123398389.1
8391000000.0	101516460.7	98084993.0	123398893.8
8392000000.0	101516688.6	98085198.9	123399398.3
8393000000.0	101516916.4	98085404.8	123399902.7
8394000000.0	101517144.2	98085610.6	123400407.0
8395000000.0	101517371.9	98085816.3	123400911.1
8396000000.0	101517599.6	98086022.0	123401415.2
8397000000.0	101517827.2	98086227.7	123401919.1
8398000000.0	101518054.7	98086433.3	123402422.9
8399000000.0	101518282.2	98086638.9	123402926.6
8400000000.0	101518509.7	98086844.4	123403430.2
8401000000.0	101518737.1	98087049.8	123403933.7
8402000000.0	101518964.4	98087255.3	123404437.1
8403000000.0	101519191.7	98087460.6	123404940.3
8404000000.0	101519419.0	98087666.0	123405443.5
8405000000.0	101519646.2	98087871.2	123405946.5
8406000000.0	101519873.3	98088076.5	123406449.4
8407000000.0	101520100.4	98088281.6	123406952.2
8408000000.0	101520327.4	98088486.8	123407454.9
8409000000.0	101520554.4	98088691.8	123407957.4
8410000000.0	101520781.3	98088896.9	123408459.9
8411000000.0	101521008.2	98089101.9	123408962.2
8412000000.0	101521235.0	98089306.8	123409464.4
8413000000.0	101521461.7	98089511.7	123409966.6
8414000000.0	101521688.5	98089716.5	123410468.5
8415000000.0	101521915.1	98089921.3	123410970.4
8416000000.0	101522141.7	98090126.1	123411472.2
8417000000.0	101522368.3	98090330.8	123411973.9
8418000000.0	101522594.8	98090535.4	123412475.4
8419000000.0	101522821.2	98090740.0	123412976.8
8420000000.0	101523047.6	98090944.6	123413478.1
8421000000.0	101523274.0	98091149.1	123413979.4
8422000000.0	101523500.2	98091353.5	123414480.4
8423000000.0	101523726.5	98091557.9	123414981.4
8424000000.0	101523952.7	98091762.3	123415482.3
8425000000.0	101524178.8	98091966.6	123415983.0
8426000000.0	101524404.9	98092170.9	123416483.7
8427000000.0	101524630.9	98092375.1	123416984.2
8428000000.0	101524856.9	98092579.3	123417484.6
8429000000.0	101525082.8	98092783.4	123417984.9
8430000000.0	101525308.7	98092987.5	123418485.1
8431000000.0	101525534.5	98093191.5	123418985.2
8432000000.0	101525760.2	98093395.5	123419485.1
8433000000.0	101525986.0	98093599.5	123419985.0
8434000000.0	101526211.6	98093803.3	123420484.7
8435000000.0	101526437.2	98094007.2	123420984.3
8436000000.0	101526662.8	98094211.0	123421483.8
8437000000.0	101526888.3	98094414.7	123421983.2
8438000000.0	101527113.7	98094618.4	123422482.5
8439000000.0	101527339.1	98094822.1	123422981.7
8440000000.0	101527564.5	98095025.7	123423480.7
8441000000.0	101527789.8	98095229.2	123423979.6
8442000000.0	101528015.0	98095432.7	123424478.5
8443000000.0	101528240.2	98095636.2	123424977.2
8444000000.0	101528465.3	98095839.6	123425475.8
8445000000.0	101528690.4	98096043.0	123425974.3
8446000000.0	101528915.4	98096246.3	123426472.7
8447000000.0	101529140.4	98096449.6	123426970.9
8448000000.0	101529365.3	98096652.8	123427469.1
8449000000.0	101529590.2	98096856.0	123427967.1
8450000000.0	101529815.0	98097059.1	123428465.1
8451000000.0	101530039.8	98097262.2	123428962.9
8452000000.0	101530264.5	98097465.2	123429460.6
8453000000.0	101530489.2	98097668.2	123429958.2
8454000000.0	101530713.8	98097871.2	123430455.7
8455000000.0	101530938.4	98098074.1	123430953.0
8456000000.0	101531162.9	98098276.9	123431450.3
8457000000.0	101531387.3	98098479.7	123431947.4
8458000000.0	101531611.7	98098682.5	123432444.5
8459000000.0	101531836.1	98098885.2	123432941.4
8460000000.0	101532060.4	98099087.8	123433438.2
8461000000.0	101532284.6	98099290.5	123433934.9
8462000000.0	101532508.8	98099493.0	123434431.5
8463000000.0	101532733.0	98099695.5	123434928.0
8464000000.0	101532957.1	98099898.0	123435424.3
8465000000.0	101533181.1	98100100.4	123435920.6
8466000000.0	101533405.1	98100302.8	123436416.7
8467000000.0	101533629.0	98100505.2	123436912.7
8468000000.0	101533852.9	98100707.4	123437408.7
8469000000.0	101534076.8	98100909.7	123437904.5
8470000000.0	101534300.5	98101111.9	123438400.1
8471000000.0	101534524.3	98101314.0	123438895.7
8472000000.0	101534747.9	98101516.1	123439391.2
8473000000.0	101534971.6	98101718.2	123439886.6
8474000000.0	101535195.1	98101920.2	123440381.8
8475000000.0	101535418.7	98102122.1	123440876.9
8476000000.0	101535642.1	98102324.0	123441372.0
8477000000.0	101535865.6	98102525.9	123441866.9
8478000000.0	101536088.9	98102727.7	123442361.7
8479000000.0	101536312.2	98102929.5	123442856.4
8480000000.0	101536535.5	98103131.2	123443350.9
8481000000.0	101536758.7	98103332.9	123443845.4
8482000000.0	101536981.9	98103534.5	123444339.8
8483000000.0	101537205.0	98103736.1	123444834.0
8484000000.0	101537428.1	98103937.6	123445328.1
8485000000.0	101537651.1	98104139.1	123445822.2
8486000000.0	101537874.0	98104340.6	123446316.1
8487000000.0	101538096.9	98104542.0	123446809.9
8488000000.0	101538319.8	98104743.3	123447303.6
8489000000.0	101538542.6	98104944.6	123447797.1
8490000000.0	101538765.3	98105145.9	123448290.6
8491000000.0	101538988.0	98105347.1	123448784.0
8492000000.0	101539210.7	98105548.2	123449277.2
8493000000.0	101539433.3	98105749.4	123449770.4
8494000000.0	101539655.8	98105950.4	123450263.4
8495000000.0	101539878.3	98106151.5	123450756.3
8496000000.0	101540100.7	98106352.4	123451249.1
8497000000.0	101540323.1	98106553.4	123451741.8
8498000000.0	101540545.5	98106754.2	123452234.4
8499000000.0	101540767.8	98106955.1	123452726.9
8500000000.0	101540990.0	98107155.9	123453219.2
8501000000.0	101541212.2	98107356.6	123453711.5
8502000000.0	101541434.3	98107557.3	123454203.6
8503000000.0	101541656.4	98107758.0	123454695.6
8504000000.0	101541878.4	98107958.6	123455187.6
8505000000.0	101542100.4	98108159.1	123455679.4
8506000000.0	101542322.3	98108359.7	123456171.1
8507000000.0	101542544.2	98108560.1	123456662.7
8508000000.0	101542766.0	98108760.5	123457154.2
8509000000.0	101542987.8	98108960.9	123457645.5
8510000000.0	101543209.5	98109161.3	123458136.8
8511000000.0	101543431.2	98109361.5	123458627.9
8512000000.0	101543652.8	98109561.8	123459119.0
8513000000.0	101543874.4	98109762.0	123459609.9
8514000000.0	101544095.9	98109962.1	123460100.7
8515000000.0	101544317.4	98110162.2	123460591.4
8516000000.0	101544538.8	98110362.3	123461082.0
8517000000.0	101544760.2	98110562.3	123461572.5
8518000000.0	101544981.5	98110762.2	123462062.9
8519000000.0	101545202.8	98110962.1	123462553.2
8520000000.0	101545424.0	98111162.0	123463043.3
8521000000.0	101545645.1	98111361.8	123463533.4
8522000000.0	101545866.3	98111561.6	123464023.3
8523000000.0	101546087.3	98111761.3	123464513.2
8524000000.0	101546308.3	98111961.0	123465002.9
8525000000.0	101546529.3	98112160.6	123465492.5
8526000000.0	101546750.2	98112360.2	123465982.0
8527000000.0	101546971.1	98112559.8	123466471.4
8528000000.0	101547191.9	98112759.3	123466960.7
8529000000.0	101547412.6	98112958.7	123467449.9
8530000000.0	101547633.3	98113158.1	123467938.9
8531000000.0	101547854.0	98113357.5	123468427.9
8532000000.0	101548074.6	98113556.8	123468916.7
8533000000.0	101548295.1	98113756.1	123469405.5
8534000000.0	101548515.6	98113955.3	123469894.1
8535000000.0	101548736.1	98114154.5	123470382.6
8536000000.0	101548956.5	98114353.6	123470871.0
8537000000.0	101549176.9	98114552.7	123471359.3
8538000000.0	101549397.2	98114751.8	123471847.5
8539000000.0	101549617.4	98114950.8	123472335.6
8540000000.0	101549837.6	98115149.7	123472823.6
8541000000.0	101550057.8	98115348.6	123473311.5
8542000000.0	101550277.9	98115547.5	123473799.2
8543000000.0	101550497.9	98115746.3	123474286.9
8544000000.0	101550717.9	98115945.0	123474774.4
8545000000.0	101550937.8	98116143.8	123475261.8
8546000000.0	101551157.7	98116342.4	123475749.2
8547000000.0	101551377.6	98116541.1	123476236.4
8548000000.0	101551597.4	98116739.7	123476723.5
8549000000.0	101551817.1	98116938.2	123477210.5
8550000000.0	101552036.8	98117136.7	123477697.4
8551000000.0	101552256.5	98117335.1	123478184.2
8552000000.0	101552476.1	98117533.5	123478670.8
8553000000.0	101552695.6	98117731.9	123479157.4
8554000000.0	101552915.1	98117930.2	123479643.8
8555000000.0	101553134.5	98118128.5	123480130.2
8556000000.0	101553353.9	98118326.7	123480616.4
8557000000.0	101553573.3	98118524.9	123481102.6
8558000000.0	101553792.6	98118723.0	123481588.6
8559000000.0	101554011.8	98118921.1	123482074.5
8560000000.0	101554231.0	98119119.1	123482560.3
8561000000.0	101554450.2	98119317.1	123483046.0
8562000000.0	101554669.2	98119515.0	123483531.6
8563000000.0	101554888.3	98119712.9	123484017.1
8564000000.0	101555107.3	98119910.8	123484502.4
8565000000.0	101555326.2	98120108.6	123484987.7
8566000000.0	101555545.1	98120306.4	123485472.8
8567000000.0	101555763.9	98120504.1	123485957.9
8568000000.0	101555982.7	98120701.8	123486442.8
8569000000.0	101556201.5	98120899.4	123486927.7
8570000000.0	101556420.2	98121097.0	123487412.4
8571000000.0	101556638.8	98121294.5	123487897.0
8572000000.0	101556857.4	98121492.0	123488381.5
8573000000.0	101557075.9	98121689.5	123488865.9
8574000000.0	101557294.4	98121886.9	123489350.2
8575000000.0	101557512.9	98122084.2	123489834.4
8576000000.0	101557731.3	98122281.5	123490318.5
8577000000.0	101557949.6	98122478.8	123490802.4
8578000000.0	101558167.9	98122676.0	123491286.3
8579000000.0	101558386.1	98122873.2	123491770.1
8580000000.0	101558604.3	98123070.3	123492253.7
8581000000.0	101558822.5	98123267.4	123492737.2
8582000000.0	101559040.6	98123464.5	123493220.7
8583000000.0	101559258.6	98123661.5	123493704.0
8584000000.0	101559476.6	98123858.4	123494187.2
8585000000.0	101559694.5	98124055.3	123494670.3
8586000000.0	101559912.4	98124252.2	123495153.3
8587000000.0	101560130.3	98124449.0	123495636.2
8588000000.0	101560348.1	98124645.8	123496119.0
8589000000.0	101560565.8	98124842.5	123496601.7
8590000000.0	101560783.5	98125039.2	123497084.3
8591000000.0	101561001.1	98125235.8	123497566.7
8592000000.0	101561218.7	98125432.4	123498049.1
8593000000.0	101561436.3	98125629.0	123498531.3
8594000000.0	101561653.8	98125825.5	123499013.5
8595000000.0	101561871.2	98126021.9	123499495.5
8596000000.0	101562088.6	98126218.3	123499977.5
8597000000.0	101562306.0	98126414.7	123500459.3
8598000000.0	101562523.3	98126611.0	123500941.0
8599000000.0	101562740.5	98126807.3	123501422.6
8600000000.0	101562957.7	98127003.5	123501904.1
8601000000.0	101563174.9	98127199.7	123502385.5
8602000000.0	101563392.0	98127395.9	123502866.8
8603000000.0	101563609.0	98127592.0	123503348.0
8604000000.0	101563826.0	98127788.0	123503829.1
8605000000.0	101564043.0	98127984.0	123504310.0
8606000000.0	101564259.9	98128180.0	123504790.9
8607000000.0	101564476.7	98128375.9	123505271.7
8608000000.0	101564693.5	98128571.8	123505752.3
8609000000.0	101564910.3	98128767.6	123506232.9
8610000000.0	101565127.0	98128963.4	123506713.3
8611000000.0	101565343.6	98129159.1	123507193.6
8612000000.0	101565560.2	98129354.8	123507673.9
8613000000.0	101565776.8	98129550.5	123508154.0
8614000000.0	101565993.3	98129746.1	123508634.0
8615000000.0	101566209.7	98129941.6	123509113.9
8616000000.0	101566426.1	98130137.2	123509593.7
8617000000.0	101566642.5	98130332.6	123510073.4
8618000000.0	101566858.8	98130528.1	123510553.0
8619000000.0	101567075.1	98130723.4	123511032.5
8620000000.0	101567291.3	98130918.8	123511511.8
8621000000.0	101567507.4	98131114.1	123511991.1
8622000000.0	101567723.5	98131309.3	123512470.3
8623000000.0	101567939.6	98131504.5	123512949.3
8624000000.0	101568155.6	98131699.7	123513428.3
8625000000.0	101568371.6	98131894.8	123513907.1
8626000000.0	101568587.5	98132089.9	123514385.9
8627000000.0	101568803.4	98132284.9	123514864.5
8628000000.0	101569019.2	98132479.9	123515343.0
8629000000.0	101569235.0	98132674.8	123515821.5
8630000000.0	101569450.7	98132869.7	123516299.8
8631000000.0	101569666.3	98133064.6	123516778.0
8632000000.0	101569882.0	98133259.4	123517256.1
8633000000.0	101570097.5	98133454.2	123517734.1
8634000000.0	101570313.1	98133648.9	123518212.0
8635000000.0	101570528.5	98133843.5	123518689.8
8636000000.0	101570744.0	98134038.2	123519167.5
8637000000.0	101570959.3	98134232.8	123519645.0
8638000000.0	101571174.7	98134427.3	123520122.5
8639000000.0	101571389.9	98134621.8	123520599.9
8640000000.0	101571605.2	98134816.2	123521077.1
8641000000.0	101571820.4	98135010.7	123521554.3
8642000000.0	101572035.5	98135205.0	123522031.3
8643000000.0	101572250.6	98135399.3	123522508.3
8644000000.0	101572465.6	98135593.6	123522985.1
8645000000.0	101572680.6	98135787.8	123523461.9
8646000000.0	101572895.5	98135982.0	123523938.5
8647000000.0	101573110.4	98136176.2	123524415.0
8648000000.0	101573325.3	98136370.3	123524891.4
8649000000.0	101573540.0	98136564.3	123525367.7
8650000000.0	101573754.8	98136758.3	123525844.0
8651000000.0	101573969.5	98136952.3	123526320.1
8652000000.0	101574184.1	98137146.2	123526796.1
8653000000.0	101574398.7	98137340.1	123527272.0
8654000000.0	101574613.3	98137533.9	123527747.7
8655000000.0	101574827.8	98137727.7	123528223.4
8656000000.0	101575042.2	98137921.5	123528699.0
8657000000.0	101575256.6	98138115.2	123529174.5
8658000000.0	101575471.0	98138308.8	123529649.9
8659000000.0	101575685.3	98138502.5	123530125.1
8660000000.0	101575899.5	98138696.0	123530600.3
8661000000.0	101576113.7	98138889.6	123531075.3
8662000000.0	101576327.9	98139083.0	123531550.3
8663000000.0	101576542.0	98139276.5	123532025.1
8664000000.0	101576756.1	98139469.9	123532499.9
8665000000.0	101576970.1	98139663.2	123532974.5
8666000000.0	101577184.0	98139856.5	123533449.1
8667000000.0	101577398.0	98140049.8	123533923.5
8668000000.0	101577611.8	98140243.0	123534397.8
8669000000.0	101577825.6	98140436.2	123534872.0
