TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8105000000.0	123252038.1	118008847.1	288112614.6
8106000000.0	123252412.0	118009167.0	288129265.0
8107000000.0	123252785.8	118009486.9	288145914.2
8108000000.0	123253159.6	118009806.6	288162562.1
8109000000.0	123253533.3	118010126.3	288179208.9
8110000000.0	123253906.8	118010445.9	288195854.4
8111000000.0	123254280.3	118010765.4	288212498.7
8112000000.0	123254653.7	118011084.8	288229141.7
8113000000.0	123255027.0	118011404.2	288245783.6
8114000000.0	123255400.2	118011723.5	288262424.2
8115000000.0	123255773.4	118012042.7	288279063.6
8116000000.0	123256146.4	118012361.8	288295701.8
8117000000.0	123256519.3	118012680.9	288312338.8
8118000000.0	123256892.2	118012999.9	288328974.5
8119000000.0	123257265.0	118013318.8	288345609.0
8120000000.0	123257637.7	118013637.6	288362242.3
8121000000.0	123258010.2	118013956.4	288378874.4
8122000000.0	123258382.7	118014275.0	288395505.3
8123000000.0	123258755.2	118014593.6	288412135.0
8124000000.0	123259127.5	118014912.1	288428763.4
8125000000.0	123259499.7	118015230.6	288445390.6
8126000000.0	123259871.9	118015549.0	288462016.6
8127000000.0	123260243.9	118015867.2	288478641.4
8128000000.0	123260615.9	118016185.5	288495264.9
8129000000.0	123260987.8	118016503.6	288511887.3
8130000000.0	123261359.5	118016821.7	288528508.4
8131000000.0	123261731.2	118017139.6	288545128.3
8132000000.0	123262102.9	118017457.6	288561747.0
8133000000.0	123262474.4	118017775.4	288578364.5
8134000000.0	123262845.8	118018093.1	288594980.7
8135000000.0	123263217.2	118018410.8	288611595.8
8136000000.0	123263588.4	118018728.4	288628209.6
8137000000.0	123263959.6	118019046.0	288644822.2
8138000000.0	123264330.7	118019363.4	288661433.6
8139000000.0	123264701.6	118019680.8	288678043.8
8140000000.0	123265072.5	118019998.1	288694652.7
8141000000.0	123265443.4	118020315.3	288711260.4
8142000000.0	123265814.1	118020632.4	288727867.0
8143000000.0	123266184.7	118020949.5	288744472.3
8144000000.0	123266555.3	118021266.5	288761076.4
8145000000.0	123266925.7	118021583.4	288777679.2
8146000000.0	123267296.1	118021900.3	288794280.9
8147000000.0	123267666.4	118022217.0	288810881.3
8148000000.0	123268036.6	118022533.7	288827480.6
8149000000.0	123268406.7	118022850.3	288844078.6
8150000000.0	123268776.7	118023166.9	288860675.4
8151000000.0	123269146.6	118023483.3	288877271.0
8152000000.0	123269516.4	118023799.7	288893865.3
8153000000.0	123269886.2	118024116.0	288910458.5
8154000000.0	123270255.9	118024432.3	288927050.4
8155000000.0	123270625.4	118024748.4	288943641.2
8156000000.0	123270994.9	118025064.5	288960230.7
8157000000.0	123271364.3	118025380.5	288976819.0
8158000000.0	123271733.6	118025696.5	288993406.1
8159000000.0	123272102.8	118026012.3	289009991.9
8160000000.0	123272472.0	118026328.1	289026576.6
8161000000.0	123272841.0	118026643.8	289043160.0
8162000000.0	123273210.0	118026959.4	289059742.3
8163000000.0	123273578.9	118027275.0	289076323.3
8164000000.0	123273947.6	118027590.5	289092903.1
8165000000.0	123274316.3	118027905.9	289109481.7
8166000000.0	123274684.9	118028221.2	289126059.1
8167000000.0	123275053.5	118028536.4	289142635.2
8168000000.0	123275421.9	118028851.6	289159210.2
8169000000.0	123275790.2	118029166.7	289175783.9
8170000000.0	123276158.5	118029481.7	289192356.5
8171000000.0	123276526.6	118029796.7	289208927.8
8172000000.0	123276894.7	118030111.6	289225497.9
8173000000.0	123277262.7	118030426.4	289242066.8
8174000000.0	123277630.6	118030741.1	289258634.5
8175000000.0	123277998.4	118031055.8	289275200.9
8176000000.0	123278366.2	118031370.3	289291766.2
8177000000.0	123278733.8	118031684.8	289308330.3
8178000000.0	123279101.4	118031999.3	289324893.1
8179000000.0	123279468.8	118032313.6	289341454.7
8180000000.0	123279836.2	118032627.9	289358015.1
8181000000.0	123280203.5	118032942.1	289374574.4
8182000000.0	123280570.7	118033256.2	289391132.4
8183000000.0	123280937.8	118033570.2	289407689.1
8184000000.0	123281304.9	118033884.2	289424244.7
8185000000.0	123281671.8	118034198.1	289440799.1
8186000000.0	123282038.7	118034511.9	289457352.2
8187000000.0	123282405.4	118034825.7	289473904.2
8188000000.0	123282772.1	118035139.4	289490454.9
8189000000.0	123283138.7	118035453.0	289507004.5
8190000000.0	123283505.2	118035766.5	289523552.8
8191000000.0	123283871.6	118036079.9	289540099.9
8192000000.0	123284238.0	118036393.3	289556645.8
8193000000.0	123284604.2	118036706.6	289573190.5
8194000000.0	123284970.4	118037019.8	289589734.0
8195000000.0	123285336.4	118037333.0	289606276.3
8196000000.0	123285702.4	118037646.1	289622817.3
8197000000.0	123286068.3	118037959.1	289639357.2
8198000000.0	123286434.1	118038272.0	289655895.8
8199000000.0	123286799.9	118038584.9	289672433.3
8200000000.0	123287165.5	118038897.6	289688969.5
8201000000.0	123287531.0	118039210.3	289705504.5
8202000000.0	123287896.5	118039523.0	289722038.4
8203000000.0	123288261.9	118039835.5	289738571.0
8204000000.0	123288627.2	118040148.0	289755102.4
8205000000.0	123288992.4	118040460.4	289771632.6
8206000000.0	123289357.5	118040772.7	289788161.6
8207000000.0	123289722.5	118041085.0	289804689.4
8208000000.0	123290087.5	118041397.2	289821216.0
8209000000.0	123290452.3	118041709.3	289837741.3
8210000000.0	123290817.1	118042021.3	289854265.5
8211000000.0	123291181.8	118042333.3	289870788.5
8212000000.0	123291546.4	118042645.2	289887310.2
8213000000.0	123291910.9	118042957.0	289903830.8
8214000000.0	123292275.3	118043268.7	289920350.1
8215000000.0	123292639.7	118043580.4	289936868.2
8216000000.0	123293003.9	118043892.0	289953385.2
8217000000.0	123293368.1	118044203.5	289969900.9
8218000000.0	123293732.2	118044514.9	289986415.4
8219000000.0	123294096.2	118044826.3	290002928.7
8220000000.0	123294460.1	118045137.6	290019440.8
8221000000.0	123294823.9	118045448.8	290035951.8
8222000000.0	123295187.6	118045759.9	290052461.5
8223000000.0	123295551.3	118046071.0	290068970.0
8224000000.0	123295914.8	118046382.0	290085477.3
8225000000.0	123296278.3	118046692.9	290101983.3
8226000000.0	123296641.7	118047003.8	290118488.2
8227000000.0	123297005.0	118047314.6	290134991.9
8228000000.0	123297368.2	118047625.3	290151494.4
8229000000.0	123297731.4	118047935.9	290167995.7
8230000000.0	123298094.4	118048246.4	290184495.7
8231000000.0	123298457.4	118048556.9	290200994.6
8232000000.0	123298820.3	118048867.3	290217492.3
8233000000.0	123299183.0	118049177.7	290233988.7
8234000000.0	123299545.8	118049487.9	290250484.0
8235000000.0	123299908.4	118049798.1	290266978.0
8236000000.0	123300270.9	118050108.2	290283470.9
8237000000.0	123300633.4	118050418.3	290299962.5
8238000000.0	123300995.7	118050728.2	290316453.0
8239000000.0	123301358.0	118051038.1	290332942.2
8240000000.0	123301720.2	118051347.9	290349430.3
8241000000.0	123302082.3	118051657.7	290365917.1
8242000000.0	123302444.3	118051967.4	290382402.8
8243000000.0	123302806.2	118052277.0	290398887.2
8244000000.0	123303168.1	118052586.5	290415370.4
8245000000.0	123303529.9	118052895.9	290431852.5
8246000000.0	123303891.5	118053205.3	290448333.3
8247000000.0	123304253.1	118053514.6	290464812.9
8248000000.0	123304614.6	118053823.8	290481291.4
8249000000.0	123304976.1	118054133.0	290497768.6
8250000000.0	123305337.4	118054442.1	290514244.6
8251000000.0	123305698.7	118054751.1	290530719.5
8252000000.0	123306059.8	118055060.0	290547193.1
8253000000.0	123306420.9	118055368.9	290563665.5
8254000000.0	123306781.9	118055677.7	290580136.8
8255000000.0	123307142.8	118055986.4	290596606.8
8256000000.0	123307503.6	118056295.1	290613075.6
8257000000.0	123307864.4	118056603.6	290629543.2
8258000000.0	123308225.0	118056912.1	290646009.7
8259000000.0	123308585.6	118057220.6	290662474.9
8260000000.0	123308946.1	118057528.9	290678938.9
8261000000.0	123309306.5	118057837.2	290695401.8
8262000000.0	123309666.8	118058145.4	290711863.4
8263000000.0	123310027.0	118058453.5	290728323.8
8264000000.0	123310387.2	118058761.6	290744783.1
8265000000.0	123310747.2	118059069.6	290761241.1
8266000000.0	123311107.2	118059377.5	290777697.9
8267000000.0	123311467.1	118059685.3	290794153.6
8268000000.0	123311826.9	118059993.1	290810608.0
8269000000.0	123312186.6	118060300.8	290827061.3
8270000000.0	123312546.3	118060608.4	290843513.3
8271000000.0	123312905.8	118060916.0	290859964.2
8272000000.0	123313265.3	118061223.5	290876413.8
8273000000.0	123313624.7	118061530.9	290892862.3
8274000000.0	123313984.0	118061838.2	290909309.5
8275000000.0	123314343.2	118062145.5	290925755.6
8276000000.0	123314702.3	118062452.7	290942200.5
8277000000.0	123315061.4	118062759.8	290958644.1
8278000000.0	123315420.4	118063066.8	290975086.6
8279000000.0	123315779.2	118063373.8	290991527.9
8280000000.0	123316138.0	118063680.7	291007967.9
8281000000.0	123316496.7	118063987.5	291024406.8
8282000000.0	123316855.4	118064294.3	291040844.5
8283000000.0	123317213.9	118064601.0	291057281.0
8284000000.0	123317572.4	118064907.6	291073716.3
8285000000.0	123317930.7	118065214.1	291090150.4
8286000000.0	123318289.0	118065520.6	291106583.3
8287000000.0	123318647.2	118065827.0	291123015.0
8288000000.0	123319005.3	118066133.3	291139445.5
8289000000.0	123319363.4	118066439.5	291155874.8
8290000000.0	123319721.3	118066745.7	291172302.9
8291000000.0	123320079.2	118067051.8	291188729.9
8292000000.0	123320437.0	118067357.9	291205155.6
8293000000.0	123320794.7	118067663.8	291221580.1
8294000000.0	123321152.3	118067969.7	291238003.5
8295000000.0	123321509.8	118068275.5	291254425.6
8296000000.0	123321867.3	118068581.3	291270846.6
8297000000.0	123322224.6	118068886.9	291287266.3
8298000000.0	123322581.9	118069192.5	291303684.9
8299000000.0	123322939.1	118069498.1	291320102.3
8300000000.0	123323296.2	118069803.5	291336518.4
8301000000.0	123323653.2	118070108.9	291352933.4
8302000000.0	123324010.2	118070414.2	291369347.2
8303000000.0	123324367.1	118070719.5	291385759.8
8304000000.0	123324723.8	118071024.6	291402171.2
8305000000.0	123325080.5	118071329.7	291418581.4
8306000000.0	123325437.1	118071634.7	291434990.4
8307000000.0	123325793.7	118071939.7	291451398.3
8308000000.0	123326150.1	118072244.6	291467804.9
8309000000.0	123326506.5	118072549.4	291484210.3
8310000000.0	123326862.7	118072854.1	291500614.6
8311000000.0	123327218.9	118073158.8	291517017.6
8312000000.0	123327575.0	118073463.4	291533419.5
8313000000.0	123327931.1	118073767.9	291549820.2
8314000000.0	123328287.0	118074072.4	291566219.7
8315000000.0	123328642.9	118074376.7	291582618.0
8316000000.0	123328998.6	118074681.1	291599015.0
8317000000.0	123329354.3	118074985.3	291615411.0
8318000000.0	123329709.9	118075289.5	291631805.7
8319000000.0	123330065.5	118075593.6	291648199.2
8320000000.0	123330420.9	118075897.6	291664591.5
8321000000.0	123330776.3	118076201.5	291680982.7
8322000000.0	123331131.6	118076505.4	291697372.6
8323000000.0	123331486.7	118076809.2	291713761.4
8324000000.0	123331841.9	118077113.0	291730149.0
8325000000.0	123332196.9	118077416.6	291746535.3
8326000000.0	123332551.8	118077720.2	291762920.5
8327000000.0	123332906.7	118078023.7	291779304.5
8328000000.0	123333261.5	118078327.2	291795687.3
8329000000.0	123333616.2	118078630.6	291812069.0
8330000000.0	123333970.8	118078933.9	291828449.4
8331000000.0	123334325.3	118079237.1	291844828.6
8332000000.0	123334679.8	118079540.3	291861206.7
8333000000.0	123335034.1	118079843.4	291877583.6
8334000000.0	123335388.4	118080146.4	291893959.2
8335000000.0	123335742.6	118080449.4	291910333.7
8336000000.0	123336096.7	118080752.2	291926707.0
8337000000.0	123336450.8	118081055.1	291943079.1
8338000000.0	123336804.7	118081357.8	291959450.1
8339000000.0	123337158.6	118081660.5	291975819.8
8340000000.0	123337512.4	118081963.1	291992188.3
8341000000.0	123337866.1	118082265.6	292008555.7
8342000000.0	123338219.7	118082568.0	292024921.9
8343000000.0	123338573.2	118082870.4	292041286.8
8344000000.0	123338926.7	118083172.8	292057650.6
8345000000.0	123339280.0	118083475.0	292074013.2
8346000000.0	123339633.3	118083777.2	292090374.7
8347000000.0	123339986.5	118084079.3	292106734.9
8348000000.0	123340339.7	118084381.3	292123093.9
8349000000.0	123340692.7	118084683.3	292139451.8
8350000000.0	123341045.7	118084985.2	292155808.5
8351000000.0	123341398.6	118085287.0	292172164.0
8352000000.0	123341751.4	118085588.7	292188518.3
8353000000.0	123342104.1	118085890.4	292204871.4
8354000000.0	123342456.7	118086192.0	292221223.3
8355000000.0	123342809.2	118086493.6	292237574.0
8356000000.0	123343161.7	118086795.0	292253923.6
8357000000.0	123343514.1	118087096.4	292270272.0
8358000000.0	123343866.4	118087397.7	292286619.2
8359000000.0	123344218.6	118087699.0	292302965.2
8360000000.0	123344570.8	118088000.2	292319310.0
8361000000.0	123344922.8	118088301.3	292335653.6
8362000000.0	123345274.8	118088602.3	292351996.0
8363000000.0	123345626.7	118088903.3	292368337.3
8364000000.0	123345978.5	118089204.2	292384677.4
8365000000.0	123346330.2	118089505.1	292401016.3
8366000000.0	123346681.9	118089805.8	292417354.0
8367000000.0	123347033.4	118090106.5	292433690.5
8368000000.0	123347384.9	118090407.1	292450025.8
8369000000.0	123347736.3	118090707.7	292466360.0
8370000000.0	123348087.7	118091008.2	292482692.9
8371000000.0	123348438.9	118091308.6	292499024.7
8372000000.0	123348790.1	118091608.9	292515355.3
8373000000.0	123349141.1	118091909.2	292531684.7
8374000000.0	123349492.1	118092209.4	292548013.0
8375000000.0	123349843.0	118092509.5	292564340.0
8376000000.0	123350193.9	118092809.6	292580665.9
8377000000.0	123350544.6	118093109.6	292596990.6
8378000000.0	123350895.3	118093409.5	292613314.1
8379000000.0	123351245.9	118093709.4	292629636.4
8380000000.0	123351596.4	118094009.1	292645957.5
8381000000.0	123351946.8	118094308.9	292662277.5
8382000000.0	123352297.1	118094608.5	292678596.3
8383000000.0	123352647.4	118094908.1	292694913.9
8384000000.0	123352997.6	118095207.6	292711230.3
8385000000.0	123353347.7	118095507.0	292727545.5
8386000000.0	123353697.7	118095806.4	292743859.5
8387000000.0	123354047.6	118096105.7	292760172.4
8388000000.0	123354397.5	118096404.9	292776484.1
8389000000.0	123354747.3	118096704.0	292792794.6
8390000000.0	123355096.9	118097003.1	292809103.9
8391000000.0	123355446.6	118097302.1	292825412.0
8392000000.0	123355796.1	118097601.1	292841719.0
8393000000.0	123356145.5	118097900.0	292858024.8
8394000000.0	123356494.9	118098198.8	292874329.4
8395000000.0	123356844.2	118098497.5	292890632.8
8396000000.0	123357193.4	118098796.2	292906935.0
8397000000.0	123357542.5	118099094.8	292923236.1
8398000000.0	123357891.6	118099393.3	292939535.9
8399000000.0	123358240.5	118099691.7	292955834.6
8400000000.0	123358589.4	118099990.1	292972132.1
8401000000.0	123358938.2	118100288.5	292988428.5
8402000000.0	123359286.9	118100586.7	293004723.6
8403000000.0	123359635.6	118100884.9	293021017.6
8404000000.0	123359984.1	118101183.0	293037310.4
8405000000.0	123360332.6	118101481.0	293053602.0
8406000000.0	123360681.0	118101779.0	293069892.5
8407000000.0	123361029.3	118102076.9	293086181.7
8408000000.0	123361377.6	118102374.7	293102469.8
8409000000.0	123361725.7	118102672.5	293118756.7
8410000000.0	123362073.8	118102970.2	293135042.4
8411000000.0	123362421.8	118103267.8	293151327.0
8412000000.0	123362769.7	118103565.4	293167610.3
8413000000.0	123363117.5	118103862.9	293183892.5
8414000000.0	123363465.3	118104160.3	293200173.5
8415000000.0	123363812.9	118104457.6	293216453.4
8416000000.0	123364160.5	118104754.9	293232732.0
8417000000.0	123364508.0	118105052.1	293249009.5
8418000000.0	123364855.5	118105349.3	293265285.8
8419000000.0	123365202.8	118105646.3	293281560.9
8420000000.0	123365550.1	118105943.4	293297834.9
8421000000.0	123365897.3	118106240.3	293314107.7
8422000000.0	123366244.4	118106537.2	293330379.2
8423000000.0	123366591.4	118106833.9	293346649.7
8424000000.0	123366938.4	118107130.7	293362918.9
8425000000.0	123367285.2	118107427.3	293379187.0
8426000000.0	123367632.0	118107723.9	293395453.9
8427000000.0	123367978.7	118108020.5	293411719.6
8428000000.0	123368325.4	118108316.9	293427984.1
8429000000.0	123368671.9	118108613.3	293444247.5
8430000000.0	123369018.4	118108909.6	293460509.6
8431000000.0	123369364.8	118109205.9	293476770.7
8432000000.0	123369711.1	118109502.0	293493030.5
8433000000.0	123370057.3	118109798.1	293509289.1
8434000000.0	123370403.5	118110094.2	293525546.6
8435000000.0	123370749.5	118110390.2	293541802.9
8436000000.0	123371095.5	118110686.1	293558058.1
8437000000.0	123371441.4	118110981.9	293574312.0
8438000000.0	123371787.2	118111277.7	293590564.8
8439000000.0	123372133.0	118111573.4	293606816.4
8440000000.0	123372478.7	118111869.0	293623066.9
8441000000.0	123372824.3	118112164.5	293639316.1
8442000000.0	123373169.8	118112460.0	293655564.2
8443000000.0	123373515.2	118112755.5	293671811.1
8444000000.0	123373860.5	118113050.8	293688056.9
8445000000.0	123374205.8	118113346.1	293704301.4
8446000000.0	123374551.0	118113641.3	293720544.8
8447000000.0	123374896.1	118113936.5	293736787.0
8448000000.0	123375241.1	118114231.6	293753028.1
8449000000.0	123375586.1	118114526.6	293769267.9
8450000000.0	123375931.0	118114821.5	293785506.6
8451000000.0	123376275.8	118115116.4	293801744.2
8452000000.0	123376620.5	118115411.2	293817980.5
8453000000.0	123376965.1	118115705.9	293834215.7
8454000000.0	123377309.7	118116000.6	293850449.7
8455000000.0	123377654.1	118116295.2	293866682.6
8456000000.0	123377998.5	118116589.8	293882914.2
8457000000.0	123378342.9	118116884.2	293899144.7
8458000000.0	123378687.1	118117178.6	293915374.0
8459000000.0	123379031.3	118117473.0	293931602.2
8460000000.0	123379375.3	118117767.2	293947829.2
8461000000.0	123379719.3	118118061.4	293964055.0
8462000000.0	123380063.3	118118355.6	293980279.6
8463000000.0	123380407.1	118118649.6	293996503.1
8464000000.0	123380750.9	118118943.6	294012725.3
8465000000.0	123381094.5	118119237.5	294028946.5
8466000000.0	123381438.1	118119531.4	294045166.4
8467000000.0	123381781.7	118119825.2	294061385.2
8468000000.0	123382125.1	118120118.9	294077602.8
8469000000.0	123382468.5	118120412.6	294093819.2
8470000000.0	123382811.8	118120706.1	294110034.5
8471000000.0	123383155.0	118120999.7	294126248.6
8472000000.0	123383498.1	118121293.1	294142461.5
8473000000.0	123383841.2	118121586.5	294158673.3
8474000000.0	123384184.1	118121879.8	294174883.9
8475000000.0	123384527.0	118122173.0	294191093.3
8476000000.0	123384869.8	118122466.2	294207301.6
8477000000.0	123385212.6	118122759.3	294223508.6
8478000000.0	123385555.2	118123052.4	294239714.5
8479000000.0	123385897.8	118123345.4	294255919.3
8480000000.0	123386240.3	118123638.3	294272122.9
8481000000.0	123386582.7	118123931.1	294288325.3
8482000000.0	123386925.1	118124223.9	294304526.5
8483000000.0	123387267.4	118124516.6	294320726.6
8484000000.0	123387609.5	118124809.2	294336925.5
8485000000.0	123387951.6	118125101.8	294353123.2
8486000000.0	123388293.7	118125394.3	294369319.8
8487000000.0	123388635.6	118125686.7	294385515.1
8488000000.0	123388977.5	118125979.1	294401709.4
8489000000.0	123389319.3	118126271.4	294417902.4
8490000000.0	123389661.0	118126563.6	294434094.3
8491000000.0	123390002.6	118126855.8	294450285.1
8492000000.0	123390344.2	118127147.9	294466474.6
8493000000.0	123390685.7	118127440.0	294482663.0
8494000000.0	123391027.1	118127731.9	294498850.2
8495000000.0	123391368.4	118128023.8	294515036.3
8496000000.0	123391709.6	118128315.6	294531221.2
8497000000.0	123392050.8	118128607.4	294547404.9
8498000000.0	123392391.9	118128899.1	294563587.4
8499000000.0	123392732.9	118129190.7	294579768.8
8500000000.0	123393073.8	118129482.3	294595949.1
8501000000.0	123393414.7	118129773.8	294612128.1
8502000000.0	123393755.5	118130065.2	294628306.0
8503000000.0	123394096.2	118130356.6	294644482.7
8504000000.0	123394436.8	118130647.9	294660658.3
8505000000.0	123394777.3	118130939.1	294676832.7
8506000000.0	123395117.8	118131230.3	294693005.9
8507000000.0	123395458.2	118131521.4	294709178.0
8508000000.0	123395798.5	118131812.4	294725348.9
8509000000.0	123396138.7	118132103.3	294741518.6
8510000000.0	123396478.9	118132394.2	294757687.2
8511000000.0	123396819.0	118132685.1	294773854.6
8512000000.0	123397159.0	118132975.8	294790020.8
8513000000.0	123397498.9	118133266.5	294806185.9
8514000000.0	123397838.7	118133557.1	294822349.8
8515000000.0	123398178.5	118133847.7	294838512.5
8516000000.0	123398518.2	118134138.2	294854674.1
8517000000.0	123398857.8	118134428.6	294870834.6
8518000000.0	123399197.3	118134719.0	294886993.8
8519000000.0	123399536.8	118135009.3	294903151.9
8520000000.0	123399876.1	118135299.5	294919308.8
8521000000.0	123400215.4	118135589.7	294935464.6
8522000000.0	123400554.6	118135879.8	294951619.2
8523000000.0	123400893.8	118136169.8	294967772.6
8524000000.0	123401232.9	118136459.7	294983924.9
8525000000.0	123401571.8	118136749.6	295000076.0
8526000000.0	123401910.7	118137039.5	295016226.0
8527000000.0	123402249.6	118137329.2	295032374.7
8528000000.0	123402588.3	118137618.9	295048522.4
8529000000.0	123402927.0	118137908.5	295064668.8
8530000000.0	123403265.6	118138198.1	295080814.1
8531000000.0	123403604.1	118138487.6	295096958.3
8532000000.0	123403942.6	118138777.0	295113101.2
8533000000.0	123404281.0	118139066.4	295129243.1
8534000000.0	123404619.2	118139355.7	295145383.7
8535000000.0	123404957.5	118139644.9	295161523.2
8536000000.0	123405295.6	118139934.1	295177661.5
8537000000.0	123405633.7	118140223.2	295193798.7
8538000000.0	123405971.6	118140512.2	295209934.7
8539000000.0	123406309.5	118140801.2	295226069.6
8540000000.0	123406647.4	118141090.1	295242203.2
8541000000.0	123406985.1	118141378.9	295258335.8
8542000000.0	123407322.8	118141667.7	295274467.1
8543000000.0	123407660.4	118141956.4	295290597.3
8544000000.0	123407997.9	118142245.0	295306726.4
8545000000.0	123408335.4	118142533.6	295322854.3
8546000000.0	123408672.7	118142822.1	295338981.0
8547000000.0	123409010.0	118143110.5	295355106.5
8548000000.0	123409347.2	118143398.9	295371230.9
8549000000.0	123409684.4	118143687.2	295387354.2
8550000000.0	123410021.4	118143975.4	295403476.3
8551000000.0	123410358.4	118144263.6	295419597.2
8552000000.0	123410695.3	118144551.7	295435717.0
8553000000.0	123411032.1	118144839.7	295451835.6
8554000000.0	123411368.9	118145127.7	295467953.0
8555000000.0	123411705.6	118145415.6	295484069.3
8556000000.0	123412042.2	118145703.4	295500184.4
8557000000.0	123412378.7	118145991.2	295516298.4
8558000000.0	123412715.1	118146278.9	295532411.2
8559000000.0	123413051.5	118146566.6	295548522.9
8560000000.0	123413387.8	118146854.2	295564633.4
8561000000.0	123413724.0	118147141.7	295580742.7
8562000000.0	123414060.2	118147429.1	295596850.9
8563000000.0	123414396.2	118147716.5	295612957.9
8564000000.0	123414732.2	118148003.8	295629063.8
8565000000.0	123415068.1	118148291.1	295645168.5
8566000000.0	123415403.9	118148578.3	295661272.0
8567000000.0	123415739.7	118148865.4	295677374.4
8568000000.0	123416075.4	118149152.4	295693475.7
8569000000.0	123416411.0	118149439.4	295709575.7
8570000000.0	123416746.5	118149726.3	295725674.7
8571000000.0	123417082.0	118150013.2	295741772.4
8572000000.0	123417417.3	118150300.0	295757869.0
8573000000.0	123417752.6	118150586.7	295773964.5
8574000000.0	123418087.9	118150873.4	295790058.8
8575000000.0	123418423.0	118151160.0	295806151.9
8576000000.0	123418758.1	118151446.5	295822243.9
8577000000.0	123419093.1	118151733.0	295838334.7
8578000000.0	123419428.0	118152019.4	295854424.4
8579000000.0	123419762.8	118152305.7	295870512.9
8580000000.0	123420097.6	118152592.0	295886600.3
8581000000.0	123420432.3	118152878.2	295902686.5
8582000000.0	123420766.9	118153164.3	295918771.6
8583000000.0	123421101.5	118153450.4	295934855.4
8584000000.0	123421435.9	118153736.4	295950938.2
8585000000.0	123421770.3	118154022.4	295967019.8
8586000000.0	123422104.6	118154308.2	295983100.2
8587000000.0	123422438.9	118154594.0	295999179.5
8588000000.0	123422773.0	118154879.8	296015257.6
8589000000.0	123423107.1	118155165.5	296031334.6
8590000000.0	123423441.1	118155451.1	296047410.4
8591000000.0	123423775.0	118155736.6	296063485.0
8592000000.0	123424108.9	118156022.1	296079558.5
8593000000.0	123424442.7	118156307.6	296095630.9
8594000000.0	123424776.4	118156592.9	296111702.1
8595000000.0	123425110.0	118156878.2	296127772.1
8596000000.0	123425443.6	118157163.4	296143841.0
8597000000.0	123425777.0	118157448.6	296159908.8
8598000000.0	123426110.4	118157733.7	296175975.4
8599000000.0	123426443.8	118158018.7	296192040.8
8600000000.0	123426777.0	118158303.7	296208105.1
8601000000.0	123427110.2	118158588.6	296224168.2
8602000000.0	123427443.3	118158873.4	296240230.2
8603000000.0	123427776.3	118159158.2	296256291.0
8604000000.0	123428109.3	118159442.9	296272350.7
8605000000.0	123428442.1	118159727.6	296288409.2
8606000000.0	123428774.9	118160012.2	296304466.5
8607000000.0	123429107.7	118160296.7	296320522.7
8608000000.0	123429440.3	118160581.1	296336577.8
8609000000.0	123429772.9	118160865.5	296352631.7
8610000000.0	123430105.4	118161149.8	296368684.5
8611000000.0	123430437.8	118161434.1	296384736.1
8612000000.0	123430770.2	118161718.3	296400786.5
8613000000.0	123431102.4	118162002.4	296416835.8
8614000000.0	123431434.6	118162286.5	296432884.0
8615000000.0	123431766.8	118162570.5	296448931.0
8616000000.0	123432098.8	118162854.4	296464976.8
8617000000.0	123432430.8	118163138.3	296481021.5
8618000000.0	123432762.7	118163422.1	296497065.1
8619000000.0	123433094.5	118163705.8	296513107.5
8620000000.0	123433426.2	118163989.5	296529148.7
8621000000.0	123433757.9	118164273.1	296545188.8
8622000000.0	123434089.5	118164556.7	296561227.8
8623000000.0	123434421.0	118164840.1	296577265.6
8624000000.0	123434752.5	118165123.6	296593302.2
8625000000.0	123435083.8	118165406.9	296609337.7
8626000000.0	123435415.1	118165690.2	296625372.1
8627000000.0	123435746.4	118165973.4	296641405.3
8628000000.0	123436077.5	118166256.6	296657437.4
8629000000.0	123436408.6	118166539.7	296673468.3
8630000000.0	123436739.6	118166822.7	296689498.0
8631000000.0	123437070.5	118167105.7	296705526.6
8632000000.0	123437401.4	118167388.6	296721554.1
8633000000.0	123437732.1	118167671.5	296737580.4
8634000000.0	123438062.8	118167954.2	296753605.5
8635000000.0	123438393.5	118168236.9	296769629.6
8636000000.0	123438724.0	118168519.6	296785652.4
8637000000.0	123439054.5	118168802.2	296801674.1
8638000000.0	123439384.9	118169084.7	296817694.7
8639000000.0	123439715.2	118169367.2	296833714.1
8640000000.0	123440045.5	118169649.6	296849732.4
8641000000.0	123440375.6	118169931.9	296865749.5
8642000000.0	123440705.7	118170214.1	296881765.5
8643000000.0	123441035.8	118170496.3	296897780.3
8644000000.0	123441365.7	118170778.5	296913794.0
8645000000.0	123441695.6	118171060.6	296929806.5
8646000000.0	123442025.4	118171342.6	296945817.9
8647000000.0	123442355.1	118171624.5	296961828.2
8648000000.0	123442684.8	118171906.4	296977837.3
8649000000.0	123443014.4	118172188.2	296993845.2
8650000000.0	123443343.9	118172470.0	297009852.0
8651000000.0	123443673.3	118172751.7	297025857.7
8652000000.0	123444002.7	118173033.3	297041862.2
8653000000.0	123444332.0	118173314.9	297057865.6
8654000000.0	123444661.2	118173596.4	297073867.8
8655000000.0	123444990.3	118173877.8	297089868.9
8656000000.0	123445319.4	118174159.2	297105868.8
8657000000.0	123445648.4	118174440.5	297121867.6
8658000000.0	123445977.3	118174721.7	297137865.2
8659000000.0	123446306.1	118175002.9	297153861.7
8660000000.0	123446634.9	118175284.0	297169857.1
8661000000.0	123446963.6	118175565.1	297185851.3
8662000000.0	123447292.2	118175846.1	297201844.3
