TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7178000000.0	6122209.8	5664700.5	6756061.9
7179000000.0	6122213.1	5664701.9	6756076.4
7180000000.0	6122216.5	5664703.3	6756090.8
7181000000.0	6122219.8	5664704.6	6756105.3
7182000000.0	6122223.2	5664706.0	6756119.8
7183000000.0	6122226.5	5664707.4	6756134.3
7184000000.0	6122229.9	5664708.8	6756148.7
7185000000.0	6122233.2	5664710.2	6756163.2
7186000000.0	6122236.6	5664711.6	6756177.6
7187000000.0	6122239.9	5664713.0	6756192.1
7188000000.0	6122243.3	5664714.4	6756206.5
7189000000.0	6122246.6	5664715.8	6756221.0
7190000000.0	6122250.0	5664717.2	6756235.4
7191000000.0	6122253.3	5664718.6	6756249.9
7192000000.0	6122256.7	5664719.9	6756264.3
7193000000.0	6122260.0	5664721.3	6756278.7
7194000000.0	6122263.3	5664722.7	6756293.2
7195000000.0	6122266.7	5664724.1	6756307.6
7196000000.0	6122270.0	5664725.5	6756322.0
7197000000.0	6122273.4	5664726.9	6756336.4
7198000000.0	6122276.7	5664728.3	6756350.8
7199000000.0	6122280.0	5664729.7	6756365.3
7200000000.0	6122283.4	5664731.0	6756379.7
7201000000.0	6122286.7	5664732.4	6756394.1
7202000000.0	6122290.0	5664733.8	6756408.5
7203000000.0	6122293.4	5664735.2	6756422.9
7204000000.0	6122296.7	5664736.6	6756437.2
7205000000.0	6122300.0	5664738.0	6756451.6
7206000000.0	6122303.3	5664739.3	6756466.0
7207000000.0	6122306.7	5664740.7	6756480.4
7208000000.0	6122310.0	5664742.1	6756494.8
7209000000.0	6122313.3	5664743.5	6756509.1
7210000000.0	6122316.7	5664744.9	6756523.5
7211000000.0	6122320.0	5664746.3	6756537.9
7212000000.0	6122323.3	5664747.6	6756552.2
7213000000.0	6122326.6	5664749.0	6756566.6
7214000000.0	6122330.0	5664750.4	6756580.9
7215000000.0	6122333.3	5664751.8	6756595.3
7216000000.0	6122336.6	5664753.2	6756609.6
7217000000.0	6122339.9	5664754.5	6756624.0
7218000000.0	6122343.2	5664755.9	6756638.3
7219000000.0	6122346.5	5664757.3	6756652.7
7220000000.0	6122349.9	5664758.7	6756667.0
7221000000.0	6122353.2	5664760.0	6756681.3
7222000000.0	6122356.5	5664761.4	6756695.6
7223000000.0	6122359.8	5664762.8	6756710.0
7224000000.0	6122363.1	5664764.2	6756724.3
7225000000.0	6122366.4	5664765.6	6756738.6
7226000000.0	6122369.7	5664766.9	6756752.9
7227000000.0	6122373.1	5664768.3	6756767.2
7228000000.0	6122376.4	5664769.7	6756781.5
7229000000.0	6122379.7	5664771.1	6756795.8
7230000000.0	6122383.0	5664772.4	6756810.1
7231000000.0	6122386.3	5664773.8	6756824.4
7232000000.0	6122389.6	5664775.2	6756838.7
7233000000.0	6122392.9	5664776.6	6756853.0
7234000000.0	6122396.2	5664777.9	6756867.2
7235000000.0	6122399.5	5664779.3	6756881.5
7236000000.0	6122402.8	5664780.7	6756895.8
7237000000.0	6122406.1	5664782.0	6756910.1
7238000000.0	6122409.4	5664783.4	6756924.3
7239000000.0	6122412.7	5664784.8	6756938.6
7240000000.0	6122416.0	5664786.2	6756952.9
7241000000.0	6122419.3	5664787.5	6756967.1
7242000000.0	6122422.6	5664788.9	6756981.4
7243000000.0	6122425.9	5664790.3	6756995.6
7244000000.0	6122429.2	5664791.6	6757009.9
7245000000.0	6122432.5	5664793.0	6757024.1
7246000000.0	6122435.8	5664794.4	6757038.3
7247000000.0	6122439.1	5664795.7	6757052.6
7248000000.0	6122442.4	5664797.1	6757066.8
7249000000.0	6122445.7	5664798.5	6757081.0
7250000000.0	6122448.9	5664799.8	6757095.2
7251000000.0	6122452.2	5664801.2	6757109.5
7252000000.0	6122455.5	5664802.6	6757123.7
7253000000.0	6122458.8	5664803.9	6757137.9
7254000000.0	6122462.1	5664805.3	6757152.1
7255000000.0	6122465.4	5664806.7	6757166.3
7256000000.0	6122468.7	5664808.0	6757180.5
7257000000.0	6122471.9	5664809.4	6757194.7
7258000000.0	6122475.2	5664810.8	6757208.9
7259000000.0	6122478.5	5664812.1	6757223.1
7260000000.0	6122481.8	5664813.5	6757237.3
7261000000.0	6122485.1	5664814.8	6757251.4
7262000000.0	6122488.4	5664816.2	6757265.6
7263000000.0	6122491.6	5664817.6	6757279.8
7264000000.0	6122494.9	5664818.9	6757294.0
7265000000.0	6122498.2	5664820.3	6757308.1
7266000000.0	6122501.5	5664821.7	6757322.3
7267000000.0	6122504.7	5664823.0	6757336.5
7268000000.0	6122508.0	5664824.4	6757350.6
7269000000.0	6122511.3	5664825.7	6757364.8
7270000000.0	6122514.5	5664827.1	6757378.9
7271000000.0	6122517.8	5664828.5	6757393.1
7272000000.0	6122521.1	5664829.8	6757407.2
7273000000.0	6122524.4	5664831.2	6757421.3
7274000000.0	6122527.6	5664832.5	6757435.5
7275000000.0	6122530.9	5664833.9	6757449.6
7276000000.0	6122534.2	5664835.2	6757463.7
7277000000.0	6122537.4	5664836.6	6757477.9
7278000000.0	6122540.7	5664838.0	6757492.0
7279000000.0	6122544.0	5664839.3	6757506.1
7280000000.0	6122547.2	5664840.7	6757520.2
7281000000.0	6122550.5	5664842.0	6757534.3
7282000000.0	6122553.7	5664843.4	6757548.4
7283000000.0	6122557.0	5664844.7	6757562.5
7284000000.0	6122560.3	5664846.1	6757576.6
7285000000.0	6122563.5	5664847.4	6757590.7
7286000000.0	6122566.8	5664848.8	6757604.8
7287000000.0	6122570.0	5664850.1	6757618.9
7288000000.0	6122573.3	5664851.5	6757633.0
7289000000.0	6122576.5	5664852.9	6757647.1
7290000000.0	6122579.8	5664854.2	6757661.2
7291000000.0	6122583.0	5664855.6	6757675.2
7292000000.0	6122586.3	5664856.9	6757689.3
7293000000.0	6122589.6	5664858.3	6757703.4
7294000000.0	6122592.8	5664859.6	6757717.4
7295000000.0	6122596.1	5664861.0	6757731.5
7296000000.0	6122599.3	5664862.3	6757745.6
7297000000.0	6122602.5	5664863.7	6757759.6
7298000000.0	6122605.8	5664865.0	6757773.7
7299000000.0	6122609.0	5664866.4	6757787.7
7300000000.0	6122612.3	5664867.7	6757801.7
7301000000.0	6122615.5	5664869.1	6757815.8
7302000000.0	6122618.8	5664870.4	6757829.8
7303000000.0	6122622.0	5664871.7	6757843.9
7304000000.0	6122625.3	5664873.1	6757857.9
7305000000.0	6122628.5	5664874.4	6757871.9
7306000000.0	6122631.7	5664875.8	6757885.9
7307000000.0	6122635.0	5664877.1	6757899.9
7308000000.0	6122638.2	5664878.5	6757914.0
7309000000.0	6122641.5	5664879.8	6757928.0
7310000000.0	6122644.7	5664881.2	6757942.0
7311000000.0	6122647.9	5664882.5	6757956.0
7312000000.0	6122651.2	5664883.9	6757970.0
7313000000.0	6122654.4	5664885.2	6757984.0
7314000000.0	6122657.6	5664886.5	6757998.0
7315000000.0	6122660.9	5664887.9	6758012.0
7316000000.0	6122664.1	5664889.2	6758025.9
7317000000.0	6122667.3	5664890.6	6758039.9
7318000000.0	6122670.5	5664891.9	6758053.9
7319000000.0	6122673.8	5664893.3	6758067.9
7320000000.0	6122677.0	5664894.6	6758081.8
7321000000.0	6122680.2	5664895.9	6758095.8
7322000000.0	6122683.5	5664897.3	6758109.8
7323000000.0	6122686.7	5664898.6	6758123.7
7324000000.0	6122689.9	5664900.0	6758137.7
7325000000.0	6122693.1	5664901.3	6758151.6
7326000000.0	6122696.4	5664902.6	6758165.6
7327000000.0	6122699.6	5664904.0	6758179.5
7328000000.0	6122702.8	5664905.3	6758193.5
7329000000.0	6122706.0	5664906.6	6758207.4
7330000000.0	6122709.2	5664908.0	6758221.4
7331000000.0	6122712.5	5664909.3	6758235.3
7332000000.0	6122715.7	5664910.7	6758249.2
7333000000.0	6122718.9	5664912.0	6758263.1
7334000000.0	6122722.1	5664913.3	6758277.1
7335000000.0	6122725.3	5664914.7	6758291.0
7336000000.0	6122728.5	5664916.0	6758304.9
7337000000.0	6122731.7	5664917.3	6758318.8
7338000000.0	6122735.0	5664918.7	6758332.7
7339000000.0	6122738.2	5664920.0	6758346.6
7340000000.0	6122741.4	5664921.3	6758360.5
7341000000.0	6122744.6	5664922.7	6758374.4
7342000000.0	6122747.8	5664924.0	6758388.3
7343000000.0	6122751.0	5664925.3	6758402.2
7344000000.0	6122754.2	5664926.7	6758416.1
7345000000.0	6122757.4	5664928.0	6758430.0
7346000000.0	6122760.6	5664929.3	6758443.9
7347000000.0	6122763.8	5664930.7	6758457.7
7348000000.0	6122767.0	5664932.0	6758471.6
7349000000.0	6122770.2	5664933.3	6758485.5
7350000000.0	6122773.4	5664934.7	6758499.3
7351000000.0	6122776.6	5664936.0	6758513.2
7352000000.0	6122779.8	5664937.3	6758527.1
7353000000.0	6122783.0	5664938.6	6758540.9
7354000000.0	6122786.2	5664940.0	6758554.8
7355000000.0	6122789.4	5664941.3	6758568.6
7356000000.0	6122792.6	5664942.6	6758582.5
7357000000.0	6122795.8	5664944.0	6758596.3
7358000000.0	6122799.0	5664945.3	6758610.1
7359000000.0	6122802.2	5664946.6	6758624.0
7360000000.0	6122805.4	5664947.9	6758637.8
7361000000.0	6122808.6	5664949.3	6758651.6
7362000000.0	6122811.8	5664950.6	6758665.5
7363000000.0	6122815.0	5664951.9	6758679.3
7364000000.0	6122818.2	5664953.2	6758693.1
7365000000.0	6122821.3	5664954.6	6758706.9
7366000000.0	6122824.5	5664955.9	6758720.7
7367000000.0	6122827.7	5664957.2	6758734.5
7368000000.0	6122830.9	5664958.5	6758748.3
7369000000.0	6122834.1	5664959.9	6758762.1
7370000000.0	6122837.3	5664961.2	6758775.9
7371000000.0	6122840.5	5664962.5	6758789.7
7372000000.0	6122843.6	5664963.8	6758803.5
7373000000.0	6122846.8	5664965.2	6758817.3
7374000000.0	6122850.0	5664966.5	6758831.1
7375000000.0	6122853.2	5664967.8	6758844.9
7376000000.0	6122856.4	5664969.1	6758858.6
7377000000.0	6122859.5	5664970.4	6758872.4
7378000000.0	6122862.7	5664971.8	6758886.2
7379000000.0	6122865.9	5664973.1	6758899.9
7380000000.0	6122869.1	5664974.4	6758913.7
7381000000.0	6122872.2	5664975.7	6758927.5
7382000000.0	6122875.4	5664977.0	6758941.2
7383000000.0	6122878.6	5664978.4	6758955.0
7384000000.0	6122881.8	5664979.7	6758968.7
7385000000.0	6122884.9	5664981.0	6758982.5
7386000000.0	6122888.1	5664982.3	6758996.2
7387000000.0	6122891.3	5664983.6	6759009.9
7388000000.0	6122894.4	5664984.9	6759023.7
7389000000.0	6122897.6	5664986.3	6759037.4
7390000000.0	6122900.8	5664987.6	6759051.1
7391000000.0	6122904.0	5664988.9	6759064.8
7392000000.0	6122907.1	5664990.2	6759078.6
7393000000.0	6122910.3	5664991.5	6759092.3
7394000000.0	6122913.4	5664992.8	6759106.0
7395000000.0	6122916.6	5664994.1	6759119.7
7396000000.0	6122919.8	5664995.5	6759133.4
7397000000.0	6122922.9	5664996.8	6759147.1
7398000000.0	6122926.1	5664998.1	6759160.8
7399000000.0	6122929.3	5664999.4	6759174.5
7400000000.0	6122932.4	5665000.7	6759188.2
7401000000.0	6122935.6	5665002.0	6759201.9
7402000000.0	6122938.7	5665003.3	6759215.6
7403000000.0	6122941.9	5665004.6	6759229.3
7404000000.0	6122945.0	5665006.0	6759242.9
7405000000.0	6122948.2	5665007.3	6759256.6
7406000000.0	6122951.3	5665008.6	6759270.3
7407000000.0	6122954.5	5665009.9	6759284.0
7408000000.0	6122957.7	5665011.2	6759297.6
7409000000.0	6122960.8	5665012.5	6759311.3
7410000000.0	6122964.0	5665013.8	6759324.9
7411000000.0	6122967.1	5665015.1	6759338.6
7412000000.0	6122970.3	5665016.4	6759352.3
7413000000.0	6122973.4	5665017.7	6759365.9
7414000000.0	6122976.5	5665019.1	6759379.5
7415000000.0	6122979.7	5665020.4	6759393.2
7416000000.0	6122982.8	5665021.7	6759406.8
7417000000.0	6122986.0	5665023.0	6759420.5
7418000000.0	6122989.1	5665024.3	6759434.1
7419000000.0	6122992.3	5665025.6	6759447.7
7420000000.0	6122995.4	5665026.9	6759461.3
7421000000.0	6122998.6	5665028.2	6759475.0
7422000000.0	6123001.7	5665029.5	6759488.6
7423000000.0	6123004.8	5665030.8	6759502.2
7424000000.0	6123008.0	5665032.1	6759515.8
7425000000.0	6123011.1	5665033.4	6759529.4
7426000000.0	6123014.2	5665034.7	6759543.0
7427000000.0	6123017.4	5665036.0	6759556.6
7428000000.0	6123020.5	5665037.3	6759570.2
7429000000.0	6123023.7	5665038.6	6759583.8
7430000000.0	6123026.8	5665039.9	6759597.4
7431000000.0	6123029.9	5665041.2	6759611.0
7432000000.0	6123033.0	5665042.5	6759624.6
7433000000.0	6123036.2	5665043.8	6759638.1
7434000000.0	6123039.3	5665045.1	6759651.7
7435000000.0	6123042.4	5665046.4	6759665.3
7436000000.0	6123045.6	5665047.7	6759678.9
7437000000.0	6123048.7	5665049.0	6759692.4
7438000000.0	6123051.8	5665050.3	6759706.0
7439000000.0	6123054.9	5665051.6	6759719.6
7440000000.0	6123058.1	5665052.9	6759733.1
7441000000.0	6123061.2	5665054.2	6759746.7
7442000000.0	6123064.3	5665055.5	6759760.2
7443000000.0	6123067.4	5665056.8	6759773.8
7444000000.0	6123070.6	5665058.1	6759787.3
7445000000.0	6123073.7	5665059.4	6759800.8
7446000000.0	6123076.8	5665060.7	6759814.4
7447000000.0	6123079.9	5665062.0	6759827.9
7448000000.0	6123083.0	5665063.3	6759841.4
7449000000.0	6123086.2	5665064.6	6759855.0
7450000000.0	6123089.3	5665065.9	6759868.5
7451000000.0	6123092.4	5665067.2	6759882.0
7452000000.0	6123095.5	5665068.5	6759895.5
7453000000.0	6123098.6	5665069.8	6759909.0
7454000000.0	6123101.7	5665071.1	6759922.6
7455000000.0	6123104.9	5665072.4	6759936.1
7456000000.0	6123108.0	5665073.7	6759949.6
7457000000.0	6123111.1	5665074.9	6759963.1
7458000000.0	6123114.2	5665076.2	6759976.6
7459000000.0	6123117.3	5665077.5	6759990.0
7460000000.0	6123120.4	5665078.8	6760003.5
7461000000.0	6123123.5	5665080.1	6760017.0
7462000000.0	6123126.6	5665081.4	6760030.5
7463000000.0	6123129.7	5665082.7	6760044.0
7464000000.0	6123132.8	5665084.0	6760057.5
7465000000.0	6123135.9	5665085.3	6760070.9
7466000000.0	6123139.0	5665086.6	6760084.4
7467000000.0	6123142.1	5665087.9	6760097.9
7468000000.0	6123145.2	5665089.1	6760111.3
7469000000.0	6123148.3	5665090.4	6760124.8
7470000000.0	6123151.4	5665091.7	6760138.2
7471000000.0	6123154.5	5665093.0	6760151.7
7472000000.0	6123157.6	5665094.3	6760165.1
7473000000.0	6123160.7	5665095.6	6760178.6
7474000000.0	6123163.8	5665096.9	6760192.0
7475000000.0	6123166.9	5665098.2	6760205.5
7476000000.0	6123170.0	5665099.4	6760218.9
7477000000.0	6123173.1	5665100.7	6760232.3
7478000000.0	6123176.2	5665102.0	6760245.8
7479000000.0	6123179.3	5665103.3	6760259.2
7480000000.0	6123182.4	5665104.6	6760272.6
7481000000.0	6123185.5	5665105.9	6760286.0
7482000000.0	6123188.6	5665107.2	6760299.5
7483000000.0	6123191.7	5665108.4	6760312.9
7484000000.0	6123194.8	5665109.7	6760326.3
7485000000.0	6123197.9	5665111.0	6760339.7
7486000000.0	6123200.9	5665112.3	6760353.1
7487000000.0	6123204.0	5665113.6	6760366.5
7488000000.0	6123207.1	5665114.8	6760379.9
7489000000.0	6123210.2	5665116.1	6760393.3
7490000000.0	6123213.3	5665117.4	6760406.7
7491000000.0	6123216.4	5665118.7	6760420.0
7492000000.0	6123219.4	5665120.0	6760433.4
7493000000.0	6123222.5	5665121.3	6760446.8
7494000000.0	6123225.6	5665122.5	6760460.2
7495000000.0	6123228.7	5665123.8	6760473.6
7496000000.0	6123231.8	5665125.1	6760486.9
7497000000.0	6123234.8	5665126.4	6760500.3
7498000000.0	6123237.9	5665127.7	6760513.7
7499000000.0	6123241.0	5665128.9	6760527.0
7500000000.0	6123244.1	5665130.2	6760540.4
7501000000.0	6123247.2	5665131.5	6760553.7
7502000000.0	6123250.2	5665132.8	6760567.1
7503000000.0	6123253.3	5665134.0	6760580.4
7504000000.0	6123256.4	5665135.3	6760593.8
7505000000.0	6123259.4	5665136.6	6760607.1
7506000000.0	6123262.5	5665137.9	6760620.4
7507000000.0	6123265.6	5665139.1	6760633.8
7508000000.0	6123268.7	5665140.4	6760647.1
7509000000.0	6123271.7	5665141.7	6760660.4
7510000000.0	6123274.8	5665143.0	6760673.7
7511000000.0	6123277.9	5665144.2	6760687.1
7512000000.0	6123280.9	5665145.5	6760700.4
7513000000.0	6123284.0	5665146.8	6760713.7
7514000000.0	6123287.1	5665148.1	6760727.0
7515000000.0	6123290.1	5665149.3	6760740.3
7516000000.0	6123293.2	5665150.6	6760753.6
7517000000.0	6123296.2	5665151.9	6760766.9
7518000000.0	6123299.3	5665153.2	6760780.2
7519000000.0	6123302.4	5665154.4	6760793.5
7520000000.0	6123305.4	5665155.7	6760806.8
7521000000.0	6123308.5	5665157.0	6760820.1
7522000000.0	6123311.5	5665158.2	6760833.4
7523000000.0	6123314.6	5665159.5	6760846.6
7524000000.0	6123317.7	5665160.8	6760859.9
7525000000.0	6123320.7	5665162.0	6760873.2
7526000000.0	6123323.8	5665163.3	6760886.5
7527000000.0	6123326.8	5665164.6	6760899.7
7528000000.0	6123329.9	5665165.9	6760913.0
7529000000.0	6123332.9	5665167.1	6760926.3
7530000000.0	6123336.0	5665168.4	6760939.5
7531000000.0	6123339.0	5665169.7	6760952.8
7532000000.0	6123342.1	5665170.9	6760966.0
7533000000.0	6123345.1	5665172.2	6760979.3
7534000000.0	6123348.2	5665173.5	6760992.5
7535000000.0	6123351.2	5665174.7	6761005.8
7536000000.0	6123354.3	5665176.0	6761019.0
7537000000.0	6123357.3	5665177.3	6761032.2
7538000000.0	6123360.4	5665178.5	6761045.5
7539000000.0	6123363.4	5665179.8	6761058.7
7540000000.0	6123366.5	5665181.1	6761071.9
7541000000.0	6123369.5	5665182.3	6761085.1
7542000000.0	6123372.5	5665183.6	6761098.4
7543000000.0	6123375.6	5665184.8	6761111.6
7544000000.0	6123378.6	5665186.1	6761124.8
7545000000.0	6123381.7	5665187.4	6761138.0
7546000000.0	6123384.7	5665188.6	6761151.2
7547000000.0	6123387.7	5665189.9	6761164.4
7548000000.0	6123390.8	5665191.2	6761177.6
7549000000.0	6123393.8	5665192.4	6761190.8
7550000000.0	6123396.8	5665193.7	6761204.0
7551000000.0	6123399.9	5665194.9	6761217.2
7552000000.0	6123402.9	5665196.2	6761230.4
7553000000.0	6123405.9	5665197.5	6761243.5
7554000000.0	6123409.0	5665198.7	6761256.7
7555000000.0	6123412.0	5665200.0	6761269.9
7556000000.0	6123415.0	5665201.2	6761283.1
7557000000.0	6123418.1	5665202.5	6761296.2
7558000000.0	6123421.1	5665203.8	6761309.4
7559000000.0	6123424.1	5665205.0	6761322.6
7560000000.0	6123427.2	5665206.3	6761335.7
7561000000.0	6123430.2	5665207.5	6761348.9
7562000000.0	6123433.2	5665208.8	6761362.0
7563000000.0	6123436.2	5665210.0	6761375.2
7564000000.0	6123439.3	5665211.3	6761388.3
7565000000.0	6123442.3	5665212.6	6761401.5
7566000000.0	6123445.3	5665213.8	6761414.6
7567000000.0	6123448.3	5665215.1	6761427.8
7568000000.0	6123451.4	5665216.3	6761440.9
7569000000.0	6123454.4	5665217.6	6761454.0
7570000000.0	6123457.4	5665218.8	6761467.1
7571000000.0	6123460.4	5665220.1	6761480.3
7572000000.0	6123463.4	5665221.3	6761493.4
7573000000.0	6123466.4	5665222.6	6761506.5
7574000000.0	6123469.5	5665223.9	6761519.6
7575000000.0	6123472.5	5665225.1	6761532.7
7576000000.0	6123475.5	5665226.4	6761545.8
7577000000.0	6123478.5	5665227.6	6761559.0
7578000000.0	6123481.5	5665228.9	6761572.1
7579000000.0	6123484.5	5665230.1	6761585.2
7580000000.0	6123487.5	5665231.4	6761598.2
7581000000.0	6123490.6	5665232.6	6761611.3
7582000000.0	6123493.6	5665233.9	6761624.4
7583000000.0	6123496.6	5665235.1	6761637.5
7584000000.0	6123499.6	5665236.4	6761650.6
7585000000.0	6123502.6	5665237.6	6761663.7
7586000000.0	6123505.6	5665238.9	6761676.8
7587000000.0	6123508.6	5665240.1	6761689.8
7588000000.0	6123511.6	5665241.4	6761702.9
7589000000.0	6123514.6	5665242.6	6761716.0
7590000000.0	6123517.6	5665243.9	6761729.0
7591000000.0	6123520.6	5665245.1	6761742.1
7592000000.0	6123523.6	5665246.4	6761755.1
7593000000.0	6123526.6	5665247.6	6761768.2
7594000000.0	6123529.6	5665248.9	6761781.2
7595000000.0	6123532.6	5665250.1	6761794.3
7596000000.0	6123535.6	5665251.3	6761807.3
7597000000.0	6123538.6	5665252.6	6761820.4
7598000000.0	6123541.6	5665253.8	6761833.4
7599000000.0	6123544.6	5665255.1	6761846.5
7600000000.0	6123547.6	5665256.3	6761859.5
7601000000.0	6123550.6	5665257.6	6761872.5
7602000000.0	6123553.6	5665258.8	6761885.5
7603000000.0	6123556.6	5665260.1	6761898.6
7604000000.0	6123559.6	5665261.3	6761911.6
7605000000.0	6123562.6	5665262.5	6761924.6
7606000000.0	6123565.6	5665263.8	6761937.6
7607000000.0	6123568.6	5665265.0	6761950.6
7608000000.0	6123571.6	5665266.3	6761963.6
7609000000.0	6123574.6	5665267.5	6761976.6
7610000000.0	6123577.5	5665268.8	6761989.6
7611000000.0	6123580.5	5665270.0	6762002.6
7612000000.0	6123583.5	5665271.2	6762015.6
7613000000.0	6123586.5	5665272.5	6762028.6
7614000000.0	6123589.5	5665273.7	6762041.6
7615000000.0	6123592.5	5665275.0	6762054.6
7616000000.0	6123595.5	5665276.2	6762067.6
7617000000.0	6123598.4	5665277.4	6762080.5
7618000000.0	6123601.4	5665278.7	6762093.5
7619000000.0	6123604.4	5665279.9	6762106.5
7620000000.0	6123607.4	5665281.2	6762119.5
7621000000.0	6123610.4	5665282.4	6762132.4
7622000000.0	6123613.3	5665283.6	6762145.4
7623000000.0	6123616.3	5665284.9	6762158.3
7624000000.0	6123619.3	5665286.1	6762171.3
7625000000.0	6123622.3	5665287.3	6762184.2
7626000000.0	6123625.3	5665288.6	6762197.2
7627000000.0	6123628.2	5665289.8	6762210.1
7628000000.0	6123631.2	5665291.1	6762223.1
7629000000.0	6123634.2	5665292.3	6762236.0
7630000000.0	6123637.1	5665293.5	6762249.0
7631000000.0	6123640.1	5665294.8	6762261.9
7632000000.0	6123643.1	5665296.0	6762274.8
7633000000.0	6123646.1	5665297.2	6762287.8
7634000000.0	6123649.0	5665298.5	6762300.7
7635000000.0	6123652.0	5665299.7	6762313.6
7636000000.0	6123655.0	5665300.9	6762326.5
7637000000.0	6123657.9	5665302.2	6762339.4
7638000000.0	6123660.9	5665303.4	6762352.3
7639000000.0	6123663.9	5665304.6	6762365.2
7640000000.0	6123666.8	5665305.9	6762378.2
7641000000.0	6123669.8	5665307.1	6762391.1
7642000000.0	6123672.8	5665308.3	6762404.0
7643000000.0	6123675.7	5665309.6	6762416.8
7644000000.0	6123678.7	5665310.8	6762429.7
7645000000.0	6123681.6	5665312.0	6762442.6
7646000000.0	6123684.6	5665313.2	6762455.5
7647000000.0	6123687.6	5665314.5	6762468.4
7648000000.0	6123690.5	5665315.7	6762481.3
7649000000.0	6123693.5	5665316.9	6762494.2
7650000000.0	6123696.4	5665318.2	6762507.0
7651000000.0	6123699.4	5665319.4	6762519.9
7652000000.0	6123702.4	5665320.6	6762532.8
7653000000.0	6123705.3	5665321.8	6762545.6
7654000000.0	6123708.3	5665323.1	6762558.5
7655000000.0	6123711.2	5665324.3	6762571.4
7656000000.0	6123714.2	5665325.5	6762584.2
7657000000.0	6123717.1	5665326.8	6762597.1
7658000000.0	6123720.1	5665328.0	6762609.9
7659000000.0	6123723.0	5665329.2	6762622.8
7660000000.0	6123726.0	5665330.4	6762635.6
7661000000.0	6123728.9	5665331.7	6762648.4
7662000000.0	6123731.9	5665332.9	6762661.3
7663000000.0	6123734.8	5665334.1	6762674.1
7664000000.0	6123737.8	5665335.3	6762686.9
7665000000.0	6123740.7	5665336.6	6762699.8
7666000000.0	6123743.7	5665337.8	6762712.6
7667000000.0	6123746.6	5665339.0	6762725.4
7668000000.0	6123749.6	5665340.2	6762738.2
7669000000.0	6123752.5	5665341.5	6762751.0
7670000000.0	6123755.4	5665342.7	6762763.9
7671000000.0	6123758.4	5665343.9	6762776.7
7672000000.0	6123761.3	5665345.1	6762789.5
7673000000.0	6123764.3	5665346.3	6762802.3
7674000000.0	6123767.2	5665347.6	6762815.1
7675000000.0	6123770.1	5665348.8	6762827.9
7676000000.0	6123773.1	5665350.0	6762840.7
7677000000.0	6123776.0	5665351.2	6762853.4
7678000000.0	6123778.9	5665352.4	6762866.2
7679000000.0	6123781.9	5665353.7	6762879.0
7680000000.0	6123784.8	5665354.9	6762891.8
7681000000.0	6123787.8	5665356.1	6762904.6
7682000000.0	6123790.7	5665357.3	6762917.4
7683000000.0	6123793.6	5665358.5	6762930.1
7684000000.0	6123796.5	5665359.8	6762942.9
7685000000.0	6123799.5	5665361.0	6762955.7
7686000000.0	6123802.4	5665362.2	6762968.4
7687000000.0	6123805.3	5665363.4	6762981.2
7688000000.0	6123808.3	5665364.6	6762993.9
7689000000.0	6123811.2	5665365.8	6763006.7
7690000000.0	6123814.1	5665367.1	6763019.4
7691000000.0	6123817.0	5665368.3	6763032.2
7692000000.0	6123820.0	5665369.5	6763044.9
7693000000.0	6123822.9	5665370.7	6763057.7
7694000000.0	6123825.8	5665371.9	6763070.4
7695000000.0	6123828.7	5665373.1	6763083.1
7696000000.0	6123831.7	5665374.3	6763095.9
7697000000.0	6123834.6	5665375.6	6763108.6
7698000000.0	6123837.5	5665376.8	6763121.3
7699000000.0	6123840.4	5665378.0	6763134.0
7700000000.0	6123843.4	5665379.2	6763146.8
7701000000.0	6123846.3	5665380.4	6763159.5
7702000000.0	6123849.2	5665381.6	6763172.2
7703000000.0	6123852.1	5665382.8	6763184.9
7704000000.0	6123855.0	5665384.1	6763197.6
7705000000.0	6123857.9	5665385.3	6763210.3
7706000000.0	6123860.9	5665386.5	6763223.0
7707000000.0	6123863.8	5665387.7	6763235.7
7708000000.0	6123866.7	5665388.9	6763248.4
7709000000.0	6123869.6	5665390.1	6763261.1
7710000000.0	6123872.5	5665391.3	6763273.8
7711000000.0	6123875.4	5665392.5	6763286.5
7712000000.0	6123878.3	5665393.7	6763299.1
7713000000.0	6123881.2	5665394.9	6763311.8
7714000000.0	6123884.1	5665396.2	6763324.5
7715000000.0	6123887.1	5665397.4	6763337.2
7716000000.0	6123890.0	5665398.6	6763349.8
7717000000.0	6123892.9	5665399.8	6763362.5
7718000000.0	6123895.8	5665401.0	6763375.2
7719000000.0	6123898.7	5665402.2	6763387.8
7720000000.0	6123901.6	5665403.4	6763400.5
7721000000.0	6123904.5	5665404.6	6763413.2
7722000000.0	6123907.4	5665405.8	6763425.8
7723000000.0	6123910.3	5665407.0	6763438.5
7724000000.0	6123913.2	5665408.2	6763451.1
7725000000.0	6123916.1	5665409.4	6763463.7
7726000000.0	6123919.0	5665410.6	6763476.4
7727000000.0	6123921.9	5665411.8	6763489.0
7728000000.0	6123924.8	5665413.0	6763501.6
7729000000.0	6123927.7	5665414.2	6763514.3
7730000000.0	6123930.6	5665415.4	6763526.9
7731000000.0	6123933.5	5665416.7	6763539.5
7732000000.0	6123936.4	5665417.9	6763552.2
7733000000.0	6123939.3	5665419.1	6763564.8
7734000000.0	6123942.2	5665420.3	6763577.4
7735000000.0	6123945.1	5665421.5	6763590.0
