TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4161000000.0	6164259.1	5794541.9	9297475.9
4162000000.0	6164271.7	5794548.4	9297783.3
4163000000.0	6164284.2	5794554.8	9298090.5
4164000000.0	6164296.7	5794561.2	9298397.7
4165000000.0	6164309.3	5794567.6	9298704.8
4166000000.0	6164321.8	5794574.0	9299011.7
4167000000.0	6164334.3	5794580.4	9299318.6
4168000000.0	6164346.8	5794586.8	9299625.3
4169000000.0	6164359.3	5794593.2	9299931.9
4170000000.0	6164371.8	5794599.5	9300238.5
4171000000.0	6164384.2	5794605.9	9300544.9
4172000000.0	6164396.7	5794612.3	9300851.3
4173000000.0	6164409.2	5794618.7	9301157.5
4174000000.0	6164421.7	5794625.1	9301463.6
4175000000.0	6164434.1	5794631.4	9301769.7
4176000000.0	6164446.6	5794637.8	9302075.6
4177000000.0	6164459.0	5794644.2	9302381.5
4178000000.0	6164471.5	5794650.5	9302687.2
4179000000.0	6164483.9	5794656.9	9302992.8
4180000000.0	6164496.3	5794663.3	9303298.3
4181000000.0	6164508.7	5794669.6	9303603.8
4182000000.0	6164521.2	5794676.0	9303909.1
4183000000.0	6164533.6	5794682.3	9304214.3
4184000000.0	6164546.0	5794688.7	9304519.4
4185000000.0	6164558.4	5794695.0	9304824.5
4186000000.0	6164570.8	5794701.3	9305129.4
4187000000.0	6164583.2	5794707.7	9305434.2
4188000000.0	6164595.6	5794714.0	9305738.9
4189000000.0	6164607.9	5794720.3	9306043.6
4190000000.0	6164620.3	5794726.7	9306348.1
4191000000.0	6164632.7	5794733.0	9306652.5
4192000000.0	6164645.0	5794739.3	9306956.8
4193000000.0	6164657.4	5794745.6	9307261.0
4194000000.0	6164669.7	5794751.9	9307565.1
4195000000.0	6164682.1	5794758.3	9307869.2
4196000000.0	6164694.4	5794764.6	9308173.1
4197000000.0	6164706.8	5794770.9	9308476.9
4198000000.0	6164719.1	5794777.2	9308780.6
4199000000.0	6164731.4	5794783.5	9309084.2
4200000000.0	6164743.7	5794789.8	9309387.7
4201000000.0	6164756.0	5794796.1	9309691.1
4202000000.0	6164768.3	5794802.4	9309994.5
4203000000.0	6164780.6	5794808.7	9310297.7
4204000000.0	6164792.9	5794814.9	9310600.8
4205000000.0	6164805.2	5794821.2	9310903.8
4206000000.0	6164817.5	5794827.5	9311206.7
4207000000.0	6164829.8	5794833.8	9311509.5
4208000000.0	6164842.0	5794840.1	9311812.2
4209000000.0	6164854.3	5794846.3	9312114.9
4210000000.0	6164866.6	5794852.6	9312417.4
4211000000.0	6164878.8	5794858.9	9312719.8
4212000000.0	6164891.0	5794865.1	9313022.1
4213000000.0	6164903.3	5794871.4	9313324.3
4214000000.0	6164915.5	5794877.6	9313626.4
4215000000.0	6164927.8	5794883.9	9313928.4
4216000000.0	6164940.0	5794890.1	9314230.4
4217000000.0	6164952.2	5794896.4	9314532.2
4218000000.0	6164964.4	5794902.6	9314833.9
4219000000.0	6164976.6	5794908.9	9315135.5
4220000000.0	6164988.8	5794915.1	9315437.0
4221000000.0	6165001.0	5794921.4	9315738.5
4222000000.0	6165013.2	5794927.6	9316039.8
4223000000.0	6165025.4	5794933.8	9316341.0
4224000000.0	6165037.6	5794940.0	9316642.1
4225000000.0	6165049.7	5794946.3	9316943.1
4226000000.0	6165061.9	5794952.5	9317244.1
4227000000.0	6165074.1	5794958.7	9317544.9
4228000000.0	6165086.2	5794964.9	9317845.6
4229000000.0	6165098.4	5794971.1	9318146.2
4230000000.0	6165110.5	5794977.3	9318446.8
4231000000.0	6165122.7	5794983.6	9318747.2
4232000000.0	6165134.8	5794989.8	9319047.5
4233000000.0	6165146.9	5794996.0	9319347.8
4234000000.0	6165159.1	5795002.2	9319647.9
4235000000.0	6165171.2	5795008.4	9319947.9
4236000000.0	6165183.3	5795014.5	9320247.9
4237000000.0	6165195.4	5795020.7	9320547.7
4238000000.0	6165207.5	5795026.9	9320847.5
4239000000.0	6165219.6	5795033.1	9321147.1
4240000000.0	6165231.7	5795039.3	9321446.6
4241000000.0	6165243.8	5795045.5	9321746.1
4242000000.0	6165255.8	5795051.6	9322045.4
4243000000.0	6165267.9	5795057.8	9322344.7
4244000000.0	6165280.0	5795064.0	9322643.8
4245000000.0	6165292.0	5795070.1	9322942.9
4246000000.0	6165304.1	5795076.3	9323241.9
4247000000.0	6165316.1	5795082.5	9323540.7
4248000000.0	6165328.2	5795088.6	9323839.5
4249000000.0	6165340.2	5795094.8	9324138.1
4250000000.0	6165352.3	5795100.9	9324436.7
4251000000.0	6165364.3	5795107.1	9324735.2
4252000000.0	6165376.3	5795113.2	9325033.5
4253000000.0	6165388.3	5795119.4	9325331.8
4254000000.0	6165400.3	5795125.5	9325630.0
4255000000.0	6165412.3	5795131.7	9325928.0
4256000000.0	6165424.3	5795137.8	9326226.0
4257000000.0	6165436.3	5795143.9	9326523.9
4258000000.0	6165448.3	5795150.1	9326821.7
4259000000.0	6165460.3	5795156.2	9327119.4
4260000000.0	6165472.3	5795162.3	9327417.0
4261000000.0	6165484.3	5795168.4	9327714.5
4262000000.0	6165496.2	5795174.5	9328011.9
4263000000.0	6165508.2	5795180.7	9328309.1
4264000000.0	6165520.2	5795186.8	9328606.3
4265000000.0	6165532.1	5795192.9	9328903.4
4266000000.0	6165544.1	5795199.0	9329200.5
4267000000.0	6165556.0	5795205.1	9329497.4
4268000000.0	6165567.9	5795211.2	9329794.2
4269000000.0	6165579.9	5795217.3	9330090.9
4270000000.0	6165591.8	5795223.4	9330387.5
4271000000.0	6165603.7	5795229.5	9330684.0
4272000000.0	6165615.6	5795235.6	9330980.5
4273000000.0	6165627.5	5795241.7	9331276.8
4274000000.0	6165639.4	5795247.7	9331573.0
4275000000.0	6165651.3	5795253.8	9331869.1
4276000000.0	6165663.2	5795259.9	9332165.2
4277000000.0	6165675.1	5795266.0	9332461.1
4278000000.0	6165687.0	5795272.0	9332757.0
4279000000.0	6165698.9	5795278.1	9333052.7
4280000000.0	6165710.7	5795284.2	9333348.4
4281000000.0	6165722.6	5795290.2	9333643.9
4282000000.0	6165734.5	5795296.3	9333939.4
4283000000.0	6165746.3	5795302.4	9334234.8
4284000000.0	6165758.2	5795308.4	9334530.0
4285000000.0	6165770.0	5795314.5	9334825.2
4286000000.0	6165781.8	5795320.5	9335120.3
4287000000.0	6165793.7	5795326.6	9335415.2
4288000000.0	6165805.5	5795332.6	9335710.1
4289000000.0	6165817.3	5795338.7	9336004.9
4290000000.0	6165829.1	5795344.7	9336299.6
4291000000.0	6165840.9	5795350.7	9336594.2
4292000000.0	6165852.7	5795356.8	9336888.7
4293000000.0	6165864.5	5795362.8	9337183.1
4294000000.0	6165876.3	5795368.8	9337477.4
4295000000.0	6165888.1	5795374.9	9337771.6
4296000000.0	6165899.9	5795380.9	9338065.7
4297000000.0	6165911.7	5795386.9	9338359.8
4298000000.0	6165923.5	5795392.9	9338653.7
4299000000.0	6165935.2	5795398.9	9338947.5
4300000000.0	6165947.0	5795404.9	9339241.3
4301000000.0	6165958.8	5795411.0	9339534.9
4302000000.0	6165970.5	5795417.0	9339828.4
4303000000.0	6165982.2	5795423.0	9340121.9
4304000000.0	6165994.0	5795429.0	9340415.2
4305000000.0	6166005.7	5795435.0	9340708.5
4306000000.0	6166017.5	5795441.0	9341001.7
4307000000.0	6166029.2	5795446.9	9341294.7
4308000000.0	6166040.9	5795452.9	9341587.7
4309000000.0	6166052.6	5795458.9	9341880.6
4310000000.0	6166064.3	5795464.9	9342173.4
4311000000.0	6166076.0	5795470.9	9342466.1
4312000000.0	6166087.7	5795476.9	9342758.6
4313000000.0	6166099.4	5795482.8	9343051.1
4314000000.0	6166111.1	5795488.8	9343343.6
4315000000.0	6166122.8	5795494.8	9343635.9
4316000000.0	6166134.5	5795500.8	9343928.1
4317000000.0	6166146.1	5795506.7	9344220.2
4318000000.0	6166157.8	5795512.7	9344512.2
4319000000.0	6166169.5	5795518.6	9344804.1
4320000000.0	6166181.1	5795524.6	9345096.0
4321000000.0	6166192.8	5795530.5	9345387.7
4322000000.0	6166204.4	5795536.5	9345679.4
4323000000.0	6166216.1	5795542.4	9345970.9
4324000000.0	6166227.7	5795548.4	9346262.4
4325000000.0	6166239.3	5795554.3	9346553.8
4326000000.0	6166251.0	5795560.3	9346845.0
4327000000.0	6166262.6	5795566.2	9347136.2
4328000000.0	6166274.2	5795572.2	9347427.3
4329000000.0	6166285.8	5795578.1	9347718.3
4330000000.0	6166297.4	5795584.0	9348009.2
4331000000.0	6166309.0	5795589.9	9348300.0
4332000000.0	6166320.6	5795595.9	9348590.7
4333000000.0	6166332.2	5795601.8	9348881.3
4334000000.0	6166343.8	5795607.7	9349171.8
4335000000.0	6166355.3	5795613.6	9349462.2
4336000000.0	6166366.9	5795619.5	9349752.6
4337000000.0	6166378.5	5795625.4	9350042.8
4338000000.0	6166390.0	5795631.4	9350332.9
4339000000.0	6166401.6	5795637.3	9350623.0
4340000000.0	6166413.2	5795643.2	9350912.9
4341000000.0	6166424.7	5795649.1	9351202.8
4342000000.0	6166436.2	5795655.0	9351492.6
4343000000.0	6166447.8	5795660.9	9351782.2
4344000000.0	6166459.3	5795666.7	9352071.8
4345000000.0	6166470.8	5795672.6	9352361.3
4346000000.0	6166482.4	5795678.5	9352650.7
4347000000.0	6166493.9	5795684.4	9352940.0
4348000000.0	6166505.4	5795690.3	9353229.2
4349000000.0	6166516.9	5795696.2	9353518.3
4350000000.0	6166528.4	5795702.0	9353807.4
4351000000.0	6166539.9	5795707.9	9354096.3
4352000000.0	6166551.4	5795713.8	9354385.1
4353000000.0	6166562.9	5795719.6	9354673.9
4354000000.0	6166574.3	5795725.5	9354962.5
4355000000.0	6166585.8	5795731.4	9355251.1
4356000000.0	6166597.3	5795737.2	9355539.5
4357000000.0	6166608.7	5795743.1	9355827.9
4358000000.0	6166620.2	5795748.9	9356116.2
4359000000.0	6166631.6	5795754.8	9356404.4
4360000000.0	6166643.1	5795760.6	9356692.5
4361000000.0	6166654.5	5795766.5	9356980.5
4362000000.0	6166666.0	5795772.3	9357268.4
4363000000.0	6166677.4	5795778.2	9357556.2
4364000000.0	6166688.8	5795784.0	9357843.9
4365000000.0	6166700.3	5795789.9	9358131.6
4366000000.0	6166711.7	5795795.7	9358419.1
4367000000.0	6166723.1	5795801.5	9358706.5
4368000000.0	6166734.5	5795807.3	9358993.9
4369000000.0	6166745.9	5795813.2	9359281.2
4370000000.0	6166757.3	5795819.0	9359568.3
4371000000.0	6166768.7	5795824.8	9359855.4
4372000000.0	6166780.1	5795830.6	9360142.4
4373000000.0	6166791.5	5795836.4	9360429.3
4374000000.0	6166802.8	5795842.3	9360716.1
4375000000.0	6166814.2	5795848.1	9361002.8
4376000000.0	6166825.6	5795853.9	9361289.4
4377000000.0	6166836.9	5795859.7	9361575.9
4378000000.0	6166848.3	5795865.5	9361862.4
4379000000.0	6166859.6	5795871.3	9362148.7
4380000000.0	6166871.0	5795877.1	9362435.0
4381000000.0	6166882.3	5795882.9	9362721.1
4382000000.0	6166893.7	5795888.7	9363007.2
4383000000.0	6166905.0	5795894.4	9363293.2
4384000000.0	6166916.3	5795900.2	9363579.1
4385000000.0	6166927.7	5795906.0	9363864.9
4386000000.0	6166939.0	5795911.8	9364150.6
4387000000.0	6166950.3	5795917.6	9364436.2
4388000000.0	6166961.6	5795923.4	9364721.7
4389000000.0	6166972.9	5795929.1	9365007.1
4390000000.0	6166984.2	5795934.9	9365292.4
4391000000.0	6166995.5	5795940.7	9365577.7
4392000000.0	6167006.8	5795946.4	9365862.8
4393000000.0	6167018.0	5795952.2	9366147.9
4394000000.0	6167029.3	5795958.0	9366432.9
4395000000.0	6167040.6	5795963.7	9366717.7
4396000000.0	6167051.9	5795969.5	9367002.5
4397000000.0	6167063.1	5795975.2	9367287.2
4398000000.0	6167074.4	5795981.0	9367571.8
4399000000.0	6167085.6	5795986.7	9367856.4
4400000000.0	6167096.9	5795992.5	9368140.8
4401000000.0	6167108.1	5795998.2	9368425.1
4402000000.0	6167119.3	5796003.9	9368709.4
4403000000.0	6167130.6	5796009.7	9368993.5
4404000000.0	6167141.8	5796015.4	9369277.6
4405000000.0	6167153.0	5796021.1	9369561.5
4406000000.0	6167164.2	5796026.9	9369845.4
4407000000.0	6167175.5	5796032.6	9370129.2
4408000000.0	6167186.7	5796038.3	9370412.9
4409000000.0	6167197.9	5796044.0	9370696.5
4410000000.0	6167209.1	5796049.8	9370980.0
4411000000.0	6167220.2	5796055.5	9371263.5
4412000000.0	6167231.4	5796061.2	9371546.8
4413000000.0	6167242.6	5796066.9	9371830.0
4414000000.0	6167253.8	5796072.6	9372113.2
4415000000.0	6167265.0	5796078.3	9372396.3
4416000000.0	6167276.1	5796084.0	9372679.2
4417000000.0	6167287.3	5796089.7	9372962.1
4418000000.0	6167298.4	5796095.4	9373244.9
4419000000.0	6167309.6	5796101.1	9373527.6
4420000000.0	6167320.7	5796106.8	9373810.2
4421000000.0	6167331.9	5796112.5	9374092.8
4422000000.0	6167343.0	5796118.2	9374375.2
4423000000.0	6167354.2	5796123.9	9374657.5
4424000000.0	6167365.3	5796129.6	9374939.8
4425000000.0	6167376.4	5796135.2	9375222.0
4426000000.0	6167387.5	5796140.9	9375504.0
4427000000.0	6167398.6	5796146.6	9375786.0
4428000000.0	6167409.7	5796152.3	9376068.7
4429000000.0	6167420.8	5796157.9	9376373.3
4430000000.0	6167431.9	5796163.6	9376677.8
4431000000.0	6167443.0	5796169.3	9376982.2
4432000000.0	6167454.1	5796174.9	9377286.5
4433000000.0	6167465.2	5796180.6	9377590.7
4434000000.0	6167476.3	5796186.2	9377894.9
4435000000.0	6167487.4	5796191.9	9378198.9
4436000000.0	6167498.4	5796197.5	9378502.8
4437000000.0	6167509.5	5796203.2	9378806.7
4438000000.0	6167520.6	5796208.8	9379110.4
4439000000.0	6167531.6	5796214.5	9379414.1
4440000000.0	6167542.7	5796220.1	9379717.6
4441000000.0	6167553.7	5796225.8	9380021.1
4442000000.0	6167564.7	5796231.4	9380324.5
4443000000.0	6167575.8	5796237.0	9380627.7
4444000000.0	6167586.8	5796242.7	9380930.9
4445000000.0	6167597.8	5796248.3	9381234.0
4446000000.0	6167608.8	5796253.9	9381537.0
4447000000.0	6167619.9	5796259.6	9381839.9
4448000000.0	6167630.9	5796265.2	9382142.7
4449000000.0	6167641.9	5796270.8	9382445.5
4450000000.0	6167652.9	5796276.4	9382748.1
4451000000.0	6167663.9	5796282.0	9383050.6
4452000000.0	6167674.9	5796287.6	9383353.1
4453000000.0	6167685.9	5796293.3	9383655.4
4454000000.0	6167696.8	5796298.9	9383957.7
4455000000.0	6167707.8	5796304.5	9384259.8
4456000000.0	6167718.8	5796310.1	9384561.9
4457000000.0	6167729.7	5796315.7	9384863.9
4458000000.0	6167740.7	5796321.3	9385165.7
4459000000.0	6167751.7	5796326.9	9385467.5
4460000000.0	6167762.6	5796332.5	9385769.2
4461000000.0	6167773.6	5796338.0	9386070.8
4462000000.0	6167784.5	5796343.6	9386372.4
4463000000.0	6167795.4	5796349.2	9386673.8
4464000000.0	6167806.4	5796354.8	9386975.1
4465000000.0	6167817.3	5796360.4	9387276.3
4466000000.0	6167828.2	5796366.0	9387577.5
4467000000.0	6167839.2	5796371.5	9387878.5
4468000000.0	6167850.1	5796377.1	9388179.5
4469000000.0	6167861.0	5796382.7	9388480.3
4470000000.0	6167871.9	5796388.2	9388781.1
4471000000.0	6167882.8	5796393.8	9389081.8
4472000000.0	6167893.7	5796399.4	9389382.4
4473000000.0	6167904.6	5796404.9	9389682.9
4474000000.0	6167915.4	5796410.5	9389983.3
4475000000.0	6167926.3	5796416.0	9390283.6
4476000000.0	6167937.2	5796421.6	9390583.8
4477000000.0	6167948.1	5796427.2	9390883.9
4478000000.0	6167958.9	5796432.7	9391184.0
4479000000.0	6167969.8	5796438.2	9391483.9
4480000000.0	6167980.7	5796443.8	9391783.8
4481000000.0	6167991.5	5796449.3	9392083.5
4482000000.0	6168002.4	5796454.9	9392383.2
4483000000.0	6168013.2	5796460.4	9392682.8
4484000000.0	6168024.0	5796465.9	9392982.3
4485000000.0	6168034.9	5796471.5	9393281.7
4486000000.0	6168045.7	5796477.0	9393581.0
4487000000.0	6168056.5	5796482.5	9393880.2
4488000000.0	6168067.3	5796488.0	9394179.3
4489000000.0	6168078.2	5796493.6	9394478.3
4490000000.0	6168089.0	5796499.1	9394777.2
4491000000.0	6168099.8	5796504.6	9395076.1
4492000000.0	6168110.6	5796510.1	9395374.8
4493000000.0	6168121.4	5796515.6	9395673.5
4494000000.0	6168132.2	5796521.1	9395972.1
4495000000.0	6168143.0	5796526.6	9396270.6
4496000000.0	6168153.7	5796532.1	9396568.9
4497000000.0	6168164.5	5796537.7	9396867.2
4498000000.0	6168175.3	5796543.1	9397165.4
4499000000.0	6168186.1	5796548.6	9397463.6
4500000000.0	6168196.8	5796554.1	9397761.6
4501000000.0	6168207.6	5796559.6	9398059.5
4502000000.0	6168218.3	5796565.1	9398357.4
4503000000.0	6168229.1	5796570.6	9398655.1
4504000000.0	6168239.8	5796576.1	9398952.8
4505000000.0	6168250.6	5796581.6	9399250.3
4506000000.0	6168261.3	5796587.1	9399547.8
4507000000.0	6168272.0	5796592.5	9399845.2
4508000000.0	6168282.8	5796598.0	9400142.5
4509000000.0	6168293.5	5796603.5	9400439.7
4510000000.0	6168304.2	5796609.0	9400736.8
4511000000.0	6168314.9	5796614.4	9401033.8
4512000000.0	6168325.6	5796619.9	9401330.8
4513000000.0	6168336.3	5796625.4	9401627.6
4514000000.0	6168347.0	5796630.8	9401924.4
4515000000.0	6168357.7	5796636.3	9402221.0
4516000000.0	6168368.4	5796641.7	9402517.6
4517000000.0	6168379.1	5796647.2	9402814.1
4518000000.0	6168389.8	5796652.6	9403110.5
4519000000.0	6168400.4	5796658.1	9403406.8
4520000000.0	6168411.1	5796663.5	9403703.0
4521000000.0	6168421.8	5796669.0	9403999.1
4522000000.0	6168432.4	5796674.4	9404295.1
4523000000.0	6168443.1	5796679.9	9404591.1
4524000000.0	6168453.7	5796685.3	9404886.9
4525000000.0	6168464.4	5796690.7	9405182.7
4526000000.0	6168475.0	5796696.2	9405478.4
4527000000.0	6168485.7	5796701.6	9405774.0
4528000000.0	6168496.3	5796707.0	9406069.4
4529000000.0	6168506.9	5796712.4	9406364.8
4530000000.0	6168517.5	5796717.9	9406660.2
4531000000.0	6168528.2	5796723.3	9406955.4
4532000000.0	6168538.8	5796728.7	9407250.5
4533000000.0	6168549.4	5796734.1	9407545.6
4534000000.0	6168560.0	5796739.5	9407840.5
4535000000.0	6168570.6	5796744.9	9408135.4
4536000000.0	6168581.2	5796750.4	9408430.1
4537000000.0	6168591.8	5796755.8	9408724.8
4538000000.0	6168602.4	5796761.2	9409019.4
4539000000.0	6168613.0	5796766.6	9409313.9
4540000000.0	6168623.5	5796772.0	9409608.3
4541000000.0	6168634.1	5796777.4	9409902.7
4542000000.0	6168644.7	5796782.8	9410196.9
4543000000.0	6168655.2	5796788.1	9410491.1
4544000000.0	6168665.8	5796793.5	9410785.1
4545000000.0	6168676.4	5796798.9	9411079.1
4546000000.0	6168686.9	5796804.3	9411373.0
4547000000.0	6168697.5	5796809.7	9411666.8
4548000000.0	6168708.0	5796815.1	9411960.5
4549000000.0	6168718.5	5796820.5	9412254.1
4550000000.0	6168729.1	5796825.8	9412547.6
4551000000.0	6168739.6	5796831.2	9412841.0
4552000000.0	6168750.1	5796836.6	9413134.4
4553000000.0	6168760.6	5796841.9	9413427.6
4554000000.0	6168771.2	5796847.3	9413720.8
4555000000.0	6168781.7	5796852.7	9414013.9
4556000000.0	6168792.2	5796858.0	9414306.9
4557000000.0	6168802.7	5796863.4	9414599.8
4558000000.0	6168813.2	5796868.7	9414892.6
4559000000.0	6168823.7	5796874.1	9415185.3
4560000000.0	6168834.2	5796879.5	9415478.0
4561000000.0	6168844.6	5796884.8	9415770.5
4562000000.0	6168855.1	5796890.2	9416063.0
4563000000.0	6168865.6	5796895.5	9416355.3
4564000000.0	6168876.1	5796900.8	9416647.6
4565000000.0	6168886.5	5796906.2	9416939.8
4566000000.0	6168897.0	5796911.5	9417231.9
4567000000.0	6168907.4	5796916.9	9417523.9
4568000000.0	6168917.9	5796922.2	9417815.9
4569000000.0	6168928.3	5796927.5	9418107.7
4570000000.0	6168938.8	5796932.9	9418399.5
4571000000.0	6168949.2	5796938.2	9418691.1
4572000000.0	6168959.7	5796943.5	9418982.7
4573000000.0	6168970.1	5796948.8	9419274.2
4574000000.0	6168980.5	5796954.1	9419565.6
4575000000.0	6168990.9	5796959.5	9419856.9
4576000000.0	6169001.4	5796964.8	9420148.1
4577000000.0	6169011.8	5796970.1	9420439.3
4578000000.0	6169022.2	5796975.4	9420730.3
4579000000.0	6169032.6	5796980.7	9421021.3
4580000000.0	6169043.0	5796986.0	9421312.2
4581000000.0	6169053.4	5796991.3	9421603.0
4582000000.0	6169063.8	5796996.6	9421893.7
4583000000.0	6169074.1	5797001.9	9422184.3
4584000000.0	6169084.5	5797007.2	9422474.8
4585000000.0	6169094.9	5797012.5	9422765.2
4586000000.0	6169105.3	5797017.8	9423055.6
4587000000.0	6169115.6	5797023.1	9423345.8
4588000000.0	6169126.0	5797028.4	9423636.0
4589000000.0	6169136.4	5797033.7	9423926.1
4590000000.0	6169146.7	5797039.0	9424216.1
4591000000.0	6169157.1	5797044.2	9424506.0
4592000000.0	6169167.4	5797049.5	9424795.8
4593000000.0	6169177.8	5797054.8	9425085.6
4594000000.0	6169188.1	5797060.1	9425375.2
4595000000.0	6169198.4	5797065.3	9425664.8
4596000000.0	6169208.7	5797070.6	9425954.3
4597000000.0	6169219.1	5797075.9	9426243.6
4598000000.0	6169229.4	5797081.1	9426532.9
4599000000.0	6169239.7	5797086.4	9426822.2
4600000000.0	6169250.0	5797091.7	9427111.3
4601000000.0	6169260.3	5797096.9	9427400.3
4602000000.0	6169270.6	5797102.2	9427689.3
4603000000.0	6169280.9	5797107.4	9427978.1
4604000000.0	6169291.2	5797112.7	9428266.9
4605000000.0	6169301.5	5797117.9	9428555.6
4606000000.0	6169311.8	5797123.2	9428844.2
4607000000.0	6169322.1	5797128.4	9429132.7
4608000000.0	6169332.3	5797133.7	9429421.2
4609000000.0	6169342.6	5797138.9	9429709.5
4610000000.0	6169352.9	5797144.2	9429997.8
4611000000.0	6169363.1	5797149.4	9430286.0
4612000000.0	6169373.4	5797154.6	9430574.0
4613000000.0	6169383.7	5797159.9	9430862.0
4614000000.0	6169393.9	5797165.1	9431150.0
4615000000.0	6169404.1	5797170.3	9431437.8
4616000000.0	6169414.4	5797175.5	9431725.5
4617000000.0	6169424.6	5797180.8	9432013.2
4618000000.0	6169434.9	5797186.0	9432300.8
4619000000.0	6169445.1	5797191.2	9432588.2
4620000000.0	6169455.3	5797196.4	9432875.6
4621000000.0	6169465.5	5797201.6	9433162.9
4622000000.0	6169475.7	5797206.8	9433450.2
4623000000.0	6169486.0	5797212.0	9433737.3
4624000000.0	6169496.2	5797217.3	9434024.4
4625000000.0	6169506.4	5797222.5	9434311.3
4626000000.0	6169516.6	5797227.7	9434598.2
4627000000.0	6169526.7	5797232.9	9434885.0
4628000000.0	6169536.9	5797238.1	9435171.7
4629000000.0	6169547.1	5797243.3	9435458.3
4630000000.0	6169557.3	5797248.4	9435744.9
4631000000.0	6169567.5	5797253.6	9436031.3
4632000000.0	6169577.7	5797258.8	9436317.7
4633000000.0	6169587.8	5797264.0	9436604.0
4634000000.0	6169598.0	5797269.2	9436890.1
4635000000.0	6169608.1	5797274.4	9437176.3
4636000000.0	6169618.3	5797279.6	9437462.3
4637000000.0	6169628.4	5797284.7	9437748.2
4638000000.0	6169638.6	5797289.9	9438034.1
4639000000.0	6169648.7	5797295.1	9438319.8
4640000000.0	6169658.9	5797300.3	9438605.5
4641000000.0	6169669.0	5797305.4	9438891.1
4642000000.0	6169679.1	5797310.6	9439176.6
4643000000.0	6169689.3	5797315.8	9439462.0
4644000000.0	6169699.4	5797320.9	9439747.4
4645000000.0	6169709.5	5797326.1	9440032.6
4646000000.0	6169719.6	5797331.2	9440317.8
4647000000.0	6169729.7	5797336.4	9440602.9
4648000000.0	6169739.8	5797341.6	9440887.9
4649000000.0	6169749.9	5797346.7	9441172.8
4650000000.0	6169760.0	5797351.9	9441457.6
4651000000.0	6169770.1	5797357.0	9441742.4
4652000000.0	6169780.2	5797362.1	9442027.0
4653000000.0	6169790.3	5797367.3	9442311.6
4654000000.0	6169800.3	5797372.4	9442596.1
4655000000.0	6169810.4	5797377.6	9442880.5
4656000000.0	6169820.5	5797382.7	9443164.8
4657000000.0	6169830.6	5797387.8	9443449.1
4658000000.0	6169840.6	5797393.0	9443733.2
4659000000.0	6169850.7	5797398.1	9444017.3
4660000000.0	6169860.7	5797403.2	9444301.2
4661000000.0	6169870.8	5797408.4	9444585.1
4662000000.0	6169880.8	5797413.5	9444869.0
4663000000.0	6169890.9	5797418.6	9445152.7
4664000000.0	6169900.9	5797423.7	9445436.3
4665000000.0	6169910.9	5797428.8	9445719.9
4666000000.0	6169920.9	5797433.9	9446003.4
4667000000.0	6169931.0	5797439.1	9446286.7
4668000000.0	6169941.0	5797444.2	9446570.0
4669000000.0	6169951.0	5797449.3	9446853.3
4670000000.0	6169961.0	5797454.4	9447136.4
4671000000.0	6169971.0	5797459.5	9447419.5
4672000000.0	6169981.0	5797464.6	9447702.4
4673000000.0	6169991.0	5797469.7	9447985.3
4674000000.0	6170001.0	5797474.8	9448268.1
4675000000.0	6170011.0	5797479.9	9448550.8
4676000000.0	6170021.0	5797485.0	9448833.5
4677000000.0	6170031.0	5797490.1	9449116.0
4678000000.0	6170040.9	5797495.2	9449398.5
4679000000.0	6170050.9	5797500.2	9449680.8
4680000000.0	6170060.9	5797505.3	9449963.1
4681000000.0	6170070.9	5797510.4	9450245.3
4682000000.0	6170080.8	5797515.5	9450527.5
4683000000.0	6170090.8	5797520.6	9450809.5
4684000000.0	6170100.7	5797525.6	9451091.5
4685000000.0	6170110.7	5797530.7	9451373.4
4686000000.0	6170120.6	5797535.8	9451655.1
4687000000.0	6170130.6	5797540.9	9451936.9
4688000000.0	6170140.5	5797545.9	9452218.5
4689000000.0	6170150.4	5797551.0	9452500.0
4690000000.0	6170160.3	5797556.0	9452781.5
4691000000.0	6170170.3	5797561.1	9453062.9
4692000000.0	6170180.2	5797566.2	9453344.1
4693000000.0	6170190.1	5797571.2	9453625.4
4694000000.0	6170200.0	5797576.3	9453906.5
4695000000.0	6170209.9	5797581.3	9454187.5
4696000000.0	6170219.8	5797586.4	9454468.5
4697000000.0	6170229.7	5797591.4	9454749.4
4698000000.0	6170239.6	5797596.5	9455030.1
4699000000.0	6170249.5	5797601.5	9455310.9
4700000000.0	6170259.4	5797606.6	9455591.5
4701000000.0	6170269.3	5797611.6	9455872.0
4702000000.0	6170279.1	5797616.6	9456152.5
4703000000.0	6170289.0	5797621.7	9456432.9
4704000000.0	6170298.9	5797626.7	9456713.1
4705000000.0	6170308.8	5797631.7	9456993.4
4706000000.0	6170318.6	5797636.8	9457273.5
4707000000.0	6170328.5	5797641.8	9457553.5
4708000000.0	6170338.3	5797646.8	9457833.5
4709000000.0	6170348.2	5797651.8	9458113.4
4710000000.0	6170358.0	5797656.9	9458393.2
4711000000.0	6170367.9	5797661.9	9458672.9
4712000000.0	6170377.7	5797666.9	9458952.5
4713000000.0	6170387.5	5797671.9	9459232.1
4714000000.0	6170397.4	5797676.9	9459511.5
4715000000.0	6170407.2	5797681.9	9459790.9
4716000000.0	6170417.0	5797686.9	9460070.2
4717000000.0	6170426.8	5797691.9	9460349.4
4718000000.0	6170436.6	5797696.9	9460628.6
