TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8264000000.0	17163484.8	16894080.9	21282813.4
8265000000.0	17163496.2	16894092.0	21282890.0
8266000000.0	17163507.7	16894103.0	21282966.6
8267000000.0	17163519.1	16894114.1	21283043.1
8268000000.0	17163530.5	16894125.2	21283119.6
8269000000.0	17163541.9	16894136.2	21283196.1
8270000000.0	17163553.3	16894147.3	21283272.6
8271000000.0	17163564.8	16894158.3	21283349.1
8272000000.0	17163576.2	16894169.4	21283425.5
8273000000.0	17163587.6	16894180.4	21283502.0
8274000000.0	17163599.0	16894191.5	21283578.4
8275000000.0	17163610.4	16894202.5	21283654.8
8276000000.0	17163621.8	16894213.6	21283731.2
8277000000.0	17163633.2	16894224.6	21283807.6
8278000000.0	17163644.6	16894235.6	21283883.9
8279000000.0	17163656.0	16894246.7	21283960.2
8280000000.0	17163667.3	16894257.7	21284036.6
8281000000.0	17163678.7	16894268.7	21284112.9
8282000000.0	17163690.1	16894279.8	21284189.1
8283000000.0	17163701.5	16894290.8	21284265.4
8284000000.0	17163712.9	16894301.8	21284341.7
8285000000.0	17163724.2	16894312.8	21284417.9
8286000000.0	17163735.6	16894323.8	21284494.1
8287000000.0	17163747.0	16894334.8	21284570.3
8288000000.0	17163758.3	16894345.8	21284646.5
8289000000.0	17163769.7	16894356.9	21284722.7
8290000000.0	17163781.1	16894367.9	21284798.8
8291000000.0	17163792.4	16894378.9	21284875.0
8292000000.0	17163803.8	16894389.9	21284951.1
8293000000.0	17163815.1	16894400.9	21285027.2
8294000000.0	17163826.5	16894411.8	21285103.3
8295000000.0	17163837.8	16894422.8	21285179.3
8296000000.0	17163849.2	16894433.8	21285255.4
8297000000.0	17163860.5	16894444.8	21285331.4
8298000000.0	17163871.8	16894455.8	21285407.4
8299000000.0	17163883.2	16894466.8	21285483.4
8300000000.0	17163894.5	16894477.7	21285559.4
8301000000.0	17163905.8	16894488.7	21285635.4
8302000000.0	17163917.2	16894499.7	21285711.3
8303000000.0	17163928.5	16894510.7	21285787.3
8304000000.0	17163939.8	16894521.6	21285863.2
8305000000.0	17163951.1	16894532.6	21285939.1
8306000000.0	17163962.5	16894543.6	21286015.0
8307000000.0	17163973.8	16894554.5	21286090.8
8308000000.0	17163985.1	16894565.5	21286166.7
8309000000.0	17163996.4	16894576.4	21286242.5
8310000000.0	17164007.7	16894587.4	21286318.3
8311000000.0	17164019.0	16894598.3	21286394.1
8312000000.0	17164030.3	16894609.3	21286469.9
8313000000.0	17164041.6	16894620.2	21286545.7
8314000000.0	17164052.9	16894631.1	21286621.4
8315000000.0	17164064.2	16894642.1	21286697.2
8316000000.0	17164075.5	16894653.0	21286772.9
8317000000.0	17164086.8	16894664.0	21286848.6
8318000000.0	17164098.1	16894674.9	21286924.3
8319000000.0	17164109.3	16894685.8	21286999.9
8320000000.0	17164120.6	16894696.7	21287075.6
8321000000.0	17164131.9	16894707.7	21287151.2
8322000000.0	17164143.2	16894718.6	21287226.8
8323000000.0	17164154.4	16894729.5	21287302.4
8324000000.0	17164165.7	16894740.4	21287378.0
8325000000.0	17164177.0	16894751.3	21287453.6
8326000000.0	17164188.2	16894762.2	21287529.1
8327000000.0	17164199.5	16894773.1	21287604.7
8328000000.0	17164210.7	16894784.0	21287680.2
8329000000.0	17164222.0	16894794.9	21287755.7
8330000000.0	17164233.3	16894805.8	21287831.2
8331000000.0	17164244.5	16894816.7	21287906.6
8332000000.0	17164255.8	16894827.6	21287982.1
8333000000.0	17164267.0	16894838.5	21288057.5
8334000000.0	17164278.2	16894849.4	21288132.9
8335000000.0	17164289.5	16894860.3	21288208.3
8336000000.0	17164300.7	16894871.2	21288283.7
8337000000.0	17164311.9	16894882.1	21288359.1
8338000000.0	17164323.2	16894892.9	21288434.4
8339000000.0	17164334.4	16894903.8	21288509.8
8340000000.0	17164345.6	16894914.7	21288585.1
8341000000.0	17164356.9	16894925.5	21288660.4
8342000000.0	17164368.1	16894936.4	21288735.7
8343000000.0	17164379.3	16894947.3	21288811.0
8344000000.0	17164390.5	16894958.1	21288886.2
8345000000.0	17164401.7	16894969.0	21288961.4
8346000000.0	17164412.9	16894979.9	21289036.7
8347000000.0	17164424.1	16894990.7	21289111.9
8348000000.0	17164435.3	16895001.6	21289187.1
8349000000.0	17164446.5	16895012.4	21289262.2
8350000000.0	17164457.7	16895023.3	21289337.4
8351000000.0	17164468.9	16895034.1	21289412.5
8352000000.0	17164480.1	16895044.9	21289487.6
8353000000.0	17164491.3	16895055.8	21289562.8
8354000000.0	17164502.5	16895066.6	21289637.8
8355000000.0	17164513.7	16895077.5	21289712.9
8356000000.0	17164524.9	16895088.3	21289788.0
8357000000.0	17164536.1	16895099.1	21289863.0
8358000000.0	17164547.2	16895109.9	21289938.0
8359000000.0	17164558.4	16895120.8	21290013.0
8360000000.0	17164569.6	16895131.6	21290088.0
8361000000.0	17164580.7	16895142.4	21290163.0
8362000000.0	17164591.9	16895153.2	21290238.0
8363000000.0	17164603.1	16895164.0	21290312.9
8364000000.0	17164614.2	16895174.8	21290387.8
8365000000.0	17164625.4	16895185.7	21290462.7
8366000000.0	17164636.6	16895196.5	21290537.6
8367000000.0	17164647.7	16895207.3	21290612.5
8368000000.0	17164658.9	16895218.1	21290687.4
8369000000.0	17164670.0	16895228.9	21290762.2
8370000000.0	17164681.2	16895239.7	21290837.0
8371000000.0	17164692.3	16895250.4	21290911.9
8372000000.0	17164703.4	16895261.2	21290986.6
8373000000.0	17164714.6	16895272.0	21291061.4
8374000000.0	17164725.7	16895282.8	21291136.2
8375000000.0	17164736.8	16895293.6	21291210.9
8376000000.0	17164748.0	16895304.4	21291285.7
8377000000.0	17164759.1	16895315.2	21291360.4
8378000000.0	17164770.2	16895325.9	21291435.1
8379000000.0	17164781.3	16895336.7	21291509.8
8380000000.0	17164792.5	16895347.5	21291584.4
8381000000.0	17164803.6	16895358.2	21291659.1
8382000000.0	17164814.7	16895369.0	21291733.7
8383000000.0	17164825.8	16895379.8	21291808.3
8384000000.0	17164836.9	16895390.5	21291882.9
8385000000.0	17164848.0	16895401.3	21291957.5
8386000000.0	17164859.1	16895412.0	21292032.1
8387000000.0	17164870.2	16895422.8	21292106.6
8388000000.0	17164881.3	16895433.5	21292181.2
8389000000.0	17164892.4	16895444.3	21292255.7
8390000000.0	17164903.5	16895455.0	21292330.2
8391000000.0	17164914.6	16895465.8	21292404.7
8392000000.0	17164925.7	16895476.5	21292479.1
8393000000.0	17164936.8	16895487.2	21292553.6
8394000000.0	17164947.9	16895498.0	21292628.0
8395000000.0	17164958.9	16895508.7	21292702.4
8396000000.0	17164970.0	16895519.4	21292776.8
8397000000.0	17164981.1	16895530.2	21292851.2
8398000000.0	17164992.2	16895540.9	21292925.6
8399000000.0	17165003.2	16895551.6	21293000.0
8400000000.0	17165014.3	16895562.3	21293074.3
8401000000.0	17165025.4	16895573.0	21293148.6
8402000000.0	17165036.4	16895583.8	21293222.9
8403000000.0	17165047.5	16895594.5	21293297.2
8404000000.0	17165058.5	16895605.2	21293371.5
8405000000.0	17165069.6	16895615.9	21293445.8
8406000000.0	17165080.6	16895626.6	21293520.0
8407000000.0	17165091.7	16895637.3	21293594.2
8408000000.0	17165102.7	16895648.0	21293668.4
8409000000.0	17165113.8	16895658.7	21293742.6
8410000000.0	17165124.8	16895669.4	21293816.8
8411000000.0	17165135.8	16895680.1	21293891.0
8412000000.0	17165146.9	16895690.8	21293965.1
8413000000.0	17165157.9	16895701.4	21294039.3
8414000000.0	17165168.9	16895712.1	21294113.4
8415000000.0	17165180.0	16895722.8	21294187.5
8416000000.0	17165191.0	16895733.5	21294261.5
8417000000.0	17165202.0	16895744.2	21294335.6
8418000000.0	17165213.0	16895754.8	21294409.7
8419000000.0	17165224.1	16895765.5	21294483.7
8420000000.0	17165235.1	16895776.2	21294557.7
8421000000.0	17165246.1	16895786.8	21294631.7
8422000000.0	17165257.1	16895797.5	21294705.7
8423000000.0	17165268.1	16895808.2	21294779.7
8424000000.0	17165279.1	16895818.8	21294853.6
8425000000.0	17165290.1	16895829.5	21294927.6
8426000000.0	17165301.1	16895840.1	21295001.5
8427000000.0	17165312.1	16895850.8	21295075.4
8428000000.0	17165323.1	16895861.4	21295149.3
8429000000.0	17165334.1	16895872.1	21295223.2
8430000000.0	17165345.1	16895882.7	21295297.0
8431000000.0	17165356.1	16895893.4	21295370.9
8432000000.0	17165367.0	16895904.0	21295444.7
8433000000.0	17165378.0	16895914.6	21295518.5
8434000000.0	17165389.0	16895925.3	21295592.3
8435000000.0	17165400.0	16895935.9	21295666.1
8436000000.0	17165410.9	16895946.5	21295739.8
8437000000.0	17165421.9	16895957.1	21295813.6
8438000000.0	17165432.9	16895967.8	21295887.3
8439000000.0	17165443.9	16895978.4	21295961.0
8440000000.0	17165454.8	16895989.0	21296034.7
8441000000.0	17165465.8	16895999.6	21296108.4
8442000000.0	17165476.7	16896010.2	21296182.1
8443000000.0	17165487.7	16896020.8	21296255.7
8444000000.0	17165498.6	16896031.5	21296329.3
8445000000.0	17165509.6	16896042.1	21296403.0
8446000000.0	17165520.5	16896052.7	21296476.6
8447000000.0	17165531.5	16896063.3	21296550.2
8448000000.0	17165542.4	16896073.9	21296623.7
8449000000.0	17165553.4	16896084.5	21296697.3
8450000000.0	17165564.3	16896095.0	21296770.8
8451000000.0	17165575.2	16896105.6	21296844.3
8452000000.0	17165586.2	16896116.2	21296917.8
8453000000.0	17165597.1	16896126.8	21296991.3
8454000000.0	17165608.0	16896137.4	21297064.8
8455000000.0	17165618.9	16896148.0	21297138.3
8456000000.0	17165629.9	16896158.6	21297211.7
8457000000.0	17165640.8	16896169.1	21297285.1
8458000000.0	17165651.7	16896179.7	21297358.5
8459000000.0	17165662.6	16896190.3	21297431.9
8460000000.0	17165673.5	16896200.8	21297505.3
8461000000.0	17165684.4	16896211.4	21297578.7
8462000000.0	17165695.3	16896222.0	21297652.0
8463000000.0	17165706.2	16896232.5	21297725.4
8464000000.0	17165717.1	16896243.1	21297798.7
8465000000.0	17165728.0	16896253.6	21297872.0
8466000000.0	17165738.9	16896264.2	21297945.3
8467000000.0	17165749.8	16896274.7	21298018.5
8468000000.0	17165760.7	16896285.3	21298091.8
8469000000.0	17165771.6	16896295.8	21298165.0
8470000000.0	17165782.5	16896306.4	21298238.3
8471000000.0	17165793.4	16896316.9	21298311.5
8472000000.0	17165804.3	16896327.5	21298384.6
8473000000.0	17165815.1	16896338.0	21298457.8
8474000000.0	17165826.0	16896348.5	21298531.0
8475000000.0	17165836.9	16896359.1	21298604.1
8476000000.0	17165847.7	16896369.6	21298677.3
8477000000.0	17165858.6	16896380.1	21298750.4
8478000000.0	17165869.5	16896390.6	21298823.5
8479000000.0	17165880.3	16896401.2	21298896.5
8480000000.0	17165891.2	16896411.7	21298969.6
8481000000.0	17165902.1	16896422.2	21299042.6
8482000000.0	17165912.9	16896432.7	21299115.7
8483000000.0	17165923.8	16896443.2	21299188.7
8484000000.0	17165934.6	16896453.7	21299261.7
8485000000.0	17165945.5	16896464.2	21299334.7
8486000000.0	17165956.3	16896474.7	21299407.7
8487000000.0	17165967.2	16896485.2	21299480.6
8488000000.0	17165978.0	16896495.7	21299553.5
8489000000.0	17165988.8	16896506.2	21299626.5
8490000000.0	17165999.7	16896516.7	21299699.4
8491000000.0	17166010.5	16896527.2	21299772.3
8492000000.0	17166021.3	16896537.7	21299845.1
8493000000.0	17166032.2	16896548.2	21299918.0
8494000000.0	17166043.0	16896558.7	21299990.8
8495000000.0	17166053.8	16896569.2	21300063.7
8496000000.0	17166064.6	16896579.6	21300136.5
8497000000.0	17166075.4	16896590.1	21300209.3
8498000000.0	17166086.2	16896600.6	21300282.1
8499000000.0	17166097.1	16896611.1	21300354.8
8500000000.0	17166107.9	16896621.5	21300427.6
8501000000.0	17166118.7	16896632.0	21300500.3
8502000000.0	17166129.5	16896642.5	21300573.0
8503000000.0	17166140.3	16896652.9	21300645.7
8504000000.0	17166151.1	16896663.4	21300718.4
8505000000.0	17166161.9	16896673.8	21300791.1
8506000000.0	17166172.7	16896684.3	21300863.7
8507000000.0	17166183.5	16896694.8	21300936.4
8508000000.0	17166194.3	16896705.2	21301009.0
8509000000.0	17166205.0	16896715.7	21301081.6
8510000000.0	17166215.8	16896726.1	21301154.2
8511000000.0	17166226.6	16896736.5	21301226.8
8512000000.0	17166237.4	16896747.0	21301299.4
8513000000.0	17166248.2	16896757.4	21301371.9
8514000000.0	17166258.9	16896767.9	21301444.4
8515000000.0	17166269.7	16896778.3	21301517.0
8516000000.0	17166280.5	16896788.7	21301589.5
8517000000.0	17166291.2	16896799.1	21301661.9
8518000000.0	17166302.0	16896809.6	21301734.4
8519000000.0	17166312.8	16896820.0	21301806.9
8520000000.0	17166323.5	16896830.4	21301879.3
8521000000.0	17166334.3	16896840.8	21301951.7
8522000000.0	17166345.0	16896851.2	21302024.1
8523000000.0	17166355.8	16896861.7	21302096.5
8524000000.0	17166366.5	16896872.1	21302168.9
8525000000.0	17166377.3	16896882.5	21302241.3
8526000000.0	17166388.0	16896892.9	21302313.6
8527000000.0	17166398.8	16896903.3	21302385.9
8528000000.0	17166409.5	16896913.7	21302458.2
8529000000.0	17166420.2	16896924.1	21302530.5
8530000000.0	17166431.0	16896934.5	21302602.8
8531000000.0	17166441.7	16896944.9	21302675.1
8532000000.0	17166452.4	16896955.3	21302747.3
8533000000.0	17166463.2	16896965.7	21302819.6
8534000000.0	17166473.9	16896976.0	21302891.8
8535000000.0	17166484.6	16896986.4	21302964.0
8536000000.0	17166495.3	16896996.8	21303036.2
8537000000.0	17166506.0	16897007.2	21303108.4
8538000000.0	17166516.8	16897017.6	21303180.5
8539000000.0	17166527.5	16897027.9	21303252.7
8540000000.0	17166538.2	16897038.3	21303324.8
8541000000.0	17166548.9	16897048.7	21303396.9
8542000000.0	17166559.6	16897059.1	21303469.0
8543000000.0	17166570.3	16897069.4	21303541.1
8544000000.0	17166581.0	16897079.8	21303613.2
8545000000.0	17166591.7	16897090.1	21303685.2
8546000000.0	17166602.4	16897100.5	21303757.2
8547000000.0	17166613.1	16897110.9	21303829.3
8548000000.0	17166623.8	16897121.2	21303901.3
8549000000.0	17166634.4	16897131.6	21303973.3
8550000000.0	17166645.1	16897141.9	21304045.2
8551000000.0	17166655.8	16897152.3	21304117.2
8552000000.0	17166666.5	16897162.6	21304189.1
8553000000.0	17166677.2	16897172.9	21304261.1
8554000000.0	17166687.8	16897183.3	21304333.0
8555000000.0	17166698.5	16897193.6	21304404.9
8556000000.0	17166709.2	16897203.9	21304476.8
8557000000.0	17166719.8	16897214.3	21304548.6
8558000000.0	17166730.5	16897224.6	21304620.5
8559000000.0	17166741.2	16897234.9	21304692.3
8560000000.0	17166751.8	16897245.3	21304764.1
8561000000.0	17166762.5	16897255.6	21304835.9
8562000000.0	17166773.1	16897265.9	21304907.7
8563000000.0	17166783.8	16897276.2	21304979.5
8564000000.0	17166794.4	16897286.5	21305051.3
8565000000.0	17166805.1	16897296.8	21305123.0
8566000000.0	17166815.7	16897307.2	21305194.7
8567000000.0	17166826.4	16897317.5	21305266.4
8568000000.0	17166837.0	16897327.8	21305338.1
8569000000.0	17166847.6	16897338.1	21305409.8
8570000000.0	17166858.3	16897348.4	21305481.5
8571000000.0	17166868.9	16897358.7	21305553.1
8572000000.0	17166879.5	16897369.0	21305624.8
8573000000.0	17166890.2	16897379.3	21305696.4
8574000000.0	17166900.8	16897389.5	21305768.0
8575000000.0	17166911.4	16897399.8	21305839.6
8576000000.0	17166922.0	16897410.1	21305911.2
8577000000.0	17166932.7	16897420.4	21305982.7
8578000000.0	17166943.3	16897430.7	21306054.3
8579000000.0	17166953.9	16897441.0	21306125.8
8580000000.0	17166964.5	16897451.2	21306197.3
8581000000.0	17166975.1	16897461.5	21306268.8
8582000000.0	17166985.7	16897471.8	21306340.3
8583000000.0	17166996.3	16897482.1	21306411.8
8584000000.0	17167006.9	16897492.3	21306483.2
8585000000.0	17167017.5	16897502.6	21306554.7
8586000000.0	17167028.1	16897512.8	21306626.1
8587000000.0	17167038.7	16897523.1	21306697.5
8588000000.0	17167049.3	16897533.4	21306768.9
8589000000.0	17167059.9	16897543.6	21306840.3
8590000000.0	17167070.4	16897553.9	21306911.6
8591000000.0	17167081.0	16897564.1	21306983.0
8592000000.0	17167091.6	16897574.4	21307054.3
8593000000.0	17167102.2	16897584.6	21307125.6
8594000000.0	17167112.8	16897594.9	21307196.9
8595000000.0	17167123.3	16897605.1	21307268.2
8596000000.0	17167133.9	16897615.3	21307339.5
8597000000.0	17167144.5	16897625.6	21307410.7
8598000000.0	17167155.0	16897635.8	21307482.0
8599000000.0	17167165.6	16897646.0	21307553.2
8600000000.0	17167176.2	16897656.3	21307624.4
8601000000.0	17167186.7	16897666.5	21307695.6
8602000000.0	17167197.3	16897676.7	21307766.8
8603000000.0	17167207.8	16897686.9	21307837.9
8604000000.0	17167218.4	16897697.2	21307909.1
8605000000.0	17167228.9	16897707.4	21307980.2
8606000000.0	17167239.5	16897717.6	21308051.3
8607000000.0	17167250.0	16897727.8	21308122.4
8608000000.0	17167260.6	16897738.0	21308193.5
8609000000.0	17167271.1	16897748.2	21308264.6
8610000000.0	17167281.6	16897758.4	21308335.7
8611000000.0	17167292.2	16897768.6	21308406.7
8612000000.0	17167302.7	16897778.8	21308477.7
8613000000.0	17167313.2	16897789.0	21308548.8
8614000000.0	17167323.8	16897799.2	21308619.8
8615000000.0	17167334.3	16897809.4	21308690.7
8616000000.0	17167344.8	16897819.6	21308761.7
8617000000.0	17167355.3	16897829.8	21308832.7
8618000000.0	17167365.8	16897840.0	21308903.6
8619000000.0	17167376.4	16897850.2	21308974.5
8620000000.0	17167386.9	16897860.3	21309045.4
8621000000.0	17167397.4	16897870.5	21309116.3
8622000000.0	17167407.9	16897880.7	21309187.2
8623000000.0	17167418.4	16897890.9	21309258.1
8624000000.0	17167428.9	16897901.1	21309328.9
8625000000.0	17167439.4	16897911.2	21309399.7
8626000000.0	17167449.9	16897921.4	21309470.6
8627000000.0	17167460.4	16897931.6	21309541.4
8628000000.0	17167470.9	16897941.7	21309612.2
8629000000.0	17167481.4	16897951.9	21309682.9
8630000000.0	17167491.9	16897962.0	21309753.7
8631000000.0	17167502.3	16897972.2	21309824.4
8632000000.0	17167512.8	16897982.3	21309895.2
8633000000.0	17167523.3	16897992.5	21309965.9
8634000000.0	17167533.8	16898002.6	21310036.6
8635000000.0	17167544.3	16898012.8	21310107.3
8636000000.0	17167554.7	16898022.9	21310177.9
8637000000.0	17167565.2	16898033.1	21310248.6
8638000000.0	17167575.7	16898043.2	21310319.2
8639000000.0	17167586.1	16898053.4	21310389.8
8640000000.0	17167596.6	16898063.5	21310460.4
8641000000.0	17167607.1	16898073.6	21310531.0
8642000000.0	17167617.5	16898083.8	21310601.6
8643000000.0	17167628.0	16898093.9	21310672.2
8644000000.0	17167638.4	16898104.0	21310742.7
8645000000.0	17167648.9	16898114.1	21310813.3
8646000000.0	17167659.3	16898124.3	21310883.8
8647000000.0	17167669.8	16898134.4	21310954.3
8648000000.0	17167680.2	16898144.5	21311024.8
8649000000.0	17167690.7	16898154.6	21311095.2
8650000000.0	17167701.1	16898164.7	21311165.7
8651000000.0	17167711.5	16898174.8	21311236.1
8652000000.0	17167722.0	16898184.9	21311306.6
8653000000.0	17167732.4	16898195.0	21311377.0
8654000000.0	17167742.8	16898205.1	21311447.4
8655000000.0	17167753.3	16898215.2	21311517.8
8656000000.0	17167763.7	16898225.3	21311588.1
8657000000.0	17167774.1	16898235.4	21311658.5
8658000000.0	17167784.5	16898245.5	21311728.8
8659000000.0	17167795.0	16898255.6	21311799.2
8660000000.0	17167805.4	16898265.7	21311869.5
8661000000.0	17167815.8	16898275.8	21311939.8
8662000000.0	17167826.2	16898285.9	21312010.0
8663000000.0	17167836.6	16898296.0	21312080.3
8664000000.0	17167847.0	16898306.0	21312150.6
8665000000.0	17167857.4	16898316.1	21312220.8
8666000000.0	17167867.8	16898326.2	21312291.0
8667000000.0	17167878.2	16898336.3	21312361.2
8668000000.0	17167888.6	16898346.3	21312431.4
8669000000.0	17167899.0	16898356.4	21312501.6
8670000000.0	17167909.4	16898366.5	21312571.8
8671000000.0	17167919.8	16898376.5	21312641.9
8672000000.0	17167930.2	16898386.6	21312712.0
8673000000.0	17167940.6	16898396.6	21312782.1
8674000000.0	17167950.9	16898406.7	21312852.2
8675000000.0	17167961.3	16898416.7	21312922.3
8676000000.0	17167971.7	16898426.8	21312992.4
8677000000.0	17167982.1	16898436.8	21313062.5
8678000000.0	17167992.4	16898446.9	21313132.5
8679000000.0	17168002.8	16898456.9	21313202.5
8680000000.0	17168013.2	16898467.0	21313272.6
8681000000.0	17168023.5	16898477.0	21313342.6
8682000000.0	17168033.9	16898487.1	21313412.5
8683000000.0	17168044.3	16898497.1	21313482.5
8684000000.0	17168054.6	16898507.1	21313552.5
8685000000.0	17168065.0	16898517.2	21313622.4
8686000000.0	17168075.3	16898527.2	21313692.3
8687000000.0	17168085.7	16898537.2	21313762.2
8688000000.0	17168096.0	16898547.2	21313832.1
8689000000.0	17168106.4	16898557.3	21313902.0
8690000000.0	17168116.7	16898567.3	21313971.9
8691000000.0	17168127.1	16898577.3	21314041.7
8692000000.0	17168137.4	16898587.3	21314111.6
8693000000.0	17168147.8	16898597.3	21314181.4
8694000000.0	17168158.1	16898607.3	21314251.2
8695000000.0	17168168.4	16898617.3	21314321.0
8696000000.0	17168178.7	16898627.3	21314390.8
8697000000.0	17168189.1	16898637.4	21314460.5
8698000000.0	17168199.4	16898647.4	21314530.3
8699000000.0	17168209.7	16898657.3	21314600.0
8700000000.0	17168220.0	16898667.3	21314669.7
8701000000.0	17168230.4	16898677.3	21314739.4
8702000000.0	17168240.7	16898687.3	21314809.1
8703000000.0	17168251.0	16898697.3	21314878.8
8704000000.0	17168261.3	16898707.3	21314948.5
8705000000.0	17168271.6	16898717.3	21315018.1
8706000000.0	17168281.9	16898727.3	21315087.7
8707000000.0	17168292.2	16898737.3	21315157.4
8708000000.0	17168302.5	16898747.2	21315227.0
8709000000.0	17168312.8	16898757.2	21315296.5
8710000000.0	17168323.1	16898767.2	21315366.1
8711000000.0	17168333.4	16898777.2	21315435.7
8712000000.0	17168343.7	16898787.1	21315505.2
8713000000.0	17168354.0	16898797.1	21315574.7
8714000000.0	17168364.3	16898807.1	21315644.3
8715000000.0	17168374.6	16898817.0	21315713.8
8716000000.0	17168384.9	16898827.0	21315783.2
8717000000.0	17168395.1	16898836.9	21315852.7
8718000000.0	17168405.4	16898846.9	21315922.2
8719000000.0	17168415.7	16898856.8	21315991.6
8720000000.0	17168426.0	16898866.8	21316061.0
8721000000.0	17168436.2	16898876.7	21316130.4
8722000000.0	17168446.5	16898886.7	21316199.8
8723000000.0	17168456.8	16898896.6	21316269.2
8724000000.0	17168467.0	16898906.6	21316338.6
8725000000.0	17168477.3	16898916.5	21316407.9
8726000000.0	17168487.6	16898926.5	21316477.3
8727000000.0	17168497.8	16898936.4	21316546.6
8728000000.0	17168508.1	16898946.3	21316615.9
8729000000.0	17168518.3	16898956.3	21316685.2
8730000000.0	17168528.6	16898966.2	21316754.5
8731000000.0	17168538.8	16898976.1	21316823.8
8732000000.0	17168549.1	16898986.0	21316893.0
8733000000.0	17168559.3	16898996.0	21316962.3
8734000000.0	17168569.6	16899005.9	21317031.5
8735000000.0	17168579.8	16899015.8	21317100.7
8736000000.0	17168590.0	16899025.7	21317169.9
8737000000.0	17168600.3	16899035.6	21317239.1
8738000000.0	17168610.5	16899045.5	21317308.2
8739000000.0	17168620.7	16899055.4	21317377.4
8740000000.0	17168630.9	16899065.3	21317446.5
8741000000.0	17168641.2	16899075.2	21317515.6
8742000000.0	17168651.4	16899085.1	21317584.7
8743000000.0	17168661.6	16899095.0	21317653.8
8744000000.0	17168671.8	16899104.9	21317722.9
8745000000.0	17168682.0	16899114.8	21317792.0
8746000000.0	17168692.3	16899124.7	21317861.0
8747000000.0	17168702.5	16899134.6	21317930.1
8748000000.0	17168712.7	16899144.5	21317999.1
8749000000.0	17168722.9	16899154.4	21318068.1
8750000000.0	17168733.1	16899164.3	21318137.1
8751000000.0	17168743.3	16899174.2	21318206.0
8752000000.0	17168753.5	16899184.0	21318275.0
8753000000.0	17168763.7	16899193.9	21318344.0
8754000000.0	17168773.9	16899203.8	21318412.9
8755000000.0	17168784.1	16899213.7	21318481.8
8756000000.0	17168794.3	16899223.5	21318550.7
8757000000.0	17168804.5	16899233.4	21318619.6
8758000000.0	17168814.6	16899243.3	21318688.5
8759000000.0	17168824.8	16899253.1	21318757.3
8760000000.0	17168835.0	16899263.0	21318826.2
8761000000.0	17168845.2	16899272.8	21318895.0
8762000000.0	17168855.4	16899282.7	21318963.8
8763000000.0	17168865.5	16899292.5	21319032.6
8764000000.0	17168875.7	16899302.4	21319101.4
8765000000.0	17168885.9	16899312.2	21319170.2
8766000000.0	17168896.0	16899322.1	21319239.0
8767000000.0	17168906.2	16899331.9	21319307.7
8768000000.0	17168916.4	16899341.8	21319376.4
8769000000.0	17168926.5	16899351.6	21319445.2
8770000000.0	17168936.7	16899361.5	21319513.9
8771000000.0	17168946.8	16899371.3	21319582.6
8772000000.0	17168957.0	16899381.1	21319651.2
8773000000.0	17168967.1	16899391.0	21319719.9
8774000000.0	17168977.3	16899400.8	21319788.5
8775000000.0	17168987.4	16899410.6	21319857.2
8776000000.0	17168997.6	16899420.4	21319925.8
8777000000.0	17169007.7	16899430.3	21319994.4
8778000000.0	17169017.9	16899440.1	21320063.0
8779000000.0	17169028.0	16899449.9	21320131.5
8780000000.0	17169038.1	16899459.7	21320200.1
8781000000.0	17169048.3	16899469.5	21320268.6
8782000000.0	17169058.4	16899479.4	21320337.2
8783000000.0	17169068.5	16899489.2	21320405.7
8784000000.0	17169078.6	16899499.0	21320474.2
8785000000.0	17169088.8	16899508.8	21320542.7
8786000000.0	17169098.9	16899518.6	21320611.2
8787000000.0	17169109.0	16899528.4	21320679.6
8788000000.0	17169119.1	16899538.2	21320748.1
8789000000.0	17169129.2	16899548.0	21320816.5
8790000000.0	17169139.3	16899557.8	21320884.9
8791000000.0	17169149.5	16899567.6	21320953.3
8792000000.0	17169159.6	16899577.3	21321021.7
8793000000.0	17169169.7	16899587.1	21321090.1
8794000000.0	17169179.8	16899596.9	21321158.4
8795000000.0	17169189.9	16899606.7	21321226.8
8796000000.0	17169200.0	16899616.5	21321295.1
8797000000.0	17169210.1	16899626.3	21321363.4
8798000000.0	17169220.2	16899636.0	21321431.7
8799000000.0	17169230.2	16899645.8	21321500.0
8800000000.0	17169240.3	16899655.6	21321568.3
8801000000.0	17169250.4	16899665.4	21321636.6
8802000000.0	17169260.5	16899675.1	21321704.8
8803000000.0	17169270.6	16899684.9	21321773.0
8804000000.0	17169280.7	16899694.6	21321841.3
8805000000.0	17169290.7	16899704.4	21321909.5
8806000000.0	17169300.8	16899714.2	21321977.6
8807000000.0	17169310.9	16899723.9	21322045.8
8808000000.0	17169321.0	16899733.7	21322114.0
8809000000.0	17169331.0	16899743.4	21322182.1
8810000000.0	17169341.1	16899753.2	21322250.3
8811000000.0	17169351.2	16899762.9	21322318.4
8812000000.0	17169361.2	16899772.7	21322386.5
8813000000.0	17169371.3	16899782.4	21322454.6
8814000000.0	17169381.3	16899792.2	21322522.6
8815000000.0	17169391.4	16899801.9	21322590.7
8816000000.0	17169401.4	16899811.6	21322658.8
8817000000.0	17169411.5	16899821.4	21322726.8
8818000000.0	17169421.5	16899831.1	21322794.8
8819000000.0	17169431.6	16899840.8	21322862.8
8820000000.0	17169441.6	16899850.6	21322930.8
8821000000.0	17169451.7	16899860.3	21322998.8
