TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7298000000.0	6534076.4	6259990.7	8517911.9
7299000000.0	6534079.5	6259992.5	8517959.1
7300000000.0	6534082.5	6259994.4	8518006.2
7301000000.0	6534085.6	6259996.2	8518053.3
7302000000.0	6534088.6	6259998.1	8518100.3
7303000000.0	6534091.6	6260000.0	8518147.4
7304000000.0	6534094.7	6260001.8	8518194.5
7305000000.0	6534097.7	6260003.7	8518241.5
7306000000.0	6534100.8	6260005.5	8518288.5
7307000000.0	6534103.8	6260007.4	8518335.6
7308000000.0	6534106.9	6260009.3	8518382.6
7309000000.0	6534109.9	6260011.1	8518429.6
7310000000.0	6534113.0	6260013.0	8518476.6
7311000000.0	6534116.0	6260014.8	8518523.6
7312000000.0	6534119.0	6260016.7	8518570.5
7313000000.0	6534122.1	6260018.5	8518617.5
7314000000.0	6534125.1	6260020.4	8518664.4
7315000000.0	6534128.1	6260022.2	8518711.4
7316000000.0	6534131.2	6260024.1	8518758.3
7317000000.0	6534134.2	6260025.9	8518805.2
7318000000.0	6534137.3	6260027.8	8518852.1
7319000000.0	6534140.3	6260029.6	8518899.0
7320000000.0	6534143.3	6260031.5	8518945.9
7321000000.0	6534146.4	6260033.3	8518992.8
7322000000.0	6534149.4	6260035.2	8519039.6
7323000000.0	6534152.4	6260037.0	8519086.5
7324000000.0	6534155.4	6260038.9	8519133.3
7325000000.0	6534158.5	6260040.7	8519180.1
7326000000.0	6534161.5	6260042.6	8519226.9
7327000000.0	6534164.5	6260044.4	8519273.7
7328000000.0	6534167.6	6260046.3	8519320.5
7329000000.0	6534170.6	6260048.1	8519367.3
7330000000.0	6534173.6	6260050.0	8519414.1
7331000000.0	6534176.6	6260051.8	8519460.8
7332000000.0	6534179.7	6260053.7	8519507.6
7333000000.0	6534182.7	6260055.5	8519554.3
7334000000.0	6534185.7	6260057.3	8519601.0
7335000000.0	6534188.7	6260059.2	8519647.7
7336000000.0	6534191.7	6260061.0	8519694.4
7337000000.0	6534194.8	6260062.9	8519741.1
7338000000.0	6534197.8	6260064.7	8519787.8
7339000000.0	6534200.8	6260066.5	8519834.5
7340000000.0	6534203.8	6260068.4	8519881.1
7341000000.0	6534206.8	6260070.2	8519927.8
7342000000.0	6534209.8	6260072.1	8519974.4
7343000000.0	6534212.9	6260073.9	8520021.0
7344000000.0	6534215.9	6260075.7	8520067.6
7345000000.0	6534218.9	6260077.6	8520114.2
7346000000.0	6534221.9	6260079.4	8520160.8
7347000000.0	6534224.9	6260081.3	8520207.4
7348000000.0	6534227.9	6260083.1	8520254.0
7349000000.0	6534230.9	6260084.9	8520300.5
7350000000.0	6534233.9	6260086.8	8520347.1
7351000000.0	6534236.9	6260088.6	8520393.6
7352000000.0	6534240.0	6260090.4	8520440.1
7353000000.0	6534243.0	6260092.3	8520486.6
7354000000.0	6534246.0	6260094.1	8520533.1
7355000000.0	6534249.0	6260095.9	8520579.6
7356000000.0	6534252.0	6260097.8	8520626.1
7357000000.0	6534255.0	6260099.6	8520672.6
7358000000.0	6534258.0	6260101.4	8520719.0
7359000000.0	6534261.0	6260103.3	8520765.5
7360000000.0	6534264.0	6260105.1	8520811.9
7361000000.0	6534267.0	6260106.9	8520858.3
7362000000.0	6534270.0	6260108.7	8520904.8
7363000000.0	6534273.0	6260110.6	8520951.2
7364000000.0	6534276.0	6260112.4	8520997.5
7365000000.0	6534279.0	6260114.2	8521043.9
7366000000.0	6534282.0	6260116.1	8521090.3
7367000000.0	6534285.0	6260117.9	8521136.7
7368000000.0	6534288.0	6260119.7	8521183.0
7369000000.0	6534291.0	6260121.5	8521229.3
7370000000.0	6534293.9	6260123.4	8521275.7
7371000000.0	6534296.9	6260125.2	8521322.0
7372000000.0	6534299.9	6260127.0	8521368.3
7373000000.0	6534302.9	6260128.8	8521414.6
7374000000.0	6534305.9	6260130.7	8521460.8
7375000000.0	6534308.9	6260132.5	8521507.1
7376000000.0	6534311.9	6260134.3	8521553.4
7377000000.0	6534314.9	6260136.1	8521599.6
7378000000.0	6534317.9	6260138.0	8521645.9
7379000000.0	6534320.8	6260139.8	8521692.1
7380000000.0	6534323.8	6260141.6	8521738.3
7381000000.0	6534326.8	6260143.4	8521784.5
7382000000.0	6534329.8	6260145.2	8521830.7
7383000000.0	6534332.8	6260147.1	8521876.9
7384000000.0	6534335.8	6260148.9	8521923.0
7385000000.0	6534338.7	6260150.7	8521969.2
7386000000.0	6534341.7	6260152.5	8522015.3
7387000000.0	6534344.7	6260154.3	8522061.5
7388000000.0	6534347.7	6260156.1	8522107.6
7389000000.0	6534350.7	6260158.0	8522153.7
7390000000.0	6534353.6	6260159.8	8522199.8
7391000000.0	6534356.6	6260161.6	8522245.9
7392000000.0	6534359.6	6260163.4	8522292.0
7393000000.0	6534362.6	6260165.2	8522338.1
7394000000.0	6534365.5	6260167.0	8522384.1
7395000000.0	6534368.5	6260168.8	8522430.2
7396000000.0	6534371.5	6260170.7	8522476.2
7397000000.0	6534374.4	6260172.5	8522522.3
7398000000.0	6534377.4	6260174.3	8522568.3
7399000000.0	6534380.4	6260176.1	8522614.3
7400000000.0	6534383.3	6260177.9	8522660.3
7401000000.0	6534386.3	6260179.7	8522706.3
7402000000.0	6534389.3	6260181.5	8522752.2
7403000000.0	6534392.2	6260183.3	8522798.2
7404000000.0	6534395.2	6260185.1	8522844.1
7405000000.0	6534398.2	6260186.9	8522890.1
7406000000.0	6534401.1	6260188.8	8522936.0
7407000000.0	6534404.1	6260190.6	8522981.9
7408000000.0	6534407.1	6260192.4	8523027.8
7409000000.0	6534410.0	6260194.2	8523073.7
7410000000.0	6534413.0	6260196.0	8523119.6
7411000000.0	6534416.0	6260197.8	8523165.5
7412000000.0	6534418.9	6260199.6	8523211.4
7413000000.0	6534421.9	6260201.4	8523257.2
7414000000.0	6534424.8	6260203.2	8523303.1
7415000000.0	6534427.8	6260205.0	8523348.9
7416000000.0	6534430.7	6260206.8	8523394.7
7417000000.0	6534433.7	6260208.6	8523440.5
7418000000.0	6534436.6	6260210.4	8523486.3
7419000000.0	6534439.6	6260212.2	8523532.1
7420000000.0	6534442.6	6260214.0	8523577.9
7421000000.0	6534445.5	6260215.8	8523623.7
7422000000.0	6534448.5	6260217.6	8523669.4
7423000000.0	6534451.4	6260219.4	8523715.2
7424000000.0	6534454.4	6260221.2	8523760.9
7425000000.0	6534457.3	6260223.0	8523806.6
7426000000.0	6534460.3	6260224.8	8523852.3
7427000000.0	6534463.2	6260226.6	8523898.0
7428000000.0	6534466.1	6260228.4	8523943.7
7429000000.0	6534469.1	6260230.2	8523989.4
7430000000.0	6534472.0	6260232.0	8524035.1
7431000000.0	6534475.0	6260233.8	8524080.7
7432000000.0	6534477.9	6260235.6	8524126.4
7433000000.0	6534480.9	6260237.4	8524172.0
7434000000.0	6534483.8	6260239.2	8524217.6
7435000000.0	6534486.8	6260241.0	8524263.3
7436000000.0	6534489.7	6260242.8	8524308.9
7437000000.0	6534492.6	6260244.6	8524354.5
7438000000.0	6534495.6	6260246.3	8524400.1
7439000000.0	6534498.5	6260248.1	8524445.6
7440000000.0	6534501.4	6260249.9	8524491.2
7441000000.0	6534504.4	6260251.7	8524536.7
7442000000.0	6534507.3	6260253.5	8524582.3
7443000000.0	6534510.2	6260255.3	8524627.8
7444000000.0	6534513.2	6260257.1	8524673.3
7445000000.0	6534516.1	6260258.9	8524718.8
7446000000.0	6534519.0	6260260.7	8524764.3
7447000000.0	6534522.0	6260262.5	8524809.8
7448000000.0	6534524.9	6260264.2	8524855.3
7449000000.0	6534527.8	6260266.0	8524900.8
7450000000.0	6534530.8	6260267.8	8524946.2
7451000000.0	6534533.7	6260269.6	8524991.7
7452000000.0	6534536.6	6260271.4	8525037.1
7453000000.0	6534539.6	6260273.2	8525082.5
7454000000.0	6534542.5	6260275.0	8525127.9
7455000000.0	6534545.4	6260276.7	8525173.3
7456000000.0	6534548.3	6260278.5	8525218.7
7457000000.0	6534551.3	6260280.3	8525264.1
7458000000.0	6534554.2	6260282.1	8525309.5
7459000000.0	6534557.1	6260283.9	8525354.8
7460000000.0	6534560.0	6260285.7	8525400.2
7461000000.0	6534562.9	6260287.4	8525445.5
7462000000.0	6534565.9	6260289.2	8525490.8
7463000000.0	6534568.8	6260291.0	8525536.2
7464000000.0	6534571.7	6260292.8	8525581.5
7465000000.0	6534574.6	6260294.6	8525626.8
7466000000.0	6534577.5	6260296.3	8525672.0
7467000000.0	6534580.4	6260298.1	8525717.3
7468000000.0	6534583.4	6260299.9	8525762.6
7469000000.0	6534586.3	6260301.7	8525807.8
7470000000.0	6534589.2	6260303.5	8525853.1
7471000000.0	6534592.1	6260305.2	8525898.3
7472000000.0	6534595.0	6260307.0	8525943.5
7473000000.0	6534597.9	6260308.8	8525988.7
7474000000.0	6534600.8	6260310.6	8526033.9
7475000000.0	6534603.7	6260312.3	8526079.1
7476000000.0	6534606.7	6260314.1	8526124.3
7477000000.0	6534609.6	6260315.9	8526169.5
7478000000.0	6534612.5	6260317.7	8526214.6
7479000000.0	6534615.4	6260319.4	8526259.8
7480000000.0	6534618.3	6260321.2	8526304.9
7481000000.0	6534621.2	6260323.0	8526350.0
7482000000.0	6534624.1	6260324.7	8526395.2
7483000000.0	6534627.0	6260326.5	8526440.3
7484000000.0	6534629.9	6260328.3	8526485.4
7485000000.0	6534632.8	6260330.1	8526530.4
7486000000.0	6534635.7	6260331.8	8526575.5
7487000000.0	6534638.6	6260333.6	8526620.6
7488000000.0	6534641.5	6260335.4	8526665.6
7489000000.0	6534644.4	6260337.1	8526710.7
7490000000.0	6534647.3	6260338.9	8526755.7
7491000000.0	6534650.2	6260340.7	8526800.7
7492000000.0	6534653.1	6260342.4	8526845.7
7493000000.0	6534656.0	6260344.2	8526890.7
7494000000.0	6534658.9	6260346.0	8526935.7
7495000000.0	6534661.8	6260347.7	8526980.7
7496000000.0	6534664.7	6260349.5	8527025.6
7497000000.0	6534667.6	6260351.3	8527070.6
7498000000.0	6534670.5	6260353.0	8527115.5
7499000000.0	6534673.4	6260354.8	8527160.5
7500000000.0	6534676.2	6260356.5	8527205.4
7501000000.0	6534679.1	6260358.3	8527250.3
7502000000.0	6534682.0	6260360.1	8527295.2
7503000000.0	6534684.9	6260361.8	8527340.1
7504000000.0	6534687.8	6260363.6	8527385.0
7505000000.0	6534690.7	6260365.4	8527429.9
7506000000.0	6534693.6	6260367.1	8527474.7
7507000000.0	6534696.5	6260368.9	8527519.6
7508000000.0	6534699.3	6260370.6	8527564.4
7509000000.0	6534702.2	6260372.4	8527609.3
7510000000.0	6534705.1	6260374.2	8527654.1
7511000000.0	6534708.0	6260375.9	8527698.9
7512000000.0	6534710.9	6260377.7	8527743.7
7513000000.0	6534713.8	6260379.4	8527788.5
7514000000.0	6534716.6	6260381.2	8527833.2
7515000000.0	6534719.5	6260382.9	8527878.0
7516000000.0	6534722.4	6260384.7	8527922.8
7517000000.0	6534725.3	6260386.4	8527967.5
7518000000.0	6534728.1	6260388.2	8528012.3
7519000000.0	6534731.0	6260390.0	8528057.0
7520000000.0	6534733.9	6260391.7	8528101.7
7521000000.0	6534736.8	6260393.5	8528146.4
7522000000.0	6534739.6	6260395.2	8528191.1
7523000000.0	6534742.5	6260397.0	8528235.8
7524000000.0	6534745.4	6260398.7	8528280.5
7525000000.0	6534748.3	6260400.5	8528325.1
7526000000.0	6534751.1	6260402.2	8528369.8
7527000000.0	6534754.0	6260404.0	8528414.4
7528000000.0	6534756.9	6260405.7	8528459.0
7529000000.0	6534759.7	6260407.5	8528503.7
7530000000.0	6534762.6	6260409.2	8528548.3
7531000000.0	6534765.5	6260411.0	8528592.9
7532000000.0	6534768.3	6260412.7	8528637.5
7533000000.0	6534771.2	6260414.5	8528682.0
7534000000.0	6534774.1	6260416.2	8528726.6
7535000000.0	6534776.9	6260418.0	8528771.2
7536000000.0	6534779.8	6260419.7	8528815.7
7537000000.0	6534782.7	6260421.5	8528860.3
7538000000.0	6534785.5	6260423.2	8528904.8
7539000000.0	6534788.4	6260424.9	8528949.3
7540000000.0	6534791.2	6260426.7	8528993.8
7541000000.0	6534794.1	6260428.4	8529038.3
7542000000.0	6534797.0	6260430.2	8529082.8
7543000000.0	6534799.8	6260431.9	8529127.3
7544000000.0	6534802.7	6260433.7	8529171.7
7545000000.0	6534805.5	6260435.4	8529216.2
7546000000.0	6534808.4	6260437.1	8529260.6
7547000000.0	6534811.2	6260438.9	8529305.1
7548000000.0	6534814.1	6260440.6	8529349.5
7549000000.0	6534817.0	6260442.4	8529393.9
7550000000.0	6534819.8	6260444.1	8529438.3
7551000000.0	6534822.7	6260445.8	8529482.7
7552000000.0	6534825.5	6260447.6	8529527.1
7553000000.0	6534828.4	6260449.3	8529571.5
7554000000.0	6534831.2	6260451.1	8529615.8
7555000000.0	6534834.1	6260452.8	8529660.2
7556000000.0	6534836.9	6260454.5	8529704.5
7557000000.0	6534839.8	6260456.3	8529748.8
7558000000.0	6534842.6	6260458.0	8529793.2
7559000000.0	6534845.4	6260459.7	8529837.5
7560000000.0	6534848.3	6260461.5	8529881.8
7561000000.0	6534851.1	6260463.2	8529926.1
7562000000.0	6534854.0	6260464.9	8529970.3
7563000000.0	6534856.8	6260466.7	8530014.6
7564000000.0	6534859.7	6260468.4	8530058.9
7565000000.0	6534862.5	6260470.1	8530103.1
7566000000.0	6534865.4	6260471.9	8530147.4
7567000000.0	6534868.2	6260473.6	8530191.6
7568000000.0	6534871.0	6260475.3	8530235.8
7569000000.0	6534873.9	6260477.1	8530280.0
7570000000.0	6534876.7	6260478.8	8530324.2
7571000000.0	6534879.5	6260480.5	8530368.4
7572000000.0	6534882.4	6260482.3	8530412.6
7573000000.0	6534885.2	6260484.0	8530456.7
7574000000.0	6534888.1	6260485.7	8530500.9
7575000000.0	6534890.9	6260487.5	8530545.0
7576000000.0	6534893.7	6260489.2	8530589.2
7577000000.0	6534896.6	6260490.9	8530633.3
7578000000.0	6534899.4	6260492.6	8530677.4
7579000000.0	6534902.2	6260494.4	8530721.5
7580000000.0	6534905.0	6260496.1	8530765.6
7581000000.0	6534907.9	6260497.8	8530809.7
7582000000.0	6534910.7	6260499.5	8530853.8
7583000000.0	6534913.5	6260501.3	8530897.8
7584000000.0	6534916.4	6260503.0	8530941.9
7585000000.0	6534919.2	6260504.7	8530985.9
7586000000.0	6534922.0	6260506.4	8531030.0
7587000000.0	6534924.8	6260508.2	8531074.0
7588000000.0	6534927.7	6260509.9	8531118.0
7589000000.0	6534930.5	6260511.6	8531162.0
7590000000.0	6534933.3	6260513.3	8531206.0
7591000000.0	6534936.1	6260515.0	8531250.0
7592000000.0	6534939.0	6260516.8	8531294.0
7593000000.0	6534941.8	6260518.5	8531337.9
7594000000.0	6534944.6	6260520.2	8531381.9
7595000000.0	6534947.4	6260521.9	8531425.8
7596000000.0	6534950.2	6260523.6	8531469.7
7597000000.0	6534953.1	6260525.4	8531513.7
7598000000.0	6534955.9	6260527.1	8531557.6
7599000000.0	6534958.7	6260528.8	8531601.5
7600000000.0	6534961.5	6260530.5	8531645.4
7601000000.0	6534964.3	6260532.2	8531689.2
7602000000.0	6534967.1	6260534.0	8531733.1
7603000000.0	6534969.9	6260535.7	8531777.0
7604000000.0	6534972.8	6260537.4	8531820.8
7605000000.0	6534975.6	6260539.1	8531864.7
7606000000.0	6534978.4	6260540.8	8531908.5
7607000000.0	6534981.2	6260542.5	8531952.3
7608000000.0	6534984.0	6260544.2	8531996.1
7609000000.0	6534986.8	6260546.0	8532039.9
7610000000.0	6534989.6	6260547.7	8532083.7
7611000000.0	6534992.4	6260549.4	8532127.5
7612000000.0	6534995.2	6260551.1	8532171.3
7613000000.0	6534998.0	6260552.8	8532215.0
7614000000.0	6535000.8	6260554.5	8532258.8
7615000000.0	6535003.6	6260556.2	8532302.5
7616000000.0	6535006.5	6260557.9	8532346.2
7617000000.0	6535009.3	6260559.6	8532390.0
7618000000.0	6535012.1	6260561.3	8532433.7
7619000000.0	6535014.9	6260563.1	8532477.4
7620000000.0	6535017.7	6260564.8	8532521.1
7621000000.0	6535020.5	6260566.5	8532564.7
7622000000.0	6535023.3	6260568.2	8532608.4
7623000000.0	6535026.1	6260569.9	8532652.1
7624000000.0	6535028.9	6260571.6	8532695.7
7625000000.0	6535031.7	6260573.3	8532739.3
7626000000.0	6535034.5	6260575.0	8532783.0
7627000000.0	6535037.2	6260576.7	8532826.6
7628000000.0	6535040.0	6260578.4	8532870.2
7629000000.0	6535042.8	6260580.1	8532913.8
7630000000.0	6535045.6	6260581.8	8532957.4
7631000000.0	6535048.4	6260583.5	8533001.0
7632000000.0	6535051.2	6260585.2	8533044.5
7633000000.0	6535054.0	6260586.9	8533088.1
7634000000.0	6535056.8	6260588.6	8533131.6
7635000000.0	6535059.6	6260590.3	8533175.2
7636000000.0	6535062.4	6260592.0	8533218.7
7637000000.0	6535065.2	6260593.7	8533262.2
7638000000.0	6535068.0	6260595.4	8533305.7
7639000000.0	6535070.7	6260597.1	8533349.2
7640000000.0	6535073.5	6260598.8	8533392.7
7641000000.0	6535076.3	6260600.5	8533436.2
7642000000.0	6535079.1	6260602.2	8533479.7
7643000000.0	6535081.9	6260603.9	8533523.1
7644000000.0	6535084.7	6260605.6	8533566.6
7645000000.0	6535087.5	6260607.3	8533610.0
7646000000.0	6535090.2	6260609.0	8533653.4
7647000000.0	6535093.0	6260610.7	8533696.8
7648000000.0	6535095.8	6260612.4	8533740.2
7649000000.0	6535098.6	6260614.1	8533783.6
7650000000.0	6535101.4	6260615.8	8533827.0
7651000000.0	6535104.1	6260617.5	8533870.4
7652000000.0	6535106.9	6260619.2	8533913.8
7653000000.0	6535109.7	6260620.9	8533957.1
7654000000.0	6535112.5	6260622.6	8534000.5
7655000000.0	6535115.2	6260624.3	8534043.8
7656000000.0	6535118.0	6260626.0	8534087.1
7657000000.0	6535120.8	6260627.7	8534130.5
7658000000.0	6535123.6	6260629.3	8534173.8
7659000000.0	6535126.3	6260631.0	8534217.1
7660000000.0	6535129.1	6260632.7	8534260.4
7661000000.0	6535131.9	6260634.4	8534303.6
7662000000.0	6535134.7	6260636.1	8534346.9
7663000000.0	6535137.4	6260637.8	8534390.2
7664000000.0	6535140.2	6260639.5	8534433.4
7665000000.0	6535143.0	6260641.2	8534476.6
7666000000.0	6535145.7	6260642.9	8534519.9
7667000000.0	6535148.5	6260644.6	8534563.1
7668000000.0	6535151.3	6260646.2	8534606.3
7669000000.0	6535154.0	6260647.9	8534649.5
7670000000.0	6535156.8	6260649.6	8534692.7
7671000000.0	6535159.6	6260651.3	8534735.9
7672000000.0	6535162.3	6260653.0	8534779.0
7673000000.0	6535165.1	6260654.7	8534822.2
7674000000.0	6535167.8	6260656.4	8534865.3
7675000000.0	6535170.6	6260658.0	8534908.5
7676000000.0	6535173.4	6260659.7	8534951.6
7677000000.0	6535176.1	6260661.4	8534994.7
7678000000.0	6535178.9	6260663.1	8535037.8
7679000000.0	6535181.6	6260664.8	8535080.9
7680000000.0	6535184.4	6260666.4	8535124.0
7681000000.0	6535187.2	6260668.1	8535167.1
7682000000.0	6535189.9	6260669.8	8535210.2
7683000000.0	6535192.7	6260671.5	8535253.2
7684000000.0	6535195.4	6260673.2	8535296.3
7685000000.0	6535198.2	6260674.9	8535339.3
7686000000.0	6535200.9	6260676.5	8535382.4
7687000000.0	6535203.7	6260678.2	8535425.4
7688000000.0	6535206.4	6260679.9	8535468.4
7689000000.0	6535209.2	6260681.6	8535511.4
7690000000.0	6535211.9	6260683.2	8535554.4
7691000000.0	6535214.7	6260684.9	8535597.4
7692000000.0	6535217.4	6260686.6	8535640.3
7693000000.0	6535220.2	6260688.3	8535683.3
7694000000.0	6535222.9	6260689.9	8535726.2
7695000000.0	6535225.7	6260691.6	8535769.2
7696000000.0	6535228.4	6260693.3	8535812.1
7697000000.0	6535231.2	6260695.0	8535855.0
7698000000.0	6535233.9	6260696.6	8535898.0
7699000000.0	6535236.7	6260698.3	8535940.9
7700000000.0	6535239.4	6260700.0	8535983.8
7701000000.0	6535242.2	6260701.7	8536026.6
7702000000.0	6535244.9	6260703.3	8536069.5
7703000000.0	6535247.6	6260705.0	8536112.4
7704000000.0	6535250.4	6260706.7	8536155.2
7705000000.0	6535253.1	6260708.4	8536198.1
7706000000.0	6535255.9	6260710.0	8536240.9
7707000000.0	6535258.6	6260711.7	8536283.7
7708000000.0	6535261.3	6260713.4	8536326.5
7709000000.0	6535264.1	6260715.0	8536369.3
7710000000.0	6535266.8	6260716.7	8536412.1
7711000000.0	6535269.5	6260718.4	8536454.9
7712000000.0	6535272.3	6260720.0	8536497.7
7713000000.0	6535275.0	6260721.7	8536540.5
7714000000.0	6535277.7	6260723.4	8536583.2
7715000000.0	6535280.5	6260725.0	8536626.0
7716000000.0	6535283.2	6260726.7	8536668.7
7717000000.0	6535285.9	6260728.4	8536711.4
7718000000.0	6535288.7	6260730.0	8536754.1
7719000000.0	6535291.4	6260731.7	8536796.8
7720000000.0	6535294.1	6260733.4	8536839.5
7721000000.0	6535296.9	6260735.0	8536882.2
7722000000.0	6535299.6	6260736.7	8536924.9
7723000000.0	6535302.3	6260738.4	8536967.6
7724000000.0	6535305.0	6260740.0	8537010.2
7725000000.0	6535307.8	6260741.7	8537052.9
7726000000.0	6535310.5	6260743.3	8537095.5
7727000000.0	6535313.2	6260745.0	8537138.2
7728000000.0	6535315.9	6260746.7	8537180.8
7729000000.0	6535318.7	6260748.3	8537223.4
7730000000.0	6535321.4	6260750.0	8537266.0
7731000000.0	6535324.1	6260751.6	8537308.6
7732000000.0	6535326.8	6260753.3	8537351.2
7733000000.0	6535329.6	6260755.0	8537393.7
7734000000.0	6535332.3	6260756.6	8537436.3
7735000000.0	6535335.0	6260758.3	8537478.8
7736000000.0	6535337.7	6260759.9	8537521.4
7737000000.0	6535340.4	6260761.6	8537563.9
7738000000.0	6535343.1	6260763.2	8537606.4
7739000000.0	6535345.9	6260764.9	8537648.9
7740000000.0	6535348.6	6260766.6	8537691.4
7741000000.0	6535351.3	6260768.2	8537733.9
7742000000.0	6535354.0	6260769.9	8537776.4
7743000000.0	6535356.7	6260771.5	8537818.9
7744000000.0	6535359.4	6260773.2	8537861.4
7745000000.0	6535362.1	6260774.8	8537903.8
7746000000.0	6535364.9	6260776.5	8537946.3
7747000000.0	6535367.6	6260778.1	8537988.7
7748000000.0	6535370.3	6260779.8	8538031.1
7749000000.0	6535373.0	6260781.4	8538073.5
7750000000.0	6535375.7	6260783.1	8538115.9
7751000000.0	6535378.4	6260784.7	8538158.3
7752000000.0	6535381.1	6260786.4	8538200.7
7753000000.0	6535383.8	6260788.0	8538243.1
7754000000.0	6535386.5	6260789.7	8538285.5
7755000000.0	6535389.2	6260791.3	8538327.8
7756000000.0	6535391.9	6260793.0	8538370.2
7757000000.0	6535394.6	6260794.6	8538412.5
7758000000.0	6535397.3	6260796.3	8538454.8
7759000000.0	6535400.0	6260797.9	8538497.2
7760000000.0	6535402.7	6260799.6	8538539.5
7761000000.0	6535405.4	6260801.2	8538581.8
7762000000.0	6535408.2	6260802.9	8538624.1
7763000000.0	6535410.8	6260804.5	8538666.3
7764000000.0	6535413.5	6260806.2	8538708.6
7765000000.0	6535416.2	6260807.8	8538750.9
7766000000.0	6535418.9	6260809.5	8538793.1
7767000000.0	6535421.6	6260811.1	8538835.4
7768000000.0	6535424.3	6260812.8	8538877.6
7769000000.0	6535427.0	6260814.4	8538919.8
7770000000.0	6535429.7	6260816.0	8538962.0
7771000000.0	6535432.4	6260817.7	8539004.2
7772000000.0	6535435.1	6260819.3	8539046.4
7773000000.0	6535437.8	6260821.0	8539088.6
7774000000.0	6535440.5	6260822.6	8539130.8
7775000000.0	6535443.2	6260824.3	8539173.0
7776000000.0	6535445.9	6260825.9	8539215.1
7777000000.0	6535448.6	6260827.5	8539257.3
7778000000.0	6535451.3	6260829.2	8539299.4
7779000000.0	6535454.0	6260830.8	8539341.5
7780000000.0	6535456.6	6260832.4	8539383.7
7781000000.0	6535459.3	6260834.1	8539425.8
7782000000.0	6535462.0	6260835.7	8539467.9
7783000000.0	6535464.7	6260837.4	8539510.0
7784000000.0	6535467.4	6260839.0	8539552.0
7785000000.0	6535470.1	6260840.6	8539594.1
7786000000.0	6535472.8	6260842.3	8539636.2
7787000000.0	6535475.4	6260843.9	8539678.2
7788000000.0	6535478.1	6260845.5	8539720.3
7789000000.0	6535480.8	6260847.2	8539762.3
7790000000.0	6535483.5	6260848.8	8539804.3
7791000000.0	6535486.2	6260850.5	8539846.3
7792000000.0	6535488.8	6260852.1	8539888.3
7793000000.0	6535491.5	6260853.7	8539930.3
7794000000.0	6535494.2	6260855.4	8539972.3
7795000000.0	6535496.9	6260857.0	8540014.3
7796000000.0	6535499.6	6260858.6	8540056.3
7797000000.0	6535502.2	6260860.2	8540098.2
7798000000.0	6535504.9	6260861.9	8540140.2
7799000000.0	6535507.6	6260863.5	8540182.1
7800000000.0	6535510.3	6260865.1	8540224.0
7801000000.0	6535512.9	6260866.8	8540265.9
7802000000.0	6535515.6	6260868.4	8540307.8
7803000000.0	6535518.3	6260870.0	8540349.7
7804000000.0	6535520.9	6260871.7	8540391.6
7805000000.0	6535523.6	6260873.3	8540433.5
7806000000.0	6535526.3	6260874.9	8540475.4
7807000000.0	6535529.0	6260876.5	8540517.3
7808000000.0	6535531.6	6260878.2	8540559.1
7809000000.0	6535534.3	6260879.8	8540600.9
7810000000.0	6535537.0	6260881.4	8540642.8
7811000000.0	6535539.6	6260883.1	8540684.6
7812000000.0	6535542.3	6260884.7	8540726.4
7813000000.0	6535545.0	6260886.3	8540768.2
7814000000.0	6535547.6	6260887.9	8540810.0
7815000000.0	6535550.3	6260889.6	8540851.8
7816000000.0	6535553.0	6260891.2	8540893.6
7817000000.0	6535555.6	6260892.8	8540935.3
7818000000.0	6535558.3	6260894.4	8540977.1
7819000000.0	6535560.9	6260896.0	8541018.9
7820000000.0	6535563.6	6260897.7	8541060.6
7821000000.0	6535566.3	6260899.3	8541102.3
7822000000.0	6535568.9	6260900.9	8541144.0
7823000000.0	6535571.6	6260902.5	8541185.8
7824000000.0	6535574.2	6260904.2	8541227.5
7825000000.0	6535576.9	6260905.8	8541269.1
7826000000.0	6535579.6	6260907.4	8541310.8
7827000000.0	6535582.2	6260909.0	8541352.5
7828000000.0	6535584.9	6260910.6	8541394.2
7829000000.0	6535587.5	6260912.3	8541435.8
7830000000.0	6535590.2	6260913.9	8541477.5
7831000000.0	6535592.8	6260915.5	8541519.1
7832000000.0	6535595.5	6260917.1	8541560.7
7833000000.0	6535598.1	6260918.7	8541602.3
7834000000.0	6535600.8	6260920.3	8541644.0
7835000000.0	6535603.4	6260922.0	8541685.6
7836000000.0	6535606.1	6260923.6	8541727.1
7837000000.0	6535608.7	6260925.2	8541768.7
7838000000.0	6535611.4	6260926.8	8541810.3
7839000000.0	6535614.0	6260928.4	8541851.8
7840000000.0	6535616.7	6260930.0	8541893.4
7841000000.0	6535619.3	6260931.6	8541934.9
7842000000.0	6535622.0	6260933.3	8541976.5
7843000000.0	6535624.6	6260934.9	8542018.0
7844000000.0	6535627.3	6260936.5	8542059.5
7845000000.0	6535629.9	6260938.1	8542101.0
7846000000.0	6535632.5	6260939.7	8542142.5
7847000000.0	6535635.2	6260941.3	8542184.0
7848000000.0	6535637.8	6260942.9	8542225.5
7849000000.0	6535640.5	6260944.5	8542266.9
7850000000.0	6535643.1	6260946.1	8542308.4
7851000000.0	6535645.8	6260947.8	8542349.8
7852000000.0	6535648.4	6260949.4	8542391.3
7853000000.0	6535651.0	6260951.0	8542432.7
7854000000.0	6535653.7	6260952.6	8542474.1
7855000000.0	6535656.3	6260954.2	8542515.5
