TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7063000000.0	116641373.5	102875234.5	183776486.2
7064000000.0	116641806.4	102875519.0	183779281.0
7065000000.0	116642239.2	102875803.4	183782075.1
7066000000.0	116642671.9	102876087.7	183784868.7
7067000000.0	116643104.5	102876372.0	183787661.5
7068000000.0	116643536.9	102876656.2	183790453.7
7069000000.0	116643969.3	102876940.3	183793245.3
7070000000.0	116644401.5	102877224.3	183796036.1
7071000000.0	116644833.6	102877508.2	183798826.4
7072000000.0	116645265.6	102877792.1	183801615.9
7073000000.0	116645697.4	102878075.8	183804404.9
7074000000.0	116646129.2	102878359.5	183807193.1
7075000000.0	116646560.8	102878643.2	183809980.7
7076000000.0	116646992.3	102878926.7	183812767.7
7077000000.0	116647423.7	102879210.2	183815554.0
7078000000.0	116647854.9	102879493.5	183818339.6
7079000000.0	116648286.1	102879776.8	183821124.6
7080000000.0	116648717.1	102880060.1	183823908.9
7081000000.0	116649148.0	102880343.2	183826692.6
7082000000.0	116649578.8	102880626.3	183829475.6
7083000000.0	116650009.5	102880909.3	183832258.0
7084000000.0	116650440.1	102881192.2	183835039.7
7085000000.0	116650870.5	102881475.0	183837820.8
7086000000.0	116651300.8	102881757.8	183840601.2
7087000000.0	116651731.0	102882040.5	183843381.0
7088000000.0	116652161.1	102882323.1	183846160.1
7089000000.0	116652591.1	102882605.6	183848938.5
7090000000.0	116653020.9	102882888.0	183851716.3
7091000000.0	116653450.7	102883170.4	183854493.5
7092000000.0	116653880.3	102883452.7	183857270.0
7093000000.0	116654309.8	102883734.9	183860045.8
7094000000.0	116654739.1	102884017.0	183862821.0
7095000000.0	116655168.4	102884299.1	183865595.6
7096000000.0	116655597.6	102884581.0	183868369.5
7097000000.0	116656026.6	102884862.9	183871142.7
7098000000.0	116656455.5	102885144.8	183873915.3
7099000000.0	116656884.3	102885426.5	183876687.2
7100000000.0	116657313.0	102885708.2	183879458.5
7101000000.0	116657741.5	102885989.8	183882229.2
7102000000.0	116658169.9	102886271.3	183884999.2
7103000000.0	116658598.3	102886552.7	183887768.5
7104000000.0	116659026.5	102886834.0	183890537.2
7105000000.0	116659454.6	102887115.3	183893305.3
7106000000.0	116659882.5	102887396.5	183896072.7
7107000000.0	116660310.4	102887677.6	183898839.4
7108000000.0	116660738.1	102887958.7	183901605.5
7109000000.0	116661165.7	102888239.6	183904371.0
7110000000.0	116661593.2	102888520.5	183907135.8
7111000000.0	116662020.6	102888801.3	183909900.0
7112000000.0	116662447.9	102889082.1	183912663.5
7113000000.0	116662875.0	102889362.7	183915426.3
7114000000.0	116663302.1	102889643.3	183918188.6
7115000000.0	116663729.0	102889923.8	183920950.1
7116000000.0	116664155.8	102890204.2	183923711.1
7117000000.0	116664582.5	102890484.6	183926471.4
7118000000.0	116665009.1	102890764.8	183929231.0
7119000000.0	116665435.5	102891045.0	183931990.0
7120000000.0	116665861.8	102891325.1	183934748.3
7121000000.0	116666288.1	102891605.2	183937506.0
7122000000.0	116666714.2	102891885.1	183940263.1
7123000000.0	116667140.1	102892165.0	183943019.5
7124000000.0	116667566.0	102892444.8	183945775.3
7125000000.0	116667991.8	102892724.5	183948530.4
7126000000.0	116668417.4	102893004.2	183951284.9
7127000000.0	116668842.9	102893283.8	183954038.7
7128000000.0	116669268.3	102893563.3	183956791.9
7129000000.0	116669693.6	102893842.7	183959544.5
7130000000.0	116670118.8	102894122.0	183962296.4
7131000000.0	116670543.9	102894401.3	183965047.7
7132000000.0	116670968.8	102894680.5	183967798.3
7133000000.0	116671393.6	102894959.6	183970548.3
7134000000.0	116671818.3	102895238.6	183973297.6
7135000000.0	116672242.9	102895517.6	183976046.3
7136000000.0	116672667.4	102895796.5	183978794.4
7137000000.0	116673091.8	102896075.3	183981541.8
7138000000.0	116673516.0	102896354.0	183984288.6
7139000000.0	116673940.1	102896632.7	183987034.7
7140000000.0	116674364.2	102896911.2	183989780.2
7141000000.0	116674788.1	102897189.7	183992525.0
7142000000.0	116675211.9	102897468.2	183995269.3
7143000000.0	116675635.5	102897746.5	183998012.8
7144000000.0	116676059.1	102898024.8	184000755.8
7145000000.0	116676482.5	102898303.0	184003498.1
7146000000.0	116676905.8	102898581.1	184006239.7
7147000000.0	116677329.1	102898859.1	184008980.7
7148000000.0	116677752.1	102899137.1	184011721.1
7149000000.0	116678175.1	102899415.0	184014460.9
7150000000.0	116678598.0	102899692.8	184017200.0
7151000000.0	116679020.7	102899970.5	184019938.4
7152000000.0	116679443.4	102900248.2	184022676.2
7153000000.0	116679865.9	102900525.8	184025413.4
7154000000.0	116680288.3	102900803.3	184028150.0
7155000000.0	116680710.6	102901080.7	184030885.9
7156000000.0	116681132.8	102901358.1	184033621.2
7157000000.0	116681554.8	102901635.3	184036355.8
7158000000.0	116681976.8	102901912.5	184039089.8
7159000000.0	116682398.6	102902189.7	184041823.2
7160000000.0	116682820.3	102902466.7	184044555.9
7161000000.0	116683241.9	102902743.7	184047288.0
7162000000.0	116683663.4	102903020.6	184050019.4
7163000000.0	116684084.8	102903297.4	184052750.3
7164000000.0	116684506.0	102903574.2	184055480.5
7165000000.0	116684927.2	102903850.8	184058210.0
7166000000.0	116685348.2	102904127.4	184060938.9
7167000000.0	116685769.1	102904403.9	184063667.2
7168000000.0	116686189.9	102904680.4	184066394.9
7169000000.0	116686610.6	102904956.8	184069121.9
7170000000.0	116687031.2	102905233.0	184071848.3
7171000000.0	116687451.6	102905509.3	184074574.0
7172000000.0	116687872.0	102905785.4	184077299.1
7173000000.0	116688292.2	102906061.5	184080023.6
7174000000.0	116688712.3	102906337.5	184082747.4
7175000000.0	116689132.3	102906613.4	184085470.7
7176000000.0	116689552.2	102906889.2	184088193.2
7177000000.0	116689972.0	102907165.0	184090915.2
7178000000.0	116690391.7	102907440.7	184093636.5
7179000000.0	116690811.2	102907716.3	184096357.2
7180000000.0	116691230.7	102907991.8	184099077.2
7181000000.0	116691650.0	102908267.3	184101796.7
7182000000.0	116692069.2	102908542.7	184104515.5
7183000000.0	116692488.3	102908818.0	184107233.6
7184000000.0	116692907.3	102909093.2	184109951.1
7185000000.0	116693326.1	102909368.4	184112668.0
7186000000.0	116693744.9	102909643.5	184115384.3
7187000000.0	116694163.5	102909918.5	184118100.0
7188000000.0	116694582.1	102910193.4	184120815.0
7189000000.0	116695000.5	102910468.3	184123529.3
7190000000.0	116695418.8	102910743.1	184126243.1
7191000000.0	116695837.0	102911017.8	184128956.2
7192000000.0	116696255.0	102911292.4	184131668.7
7193000000.0	116696673.0	102911567.0	184134380.6
7194000000.0	116697090.8	102911841.5	184137091.8
7195000000.0	116697508.6	102912115.9	184139802.4
7196000000.0	116697926.2	102912390.2	184142512.4
7197000000.0	116698343.7	102912664.5	184145221.7
7198000000.0	116698761.1	102912938.7	184147930.5
7199000000.0	116699178.4	102913212.8	184150638.5
7200000000.0	116699595.6	102913486.8	184153346.0
7201000000.0	116700012.6	102913760.8	184156052.9
7202000000.0	116700429.6	102914034.7	184158759.1
7203000000.0	116700846.4	102914308.5	184161464.7
7204000000.0	116701263.1	102914582.2	184164169.6
7205000000.0	116701679.7	102914855.9	184166873.9
7206000000.0	116702096.2	102915129.5	184169577.7
7207000000.0	116702512.6	102915403.0	184172280.7
7208000000.0	116702928.9	102915676.4	184174983.2
7209000000.0	116703345.1	102915949.8	184177685.0
7210000000.0	116703761.1	102916223.1	184180386.2
7211000000.0	116704177.0	102916496.3	184183086.8
7212000000.0	116704592.9	102916769.5	184185786.8
7213000000.0	116705008.6	102917042.5	184188486.1
7214000000.0	116705424.2	102917315.5	184191184.8
7215000000.0	116705839.7	102917588.5	184193882.9
7216000000.0	116706255.0	102917861.3	184196580.3
7217000000.0	116706670.3	102918134.1	184199277.2
7218000000.0	116707085.4	102918406.8	184201973.4
7219000000.0	116707500.5	102918679.4	184204669.0
7220000000.0	116707915.4	102918951.9	184207364.0
7221000000.0	116708330.2	102919224.4	184210058.3
7222000000.0	116708744.9	102919496.8	184212752.0
7223000000.0	116709159.5	102919769.2	184215445.1
7224000000.0	116709574.0	102920041.4	184218137.6
7225000000.0	116709988.4	102920313.6	184220829.5
7226000000.0	116710402.6	102920585.7	184223520.7
7227000000.0	116710816.8	102920857.7	184226211.3
7228000000.0	116711230.8	102921129.7	184228901.3
7229000000.0	116711644.7	102921401.6	184231590.7
7230000000.0	116712058.5	102921673.4	184234279.4
7231000000.0	116712472.3	102921945.1	184236967.5
7232000000.0	116712885.8	102922216.8	184239655.0
7233000000.0	116713299.3	102922488.4	184242341.9
7234000000.0	116713712.7	102922759.9	184245028.2
7235000000.0	116714125.9	102923031.3	184247713.9
7236000000.0	116714539.1	102923302.7	184250398.9
7237000000.0	116714952.1	102923574.0	184253083.3
7238000000.0	116715365.0	102923845.2	184255767.1
7239000000.0	116715777.9	102924116.4	184258450.3
7240000000.0	116716190.6	102924387.4	184261132.8
7241000000.0	116716603.1	102924658.4	184263814.7
7242000000.0	116717015.6	102924929.4	184266496.1
7243000000.0	116717428.0	102925200.2	184269176.8
7244000000.0	116717840.3	102925471.0	184271856.8
7245000000.0	116718252.4	102925741.7	184274536.3
7246000000.0	116718664.4	102926012.3	184277215.2
7247000000.0	116719076.4	102926282.9	184279893.4
7248000000.0	116719488.2	102926553.4	184282571.0
7249000000.0	116719899.9	102926823.8	184285248.0
7250000000.0	116720311.5	102927094.2	184287924.4
7251000000.0	116720723.0	102927364.4	184290600.1
7252000000.0	116721134.3	102927634.6	184293275.3
7253000000.0	116721545.6	102927904.7	184295949.8
7254000000.0	116721956.7	102928174.8	184298623.7
7255000000.0	116722367.8	102928444.8	184301297.0
7256000000.0	116722778.7	102928714.7	184303969.7
7257000000.0	116723189.5	102928984.5	184306641.8
7258000000.0	116723600.3	102929254.3	184309313.2
7259000000.0	116724010.9	102929523.9	184311984.1
7260000000.0	116724421.4	102929793.5	184314654.3
7261000000.0	116724831.7	102930063.1	184317323.9
7262000000.0	116725242.0	102930332.6	184319992.9
7263000000.0	116725652.2	102930601.9	184322661.3
7264000000.0	116726062.2	102930871.3	184325329.1
7265000000.0	116726472.2	102931140.5	184327996.2
7266000000.0	116726882.0	102931409.7	184330662.8
7267000000.0	116727291.7	102931678.8	184333328.7
7268000000.0	116727701.3	102931947.8	184335994.0
7269000000.0	116728110.8	102932216.8	184338658.7
7270000000.0	116728520.2	102932485.7	184341322.8
7271000000.0	116728929.5	102932754.5	184343986.3
7272000000.0	116729338.7	102933023.2	184346649.2
7273000000.0	116729747.8	102933291.9	184349311.5
7274000000.0	116730156.7	102933560.5	184351973.1
7275000000.0	116730565.6	102933829.0	184354634.1
7276000000.0	116730974.3	102934097.4	184357294.6
7277000000.0	116731382.9	102934365.8	184359954.4
7278000000.0	116731791.5	102934634.1	184362613.6
7279000000.0	116732199.9	102934902.3	184365272.2
7280000000.0	116732608.2	102935170.5	184367930.2
7281000000.0	116733016.4	102935438.6	184370587.5
7282000000.0	116733424.4	102935706.6	184373244.3
7283000000.0	116733832.4	102935974.5	184375900.5
7284000000.0	116734240.3	102936242.4	184378556.0
7285000000.0	116734648.0	102936510.2	184381211.0
7286000000.0	116735055.7	102936777.9	184383865.3
7287000000.0	116735463.2	102937045.6	184386519.0
7288000000.0	116735870.6	102937313.2	184389172.1
7289000000.0	116736278.0	102937580.7	184391824.6
7290000000.0	116736685.2	102937848.1	184394476.5
7291000000.0	116737092.3	102938115.5	184397127.8
7292000000.0	116737499.3	102938382.8	184399778.5
7293000000.0	116737906.2	102938650.0	184402428.6
7294000000.0	116738312.9	102938917.2	184405078.0
7295000000.0	116738719.6	102939184.2	184407726.9
7296000000.0	116739126.2	102939451.2	184410375.1
7297000000.0	116739532.6	102939718.2	184413022.8
7298000000.0	116739939.0	102939985.0	184415669.8
7299000000.0	116740345.2	102940251.8	184418316.2
7300000000.0	116740751.3	102940518.5	184420962.1
7301000000.0	116741157.4	102940785.2	184423607.3
7302000000.0	116741563.3	102941051.8	184426251.9
7303000000.0	116741969.1	102941318.3	184428895.9
7304000000.0	116742374.8	102941584.7	184431539.3
7305000000.0	116742780.4	102941851.1	184434182.1
7306000000.0	116743185.8	102942117.4	184436824.3
7307000000.0	116743591.2	102942383.6	184439465.9
7308000000.0	116743996.5	102942649.7	184442106.9
7309000000.0	116744401.6	102942915.8	184444747.3
7310000000.0	116744806.7	102943181.8	184447387.1
7311000000.0	116745211.6	102943447.7	184450026.2
7312000000.0	116745616.4	102943713.6	184452664.8
7313000000.0	116746021.2	102943979.4	184455302.8
7314000000.0	116746425.8	102944245.1	184457940.2
7315000000.0	116746830.3	102944510.7	184460576.9
7316000000.0	116747234.7	102944776.3	184463213.1
7317000000.0	116747639.0	102945041.8	184465848.6
7318000000.0	116748043.2	102945307.3	184468483.6
7319000000.0	116748447.2	102945572.6	184471117.9
7320000000.0	116748851.2	102945837.9	184473751.7
7321000000.0	116749255.1	102946103.1	184476384.9
7322000000.0	116749658.8	102946368.3	184479017.4
7323000000.0	116750062.5	102946633.3	184481649.4
7324000000.0	116750466.0	102946898.4	184484280.7
7325000000.0	116750869.5	102947163.3	184486911.4
7326000000.0	116751272.8	102947428.2	184489541.6
7327000000.0	116751676.0	102947692.9	184492171.1
7328000000.0	116752079.1	102947957.7	184494800.1
7329000000.0	116752482.1	102948222.3	184497428.4
7330000000.0	116752885.0	102948486.9	184500056.2
7331000000.0	116753287.8	102948751.4	184502683.3
7332000000.0	116753690.5	102949015.8	184505309.9
7333000000.0	116754093.1	102949280.2	184507935.8
7334000000.0	116754495.6	102949544.5	184510561.2
7335000000.0	116754897.9	102949808.7	184513185.9
7336000000.0	116755300.2	102950072.9	184515810.1
7337000000.0	116755702.3	102950337.0	184518433.6
7338000000.0	116756104.4	102950601.0	184521056.6
7339000000.0	116756506.3	102950864.9	184523679.0
7340000000.0	116756908.2	102951128.8	184526300.7
7341000000.0	116757309.9	102951392.6	184528921.9
7342000000.0	116757711.5	102951656.3	184531542.4
7343000000.0	116758113.0	102951920.0	184534162.4
7344000000.0	116758514.4	102952183.6	184536781.8
7345000000.0	116758915.7	102952447.1	184539400.6
7346000000.0	116759316.9	102952710.6	184542018.7
7347000000.0	116759718.0	102952973.9	184544636.3
7348000000.0	116760119.0	102953237.3	184547253.3
7349000000.0	116760519.9	102953500.5	184549869.7
7350000000.0	116760920.6	102953763.7	184552485.5
7351000000.0	116761321.3	102954026.8	184555100.7
7352000000.0	116761721.9	102954289.8	184557715.3
7353000000.0	116762122.3	102954552.7	184560329.3
7354000000.0	116762522.7	102954815.6	184562942.7
7355000000.0	116762922.9	102955078.4	184565555.6
7356000000.0	116763323.0	102955341.2	184568167.8
7357000000.0	116763723.1	102955603.9	184570779.4
7358000000.0	116764123.0	102955866.5	184573390.5
7359000000.0	116764522.8	102956129.0	184576000.9
7360000000.0	116764922.5	102956391.5	184578610.8
7361000000.0	116765322.1	102956653.9	184581220.0
7362000000.0	116765721.6	102956916.2	184583828.7
7363000000.0	116766121.0	102957178.5	184586436.8
7364000000.0	116766520.3	102957440.7	184589044.2
7365000000.0	116766919.5	102957702.8	184591651.1
7366000000.0	116767318.5	102957964.8	184594257.4
7367000000.0	116767717.5	102958226.8	184596863.1
7368000000.0	116768116.4	102958488.7	184599468.2
7369000000.0	116768515.1	102958750.5	184602072.8
7370000000.0	116768913.8	102959012.3	184604676.7
7371000000.0	116769312.3	102959274.0	184607280.0
7372000000.0	116769710.8	102959535.6	184609882.8
7373000000.0	116770109.1	102959797.2	184612484.9
7374000000.0	116770507.4	102960058.7	184615086.5
7375000000.0	116770905.5	102960320.1	184617687.5
7376000000.0	116771303.5	102960581.5	184620287.9
7377000000.0	116771701.4	102960842.7	184622887.6
7378000000.0	116772099.3	102961103.9	184625486.9
7379000000.0	116772497.0	102961365.1	184628085.5
7380000000.0	116772894.6	102961626.2	184630683.5
7381000000.0	116773292.1	102961887.2	184633280.9
7382000000.0	116773689.5	102962148.1	184635877.8
7383000000.0	116774086.8	102962409.0	184638474.0
7384000000.0	116774483.9	102962669.8	184641069.7
7385000000.0	116774881.0	102962930.5	184643664.8
7386000000.0	116775278.0	102963191.1	184646259.3
7387000000.0	116775674.9	102963451.7	184648853.2
7388000000.0	116776071.6	102963712.2	184651446.5
7389000000.0	116776468.3	102963972.7	184654039.2
7390000000.0	116776864.9	102964233.1	184656631.4
7391000000.0	116777261.3	102964493.4	184659222.9
7392000000.0	116777657.7	102964753.6	184661813.9
7393000000.0	116778053.9	102965013.8	184664404.3
7394000000.0	116778450.1	102965273.9	184666994.0
7395000000.0	116778846.1	102965533.9	184669583.3
7396000000.0	116779242.0	102965793.9	184672171.9
7397000000.0	116779637.8	102966053.8	184674759.9
7398000000.0	116780033.6	102966313.6	184677347.4
7399000000.0	116780429.2	102966573.4	184679934.2
7400000000.0	116780824.7	102966833.1	184682520.5
7401000000.0	116781220.1	102967092.7	184685106.2
7402000000.0	116781615.4	102967352.2	184687691.3
7403000000.0	116782010.6	102967611.7	184690275.8
7404000000.0	116782405.7	102967871.1	184692859.8
7405000000.0	116782800.7	102968130.5	184695443.1
7406000000.0	116783195.6	102968389.8	184698025.9
7407000000.0	116783590.4	102968649.0	184700608.1
7408000000.0	116783985.1	102968908.1	184703189.7
7409000000.0	116784379.7	102969167.2	184705770.7
7410000000.0	116784774.2	102969426.2	184708351.1
7411000000.0	116785168.5	102969685.1	184710931.0
7412000000.0	116785562.8	102969944.0	184713510.2
7413000000.0	116785957.0	102970202.8	184716088.9
7414000000.0	116786351.0	102970461.5	184718667.0
7415000000.0	116786745.0	102970720.1	184721244.5
7416000000.0	116787138.8	102970978.7	184723821.5
7417000000.0	116787532.6	102971237.3	184726397.8
7418000000.0	116787926.3	102971495.7	184728973.6
7419000000.0	116788319.8	102971754.1	184731548.8
7420000000.0	116788713.2	102972012.4	184734123.4
7421000000.0	116789106.6	102972270.7	184736697.4
7422000000.0	116789499.8	102972528.8	184739270.9
7423000000.0	116789893.0	102972786.9	184741843.7
7424000000.0	116790286.0	102973045.0	184744416.0
7425000000.0	116790678.9	102973303.0	184746987.7
7426000000.0	116791071.7	102973560.9	184749558.8
7427000000.0	116791464.5	102973818.7	184752129.4
7428000000.0	116791857.1	102974076.5	184754699.4
7429000000.0	116792249.6	102974334.2	184757268.7
7430000000.0	116792642.0	102974591.8	184759837.5
7431000000.0	116793034.3	102974849.4	184762405.8
7432000000.0	116793426.5	102975106.9	184764973.4
7433000000.0	116793818.6	102975364.3	184767540.5
7434000000.0	116794210.6	102975621.7	184770107.0
7435000000.0	116794602.5	102975879.0	184772672.9
7436000000.0	116794994.3	102976136.2	184775238.2
7437000000.0	116795386.0	102976393.3	184777803.0
7438000000.0	116795777.6	102976650.4	184780367.1
7439000000.0	116796169.1	102976907.5	184782930.7
7440000000.0	116796560.5	102977164.4	184785493.8
7441000000.0	116796951.8	102977421.3	184788056.2
7442000000.0	116797343.0	102977678.1	184790618.1
7443000000.0	116797734.0	102977934.9	184793179.4
7444000000.0	116798125.0	102978191.6	184795740.1
7445000000.0	116798515.9	102978448.2	184798300.2
7446000000.0	116798906.7	102978704.7	184800859.8
7447000000.0	116799297.4	102978961.2	184803418.8
7448000000.0	116799687.9	102979217.6	184805977.2
7449000000.0	116800078.4	102979474.0	184808535.0
7450000000.0	116800468.8	102979730.2	184811092.2
7451000000.0	116800859.0	102979986.4	184813648.9
7452000000.0	116801249.2	102980242.6	184816205.0
7453000000.0	116801639.2	102980498.7	184818760.6
7454000000.0	116802029.2	102980754.7	184821315.5
7455000000.0	116802419.1	102981010.6	184823869.9
7456000000.0	116802808.8	102981266.5	184826423.7
7457000000.0	116803198.5	102981522.3	184828976.9
7458000000.0	116803588.0	102981778.0	184831529.6
7459000000.0	116803977.5	102982033.7	184834081.7
7460000000.0	116804366.8	102982289.3	184836633.2
7461000000.0	116804756.1	102982544.8	184839184.1
7462000000.0	116805145.2	102982800.3	184841734.5
7463000000.0	116805534.2	102983055.7	184844284.3
7464000000.0	116805923.2	102983311.0	184846833.5
7465000000.0	116806312.0	102983566.3	184849382.1
7466000000.0	116806700.8	102983821.5	184851930.2
7467000000.0	116807089.4	102984076.6	184854477.7
7468000000.0	116807477.9	102984331.7	184857024.6
7469000000.0	116807866.4	102984586.7	184859571.0
7470000000.0	116808254.7	102984841.6	184862116.8
7471000000.0	116808642.9	102985096.5	184864662.0
7472000000.0	116809031.1	102985351.3	184867206.6
7473000000.0	116809419.1	102985606.0	184869750.7
7474000000.0	116809807.0	102985860.7	184872294.2
7475000000.0	116810194.9	102986115.3	184874837.1
7476000000.0	116810582.6	102986369.8	184877379.5
7477000000.0	116810970.2	102986624.3	184879921.3
7478000000.0	116811357.7	102986878.7	184882462.5
7479000000.0	116811745.2	102987133.0	184885003.1
7480000000.0	116812132.5	102987387.3	184887543.2
7481000000.0	116812519.7	102987641.5	184890082.7
7482000000.0	116812906.8	102987895.6	184892621.7
7483000000.0	116813293.8	102988149.7	184895160.0
7484000000.0	116813680.8	102988403.7	184897697.8
7485000000.0	116814067.6	102988657.6	184900235.1
7486000000.0	116814454.3	102988911.4	184902771.7
7487000000.0	116814840.9	102989165.2	184905307.8
7488000000.0	116815227.4	102989419.0	184907843.4
7489000000.0	116815613.9	102989672.6	184910378.3
7490000000.0	116816000.2	102989926.2	184912912.7
7491000000.0	116816386.4	102990179.8	184915446.5
7492000000.0	116816772.5	102990433.2	184917979.8
7493000000.0	116817158.5	102990686.6	184920512.5
7494000000.0	116817544.4	102990940.0	184923044.6
7495000000.0	116817930.3	102991193.2	184925576.1
7496000000.0	116818316.0	102991446.4	184928107.1
7497000000.0	116818701.6	102991699.5	184930637.6
7498000000.0	116819087.1	102991952.6	184933167.4
7499000000.0	116819472.5	102992205.6	184935696.7
7500000000.0	116819857.8	102992458.5	184938225.4
7501000000.0	116820243.0	102992711.4	184940753.6
7502000000.0	116820628.2	102992964.2	184943281.2
7503000000.0	116821013.2	102993216.9	184945808.2
7504000000.0	116821398.1	102993469.6	184948334.7
7505000000.0	116821782.9	102993722.2	184950860.5
7506000000.0	116822167.6	102993974.8	184953385.9
7507000000.0	116822552.2	102994227.2	184955910.6
7508000000.0	116822936.8	102994479.6	184958434.8
7509000000.0	116823321.2	102994732.0	184960958.5
7510000000.0	116823705.5	102994984.2	184963481.6
7511000000.0	116824089.7	102995236.4	184966004.1
7512000000.0	116824473.8	102995488.6	184968526.0
7513000000.0	116824857.8	102995740.7	184971047.4
7514000000.0	116825241.8	102995992.7	184973568.2
7515000000.0	116825625.6	102996244.6	184976088.5
7516000000.0	116826009.3	102996496.5	184978608.2
7517000000.0	116826392.9	102996748.3	184981127.3
7518000000.0	116826776.4	102997000.0	184983645.9
7519000000.0	116827159.9	102997251.7	184986163.9
7520000000.0	116827543.2	102997503.3	184988681.3
7521000000.0	116827926.4	102997754.9	184991198.2
7522000000.0	116828309.5	102998006.4	184993714.5
7523000000.0	116828692.6	102998257.8	184996230.3
7524000000.0	116829075.5	102998509.1	184998745.5
7525000000.0	116829458.3	102998760.4	185001260.1
7526000000.0	116829841.0	102999011.6	185003774.2
7527000000.0	116830223.7	102999262.8	185006287.7
7528000000.0	116830606.2	102999513.9	185008800.6
7529000000.0	116830988.6	102999764.9	185011313.0
7530000000.0	116831371.0	103000015.9	185013824.8
7531000000.0	116831753.2	103000266.8	185016336.1
7532000000.0	116832135.3	103000517.6	185018846.8
7533000000.0	116832517.4	103000768.3	185021357.0
7534000000.0	116832899.3	103001019.0	185023866.6
7535000000.0	116833281.1	103001269.7	185026375.6
7536000000.0	116833662.9	103001520.2	185028884.1
7537000000.0	116834044.5	103001770.7	185031392.0
7538000000.0	116834426.0	103002021.2	185033899.4
7539000000.0	116834807.5	103002271.5	185036406.1
7540000000.0	116835188.8	103002521.8	185038912.4
7541000000.0	116835570.1	103002772.1	185041418.1
7542000000.0	116835951.2	103003022.3	185043923.2
7543000000.0	116836332.3	103003272.4	185046427.8
7544000000.0	116836713.2	103003522.4	185048931.8
7545000000.0	116837094.1	103003772.4	185051435.2
7546000000.0	116837474.8	103004022.3	185053938.1
7547000000.0	116837855.5	103004272.1	185056440.4
7548000000.0	116838236.1	103004521.9	185058942.2
7549000000.0	116838616.5	103004771.6	185061443.4
7550000000.0	116838996.9	103005021.3	185063944.1
7551000000.0	116839377.1	103005270.9	185066444.2
7552000000.0	116839757.3	103005520.4	185068943.8
7553000000.0	116840137.4	103005769.9	185071442.8
7554000000.0	116840517.3	103006019.3	185073941.2
7555000000.0	116840897.2	103006268.6	185076439.1
7556000000.0	116841277.0	103006517.9	185078936.4
7557000000.0	116841656.7	103006767.1	185081433.2
7558000000.0	116842036.2	103007016.2	185083929.4
7559000000.0	116842415.7	103007265.3	185086425.1
7560000000.0	116842795.1	103007514.3	185088920.2
7561000000.0	116843174.4	103007763.2	185091414.7
7562000000.0	116843553.6	103008012.1	185093908.7
7563000000.0	116843932.7	103008260.9	185096402.2
7564000000.0	116844311.7	103008509.6	185098895.1
7565000000.0	116844690.6	103008758.3	185101387.4
7566000000.0	116845069.4	103009006.9	185103879.2
7567000000.0	116845448.1	103009255.5	185106370.4
7568000000.0	116845826.7	103009504.0	185108861.1
7569000000.0	116846205.2	103009752.4	185111351.2
7570000000.0	116846583.6	103010000.8	185113840.8
7571000000.0	116846961.9	103010249.1	185116329.8
7572000000.0	116847340.1	103010497.3	185118818.3
7573000000.0	116847718.2	103010745.5	185121306.2
7574000000.0	116848096.2	103010993.6	185123793.6
7575000000.0	116848474.1	103011241.6	185126280.4
7576000000.0	116848852.0	103011489.6	185128766.7
7577000000.0	116849229.7	103011737.5	185131252.4
7578000000.0	116849607.3	103011985.3	185133737.5
7579000000.0	116849984.9	103012233.1	185136222.1
7580000000.0	116850362.3	103012480.8	185138706.2
7581000000.0	116850739.6	103012728.5	185141189.7
7582000000.0	116851116.9	103012976.1	185143672.6
7583000000.0	116851494.0	103013223.6	185146155.1
7584000000.0	116851871.1	103013471.0	185148636.9
7585000000.0	116852248.0	103013718.4	185151118.2
7586000000.0	116852624.9	103013965.8	185153599.0
7587000000.0	116853001.6	103014213.0	185156079.2
7588000000.0	116853378.3	103014460.2	185158558.8
7589000000.0	116853754.9	103014707.4	185161037.9
7590000000.0	116854131.3	103014954.5	185163516.5
7591000000.0	116854507.7	103015201.5	185165994.5
7592000000.0	116854884.0	103015448.4	185168471.9
7593000000.0	116855260.1	103015695.3	185170948.9
7594000000.0	116855636.2	103015942.1	185173425.2
7595000000.0	116856012.2	103016188.9	185175901.0
7596000000.0	116856388.1	103016435.6	185178376.3
7597000000.0	116856763.9	103016682.2	185180851.0
7598000000.0	116857139.6	103016928.8	185183325.2
7599000000.0	116857515.2	103017175.3	185185798.8
7600000000.0	116857890.7	103017421.7	185188271.9
7601000000.0	116858266.1	103017668.1	185190744.4
7602000000.0	116858641.4	103017914.4	185193216.4
7603000000.0	116859016.6	103018160.6	185195687.8
7604000000.0	116859391.7	103018406.8	185198158.7
7605000000.0	116859766.8	103018652.9	185200629.0
7606000000.0	116860141.7	103018899.0	185203098.8
7607000000.0	116860516.5	103019145.0	185205568.1
7608000000.0	116860891.3	103019390.9	185208036.8
7609000000.0	116861265.9	103019636.8	185210504.9
7610000000.0	116861640.4	103019882.6	185212972.6
7611000000.0	116862014.9	103020128.3	185215439.6
7612000000.0	116862389.2	103020374.0	185217906.1
7613000000.0	116862763.5	103020619.6	185220372.1
7614000000.0	116863137.7	103020865.2	185222837.5
7615000000.0	116863511.7	103021110.6	185225302.4
7616000000.0	116863885.7	103021356.1	185227766.8
7617000000.0	116864259.6	103021601.4	185230230.6
7618000000.0	116864633.3	103021846.7	185232693.8
7619000000.0	116865007.0	103022091.9	185235156.5
7620000000.0	116865380.6	103022337.1	185237618.7
