TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8320000000.0	11397706.3	10692642.7	32229727.6
8321000000.0	11397712.6	10692647.0	32231152.9
8322000000.0	11397718.8	10692651.2	32232578.0
8323000000.0	11397725.1	10692655.5	32234002.9
8324000000.0	11397731.3	10692659.7	32235427.7
8325000000.0	11397737.6	10692664.0	32236852.3
8326000000.0	11397743.8	10692668.3	32238276.8
8327000000.0	11397750.1	10692672.5	32239701.1
8328000000.0	11397756.3	10692676.8	32241125.3
8329000000.0	11397762.5	10692681.0	32242549.3
8330000000.0	11397768.8	10692685.3	32243973.1
8331000000.0	11397775.0	10692689.5	32245396.8
8332000000.0	11397781.3	10692693.8	32246820.3
8333000000.0	11397787.5	10692698.0	32248243.7
8334000000.0	11397793.7	10692702.3	32249666.9
8335000000.0	11397800.0	10692706.5	32251089.9
8336000000.0	11397806.2	10692710.8	32252512.8
8337000000.0	11397812.4	10692715.0	32253935.6
8338000000.0	11397818.6	10692719.2	32255358.1
8339000000.0	11397824.9	10692723.5	32256780.5
8340000000.0	11397831.1	10692727.7	32258202.8
8341000000.0	11397837.3	10692732.0	32259624.9
8342000000.0	11397843.5	10692736.2	32261046.8
8343000000.0	11397849.8	10692740.4	32262468.6
8344000000.0	11397856.0	10692744.7	32263890.2
8345000000.0	11397862.2	10692748.9	32265311.7
8346000000.0	11397868.4	10692753.2	32266733.0
8347000000.0	11397874.6	10692757.4	32268154.1
8348000000.0	11397880.8	10692761.6	32269575.1
8349000000.0	11397887.1	10692765.9	32270995.9
8350000000.0	11397893.3	10692770.1	32272416.6
8351000000.0	11397899.5	10692774.3	32273837.1
8352000000.0	11397905.7	10692778.5	32275257.4
8353000000.0	11397911.9	10692782.8	32276677.6
8354000000.0	11397918.1	10692787.0	32278097.7
8355000000.0	11397924.3	10692791.2	32279517.5
8356000000.0	11397930.5	10692795.5	32280937.3
8357000000.0	11397936.7	10692799.7	32282356.8
8358000000.0	11397942.9	10692803.9	32283776.2
8359000000.0	11397949.1	10692808.1	32285195.5
8360000000.0	11397955.3	10692812.3	32286614.5
8361000000.0	11397961.5	10692816.6	32288033.5
8362000000.0	11397967.7	10692820.8	32289452.2
8363000000.0	11397973.9	10692825.0	32290870.8
8364000000.0	11397980.0	10692829.2	32292289.3
8365000000.0	11397986.2	10692833.4	32293707.6
8366000000.0	11397992.4	10692837.6	32295125.7
8367000000.0	11397998.6	10692841.9	32296543.7
8368000000.0	11398004.8	10692846.1	32297961.5
8369000000.0	11398011.0	10692850.3	32299379.2
8370000000.0	11398017.2	10692854.5	32300796.7
8371000000.0	11398023.3	10692858.7	32302214.0
8372000000.0	11398029.5	10692862.9	32303631.2
8373000000.0	11398035.7	10692867.1	32305048.3
8374000000.0	11398041.9	10692871.3	32306465.1
8375000000.0	11398048.0	10692875.5	32307881.9
8376000000.0	11398054.2	10692879.7	32309298.4
8377000000.0	11398060.4	10692883.9	32310714.8
8378000000.0	11398066.5	10692888.1	32312131.1
8379000000.0	11398072.7	10692892.3	32313547.1
8380000000.0	11398078.9	10692896.6	32314963.1
8381000000.0	11398085.0	10692900.8	32316378.8
8382000000.0	11398091.2	10692904.9	32317794.5
8383000000.0	11398097.4	10692909.1	32319209.9
8384000000.0	11398103.5	10692913.3	32320625.2
8385000000.0	11398109.7	10692917.5	32322040.3
8386000000.0	11398115.8	10692921.7	32323455.3
8387000000.0	11398122.0	10692925.9	32324870.2
8388000000.0	11398128.2	10692930.1	32326284.8
8389000000.0	11398134.3	10692934.3	32327699.3
8390000000.0	11398140.5	10692938.5	32329113.7
8391000000.0	11398146.6	10692942.7	32330527.9
8392000000.0	11398152.8	10692946.9	32331941.9
8393000000.0	11398158.9	10692951.1	32333355.8
8394000000.0	11398165.0	10692955.3	32334769.5
8395000000.0	11398171.2	10692959.4	32336183.1
8396000000.0	11398177.3	10692963.6	32337596.5
8397000000.0	11398183.5	10692967.8	32339009.8
8398000000.0	11398189.6	10692972.0	32340422.9
8399000000.0	11398195.8	10692976.2	32341835.8
8400000000.0	11398201.9	10692980.4	32343248.6
8401000000.0	11398208.0	10692984.5	32344661.2
8402000000.0	11398214.2	10692988.7	32346073.7
8403000000.0	11398220.3	10692992.9	32347486.0
8404000000.0	11398226.4	10692997.1	32348898.2
8405000000.0	11398232.6	10693001.3	32350310.2
8406000000.0	11398238.7	10693005.4	32351722.0
8407000000.0	11398244.8	10693009.6	32353133.7
8408000000.0	11398250.9	10693013.8	32354545.2
8409000000.0	11398257.1	10693017.9	32355956.6
8410000000.0	11398263.2	10693022.1	32357367.8
8411000000.0	11398269.3	10693026.3	32358778.9
8412000000.0	11398275.4	10693030.5	32360189.8
8413000000.0	11398281.5	10693034.6	32361600.5
8414000000.0	11398287.7	10693038.8	32363011.1
8415000000.0	11398293.8	10693043.0	32364421.6
8416000000.0	11398299.9	10693047.1	32365831.8
8417000000.0	11398306.0	10693051.3	32367241.9
8418000000.0	11398312.1	10693055.5	32368651.9
8419000000.0	11398318.2	10693059.6	32370061.7
8420000000.0	11398324.3	10693063.8	32371471.4
8421000000.0	11398330.4	10693067.9	32372880.9
8422000000.0	11398336.5	10693072.1	32374290.2
8423000000.0	11398342.6	10693076.3	32375699.4
8424000000.0	11398348.7	10693080.4	32377108.4
8425000000.0	11398354.8	10693084.6	32378517.3
8426000000.0	11398360.9	10693088.7	32379926.0
8427000000.0	11398367.0	10693092.9	32381334.5
8428000000.0	11398373.1	10693097.0	32382742.9
8429000000.0	11398379.2	10693101.2	32384151.2
8430000000.0	11398385.3	10693105.3	32385559.3
8431000000.0	11398391.4	10693109.5	32386967.2
8432000000.0	11398397.5	10693113.6	32388375.0
8433000000.0	11398403.6	10693117.8	32389782.6
8434000000.0	11398409.7	10693121.9	32391190.1
8435000000.0	11398415.8	10693126.1	32392597.4
8436000000.0	11398421.8	10693130.2	32394004.5
8437000000.0	11398427.9	10693134.4	32395411.5
8438000000.0	11398434.0	10693138.5	32396818.4
8439000000.0	11398440.1	10693142.7	32398225.1
8440000000.0	11398446.2	10693146.8	32399631.6
8441000000.0	11398452.3	10693150.9	32401038.0
8442000000.0	11398458.3	10693155.1	32402444.2
8443000000.0	11398464.4	10693159.2	32403850.2
8444000000.0	11398470.5	10693163.4	32405256.1
8445000000.0	11398476.5	10693167.5	32406661.9
8446000000.0	11398482.6	10693171.6	32408067.5
8447000000.0	11398488.7	10693175.8	32409472.9
8448000000.0	11398494.8	10693179.9	32410878.2
8449000000.0	11398500.8	10693184.0	32412283.3
8450000000.0	11398506.9	10693188.2	32413688.3
8451000000.0	11398512.9	10693192.3	32415093.1
8452000000.0	11398519.0	10693196.4	32416497.8
8453000000.0	11398525.1	10693200.6	32417902.3
8454000000.0	11398531.1	10693204.7	32419306.6
8455000000.0	11398537.2	10693208.8	32420710.8
8456000000.0	11398543.2	10693212.9	32422114.9
8457000000.0	11398549.3	10693217.1	32423518.8
8458000000.0	11398555.3	10693221.2	32424922.5
8459000000.0	11398561.4	10693225.3	32426326.1
8460000000.0	11398567.5	10693229.4	32427729.5
8461000000.0	11398573.5	10693233.5	32429132.7
8462000000.0	11398579.5	10693237.7	32430535.8
8463000000.0	11398585.6	10693241.8	32431938.8
8464000000.0	11398591.6	10693245.9	32433341.6
8465000000.0	11398597.7	10693250.0	32434744.2
8466000000.0	11398603.7	10693254.1	32436146.7
8467000000.0	11398609.8	10693258.3	32437549.1
8468000000.0	11398615.8	10693262.4	32438951.2
8469000000.0	11398621.8	10693266.5	32440353.3
8470000000.0	11398627.9	10693270.6	32441755.1
8471000000.0	11398633.9	10693274.7	32443156.8
8472000000.0	11398639.9	10693278.8	32444558.4
8473000000.0	11398646.0	10693282.9	32445959.8
8474000000.0	11398652.0	10693287.0	32447361.0
8475000000.0	11398658.0	10693291.1	32448762.1
8476000000.0	11398664.1	10693295.3	32450163.1
8477000000.0	11398670.1	10693299.4	32451563.8
8478000000.0	11398676.1	10693303.5	32452964.5
8479000000.0	11398682.1	10693307.6	32454364.9
8480000000.0	11398688.2	10693311.7	32455765.3
8481000000.0	11398694.2	10693315.8	32457165.4
8482000000.0	11398700.2	10693319.9	32458565.4
8483000000.0	11398706.2	10693324.0	32459965.3
8484000000.0	11398712.2	10693328.1	32461365.0
8485000000.0	11398718.2	10693332.2	32462764.5
8486000000.0	11398724.3	10693336.3	32464163.9
8487000000.0	11398730.3	10693340.4	32465563.2
8488000000.0	11398736.3	10693344.5	32466962.2
8489000000.0	11398742.3	10693348.6	32468361.2
8490000000.0	11398748.3	10693352.6	32469759.9
8491000000.0	11398754.3	10693356.7	32471158.6
8492000000.0	11398760.3	10693360.8	32472557.0
8493000000.0	11398766.3	10693364.9	32473955.3
8494000000.0	11398772.3	10693369.0	32475353.5
8495000000.0	11398778.3	10693373.1	32476751.5
8496000000.0	11398784.3	10693377.2	32478149.3
8497000000.0	11398790.3	10693381.3	32479547.0
8498000000.0	11398796.3	10693385.4	32480944.6
8499000000.0	11398802.3	10693389.4	32482341.9
8500000000.0	11398808.3	10693393.5	32483739.2
8501000000.0	11398814.3	10693397.6	32485136.3
8502000000.0	11398820.3	10693401.7	32486533.2
8503000000.0	11398826.3	10693405.8	32487929.9
8504000000.0	11398832.3	10693409.9	32489326.6
8505000000.0	11398838.3	10693413.9	32490723.0
8506000000.0	11398844.2	10693418.0	32492119.3
8507000000.0	11398850.2	10693422.1	32493515.5
8508000000.0	11398856.2	10693426.2	32494911.5
8509000000.0	11398862.2	10693430.2	32496307.3
8510000000.0	11398868.2	10693434.3	32497703.0
8511000000.0	11398874.1	10693438.4	32499098.5
8512000000.0	11398880.1	10693442.5	32500493.9
8513000000.0	11398886.1	10693446.5	32501889.1
8514000000.0	11398892.1	10693450.6	32503284.2
8515000000.0	11398898.0	10693454.7	32504679.1
8516000000.0	11398904.0	10693458.7	32506073.9
8517000000.0	11398910.0	10693462.8	32507468.5
8518000000.0	11398916.0	10693466.9	32508863.0
8519000000.0	11398921.9	10693470.9	32510257.3
8520000000.0	11398927.9	10693475.0	32511651.4
8521000000.0	11398933.8	10693479.1	32513045.4
8522000000.0	11398939.8	10693483.1	32514439.3
8523000000.0	11398945.8	10693487.2	32515833.0
8524000000.0	11398951.7	10693491.3	32517226.5
8525000000.0	11398957.7	10693495.3	32518619.9
8526000000.0	11398963.7	10693499.4	32520013.1
8527000000.0	11398969.6	10693503.4	32521406.2
8528000000.0	11398975.6	10693507.5	32522799.1
8529000000.0	11398981.5	10693511.5	32524191.9
8530000000.0	11398987.5	10693515.6	32525584.5
8531000000.0	11398993.4	10693519.7	32526976.9
8532000000.0	11398999.4	10693523.7	32528369.3
8533000000.0	11399005.3	10693527.8	32529761.4
8534000000.0	11399011.3	10693531.8	32531153.4
8535000000.0	11399017.2	10693535.9	32532545.3
8536000000.0	11399023.1	10693539.9	32533937.0
8537000000.0	11399029.1	10693544.0	32535328.5
8538000000.0	11399035.0	10693548.0	32536719.9
8539000000.0	11399041.0	10693552.1	32538111.1
8540000000.0	11399046.9	10693556.1	32539502.2
8541000000.0	11399052.8	10693560.1	32540893.2
8542000000.0	11399058.8	10693564.2	32542283.9
8543000000.0	11399064.7	10693568.2	32543674.6
8544000000.0	11399070.6	10693572.3	32545065.0
8545000000.0	11399076.6	10693576.3	32546455.3
8546000000.0	11399082.5	10693580.4	32547845.5
8547000000.0	11399088.4	10693584.4	32549235.5
8548000000.0	11399094.4	10693588.4	32550625.4
8549000000.0	11399100.3	10693592.5	32552015.1
8550000000.0	11399106.2	10693596.5	32553404.6
8551000000.0	11399112.1	10693600.5	32554794.0
8552000000.0	11399118.1	10693604.6	32556183.3
8553000000.0	11399124.0	10693608.6	32557572.4
8554000000.0	11399129.9	10693612.6	32558961.3
8555000000.0	11399135.8	10693616.7	32560350.1
8556000000.0	11399141.7	10693620.7	32561738.8
8557000000.0	11399147.6	10693624.7	32563127.3
8558000000.0	11399153.6	10693628.8	32564515.6
8559000000.0	11399159.5	10693632.8	32565903.8
8560000000.0	11399165.4	10693636.8	32567291.8
8561000000.0	11399171.3	10693640.8	32568679.7
8562000000.0	11399177.2	10693644.9	32570067.4
8563000000.0	11399183.1	10693648.9	32571455.0
8564000000.0	11399189.0	10693652.9	32572842.4
8565000000.0	11399194.9	10693656.9	32574229.6
8566000000.0	11399200.8	10693661.0	32575616.8
8567000000.0	11399206.7	10693665.0	32577003.7
8568000000.0	11399212.6	10693669.0	32578390.5
8569000000.0	11399218.5	10693673.0	32579777.2
8570000000.0	11399224.4	10693677.0	32581163.7
8571000000.0	11399230.3	10693681.1	32582550.0
8572000000.0	11399236.2	10693685.1	32583936.2
8573000000.0	11399242.1	10693689.1	32585322.3
8574000000.0	11399248.0	10693693.1	32586708.2
8575000000.0	11399253.9	10693697.1	32588093.9
8576000000.0	11399259.8	10693701.1	32589479.5
8577000000.0	11399265.6	10693705.1	32590864.9
8578000000.0	11399271.5	10693709.1	32592250.2
8579000000.0	11399277.4	10693713.2	32593635.4
8580000000.0	11399283.3	10693717.2	32595020.4
8581000000.0	11399289.2	10693721.2	32596405.2
8582000000.0	11399295.1	10693725.2	32597789.9
8583000000.0	11399300.9	10693729.2	32599174.4
8584000000.0	11399306.8	10693733.2	32600558.8
8585000000.0	11399312.7	10693737.2	32601943.0
8586000000.0	11399318.6	10693741.2	32603327.1
8587000000.0	11399324.4	10693745.2	32604711.0
8588000000.0	11399330.3	10693749.2	32606094.7
8589000000.0	11399336.2	10693753.2	32607478.4
8590000000.0	11399342.1	10693757.2	32608861.8
8591000000.0	11399347.9	10693761.2	32610245.1
8592000000.0	11399353.8	10693765.2	32611628.3
8593000000.0	11399359.7	10693769.2	32613011.3
8594000000.0	11399365.5	10693773.2	32614394.2
8595000000.0	11399371.4	10693777.2	32615776.9
8596000000.0	11399377.2	10693781.2	32617159.4
8597000000.0	11399383.1	10693785.2	32618541.8
8598000000.0	11399389.0	10693789.2	32619924.1
8599000000.0	11399394.8	10693793.1	32621306.2
8600000000.0	11399400.7	10693797.1	32622688.1
8601000000.0	11399406.5	10693801.1	32624069.9
8602000000.0	11399412.4	10693805.1	32625451.6
8603000000.0	11399418.2	10693809.1	32626833.1
8604000000.0	11399424.1	10693813.1	32628214.4
8605000000.0	11399429.9	10693817.1	32629595.6
8606000000.0	11399435.8	10693821.0	32630976.6
8607000000.0	11399441.6	10693825.0	32632357.5
8608000000.0	11399447.5	10693829.0	32633738.2
8609000000.0	11399453.3	10693833.0	32635118.8
8610000000.0	11399459.2	10693837.0	32636499.3
8611000000.0	11399465.0	10693841.0	32637879.6
8612000000.0	11399470.8	10693844.9	32639259.7
8613000000.0	11399476.7	10693848.9	32640639.7
8614000000.0	11399482.5	10693852.9	32642019.5
8615000000.0	11399488.3	10693856.9	32643399.2
8616000000.0	11399494.2	10693860.8	32644778.7
8617000000.0	11399500.0	10693864.8	32646158.1
8618000000.0	11399505.8	10693868.8	32647537.3
8619000000.0	11399511.7	10693872.8	32648916.4
8620000000.0	11399517.5	10693876.7	32650295.3
8621000000.0	11399523.3	10693880.7	32651674.1
8622000000.0	11399529.2	10693884.7	32653052.7
8623000000.0	11399535.0	10693888.6	32654431.2
8624000000.0	11399540.8	10693892.6	32655809.5
8625000000.0	11399546.6	10693896.6	32657187.7
8626000000.0	11399552.4	10693900.5	32658565.7
8627000000.0	11399558.3	10693904.5	32659943.5
8628000000.0	11399564.1	10693908.5	32661321.3
8629000000.0	11399569.9	10693912.4	32662698.8
8630000000.0	11399575.7	10693916.4	32664076.2
8631000000.0	11399581.5	10693920.4	32665453.5
8632000000.0	11399587.3	10693924.3	32666830.6
8633000000.0	11399593.2	10693928.3	32668207.6
8634000000.0	11399599.0	10693932.2	32669584.4
8635000000.0	11399604.8	10693936.2	32670961.1
8636000000.0	11399610.6	10693940.1	32672337.6
8637000000.0	11399616.4	10693944.1	32673713.9
8638000000.0	11399622.2	10693948.1	32675090.1
8639000000.0	11399628.0	10693952.0	32676466.2
8640000000.0	11399633.8	10693956.0	32677842.1
8641000000.0	11399639.6	10693959.9	32679217.9
8642000000.0	11399645.4	10693963.9	32680593.5
8643000000.0	11399651.2	10693967.8	32681968.9
8644000000.0	11399657.0	10693971.8	32683344.2
8645000000.0	11399662.8	10693975.7	32684719.4
8646000000.0	11399668.6	10693979.7	32686094.4
8647000000.0	11399674.4	10693983.6	32687469.3
8648000000.0	11399680.2	10693987.6	32688844.0
8649000000.0	11399686.0	10693991.5	32690218.5
8650000000.0	11399691.7	10693995.4	32691624.1
8651000000.0	11399697.5	10693999.4	32693030.0
8652000000.0	11399703.3	10694003.3	32694435.8
8653000000.0	11399709.1	10694007.3	32695841.4
8654000000.0	11399714.9	10694011.2	32697246.9
8655000000.0	11399720.7	10694015.2	32698652.3
8656000000.0	11399726.4	10694019.1	32700057.4
8657000000.0	11399732.2	10694023.0	32701462.5
8658000000.0	11399738.0	10694027.0	32702867.4
8659000000.0	11399743.8	10694030.9	32704272.1
8660000000.0	11399749.6	10694034.8	32705676.7
8661000000.0	11399755.3	10694038.8	32707081.1
8662000000.0	11399761.1	10694042.7	32708485.4
8663000000.0	11399766.9	10694046.6	32709889.5
8664000000.0	11399772.6	10694050.6	32711293.5
8665000000.0	11399778.4	10694054.5	32712697.4
8666000000.0	11399784.2	10694058.4	32714101.1
8667000000.0	11399789.9	10694062.4	32715504.6
8668000000.0	11399795.7	10694066.3	32716908.0
8669000000.0	11399801.5	10694070.2	32718311.2
8670000000.0	11399807.2	10694074.1	32719714.3
8671000000.0	11399813.0	10694078.1	32721117.3
8672000000.0	11399818.7	10694082.0	32722520.1
8673000000.0	11399824.5	10694085.9	32723922.7
8674000000.0	11399830.3	10694089.8	32725325.2
8675000000.0	11399836.0	10694093.8	32726727.6
8676000000.0	11399841.8	10694097.7	32728129.8
8677000000.0	11399847.5	10694101.6	32729531.8
8678000000.0	11399853.3	10694105.5	32730933.7
8679000000.0	11399859.0	10694109.4	32732335.5
8680000000.0	11399864.8	10694113.3	32733737.1
8681000000.0	11399870.5	10694117.3	32735138.5
8682000000.0	11399876.3	10694121.2	32736539.8
8683000000.0	11399882.0	10694125.1	32737941.0
8684000000.0	11399887.8	10694129.0	32739342.0
8685000000.0	11399893.5	10694132.9	32740742.9
8686000000.0	11399899.2	10694136.8	32742143.6
8687000000.0	11399905.0	10694140.7	32743544.1
8688000000.0	11399910.7	10694144.7	32744944.5
8689000000.0	11399916.5	10694148.6	32746344.8
8690000000.0	11399922.2	10694152.5	32747744.9
8691000000.0	11399927.9	10694156.4	32749144.9
8692000000.0	11399933.7	10694160.3	32750544.7
8693000000.0	11399939.4	10694164.2	32751944.4
8694000000.0	11399945.1	10694168.1	32753343.9
8695000000.0	11399950.8	10694172.0	32754743.3
8696000000.0	11399956.6	10694175.9	32756142.5
8697000000.0	11399962.3	10694179.8	32757541.6
8698000000.0	11399968.0	10694183.7	32758940.5
8699000000.0	11399973.8	10694187.6	32760339.3
8700000000.0	11399979.5	10694191.5	32761737.9
8701000000.0	11399985.2	10694195.4	32763136.4
8702000000.0	11399990.9	10694199.3	32764534.7
8703000000.0	11399996.6	10694203.2	32765932.9
8704000000.0	11400002.4	10694207.1	32767330.9
8705000000.0	11400008.1	10694211.0	32768728.8
8706000000.0	11400013.8	10694214.9	32770126.6
8707000000.0	11400019.5	10694218.8	32771524.2
8708000000.0	11400025.2	10694222.7	32772921.6
8709000000.0	11400030.9	10694226.5	32774318.9
8710000000.0	11400036.6	10694230.4	32775716.0
8711000000.0	11400042.3	10694234.3	32777113.0
8712000000.0	11400048.0	10694238.2	32778509.9
8713000000.0	11400053.7	10694242.1	32779906.6
8714000000.0	11400059.5	10694246.0	32781303.2
8715000000.0	11400065.2	10694249.9	32782699.6
8716000000.0	11400070.9	10694253.8	32784095.8
8717000000.0	11400076.6	10694257.6	32785491.9
8718000000.0	11400082.3	10694261.5	32786887.9
8719000000.0	11400088.0	10694265.4	32788283.7
8720000000.0	11400093.6	10694269.3	32789679.4
8721000000.0	11400099.3	10694273.2	32791074.9
8722000000.0	11400105.0	10694277.1	32792470.3
8723000000.0	11400110.7	10694280.9	32793865.5
8724000000.0	11400116.4	10694284.8	32795260.6
8725000000.0	11400122.1	10694288.7	32796655.5
8726000000.0	11400127.8	10694292.6	32798050.3
8727000000.0	11400133.5	10694296.4	32799444.9
8728000000.0	11400139.2	10694300.3	32800839.4
8729000000.0	11400144.9	10694304.2	32802233.7
8730000000.0	11400150.5	10694308.1	32803627.9
8731000000.0	11400156.2	10694311.9	32805022.0
8732000000.0	11400161.9	10694315.8	32806415.9
8733000000.0	11400167.6	10694319.7	32807809.6
8734000000.0	11400173.3	10694323.5	32809203.2
8735000000.0	11400178.9	10694327.4	32810596.7
8736000000.0	11400184.6	10694331.3	32811990.0
8737000000.0	11400190.3	10694335.1	32813383.1
8738000000.0	11400196.0	10694339.0	32814776.1
8739000000.0	11400201.6	10694342.9	32816169.0
8740000000.0	11400207.3	10694346.7	32817561.7
8741000000.0	11400213.0	10694350.6	32818954.3
8742000000.0	11400218.6	10694354.5	32820346.7
8743000000.0	11400224.3	10694358.3	32821739.0
8744000000.0	11400230.0	10694362.2	32823131.1
8745000000.0	11400235.6	10694366.0	32824523.1
8746000000.0	11400241.3	10694369.9	32825914.9
8747000000.0	11400247.0	10694373.7	32827306.6
8748000000.0	11400252.6	10694377.6	32828698.1
8749000000.0	11400258.3	10694381.5	32830089.5
8750000000.0	11400263.9	10694385.3	32831480.8
8751000000.0	11400269.6	10694389.2	32832871.9
8752000000.0	11400275.2	10694393.0	32834262.8
8753000000.0	11400280.9	10694396.9	32835653.6
8754000000.0	11400286.6	10694400.7	32837044.3
8755000000.0	11400292.2	10694404.6	32838434.8
8756000000.0	11400297.9	10694408.4	32839825.1
8757000000.0	11400303.5	10694412.3	32841215.4
8758000000.0	11400309.1	10694416.1	32842605.4
8759000000.0	11400314.8	10694420.0	32843995.3
8760000000.0	11400320.4	10694423.8	32845385.1
8761000000.0	11400326.1	10694427.7	32846774.7
8762000000.0	11400331.7	10694431.5	32848164.2
8763000000.0	11400337.4	10694435.3	32849553.5
8764000000.0	11400343.0	10694439.2	32850942.7
8765000000.0	11400348.6	10694443.0	32852331.8
8766000000.0	11400354.3	10694446.9	32853720.7
8767000000.0	11400359.9	10694450.7	32855109.4
8768000000.0	11400365.5	10694454.6	32856498.0
8769000000.0	11400371.2	10694458.4	32857886.5
8770000000.0	11400376.8	10694462.2	32859274.8
8771000000.0	11400382.4	10694466.1	32860662.9
8772000000.0	11400388.1	10694469.9	32862050.9
8773000000.0	11400393.7	10694473.7	32863438.8
8774000000.0	11400399.3	10694477.6	32864826.5
8775000000.0	11400405.0	10694481.4	32866214.1
8776000000.0	11400410.6	10694485.2	32867601.5
8777000000.0	11400416.2	10694489.1	32868988.8
8778000000.0	11400421.8	10694492.9	32870375.9
8779000000.0	11400427.4	10694496.7	32871762.9
8780000000.0	11400433.1	10694500.6	32873149.8
8781000000.0	11400438.7	10694504.4	32874536.4
8782000000.0	11400444.3	10694508.2	32875923.0
8783000000.0	11400449.9	10694512.0	32877309.4
8784000000.0	11400455.5	10694515.9	32878695.6
8785000000.0	11400461.1	10694519.7	32880081.8
8786000000.0	11400466.7	10694523.5	32881467.7
8787000000.0	11400472.4	10694527.3	32882853.5
8788000000.0	11400478.0	10694531.1	32884239.2
8789000000.0	11400483.6	10694535.0	32885624.7
8790000000.0	11400489.2	10694538.8	32887010.1
8791000000.0	11400494.8	10694542.6	32888395.3
8792000000.0	11400500.4	10694546.4	32889780.4
8793000000.0	11400506.0	10694550.2	32891165.4
8794000000.0	11400511.6	10694554.1	32892550.2
8795000000.0	11400517.2	10694557.9	32893934.8
8796000000.0	11400522.8	10694561.7	32895319.3
8797000000.0	11400528.4	10694565.5	32896703.7
8798000000.0	11400534.0	10694569.3	32898087.9
8799000000.0	11400539.6	10694573.1	32899471.9
8800000000.0	11400545.2	10694576.9	32900855.8
8801000000.0	11400550.8	10694580.8	32902239.6
8802000000.0	11400556.4	10694584.6	32903623.2
8803000000.0	11400561.9	10694588.4	32905006.7
8804000000.0	11400567.5	10694592.2	32906390.1
8805000000.0	11400573.1	10694596.0	32907773.2
8806000000.0	11400578.7	10694599.8	32909156.3
8807000000.0	11400584.3	10694603.6	32910539.2
8808000000.0	11400589.9	10694607.4	32911921.9
8809000000.0	11400595.5	10694611.2	32913304.5
8810000000.0	11400601.0	10694615.0	32914687.0
8811000000.0	11400606.6	10694618.8	32916069.3
8812000000.0	11400612.2	10694622.6	32917451.5
8813000000.0	11400617.8	10694626.4	32918833.5
8814000000.0	11400623.4	10694630.2	32920215.4
8815000000.0	11400628.9	10694634.0	32921597.1
8816000000.0	11400634.5	10694637.8	32922978.7
8817000000.0	11400640.1	10694641.6	32924360.1
8818000000.0	11400645.6	10694645.4	32925741.4
8819000000.0	11400651.2	10694649.2	32927122.6
8820000000.0	11400656.8	10694653.0	32928503.6
8821000000.0	11400662.3	10694656.8	32929884.4
8822000000.0	11400667.9	10694660.6	32931265.2
8823000000.0	11400673.5	10694664.4	32932645.7
8824000000.0	11400679.0	10694668.2	32934026.2
8825000000.0	11400684.6	10694671.9	32935406.4
8826000000.0	11400690.2	10694675.7	32936786.6
8827000000.0	11400695.7	10694679.5	32938166.5
8828000000.0	11400701.3	10694683.3	32939546.4
8829000000.0	11400706.8	10694687.1	32940926.1
8830000000.0	11400712.4	10694690.9	32942305.6
8831000000.0	11400718.0	10694694.7	32943685.0
8832000000.0	11400723.5	10694698.4	32945064.3
8833000000.0	11400729.1	10694702.2	32946443.4
8834000000.0	11400734.6	10694706.0	32947822.4
8835000000.0	11400740.2	10694709.8	32949201.2
8836000000.0	11400745.7	10694713.6	32950579.9
8837000000.0	11400751.3	10694717.4	32951958.4
8838000000.0	11400756.8	10694721.1	32953336.8
8839000000.0	11400762.3	10694724.9	32954715.1
8840000000.0	11400767.9	10694728.7	32956093.2
8841000000.0	11400773.4	10694732.5	32957471.1
8842000000.0	11400779.0	10694736.2	32958848.9
8843000000.0	11400784.5	10694740.0	32960226.6
8844000000.0	11400790.0	10694743.8	32961604.1
8845000000.0	11400795.6	10694747.6	32962981.5
8846000000.0	11400801.1	10694751.3	32964358.7
8847000000.0	11400806.7	10694755.1	32965735.8
8848000000.0	11400812.2	10694758.9	32967112.8
8849000000.0	11400817.7	10694762.6	32968489.6
8850000000.0	11400823.3	10694766.4	32969866.2
8851000000.0	11400828.8	10694770.2	32971242.7
8852000000.0	11400834.3	10694773.9	32972619.1
8853000000.0	11400839.8	10694777.7	32973995.3
8854000000.0	11400845.4	10694781.5	32975371.4
8855000000.0	11400850.9	10694785.2	32976747.3
8856000000.0	11400856.4	10694789.0	32978123.1
8857000000.0	11400861.9	10694792.8	32979498.8
8858000000.0	11400867.5	10694796.5	32980874.2
8859000000.0	11400873.0	10694800.3	32982249.6
8860000000.0	11400878.5	10694804.1	32983624.8
8861000000.0	11400884.0	10694807.8	32984999.9
8862000000.0	11400889.5	10694811.6	32986374.8
8863000000.0	11400895.0	10694815.3	32987749.6
8864000000.0	11400900.6	10694819.1	32989124.2
8865000000.0	11400906.1	10694822.8	32990498.7
8866000000.0	11400911.6	10694826.6	32991873.0
8867000000.0	11400917.1	10694830.3	32993247.2
8868000000.0	11400922.6	10694834.1	32994621.3
8869000000.0	11400928.1	10694837.9	32995995.2
8870000000.0	11400933.6	10694841.6	32997369.0
8871000000.0	11400939.1	10694845.4	32998742.6
8872000000.0	11400944.6	10694849.1	33000116.1
8873000000.0	11400950.1	10694852.9	33001489.4
8874000000.0	11400955.6	10694856.6	33002862.6
8875000000.0	11400961.1	10694860.4	33004235.6
8876000000.0	11400966.6	10694864.1	33005608.5
8877000000.0	11400972.1	10694867.8	33006981.3
