TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8081000000.0	9332140.7	8889940.9	12873739.6
8082000000.0	9332144.8	8889942.2	12873780.1
8083000000.0	9332148.9	8889943.5	12873820.6
8084000000.0	9332153.0	8889944.8	12873861.1
8085000000.0	9332157.0	8889946.1	12873901.6
8086000000.0	9332161.1	8889947.4	12873942.0
8087000000.0	9332165.2	8889948.7	12873982.5
8088000000.0	9332169.3	8889950.0	12874022.9
8089000000.0	9332173.3	8889951.4	12874063.4
8090000000.0	9332177.4	8889952.7	12874103.8
8091000000.0	9332181.5	8889954.0	12874144.2
8092000000.0	9332185.6	8889955.3	12874184.6
8093000000.0	9332189.6	8889956.6	12874225.0
8094000000.0	9332193.7	8889957.9	12874265.4
8095000000.0	9332197.8	8889959.2	12874305.7
8096000000.0	9332201.8	8889960.5	12874346.1
8097000000.0	9332205.9	8889961.8	12874386.5
8098000000.0	9332210.0	8889963.1	12874426.8
8099000000.0	9332214.0	8889964.4	12874467.1
8100000000.0	9332218.1	8889965.7	12874507.5
8101000000.0	9332222.2	8889967.0	12874547.8
8102000000.0	9332226.2	8889968.3	12874588.1
8103000000.0	9332230.3	8889969.6	12874628.4
8104000000.0	9332234.4	8889970.9	12874668.7
8105000000.0	9332238.4	8889972.2	12874708.9
8106000000.0	9332242.5	8889973.5	12874749.2
8107000000.0	9332246.5	8889974.8	12874789.5
8108000000.0	9332250.6	8889976.1	12874829.7
8109000000.0	9332254.7	8889977.4	12874870.0
8110000000.0	9332258.7	8889978.7	12874910.2
8111000000.0	9332262.8	8889980.0	12874950.4
8112000000.0	9332266.8	8889981.3	12874990.6
8113000000.0	9332270.9	8889982.6	12875030.8
8114000000.0	9332274.9	8889983.9	12875071.0
8115000000.0	9332279.0	8889985.2	12875111.2
8116000000.0	9332283.0	8889986.5	12875151.4
8117000000.0	9332287.1	8889987.8	12875191.5
8118000000.0	9332291.1	8889989.1	12875231.7
8119000000.0	9332295.2	8889990.4	12875271.8
8120000000.0	9332299.2	8889991.7	12875312.0
8121000000.0	9332303.2	8889993.0	12875352.1
8122000000.0	9332307.3	8889994.3	12875392.2
8123000000.0	9332311.3	8889995.6	12875432.3
8124000000.0	9332315.4	8889996.9	12875472.4
8125000000.0	9332319.4	8889998.1	12875512.5
8126000000.0	9332323.4	8889999.4	12875552.6
8127000000.0	9332327.5	8890000.7	12875592.6
8128000000.0	9332331.5	8890002.0	12875632.7
8129000000.0	9332335.6	8890003.3	12875672.8
8130000000.0	9332339.6	8890004.6	12875712.8
8131000000.0	9332343.6	8890005.9	12875752.8
8132000000.0	9332347.7	8890007.2	12875792.8
8133000000.0	9332351.7	8890008.5	12875832.9
8134000000.0	9332355.7	8890009.8	12875872.9
8135000000.0	9332359.8	8890011.1	12875912.9
8136000000.0	9332363.8	8890012.4	12875952.8
8137000000.0	9332367.8	8890013.7	12875992.8
8138000000.0	9332371.8	8890014.9	12876032.8
8139000000.0	9332375.9	8890016.2	12876072.7
8140000000.0	9332379.9	8890017.5	12876112.7
8141000000.0	9332383.9	8890018.8	12876152.6
8142000000.0	9332387.9	8890020.1	12876192.5
8143000000.0	9332392.0	8890021.4	12876232.5
8144000000.0	9332396.0	8890022.7	12876272.4
8145000000.0	9332400.0	8890024.0	12876312.3
8146000000.0	9332404.0	8890025.3	12876352.1
8147000000.0	9332408.0	8890026.5	12876392.0
8148000000.0	9332412.1	8890027.8	12876431.9
8149000000.0	9332416.1	8890029.1	12876471.8
8150000000.0	9332420.1	8890030.4	12876511.6
8151000000.0	9332424.1	8890031.7	12876551.4
8152000000.0	9332428.1	8890033.0	12876591.3
8153000000.0	9332432.1	8890034.3	12876631.1
8154000000.0	9332436.1	8890035.5	12876670.9
8155000000.0	9332440.2	8890036.8	12876710.7
8156000000.0	9332444.2	8890038.1	12876750.5
8157000000.0	9332448.2	8890039.4	12876790.3
8158000000.0	9332452.2	8890040.7	12876830.1
8159000000.0	9332456.2	8890042.0	12876869.8
8160000000.0	9332460.2	8890043.2	12876909.6
8161000000.0	9332464.2	8890044.5	12876949.3
8162000000.0	9332468.2	8890045.8	12876989.1
8163000000.0	9332472.2	8890047.1	12877028.8
8164000000.0	9332476.2	8890048.4	12877068.5
8165000000.0	9332480.2	8890049.7	12877108.2
8166000000.0	9332484.2	8890050.9	12877147.9
8167000000.0	9332488.2	8890052.2	12877187.6
8168000000.0	9332492.2	8890053.5	12877227.3
8169000000.0	9332496.2	8890054.8	12877267.0
8170000000.0	9332500.2	8890056.1	12877306.7
8171000000.0	9332504.2	8890057.3	12877346.3
8172000000.0	9332508.2	8890058.6	12877386.0
8173000000.0	9332512.2	8890059.9	12877425.6
8174000000.0	9332516.2	8890061.2	12877465.2
8175000000.0	9332520.2	8890062.4	12877504.8
8176000000.0	9332524.1	8890063.7	12877544.4
8177000000.0	9332528.1	8890065.0	12877584.0
8178000000.0	9332532.1	8890066.3	12877623.6
8179000000.0	9332536.1	8890067.6	12877663.2
8180000000.0	9332540.1	8890068.8	12877702.8
8181000000.0	9332544.1	8890070.1	12877742.3
8182000000.0	9332548.1	8890071.4	12877781.9
8183000000.0	9332552.1	8890072.7	12877821.4
8184000000.0	9332556.0	8890073.9	12877861.0
8185000000.0	9332560.0	8890075.2	12877900.5
8186000000.0	9332564.0	8890076.5	12877940.0
8187000000.0	9332568.0	8890077.8	12877979.5
8188000000.0	9332572.0	8890079.0	12878019.0
8189000000.0	9332575.9	8890080.3	12878058.5
8190000000.0	9332579.9	8890081.6	12878098.0
8191000000.0	9332583.9	8890082.9	12878137.4
8192000000.0	9332587.9	8890084.1	12878176.9
8193000000.0	9332591.8	8890085.4	12878216.3
8194000000.0	9332595.8	8890086.7	12878255.8
8195000000.0	9332599.8	8890087.9	12878295.2
8196000000.0	9332603.7	8890089.2	12878334.6
8197000000.0	9332607.7	8890090.5	12878374.1
8198000000.0	9332611.7	8890091.8	12878413.5
8199000000.0	9332615.7	8890093.0	12878452.9
8200000000.0	9332619.6	8890094.3	12878492.2
8201000000.0	9332623.6	8890095.6	12878531.6
8202000000.0	9332627.6	8890096.8	12878571.0
8203000000.0	9332631.5	8890098.1	12878610.3
8204000000.0	9332635.5	8890099.4	12878649.7
8205000000.0	9332639.4	8890100.6	12878689.0
8206000000.0	9332643.4	8890101.9	12878728.4
8207000000.0	9332647.4	8890103.2	12878767.7
8208000000.0	9332651.3	8890104.4	12878807.0
8209000000.0	9332655.3	8890105.7	12878846.3
8210000000.0	9332659.2	8890107.0	12878885.6
8211000000.0	9332663.2	8890108.2	12878924.9
8212000000.0	9332667.1	8890109.5	12878964.1
8213000000.0	9332671.1	8890110.8	12879003.4
8214000000.0	9332675.1	8890112.0	12879042.7
8215000000.0	9332679.0	8890113.3	12879081.9
8216000000.0	9332683.0	8890114.6	12879121.1
8217000000.0	9332686.9	8890115.8	12879160.4
8218000000.0	9332690.9	8890117.1	12879199.6
8219000000.0	9332694.8	8890118.4	12879238.8
8220000000.0	9332698.8	8890119.6	12879278.0
8221000000.0	9332702.7	8890120.9	12879317.2
8222000000.0	9332706.7	8890122.2	12879356.4
8223000000.0	9332710.6	8890123.4	12879395.5
8224000000.0	9332714.5	8890124.7	12879434.7
8225000000.0	9332718.5	8890125.9	12879473.9
8226000000.0	9332722.4	8890127.2	12879513.0
8227000000.0	9332726.4	8890128.5	12879552.1
8228000000.0	9332730.3	8890129.7	12879591.3
8229000000.0	9332734.2	8890131.0	12879630.4
8230000000.0	9332738.2	8890132.3	12879669.5
8231000000.0	9332742.1	8890133.5	12879708.6
8232000000.0	9332746.1	8890134.8	12879747.7
8233000000.0	9332750.0	8890136.0	12879786.8
8234000000.0	9332753.9	8890137.3	12879825.8
8235000000.0	9332757.9	8890138.6	12879864.9
8236000000.0	9332761.8	8890139.8	12879904.0
8237000000.0	9332765.7	8890141.1	12879943.0
8238000000.0	9332769.7	8890142.3	12879982.0
8239000000.0	9332773.6	8890143.6	12880021.1
8240000000.0	9332777.5	8890144.8	12880060.1
8241000000.0	9332781.4	8890146.1	12880099.1
8242000000.0	9332785.4	8890147.4	12880138.1
8243000000.0	9332789.3	8890148.6	12880177.1
8244000000.0	9332793.2	8890149.9	12880216.1
8245000000.0	9332797.1	8890151.1	12880255.0
8246000000.0	9332801.1	8890152.4	12880294.0
8247000000.0	9332805.0	8890153.6	12880333.0
8248000000.0	9332808.9	8890154.9	12880371.9
8249000000.0	9332812.8	8890156.1	12880410.8
8250000000.0	9332816.7	8890157.4	12880449.8
8251000000.0	9332820.7	8890158.7	12880488.7
8252000000.0	9332824.6	8890159.9	12880527.6
8253000000.0	9332828.5	8890161.2	12880566.5
8254000000.0	9332832.4	8890162.4	12880605.4
8255000000.0	9332836.3	8890163.7	12880644.3
8256000000.0	9332840.2	8890164.9	12880683.1
8257000000.0	9332844.2	8890166.2	12880722.0
8258000000.0	9332848.1	8890167.4	12880760.9
8259000000.0	9332852.0	8890168.7	12880799.7
8260000000.0	9332855.9	8890169.9	12880838.5
8261000000.0	9332859.8	8890171.2	12880877.4
8262000000.0	9332863.7	8890172.4	12880916.2
8263000000.0	9332867.6	8890173.7	12880955.0
8264000000.0	9332871.5	8890174.9	12880993.8
8265000000.0	9332875.4	8890176.2	12881032.6
8266000000.0	9332879.3	8890177.4	12881071.4
8267000000.0	9332883.2	8890178.7	12881110.1
8268000000.0	9332887.1	8890179.9	12881148.9
8269000000.0	9332891.0	8890181.2	12881187.7
8270000000.0	9332894.9	8890182.4	12881226.4
8271000000.0	9332898.8	8890183.7	12881265.1
8272000000.0	9332902.7	8890184.9	12881303.9
8273000000.0	9332906.6	8890186.2	12881342.6
8274000000.0	9332910.5	8890187.4	12881381.3
8275000000.0	9332914.4	8890188.7	12881420.0
8276000000.0	9332918.3	8890189.9	12881458.7
8277000000.0	9332922.2	8890191.2	12881497.4
8278000000.0	9332926.1	8890192.4	12881536.0
8279000000.0	9332930.0	8890193.6	12881574.7
8280000000.0	9332933.9	8890194.9	12881613.4
8281000000.0	9332937.8	8890196.1	12881652.0
8282000000.0	9332941.7	8890197.4	12881690.6
8283000000.0	9332945.6	8890198.6	12881729.3
8284000000.0	9332949.4	8890199.9	12881767.9
8285000000.0	9332953.3	8890201.1	12881806.5
8286000000.0	9332957.2	8890202.4	12881845.1
8287000000.0	9332961.1	8890203.6	12881883.7
8288000000.0	9332965.0	8890204.8	12881922.3
8289000000.0	9332968.9	8890206.1	12881960.9
8290000000.0	9332972.7	8890207.3	12881999.4
8291000000.0	9332976.6	8890208.6	12882038.0
8292000000.0	9332980.5	8890209.8	12882076.5
8293000000.0	9332984.4	8890211.1	12882115.1
8294000000.0	9332988.3	8890212.3	12882153.6
8295000000.0	9332992.1	8890213.5	12882192.1
8296000000.0	9332996.0	8890214.8	12882230.6
8297000000.0	9332999.9	8890216.0	12882269.1
8298000000.0	9333003.8	8890217.3	12882307.6
8299000000.0	9333007.6	8890218.5	12882346.1
8300000000.0	9333011.5	8890219.7	12882384.6
8301000000.0	9333015.4	8890221.0	12882423.1
8302000000.0	9333019.3	8890222.2	12882461.5
8303000000.0	9333023.1	8890223.4	12882500.0
8304000000.0	9333027.0	8890224.7	12882538.4
8305000000.0	9333030.9	8890225.9	12882576.8
8306000000.0	9333034.7	8890227.2	12882615.3
8307000000.0	9333038.6	8890228.4	12882653.7
8308000000.0	9333042.5	8890229.6	12882692.1
8309000000.0	9333046.3	8890230.9	12882730.5
8310000000.0	9333050.2	8890232.1	12882768.9
8311000000.0	9333054.0	8890233.3	12882807.3
8312000000.0	9333057.9	8890234.6	12882845.6
8313000000.0	9333061.8	8890235.8	12882884.0
8314000000.0	9333065.6	8890237.0	12882922.3
8315000000.0	9333069.5	8890238.3	12882960.7
8316000000.0	9333073.3	8890239.5	12882999.0
8317000000.0	9333077.2	8890240.7	12883037.3
8318000000.0	9333081.1	8890242.0	12883075.7
8319000000.0	9333084.9	8890243.2	12883114.0
8320000000.0	9333088.8	8890244.4	12883152.3
8321000000.0	9333092.6	8890245.7	12883190.6
8322000000.0	9333096.5	8890246.9	12883228.8
8323000000.0	9333100.3	8890248.1	12883267.1
8324000000.0	9333104.2	8890249.4	12883305.4
8325000000.0	9333108.0	8890250.6	12883343.6
8326000000.0	9333111.9	8890251.8	12883381.9
8327000000.0	9333115.7	8890253.1	12883420.1
8328000000.0	9333119.6	8890254.3	12883458.3
8329000000.0	9333123.4	8890255.5	12883496.6
8330000000.0	9333127.3	8890256.8	12883534.8
8331000000.0	9333131.1	8890258.0	12883573.0
8332000000.0	9333134.9	8890259.2	12883611.2
8333000000.0	9333138.8	8890260.5	12883649.3
8334000000.0	9333142.6	8890261.7	12883687.5
8335000000.0	9333146.5	8890262.9	12883725.7
8336000000.0	9333150.3	8890264.1	12883763.8
8337000000.0	9333154.1	8890265.4	12883802.0
8338000000.0	9333158.0	8890266.6	12883840.1
8339000000.0	9333161.8	8890267.8	12883878.3
8340000000.0	9333165.7	8890269.0	12883916.4
8341000000.0	9333169.5	8890270.3	12883954.5
8342000000.0	9333173.3	8890271.5	12883992.6
8343000000.0	9333177.2	8890272.7	12884030.7
8344000000.0	9333181.0	8890274.0	12884068.8
8345000000.0	9333184.8	8890275.2	12884106.9
8346000000.0	9333188.6	8890276.4	12884144.9
8347000000.0	9333192.5	8890277.6	12884183.0
8348000000.0	9333196.3	8890278.9	12884221.0
8349000000.0	9333200.1	8890280.1	12884259.1
8350000000.0	9333204.0	8890281.3	12884297.1
8351000000.0	9333207.8	8890282.5	12884335.1
8352000000.0	9333211.6	8890283.7	12884373.2
8353000000.0	9333215.4	8890285.0	12884411.2
8354000000.0	9333219.3	8890286.2	12884449.2
8355000000.0	9333223.1	8890287.4	12884487.2
8356000000.0	9333226.9	8890288.6	12884525.1
8357000000.0	9333230.7	8890289.9	12884563.1
8358000000.0	9333234.5	8890291.1	12884601.1
8359000000.0	9333238.4	8890292.3	12884639.0
8360000000.0	9333242.2	8890293.5	12884677.0
8361000000.0	9333246.0	8890294.7	12884714.9
8362000000.0	9333249.8	8890296.0	12884752.9
8363000000.0	9333253.6	8890297.2	12884790.8
8364000000.0	9333257.4	8890298.4	12884828.7
8365000000.0	9333261.2	8890299.6	12884866.6
8366000000.0	9333265.1	8890300.8	12884904.5
8367000000.0	9333268.9	8890302.1	12884942.4
8368000000.0	9333272.7	8890303.3	12884980.2
8369000000.0	9333276.5	8890304.5	12885018.1
8370000000.0	9333280.3	8890305.7	12885056.0
8371000000.0	9333284.1	8890306.9	12885093.8
8372000000.0	9333287.9	8890308.2	12885131.7
8373000000.0	9333291.7	8890309.4	12885169.5
8374000000.0	9333295.5	8890310.6	12885207.3
8375000000.0	9333299.3	8890311.8	12885245.1
8376000000.0	9333303.1	8890313.0	12885282.9
8377000000.0	9333306.9	8890314.2	12885320.7
8378000000.0	9333310.7	8890315.5	12885358.5
8379000000.0	9333314.5	8890316.7	12885396.3
8380000000.0	9333318.3	8890317.9	12885434.1
8381000000.0	9333322.1	8890319.1	12885471.9
8382000000.0	9333325.9	8890320.3	12885509.6
8383000000.0	9333329.7	8890321.5	12885547.4
8384000000.0	9333333.5	8890322.7	12885585.1
8385000000.0	9333337.3	8890324.0	12885622.8
8386000000.0	9333341.1	8890325.2	12885660.5
8387000000.0	9333344.9	8890326.4	12885698.3
8388000000.0	9333348.7	8890327.6	12885736.0
8389000000.0	9333352.5	8890328.8	12885773.7
8390000000.0	9333356.3	8890330.0	12885811.3
8391000000.0	9333360.1	8890331.2	12885849.0
8392000000.0	9333363.8	8890332.4	12885886.7
8393000000.0	9333367.6	8890333.7	12885924.3
8394000000.0	9333371.4	8890334.9	12885962.0
8395000000.0	9333375.2	8890336.1	12885999.6
8396000000.0	9333379.0	8890337.3	12886037.3
8397000000.0	9333382.8	8890338.5	12886074.9
8398000000.0	9333386.6	8890339.7	12886112.5
8399000000.0	9333390.3	8890340.9	12886150.1
8400000000.0	9333394.1	8890342.1	12886187.7
8401000000.0	9333397.9	8890343.3	12886225.3
8402000000.0	9333401.7	8890344.5	12886262.9
8403000000.0	9333405.5	8890345.7	12886300.5
8404000000.0	9333409.2	8890347.0	12886338.0
8405000000.0	9333413.0	8890348.2	12886375.6
8406000000.0	9333416.8	8890349.4	12886413.1
8407000000.0	9333420.6	8890350.6	12886450.7
8408000000.0	9333424.3	8890351.8	12886488.2
8409000000.0	9333428.1	8890353.0	12886525.7
8410000000.0	9333431.9	8890354.2	12886563.2
8411000000.0	9333435.7	8890355.4	12886600.8
8412000000.0	9333439.4	8890356.6	12886638.3
8413000000.0	9333443.2	8890357.8	12886675.7
8414000000.0	9333447.0	8890359.0	12886713.2
8415000000.0	9333450.7	8890360.2	12886750.7
8416000000.0	9333454.5	8890361.4	12886788.2
8417000000.0	9333458.3	8890362.6	12886825.6
8418000000.0	9333462.0	8890363.8	12886863.0
8419000000.0	9333465.8	8890365.0	12886900.5
8420000000.0	9333469.6	8890366.2	12886937.9
8421000000.0	9333473.3	8890367.4	12886975.3
8422000000.0	9333477.1	8890368.6	12887012.7
8423000000.0	9333480.8	8890369.9	12887050.1
8424000000.0	9333484.6	8890371.1	12887087.5
8425000000.0	9333488.4	8890372.3	12887124.9
8426000000.0	9333492.1	8890373.5	12887162.3
8427000000.0	9333495.9	8890374.7	12887199.7
8428000000.0	9333499.6	8890375.9	12887237.0
8429000000.0	9333503.4	8890377.1	12887274.4
8430000000.0	9333507.1	8890378.3	12887311.7
8431000000.0	9333510.9	8890379.5	12887349.1
8432000000.0	9333514.6	8890380.7	12887386.4
8433000000.0	9333518.4	8890381.9	12887423.7
8434000000.0	9333522.2	8890383.1	12887461.0
8435000000.0	9333525.9	8890384.3	12887498.3
8436000000.0	9333529.7	8890385.5	12887535.6
8437000000.0	9333533.4	8890386.7	12887572.9
8438000000.0	9333537.1	8890387.9	12887610.2
8439000000.0	9333540.9	8890389.1	12887647.4
8440000000.0	9333544.6	8890390.2	12887684.7
8441000000.0	9333548.4	8890391.4	12887721.9
8442000000.0	9333552.1	8890392.6	12887759.2
8443000000.0	9333555.9	8890393.8	12887796.4
8444000000.0	9333559.6	8890395.0	12887833.6
8445000000.0	9333563.4	8890396.2	12887870.8
8446000000.0	9333567.1	8890397.4	12887908.0
8447000000.0	9333570.8	8890398.6	12887945.2
8448000000.0	9333574.6	8890399.8	12887982.4
8449000000.0	9333578.3	8890401.0	12888019.6
8450000000.0	9333582.0	8890402.2	12888056.8
8451000000.0	9333585.8	8890403.4	12888093.9
8452000000.0	9333589.5	8890404.6	12888131.1
8453000000.0	9333593.3	8890405.8	12888168.2
8454000000.0	9333597.0	8890407.0	12888205.4
8455000000.0	9333600.7	8890408.2	12888242.5
8456000000.0	9333604.5	8890409.4	12888279.6
8457000000.0	9333608.2	8890410.6	12888316.7
8458000000.0	9333611.9	8890411.8	12888353.9
8459000000.0	9333615.6	8890412.9	12888391.0
8460000000.0	9333619.4	8890414.1	12888428.0
8461000000.0	9333623.1	8890415.3	12888465.1
8462000000.0	9333626.8	8890416.5	12888502.2
8463000000.0	9333630.5	8890417.7	12888539.3
8464000000.0	9333634.3	8890418.9	12888576.3
8465000000.0	9333638.0	8890420.1	12888613.3
8466000000.0	9333641.7	8890421.3	12888650.4
8467000000.0	9333645.4	8890422.5	12888687.4
8468000000.0	9333649.2	8890423.7	12888724.4
8469000000.0	9333652.9	8890424.9	12888761.4
8470000000.0	9333656.6	8890426.0	12888798.5
8471000000.0	9333660.3	8890427.2	12888835.4
8472000000.0	9333664.0	8890428.4	12888872.4
8473000000.0	9333667.8	8890429.6	12888909.4
8474000000.0	9333671.5	8890430.8	12888946.4
8475000000.0	9333675.2	8890432.0	12888983.3
8476000000.0	9333678.9	8890433.2	12889020.3
8477000000.0	9333682.6	8890434.4	12889057.2
8478000000.0	9333686.3	8890435.5	12889094.2
8479000000.0	9333690.0	8890436.7	12889131.1
8480000000.0	9333693.7	8890437.9	12889168.0
8481000000.0	9333697.5	8890439.1	12889204.9
8482000000.0	9333701.2	8890440.3	12889241.8
8483000000.0	9333704.9	8890441.5	12889278.7
8484000000.0	9333708.6	8890442.7	12889315.6
8485000000.0	9333712.3	8890443.8	12889352.5
8486000000.0	9333716.0	8890445.0	12889389.4
8487000000.0	9333719.7	8890446.2	12889426.2
8488000000.0	9333723.4	8890447.4	12889463.1
8489000000.0	9333727.1	8890448.6	12889499.9
8490000000.0	9333730.8	8890449.8	12889536.8
8491000000.0	9333734.5	8890450.9	12889573.6
8492000000.0	9333738.2	8890452.1	12889610.4
8493000000.0	9333741.9	8890453.3	12889647.2
8494000000.0	9333745.6	8890454.5	12889684.0
8495000000.0	9333749.3	8890455.7	12889720.8
8496000000.0	9333753.0	8890456.9	12889757.6
8497000000.0	9333756.7	8890458.0	12889794.4
8498000000.0	9333760.4	8890459.2	12889831.1
8499000000.0	9333764.1	8890460.4	12889867.9
8500000000.0	9333767.8	8890461.6	12889904.7
8501000000.0	9333771.5	8890462.8	12889941.4
8502000000.0	9333775.2	8890463.9	12889978.1
8503000000.0	9333778.9	8890465.1	12890014.9
8504000000.0	9333782.5	8890466.3	12890051.6
8505000000.0	9333786.2	8890467.5	12890088.3
8506000000.0	9333789.9	8890468.7	12890125.0
8507000000.0	9333793.6	8890469.8	12890161.7
8508000000.0	9333797.3	8890471.0	12890198.4
8509000000.0	9333801.0	8890472.2	12890235.0
8510000000.0	9333804.7	8890473.4	12890271.7
8511000000.0	9333808.3	8890474.5	12890308.4
8512000000.0	9333812.0	8890475.7	12890345.0
8513000000.0	9333815.7	8890476.9	12890381.7
8514000000.0	9333819.4	8890478.1	12890418.3
8515000000.0	9333823.1	8890479.2	12890454.9
8516000000.0	9333826.8	8890480.4	12890491.6
8517000000.0	9333830.4	8890481.6	12890528.2
8518000000.0	9333834.1	8890482.8	12890564.8
8519000000.0	9333837.8	8890483.9	12890601.4
8520000000.0	9333841.5	8890485.1	12890638.0
8521000000.0	9333845.1	8890486.3	12890674.5
8522000000.0	9333848.8	8890487.5	12890711.1
8523000000.0	9333852.5	8890488.6	12890747.7
8524000000.0	9333856.2	8890489.8	12890784.2
8525000000.0	9333859.8	8890491.0	12890820.8
8526000000.0	9333863.5	8890492.2	12890857.3
8527000000.0	9333867.2	8890493.3	12890893.8
8528000000.0	9333870.8	8890494.5	12890930.3
8529000000.0	9333874.5	8890495.7	12890966.9
8530000000.0	9333878.2	8890496.9	12891003.4
8531000000.0	9333881.8	8890498.0	12891039.9
8532000000.0	9333885.5	8890499.2	12891076.3
8533000000.0	9333889.2	8890500.4	12891112.8
8534000000.0	9333892.8	8890501.5	12891149.3
8535000000.0	9333896.5	8890502.7	12891185.8
8536000000.0	9333900.2	8890503.9	12891222.2
8537000000.0	9333903.8	8890505.0	12891258.7
8538000000.0	9333907.5	8890506.2	12891295.1
8539000000.0	9333911.1	8890507.4	12891331.5
8540000000.0	9333914.8	8890508.6	12891367.9
8541000000.0	9333918.5	8890509.7	12891404.4
8542000000.0	9333922.1	8890510.9	12891440.8
8543000000.0	9333925.8	8890512.1	12891477.2
8544000000.0	9333929.4	8890513.2	12891513.5
8545000000.0	9333933.1	8890514.4	12891549.9
8546000000.0	9333936.7	8890515.6	12891586.3
8547000000.0	9333940.4	8890516.7	12891622.7
8548000000.0	9333944.0	8890517.9	12891659.0
8549000000.0	9333947.7	8890519.1	12891695.4
8550000000.0	9333951.3	8890520.2	12891731.7
8551000000.0	9333955.0	8890521.4	12891768.0
8552000000.0	9333958.6	8890522.6	12891804.4
8553000000.0	9333962.3	8890523.7	12891840.7
8554000000.0	9333965.9	8890524.9	12891877.0
8555000000.0	9333969.6	8890526.1	12891913.3
8556000000.0	9333973.2	8890527.2	12891949.6
8557000000.0	9333976.9	8890528.4	12891985.8
8558000000.0	9333980.5	8890529.6	12892022.1
8559000000.0	9333984.2	8890530.7	12892058.4
8560000000.0	9333987.8	8890531.9	12892094.6
8561000000.0	9333991.4	8890533.0	12892130.9
8562000000.0	9333995.1	8890534.2	12892167.1
8563000000.0	9333998.7	8890535.4	12892203.4
8564000000.0	9334002.4	8890536.5	12892239.6
8565000000.0	9334006.0	8890537.7	12892275.8
8566000000.0	9334009.6	8890538.9	12892312.0
8567000000.0	9334013.3	8890540.0	12892348.2
8568000000.0	9334016.9	8890541.2	12892384.4
8569000000.0	9334020.5	8890542.3	12892420.6
8570000000.0	9334024.2	8890543.5	12892456.8
8571000000.0	9334027.8	8890544.7	12892492.9
8572000000.0	9334031.4	8890545.8	12892529.1
8573000000.0	9334035.1	8890547.0	12892565.2
8574000000.0	9334038.7	8890548.1	12892601.4
8575000000.0	9334042.3	8890549.3	12892637.5
8576000000.0	9334046.0	8890550.5	12892673.7
8577000000.0	9334049.6	8890551.6	12892709.8
8578000000.0	9334053.2	8890552.8	12892745.9
8579000000.0	9334056.8	8890553.9	12892782.0
8580000000.0	9334060.5	8890555.1	12892818.1
8581000000.0	9334064.1	8890556.3	12892854.2
8582000000.0	9334067.7	8890557.4	12892890.2
8583000000.0	9334071.3	8890558.6	12892926.3
8584000000.0	9334075.0	8890559.7	12892962.4
8585000000.0	9334078.6	8890560.9	12892998.4
8586000000.0	9334082.2	8890562.0	12893034.5
8587000000.0	9334085.8	8890563.2	12893070.5
8588000000.0	9334089.4	8890564.3	12893106.5
8589000000.0	9334093.1	8890565.5	12893142.6
8590000000.0	9334096.7	8890566.7	12893178.6
8591000000.0	9334100.3	8890567.8	12893214.6
8592000000.0	9334103.9	8890569.0	12893250.6
8593000000.0	9334107.5	8890570.1	12893286.6
8594000000.0	9334111.1	8890571.3	12893322.6
8595000000.0	9334114.7	8890572.4	12893358.5
8596000000.0	9334118.4	8890573.6	12893394.5
8597000000.0	9334122.0	8890574.7	12893430.4
8598000000.0	9334125.6	8890575.9	12893466.4
8599000000.0	9334129.2	8890577.0	12893502.3
8600000000.0	9334132.8	8890578.2	12893538.3
8601000000.0	9334136.4	8890579.3	12893574.2
8602000000.0	9334140.0	8890580.5	12893610.1
8603000000.0	9334143.6	8890581.7	12893646.0
8604000000.0	9334147.2	8890582.8	12893681.9
8605000000.0	9334150.8	8890584.0	12893717.8
8606000000.0	9334154.4	8890585.1	12893753.7
8607000000.0	9334158.0	8890586.3	12893789.6
8608000000.0	9334161.6	8890587.4	12893825.4
8609000000.0	9334165.2	8890588.6	12893861.3
8610000000.0	9334168.8	8890589.7	12893897.2
8611000000.0	9334172.4	8890590.9	12893933.0
8612000000.0	9334176.0	8890592.0	12893968.8
8613000000.0	9334179.6	8890593.2	12894004.7
8614000000.0	9334183.2	8890594.3	12894040.5
8615000000.0	9334186.8	8890595.5	12894076.3
8616000000.0	9334190.4	8890596.6	12894112.1
8617000000.0	9334194.0	8890597.7	12894147.9
8618000000.0	9334197.6	8890598.9	12894183.7
8619000000.0	9334201.2	8890600.0	12894219.5
8620000000.0	9334204.8	8890601.2	12894255.2
8621000000.0	9334208.4	8890602.3	12894291.0
8622000000.0	9334212.0	8890603.5	12894326.8
8623000000.0	9334215.6	8890604.6	12894362.5
8624000000.0	9334219.1	8890605.8	12894398.3
8625000000.0	9334222.7	8890606.9	12894434.0
8626000000.0	9334226.3	8890608.1	12894469.7
8627000000.0	9334229.9	8890609.2	12894505.4
8628000000.0	9334233.5	8890610.4	12894541.1
8629000000.0	9334237.1	8890611.5	12894576.8
8630000000.0	9334240.7	8890612.6	12894612.5
8631000000.0	9334244.2	8890613.8	12894648.2
8632000000.0	9334247.8	8890614.9	12894683.9
8633000000.0	9334251.4	8890616.1	12894719.6
8634000000.0	9334255.0	8890617.2	12894755.2
8635000000.0	9334258.6	8890618.4	12894790.9
8636000000.0	9334262.1	8890619.5	12894826.5
8637000000.0	9334265.7	8890620.6	12894862.2
8638000000.0	9334269.3	8890621.8	12894897.8
