TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8032000000.0	10963810.8	8792391.5	16411426.4
8033000000.0	10963828.9	8792393.9	16411503.1
8034000000.0	10963847.0	8792396.2	16411579.8
8035000000.0	10963865.1	8792398.5	16411656.4
8036000000.0	10963883.2	8792400.9	16411733.0
8037000000.0	10963901.4	8792403.2	16411809.6
8038000000.0	10963919.5	8792405.6	16411886.2
8039000000.0	10963937.6	8792407.9	16411962.8
8040000000.0	10963955.6	8792410.2	16412039.3
8041000000.0	10963973.7	8792412.6	16412115.9
8042000000.0	10963991.8	8792414.9	16412192.4
8043000000.0	10964009.9	8792417.2	16412268.9
8044000000.0	10964028.0	8792419.6	16412345.4
8045000000.0	10964046.0	8792421.9	16412421.8
8046000000.0	10964064.1	8792424.2	16412498.3
8047000000.0	10964082.2	8792426.6	16412574.7
8048000000.0	10964100.2	8792428.9	16412651.1
8049000000.0	10964118.3	8792431.2	16412727.5
8050000000.0	10964136.3	8792433.6	16412803.9
8051000000.0	10964154.4	8792435.9	16412880.3
8052000000.0	10964172.4	8792438.2	16412956.6
8053000000.0	10964190.5	8792440.6	16413032.9
8054000000.0	10964208.5	8792442.9	16413109.2
8055000000.0	10964226.5	8792445.2	16413185.5
8056000000.0	10964244.5	8792447.6	16413261.8
8057000000.0	10964262.6	8792449.9	16413338.1
8058000000.0	10964280.6	8792452.2	16413414.3
8059000000.0	10964298.6	8792454.5	16413490.5
8060000000.0	10964316.6	8792456.9	16413566.7
8061000000.0	10964334.6	8792459.2	16413642.9
8062000000.0	10964352.6	8792461.5	16413719.1
8063000000.0	10964370.6	8792463.8	16413795.2
8064000000.0	10964388.6	8792466.2	16413871.3
8065000000.0	10964406.6	8792468.5	16413947.4
8066000000.0	10964424.6	8792470.8	16414023.5
8067000000.0	10964442.5	8792473.1	16414099.6
8068000000.0	10964460.5	8792475.5	16414175.7
8069000000.0	10964478.5	8792477.8	16414251.7
8070000000.0	10964496.4	8792480.1	16414327.8
8071000000.0	10964514.4	8792482.4	16414403.8
8072000000.0	10964532.3	8792484.7	16414479.7
8073000000.0	10964550.3	8792487.1	16414555.7
8074000000.0	10964568.2	8792489.4	16414631.7
8075000000.0	10964586.2	8792491.7	16414707.6
8076000000.0	10964604.1	8792494.0	16414783.5
8077000000.0	10964622.1	8792496.3	16414859.4
8078000000.0	10964640.0	8792498.6	16414935.3
8079000000.0	10964657.9	8792501.0	16415011.2
8080000000.0	10964675.8	8792503.3	16415087.0
8081000000.0	10964693.8	8792505.6	16415162.9
8082000000.0	10964711.7	8792507.9	16415238.7
8083000000.0	10964729.6	8792510.2	16415314.5
8084000000.0	10964747.5	8792512.5	16415390.3
8085000000.0	10964765.4	8792514.8	16415466.0
8086000000.0	10964783.3	8792517.2	16415541.8
8087000000.0	10964801.2	8792519.5	16415617.5
8088000000.0	10964819.1	8792521.8	16415693.2
8089000000.0	10964836.9	8792524.1	16415768.9
8090000000.0	10964854.8	8792526.4	16415844.6
8091000000.0	10964872.7	8792528.7	16415920.2
8092000000.0	10964890.6	8792531.0	16415995.9
8093000000.0	10964908.4	8792533.3	16416071.5
8094000000.0	10964926.3	8792535.6	16416147.1
8095000000.0	10964944.1	8792537.9	16416222.7
8096000000.0	10964962.0	8792540.2	16416298.3
8097000000.0	10964979.8	8792542.5	16416373.8
8098000000.0	10964997.7	8792544.8	16416449.4
8099000000.0	10965015.5	8792547.1	16416524.9
8100000000.0	10965033.4	8792549.5	16416600.4
8101000000.0	10965051.2	8792551.8	16416675.9
8102000000.0	10965069.0	8792554.1	16416751.3
8103000000.0	10965086.8	8792556.4	16416826.8
8104000000.0	10965104.7	8792558.7	16416902.2
8105000000.0	10965122.5	8792561.0	16416977.6
8106000000.0	10965140.3	8792563.3	16417053.0
8107000000.0	10965158.1	8792565.6	16417128.4
8108000000.0	10965175.9	8792567.9	16417203.8
8109000000.0	10965193.7	8792570.2	16417279.1
8110000000.0	10965211.5	8792572.5	16417354.5
8111000000.0	10965229.3	8792574.8	16417429.8
8112000000.0	10965247.1	8792577.0	16417505.1
8113000000.0	10965264.8	8792579.3	16417580.4
8114000000.0	10965282.6	8792581.6	16417655.6
8115000000.0	10965300.4	8792583.9	16417730.9
8116000000.0	10965318.2	8792586.2	16417806.1
8117000000.0	10965335.9	8792588.5	16417881.3
8118000000.0	10965353.7	8792590.8	16417956.5
8119000000.0	10965371.4	8792593.1	16418031.7
8120000000.0	10965389.2	8792595.4	16418106.8
8121000000.0	10965406.9	8792597.7	16418182.0
8122000000.0	10965424.7	8792600.0	16418257.1
8123000000.0	10965442.4	8792602.3	16418332.2
8124000000.0	10965460.2	8792604.6	16418407.3
8125000000.0	10965477.9	8792606.9	16418482.3
8126000000.0	10965495.6	8792609.1	16418557.4
8127000000.0	10965513.3	8792611.4	16418632.4
8128000000.0	10965531.0	8792613.7	16418707.5
8129000000.0	10965548.8	8792616.0	16418782.5
8130000000.0	10965566.5	8792618.3	16418857.4
8131000000.0	10965584.2	8792620.6	16418932.4
8132000000.0	10965601.9	8792622.9	16419007.4
8133000000.0	10965619.6	8792625.1	16419082.3
8134000000.0	10965637.3	8792627.4	16419157.2
8135000000.0	10965655.0	8792629.7	16419232.1
8136000000.0	10965672.6	8792632.0	16419307.0
8137000000.0	10965690.3	8792634.3	16419381.9
8138000000.0	10965708.0	8792636.6	16419456.7
8139000000.0	10965725.7	8792638.8	16419531.5
8140000000.0	10965743.3	8792641.1	16419606.3
8141000000.0	10965761.0	8792643.4	16419681.1
8142000000.0	10965778.7	8792645.7	16419755.9
8143000000.0	10965796.3	8792648.0	16419830.7
8144000000.0	10965814.0	8792650.2	16419905.4
8145000000.0	10965831.6	8792652.5	16419980.2
8146000000.0	10965849.2	8792654.8	16420054.9
8147000000.0	10965866.9	8792657.1	16420129.6
8148000000.0	10965884.5	8792659.4	16420204.2
8149000000.0	10965902.1	8792661.6	16420278.9
8150000000.0	10965919.8	8792663.9	16420353.5
8151000000.0	10965937.4	8792666.2	16420428.2
8152000000.0	10965955.0	8792668.5	16420502.8
8153000000.0	10965972.6	8792670.7	16420577.4
8154000000.0	10965990.2	8792673.0	16420651.9
8155000000.0	10966007.8	8792675.3	16420726.5
8156000000.0	10966025.4	8792677.5	16420801.0
8157000000.0	10966043.0	8792679.8	16420875.6
8158000000.0	10966060.6	8792682.1	16420950.1
8159000000.0	10966078.2	8792684.4	16421024.6
8160000000.0	10966095.8	8792686.6	16421099.0
8161000000.0	10966113.4	8792688.9	16421173.5
8162000000.0	10966131.0	8792691.2	16421247.9
8163000000.0	10966148.5	8792693.4	16421322.4
8164000000.0	10966166.1	8792695.7	16421396.8
8165000000.0	10966183.7	8792698.0	16421471.1
8166000000.0	10966201.2	8792700.2	16421545.5
8167000000.0	10966218.8	8792702.5	16421619.9
8168000000.0	10966236.3	8792704.8	16421694.2
8169000000.0	10966253.9	8792707.0	16421768.5
8170000000.0	10966271.4	8792709.3	16421842.8
8171000000.0	10966288.9	8792711.6	16421917.1
8172000000.0	10966306.5	8792713.8	16421991.4
8173000000.0	10966324.0	8792716.1	16422065.6
8174000000.0	10966341.5	8792718.3	16422139.9
8175000000.0	10966359.1	8792720.6	16422214.1
8176000000.0	10966376.6	8792722.9	16422288.3
8177000000.0	10966394.1	8792725.1	16422362.5
8178000000.0	10966411.6	8792727.4	16422436.7
8179000000.0	10966429.1	8792729.6	16422510.8
8180000000.0	10966446.6	8792731.9	16422584.9
8181000000.0	10966464.1	8792734.2	16422659.1
8182000000.0	10966481.6	8792736.4	16422733.2
8183000000.0	10966499.1	8792738.7	16422807.2
8184000000.0	10966516.6	8792740.9	16422881.3
8185000000.0	10966534.0	8792743.2	16422955.4
8186000000.0	10966551.5	8792745.4	16423029.4
8187000000.0	10966569.0	8792747.7	16423103.4
8188000000.0	10966586.5	8792750.0	16423177.4
8189000000.0	10966603.9	8792752.2	16423251.4
8190000000.0	10966621.4	8792754.5	16423325.4
8191000000.0	10966638.8	8792756.7	16423399.3
8192000000.0	10966656.3	8792759.0	16423473.2
8193000000.0	10966673.7	8792761.2	16423547.2
8194000000.0	10966691.2	8792763.5	16423621.0
8195000000.0	10966708.6	8792765.7	16423694.9
8196000000.0	10966726.1	8792768.0	16423768.8
8197000000.0	10966743.5	8792770.2	16423842.6
8198000000.0	10966760.9	8792772.5	16423916.5
8199000000.0	10966778.3	8792774.7	16423990.3
8200000000.0	10966795.8	8792777.0	16424064.1
8201000000.0	10966813.2	8792779.2	16424137.9
8202000000.0	10966830.6	8792781.5	16424211.6
8203000000.0	10966848.0	8792783.7	16424285.4
8204000000.0	10966865.4	8792785.9	16424359.1
8205000000.0	10966882.8	8792788.2	16424432.8
8206000000.0	10966900.2	8792790.4	16424506.5
8207000000.0	10966917.6	8792792.7	16424580.2
8208000000.0	10966935.0	8792794.9	16424653.9
8209000000.0	10966952.3	8792797.2	16424727.5
8210000000.0	10966969.7	8792799.4	16424801.2
8211000000.0	10966987.1	8792801.6	16424874.8
8212000000.0	10967004.5	8792803.9	16424948.4
8213000000.0	10967021.8	8792806.1	16425021.9
8214000000.0	10967039.2	8792808.4	16425095.5
8215000000.0	10967056.5	8792810.6	16425169.1
8216000000.0	10967073.9	8792812.8	16425242.6
8217000000.0	10967091.2	8792815.1	16425316.1
8218000000.0	10967108.6	8792817.3	16425389.6
8219000000.0	10967125.9	8792819.6	16425463.1
8220000000.0	10967143.3	8792821.8	16425536.5
8221000000.0	10967160.6	8792824.0	16425610.0
8222000000.0	10967177.9	8792826.3	16425683.4
8223000000.0	10967195.3	8792828.5	16425756.8
8224000000.0	10967212.6	8792830.7	16425830.2
8225000000.0	10967229.9	8792833.0	16425903.6
8226000000.0	10967247.2	8792835.2	16425977.0
8227000000.0	10967264.5	8792837.4	16426050.3
8228000000.0	10967281.8	8792839.7	16426123.7
8229000000.0	10967299.1	8792841.9	16426197.0
8230000000.0	10967316.4	8792844.1	16426270.3
8231000000.0	10967333.7	8792846.4	16426343.6
8232000000.0	10967351.0	8792848.6	16426416.8
8233000000.0	10967368.3	8792850.8	16426490.1
8234000000.0	10967385.6	8792853.1	16426563.3
8235000000.0	10967402.8	8792855.3	16426636.5
8236000000.0	10967420.1	8792857.5	16426709.7
8237000000.0	10967437.4	8792859.7	16426782.9
8238000000.0	10967454.6	8792862.0	16426856.1
8239000000.0	10967471.9	8792864.2	16426929.2
8240000000.0	10967489.2	8792866.4	16427002.3
8241000000.0	10967506.4	8792868.6	16427075.5
8242000000.0	10967523.7	8792870.9	16427148.6
8243000000.0	10967540.9	8792873.1	16427221.6
8244000000.0	10967558.1	8792875.3	16427294.7
8245000000.0	10967575.4	8792877.5	16427367.8
8246000000.0	10967592.6	8792879.8	16427440.8
8247000000.0	10967609.8	8792882.0	16427513.8
8248000000.0	10967627.1	8792884.2	16427586.8
8249000000.0	10967644.3	8792886.4	16427659.8
8250000000.0	10967661.5	8792888.6	16427732.8
8251000000.0	10967678.7	8792890.9	16427805.7
8252000000.0	10967695.9	8792893.1	16427878.6
8253000000.0	10967713.1	8792895.3	16427951.6
8254000000.0	10967730.3	8792897.5	16428024.5
8255000000.0	10967747.5	8792899.7	16428097.3
8256000000.0	10967764.7	8792902.0	16428170.2
8257000000.0	10967781.9	8792904.2	16428243.1
8258000000.0	10967799.1	8792906.4	16428315.9
8259000000.0	10967816.3	8792908.6	16428388.7
8260000000.0	10967833.4	8792910.8	16428461.5
8261000000.0	10967850.6	8792913.0	16428534.3
8262000000.0	10967867.8	8792915.3	16428607.1
8263000000.0	10967884.9	8792917.5	16428679.8
8264000000.0	10967902.1	8792919.7	16428752.6
8265000000.0	10967919.2	8792921.9	16428825.3
8266000000.0	10967936.4	8792924.1	16428898.0
8267000000.0	10967953.5	8792926.3	16428970.7
8268000000.0	10967970.7	8792928.5	16429043.4
8269000000.0	10967987.8	8792930.7	16429116.0
8270000000.0	10968005.0	8792932.9	16429188.7
8271000000.0	10968022.1	8792935.2	16429261.3
8272000000.0	10968039.2	8792937.4	16429333.9
8273000000.0	10968056.3	8792939.6	16429406.5
8274000000.0	10968073.5	8792941.8	16429479.0
8275000000.0	10968090.6	8792944.0	16429551.6
8276000000.0	10968107.7	8792946.2	16429624.1
8277000000.0	10968124.8	8792948.4	16429696.7
8278000000.0	10968141.9	8792950.6	16429769.2
8279000000.0	10968159.0	8792952.8	16429841.7
8280000000.0	10968176.1	8792955.0	16429914.1
8281000000.0	10968193.2	8792957.2	16429986.6
8282000000.0	10968210.3	8792959.4	16430059.0
8283000000.0	10968227.4	8792961.6	16430131.5
8284000000.0	10968244.4	8792963.8	16430203.9
8285000000.0	10968261.5	8792966.0	16430276.3
8286000000.0	10968278.6	8792968.2	16430348.7
8287000000.0	10968295.7	8792970.4	16430421.0
8288000000.0	10968312.7	8792972.6	16430493.4
8289000000.0	10968329.8	8792974.8	16430565.7
8290000000.0	10968346.8	8792977.0	16430638.0
8291000000.0	10968363.9	8792979.2	16430710.3
8292000000.0	10968380.9	8792981.4	16430782.6
8293000000.0	10968398.0	8792983.6	16430854.8
8294000000.0	10968415.0	8792985.8	16430927.1
8295000000.0	10968432.0	8792988.0	16430999.3
8296000000.0	10968449.1	8792990.2	16431071.5
8297000000.0	10968466.1	8792992.4	16431143.7
8298000000.0	10968483.1	8792994.6	16431215.9
8299000000.0	10968500.2	8792996.8	16431288.1
8300000000.0	10968517.2	8792999.0	16431360.2
8301000000.0	10968534.2	8793001.2	16431432.4
8302000000.0	10968551.2	8793003.4	16431504.5
8303000000.0	10968568.2	8793005.6	16431576.6
8304000000.0	10968585.2	8793007.8	16431648.7
8305000000.0	10968602.2	8793010.0	16431720.8
8306000000.0	10968619.2	8793012.1	16431792.8
8307000000.0	10968636.2	8793014.3	16431864.8
8308000000.0	10968653.2	8793016.5	16431936.9
8309000000.0	10968670.1	8793018.7	16432008.9
8310000000.0	10968687.1	8793020.9	16432080.9
8311000000.0	10968704.1	8793023.1	16432152.8
8312000000.0	10968721.1	8793025.3	16432224.8
8313000000.0	10968738.0	8793027.5	16432296.7
8314000000.0	10968755.0	8793029.7	16432368.7
8315000000.0	10968771.9	8793031.8	16432440.6
8316000000.0	10968788.9	8793034.0	16432512.5
8317000000.0	10968805.8	8793036.2	16432584.3
8318000000.0	10968822.8	8793038.4	16432656.2
8319000000.0	10968839.7	8793040.6	16432728.0
8320000000.0	10968856.7	8793042.8	16432799.9
8321000000.0	10968873.6	8793044.9	16432871.7
8322000000.0	10968890.5	8793047.1	16432943.5
8323000000.0	10968907.4	8793049.3	16433015.3
8324000000.0	10968924.4	8793051.5	16433087.0
8325000000.0	10968941.3	8793053.7	16433158.8
8326000000.0	10968958.2	8793055.8	16433230.5
8327000000.0	10968975.1	8793058.0	16433302.2
8328000000.0	10968992.0	8793060.2	16433373.9
8329000000.0	10969008.9	8793062.4	16433445.6
8330000000.0	10969025.8	8793064.6	16433517.3
8331000000.0	10969042.7	8793066.7	16433588.9
8332000000.0	10969059.6	8793068.9	16433660.5
8333000000.0	10969076.5	8793071.1	16433732.2
8334000000.0	10969093.4	8793073.3	16433803.8
8335000000.0	10969110.2	8793075.4	16433875.4
8336000000.0	10969127.1	8793077.6	16433946.9
8337000000.0	10969144.0	8793079.8	16434018.5
8338000000.0	10969160.9	8793082.0	16434090.0
8339000000.0	10969177.7	8793084.1	16434161.5
8340000000.0	10969194.6	8793086.3	16434233.1
8341000000.0	10969211.4	8793088.5	16434304.5
8342000000.0	10969228.3	8793090.7	16434376.0
8343000000.0	10969245.1	8793092.8	16434447.5
8344000000.0	10969262.0	8793095.0	16434518.9
8345000000.0	10969278.8	8793097.2	16434590.4
8346000000.0	10969295.6	8793099.3	16434661.8
8347000000.0	10969312.5	8793101.5	16434733.2
8348000000.0	10969329.3	8793103.7	16434804.5
8349000000.0	10969346.1	8793105.8	16434875.9
8350000000.0	10969363.0	8793108.0	16434947.2
8351000000.0	10969379.8	8793110.2	16435018.6
8352000000.0	10969396.6	8793112.3	16435089.9
8353000000.0	10969413.4	8793114.5	16435161.2
8354000000.0	10969430.2	8793116.7	16435232.5
8355000000.0	10969447.0	8793118.8	16435303.7
8356000000.0	10969463.8	8793121.0	16435375.0
8357000000.0	10969480.6	8793123.2	16435446.2
8358000000.0	10969497.4	8793125.3	16435517.5
8359000000.0	10969514.2	8793127.5	16435588.7
8360000000.0	10969530.9	8793129.7	16435659.9
8361000000.0	10969547.7	8793131.8	16435731.0
8362000000.0	10969564.5	8793134.0	16435802.2
8363000000.0	10969581.3	8793136.1	16435873.3
8364000000.0	10969598.0	8793138.3	16435944.4
8365000000.0	10969614.8	8793140.5	16436015.6
8366000000.0	10969631.5	8793142.6	16436086.7
8367000000.0	10969648.3	8793144.8	16436157.7
8368000000.0	10969665.0	8793146.9	16436228.8
8369000000.0	10969681.8	8793149.1	16436299.8
8370000000.0	10969698.5	8793151.3	16436370.9
8371000000.0	10969715.3	8793153.4	16436441.9
8372000000.0	10969732.0	8793155.6	16436512.9
8373000000.0	10969748.7	8793157.7	16436583.9
8374000000.0	10969765.5	8793159.9	16436654.8
8375000000.0	10969782.2	8793162.0	16436725.8
8376000000.0	10969798.9	8793164.2	16436796.7
8377000000.0	10969815.6	8793166.3	16436867.6
8378000000.0	10969832.3	8793168.5	16436938.5
8379000000.0	10969849.0	8793170.7	16437009.4
8380000000.0	10969865.7	8793172.8	16437080.3
8381000000.0	10969882.4	8793175.0	16437151.2
8382000000.0	10969899.1	8793177.1	16437222.0
8383000000.0	10969915.8	8793179.3	16437292.8
8384000000.0	10969932.5	8793181.4	16437363.6
8385000000.0	10969949.2	8793183.6	16437434.4
8386000000.0	10969965.9	8793185.7	16437505.2
8387000000.0	10969982.6	8793187.9	16437576.0
8388000000.0	10969999.2	8793190.0	16437646.7
8389000000.0	10970015.9	8793192.1	16437717.4
8390000000.0	10970032.6	8793194.3	16437788.2
8391000000.0	10970049.2	8793196.4	16437858.9
8392000000.0	10970065.9	8793198.6	16437929.5
8393000000.0	10970082.5	8793200.7	16438000.2
8394000000.0	10970099.2	8793202.9	16438070.9
8395000000.0	10970115.8	8793205.0	16438141.5
8396000000.0	10970132.5	8793207.2	16438212.1
8397000000.0	10970149.1	8793209.3	16438282.7
8398000000.0	10970165.8	8793211.5	16438353.3
8399000000.0	10970182.4	8793213.6	16438423.9
8400000000.0	10970199.0	8793215.7	16438494.4
8401000000.0	10970215.6	8793217.9	16438565.0
8402000000.0	10970232.3	8793220.0	16438635.5
8403000000.0	10970248.9	8793222.2	16438706.0
8404000000.0	10970265.5	8793224.3	16438776.5
8405000000.0	10970282.1	8793226.4	16438847.0
8406000000.0	10970298.7	8793228.6	16438917.5
8407000000.0	10970315.3	8793230.7	16438987.9
8408000000.0	10970331.9	8793232.9	16439058.3
8409000000.0	10970348.5	8793235.0	16439128.8
8410000000.0	10970365.1	8793237.1	16439199.2
8411000000.0	10970381.7	8793239.3	16439269.6
8412000000.0	10970398.2	8793241.4	16439339.9
8413000000.0	10970414.8	8793243.5	16439410.3
8414000000.0	10970431.4	8793245.7	16439480.6
8415000000.0	10970448.0	8793247.8	16439550.9
8416000000.0	10970464.5	8793249.9	16439621.2
8417000000.0	10970481.1	8793252.1	16439691.5
8418000000.0	10970497.6	8793254.2	16439761.8
8419000000.0	10970514.2	8793256.3	16439832.1
8420000000.0	10970530.8	8793258.5	16439902.3
8421000000.0	10970547.3	8793260.6	16439972.6
8422000000.0	10970563.8	8793262.7	16440042.8
8423000000.0	10970580.4	8793264.9	16440113.0
8424000000.0	10970596.9	8793267.0	16440183.2
8425000000.0	10970613.5	8793269.1	16440253.3
8426000000.0	10970630.0	8793271.3	16440323.5
8427000000.0	10970646.5	8793273.4	16440393.6
8428000000.0	10970663.0	8793275.5	16440463.7
8429000000.0	10970679.5	8793277.6	16440533.8
8430000000.0	10970696.1	8793279.8	16440603.9
8431000000.0	10970712.6	8793281.9	16440674.0
8432000000.0	10970729.1	8793284.0	16440744.1
8433000000.0	10970745.6	8793286.1	16440814.1
8434000000.0	10970762.1	8793288.3	16440884.1
8435000000.0	10970778.6	8793290.4	16440954.1
8436000000.0	10970795.1	8793292.5	16441024.1
8437000000.0	10970811.5	8793294.6	16441094.1
8438000000.0	10970828.0	8793296.8	16441164.1
8439000000.0	10970844.5	8793298.9	16441234.0
8440000000.0	10970861.0	8793301.0	16441304.0
8441000000.0	10970877.4	8793303.1	16441373.9
8442000000.0	10970893.9	8793305.2	16441443.8
8443000000.0	10970910.4	8793307.4	16441513.7
8444000000.0	10970926.8	8793309.5	16441583.6
8445000000.0	10970943.3	8793311.6	16441653.4
8446000000.0	10970959.7	8793313.7	16441723.3
8447000000.0	10970976.2	8793315.8	16441793.1
8448000000.0	10970992.6	8793318.0	16441862.9
8449000000.0	10971009.1	8793320.1	16441932.7
8450000000.0	10971025.5	8793322.2	16442002.5
8451000000.0	10971042.0	8793324.3	16442072.3
8452000000.0	10971058.4	8793326.4	16442142.0
8453000000.0	10971074.8	8793328.5	16442211.7
8454000000.0	10971091.2	8793330.7	16442281.5
8455000000.0	10971107.7	8793332.8	16442351.2
8456000000.0	10971124.1	8793334.9	16442420.9
8457000000.0	10971140.5	8793337.0	16442490.5
8458000000.0	10971156.9	8793339.1	16442560.2
8459000000.0	10971173.3	8793341.2	16442629.8
8460000000.0	10971189.7	8793343.3	16442699.5
8461000000.0	10971206.1	8793345.4	16442769.1
8462000000.0	10971222.5	8793347.6	16442838.7
8463000000.0	10971238.9	8793349.7	16442908.2
8464000000.0	10971255.3	8793351.8	16442977.8
8465000000.0	10971271.6	8793353.9	16443047.4
8466000000.0	10971288.0	8793356.0	16443116.9
8467000000.0	10971304.4	8793358.1	16443186.4
8468000000.0	10971320.8	8793360.2	16443255.9
8469000000.0	10971337.1	8793362.3	16443325.4
8470000000.0	10971353.5	8793364.4	16443394.9
8471000000.0	10971369.8	8793366.5	16443464.4
8472000000.0	10971386.2	8793368.6	16443533.8
8473000000.0	10971402.6	8793370.7	16443603.2
8474000000.0	10971418.9	8793372.8	16443672.6
8475000000.0	10971435.2	8793374.9	16443742.0
8476000000.0	10971451.6	8793377.0	16443811.4
8477000000.0	10971467.9	8793379.2	16443880.8
8478000000.0	10971484.3	8793381.3	16443950.1
8479000000.0	10971500.6	8793383.4	16444019.5
8480000000.0	10971516.9	8793385.5	16444088.8
8481000000.0	10971533.2	8793387.6	16444158.1
8482000000.0	10971549.5	8793389.7	16444227.4
8483000000.0	10971565.9	8793391.8	16444296.7
8484000000.0	10971582.2	8793393.9	16444365.9
8485000000.0	10971598.5	8793396.0	16444435.2
8486000000.0	10971614.8	8793398.1	16444504.4
8487000000.0	10971631.1	8793400.2	16444573.6
8488000000.0	10971647.4	8793402.3	16444642.8
8489000000.0	10971663.7	8793404.4	16444712.0
8490000000.0	10971680.0	8793406.4	16444781.2
8491000000.0	10971696.2	8793408.5	16444850.3
8492000000.0	10971712.5	8793410.6	16444919.5
8493000000.0	10971728.8	8793412.7	16444988.6
8494000000.0	10971745.1	8793414.8	16445057.7
8495000000.0	10971761.3	8793416.9	16445126.8
8496000000.0	10971777.6	8793419.0	16445195.9
8497000000.0	10971793.9	8793421.1	16445264.9
8498000000.0	10971810.1	8793423.2	16445334.0
8499000000.0	10971826.4	8793425.3	16445403.0
8500000000.0	10971842.6	8793427.4	16445472.0
8501000000.0	10971858.9	8793429.5	16445541.0
8502000000.0	10971875.1	8793431.6	16445610.0
8503000000.0	10971891.4	8793433.7	16445679.0
8504000000.0	10971907.6	8793435.8	16445747.9
8505000000.0	10971923.8	8793437.8	16445816.9
8506000000.0	10971940.1	8793439.9	16445885.8
8507000000.0	10971956.3	8793442.0	16445954.7
8508000000.0	10971972.5	8793444.1	16446023.6
8509000000.0	10971988.7	8793446.2	16446092.5
8510000000.0	10972005.0	8793448.3	16446161.4
8511000000.0	10972021.2	8793450.4	16446230.2
8512000000.0	10972037.4	8793452.5	16446299.1
8513000000.0	10972053.6	8793454.5	16446367.9
8514000000.0	10972069.8	8793456.6	16446436.7
8515000000.0	10972086.0	8793458.7	16446505.5
8516000000.0	10972102.2	8793460.8	16446574.3
8517000000.0	10972118.3	8793462.9	16446643.0
8518000000.0	10972134.5	8793465.0	16446711.8
8519000000.0	10972150.7	8793467.0	16446780.5
8520000000.0	10972166.9	8793469.1	16446849.2
8521000000.0	10972183.1	8793471.2	16446917.9
8522000000.0	10972199.2	8793473.3	16446986.6
8523000000.0	10972215.4	8793475.4	16447055.3
8524000000.0	10972231.6	8793477.4	16447123.9
8525000000.0	10972247.7	8793479.5	16447192.6
8526000000.0	10972263.9	8793481.6	16447261.2
8527000000.0	10972280.0	8793483.7	16447329.8
8528000000.0	10972296.2	8793485.8	16447398.4
8529000000.0	10972312.3	8793487.8	16447467.0
8530000000.0	10972328.5	8793489.9	16447535.5
8531000000.0	10972344.6	8793492.0	16447604.1
8532000000.0	10972360.7	8793494.1	16447672.6
8533000000.0	10972376.9	8793496.1	16447741.1
8534000000.0	10972393.0	8793498.2	16447809.6
8535000000.0	10972409.1	8793500.3	16447878.1
8536000000.0	10972425.2	8793502.4	16447946.6
8537000000.0	10972441.4	8793504.4	16448015.1
8538000000.0	10972457.5	8793506.5	16448083.5
8539000000.0	10972473.6	8793508.6	16448151.9
8540000000.0	10972489.7	8793510.7	16448220.4
8541000000.0	10972505.8	8793512.7	16448288.8
8542000000.0	10972521.9	8793514.8	16448357.1
8543000000.0	10972538.0	8793516.9	16448425.5
8544000000.0	10972554.1	8793518.9	16448493.9
8545000000.0	10972570.1	8793521.0	16448562.2
8546000000.0	10972586.2	8793523.1	16448630.5
8547000000.0	10972602.3	8793525.2	16448698.9
8548000000.0	10972618.4	8793527.2	16448767.1
8549000000.0	10972634.5	8793529.3	16448835.4
8550000000.0	10972650.5	8793531.4	16448903.7
8551000000.0	10972666.6	8793533.4	16448971.9
8552000000.0	10972682.7	8793535.5	16449040.2
8553000000.0	10972698.7	8793537.6	16449108.4
8554000000.0	10972714.8	8793539.6	16449176.6
8555000000.0	10972730.8	8793541.7	16449244.8
8556000000.0	10972746.9	8793543.8	16449313.0
8557000000.0	10972762.9	8793545.8	16449381.1
8558000000.0	10972778.9	8793547.9	16449449.3
8559000000.0	10972795.0	8793549.9	16449517.4
8560000000.0	10972811.0	8793552.0	16449585.5
8561000000.0	10972827.0	8793554.1	16449653.6
8562000000.0	10972843.1	8793556.1	16449721.7
8563000000.0	10972859.1	8793558.2	16449789.8
8564000000.0	10972875.1	8793560.3	16449857.9
8565000000.0	10972891.1	8793562.3	16449925.9
8566000000.0	10972907.1	8793564.4	16449993.9
8567000000.0	10972923.1	8793566.4	16450061.9
8568000000.0	10972939.1	8793568.5	16450129.9
8569000000.0	10972955.1	8793570.5	16450197.9
8570000000.0	10972971.1	8793572.6	16450265.9
8571000000.0	10972987.1	8793574.7	16450333.9
8572000000.0	10973003.1	8793576.7	16450401.8
8573000000.0	10973019.1	8793578.8	16450469.7
8574000000.0	10973035.1	8793580.8	16450537.6
8575000000.0	10973051.1	8793582.9	16450605.5
8576000000.0	10973067.0	8793584.9	16450673.4
8577000000.0	10973083.0	8793587.0	16450741.3
8578000000.0	10973099.0	8793589.1	16450809.1
8579000000.0	10973114.9	8793591.1	16450877.0
8580000000.0	10973130.9	8793593.2	16450944.8
8581000000.0	10973146.8	8793595.2	16451012.6
8582000000.0	10973162.8	8793597.3	16451080.4
8583000000.0	10973178.7	8793599.3	16451148.1
8584000000.0	10973194.7	8793601.4	16451215.9
8585000000.0	10973210.6	8793603.4	16451283.7
8586000000.0	10973226.6	8793605.5	16451351.4
8587000000.0	10973242.5	8793607.5	16451419.1
8588000000.0	10973258.4	8793609.6	16451486.8
8589000000.0	10973274.4	8793611.6	16451554.5
