TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8124000000.0	65375890.9	64725988.7	68899542.3
8125000000.0	65375974.0	64726068.3	68899646.9
8126000000.0	65376057.0	64726148.0	68899751.4
8127000000.0	65376140.0	64726227.7	68899855.9
8128000000.0	65376223.0	64726307.3	68899960.3
8129000000.0	65376306.0	64726386.9	68900064.8
8130000000.0	65376388.9	64726466.5	68900169.2
8131000000.0	65376471.9	64726546.0	68900273.5
8132000000.0	65376554.8	64726625.6	68900377.9
8133000000.0	65376637.7	64726705.1	68900482.2
8134000000.0	65376720.6	64726784.6	68900586.6
8135000000.0	65376803.4	64726864.1	68900690.8
8136000000.0	65376886.2	64726943.6	68900795.1
8137000000.0	65376969.1	64727023.1	68900899.3
8138000000.0	65377051.9	64727102.5	68901003.5
8139000000.0	65377134.6	64727181.9	68901107.7
8140000000.0	65377217.4	64727261.3	68901211.9
8141000000.0	65377300.1	64727340.7	68901316.0
8142000000.0	65377382.8	64727420.0	68901420.1
8143000000.0	65377465.5	64727499.4	68901524.2
8144000000.0	65377548.2	64727578.7	68901628.3
8145000000.0	65377630.8	64727658.0	68901732.3
8146000000.0	65377713.5	64727737.3	68901836.3
8147000000.0	65377796.1	64727816.5	68901940.3
8148000000.0	65377878.7	64727895.8	68902044.2
8149000000.0	65377961.3	64727975.0	68902148.2
8150000000.0	65378043.8	64728054.2	68902252.1
8151000000.0	65378126.3	64728133.4	68902356.0
8152000000.0	65378208.9	64728212.5	68902459.8
8153000000.0	65378291.3	64728291.7	68902563.7
8154000000.0	65378373.8	64728370.8	68902667.5
8155000000.0	65378456.3	64728449.9	68902771.3
8156000000.0	65378538.7	64728529.0	68902875.0
8157000000.0	65378621.1	64728608.1	68902978.7
8158000000.0	65378703.5	64728687.1	68903082.5
8159000000.0	65378785.9	64728766.2	68903186.1
8160000000.0	65378868.2	64728845.2	68903289.8
8161000000.0	65378950.6	64728924.2	68903393.4
8162000000.0	65379032.9	64729003.1	68903497.0
8163000000.0	65379115.2	64729082.1	68903600.6
8164000000.0	65379197.4	64729161.0	68903704.2
8165000000.0	65379279.7	64729239.9	68903807.7
8166000000.0	65379361.9	64729318.8	68903911.2
8167000000.0	65379444.1	64729397.7	68904014.7
8168000000.0	65379526.3	64729476.6	68904118.2
8169000000.0	65379608.5	64729555.4	68904221.6
8170000000.0	65379690.7	64729634.2	68904325.0
8171000000.0	65379772.8	64729713.0	68904428.4
8172000000.0	65379854.9	64729791.8	68904531.7
8173000000.0	65379937.0	64729870.6	68904635.1
8174000000.0	65380019.1	64729949.3	68904738.4
8175000000.0	65380101.1	64730028.0	68904841.7
8176000000.0	65380183.2	64730106.7	68904944.9
8177000000.0	65380265.2	64730185.4	68905048.2
8178000000.0	65380347.2	64730264.1	68905151.4
8179000000.0	65380429.1	64730342.7	68905254.6
8180000000.0	65380511.1	64730421.4	68905357.7
8181000000.0	65380593.0	64730500.0	68905460.8
8182000000.0	65380674.9	64730578.6	68905564.0
8183000000.0	65380756.8	64730657.1	68905667.0
8184000000.0	65380838.7	64730735.7	68905770.1
8185000000.0	65380920.6	64730814.2	68905873.1
8186000000.0	65381002.4	64730892.7	68905976.1
8187000000.0	65381084.2	64730971.2	68906079.1
8188000000.0	65381166.0	64731049.7	68906182.1
8189000000.0	65381247.8	64731128.2	68906285.0
8190000000.0	65381329.5	64731206.6	68906387.9
8191000000.0	65381411.3	64731285.0	68906490.8
8192000000.0	65381493.0	64731363.4	68906593.7
8193000000.0	65381574.7	64731441.8	68906696.5
8194000000.0	65381656.4	64731520.2	68906799.3
8195000000.0	65381738.0	64731598.5	68906902.1
8196000000.0	65381819.7	64731676.8	68907004.9
8197000000.0	65381901.3	64731755.1	68907107.6
8198000000.0	65381982.9	64731833.4	68907210.4
8199000000.0	65382064.5	64731911.7	68907313.0
8200000000.0	65382146.0	64731989.9	68907415.7
8201000000.0	65382227.6	64732068.2	68907518.4
8202000000.0	65382309.1	64732146.4	68907621.0
8203000000.0	65382390.6	64732224.6	68907723.6
8204000000.0	65382472.1	64732302.7	68907826.1
8205000000.0	65382553.5	64732380.9	68907928.7
8206000000.0	65382635.0	64732459.0	68908031.2
8207000000.0	65382716.4	64732537.2	68908133.7
8208000000.0	65382797.8	64732615.3	68908236.2
8209000000.0	65382879.2	64732693.3	68908338.6
8210000000.0	65382960.5	64732771.4	68908441.0
8211000000.0	65383041.9	64732849.4	68908543.4
8212000000.0	65383123.2	64732927.5	68908645.8
8213000000.0	65383204.5	64733005.5	68908748.1
8214000000.0	65383285.8	64733083.4	68908850.5
8215000000.0	65383367.1	64733161.4	68908952.8
8216000000.0	65383448.3	64733239.4	68909055.0
8217000000.0	65383529.5	64733317.3	68909157.3
8218000000.0	65383610.7	64733395.2	68909259.5
8219000000.0	65383691.9	64733473.1	68909361.7
8220000000.0	65383773.1	64733551.0	68909463.9
8221000000.0	65383854.2	64733628.8	68909566.0
8222000000.0	65383935.4	64733706.7	68909668.2
8223000000.0	65384016.5	64733784.5	68909770.3
8224000000.0	65384097.6	64733862.3	68909872.3
8225000000.0	65384178.6	64733940.0	68909974.4
8226000000.0	65384259.7	64734017.8	68910076.4
8227000000.0	65384340.7	64734095.6	68910178.4
8228000000.0	65384421.7	64734173.3	68910280.4
8229000000.0	65384502.7	64734251.0	68910382.4
8230000000.0	65384583.7	64734328.7	68910484.3
8231000000.0	65384664.6	64734406.3	68910586.2
8232000000.0	65384745.6	64734484.0	68910688.1
8233000000.0	65384826.5	64734561.6	68910789.9
8234000000.0	65384907.4	64734639.2	68910891.8
8235000000.0	65384988.3	64734716.8	68910993.6
8236000000.0	65385069.1	64734794.4	68911095.4
8237000000.0	65385149.9	64734871.9	68911197.1
8238000000.0	65385230.8	64734949.5	68911298.9
8239000000.0	65385311.6	64735027.0	68911400.6
8240000000.0	65385392.3	64735104.5	68911502.3
8241000000.0	65385473.1	64735182.0	68911603.9
8242000000.0	65385553.8	64735259.4	68911705.6
8243000000.0	65385634.6	64735336.9	68911807.2
8244000000.0	65385715.3	64735414.3	68911908.8
8245000000.0	65385795.9	64735491.7	68912010.3
8246000000.0	65385876.6	64735569.1	68912111.9
8247000000.0	65385957.2	64735646.5	68912213.4
8248000000.0	65386037.9	64735723.8	68912314.9
8249000000.0	65386118.5	64735801.1	68912416.4
8250000000.0	65386199.1	64735878.5	68912517.8
8251000000.0	65386279.6	64735955.8	68912619.2
8252000000.0	65386360.2	64736033.0	68912720.6
8253000000.0	65386440.7	64736110.3	68912822.0
8254000000.0	65386521.2	64736187.5	68912923.4
8255000000.0	65386601.7	64736264.7	68913024.7
8256000000.0	65386682.2	64736341.9	68913126.0
8257000000.0	65386762.6	64736419.1	68913227.3
8258000000.0	65386843.0	64736496.3	68913328.5
8259000000.0	65386923.4	64736573.4	68913429.7
8260000000.0	65387003.8	64736650.6	68913530.9
8261000000.0	65387084.2	64736727.7	68913632.1
8262000000.0	65387164.6	64736804.8	68913733.3
8263000000.0	65387244.9	64736881.8	68913834.4
8264000000.0	65387325.2	64736958.9	68913935.5
8265000000.0	65387405.5	64737035.9	68914036.6
8266000000.0	65387485.8	64737112.9	68914137.7
8267000000.0	65387566.0	64737189.9	68914238.7
8268000000.0	65387646.3	64737266.9	68914339.7
8269000000.0	65387726.5	64737343.9	68914440.7
8270000000.0	65387806.7	64737420.8	68914541.7
8271000000.0	65387886.9	64737497.8	68914642.6
8272000000.0	65387967.0	64737574.7	68914743.5
8273000000.0	65388047.2	64737651.5	68914844.4
8274000000.0	65388127.3	64737728.4	68914945.3
8275000000.0	65388207.4	64737805.3	68915046.1
8276000000.0	65388287.5	64737882.1	68915146.9
8277000000.0	65388367.5	64737958.9	68915247.7
8278000000.0	65388447.6	64738035.7	68915348.5
8279000000.0	65388527.6	64738112.5	68915449.3
8280000000.0	65388607.6	64738189.3	68915550.0
8281000000.0	65388687.6	64738266.0	68915650.7
8282000000.0	65388767.6	64738342.7	68915751.4
8283000000.0	65388847.5	64738419.4	68915852.0
8284000000.0	65388927.5	64738496.1	68915952.6
8285000000.0	65389007.4	64738572.8	68916053.3
8286000000.0	65389087.3	64738649.4	68916153.8
8287000000.0	65389167.1	64738726.1	68916254.4
8288000000.0	65389247.0	64738802.7	68916354.9
8289000000.0	65389326.8	64738879.3	68916455.4
8290000000.0	65389406.6	64738955.8	68916555.9
8291000000.0	65389486.4	64739032.4	68916656.4
8292000000.0	65389566.2	64739108.9	68916756.8
8293000000.0	65389646.0	64739185.5	68916857.2
8294000000.0	65389725.7	64739262.0	68916957.6
8295000000.0	65389805.4	64739338.4	68917058.0
8296000000.0	65389885.1	64739414.9	68917158.3
8297000000.0	65389964.8	64739491.4	68917258.7
8298000000.0	65390044.5	64739567.8	68917358.9
8299000000.0	65390124.1	64739644.2	68917459.2
8300000000.0	65390203.8	64739720.6	68917559.5
8301000000.0	65390283.4	64739797.0	68917659.7
8302000000.0	65390363.0	64739873.3	68917759.9
8303000000.0	65390442.5	64739949.7	68917860.1
8304000000.0	65390522.1	64740026.0	68917960.2
8305000000.0	65390601.6	64740102.3	68918060.4
8306000000.0	65390681.1	64740178.6	68918160.5
8307000000.0	65390760.6	64740254.8	68918260.5
8308000000.0	65390840.1	64740331.1	68918360.6
8309000000.0	65390919.5	64740407.3	68918460.6
8310000000.0	65390999.0	64740483.5	68918560.6
8311000000.0	65391078.4	64740559.7	68918660.6
8312000000.0	65391157.8	64740635.9	68918760.6
8313000000.0	65391237.2	64740712.1	68918860.5
8314000000.0	65391316.5	64740788.2	68918960.4
8315000000.0	65391395.9	64740864.3	68919060.3
8316000000.0	65391475.2	64740940.4	68919160.2
8317000000.0	65391554.5	64741016.5	68919260.1
8318000000.0	65391633.8	64741092.6	68919359.9
8319000000.0	65391713.1	64741168.6	68919459.7
8320000000.0	65391792.3	64741244.6	68919559.4
8321000000.0	65391871.5	64741320.7	68919659.2
8322000000.0	65391950.7	64741396.6	68919758.9
8323000000.0	65392029.9	64741472.6	68919858.6
8324000000.0	65392109.1	64741548.6	68919958.3
8325000000.0	65392188.3	64741624.5	68920058.0
8326000000.0	65392267.4	64741700.4	68920157.6
8327000000.0	65392346.5	64741776.3	68920257.2
8328000000.0	65392425.6	64741852.2	68920356.8
8329000000.0	65392504.7	64741928.1	68920456.4
8330000000.0	65392583.7	64742004.0	68920555.9
8331000000.0	65392662.8	64742079.8	68920655.4
8332000000.0	65392741.8	64742155.6	68920754.9
8333000000.0	65392820.8	64742231.4	68920854.4
8334000000.0	65392899.8	64742307.2	68920953.8
8335000000.0	65392978.8	64742382.9	68921053.2
8336000000.0	65393057.7	64742458.7	68921152.6
8337000000.0	65393136.6	64742534.4	68921252.0
8338000000.0	65393215.5	64742610.1	68921351.4
8339000000.0	65393294.4	64742685.8	68921450.7
8340000000.0	65393373.3	64742761.5	68921550.0
8341000000.0	65393452.2	64742837.1	68921649.3
8342000000.0	65393531.0	64742912.7	68921748.5
8343000000.0	65393609.8	64742988.4	68921847.8
8344000000.0	65393688.6	64743064.0	68921947.0
8345000000.0	65393767.4	64743139.5	68922046.2
8346000000.0	65393846.1	64743215.1	68922145.3
8347000000.0	65393924.9	64743290.6	68922244.5
8348000000.0	65394003.6	64743366.2	68922343.6
8349000000.0	65394082.3	64743441.7	68922442.7
8350000000.0	65394161.0	64743517.2	68922541.8
8351000000.0	65394239.7	64743592.6	68922640.8
8352000000.0	65394318.3	64743668.1	68922739.8
8353000000.0	65394396.9	64743743.5	68922838.8
8354000000.0	65394475.6	64743818.9	68922937.8
8355000000.0	65394554.1	64743894.3	68923036.8
8356000000.0	65394632.7	64743969.7	68923135.7
8357000000.0	65394711.3	64744045.1	68923234.6
8358000000.0	65394789.8	64744120.4	68923333.5
8359000000.0	65394868.3	64744195.8	68923432.3
8360000000.0	65394946.8	64744271.1	68923531.2
8361000000.0	65395025.3	64744346.4	68923630.0
8362000000.0	65395103.8	64744421.7	68923728.8
8363000000.0	65395182.2	64744496.9	68923827.6
8364000000.0	65395260.6	64744572.2	68923926.3
8365000000.0	65395339.0	64744647.4	68924025.0
8366000000.0	65395417.4	64744722.6	68924123.7
8367000000.0	65395495.8	64744797.8	68924222.4
8368000000.0	65395574.1	64744872.9	68924321.1
8369000000.0	65395652.5	64744948.1	68924419.7
8370000000.0	65395730.8	64745023.2	68924518.3
8371000000.0	65395809.1	64745098.3	68924616.9
8372000000.0	65395887.4	64745173.4	68924715.4
8373000000.0	65395965.6	64745248.5	68924814.0
8374000000.0	65396043.9	64745323.6	68924912.5
8375000000.0	65396122.1	64745398.6	68925011.0
8376000000.0	65396200.3	64745473.6	68925109.4
8377000000.0	65396278.5	64745548.7	68925207.9
8378000000.0	65396356.6	64745623.6	68925306.3
8379000000.0	65396434.8	64745698.6	68925404.7
8380000000.0	65396512.9	64745773.6	68925503.1
8381000000.0	65396591.0	64745848.5	68925601.4
8382000000.0	65396669.1	64745923.4	68925699.7
8383000000.0	65396747.2	64745998.3	68925798.1
8384000000.0	65396825.2	64746073.2	68925896.3
8385000000.0	65396903.3	64746148.1	68925994.6
8386000000.0	65396981.3	64746222.9	68926092.8
8387000000.0	65397059.3	64746297.8	68926191.0
8388000000.0	65397137.3	64746372.6	68926289.2
8389000000.0	65397215.2	64746447.4	68926387.4
8390000000.0	65397293.2	64746522.2	68926485.5
8391000000.0	65397371.1	64746596.9	68926583.7
8392000000.0	65397449.0	64746671.7	68926681.8
8393000000.0	65397526.9	64746746.4	68926779.8
8394000000.0	65397604.8	64746821.1	68926877.9
8395000000.0	65397682.6	64746895.8	68926975.9
8396000000.0	65397760.5	64746970.5	68927073.9
8397000000.0	65397838.3	64747045.1	68927171.9
8398000000.0	65397916.1	64747119.8	68927269.9
8399000000.0	65397993.9	64747194.4	68927367.8
8400000000.0	65398071.6	64747269.0	68927465.7
8401000000.0	65398149.4	64747343.6	68927563.6
8402000000.0	65398227.1	64747418.1	68927661.5
8403000000.0	65398304.8	64747492.7	68927759.3
8404000000.0	65398382.5	64747567.2	68927857.2
8405000000.0	65398460.1	64747641.7	68927955.0
8406000000.0	65398537.8	64747716.2	68928052.7
8407000000.0	65398615.4	64747790.7	68928150.5
8408000000.0	65398693.0	64747865.2	68928248.2
8409000000.0	65398770.6	64747939.6	68928345.9
8410000000.0	65398848.2	64748014.1	68928443.6
8411000000.0	65398925.8	64748088.5	68928541.3
8412000000.0	65399003.3	64748162.9	68928638.9
8413000000.0	65399080.8	64748237.2	68928736.5
8414000000.0	65399158.3	64748311.6	68928834.1
8415000000.0	65399235.8	64748385.9	68928931.7
8416000000.0	65399313.3	64748460.2	68929029.2
8417000000.0	65399390.8	64748534.6	68929126.8
8418000000.0	65399468.2	64748608.8	68929224.3
8419000000.0	65399545.6	64748683.1	68929321.7
8420000000.0	65399623.0	64748757.4	68929419.2
8421000000.0	65399700.4	64748831.6	68929516.6
8422000000.0	65399777.7	64748905.8	68929614.1
8423000000.0	65399855.1	64748980.0	68929711.4
8424000000.0	65399932.4	64749054.2	68929808.8
8425000000.0	65400009.7	64749128.4	68929906.2
8426000000.0	65400087.0	64749202.5	68930003.5
8427000000.0	65400164.3	64749276.6	68930100.8
8428000000.0	65400241.5	64749350.8	68930198.0
8429000000.0	65400318.7	64749424.8	68930295.3
8430000000.0	65400396.0	64749498.9	68930392.5
8431000000.0	65400473.1	64749573.0	68930489.7
8432000000.0	65400550.3	64749647.0	68930586.9
8433000000.0	65400627.5	64749721.1	68930684.1
8434000000.0	65400704.6	64749795.1	68930781.2
8435000000.0	65400781.8	64749869.1	68930878.3
8436000000.0	65400858.9	64749943.0	68930975.4
8437000000.0	65400935.9	64750017.0	68931072.5
8438000000.0	65401013.0	64750090.9	68931169.6
8439000000.0	65401090.1	64750164.8	68931266.6
8440000000.0	65401167.1	64750238.8	68931363.6
8441000000.0	65401244.1	64750312.6	68931460.6
8442000000.0	65401321.1	64750386.5	68931557.5
8443000000.0	65401398.1	64750460.4	68931654.5
8444000000.0	65401475.0	64750534.2	68931751.4
8445000000.0	65401552.0	64750608.0	68931848.3
8446000000.0	65401628.9	64750681.8	68931945.1
8447000000.0	65401705.8	64750755.6	68932042.0
8448000000.0	65401782.7	64750829.4	68932138.8
8449000000.0	65401859.6	64750903.1	68932235.6
8450000000.0	65401936.4	64750976.8	68932332.4
8451000000.0	65402013.3	64751050.6	68932429.1
8452000000.0	65402090.1	64751124.3	68932525.9
8453000000.0	65402166.9	64751197.9	68932622.6
8454000000.0	65402243.7	64751271.6	68932719.3
8455000000.0	65402320.4	64751345.2	68932815.9
8456000000.0	65402397.2	64751418.9	68932912.6
8457000000.0	65402473.9	64751492.5	68933009.2
8458000000.0	65402550.6	64751566.1	68933105.8
8459000000.0	65402627.3	64751639.6	68933202.4
8460000000.0	65402704.0	64751713.2	68933298.9
8461000000.0	65402780.6	64751786.7	68933395.5
8462000000.0	65402857.3	64751860.3	68933492.0
8463000000.0	65402933.9	64751933.8	68933588.4
8464000000.0	65403010.5	64752007.3	68933684.9
8465000000.0	65403087.1	64752080.7	68933781.4
8466000000.0	65403163.6	64752154.2	68933877.8
8467000000.0	65403240.2	64752227.6	68933974.2
8468000000.0	65403316.7	64752301.1	68934070.5
8469000000.0	65403393.2	64752374.5	68934166.9
8470000000.0	65403469.7	64752447.8	68934263.2
8471000000.0	65403546.2	64752521.2	68934359.5
8472000000.0	65403622.7	64752594.6	68934455.8
8473000000.0	65403699.1	64752667.9	68934552.1
8474000000.0	65403775.5	64752741.2	68934648.3
8475000000.0	65403851.9	64752814.5	68934744.5
8476000000.0	65403928.3	64752887.8	68934840.7
8477000000.0	65404004.7	64752961.1	68934936.9
8478000000.0	65404081.0	64753034.3	68935033.0
8479000000.0	65404157.4	64753107.6	68935129.2
8480000000.0	65404233.7	64753180.8	68935225.3
8481000000.0	65404310.0	64753254.0	68935321.4
8482000000.0	65404386.3	64753327.2	68935417.4
8483000000.0	65404462.5	64753400.3	68935513.5
8484000000.0	65404538.8	64753473.5	68935609.5
8485000000.0	65404615.0	64753546.6	68935705.5
8486000000.0	65404691.2	64753619.7	68935801.4
8487000000.0	65404767.4	64753692.8	68935897.4
8488000000.0	65404843.6	64753765.9	68935993.3
8489000000.0	65404919.7	64753838.9	68936089.2
8490000000.0	65404995.8	64753912.0	68936185.1
8491000000.0	65405072.0	64753985.0	68936281.0
8492000000.0	65405148.1	64754058.0	68936376.8
8493000000.0	65405224.2	64754131.0	68936472.6
8494000000.0	65405300.2	64754204.0	68936568.4
8495000000.0	65405376.3	64754277.0	68936664.2
8496000000.0	65405452.3	64754349.9	68936759.9
8497000000.0	65405528.3	64754422.8	68936855.7
8498000000.0	65405604.3	64754495.7	68936951.4
8499000000.0	65405680.3	64754568.6	68937047.1
8500000000.0	65405756.2	64754641.5	68937142.7
8501000000.0	65405832.2	64754714.4	68937238.4
8502000000.0	65405908.1	64754787.2	68937334.0
8503000000.0	65405984.0	64754860.0	68937429.6
8504000000.0	65406059.9	64754932.8	68937525.1
8505000000.0	65406135.8	64755005.6	68937620.7
8506000000.0	65406211.6	64755078.4	68937716.2
8507000000.0	65406287.5	64755151.1	68937811.7
8508000000.0	65406363.3	64755223.9	68937907.2
8509000000.0	65406439.1	64755296.6	68938002.7
8510000000.0	65406514.9	64755369.3	68938098.1
8511000000.0	65406590.6	64755442.0	68938193.5
8512000000.0	65406666.4	64755514.7	68938288.9
8513000000.0	65406742.1	64755587.3	68938384.3
8514000000.0	65406817.8	64755660.0	68938479.7
8515000000.0	65406893.5	64755732.6	68938575.0
8516000000.0	65406969.2	64755805.2	68938670.3
8517000000.0	65407044.9	64755877.8	68938765.6
8518000000.0	65407120.5	64755950.3	68938860.9
8519000000.0	65407196.1	64756022.9	68938956.1
8520000000.0	65407271.7	64756095.4	68939051.3
8521000000.0	65407347.3	64756168.0	68939146.5
8522000000.0	65407422.9	64756240.5	68939241.7
8523000000.0	65407498.5	64756312.9	68939336.8
8524000000.0	65407574.0	64756385.4	68939432.0
8525000000.0	65407649.5	64756457.9	68939527.1
8526000000.0	65407725.0	64756530.3	68939622.2
8527000000.0	65407800.5	64756602.7	68939717.2
8528000000.0	65407876.0	64756675.1	68939812.3
8529000000.0	65407951.4	64756747.5	68939907.3
8530000000.0	65408026.9	64756819.9	68940002.3
8531000000.0	65408102.3	64756892.2	68940097.3
8532000000.0	65408177.7	64756964.6	68940192.2
8533000000.0	65408253.1	64757036.9	68940287.2
8534000000.0	65408328.4	64757109.2	68940382.1
8535000000.0	65408403.8	64757181.5	68940477.0
8536000000.0	65408479.1	64757253.7	68940571.9
8537000000.0	65408554.4	64757326.0	68940666.7
8538000000.0	65408629.7	64757398.2	68940761.5
8539000000.0	65408705.0	64757470.4	68940856.3
8540000000.0	65408780.2	64757542.6	68940951.1
8541000000.0	65408855.5	64757614.8	68941045.9
8542000000.0	65408930.7	64757687.0	68941140.6
8543000000.0	65409005.9	64757759.1	68941235.3
8544000000.0	65409081.1	64757831.3	68941330.0
8545000000.0	65409156.2	64757903.4	68941424.7
8546000000.0	65409231.4	64757975.5	68941519.3
8547000000.0	65409306.5	64758047.6	68941614.0
8548000000.0	65409381.7	64758119.6	68941708.6
8549000000.0	65409456.8	64758191.7	68941803.2
8550000000.0	65409531.8	64758263.7	68941897.7
8551000000.0	65409606.9	64758335.7	68941992.3
8552000000.0	65409682.0	64758407.7	68942086.8
8553000000.0	65409757.0	64758479.7	68942181.3
8554000000.0	65409832.0	64758551.7	68942275.8
8555000000.0	65409907.0	64758623.6	68942370.2
8556000000.0	65409982.0	64758695.6	68942464.7
8557000000.0	65410056.9	64758767.5	68942559.1
8558000000.0	65410131.9	64758839.4	68942653.5
8559000000.0	65410206.8	64758911.3	68942747.8
8560000000.0	65410281.7	64758983.1	68942842.2
8561000000.0	65410356.6	64759055.0	68942936.5
8562000000.0	65410431.5	64759126.8	68943030.8
8563000000.0	65410506.3	64759198.6	68943125.1
8564000000.0	65410581.2	64759270.4	68943219.3
8565000000.0	65410656.0	64759342.2	68943313.6
8566000000.0	65410730.8	64759414.0	68943407.8
8567000000.0	65410805.6	64759485.7	68943502.0
8568000000.0	65410880.4	64759557.5	68943596.2
8569000000.0	65410955.1	64759629.2	68943690.3
8570000000.0	65411029.9	64759700.9	68943784.5
8571000000.0	65411104.6	64759772.6	68943878.6
8572000000.0	65411179.3	64759844.2	68943972.6
8573000000.0	65411254.0	64759915.9	68944066.7
8574000000.0	65411328.6	64759987.5	68944160.8
8575000000.0	65411403.3	64760059.1	68944254.8
8576000000.0	65411477.9	64760130.7	68944348.8
8577000000.0	65411552.5	64760202.3	68944442.8
8578000000.0	65411627.1	64760273.9	68944536.7
8579000000.0	65411701.7	64760345.4	68944630.7
8580000000.0	65411776.3	64760417.0	68944724.6
8581000000.0	65411850.8	64760488.5	68944818.5
8582000000.0	65411925.4	64760560.0	68944912.3
8583000000.0	65411999.9	64760631.5	68945006.2
8584000000.0	65412074.4	64760702.9	68945100.0
8585000000.0	65412148.9	64760774.4	68945193.8
8586000000.0	65412223.3	64760845.8	68945287.6
8587000000.0	65412297.8	64760917.2	68945381.4
8588000000.0	65412372.2	64760988.6	68945475.1
8589000000.0	65412446.6	64761060.0	68945568.8
8590000000.0	65412521.0	64761131.4	68945662.5
8591000000.0	65412595.4	64761202.8	68945756.2
8592000000.0	65412669.7	64761274.1	68945849.9
8593000000.0	65412744.1	64761345.4	68945943.5
8594000000.0	65412818.4	64761416.7	68946037.1
8595000000.0	65412892.7	64761488.0	68946130.7
8596000000.0	65412967.0	64761559.3	68946224.3
8597000000.0	65413041.3	64761630.5	68946317.8
8598000000.0	65413115.5	64761701.8	68946411.4
8599000000.0	65413189.8	64761773.0	68946504.9
8600000000.0	65413264.0	64761844.2	68946598.3
8601000000.0	65413338.2	64761915.4	68946691.8
8602000000.0	65413412.4	64761986.6	68946785.3
8603000000.0	65413486.5	64762057.7	68946878.7
8604000000.0	65413560.7	64762128.9	68946972.1
8605000000.0	65413634.8	64762200.0	68947065.5
8606000000.0	65413708.9	64762271.1	68947158.8
8607000000.0	65413783.0	64762342.2	68947252.1
8608000000.0	65413857.1	64762413.3	68947345.5
8609000000.0	65413931.2	64762484.3	68947438.8
8610000000.0	65414005.3	64762555.4	68947532.0
8611000000.0	65414079.3	64762626.4	68947625.3
8612000000.0	65414153.3	64762697.4	68947718.5
8613000000.0	65414227.3	64762768.4	68947811.7
8614000000.0	65414301.3	64762839.4	68947904.9
8615000000.0	65414375.3	64762910.3	68947998.1
8616000000.0	65414449.2	64762981.3	68948091.2
8617000000.0	65414523.1	64763052.2	68948184.3
8618000000.0	65414597.0	64763123.1	68948277.4
8619000000.0	65414670.9	64763194.0	68948370.5
8620000000.0	65414744.8	64763264.9	68948463.6
8621000000.0	65414818.7	64763335.7	68948556.6
8622000000.0	65414892.5	64763406.6	68948649.6
8623000000.0	65414966.4	64763477.4	68948742.6
8624000000.0	65415040.2	64763548.2	68948835.6
8625000000.0	65415114.0	64763619.0	68948928.5
8626000000.0	65415187.8	64763689.8	68949021.5
8627000000.0	65415261.5	64763760.6	68949114.4
8628000000.0	65415335.3	64763831.3	68949207.3
8629000000.0	65415409.0	64763902.1	68949300.1
8630000000.0	65415482.7	64763972.8	68949393.0
8631000000.0	65415556.4	64764043.5	68949485.8
8632000000.0	65415630.1	64764114.2	68949578.6
8633000000.0	65415703.7	64764184.8	68949671.4
8634000000.0	65415777.4	64764255.5	68949764.2
8635000000.0	65415851.0	64764326.1	68949856.9
8636000000.0	65415924.6	64764396.7	68949949.6
8637000000.0	65415998.2	64764467.3	68950042.3
8638000000.0	65416071.8	64764537.9	68950135.0
8639000000.0	65416145.4	64764608.5	68950227.7
8640000000.0	65416218.9	64764679.0	68950320.3
8641000000.0	65416292.4	64764749.6	68950412.9
8642000000.0	65416365.9	64764820.1	68950505.5
8643000000.0	65416439.4	64764890.6	68950598.1
8644000000.0	65416512.9	64764961.1	68950690.6
8645000000.0	65416586.4	64765031.6	68950783.2
8646000000.0	65416659.8	64765102.0	68950875.7
8647000000.0	65416733.2	64765172.5	68950968.2
8648000000.0	65416806.6	64765242.9	68951060.6
8649000000.0	65416880.0	64765313.3	68951153.1
8650000000.0	65416953.4	64765383.7	68951245.5
8651000000.0	65417026.8	64765454.1	68951337.9
8652000000.0	65417100.1	64765524.4	68951430.3
8653000000.0	65417173.4	64765594.8	68951522.6
8654000000.0	65417246.7	64765665.1	68951615.0
8655000000.0	65417320.0	64765735.4	68951707.3
8656000000.0	65417393.3	64765805.7	68951799.6
8657000000.0	65417466.6	64765876.0	68951891.9
8658000000.0	65417539.8	64765946.3	68951984.1
8659000000.0	65417613.0	64766016.5	68952076.4
8660000000.0	65417686.2	64766086.7	68952168.6
8661000000.0	65417759.4	64766157.0	68952260.8
8662000000.0	65417832.6	64766227.2	68952353.0
8663000000.0	65417905.7	64766297.3	68952445.1
8664000000.0	65417978.9	64766367.5	68952537.2
8665000000.0	65418052.0	64766437.7	68952629.4
8666000000.0	65418125.1	64766507.8	68952721.4
8667000000.0	65418198.2	64766577.9	68952813.5
8668000000.0	65418271.3	64766648.0	68952905.6
8669000000.0	65418344.3	64766718.1	68952997.6
8670000000.0	65418417.4	64766788.2	68953089.6
8671000000.0	65418490.4	64766858.2	68953181.6
8672000000.0	65418563.4	64766928.3	68953273.5
8673000000.0	65418636.4	64766998.3	68953365.5
8674000000.0	65418709.4	64767068.3	68953457.4
8675000000.0	65418782.3	64767138.3	68953549.3
8676000000.0	65418855.3	64767208.3	68953641.2
8677000000.0	65418928.2	64767278.2	68953733.0
8678000000.0	65419001.1	64767348.2	68953824.9
8679000000.0	65419074.0	64767418.1	68953916.7
8680000000.0	65419146.9	64767488.0	68954008.5
8681000000.0	65419219.7	64767557.9	68954100.3
