TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5472000000.0	3249569.6	2818443.4	13739756.5
5473000000.0	3249574.5	2818445.5	13740775.2
5474000000.0	3249579.3	2818447.6	13741793.7
5475000000.0	3249584.2	2818449.7	13742812.0
5476000000.0	3249589.0	2818451.8	13743830.1
5477000000.0	3249593.8	2818453.9	13744848.0
5478000000.0	3249598.7	2818456.0	13745865.8
5479000000.0	3249603.5	2818458.1	13746883.3
5480000000.0	3249608.3	2818460.2	13747900.7
5481000000.0	3249613.1	2818462.3	13748917.8
5482000000.0	3249618.0	2818464.4	13749934.8
5483000000.0	3249622.8	2818466.5	13750951.6
5484000000.0	3249627.6	2818468.6	13751968.2
5485000000.0	3249632.4	2818470.7	13752984.6
5486000000.0	3249637.3	2818472.8	13754000.8
5487000000.0	3249642.1	2818474.9	13755016.8
5488000000.0	3249646.9	2818477.0	13756032.6
5489000000.0	3249651.7	2818479.1	13757048.2
5490000000.0	3249656.5	2818481.2	13758063.7
5491000000.0	3249661.3	2818483.3	13759078.9
5492000000.0	3249666.1	2818485.4	13760094.0
5493000000.0	3249670.9	2818487.5	13761108.8
5494000000.0	3249675.7	2818489.6	13762123.5
5495000000.0	3249680.6	2818491.7	13763138.0
5496000000.0	3249685.4	2818493.7	13764152.3
5497000000.0	3249690.2	2818495.8	13765166.4
5498000000.0	3249695.0	2818497.9	13766180.3
5499000000.0	3249699.7	2818500.0	13767194.0
5500000000.0	3249704.5	2818502.1	13768207.6
5501000000.0	3249709.3	2818504.2	13769220.9
5502000000.0	3249714.1	2818506.3	13770234.1
5503000000.0	3249718.9	2818508.4	13771247.0
5504000000.0	3249723.7	2818510.4	13772259.8
5505000000.0	3249728.5	2818512.5	13773272.4
5506000000.0	3249733.3	2818514.6	13774284.8
5507000000.0	3249738.1	2818516.7	13775297.0
5508000000.0	3249742.8	2818518.8	13776309.0
5509000000.0	3249747.6	2818520.8	13777320.8
5510000000.0	3249752.4	2818522.9	13778332.4
5511000000.0	3249757.2	2818525.0	13779343.9
5512000000.0	3249761.9	2818527.1	13780355.1
5513000000.0	3249766.7	2818529.2	13781366.2
5514000000.0	3249771.5	2818531.2	13782377.0
5515000000.0	3249776.3	2818533.3	13783387.7
5516000000.0	3249781.0	2818535.4	13784398.2
5517000000.0	3249785.8	2818537.5	13785408.5
5518000000.0	3249790.6	2818539.5	13786418.6
5519000000.0	3249795.3	2818541.6	13787428.5
5520000000.0	3249800.1	2818543.7	13788438.3
5521000000.0	3249804.8	2818545.8	13789447.8
5522000000.0	3249809.6	2818547.8	13790457.2
5523000000.0	3249814.4	2818549.9	13791466.3
5524000000.0	3249819.1	2818552.0	13792475.3
5525000000.0	3249823.9	2818554.0	13793484.1
5526000000.0	3249828.6	2818556.1	13794492.7
5527000000.0	3249833.4	2818558.2	13795501.1
5528000000.0	3249838.1	2818560.2	13796509.3
5529000000.0	3249842.9	2818562.3	13797517.4
5530000000.0	3249847.6	2818564.4	13798525.2
5531000000.0	3249852.3	2818566.4	13799532.8
5532000000.0	3249857.1	2818568.5	13800540.3
5533000000.0	3249861.8	2818570.6	13801547.6
5534000000.0	3249866.6	2818572.6	13802554.7
5535000000.0	3249871.3	2818574.7	13803561.6
5536000000.0	3249876.0	2818576.7	13804568.3
5537000000.0	3249880.8	2818578.8	13805574.8
5538000000.0	3249885.5	2818580.9	13806581.1
5539000000.0	3249890.2	2818582.9	13807587.3
5540000000.0	3249895.0	2818585.0	13808593.2
5541000000.0	3249899.7	2818587.0	13809599.0
5542000000.0	3249904.4	2818589.1	13810604.6
5543000000.0	3249909.1	2818591.1	13811610.0
5544000000.0	3249913.8	2818593.2	13812615.2
5545000000.0	3249918.6	2818595.2	13813620.2
5546000000.0	3249923.3	2818597.3	13814625.0
5547000000.0	3249928.0	2818599.3	13815629.6
5548000000.0	3249932.7	2818601.4	13816634.1
5549000000.0	3249937.4	2818603.5	13817638.4
5550000000.0	3249942.1	2818605.5	13818642.4
5551000000.0	3249946.8	2818607.5	13819646.3
5552000000.0	3249951.5	2818609.6	13820650.0
5553000000.0	3249956.3	2818611.6	13821653.5
5554000000.0	3249961.0	2818613.7	13822656.8
5555000000.0	3249965.7	2818615.7	13823660.0
5556000000.0	3249970.4	2818617.8	13824662.9
5557000000.0	3249975.1	2818619.8	13825665.7
5558000000.0	3249979.8	2818621.9	13826668.3
5559000000.0	3249984.5	2818623.9	13827670.6
5560000000.0	3249989.1	2818626.0	13828672.8
5561000000.0	3249993.8	2818628.0	13829674.9
5562000000.0	3249998.5	2818630.0	13830676.7
5563000000.0	3250003.2	2818632.1	13831678.3
5564000000.0	3250007.9	2818634.1	13832679.8
5565000000.0	3250012.6	2818636.2	13833681.0
5566000000.0	3250017.3	2818638.2	13834682.1
5567000000.0	3250022.0	2818640.2	13835683.0
5568000000.0	3250026.6	2818642.3	13836683.7
5569000000.0	3250031.3	2818644.3	13837684.2
5570000000.0	3250036.0	2818646.4	13838684.5
5571000000.0	3250040.7	2818648.4	13839684.7
5572000000.0	3250045.4	2818650.4	13840684.6
5573000000.0	3250050.0	2818652.5	13841684.4
5574000000.0	3250054.7	2818654.5	13842684.0
5575000000.0	3250059.4	2818656.5	13843683.4
5576000000.0	3250064.0	2818658.5	13844682.6
5577000000.0	3250068.7	2818660.6	13845681.6
5578000000.0	3250073.4	2818662.6	13846680.4
5579000000.0	3250078.0	2818664.6	13847679.1
5580000000.0	3250082.7	2818666.7	13848677.6
5581000000.0	3250087.3	2818668.7	13849675.8
5582000000.0	3250092.0	2818670.7	13850673.9
5583000000.0	3250096.7	2818672.7	13851671.8
5584000000.0	3250101.3	2818674.8	13852669.5
5585000000.0	3250106.0	2818676.8	13853667.1
5586000000.0	3250110.6	2818678.8	13854664.4
5587000000.0	3250115.3	2818680.8	13855661.6
5588000000.0	3250119.9	2818682.9	13856658.6
5589000000.0	3250124.6	2818684.9	13857655.4
5590000000.0	3250129.2	2818686.9	13858652.0
5591000000.0	3250133.9	2818688.9	13859648.4
5592000000.0	3250138.5	2818691.0	13860644.6
5593000000.0	3250143.1	2818693.0	13861640.6
5594000000.0	3250147.8	2818695.0	13862636.5
5595000000.0	3250152.4	2818697.0	13863632.2
5596000000.0	3250157.0	2818699.0	13864627.7
5597000000.0	3250161.7	2818701.0	13865623.0
5598000000.0	3250166.3	2818703.1	13866618.1
5599000000.0	3250170.9	2818705.1	13867613.0
5600000000.0	3250175.6	2818707.1	13868607.8
5601000000.0	3250180.2	2818709.1	13869602.3
5602000000.0	3250184.8	2818711.1	13870596.7
5603000000.0	3250189.4	2818713.1	13871590.9
5604000000.0	3250194.1	2818715.1	13872584.9
5605000000.0	3250198.7	2818717.1	13873578.7
5606000000.0	3250203.3	2818719.2	13874572.4
5607000000.0	3250207.9	2818721.2	13875565.8
5608000000.0	3250212.5	2818723.2	13876559.1
5609000000.0	3250217.2	2818725.2	13877552.2
5610000000.0	3250221.8	2818727.2	13878545.1
5611000000.0	3250226.4	2818729.2	13879537.8
5612000000.0	3250231.0	2818731.2	13880530.3
5613000000.0	3250235.6	2818733.2	13881522.7
5614000000.0	3250240.2	2818735.2	13882514.8
5615000000.0	3250244.8	2818737.2	13883506.8
5616000000.0	3250249.4	2818739.2	13884498.6
5617000000.0	3250254.0	2818741.2	13885490.2
5618000000.0	3250258.6	2818743.2	13886481.6
5619000000.0	3250263.2	2818745.2	13887472.9
5620000000.0	3250267.8	2818747.2	13888463.9
5621000000.0	3250272.4	2818749.2	13889454.8
5622000000.0	3250277.0	2818751.2	13890445.5
5623000000.0	3250281.6	2818753.2	13891436.0
5624000000.0	3250286.2	2818755.2	13892426.3
5625000000.0	3250290.8	2818757.2	13893416.4
5626000000.0	3250295.3	2818759.2	13894406.4
5627000000.0	3250299.9	2818761.2	13895396.2
5628000000.0	3250304.5	2818763.2	13896385.7
5629000000.0	3250309.1	2818765.2	13897375.1
5630000000.0	3250313.7	2818767.2	13898364.4
5631000000.0	3250318.3	2818769.2	13899353.4
5632000000.0	3250322.8	2818771.2	13900342.2
5633000000.0	3250327.4	2818773.2	13901330.9
5634000000.0	3250332.0	2818775.2	13902319.4
5635000000.0	3250336.6	2818777.1	13903307.7
5636000000.0	3250341.1	2818779.1	13904295.8
5637000000.0	3250345.7	2818781.1	13905283.7
5638000000.0	3250350.3	2818783.1	13906271.5
5639000000.0	3250354.8	2818785.1	13907259.0
5640000000.0	3250359.4	2818787.1	13908246.4
5641000000.0	3250364.0	2818789.1	13909233.6
5642000000.0	3250368.5	2818791.1	13910220.6
5643000000.0	3250373.1	2818793.0	13911207.5
5644000000.0	3250377.6	2818795.0	13912194.1
5645000000.0	3250382.2	2818797.0	13913180.6
5646000000.0	3250386.8	2818799.0	13914166.9
5647000000.0	3250391.3	2818801.0	13915153.0
5648000000.0	3250395.9	2818802.9	13916138.9
5649000000.0	3250400.4	2818804.9	13917124.6
5650000000.0	3250405.0	2818806.9	13918110.2
5651000000.0	3250409.5	2818808.9	13919095.5
5652000000.0	3250414.0	2818810.9	13920080.7
5653000000.0	3250418.6	2818812.8	13921065.7
5654000000.0	3250423.1	2818814.8	13922050.5
5655000000.0	3250427.7	2818816.8	13923035.2
5656000000.0	3250432.2	2818818.8	13924019.6
5657000000.0	3250436.8	2818820.7	13925003.9
5658000000.0	3250441.3	2818822.7	13925988.0
5659000000.0	3250445.8	2818824.7	13926971.9
5660000000.0	3250450.4	2818826.7	13927955.7
5661000000.0	3250454.9	2818828.6	13928939.2
5662000000.0	3250459.4	2818830.6	13929922.6
5663000000.0	3250463.9	2818832.6	13930905.7
5664000000.0	3250468.5	2818834.5	13931888.7
5665000000.0	3250473.0	2818836.5	13932871.6
5666000000.0	3250477.5	2818838.5	13933854.2
5667000000.0	3250482.0	2818840.5	13934836.7
5668000000.0	3250486.6	2818842.4	13935818.9
5669000000.0	3250491.1	2818844.4	13936801.0
5670000000.0	3250495.6	2818846.3	13937782.9
5671000000.0	3250500.1	2818848.3	13938764.7
5672000000.0	3250504.6	2818850.3	13939746.2
5673000000.0	3250509.1	2818852.2	13940727.6
5674000000.0	3250513.7	2818854.2	13941708.7
5675000000.0	3250518.2	2818856.2	13942689.8
5676000000.0	3250522.7	2818858.1	13943670.6
5677000000.0	3250527.2	2818860.1	13944651.2
5678000000.0	3250531.7	2818862.1	13945631.7
5679000000.0	3250536.2	2818864.0	13946611.9
5680000000.0	3250540.7	2818866.0	13947592.0
5681000000.0	3250545.2	2818867.9	13948572.0
5682000000.0	3250549.7	2818869.9	13949551.7
5683000000.0	3250554.2	2818871.8	13950531.2
5684000000.0	3250558.7	2818873.8	13951510.6
5685000000.0	3250563.2	2818875.8	13952489.8
5686000000.0	3250567.7	2818877.7	13953468.8
5687000000.0	3250572.2	2818879.7	13954447.6
5688000000.0	3250576.6	2818881.6	13955426.3
5689000000.0	3250581.1	2818883.6	13956404.8
5690000000.0	3250585.6	2818885.5	13957383.0
5691000000.0	3250590.1	2818887.5	13958361.2
5692000000.0	3250594.6	2818889.4	13959339.1
5693000000.0	3250599.1	2818891.4	13960316.8
5694000000.0	3250603.6	2818893.3	13961294.4
5695000000.0	3250608.0	2818895.3	13962271.8
5696000000.0	3250612.5	2818897.2	13963249.0
5697000000.0	3250617.0	2818899.2	13964226.0
5698000000.0	3250621.5	2818901.1	13965202.8
5699000000.0	3250625.9	2818903.1	13966179.5
5700000000.0	3250630.4	2818905.0	13967156.0
5701000000.0	3250634.9	2818906.9	13968132.3
5702000000.0	3250639.3	2818908.9	13969108.4
5703000000.0	3250643.8	2818910.8	13970084.4
5704000000.0	3250648.3	2818912.8	13971060.1
5705000000.0	3250652.7	2818914.7	13972035.7
5706000000.0	3250657.2	2818916.7	13973011.1
5707000000.0	3250661.7	2818918.6	13973986.3
5708000000.0	3250666.1	2818920.5	13974961.4
5709000000.0	3250670.6	2818922.5	13975936.2
5710000000.0	3250675.0	2818924.4	13976910.9
5711000000.0	3250679.5	2818926.4	13977885.4
5712000000.0	3250683.9	2818928.3	13978859.8
5713000000.0	3250688.4	2818930.2	13979833.9
5714000000.0	3250692.8	2818932.2	13980807.9
5715000000.0	3250697.3	2818934.1	13981781.7
5716000000.0	3250701.7	2818936.0	13982755.3
5717000000.0	3250706.2	2818938.0	13983728.7
5718000000.0	3250710.6	2818939.9	13984701.9
5719000000.0	3250715.1	2818941.8	13985675.0
5720000000.0	3250719.5	2818943.8	13986647.9
5721000000.0	3250723.9	2818945.7	13987620.6
5722000000.0	3250728.4	2818947.6	13988593.1
5723000000.0	3250732.8	2818949.6	13989565.5
5724000000.0	3250737.2	2818951.5	13990537.7
5725000000.0	3250741.7	2818953.4	13991509.7
5726000000.0	3250746.1	2818955.3	13992481.5
5727000000.0	3250750.5	2818957.3	13993453.1
5728000000.0	3250755.0	2818959.2	13994424.6
5729000000.0	3250759.4	2818961.1	13995395.9
5730000000.0	3250763.8	2818963.1	13996367.0
5731000000.0	3250768.2	2818965.0	13997337.9
5732000000.0	3250772.7	2818966.9	13998308.6
5733000000.0	3250777.1	2818968.8	13999279.2
5734000000.0	3250781.5	2818970.8	14000249.6
5735000000.0	3250785.9	2818972.7	14001219.8
5736000000.0	3250790.3	2818974.6	14002189.8
5737000000.0	3250794.7	2818976.5	14003159.7
5738000000.0	3250799.2	2818978.4	14004129.3
5739000000.0	3250803.6	2818980.4	14005098.8
5740000000.0	3250808.0	2818982.3	14006068.2
5741000000.0	3250812.4	2818984.2	14007037.3
5742000000.0	3250816.8	2818986.1	14008006.3
5743000000.0	3250821.2	2818988.0	14008975.0
5744000000.0	3250825.6	2818989.9	14009943.7
5745000000.0	3250830.0	2818991.9	14010912.1
5746000000.0	3250834.4	2818993.8	14011880.3
5747000000.0	3250838.8	2818995.7	14012848.4
5748000000.0	3250843.2	2818997.6	14013816.3
5749000000.0	3250847.6	2818999.5	14014784.0
5750000000.0	3250852.0	2819001.4	14015751.5
5751000000.0	3250856.4	2819003.3	14016718.9
5752000000.0	3250860.8	2819005.2	14017686.1
5753000000.0	3250865.2	2819007.2	14018653.1
5754000000.0	3250869.6	2819009.1	14019619.9
5755000000.0	3250874.0	2819011.0	14020586.6
5756000000.0	3250878.3	2819012.9	14021553.1
5757000000.0	3250882.7	2819014.8	14022519.3
5758000000.0	3250887.1	2819016.7	14023485.5
5759000000.0	3250891.5	2819018.6	14024451.4
5760000000.0	3250895.9	2819020.5	14025417.2
5761000000.0	3250900.2	2819022.4	14026382.8
5762000000.0	3250904.6	2819024.3	14027348.2
5763000000.0	3250909.0	2819026.2	14028313.4
5764000000.0	3250913.4	2819028.1	14029278.5
5765000000.0	3250917.7	2819030.0	14030243.3
5766000000.0	3250922.1	2819031.9	14031208.0
5767000000.0	3250926.5	2819033.8	14032172.6
5768000000.0	3250930.9	2819035.7	14033136.9
5769000000.0	3250935.2	2819037.6	14034101.1
5770000000.0	3250939.6	2819039.5	14035065.1
5771000000.0	3250943.9	2819041.4	14036028.9
5772000000.0	3250948.3	2819043.3	14036992.5
5773000000.0	3250952.7	2819045.2	14037956.0
5774000000.0	3250957.0	2819047.1	14038919.3
5775000000.0	3250961.4	2819049.0	14039882.4
5776000000.0	3250965.7	2819050.9	14040845.4
5777000000.0	3250970.1	2819052.8	14041808.1
5778000000.0	3250974.5	2819054.7	14042770.7
5779000000.0	3250978.8	2819056.6	14043733.1
5780000000.0	3250983.2	2819058.5	14044695.3
5781000000.0	3250987.5	2819060.4	14045657.4
5782000000.0	3250991.9	2819062.3	14046619.3
5783000000.0	3250996.2	2819064.2	14047581.0
5784000000.0	3251000.5	2819066.1	14048542.5
5785000000.0	3251004.9	2819067.9	14049503.8
5786000000.0	3251009.2	2819069.8	14050465.0
5787000000.0	3251013.6	2819071.7	14051426.0
5788000000.0	3251017.9	2819073.6	14052386.8
5789000000.0	3251022.2	2819075.5	14053347.5
5790000000.0	3251026.6	2819077.4	14054308.0
5791000000.0	3251030.9	2819079.3	14055268.3
5792000000.0	3251035.2	2819081.2	14056228.4
5793000000.0	3251039.6	2819083.0	14057188.3
5794000000.0	3251043.9	2819084.9	14058148.1
5795000000.0	3251048.2	2819086.8	14059107.7
5796000000.0	3251052.6	2819088.7	14060067.1
5797000000.0	3251056.9	2819090.6	14061026.3
5798000000.0	3251061.2	2819092.5	14061985.4
5799000000.0	3251065.5	2819094.3	14062944.3
5800000000.0	3251069.9	2819096.2	14063903.0
5801000000.0	3251074.2	2819098.1	14064861.6
5802000000.0	3251078.5	2819100.0	14065819.9
5803000000.0	3251082.8	2819101.8	14066778.1
5804000000.0	3251087.1	2819103.7	14067736.1
5805000000.0	3251091.4	2819105.6	14068694.0
5806000000.0	3251095.7	2819107.5	14069651.6
5807000000.0	3251100.1	2819109.4	14070609.1
5808000000.0	3251104.4	2819111.2	14071566.5
5809000000.0	3251108.7	2819113.1	14072523.6
5810000000.0	3251113.0	2819115.0	14073480.6
5811000000.0	3251117.3	2819116.8	14074437.4
5812000000.0	3251121.6	2819118.7	14075394.0
5813000000.0	3251125.9	2819120.6	14076350.4
5814000000.0	3251130.2	2819122.5	14077306.7
5815000000.0	3251134.5	2819124.3	14078262.8
5816000000.0	3251138.8	2819126.2	14079218.7
5817000000.0	3251143.1	2819128.1	14080174.4
5818000000.0	3251147.4	2819129.9	14081130.0
5819000000.0	3251151.7	2819131.8	14082085.4
5820000000.0	3251156.0	2819133.7	14083040.6
5821000000.0	3251160.3	2819135.5	14083995.7
5822000000.0	3251164.5	2819137.4	14084950.6
5823000000.0	3251168.8	2819139.3	14085905.2
5824000000.0	3251173.1	2819141.1	14086859.8
5825000000.0	3251177.4	2819143.0	14087814.1
5826000000.0	3251181.7	2819144.9	14088768.3
5827000000.0	3251186.0	2819146.7	14089722.3
5828000000.0	3251190.3	2819148.6	14090676.1
5829000000.0	3251194.5	2819150.5	14091629.8
5830000000.0	3251198.8	2819152.3	14092583.3
5831000000.0	3251203.1	2819154.2	14093536.6
5832000000.0	3251207.4	2819156.0	14094489.7
5833000000.0	3251211.6	2819157.9	14095442.7
5834000000.0	3251215.9	2819159.8	14096395.5
5835000000.0	3251220.2	2819161.6	14097348.1
5836000000.0	3251224.4	2819163.5	14098300.5
5837000000.0	3251228.7	2819165.3	14099252.8
5838000000.0	3251233.0	2819167.2	14100204.9
5839000000.0	3251237.2	2819169.0	14101156.8
5840000000.0	3251241.5	2819170.9	14102108.5
5841000000.0	3251245.8	2819172.7	14103060.1
5842000000.0	3251250.0	2819174.6	14104011.5
5843000000.0	3251254.3	2819176.5	14104962.7
5844000000.0	3251258.5	2819178.3	14105913.8
5845000000.0	3251262.8	2819180.2	14106864.7
5846000000.0	3251267.1	2819182.0	14107815.4
5847000000.0	3251271.3	2819183.9	14108765.9
5848000000.0	3251275.6	2819185.7	14109716.3
5849000000.0	3251279.8	2819187.6	14110666.5
5850000000.0	3251284.1	2819189.4	14111616.5
5851000000.0	3251288.3	2819191.3	14112566.3
5852000000.0	3251292.6	2819193.1	14113516.0
5853000000.0	3251296.8	2819194.9	14114465.5
5854000000.0	3251301.0	2819196.8	14115414.8
5855000000.0	3251305.3	2819198.6	14116364.0
5856000000.0	3251309.5	2819200.5	14117312.9
5857000000.0	3251313.8	2819202.3	14118261.7
5858000000.0	3251318.0	2819204.2	14119210.4
5859000000.0	3251322.2	2819206.0	14120158.8
5860000000.0	3251326.5	2819207.9	14121107.1
5861000000.0	3251330.7	2819209.7	14122055.2
5862000000.0	3251334.9	2819211.5	14123003.2
5863000000.0	3251339.2	2819213.4	14123951.0
5864000000.0	3251343.4	2819215.2	14124898.6
5865000000.0	3251347.6	2819217.1	14125846.0
5866000000.0	3251351.8	2819218.9	14126793.2
5867000000.0	3251356.1	2819220.7	14127740.3
5868000000.0	3251360.3	2819222.6	14128687.2
5869000000.0	3251364.5	2819224.4	14129634.0
5870000000.0	3251368.7	2819226.2	14130580.5
5871000000.0	3251373.0	2819228.1	14131526.9
5872000000.0	3251377.2	2819229.9	14132473.2
5873000000.0	3251381.4	2819231.8	14133419.2
5874000000.0	3251385.6	2819233.6	14134365.1
5875000000.0	3251389.8	2819235.4	14135310.8
5876000000.0	3251394.0	2819237.2	14136256.3
5877000000.0	3251398.2	2819239.1	14137201.7
5878000000.0	3251402.5	2819240.9	14138146.9
5879000000.0	3251406.7	2819242.7	14139091.9
5880000000.0	3251410.9	2819244.6	14140036.8
5881000000.0	3251415.1	2819246.4	14140981.5
5882000000.0	3251419.3	2819248.2	14141926.0
5883000000.0	3251423.5	2819250.1	14142870.3
5884000000.0	3251427.7	2819251.9	14143814.5
5885000000.0	3251431.9	2819253.7	14144758.5
5886000000.0	3251436.1	2819255.5	14145702.3
5887000000.0	3251440.3	2819257.4	14146645.9
5888000000.0	3251444.5	2819259.2	14147589.4
5889000000.0	3251448.7	2819261.0	14148532.7
5890000000.0	3251452.9	2819262.8	14149475.9
5891000000.0	3251457.0	2819264.7	14150418.8
5892000000.0	3251461.2	2819266.5	14151361.6
5893000000.0	3251465.4	2819268.3	14152304.3
5894000000.0	3251469.6	2819270.1	14153246.7
5895000000.0	3251473.8	2819271.9	14154189.0
5896000000.0	3251478.0	2819273.8	14155131.1
5897000000.0	3251482.2	2819275.6	14156073.1
5898000000.0	3251486.3	2819277.4	14157014.8
5899000000.0	3251490.5	2819279.2	14157956.4
5900000000.0	3251494.7	2819281.0	14158897.9
5901000000.0	3251498.9	2819282.9	14159839.1
5902000000.0	3251503.1	2819284.7	14160780.2
5903000000.0	3251507.2	2819286.5	14161721.1
5904000000.0	3251511.4	2819288.3	14162661.9
5905000000.0	3251515.6	2819290.1	14163602.5
5906000000.0	3251519.7	2819291.9	14164542.9
5907000000.0	3251523.9	2819293.8	14165483.1
5908000000.0	3251528.1	2819295.6	14166423.2
5909000000.0	3251532.2	2819297.4	14167363.1
5910000000.0	3251536.4	2819299.2	14168302.8
5911000000.0	3251540.6	2819301.0	14169242.4
5912000000.0	3251544.7	2819302.8	14170181.8
5913000000.0	3251548.9	2819304.6	14171121.0
5914000000.0	3251553.1	2819306.4	14172060.0
5915000000.0	3251557.2	2819308.2	14172998.9
5916000000.0	3251561.4	2819310.0	14173937.6
5917000000.0	3251565.5	2819311.9	14174876.1
5918000000.0	3251569.7	2819313.7	14175814.5
5919000000.0	3251573.8	2819315.5	14176752.7
5920000000.0	3251578.0	2819317.3	14177690.7
5921000000.0	3251582.1	2819319.1	14178628.6
5922000000.0	3251586.3	2819320.9	14179566.3
5923000000.0	3251590.4	2819322.7	14180503.8
5924000000.0	3251594.6	2819324.5	14181441.2
5925000000.0	3251598.7	2819326.3	14182378.4
5926000000.0	3251602.9	2819328.1	14183315.4
5927000000.0	3251607.0	2819329.9	14184252.2
5928000000.0	3251611.1	2819331.7	14185188.9
5929000000.0	3251615.3	2819333.5	14186125.4
5930000000.0	3251619.4	2819335.3	14187061.7
5931000000.0	3251623.6	2819337.1	14187997.9
5932000000.0	3251627.7	2819338.9	14188933.9
5933000000.0	3251631.8	2819340.7	14189869.7
5934000000.0	3251635.9	2819342.5	14190805.4
5935000000.0	3251640.1	2819344.3	14191740.9
5936000000.0	3251644.2	2819346.1	14192676.2
5937000000.0	3251648.3	2819347.9	14193611.4
5938000000.0	3251652.5	2819349.7	14194546.3
5939000000.0	3251656.6	2819351.5	14195481.2
5940000000.0	3251660.7	2819353.3	14196415.8
5941000000.0	3251664.8	2819355.1	14197350.3
5942000000.0	3251669.0	2819356.9	14198284.6
5943000000.0	3251673.1	2819358.6	14199218.7
5944000000.0	3251677.2	2819360.4	14200152.7
5945000000.0	3251681.3	2819362.2	14201086.5
5946000000.0	3251685.4	2819364.0	14202020.2
5947000000.0	3251689.5	2819365.8	14202953.6
5948000000.0	3251693.7	2819367.6	14203886.9
5949000000.0	3251697.8	2819369.4	14204820.1
5950000000.0	3251701.9	2819371.2	14205753.0
5951000000.0	3251706.0	2819373.0	14206685.8
5952000000.0	3251710.1	2819374.7	14207618.4
5953000000.0	3251714.2	2819376.5	14208550.9
5954000000.0	3251718.3	2819378.3	14209483.2
5955000000.0	3251722.4	2819380.1	14210415.3
5956000000.0	3251726.5	2819381.9	14211347.3
5957000000.0	3251730.6	2819383.7	14212279.1
5958000000.0	3251734.7	2819385.5	14213210.7
5959000000.0	3251738.8	2819387.2	14214142.1
5960000000.0	3251742.9	2819389.0	14215073.4
5961000000.0	3251747.0	2819390.8	14216004.5
5962000000.0	3251751.1	2819392.6	14216935.5
5963000000.0	3251755.2	2819394.4	14217866.3
5964000000.0	3251759.3	2819396.1	14218796.9
5965000000.0	3251763.4	2819397.9	14219727.3
5966000000.0	3251767.4	2819399.7	14220657.6
5967000000.0	3251771.5	2819401.5	14221587.7
5968000000.0	3251775.6	2819403.3	14222517.7
5969000000.0	3251779.7	2819405.0	14223447.4
5970000000.0	3251783.8	2819406.8	14224377.0
5971000000.0	3251787.9	2819408.6	14225306.5
5972000000.0	3251791.9	2819410.4	14226235.8
5973000000.0	3251796.0	2819412.1	14227164.9
5974000000.0	3251800.1	2819413.9	14228093.8
5975000000.0	3251804.2	2819415.7	14229022.6
5976000000.0	3251808.3	2819417.4	14229951.2
5977000000.0	3251812.3	2819419.2	14230879.6
5978000000.0	3251816.4	2819421.0	14231807.9
5979000000.0	3251820.5	2819422.8	14232736.0
5980000000.0	3251824.5	2819424.5	14233663.9
5981000000.0	3251828.6	2819426.3	14234591.7
5982000000.0	3251832.7	2819428.1	14235519.3
5983000000.0	3251836.7	2819429.8	14236446.7
5984000000.0	3251840.8	2819431.6	14237374.0
5985000000.0	3251844.9	2819433.4	14238301.1
5986000000.0	3251848.9	2819435.1	14239228.1
5987000000.0	3251853.0	2819436.9	14240154.8
5988000000.0	3251857.1	2819438.7	14241081.4
5989000000.0	3251861.1	2819440.4	14242007.9
5990000000.0	3251865.2	2819442.2	14242934.1
5991000000.0	3251869.2	2819444.0	14243860.2
5992000000.0	3251873.3	2819445.7	14244786.2
5993000000.0	3251877.3	2819447.5	14245712.0
5994000000.0	3251881.4	2819449.3	14246637.6
5995000000.0	3251885.4	2819451.0	14247563.0
5996000000.0	3251889.5	2819452.8	14248488.3
5997000000.0	3251893.5	2819454.5	14249413.4
5998000000.0	3251897.6	2819456.3	14250338.3
5999000000.0	3251901.6	2819458.1	14251263.1
6000000000.0	3251905.7	2819459.8	14252187.7
6001000000.0	3251909.7	2819461.6	14253112.2
6002000000.0	3251913.7	2819463.3	14254036.4
6003000000.0	3251917.8	2819465.1	14254960.5
6004000000.0	3251921.8	2819466.8	14255884.5
6005000000.0	3251925.9	2819468.6	14256808.3
6006000000.0	3251929.9	2819470.4	14257731.9
6007000000.0	3251933.9	2819472.1	14258655.3
6008000000.0	3251938.0	2819473.9	14259578.6
6009000000.0	3251942.0	2819475.6	14260501.7
6010000000.0	3251946.0	2819477.4	14261424.7
6011000000.0	3251950.0	2819479.1	14262347.5
6012000000.0	3251954.1	2819480.9	14263270.1
6013000000.0	3251958.1	2819482.6	14264192.6
6014000000.0	3251962.1	2819484.4	14265114.8
6015000000.0	3251966.1	2819486.1	14266037.0
6016000000.0	3251970.2	2819487.9	14266958.9
6017000000.0	3251974.2	2819489.6	14267880.7
6018000000.0	3251978.2	2819491.4	14268802.4
6019000000.0	3251982.2	2819493.1	14269723.8
6020000000.0	3251986.2	2819494.9	14270645.1
6021000000.0	3251990.3	2819496.6	14271566.3
6022000000.0	3251994.3	2819498.4	14272487.2
6023000000.0	3251998.3	2819500.1	14273408.0
6024000000.0	3252002.3	2819501.9	14274328.7
6025000000.0	3252006.3	2819503.6	14275249.1
6026000000.0	3252010.3	2819505.3	14276169.5
6027000000.0	3252014.3	2819507.1	14277089.6
6028000000.0	3252018.3	2819508.8	14278009.6
6029000000.0	3252022.3	2819510.6	14278929.4
