TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5289000000.0	5507149.2	4792640.6	10342144.6
5290000000.0	5507168.6	4792645.0	10342556.3
5291000000.0	5507187.9	4792649.3	10342967.9
5292000000.0	5507207.3	4792653.6	10343379.4
5293000000.0	5507226.6	4792658.0	10343790.8
5294000000.0	5507245.9	4792662.3	10344202.1
5295000000.0	5507265.2	4792666.7	10344613.3
5296000000.0	5507284.5	4792671.0	10345024.4
5297000000.0	5507303.8	4792675.4	10345435.4
5298000000.0	5507323.1	4792679.7	10345846.3
5299000000.0	5507342.4	4792684.0	10346257.1
5300000000.0	5507361.7	4792688.4	10346667.8
5301000000.0	5507381.0	4792692.7	10347078.4
5302000000.0	5507400.2	4792697.0	10347488.9
5303000000.0	5507419.5	4792701.3	10347899.2
5304000000.0	5507438.7	4792705.7	10348309.5
5305000000.0	5507458.0	4792710.0	10348719.7
5306000000.0	5507477.2	4792714.3	10349129.8
5307000000.0	5507496.4	4792718.6	10349539.7
5308000000.0	5507515.7	4792723.0	10349949.6
5309000000.0	5507534.9	4792727.3	10350359.3
5310000000.0	5507554.1	4792731.6	10350769.0
5311000000.0	5507573.3	4792735.9	10351178.6
5312000000.0	5507592.5	4792740.2	10351588.0
5313000000.0	5507611.7	4792744.5	10351997.4
5314000000.0	5507630.9	4792748.8	10352406.6
5315000000.0	5507650.1	4792753.1	10352815.7
5316000000.0	5507669.2	4792757.5	10353224.8
5317000000.0	5507688.4	4792761.8	10353633.7
5318000000.0	5507707.5	4792766.1	10354042.6
5319000000.0	5507726.7	4792770.4	10354451.3
5320000000.0	5507745.8	4792774.7	10354859.9
5321000000.0	5507765.0	4792779.0	10355268.4
5322000000.0	5507784.1	4792783.3	10355676.9
5323000000.0	5507803.2	4792787.6	10356085.2
5324000000.0	5507822.3	4792791.8	10356493.4
5325000000.0	5507841.4	4792796.1	10356901.5
5326000000.0	5507860.5	4792800.4	10357309.6
5327000000.0	5507879.6	4792804.7	10357717.5
5328000000.0	5507898.7	4792809.0	10358125.3
5329000000.0	5507917.8	4792813.3	10358533.0
5330000000.0	5507936.9	4792817.6	10358940.6
5331000000.0	5507956.0	4792821.9	10359348.1
5332000000.0	5507975.0	4792826.1	10359755.5
5333000000.0	5507994.1	4792830.4	10360162.8
5334000000.0	5508013.1	4792834.7	10360570.0
5335000000.0	5508032.2	4792839.0	10360977.1
5336000000.0	5508051.2	4792843.3	10361384.1
5337000000.0	5508070.2	4792847.5	10361791.0
5338000000.0	5508089.2	4792851.8	10362197.8
5339000000.0	5508108.3	4792856.1	10362604.5
5340000000.0	5508127.3	4792860.3	10363011.1
5341000000.0	5508146.3	4792864.6	10363417.6
5342000000.0	5508165.3	4792868.9	10363824.0
5343000000.0	5508184.2	4792873.1	10364230.3
5344000000.0	5508203.2	4792877.4	10364636.4
5345000000.0	5508222.2	4792881.7	10365042.5
5346000000.0	5508241.2	4792885.9	10365448.5
5347000000.0	5508260.1	4792890.2	10365854.4
5348000000.0	5508279.1	4792894.4	10366260.2
5349000000.0	5508298.0	4792898.7	10366665.8
5350000000.0	5508317.0	4792902.9	10367071.4
5351000000.0	5508335.9	4792907.2	10367476.9
5352000000.0	5508354.8	4792911.4	10367882.3
5353000000.0	5508373.7	4792915.7	10368287.5
5354000000.0	5508392.7	4792919.9	10368692.7
5355000000.0	5508411.6	4792924.2	10369097.8
5356000000.0	5508430.5	4792928.4	10369502.8
5357000000.0	5508449.4	4792932.7	10369907.6
5358000000.0	5508468.2	4792936.9	10370312.4
5359000000.0	5508487.1	4792941.1	10370717.1
5360000000.0	5508506.0	4792945.4	10371121.6
5361000000.0	5508524.9	4792949.6	10371526.1
5362000000.0	5508543.7	4792953.8	10371930.4
5363000000.0	5508562.6	4792958.1	10372334.7
5364000000.0	5508581.4	4792962.3	10372738.9
5365000000.0	5508600.3	4792966.5	10373142.9
5366000000.0	5508619.1	4792970.8	10373546.9
5367000000.0	5508637.9	4792975.0	10373950.8
5368000000.0	5508656.7	4792979.2	10374354.5
5369000000.0	5508675.5	4792983.4	10374758.2
5370000000.0	5508694.4	4792987.7	10375161.7
5371000000.0	5508713.2	4792991.9	10375565.2
5372000000.0	5508731.9	4792996.1	10375968.6
5373000000.0	5508750.7	4793000.3	10376371.8
5374000000.0	5508769.5	4793004.5	10376775.0
5375000000.0	5508788.3	4793008.7	10377178.0
5376000000.0	5508807.1	4793012.9	10377581.0
5377000000.0	5508825.8	4793017.2	10377983.8
5378000000.0	5508844.6	4793021.4	10378386.6
5379000000.0	5508863.3	4793025.6	10378789.3
5380000000.0	5508882.1	4793029.8	10379191.8
5381000000.0	5508900.8	4793034.0	10379594.3
5382000000.0	5508919.5	4793038.2	10379996.6
5383000000.0	5508938.2	4793042.4	10380398.9
5384000000.0	5508956.9	4793046.6	10380801.0
5385000000.0	5508975.7	4793050.8	10381203.1
5386000000.0	5508994.4	4793055.0	10381605.0
5387000000.0	5509013.0	4793059.2	10382006.9
5388000000.0	5509031.7	4793063.4	10382408.7
5389000000.0	5509050.4	4793067.6	10382810.3
5390000000.0	5509069.1	4793071.8	10383211.9
5391000000.0	5509087.8	4793075.9	10383613.3
5392000000.0	5509106.4	4793080.1	10384014.7
5393000000.0	5509125.1	4793084.3	10384415.9
5394000000.0	5509143.7	4793088.5	10384817.1
5395000000.0	5509162.4	4793092.7	10385218.2
5396000000.0	5509181.0	4793096.9	10385619.1
5397000000.0	5509199.6	4793101.0	10386020.0
5398000000.0	5509218.2	4793105.2	10386420.7
5399000000.0	5509236.9	4793109.4	10386821.4
5400000000.0	5509255.5	4793113.6	10387222.0
5401000000.0	5509274.1	4793117.7	10387622.4
5402000000.0	5509292.7	4793121.9	10388022.8
5403000000.0	5509311.3	4793126.1	10388423.0
5404000000.0	5509329.8	4793130.3	10388823.2
5405000000.0	5509348.4	4793134.4	10389223.3
5406000000.0	5509367.0	4793138.6	10389623.2
5407000000.0	5509385.6	4793142.7	10390023.1
5408000000.0	5509404.1	4793146.9	10390422.9
5409000000.0	5509422.7	4793151.1	10390822.5
5410000000.0	5509441.2	4793155.2	10391222.1
5411000000.0	5509459.7	4793159.4	10391621.6
5412000000.0	5509478.3	4793163.5	10392021.0
5413000000.0	5509496.8	4793167.7	10392420.2
5414000000.0	5509515.3	4793171.9	10392819.4
5415000000.0	5509533.8	4793176.0	10393218.5
5416000000.0	5509552.3	4793180.2	10393617.4
5417000000.0	5509570.8	4793184.3	10394016.3
5418000000.0	5509589.3	4793188.5	10394415.1
5419000000.0	5509607.8	4793192.6	10394813.8
5420000000.0	5509626.3	4793196.7	10395212.4
5421000000.0	5509644.8	4793200.9	10395610.8
5422000000.0	5509663.2	4793205.0	10396009.2
5423000000.0	5509681.7	4793209.2	10396407.5
5424000000.0	5509700.1	4793213.3	10396805.7
5425000000.0	5509718.6	4793217.4	10397203.8
5426000000.0	5509737.0	4793221.6	10397601.8
5427000000.0	5509755.5	4793225.7	10397999.7
5428000000.0	5509773.9	4793229.8	10398397.5
5429000000.0	5509792.3	4793234.0	10398795.2
5430000000.0	5509810.7	4793238.1	10399192.8
5431000000.0	5509829.1	4793242.2	10399590.3
5432000000.0	5509847.5	4793246.4	10399987.7
5433000000.0	5509865.9	4793250.5	10400385.0
5434000000.0	5509884.3	4793254.6	10400782.2
5435000000.0	5509902.7	4793258.7	10401179.3
5436000000.0	5509921.1	4793262.8	10401576.3
5437000000.0	5509939.4	4793267.0	10401973.2
5438000000.0	5509957.8	4793271.1	10402370.0
5439000000.0	5509976.2	4793275.2	10402766.7
5440000000.0	5509994.5	4793279.3	10403163.3
5441000000.0	5510012.8	4793283.4	10403559.8
5442000000.0	5510031.2	4793287.5	10403956.3
5443000000.0	5510049.5	4793291.6	10404352.6
5444000000.0	5510067.8	4793295.8	10404748.8
5445000000.0	5510086.2	4793299.9	10405144.9
5446000000.0	5510104.5	4793304.0	10405541.0
5447000000.0	5510122.8	4793308.1	10405936.9
5448000000.0	5510141.1	4793312.2	10406332.7
5449000000.0	5510159.4	4793316.3	10406728.5
5450000000.0	5510177.7	4793320.4	10407124.1
5451000000.0	5510195.9	4793324.5	10407519.6
5452000000.0	5510214.2	4793328.6	10407915.1
5453000000.0	5510232.5	4793332.7	10408310.4
5454000000.0	5510250.7	4793336.8	10408705.7
5455000000.0	5510269.0	4793340.8	10409100.8
5456000000.0	5510287.2	4793344.9	10409495.9
5457000000.0	5510305.5	4793349.0	10409890.8
5458000000.0	5510323.7	4793353.1	10410285.7
5459000000.0	5510341.9	4793357.2	10410680.5
5460000000.0	5510360.2	4793361.3	10411075.1
5461000000.0	5510378.4	4793365.4	10411469.7
5462000000.0	5510396.6	4793369.4	10411864.2
5463000000.0	5510414.8	4793373.5	10412258.5
5464000000.0	5510433.0	4793377.6	10412652.8
5465000000.0	5510451.2	4793381.7	10413047.0
5466000000.0	5510469.4	4793385.8	10413441.1
5467000000.0	5510487.6	4793389.8	10413835.1
5468000000.0	5510505.7	4793393.9	10414229.0
5469000000.0	5510523.9	4793398.0	10414622.7
5470000000.0	5510542.0	4793402.0	10415016.4
5471000000.0	5510560.2	4793406.1	10415410.0
5472000000.0	5510578.3	4793410.2	10415803.5
5473000000.0	5510596.5	4793414.2	10416196.9
5474000000.0	5510614.6	4793418.3	10416590.3
5475000000.0	5510632.8	4793422.4	10416983.5
5476000000.0	5510650.9	4793426.4	10417376.6
5477000000.0	5510669.0	4793430.5	10417769.6
5478000000.0	5510687.1	4793434.5	10418162.5
5479000000.0	5510705.2	4793438.6	10418555.3
5480000000.0	5510723.3	4793442.7	10418948.1
5481000000.0	5510741.4	4793446.7	10419340.7
5482000000.0	5510759.5	4793450.8	10419733.2
5483000000.0	5510777.6	4793454.8	10420125.7
5484000000.0	5510795.6	4793458.9	10420518.0
5485000000.0	5510813.7	4793462.9	10420910.3
5486000000.0	5510831.7	4793467.0	10421302.4
5487000000.0	5510849.8	4793471.0	10421694.5
5488000000.0	5510867.8	4793475.0	10422086.4
5489000000.0	5510885.9	4793479.1	10422478.3
5490000000.0	5510903.9	4793483.1	10422870.1
5491000000.0	5510922.0	4793487.2	10423261.7
5492000000.0	5510940.0	4793491.2	10423653.3
5493000000.0	5510958.0	4793495.2	10424044.8
5494000000.0	5510976.0	4793499.3	10424436.2
5495000000.0	5510994.0	4793503.3	10424827.4
5496000000.0	5511012.0	4793507.3	10425218.6
5497000000.0	5511030.0	4793511.4	10425609.7
5498000000.0	5511048.0	4793515.4	10426000.7
5499000000.0	5511066.0	4793519.4	10426391.6
5500000000.0	5511083.9	4793523.4	10426782.4
5501000000.0	5511101.9	4793527.5	10427173.1
5502000000.0	5511119.9	4793531.5	10427563.8
5503000000.0	5511137.8	4793535.5	10427954.3
5504000000.0	5511155.8	4793539.5	10428344.7
5505000000.0	5511173.7	4793543.6	10428735.0
5506000000.0	5511191.6	4793547.6	10429125.3
5507000000.0	5511209.6	4793551.6	10429515.4
5508000000.0	5511227.5	4793555.6	10429905.4
5509000000.0	5511245.4	4793559.6	10430295.4
5510000000.0	5511263.3	4793563.6	10430685.2
5511000000.0	5511281.2	4793567.6	10431075.0
5512000000.0	5511299.1	4793571.6	10431464.6
5513000000.0	5511317.0	4793575.6	10431854.2
5514000000.0	5511334.9	4793579.7	10432243.7
5515000000.0	5511352.8	4793583.7	10432633.1
5516000000.0	5511370.6	4793587.7	10433022.3
5517000000.0	5511388.5	4793591.7	10433411.5
5518000000.0	5511406.4	4793595.7	10433800.6
5519000000.0	5511424.2	4793599.7	10434189.6
5520000000.0	5511442.1	4793603.7	10434578.5
5521000000.0	5511459.9	4793607.6	10434967.3
5522000000.0	5511477.8	4793611.6	10435356.0
5523000000.0	5511495.6	4793615.6	10435744.6
5524000000.0	5511513.4	4793619.6	10436133.1
5525000000.0	5511531.2	4793623.6	10436521.6
5526000000.0	5511549.0	4793627.6	10436909.9
5527000000.0	5511566.8	4793631.6	10437298.1
5528000000.0	5511584.6	4793635.6	10437686.3
5529000000.0	5511602.4	4793639.6	10438074.3
5530000000.0	5511620.2	4793643.5	10438462.2
5531000000.0	5511638.0	4793647.5	10438850.1
5532000000.0	5511655.8	4793651.5	10439237.9
5533000000.0	5511673.6	4793655.5	10439625.5
5534000000.0	5511691.3	4793659.5	10440013.1
5535000000.0	5511709.1	4793663.4	10440400.6
5536000000.0	5511726.8	4793667.4	10440788.0
5537000000.0	5511744.6	4793671.4	10441175.2
5538000000.0	5511762.3	4793675.3	10441562.4
5539000000.0	5511780.0	4793679.3	10441949.5
5540000000.0	5511797.8	4793683.3	10442336.5
5541000000.0	5511815.5	4793687.3	10442723.4
5542000000.0	5511833.2	4793691.2	10443110.3
5543000000.0	5511850.9	4793695.2	10443497.0
5544000000.0	5511868.6	4793699.1	10443883.6
5545000000.0	5511886.3	4793703.1	10444270.1
5546000000.0	5511904.0	4793707.1	10444656.6
5547000000.0	5511921.7	4793711.0	10445042.9
5548000000.0	5511939.4	4793715.0	10445429.2
5549000000.0	5511957.0	4793718.9	10445815.3
5550000000.0	5511974.7	4793722.9	10446201.4
5551000000.0	5511992.4	4793726.8	10446587.4
5552000000.0	5512010.0	4793730.8	10446973.2
5553000000.0	5512027.7	4793734.7	10447359.0
5554000000.0	5512045.3	4793738.7	10447744.7
5555000000.0	5512062.9	4793742.6	10448130.3
5556000000.0	5512080.6	4793746.6	10448515.8
5557000000.0	5512098.2	4793750.5	10448901.2
5558000000.0	5512115.8	4793754.5	10449286.5
5559000000.0	5512133.4	4793758.4	10449671.7
5560000000.0	5512151.0	4793762.4	10450056.8
5561000000.0	5512168.6	4793766.3	10450441.9
5562000000.0	5512186.2	4793770.2	10450826.8
5563000000.0	5512203.8	4793774.2	10451211.7
5564000000.0	5512221.4	4793778.1	10451596.4
5565000000.0	5512239.0	4793782.0	10451981.1
5566000000.0	5512256.5	4793786.0	10452365.6
5567000000.0	5512274.1	4793789.9	10452750.1
5568000000.0	5512291.7	4793793.8	10453134.5
5569000000.0	5512309.2	4793797.7	10453518.7
5570000000.0	5512326.8	4793801.7	10453902.9
5571000000.0	5512344.3	4793805.6	10454287.0
5572000000.0	5512361.8	4793809.5	10454671.0
5573000000.0	5512379.4	4793813.4	10455054.9
5574000000.0	5512396.9	4793817.4	10455438.7
5575000000.0	5512414.4	4793821.3	10455822.5
5576000000.0	5512431.9	4793825.2	10456206.1
5577000000.0	5512449.4	4793829.1	10456589.6
5578000000.0	5512466.9	4793833.0	10456973.1
5579000000.0	5512484.4	4793836.9	10457356.4
5580000000.0	5512501.9	4793840.9	10457739.7
5581000000.0	5512519.4	4793844.8	10458122.8
5582000000.0	5512536.8	4793848.7	10458505.9
5583000000.0	5512554.3	4793852.6	10458888.9
5584000000.0	5512571.8	4793856.5	10459271.8
5585000000.0	5512589.2	4793860.4	10459654.6
5586000000.0	5512606.7	4793864.3	10460037.3
5587000000.0	5512624.1	4793868.2	10460419.9
5588000000.0	5512641.6	4793872.1	10460802.4
5589000000.0	5512659.0	4793876.0	10461184.8
5590000000.0	5512676.4	4793879.9	10461567.1
5591000000.0	5512693.8	4793883.8	10461949.4
5592000000.0	5512711.3	4793887.7	10462331.5
5593000000.0	5512728.7	4793891.6	10462713.6
5594000000.0	5512746.1	4793895.5	10463095.5
5595000000.0	5512763.5	4793899.4	10463477.4
5596000000.0	5512780.9	4793903.3	10463859.2
5597000000.0	5512798.2	4793907.1	10464240.8
5598000000.0	5512815.6	4793911.0	10464622.4
5599000000.0	5512833.0	4793914.9	10465003.9
5600000000.0	5512850.4	4793918.8	10465385.3
5601000000.0	5512867.7	4793922.7	10465766.6
5602000000.0	5512885.1	4793926.6	10466147.9
5603000000.0	5512902.4	4793930.4	10466529.0
5604000000.0	5512919.8	4793934.3	10466910.0
5605000000.0	5512937.1	4793938.2	10467291.0
5606000000.0	5512954.5	4793942.1	10467671.8
5607000000.0	5512971.8	4793946.0	10468052.6
5608000000.0	5512989.1	4793949.8	10468433.2
5609000000.0	5513006.4	4793953.7	10468813.8
5610000000.0	5513023.7	4793957.6	10469194.3
5611000000.0	5513041.0	4793961.4	10469574.7
5612000000.0	5513058.3	4793965.3	10469955.0
5613000000.0	5513075.6	4793969.2	10470335.2
5614000000.0	5513092.9	4793973.0	10470715.3
5615000000.0	5513110.2	4793976.9	10471095.3
5616000000.0	5513127.5	4793980.8	10471475.3
5617000000.0	5513144.7	4793984.6	10471855.1
5618000000.0	5513162.0	4793988.5	10472234.8
5619000000.0	5513179.2	4793992.3	10472614.5
5620000000.0	5513196.5	4793996.2	10472994.1
5621000000.0	5513213.7	4794000.1	10473373.5
5622000000.0	5513231.0	4794003.9	10473752.9
5623000000.0	5513248.2	4794007.8	10474132.2
5624000000.0	5513265.4	4794011.6	10474511.4
5625000000.0	5513282.7	4794015.5	10474890.5
5626000000.0	5513299.9	4794019.3	10475269.5
5627000000.0	5513317.1	4794023.2	10475648.4
5628000000.0	5513334.3	4794027.0	10476027.3
5629000000.0	5513351.5	4794030.8	10476406.0
5630000000.0	5513368.7	4794034.7	10476784.7
5631000000.0	5513385.9	4794038.5	10477163.2
5632000000.0	5513403.0	4794042.4	10477541.7
5633000000.0	5513420.2	4794046.2	10477920.1
5634000000.0	5513437.4	4794050.1	10478298.3
5635000000.0	5513454.6	4794053.9	10478676.5
5636000000.0	5513471.7	4794057.7	10479054.6
5637000000.0	5513488.9	4794061.6	10479432.7
5638000000.0	5513506.0	4794065.4	10479810.6
5639000000.0	5513523.1	4794069.2	10480188.4
5640000000.0	5513540.3	4794073.1	10480566.1
5641000000.0	5513557.4	4794076.9	10480943.8
5642000000.0	5513574.5	4794080.7	10481321.3
5643000000.0	5513591.7	4794084.5	10481698.8
5644000000.0	5513608.8	4794088.4	10482076.2
5645000000.0	5513625.9	4794092.2	10482453.5
5646000000.0	5513643.0	4794096.0	10482830.6
5647000000.0	5513660.1	4794099.8	10483207.8
5648000000.0	5513677.2	4794103.6	10483584.8
5649000000.0	5513694.2	4794107.5	10483961.7
5650000000.0	5513711.3	4794111.3	10484338.5
5651000000.0	5513728.4	4794115.1	10484715.2
5652000000.0	5513745.4	4794118.9	10485091.9
5653000000.0	5513762.5	4794122.7	10485468.5
5654000000.0	5513779.6	4794126.5	10485844.9
5655000000.0	5513796.6	4794130.3	10486221.3
5656000000.0	5513813.7	4794134.1	10486597.6
5657000000.0	5513830.7	4794138.0	10486973.8
5658000000.0	5513847.7	4794141.8	10487349.9
5659000000.0	5513864.7	4794145.6	10487725.9
5660000000.0	5513881.8	4794149.4	10488101.8
5661000000.0	5513898.8	4794153.2	10488477.7
5662000000.0	5513915.8	4794157.0	10488853.4
5663000000.0	5513932.8	4794160.8	10489229.0
5664000000.0	5513949.8	4794164.6	10489604.6
5665000000.0	5513966.8	4794168.4	10489980.1
5666000000.0	5513983.8	4794172.2	10490355.5
5667000000.0	5514000.7	4794175.9	10490730.8
5668000000.0	5514017.7	4794179.7	10491106.0
5669000000.0	5514034.7	4794183.5	10491481.1
5670000000.0	5514051.6	4794187.3	10491856.1
5671000000.0	5514068.6	4794191.1	10492231.0
5672000000.0	5514085.6	4794194.9	10492605.9
5673000000.0	5514102.5	4794198.7	10492980.6
5674000000.0	5514119.4	4794202.5	10493355.3
5675000000.0	5514136.4	4794206.2	10493729.9
5676000000.0	5514153.3	4794210.0	10494104.3
5677000000.0	5514170.2	4794213.8	10494478.7
5678000000.0	5514187.1	4794217.6	10494853.0
5679000000.0	5514204.1	4794221.4	10495227.2
5680000000.0	5514221.0	4794225.1	10495601.4
5681000000.0	5514237.9	4794228.9	10495975.4
5682000000.0	5514254.8	4794232.7	10496349.4
5683000000.0	5514271.6	4794236.5	10496723.2
5684000000.0	5514288.5	4794240.2	10497097.0
5685000000.0	5514305.4	4794244.0	10497470.6
5686000000.0	5514322.3	4794247.8	10497844.2
5687000000.0	5514339.1	4794251.5	10498217.7
5688000000.0	5514356.0	4794255.3	10498591.1
5689000000.0	5514372.9	4794259.1	10498964.5
5690000000.0	5514389.7	4794262.8	10499337.7
5691000000.0	5514406.6	4794266.6	10499710.8
5692000000.0	5514423.4	4794270.4	10500083.9
5693000000.0	5514440.2	4794274.1	10500456.8
5694000000.0	5514457.1	4794277.9	10500829.7
5695000000.0	5514473.9	4794281.6	10501202.5
5696000000.0	5514490.7	4794285.4	10501575.2
5697000000.0	5514507.5	4794289.1	10501947.8
5698000000.0	5514524.3	4794292.9	10502320.3
5699000000.0	5514541.1	4794296.6	10502692.7
5700000000.0	5514557.9	4794300.4	10503065.1
5701000000.0	5514574.7	4794304.1	10503437.3
5702000000.0	5514591.5	4794307.9	10503809.5
5703000000.0	5514608.2	4794311.6	10504181.5
5704000000.0	5514625.0	4794315.4	10504553.5
5705000000.0	5514641.8	4794319.1	10504925.4
5706000000.0	5514658.5	4794322.9	10505297.2
5707000000.0	5514675.3	4794326.6	10505668.9
5708000000.0	5514692.0	4794330.3	10506040.5
5709000000.0	5514708.8	4794334.1	10506412.1
5710000000.0	5514725.5	4794337.8	10506783.5
5711000000.0	5514742.3	4794341.6	10507154.9
5712000000.0	5514759.0	4794345.3	10507526.2
5713000000.0	5514775.7	4794349.0	10507897.3
5714000000.0	5514792.4	4794352.8	10508268.4
5715000000.0	5514809.1	4794356.5	10508639.4
5716000000.0	5514825.8	4794360.2	10509010.4
5717000000.0	5514842.5	4794363.9	10509381.2
5718000000.0	5514859.2	4794367.7	10509751.9
5719000000.0	5514875.9	4794371.4	10510122.6
5720000000.0	5514892.6	4794375.1	10510493.1
5721000000.0	5514909.3	4794378.8	10510863.6
5722000000.0	5514925.9	4794382.6	10511234.0
5723000000.0	5514942.6	4794386.3	10511604.3
5724000000.0	5514959.3	4794390.0	10511974.5
5725000000.0	5514975.9	4794393.7	10512344.6
5726000000.0	5514992.6	4794397.4	10512714.6
5727000000.0	5515009.2	4794401.2	10513084.6
5728000000.0	5515025.8	4794404.9	10513454.4
5729000000.0	5515042.5	4794408.6	10513824.2
5730000000.0	5515059.1	4794412.3	10514193.9
5731000000.0	5515075.7	4794416.0	10514563.5
5732000000.0	5515092.3	4794419.7	10514933.0
5733000000.0	5515109.0	4794423.4	10515302.4
5734000000.0	5515125.6	4794427.1	10515671.7
5735000000.0	5515142.2	4794430.8	10516041.0
5736000000.0	5515158.7	4794434.5	10516410.1
5737000000.0	5515175.3	4794438.2	10516779.2
5738000000.0	5515191.9	4794441.9	10517148.2
5739000000.0	5515208.5	4794445.6	10517517.1
5740000000.0	5515225.1	4794449.3	10517885.9
5741000000.0	5515241.6	4794453.0	10518254.6
5742000000.0	5515258.2	4794456.7	10518623.2
5743000000.0	5515274.8	4794460.4	10518991.7
5744000000.0	5515291.3	4794464.1	10519360.2
5745000000.0	5515307.8	4794467.8	10519728.5
5746000000.0	5515324.4	4794471.5	10520096.8
5747000000.0	5515340.9	4794475.2	10520465.0
5748000000.0	5515357.4	4794478.9	10520833.1
5749000000.0	5515374.0	4794482.6	10521201.1
5750000000.0	5515390.5	4794486.3	10521569.0
5751000000.0	5515407.0	4794489.9	10521936.9
5752000000.0	5515423.5	4794493.6	10522304.6
5753000000.0	5515440.0	4794497.3	10522672.3
5754000000.0	5515456.5	4794501.0	10523039.8
5755000000.0	5515473.0	4794504.7	10523407.3
5756000000.0	5515489.5	4794508.3	10523774.7
5757000000.0	5515505.9	4794512.0	10524142.0
5758000000.0	5515522.4	4794515.7	10524509.3
5759000000.0	5515538.9	4794519.4	10524876.4
5760000000.0	5515555.4	4794523.0	10525243.5
5761000000.0	5515571.8	4794526.7	10525610.4
5762000000.0	5515588.3	4794530.4	10525977.3
5763000000.0	5515604.7	4794534.1	10526344.1
5764000000.0	5515621.1	4794537.7	10526710.8
5765000000.0	5515637.6	4794541.4	10527077.4
5766000000.0	5515654.0	4794545.1	10527443.9
5767000000.0	5515670.4	4794548.7	10527810.4
5768000000.0	5515686.9	4794552.4	10528176.7
5769000000.0	5515703.3	4794556.0	10528543.0
5770000000.0	5515719.7	4794559.7	10528909.2
5771000000.0	5515736.1	4794563.4	10529275.3
5772000000.0	5515752.5	4794567.0	10529641.3
5773000000.0	5515768.9	4794570.7	10530007.2
5774000000.0	5515785.3	4794574.3	10530373.0
5775000000.0	5515801.6	4794578.0	10530738.8
5776000000.0	5515818.0	4794581.6	10531104.4
5777000000.0	5515834.4	4794585.3	10531470.0
5778000000.0	5515850.7	4794588.9	10531835.5
5779000000.0	5515867.1	4794592.6	10532200.9
5780000000.0	5515883.5	4794596.2	10532566.2
5781000000.0	5515899.8	4794599.9	10532931.4
5782000000.0	5515916.2	4794603.5	10533296.6
5783000000.0	5515932.5	4794607.2	10533661.6
5784000000.0	5515948.8	4794610.8	10534026.6
5785000000.0	5515965.1	4794614.5	10534391.5
5786000000.0	5515981.5	4794618.1	10534756.3
5787000000.0	5515997.8	4794621.7	10535121.0
5788000000.0	5516014.1	4794625.4	10535485.6
5789000000.0	5516030.4	4794629.0	10535850.2
5790000000.0	5516046.7	4794632.6	10536214.6
5791000000.0	5516063.0	4794636.3	10536579.0
5792000000.0	5516079.3	4794639.9	10536943.2
5793000000.0	5516095.6	4794643.5	10537307.4
5794000000.0	5516111.9	4794647.2	10537671.5
5795000000.0	5516128.1	4794650.8	10538035.6
5796000000.0	5516144.4	4794654.4	10538399.5
5797000000.0	5516160.7	4794658.1	10538763.3
5798000000.0	5516176.9	4794661.7	10539127.1
5799000000.0	5516193.2	4794665.3	10539490.8
5800000000.0	5516209.4	4794668.9	10539854.4
5801000000.0	5516225.7	4794672.6	10540217.9
5802000000.0	5516241.9	4794676.2	10540581.3
5803000000.0	5516258.1	4794679.8	10540944.6
5804000000.0	5516274.3	4794683.4	10541307.9
5805000000.0	5516290.6	4794687.0	10541671.0
5806000000.0	5516306.8	4794690.6	10542034.1
5807000000.0	5516323.0	4794694.3	10542397.1
5808000000.0	5516339.2	4794697.9	10542760.0
5809000000.0	5516355.4	4794701.5	10543122.8
5810000000.0	5516371.6	4794705.1	10543485.5
5811000000.0	5516387.8	4794708.7	10543848.2
5812000000.0	5516404.0	4794712.3	10544210.7
5813000000.0	5516420.1	4794715.9	10544573.2
5814000000.0	5516436.3	4794719.5	10544935.6
5815000000.0	5516452.5	4794723.1	10545297.9
5816000000.0	5516468.6	4794726.7	10545660.1
5817000000.0	5516484.8	4794730.3	10546022.3
5818000000.0	5516501.0	4794733.9	10546384.3
5819000000.0	5516517.1	4794737.5	10546746.3
5820000000.0	5516533.2	4794741.1	10547108.2
5821000000.0	5516549.4	4794744.7	10547469.9
5822000000.0	5516565.5	4794748.3	10547831.6
5823000000.0	5516581.6	4794751.9	10548193.3
5824000000.0	5516597.7	4794755.5	10548554.8
5825000000.0	5516613.9	4794759.1	10548916.3
5826000000.0	5516630.0	4794762.7	10549277.6
5827000000.0	5516646.1	4794766.3	10549638.9
5828000000.0	5516662.2	4794769.9	10550000.1
5829000000.0	5516678.3	4794773.5	10550361.2
5830000000.0	5516694.4	4794777.0	10550722.2
5831000000.0	5516710.4	4794780.6	10551083.2
5832000000.0	5516726.5	4794784.2	10551444.0
5833000000.0	5516742.6	4794787.8	10551804.8
5834000000.0	5516758.7	4794791.4	10552165.5
5835000000.0	5516774.7	4794795.0	10552526.1
5836000000.0	5516790.8	4794798.5	10552886.6
5837000000.0	5516806.8	4794802.1	10553247.0
5838000000.0	5516822.9	4794805.7	10553607.4
5839000000.0	5516838.9	4794809.3	10553967.6
5840000000.0	5516855.0	4794812.8	10554327.8
5841000000.0	5516871.0	4794816.4	10554687.9
5842000000.0	5516887.0	4794820.0	10555047.9
5843000000.0	5516903.0	4794823.6	10555407.8
5844000000.0	5516919.0	4794827.1	10555767.7
5845000000.0	5516935.1	4794830.7	10556127.4
5846000000.0	5516951.1	4794834.3	10556487.1
