TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4461000000.0	7890897.7	7744246.1	12355857.9
4462000000.0	7890905.3	7744252.4	12356048.3
4463000000.0	7890913.0	7744258.7	12356238.6
4464000000.0	7890920.6	7744265.0	12356428.9
4465000000.0	7890928.2	7744271.3	12356619.1
4466000000.0	7890935.9	7744277.5	12356809.2
4467000000.0	7890943.5	7744283.8	12356999.2
4468000000.0	7890951.2	7744290.1	12357189.2
4469000000.0	7890958.8	7744296.3	12357379.1
4470000000.0	7890966.4	7744302.6	12357568.9
4471000000.0	7890974.0	7744308.9	12357758.6
4472000000.0	7890981.6	7744315.1	12357948.3
4473000000.0	7890989.3	7744321.4	12358137.9
4474000000.0	7890996.9	7744327.6	12358327.4
4475000000.0	7891004.5	7744333.9	12358516.8
4476000000.0	7891012.1	7744340.1	12358706.2
4477000000.0	7891019.7	7744346.4	12358895.5
4478000000.0	7891027.3	7744352.6	12359084.7
4479000000.0	7891034.9	7744358.8	12359273.8
4480000000.0	7891042.5	7744365.1	12359462.9
4481000000.0	7891050.1	7744371.3	12359651.9
4482000000.0	7891057.7	7744377.5	12359840.8
4483000000.0	7891065.2	7744383.8	12360029.6
4484000000.0	7891072.8	7744390.0	12360218.4
4485000000.0	7891080.4	7744396.2	12360407.1
4486000000.0	7891088.0	7744402.4	12360595.7
4487000000.0	7891095.5	7744408.6	12360784.2
4488000000.0	7891103.1	7744414.8	12360972.7
4489000000.0	7891110.7	7744421.0	12361161.1
4490000000.0	7891118.2	7744427.3	12361349.4
4491000000.0	7891125.8	7744433.5	12361537.6
4492000000.0	7891133.3	7744439.7	12361725.8
4493000000.0	7891140.9	7744445.9	12361913.9
4494000000.0	7891148.4	7744452.1	12362101.9
4495000000.0	7891156.0	7744458.2	12362289.8
4496000000.0	7891163.5	7744464.4	12362477.7
4497000000.0	7891171.0	7744470.6	12362665.5
4498000000.0	7891178.6	7744476.8	12362853.2
4499000000.0	7891186.1	7744483.0	12363040.9
4500000000.0	7891193.6	7744489.2	12363228.4
4501000000.0	7891201.1	7744495.3	12363415.9
4502000000.0	7891208.7	7744501.5	12363603.4
4503000000.0	7891216.2	7744507.7	12363790.7
4504000000.0	7891223.7	7744513.9	12363978.0
4505000000.0	7891231.2	7744520.0	12364165.2
4506000000.0	7891238.7	7744526.2	12364352.3
4507000000.0	7891246.2	7744532.3	12364539.4
4508000000.0	7891253.7	7744538.5	12364726.3
4509000000.0	7891261.2	7744544.7	12364913.2
4510000000.0	7891268.7	7744550.8	12365100.1
4511000000.0	7891276.2	7744557.0	12365286.8
4512000000.0	7891283.7	7744563.1	12365473.5
4513000000.0	7891291.1	7744569.3	12365660.1
4514000000.0	7891298.6	7744575.4	12365846.7
4515000000.0	7891306.1	7744581.5	12366033.1
4516000000.0	7891313.6	7744587.7	12366219.5
4517000000.0	7891321.0	7744593.8	12366405.8
4518000000.0	7891328.5	7744599.9	12366592.1
4519000000.0	7891336.0	7744606.1	12366778.2
4520000000.0	7891343.4	7744612.2	12366964.3
4521000000.0	7891350.9	7744618.3	12367150.4
4522000000.0	7891358.3	7744624.4	12367336.3
4523000000.0	7891365.8	7744630.5	12367522.2
4524000000.0	7891373.2	7744636.7	12367708.0
4525000000.0	7891380.7	7744642.8	12367893.7
4526000000.0	7891388.1	7744648.9	12368079.4
4527000000.0	7891395.5	7744655.0	12368265.0
4528000000.0	7891403.0	7744661.1	12368450.5
4529000000.0	7891410.4	7744667.2	12368635.9
4530000000.0	7891417.8	7744673.3	12368821.3
4531000000.0	7891425.3	7744679.4	12369006.6
4532000000.0	7891432.7	7744685.5	12369191.8
4533000000.0	7891440.1	7744691.6	12369377.0
4534000000.0	7891447.5	7744697.6	12369562.0
4535000000.0	7891454.9	7744703.7	12369747.0
4536000000.0	7891462.3	7744709.8	12369932.0
4537000000.0	7891469.7	7744715.9	12370116.8
4538000000.0	7891477.1	7744722.0	12370301.6
4539000000.0	7891484.5	7744728.0	12370486.3
4540000000.0	7891491.9	7744734.1	12370671.0
4541000000.0	7891499.3	7744740.2	12370855.5
4542000000.0	7891506.7	7744746.2	12371040.0
4543000000.0	7891514.1	7744752.3	12371224.5
4544000000.0	7891521.5	7744758.4	12371408.8
4545000000.0	7891528.8	7744764.4	12371593.1
4546000000.0	7891536.2	7744770.5	12371777.3
4547000000.0	7891543.6	7744776.5	12371961.4
4548000000.0	7891551.0	7744782.6	12372145.5
4549000000.0	7891558.3	7744788.6	12372329.5
4550000000.0	7891565.7	7744794.7	12372513.4
4551000000.0	7891573.0	7744800.7	12372697.3
4552000000.0	7891580.4	7744806.8	12372881.0
4553000000.0	7891587.8	7744812.8	12373064.7
4554000000.0	7891595.1	7744818.8	12373248.4
4555000000.0	7891602.5	7744824.9	12373431.9
4556000000.0	7891609.8	7744830.9	12373615.4
4557000000.0	7891617.1	7744836.9	12373798.8
4558000000.0	7891624.5	7744842.9	12373982.2
4559000000.0	7891631.8	7744849.0	12374165.5
4560000000.0	7891639.1	7744855.0	12374348.7
4561000000.0	7891646.5	7744861.0	12374531.8
4562000000.0	7891653.8	7744867.0	12374714.9
4563000000.0	7891661.1	7744873.0	12374897.8
4564000000.0	7891668.4	7744879.0	12375080.8
4565000000.0	7891675.7	7744885.0	12375263.6
4566000000.0	7891683.0	7744891.0	12375446.4
4567000000.0	7891690.4	7744897.0	12375629.1
4568000000.0	7891697.7	7744903.0	12375811.7
4569000000.0	7891705.0	7744909.0	12375994.3
4570000000.0	7891712.3	7744915.0	12376176.8
4571000000.0	7891719.6	7744921.0	12376359.2
4572000000.0	7891726.8	7744927.0	12376541.5
4573000000.0	7891734.1	7744933.0	12376723.8
4574000000.0	7891741.4	7744939.0	12376906.0
4575000000.0	7891748.7	7744945.0	12377088.2
4576000000.0	7891756.0	7744950.9	12377270.2
4577000000.0	7891763.3	7744956.9	12377452.2
4578000000.0	7891770.5	7744962.9	12377634.1
4579000000.0	7891777.8	7744968.8	12377816.0
4580000000.0	7891785.1	7744974.8	12377997.8
4581000000.0	7891792.3	7744980.8	12378179.5
4582000000.0	7891799.6	7744986.7	12378361.1
4583000000.0	7891806.8	7744992.7	12378542.7
4584000000.0	7891814.1	7744998.6	12378724.2
4585000000.0	7891821.3	7745004.6	12378905.6
4586000000.0	7891828.6	7745010.6	12379087.0
4587000000.0	7891835.8	7745016.5	12379268.3
4588000000.0	7891843.1	7745022.4	12379449.5
4589000000.0	7891850.3	7745028.4	12379630.6
4590000000.0	7891857.6	7745034.3	12379811.7
4591000000.0	7891864.8	7745040.3	12379992.7
4592000000.0	7891872.0	7745046.2	12380173.6
4593000000.0	7891879.2	7745052.1	12380354.5
4594000000.0	7891886.5	7745058.1	12380535.3
4595000000.0	7891893.7	7745064.0	12380716.0
4596000000.0	7891900.9	7745069.9	12380896.7
4597000000.0	7891908.1	7745075.8	12381077.3
4598000000.0	7891915.3	7745081.8	12381257.8
4599000000.0	7891922.5	7745087.7	12381438.2
4600000000.0	7891929.7	7745093.6	12381618.6
4601000000.0	7891936.9	7745099.5	12381798.9
4602000000.0	7891944.1	7745105.4	12381979.1
4603000000.0	7891951.3	7745111.3	12382159.3
4604000000.0	7891958.5	7745117.2	12382339.4
4605000000.0	7891965.7	7745123.1	12382519.4
4606000000.0	7891972.9	7745129.0	12382699.4
4607000000.0	7891980.1	7745134.9	12382879.3
4608000000.0	7891987.3	7745140.8	12383059.1
4609000000.0	7891994.4	7745146.7	12383238.8
4610000000.0	7892001.6	7745152.6	12383418.5
4611000000.0	7892008.8	7745158.5	12383598.1
4612000000.0	7892015.9	7745164.4	12383777.7
4613000000.0	7892023.1	7745170.3	12383957.1
4614000000.0	7892030.3	7745176.1	12384136.5
4615000000.0	7892037.4	7745182.0	12384315.9
4616000000.0	7892044.6	7745187.9	12384495.1
4617000000.0	7892051.7	7745193.8	12384674.3
4618000000.0	7892058.9	7745199.6	12384853.4
4619000000.0	7892066.0	7745205.5	12385032.5
4620000000.0	7892073.2	7745211.4	12385211.5
4621000000.0	7892080.3	7745217.2	12385390.4
4622000000.0	7892087.4	7745223.1	12385569.2
4623000000.0	7892094.6	7745228.9	12385748.0
4624000000.0	7892101.7	7745234.8	12385926.7
4625000000.0	7892108.8	7745240.6	12386105.4
4626000000.0	7892115.9	7745246.5	12386283.9
4627000000.0	7892123.1	7745252.3	12386462.4
4628000000.0	7892130.2	7745258.2	12386640.9
4629000000.0	7892137.3	7745264.0	12386819.2
4630000000.0	7892144.4	7745269.9	12386997.5
4631000000.0	7892151.5	7745275.7	12387175.8
4632000000.0	7892158.6	7745281.5	12387353.9
4633000000.0	7892165.7	7745287.4	12387532.0
4634000000.0	7892172.8	7745293.2	12387710.0
4635000000.0	7892179.9	7745299.0	12387888.0
4636000000.0	7892187.0	7745304.8	12388065.9
4637000000.0	7892194.1	7745310.7	12388243.7
4638000000.0	7892201.2	7745316.5	12388421.5
4639000000.0	7892208.3	7745322.3	12388599.1
4640000000.0	7892215.4	7745328.1	12388776.7
4641000000.0	7892222.4	7745333.9	12388954.3
4642000000.0	7892229.5	7745339.7	12389131.8
4643000000.0	7892236.6	7745345.5	12389309.2
4644000000.0	7892243.7	7745351.3	12389486.5
4645000000.0	7892250.7	7745357.2	12389663.8
4646000000.0	7892257.8	7745362.9	12389841.0
4647000000.0	7892264.8	7745368.7	12390018.1
4648000000.0	7892271.9	7745374.5	12390195.2
4649000000.0	7892279.0	7745380.3	12390372.2
4650000000.0	7892286.0	7745386.1	12390549.1
4651000000.0	7892293.1	7745391.9	12390726.0
4652000000.0	7892300.1	7745397.7	12390902.8
4653000000.0	7892307.1	7745403.5	12391079.5
4654000000.0	7892314.2	7745409.3	12391256.2
4655000000.0	7892321.2	7745415.0	12391432.8
4656000000.0	7892328.2	7745420.8	12391609.3
4657000000.0	7892335.3	7745426.6	12391785.7
4658000000.0	7892342.3	7745432.3	12391962.1
4659000000.0	7892349.3	7745438.1	12392138.5
4660000000.0	7892356.3	7745443.9	12392314.7
4661000000.0	7892363.4	7745449.6	12392490.9
4662000000.0	7892370.4	7745455.4	12392667.0
4663000000.0	7892377.4	7745461.2	12392843.1
4664000000.0	7892384.4	7745466.9	12393019.1
4665000000.0	7892391.4	7745472.7	12393195.0
4666000000.0	7892398.4	7745478.4	12393370.8
4667000000.0	7892405.4	7745484.2	12393546.6
4668000000.0	7892412.4	7745489.9	12393722.3
4669000000.0	7892419.4	7745495.6	12393898.0
4670000000.0	7892426.4	7745501.4	12394073.6
4671000000.0	7892433.4	7745507.1	12394249.1
4672000000.0	7892440.4	7745512.9	12394424.5
4673000000.0	7892447.3	7745518.6	12394599.9
4674000000.0	7892454.3	7745524.3	12394775.2
4675000000.0	7892461.3	7745530.1	12394950.5
4676000000.0	7892468.3	7745535.8	12395125.6
4677000000.0	7892475.2	7745541.5	12395300.7
4678000000.0	7892482.2	7745547.2	12395475.8
4679000000.0	7892489.2	7745552.9	12395650.8
4680000000.0	7892496.1	7745558.7	12395825.7
4681000000.0	7892503.1	7745564.4	12396000.5
4682000000.0	7892510.1	7745570.1	12396175.3
4683000000.0	7892517.0	7745575.8	12396350.0
4684000000.0	7892524.0	7745581.5	12396524.7
4685000000.0	7892530.9	7745587.2	12396699.3
4686000000.0	7892537.8	7745592.9	12396873.8
4687000000.0	7892544.8	7745598.6	12397048.2
4688000000.0	7892551.7	7745604.3	12397222.6
4689000000.0	7892558.7	7745610.0	12397396.9
4690000000.0	7892565.6	7745615.7	12397571.2
4691000000.0	7892572.5	7745621.4	12397745.3
4692000000.0	7892579.4	7745627.1	12397919.4
4693000000.0	7892586.4	7745632.7	12398093.5
4694000000.0	7892593.3	7745638.4	12398267.5
4695000000.0	7892600.2	7745644.1	12398441.4
4696000000.0	7892607.1	7745649.8	12398615.2
4697000000.0	7892614.0	7745655.5	12398789.0
4698000000.0	7892620.9	7745661.1	12398962.7
4699000000.0	7892627.8	7745666.8	12399136.4
4700000000.0	7892634.7	7745672.5	12399310.0
4701000000.0	7892641.6	7745678.1	12399483.5
4702000000.0	7892648.5	7745683.8	12399657.0
4703000000.0	7892655.4	7745689.4	12399830.3
4704000000.0	7892662.3	7745695.1	12400003.7
4705000000.0	7892669.2	7745700.8	12400176.9
4706000000.0	7892676.1	7745706.4	12400350.1
4707000000.0	7892683.0	7745712.1	12400523.2
4708000000.0	7892689.9	7745717.7	12400696.3
4709000000.0	7892696.7	7745723.4	12400869.3
4710000000.0	7892703.6	7745729.0	12401042.2
4711000000.0	7892710.5	7745734.6	12401215.1
4712000000.0	7892717.4	7745740.3	12401387.9
4713000000.0	7892724.2	7745745.9	12401560.6
4714000000.0	7892731.1	7745751.6	12401733.3
4715000000.0	7892737.9	7745757.2	12401905.9
4716000000.0	7892744.8	7745762.8	12402078.4
4717000000.0	7892751.6	7745768.4	12402250.9
4718000000.0	7892758.5	7745774.1	12402423.3
4719000000.0	7892765.3	7745779.7	12402595.6
4720000000.0	7892772.2	7745785.3	12402767.9
4721000000.0	7892779.0	7745790.9	12402940.1
4722000000.0	7892785.9	7745796.5	12403112.2
4723000000.0	7892792.7	7745802.2	12403284.3
4724000000.0	7892799.5	7745807.8	12403456.3
4725000000.0	7892806.4	7745813.4	12403628.3
4726000000.0	7892813.2	7745819.0	12403800.2
4727000000.0	7892820.0	7745824.6	12403972.0
4728000000.0	7892826.8	7745830.2	12404143.7
4729000000.0	7892833.7	7745835.8	12404315.4
4730000000.0	7892840.5	7745841.4	12404487.1
4731000000.0	7892847.3	7745847.0	12404658.6
4732000000.0	7892854.1	7745852.6	12404830.1
4733000000.0	7892860.9	7745858.2	12405001.5
4734000000.0	7892867.7	7745863.7	12405172.9
4735000000.0	7892874.5	7745869.3	12405344.2
4736000000.0	7892881.3	7745874.9	12405515.4
4737000000.0	7892888.1	7745880.5	12405686.6
4738000000.0	7892894.9	7745886.1	12405857.7
4739000000.0	7892901.7	7745891.6	12406028.8
4740000000.0	7892908.5	7745897.2	12406199.7
4741000000.0	7892915.3	7745902.8	12406370.6
4742000000.0	7892922.1	7745908.3	12406541.5
4743000000.0	7892928.8	7745913.9	12406712.3
4744000000.0	7892935.6	7745919.5	12406883.0
4745000000.0	7892942.4	7745925.0	12407053.6
4746000000.0	7892949.2	7745930.6	12407224.2
4747000000.0	7892955.9	7745936.2	12407394.8
4748000000.0	7892962.7	7745941.7	12407565.2
4749000000.0	7892969.4	7745947.3	12407735.6
4750000000.0	7892976.2	7745952.8	12407906.0
4751000000.0	7892983.0	7745958.4	12408076.2
4752000000.0	7892989.7	7745963.9	12408246.4
4753000000.0	7892996.5	7745969.4	12408416.6
4754000000.0	7893003.2	7745975.0	12408586.6
4755000000.0	7893010.0	7745980.5	12408756.7
4756000000.0	7893016.7	7745986.1	12408926.6
4757000000.0	7893023.4	7745991.6	12409096.5
4758000000.0	7893030.2	7745997.1	12409266.3
4759000000.0	7893036.9	7746002.7	12409436.1
4760000000.0	7893043.6	7746008.2	12409605.8
4761000000.0	7893050.4	7746013.7	12409775.4
4762000000.0	7893057.1	7746019.2	12409945.0
4763000000.0	7893063.8	7746024.7	12410114.5
4764000000.0	7893070.5	7746030.3	12410283.9
4765000000.0	7893077.3	7746035.8	12410453.3
4766000000.0	7893084.0	7746041.3	12410622.6
4767000000.0	7893090.7	7746046.8	12410791.8
4768000000.0	7893097.4	7746052.3	12410961.0
4769000000.0	7893104.1	7746057.8	12411130.2
4770000000.0	7893110.8	7746063.3	12411299.2
4771000000.0	7893117.5	7746068.8	12411468.2
4772000000.0	7893124.2	7746074.3	12411637.1
4773000000.0	7893130.9	7746079.8	12411806.0
4774000000.0	7893137.6	7746085.3	12411974.8
4775000000.0	7893144.3	7746090.8	12412143.6
4776000000.0	7893151.0	7746096.3	12412312.2
4777000000.0	7893157.6	7746101.8	12412480.9
4778000000.0	7893164.3	7746107.3	12412649.4
4779000000.0	7893171.0	7746112.7	12412817.9
4780000000.0	7893177.7	7746118.2	12412986.3
4781000000.0	7893184.3	7746123.7	12413154.7
4782000000.0	7893191.0	7746129.2	12413323.0
4783000000.0	7893197.7	7746134.7	12413491.2
4784000000.0	7893204.3	7746140.1	12413659.4
4785000000.0	7893211.0	7746145.6	12413827.5
4786000000.0	7893217.7	7746151.1	12413995.6
4787000000.0	7893224.3	7746156.5	12414163.5
4788000000.0	7893231.0	7746162.0	12414331.5
4789000000.0	7893237.6	7746167.4	12414499.3
4790000000.0	7893244.3	7746172.9	12414667.1
4791000000.0	7893250.9	7746178.4	12414834.9
4792000000.0	7893257.6	7746183.8	12415002.5
4793000000.0	7893264.2	7746189.3	12415170.1
4794000000.0	7893270.8	7746194.7	12415337.7
4795000000.0	7893277.5	7746200.2	12415505.2
4796000000.0	7893284.1	7746205.6	12415672.6
4797000000.0	7893290.7	7746211.0	12415839.9
4798000000.0	7893297.4	7746216.5	12416007.2
4799000000.0	7893304.0	7746221.9	12416174.5
4800000000.0	7893310.6	7746227.4	12416341.6
4801000000.0	7893317.2	7746232.8	12416508.8
4802000000.0	7893323.8	7746238.2	12416675.8
4803000000.0	7893330.4	7746243.6	12416842.8
4804000000.0	7893337.0	7746249.1	12417009.7
4805000000.0	7893343.7	7746254.5	12417176.6
4806000000.0	7893350.3	7746259.9	12417343.4
4807000000.0	7893356.9	7746265.3	12417510.1
4808000000.0	7893363.5	7746270.8	12417676.8
4809000000.0	7893370.1	7746276.2	12417843.4
4810000000.0	7893376.6	7746281.6	12418009.9
4811000000.0	7893383.2	7746287.0	12418176.4
4812000000.0	7893389.8	7746292.4	12418342.9
4813000000.0	7893396.4	7746297.8	12418509.2
4814000000.0	7893403.0	7746303.2	12418675.5
4815000000.0	7893409.6	7746308.6	12418841.8
4816000000.0	7893416.1	7746314.0	12419007.9
4817000000.0	7893422.7	7746319.4	12419174.1
4818000000.0	7893429.3	7746324.8	12419340.1
4819000000.0	7893435.9	7746330.2	12419506.1
4820000000.0	7893442.4	7746335.6	12419672.0
4821000000.0	7893449.0	7746341.0	12419837.9
4822000000.0	7893455.5	7746346.4	12420003.7
4823000000.0	7893462.1	7746351.7	12420169.5
4824000000.0	7893468.7	7746357.1	12420335.2
4825000000.0	7893475.2	7746362.5	12420500.8
4826000000.0	7893481.8	7746367.9	12420666.3
4827000000.0	7893488.3	7746373.3	12420831.8
4828000000.0	7893494.8	7746378.6	12420997.3
4829000000.0	7893501.4	7746384.0	12421162.7
4830000000.0	7893507.9	7746389.4	12421328.0
4831000000.0	7893514.5	7746394.7	12421493.2
4832000000.0	7893521.0	7746400.1	12421658.4
4833000000.0	7893527.5	7746405.5	12421823.6
4834000000.0	7893534.1	7746410.8	12421988.6
4835000000.0	7893540.6	7746416.2	12422153.7
4836000000.0	7893547.1	7746421.5	12422318.6
4837000000.0	7893553.6	7746426.9	12422483.5
4838000000.0	7893560.1	7746432.2	12422648.3
4839000000.0	7893566.7	7746437.6	12422813.1
4840000000.0	7893573.2	7746442.9	12422977.8
4841000000.0	7893579.7	7746448.3	12423142.4
4842000000.0	7893586.2	7746453.6	12423307.0
4843000000.0	7893592.7	7746459.0	12423471.5
4844000000.0	7893599.2	7746464.3	12423636.0
4845000000.0	7893605.7	7746469.6	12423800.4
4846000000.0	7893612.2	7746475.0	12423964.7
4847000000.0	7893618.7	7746480.3	12424129.0
4848000000.0	7893625.2	7746485.6	12424293.2
4849000000.0	7893631.7	7746490.9	12424457.4
4850000000.0	7893638.1	7746496.3	12424621.5
4851000000.0	7893644.6	7746501.6	12424785.5
4852000000.0	7893651.1	7746506.9	12424949.5
4853000000.0	7893657.6	7746512.2	12425113.4
4854000000.0	7893664.1	7746517.5	12425277.3
4855000000.0	7893670.5	7746522.9	12425441.1
4856000000.0	7893677.0	7746528.2	12425604.8
4857000000.0	7893683.5	7746533.5	12425768.5
4858000000.0	7893689.9	7746538.8	12425932.1
4859000000.0	7893696.4	7746544.1	12426095.7
4860000000.0	7893702.8	7746549.4	12426259.1
4861000000.0	7893709.3	7746554.7	12426422.6
4862000000.0	7893715.8	7746560.0	12426586.0
4863000000.0	7893722.2	7746565.3	12426749.3
4864000000.0	7893728.7	7746570.6	12426912.5
4865000000.0	7893735.1	7746575.9	12427075.7
4866000000.0	7893741.5	7746581.2	12427238.8
4867000000.0	7893748.0	7746586.5	12427401.9
4868000000.0	7893754.4	7746591.7	12427564.9
4869000000.0	7893760.9	7746597.0	12427727.9
4870000000.0	7893767.3	7746602.3	12427890.8
4871000000.0	7893773.7	7746607.6	12428053.6
4872000000.0	7893780.1	7746612.9	12428216.4
4873000000.0	7893786.6	7746618.1	12428379.1
4874000000.0	7893793.0	7746623.4	12428541.7
4875000000.0	7893799.4	7746628.7	12428704.3
4876000000.0	7893805.8	7746633.9	12428866.9
4877000000.0	7893812.2	7746639.2	12429029.3
4878000000.0	7893818.6	7746644.5	12429191.7
4879000000.0	7893825.1	7746649.7	12429354.1
4880000000.0	7893831.5	7746655.0	12429516.4
4881000000.0	7893837.9	7746660.3	12429678.6
4882000000.0	7893844.3	7746665.5	12429840.8
4883000000.0	7893850.7	7746670.8	12430002.9
4884000000.0	7893857.1	7746676.0	12430165.0
4885000000.0	7893863.5	7746681.3	12430327.0
4886000000.0	7893869.8	7746686.5	12430488.9
4887000000.0	7893876.2	7746691.8	12430650.8
4888000000.0	7893882.6	7746697.0	12430812.6
4889000000.0	7893889.0	7746702.2	12430974.4
4890000000.0	7893895.4	7746707.5	12431136.1
4891000000.0	7893901.8	7746712.7	12431297.7
4892000000.0	7893908.1	7746717.9	12431459.3
4893000000.0	7893914.5	7746723.2	12431620.8
4894000000.0	7893920.9	7746728.4	12431782.3
4895000000.0	7893927.2	7746733.6	12431943.7
4896000000.0	7893933.6	7746738.9	12432105.0
4897000000.0	7893940.0	7746744.1	12432266.3
4898000000.0	7893946.3	7746749.3	12432427.5
4899000000.0	7893952.7	7746754.5	12432588.7
4900000000.0	7893959.0	7746759.7	12432749.8
4901000000.0	7893965.4	7746764.9	12432910.8
4902000000.0	7893971.7	7746770.2	12433071.8
4903000000.0	7893978.1	7746775.4	12433232.8
4904000000.0	7893984.4	7746780.6	12433393.6
4905000000.0	7893990.8	7746785.8	12433554.4
4906000000.0	7893997.1	7746791.0	12433715.2
4907000000.0	7894003.5	7746796.2	12433875.9
4908000000.0	7894009.8	7746801.4	12434036.5
4909000000.0	7894016.1	7746806.6	12434197.1
4910000000.0	7894022.4	7746811.8	12434357.6
4911000000.0	7894028.8	7746817.0	12434518.1
4912000000.0	7894035.1	7746822.2	12434678.5
4913000000.0	7894041.4	7746827.4	12434838.8
4914000000.0	7894047.7	7746832.5	12434999.1
4915000000.0	7894054.0	7746837.7	12435159.3
4916000000.0	7894060.4	7746842.9	12435319.5
4917000000.0	7894066.7	7746848.1	12435479.6
4918000000.0	7894073.0	7746853.3	12435639.7
4919000000.0	7894079.3	7746858.5	12435799.7
4920000000.0	7894085.6	7746863.6	12435959.6
4921000000.0	7894091.9	7746868.8	12436119.5
4922000000.0	7894098.2	7746874.0	12436279.3
4923000000.0	7894104.5	7746879.1	12436439.0
4924000000.0	7894110.8	7746884.3	12436598.7
4925000000.0	7894117.1	7746889.5	12436758.4
4926000000.0	7894123.4	7746894.6	12436918.0
4927000000.0	7894129.6	7746899.8	12437077.5
4928000000.0	7894135.9	7746905.0	12437237.0
4929000000.0	7894142.2	7746910.1	12437396.4
4930000000.0	7894148.5	7746915.3	12437555.7
4931000000.0	7894154.8	7746920.4	12437715.0
4932000000.0	7894161.0	7746925.6	12437874.2
4933000000.0	7894167.3	7746930.7	12438033.4
4934000000.0	7894173.6	7746935.9	12438192.5
4935000000.0	7894179.8	7746941.0	12438351.6
4936000000.0	7894186.1	7746946.1	12438510.6
4937000000.0	7894192.4	7746951.3	12438669.6
4938000000.0	7894198.6	7746956.4	12438828.4
4939000000.0	7894204.9	7746961.6	12438987.3
4940000000.0	7894211.1	7746966.7	12439146.1
4941000000.0	7894217.4	7746971.8	12439304.8
4942000000.0	7894223.6	7746976.9	12439463.4
4943000000.0	7894229.9	7746982.1	12439622.0
4944000000.0	7894236.1	7746987.2	12439780.6
4945000000.0	7894242.3	7746992.3	12439939.1
4946000000.0	7894248.6	7746997.4	12440097.5
4947000000.0	7894254.8	7747002.6	12440255.9
4948000000.0	7894261.0	7747007.7	12440414.2
4949000000.0	7894267.3	7747012.8	12440572.4
4950000000.0	7894273.5	7747017.9	12440730.6
4951000000.0	7894279.7	7747023.0	12440888.8
4952000000.0	7894286.0	7747028.1	12441046.8
4953000000.0	7894292.2	7747033.2	12441204.9
4954000000.0	7894298.4	7747038.3	12441362.8
4955000000.0	7894304.6	7747043.4	12441520.7
4956000000.0	7894310.8	7747048.5	12441678.6
4957000000.0	7894317.0	7747053.6	12441836.4
4958000000.0	7894323.2	7747058.7	12441994.1
4959000000.0	7894329.4	7747063.8	12442151.8
4960000000.0	7894335.6	7747068.9	12442309.4
4961000000.0	7894341.8	7747074.0	12442467.0
4962000000.0	7894348.0	7747079.1	12442624.5
4963000000.0	7894354.2	7747084.2	12442782.0
4964000000.0	7894360.4	7747089.3	12442939.4
4965000000.0	7894366.6	7747094.3	12443096.7
4966000000.0	7894372.8	7747099.4	12443254.0
4967000000.0	7894379.0	7747104.5	12443411.2
4968000000.0	7894385.2	7747109.6	12443568.4
4969000000.0	7894391.4	7747114.7	12443725.5
4970000000.0	7894397.5	7747119.7	12443882.6
4971000000.0	7894403.7	7747124.8	12444039.6
4972000000.0	7894409.9	7747129.9	12444196.5
4973000000.0	7894416.1	7747134.9	12444353.4
4974000000.0	7894422.2	7747140.0	12444510.2
4975000000.0	7894428.4	7747145.1	12444667.0
4976000000.0	7894434.5	7747150.1	12444823.7
4977000000.0	7894440.7	7747155.2	12444980.4
4978000000.0	7894446.9	7747160.2	12445137.0
4979000000.0	7894453.0	7747165.3	12445293.5
4980000000.0	7894459.2	7747170.3	12445450.0
4981000000.0	7894465.3	7747175.4	12445606.4
4982000000.0	7894471.5	7747180.4	12445762.8
4983000000.0	7894477.6	7747185.5	12445919.1
4984000000.0	7894483.8	7747190.5	12446075.4
4985000000.0	7894489.9	7747195.6	12446231.6
4986000000.0	7894496.0	7747200.6	12446387.8
4987000000.0	7894502.2	7747205.6	12446543.8
4988000000.0	7894508.3	7747210.7	12446699.9
4989000000.0	7894514.4	7747215.7	12446855.9
4990000000.0	7894520.6	7747220.7	12447011.8
4991000000.0	7894526.7	7747225.8	12447167.7
4992000000.0	7894532.8	7747230.8	12447323.5
4993000000.0	7894538.9	7747235.8	12447479.2
4994000000.0	7894545.1	7747240.8	12447634.9
4995000000.0	7894551.2	7747245.9	12447790.6
4996000000.0	7894557.3	7747250.9	12447946.2
4997000000.0	7894563.4	7747255.9	12448101.7
4998000000.0	7894569.5	7747260.9	12448257.2
4999000000.0	7894575.6	7747265.9	12448412.6
5000000000.0	7894581.7	7747270.9	12448568.0
5001000000.0	7894587.8	7747276.0	12448723.3
5002000000.0	7894593.9	7747281.0	12448878.5
5003000000.0	7894600.0	7747286.0	12449033.7
5004000000.0	7894606.1	7747291.0	12449188.9
5005000000.0	7894612.2	7747296.0	12449344.0
5006000000.0	7894618.3	7747301.0	12449499.0
5007000000.0	7894624.4	7747306.0	12449654.0
5008000000.0	7894630.5	7747311.0	12449808.9
5009000000.0	7894636.6	7747316.0	12449963.8
5010000000.0	7894642.6	7747320.9	12450118.6
5011000000.0	7894648.7	7747325.9	12450273.3
5012000000.0	7894654.8	7747330.9	12450428.0
5013000000.0	7894660.9	7747335.9	12450582.7
5014000000.0	7894666.9	7747340.9	12450737.2
5015000000.0	7894673.0	7747345.9	12450891.8
5016000000.0	7894679.1	7747350.9	12451046.3
5017000000.0	7894685.1	7747355.8	12451200.7
5018000000.0	7894691.2	7747360.8	12451355.0
