TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8108000000.0	8077294.4	7858403.4	9335110.4
8109000000.0	8077298.8	7858406.3	9335135.1
8110000000.0	8077303.2	7858409.3	9335159.7
8111000000.0	8077307.6	7858412.3	9335184.4
8112000000.0	8077312.0	7858415.2	9335209.1
8113000000.0	8077316.4	7858418.2	9335233.7
8114000000.0	8077320.8	7858421.1	9335258.4
8115000000.0	8077325.2	7858424.1	9335283.0
8116000000.0	8077329.6	7858427.0	9335307.6
8117000000.0	8077334.0	7858430.0	9335332.3
8118000000.0	8077338.4	7858433.0	9335356.9
8119000000.0	8077342.8	7858435.9	9335381.5
8120000000.0	8077347.2	7858438.9	9335406.1
8121000000.0	8077351.6	7858441.8	9335430.7
8122000000.0	8077356.0	7858444.8	9335455.3
8123000000.0	8077360.4	7858447.7	9335479.9
8124000000.0	8077364.8	7858450.7	9335504.5
8125000000.0	8077369.1	7858453.6	9335529.1
8126000000.0	8077373.5	7858456.6	9335553.7
8127000000.0	8077377.9	7858459.5	9335578.3
8128000000.0	8077382.3	7858462.5	9335602.9
8129000000.0	8077386.7	7858465.4	9335627.4
8130000000.0	8077391.1	7858468.4	9335652.0
8131000000.0	8077395.5	7858471.3	9335676.5
8132000000.0	8077399.8	7858474.3	9335701.1
8133000000.0	8077404.2	7858477.2	9335725.6
8134000000.0	8077408.6	7858480.1	9335750.2
8135000000.0	8077413.0	7858483.1	9335774.7
8136000000.0	8077417.4	7858486.0	9335799.2
8137000000.0	8077421.7	7858489.0	9335823.7
8138000000.0	8077426.1	7858491.9	9335848.3
8139000000.0	8077430.5	7858494.8	9335872.8
8140000000.0	8077434.9	7858497.8	9335897.3
8141000000.0	8077439.2	7858500.7	9335921.8
8142000000.0	8077443.6	7858503.7	9335946.3
8143000000.0	8077448.0	7858506.6	9335970.7
8144000000.0	8077452.4	7858509.5	9335995.2
8145000000.0	8077456.7	7858512.5	9336019.7
8146000000.0	8077461.1	7858515.4	9336044.2
8147000000.0	8077465.5	7858518.3	9336068.6
8148000000.0	8077469.8	7858521.3	9336093.1
8149000000.0	8077474.2	7858524.2	9336117.6
8150000000.0	8077478.6	7858527.1	9336142.0
8151000000.0	8077482.9	7858530.1	9336166.5
8152000000.0	8077487.3	7858533.0	9336190.9
8153000000.0	8077491.6	7858535.9	9336215.3
8154000000.0	8077496.0	7858538.9	9336239.7
8155000000.0	8077500.4	7858541.8	9336264.2
8156000000.0	8077504.7	7858544.7	9336288.6
8157000000.0	8077509.1	7858547.6	9336313.0
8158000000.0	8077513.4	7858550.6	9336337.4
8159000000.0	8077517.8	7858553.5	9336361.8
8160000000.0	8077522.1	7858556.4	9336386.2
8161000000.0	8077526.5	7858559.3	9336410.6
8162000000.0	8077530.8	7858562.3	9336435.0
8163000000.0	8077535.2	7858565.2	9336459.3
8164000000.0	8077539.5	7858568.1	9336483.7
8165000000.0	8077543.9	7858571.0	9336508.1
8166000000.0	8077548.2	7858574.0	9336532.4
8167000000.0	8077552.6	7858576.9	9336556.8
8168000000.0	8077556.9	7858579.8	9336581.2
8169000000.0	8077561.3	7858582.7	9336605.5
8170000000.0	8077565.6	7858585.6	9336629.8
8171000000.0	8077570.0	7858588.6	9336654.2
8172000000.0	8077574.3	7858591.5	9336678.5
8173000000.0	8077578.6	7858594.4	9336702.8
8174000000.0	8077583.0	7858597.3	9336727.1
8175000000.0	8077587.3	7858600.2	9336751.5
8176000000.0	8077591.7	7858603.1	9336775.8
8177000000.0	8077596.0	7858606.0	9336800.1
8178000000.0	8077600.3	7858609.0	9336824.4
8179000000.0	8077604.7	7858611.9	9336848.6
8180000000.0	8077609.0	7858614.8	9336872.9
8181000000.0	8077613.3	7858617.7	9336897.2
8182000000.0	8077617.7	7858620.6	9336921.5
8183000000.0	8077622.0	7858623.5	9336945.8
8184000000.0	8077626.3	7858626.4	9336970.0
8185000000.0	8077630.6	7858629.3	9336994.3
8186000000.0	8077635.0	7858632.2	9337018.5
8187000000.0	8077639.3	7858635.1	9337042.8
8188000000.0	8077643.6	7858638.0	9337067.0
8189000000.0	8077647.9	7858640.9	9337091.3
8190000000.0	8077652.3	7858643.8	9337115.5
8191000000.0	8077656.6	7858646.8	9337139.7
8192000000.0	8077660.9	7858649.7	9337163.9
8193000000.0	8077665.2	7858652.6	9337188.1
8194000000.0	8077669.5	7858655.5	9337212.4
8195000000.0	8077673.9	7858658.4	9337236.6
8196000000.0	8077678.2	7858661.3	9337260.8
8197000000.0	8077682.5	7858664.2	9337284.9
8198000000.0	8077686.8	7858667.1	9337309.1
8199000000.0	8077691.1	7858670.0	9337333.3
8200000000.0	8077695.4	7858672.8	9337357.5
8201000000.0	8077699.7	7858675.7	9337381.7
8202000000.0	8077704.0	7858678.6	9337405.8
8203000000.0	8077708.4	7858681.5	9337430.0
8204000000.0	8077712.7	7858684.4	9337454.1
8205000000.0	8077717.0	7858687.3	9337478.3
8206000000.0	8077721.3	7858690.2	9337502.4
8207000000.0	8077725.6	7858693.1	9337526.6
8208000000.0	8077729.9	7858696.0	9337550.7
8209000000.0	8077734.2	7858698.9	9337574.8
8210000000.0	8077738.5	7858701.8	9337599.0
8211000000.0	8077742.8	7858704.7	9337623.1
8212000000.0	8077747.1	7858707.6	9337647.2
8213000000.0	8077751.4	7858710.4	9337671.3
8214000000.0	8077755.7	7858713.3	9337695.4
8215000000.0	8077760.0	7858716.2	9337719.5
8216000000.0	8077764.3	7858719.1	9337743.6
8217000000.0	8077768.6	7858722.0	9337767.7
8218000000.0	8077772.9	7858724.9	9337791.7
8219000000.0	8077777.1	7858727.8	9337815.8
8220000000.0	8077781.4	7858730.6	9337839.9
8221000000.0	8077785.7	7858733.5	9337863.9
8222000000.0	8077790.0	7858736.4	9337888.0
8223000000.0	8077794.3	7858739.3	9337912.1
8224000000.0	8077798.6	7858742.2	9337936.1
8225000000.0	8077802.9	7858745.0	9337960.1
8226000000.0	8077807.2	7858747.9	9337984.2
8227000000.0	8077811.4	7858750.8	9338008.2
8228000000.0	8077815.7	7858753.7	9338032.2
8229000000.0	8077820.0	7858756.6	9338056.3
8230000000.0	8077824.3	7858759.4	9338080.3
8231000000.0	8077828.6	7858762.3	9338104.3
8232000000.0	8077832.8	7858765.2	9338128.3
8233000000.0	8077837.1	7858768.0	9338152.3
8234000000.0	8077841.4	7858770.9	9338176.3
8235000000.0	8077845.7	7858773.8	9338200.3
8236000000.0	8077850.0	7858776.7	9338224.3
8237000000.0	8077854.2	7858779.5	9338248.2
8238000000.0	8077858.5	7858782.4	9338272.2
8239000000.0	8077862.8	7858785.3	9338296.2
8240000000.0	8077867.0	7858788.1	9338320.1
8241000000.0	8077871.3	7858791.0	9338344.1
8242000000.0	8077875.6	7858793.9	9338368.0
8243000000.0	8077879.8	7858796.7	9338392.0
8244000000.0	8077884.1	7858799.6	9338415.9
8245000000.0	8077888.4	7858802.5	9338439.9
8246000000.0	8077892.6	7858805.3	9338463.8
8247000000.0	8077896.9	7858808.2	9338487.7
8248000000.0	8077901.2	7858811.1	9338511.6
8249000000.0	8077905.4	7858813.9	9338535.5
8250000000.0	8077909.7	7858816.8	9338559.4
8251000000.0	8077913.9	7858819.7	9338583.4
8252000000.0	8077918.2	7858822.5	9338607.2
8253000000.0	8077922.5	7858825.4	9338631.1
8254000000.0	8077926.7	7858828.2	9338655.0
8255000000.0	8077931.0	7858831.1	9338678.9
8256000000.0	8077935.2	7858834.0	9338702.8
8257000000.0	8077939.5	7858836.8	9338726.7
8258000000.0	8077943.7	7858839.7	9338750.5
8259000000.0	8077948.0	7858842.5	9338774.4
8260000000.0	8077952.2	7858845.4	9338798.2
8261000000.0	8077956.5	7858848.2	9338822.1
8262000000.0	8077960.7	7858851.1	9338845.9
8263000000.0	8077965.0	7858853.9	9338869.8
8264000000.0	8077969.2	7858856.8	9338893.6
8265000000.0	8077973.5	7858859.6	9338917.4
8266000000.0	8077977.7	7858862.5	9338941.3
8267000000.0	8077982.0	7858865.3	9338965.1
8268000000.0	8077986.2	7858868.2	9338988.9
8269000000.0	8077990.4	7858871.0	9339012.7
8270000000.0	8077994.7	7858873.9	9339036.5
8271000000.0	8077998.9	7858876.7	9339060.3
8272000000.0	8078003.2	7858879.6	9339084.1
8273000000.0	8078007.4	7858882.4	9339107.9
8274000000.0	8078011.6	7858885.3	9339131.6
8275000000.0	8078015.9	7858888.1	9339155.4
8276000000.0	8078020.1	7858891.0	9339179.2
8277000000.0	8078024.3	7858893.8	9339203.0
8278000000.0	8078028.6	7858896.7	9339226.7
8279000000.0	8078032.8	7858899.5	9339250.5
8280000000.0	8078037.0	7858902.3	9339274.2
8281000000.0	8078041.2	7858905.2	9339298.0
8282000000.0	8078045.5	7858908.0	9339321.7
8283000000.0	8078049.7	7858910.9	9339345.4
8284000000.0	8078053.9	7858913.7	9339369.2
8285000000.0	8078058.2	7858916.5	9339392.9
8286000000.0	8078062.4	7858919.4	9339416.6
8287000000.0	8078066.6	7858922.2	9339440.3
8288000000.0	8078070.8	7858925.0	9339464.0
8289000000.0	8078075.0	7858927.9	9339487.7
8290000000.0	8078079.3	7858930.7	9339511.4
8291000000.0	8078083.5	7858933.6	9339535.1
8292000000.0	8078087.7	7858936.4	9339558.8
8293000000.0	8078091.9	7858939.2	9339582.5
8294000000.0	8078096.1	7858942.0	9339606.2
8295000000.0	8078100.3	7858944.9	9339629.8
8296000000.0	8078104.6	7858947.7	9339653.5
8297000000.0	8078108.8	7858950.5	9339677.2
8298000000.0	8078113.0	7858953.4	9339700.8
8299000000.0	8078117.2	7858956.2	9339724.5
8300000000.0	8078121.4	7858959.0	9339748.1
8301000000.0	8078125.6	7858961.9	9339771.7
8302000000.0	8078129.8	7858964.7	9339795.4
8303000000.0	8078134.0	7858967.5	9339819.0
8304000000.0	8078138.2	7858970.3	9339842.6
8305000000.0	8078142.4	7858973.2	9339866.2
8306000000.0	8078146.6	7858976.0	9339889.9
8307000000.0	8078150.8	7858978.8	9339913.5
8308000000.0	8078155.0	7858981.6	9339937.1
8309000000.0	8078159.2	7858984.4	9339960.7
8310000000.0	8078163.4	7858987.3	9339984.3
8311000000.0	8078167.6	7858990.1	9340007.8
8312000000.0	8078171.8	7858992.9	9340031.4
8313000000.0	8078176.0	7858995.7	9340055.0
8314000000.0	8078180.2	7858998.5	9340078.6
8315000000.0	8078184.4	7859001.4	9340102.1
8316000000.0	8078188.6	7859004.2	9340125.7
8317000000.0	8078192.8	7859007.0	9340149.3
8318000000.0	8078197.0	7859009.8	9340172.8
8319000000.0	8078201.2	7859012.6	9340196.4
8320000000.0	8078205.4	7859015.4	9340219.9
8321000000.0	8078209.6	7859018.3	9340243.4
8322000000.0	8078213.8	7859021.1	9340267.0
8323000000.0	8078217.9	7859023.9	9340290.5
8324000000.0	8078222.1	7859026.7	9340314.0
8325000000.0	8078226.3	7859029.5	9340337.5
8326000000.0	8078230.5	7859032.3	9340361.0
8327000000.0	8078234.7	7859035.1	9340384.5
8328000000.0	8078238.9	7859037.9	9340408.0
8329000000.0	8078243.0	7859040.7	9340431.5
8330000000.0	8078247.2	7859043.5	9340455.0
8331000000.0	8078251.4	7859046.4	9340478.5
8332000000.0	8078255.6	7859049.2	9340502.0
8333000000.0	8078259.8	7859052.0	9340525.4
8334000000.0	8078263.9	7859054.8	9340548.9
8335000000.0	8078268.1	7859057.6	9340572.4
8336000000.0	8078272.3	7859060.4	9340595.8
8337000000.0	8078276.5	7859063.2	9340619.3
8338000000.0	8078280.6	7859066.0	9340642.7
8339000000.0	8078284.8	7859068.8	9340666.2
8340000000.0	8078289.0	7859071.6	9340689.6
8341000000.0	8078293.1	7859074.4	9340713.0
8342000000.0	8078297.3	7859077.2	9340736.5
8343000000.0	8078301.5	7859080.0	9340759.9
8344000000.0	8078305.6	7859082.8	9340783.3
8345000000.0	8078309.8	7859085.6	9340806.7
8346000000.0	8078314.0	7859088.4	9340830.1
8347000000.0	8078318.1	7859091.2	9340853.5
8348000000.0	8078322.3	7859094.0	9340876.9
8349000000.0	8078326.4	7859096.8	9340900.3
8350000000.0	8078330.6	7859099.6	9340923.7
8351000000.0	8078334.8	7859102.4	9340947.1
8352000000.0	8078338.9	7859105.1	9340970.4
8353000000.0	8078343.1	7859107.9	9340993.8
8354000000.0	8078347.2	7859110.7	9341017.2
8355000000.0	8078351.4	7859113.5	9341040.5
8356000000.0	8078355.5	7859116.3	9341063.9
8357000000.0	8078359.7	7859119.1	9341087.2
8358000000.0	8078363.9	7859121.9	9341110.6
8359000000.0	8078368.0	7859124.7	9341133.9
8360000000.0	8078372.2	7859127.5	9341157.2
8361000000.0	8078376.3	7859130.3	9341180.6
8362000000.0	8078380.5	7859133.0	9341203.9
8363000000.0	8078384.6	7859135.8	9341227.2
8364000000.0	8078388.7	7859138.6	9341250.5
8365000000.0	8078392.9	7859141.4	9341273.8
8366000000.0	8078397.0	7859144.2	9341297.1
8367000000.0	8078401.2	7859147.0	9341320.4
8368000000.0	8078405.3	7859149.7	9341343.7
8369000000.0	8078409.5	7859152.5	9341367.0
8370000000.0	8078413.6	7859155.3	9341390.3
8371000000.0	8078417.7	7859158.1	9341413.6
8372000000.0	8078421.9	7859160.9	9341436.8
8373000000.0	8078426.0	7859163.6	9341460.1
8374000000.0	8078430.2	7859166.4	9341483.4
8375000000.0	8078434.3	7859169.2	9341506.6
8376000000.0	8078438.4	7859172.0	9341529.9
8377000000.0	8078442.6	7859174.8	9341553.1
8378000000.0	8078446.7	7859177.5	9341576.4
8379000000.0	8078450.8	7859180.3	9341599.6
8380000000.0	8078455.0	7859183.1	9341622.8
8381000000.0	8078459.1	7859185.9	9341646.1
8382000000.0	8078463.2	7859188.6	9341669.3
8383000000.0	8078467.3	7859191.4	9341692.5
8384000000.0	8078471.5	7859194.2	9341715.7
8385000000.0	8078475.6	7859196.9	9341738.9
8386000000.0	8078479.7	7859199.7	9341762.1
8387000000.0	8078483.8	7859202.5	9341785.3
8388000000.0	8078488.0	7859205.3	9341808.5
8389000000.0	8078492.1	7859208.0	9341831.7
8390000000.0	8078496.2	7859210.8	9341854.9
8391000000.0	8078500.3	7859213.6	9341878.0
8392000000.0	8078504.4	7859216.3	9341901.2
8393000000.0	8078508.6	7859219.1	9341924.4
8394000000.0	8078512.7	7859221.9	9341947.5
8395000000.0	8078516.8	7859224.6	9341970.7
8396000000.0	8078520.9	7859227.4	9341993.8
8397000000.0	8078525.0	7859230.1	9342017.0
8398000000.0	8078529.1	7859232.9	9342040.1
8399000000.0	8078533.2	7859235.7	9342063.3
8400000000.0	8078537.4	7859238.4	9342086.4
8401000000.0	8078541.5	7859241.2	9342109.5
8402000000.0	8078545.6	7859244.0	9342132.6
8403000000.0	8078549.7	7859246.7	9342155.7
8404000000.0	8078553.8	7859249.5	9342178.9
8405000000.0	8078557.9	7859252.2	9342202.0
8406000000.0	8078562.0	7859255.0	9342225.1
8407000000.0	8078566.1	7859257.7	9342248.2
8408000000.0	8078570.2	7859260.5	9342271.2
8409000000.0	8078574.3	7859263.3	9342294.3
8410000000.0	8078578.4	7859266.0	9342317.4
8411000000.0	8078582.5	7859268.8	9342340.5
8412000000.0	8078586.6	7859271.5	9342363.5
8413000000.0	8078590.7	7859274.3	9342386.6
8414000000.0	8078594.8	7859277.0	9342409.7
8415000000.0	8078598.9	7859279.8	9342432.7
8416000000.0	8078603.0	7859282.5	9342455.8
8417000000.0	8078607.1	7859285.3	9342478.8
8418000000.0	8078611.2	7859288.0	9342501.9
8419000000.0	8078615.3	7859290.8	9342524.9
8420000000.0	8078619.4	7859293.5	9342547.9
8421000000.0	8078623.5	7859296.3	9342570.9
8422000000.0	8078627.6	7859299.0	9342594.0
8423000000.0	8078631.6	7859301.8	9342617.0
8424000000.0	8078635.7	7859304.5	9342640.0
8425000000.0	8078639.8	7859307.3	9342663.0
8426000000.0	8078643.9	7859310.0	9342686.0
8427000000.0	8078648.0	7859312.7	9342709.0
8428000000.0	8078652.1	7859315.5	9342732.0
8429000000.0	8078656.2	7859318.2	9342754.9
8430000000.0	8078660.2	7859321.0	9342777.9
8431000000.0	8078664.3	7859323.7	9342800.9
8432000000.0	8078668.4	7859326.5	9342823.9
8433000000.0	8078672.5	7859329.2	9342846.8
8434000000.0	8078676.6	7859331.9	9342869.8
8435000000.0	8078680.6	7859334.7	9342892.7
8436000000.0	8078684.7	7859337.4	9342915.7
8437000000.0	8078688.8	7859340.1	9342938.6
8438000000.0	8078692.9	7859342.9	9342961.6
8439000000.0	8078696.9	7859345.6	9342984.5
8440000000.0	8078701.0	7859348.4	9343007.4
8441000000.0	8078705.1	7859351.1	9343030.4
8442000000.0	8078709.2	7859353.8	9343053.3
8443000000.0	8078713.2	7859356.6	9343076.2
8444000000.0	8078717.3	7859359.3	9343099.1
8445000000.0	8078721.4	7859362.0	9343122.0
8446000000.0	8078725.4	7859364.8	9343144.9
8447000000.0	8078729.5	7859367.5	9343167.8
8448000000.0	8078733.6	7859370.2	9343190.7
8449000000.0	8078737.6	7859372.9	9343213.6
8450000000.0	8078741.7	7859375.7	9343236.4
8451000000.0	8078745.8	7859378.4	9343259.3
8452000000.0	8078749.8	7859381.1	9343282.2
8453000000.0	8078753.9	7859383.9	9343305.0
8454000000.0	8078757.9	7859386.6	9343327.9
8455000000.0	8078762.0	7859389.3	9343350.8
8456000000.0	8078766.0	7859392.0	9343373.6
8457000000.0	8078770.1	7859394.8	9343396.4
8458000000.0	8078774.2	7859397.5	9343419.3
8459000000.0	8078778.2	7859400.2	9343442.1
8460000000.0	8078782.3	7859402.9	9343464.9
8461000000.0	8078786.3	7859405.7	9343487.8
8462000000.0	8078790.4	7859408.4	9343510.6
8463000000.0	8078794.4	7859411.1	9343533.4
8464000000.0	8078798.5	7859413.8	9343556.2
8465000000.0	8078802.5	7859416.5	9343579.0
8466000000.0	8078806.6	7859419.3	9343601.8
8467000000.0	8078810.6	7859422.0	9343624.6
8468000000.0	8078814.7	7859424.7	9343647.4
8469000000.0	8078818.7	7859427.4	9343670.2
8470000000.0	8078822.8	7859430.1	9343693.0
8471000000.0	8078826.8	7859432.8	9343715.7
8472000000.0	8078830.8	7859435.6	9343738.5
8473000000.0	8078834.9	7859438.3	9343761.3
8474000000.0	8078838.9	7859441.0	9343784.0
8475000000.0	8078843.0	7859443.7	9343806.8
8476000000.0	8078847.0	7859446.4	9343829.5
8477000000.0	8078851.0	7859449.1	9343852.3
8478000000.0	8078855.1	7859451.8	9343875.0
8479000000.0	8078859.1	7859454.5	9343897.8
8480000000.0	8078863.1	7859457.2	9343920.5
8481000000.0	8078867.2	7859460.0	9343943.2
8482000000.0	8078871.2	7859462.7	9343965.9
8483000000.0	8078875.2	7859465.4	9343988.6
8484000000.0	8078879.3	7859468.1	9344011.4
8485000000.0	8078883.3	7859470.8	9344034.1
8486000000.0	8078887.3	7859473.5	9344056.8
8487000000.0	8078891.4	7859476.2	9344079.5
8488000000.0	8078895.4	7859478.9	9344102.1
8489000000.0	8078899.4	7859481.6	9344124.8
8490000000.0	8078903.4	7859484.3	9344147.5
8491000000.0	8078907.5	7859487.0	9344170.2
8492000000.0	8078911.5	7859489.7	9344192.9
8493000000.0	8078915.5	7859492.4	9344215.5
8494000000.0	8078919.5	7859495.1	9344238.2
8495000000.0	8078923.6	7859497.8	9344260.8
8496000000.0	8078927.6	7859500.5	9344283.5
8497000000.0	8078931.6	7859503.2	9344306.1
8498000000.0	8078935.6	7859505.9	9344328.8
8499000000.0	8078939.6	7859508.6	9344351.4
8500000000.0	8078943.6	7859511.3	9344374.0
8501000000.0	8078947.7	7859514.0	9344396.7
8502000000.0	8078951.7	7859516.7	9344419.3
8503000000.0	8078955.7	7859519.4	9344441.9
8504000000.0	8078959.7	7859522.1	9344464.5
8505000000.0	8078963.7	7859524.8	9344487.1
8506000000.0	8078967.7	7859527.5	9344509.7
8507000000.0	8078971.7	7859530.2	9344532.3
8508000000.0	8078975.7	7859532.9	9344554.9
8509000000.0	8078979.8	7859535.6	9344577.5
8510000000.0	8078983.8	7859538.3	9344600.1
8511000000.0	8078987.8	7859540.9	9344622.7
8512000000.0	8078991.8	7859543.6	9344645.2
8513000000.0	8078995.8	7859546.3	9344667.8
8514000000.0	8078999.8	7859549.0	9344690.4
8515000000.0	8079003.8	7859551.7	9344712.9
8516000000.0	8079007.8	7859554.4	9344735.5
8517000000.0	8079011.8	7859557.1	9344758.0
8518000000.0	8079015.8	7859559.8	9344780.6
8519000000.0	8079019.8	7859562.4	9344803.1
8520000000.0	8079023.8	7859565.1	9344825.6
8521000000.0	8079027.8	7859567.8	9344848.2
8522000000.0	8079031.8	7859570.5	9344870.7
8523000000.0	8079035.8	7859573.2	9344893.2
8524000000.0	8079039.8	7859575.9	9344915.7
8525000000.0	8079043.7	7859578.5	9344938.2
8526000000.0	8079047.7	7859581.2	9344960.7
8527000000.0	8079051.7	7859583.9	9344983.2
8528000000.0	8079055.7	7859586.6	9345005.7
8529000000.0	8079059.7	7859589.3	9345028.2
8530000000.0	8079063.7	7859591.9	9345050.7
8531000000.0	8079067.7	7859594.6	9345073.2
8532000000.0	8079071.7	7859597.3	9345095.7
8533000000.0	8079075.7	7859600.0	9345118.1
8534000000.0	8079079.6	7859602.6	9345140.6
8535000000.0	8079083.6	7859605.3	9345163.1
8536000000.0	8079087.6	7859608.0	9345185.5
8537000000.0	8079091.6	7859610.7	9345208.0
8538000000.0	8079095.6	7859613.3	9345230.4
8539000000.0	8079099.6	7859616.0	9345252.9
8540000000.0	8079103.5	7859618.7	9345275.3
8541000000.0	8079107.5	7859621.4	9345297.7
8542000000.0	8079111.5	7859624.0	9345320.2
8543000000.0	8079115.5	7859626.7	9345342.6
8544000000.0	8079119.4	7859629.4	9345365.0
8545000000.0	8079123.4	7859632.0	9345387.4
8546000000.0	8079127.4	7859634.7	9345409.8
8547000000.0	8079131.4	7859637.4	9345432.2
8548000000.0	8079135.3	7859640.0	9345454.6
8549000000.0	8079139.3	7859642.7	9345477.0
8550000000.0	8079143.3	7859645.4	9345499.4
8551000000.0	8079147.2	7859648.0	9345521.8
8552000000.0	8079151.2	7859650.7	9345544.2
8553000000.0	8079155.2	7859653.4	9345566.5
8554000000.0	8079159.1	7859656.0	9345588.9
8555000000.0	8079163.1	7859658.7	9345611.3
8556000000.0	8079167.1	7859661.4	9345633.6
8557000000.0	8079171.0	7859664.0	9345656.0
8558000000.0	8079175.0	7859666.7	9345678.3
8559000000.0	8079179.0	7859669.3	9345700.7
8560000000.0	8079182.9	7859672.0	9345723.0
8561000000.0	8079186.9	7859674.7	9345745.3
8562000000.0	8079190.8	7859677.3	9345767.7
8563000000.0	8079194.8	7859680.0	9345790.0
8564000000.0	8079198.8	7859682.6	9345812.3
8565000000.0	8079202.7	7859685.3	9345834.6
8566000000.0	8079206.7	7859687.9	9345857.0
8567000000.0	8079210.6	7859690.6	9345879.3
8568000000.0	8079214.6	7859693.3	9345901.6
8569000000.0	8079218.5	7859695.9	9345923.9
8570000000.0	8079222.5	7859698.6	9345946.2
8571000000.0	8079226.4	7859701.2	9345968.4
8572000000.0	8079230.4	7859703.9	9345990.7
8573000000.0	8079234.3	7859706.5	9346013.0
8574000000.0	8079238.3	7859709.2	9346035.3
8575000000.0	8079242.2	7859711.8	9346057.5
8576000000.0	8079246.2	7859714.5	9346079.8
8577000000.0	8079250.1	7859717.1	9346102.1
8578000000.0	8079254.1	7859719.8	9346124.3
8579000000.0	8079258.0	7859722.4	9346146.6
8580000000.0	8079261.9	7859725.1	9346168.8
8581000000.0	8079265.9	7859727.7	9346191.0
8582000000.0	8079269.8	7859730.4	9346213.3
8583000000.0	8079273.8	7859733.0	9346235.5
8584000000.0	8079277.7	7859735.6	9346257.7
8585000000.0	8079281.6	7859738.3	9346280.0
8586000000.0	8079285.6	7859740.9	9346302.2
8587000000.0	8079289.5	7859743.6	9346324.4
8588000000.0	8079293.4	7859746.2	9346346.6
8589000000.0	8079297.4	7859748.9	9346368.8
8590000000.0	8079301.3	7859751.5	9346391.0
8591000000.0	8079305.2	7859754.1	9346413.2
8592000000.0	8079309.2	7859756.8	9346435.4
8593000000.0	8079313.1	7859759.4	9346457.6
8594000000.0	8079317.0	7859762.1	9346479.7
8595000000.0	8079321.0	7859764.7	9346501.9
8596000000.0	8079324.9	7859767.3	9346524.1
8597000000.0	8079328.8	7859770.0	9346546.2
8598000000.0	8079332.7	7859772.6	9346568.4
8599000000.0	8079336.7	7859775.3	9346590.5
8600000000.0	8079340.6	7859777.9	9346612.7
8601000000.0	8079344.5	7859780.5	9346634.8
8602000000.0	8079348.4	7859783.2	9346657.0
8603000000.0	8079352.4	7859785.8	9346679.1
8604000000.0	8079356.3	7859788.4	9346701.2
8605000000.0	8079360.2	7859791.1	9346723.4
8606000000.0	8079364.1	7859793.7	9346745.5
8607000000.0	8079368.0	7859796.3	9346767.6
8608000000.0	8079372.0	7859798.9	9346789.7
8609000000.0	8079375.9	7859801.6	9346811.8
8610000000.0	8079379.8	7859804.2	9346833.9
8611000000.0	8079383.7	7859806.8	9346856.0
8612000000.0	8079387.6	7859809.5	9346878.1
8613000000.0	8079391.5	7859812.1	9346900.2
8614000000.0	8079395.4	7859814.7	9346922.3
8615000000.0	8079399.4	7859817.3	9346944.4
8616000000.0	8079403.3	7859820.0	9346966.4
8617000000.0	8079407.2	7859822.6	9346988.5
8618000000.0	8079411.1	7859825.2	9347010.6
8619000000.0	8079415.0	7859827.8	9347032.6
8620000000.0	8079418.9	7859830.5	9347054.7
8621000000.0	8079422.8	7859833.1	9347076.7
8622000000.0	8079426.7	7859835.7	9347098.8
8623000000.0	8079430.6	7859838.3	9347120.8
8624000000.0	8079434.5	7859840.9	9347142.9
8625000000.0	8079438.4	7859843.6	9347164.9
8626000000.0	8079442.3	7859846.2	9347186.9
8627000000.0	8079446.2	7859848.8	9347208.9
8628000000.0	8079450.1	7859851.4	9347231.0
8629000000.0	8079454.0	7859854.0	9347253.0
8630000000.0	8079457.9	7859856.7	9347275.0
8631000000.0	8079461.8	7859859.3	9347297.0
8632000000.0	8079465.7	7859861.9	9347319.0
8633000000.0	8079469.6	7859864.5	9347341.0
8634000000.0	8079473.5	7859867.1	9347363.0
8635000000.0	8079477.4	7859869.7	9347384.9
8636000000.0	8079481.3	7859872.4	9347406.9
8637000000.0	8079485.2	7859875.0	9347428.9
8638000000.0	8079489.1	7859877.6	9347450.9
8639000000.0	8079492.9	7859880.2	9347472.8
8640000000.0	8079496.8	7859882.8	9347494.8
8641000000.0	8079500.7	7859885.4	9347516.7
8642000000.0	8079504.6	7859888.0	9347538.7
8643000000.0	8079508.5	7859890.6	9347560.6
8644000000.0	8079512.4	7859893.2	9347582.6
8645000000.0	8079516.3	7859895.8	9347604.5
8646000000.0	8079520.2	7859898.5	9347626.5
8647000000.0	8079524.0	7859901.1	9347648.4
8648000000.0	8079527.9	7859903.7	9347670.3
8649000000.0	8079531.8	7859906.3	9347692.2
8650000000.0	8079535.7	7859908.9	9347714.1
8651000000.0	8079539.6	7859911.5	9347736.0
8652000000.0	8079543.4	7859914.1	9347758.0
8653000000.0	8079547.3	7859916.7	9347779.9
8654000000.0	8079551.2	7859919.3	9347801.7
8655000000.0	8079555.1	7859921.9	9347823.6
8656000000.0	8079558.9	7859924.5	9347845.5
8657000000.0	8079562.8	7859927.1	9347867.4
8658000000.0	8079566.7	7859929.7	9347889.3
8659000000.0	8079570.6	7859932.3	9347911.2
8660000000.0	8079574.4	7859934.9	9347933.0
8661000000.0	8079578.3	7859937.5	9347954.9
8662000000.0	8079582.2	7859940.1	9347976.7
8663000000.0	8079586.0	7859942.7	9347998.6
8664000000.0	8079589.9	7859945.3	9348020.4
8665000000.0	8079593.8	7859947.9	9348042.3
