TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8631000000.0	10591153.2	10258917.6	17431203.2
8632000000.0	10591158.5	10258921.8	17431390.9
8633000000.0	10591163.8	10258925.9	17431578.5
8634000000.0	10591169.1	10258930.1	17431766.1
8635000000.0	10591174.4	10258934.3	17431953.7
8636000000.0	10591179.7	10258938.4	17432141.2
8637000000.0	10591185.0	10258942.6	17432328.7
8638000000.0	10591190.3	10258946.8	17432516.2
8639000000.0	10591195.6	10258951.0	17432703.6
8640000000.0	10591200.9	10258955.1	17432891.0
8641000000.0	10591206.1	10258959.3	17433078.3
8642000000.0	10591211.4	10258963.5	17433265.6
8643000000.0	10591216.7	10258967.6	17433452.9
8644000000.0	10591222.0	10258971.8	17433640.1
8645000000.0	10591227.3	10258976.0	17433827.4
8646000000.0	10591232.6	10258980.1	17434014.5
8647000000.0	10591237.9	10258984.3	17434201.7
8648000000.0	10591243.1	10258988.5	17434388.8
8649000000.0	10591248.4	10258992.6	17434575.8
8650000000.0	10591253.7	10258996.8	17434762.9
8651000000.0	10591259.0	10259000.9	17434949.9
8652000000.0	10591264.3	10259005.1	17435136.8
8653000000.0	10591269.5	10259009.2	17435323.8
8654000000.0	10591274.8	10259013.4	17435510.7
8655000000.0	10591280.1	10259017.6	17435697.5
8656000000.0	10591285.4	10259021.7	17435884.3
8657000000.0	10591290.6	10259025.9	17436071.1
8658000000.0	10591295.9	10259030.0	17436257.9
8659000000.0	10591301.2	10259034.2	17436444.6
8660000000.0	10591306.4	10259038.3	17436631.3
8661000000.0	10591311.7	10259042.5	17436817.9
8662000000.0	10591317.0	10259046.6	17437004.5
8663000000.0	10591322.2	10259050.8	17437191.1
8664000000.0	10591327.5	10259054.9	17437377.6
8665000000.0	10591332.8	10259059.1	17437564.1
8666000000.0	10591338.0	10259063.2	17437750.6
8667000000.0	10591343.3	10259067.3	17437937.0
8668000000.0	10591348.5	10259071.5	17438123.4
8669000000.0	10591353.8	10259075.6	17438309.8
8670000000.0	10591359.1	10259079.8	17438496.1
8671000000.0	10591364.3	10259083.9	17438682.4
8672000000.0	10591369.6	10259088.0	17438868.7
8673000000.0	10591374.8	10259092.2	17439054.9
8674000000.0	10591380.1	10259096.3	17439241.1
8675000000.0	10591385.3	10259100.5	17439427.3
8676000000.0	10591390.6	10259104.6	17439613.4
8677000000.0	10591395.8	10259108.7	17439799.5
8678000000.0	10591401.1	10259112.9	17439985.5
8679000000.0	10591406.3	10259117.0	17440171.5
8680000000.0	10591411.5	10259121.1	17440357.5
8681000000.0	10591416.8	10259125.2	17440543.5
8682000000.0	10591422.0	10259129.4	17440729.4
8683000000.0	10591427.3	10259133.5	17440915.2
8684000000.0	10591432.5	10259137.6	17441101.1
8685000000.0	10591437.8	10259141.8	17441286.9
8686000000.0	10591443.0	10259145.9	17441472.6
8687000000.0	10591448.2	10259150.0	17441658.4
8688000000.0	10591453.5	10259154.1	17441844.1
8689000000.0	10591458.7	10259158.3	17442029.7
8690000000.0	10591463.9	10259162.4	17442215.4
8691000000.0	10591469.2	10259166.5	17442401.0
8692000000.0	10591474.4	10259170.6	17442586.5
8693000000.0	10591479.6	10259174.7	17442772.1
8694000000.0	10591484.8	10259178.9	17442957.6
8695000000.0	10591490.1	10259183.0	17443143.0
8696000000.0	10591495.3	10259187.1	17443328.4
8697000000.0	10591500.5	10259191.2	17443513.8
8698000000.0	10591505.7	10259195.3	17443699.2
8699000000.0	10591511.0	10259199.4	17443884.5
8700000000.0	10591516.2	10259203.5	17444069.8
8701000000.0	10591521.4	10259207.7	17444255.0
8702000000.0	10591526.6	10259211.8	17444440.2
8703000000.0	10591531.8	10259215.9	17444625.4
8704000000.0	10591537.0	10259220.0	17444810.5
8705000000.0	10591542.3	10259224.1	17444995.7
8706000000.0	10591547.5	10259228.2	17445180.7
8707000000.0	10591552.7	10259232.3	17445365.8
8708000000.0	10591557.9	10259236.4	17445550.8
8709000000.0	10591563.1	10259240.5	17445735.7
8710000000.0	10591568.3	10259244.6	17445920.7
8711000000.0	10591573.5	10259248.7	17446105.6
8712000000.0	10591578.7	10259252.8	17446290.4
8713000000.0	10591583.9	10259256.9	17446475.3
8714000000.0	10591589.1	10259261.0	17446660.1
8715000000.0	10591594.3	10259265.1	17446844.8
8716000000.0	10591599.5	10259269.2	17447029.6
8717000000.0	10591604.7	10259273.3	17447214.3
8718000000.0	10591609.9	10259277.4	17447398.9
8719000000.0	10591615.1	10259281.5	17447583.5
8720000000.0	10591620.3	10259285.6	17447768.1
8721000000.0	10591625.5	10259289.7	17447952.7
8722000000.0	10591630.7	10259293.8	17448137.2
8723000000.0	10591635.9	10259297.9	17448321.7
8724000000.0	10591641.1	10259302.0	17448506.1
8725000000.0	10591646.3	10259306.0	17448690.5
8726000000.0	10591651.5	10259310.1	17448874.9
8727000000.0	10591656.7	10259314.2	17449059.3
8728000000.0	10591661.9	10259318.3	17449243.6
8729000000.0	10591667.0	10259322.4	17449427.9
8730000000.0	10591672.2	10259326.5	17449612.1
8731000000.0	10591677.4	10259330.6	17449796.3
8732000000.0	10591682.6	10259334.6	17449980.5
8733000000.0	10591687.8	10259338.7	17450164.6
8734000000.0	10591692.9	10259342.8	17450348.7
8735000000.0	10591698.1	10259346.9	17450532.8
8736000000.0	10591703.3	10259351.0	17450716.8
8737000000.0	10591708.5	10259355.0	17450900.8
8738000000.0	10591713.7	10259359.1	17451084.8
8739000000.0	10591718.8	10259363.2	17451268.7
8740000000.0	10591724.0	10259367.3	17451452.6
8741000000.0	10591729.2	10259371.3	17451636.5
8742000000.0	10591734.3	10259375.4	17451820.3
8743000000.0	10591739.5	10259379.5	17452004.1
8744000000.0	10591744.7	10259383.6	17452187.9
8745000000.0	10591749.8	10259387.6	17452371.6
8746000000.0	10591755.0	10259391.7	17452555.3
8747000000.0	10591760.2	10259395.8	17452739.0
8748000000.0	10591765.3	10259399.8	17452922.6
8749000000.0	10591770.5	10259403.9	17453106.2
8750000000.0	10591775.7	10259408.0	17453289.8
8751000000.0	10591780.8	10259412.0	17453473.3
8752000000.0	10591786.0	10259416.1	17453656.8
8753000000.0	10591791.1	10259420.2	17453840.2
8754000000.0	10591796.3	10259424.2	17454023.6
8755000000.0	10591801.4	10259428.3	17454207.0
8756000000.0	10591806.6	10259432.3	17454390.4
8757000000.0	10591811.8	10259436.4	17454573.7
8758000000.0	10591816.9	10259440.5	17454757.0
8759000000.0	10591822.1	10259444.5	17454940.2
8760000000.0	10591827.2	10259448.6	17455123.4
8761000000.0	10591832.3	10259452.6	17455306.6
8762000000.0	10591837.5	10259456.7	17455489.8
8763000000.0	10591842.6	10259460.7	17455672.9
8764000000.0	10591847.8	10259464.8	17455855.9
8765000000.0	10591852.9	10259468.8	17456039.0
8766000000.0	10591858.1	10259472.9	17456222.0
8767000000.0	10591863.2	10259476.9	17456405.0
8768000000.0	10591868.4	10259481.0	17456587.9
8769000000.0	10591873.5	10259485.0	17456770.8
8770000000.0	10591878.6	10259489.1	17456953.7
8771000000.0	10591883.8	10259493.1	17457136.5
8772000000.0	10591888.9	10259497.2	17457319.3
8773000000.0	10591894.0	10259501.2	17457502.1
8774000000.0	10591899.2	10259505.3	17457684.8
8775000000.0	10591904.3	10259509.3	17457867.5
8776000000.0	10591909.4	10259513.3	17458050.2
8777000000.0	10591914.6	10259517.4	17458232.8
8778000000.0	10591919.7	10259521.4	17458415.4
8779000000.0	10591924.8	10259525.5	17458598.0
8780000000.0	10591929.9	10259529.5	17458780.5
8781000000.0	10591935.1	10259533.5	17458963.0
8782000000.0	10591940.2	10259537.6	17459145.5
8783000000.0	10591945.3	10259541.6	17459327.9
8784000000.0	10591950.4	10259545.6	17459510.3
8785000000.0	10591955.5	10259549.7	17459692.7
8786000000.0	10591960.7	10259553.7	17459875.0
8787000000.0	10591965.8	10259557.7	17460057.3
8788000000.0	10591970.9	10259561.8	17460239.6
8789000000.0	10591976.0	10259565.8	17460421.8
8790000000.0	10591981.1	10259569.8	17460604.0
8791000000.0	10591986.2	10259573.9	17460786.1
8792000000.0	10591991.4	10259577.9	17460968.3
8793000000.0	10591996.5	10259581.9	17461150.4
8794000000.0	10592001.6	10259585.9	17461332.4
8795000000.0	10592006.7	10259590.0	17461514.4
8796000000.0	10592011.8	10259594.0	17461696.4
8797000000.0	10592016.9	10259598.0	17461878.4
8798000000.0	10592022.0	10259602.0	17462060.3
8799000000.0	10592027.1	10259606.1	17462242.2
8800000000.0	10592032.2	10259610.1	17462424.0
8801000000.0	10592037.3	10259614.1	17462605.9
8802000000.0	10592042.4	10259618.1	17462787.6
8803000000.0	10592047.5	10259622.1	17462969.4
8804000000.0	10592052.6	10259626.1	17463151.1
8805000000.0	10592057.7	10259630.2	17463332.8
8806000000.0	10592062.8	10259634.2	17463514.5
8807000000.0	10592067.9	10259638.2	17463696.1
8808000000.0	10592073.0	10259642.2	17463877.7
8809000000.0	10592078.1	10259646.2	17464059.2
8810000000.0	10592083.2	10259650.2	17464240.7
8811000000.0	10592088.3	10259654.2	17464422.2
8812000000.0	10592093.4	10259658.2	17464603.7
8813000000.0	10592098.4	10259662.2	17464785.1
8814000000.0	10592103.5	10259666.3	17464966.5
8815000000.0	10592108.6	10259670.3	17465147.8
8816000000.0	10592113.7	10259674.3	17465329.1
8817000000.0	10592118.8	10259678.3	17465510.4
8818000000.0	10592123.9	10259682.3	17465691.6
8819000000.0	10592128.9	10259686.3	17465872.9
8820000000.0	10592134.0	10259690.3	17466054.0
8821000000.0	10592139.1	10259694.3	17466235.2
8822000000.0	10592144.2	10259698.3	17466416.3
8823000000.0	10592149.3	10259702.3	17466597.4
8824000000.0	10592154.3	10259706.3	17466778.4
8825000000.0	10592159.4	10259710.3	17466959.4
8826000000.0	10592164.5	10259714.3	17467140.4
8827000000.0	10592169.5	10259718.3	17467321.3
8828000000.0	10592174.6	10259722.3	17467502.3
8829000000.0	10592179.7	10259726.3	17467683.1
8830000000.0	10592184.8	10259730.2	17467864.0
8831000000.0	10592189.8	10259734.2	17468044.8
8832000000.0	10592194.9	10259738.2	17468225.6
8833000000.0	10592200.0	10259742.2	17468406.3
8834000000.0	10592205.0	10259746.2	17468587.0
8835000000.0	10592210.1	10259750.2	17468767.7
8836000000.0	10592215.1	10259754.2	17468948.3
8837000000.0	10592220.2	10259758.2	17469129.0
8838000000.0	10592225.3	10259762.2	17469309.5
8839000000.0	10592230.3	10259766.1	17469490.1
8840000000.0	10592235.4	10259770.1	17469670.6
8841000000.0	10592240.4	10259774.1	17469851.1
8842000000.0	10592245.5	10259778.1	17470031.5
8843000000.0	10592250.5	10259782.1	17470211.9
8844000000.0	10592255.6	10259786.0	17470392.3
8845000000.0	10592260.6	10259790.0	17470572.6
8846000000.0	10592265.7	10259794.0	17470752.9
8847000000.0	10592270.7	10259798.0	17470933.2
8848000000.0	10592275.8	10259802.0	17471113.4
8849000000.0	10592280.8	10259805.9	17471293.7
8850000000.0	10592285.9	10259809.9	17471473.8
8851000000.0	10592290.9	10259813.9	17471654.0
8852000000.0	10592296.0	10259817.9	17471834.1
8853000000.0	10592301.0	10259821.8	17472014.2
8854000000.0	10592306.0	10259825.8	17472194.2
8855000000.0	10592311.1	10259829.8	17472374.2
8856000000.0	10592316.1	10259833.7	17472554.2
8857000000.0	10592321.2	10259837.7	17472734.1
8858000000.0	10592326.2	10259841.7	17472914.0
8859000000.0	10592331.2	10259845.6	17473093.9
8860000000.0	10592336.3	10259849.6	17473273.8
8861000000.0	10592341.3	10259853.6	17473453.6
8862000000.0	10592346.3	10259857.5	17473633.3
8863000000.0	10592351.4	10259861.5	17473813.1
8864000000.0	10592356.4	10259865.5	17473992.8
8865000000.0	10592361.4	10259869.4	17474172.5
8866000000.0	10592366.5	10259873.4	17474352.1
8867000000.0	10592371.5	10259877.3	17474531.7
8868000000.0	10592376.5	10259881.3	17474711.3
8869000000.0	10592381.5	10259885.3	17474890.8
8870000000.0	10592386.5	10259889.2	17475070.3
8871000000.0	10592391.6	10259893.2	17475249.8
8872000000.0	10592396.6	10259897.1	17475429.3
8873000000.0	10592401.6	10259901.1	17475608.7
8874000000.0	10592406.6	10259905.0	17475788.1
8875000000.0	10592411.6	10259909.0	17475967.4
8876000000.0	10592416.7	10259912.9	17476146.7
8877000000.0	10592421.7	10259916.9	17476326.0
8878000000.0	10592426.7	10259920.8	17476505.2
8879000000.0	10592431.7	10259924.8	17476684.5
8880000000.0	10592436.7	10259928.7	17476863.6
8881000000.0	10592441.7	10259932.7	17477042.8
8882000000.0	10592446.7	10259936.6	17477221.9
8883000000.0	10592451.7	10259940.6	17477401.0
8884000000.0	10592456.8	10259944.5	17477580.0
8885000000.0	10592461.8	10259948.5	17477759.0
8886000000.0	10592466.8	10259952.4	17477938.0
8887000000.0	10592471.8	10259956.3	17478117.0
8888000000.0	10592476.8	10259960.3	17478295.9
8889000000.0	10592481.8	10259964.2	17478474.8
8890000000.0	10592486.8	10259968.2	17478653.6
8891000000.0	10592491.8	10259972.1	17478832.4
8892000000.0	10592496.8	10259976.0	17479011.2
8893000000.0	10592501.8	10259980.0	17479190.0
8894000000.0	10592506.8	10259983.9	17479368.7
8895000000.0	10592511.8	10259987.9	17479547.4
8896000000.0	10592516.7	10259991.8	17479726.0
8897000000.0	10592521.7	10259995.7	17479904.6
8898000000.0	10592526.7	10259999.7	17480083.2
8899000000.0	10592531.7	10260003.6	17480261.8
8900000000.0	10592536.7	10260007.5	17480440.3
8901000000.0	10592541.7	10260011.4	17480618.8
8902000000.0	10592546.7	10260015.4	17480797.2
8903000000.0	10592551.7	10260019.3	17480975.7
8904000000.0	10592556.7	10260023.2	17481154.0
8905000000.0	10592561.6	10260027.2	17481332.4
8906000000.0	10592566.6	10260031.1	17481510.7
8907000000.0	10592571.6	10260035.0	17481689.0
8908000000.0	10592576.6	10260038.9	17481867.3
8909000000.0	10592581.6	10260042.8	17482045.5
8910000000.0	10592586.5	10260046.8	17482223.7
8911000000.0	10592591.5	10260050.7	17482401.8
8912000000.0	10592596.5	10260054.6	17482580.0
8913000000.0	10592601.5	10260058.5	17482758.1
8914000000.0	10592606.4	10260062.4	17482936.1
8915000000.0	10592611.4	10260066.4	17483114.1
8916000000.0	10592616.4	10260070.3	17483292.1
8917000000.0	10592621.4	10260074.2	17483470.1
8918000000.0	10592626.3	10260078.1	17483648.0
8919000000.0	10592631.3	10260082.0	17483825.9
8920000000.0	10592636.3	10260085.9	17484003.8
8921000000.0	10592641.2	10260089.8	17484181.6
8922000000.0	10592646.2	10260093.8	17484359.4
8923000000.0	10592651.2	10260097.7	17484537.2
8924000000.0	10592656.1	10260101.6	17484714.9
8925000000.0	10592661.1	10260105.5	17484892.6
8926000000.0	10592666.0	10260109.4	17485070.3
8927000000.0	10592671.0	10260113.3	17485247.9
8928000000.0	10592676.0	10260117.2	17485425.5
8929000000.0	10592680.9	10260121.1	17485603.1
8930000000.0	10592685.9	10260125.0	17485780.6
8931000000.0	10592690.8	10260128.9	17485958.1
8932000000.0	10592695.8	10260132.8	17486135.6
8933000000.0	10592700.7	10260136.7	17486313.1
8934000000.0	10592705.7	10260140.6	17486490.5
8935000000.0	10592710.6	10260144.5	17486667.8
8936000000.0	10592715.6	10260148.4	17486845.2
8937000000.0	10592720.5	10260152.3	17487022.5
8938000000.0	10592725.5	10260156.2	17487199.8
8939000000.0	10592730.4	10260160.1	17487377.0
8940000000.0	10592735.4	10260164.0	17487554.2
8941000000.0	10592740.3	10260167.9	17487731.4
8942000000.0	10592745.3	10260171.8	17487908.6
8943000000.0	10592750.2	10260175.7	17488085.7
8944000000.0	10592755.1	10260179.6	17488262.7
8945000000.0	10592760.1	10260183.5	17488439.8
8946000000.0	10592765.0	10260187.4	17488616.8
8947000000.0	10592770.0	10260191.3	17488793.8
8948000000.0	10592774.9	10260195.1	17488970.8
8949000000.0	10592779.8	10260199.0	17489147.7
8950000000.0	10592784.8	10260202.9	17489324.6
8951000000.0	10592789.7	10260206.8	17489501.4
8952000000.0	10592794.6	10260210.7	17489678.2
8953000000.0	10592799.6	10260214.6	17489855.0
8954000000.0	10592804.5	10260218.5	17490031.8
8955000000.0	10592809.4	10260222.3	17490208.5
8956000000.0	10592814.3	10260226.2	17490385.2
8957000000.0	10592819.3	10260230.1	17490561.9
8958000000.0	10592824.2	10260234.0	17490738.5
8959000000.0	10592829.1	10260237.9	17490915.1
8960000000.0	10592834.0	10260241.7	17491091.6
8961000000.0	10592839.0	10260245.6	17491268.2
8962000000.0	10592843.9	10260249.5	17491444.7
8963000000.0	10592848.8	10260253.4	17491621.1
8964000000.0	10592853.7	10260257.2	17491797.6
8965000000.0	10592858.6	10260261.1	17491974.0
8966000000.0	10592863.6	10260265.0	17492150.4
8967000000.0	10592868.5	10260268.9	17492326.7
8968000000.0	10592873.4	10260272.7	17492503.0
8969000000.0	10592878.3	10260276.6	17492679.3
8970000000.0	10592883.2	10260280.5	17492855.5
8971000000.0	10592888.1	10260284.3	17493031.7
8972000000.0	10592893.0	10260288.2	17493207.9
8973000000.0	10592897.9	10260292.1	17493384.0
8974000000.0	10592902.8	10260295.9	17493560.1
8975000000.0	10592907.8	10260299.8	17493736.2
8976000000.0	10592912.7	10260303.7	17493912.3
8977000000.0	10592917.6	10260307.5	17494088.3
8978000000.0	10592922.5	10260311.4	17494264.3
8979000000.0	10592927.4	10260315.3	17494440.2
8980000000.0	10592932.3	10260319.1	17494616.1
8981000000.0	10592937.2	10260323.0	17494792.0
8982000000.0	10592942.1	10260326.8	17494967.9
8983000000.0	10592947.0	10260330.7	17495143.7
8984000000.0	10592951.9	10260334.6	17495319.5
8985000000.0	10592956.8	10260338.4	17495495.2
8986000000.0	10592961.7	10260342.3	17495671.0
8987000000.0	10592966.5	10260346.1	17495846.7
8988000000.0	10592971.4	10260350.0	17496022.3
8989000000.0	10592976.3	10260353.8	17496198.0
8990000000.0	10592981.2	10260357.7	17496373.6
8991000000.0	10592986.1	10260361.5	17496549.1
8992000000.0	10592991.0	10260365.4	17496724.7
8993000000.0	10592995.9	10260369.2	17496900.2
8994000000.0	10593000.8	10260373.1	17497075.6
8995000000.0	10593005.7	10260376.9	17497251.1
8996000000.0	10593010.5	10260380.8	17497426.5
8997000000.0	10593015.4	10260384.6	17497601.8
8998000000.0	10593020.3	10260388.5	17497777.2
8999000000.0	10593025.2	10260392.3	17497952.5
9000000000.0	10593030.1	10260396.2	17498127.8
9001000000.0	10593034.9	10260400.0	17498303.0
9002000000.0	10593039.8	10260403.8	17498478.2
9003000000.0	10593044.7	10260407.7	17498653.4
9004000000.0	10593049.6	10260411.5	17498828.6
9005000000.0	10593054.4	10260415.4	17499003.7
9006000000.0	10593059.3	10260419.2	17499178.8
9007000000.0	10593064.2	10260423.0	17499353.8
9008000000.0	10593069.1	10260426.9	17499528.8
9009000000.0	10593073.9	10260430.7	17499703.8
9010000000.0	10593078.8	10260434.6	17499878.8
9011000000.0	10593083.7	10260438.4	17500053.7
9012000000.0	10593088.5	10260442.2	17500228.6
9013000000.0	10593093.4	10260446.1	17500403.5
9014000000.0	10593098.3	10260449.9	17500578.3
9015000000.0	10593103.1	10260453.7	17500753.1
9016000000.0	10593108.0	10260457.6	17500927.9
9017000000.0	10593112.9	10260461.4	17501102.6
9018000000.0	10593117.7	10260465.2	17501277.3
9019000000.0	10593122.6	10260469.0	17501452.0
9020000000.0	10593127.4	10260472.9	17501626.6
9021000000.0	10593132.3	10260476.7	17501801.2
9022000000.0	10593137.1	10260480.5	17501975.8
9023000000.0	10593142.0	10260484.3	17502150.3
9024000000.0	10593146.9	10260488.2	17502324.8
9025000000.0	10593151.7	10260492.0	17502499.3
9026000000.0	10593156.6	10260495.8	17502673.8
9027000000.0	10593161.4	10260499.6	17502848.2
9028000000.0	10593166.3	10260503.5	17503022.6
9029000000.0	10593171.1	10260507.3	17503196.9
9030000000.0	10593176.0	10260511.1	17503371.2
9031000000.0	10593180.8	10260514.9	17503545.5
9032000000.0	10593185.6	10260518.7	17503719.8
9033000000.0	10593190.5	10260522.5	17503894.0
9034000000.0	10593195.3	10260526.4	17504068.2
9035000000.0	10593200.2	10260530.2	17504242.4
9036000000.0	10593205.0	10260534.0	17504416.5
9037000000.0	10593209.9	10260537.8	17504590.6
9038000000.0	10593214.7	10260541.6	17504764.7
9039000000.0	10593219.5	10260545.4	17504938.7
9040000000.0	10593224.4	10260549.2	17505112.7
9041000000.0	10593229.2	10260553.0	17505286.7
9042000000.0	10593234.0	10260556.8	17505460.6
9043000000.0	10593238.9	10260560.7	17505634.5
9044000000.0	10593243.7	10260564.5	17505808.4
9045000000.0	10593248.5	10260568.3	17505982.3
9046000000.0	10593253.4	10260572.1	17506156.1
9047000000.0	10593258.2	10260575.9	17506329.9
9048000000.0	10593263.0	10260579.7	17506503.6
9049000000.0	10593267.8	10260583.5	17506677.3
9050000000.0	10593272.7	10260587.3	17506851.0
9051000000.0	10593277.5	10260591.1	17507024.7
9052000000.0	10593282.3	10260594.9	17507198.3
9053000000.0	10593287.1	10260598.7	17507371.9
9054000000.0	10593292.0	10260602.5	17507545.5
9055000000.0	10593296.8	10260606.3	17507719.0
9056000000.0	10593301.6	10260610.1	17507892.5
9057000000.0	10593306.4	10260613.9	17508066.0
9058000000.0	10593311.2	10260617.7	17508239.4
9059000000.0	10593316.1	10260621.5	17508412.8
9060000000.0	10593320.9	10260625.3	17508586.2
9061000000.0	10593325.7	10260629.0	17508759.5
9062000000.0	10593330.5	10260632.8	17508932.8
9063000000.0	10593335.3	10260636.6	17509106.1
9064000000.0	10593340.1	10260640.4	17509279.4
9065000000.0	10593344.9	10260644.2	17509452.6
9066000000.0	10593349.7	10260648.0	17509625.8
9067000000.0	10593354.6	10260651.8	17509798.9
9068000000.0	10593359.4	10260655.6	17509972.0
9069000000.0	10593364.2	10260659.4	17510145.1
9070000000.0	10593369.0	10260663.1	17510318.2
9071000000.0	10593373.8	10260666.9	17510491.2
9072000000.0	10593378.6	10260670.7	17510664.2
9073000000.0	10593383.4	10260674.5	17510837.2
9074000000.0	10593388.2	10260678.3	17511010.1
9075000000.0	10593393.0	10260682.1	17511183.0
9076000000.0	10593397.8	10260685.8	17511355.9
9077000000.0	10593402.6	10260689.6	17511528.7
9078000000.0	10593407.4	10260693.4	17511701.5
9079000000.0	10593412.2	10260697.2	17511874.3
9080000000.0	10593417.0	10260701.0	17512047.0
9081000000.0	10593421.8	10260704.7	17512219.8
9082000000.0	10593426.5	10260708.5	17512392.4
9083000000.0	10593431.3	10260712.3	17512565.1
9084000000.0	10593436.1	10260716.1	17512737.7
9085000000.0	10593440.9	10260719.8	17512910.3
9086000000.0	10593445.7	10260723.6	17513082.9
9087000000.0	10593450.5	10260727.4	17513255.4
9088000000.0	10593455.3	10260731.1	17513427.9
9089000000.0	10593460.1	10260734.9	17513600.4
9090000000.0	10593464.9	10260738.7	17513772.8
9091000000.0	10593469.6	10260742.4	17513945.2
9092000000.0	10593474.4	10260746.2	17514117.6
9093000000.0	10593479.2	10260750.0	17514289.9
9094000000.0	10593484.0	10260753.7	17514462.2
9095000000.0	10593488.8	10260757.5	17514634.5
9096000000.0	10593493.5	10260761.3	17514806.7
9097000000.0	10593498.3	10260765.0	17514978.9
9098000000.0	10593503.1	10260768.8	17515151.1
9099000000.0	10593507.9	10260772.6	17515323.3
9100000000.0	10593512.6	10260776.3	17515495.4
9101000000.0	10593517.4	10260780.1	17515667.5
9102000000.0	10593522.2	10260783.8	17515839.6
9103000000.0	10593526.9	10260787.6	17516011.6
9104000000.0	10593531.7	10260791.3	17516183.6
9105000000.0	10593536.5	10260795.1	17516355.5
9106000000.0	10593541.3	10260798.9	17516527.5
9107000000.0	10593546.0	10260802.6	17516699.4
9108000000.0	10593550.8	10260806.4	17516871.3
9109000000.0	10593555.5	10260810.1	17517043.1
9110000000.0	10593560.3	10260813.9	17517214.9
9111000000.0	10593565.1	10260817.6	17517386.7
9112000000.0	10593569.8	10260821.4	17517558.4
9113000000.0	10593574.6	10260825.1	17517730.2
9114000000.0	10593579.4	10260828.9	17517901.8
9115000000.0	10593584.1	10260832.6	17518073.5
9116000000.0	10593588.9	10260836.4	17518245.1
9117000000.0	10593593.6	10260840.1	17518416.7
9118000000.0	10593598.4	10260843.9	17518588.3
9119000000.0	10593603.1	10260847.6	17518759.8
9120000000.0	10593607.9	10260851.3	17518931.3
9121000000.0	10593612.6	10260855.1	17519102.8
9122000000.0	10593617.4	10260858.8	17519274.2
9123000000.0	10593622.1	10260862.6	17519445.6
9124000000.0	10593626.9	10260866.3	17519617.0
9125000000.0	10593631.6	10260870.1	17519788.4
9126000000.0	10593636.4	10260873.8	17519959.7
9127000000.0	10593641.1	10260877.5	17520131.0
9128000000.0	10593645.9	10260881.3	17520302.2
9129000000.0	10593650.6	10260885.0	17520473.4
9130000000.0	10593655.4	10260888.7	17520644.6
9131000000.0	10593660.1	10260892.5	17520815.8
9132000000.0	10593664.8	10260896.2	17520986.9
9133000000.0	10593669.6	10260899.9	17521158.0
9134000000.0	10593674.3	10260903.7	17521329.1
9135000000.0	10593679.0	10260907.4	17521500.1
9136000000.0	10593683.8	10260911.1	17521671.1
9137000000.0	10593688.5	10260914.9	17521842.1
9138000000.0	10593693.3	10260918.6	17522013.0
9139000000.0	10593698.0	10260922.3	17522184.0
9140000000.0	10593702.7	10260926.1	17522354.8
9141000000.0	10593707.4	10260929.8	17522525.7
9142000000.0	10593712.2	10260933.5	17522696.5
9143000000.0	10593716.9	10260937.2	17522867.3
9144000000.0	10593721.6	10260941.0	17523038.1
9145000000.0	10593726.4	10260944.7	17523208.8
9146000000.0	10593731.1	10260948.4	17523379.5
9147000000.0	10593735.8	10260952.1	17523550.2
9148000000.0	10593740.5	10260955.9	17523720.8
9149000000.0	10593745.3	10260959.6	17523891.4
9150000000.0	10593750.0	10260963.3	17524062.0
9151000000.0	10593754.7	10260967.0	17524232.5
9152000000.0	10593759.4	10260970.7	17524403.0
9153000000.0	10593764.1	10260974.4	17524573.5
9154000000.0	10593768.9	10260978.2	17524744.0
9155000000.0	10593773.6	10260981.9	17524914.4
9156000000.0	10593778.3	10260985.6	17525084.8
9157000000.0	10593783.0	10260989.3	17525255.2
9158000000.0	10593787.7	10260993.0	17525425.5
9159000000.0	10593792.4	10260996.7	17525595.8
9160000000.0	10593797.1	10261000.4	17525766.1
9161000000.0	10593801.9	10261004.2	17525936.3
9162000000.0	10593806.6	10261007.9	17526106.5
9163000000.0	10593811.3	10261011.6	17526276.7
9164000000.0	10593816.0	10261015.3	17526446.8
9165000000.0	10593820.7	10261019.0	17526616.9
9166000000.0	10593825.4	10261022.7	17526787.0
9167000000.0	10593830.1	10261026.4	17526957.1
9168000000.0	10593834.8	10261030.1	17527127.1
9169000000.0	10593839.5	10261033.8	17527297.1
9170000000.0	10593844.2	10261037.5	17527467.1
9171000000.0	10593848.9	10261041.2	17527637.0
9172000000.0	10593853.6	10261044.9	17527806.9
9173000000.0	10593858.3	10261048.6	17527976.8
9174000000.0	10593863.0	10261052.3	17528146.6
9175000000.0	10593867.7	10261056.0	17528316.4
9176000000.0	10593872.4	10261059.7	17528486.2
9177000000.0	10593877.1	10261063.4	17528656.0
9178000000.0	10593881.8	10261067.1	17528825.7
9179000000.0	10593886.5	10261070.8	17528995.4
9180000000.0	10593891.2	10261074.5	17529165.0
9181000000.0	10593895.8	10261078.2	17529334.7
9182000000.0	10593900.5	10261081.9	17529504.3
9183000000.0	10593905.2	10261085.6	17529673.8
9184000000.0	10593909.9	10261089.3	17529843.4
9185000000.0	10593914.6	10261093.0	17530012.9
9186000000.0	10593919.3	10261096.7	17530182.3
9187000000.0	10593924.0	10261100.3	17530351.8
9188000000.0	10593928.6	10261104.0	17530521.2
