TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7621000000.0	14486303.0	14177793.5	20545972.0
7622000000.0	14486313.5	14177802.8	20545981.4
7623000000.0	14486323.9	14177812.1	20545990.8
7624000000.0	14486334.4	14177821.4	20546000.2
7625000000.0	14486344.8	14177830.7	20546009.5
7626000000.0	14486355.2	14177840.0	20546018.9
7627000000.0	14486365.6	14177849.3	20546028.3
7628000000.0	14486376.1	14177858.6	20546037.7
7629000000.0	14486386.5	14177867.9	20546047.0
7630000000.0	14486396.9	14177877.2	20546056.4
7631000000.0	14486407.3	14177886.4	20546065.7
7632000000.0	14486417.7	14177895.7	20546075.1
7633000000.0	14486428.2	14177905.0	20546084.5
7634000000.0	14486438.6	14177914.3	20546093.8
7635000000.0	14486449.0	14177923.6	20546103.2
7636000000.0	14486459.4	14177932.8	20546112.5
7637000000.0	14486469.8	14177942.1	20546121.8
7638000000.0	14486480.2	14177951.4	20546131.2
7639000000.0	14486490.6	14177960.6	20546140.5
7640000000.0	14486501.0	14177969.9	20546149.8
7641000000.0	14486511.3	14177979.2	20546159.2
7642000000.0	14486521.7	14177988.4	20546168.5
7643000000.0	14486532.1	14177997.7	20546177.8
7644000000.0	14486542.5	14178006.9	20546187.1
7645000000.0	14486552.9	14178016.2	20546196.4
7646000000.0	14486563.3	14178025.4	20546205.7
7647000000.0	14486573.6	14178034.7	20546215.0
7648000000.0	14486584.0	14178043.9	20546224.3
7649000000.0	14486594.4	14178053.2	20546233.6
7650000000.0	14486604.7	14178062.4	20546242.9
7651000000.0	14486615.1	14178071.7	20546252.2
7652000000.0	14486625.5	14178080.9	20546261.5
7653000000.0	14486635.8	14178090.1	20546270.8
7654000000.0	14486646.2	14178099.4	20546280.1
7655000000.0	14486656.5	14178108.6	20546289.4
7656000000.0	14486666.9	14178117.8	20546298.6
7657000000.0	14486677.2	14178127.0	20546307.9
7658000000.0	14486687.6	14178136.3	20546317.2
7659000000.0	14486697.9	14178145.5	20546326.4
7660000000.0	14486708.2	14178154.7	20546335.7
7661000000.0	14486718.6	14178163.9	20546345.0
7662000000.0	14486728.9	14178173.1	20546354.2
7663000000.0	14486739.2	14178182.3	20546363.5
7664000000.0	14486749.6	14178191.5	20546372.7
7665000000.0	14486759.9	14178200.7	20546381.9
7666000000.0	14486770.2	14178209.9	20546391.2
7667000000.0	14486780.5	14178219.1	20546400.4
7668000000.0	14486790.8	14178228.3	20546409.7
7669000000.0	14486801.2	14178237.5	20546418.9
7670000000.0	14486811.5	14178246.7	20546428.1
7671000000.0	14486821.8	14178255.9	20546437.3
7672000000.0	14486832.1	14178265.1	20546446.6
7673000000.0	14486842.4	14178274.3	20546455.8
7674000000.0	14486852.7	14178283.5	20546465.0
7675000000.0	14486863.0	14178292.7	20546474.2
7676000000.0	14486873.3	14178301.8	20546483.4
7677000000.0	14486883.6	14178311.0	20546492.6
7678000000.0	14486893.9	14178320.2	20546501.8
7679000000.0	14486904.2	14178329.4	20546511.0
7680000000.0	14486914.4	14178338.5	20546520.2
7681000000.0	14486924.7	14178347.7	20546529.4
7682000000.0	14486935.0	14178356.9	20546538.6
7683000000.0	14486945.3	14178366.0	20546547.8
7684000000.0	14486955.6	14178375.2	20546556.9
7685000000.0	14486965.8	14178384.3	20546566.1
7686000000.0	14486976.1	14178393.5	20546575.3
7687000000.0	14486986.4	14178402.6	20546584.5
7688000000.0	14486996.6	14178411.8	20546593.6
7689000000.0	14487006.9	14178420.9	20546602.8
7690000000.0	14487017.1	14178430.1	20546611.9
7691000000.0	14487027.4	14178439.2	20546621.1
7692000000.0	14487037.7	14178448.4	20546630.3
7693000000.0	14487047.9	14178457.5	20546639.4
7694000000.0	14487058.2	14178466.6	20546648.5
7695000000.0	14487068.4	14178475.8	20546657.7
7696000000.0	14487078.6	14178484.9	20546666.8
7697000000.0	14487088.9	14178494.0	20546676.0
7698000000.0	14487099.1	14178503.2	20546685.1
7699000000.0	14487109.4	14178512.3	20546694.2
7700000000.0	14487119.6	14178521.4	20546703.4
7701000000.0	14487129.8	14178530.5	20546712.5
7702000000.0	14487140.0	14178539.6	20546721.6
7703000000.0	14487150.3	14178548.8	20546730.7
7704000000.0	14487160.5	14178557.9	20546739.8
7705000000.0	14487170.7	14178567.0	20546748.9
7706000000.0	14487180.9	14178576.1	20546758.0
7707000000.0	14487191.1	14178585.2	20546767.1
7708000000.0	14487201.3	14178594.3	20546776.2
7709000000.0	14487211.6	14178603.4	20546785.3
7710000000.0	14487221.8	14178612.5	20546794.4
7711000000.0	14487232.0	14178621.6	20546803.5
7712000000.0	14487242.2	14178630.7	20546812.6
7713000000.0	14487252.4	14178639.8	20546821.7
7714000000.0	14487262.6	14178648.9	20546830.8
7715000000.0	14487272.7	14178657.9	20546839.8
7716000000.0	14487282.9	14178667.0	20546848.9
7717000000.0	14487293.1	14178676.1	20546858.0
7718000000.0	14487303.3	14178685.2	20546867.1
7719000000.0	14487313.5	14178694.3	20546876.1
7720000000.0	14487323.7	14178703.3	20546885.2
7721000000.0	14487333.8	14178712.4	20546894.2
7722000000.0	14487344.0	14178721.5	20546903.3
7723000000.0	14487354.2	14178730.5	20546912.3
7724000000.0	14487364.4	14178739.6	20546921.4
7725000000.0	14487374.5	14178748.7	20546930.4
7726000000.0	14487384.7	14178757.7	20546939.5
7727000000.0	14487394.8	14178766.8	20546948.5
7728000000.0	14487405.0	14178775.8	20546957.5
7729000000.0	14487415.2	14178784.9	20546966.6
7730000000.0	14487425.3	14178794.0	20546975.6
7731000000.0	14487435.5	14178803.0	20546984.6
7732000000.0	14487445.6	14178812.0	20546993.6
7733000000.0	14487455.8	14178821.1	20547002.7
7734000000.0	14487465.9	14178830.1	20547011.7
7735000000.0	14487476.0	14178839.2	20547020.7
7736000000.0	14487486.2	14178848.2	20547029.7
7737000000.0	14487496.3	14178857.2	20547038.7
7738000000.0	14487506.4	14178866.3	20547047.7
7739000000.0	14487516.6	14178875.3	20547056.7
7740000000.0	14487526.7	14178884.3	20547065.7
7741000000.0	14487536.8	14178893.4	20547074.7
7742000000.0	14487547.0	14178902.4	20547083.7
7743000000.0	14487557.1	14178911.4	20547092.6
7744000000.0	14487567.2	14178920.4	20547101.6
7745000000.0	14487577.3	14178929.4	20547110.6
7746000000.0	14487587.4	14178938.5	20547119.6
7747000000.0	14487597.5	14178947.5	20547128.5
7748000000.0	14487607.6	14178956.5	20547137.5
7749000000.0	14487617.7	14178965.5	20547146.5
7750000000.0	14487627.8	14178974.5	20547155.4
7751000000.0	14487637.9	14178983.5	20547164.4
7752000000.0	14487648.0	14178992.5	20547173.3
7753000000.0	14487658.1	14179001.5	20547182.3
7754000000.0	14487668.2	14179010.5	20547191.2
7755000000.0	14487678.3	14179019.5	20547200.2
7756000000.0	14487688.4	14179028.5	20547209.1
7757000000.0	14487698.5	14179037.5	20547218.1
7758000000.0	14487708.5	14179046.4	20547227.0
7759000000.0	14487718.6	14179055.4	20547235.9
7760000000.0	14487728.7	14179064.4	20547244.9
7761000000.0	14487738.8	14179073.4	20547253.8
7762000000.0	14487748.8	14179082.4	20547262.7
7763000000.0	14487758.9	14179091.3	20547271.6
7764000000.0	14487769.0	14179100.3	20547280.6
7765000000.0	14487779.0	14179109.3	20547289.5
7766000000.0	14487789.1	14179118.3	20547298.4
7767000000.0	14487799.2	14179127.2	20547307.3
7768000000.0	14487809.2	14179136.2	20547316.2
7769000000.0	14487819.3	14179145.1	20547325.1
7770000000.0	14487829.3	14179154.1	20547334.0
7771000000.0	14487839.4	14179163.1	20547342.9
7772000000.0	14487849.4	14179172.0	20547351.8
7773000000.0	14487859.4	14179181.0	20547360.7
7774000000.0	14487869.5	14179189.9	20547369.5
7775000000.0	14487879.5	14179198.9	20547378.4
7776000000.0	14487889.6	14179207.8	20547387.3
7777000000.0	14487899.6	14179216.7	20547396.2
7778000000.0	14487909.6	14179225.7	20547405.0
7779000000.0	14487919.6	14179234.6	20547413.9
7780000000.0	14487929.7	14179243.6	20547422.8
7781000000.0	14487939.7	14179252.5	20547431.6
7782000000.0	14487949.7	14179261.4	20547440.5
7783000000.0	14487959.7	14179270.4	20547449.3
7784000000.0	14487969.7	14179279.3	20547458.2
7785000000.0	14487979.7	14179288.2	20547467.0
7786000000.0	14487989.8	14179297.1	20547475.9
7787000000.0	14487999.8	14179306.0	20547484.7
7788000000.0	14488009.8	14179315.0	20547493.6
7789000000.0	14488019.8	14179323.9	20547502.4
7790000000.0	14488029.8	14179332.8	20547511.2
7791000000.0	14488039.8	14179341.7	20547520.1
7792000000.0	14488049.7	14179350.6	20547528.9
7793000000.0	14488059.7	14179359.5	20547537.7
7794000000.0	14488069.7	14179368.4	20547546.5
7795000000.0	14488079.7	14179377.3	20547555.4
7796000000.0	14488089.7	14179386.2	20547564.2
7797000000.0	14488099.7	14179395.1	20547573.0
7798000000.0	14488109.7	14179404.0	20547581.8
7799000000.0	14488119.6	14179412.9	20547590.6
7800000000.0	14488129.6	14179421.8	20547599.4
7801000000.0	14488139.6	14179430.7	20547608.2
7802000000.0	14488149.5	14179439.6	20547617.0
7803000000.0	14488159.5	14179448.5	20547625.8
7804000000.0	14488169.5	14179457.3	20547634.6
7805000000.0	14488179.4	14179466.2	20547643.4
7806000000.0	14488189.4	14179475.1	20547652.1
7807000000.0	14488199.3	14179484.0	20547660.9
7808000000.0	14488209.3	14179492.8	20547669.7
7809000000.0	14488219.2	14179501.7	20547678.5
7810000000.0	14488229.2	14179510.6	20547687.2
7811000000.0	14488239.1	14179519.4	20547696.0
7812000000.0	14488249.1	14179528.3	20547704.8
7813000000.0	14488259.0	14179537.2	20547713.5
7814000000.0	14488269.0	14179546.0	20547722.3
7815000000.0	14488278.9	14179554.9	20547731.0
7816000000.0	14488288.8	14179563.7	20547739.8
7817000000.0	14488298.8	14179572.6	20547748.5
7818000000.0	14488308.7	14179581.4	20547757.3
7819000000.0	14488318.6	14179590.3	20547766.0
7820000000.0	14488328.5	14179599.1	20547774.7
7821000000.0	14488338.4	14179608.0	20547783.5
7822000000.0	14488348.4	14179616.8	20547792.2
7823000000.0	14488358.3	14179625.7	20547800.9
7824000000.0	14488368.2	14179634.5	20547809.7
7825000000.0	14488378.1	14179643.3	20547818.4
7826000000.0	14488388.0	14179652.2	20547827.1
7827000000.0	14488397.9	14179661.0	20547835.8
7828000000.0	14488407.8	14179669.8	20547844.5
7829000000.0	14488417.7	14179678.6	20547853.2
7830000000.0	14488427.6	14179687.5	20547862.0
7831000000.0	14488437.5	14179696.3	20547870.7
7832000000.0	14488447.4	14179705.1	20547879.4
7833000000.0	14488457.3	14179713.9	20547888.1
7834000000.0	14488467.2	14179722.7	20547896.7
7835000000.0	14488477.1	14179731.5	20547905.4
7836000000.0	14488486.9	14179740.3	20547914.1
7837000000.0	14488496.8	14179749.2	20547922.8
7838000000.0	14488506.7	14179758.0	20547931.5
7839000000.0	14488516.6	14179766.8	20547940.2
7840000000.0	14488526.4	14179775.6	20547948.8
7841000000.0	14488536.3	14179784.4	20547957.5
7842000000.0	14488546.2	14179793.2	20547966.2
7843000000.0	14488556.0	14179801.9	20547974.9
7844000000.0	14488565.9	14179810.7	20547983.5
7845000000.0	14488575.8	14179819.5	20547992.2
7846000000.0	14488585.6	14179828.3	20548000.8
7847000000.0	14488595.5	14179837.1	20548009.5
7848000000.0	14488605.3	14179845.9	20548018.1
7849000000.0	14488615.2	14179854.7	20548026.8
7850000000.0	14488625.0	14179863.4	20548035.4
7851000000.0	14488634.9	14179872.2	20548044.1
7852000000.0	14488644.7	14179881.0	20548052.7
7853000000.0	14488654.5	14179889.8	20548061.3
7854000000.0	14488664.4	14179898.5	20548070.0
7855000000.0	14488674.2	14179907.3	20548078.6
7856000000.0	14488684.0	14179916.1	20548087.2
7857000000.0	14488693.9	14179924.8	20548095.9
7858000000.0	14488703.7	14179933.6	20548104.5
7859000000.0	14488713.5	14179942.3	20548113.1
7860000000.0	14488723.3	14179951.1	20548121.7
7861000000.0	14488733.2	14179959.9	20548130.3
7862000000.0	14488743.0	14179968.6	20548138.9
7863000000.0	14488752.8	14179977.4	20548147.5
7864000000.0	14488762.6	14179986.1	20548156.1
7865000000.0	14488772.4	14179994.8	20548164.7
7866000000.0	14488782.2	14180003.6	20548173.3
7867000000.0	14488792.0	14180012.3	20548181.9
7868000000.0	14488801.8	14180021.1	20548190.5
7869000000.0	14488811.6	14180029.8	20548199.1
7870000000.0	14488821.4	14180038.5	20548207.7
7871000000.0	14488831.2	14180047.3	20548216.2
7872000000.0	14488841.0	14180056.0	20548224.8
7873000000.0	14488850.8	14180064.7	20548233.4
7874000000.0	14488860.6	14180073.4	20548242.0
7875000000.0	14488870.4	14180082.2	20548250.5
7876000000.0	14488880.2	14180090.9	20548259.1
7877000000.0	14488889.9	14180099.6	20548267.7
7878000000.0	14488899.7	14180108.3	20548276.2
7879000000.0	14488909.5	14180117.0	20548284.8
7880000000.0	14488919.3	14180125.7	20548293.3
7881000000.0	14488929.0	14180134.5	20548301.9
7882000000.0	14488938.8	14180143.2	20548310.4
7883000000.0	14488948.6	14180151.9	20548319.0
7884000000.0	14488958.3	14180160.6	20548327.5
7885000000.0	14488968.1	14180169.3	20548336.0
7886000000.0	14488977.8	14180178.0	20548344.6
7887000000.0	14488987.6	14180186.7	20548353.1
7888000000.0	14488997.4	14180195.4	20548361.6
7889000000.0	14489007.1	14180204.1	20548370.2
7890000000.0	14489016.9	14180212.7	20548378.7
7891000000.0	14489026.6	14180221.4	20548387.2
7892000000.0	14489036.3	14180230.1	20548395.7
7893000000.0	14489046.1	14180238.8	20548404.2
7894000000.0	14489055.8	14180247.5	20548412.7
7895000000.0	14489065.6	14180256.2	20548421.2
7896000000.0	14489075.3	14180264.8	20548429.7
7897000000.0	14489085.0	14180273.5	20548438.2
7898000000.0	14489094.7	14180282.2	20548446.7
7899000000.0	14489104.5	14180290.9	20548455.2
7900000000.0	14489114.2	14180299.5	20548463.7
7901000000.0	14489123.9	14180308.2	20548472.2
7902000000.0	14489133.6	14180316.9	20548480.7
7903000000.0	14489143.4	14180325.5	20548489.2
7904000000.0	14489153.1	14180334.2	20548497.7
7905000000.0	14489162.8	14180342.8	20548506.1
7906000000.0	14489172.5	14180351.5	20548514.6
7907000000.0	14489182.2	14180360.1	20548523.1
7908000000.0	14489191.9	14180368.8	20548531.6
7909000000.0	14489201.6	14180377.4	20548540.0
7910000000.0	14489211.3	14180386.1	20548548.5
7911000000.0	14489221.0	14180394.7	20548556.9
7912000000.0	14489230.7	14180403.4	20548565.4
7913000000.0	14489240.4	14180412.0	20548573.8
7914000000.0	14489250.1	14180420.6	20548582.3
7915000000.0	14489259.8	14180429.3	20548590.7
7916000000.0	14489269.4	14180437.9	20548599.2
7917000000.0	14489279.1	14180446.5	20548607.6
7918000000.0	14489288.8	14180455.2	20548616.1
7919000000.0	14489298.5	14180463.8	20548624.5
7920000000.0	14489308.2	14180472.4	20548632.9
7921000000.0	14489317.8	14180481.0	20548641.4
7922000000.0	14489327.5	14180489.7	20548649.8
7923000000.0	14489337.2	14180498.3	20548658.2
7924000000.0	14489346.8	14180506.9	20548666.6
7925000000.0	14489356.5	14180515.5	20548675.0
7926000000.0	14489366.1	14180524.1	20548683.5
7927000000.0	14489375.8	14180532.7	20548691.9
7928000000.0	14489385.5	14180541.3	20548700.3
7929000000.0	14489395.1	14180549.9	20548708.7
7930000000.0	14489404.8	14180558.5	20548717.1
7931000000.0	14489414.4	14180567.1	20548725.5
7932000000.0	14489424.1	14180575.7	20548733.9
7933000000.0	14489433.7	14180584.3	20548742.3
7934000000.0	14489443.3	14180592.9	20548750.7
7935000000.0	14489453.0	14180601.5	20548759.0
7936000000.0	14489462.6	14180610.1	20548767.4
7937000000.0	14489472.2	14180618.7	20548775.8
7938000000.0	14489481.9	14180627.3	20548784.2
7939000000.0	14489491.5	14180635.9	20548792.6
7940000000.0	14489501.1	14180644.5	20548800.9
7941000000.0	14489510.8	14180653.0	20548809.3
7942000000.0	14489520.4	14180661.6	20548817.7
7943000000.0	14489530.0	14180670.2	20548826.0
7944000000.0	14489539.6	14180678.8	20548834.4
7945000000.0	14489549.2	14180687.3	20548842.8
7946000000.0	14489558.8	14180695.9	20548851.1
7947000000.0	14489568.4	14180704.5	20548859.5
7948000000.0	14489578.1	14180713.0	20548867.8
7949000000.0	14489587.7	14180721.6	20548876.2
7950000000.0	14489597.3	14180730.1	20548884.5
7951000000.0	14489606.9	14180738.7	20548892.8
7952000000.0	14489616.5	14180747.3	20548901.2
7953000000.0	14489626.1	14180755.8	20548909.5
7954000000.0	14489635.6	14180764.4	20548917.8
7955000000.0	14489645.2	14180772.9	20548926.2
7956000000.0	14489654.8	14180781.5	20548934.5
7957000000.0	14489664.4	14180790.0	20548942.8
7958000000.0	14489674.0	14180798.5	20548951.1
7959000000.0	14489683.6	14180807.1	20548959.4
7960000000.0	14489693.2	14180815.6	20548967.8
7961000000.0	14489702.7	14180824.2	20548976.1
7962000000.0	14489712.3	14180832.7	20548984.4
7963000000.0	14489721.9	14180841.2	20548992.7
7964000000.0	14489731.4	14180849.8	20549001.0
7965000000.0	14489741.0	14180858.3	20549009.3
7966000000.0	14489750.6	14180866.8	20549017.6
7967000000.0	14489760.1	14180875.3	20549025.9
7968000000.0	14489769.7	14180883.9	20549034.2
7969000000.0	14489779.2	14180892.4	20549042.4
7970000000.0	14489788.8	14180900.9	20549050.7
7971000000.0	14489798.4	14180909.4	20549059.0
7972000000.0	14489807.9	14180917.9	20549067.3
7973000000.0	14489817.4	14180926.4	20549075.6
7974000000.0	14489827.0	14180934.9	20549083.8
7975000000.0	14489836.5	14180943.4	20549092.1
7976000000.0	14489846.1	14180951.9	20549100.4
7977000000.0	14489855.6	14180960.4	20549108.6
7978000000.0	14489865.1	14180968.9	20549116.9
7979000000.0	14489874.7	14180977.4	20549125.2
7980000000.0	14489884.2	14180985.9	20549133.4
7981000000.0	14489893.7	14180994.4	20549141.7
7982000000.0	14489903.3	14181002.9	20549149.9
7983000000.0	14489912.8	14181011.4	20549158.2
7984000000.0	14489922.3	14181019.9	20549166.4
7985000000.0	14489931.8	14181028.4	20549174.6
7986000000.0	14489941.3	14181036.9	20549182.9
7987000000.0	14489950.9	14181045.4	20549191.1
7988000000.0	14489960.4	14181053.8	20549199.3
7989000000.0	14489969.9	14181062.3	20549207.6
7990000000.0	14489979.4	14181070.8	20549215.8
7991000000.0	14489988.9	14181079.3	20549224.0
7992000000.0	14489998.4	14181087.7	20549232.2
7993000000.0	14490007.9	14181096.2	20549240.5
7994000000.0	14490017.4	14181104.7	20549248.7
7995000000.0	14490026.9	14181113.1	20549256.9
7996000000.0	14490036.4	14181121.6	20549265.1
7997000000.0	14490045.9	14181130.0	20549273.3
7998000000.0	14490055.4	14181138.5	20549281.5
7999000000.0	14490064.8	14181147.0	20549289.7
8000000000.0	14490074.3	14181155.4	20549297.9
8001000000.0	14490083.8	14181163.9	20549306.1
8002000000.0	14490093.3	14181172.3	20549314.3
8003000000.0	14490102.8	14181180.8	20549322.5
8004000000.0	14490112.2	14181189.2	20549330.7
8005000000.0	14490121.7	14181197.6	20549338.8
8006000000.0	14490131.2	14181206.1	20549347.0
8007000000.0	14490140.6	14181214.5	20549355.2
8008000000.0	14490150.1	14181223.0	20549363.4
8009000000.0	14490159.6	14181231.4	20549371.5
8010000000.0	14490169.0	14181239.8	20549379.7
8011000000.0	14490178.5	14181248.3	20549387.9
8012000000.0	14490187.9	14181256.7	20549396.0
8013000000.0	14490197.4	14181265.1	20549404.2
8014000000.0	14490206.8	14181273.5	20549412.4
8015000000.0	14490216.3	14181282.0	20549420.5
8016000000.0	14490225.7	14181290.4	20549428.7
8017000000.0	14490235.2	14181298.8	20549436.8
8018000000.0	14490244.6	14181307.2	20549445.0
8019000000.0	14490254.1	14181315.6	20549453.1
8020000000.0	14490263.5	14181324.0	20549461.2
8021000000.0	14490272.9	14181332.5	20549469.4
8022000000.0	14490282.4	14181340.9	20549477.5
8023000000.0	14490291.8	14181349.3	20549485.6
8024000000.0	14490301.2	14181357.7	20549493.8
8025000000.0	14490310.6	14181366.1	20549501.9
8026000000.0	14490320.1	14181374.5	20549510.0
8027000000.0	14490329.5	14181382.9	20549518.1
8028000000.0	14490338.9	14181391.3	20549526.3
8029000000.0	14490348.3	14181399.7	20549534.4
8030000000.0	14490357.7	14181408.0	20549542.5
8031000000.0	14490367.1	14181416.4	20549550.6
8032000000.0	14490376.5	14181424.8	20549558.7
8033000000.0	14490385.9	14181433.2	20549566.8
8034000000.0	14490395.3	14181441.6	20549574.9
8035000000.0	14490404.8	14181450.0	20549583.0
8036000000.0	14490414.1	14181458.3	20549591.1
8037000000.0	14490423.5	14181466.7	20549599.2
8038000000.0	14490432.9	14181475.1	20549607.3
8039000000.0	14490442.3	14181483.5	20549615.4
8040000000.0	14490451.7	14181491.8	20549623.4
8041000000.0	14490461.1	14181500.2	20549631.5
8042000000.0	14490470.5	14181508.6	20549639.6
8043000000.0	14490479.9	14181516.9	20549647.7
8044000000.0	14490489.3	14181525.3	20549655.8
8045000000.0	14490498.6	14181533.7	20549663.8
8046000000.0	14490508.0	14181542.0	20549671.9
8047000000.0	14490517.4	14181550.4	20549679.9
8048000000.0	14490526.8	14181558.7	20549688.0
8049000000.0	14490536.1	14181567.1	20549696.1
8050000000.0	14490545.5	14181575.4	20549704.1
8051000000.0	14490554.9	14181583.8	20549712.2
8052000000.0	14490564.2	14181592.1	20549720.2
8053000000.0	14490573.6	14181600.5	20549728.3
8054000000.0	14490582.9	14181608.8	20549736.3
8055000000.0	14490592.3	14181617.1	20549744.4
8056000000.0	14490601.6	14181625.5	20549752.4
8057000000.0	14490611.0	14181633.8	20549760.4
8058000000.0	14490620.3	14181642.1	20549768.5
8059000000.0	14490629.7	14181650.5	20549776.5
8060000000.0	14490639.0	14181658.8	20549784.5
8061000000.0	14490648.4	14181667.1	20549792.5
8062000000.0	14490657.7	14181675.5	20549800.6
8063000000.0	14490667.0	14181683.8	20549808.6
8064000000.0	14490676.4	14181692.1	20549816.6
8065000000.0	14490685.7	14181700.4	20549824.6
8066000000.0	14490695.0	14181708.7	20549832.6
8067000000.0	14490704.4	14181717.1	20549840.6
8068000000.0	14490713.7	14181725.4	20549848.6
8069000000.0	14490723.0	14181733.7	20549856.6
8070000000.0	14490732.3	14181742.0	20549864.6
8071000000.0	14490741.6	14181750.3	20549872.6
8072000000.0	14490751.0	14181758.6	20549880.6
8073000000.0	14490760.3	14181766.9	20549888.6
8074000000.0	14490769.6	14181775.2	20549896.6
8075000000.0	14490778.9	14181783.5	20549904.6
8076000000.0	14490788.2	14181791.8	20549912.6
8077000000.0	14490797.5	14181800.1	20549920.6
8078000000.0	14490806.8	14181808.4	20549928.5
8079000000.0	14490816.1	14181816.7	20549936.5
8080000000.0	14490825.4	14181825.0	20549944.5
8081000000.0	14490834.7	14181833.2	20549952.5
8082000000.0	14490844.0	14181841.5	20549960.4
8083000000.0	14490853.3	14181849.8	20549968.4
8084000000.0	14490862.6	14181858.1	20549976.3
8085000000.0	14490871.9	14181866.4	20549984.3
8086000000.0	14490881.1	14181874.6	20549992.3
8087000000.0	14490890.4	14181882.9	20550000.2
8088000000.0	14490899.7	14181891.2	20550008.2
8089000000.0	14490909.0	14181899.4	20550016.1
8090000000.0	14490918.3	14181907.7	20550024.1
8091000000.0	14490927.5	14181916.0	20550032.0
8092000000.0	14490936.8	14181924.2	20550039.9
8093000000.0	14490946.1	14181932.5	20550047.9
8094000000.0	14490955.3	14181940.8	20550055.8
8095000000.0	14490964.6	14181949.0	20550063.7
8096000000.0	14490973.9	14181957.3	20550071.7
8097000000.0	14490983.1	14181965.5	20550079.6
8098000000.0	14490992.4	14181973.8	20550087.5
8099000000.0	14491001.6	14181982.0	20550095.4
8100000000.0	14491010.9	14181990.3	20550103.3
8101000000.0	14491020.1	14181998.5	20550111.3
8102000000.0	14491029.4	14182006.8	20550119.2
8103000000.0	14491038.6	14182015.0	20550127.1
8104000000.0	14491047.9	14182023.2	20550135.0
8105000000.0	14491057.1	14182031.5	20550142.9
8106000000.0	14491066.3	14182039.7	20550150.8
8107000000.0	14491075.6	14182048.0	20550158.7
8108000000.0	14491084.8	14182056.2	20550166.6
8109000000.0	14491094.0	14182064.4	20550174.5
8110000000.0	14491103.3	14182072.6	20550182.4
8111000000.0	14491112.5	14182080.9	20550190.2
8112000000.0	14491121.7	14182089.1	20550198.1
8113000000.0	14491130.9	14182097.3	20550206.0
8114000000.0	14491140.2	14182105.5	20550213.9
8115000000.0	14491149.4	14182113.7	20550221.8
8116000000.0	14491158.6	14182122.0	20550229.6
8117000000.0	14491167.8	14182130.2	20550237.5
8118000000.0	14491177.0	14182138.4	20550245.4
8119000000.0	14491186.2	14182146.6	20550253.2
8120000000.0	14491195.4	14182154.8	20550261.1
8121000000.0	14491204.6	14182163.0	20550269.0
8122000000.0	14491213.8	14182171.2	20550276.8
8123000000.0	14491223.0	14182179.4	20550284.7
8124000000.0	14491232.2	14182187.6	20550292.5
8125000000.0	14491241.4	14182195.8	20550300.4
8126000000.0	14491250.6	14182204.0	20550308.2
8127000000.0	14491259.8	14182212.2	20550316.1
8128000000.0	14491269.0	14182220.4	20550323.9
8129000000.0	14491278.2	14182228.6	20550331.7
8130000000.0	14491287.4	14182236.8	20550339.6
8131000000.0	14491296.6	14182244.9	20550347.4
8132000000.0	14491305.7	14182253.1	20550355.2
8133000000.0	14491314.9	14182261.3	20550363.1
8134000000.0	14491324.1	14182269.5	20550370.9
8135000000.0	14491333.3	14182277.7	20550378.7
8136000000.0	14491342.4	14182285.8	20550386.5
8137000000.0	14491351.6	14182294.0	20550394.4
8138000000.0	14491360.8	14182302.2	20550402.2
8139000000.0	14491369.9	14182310.3	20550410.0
8140000000.0	14491379.1	14182318.5	20550417.8
8141000000.0	14491388.2	14182326.7	20550425.6
8142000000.0	14491397.4	14182334.8	20550433.4
8143000000.0	14491406.6	14182343.0	20550441.2
8144000000.0	14491415.7	14182351.2	20550449.0
8145000000.0	14491424.9	14182359.3	20550456.8
8146000000.0	14491434.0	14182367.5	20550464.6
8147000000.0	14491443.2	14182375.6	20550472.4
8148000000.0	14491452.3	14182383.8	20550480.2
8149000000.0	14491461.4	14182391.9	20550487.9
8150000000.0	14491470.6	14182400.1	20550495.7
8151000000.0	14491479.7	14182408.2	20550503.5
8152000000.0	14491488.8	14182416.4	20550511.3
8153000000.0	14491498.0	14182424.5	20550519.0
8154000000.0	14491507.1	14182432.6	20550526.8
8155000000.0	14491516.2	14182440.8	20550534.6
8156000000.0	14491525.4	14182448.9	20550542.4
8157000000.0	14491534.5	14182457.0	20550550.1
8158000000.0	14491543.6	14182465.2	20550557.9
8159000000.0	14491552.7	14182473.3	20550565.6
8160000000.0	14491561.8	14182481.4	20550573.4
8161000000.0	14491571.0	14182489.6	20550581.1
8162000000.0	14491580.1	14182497.7	20550588.9
8163000000.0	14491589.2	14182505.8	20550596.6
8164000000.0	14491598.3	14182513.9	20550604.4
8165000000.0	14491607.4	14182522.0	20550612.1
8166000000.0	14491616.5	14182530.1	20550619.9
8167000000.0	14491625.6	14182538.3	20550627.6
8168000000.0	14491634.7	14182546.4	20550635.3
8169000000.0	14491643.8	14182554.5	20550643.1
8170000000.0	14491652.9	14182562.6	20550650.8
8171000000.0	14491662.0	14182570.7	20550658.5
8172000000.0	14491671.1	14182578.8	20550666.2
8173000000.0	14491680.2	14182586.9	20550674.0
8174000000.0	14491689.2	14182595.0	20550681.7
8175000000.0	14491698.3	14182603.1	20550689.4
8176000000.0	14491707.4	14182611.2	20550697.1
8177000000.0	14491716.5	14182619.3	20550704.8
8178000000.0	14491725.6	14182627.4	20550712.5
