TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8894000000.0	44697269.0	41191797.9	47642110.7
8895000000.0	44697300.7	41191804.8	47642150.9
8896000000.0	44697332.5	41191811.8	47642191.0
8897000000.0	44697364.2	41191818.7	47642231.2
8898000000.0	44697395.9	41191825.6	47642271.3
8899000000.0	44697427.7	41191832.6	47642311.4
8900000000.0	44697459.4	41191839.5	47642351.5
8901000000.0	44697491.1	41191846.5	47642391.6
8902000000.0	44697522.8	41191853.4	47642431.7
8903000000.0	44697554.5	41191860.3	47642471.7
8904000000.0	44697586.1	41191867.2	47642511.8
8905000000.0	44697617.8	41191874.2	47642551.9
8906000000.0	44697649.5	41191881.1	47642591.9
8907000000.0	44697681.2	41191888.0	47642632.0
8908000000.0	44697712.8	41191895.0	47642672.0
8909000000.0	44697744.5	41191901.9	47642712.0
8910000000.0	44697776.1	41191908.8	47642752.0
8911000000.0	44697807.7	41191915.7	47642792.0
8912000000.0	44697839.4	41191922.6	47642832.0
8913000000.0	44697871.0	41191929.5	47642872.0
8914000000.0	44697902.6	41191936.5	47642912.0
8915000000.0	44697934.2	41191943.4	47642952.0
8916000000.0	44697965.8	41191950.3	47642991.9
8917000000.0	44697997.4	41191957.2	47643031.9
8918000000.0	44698029.0	41191964.1	47643071.8
8919000000.0	44698060.6	41191971.0	47643111.7
8920000000.0	44698092.1	41191977.9	47643151.7
8921000000.0	44698123.7	41191984.8	47643191.6
8922000000.0	44698155.2	41191991.7	47643231.5
8923000000.0	44698186.8	41191998.6	47643271.4
8924000000.0	44698218.3	41192005.5	47643311.3
8925000000.0	44698249.9	41192012.4	47643351.1
8926000000.0	44698281.4	41192019.3	47643391.0
8927000000.0	44698312.9	41192026.2	47643430.9
8928000000.0	44698344.4	41192033.1	47643470.7
8929000000.0	44698375.9	41192040.0	47643510.6
8930000000.0	44698407.4	41192046.8	47643550.4
8931000000.0	44698438.9	41192053.7	47643590.2
8932000000.0	44698470.4	41192060.6	47643630.1
8933000000.0	44698501.9	41192067.5	47643669.9
8934000000.0	44698533.4	41192074.4	47643709.7
8935000000.0	44698564.8	41192081.2	47643749.5
8936000000.0	44698596.3	41192088.1	47643789.2
8937000000.0	44698627.7	41192095.0	47643829.0
8938000000.0	44698659.2	41192101.9	47643868.8
8939000000.0	44698690.6	41192108.7	47643908.5
8940000000.0	44698722.1	41192115.6	47643948.3
8941000000.0	44698753.5	41192122.5	47643988.0
8942000000.0	44698784.9	41192129.3	47644027.7
8943000000.0	44698816.3	41192136.2	47644067.5
8944000000.0	44698847.7	41192143.1	47644107.2
8945000000.0	44698879.1	41192149.9	47644146.9
8946000000.0	44698910.5	41192156.8	47644186.6
8947000000.0	44698941.9	41192163.6	47644226.3
8948000000.0	44698973.2	41192170.5	47644265.9
8949000000.0	44699004.6	41192177.4	47644305.6
8950000000.0	44699036.0	41192184.2	47644345.3
8951000000.0	44699067.3	41192191.1	47644384.9
8952000000.0	44699098.7	41192197.9	47644424.5
8953000000.0	44699130.0	41192204.8	47644464.2
8954000000.0	44699161.3	41192211.6	47644503.8
8955000000.0	44699192.7	41192218.4	47644543.4
8956000000.0	44699224.0	41192225.3	47644583.0
8957000000.0	44699255.3	41192232.1	47644622.6
8958000000.0	44699286.6	41192239.0	47644662.2
8959000000.0	44699317.9	41192245.8	47644701.8
8960000000.0	44699349.2	41192252.6	47644741.4
8961000000.0	44699380.5	41192259.5	47644780.9
8962000000.0	44699411.8	41192266.3	47644820.5
8963000000.0	44699443.0	41192273.1	47644860.0
8964000000.0	44699474.3	41192280.0	47644899.6
8965000000.0	44699505.5	41192286.8	47644939.1
8966000000.0	44699536.8	41192293.6	47644978.6
8967000000.0	44699568.0	41192300.4	47645018.1
8968000000.0	44699599.3	41192307.3	47645057.6
8969000000.0	44699630.5	41192314.1	47645097.1
8970000000.0	44699661.7	41192320.9	47645136.6
8971000000.0	44699692.9	41192327.7	47645176.1
8972000000.0	44699724.1	41192334.5	47645215.5
8973000000.0	44699755.3	41192341.3	47645255.0
8974000000.0	44699786.5	41192348.2	47645294.4
8975000000.0	44699817.7	41192355.0	47645333.9
8976000000.0	44699848.9	41192361.8	47645373.3
8977000000.0	44699880.1	41192368.6	47645412.7
8978000000.0	44699911.2	41192375.4	47645452.1
8979000000.0	44699942.4	41192382.2	47645491.5
8980000000.0	44699973.6	41192389.0	47645530.9
8981000000.0	44700004.7	41192395.8	47645570.3
8982000000.0	44700035.8	41192402.6	47645609.7
8983000000.0	44700067.0	41192409.4	47645649.1
8984000000.0	44700098.1	41192416.2	47645688.4
8985000000.0	44700129.2	41192423.0	47645727.8
8986000000.0	44700160.3	41192429.8	47645767.1
8987000000.0	44700191.4	41192436.6	47645806.5
8988000000.0	44700222.5	41192443.4	47645845.8
8989000000.0	44700253.6	41192450.1	47645885.1
8990000000.0	44700284.7	41192456.9	47645924.4
8991000000.0	44700315.8	41192463.7	47645963.7
8992000000.0	44700346.8	41192470.5	47646003.0
8993000000.0	44700377.9	41192477.3	47646042.3
8994000000.0	44700409.0	41192484.1	47646081.6
8995000000.0	44700440.0	41192490.8	47646120.8
8996000000.0	44700471.1	41192497.6	47646160.1
8997000000.0	44700502.1	41192504.4	47646199.3
8998000000.0	44700533.1	41192511.1	47646238.6
8999000000.0	44700564.1	41192517.9	47646277.8
9000000000.0	44700595.2	41192524.7	47646317.0
9001000000.0	44700626.2	41192531.5	47646356.2
9002000000.0	44700657.2	41192538.2	47646395.4
9003000000.0	44700688.2	41192545.0	47646434.6
9004000000.0	44700719.2	41192551.7	47646473.8
9005000000.0	44700750.1	41192558.5	47646513.0
9006000000.0	44700781.1	41192565.3	47646552.2
9007000000.0	44700812.1	41192572.0	47646591.3
9008000000.0	44700843.0	41192578.8	47646630.5
9009000000.0	44700874.0	41192585.5	47646669.6
9010000000.0	44700904.9	41192592.3	47646708.8
9011000000.0	44700935.9	41192599.0	47646747.9
9012000000.0	44700966.8	41192605.8	47646787.0
9013000000.0	44700997.7	41192612.5	47646826.1
9014000000.0	44701028.7	41192619.3	47646865.2
9015000000.0	44701059.6	41192626.0	47646904.3
9016000000.0	44701090.5	41192632.8	47646943.4
9017000000.0	44701121.4	41192639.5	47646982.5
9018000000.0	44701152.3	41192646.2	47647021.5
9019000000.0	44701183.1	41192653.0	47647060.6
9020000000.0	44701214.0	41192659.7	47647099.7
9021000000.0	44701244.9	41192666.5	47647138.7
9022000000.0	44701275.8	41192673.2	47647177.7
9023000000.0	44701306.6	41192679.9	47647216.8
9024000000.0	44701337.5	41192686.6	47647255.8
9025000000.0	44701368.3	41192693.4	47647294.8
9026000000.0	44701399.2	41192700.1	47647333.8
9027000000.0	44701430.0	41192706.8	47647372.8
9028000000.0	44701460.8	41192713.6	47647411.7
9029000000.0	44701491.6	41192720.3	47647450.7
9030000000.0	44701522.4	41192727.0	47647489.7
9031000000.0	44701553.2	41192733.7	47647528.6
9032000000.0	44701584.0	41192740.4	47647567.6
9033000000.0	44701614.8	41192747.1	47647606.5
9034000000.0	44701645.6	41192753.9	47647645.5
9035000000.0	44701676.4	41192760.6	47647684.4
9036000000.0	44701707.2	41192767.3	47647723.3
9037000000.0	44701737.9	41192774.0	47647762.2
9038000000.0	44701768.7	41192780.7	47647801.1
9039000000.0	44701799.4	41192787.4	47647840.0
9040000000.0	44701830.2	41192794.1	47647878.9
9041000000.0	44701860.9	41192800.8	47647917.7
9042000000.0	44701891.6	41192807.5	47647956.6
9043000000.0	44701922.4	41192814.2	47647995.4
9044000000.0	44701953.1	41192820.9	47648034.3
9045000000.0	44701983.8	41192827.6	47648073.1
9046000000.0	44702014.5	41192834.3	47648111.9
9047000000.0	44702045.2	41192841.0	47648150.8
9048000000.0	44702075.9	41192847.7	47648189.6
9049000000.0	44702106.6	41192854.4	47648228.4
9050000000.0	44702137.2	41192861.0	47648267.2
9051000000.0	44702167.9	41192867.7	47648306.0
9052000000.0	44702198.6	41192874.4	47648344.7
9053000000.0	44702229.2	41192881.1	47648383.5
9054000000.0	44702259.9	41192887.8	47648422.3
9055000000.0	44702290.5	41192894.5	47648461.0
9056000000.0	44702321.1	41192901.1	47648499.7
9057000000.0	44702351.8	41192907.8	47648538.5
9058000000.0	44702382.4	41192914.5	47648577.2
9059000000.0	44702413.0	41192921.2	47648615.9
9060000000.0	44702443.6	41192927.8	47648654.6
9061000000.0	44702474.2	41192934.5	47648693.3
9062000000.0	44702504.8	41192941.2	47648732.0
9063000000.0	44702535.4	41192947.8	47648770.7
9064000000.0	44702566.0	41192954.5	47648809.4
9065000000.0	44702596.6	41192961.2	47648848.0
9066000000.0	44702627.1	41192967.8	47648886.7
9067000000.0	44702657.7	41192974.5	47648925.3
9068000000.0	44702688.2	41192981.1	47648964.0
9069000000.0	44702718.8	41192987.8	47649002.6
9070000000.0	44702749.3	41192994.4	47649041.2
9071000000.0	44702779.9	41193001.1	47649079.9
9072000000.0	44702810.4	41193007.8	47649118.5
9073000000.0	44702840.9	41193014.4	47649157.1
9074000000.0	44702871.4	41193021.0	47649195.7
9075000000.0	44702901.9	41193027.7	47649234.2
9076000000.0	44702932.4	41193034.3	47649272.8
9077000000.0	44702962.9	41193041.0	47649311.4
9078000000.0	44702993.4	41193047.6	47649349.9
9079000000.0	44703023.9	41193054.3	47649388.5
9080000000.0	44703054.4	41193060.9	47649427.0
9081000000.0	44703084.8	41193067.5	47649465.5
9082000000.0	44703115.3	41193074.2	47649504.1
9083000000.0	44703145.7	41193080.8	47649542.6
9084000000.0	44703176.2	41193087.4	47649581.1
9085000000.0	44703206.6	41193094.1	47649619.6
9086000000.0	44703237.1	41193100.7	47649658.1
9087000000.0	44703267.5	41193107.3	47649696.6
9088000000.0	44703297.9	41193114.0	47649735.0
9089000000.0	44703328.3	41193120.6	47649773.5
9090000000.0	44703358.7	41193127.2	47649811.9
9091000000.0	44703389.1	41193133.8	47649850.4
9092000000.0	44703419.5	41193140.4	47649888.8
9093000000.0	44703449.9	41193147.1	47649927.3
9094000000.0	44703480.3	41193153.7	47649965.7
9095000000.0	44703510.7	41193160.3	47650004.1
9096000000.0	44703541.0	41193166.9	47650042.5
9097000000.0	44703571.4	41193173.5	47650080.9
9098000000.0	44703601.8	41193180.1	47650119.3
9099000000.0	44703632.1	41193186.7	47650157.7
9100000000.0	44703662.5	41193193.3	47650196.0
9101000000.0	44703692.8	41193199.9	47650234.4
9102000000.0	44703723.1	41193206.6	47650272.7
9103000000.0	44703753.4	41193213.2	47650311.1
9104000000.0	44703783.7	41193219.8	47650349.4
9105000000.0	44703814.1	41193226.4	47650387.8
9106000000.0	44703844.4	41193233.0	47650426.1
9107000000.0	44703874.7	41193239.5	47650464.4
9108000000.0	44703904.9	41193246.1	47650502.7
9109000000.0	44703935.2	41193252.7	47650541.0
9110000000.0	44703965.5	41193259.3	47650579.3
9111000000.0	44703995.8	41193265.9	47650617.6
9112000000.0	44704026.0	41193272.5	47650655.8
9113000000.0	44704056.3	41193279.1	47650694.1
9114000000.0	44704086.5	41193285.7	47650732.3
9115000000.0	44704116.8	41193292.3	47650770.6
9116000000.0	44704147.0	41193298.8	47650808.8
9117000000.0	44704177.2	41193305.4	47650847.1
9118000000.0	44704207.5	41193312.0	47650885.3
9119000000.0	44704237.7	41193318.6	47650923.5
9120000000.0	44704267.9	41193325.1	47650961.7
9121000000.0	44704298.1	41193331.7	47650999.9
9122000000.0	44704328.3	41193338.3	47651038.1
9123000000.0	44704358.5	41193344.9	47651076.3
9124000000.0	44704388.7	41193351.4	47651114.4
9125000000.0	44704418.8	41193358.0	47651152.6
9126000000.0	44704449.0	41193364.6	47651190.7
9127000000.0	44704479.2	41193371.1	47651228.9
9128000000.0	44704509.3	41193377.7	47651267.0
9129000000.0	44704539.5	41193384.2	47651305.2
9130000000.0	44704569.6	41193390.8	47651343.3
9131000000.0	44704599.8	41193397.4	47651381.4
9132000000.0	44704629.9	41193403.9	47651419.5
9133000000.0	44704660.0	41193410.5	47651457.6
9134000000.0	44704690.1	41193417.0	47651495.7
9135000000.0	44704720.2	41193423.6	47651533.8
9136000000.0	44704750.3	41193430.1	47651571.8
9137000000.0	44704780.4	41193436.7	47651609.9
9138000000.0	44704810.5	41193443.2	47651648.0
9139000000.0	44704840.6	41193449.8	47651686.0
9140000000.0	44704870.7	41193456.3	47651724.0
9141000000.0	44704900.8	41193462.9	47651762.1
9142000000.0	44704930.8	41193469.4	47651800.1
9143000000.0	44704960.9	41193475.9	47651838.1
9144000000.0	44704990.9	41193482.5	47651876.1
9145000000.0	44705021.0	41193489.0	47651914.1
9146000000.0	44705051.0	41193495.5	47651952.1
9147000000.0	44705081.0	41193502.1	47651990.1
9148000000.0	44705111.1	41193508.6	47652028.0
9149000000.0	44705141.1	41193515.1	47652066.0
9150000000.0	44705171.1	41193521.7	47652104.0
9151000000.0	44705201.1	41193528.2	47652141.9
9152000000.0	44705231.1	41193534.7	47652179.9
9153000000.0	44705261.1	41193541.2	47652217.8
9154000000.0	44705291.1	41193547.8	47652255.7
9155000000.0	44705321.1	41193554.3	47652293.6
9156000000.0	44705351.0	41193560.8	47652331.5
9157000000.0	44705381.0	41193567.3	47652369.4
9158000000.0	44705411.0	41193573.8	47652407.3
9159000000.0	44705440.9	41193580.3	47652445.2
9160000000.0	44705470.9	41193586.9	47652483.1
9161000000.0	44705500.8	41193593.4	47652520.9
9162000000.0	44705530.7	41193599.9	47652558.8
9163000000.0	44705560.7	41193606.4	47652596.6
9164000000.0	44705590.6	41193612.9	47652634.5
9165000000.0	44705620.5	41193619.4	47652672.3
9166000000.0	44705650.4	41193625.9	47652710.1
9167000000.0	44705680.3	41193632.4	47652748.0
9168000000.0	44705710.2	41193638.9	47652785.8
9169000000.0	44705740.1	41193645.4	47652823.6
9170000000.0	44705770.0	41193651.9	47652861.4
9171000000.0	44705799.9	41193658.4	47652899.1
9172000000.0	44705829.7	41193664.9	47652936.9
9173000000.0	44705859.6	41193671.4	47652974.7
9174000000.0	44705889.5	41193677.9	47653012.4
9175000000.0	44705919.3	41193684.4	47653050.2
9176000000.0	44705949.1	41193690.8	47653087.9
9177000000.0	44705979.0	41193697.3	47653125.7
9178000000.0	44706008.8	41193703.8	47653163.4
9179000000.0	44706038.6	41193710.3	47653201.1
9180000000.0	44706068.5	41193716.8	47653238.8
9181000000.0	44706098.3	41193723.3	47653276.5
9182000000.0	44706128.1	41193729.7	47653314.2
9183000000.0	44706157.9	41193736.2	47653351.9
9184000000.0	44706187.7	41193742.7	47653389.6
9185000000.0	44706217.4	41193749.2	47653427.3
9186000000.0	44706247.2	41193755.6	47653464.9
9187000000.0	44706277.0	41193762.1	47653502.6
9188000000.0	44706306.8	41193768.6	47653540.2
9189000000.0	44706336.5	41193775.0	47653577.8
9190000000.0	44706366.3	41193781.5	47653615.5
9191000000.0	44706396.0	41193788.0	47653653.1
9192000000.0	44706425.8	41193794.4	47653690.7
9193000000.0	44706455.5	41193800.9	47653728.3
9194000000.0	44706485.2	41193807.3	47653765.9
9195000000.0	44706514.9	41193813.8	47653803.5
9196000000.0	44706544.7	41193820.3	47653841.1
9197000000.0	44706574.4	41193826.7	47653878.6
9198000000.0	44706604.1	41193833.2	47653916.2
9199000000.0	44706633.8	41193839.6	47653953.8
9200000000.0	44706663.5	41193846.1	47653991.3
9201000000.0	44706693.1	41193852.5	47654028.9
9202000000.0	44706722.8	41193859.0	47654066.4
9203000000.0	44706752.5	41193865.4	47654103.9
9204000000.0	44706782.2	41193871.9	47654141.4
9205000000.0	44706811.8	41193878.3	47654178.9
9206000000.0	44706841.5	41193884.7	47654216.4
9207000000.0	44706871.1	41193891.2	47654253.9
9208000000.0	44706900.7	41193897.6	47654291.4
9209000000.0	44706930.4	41193904.1	47654328.9
9210000000.0	44706960.0	41193910.5	47654366.3
9211000000.0	44706989.6	41193916.9	47654403.8
9212000000.0	44707019.2	41193923.4	47654441.2
9213000000.0	44707048.8	41193929.8	47654478.7
9214000000.0	44707078.4	41193936.2	47654516.1
9215000000.0	44707108.0	41193942.6	47654553.6
9216000000.0	44707137.6	41193949.1	47654591.0
9217000000.0	44707167.2	41193955.5	47654628.4
9218000000.0	44707196.8	41193961.9	47654665.8
9219000000.0	44707226.3	41193968.3	47654703.2
9220000000.0	44707255.9	41193974.8	47654740.6
9221000000.0	44707285.4	41193981.2	47654777.9
9222000000.0	44707315.0	41193987.6	47654815.3
9223000000.0	44707344.5	41193994.0	47654852.7
9224000000.0	44707374.1	41194000.4	47654890.0
9225000000.0	44707403.6	41194006.8	47654927.4
9226000000.0	44707433.1	41194013.2	47654964.7
9227000000.0	44707462.6	41194019.6	47655002.0
9228000000.0	44707492.2	41194026.1	47655039.4
9229000000.0	44707521.7	41194032.5	47655076.7
9230000000.0	44707551.2	41194038.9	47655114.0
9231000000.0	44707580.6	41194045.3	47655151.3
9232000000.0	44707610.1	41194051.7	47655188.6
9233000000.0	44707639.6	41194058.1	47655225.8
9234000000.0	44707669.1	41194064.5	47655263.1
9235000000.0	44707698.5	41194070.9	47655300.4
9236000000.0	44707728.0	41194077.3	47655337.6
9237000000.0	44707757.5	41194083.7	47655374.9
9238000000.0	44707786.9	41194090.0	47655412.1
9239000000.0	44707816.3	41194096.4	47655449.4
9240000000.0	44707845.8	41194102.8	47655486.6
9241000000.0	44707875.2	41194109.2	47655523.8
9242000000.0	44707904.6	41194115.6	47655561.0
9243000000.0	44707934.0	41194122.0	47655598.2
9244000000.0	44707963.5	41194128.4	47655635.4
9245000000.0	44707992.9	41194134.7	47655672.6
9246000000.0	44708022.3	41194141.1	47655709.8
9247000000.0	44708051.6	41194147.5	47655746.9
9248000000.0	44708081.0	41194153.9	47655784.1
9249000000.0	44708110.4	41194160.3	47655821.3
9250000000.0	44708139.8	41194166.6	47655858.4
9251000000.0	44708169.1	41194173.0	47655895.5
9252000000.0	44708198.5	41194179.4	47655932.7
9253000000.0	44708227.8	41194185.7	47655969.8
9254000000.0	44708257.2	41194192.1	47656006.9
9255000000.0	44708286.5	41194198.5	47656044.0
9256000000.0	44708315.9	41194204.8	47656081.1
9257000000.0	44708345.2	41194211.2	47656118.2
9258000000.0	44708374.5	41194217.6	47656155.3
9259000000.0	44708403.8	41194223.9	47656192.3
9260000000.0	44708433.1	41194230.3	47656229.4
9261000000.0	44708462.4	41194236.6	47656266.5
9262000000.0	44708491.7	41194243.0	47656303.5
9263000000.0	44708521.0	41194249.4	47656340.6
9264000000.0	44708550.3	41194255.7	47656377.6
9265000000.0	44708579.6	41194262.1	47656414.6
9266000000.0	44708608.9	41194268.4	47656451.6
9267000000.0	44708638.1	41194274.8	47656488.7
9268000000.0	44708667.4	41194281.1	47656525.7
9269000000.0	44708696.6	41194287.5	47656562.6
9270000000.0	44708725.9	41194293.8	47656599.6
9271000000.0	44708755.1	41194300.1	47656636.6
9272000000.0	44708784.3	41194306.5	47656673.6
9273000000.0	44708813.6	41194312.8	47656710.5
9274000000.0	44708842.8	41194319.2	47656747.5
9275000000.0	44708872.0	41194325.5	47656784.4
9276000000.0	44708901.2	41194331.8	47656821.4
9277000000.0	44708930.4	41194338.2	47656858.3
9278000000.0	44708959.6	41194344.5	47656895.2
9279000000.0	44708988.8	41194350.8	47656932.2
9280000000.0	44709018.0	41194357.2	47656969.1
9281000000.0	44709047.2	41194363.5	47657006.0
9282000000.0	44709076.3	41194369.8	47657042.9
9283000000.0	44709105.5	41194376.1	47657079.7
9284000000.0	44709134.6	41194382.5	47657116.6
9285000000.0	44709163.8	41194388.8	47657153.5
9286000000.0	44709192.9	41194395.1	47657190.3
9287000000.0	44709222.1	41194401.4	47657227.2
9288000000.0	44709251.2	41194407.7	47657264.0
9289000000.0	44709280.3	41194414.0	47657300.9
9290000000.0	44709309.5	41194420.4	47657337.7
9291000000.0	44709338.6	41194426.7	47657374.5
9292000000.0	44709367.7	41194433.0	47657411.3
9293000000.0	44709396.8	41194439.3	47657448.1
9294000000.0	44709425.9	41194445.6	47657484.9
9295000000.0	44709455.0	41194451.9	47657521.7
9296000000.0	44709484.0	41194458.2	47657558.5
9297000000.0	44709513.1	41194464.5	47657595.3
9298000000.0	44709542.2	41194470.8	47657632.0
9299000000.0	44709571.3	41194477.1	47657668.8
9300000000.0	44709600.3	41194483.4	47657705.5
9301000000.0	44709629.4	41194489.7	47657742.3
9302000000.0	44709658.4	41194496.0	47657779.0
9303000000.0	44709687.4	41194502.3	47657815.8
9304000000.0	44709716.5	41194508.6	47657852.5
9305000000.0	44709745.5	41194514.9	47657889.2
9306000000.0	44709774.5	41194521.2	47657925.9
9307000000.0	44709803.5	41194527.5	47657962.6
9308000000.0	44709832.5	41194533.8	47657999.3
9309000000.0	44709861.6	41194540.0	47658035.9
9310000000.0	44709890.5	41194546.3	47658072.6
9311000000.0	44709919.5	41194552.6	47658109.3
9312000000.0	44709948.5	41194558.9	47658145.9
9313000000.0	44709977.5	41194565.2	47658182.6
9314000000.0	44710006.5	41194571.5	47658219.2
9315000000.0	44710035.4	41194577.7	47658255.9
9316000000.0	44710064.4	41194584.0	47658292.5
9317000000.0	44710093.3	41194590.3	47658329.1
9318000000.0	44710122.3	41194596.6	47658365.7
9319000000.0	44710151.2	41194602.8	47658402.3
9320000000.0	44710180.2	41194609.1	47658438.9
9321000000.0	44710209.1	41194615.4	47658475.5
9322000000.0	44710238.0	41194621.6	47658512.1
9323000000.0	44710266.9	41194627.9	47658548.6
9324000000.0	44710295.8	41194634.2	47658585.2
9325000000.0	44710324.7	41194640.4	47658621.7
9326000000.0	44710353.6	41194646.7	47658658.3
9327000000.0	44710382.5	41194652.9	47658694.8
9328000000.0	44710411.4	41194659.2	47658731.4
9329000000.0	44710440.3	41194665.5	47658767.9
9330000000.0	44710469.2	41194671.7	47658804.4
9331000000.0	44710498.0	41194678.0	47658840.9
9332000000.0	44710526.9	41194684.2	47658877.4
9333000000.0	44710555.7	41194690.5	47658913.9
9334000000.0	44710584.6	41194696.7	47658950.4
9335000000.0	44710613.4	41194703.0	47658986.9
9336000000.0	44710642.3	41194709.2	47659023.3
9337000000.0	44710671.1	41194715.4	47659059.8
9338000000.0	44710699.9	41194721.7	47659096.2
9339000000.0	44710728.7	41194727.9	47659132.7
9340000000.0	44710757.5	41194734.2	47659169.1
9341000000.0	44710786.4	41194740.4	47659205.6
9342000000.0	44710815.2	41194746.7	47659242.0
9343000000.0	44710843.9	41194752.9	47659278.4
9344000000.0	44710872.7	41194759.1	47659314.8
9345000000.0	44710901.5	41194765.4	47659351.2
9346000000.0	44710930.3	41194771.6	47659387.6
9347000000.0	44710959.1	41194777.8	47659424.0
9348000000.0	44710987.8	41194784.0	47659460.4
9349000000.0	44711016.6	41194790.3	47659496.7
9350000000.0	44711045.3	41194796.5	47659533.1
9351000000.0	44711074.1	41194802.7	47659569.4
9352000000.0	44711102.8	41194808.9	47659605.8
9353000000.0	44711131.5	41194815.2	47659642.1
9354000000.0	44711160.3	41194821.4	47659678.4
9355000000.0	44711189.0	41194827.6	47659714.8
9356000000.0	44711217.7	41194833.8	47659751.1
9357000000.0	44711246.4	41194840.0	47659787.4
9358000000.0	44711275.1	41194846.2	47659823.7
9359000000.0	44711303.8	41194852.5	47659860.0
9360000000.0	44711332.5	41194858.7	47659896.3
9361000000.0	44711361.2	41194864.9	47659932.5
9362000000.0	44711389.8	41194871.1	47659968.8
9363000000.0	44711418.5	41194877.3	47660005.1
9364000000.0	44711447.2	41194883.5	47660041.3
9365000000.0	44711475.8	41194889.7	47660077.6
9366000000.0	44711504.5	41194895.9	47660113.8
9367000000.0	44711533.1	41194902.1	47660150.0
9368000000.0	44711561.8	41194908.3	47660186.3
9369000000.0	44711590.4	41194914.5	47660222.5
9370000000.0	44711619.0	41194920.7	47660258.7
9371000000.0	44711647.7	41194926.9	47660294.9
9372000000.0	44711676.3	41194933.1	47660331.1
9373000000.0	44711704.9	41194939.3	47660367.2
9374000000.0	44711733.5	41194945.5	47660403.4
9375000000.0	44711762.1	41194951.7	47660439.6
9376000000.0	44711790.7	41194957.9	47660475.8
9377000000.0	44711819.3	41194964.0	47660511.9
9378000000.0	44711847.8	41194970.2	47660548.0
9379000000.0	44711876.4	41194976.4	47660584.2
9380000000.0	44711905.0	41194982.6	47660620.3
9381000000.0	44711933.5	41194988.8	47660656.4
9382000000.0	44711962.1	41194994.9	47660692.6
9383000000.0	44711990.6	41195001.1	47660728.7
9384000000.0	44712019.2	41195007.3	47660764.8
9385000000.0	44712047.7	41195013.5	47660800.9
9386000000.0	44712076.2	41195019.7	47660836.9
9387000000.0	44712104.8	41195025.8	47660873.0
9388000000.0	44712133.3	41195032.0	47660909.1
9389000000.0	44712161.8	41195038.2	47660945.1
9390000000.0	44712190.3	41195044.3	47660981.2
9391000000.0	44712218.8	41195050.5	47661017.2
9392000000.0	44712247.3	41195056.7	47661053.3
9393000000.0	44712275.8	41195062.8	47661089.3
9394000000.0	44712304.3	41195069.0	47661125.3
9395000000.0	44712332.8	41195075.1	47661161.3
9396000000.0	44712361.2	41195081.3	47661197.4
9397000000.0	44712389.7	41195087.5	47661233.4
9398000000.0	44712418.1	41195093.6	47661269.3
9399000000.0	44712446.6	41195099.8	47661305.3
9400000000.0	44712475.0	41195105.9	47661341.3
9401000000.0	44712503.5	41195112.1	47661377.3
9402000000.0	44712531.9	41195118.2	47661413.2
9403000000.0	44712560.3	41195124.4	47661449.2
9404000000.0	44712588.8	41195130.5	47661485.1
9405000000.0	44712617.2	41195136.7	47661521.1
9406000000.0	44712645.6	41195142.8	47661557.0
9407000000.0	44712674.0	41195149.0	47661592.9
9408000000.0	44712702.4	41195155.1	47661628.9
9409000000.0	44712730.8	41195161.2	47661664.8
9410000000.0	44712759.2	41195167.4	47661700.7
9411000000.0	44712787.6	41195173.5	47661736.6
9412000000.0	44712815.9	41195179.7	47661772.4
9413000000.0	44712844.3	41195185.8	47661808.3
9414000000.0	44712872.7	41195191.9	47661844.2
9415000000.0	44712901.0	41195198.1	47661880.1
9416000000.0	44712929.4	41195204.2	47661915.9
9417000000.0	44712957.7	41195210.3	47661951.8
9418000000.0	44712986.1	41195216.4	47661987.6
9419000000.0	44713014.4	41195222.6	47662023.4
9420000000.0	44713042.7	41195228.7	47662059.3
9421000000.0	44713071.0	41195234.8	47662095.1
9422000000.0	44713099.3	41195240.9	47662130.9
9423000000.0	44713127.7	41195247.1	47662166.7
9424000000.0	44713156.0	41195253.2	47662202.5
9425000000.0	44713184.3	41195259.3	47662238.3
9426000000.0	44713212.5	41195265.4	47662274.1
9427000000.0	44713240.8	41195271.5	47662309.8
9428000000.0	44713269.1	41195277.6	47662345.6
9429000000.0	44713297.4	41195283.8	47662381.4
9430000000.0	44713325.6	41195289.9	47662417.1
9431000000.0	44713353.9	41195296.0	47662452.9
9432000000.0	44713382.2	41195302.1	47662488.6
9433000000.0	44713410.4	41195308.2	47662524.3
9434000000.0	44713438.7	41195314.3	47662560.0
9435000000.0	44713466.9	41195320.4	47662595.7
9436000000.0	44713495.1	41195326.5	47662631.5
9437000000.0	44713523.3	41195332.6	47662667.1
9438000000.0	44713551.6	41195338.7	47662702.8
9439000000.0	44713579.8	41195344.8	47662738.5
9440000000.0	44713608.0	41195350.9	47662774.2
9441000000.0	44713636.2	41195357.0	47662809.9
9442000000.0	44713664.4	41195363.1	47662845.5
9443000000.0	44713692.6	41195369.2	47662881.2
9444000000.0	44713720.8	41195375.3	47662916.8
9445000000.0	44713748.9	41195381.3	47662952.5
9446000000.0	44713777.1	41195387.4	47662988.1
9447000000.0	44713805.3	41195393.5	47663023.7
9448000000.0	44713833.4	41195399.6	47663059.3
9449000000.0	44713861.6	41195405.7	47663094.9
9450000000.0	44713889.7	41195411.8	47663130.5
9451000000.0	44713917.9	41195417.9	47663166.1
