TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
576000000.0	5722202.9	5509200.3	6340798.5
577000000.0	5722689.5	5509478.2	6342998.8
578000000.0	5723174.7	5509755.3	6345198.0
579000000.0	5723658.5	5510031.5	6347396.1
580000000.0	5724141.0	5510306.8	6349593.1
581000000.0	5724622.2	5510581.3	6351789.1
582000000.0	5725102.0	5510854.9	6353983.9
583000000.0	5725580.4	5511127.6	6356177.6
584000000.0	5726057.6	5511399.6	6358370.3
585000000.0	5726533.3	5511670.7	6360561.8
586000000.0	5727007.8	5511940.9	6362752.3
587000000.0	5727480.9	5512210.3	6364941.7
588000000.0	5727952.8	5512478.9	6367130.0
589000000.0	5728423.3	5512746.7	6369317.3
590000000.0	5728892.5	5513013.6	6371503.5
591000000.0	5729360.4	5513279.7	6373688.6
592000000.0	5729827.0	5513545.1	6375872.6
593000000.0	5730292.3	5513809.6	6378055.5
594000000.0	5730756.4	5514073.3	6380237.4
595000000.0	5731219.2	5514336.2	6382418.3
596000000.0	5731680.7	5514598.3	6384598.0
597000000.0	5732140.9	5514859.6	6386776.8
598000000.0	5732599.9	5515120.1	6388954.4
599000000.0	5733057.6	5515379.8	6391131.0
600000000.0	5733514.0	5515638.7	6393306.6
601000000.0	5733969.3	5515896.9	6395481.1
602000000.0	5734423.2	5516154.3	6397654.5
603000000.0	5734876.0	5516410.9	6399826.9
604000000.0	5735327.5	5516666.7	6401998.2
605000000.0	5735777.8	5516921.8	6404168.5
606000000.0	5736226.8	5517176.1	6406337.8
607000000.0	5736674.7	5517429.7	6408506.0
608000000.0	5737121.3	5517682.4	6410673.2
609000000.0	5737566.7	5517934.5	6412839.4
610000000.0	5738011.0	5518185.8	6415004.5
611000000.0	5738454.0	5518436.3	6417168.6
612000000.0	5738895.8	5518686.1	6419331.6
613000000.0	5739336.5	5518935.2	6421493.7
614000000.0	5739776.0	5519183.5	6423654.6
615000000.0	5740214.2	5519431.1	6425814.6
616000000.0	5740651.4	5519678.0	6427973.6
617000000.0	5741087.3	5519924.1	6430131.5
618000000.0	5741522.1	5520169.5	6432288.4
619000000.0	5741955.7	5520414.2	6434444.3
620000000.0	5742388.2	5520658.2	6436599.2
621000000.0	5742819.5	5520901.4	6438753.0
622000000.0	5743249.7	5521144.0	6440905.9
623000000.0	5743678.8	5521385.8	6443057.7
624000000.0	5744106.7	5521626.9	6445208.6
625000000.0	5744533.5	5521867.4	6447358.4
626000000.0	5744959.1	5522107.1	6449507.2
627000000.0	5745383.6	5522346.2	6451655.0
628000000.0	5745807.0	5522584.5	6453801.8
629000000.0	5746229.3	5522822.2	6455947.6
630000000.0	5746650.5	5523059.1	6458092.5
631000000.0	5747070.6	5523295.4	6460236.3
632000000.0	5747489.6	5523531.0	6462379.1
633000000.0	5747907.5	5523766.0	6464520.9
634000000.0	5748324.3	5524000.2	6466661.8
635000000.0	5748740.0	5524233.8	6468801.6
636000000.0	5749154.6	5524466.7	6470940.5
637000000.0	5749568.2	5524698.9	6473078.4
638000000.0	5749980.6	5524930.5	6475215.3
639000000.0	5750392.0	5525161.5	6477351.2
640000000.0	5750802.4	5525391.7	6479486.1
641000000.0	5751211.6	5525621.3	6481620.0
642000000.0	5751619.9	5525850.3	6483753.0
643000000.0	5752027.0	5526078.6	6485885.0
644000000.0	5752433.1	5526306.3	6488016.0
645000000.0	5752838.2	5526533.3	6490146.1
646000000.0	5753242.2	5526759.7	6492275.2
647000000.0	5753645.2	5526985.4	6494403.3
648000000.0	5754047.1	5527210.5	6496530.4
649000000.0	5754448.1	5527435.0	6498656.6
650000000.0	5754848.0	5527658.8	6500781.8
651000000.0	5755246.8	5527882.0	6502906.0
652000000.0	5755644.7	5528104.6	6505029.3
653000000.0	5756041.5	5528326.6	6507151.6
654000000.0	5756437.4	5528547.9	6509273.0
655000000.0	5756832.2	5528768.6	6511393.4
656000000.0	5757226.0	5528988.7	6513512.8
657000000.0	5757618.8	5529208.2	6515631.3
658000000.0	5758010.7	5529427.1	6517748.8
659000000.0	5758401.5	5529645.4	6519865.4
660000000.0	5758791.3	5529863.1	6521981.1
661000000.0	5759180.2	5530080.2	6524095.8
662000000.0	5759568.1	5530296.7	6526209.5
663000000.0	5759955.0	5530512.5	6528322.3
664000000.0	5760340.9	5530727.8	6530434.2
665000000.0	5760725.9	5530942.5	6532545.1
666000000.0	5761109.9	5531156.6	6534655.0
667000000.0	5761492.9	5531370.1	6536764.1
668000000.0	5761875.0	5531583.1	6538872.2
669000000.0	5762256.2	5531795.4	6540979.3
670000000.0	5762636.3	5532007.2	6543085.5
671000000.0	5763015.6	5532218.4	6545190.8
672000000.0	5763393.9	5532429.0	6547295.2
673000000.0	5763771.2	5532639.0	6549398.6
674000000.0	5764147.6	5532848.5	6551501.1
675000000.0	5764523.1	5533057.4	6553602.7
676000000.0	5764897.6	5533265.7	6555703.3
677000000.0	5765271.2	5533473.5	6557803.0
678000000.0	5765643.9	5533680.7	6559901.8
679000000.0	5766015.7	5533887.4	6561999.7
680000000.0	5766386.6	5534093.5	6564096.7
681000000.0	5766756.5	5534299.0	6566192.7
682000000.0	5767125.6	5534504.0	6568287.8
683000000.0	5767493.7	5534708.4	6570382.0
684000000.0	5767860.9	5534912.3	6572475.3
685000000.0	5768227.3	5535115.7	6574567.7
686000000.0	5768592.7	5535318.5	6576659.1
687000000.0	5768957.2	5535520.7	6578749.6
688000000.0	5769320.9	5535722.4	6580839.3
689000000.0	5769683.6	5535923.6	6582928.0
690000000.0	5770045.5	5536124.3	6585015.8
691000000.0	5770406.5	5536324.4	6587102.7
692000000.0	5770766.7	5536523.9	6589188.7
693000000.0	5771125.9	5536723.0	6591273.8
694000000.0	5771484.3	5536921.5	6593358.0
695000000.0	5771841.8	5537119.5	6595441.3
696000000.0	5772198.4	5537317.0	6597523.7
697000000.0	5772554.2	5537514.0	6599605.3
698000000.0	5772909.2	5537710.4	6601685.9
699000000.0	5773263.2	5537906.3	6603765.6
700000000.0	5773616.5	5538101.7	6605844.4
701000000.0	5773968.8	5538296.6	6607922.3
702000000.0	5774313.9	5538491.0	6609999.3
703000000.0	5774670.9	5538684.9	6612075.5
704000000.0	5775027.6	5538878.3	6614150.7
705000000.0	5775383.4	5539071.1	6616225.1
706000000.0	5775738.4	5539263.5	6618298.6
707000000.0	5776092.5	5539455.4	6620371.2
708000000.0	5776445.8	5539646.7	6622442.9
709000000.0	5776798.3	5539837.6	6624513.7
710000000.0	5777149.9	5540028.0	6626583.7
711000000.0	5777500.8	5540217.9	6628652.7
712000000.0	5777850.8	5540407.3	6630720.9
713000000.0	5778199.9	5540596.2	6632788.2
714000000.0	5778548.3	5540784.6	6634854.6
715000000.0	5778895.9	5540972.5	6636920.2
716000000.0	5779242.6	5541160.0	6638984.9
717000000.0	5779588.5	5541346.9	6641048.7
718000000.0	5779933.7	5541533.4	6643111.6
719000000.0	5780278.0	5541719.4	6645173.7
720000000.0	5780621.5	5541904.9	6647234.9
721000000.0	5780964.2	5542090.0	6649295.2
722000000.0	5781306.2	5542274.6	6651354.7
723000000.0	5781647.3	5542458.7	6653413.3
724000000.0	5781987.7	5542642.4	6655471.0
725000000.0	5782327.3	5542825.5	6657527.9
726000000.0	5782666.0	5543008.3	6659583.9
727000000.0	5783004.1	5543190.5	6661639.0
728000000.0	5783341.3	5543372.3	6663693.3
729000000.0	5783677.7	5543553.6	6665746.7
730000000.0	5784013.4	5543734.5	6667799.3
731000000.0	5784348.3	5543914.9	6669851.0
732000000.0	5784682.5	5544094.9	6671901.8
733000000.0	5785015.9	5544274.4	6673951.8
734000000.0	5785348.5	5544453.4	6676001.0
735000000.0	5785680.4	5544632.1	6678049.3
736000000.0	5786011.5	5544810.2	6680096.7
737000000.0	5786341.8	5544987.9	6682143.3
738000000.0	5786671.4	5545165.2	6684189.0
739000000.0	5787000.3	5545342.0	6686233.9
740000000.0	5787328.4	5545518.4	6688278.0
741000000.0	5787655.8	5545694.4	6690321.2
742000000.0	5787982.4	5545869.9	6692363.5
743000000.0	5788308.3	5546044.9	6694405.0
744000000.0	5788633.4	5546219.6	6696445.7
745000000.0	5788957.8	5546393.8	6698485.5
746000000.0	5789281.5	5546567.5	6700524.5
747000000.0	5789604.5	5546740.9	6702562.7
748000000.0	5789926.7	5546913.8	6704600.0
749000000.0	5790248.2	5547086.3	6706636.5
750000000.0	5790569.0	5547258.4	6708672.1
751000000.0	5790889.0	5547430.0	6710706.9
752000000.0	5791208.4	5547601.2	6712740.9
753000000.0	5791527.0	5547772.0	6714774.0
754000000.0	5791845.0	5547942.4	6716806.3
755000000.0	5792162.2	5548112.4	6718837.8
756000000.0	5792478.7	5548281.9	6720868.5
757000000.0	5792794.5	5548451.0	6722898.3
758000000.0	5793109.6	5548619.7	6724927.3
759000000.0	5793424.0	5548788.1	6726955.4
760000000.0	5793737.7	5548955.9	6728982.8
761000000.0	5794050.7	5549123.4	6731009.3
762000000.0	5794363.0	5549290.5	6733035.0
763000000.0	5794674.6	5549457.2	6735059.9
764000000.0	5794985.6	5549623.5	6737083.9
765000000.0	5795295.8	5549789.3	6739107.1
766000000.0	5795605.4	5549954.8	6741129.5
767000000.0	5795914.3	5550119.9	6743151.1
768000000.0	5796222.5	5550284.6	6745171.9
769000000.0	5796530.0	5550448.8	6747191.9
770000000.0	5796836.9	5550612.7	6749211.0
771000000.0	5797143.0	5550776.2	6751229.3
772000000.0	5797448.5	5550939.3	6753246.9
773000000.0	5797753.4	5551102.0	6755263.6
774000000.0	5798057.6	5551264.3	6757279.5
775000000.0	5798361.1	5551426.2	6759294.5
776000000.0	5798663.9	5551587.8	6761308.8
777000000.0	5798966.1	5551748.9	6763322.3
778000000.0	5799267.7	5551909.7	6765334.9
779000000.0	5799568.5	5552070.1	6767346.8
780000000.0	5799868.8	5552230.1	6769357.8
781000000.0	5800168.3	5552389.7	6771368.1
782000000.0	5800467.3	5552549.0	6773377.5
783000000.0	5800765.5	5552707.8	6775386.1
784000000.0	5801063.2	5552866.3	6777394.0
785000000.0	5801360.2	5553024.5	6779401.0
786000000.0	5801656.5	5553182.2	6781407.2
787000000.0	5801952.2	5553339.6	6783412.7
788000000.0	5802247.3	5553496.6	6785417.3
789000000.0	5802541.8	5553653.2	6787421.1
790000000.0	5802835.6	5553809.5	6789424.2
791000000.0	5803128.7	5553965.4	6791426.4
792000000.0	5803421.3	5554120.9	6793427.9
793000000.0	5803713.2	5554276.1	6795428.6
794000000.0	5804004.5	5554430.9	6797428.4
795000000.0	5804295.2	5554585.4	6799427.5
796000000.0	5804585.3	5554739.4	6801425.8
797000000.0	5804874.7	5554893.2	6803423.3
798000000.0	5805163.5	5555046.5	6805420.0
799000000.0	5805451.8	5555199.5	6807415.9
800000000.0	5805739.3	5555352.2	6809411.1
801000000.0	5806026.3	5555504.5	6811405.4
802000000.0	5806312.7	5555656.5	6813399.0
803000000.0	5806598.5	5555808.1	6815391.7
804000000.0	5806883.7	5555959.3	6817383.7
805000000.0	5807168.2	5556110.2	6819375.0
806000000.0	5807452.2	5556260.8	6821365.4
807000000.0	5807735.6	5556411.0	6823355.0
808000000.0	5808018.3	5556560.8	6825343.9
809000000.0	5808300.5	5556710.3	6827332.0
810000000.0	5808582.1	5556859.5	6829319.3
811000000.0	5808863.1	5557008.3	6831305.9
812000000.0	5809143.5	5557156.8	6833291.6
813000000.0	5809423.3	5557305.0	6835276.6
814000000.0	5809702.5	5557452.8	6837260.8
815000000.0	5809981.2	5557600.3	6839244.3
816000000.0	5810259.2	5557747.4	6841227.0
817000000.0	5810536.7	5557894.2	6843208.8
818000000.0	5810813.6	5558040.7	6845190.0
819000000.0	5811090.0	5558186.8	6847170.3
820000000.0	5811365.7	5558332.6	6849149.9
821000000.0	5811640.9	5558478.1	6851128.7
822000000.0	5811915.5	5558623.2	6853106.8
823000000.0	5812189.5	5558768.1	6855084.1
824000000.0	5812463.0	5558912.5	6857060.6
825000000.0	5812735.9	5559056.7	6859036.3
826000000.0	5813008.2	5559200.5	6861011.3
827000000.0	5813280.0	5559344.1	6862902.4
828000000.0	5813551.2	5559487.3	6864764.6
829000000.0	5813821.9	5559630.1	6866625.8
830000000.0	5814092.0	5559772.7	6868486.0
831000000.0	5814361.5	5559914.9	6870345.3
832000000.0	5814630.5	5560056.8	6872203.5
833000000.0	5814899.0	5560198.4	6874060.7
834000000.0	5815166.9	5560339.7	6875916.9
835000000.0	5815434.2	5560480.6	6877772.2
836000000.0	5815701.0	5560621.3	6879626.4
837000000.0	5815967.3	5560761.6	6881479.7
838000000.0	5816233.0	5560901.6	6883331.9
839000000.0	5816498.1	5561041.4	6885183.2
840000000.0	5816762.7	5561180.8	6887033.5
841000000.0	5817026.8	5561319.8	6888882.8
842000000.0	5817290.4	5561458.6	6890731.1
843000000.0	5817553.4	5561597.1	6892578.4
844000000.0	5817815.9	5561735.3	6894424.7
845000000.0	5818077.8	5561873.1	6896270.1
846000000.0	5818339.2	5562010.7	6898114.5
847000000.0	5818600.1	5562148.0	6899957.8
848000000.0	5818860.5	5562284.9	6901800.3
849000000.0	5819120.3	5562421.6	6903641.7
850000000.0	5819379.6	5562557.9	6905482.1
851000000.0	5819638.4	5562694.0	6907321.6
852000000.0	5819896.7	5562829.8	6909160.1
853000000.0	5820154.4	5562965.2	6910997.6
854000000.0	5820411.6	5563100.4	6912834.2
855000000.0	5820668.3	5563235.3	6914669.7
856000000.0	5820924.5	5563369.8	6916504.3
857000000.0	5821180.2	5563504.1	6918338.0
858000000.0	5821435.4	5563638.1	6920170.6
859000000.0	5821690.1	5563771.8	6922002.3
860000000.0	5821944.2	5563905.2	6923833.0
861000000.0	5822197.9	5564038.3	6925662.8
862000000.0	5822451.0	5564171.2	6927491.6
863000000.0	5822703.6	5564303.7	6929319.4
864000000.0	5822955.8	5564436.0	6931146.3
865000000.0	5823207.4	5564567.9	6932972.2
866000000.0	5823458.5	5564699.6	6934797.1
867000000.0	5823709.2	5564831.0	6936621.1
868000000.0	5823959.3	5564962.2	6938444.1
869000000.0	5824208.9	5565093.0	6940266.1
870000000.0	5824458.1	5565223.6	6942087.2
871000000.0	5824706.8	5565353.8	6943907.4
872000000.0	5824954.9	5565483.8	6945726.5
873000000.0	5825202.6	5565613.6	6947544.8
874000000.0	5825449.8	5565743.0	6949362.0
875000000.0	5825696.5	5565872.2	6951178.3
876000000.0	5825942.7	5566001.1	6952993.7
877000000.0	5826188.4	5566129.7	6954808.1
878000000.0	5826433.7	5566258.0	6956621.6
879000000.0	5826678.5	5566386.1	6958434.1
880000000.0	5826922.8	5566513.9	6960245.7
881000000.0	5827166.6	5566641.4	6962056.3
882000000.0	5827409.9	5566768.7	6963865.9
883000000.0	5827652.8	5566895.6	6965674.7
884000000.0	5827895.2	5567022.4	6967482.4
885000000.0	5828137.1	5567148.8	6969289.3
886000000.0	5828378.5	5567275.0	6971095.2
887000000.0	5828619.5	5567400.9	6972900.1
888000000.0	5828860.0	5567526.6	6974704.1
889000000.0	5829100.1	5567651.9	6976507.2
890000000.0	5829339.6	5567777.1	6978309.3
891000000.0	5829578.7	5567901.9	6980110.5
892000000.0	5829817.4	5568026.5	6981910.7
893000000.0	5830055.6	5568150.9	6983710.0
894000000.0	5830293.3	5568274.9	6985508.4
895000000.0	5830530.6	5568398.7	6987305.9
896000000.0	5830767.4	5568522.3	6989102.4
897000000.0	5831003.7	5568645.6	6990897.9
898000000.0	5831239.6	5568768.6	6992692.6
899000000.0	5831475.1	5568891.4	6994486.3
900000000.0	5831710.1	5569014.0	6996279.1
901000000.0	5831944.6	5569136.2	6998070.9
902000000.0	5832178.7	5569258.3	6999861.9
903000000.0	5832412.4	5569380.0	7001651.9
904000000.0	5832645.6	5569501.5	7003440.9
905000000.0	5832878.3	5569622.8	7005229.1
906000000.0	5833110.6	5569743.8	7007016.3
907000000.0	5833342.5	5569864.6	7008802.6
908000000.0	5833573.9	5569985.1	7010588.0
909000000.0	5833804.9	5570105.4	7012372.4
910000000.0	5834035.4	5570225.4	7014155.9
911000000.0	5834265.5	5570345.1	7015938.5
912000000.0	5834495.2	5570464.7	7017720.2
913000000.0	5834724.4	5570583.9	7019501.0
914000000.0	5834953.2	5570703.0	7021280.9
915000000.0	5835181.6	5570821.8	7023059.8
916000000.0	5835409.5	5570940.3	7024837.8
917000000.0	5835637.0	5571058.6	7026614.9
918000000.0	5835864.1	5571176.7	7028391.1
919000000.0	5836090.8	5571294.5	7030166.4
920000000.0	5836317.0	5571412.1	7031940.8
921000000.0	5836542.8	5571529.4	7033714.2
922000000.0	5836768.1	5571646.5	7035486.8
923000000.0	5836993.1	5571763.4	7037258.4
924000000.0	5837217.6	5571880.0	7039029.1
925000000.0	5837441.7	5571996.4	7040799.0
926000000.0	5837665.4	5572112.6	7042567.9
927000000.0	5837888.6	5572228.5	7044335.9
928000000.0	5838111.5	5572344.2	7046103.0
929000000.0	5838333.9	5572459.6	7047869.2
930000000.0	5838555.9	5572574.9	7049634.5
931000000.0	5838777.5	5572689.8	7051398.8
932000000.0	5838998.7	5572804.6	7053162.3
933000000.0	5839219.5	5572919.1	7054924.9
934000000.0	5839439.8	5573033.4	7056686.6
935000000.0	5839659.8	5573147.5	7058447.4
936000000.0	5839879.3	5573261.3	7060207.3
937000000.0	5840098.5	5573374.9	7061966.3
938000000.0	5840317.2	5573488.3	7063724.4
939000000.0	5840535.5	5573601.5	7065481.6
940000000.0	5840753.5	5573714.4	7067237.9
941000000.0	5840971.0	5573827.1	7068993.3
942000000.0	5841188.1	5573939.6	7070747.8
943000000.0	5841404.8	5574051.8	7072501.4
944000000.0	5841621.1	5574163.8	7074254.1
945000000.0	5841837.1	5574275.7	7076006.0
946000000.0	5842052.6	5574387.2	7077756.9
947000000.0	5842267.7	5574498.6	7079507.0
948000000.0	5842482.4	5574609.7	7081256.2
949000000.0	5842696.8	5574720.7	7083004.4
950000000.0	5842910.7	5574831.4	7084751.8
951000000.0	5843124.3	5574941.9	7086498.4
952000000.0	5843337.4	5575052.1	7088244.0
953000000.0	5843550.2	5575162.2	7089988.7
954000000.0	5843762.6	5575272.0	7091732.6
955000000.0	5843974.6	5575381.6	7093475.6
956000000.0	5844186.2	5575491.0	7095217.6
957000000.0	5844397.4	5575600.2	7096958.9
958000000.0	5844608.3	5575709.2	7098699.2
959000000.0	5844818.7	5575817.9	7100438.6
960000000.0	5845028.8	5575926.5	7102177.2
961000000.0	5845238.5	5576034.8	7103914.9
962000000.0	5845447.8	5576142.9	7105651.7
963000000.0	5845656.8	5576250.8	7107387.7
964000000.0	5845865.3	5576358.5	7109122.7
965000000.0	5846073.5	5576466.0	7110856.9
966000000.0	5846281.3	5576573.3	7112590.3
967000000.0	5846488.7	5576680.3	7114322.7
968000000.0	5846695.8	5576787.2	7116054.3
969000000.0	5846902.5	5576893.9	7117785.0
970000000.0	5847108.8	5577000.3	7119514.8
971000000.0	5847314.7	5577106.5	7121243.8
972000000.0	5847520.3	5577212.6	7122971.9
973000000.0	5847725.5	5577318.4	7124699.1
974000000.0	5847930.3	5577424.0	7126425.5
975000000.0	5848134.8	5577529.5	7128151.0
976000000.0	5848338.9	5577634.7	7129875.6
977000000.0	5848542.6	5577739.7	7131599.3
978000000.0	5848746.0	5577844.5	7133322.2
979000000.0	5848949.0	5577949.1	7135044.3
980000000.0	5849151.6	5578053.5	7136765.4
981000000.0	5849353.9	5578157.7	7138485.7
982000000.0	5849555.9	5578261.7	7140205.2
983000000.0	5849757.4	5578365.5	7141923.8
984000000.0	5849958.6	5578469.2	7143641.5
985000000.0	5850159.5	5578572.6	7145358.4
986000000.0	5850360.0	5578675.8	7147074.4
987000000.0	5850560.1	5578778.8	7148789.5
988000000.0	5850759.9	5578881.6	7150503.8
989000000.0	5850959.3	5578984.3	7152217.3
990000000.0	5851158.4	5579086.7	7153929.9
991000000.0	5851357.1	5579188.9	7155641.6
992000000.0	5851555.5	5579291.0	7157352.5
993000000.0	5851753.5	5579392.8	7159062.5
994000000.0	5851951.2	5579494.5	7160771.7
995000000.0	5852148.5	5579595.9	7162480.0
996000000.0	5852345.5	5579697.2	7164187.5
997000000.0	5852542.1	5579798.3	7165894.1
998000000.0	5852738.4	5579899.2	7167599.9
999000000.0	5852934.4	5579999.9	7169304.8
1000000000.0	5853130.0	5580100.4	7171008.9
1001000000.0	5853325.2	5580200.7	7172712.1
1002000000.0	5853520.2	5580300.8	7174414.5
1003000000.0	5853714.7	5580400.7	7176116.0
1004000000.0	5853909.0	5580500.5	7177816.7
1005000000.0	5854102.9	5580600.1	7179516.6
1006000000.0	5854296.4	5580699.4	7181215.6
1007000000.0	5854489.7	5580798.6	7182913.7
1008000000.0	5854682.5	5580897.6	7184611.1
1009000000.0	5854875.1	5580996.5	7186307.6
1010000000.0	5855067.3	5581095.1	7188003.2
1011000000.0	5855259.2	5581193.6	7189698.0
1012000000.0	5855450.8	5581291.8	7191392.0
1013000000.0	5855642.0	5581389.9	7193085.1
1014000000.0	5855832.9	5581487.8	7194777.4
1015000000.0	5856023.4	5581585.5	7196468.9
1016000000.0	5856213.6	5581683.1	7198159.5
1017000000.0	5856403.5	5581780.4	7199849.3
1018000000.0	5856593.1	5581877.6	7201538.2
1019000000.0	5856782.4	5581974.6	7203226.3
1020000000.0	5856971.3	5582071.4	7204913.6
1021000000.0	5857159.9	5582168.1	7206600.1
1022000000.0	5857348.2	5582264.5	7208285.7
1023000000.0	5857536.1	5582360.8	7209970.5
1024000000.0	5857723.7	5582456.9	7211654.5
1025000000.0	5857911.0	5582552.9	7213337.6
1026000000.0	5858098.0	5582648.6	7215019.9
1027000000.0	5858284.7	5582744.2	7216701.4
1028000000.0	5858471.0	5582839.6	7218382.0
1029000000.0	5858657.0	5582934.8	7220061.9
1030000000.0	5858842.7	5583029.9	7221740.9
1031000000.0	5859028.1	5583124.7	7223419.1
1032000000.0	5859213.2	5583219.4	7225096.4
1033000000.0	5859398.0	5583314.0	7226772.9
1034000000.0	5859582.4	5583408.3	7228448.6
1035000000.0	5859766.5	5583502.5	7230123.5
1036000000.0	5859950.4	5583596.5	7231797.6
1037000000.0	5860133.9	5583690.4	7233470.8
1038000000.0	5860317.1	5583784.0	7235143.3
1039000000.0	5860499.9	5583877.5	7236814.9
1040000000.0	5860682.5	5583970.9	7238485.7
1041000000.0	5860864.8	5584064.0	7240155.6
1042000000.0	5861046.7	5584157.0	7241824.8
1043000000.0	5861228.4	5584249.9	7243493.1
1044000000.0	5861409.7	5584342.5	7245160.6
1045000000.0	5861590.8	5584435.0	7246827.3
1046000000.0	5861771.5	5584527.3	7248493.2
1047000000.0	5861951.9	5584619.5	7250158.3
1048000000.0	5862132.1	5584711.5	7251822.6
1049000000.0	5862311.9	5584803.3	7253486.0
1050000000.0	5862491.4	5584894.9	7255148.7
1051000000.0	5862670.6	5584986.4	7256810.5
1052000000.0	5862849.5	5585077.8	7258471.5
1053000000.0	5863028.2	5585168.9	7260131.8
1054000000.0	5863206.5	5585259.9	7261791.2
1055000000.0	5863384.5	5585350.8	7263449.8
1056000000.0	5863562.2	5585441.4	7265107.6
1057000000.0	5863739.7	5585531.9	7266764.5
1058000000.0	5863916.8	5585622.3	7268420.7
1059000000.0	5864093.6	5585712.5	7270076.1
1060000000.0	5864270.2	5585802.5	7271730.7
1061000000.0	5864446.4	5585892.4	7273384.4
1062000000.0	5864622.4	5585982.1	7275037.4
1063000000.0	5864798.0	5586071.6	7276689.6
1064000000.0	5864973.4	5586161.0	7278340.9
1065000000.0	5865148.5	5586250.2	7279991.5
1066000000.0	5865323.3	5586339.3	7281641.2
1067000000.0	5865497.8	5586428.2	7283290.2
1068000000.0	5865672.0	5586517.0	7284938.3
1069000000.0	5865845.9	5586605.6	7286585.7
1070000000.0	5866019.6	5586694.0	7288232.3
1071000000.0	5866192.9	5586782.3	7289878.0
