TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7348000000.0	103263078.5	95318669.7	105291197.7
7349000000.0	103263378.2	95318899.7	105291518.2
7350000000.0	103263677.8	95319129.7	105291838.7
7351000000.0	103263977.4	95319359.7	105292159.1
7352000000.0	103264276.9	95319589.6	105292479.4
7353000000.0	103264576.3	95319819.4	105292799.6
7354000000.0	103264875.7	95320049.1	105293119.8
7355000000.0	103265174.9	95320278.8	105293439.8
7356000000.0	103265474.1	95320508.5	105293759.8
7357000000.0	103265773.2	95320738.0	105294079.7
7358000000.0	103266072.2	95320967.5	105294399.5
7359000000.0	103266371.1	95321197.0	105294719.2
7360000000.0	103266670.0	95321426.4	105295038.8
7361000000.0	103266968.8	95321655.7	105295358.4
7362000000.0	103267267.5	95321885.0	105295677.8
7363000000.0	103267566.1	95322114.2	105295997.2
7364000000.0	103267864.6	95322343.3	105296316.5
7365000000.0	103268163.1	95322572.4	105296635.7
7366000000.0	103268461.5	95322801.4	105296954.8
7367000000.0	103268759.8	95323030.4	105297273.9
7368000000.0	103269058.0	95323259.3	105297592.8
7369000000.0	103269356.2	95323488.1	105297911.7
7370000000.0	103269654.2	95323716.9	105298230.5
7371000000.0	103269952.2	95323945.6	105298549.2
7372000000.0	103270250.1	95324174.3	105298867.8
7373000000.0	103270548.0	95324402.8	105299186.3
7374000000.0	103270845.7	95324631.4	105299504.8
7375000000.0	103271143.4	95324859.9	105299823.1
7376000000.0	103271441.0	95325088.3	105300141.4
7377000000.0	103271738.5	95325316.6	105300459.6
7378000000.0	103272035.9	95325544.9	105300777.7
7379000000.0	103272333.3	95325773.1	105301095.7
7380000000.0	103272630.5	95326001.3	105301413.7
7381000000.0	103272927.7	95326229.4	105301731.5
7382000000.0	103273224.9	95326457.4	105302049.3
7383000000.0	103273521.9	95326685.4	105302367.0
7384000000.0	103273818.9	95326913.4	105302684.6
7385000000.0	103274115.7	95327141.2	105303002.1
7386000000.0	103274412.6	95327369.0	105303319.6
7387000000.0	103274709.3	95327596.8	105303636.9
7388000000.0	103275005.9	95327824.5	105303954.2
7389000000.0	103275302.5	95328052.1	105304271.4
7390000000.0	103275599.0	95328279.6	105304588.5
7391000000.0	103275895.4	95328507.1	105304905.5
7392000000.0	103276191.7	95328734.6	105305222.4
7393000000.0	103276488.0	95328962.0	105305539.3
7394000000.0	103276784.2	95329189.3	105305856.0
7395000000.0	103277080.3	95329416.5	105306172.7
7396000000.0	103277376.3	95329643.7	105306489.3
7397000000.0	103277672.2	95329870.9	105306805.8
7398000000.0	103277968.1	95330098.0	105307122.3
7399000000.0	103278263.9	95330325.0	105307438.6
7400000000.0	103278559.6	95330551.9	105307754.9
7401000000.0	103278855.2	95330778.8	105308071.1
7402000000.0	103279150.8	95331005.7	105308387.2
7403000000.0	103279446.2	95331232.4	105308703.2
7404000000.0	103279741.6	95331459.2	105309019.1
7405000000.0	103280036.9	95331685.8	105309335.0
7406000000.0	103280332.2	95331912.4	105309650.7
7407000000.0	103280627.3	95332138.9	105309966.4
7408000000.0	103280922.4	95332365.4	105310282.0
7409000000.0	103281217.4	95332591.8	105310597.5
7410000000.0	103281512.4	95332818.2	105310912.9
7411000000.0	103281807.2	95333044.5	105311228.3
7412000000.0	103282102.0	95333270.7	105311543.6
7413000000.0	103282396.7	95333496.9	105311858.7
7414000000.0	103282691.3	95333723.0	105312173.8
7415000000.0	103282985.8	95333949.1	105312488.9
7416000000.0	103283280.3	95334175.1	105312803.8
7417000000.0	103283574.7	95334401.0	105313118.7
7418000000.0	103283869.0	95334626.9	105313433.4
7419000000.0	103284163.2	95334852.7	105313748.1
7420000000.0	103284457.4	95335078.5	105314062.7
7421000000.0	103284751.4	95335304.2	105314377.2
7422000000.0	103285045.4	95335529.8	105314691.7
7423000000.0	103285339.4	95335755.4	105315006.0
7424000000.0	103285633.2	95335980.9	105315320.3
7425000000.0	103285927.0	95336206.4	105315634.5
7426000000.0	103286220.6	95336431.8	105315948.6
7427000000.0	103286514.3	95336657.1	105316262.6
7428000000.0	103286807.8	95336882.4	105316576.6
7429000000.0	103287101.2	95337107.6	105316890.4
7430000000.0	103287394.6	95337332.8	105317204.2
7431000000.0	103287687.9	95337557.9	105317517.9
7432000000.0	103287981.1	95337782.9	105317831.5
7433000000.0	103288274.3	95338007.9	105318145.0
7434000000.0	103288567.3	95338232.8	105318458.5
7435000000.0	103288860.3	95338457.7	105318771.8
7436000000.0	103289153.3	95338682.5	105319085.1
7437000000.0	103289446.1	95338907.2	105319398.3
7438000000.0	103289738.9	95339131.9	105319711.4
7439000000.0	103290031.5	95339356.5	105320024.5
7440000000.0	103290324.1	95339581.1	105320337.4
7441000000.0	103290616.7	95339805.6	105320650.3
7442000000.0	103290909.1	95340030.1	105320963.1
7443000000.0	103291201.5	95340254.4	105321275.8
7444000000.0	103291493.8	95340478.8	105321588.4
7445000000.0	103291786.0	95340703.0	105321901.0
7446000000.0	103292078.2	95340927.3	105322213.4
7447000000.0	103292370.2	95341151.4	105322525.8
7448000000.0	103292662.2	95341375.5	105322838.1
7449000000.0	103292954.1	95341599.5	105323150.3
7450000000.0	103293246.0	95341823.5	105323462.4
7451000000.0	103293537.7	95342047.4	105323774.5
7452000000.0	103293829.4	95342271.3	105324086.5
7453000000.0	103294121.0	95342495.1	105324398.4
7454000000.0	103294412.6	95342718.8	105324710.2
7455000000.0	103294704.0	95342942.5	105325021.9
7456000000.0	103294995.4	95343166.1	105325333.5
7457000000.0	103295286.7	95343389.7	105325645.1
7458000000.0	103295577.9	95343613.2	105325956.6
7459000000.0	103295869.1	95343836.6	105326268.0
7460000000.0	103296160.2	95344060.0	105326579.3
7461000000.0	103296451.2	95344283.3	105326890.5
7462000000.0	103296742.1	95344506.6	105327201.7
7463000000.0	103297032.9	95344729.8	105327512.8
7464000000.0	103297323.7	95344953.0	105327823.7
7465000000.0	103297614.4	95345176.1	105328134.7
7466000000.0	103297905.0	95345399.1	105328445.5
7467000000.0	103298195.5	95345622.1	105328756.2
7468000000.0	103298486.0	95345845.0	105329066.9
7469000000.0	103298776.4	95346067.8	105329377.5
7470000000.0	103299066.7	95346290.6	105329688.0
7471000000.0	103299356.9	95346513.4	105329998.4
7472000000.0	103299647.1	95346736.1	105330308.7
7473000000.0	103299937.2	95346958.7	105330619.0
7474000000.0	103300227.2	95347181.3	105330929.2
7475000000.0	103300517.1	95347403.8	105331239.3
7476000000.0	103300807.0	95347626.2	105331549.3
7477000000.0	103301096.8	95347848.6	105331859.2
7478000000.0	103301386.5	95348070.9	105332169.1
7479000000.0	103301676.1	95348293.2	105332478.9
7480000000.0	103301965.6	95348515.4	105332788.6
7481000000.0	103302255.1	95348737.6	105333098.2
7482000000.0	103302544.5	95348959.7	105333407.7
7483000000.0	103302833.8	95349181.7	105333717.2
7484000000.0	103303123.1	95349403.7	105334026.5
7485000000.0	103303412.3	95349625.6	105334335.8
7486000000.0	103303701.4	95349847.5	105334645.0
7487000000.0	103303990.4	95350069.3	105334954.1
7488000000.0	103304279.3	95350291.0	105335263.2
7489000000.0	103304568.2	95350512.7	105335572.2
7490000000.0	103304857.0	95350734.3	105335881.0
7491000000.0	103305145.7	95350955.9	105336189.9
7492000000.0	103305434.4	95351177.4	105336498.6
7493000000.0	103305723.0	95351398.9	105336807.2
7494000000.0	103306011.5	95351620.3	105337115.8
7495000000.0	103306299.9	95351841.6	105337424.3
7496000000.0	103306588.2	95352062.9	105337732.7
7497000000.0	103306876.5	95352284.1	105338041.0
7498000000.0	103307164.7	95352505.3	105338349.2
7499000000.0	103307452.8	95352726.4	105338657.4
7500000000.0	103307740.8	95352947.5	105338965.5
7501000000.0	103308028.8	95353168.4	105339273.5
7502000000.0	103308316.7	95353389.4	105339581.4
7503000000.0	103308604.5	95353610.3	105339889.2
7504000000.0	103308892.3	95353831.1	105340197.0
7505000000.0	103309179.9	95354051.8	105340504.7
7506000000.0	103309467.5	95354272.5	105340812.3
7507000000.0	103309755.1	95354493.2	105341119.8
7508000000.0	103310042.5	95354713.8	105341427.3
7509000000.0	103310329.9	95354934.3	105341734.6
7510000000.0	103310617.2	95355154.8	105342041.9
7511000000.0	103310904.4	95355375.2	105342349.1
7512000000.0	103311191.5	95355595.6	105342656.2
7513000000.0	103311478.6	95355815.9	105342963.3
7514000000.0	103311765.6	95356036.1	105343270.2
7515000000.0	103312052.5	95356256.3	105343577.1
7516000000.0	103312339.4	95356476.4	105343883.9
7517000000.0	103312626.1	95356696.5	105344190.6
7518000000.0	103312912.8	95356916.5	105344497.3
7519000000.0	103313199.5	95357136.4	105344803.8
7520000000.0	103313486.0	95357356.3	105345110.3
7521000000.0	103313772.5	95357576.2	105345416.7
7522000000.0	103314058.9	95357796.0	105345723.1
7523000000.0	103314345.2	95358015.7	105346029.3
7524000000.0	103314631.5	95358235.4	105346335.5
7525000000.0	103314917.6	95358455.0	105346641.5
7526000000.0	103315203.7	95358674.5	105346947.6
7527000000.0	103315489.8	95358894.0	105347253.5
7528000000.0	103315775.7	95359113.5	105347559.3
7529000000.0	103316061.6	95359332.8	105347865.1
7530000000.0	103316347.4	95359552.2	105348170.8
7531000000.0	103316633.1	95359771.4	105348476.4
7532000000.0	103316918.8	95359990.6	105348781.9
7533000000.0	103317204.4	95360209.8	105349087.4
7534000000.0	103317489.9	95360428.9	105349392.7
7535000000.0	103317775.3	95360647.9	105349698.0
7536000000.0	103318060.7	95360866.9	105350003.3
7537000000.0	103318345.9	95361085.8	105350308.4
7538000000.0	103318631.2	95361304.7	105350613.4
7539000000.0	103318916.3	95361523.5	105350918.4
7540000000.0	103319201.4	95361742.3	105351223.3
7541000000.0	103319486.3	95361960.9	105351528.1
7542000000.0	103319771.3	95362179.6	105351832.9
7543000000.0	103320056.1	95362398.2	105352137.5
7544000000.0	103320340.9	95362616.7	105352442.1
7545000000.0	103320625.6	95362835.2	105352746.6
7546000000.0	103320910.2	95363053.6	105353051.0
7547000000.0	103321194.7	95363271.9	105353355.4
7548000000.0	103321479.2	95363490.2	105353659.7
7549000000.0	103321763.6	95363708.5	105353963.8
7550000000.0	103322047.9	95363926.6	105354268.0
7551000000.0	103322332.2	95364144.8	105354572.0
7552000000.0	103322616.4	95364362.8	105354875.9
7553000000.0	103322900.5	95364580.9	105355179.8
7554000000.0	103323184.5	95364798.8	105355483.6
7555000000.0	103323468.4	95365016.7	105355787.3
7556000000.0	103323752.3	95365234.6	105356091.0
7557000000.0	103324036.1	95365452.3	105356394.5
7558000000.0	103324319.9	95365670.1	105356698.0
7559000000.0	103324603.5	95365887.7	105357001.4
7560000000.0	103324887.1	95366105.4	105357304.7
7561000000.0	103325170.6	95366322.9	105357608.0
7562000000.0	103325454.1	95366540.4	105357911.1
7563000000.0	103325737.4	95366757.9	105358214.2
7564000000.0	103326020.7	95366975.3	105358517.2
7565000000.0	103326304.0	95367192.6	105358820.2
7566000000.0	103326587.1	95367409.9	105359123.0
7567000000.0	103326870.2	95367627.1	105359425.8
7568000000.0	103327153.2	95367844.3	105359728.5
7569000000.0	103327436.1	95368061.4	105360031.1
7570000000.0	103327719.0	95368278.4	105360333.7
7571000000.0	103328001.8	95368495.4	105360636.1
7572000000.0	103328284.5	95368712.4	105360938.5
7573000000.0	103328567.1	95368929.2	105361240.8
7574000000.0	103328849.7	95369146.1	105361543.0
7575000000.0	103329132.2	95369362.8	105361845.2
7576000000.0	103329414.6	95369579.6	105362147.3
7577000000.0	103329696.9	95369796.2	105362449.3
7578000000.0	103329979.2	95370012.8	105362751.2
7579000000.0	103330261.4	95370229.4	105363053.0
7580000000.0	103330543.5	95370445.8	105363354.8
7581000000.0	103330825.6	95370662.3	105363656.5
7582000000.0	103331107.6	95370878.7	105363958.1
7583000000.0	103331389.5	95371095.0	105364259.6
7584000000.0	103331671.3	95371311.2	105364561.0
7585000000.0	103331953.1	95371527.5	105364862.4
7586000000.0	103332234.8	95371743.6	105365163.7
7587000000.0	103332516.4	95371959.7	105365464.9
7588000000.0	103332797.9	95372175.7	105365766.1
7589000000.0	103333079.4	95372391.7	105366067.1
7590000000.0	103333360.8	95372607.7	105366368.1
7591000000.0	103333642.1	95372823.5	105366669.0
7592000000.0	103333923.4	95373039.4	105366969.9
7593000000.0	103334204.6	95373255.1	105367270.6
7594000000.0	103334485.7	95373470.8	105367571.3
7595000000.0	103334766.7	95373686.5	105367871.9
7596000000.0	103335047.7	95373902.1	105368172.4
7597000000.0	103335328.6	95374117.6	105368472.9
7598000000.0	103335609.4	95374333.1	105368773.2
7599000000.0	103335890.1	95374548.5	105369073.5
7600000000.0	103336170.8	95374763.9	105369373.7
7601000000.0	103336451.4	95374979.2	105369673.9
7602000000.0	103336732.0	95375194.5	105369973.9
7603000000.0	103337012.4	95375409.7	105370273.9
7604000000.0	103337292.8	95375624.8	105370573.8
7605000000.0	103337573.1	95375839.9	105370873.6
7606000000.0	103337853.4	95376055.0	105371173.4
7607000000.0	103338133.5	95376269.9	105371473.1
7608000000.0	103338413.6	95376484.9	105371772.7
7609000000.0	103338693.7	95376699.7	105372072.2
7610000000.0	103338973.6	95376914.5	105372371.6
7611000000.0	103339253.5	95377129.3	105372671.0
7612000000.0	103339533.3	95377344.0	105372970.3
7613000000.0	103339813.0	95377558.7	105373269.5
7614000000.0	103340092.7	95377773.3	105373568.6
7615000000.0	103340372.3	95377987.8	105373867.7
7616000000.0	103340651.8	95378202.3	105374166.7
7617000000.0	103340931.3	95378416.7	105374465.6
7618000000.0	103341210.7	95378631.1	105374764.4
7619000000.0	103341490.0	95378845.4	105375063.1
7620000000.0	103341769.2	95379059.7	105375361.8
7621000000.0	103342048.4	95379273.9	105375660.4
7622000000.0	103342327.5	95379488.0	105375958.9
7623000000.0	103342606.5	95379702.1	105376257.4
7624000000.0	103342885.4	95379916.2	105376555.7
7625000000.0	103343164.3	95380130.1	105376854.0
7626000000.0	103343443.1	95380344.1	105377152.2
7627000000.0	103343721.9	95380557.9	105377450.4
7628000000.0	103344000.5	95380771.8	105377748.5
7629000000.0	103344279.1	95380985.5	105378046.4
7630000000.0	103344557.6	95381199.2	105378344.3
7631000000.0	103344836.1	95381412.9	105378642.2
7632000000.0	103345114.5	95381626.5	105378939.9
7633000000.0	103345392.8	95381840.0	105379237.6
7634000000.0	103345671.0	95382053.5	105379535.2
7635000000.0	103345949.2	95382267.0	105379832.8
7636000000.0	103346227.3	95382480.3	105380130.2
7637000000.0	103346505.3	95382693.7	105380427.6
7638000000.0	103346783.2	95382906.9	105380724.9
7639000000.0	103347061.1	95383120.2	105381022.1
7640000000.0	103347338.9	95383333.3	105381319.3
7641000000.0	103347616.6	95383546.4	105381616.3
7642000000.0	103347894.3	95383759.5	105381913.3
7643000000.0	103348171.9	95383972.5	105382210.2
7644000000.0	103348449.4	95384185.4	105382507.1
7645000000.0	103348726.9	95384398.3	105382803.9
7646000000.0	103349004.3	95384611.1	105383100.6
7647000000.0	103349281.6	95384823.9	105383397.2
7648000000.0	103349558.8	95385036.6	105383693.7
7649000000.0	103349836.0	95385249.3	105383990.2
7650000000.0	103350113.1	95385461.9	105384286.6
7651000000.0	103350390.1	95385674.5	105384582.9
7652000000.0	103350667.1	95385887.0	105384879.1
7653000000.0	103350943.9	95386099.4	105385175.3
7654000000.0	103351220.8	95386311.8	105385471.4
7655000000.0	103351497.5	95386524.2	105385767.4
7656000000.0	103351774.2	95386736.5	105386063.3
7657000000.0	103352050.8	95386948.7	105386359.2
7658000000.0	103352327.3	95387160.9	105386655.0
7659000000.0	103352603.8	95387373.0	105386950.7
7660000000.0	103352880.2	95387585.1	105387246.3
7661000000.0	103353156.5	95387797.1	105387541.9
7662000000.0	103353432.7	95388009.0	105387837.4
7663000000.0	103353708.9	95388220.9	105388132.8
7664000000.0	103353985.0	95388432.8	105388428.1
7665000000.0	103354261.0	95388644.6	105388723.4
7666000000.0	103354537.0	95388856.3	105389018.5
7667000000.0	103354812.9	95389068.0	105389313.6
7668000000.0	103355088.7	95389279.6	105389608.7
7669000000.0	103355364.5	95389491.2	105389903.6
7670000000.0	103355640.2	95389702.8	105390198.5
7671000000.0	103355915.8	95389914.2	105390493.3
7672000000.0	103356191.3	95390125.6	105390788.1
7673000000.0	103356466.8	95390337.0	105391082.7
7674000000.0	103356742.2	95390548.3	105391377.3
7675000000.0	103357017.5	95390759.6	105391671.8
7676000000.0	103357292.8	95390970.8	105391966.2
7677000000.0	103357568.0	95391181.9	105392260.6
7678000000.0	103357843.1	95391393.0	105392554.9
7679000000.0	103358118.2	95391604.0	105392849.1
7680000000.0	103358393.2	95391815.0	105393143.2
7681000000.0	103358668.1	95392026.0	105393437.3
7682000000.0	103358942.9	95392236.8	105393731.2
7683000000.0	103359217.7	95392447.7	105394025.1
7684000000.0	103359492.4	95392658.4	105394319.0
7685000000.0	103359767.0	95392869.1	105394612.7
7686000000.0	103360041.6	95393079.8	105394906.4
7687000000.0	103360316.1	95393290.4	105395200.0
7688000000.0	103360590.5	95393501.0	105395493.6
7689000000.0	103360864.9	95393711.5	105395787.0
7690000000.0	103361139.1	95393921.9	105396080.4
7691000000.0	103361413.4	95394132.3	105396373.7
7692000000.0	103361687.5	95394342.6	105396667.0
7693000000.0	103361961.6	95394552.9	105396960.1
7694000000.0	103362235.6	95394763.1	105397253.2
7695000000.0	103362509.5	95394973.3	105397546.2
7696000000.0	103362783.4	95395183.4	105397839.1
7697000000.0	103363057.2	95395393.5	105398132.0
7698000000.0	103363330.9	95395603.5	105398424.8
7699000000.0	103363604.6	95395813.5	105398717.5
7700000000.0	103363878.1	95396023.4	105399010.2
7701000000.0	103364151.7	95396233.3	105399302.7
7702000000.0	103364425.1	95396443.1	105399595.2
7703000000.0	103364698.5	95396652.8	105399887.6
7704000000.0	103364971.8	95396862.5	105400180.0
7705000000.0	103365245.0	95397072.1	105400472.2
7706000000.0	103365518.2	95397281.7	105400764.4
7707000000.0	103365791.3	95397491.3	105401056.6
7708000000.0	103366064.3	95397700.7	105401348.6
7709000000.0	103366337.3	95397910.2	105401640.6
7710000000.0	103366610.2	95398119.5	105401932.5
7711000000.0	103366883.0	95398328.9	105402224.3
7712000000.0	103367155.8	95398538.1	105402516.1
7713000000.0	103367428.4	95398747.3	105402807.7
7714000000.0	103367701.1	95398956.5	105403099.3
7715000000.0	103367973.6	95399165.6	105403390.9
7716000000.0	103368246.1	95399374.7	105403682.3
7717000000.0	103368518.5	95399583.7	105403973.7
7718000000.0	103368790.8	95399792.6	105404265.0
7719000000.0	103369063.1	95400001.5	105404556.2
7720000000.0	103369335.3	95400210.3	105404847.4
7721000000.0	103369607.4	95400419.1	105405138.5
7722000000.0	103369879.5	95400627.9	105405429.5
7723000000.0	103370151.5	95400836.5	105405720.4
7724000000.0	103370423.4	95401045.2	105406011.3
7725000000.0	103370695.3	95401253.8	105406302.1
7726000000.0	103370967.1	95401462.3	105406592.8
7727000000.0	103371238.8	95401670.7	105406883.5
7728000000.0	103371510.4	95401879.2	105407174.0
7729000000.0	103371782.0	95402087.5	105407464.5
7730000000.0	103372053.5	95402295.8	105407755.0
7731000000.0	103372325.0	95402504.1	105408045.3
7732000000.0	103372596.3	95402712.3	105408335.6
7733000000.0	103372867.6	95402920.4	105408625.8
7734000000.0	103373138.9	95403128.5	105408915.9
7735000000.0	103373410.1	95403336.6	105409206.0
7736000000.0	103373681.2	95403544.6	105409496.0
7737000000.0	103373952.2	95403752.5	105409785.9
7738000000.0	103374223.1	95403960.4	105410075.7
7739000000.0	103374494.0	95404168.2	105410365.5
7740000000.0	103374764.9	95404376.0	105410655.2
7741000000.0	103375035.6	95404583.7	105410944.8
7742000000.0	103375306.3	95404791.4	105411234.3
7743000000.0	103375576.9	95404999.0	105411523.8
7744000000.0	103375847.5	95405206.6	105411813.2
7745000000.0	103376118.0	95405414.1	105412102.5
7746000000.0	103376388.4	95405621.6	105412391.8
7747000000.0	103376658.7	95405829.0	105412681.0
7748000000.0	103376929.0	95406036.4	105412970.1
7749000000.0	103377199.2	95406243.7	105413259.1
7750000000.0	103377469.4	95406450.9	105413548.1
7751000000.0	103377739.4	95406658.1	105413837.0
7752000000.0	103378009.4	95406865.3	105414125.8
7753000000.0	103378279.4	95407072.4	105414414.5
7754000000.0	103378549.2	95407279.4	105414703.2
7755000000.0	103378819.0	95407486.4	105414991.8
7756000000.0	103379088.8	95407693.4	105415280.3
7757000000.0	103379358.4	95407900.2	105415568.8
7758000000.0	103379628.0	95408107.1	105415857.1
7759000000.0	103379897.6	95408313.9	105416145.4
7760000000.0	103380167.0	95408520.6	105416433.7
7761000000.0	103380436.4	95408727.3	105416721.8
7762000000.0	103380705.8	95408933.9	105417009.9
7763000000.0	103380975.0	95409140.5	105417297.9
7764000000.0	103381244.2	95409347.0	105417585.9
7765000000.0	103381513.3	95409553.5	105417873.8
7766000000.0	103381782.4	95409759.9	105418161.6
7767000000.0	103382051.4	95409966.2	105418449.3
7768000000.0	103382320.3	95410172.5	105418736.9
7769000000.0	103382589.1	95410378.8	105419024.5
7770000000.0	103382857.9	95410585.0	105419312.0
7771000000.0	103383126.6	95410791.2	105419599.5
7772000000.0	103383395.3	95410997.3	105419886.8
7773000000.0	103383663.9	95411203.3	105420174.1
7774000000.0	103383932.4	95411409.3	105420461.3
7775000000.0	103384200.8	95411615.3	105420748.5
7776000000.0	103384469.2	95411821.2	105421035.6
7777000000.0	103384737.5	95412027.0	105421322.6
7778000000.0	103385005.7	95412232.8	105421609.5
7779000000.0	103385273.9	95412438.5	105421896.4
7780000000.0	103385542.0	95412644.2	105422183.1
7781000000.0	103385810.1	95412849.8	105422469.9
7782000000.0	103386078.0	95413055.4	105422756.5
7783000000.0	103386345.9	95413261.0	105423043.1
7784000000.0	103386613.8	95413466.4	105423329.6
7785000000.0	103386881.5	95413671.9	105423616.0
7786000000.0	103387149.2	95413877.2	105423902.4
7787000000.0	103387416.9	95414082.6	105424188.6
7788000000.0	103387684.4	95414287.8	105424474.8
7789000000.0	103387951.9	95414493.1	105424761.0
7790000000.0	103388219.4	95414698.2	105425047.1
7791000000.0	103388486.7	95414903.3	105425333.0
7792000000.0	103388754.0	95415108.4	105425619.0
7793000000.0	103389021.3	95415313.4	105425904.8
7794000000.0	103389288.4	95415518.4	105426190.6
7795000000.0	103389555.5	95415723.3	105426476.3
7796000000.0	103389822.6	95415928.1	105426762.0
7797000000.0	103390089.5	95416132.9	105427047.5
7798000000.0	103390356.4	95416337.7	105427333.0
7799000000.0	103390623.3	95416542.4	105427618.4
7800000000.0	103390890.0	95416747.0	105427903.8
7801000000.0	103391156.7	95416951.6	105428189.1
7802000000.0	103391423.3	95417156.2	105428474.3
7803000000.0	103391689.9	95417360.7	105428759.4
7804000000.0	103391956.4	95417565.1	105429044.5
7805000000.0	103392222.8	95417769.5	105429329.5
7806000000.0	103392489.2	95417973.9	105429614.4
7807000000.0	103392755.5	95418178.2	105429899.2
7808000000.0	103393021.7	95418382.4	105430184.0
7809000000.0	103393287.9	95418586.6	105430468.7
7810000000.0	103393554.0	95418790.7	105430753.4
7811000000.0	103393820.0	95418994.8	105431037.9
7812000000.0	103394085.9	95419198.8	105431322.4
7813000000.0	103394351.8	95419402.8	105431606.9
7814000000.0	103394617.7	95419606.7	105431891.2
7815000000.0	103394883.4	95419810.6	105432175.5
7816000000.0	103395149.1	95420014.5	105432459.7
7817000000.0	103395414.7	95420218.2	105432743.8
7818000000.0	103395680.3	95420422.0	105433027.9
7819000000.0	103395945.8	95420625.6	105433311.9
7820000000.0	103396211.2	95420829.3	105433595.8
7821000000.0	103396476.6	95421032.8	105433879.7
7822000000.0	103396741.9	95421236.3	105434163.5
7823000000.0	103397007.1	95421439.8	105434447.2
7824000000.0	103397272.3	95421643.2	105434730.8
7825000000.0	103397537.4	95421846.6	105435014.4
7826000000.0	103397802.4	95422049.9	105435297.9
7827000000.0	103398067.4	95422253.2	105435581.3
7828000000.0	103398332.3	95422456.4	105435864.7
7829000000.0	103398597.1	95422659.6	105436148.0
7830000000.0	103398861.9	95422862.7	105436431.2
7831000000.0	103399126.6	95423065.7	105436714.3
7832000000.0	103399391.2	95423268.7	105436997.4
7833000000.0	103399655.8	95423471.7	105437280.4
7834000000.0	103399920.3	95423674.6	105437563.4
7835000000.0	103400184.7	95423877.5	105437846.2
7836000000.0	103400449.1	95424080.3	105438129.0
7837000000.0	103400713.4	95424283.0	105438411.7
7838000000.0	103400977.6	95424485.7	105438694.4
7839000000.0	103401241.8	95424688.4	105438977.0
7840000000.0	103401505.9	95424891.0	105439259.5
7841000000.0	103401769.9	95425093.5	105439541.9
7842000000.0	103402033.9	95425296.0	105439824.3
7843000000.0	103402297.8	95425498.5	105440106.6
7844000000.0	103402561.6	95425700.9	105440388.8
7845000000.0	103402825.4	95425903.2	105440671.0
7846000000.0	103403089.1	95426105.5	105440953.1
7847000000.0	103403352.8	95426307.8	105441235.1
7848000000.0	103403616.3	95426510.0	105441517.0
7849000000.0	103403879.8	95426712.1	105441798.9
7850000000.0	103404143.3	95426914.2	105442080.7
7851000000.0	103404406.7	95427116.3	105442362.5
7852000000.0	103404670.0	95427318.3	105442644.1
7853000000.0	103404933.2	95427520.2	105442925.7
7854000000.0	103405196.4	95427722.1	105443207.3
7855000000.0	103405459.5	95427923.9	105443488.7
7856000000.0	103405722.6	95428125.7	105443770.1
7857000000.0	103405985.6	95428327.5	105444051.4
7858000000.0	103406248.5	95428529.2	105444332.7
7859000000.0	103406511.3	95428730.8	105444613.8
7860000000.0	103406774.1	95428932.4	105444895.0
7861000000.0	103407036.9	95429133.9	105445176.0
7862000000.0	103407299.5	95429335.4	105445457.0
7863000000.0	103407562.1	95429536.9	105445737.9
7864000000.0	103407824.6	95429738.2	105446018.7
7865000000.0	103408087.1	95429939.6	105446299.4
7866000000.0	103408349.5	95430140.9	105446580.1
7867000000.0	103408611.8	95430342.1	105446860.8
7868000000.0	103408874.1	95430543.3	105447141.3
7869000000.0	103409136.3	95430744.4	105447421.8
7870000000.0	103409398.4	95430945.5	105447702.2
7871000000.0	103409660.5	95431146.6	105447982.5
7872000000.0	103409922.5	95431347.5	105448262.8
7873000000.0	103410184.5	95431548.5	105448543.0
7874000000.0	103410446.3	95431749.4	105448823.1
7875000000.0	103410708.1	95431950.2	105449103.2
7876000000.0	103410969.9	95432151.0	105449383.2
7877000000.0	103411231.6	95432351.7	105449663.1
7878000000.0	103411493.2	95432552.4	105449943.0
7879000000.0	103411754.7	95432753.0	105450222.7
7880000000.0	103412016.2	95432953.6	105450502.5
7881000000.0	103412277.6	95433154.2	105450782.1
7882000000.0	103412539.0	95433354.6	105451061.7
7883000000.0	103412800.3	95433555.1	105451341.2
7884000000.0	103413061.5	95433755.5	105451620.6
7885000000.0	103413322.7	95433955.8	105451900.0
7886000000.0	103413583.8	95434156.1	105452179.3
7887000000.0	103413844.8	95434356.3	105452458.5
7888000000.0	103414105.8	95434556.5	105452737.7
7889000000.0	103414366.7	95434756.6	105453016.8
7890000000.0	103414627.5	95434956.7	105453295.8
7891000000.0	103414888.3	95435156.8	105453574.7
7892000000.0	103415149.0	95435356.7	105453853.6
7893000000.0	103415409.6	95435556.7	105454132.4
7894000000.0	103415670.2	95435756.6	105454411.2
7895000000.0	103415930.7	95435956.4	105454689.9
7896000000.0	103416191.2	95436156.2	105454968.5
7897000000.0	103416451.5	95436355.9	105455247.0
7898000000.0	103416711.9	95436555.6	105455525.5
7899000000.0	103416972.1	95436755.2	105455803.9
7900000000.0	103417232.3	95436954.8	105456082.2
7901000000.0	103417492.4	95437154.4	105456360.5
7902000000.0	103417752.5	95437353.9	105456638.7
7903000000.0	103418012.5	95437553.3	105456916.8
7904000000.0	103418272.4	95437752.7	105457194.8
7905000000.0	103418532.3	95437952.0	105457472.8
