TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7105000000.0	5532418.3	3708568.4	13814665.3
7106000000.0	5532468.8	3708571.4	13815798.8
7107000000.0	5532519.4	3708574.3	13816932.2
7108000000.0	5532569.9	3708577.3	13818065.5
7109000000.0	5532620.4	3708580.2	13819198.7
7110000000.0	5532670.9	3708583.2	13820331.9
7111000000.0	5532721.4	3708586.1	13821465.0
7112000000.0	5532771.8	3708589.1	13822598.0
7113000000.0	5532822.3	3708592.0	13823730.9
7114000000.0	5532872.7	3708595.0	13824863.8
7115000000.0	5532923.2	3708597.9	13825996.5
7116000000.0	5532973.6	3708600.9	13827129.3
7117000000.0	5533024.0	3708603.8	13828261.9
7118000000.0	5533074.4	3708606.8	13829394.5
7119000000.0	5533124.8	3708609.7	13830526.9
7120000000.0	5533175.2	3708612.6	13831659.4
7121000000.0	5533225.5	3708615.6	13832791.7
7122000000.0	5533275.9	3708618.5	13833924.0
7123000000.0	5533326.2	3708621.5	13835056.2
7124000000.0	5533376.5	3708624.4	13836188.3
7125000000.0	5533426.8	3708627.3	13837320.3
7126000000.0	5533477.1	3708630.3	13838452.3
7127000000.0	5533527.4	3708633.2	13839584.2
7128000000.0	5533577.7	3708636.1	13840716.0
7129000000.0	5533628.0	3708639.1	13841847.7
7130000000.0	5533678.2	3708642.0	13842979.4
7131000000.0	5533728.4	3708644.9	13844111.0
7132000000.0	5533778.7	3708647.9	13845242.5
7133000000.0	5533828.9	3708650.8	13846373.9
7134000000.0	5533879.1	3708653.7	13847505.3
7135000000.0	5533929.3	3708656.7	13848636.6
7136000000.0	5533979.4	3708659.6	13849767.8
7137000000.0	5534029.6	3708662.5	13850899.0
7138000000.0	5534079.7	3708665.5	13852030.0
7139000000.0	5534129.9	3708668.4	13853161.0
7140000000.0	5534180.0	3708671.3	13854291.9
7141000000.0	5534230.1	3708674.2	13855422.8
7142000000.0	5534280.2	3708677.2	13856553.6
7143000000.0	5534330.3	3708680.1	13857684.3
7144000000.0	5534380.4	3708683.0	13858814.9
7145000000.0	5534430.4	3708685.9	13859945.4
7146000000.0	5534480.5	3708688.8	13861075.9
7147000000.0	5534530.5	3708691.8	13862206.3
7148000000.0	5534580.6	3708694.7	13863336.6
7149000000.0	5534630.6	3708697.6	13864466.9
7150000000.0	5534680.6	3708700.5	13865597.0
7151000000.0	5534730.6	3708703.4	13866727.2
7152000000.0	5534780.5	3708706.4	13867857.2
7153000000.0	5534830.5	3708709.3	13868987.1
7154000000.0	5534880.5	3708712.2	13870117.0
7155000000.0	5534930.4	3708715.1	13871246.8
7156000000.0	5534980.3	3708718.0	13872376.5
7157000000.0	5535030.2	3708720.9	13873506.2
7158000000.0	5535080.1	3708723.8	13874635.8
7159000000.0	5535130.0	3708726.7	13875765.3
7160000000.0	5535179.9	3708729.7	13876894.7
7161000000.0	5535229.8	3708732.6	13878024.1
7162000000.0	5535279.6	3708735.5	13879153.4
7163000000.0	5535329.5	3708738.4	13880282.6
7164000000.0	5535379.3	3708741.3	13881411.7
7165000000.0	5535429.1	3708744.2	13882540.8
7166000000.0	5535478.9	3708747.1	13883669.7
7167000000.0	5535528.7	3708750.0	13884798.7
7168000000.0	5535578.5	3708752.9	13885927.5
7169000000.0	5535628.3	3708755.8	13887056.3
7170000000.0	5535678.0	3708758.7	13888184.9
7171000000.0	5535727.8	3708761.6	13889313.6
7172000000.0	5535777.5	3708764.5	13890442.1
7173000000.0	5535827.2	3708767.4	13891570.6
7174000000.0	5535876.9	3708770.3	13892699.0
7175000000.0	5535926.6	3708773.2	13893827.3
7176000000.0	5535976.3	3708776.1	13894955.5
7177000000.0	5536026.0	3708779.0	13896083.7
7178000000.0	5536075.7	3708781.9	13897211.8
7179000000.0	5536125.3	3708784.8	13898339.8
7180000000.0	5536174.9	3708787.7	13899467.8
7181000000.0	5536224.6	3708790.6	13900595.6
7182000000.0	5536274.2	3708793.5	13901723.4
7183000000.0	5536323.8	3708796.4	13902851.2
7184000000.0	5536373.4	3708799.3	13903978.8
7185000000.0	5536422.9	3708802.2	13905106.4
7186000000.0	5536472.5	3708805.0	13906233.9
7187000000.0	5536522.0	3708807.9	13907361.3
7188000000.0	5536571.6	3708810.8	13908488.7
7189000000.0	5536621.1	3708813.7	13909616.0
7190000000.0	5536670.6	3708816.6	13910743.2
7191000000.0	5536720.1	3708819.5	13911870.3
7192000000.0	5536769.6	3708822.4	13912997.4
7193000000.0	5536819.1	3708825.3	13914124.3
7194000000.0	5536868.6	3708828.1	13915251.2
7195000000.0	5536918.0	3708831.0	13916378.1
7196000000.0	5536967.5	3708833.9	13917504.8
7197000000.0	5537016.9	3708836.8	13918631.5
7198000000.0	5537066.3	3708839.7	13919758.1
7199000000.0	5537115.7	3708842.5	13920884.7
7200000000.0	5537165.1	3708845.4	13922011.2
7201000000.0	5537214.5	3708848.3	13923137.6
7202000000.0	5537263.8	3708851.2	13924263.9
7203000000.0	5537313.2	3708854.1	13925390.1
7204000000.0	5537362.6	3708856.9	13926516.3
7205000000.0	5537411.9	3708859.8	13927642.4
7206000000.0	5537461.2	3708862.7	13928768.4
7207000000.0	5537510.5	3708865.6	13929894.4
7208000000.0	5537559.8	3708868.4	13931020.2
7209000000.0	5537609.1	3708871.3	13932146.0
7210000000.0	5537658.4	3708874.2	13933271.8
7211000000.0	5537707.6	3708877.0	13934397.4
7212000000.0	5537756.9	3708879.9	13935523.0
7213000000.0	5537806.1	3708882.8	13936648.5
7214000000.0	5537855.3	3708885.6	13937773.9
7215000000.0	5537904.6	3708888.5	13938899.3
7216000000.0	5537953.8	3708891.4	13940024.6
7217000000.0	5538002.9	3708894.2	13941149.8
7218000000.0	5538052.1	3708897.1	13942274.9
7219000000.0	5538101.3	3708900.0	13943400.0
7220000000.0	5538150.4	3708902.8	13944525.0
7221000000.0	5538199.6	3708905.7	13945649.9
7222000000.0	5538248.7	3708908.6	13946774.7
7223000000.0	5538297.8	3708911.4	13947899.5
7224000000.0	5538346.9	3708914.3	13949024.2
7225000000.0	5538396.0	3708917.1	13950148.8
7226000000.0	5538445.1	3708920.0	13951273.4
7227000000.0	5538494.2	3708922.9	13952397.9
7228000000.0	5538543.2	3708925.7	13953522.3
7229000000.0	5538592.3	3708928.6	13954646.6
7230000000.0	5538641.3	3708931.4	13955770.8
7231000000.0	5538690.3	3708934.3	13956895.0
7232000000.0	5538739.3	3708937.1	13958019.1
7233000000.0	5538788.3	3708940.0	13959143.2
7234000000.0	5538837.3	3708942.9	13960267.1
7235000000.0	5538886.3	3708945.7	13961391.0
7236000000.0	5538935.3	3708948.6	13962514.8
7237000000.0	5538984.2	3708951.4	13963638.6
7238000000.0	5539033.2	3708954.3	13964762.2
7239000000.0	5539082.1	3708957.1	13965885.8
7240000000.0	5539131.0	3708960.0	13967009.3
7241000000.0	5539179.9	3708962.8	13968132.8
7242000000.0	5539228.8	3708965.6	13969256.2
7243000000.0	5539277.7	3708968.5	13970379.4
7244000000.0	5539326.5	3708971.3	13971502.7
7245000000.0	5539375.4	3708974.2	13972625.8
7246000000.0	5539424.2	3708977.0	13973748.9
7247000000.0	5539473.1	3708979.9	13974871.9
7248000000.0	5539521.9	3708982.7	13975994.8
7249000000.0	5539570.7	3708985.6	13977117.7
7250000000.0	5539619.5	3708988.4	13978240.5
7251000000.0	5539668.3	3708991.2	13979363.2
7252000000.0	5539717.0	3708994.1	13980485.8
7253000000.0	5539765.8	3708996.9	13981608.4
7254000000.0	5539814.6	3708999.8	13982730.9
7255000000.0	5539863.3	3709002.6	13983853.3
7256000000.0	5539912.0	3709005.4	13984975.6
7257000000.0	5539960.7	3709008.3	13986097.9
7258000000.0	5540009.4	3709011.1	13987220.1
7259000000.0	5540058.1	3709013.9	13988342.2
7260000000.0	5540106.8	3709016.8	13989464.3
7261000000.0	5540155.5	3709019.6	13990586.3
7262000000.0	5540204.1	3709022.4	13991708.2
7263000000.0	5540252.8	3709025.3	13992830.0
7264000000.0	5540301.4	3709028.1	13993951.7
7265000000.0	5540350.0	3709030.9	13995073.4
7266000000.0	5540398.6	3709033.7	13996195.0
7267000000.0	5540447.2	3709036.6	13997316.6
7268000000.0	5540495.8	3709039.4	13998438.0
7269000000.0	5540544.4	3709042.2	13999559.4
7270000000.0	5540592.9	3709045.1	14000680.7
7271000000.0	5540641.5	3709047.9	14001802.0
7272000000.0	5540690.0	3709050.7	14002923.2
7273000000.0	5540738.5	3709053.5	14004044.3
7274000000.0	5540787.1	3709056.4	14005165.3
7275000000.0	5540835.6	3709059.2	14006286.2
7276000000.0	5540884.0	3709062.0	14007407.1
7277000000.0	5540932.5	3709064.8	14008527.9
7278000000.0	5540981.0	3709067.6	14009648.6
7279000000.0	5541029.4	3709070.5	14010769.3
7280000000.0	5541077.9	3709073.3	14011889.9
7281000000.0	5541126.3	3709076.1	14013010.4
7282000000.0	5541174.7	3709078.9	14014130.8
7283000000.0	5541223.1	3709081.7	14015251.2
7284000000.0	5541271.5	3709084.5	14016371.5
7285000000.0	5541319.9	3709087.4	14017491.7
7286000000.0	5541368.3	3709090.2	14018611.9
7287000000.0	5541416.7	3709093.0	14019731.9
7288000000.0	5541465.0	3709095.8	14020851.9
7289000000.0	5541513.3	3709098.6	14021971.9
7290000000.0	5541561.7	3709101.4	14023091.7
7291000000.0	5541610.0	3709104.2	14024211.5
7292000000.0	5541658.3	3709107.0	14025331.2
7293000000.0	5541706.6	3709109.8	14026450.8
7294000000.0	5541754.9	3709112.7	14027570.4
7295000000.0	5541803.1	3709115.5	14028689.9
7296000000.0	5541851.4	3709118.3	14029809.3
7297000000.0	5541899.6	3709121.1	14030928.7
7298000000.0	5541947.9	3709123.9	14032047.9
7299000000.0	5541996.1	3709126.7	14033167.1
7300000000.0	5542044.3	3709129.5	14034286.3
7301000000.0	5542092.5	3709132.3	14035405.3
7302000000.0	5542140.7	3709135.1	14036524.3
7303000000.0	5542188.8	3709137.9	14037643.2
7304000000.0	5542237.0	3709140.7	14038762.0
7305000000.0	5542285.2	3709143.5	14039880.8
7306000000.0	5542333.3	3709146.3	14040999.5
7307000000.0	5542381.4	3709149.1	14042118.1
7308000000.0	5542429.5	3709151.9	14043236.6
7309000000.0	5542477.7	3709154.7	14044355.1
7310000000.0	5542525.7	3709157.5	14045473.5
7311000000.0	5542573.8	3709160.3	14046591.8
7312000000.0	5542621.9	3709163.1	14047710.1
7313000000.0	5542670.0	3709165.9	14048828.2
7314000000.0	5542718.0	3709168.7	14049946.3
7315000000.0	5542766.0	3709171.4	14051064.4
7316000000.0	5542814.1	3709174.2	14052182.3
7317000000.0	5542862.1	3709177.0	14053300.2
7318000000.0	5542910.1	3709179.8	14054418.0
7319000000.0	5542958.1	3709182.6	14055535.8
7320000000.0	5543006.0	3709185.4	14056653.4
7321000000.0	5543054.0	3709188.2	14057771.0
7322000000.0	5543102.0	3709191.0	14058888.6
7323000000.0	5543149.9	3709193.8	14060006.0
7324000000.0	5543197.8	3709196.5	14061123.4
7325000000.0	5543245.8	3709199.3	14062240.7
7326000000.0	5543293.7	3709202.1	14063357.9
7327000000.0	5543341.6	3709204.9	14064475.1
7328000000.0	5543389.5	3709207.7	14065592.2
7329000000.0	5543437.3	3709210.5	14066709.2
7330000000.0	5543485.2	3709213.2	14067826.1
7331000000.0	5543533.0	3709216.0	14068943.0
7332000000.0	5543580.9	3709218.8	14070059.8
7333000000.0	5543628.7	3709221.6	14071176.5
7334000000.0	5543676.5	3709224.4	14072293.2
7335000000.0	5543724.3	3709227.1	14073409.8
7336000000.0	5543772.1	3709229.9	14074526.3
7337000000.0	5543819.9	3709232.7	14075642.7
7338000000.0	5543867.7	3709235.5	14076759.1
7339000000.0	5543915.4	3709238.2	14077875.3
7340000000.0	5543963.2	3709241.0	14078991.6
7341000000.0	5544010.9	3709243.8	14080107.7
7342000000.0	5544058.6	3709246.6	14081223.8
7343000000.0	5544106.4	3709249.3	14082339.8
7344000000.0	5544154.1	3709252.1	14083455.7
7345000000.0	5544201.7	3709254.9	14084571.5
7346000000.0	5544249.4	3709257.6	14085687.3
7347000000.0	5544297.1	3709260.4	14086803.0
7348000000.0	5544344.8	3709263.2	14087918.7
7349000000.0	5544392.4	3709265.9	14089034.2
7350000000.0	5544440.0	3709268.7	14090149.7
7351000000.0	5544487.7	3709271.5	14091265.1
7352000000.0	5544535.3	3709274.2	14092380.5
7353000000.0	5544582.9	3709277.0	14093495.8
7354000000.0	5544630.5	3709279.8	14094611.0
7355000000.0	5544678.0	3709282.5	14095726.1
7356000000.0	5544725.6	3709285.3	14096841.1
7357000000.0	5544773.1	3709288.1	14097956.1
7358000000.0	5544820.7	3709290.8	14099071.0
7359000000.0	5544868.2	3709293.6	14100185.9
7360000000.0	5544915.7	3709296.3	14101300.6
7361000000.0	5544963.2	3709299.1	14102415.3
7362000000.0	5545010.7	3709301.9	14103530.0
7363000000.0	5545058.2	3709304.6	14104644.5
7364000000.0	5545105.7	3709307.4	14105759.0
7365000000.0	5545153.2	3709310.1	14106873.4
7366000000.0	5545200.6	3709312.9	14107987.7
7367000000.0	5545248.1	3709315.6	14109102.0
7368000000.0	5545295.5	3709318.4	14110216.2
7369000000.0	5545342.9	3709321.1	14111330.3
7370000000.0	5545390.3	3709323.9	14112444.3
7371000000.0	5545437.7	3709326.7	14113558.3
7372000000.0	5545485.1	3709329.4	14114672.2
7373000000.0	5545532.5	3709332.2	14115786.0
7374000000.0	5545579.8	3709334.9	14116899.8
7375000000.0	5545627.2	3709337.6	14118013.5
7376000000.0	5545674.5	3709340.4	14119127.1
7377000000.0	5545721.8	3709343.1	14120240.6
7378000000.0	5545769.1	3709345.9	14121354.1
7379000000.0	5545816.5	3709348.6	14122467.5
7380000000.0	5545863.7	3709351.4	14123580.8
7381000000.0	5545911.0	3709354.1	14124694.1
7382000000.0	5545958.3	3709356.9	14125807.2
7383000000.0	5546005.6	3709359.6	14126920.3
7384000000.0	5546052.8	3709362.4	14128033.4
7385000000.0	5546100.0	3709365.1	14129146.3
7386000000.0	5546147.3	3709367.8	14130259.2
7387000000.0	5546194.5	3709370.6	14131372.0
7388000000.0	5546241.7	3709373.3	14132484.8
7389000000.0	5546288.9	3709376.1	14133597.5
7390000000.0	5546336.1	3709378.8	14134710.1
7391000000.0	5546383.2	3709381.5	14135822.6
7392000000.0	5546430.4	3709384.3	14136935.0
7393000000.0	5546477.5	3709387.0	14138047.4
7394000000.0	5546524.7	3709389.7	14139159.7
7395000000.0	5546571.8	3709392.5	14140272.0
7396000000.0	5546618.9	3709395.2	14141384.1
7397000000.0	5546666.0	3709397.9	14142496.2
7398000000.0	5546713.1	3709400.7	14143608.3
7399000000.0	5546760.2	3709403.4	14144720.2
7400000000.0	5546807.2	3709406.1	14145832.1
7401000000.0	5546854.3	3709408.9	14146943.9
7402000000.0	5546901.3	3709411.6	14148055.6
7403000000.0	5546948.4	3709414.3	14149167.3
7404000000.0	5546995.4	3709417.0	14150278.9
7405000000.0	5547042.4	3709419.8	14151390.4
7406000000.0	5547089.4	3709422.5	14152501.9
7407000000.0	5547136.4	3709425.2	14153613.3
7408000000.0	5547183.4	3709428.0	14154724.6
7409000000.0	5547230.3	3709430.7	14155835.8
7410000000.0	5547277.3	3709433.4	14156947.0
7411000000.0	5547324.2	3709436.1	14158058.0
7412000000.0	5547371.2	3709438.8	14159169.1
7413000000.0	5547418.1	3709441.6	14160280.0
7414000000.0	5547465.0	3709444.3	14161390.9
7415000000.0	5547511.9	3709447.0	14162501.7
7416000000.0	5547558.8	3709449.7	14163612.4
7417000000.0	5547605.7	3709452.4	14164723.1
7418000000.0	5547652.5	3709455.2	14165833.7
7419000000.0	5547699.4	3709457.9	14166944.2
7420000000.0	5547746.2	3709460.6	14168054.6
7421000000.0	5547793.1	3709463.3	14169165.0
7422000000.0	5547839.9	3709466.0	14170275.3
7423000000.0	5547886.7	3709468.7	14171385.5
7424000000.0	5547933.5	3709471.5	14172495.7
7425000000.0	5547980.3	3709474.2	14173605.8
7426000000.0	5548027.1	3709476.9	14174715.8
7427000000.0	5548073.8	3709479.6	14175825.7
7428000000.0	5548120.6	3709482.3	14176935.6
7429000000.0	5548167.3	3709485.0	14178045.4
7430000000.0	5548214.1	3709487.7	14179155.1
7431000000.0	5548260.8	3709490.4	14180264.8
7432000000.0	5548307.5	3709493.1	14181374.3
7433000000.0	5548354.2	3709495.9	14182483.9
7434000000.0	5548400.9	3709498.6	14183593.3
7435000000.0	5548447.6	3709501.3	14184702.7
7436000000.0	5548494.2	3709504.0	14185812.0
7437000000.0	5548540.9	3709506.7	14186921.2
7438000000.0	5548587.5	3709509.4	14188030.3
7439000000.0	5548634.2	3709512.1	14189139.4
7440000000.0	5548680.8	3709514.8	14190248.4
7441000000.0	5548727.4	3709517.5	14191357.4
7442000000.0	5548774.0	3709520.2	14192466.2
7443000000.0	5548820.6	3709522.9	14193575.0
7444000000.0	5548867.2	3709525.6	14194683.8
7445000000.0	5548913.7	3709528.3	14195792.4
7446000000.0	5548960.3	3709531.0	14196901.0
7447000000.0	5549006.8	3709533.7	14198009.5
7448000000.0	5549053.4	3709536.4	14199117.9
7449000000.0	5549099.9	3709539.1	14200226.3
7450000000.0	5549146.4	3709541.8	14201334.6
7451000000.0	5549192.9	3709544.5	14202442.8
7452000000.0	5549239.4	3709547.2	14203551.0
7453000000.0	5549285.9	3709549.9	14204659.1
7454000000.0	5549332.3	3709552.5	14205767.1
7455000000.0	5549378.8	3709555.2	14206875.0
7456000000.0	5549425.2	3709557.9	14207982.9
7457000000.0	5549471.7	3709560.6	14209090.7
7458000000.0	5549518.1	3709563.3	14210198.4
7459000000.0	5549564.5	3709566.0	14211306.0
7460000000.0	5549610.9	3709568.7	14212413.6
7461000000.0	5549657.3	3709571.4	14213521.1
7462000000.0	5549703.7	3709574.1	14214628.6
7463000000.0	5549750.1	3709576.7	14215735.9
7464000000.0	5549796.4	3709579.4	14216843.2
7465000000.0	5549842.8	3709582.1	14217950.4
7466000000.0	5549889.1	3709584.8	14219057.6
7467000000.0	5549935.4	3709587.5	14220164.7
7468000000.0	5549981.7	3709590.2	14221271.7
7469000000.0	5550028.0	3709592.9	14222378.6
7470000000.0	5550074.3	3709595.5	14223485.5
7471000000.0	5550120.6	3709598.2	14224592.3
7472000000.0	5550166.9	3709600.9	14225699.0
7473000000.0	5550213.1	3709603.6	14226805.7
7474000000.0	5550259.4	3709606.3	14227912.3
7475000000.0	5550305.6	3709608.9	14229018.8
7476000000.0	5550351.9	3709611.6	14230125.2
7477000000.0	5550398.1	3709614.3	14231231.6
7478000000.0	5550444.3	3709617.0	14232337.9
7479000000.0	5550490.5	3709619.6	14233444.1
7480000000.0	5550536.7	3709622.3	14234550.2
7481000000.0	5550582.8	3709625.0	14235656.3
7482000000.0	5550629.0	3709627.7	14236762.3
7483000000.0	5550675.1	3709630.3	14237868.3
7484000000.0	5550721.3	3709633.0	14238974.2
7485000000.0	5550767.4	3709635.7	14240080.0
7486000000.0	5550813.5	3709638.3	14241185.7
7487000000.0	5550859.6	3709641.0	14242291.3
7488000000.0	5550905.7	3709643.7	14243396.9
7489000000.0	5550951.8	3709646.4	14244502.4
7490000000.0	5550997.9	3709649.0	14245607.9
7491000000.0	5551044.0	3709651.7	14246713.3
7492000000.0	5551090.0	3709654.4	14247818.6
7493000000.0	5551136.1	3709657.0	14248923.8
7494000000.0	5551182.1	3709659.7	14250028.9
7495000000.0	5551228.1	3709662.3	14251134.0
7496000000.0	5551274.1	3709665.0	14252239.0
7497000000.0	5551320.1	3709667.7	14253344.0
7498000000.0	5551366.1	3709670.3	14254448.9
7499000000.0	5551412.1	3709673.0	14255553.7
7500000000.0	5551458.0	3709675.7	14256658.4
7501000000.0	5551504.0	3709678.3	14257763.1
7502000000.0	5551549.9	3709681.0	14258867.7
7503000000.0	5551595.9	3709683.6	14259972.2
7504000000.0	5551641.8	3709686.3	14261076.6
7505000000.0	5551687.7	3709689.0	14262181.0
7506000000.0	5551733.6	3709691.6	14263285.3
7507000000.0	5551779.5	3709694.3	14264389.5
7508000000.0	5551825.4	3709696.9	14265493.7
7509000000.0	5551871.2	3709699.6	14266597.8
7510000000.0	5551917.1	3709702.2	14267701.8
7511000000.0	5551963.0	3709704.9	14268805.8
7512000000.0	5552008.8	3709707.5	14269909.7
7513000000.0	5552054.6	3709710.2	14271013.5
7514000000.0	5552100.4	3709712.8	14272117.2
7515000000.0	5552146.2	3709715.5	14273220.9
7516000000.0	5552192.0	3709718.1	14274324.5
7517000000.0	5552237.8	3709720.8	14275428.0
7518000000.0	5552283.6	3709723.4	14276531.5
7519000000.0	5552329.3	3709726.1	14277634.8
7520000000.0	5552375.1	3709728.7	14278738.2
7521000000.0	5552420.8	3709731.4	14279841.4
7522000000.0	5552466.6	3709734.0	14280944.6
7523000000.0	5552512.3	3709736.7	14282047.7
7524000000.0	5552558.0	3709739.3	14283150.7
7525000000.0	5552603.7	3709742.0	14284253.7
7526000000.0	5552649.4	3709744.6	14285356.6
7527000000.0	5552695.0	3709747.2	14286459.4
7528000000.0	5552740.7	3709749.9	14287562.1
7529000000.0	5552786.4	3709752.5	14288664.8
7530000000.0	5552832.0	3709755.2	14289767.4
7531000000.0	5552877.6	3709757.8	14290869.9
7532000000.0	5552923.3	3709760.5	14291972.4
7533000000.0	5552968.9	3709763.1	14293074.8
7534000000.0	5553014.5	3709765.7	14294177.1
7535000000.0	5553060.1	3709768.4	14295279.4
7536000000.0	5553105.6	3709771.0	14296381.6
7537000000.0	5553151.2	3709773.6	14297483.7
7538000000.0	5553196.8	3709776.3	14298585.7
7539000000.0	5553242.3	3709778.9	14299687.7
7540000000.0	5553287.8	3709781.5	14300789.6
7541000000.0	5553333.4	3709784.2	14301891.4
7542000000.0	5553378.9	3709786.8	14302993.2
7543000000.0	5553424.4	3709789.4	14304094.9
7544000000.0	5553469.9	3709792.1	14305196.5
7545000000.0	5553515.4	3709794.7	14306298.0
7546000000.0	5553560.8	3709797.3	14307399.5
7547000000.0	5553606.3	3709800.0	14308500.9
7548000000.0	5553651.8	3709802.6	14309602.2
7549000000.0	5553697.2	3709805.2	14310703.5
7550000000.0	5553742.6	3709807.8	14311804.7
7551000000.0	5553788.0	3709810.5	14312905.8
7552000000.0	5553833.5	3709813.1	14314006.9
7553000000.0	5553878.8	3709815.7	14315107.9
7554000000.0	5553924.2	3709818.3	14316208.8
7555000000.0	5553969.6	3709821.0	14317309.6
7556000000.0	5554015.0	3709823.6	14318410.4
7557000000.0	5554060.3	3709826.2	14319511.1
7558000000.0	5554105.7	3709828.8	14320611.7
7559000000.0	5554151.0	3709831.5	14321712.3
7560000000.0	5554196.3	3709834.1	14322812.8
7561000000.0	5554241.6	3709836.7	14323913.2
7562000000.0	5554287.0	3709839.3	14325013.5
7563000000.0	5554332.2	3709841.9	14326113.8
7564000000.0	5554377.5	3709844.5	14327214.0
7565000000.0	5554422.8	3709847.2	14328314.1
7566000000.0	5554468.1	3709849.8	14329414.2
7567000000.0	5554513.3	3709852.4	14330514.2
7568000000.0	5554558.5	3709855.0	14331614.1
7569000000.0	5554603.8	3709857.6	14332714.0
7570000000.0	5554649.0	3709860.2	14333813.8
7571000000.0	5554694.2	3709862.9	14334913.5
7572000000.0	5554739.4	3709865.5	14336013.1
7573000000.0	5554784.6	3709868.1	14337112.7
7574000000.0	5554829.8	3709870.7	14338212.2
7575000000.0	5554874.9	3709873.3	14339311.6
7576000000.0	5554920.1	3709875.9	14340411.0
7577000000.0	5554965.2	3709878.5	14341510.3
7578000000.0	5555010.3	3709881.1	14342609.5
7579000000.0	5555055.5	3709883.7	14343708.7
7580000000.0	5555100.6	3709886.3	14344807.7
7581000000.0	5555145.7	3709888.9	14345906.8
7582000000.0	5555190.8	3709891.5	14347005.7
7583000000.0	5555235.9	3709894.2	14348104.6
7584000000.0	5555280.9	3709896.8	14349203.4
7585000000.0	5555326.0	3709899.4	14350302.1
7586000000.0	5555371.0	3709902.0	14351400.8
7587000000.0	5555416.1	3709904.6	14352499.4
7588000000.0	5555461.1	3709907.2	14353597.9
7589000000.0	5555506.1	3709909.8	14354696.3
7590000000.0	5555551.1	3709912.4	14355794.7
7591000000.0	5555596.1	3709915.0	14356893.0
7592000000.0	5555641.1	3709917.6	14357991.2
7593000000.0	5555686.1	3709920.2	14359089.4
7594000000.0	5555731.1	3709922.8	14360187.5
7595000000.0	5555776.0	3709925.4	14361285.5
7596000000.0	5555821.0	3709928.0	14362383.5
7597000000.0	5555865.9	3709930.6	14363481.4
7598000000.0	5555910.8	3709933.1	14364579.2
7599000000.0	5555955.7	3709935.7	14365677.0
7600000000.0	5556000.6	3709938.3	14366774.6
7601000000.0	5556045.5	3709940.9	14367872.2
7602000000.0	5556090.4	3709943.5	14368969.8
7603000000.0	5556135.3	3709946.1	14370067.3
7604000000.0	5556180.1	3709948.7	14371164.6
7605000000.0	5556225.0	3709951.3	14372262.0
7606000000.0	5556269.8	3709953.9	14373359.2
7607000000.0	5556314.6	3709956.5	14374456.4
7608000000.0	5556359.5	3709959.1	14375553.5
7609000000.0	5556404.3	3709961.7	14376650.6
7610000000.0	5556449.1	3709964.2	14377747.6
7611000000.0	5556493.9	3709966.8	14378844.5
7612000000.0	5556538.6	3709969.4	14379941.3
7613000000.0	5556583.4	3709972.0	14381038.1
7614000000.0	5556628.2	3709974.6	14382134.8
7615000000.0	5556672.9	3709977.2	14383231.4
7616000000.0	5556717.6	3709979.7	14384328.0
7617000000.0	5556762.4	3709982.3	14385424.5
7618000000.0	5556807.1	3709984.9	14386520.9
7619000000.0	5556851.8	3709987.5	14387617.2
7620000000.0	5556896.5	3709990.1	14388713.5
7621000000.0	5556941.2	3709992.7	14389809.7
7622000000.0	5556985.8	3709995.2	14390905.8
7623000000.0	5557030.5	3709997.8	14392001.9
7624000000.0	5557075.2	3710000.4	14393097.9
7625000000.0	5557119.8	3710003.0	14394193.8
7626000000.0	5557164.4	3710005.5	14395289.7
7627000000.0	5557209.1	3710008.1	14396385.5
7628000000.0	5557253.7	3710010.7	14397481.2
7629000000.0	5557298.3	3710013.3	14398576.9
7630000000.0	5557342.9	3710015.8	14399672.4
7631000000.0	5557387.4	3710018.4	14400767.9
7632000000.0	5557432.0	3710021.0	14401863.4
7633000000.0	5557476.6	3710023.6	14402958.8
7634000000.0	5557521.1	3710026.1	14404054.1
7635000000.0	5557565.7	3710028.7	14405149.3
7636000000.0	5557610.2	3710031.3	14406244.5
7637000000.0	5557654.7	3710033.8	14407339.5
7638000000.0	5557699.2	3710036.4	14408434.6
7639000000.0	5557743.7	3710039.0	14409529.5
7640000000.0	5557788.2	3710041.5	14410624.4
7641000000.0	5557832.7	3710044.1	14411719.2
7642000000.0	5557877.1	3710046.7	14412814.0
7643000000.0	5557921.6	3710049.2	14413908.6
7644000000.0	5557966.0	3710051.8	14415003.2
7645000000.0	5558010.5	3710054.4	14416097.8
7646000000.0	5558054.9	3710056.9	14417192.2
7647000000.0	5558099.3	3710059.5	14418286.6
7648000000.0	5558143.7	3710062.1	14419380.9
7649000000.0	5558188.1	3710064.6	14420475.2
7650000000.0	5558232.5	3710067.2	14421569.4
7651000000.0	5558276.9	3710069.7	14422663.5
7652000000.0	5558321.2	3710072.3	14423757.6
7653000000.0	5558365.6	3710074.9	14424851.5
7654000000.0	5558409.9	3710077.4	14425945.4
7655000000.0	5558454.3	3710080.0	14427039.3
7656000000.0	5558498.6	3710082.5	14428133.0
7657000000.0	5558542.9	3710085.1	14429226.7
7658000000.0	5558587.2	3710087.7	14430320.4
7659000000.0	5558631.5	3710090.2	14431413.9
7660000000.0	5558675.8	3710092.8	14432507.4
7661000000.0	5558720.1	3710095.3	14433600.8
7662000000.0	5558764.3	3710097.9	14434694.2
