TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5691000000.0	14876821.3	14695619.0	15479916.9
5692000000.0	14876840.6	14695636.3	15479941.5
5693000000.0	14876859.9	14695653.7	15479966.0
5694000000.0	14876879.2	14695671.0	15479990.5
5695000000.0	14876898.6	14695688.3	15480015.1
5696000000.0	14876917.9	14695705.6	15480039.6
5697000000.0	14876937.2	14695722.9	15480064.1
5698000000.0	14876956.5	14695740.2	15480088.6
5699000000.0	14876975.8	14695757.5	15480113.1
5700000000.0	14876995.0	14695774.8	15480137.5
5701000000.0	14877014.3	14695792.0	15480162.0
5702000000.0	14877033.6	14695809.3	15480186.5
5703000000.0	14877052.8	14695826.6	15480210.9
5704000000.0	14877072.1	14695843.8	15480235.4
5705000000.0	14877091.3	14695861.1	15480259.8
5706000000.0	14877110.6	14695878.3	15480284.2
5707000000.0	14877129.8	14695895.6	15480308.6
5708000000.0	14877149.0	14695912.8	15480333.1
5709000000.0	14877168.3	14695930.0	15480357.5
5710000000.0	14877187.5	14695947.2	15480381.9
5711000000.0	14877206.7	14695964.5	15480406.2
5712000000.0	14877225.9	14695981.7	15480430.6
5713000000.0	14877245.1	14695998.9	15480455.0
5714000000.0	14877264.3	14696016.1	15480479.3
5715000000.0	14877283.4	14696033.3	15480503.7
5716000000.0	14877302.6	14696050.4	15480528.0
5717000000.0	14877321.8	14696067.6	15480552.4
5718000000.0	14877340.9	14696084.8	15480576.7
5719000000.0	14877360.1	14696102.0	15480601.0
5720000000.0	14877379.2	14696119.1	15480625.3
5721000000.0	14877398.4	14696136.3	15480649.6
5722000000.0	14877417.5	14696153.4	15480673.9
5723000000.0	14877436.6	14696170.6	15480698.2
5724000000.0	14877455.8	14696187.7	15480722.5
5725000000.0	14877474.9	14696204.8	15480746.7
5726000000.0	14877494.0	14696222.0	15480771.0
5727000000.0	14877513.1	14696239.1	15480795.2
5728000000.0	14877532.2	14696256.2	15480819.5
5729000000.0	14877551.3	14696273.3	15480843.7
5730000000.0	14877570.4	14696290.4	15480867.9
5731000000.0	14877589.4	14696307.5	15480892.2
5732000000.0	14877608.5	14696324.6	15480916.4
5733000000.0	14877627.6	14696341.7	15480940.6
5734000000.0	14877646.6	14696358.8	15480964.8
5735000000.0	14877665.7	14696375.8	15480988.9
5736000000.0	14877684.7	14696392.9	15481013.1
5737000000.0	14877703.7	14696410.0	15481037.3
5738000000.0	14877722.8	14696427.0	15481061.4
5739000000.0	14877741.8	14696444.1	15481085.6
5740000000.0	14877760.8	14696461.1	15481109.7
5741000000.0	14877779.8	14696478.1	15481133.9
5742000000.0	14877798.8	14696495.2	15481158.0
5743000000.0	14877817.8	14696512.2	15481182.1
5744000000.0	14877836.8	14696529.2	15481206.2
5745000000.0	14877855.8	14696546.2	15481230.3
5746000000.0	14877874.8	14696563.2	15481254.4
5747000000.0	14877893.7	14696580.2	15481278.5
5748000000.0	14877912.7	14696597.2	15481302.6
5749000000.0	14877931.6	14696614.2	15481326.6
5750000000.0	14877950.6	14696631.2	15481350.7
5751000000.0	14877969.5	14696648.2	15481374.7
5752000000.0	14877988.5	14696665.2	15481398.8
5753000000.0	14878007.4	14696682.1	15481422.8
5754000000.0	14878026.3	14696699.1	15481446.8
5755000000.0	14878045.2	14696716.0	15481470.9
5756000000.0	14878064.2	14696733.0	15481494.9
5757000000.0	14878083.1	14696749.9	15481518.9
5758000000.0	14878102.0	14696766.9	15481542.9
5759000000.0	14878120.8	14696783.8	15481566.8
5760000000.0	14878139.7	14696800.7	15481590.8
5761000000.0	14878158.6	14696817.6	15481614.8
5762000000.0	14878177.5	14696834.6	15481638.7
5763000000.0	14878196.3	14696851.5	15481662.7
5764000000.0	14878215.2	14696868.4	15481686.6
5765000000.0	14878234.1	14696885.3	15481710.6
5766000000.0	14878252.9	14696902.2	15481734.5
5767000000.0	14878271.7	14696919.0	15481758.4
5768000000.0	14878290.6	14696935.9	15481782.3
5769000000.0	14878309.4	14696952.8	15481806.2
5770000000.0	14878328.2	14696969.7	15481830.1
5771000000.0	14878347.0	14696986.5	15481854.0
5772000000.0	14878365.8	14697003.4	15481877.9
5773000000.0	14878384.6	14697020.2	15481901.8
5774000000.0	14878403.4	14697037.1	15481925.6
5775000000.0	14878422.2	14697053.9	15481949.5
5776000000.0	14878441.0	14697070.7	15481973.3
5777000000.0	14878459.8	14697087.6	15481997.1
5778000000.0	14878478.5	14697104.4	15482021.0
5779000000.0	14878497.3	14697121.2	15482044.8
5780000000.0	14878516.1	14697138.0	15482068.6
5781000000.0	14878534.8	14697154.8	15482092.4
5782000000.0	14878553.6	14697171.6	15482116.2
5783000000.0	14878572.3	14697188.4	15482140.0
5784000000.0	14878591.0	14697205.2	15482163.8
5785000000.0	14878609.7	14697222.0	15482187.5
5786000000.0	14878628.5	14697238.8	15482211.3
5787000000.0	14878647.2	14697255.5	15482235.1
5788000000.0	14878665.9	14697272.3	15482258.8
5789000000.0	14878684.6	14697289.0	15482282.5
5790000000.0	14878703.3	14697305.8	15482306.3
5791000000.0	14878721.9	14697322.5	15482330.0
5792000000.0	14878740.6	14697339.3	15482353.7
5793000000.0	14878759.3	14697356.0	15482377.4
5794000000.0	14878778.0	14697372.7	15482401.1
5795000000.0	14878796.6	14697389.5	15482424.8
5796000000.0	14878815.3	14697406.2	15482448.5
5797000000.0	14878833.9	14697422.9	15482472.1
5798000000.0	14878852.6	14697439.6	15482495.8
5799000000.0	14878871.2	14697456.3	15482519.5
5800000000.0	14878889.8	14697473.0	15482543.1
5801000000.0	14878908.4	14697489.7	15482566.8
5802000000.0	14878927.1	14697506.4	15482590.4
5803000000.0	14878945.7	14697523.0	15482614.0
5804000000.0	14878964.3	14697539.7	15482637.6
5805000000.0	14878982.9	14697556.4	15482661.2
5806000000.0	14879001.4	14697573.0	15482684.8
5807000000.0	14879020.0	14697589.7	15482708.4
5808000000.0	14879038.6	14697606.3	15482732.0
5809000000.0	14879057.2	14697623.0	15482755.6
5810000000.0	14879075.7	14697639.6	15482779.2
5811000000.0	14879094.3	14697656.2	15482802.7
5812000000.0	14879112.8	14697672.9	15482826.3
5813000000.0	14879131.4	14697689.5	15482849.8
5814000000.0	14879149.9	14697706.1	15482873.4
5815000000.0	14879168.5	14697722.7	15482896.9
5816000000.0	14879187.0	14697739.3	15482920.4
5817000000.0	14879205.5	14697755.9	15482943.9
5818000000.0	14879224.0	14697772.5	15482967.4
5819000000.0	14879242.5	14697789.1	15482990.9
5820000000.0	14879261.0	14697805.7	15483014.4
5821000000.0	14879279.5	14697822.3	15483037.9
5822000000.0	14879298.0	14697838.8	15483061.3
5823000000.0	14879316.5	14697855.4	15483084.8
5824000000.0	14879335.0	14697871.9	15483108.3
5825000000.0	14879353.4	14697888.5	15483131.7
5826000000.0	14879371.9	14697905.0	15483155.2
5827000000.0	14879390.4	14697921.6	15483178.6
5828000000.0	14879408.8	14697938.1	15483202.0
5829000000.0	14879427.2	14697954.6	15483225.4
5830000000.0	14879445.7	14697971.2	15483248.8
5831000000.0	14879464.1	14697987.7	15483272.2
5832000000.0	14879482.5	14698004.2	15483295.6
5833000000.0	14879501.0	14698020.7	15483319.0
5834000000.0	14879519.4	14698037.2	15483342.4
5835000000.0	14879537.8	14698053.7	15483365.8
5836000000.0	14879556.2	14698070.2	15483389.1
5837000000.0	14879574.6	14698086.7	15483412.5
5838000000.0	14879593.0	14698103.2	15483435.8
5839000000.0	14879611.3	14698119.6	15483459.1
5840000000.0	14879629.7	14698136.1	15483482.5
5841000000.0	14879648.1	14698152.6	15483505.8
5842000000.0	14879666.4	14698169.0	15483529.1
5843000000.0	14879684.8	14698185.5	15483552.4
5844000000.0	14879703.2	14698201.9	15483575.7
5845000000.0	14879721.5	14698218.3	15483599.0
5846000000.0	14879739.8	14698234.8	15483622.3
5847000000.0	14879758.2	14698251.2	15483645.6
5848000000.0	14879776.5	14698267.6	15483668.8
5849000000.0	14879794.8	14698284.1	15483692.1
5850000000.0	14879813.1	14698300.5	15483715.3
5851000000.0	14879831.4	14698316.9	15483738.6
5852000000.0	14879849.7	14698333.3	15483761.8
5853000000.0	14879868.0	14698349.7	15483785.0
5854000000.0	14879886.3	14698366.1	15483808.2
5855000000.0	14879904.6	14698382.4	15483831.5
5856000000.0	14879922.9	14698398.8	15483854.7
5857000000.0	14879941.1	14698415.2	15483877.9
5858000000.0	14879959.4	14698431.6	15483901.0
5859000000.0	14879977.7	14698447.9	15483924.2
5860000000.0	14879995.9	14698464.3	15483947.4
5861000000.0	14880014.2	14698480.6	15483970.6
5862000000.0	14880032.4	14698497.0	15483993.7
5863000000.0	14880050.6	14698513.3	15484016.9
5864000000.0	14880068.8	14698529.6	15484040.0
5865000000.0	14880087.1	14698546.0	15484063.1
5866000000.0	14880105.3	14698562.3	15484086.3
5867000000.0	14880123.5	14698578.6	15484109.4
5868000000.0	14880141.7	14698594.9	15484132.5
5869000000.0	14880159.9	14698611.2	15484155.6
5870000000.0	14880178.1	14698627.5	15484178.7
5871000000.0	14880196.3	14698643.8	15484201.8
5872000000.0	14880214.4	14698660.1	15484224.8
5873000000.0	14880232.6	14698676.4	15484247.9
5874000000.0	14880250.8	14698692.7	15484271.0
5875000000.0	14880268.9	14698708.9	15484294.0
5876000000.0	14880287.1	14698725.2	15484317.1
5877000000.0	14880305.2	14698741.5	15484340.1
5878000000.0	14880323.4	14698757.7	15484363.1
5879000000.0	14880341.5	14698774.0	15484386.2
5880000000.0	14880359.6	14698790.2	15484409.2
5881000000.0	14880377.8	14698806.5	15484432.2
5882000000.0	14880395.9	14698822.7	15484455.2
5883000000.0	14880414.0	14698838.9	15484478.2
5884000000.0	14880432.1	14698855.2	15484501.1
5885000000.0	14880450.2	14698871.4	15484524.1
5886000000.0	14880468.3	14698887.6	15484547.1
5887000000.0	14880486.4	14698903.8	15484570.1
5888000000.0	14880504.4	14698920.0	15484593.0
5889000000.0	14880522.5	14698936.2	15484616.0
5890000000.0	14880540.6	14698952.4	15484638.9
5891000000.0	14880558.6	14698968.6	15484661.8
5892000000.0	14880576.7	14698984.7	15484684.7
5893000000.0	14880594.7	14699000.9	15484707.7
5894000000.0	14880612.8	14699017.1	15484730.6
5895000000.0	14880630.8	14699033.3	15484753.5
5896000000.0	14880648.8	14699049.4	15484776.4
5897000000.0	14880666.9	14699065.6	15484799.2
5898000000.0	14880684.9	14699081.7	15484822.1
5899000000.0	14880702.9	14699097.9	15484845.0
5900000000.0	14880720.9	14699114.0	15484867.8
5901000000.0	14880738.9	14699130.1	15484890.7
5902000000.0	14880756.9	14699146.2	15484913.5
5903000000.0	14880774.9	14699162.4	15484936.4
5904000000.0	14880792.9	14699178.5	15484959.2
5905000000.0	14880810.8	14699194.6	15484982.0
5906000000.0	14880828.8	14699210.7	15485004.8
5907000000.0	14880846.8	14699226.8	15485027.6
5908000000.0	14880864.7	14699242.9	15485050.4
5909000000.0	14880882.7	14699259.0	15485073.2
5910000000.0	14880900.6	14699275.1	15485096.0
5911000000.0	14880918.6	14699291.1	15485118.8
5912000000.0	14880936.5	14699307.2	15485141.6
5913000000.0	14880954.4	14699323.3	15485164.3
5914000000.0	14880972.4	14699339.3	15485187.1
5915000000.0	14880990.3	14699355.4	15485209.8
5916000000.0	14881008.2	14699371.4	15485232.6
5917000000.0	14881026.1	14699387.5	15485255.3
5918000000.0	14881044.0	14699403.5	15485278.0
5919000000.0	14881061.9	14699419.5	15485300.7
5920000000.0	14881079.8	14699435.6	15485323.4
5921000000.0	14881097.6	14699451.6	15485346.1
5922000000.0	14881115.5	14699467.6	15485368.8
5923000000.0	14881133.4	14699483.6	15485391.5
5924000000.0	14881151.2	14699499.6	15485414.2
5925000000.0	14881169.1	14699515.6	15485436.9
5926000000.0	14881186.9	14699531.6	15485459.5
5927000000.0	14881204.8	14699547.6	15485482.2
5928000000.0	14881222.6	14699563.6	15485504.8
5929000000.0	14881240.5	14699579.6	15485527.5
5930000000.0	14881258.3	14699595.6	15485550.1
5931000000.0	14881276.1	14699611.5	15485572.7
5932000000.0	14881293.9	14699627.5	15485595.3
5933000000.0	14881311.7	14699643.4	15485617.9
5934000000.0	14881329.5	14699659.4	15485640.5
5935000000.0	14881347.3	14699675.3	15485663.1
5936000000.0	14881365.1	14699691.3	15485685.7
5937000000.0	14881382.9	14699707.2	15485708.3
5938000000.0	14881400.7	14699723.2	15485730.9
5939000000.0	14881418.5	14699739.1	15485753.4
5940000000.0	14881436.2	14699755.0	15485776.0
5941000000.0	14881454.0	14699770.9	15485798.5
5942000000.0	14881471.7	14699786.8	15485821.1
5943000000.0	14881489.5	14699802.7	15485843.6
5944000000.0	14881507.2	14699818.6	15485866.1
5945000000.0	14881525.0	14699834.5	15485888.7
5946000000.0	14881542.7	14699850.4	15485911.2
5947000000.0	14881560.4	14699866.3	15485933.7
5948000000.0	14881578.1	14699882.2	15485956.2
5949000000.0	14881595.9	14699898.0	15485978.7
5950000000.0	14881613.6	14699913.9	15486001.1
5951000000.0	14881631.3	14699929.8	15486023.6
5952000000.0	14881649.0	14699945.6	15486046.1
5953000000.0	14881666.6	14699961.5	15486068.5
5954000000.0	14881684.3	14699977.3	15486091.0
5955000000.0	14881702.0	14699993.2	15486113.4
5956000000.0	14881719.7	14700009.0	15486135.9
5957000000.0	14881737.3	14700024.8	15486158.3
5958000000.0	14881755.0	14700040.7	15486180.7
5959000000.0	14881772.7	14700056.5	15486203.1
5960000000.0	14881790.3	14700072.3	15486225.5
5961000000.0	14881807.9	14700088.1	15486247.9
5962000000.0	14881825.6	14700103.9	15486270.3
5963000000.0	14881843.2	14700119.7	15486292.7
5964000000.0	14881860.8	14700135.5	15486315.1
5965000000.0	14881878.5	14700151.3	15486337.5
5966000000.0	14881896.1	14700167.1	15486359.8
5967000000.0	14881913.7	14700182.9	15486382.2
5968000000.0	14881931.3	14700198.6	15486404.5
5969000000.0	14881948.9	14700214.4	15486426.9
5970000000.0	14881966.5	14700230.2	15486449.2
5971000000.0	14881984.0	14700245.9	15486471.5
5972000000.0	14882001.6	14700261.7	15486493.8
5973000000.0	14882019.2	14700277.4	15486516.1
5974000000.0	14882036.8	14700293.2	15486538.4
5975000000.0	14882054.3	14700308.9	15486560.7
5976000000.0	14882071.9	14700324.6	15486583.0
5977000000.0	14882089.4	14700340.3	15486605.3
5978000000.0	14882107.0	14700356.1	15486627.6
5979000000.0	14882124.5	14700371.8	15486649.8
5980000000.0	14882142.0	14700387.5	15486672.1
5981000000.0	14882159.6	14700403.2	15486694.4
5982000000.0	14882177.1	14700418.9	15486716.6
5983000000.0	14882194.6	14700434.6	15486738.8
5984000000.0	14882212.1	14700450.3	15486761.1
5985000000.0	14882229.6	14700466.0	15486783.3
5986000000.0	14882247.1	14700481.6	15486805.5
5987000000.0	14882264.6	14700497.3	15486827.7
5988000000.0	14882282.1	14700513.0	15486849.9
5989000000.0	14882299.6	14700528.6	15486872.1
5990000000.0	14882317.0	14700544.3	15486894.3
5991000000.0	14882334.5	14700560.0	15486916.4
5992000000.0	14882352.0	14700575.6	15486938.6
5993000000.0	14882369.4	14700591.2	15486960.8
5994000000.0	14882386.9	14700606.9	15486982.9
5995000000.0	14882404.3	14700622.5	15487005.1
5996000000.0	14882421.8	14700638.1	15487027.2
5997000000.0	14882439.2	14700653.8	15487049.4
5998000000.0	14882456.6	14700669.4	15487071.5
5999000000.0	14882474.0	14700685.0	15487093.6
6000000000.0	14882491.5	14700700.6	15487115.7
6001000000.0	14882508.9	14700716.2	15487137.8
6002000000.0	14882526.3	14700731.8	15487159.9
6003000000.0	14882543.7	14700747.4	15487182.0
6004000000.0	14882561.1	14700763.0	15487204.1
6005000000.0	14882578.4	14700778.5	15487226.2
6006000000.0	14882595.8	14700794.1	15487248.2
6007000000.0	14882613.2	14700809.7	15487270.3
6008000000.0	14882630.6	14700825.2	15487292.3
6009000000.0	14882647.9	14700840.8	15487314.4
6010000000.0	14882665.3	14700856.4	15487336.4
6011000000.0	14882682.6	14700871.9	15487358.4
6012000000.0	14882700.0	14700887.5	15487380.5
6013000000.0	14882717.3	14700903.0	15487402.5
6014000000.0	14882734.7	14700918.5	15487424.5
6015000000.0	14882752.0	14700934.1	15487446.5
6016000000.0	14882769.3	14700949.6	15487468.5
6017000000.0	14882786.6	14700965.1	15487490.5
6018000000.0	14882804.0	14700980.6	15487512.5
6019000000.0	14882821.3	14700996.1	15487534.4
6020000000.0	14882838.6	14701011.6	15487556.4
6021000000.0	14882855.9	14701027.1	15487578.4
6022000000.0	14882873.1	14701042.6	15487600.3
6023000000.0	14882890.4	14701058.1	15487622.2
6024000000.0	14882907.7	14701073.6	15487644.2
6025000000.0	14882925.0	14701089.1	15487666.1
6026000000.0	14882942.2	14701104.5	15487688.0
6027000000.0	14882959.5	14701120.0	15487710.0
6028000000.0	14882976.8	14701135.5	15487731.9
6029000000.0	14882994.0	14701150.9	15487753.8
6030000000.0	14883011.3	14701166.4	15487775.7
6031000000.0	14883028.5	14701181.8	15487797.5
6032000000.0	14883045.7	14701197.3	15487819.4
6033000000.0	14883063.0	14701212.7	15487841.3
6034000000.0	14883080.2	14701228.1	15487863.2
6035000000.0	14883097.4	14701243.5	15487885.0
6036000000.0	14883114.6	14701259.0	15487906.9
6037000000.0	14883131.8	14701274.4	15487928.7
6038000000.0	14883149.0	14701289.8	15487950.5
6039000000.0	14883166.2	14701305.2	15487972.4
6040000000.0	14883183.4	14701320.6	15487994.2
6041000000.0	14883200.6	14701336.0	15488016.0
6042000000.0	14883217.7	14701351.4	15488037.8
6043000000.0	14883234.9	14701366.8	15488059.6
6044000000.0	14883252.1	14701382.2	15488081.4
6045000000.0	14883269.2	14701397.5	15488103.2
6046000000.0	14883286.4	14701412.9	15488125.0
6047000000.0	14883303.5	14701428.3	15488146.7
6048000000.0	14883320.7	14701443.6	15488168.5
6049000000.0	14883337.8	14701459.0	15488190.3
6050000000.0	14883355.0	14701474.3	15488212.0
6051000000.0	14883372.1	14701489.7	15488233.8
6052000000.0	14883389.2	14701505.0	15488255.5
6053000000.0	14883406.3	14701520.3	15488277.2
6054000000.0	14883423.4	14701535.7	15488298.9
6055000000.0	14883440.5	14701551.0	15488320.7
6056000000.0	14883457.6	14701566.3	15488342.4
6057000000.0	14883474.7	14701581.6	15488364.1
6058000000.0	14883491.8	14701596.9	15488385.8
6059000000.0	14883508.9	14701612.3	15488407.4
6060000000.0	14883526.0	14701627.6	15488429.1
6061000000.0	14883543.0	14701642.8	15488450.8
6062000000.0	14883560.1	14701658.1	15488472.5
6063000000.0	14883577.1	14701673.4	15488494.1
6064000000.0	14883594.2	14701688.7	15488515.8
6065000000.0	14883611.2	14701704.0	15488537.4
6066000000.0	14883628.3	14701719.2	15488559.0
6067000000.0	14883645.3	14701734.5	15488580.7
6068000000.0	14883662.4	14701749.8	15488602.3
6069000000.0	14883679.4	14701765.0	15488623.9
6070000000.0	14883696.4	14701780.3	15488645.5
6071000000.0	14883713.4	14701795.5	15488667.1
6072000000.0	14883730.4	14701810.8	15488688.7
6073000000.0	14883747.4	14701826.0	15488710.3
6074000000.0	14883764.4	14701841.2	15488731.9
6075000000.0	14883781.4	14701856.4	15488753.4
6076000000.0	14883798.4	14701871.7	15488775.0
6077000000.0	14883815.4	14701886.9	15488796.6
6078000000.0	14883832.4	14701902.1	15488818.1
6079000000.0	14883849.3	14701917.3	15488839.7
6080000000.0	14883866.3	14701932.5	15488861.2
6081000000.0	14883883.2	14701947.7	15488882.7
6082000000.0	14883900.2	14701962.9	15488904.3
6083000000.0	14883917.2	14701978.1	15488925.8
6084000000.0	14883934.1	14701993.2	15488947.3
6085000000.0	14883951.0	14702008.4	15488968.8
6086000000.0	14883968.0	14702023.6	15488990.3
6087000000.0	14883984.9	14702038.8	15489011.8
6088000000.0	14884001.8	14702053.9	15489033.2
6089000000.0	14884018.7	14702069.1	15489054.7
6090000000.0	14884035.6	14702084.2	15489076.2
6091000000.0	14884052.5	14702099.4	15489097.7
6092000000.0	14884069.4	14702114.5	15489119.1
6093000000.0	14884086.3	14702129.6	15489140.6
6094000000.0	14884103.2	14702144.8	15489162.0
6095000000.0	14884120.1	14702159.9	15489183.4
6096000000.0	14884137.0	14702175.0	15489204.8
6097000000.0	14884153.8	14702190.1	15489226.3
6098000000.0	14884170.7	14702205.2	15489247.7
6099000000.0	14884187.6	14702220.4	15489269.1
6100000000.0	14884204.4	14702235.5	15489290.5
6101000000.0	14884221.3	14702250.5	15489311.9
6102000000.0	14884238.1	14702265.6	15489333.3
6103000000.0	14884254.9	14702280.7	15489354.6
6104000000.0	14884271.8	14702295.8	15489376.0
6105000000.0	14884288.6	14702310.9	15489397.4
6106000000.0	14884305.4	14702326.0	15489418.7
6107000000.0	14884322.2	14702341.0	15489440.1
6108000000.0	14884339.0	14702356.1	15489461.4
6109000000.0	14884355.8	14702371.1	15489482.7
6110000000.0	14884372.6	14702386.2	15489504.1
6111000000.0	14884389.4	14702401.2	15489525.4
6112000000.0	14884406.2	14702416.3	15489546.7
6113000000.0	14884423.0	14702431.3	15489568.0
6114000000.0	14884439.8	14702446.3	15489589.3
6115000000.0	14884456.6	14702461.4	15489610.6
6116000000.0	14884473.3	14702476.4	15489631.9
6117000000.0	14884490.1	14702491.4	15489653.2
6118000000.0	14884506.8	14702506.4	15489674.5
6119000000.0	14884523.6	14702521.4	15489695.7
6120000000.0	14884540.3	14702536.4	15489717.0
6121000000.0	14884557.1	14702551.4	15489738.2
6122000000.0	14884573.8	14702566.4	15489759.5
6123000000.0	14884590.5	14702581.4	15489780.7
6124000000.0	14884607.3	14702596.4	15489801.9
6125000000.0	14884624.0	14702611.4	15489823.2
6126000000.0	14884640.7	14702626.4	15489844.4
6127000000.0	14884657.4	14702641.3	15489865.6
6128000000.0	14884674.1	14702656.3	15489886.8
6129000000.0	14884690.8	14702671.2	15489908.0
6130000000.0	14884707.5	14702686.2	15489929.2
6131000000.0	14884724.2	14702701.1	15489950.4
6132000000.0	14884740.9	14702716.1	15489971.5
6133000000.0	14884757.5	14702731.0	15489992.7
6134000000.0	14884774.2	14702746.0	15490013.9
6135000000.0	14884790.9	14702760.9	15490035.0
6136000000.0	14884807.5	14702775.8	15490056.2
6137000000.0	14884824.2	14702790.7	15490077.3
6138000000.0	14884840.8	14702805.7	15490098.5
6139000000.0	14884857.5	14702820.6	15490119.6
6140000000.0	14884874.1	14702835.5	15490140.7
6141000000.0	14884890.7	14702850.4	15490161.8
6142000000.0	14884907.4	14702865.3	15490182.9
6143000000.0	14884924.0	14702880.2	15490204.0
6144000000.0	14884940.6	14702895.1	15490225.1
6145000000.0	14884957.2	14702909.9	15490246.2
6146000000.0	14884973.8	14702924.8	15490267.3
6147000000.0	14884990.4	14702939.7	15490288.4
6148000000.0	14885007.0	14702954.5	15490309.4
6149000000.0	14885023.6	14702969.4	15490330.5
6150000000.0	14885040.2	14702984.3	15490351.6
6151000000.0	14885056.7	14702999.1	15490372.6
6152000000.0	14885073.3	14703014.0	15490393.6
6153000000.0	14885089.9	14703028.8	15490414.7
6154000000.0	14885106.4	14703043.7	15490435.7
6155000000.0	14885123.0	14703058.5	15490456.7
6156000000.0	14885139.6	14703073.3	15490477.7
6157000000.0	14885156.1	14703088.1	15490498.7
6158000000.0	14885172.6	14703103.0	15490519.7
6159000000.0	14885189.2	14703117.8	15490540.7
6160000000.0	14885205.7	14703132.6	15490561.7
6161000000.0	14885222.2	14703147.4	15490582.7
6162000000.0	14885238.7	14703162.2	15490603.7
6163000000.0	14885255.3	14703177.0	15490624.6
6164000000.0	14885271.8	14703191.8	15490645.6
6165000000.0	14885288.3	14703206.6	15490666.6
6166000000.0	14885304.8	14703221.3	15490687.5
6167000000.0	14885321.3	14703236.1	15490708.4
6168000000.0	14885337.7	14703250.9	15490729.4
6169000000.0	14885354.2	14703265.7	15490750.3
6170000000.0	14885370.7	14703280.4	15490771.2
6171000000.0	14885387.2	14703295.2	15490792.1
6172000000.0	14885403.6	14703309.9	15490813.0
6173000000.0	14885420.1	14703324.7	15490833.9
6174000000.0	14885436.6	14703339.4	15490854.8
6175000000.0	14885453.0	14703354.2	15490875.7
6176000000.0	14885469.5	14703368.9	15490896.6
6177000000.0	14885485.9	14703383.6	15490917.5
6178000000.0	14885502.3	14703398.3	15490938.3
6179000000.0	14885518.8	14703413.1	15490959.2
6180000000.0	14885535.2	14703427.8	15490980.0
6181000000.0	14885551.6	14703442.5	15491000.9
6182000000.0	14885568.0	14703457.2	15491021.7
6183000000.0	14885584.4	14703471.9	15491042.5
6184000000.0	14885600.8	14703486.6	15491063.4
6185000000.0	14885617.2	14703501.3	15491084.2
6186000000.0	14885633.6	14703516.0	15491105.0
6187000000.0	14885650.0	14703530.6	15491125.8
6188000000.0	14885666.4	14703545.3	15491146.6
6189000000.0	14885682.8	14703560.0	15491167.4
6190000000.0	14885699.1	14703574.7	15491188.2
6191000000.0	14885715.5	14703589.3	15491209.0
6192000000.0	14885731.9	14703604.0	15491229.7
6193000000.0	14885748.2	14703618.6	15491250.5
6194000000.0	14885764.6	14703633.3	15491271.2
6195000000.0	14885780.9	14703647.9	15491292.0
6196000000.0	14885797.2	14703662.6	15491312.7
6197000000.0	14885813.6	14703677.2	15491333.5
6198000000.0	14885829.9	14703691.8	15491354.2
6199000000.0	14885846.2	14703706.5	15491374.9
6200000000.0	14885862.5	14703721.1	15491395.7
6201000000.0	14885878.9	14703735.7	15491416.4
6202000000.0	14885895.2	14703750.3	15491437.1
6203000000.0	14885911.5	14703764.9	15491457.8
6204000000.0	14885927.8	14703779.5	15491478.5
6205000000.0	14885944.1	14703794.1	15491499.1
6206000000.0	14885960.4	14703808.7	15491519.8
6207000000.0	14885976.6	14703823.3	15491540.5
6208000000.0	14885992.9	14703837.9	15491561.2
6209000000.0	14886009.2	14703852.4	15491581.8
6210000000.0	14886025.4	14703867.0	15491602.5
6211000000.0	14886041.7	14703881.6	15491623.1
6212000000.0	14886058.0	14703896.1	15491643.8
6213000000.0	14886074.2	14703910.7	15491664.4
6214000000.0	14886090.5	14703925.3	15491685.0
6215000000.0	14886106.7	14703939.8	15491705.6
6216000000.0	14886122.9	14703954.4	15491726.3
6217000000.0	14886139.2	14703968.9	15491746.9
6218000000.0	14886155.4	14703983.4	15491767.5
6219000000.0	14886171.6	14703998.0	15491788.0
6220000000.0	14886187.8	14704012.5	15491808.6
6221000000.0	14886204.0	14704027.0	15491829.2
6222000000.0	14886220.2	14704041.5	15491849.8
6223000000.0	14886236.4	14704056.0	15491870.4
6224000000.0	14886252.6	14704070.6	15491890.9
6225000000.0	14886268.8	14704085.1	15491911.5
6226000000.0	14886285.0	14704099.6	15491932.0
6227000000.0	14886301.2	14704114.1	15491952.6
6228000000.0	14886317.4	14704128.5	15491973.1
6229000000.0	14886333.5	14704143.0	15491993.6
6230000000.0	14886349.7	14704157.5	15492014.1
6231000000.0	14886365.8	14704172.0	15492034.7
6232000000.0	14886382.0	14704186.5	15492055.2
6233000000.0	14886398.1	14704200.9	15492075.7
6234000000.0	14886414.3	14704215.4	15492096.2
6235000000.0	14886430.4	14704229.8	15492116.6
6236000000.0	14886446.6	14704244.3	15492137.1
6237000000.0	14886462.7	14704258.7	15492157.6
6238000000.0	14886478.8	14704273.2	15492178.1
6239000000.0	14886494.9	14704287.6	15492198.5
6240000000.0	14886511.0	14704302.1	15492219.0
6241000000.0	14886527.1	14704316.5	15492239.4
6242000000.0	14886543.2	14704330.9	15492259.9
6243000000.0	14886559.3	14704345.3	15492280.3
6244000000.0	14886575.4	14704359.7	15492300.7
6245000000.0	14886591.5	14704374.2	15492321.2
6246000000.0	14886607.6	14704388.6	15492341.6
6247000000.0	14886623.7	14704403.0	15492362.0
6248000000.0	14886639.7	14704417.4	15492382.4
