TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7169000000.0	14123811.1	13826719.4	18265536.5
7170000000.0	14123822.7	13826730.0	18265582.8
7171000000.0	14123834.4	13826740.5	18265629.1
7172000000.0	14123846.1	13826751.0	18265675.3
7173000000.0	14123857.7	13826761.5	18265721.6
7174000000.0	14123869.4	13826772.0	18265767.9
7175000000.0	14123881.0	13826782.5	18265814.1
7176000000.0	14123892.6	13826793.0	18265860.3
7177000000.0	14123904.3	13826803.5	18265906.5
7178000000.0	14123915.9	13826814.0	18265952.7
7179000000.0	14123927.5	13826824.4	18265998.9
7180000000.0	14123939.2	13826834.9	18266045.1
7181000000.0	14123950.8	13826845.4	18266091.3
7182000000.0	14123962.4	13826855.9	18266137.4
7183000000.0	14123974.0	13826866.4	18266183.5
7184000000.0	14123985.7	13826876.8	18266229.7
7185000000.0	14123997.3	13826887.3	18266275.8
7186000000.0	14124008.9	13826897.8	18266321.9
7187000000.0	14124020.5	13826908.2	18266368.0
7188000000.0	14124032.1	13826918.7	18266414.0
7189000000.0	14124043.7	13826929.1	18266460.1
7190000000.0	14124055.3	13826939.6	18266506.2
7191000000.0	14124066.9	13826950.0	18266552.2
7192000000.0	14124078.5	13826960.5	18266598.2
7193000000.0	14124090.1	13826970.9	18266644.2
7194000000.0	14124101.6	13826981.4	18266690.2
7195000000.0	14124113.2	13826991.8	18266736.2
7196000000.0	14124124.8	13827002.3	18266782.2
7197000000.0	14124136.4	13827012.7	18266828.2
7198000000.0	14124147.9	13827023.1	18266874.1
7199000000.0	14124159.5	13827033.6	18266920.0
7200000000.0	14124171.1	13827044.0	18266966.0
7201000000.0	14124182.6	13827054.4	18267011.9
7202000000.0	14124194.2	13827064.8	18267057.8
7203000000.0	14124205.7	13827075.2	18267103.7
7204000000.0	14124217.3	13827085.6	18267149.5
7205000000.0	14124228.8	13827096.1	18267195.4
7206000000.0	14124240.4	13827106.5	18267241.3
7207000000.0	14124251.9	13827116.9	18267287.1
7208000000.0	14124263.5	13827127.3	18267332.9
7209000000.0	14124275.0	13827137.7	18267378.7
7210000000.0	14124286.5	13827148.1	18267424.5
7211000000.0	14124298.1	13827158.5	18267470.3
7212000000.0	14124309.6	13827168.9	18267516.1
7213000000.0	14124321.1	13827179.2	18267561.9
7214000000.0	14124332.6	13827189.6	18267607.6
7215000000.0	14124344.2	13827200.0	18267653.4
7216000000.0	14124355.7	13827210.4	18267699.1
7217000000.0	14124367.2	13827220.8	18267744.8
7218000000.0	14124378.7	13827231.1	18267790.5
7219000000.0	14124390.2	13827241.5	18267836.2
7220000000.0	14124401.7	13827251.9	18267881.9
7221000000.0	14124413.2	13827262.2	18267927.5
7222000000.0	14124424.7	13827272.6	18267973.2
7223000000.0	14124436.2	13827283.0	18268018.8
7224000000.0	14124447.7	13827293.3	18268064.4
7225000000.0	14124459.1	13827303.7	18268110.1
7226000000.0	14124470.6	13827314.0	18268155.7
7227000000.0	14124482.1	13827324.4	18268201.3
7228000000.0	14124493.6	13827334.7	18268246.8
7229000000.0	14124505.1	13827345.1	18268292.4
7230000000.0	14124516.5	13827355.4	18268338.0
7231000000.0	14124528.0	13827365.7	18268383.5
7232000000.0	14124539.4	13827376.1	18268429.0
7233000000.0	14124550.9	13827386.4	18268474.5
7234000000.0	14124562.4	13827396.7	18268520.1
7235000000.0	14124573.8	13827407.1	18268565.5
7236000000.0	14124585.3	13827417.4	18268611.0
7237000000.0	14124596.7	13827427.7	18268656.5
7238000000.0	14124608.2	13827438.0	18268701.9
7239000000.0	14124619.6	13827448.3	18268747.4
7240000000.0	14124631.0	13827458.6	18268792.8
7241000000.0	14124642.5	13827468.9	18268838.2
7242000000.0	14124653.9	13827479.3	18268883.6
7243000000.0	14124665.3	13827489.6	18268929.0
7244000000.0	14124676.8	13827499.9	18268974.4
7245000000.0	14124688.2	13827510.2	18269019.8
7246000000.0	14124699.6	13827520.4	18269065.2
7247000000.0	14124711.0	13827530.7	18269110.5
7248000000.0	14124722.4	13827541.0	18269155.8
7249000000.0	14124733.8	13827551.3	18269201.2
7250000000.0	14124745.2	13827561.6	18269246.5
7251000000.0	14124756.6	13827571.9	18269291.8
7252000000.0	14124768.0	13827582.2	18269337.0
7253000000.0	14124779.4	13827592.4	18269382.3
7254000000.0	14124790.8	13827602.7	18269427.6
7255000000.0	14124802.2	13827613.0	18269472.8
7256000000.0	14124813.6	13827623.2	18269518.1
7257000000.0	14124825.0	13827633.5	18269563.3
7258000000.0	14124836.4	13827643.8	18269608.5
7259000000.0	14124847.8	13827654.0	18269653.7
7260000000.0	14124859.1	13827664.3	18269698.9
7261000000.0	14124870.5	13827674.5	18269744.1
7262000000.0	14124881.9	13827684.8	18269789.2
7263000000.0	14124893.2	13827695.0	18269834.4
7264000000.0	14124904.6	13827705.3	18269879.5
7265000000.0	14124916.0	13827715.5	18269924.6
7266000000.0	14124927.3	13827725.7	18269969.8
7267000000.0	14124938.7	13827736.0	18270014.9
7268000000.0	14124950.0	13827746.2	18270059.9
7269000000.0	14124961.4	13827756.4	18270105.0
7270000000.0	14124972.7	13827766.7	18270150.1
7271000000.0	14124984.1	13827776.9	18270195.1
7272000000.0	14124995.4	13827787.1	18270240.2
7273000000.0	14125006.7	13827797.3	18270285.2
7274000000.0	14125018.1	13827807.5	18270330.2
7275000000.0	14125029.4	13827817.8	18270375.2
7276000000.0	14125040.7	13827828.0	18270420.2
7277000000.0	14125052.0	13827838.2	18270465.2
7278000000.0	14125063.4	13827848.4	18270510.2
7279000000.0	14125074.7	13827858.6	18270555.1
7280000000.0	14125086.0	13827868.8	18270600.1
7281000000.0	14125097.3	13827879.0	18270645.0
7282000000.0	14125108.6	13827889.2	18270689.9
7283000000.0	14125119.9	13827899.4	18270734.9
7284000000.0	14125131.2	13827909.5	18270779.7
7285000000.0	14125142.5	13827919.7	18270824.6
7286000000.0	14125153.8	13827929.9	18270869.5
7287000000.0	14125165.1	13827940.1	18270914.4
7288000000.0	14125176.4	13827950.3	18270959.2
7289000000.0	14125187.7	13827960.4	18271004.1
7290000000.0	14125198.9	13827970.6	18271048.9
7291000000.0	14125210.2	13827980.8	18271093.7
7292000000.0	14125221.5	13827990.9	18271138.5
7293000000.0	14125232.8	13828001.1	18271183.3
7294000000.0	14125244.0	13828011.3	18271228.1
7295000000.0	14125255.3	13828021.4	18271272.8
7296000000.0	14125266.6	13828031.6	18271317.6
7297000000.0	14125277.8	13828041.7	18271362.3
7298000000.0	14125289.1	13828051.9	18271407.0
7299000000.0	14125300.3	13828062.0	18271451.8
7300000000.0	14125311.6	13828072.2	18271496.5
7301000000.0	14125322.8	13828082.3	18271541.2
7302000000.0	14125334.1	13828092.4	18271585.8
7303000000.0	14125345.3	13828102.6	18271630.5
7304000000.0	14125356.6	13828112.7	18271675.2
7305000000.0	14125367.8	13828122.8	18271719.8
7306000000.0	14125379.0	13828133.0	18271764.5
7307000000.0	14125390.3	13828143.1	18271809.1
7308000000.0	14125401.5	13828153.2	18271853.7
7309000000.0	14125412.7	13828163.3	18271898.3
7310000000.0	14125423.9	13828173.4	18271942.9
7311000000.0	14125435.2	13828183.6	18271987.4
7312000000.0	14125446.4	13828193.7	18272032.0
7313000000.0	14125457.6	13828203.8	18272076.6
7314000000.0	14125468.8	13828213.9	18272121.1
7315000000.0	14125480.0	13828224.0	18272165.6
7316000000.0	14125491.2	13828234.1	18272210.1
7317000000.0	14125502.4	13828244.2	18272254.6
7318000000.0	14125513.6	13828254.3	18272299.1
7319000000.0	14125524.8	13828264.4	18272343.6
7320000000.0	14125536.0	13828274.5	18272388.1
7321000000.0	14125547.2	13828284.5	18272432.5
7322000000.0	14125558.4	13828294.6	18272477.0
7323000000.0	14125569.5	13828304.7	18272521.4
7324000000.0	14125580.7	13828314.8	18272565.8
7325000000.0	14125591.9	13828324.9	18272610.2
7326000000.0	14125603.1	13828334.9	18272654.6
7327000000.0	14125614.2	13828345.0	18272699.0
7328000000.0	14125625.4	13828355.1	18272743.4
7329000000.0	14125636.6	13828365.1	18272787.7
7330000000.0	14125647.7	13828375.2	18272832.1
7331000000.0	14125658.9	13828385.2	18272876.4
7332000000.0	14125670.0	13828395.3	18272920.8
7333000000.0	14125681.2	13828405.4	18272965.1
7334000000.0	14125692.3	13828415.4	18273009.4
7335000000.0	14125703.5	13828425.4	18273053.7
7336000000.0	14125714.6	13828435.5	18273097.9
7337000000.0	14125725.8	13828445.5	18273142.2
7338000000.0	14125736.9	13828455.6	18273186.5
7339000000.0	14125748.0	13828465.6	18273230.7
7340000000.0	14125759.2	13828475.6	18273274.9
7341000000.0	14125770.3	13828485.7	18273319.2
7342000000.0	14125781.4	13828495.7	18273363.4
7343000000.0	14125792.5	13828505.7	18273407.6
7344000000.0	14125803.7	13828515.8	18273451.7
7345000000.0	14125814.8	13828525.8	18273498.1
7346000000.0	14125825.9	13828535.8	18273545.5
7347000000.0	14125837.0	13828545.8	18273592.9
7348000000.0	14125848.1	13828555.8	18273640.3
7349000000.0	14125859.2	13828565.8	18273687.6
7350000000.0	14125870.3	13828575.8	18273735.0
7351000000.0	14125881.4	13828585.8	18273782.4
7352000000.0	14125892.5	13828595.8	18273829.7
7353000000.0	14125903.6	13828605.8	18273877.0
7354000000.0	14125914.7	13828615.8	18273924.3
7355000000.0	14125925.8	13828625.8	18273971.6
7356000000.0	14125936.8	13828635.8	18274018.9
7357000000.0	14125947.9	13828645.8	18274066.2
7358000000.0	14125959.0	13828655.8	18274113.5
7359000000.0	14125970.1	13828665.8	18274160.7
7360000000.0	14125981.1	13828675.8	18274208.0
7361000000.0	14125992.2	13828685.7	18274255.2
7362000000.0	14126003.3	13828695.7	18274302.4
7363000000.0	14126014.3	13828705.7	18274349.6
7364000000.0	14126025.4	13828715.6	18274396.8
7365000000.0	14126036.4	13828725.6	18274444.0
7366000000.0	14126047.5	13828735.6	18274491.1
7367000000.0	14126058.5	13828745.5	18274538.3
7368000000.0	14126069.6	13828755.5	18274585.4
7369000000.0	14126080.6	13828765.4	18274632.6
7370000000.0	14126091.7	13828775.4	18274679.7
7371000000.0	14126102.7	13828785.3	18274726.8
7372000000.0	14126113.7	13828795.3	18274773.9
7373000000.0	14126124.8	13828805.2	18274820.9
7374000000.0	14126135.8	13828815.2	18274868.0
7375000000.0	14126146.8	13828825.1	18274915.1
7376000000.0	14126157.8	13828835.1	18274962.1
7377000000.0	14126168.9	13828845.0	18275009.1
7378000000.0	14126179.9	13828854.9	18275056.1
7379000000.0	14126190.9	13828864.9	18275103.1
7380000000.0	14126201.9	13828874.8	18275150.1
7381000000.0	14126212.9	13828884.7	18275197.1
7382000000.0	14126223.9	13828894.6	18275244.1
7383000000.0	14126234.9	13828904.5	18275291.0
7384000000.0	14126245.9	13828914.5	18275338.0
7385000000.0	14126256.9	13828924.4	18275384.9
7386000000.0	14126267.9	13828934.3	18275431.8
7387000000.0	14126278.9	13828944.2	18275478.7
7388000000.0	14126289.9	13828954.1	18275525.6
7389000000.0	14126300.9	13828964.0	18275572.5
7390000000.0	14126311.9	13828973.9	18275619.4
7391000000.0	14126322.8	13828983.8	18275666.2
7392000000.0	14126333.8	13828993.7	18275713.1
7393000000.0	14126344.8	13829003.6	18275759.9
7394000000.0	14126355.7	13829013.5	18275806.7
7395000000.0	14126366.7	13829023.3	18275853.5
7396000000.0	14126377.7	13829033.2	18275900.3
7397000000.0	14126388.6	13829043.1	18275947.1
7398000000.0	14126399.6	13829053.0	18275993.9
7399000000.0	14126410.5	13829062.9	18276040.6
7400000000.0	14126421.5	13829072.7	18276087.4
7401000000.0	14126432.4	13829082.6	18276134.1
7402000000.0	14126443.4	13829092.5	18276180.8
7403000000.0	14126454.3	13829102.3	18276227.5
7404000000.0	14126465.3	13829112.2	18276274.2
7405000000.0	14126476.2	13829122.1	18276320.9
7406000000.0	14126487.1	13829131.9	18276367.6
7407000000.0	14126498.1	13829141.8	18276414.2
7408000000.0	14126509.0	13829151.6	18276460.9
7409000000.0	14126519.9	13829161.5	18276507.5
7410000000.0	14126530.9	13829171.3	18276554.1
7411000000.0	14126541.8	13829181.2	18276600.7
7412000000.0	14126552.7	13829191.0	18276647.3
7413000000.0	14126563.6	13829200.8	18276693.9
7414000000.0	14126574.5	13829210.7	18276740.5
7415000000.0	14126585.4	13829220.5	18276787.1
7416000000.0	14126596.3	13829230.3	18276833.6
7417000000.0	14126607.2	13829240.2	18276880.1
7418000000.0	14126618.1	13829250.0	18276926.7
7419000000.0	14126629.0	13829259.8	18276973.2
7420000000.0	14126639.9	13829269.6	18277019.7
7421000000.0	14126650.8	13829279.4	18277066.2
7422000000.0	14126661.7	13829289.3	18277112.6
7423000000.0	14126672.6	13829299.1	18277159.1
7424000000.0	14126683.5	13829308.9	18277205.5
7425000000.0	14126694.3	13829318.7	18277252.0
7426000000.0	14126705.2	13829328.5	18277298.4
7427000000.0	14126716.1	13829338.3	18277344.8
7428000000.0	14126726.9	13829348.1	18277391.2
7429000000.0	14126737.8	13829357.9	18277437.6
7430000000.0	14126748.7	13829367.7	18277484.0
7431000000.0	14126759.5	13829377.5	18277530.4
7432000000.0	14126770.4	13829387.3	18277576.7
7433000000.0	14126781.3	13829397.0	18277623.1
7434000000.0	14126792.1	13829406.8	18277669.4
7435000000.0	14126803.0	13829416.6	18277715.7
7436000000.0	14126813.8	13829426.4	18277762.0
7437000000.0	14126824.6	13829436.2	18277808.3
7438000000.0	14126835.5	13829445.9	18277854.6
7439000000.0	14126846.3	13829455.7	18277900.8
7440000000.0	14126857.2	13829465.5	18277947.1
7441000000.0	14126868.0	13829475.2	18277993.3
7442000000.0	14126878.8	13829485.0	18278039.6
7443000000.0	14126889.6	13829494.8	18278085.8
7444000000.0	14126900.5	13829504.5	18278132.0
7445000000.0	14126911.3	13829514.3	18278178.2
7446000000.0	14126922.1	13829524.0	18278224.4
7447000000.0	14126932.9	13829533.8	18278270.6
7448000000.0	14126943.7	13829543.5	18278316.7
7449000000.0	14126954.5	13829553.3	18278362.9
7450000000.0	14126965.3	13829563.0	18278409.0
7451000000.0	14126976.1	13829572.7	18278455.1
7452000000.0	14126986.9	13829582.5	18278501.2
7453000000.0	14126997.7	13829592.2	18278547.3
7454000000.0	14127008.5	13829601.9	18278593.4
7455000000.0	14127019.3	13829611.7	18278639.5
7456000000.0	14127030.1	13829621.4	18278685.6
7457000000.0	14127040.9	13829631.1	18278731.6
7458000000.0	14127051.7	13829640.8	18278777.7
7459000000.0	14127062.5	13829650.6	18278823.7
7460000000.0	14127073.2	13829660.3	18278869.7
7461000000.0	14127084.0	13829670.0	18278915.7
7462000000.0	14127094.8	13829679.7	18278961.7
7463000000.0	14127105.6	13829689.4	18279007.7
7464000000.0	14127116.3	13829699.1	18279053.6
7465000000.0	14127127.1	13829708.8	18279099.6
7466000000.0	14127137.8	13829718.5	18279145.5
7467000000.0	14127148.6	13829728.2	18279191.5
7468000000.0	14127159.4	13829737.9	18279237.4
7469000000.0	14127170.1	13829747.6	18279283.3
7470000000.0	14127180.9	13829757.3	18279329.2
7471000000.0	14127191.6	13829767.0	18279375.1
7472000000.0	14127202.3	13829776.7	18279420.9
7473000000.0	14127213.1	13829786.3	18279466.8
7474000000.0	14127223.8	13829796.0	18279512.6
7475000000.0	14127234.6	13829805.7	18279558.5
7476000000.0	14127245.3	13829815.4	18279604.3
7477000000.0	14127256.0	13829825.0	18279650.1
7478000000.0	14127266.7	13829834.7	18279695.9
7479000000.0	14127277.5	13829844.4	18279741.7
7480000000.0	14127288.2	13829854.0	18279787.5
7481000000.0	14127298.9	13829863.7	18279833.2
7482000000.0	14127309.6	13829873.4	18279879.0
7483000000.0	14127320.3	13829883.0	18279924.7
7484000000.0	14127331.0	13829892.7	18279970.5
7485000000.0	14127341.7	13829902.3	18280016.2
7486000000.0	14127352.4	13829912.0	18280061.9
7487000000.0	14127363.1	13829921.6	18280107.6
7488000000.0	14127373.8	13829931.3	18280153.3
7489000000.0	14127384.5	13829940.9	18280198.9
7490000000.0	14127395.2	13829950.5	18280244.6
7491000000.0	14127405.9	13829960.2	18280290.2
7492000000.0	14127416.6	13829969.8	18280335.9
7493000000.0	14127427.3	13829979.4	18280381.5
7494000000.0	14127438.0	13829989.1	18280427.1
7495000000.0	14127448.6	13829998.7	18280472.7
7496000000.0	14127459.3	13830008.3	18280518.3
7497000000.0	14127470.0	13830017.9	18280563.9
7498000000.0	14127480.7	13830027.6	18280609.4
7499000000.0	14127491.3	13830037.2	18280655.0
7500000000.0	14127502.0	13830046.8	18280700.5
7501000000.0	14127512.6	13830056.4	18280746.0
7502000000.0	14127523.3	13830066.0	18280791.6
7503000000.0	14127534.0	13830075.6	18280837.1
7504000000.0	14127544.6	13830085.2	18280882.5
7505000000.0	14127555.3	13830094.8	18280928.0
7506000000.0	14127565.9	13830104.4	18280973.5
7507000000.0	14127576.5	13830114.0	18281018.9
7508000000.0	14127587.2	13830123.6	18281064.4
7509000000.0	14127597.8	13830133.2	18281109.8
7510000000.0	14127608.5	13830142.8	18281155.2
7511000000.0	14127619.1	13830152.3	18281200.7
7512000000.0	14127629.7	13830161.9	18281246.1
7513000000.0	14127640.3	13830171.5	18281291.4
7514000000.0	14127651.0	13830181.1	18281336.8
7515000000.0	14127661.6	13830190.7	18281382.2
7516000000.0	14127672.2	13830200.2	18281427.5
7517000000.0	14127682.8	13830209.8	18281472.9
7518000000.0	14127693.4	13830219.4	18281518.2
7519000000.0	14127704.0	13830228.9	18281563.5
7520000000.0	14127714.7	13830238.5	18281608.8
7521000000.0	14127725.3	13830248.1	18281654.1
7522000000.0	14127735.9	13830257.6	18281699.4
7523000000.0	14127746.5	13830267.2	18281744.6
7524000000.0	14127757.1	13830276.7	18281789.9
7525000000.0	14127767.6	13830286.3	18281835.1
7526000000.0	14127778.2	13830295.8	18281880.4
7527000000.0	14127788.8	13830305.4	18281925.6
7528000000.0	14127799.4	13830314.9	18281970.8
7529000000.0	14127810.0	13830324.4	18282016.0
7530000000.0	14127820.6	13830334.0	18282061.2
7531000000.0	14127831.1	13830343.5	18282106.4
7532000000.0	14127841.7	13830353.0	18282151.5
7533000000.0	14127852.3	13830362.6	18282196.7
7534000000.0	14127862.9	13830372.1	18282241.8
7535000000.0	14127873.4	13830381.6	18282287.0
7536000000.0	14127884.0	13830391.1	18282332.1
7537000000.0	14127894.5	13830400.7	18282377.2
7538000000.0	14127905.1	13830410.2	18282422.3
7539000000.0	14127915.7	13830419.7	18282467.3
7540000000.0	14127926.2	13830429.2	18282512.4
7541000000.0	14127936.8	13830438.7	18282557.5
7542000000.0	14127947.3	13830448.2	18282602.5
7543000000.0	14127957.8	13830457.7	18282647.6
7544000000.0	14127968.4	13830467.2	18282692.6
7545000000.0	14127978.9	13830476.7	18282737.6
7546000000.0	14127989.5	13830486.2	18282782.6
7547000000.0	14128000.0	13830495.7	18282827.6
7548000000.0	14128010.5	13830505.2	18282872.6
7549000000.0	14128021.0	13830514.7	18282917.5
7550000000.0	14128031.6	13830524.2	18282962.5
7551000000.0	14128042.1	13830533.7	18283007.4
7552000000.0	14128052.6	13830543.1	18283052.3
7553000000.0	14128063.1	13830552.6	18283097.3
7554000000.0	14128073.6	13830562.1	18283142.2
7555000000.0	14128084.1	13830571.6	18283187.1
7556000000.0	14128094.6	13830581.0	18283231.9
7557000000.0	14128105.1	13830590.5	18283276.8
7558000000.0	14128115.6	13830600.0	18283321.7
7559000000.0	14128126.1	13830609.4	18283366.5
7560000000.0	14128136.6	13830618.9	18283411.4
7561000000.0	14128147.1	13830628.4	18283456.2
7562000000.0	14128157.6	13830637.8	18283501.0
7563000000.0	14128168.1	13830647.3	18283545.8
7564000000.0	14128178.6	13830656.7	18283590.6
7565000000.0	14128189.1	13830666.2	18283635.4
7566000000.0	14128199.6	13830675.6	18283680.2
7567000000.0	14128210.0	13830685.1	18283724.9
7568000000.0	14128220.5	13830694.5	18283769.7
7569000000.0	14128231.0	13830704.0	18283814.4
7570000000.0	14128241.4	13830713.4	18283859.1
7571000000.0	14128251.9	13830722.8	18283903.8
7572000000.0	14128262.4	13830732.3	18283948.5
7573000000.0	14128272.8	13830741.7	18283993.2
7574000000.0	14128283.3	13830751.1	18284037.9
7575000000.0	14128293.7	13830760.5	18284082.6
7576000000.0	14128304.2	13830770.0	18284127.2
7577000000.0	14128314.6	13830779.4	18284171.8
7578000000.0	14128325.1	13830788.8	18284216.5
7579000000.0	14128335.5	13830798.2	18284261.1
7580000000.0	14128346.0	13830807.6	18284305.7
7581000000.0	14128356.4	13830817.0	18284350.3
7582000000.0	14128366.8	13830826.4	18284394.9
7583000000.0	14128377.3	13830835.8	18284439.5
7584000000.0	14128387.7	13830845.2	18284484.0
7585000000.0	14128398.1	13830854.6	18284528.6
7586000000.0	14128408.6	13830864.0	18284573.1
7587000000.0	14128419.0	13830873.4	18284617.6
7588000000.0	14128429.4	13830882.8	18284662.2
7589000000.0	14128439.8	13830892.2	18284706.7
7590000000.0	14128450.2	13830901.6	18284751.2
7591000000.0	14128460.6	13830911.0	18284795.6
7592000000.0	14128471.0	13830920.4	18284840.1
7593000000.0	14128481.5	13830929.7	18284884.6
7594000000.0	14128491.9	13830939.1	18284929.0
7595000000.0	14128502.3	13830948.5	18284973.4
7596000000.0	14128512.7	13830957.9	18285017.9
7597000000.0	14128523.0	13830967.2	18285062.3
7598000000.0	14128533.4	13830976.6	18285106.7
7599000000.0	14128543.8	13830986.0	18285151.1
7600000000.0	14128554.2	13830995.3	18285195.5
7601000000.0	14128564.6	13831004.7	18285239.8
7602000000.0	14128575.0	13831014.1	18285284.2
7603000000.0	14128585.4	13831023.4	18285328.5
7604000000.0	14128595.7	13831032.8	18285372.9
7605000000.0	14128606.1	13831042.1	18285417.2
7606000000.0	14128616.5	13831051.5	18285461.5
7607000000.0	14128626.8	13831060.8	18285505.8
7608000000.0	14128637.2	13831070.2	18285550.1
7609000000.0	14128647.6	13831079.5	18285594.4
7610000000.0	14128657.9	13831088.8	18285638.6
7611000000.0	14128668.3	13831098.2	18285682.9
7612000000.0	14128678.6	13831107.5	18285727.1
7613000000.0	14128689.0	13831116.8	18285771.4
7614000000.0	14128699.3	13831126.2	18285815.6
7615000000.0	14128709.7	13831135.5	18285859.8
7616000000.0	14128720.0	13831144.8	18285904.0
7617000000.0	14128730.4	13831154.1	18285948.2
7618000000.0	14128740.7	13831163.5	18285992.3
7619000000.0	14128751.0	13831172.8	18286036.5
7620000000.0	14128761.4	13831182.1	18286080.7
7621000000.0	14128771.7	13831191.4	18286124.8
7622000000.0	14128782.0	13831200.7	18286168.9
7623000000.0	14128792.3	13831210.0	18286213.1
7624000000.0	14128802.7	13831219.3	18286257.2
7625000000.0	14128813.0	13831228.6	18286301.3
7626000000.0	14128823.3	13831237.9	18286345.3
7627000000.0	14128833.6	13831247.2	18286389.4
7628000000.0	14128843.9	13831256.5	18286433.5
7629000000.0	14128854.2	13831265.8	18286477.5
7630000000.0	14128864.5	13831275.1	18286521.6
7631000000.0	14128874.8	13831284.4	18286565.6
7632000000.0	14128885.1	13831293.7	18286609.6
7633000000.0	14128895.4	13831302.9	18286653.6
7634000000.0	14128905.7	13831312.2	18286697.6
7635000000.0	14128916.0	13831321.5	18286741.6
7636000000.0	14128926.3	13831330.8	18286785.6
7637000000.0	14128936.6	13831340.0	18286829.5
7638000000.0	14128946.9	13831349.3	18286873.5
7639000000.0	14128957.2	13831358.6	18286917.4
7640000000.0	14128967.4	13831367.9	18286961.4
7641000000.0	14128977.7	13831377.1	18287005.3
7642000000.0	14128988.0	13831386.4	18287049.2
7643000000.0	14128998.3	13831395.6	18287093.1
7644000000.0	14129008.5	13831404.9	18287137.0
7645000000.0	14129018.8	13831414.1	18287180.8
7646000000.0	14129029.1	13831423.4	18287224.7
7647000000.0	14129039.3	13831432.6	18287268.5
7648000000.0	14129049.6	13831441.9	18287312.4
7649000000.0	14129059.8	13831451.1	18287356.2
7650000000.0	14129070.1	13831460.4	18287400.0
7651000000.0	14129080.3	13831469.6	18287443.8
7652000000.0	14129090.6	13831478.9	18287487.6
7653000000.0	14129100.8	13831488.1	18287531.4
7654000000.0	14129111.1	13831497.3	18287575.2
7655000000.0	14129121.3	13831506.5	18287618.9
7656000000.0	14129131.5	13831515.8	18287662.7
7657000000.0	14129141.8	13831525.0	18287706.4
7658000000.0	14129152.0	13831534.2	18287750.2
7659000000.0	14129162.2	13831543.4	18287793.9
7660000000.0	14129172.4	13831552.7	18287837.6
7661000000.0	14129182.7	13831561.9	18287881.3
7662000000.0	14129192.9	13831571.1	18287924.9
7663000000.0	14129203.1	13831580.3	18287968.6
7664000000.0	14129213.3	13831589.5	18288012.3
7665000000.0	14129223.5	13831598.7	18288055.9
7666000000.0	14129233.7	13831607.9	18288099.6
7667000000.0	14129243.9	13831617.1	18288143.2
7668000000.0	14129254.1	13831626.3	18288186.8
7669000000.0	14129264.3	13831635.5	18288230.4
7670000000.0	14129274.5	13831644.7	18288274.0
7671000000.0	14129284.7	13831653.9	18288317.6
7672000000.0	14129294.9	13831663.1	18288361.2
7673000000.0	14129305.1	13831672.3	18288404.7
7674000000.0	14129315.3	13831681.5	18288448.3
7675000000.0	14129325.5	13831690.6	18288491.8
7676000000.0	14129335.7	13831699.8	18288535.3
7677000000.0	14129345.9	13831709.0	18288578.9
7678000000.0	14129356.0	13831718.2	18288622.4
7679000000.0	14129366.2	13831727.3	18288665.9
7680000000.0	14129376.4	13831736.5	18288709.3
7681000000.0	14129386.6	13831745.7	18288752.8
7682000000.0	14129396.7	13831754.8	18288796.3
7683000000.0	14129406.9	13831764.0	18288839.7
7684000000.0	14129417.0	13831773.2	18288883.2
7685000000.0	14129427.2	13831782.3	18288926.6
7686000000.0	14129437.4	13831791.5	18288970.0
7687000000.0	14129447.5	13831800.6	18289013.4
7688000000.0	14129457.7	13831809.8	18289056.8
7689000000.0	14129467.8	13831818.9	18289100.2
7690000000.0	14129478.0	13831828.1	18289143.6
7691000000.0	14129488.1	13831837.2	18289186.9
7692000000.0	14129498.2	13831846.4	18289230.3
7693000000.0	14129508.4	13831855.5	18289273.6
7694000000.0	14129518.5	13831864.6	18289317.0
7695000000.0	14129528.6	13831873.8	18289360.3
7696000000.0	14129538.8	13831882.9	18289403.6
7697000000.0	14129548.9	13831892.0	18289446.9
7698000000.0	14129559.0	13831901.2	18289490.2
7699000000.0	14129569.2	13831910.3	18289533.4
7700000000.0	14129579.3	13831919.4	18289576.7
7701000000.0	14129589.4	13831928.5	18289620.0
7702000000.0	14129599.5	13831937.6	18289663.2
7703000000.0	14129609.6	13831946.8	18289706.4
7704000000.0	14129619.7	13831955.9	18289749.6
7705000000.0	14129629.8	13831965.0	18289792.9
7706000000.0	14129639.9	13831974.1	18289836.1
7707000000.0	14129650.0	13831983.2	18289879.2
7708000000.0	14129660.1	13831992.3	18289922.4
7709000000.0	14129670.2	13832001.4	18289965.6
7710000000.0	14129680.3	13832010.5	18290008.7
7711000000.0	14129690.4	13832019.6	18290051.9
7712000000.0	14129700.5	13832028.7	18290095.0
7713000000.0	14129710.6	13832037.8	18290138.1
7714000000.0	14129720.7	13832046.9	18290181.2
7715000000.0	14129730.8	13832056.0	18290224.3
7716000000.0	14129740.8	13832065.0	18290267.4
7717000000.0	14129750.9	13832074.1	18290310.5
7718000000.0	14129761.0	13832083.2	18290353.6
7719000000.0	14129771.1	13832092.3	18290396.6
7720000000.0	14129781.1	13832101.4	18290439.7
7721000000.0	14129791.2	13832110.4	18290482.7
7722000000.0	14129801.2	13832119.5	18290525.7
7723000000.0	14129811.3	13832128.6	18290568.8
7724000000.0	14129821.4	13832137.6	18290611.8
7725000000.0	14129831.4	13832146.7	18290654.7
7726000000.0	14129841.5	13832155.8	18290697.7
