TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8905000000.0	6460617.6	5928102.8	8191034.2
8906000000.0	6460620.4	5928103.5	8191059.7
8907000000.0	6460623.3	5928104.2	8191085.2
8908000000.0	6460626.1	5928105.0	8191110.6
8909000000.0	6460628.9	5928105.7	8191136.1
8910000000.0	6460631.7	5928106.4	8191161.6
8911000000.0	6460634.6	5928107.2	8191187.0
8912000000.0	6460637.4	5928107.9	8191212.4
8913000000.0	6460640.2	5928108.6	8191237.9
8914000000.0	6460643.0	5928109.4	8191263.3
8915000000.0	6460645.9	5928110.1	8191288.7
8916000000.0	6460648.7	5928110.9	8191314.1
8917000000.0	6460651.5	5928111.6	8191339.6
8918000000.0	6460654.3	5928112.3	8191365.0
8919000000.0	6460657.1	5928113.1	8191390.4
8920000000.0	6460660.0	5928113.8	8191415.8
8921000000.0	6460662.8	5928114.5	8191441.2
8922000000.0	6460665.6	5928115.3	8191466.5
8923000000.0	6460668.4	5928116.0	8191491.9
8924000000.0	6460671.2	5928116.7	8191517.3
8925000000.0	6460674.0	5928117.5	8191542.7
8926000000.0	6460676.9	5928118.2	8191568.0
8927000000.0	6460679.7	5928118.9	8191593.4
8928000000.0	6460682.5	5928119.7	8191618.7
8929000000.0	6460685.3	5928120.4	8191644.1
8930000000.0	6460688.1	5928121.1	8191669.4
8931000000.0	6460690.9	5928121.9	8191694.8
8932000000.0	6460693.7	5928122.6	8191720.1
8933000000.0	6460696.6	5928123.3	8191745.4
8934000000.0	6460699.4	5928124.0	8191770.8
8935000000.0	6460702.2	5928124.8	8191796.1
8936000000.0	6460705.0	5928125.5	8191821.4
8937000000.0	6460707.8	5928126.2	8191846.7
8938000000.0	6460710.6	5928127.0	8191872.0
8939000000.0	6460713.4	5928127.7	8191897.3
8940000000.0	6460716.2	5928128.4	8191922.6
8941000000.0	6460719.0	5928129.2	8191947.9
8942000000.0	6460721.8	5928129.9	8191973.2
8943000000.0	6460724.6	5928130.6	8191998.5
8944000000.0	6460727.4	5928131.4	8192023.7
8945000000.0	6460730.2	5928132.1	8192049.0
8946000000.0	6460733.0	5928132.8	8192074.3
8947000000.0	6460735.8	5928133.5	8192099.5
8948000000.0	6460738.6	5928134.3	8192124.8
8949000000.0	6460741.4	5928135.0	8192150.0
8950000000.0	6460744.2	5928135.7	8192175.2
8951000000.0	6460747.0	5928136.5	8192200.5
8952000000.0	6460749.8	5928137.2	8192225.7
8953000000.0	6460752.6	5928137.9	8192250.9
8954000000.0	6460755.4	5928138.6	8192276.2
8955000000.0	6460758.2	5928139.4	8192301.4
8956000000.0	6460761.0	5928140.1	8192326.6
8957000000.0	6460763.8	5928140.8	8192351.8
8958000000.0	6460766.6	5928141.6	8192377.0
8959000000.0	6460769.4	5928142.3	8192402.2
8960000000.0	6460772.2	5928143.0	8192427.4
8961000000.0	6460775.0	5928143.7	8192452.5
8962000000.0	6460777.8	5928144.5	8192477.7
8963000000.0	6460780.6	5928145.2	8192502.9
8964000000.0	6460783.4	5928145.9	8192528.1
8965000000.0	6460786.2	5928146.7	8192553.2
8966000000.0	6460789.0	5928147.4	8192578.4
8967000000.0	6460791.8	5928148.1	8192603.5
8968000000.0	6460794.6	5928148.8	8192628.7
8969000000.0	6460797.3	5928149.6	8192653.8
8970000000.0	6460800.1	5928150.3	8192679.0
8971000000.0	6460802.9	5928151.0	8192704.1
8972000000.0	6460805.7	5928151.7	8192729.2
8973000000.0	6460808.5	5928152.5	8192754.3
8974000000.0	6460811.3	5928153.2	8192779.5
8975000000.0	6460814.1	5928153.9	8192804.6
8976000000.0	6460816.8	5928154.6	8192829.7
8977000000.0	6460819.6	5928155.4	8192854.8
8978000000.0	6460822.4	5928156.1	8192879.9
8979000000.0	6460825.2	5928156.8	8192905.0
8980000000.0	6460828.0	5928157.5	8192930.0
8981000000.0	6460830.8	5928158.3	8192955.1
8982000000.0	6460833.5	5928159.0	8192980.2
8983000000.0	6460836.3	5928159.7	8193005.3
8984000000.0	6460839.1	5928160.4	8193030.3
8985000000.0	6460841.9	5928161.2	8193055.4
8986000000.0	6460844.7	5928161.9	8193080.5
8987000000.0	6460847.4	5928162.6	8193105.5
8988000000.0	6460850.2	5928163.3	8193130.5
8989000000.0	6460853.0	5928164.0	8193155.6
8990000000.0	6460855.8	5928164.8	8193180.6
8991000000.0	6460858.5	5928165.5	8193205.6
8992000000.0	6460861.3	5928166.2	8193230.7
8993000000.0	6460864.1	5928166.9	8193255.7
8994000000.0	6460866.9	5928167.7	8193280.7
8995000000.0	6460869.6	5928168.4	8193305.7
8996000000.0	6460872.4	5928169.1	8193330.7
8997000000.0	6460875.2	5928169.8	8193355.7
8998000000.0	6460878.0	5928170.5	8193380.7
8999000000.0	6460880.7	5928171.3	8193405.7
9000000000.0	6460883.5	5928172.0	8193430.7
9001000000.0	6460886.3	5928172.7	8193455.6
9002000000.0	6460889.0	5928173.4	8193480.6
9003000000.0	6460891.8	5928174.1	8193505.6
9004000000.0	6460894.6	5928174.9	8193530.6
9005000000.0	6460897.3	5928175.6	8193555.5
9006000000.0	6460900.1	5928176.3	8193580.5
9007000000.0	6460902.9	5928177.0	8193605.4
9008000000.0	6460905.6	5928177.7	8193630.3
9009000000.0	6460908.4	5928178.5	8193655.3
9010000000.0	6460911.2	5928179.2	8193680.2
9011000000.0	6460913.9	5928179.9	8193705.1
9012000000.0	6460916.7	5928180.6	8193730.1
9013000000.0	6460919.5	5928181.3	8193755.0
9014000000.0	6460922.2	5928182.1	8193779.9
9015000000.0	6460925.0	5928182.8	8193804.8
9016000000.0	6460927.7	5928183.5	8193829.7
9017000000.0	6460930.5	5928184.2	8193854.6
9018000000.0	6460933.3	5928184.9	8193879.5
9019000000.0	6460936.0	5928185.7	8193904.4
9020000000.0	6460938.8	5928186.4	8193929.2
9021000000.0	6460941.5	5928187.1	8193954.1
9022000000.0	6460944.3	5928187.8	8193979.0
9023000000.0	6460947.0	5928188.5	8194003.9
9024000000.0	6460949.8	5928189.2	8194028.7
9025000000.0	6460952.5	5928190.0	8194053.6
9026000000.0	6460955.3	5928190.7	8194078.4
9027000000.0	6460958.1	5928191.4	8194103.3
9028000000.0	6460960.8	5928192.1	8194128.1
9029000000.0	6460963.6	5928192.8	8194152.9
9030000000.0	6460966.3	5928193.5	8194177.8
9031000000.0	6460969.1	5928194.3	8194202.6
9032000000.0	6460971.8	5928195.0	8194227.4
9033000000.0	6460974.6	5928195.7	8194252.2
9034000000.0	6460977.3	5928196.4	8194277.0
9035000000.0	6460980.1	5928197.1	8194301.8
9036000000.0	6460982.8	5928197.8	8194326.6
9037000000.0	6460985.6	5928198.6	8194351.4
9038000000.0	6460988.3	5928199.3	8194376.2
9039000000.0	6460991.1	5928200.0	8194401.0
9040000000.0	6460993.8	5928200.7	8194425.8
9041000000.0	6460996.5	5928201.4	8194450.6
9042000000.0	6460999.3	5928202.1	8194475.3
9043000000.0	6461002.0	5928202.8	8194500.1
9044000000.0	6461004.8	5928203.6	8194524.9
9045000000.0	6461007.5	5928204.3	8194549.6
9046000000.0	6461010.3	5928205.0	8194574.4
9047000000.0	6461013.0	5928205.7	8194599.1
9048000000.0	6461015.7	5928206.4	8194623.8
9049000000.0	6461018.5	5928207.1	8194648.6
9050000000.0	6461021.2	5928207.8	8194673.3
9051000000.0	6461024.0	5928208.6	8194698.0
9052000000.0	6461026.7	5928209.3	8194722.7
9053000000.0	6461029.4	5928210.0	8194747.5
9054000000.0	6461032.2	5928210.7	8194772.2
9055000000.0	6461034.9	5928211.4	8194796.9
9056000000.0	6461037.7	5928212.1	8194821.6
9057000000.0	6461040.4	5928212.8	8194846.3
9058000000.0	6461043.1	5928213.5	8194870.9
9059000000.0	6461045.9	5928214.3	8194895.6
9060000000.0	6461048.6	5928215.0	8194920.3
9061000000.0	6461051.3	5928215.7	8194945.0
9062000000.0	6461054.1	5928216.4	8194969.6
9063000000.0	6461056.8	5928217.1	8194994.3
9064000000.0	6461059.5	5928217.8	8195019.0
9065000000.0	6461062.2	5928218.5	8195043.6
9066000000.0	6461065.0	5928219.2	8195068.3
9067000000.0	6461067.7	5928219.9	8195092.9
9068000000.0	6461070.4	5928220.6	8195117.5
9069000000.0	6461073.2	5928221.4	8195142.2
9070000000.0	6461075.9	5928222.1	8195166.8
9071000000.0	6461078.6	5928222.8	8195191.4
9072000000.0	6461081.3	5928223.5	8195216.1
9073000000.0	6461084.1	5928224.2	8195240.7
9074000000.0	6461086.8	5928224.9	8195265.3
9075000000.0	6461089.5	5928225.6	8195289.9
9076000000.0	6461092.2	5928226.3	8195314.5
9077000000.0	6461095.0	5928227.0	8195339.1
9078000000.0	6461097.7	5928227.7	8195363.7
9079000000.0	6461100.4	5928228.5	8195388.2
9080000000.0	6461103.1	5928229.2	8195412.8
9081000000.0	6461105.9	5928229.9	8195437.4
9082000000.0	6461108.6	5928230.6	8195462.0
9083000000.0	6461111.3	5928231.3	8195486.5
9084000000.0	6461114.0	5928232.0	8195511.1
9085000000.0	6461116.7	5928232.7	8195535.6
9086000000.0	6461119.5	5928233.4	8195560.2
9087000000.0	6461122.2	5928234.1	8195584.7
9088000000.0	6461124.9	5928234.8	8195609.3
9089000000.0	6461127.6	5928235.5	8195633.8
9090000000.0	6461130.3	5928236.2	8195658.3
9091000000.0	6461133.0	5928236.9	8195682.8
9092000000.0	6461135.8	5928237.7	8195707.4
9093000000.0	6461138.5	5928238.4	8195731.9
9094000000.0	6461141.2	5928239.1	8195756.4
9095000000.0	6461143.9	5928239.8	8195780.9
9096000000.0	6461146.6	5928240.5	8195805.4
9097000000.0	6461149.3	5928241.2	8195829.9
9098000000.0	6461152.0	5928241.9	8195854.4
9099000000.0	6461154.7	5928242.6	8195878.8
9100000000.0	6461157.5	5928243.3	8195903.3
9101000000.0	6461160.2	5928244.0	8195927.8
9102000000.0	6461162.9	5928244.7	8195952.3
9103000000.0	6461165.6	5928245.4	8195976.7
9104000000.0	6461168.3	5928246.1	8196001.2
9105000000.0	6461171.0	5928246.8	8196025.6
9106000000.0	6461173.7	5928247.5	8196050.1
9107000000.0	6461176.4	5928248.2	8196074.5
9108000000.0	6461179.1	5928248.9	8196099.0
9109000000.0	6461181.8	5928249.6	8196123.4
9110000000.0	6461184.5	5928250.3	8196147.8
9111000000.0	6461187.2	5928251.0	8196172.3
9112000000.0	6461189.9	5928251.8	8196196.7
9113000000.0	6461192.6	5928252.5	8196221.1
9114000000.0	6461195.3	5928253.2	8196245.5
9115000000.0	6461198.0	5928253.9	8196269.9
9116000000.0	6461200.7	5928254.6	8196294.3
9117000000.0	6461203.4	5928255.3	8196318.7
9118000000.0	6461206.1	5928256.0	8196343.1
9119000000.0	6461208.8	5928256.7	8196367.5
9120000000.0	6461211.5	5928257.4	8196391.8
9121000000.0	6461214.2	5928258.1	8196416.2
9122000000.0	6461216.9	5928258.8	8196440.6
9123000000.0	6461219.6	5928259.5	8196464.9
9124000000.0	6461222.3	5928260.2	8196489.3
9125000000.0	6461225.0	5928260.9	8196513.7
9126000000.0	6461227.7	5928261.6	8196538.0
9127000000.0	6461230.4	5928262.3	8196562.4
9128000000.0	6461233.1	5928263.0	8196586.7
9129000000.0	6461235.8	5928263.7	8196611.0
9130000000.0	6461238.5	5928264.4	8196635.4
9131000000.0	6461241.2	5928265.1	8196659.7
9132000000.0	6461243.9	5928265.8	8196684.0
9133000000.0	6461246.6	5928266.5	8196708.3
9134000000.0	6461249.2	5928267.2	8196732.6
9135000000.0	6461251.9	5928267.9	8196756.9
9136000000.0	6461254.6	5928268.6	8196781.2
9137000000.0	6461257.3	5928269.3	8196805.5
9138000000.0	6461260.0	5928270.0	8196829.8
9139000000.0	6461262.7	5928270.7	8196854.1
9140000000.0	6461265.4	5928271.4	8196878.4
9141000000.0	6461268.1	5928272.1	8196902.7
9142000000.0	6461270.7	5928272.8	8196926.9
9143000000.0	6461273.4	5928273.5	8196951.2
9144000000.0	6461276.1	5928274.2	8196975.5
9145000000.0	6461278.8	5928274.9	8196999.7
9146000000.0	6461281.5	5928275.6	8197024.0
9147000000.0	6461284.2	5928276.3	8197048.2
9148000000.0	6461286.8	5928277.0	8197072.5
9149000000.0	6461289.5	5928277.7	8197096.7
9150000000.0	6461292.2	5928278.4	8197120.9
9151000000.0	6461294.9	5928279.1	8197145.2
9152000000.0	6461297.6	5928279.8	8197169.4
9153000000.0	6461300.2	5928280.5	8197193.6
9154000000.0	6461302.9	5928281.2	8197217.8
9155000000.0	6461305.6	5928281.9	8197242.0
9156000000.0	6461308.3	5928282.6	8197266.2
9157000000.0	6461311.0	5928283.2	8197290.4
9158000000.0	6461313.6	5928283.9	8197314.6
9159000000.0	6461316.3	5928284.6	8197338.8
9160000000.0	6461319.0	5928285.3	8197363.0
9161000000.0	6461321.7	5928286.0	8197387.2
9162000000.0	6461324.3	5928286.7	8197411.3
9163000000.0	6461327.0	5928287.4	8197435.5
9164000000.0	6461329.7	5928288.1	8197459.7
9165000000.0	6461332.3	5928288.8	8197483.8
9166000000.0	6461335.0	5928289.5	8197508.0
9167000000.0	6461337.7	5928290.2	8197532.1
9168000000.0	6461340.4	5928290.9	8197556.3
9169000000.0	6461343.0	5928291.6	8197580.4
9170000000.0	6461345.7	5928292.3	8197604.5
9171000000.0	6461348.4	5928293.0	8197628.7
9172000000.0	6461351.0	5928293.7	8197652.8
9173000000.0	6461353.7	5928294.4	8197676.9
9174000000.0	6461356.4	5928295.1	8197701.0
9175000000.0	6461359.0	5928295.8	8197725.1
9176000000.0	6461361.7	5928296.5	8197749.2
9177000000.0	6461364.4	5928297.1	8197773.3
9178000000.0	6461367.0	5928297.8	8197797.4
9179000000.0	6461369.7	5928298.5	8197821.5
9180000000.0	6461372.4	5928299.2	8197845.6
9181000000.0	6461375.0	5928299.9	8197869.7
9182000000.0	6461377.7	5928300.6	8197893.8
9183000000.0	6461380.3	5928301.3	8197917.8
9184000000.0	6461383.0	5928302.0	8197941.9
9185000000.0	6461385.7	5928302.7	8197966.0
9186000000.0	6461388.3	5928303.4	8197990.0
9187000000.0	6461391.0	5928304.1	8198014.1
9188000000.0	6461393.6	5928304.8	8198038.1
9189000000.0	6461396.3	5928305.5	8198062.2
9190000000.0	6461399.0	5928306.2	8198086.2
9191000000.0	6461401.6	5928306.8	8198110.2
9192000000.0	6461404.3	5928307.5	8198134.3
9193000000.0	6461406.9	5928308.2	8198158.3
9194000000.0	6461409.6	5928308.9	8198182.3
9195000000.0	6461412.2	5928309.6	8198206.3
9196000000.0	6461414.9	5928310.3	8198230.3
9197000000.0	6461417.6	5928311.0	8198254.3
9198000000.0	6461420.2	5928311.7	8198278.3
9199000000.0	6461422.9	5928312.4	8198302.3
9200000000.0	6461425.5	5928313.1	8198326.3
9201000000.0	6461428.2	5928313.8	8198350.3
9202000000.0	6461430.8	5928314.4	8198374.3
9203000000.0	6461433.5	5928315.1	8198398.2
9204000000.0	6461436.1	5928315.8	8198422.2
9205000000.0	6461438.8	5928316.5	8198446.2
9206000000.0	6461441.4	5928317.2	8198470.1
9207000000.0	6461444.1	5928317.9	8198494.1
9208000000.0	6461446.7	5928318.6	8198518.0
9209000000.0	6461449.4	5928319.3	8198542.0
9210000000.0	6461452.0	5928320.0	8198565.9
9211000000.0	6461454.6	5928320.6	8198589.9
9212000000.0	6461457.3	5928321.3	8198613.8
9213000000.0	6461459.9	5928322.0	8198637.7
9214000000.0	6461462.6	5928322.7	8198661.6
9215000000.0	6461465.2	5928323.4	8198685.6
9216000000.0	6461467.9	5928324.1	8198709.5
9217000000.0	6461470.5	5928324.8	8198733.4
9218000000.0	6461473.1	5928325.5	8198757.3
9219000000.0	6461475.8	5928326.1	8198781.2
9220000000.0	6461478.4	5928326.8	8198805.1
9221000000.0	6461481.1	5928327.5	8198829.0
9222000000.0	6461483.7	5928328.2	8198852.8
9223000000.0	6461486.4	5928328.9	8198876.7
9224000000.0	6461489.0	5928329.6	8198900.6
9225000000.0	6461491.6	5928330.3	8198924.5
9226000000.0	6461494.3	5928331.0	8198948.3
9227000000.0	6461496.9	5928331.6	8198972.2
9228000000.0	6461499.5	5928332.3	8198996.0
9229000000.0	6461502.2	5928333.0	8199019.9
9230000000.0	6461504.8	5928333.7	8199043.7
9231000000.0	6461507.4	5928334.4	8199067.6
9232000000.0	6461510.1	5928335.1	8199091.4
9233000000.0	6461512.7	5928335.8	8199115.2
9234000000.0	6461515.3	5928336.4	8199139.1
9235000000.0	6461518.0	5928337.1	8199162.9
9236000000.0	6461520.6	5928337.8	8199186.7
9237000000.0	6461523.2	5928338.5	8199210.5
9238000000.0	6461525.9	5928339.2	8199234.3
9239000000.0	6461528.5	5928339.9	8199258.1
9240000000.0	6461531.1	5928340.5	8199281.9
9241000000.0	6461533.8	5928341.2	8199305.7
9242000000.0	6461536.4	5928341.9	8199329.5
9243000000.0	6461539.0	5928342.6	8199353.3
9244000000.0	6461541.6	5928343.3	8199377.1
9245000000.0	6461544.3	5928344.0	8199400.8
9246000000.0	6461546.9	5928344.6	8199424.6
9247000000.0	6461549.5	5928345.3	8199448.4
9248000000.0	6461552.1	5928346.0	8199472.1
9249000000.0	6461554.8	5928346.7	8199495.9
9250000000.0	6461557.4	5928347.4	8199519.6
9251000000.0	6461560.0	5928348.1	8199543.4
9252000000.0	6461562.6	5928348.7	8199567.1
9253000000.0	6461565.3	5928349.4	8199590.9
9254000000.0	6461567.9	5928350.1	8199614.6
9255000000.0	6461570.5	5928350.8	8199638.3
9256000000.0	6461573.1	5928351.5	8199662.0
9257000000.0	6461575.7	5928352.2	8199685.8
9258000000.0	6461578.4	5928352.8	8199709.5
9259000000.0	6461581.0	5928353.5	8199733.2
9260000000.0	6461583.6	5928354.2	8199756.9
9261000000.0	6461586.2	5928354.9	8199780.6
9262000000.0	6461588.8	5928355.6	8199804.3
9263000000.0	6461591.4	5928356.2	8199828.0
9264000000.0	6461594.1	5928356.9	8199851.6
9265000000.0	6461596.7	5928357.6	8199875.3
9266000000.0	6461599.3	5928358.3	8199899.0
9267000000.0	6461601.9	5928359.0	8199922.7
9268000000.0	6461604.5	5928359.6	8199946.3
9269000000.0	6461607.1	5928360.3	8199970.0
9270000000.0	6461609.7	5928361.0	8199993.6
9271000000.0	6461612.4	5928361.7	8200017.3
9272000000.0	6461615.0	5928362.4	8200040.9
9273000000.0	6461617.6	5928363.0	8200064.6
9274000000.0	6461620.2	5928363.7	8200088.2
9275000000.0	6461622.8	5928364.4	8200111.8
9276000000.0	6461625.4	5928365.1	8200135.5
9277000000.0	6461628.0	5928365.8	8200159.1
9278000000.0	6461630.6	5928366.4	8200182.7
9279000000.0	6461633.2	5928367.1	8200206.3
9280000000.0	6461635.8	5928367.8	8200229.9
9281000000.0	6461638.4	5928368.5	8200253.5
9282000000.0	6461641.1	5928369.1	8200277.1
9283000000.0	6461643.7	5928369.8	8200300.7
9284000000.0	6461646.3	5928370.5	8200324.3
9285000000.0	6461648.9	5928371.2	8200347.9
9286000000.0	6461651.5	5928371.9	8200371.5
9287000000.0	6461654.1	5928372.5	8200395.1
9288000000.0	6461656.7	5928373.2	8200418.6
9289000000.0	6461659.3	5928373.9	8200442.2
9290000000.0	6461661.9	5928374.6	8200465.8
9291000000.0	6461664.5	5928375.2	8200489.3
9292000000.0	6461667.1	5928375.9	8200512.9
9293000000.0	6461669.7	5928376.6	8200536.4
9294000000.0	6461672.3	5928377.3	8200560.0
9295000000.0	6461674.9	5928377.9	8200583.5
9296000000.0	6461677.5	5928378.6	8200607.0
9297000000.0	6461680.1	5928379.3	8200630.6
9298000000.0	6461682.7	5928380.0	8200654.1
9299000000.0	6461685.3	5928380.7	8200677.6
9300000000.0	6461687.9	5928381.3	8200701.1
9301000000.0	6461690.5	5928382.0	8200724.6
9302000000.0	6461693.1	5928382.7	8200748.1
9303000000.0	6461695.6	5928383.4	8200771.6
9304000000.0	6461698.2	5928384.0	8200795.1
9305000000.0	6461700.8	5928384.7	8200818.6
9306000000.0	6461703.4	5928385.4	8200842.1
9307000000.0	6461706.0	5928386.1	8200865.6
9308000000.0	6461708.6	5928386.7	8200889.1
9309000000.0	6461711.2	5928387.4	8200912.5
9310000000.0	6461713.8	5928388.1	8200936.0
9311000000.0	6461716.4	5928388.7	8200959.5
9312000000.0	6461719.0	5928389.4	8200982.9
9313000000.0	6461721.6	5928390.1	8201006.4
9314000000.0	6461724.1	5928390.8	8201029.8
9315000000.0	6461726.7	5928391.4	8201053.3
9316000000.0	6461729.3	5928392.1	8201076.7
9317000000.0	6461731.9	5928392.8	8201100.1
9318000000.0	6461734.5	5928393.5	8201123.6
9319000000.0	6461737.1	5928394.1	8201147.0
9320000000.0	6461739.7	5928394.8	8201170.4
9321000000.0	6461742.2	5928395.5	8201193.8
9322000000.0	6461744.8	5928396.1	8201217.2
9323000000.0	6461747.4	5928396.8	8201240.6
9324000000.0	6461750.0	5928397.5	8201264.1
9325000000.0	6461752.6	5928398.2	8201287.4
9326000000.0	6461755.2	5928398.8	8201310.8
9327000000.0	6461757.7	5928399.5	8201334.2
9328000000.0	6461760.3	5928400.2	8201357.6
9329000000.0	6461762.9	5928400.8	8201381.0
9330000000.0	6461765.5	5928401.5	8201404.4
9331000000.0	6461768.1	5928402.2	8201427.7
9332000000.0	6461770.6	5928402.9	8201451.1
9333000000.0	6461773.2	5928403.5	8201474.5
9334000000.0	6461775.8	5928404.2	8201497.8
9335000000.0	6461778.4	5928404.9	8201521.2
9336000000.0	6461780.9	5928405.5	8201544.5
9337000000.0	6461783.5	5928406.2	8201567.9
9338000000.0	6461786.1	5928406.9	8201591.2
9339000000.0	6461788.7	5928407.6	8201614.5
9340000000.0	6461791.2	5928408.2	8201637.9
9341000000.0	6461793.8	5928408.9	8201661.2
9342000000.0	6461796.4	5928409.6	8201684.5
9343000000.0	6461799.0	5928410.2	8201707.8
9344000000.0	6461801.5	5928410.9	8201731.1
9345000000.0	6461804.1	5928411.6	8201754.4
9346000000.0	6461806.7	5928412.2	8201777.7
9347000000.0	6461809.2	5928412.9	8201801.0
9348000000.0	6461811.8	5928413.6	8201824.3
9349000000.0	6461814.4	5928414.2	8201847.6
9350000000.0	6461817.0	5928414.9	8201870.9
9351000000.0	6461819.5	5928415.6	8201894.2
9352000000.0	6461822.1	5928416.2	8201917.4
9353000000.0	6461824.7	5928416.9	8201940.7
9354000000.0	6461827.2	5928417.6	8201964.0
9355000000.0	6461829.8	5928418.3	8201987.2
9356000000.0	6461832.4	5928418.9	8202010.5
9357000000.0	6461834.9	5928419.6	8202033.7
9358000000.0	6461837.5	5928420.3	8202057.0
9359000000.0	6461840.0	5928420.9	8202080.2
9360000000.0	6461842.6	5928421.6	8202103.5
9361000000.0	6461845.2	5928422.3	8202126.7
9362000000.0	6461847.7	5928422.9	8202149.9
9363000000.0	6461850.3	5928423.6	8202173.1
9364000000.0	6461852.9	5928424.3	8202196.4
9365000000.0	6461855.4	5928424.9	8202219.6
9366000000.0	6461858.0	5928425.6	8202242.8
9367000000.0	6461860.5	5928426.2	8202266.0
9368000000.0	6461863.1	5928426.9	8202289.2
9369000000.0	6461865.6	5928427.6	8202312.4
9370000000.0	6461868.2	5928428.2	8202335.6
9371000000.0	6461870.8	5928428.9	8202358.8
9372000000.0	6461873.3	5928429.6	8202381.9
9373000000.0	6461875.9	5928430.2	8202405.1
9374000000.0	6461878.4	5928430.9	8202428.3
9375000000.0	6461881.0	5928431.6	8202451.4
9376000000.0	6461883.5	5928432.2	8202474.6
9377000000.0	6461886.1	5928432.9	8202497.8
9378000000.0	6461888.6	5928433.6	8202520.9
9379000000.0	6461891.2	5928434.2	8202544.1
9380000000.0	6461893.8	5928434.9	8202567.2
9381000000.0	6461896.3	5928435.6	8202590.4
9382000000.0	6461898.9	5928436.2	8202613.5
9383000000.0	6461901.4	5928436.9	8202636.6
9384000000.0	6461904.0	5928437.5	8202659.8
9385000000.0	6461906.5	5928438.2	8202682.9
9386000000.0	6461909.1	5928438.9	8202706.0
9387000000.0	6461911.6	5928439.5	8202729.1
9388000000.0	6461914.2	5928440.2	8202752.2
9389000000.0	6461916.7	5928440.9	8202775.3
9390000000.0	6461919.2	5928441.5	8202798.4
9391000000.0	6461921.8	5928442.2	8202821.5
9392000000.0	6461924.3	5928442.8	8202844.6
9393000000.0	6461926.9	5928443.5	8202867.7
9394000000.0	6461929.4	5928444.2	8202890.8
9395000000.0	6461932.0	5928444.8	8202913.8
9396000000.0	6461934.5	5928445.5	8202936.9
9397000000.0	6461937.1	5928446.2	8202960.0
9398000000.0	6461939.6	5928446.8	8202983.0
9399000000.0	6461942.1	5928447.5	8203006.1
9400000000.0	6461944.7	5928448.1	8203029.2
9401000000.0	6461947.2	5928448.8	8203052.2
9402000000.0	6461949.8	5928449.5	8203075.2
9403000000.0	6461952.3	5928450.1	8203098.3
9404000000.0	6461954.8	5928450.8	8203121.3
9405000000.0	6461957.4	5928451.4	8203144.4
9406000000.0	6461959.9	5928452.1	8203167.4
9407000000.0	6461962.5	5928452.8	8203190.4
9408000000.0	6461965.0	5928453.4	8203213.4
9409000000.0	6461967.5	5928454.1	8203236.4
9410000000.0	6461970.1	5928454.7	8203259.4
9411000000.0	6461972.6	5928455.4	8203282.4
9412000000.0	6461975.1	5928456.1	8203305.4
9413000000.0	6461977.7	5928456.7	8203328.4
9414000000.0	6461980.2	5928457.4	8203351.4
9415000000.0	6461982.7	5928458.0	8203374.4
9416000000.0	6461985.3	5928458.7	8203397.4
9417000000.0	6461987.8	5928459.4	8203420.4
9418000000.0	6461990.3	5928460.0	8203443.3
9419000000.0	6461992.9	5928460.7	8203466.3
9420000000.0	6461995.4	5928461.3	8203489.3
9421000000.0	6461997.9	5928462.0	8203512.2
9422000000.0	6462000.5	5928462.7	8203535.2
9423000000.0	6462003.0	5928463.3	8203558.1
9424000000.0	6462005.5	5928464.0	8203581.1
9425000000.0	6462008.0	5928464.6	8203604.0
9426000000.0	6462010.6	5928465.3	8203627.0
9427000000.0	6462013.1	5928465.9	8203649.9
9428000000.0	6462015.6	5928466.6	8203672.8
9429000000.0	6462018.2	5928467.3	8203695.7
9430000000.0	6462020.7	5928467.9	8203718.7
9431000000.0	6462023.2	5928468.6	8203741.6
9432000000.0	6462025.7	5928469.2	8203764.5
9433000000.0	6462028.3	5928469.9	8203787.4
9434000000.0	6462030.8	5928470.5	8203810.3
9435000000.0	6462033.3	5928471.2	8203833.2
9436000000.0	6462035.8	5928471.8	8203856.1
9437000000.0	6462038.3	5928472.5	8203879.0
9438000000.0	6462040.9	5928473.2	8203901.8
9439000000.0	6462043.4	5928473.8	8203924.7
9440000000.0	6462045.9	5928474.5	8203947.6
9441000000.0	6462048.4	5928475.1	8203970.5
9442000000.0	6462050.9	5928475.8	8203993.3
9443000000.0	6462053.5	5928476.4	8204016.2
9444000000.0	6462056.0	5928477.1	8204039.0
9445000000.0	6462058.5	5928477.7	8204061.9
9446000000.0	6462061.0	5928478.4	8204084.7
9447000000.0	6462063.5	5928479.1	8204107.6
9448000000.0	6462066.0	5928479.7	8204130.4
9449000000.0	6462068.6	5928480.4	8204153.2
9450000000.0	6462071.1	5928481.0	8204176.1
9451000000.0	6462073.6	5928481.7	8204198.9
9452000000.0	6462076.1	5928482.3	8204221.7
9453000000.0	6462078.6	5928483.0	8204244.5
9454000000.0	6462081.1	5928483.6	8204267.3
9455000000.0	6462083.6	5928484.3	8204290.1
9456000000.0	6462086.2	5928484.9	8204312.9
9457000000.0	6462088.7	5928485.6	8204335.7
9458000000.0	6462091.2	5928486.2	8204358.5
9459000000.0	6462093.7	5928486.9	8204381.3
9460000000.0	6462096.2	5928487.6	8204404.1
9461000000.0	6462098.7	5928488.2	8204426.9
9462000000.0	6462101.2	5928488.9	8204449.7
