TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5002000000.0	8724214.5	7846636.0	11855913.4
5003000000.0	8724230.4	7846641.4	11856100.8
5004000000.0	8724246.4	7846646.7	11856288.1
5005000000.0	8724262.3	7846652.0	11856475.4
5006000000.0	8724278.2	7846657.3	11856662.5
5007000000.0	8724294.2	7846662.6	11856849.7
5008000000.0	8724310.1	7846667.9	11857036.8
5009000000.0	8724326.0	7846673.3	11857223.8
5010000000.0	8724341.9	7846678.6	11857410.7
5011000000.0	8724357.8	7846683.9	11857597.6
5012000000.0	8724373.7	7846689.2	11857784.4
5013000000.0	8724389.6	7846694.5	11857971.2
5014000000.0	8724405.4	7846699.8	11858157.9
5015000000.0	8724421.3	7846705.1	11858344.6
5016000000.0	8724437.2	7846710.4	11858531.2
5017000000.0	8724453.0	7846715.7	11858717.7
5018000000.0	8724468.9	7846720.9	11858904.2
5019000000.0	8724484.7	7846726.2	11859090.6
5020000000.0	8724500.6	7846731.5	11859276.9
5021000000.0	8724516.4	7846736.8	11859463.2
5022000000.0	8724532.2	7846742.1	11859649.5
5023000000.0	8724548.1	7846747.4	11859835.7
5024000000.0	8724563.9	7846752.6	11860021.8
5025000000.0	8724579.7	7846757.9	11860207.8
5026000000.0	8724595.5	7846763.2	11860393.8
5027000000.0	8724611.3	7846768.5	11860579.8
5028000000.0	8724627.1	7846773.7	11860765.6
5029000000.0	8724642.9	7846779.0	11860951.5
5030000000.0	8724658.6	7846784.3	11861137.2
5031000000.0	8724674.4	7846789.5	11861322.9
5032000000.0	8724690.2	7846794.8	11861508.6
5033000000.0	8724705.9	7846800.0	11861694.1
5034000000.0	8724721.7	7846805.3	11861879.7
5035000000.0	8724737.4	7846810.6	11862065.1
5036000000.0	8724753.2	7846815.8	11862250.5
5037000000.0	8724768.9	7846821.1	11862435.9
5038000000.0	8724784.6	7846826.3	11862621.2
5039000000.0	8724800.4	7846831.6	11862806.4
5040000000.0	8724816.1	7846836.8	11862991.6
5041000000.0	8724831.8	7846842.0	11863176.7
5042000000.0	8724847.5	7846847.3	11863361.7
5043000000.0	8724863.2	7846852.5	11863546.7
5044000000.0	8724878.9	7846857.8	11863731.6
5045000000.0	8724894.6	7846863.0	11863916.5
5046000000.0	8724910.3	7846868.2	11864101.3
5047000000.0	8724925.9	7846873.5	11864286.1
5048000000.0	8724941.6	7846878.7	11864470.8
5049000000.0	8724957.3	7846883.9	11864655.4
5050000000.0	8724972.9	7846889.1	11864840.0
5051000000.0	8724988.6	7846894.4	11865024.5
5052000000.0	8725004.2	7846899.6	11865209.0
5053000000.0	8725019.9	7846904.8	11865393.4
5054000000.0	8725035.5	7846910.0	11865577.7
5055000000.0	8725051.1	7846915.2	11865762.0
5056000000.0	8725066.7	7846920.4	11865946.2
5057000000.0	8725082.4	7846925.6	11866130.4
5058000000.0	8725098.0	7846930.8	11866314.5
5059000000.0	8725113.6	7846936.1	11866498.6
5060000000.0	8725129.2	7846941.3	11866682.6
5061000000.0	8725144.8	7846946.5	11866866.5
5062000000.0	8725160.3	7846951.7	11867050.4
5063000000.0	8725175.9	7846956.9	11867234.2
5064000000.0	8725191.5	7846962.1	11867417.9
5065000000.0	8725207.1	7846967.2	11867601.6
5066000000.0	8725222.6	7846972.4	11867785.3
5067000000.0	8725238.2	7846977.6	11867968.9
5068000000.0	8725253.7	7846982.8	11868152.4
5069000000.0	8725269.3	7846988.0	11868335.9
5070000000.0	8725284.8	7846993.2	11868519.3
5071000000.0	8725300.3	7846998.4	11868702.6
5072000000.0	8725315.9	7847003.5	11868885.9
5073000000.0	8725331.4	7847008.7	11869069.1
5074000000.0	8725346.9	7847013.9	11869252.3
5075000000.0	8725362.4	7847019.1	11869435.4
5076000000.0	8725377.9	7847024.2	11869618.5
5077000000.0	8725393.4	7847029.4	11869801.5
5078000000.0	8725408.9	7847034.6	11869984.4
5079000000.0	8725424.4	7847039.7	11870167.3
5080000000.0	8725439.9	7847044.9	11870350.2
5081000000.0	8725455.3	7847050.1	11870532.9
5082000000.0	8725470.8	7847055.2	11870715.6
5083000000.0	8725486.3	7847060.4	11870898.3
5084000000.0	8725501.7	7847065.5	11871080.9
5085000000.0	8725517.2	7847070.7	11871263.4
5086000000.0	8725532.6	7847075.8	11871445.9
5087000000.0	8725548.0	7847081.0	11871628.3
5088000000.0	8725563.5	7847086.1	11871810.7
5089000000.0	8725578.9	7847091.3	11871993.0
5090000000.0	8725594.3	7847096.4	11872175.3
5091000000.0	8725609.7	7847101.6	11872357.5
5092000000.0	8725625.1	7847106.7	11872539.6
5093000000.0	8725640.5	7847111.8	11872721.7
5094000000.0	8725655.9	7847117.0	11872903.7
5095000000.0	8725671.3	7847122.1	11873085.7
5096000000.0	8725686.7	7847127.2	11873267.6
5097000000.0	8725702.1	7847132.4	11873449.4
5098000000.0	8725717.4	7847137.5	11873631.2
5099000000.0	8725732.8	7847142.6	11873812.9
5100000000.0	8725748.2	7847147.7	11873994.6
5101000000.0	8725763.5	7847152.9	11874176.2
5102000000.0	8725778.9	7847158.0	11874357.8
5103000000.0	8725794.2	7847163.1	11874539.3
5104000000.0	8725809.5	7847168.2	11874720.7
5105000000.0	8725824.9	7847173.3	11874902.1
5106000000.0	8725840.2	7847178.4	11875083.5
5107000000.0	8725855.5	7847183.5	11875264.7
5108000000.0	8725870.8	7847188.7	11875445.9
5109000000.0	8725886.1	7847193.8	11875627.1
5110000000.0	8725901.4	7847198.9	11875808.2
5111000000.0	8725916.7	7847204.0	11875989.3
5112000000.0	8725932.0	7847209.1	11876170.2
5113000000.0	8725947.3	7847214.2	11876351.2
5114000000.0	8725962.6	7847219.3	11876532.1
5115000000.0	8725977.8	7847224.3	11876712.9
5116000000.0	8725993.1	7847229.4	11876893.6
5117000000.0	8726008.4	7847234.5	11877074.3
5118000000.0	8726023.6	7847239.6	11877255.0
5119000000.0	8726038.9	7847244.7	11877435.6
5120000000.0	8726054.1	7847249.8	11877616.1
5121000000.0	8726069.4	7847254.9	11877796.6
5122000000.0	8726084.6	7847259.9	11877977.0
5123000000.0	8726099.8	7847265.0	11878157.4
5124000000.0	8726115.0	7847270.1	11878337.7
5125000000.0	8726130.2	7847275.2	11878517.9
5126000000.0	8726145.4	7847280.2	11878698.1
5127000000.0	8726160.7	7847285.3	11878878.2
5128000000.0	8726175.8	7847290.4	11879058.3
5129000000.0	8726191.0	7847295.4	11879238.3
5130000000.0	8726206.2	7847300.5	11879418.3
5131000000.0	8726221.4	7847305.6	11879598.2
5132000000.0	8726236.6	7847310.6	11879778.1
5133000000.0	8726251.7	7847315.7	11879957.9
5134000000.0	8726266.9	7847320.7	11880137.6
5135000000.0	8726282.1	7847325.8	11880317.3
5136000000.0	8726297.2	7847330.8	11880496.9
5137000000.0	8726312.4	7847335.9	11880676.5
5138000000.0	8726327.5	7847340.9	11880856.0
5139000000.0	8726342.6	7847346.0	11881035.5
5140000000.0	8726357.8	7847351.0	11881214.9
5141000000.0	8726372.9	7847356.1	11881394.2
5142000000.0	8726388.0	7847361.1	11881573.5
5143000000.0	8726403.1	7847366.2	11881752.7
5144000000.0	8726418.2	7847371.2	11881931.9
5145000000.0	8726433.3	7847376.2	11882111.0
5146000000.0	8726448.4	7847381.3	11882290.1
5147000000.0	8726463.5	7847386.3	11882469.1
5148000000.0	8726478.6	7847391.3	11882648.1
5149000000.0	8726493.6	7847396.3	11882827.0
5150000000.0	8726508.7	7847401.4	11883005.8
5151000000.0	8726523.8	7847406.4	11883184.6
5152000000.0	8726538.8	7847411.4	11883363.3
5153000000.0	8726553.9	7847416.4	11883542.0
5154000000.0	8726568.9	7847421.5	11883720.6
5155000000.0	8726584.0	7847426.5	11883899.2
5156000000.0	8726599.0	7847431.5	11884077.7
5157000000.0	8726614.0	7847436.5	11884256.1
5158000000.0	8726629.1	7847441.5	11884434.5
5159000000.0	8726644.1	7847446.5	11884612.8
5160000000.0	8726659.1	7847451.5	11884791.1
5161000000.0	8726674.1	7847456.5	11884969.3
5162000000.0	8726689.1	7847461.5	11885147.5
5163000000.0	8726704.1	7847466.5	11885325.6
5164000000.0	8726719.1	7847471.5	11885503.7
5165000000.0	8726734.1	7847476.5	11885681.7
5166000000.0	8726749.0	7847481.5	11885859.6
5167000000.0	8726764.0	7847486.5	11886037.5
5168000000.0	8726779.0	7847491.5	11886215.4
5169000000.0	8726794.0	7847496.5	11886393.1
5170000000.0	8726808.9	7847501.5	11886570.9
5171000000.0	8726823.9	7847506.4	11886748.5
5172000000.0	8726838.8	7847511.4	11886926.2
5173000000.0	8726853.7	7847516.4	11887103.7
5174000000.0	8726868.7	7847521.4	11887281.2
5175000000.0	8726883.6	7847526.4	11887458.7
5176000000.0	8726898.5	7847531.3	11887636.1
5177000000.0	8726913.4	7847536.3	11887813.4
5178000000.0	8726928.4	7847541.3	11887990.7
5179000000.0	8726943.3	7847546.3	11888167.9
5180000000.0	8726958.2	7847551.2	11888345.1
5181000000.0	8726973.1	7847556.2	11888522.2
5182000000.0	8726987.9	7847561.2	11888699.2
5183000000.0	8727002.8	7847566.1	11888876.2
5184000000.0	8727017.7	7847571.1	11889053.2
5185000000.0	8727032.6	7847576.0	11889230.1
5186000000.0	8727047.4	7847581.0	11889406.9
5187000000.0	8727062.3	7847585.9	11889583.7
5188000000.0	8727077.2	7847590.9	11889760.4
5189000000.0	8727092.0	7847595.8	11889937.1
5190000000.0	8727106.9	7847600.8	11890113.7
5191000000.0	8727121.7	7847605.7	11890290.3
5192000000.0	8727136.5	7847610.7	11890466.8
5193000000.0	8727151.3	7847615.6	11890643.3
5194000000.0	8727166.2	7847620.6	11890819.7
5195000000.0	8727181.0	7847625.5	11890996.0
5196000000.0	8727195.8	7847630.4	11891172.3
5197000000.0	8727210.6	7847635.4	11891348.5
5198000000.0	8727225.4	7847640.3	11891524.7
5199000000.0	8727240.2	7847645.2	11891700.8
5200000000.0	8727255.0	7847650.2	11891876.9
5201000000.0	8727269.8	7847655.1	11892052.9
5202000000.0	8727284.5	7847660.0	11892228.9
5203000000.0	8727299.3	7847664.9	11892404.8
5204000000.0	8727314.1	7847669.9	11892580.7
5205000000.0	8727328.8	7847674.8	11892756.5
5206000000.0	8727343.6	7847679.7	11892932.2
5207000000.0	8727358.3	7847684.6	11893107.9
5208000000.0	8727373.1	7847689.5	11893283.5
5209000000.0	8727387.8	7847694.5	11893459.1
5210000000.0	8727402.6	7847699.4	11893634.6
5211000000.0	8727417.3	7847704.3	11893810.1
5212000000.0	8727432.0	7847709.2	11893985.5
5213000000.0	8727446.7	7847714.1	11894160.9
5214000000.0	8727461.4	7847719.0	11894336.2
5215000000.0	8727476.1	7847723.9	11894511.4
5216000000.0	8727490.8	7847728.8	11894686.6
5217000000.0	8727505.5	7847733.7	11894861.8
5218000000.0	8727520.2	7847738.6	11895036.9
5219000000.0	8727534.9	7847743.5	11895211.9
5220000000.0	8727549.6	7847748.4	11895386.9
5221000000.0	8727564.3	7847753.3	11895561.8
5222000000.0	8727578.9	7847758.1	11895736.7
5223000000.0	8727593.6	7847763.0	11895911.5
5224000000.0	8727608.2	7847767.9	11896086.3
5225000000.0	8727622.9	7847772.8	11896261.0
5226000000.0	8727637.5	7847777.7	11896435.6
5227000000.0	8727652.2	7847782.6	11896610.2
5228000000.0	8727666.8	7847787.4	11896784.8
5229000000.0	8727681.4	7847792.3	11896959.3
5230000000.0	8727696.1	7847797.2	11897133.7
5231000000.0	8727710.7	7847802.1	11897308.1
5232000000.0	8727725.3	7847806.9	11897482.4
5233000000.0	8727739.9	7847811.8	11897656.7
5234000000.0	8727754.5	7847816.7	11897830.9
5235000000.0	8727769.1	7847821.5	11898005.1
5236000000.0	8727783.7	7847826.4	11898179.2
5237000000.0	8727798.3	7847831.3	11898353.3
5238000000.0	8727812.9	7847836.1	11898527.3
5239000000.0	8727827.4	7847841.0	11898701.3
5240000000.0	8727842.0	7847845.8	11898875.2
5241000000.0	8727856.6	7847850.7	11899049.0
5242000000.0	8727871.1	7847855.5	11899222.8
5243000000.0	8727885.7	7847860.4	11899396.5
5244000000.0	8727900.2	7847865.2	11899570.2
5245000000.0	8727914.8	7847870.1	11899743.9
5246000000.0	8727929.3	7847874.9	11899917.4
5247000000.0	8727943.8	7847879.8	11900091.0
5248000000.0	8727958.4	7847884.6	11900264.4
5249000000.0	8727972.9	7847889.4	11900437.9
5250000000.0	8727987.4	7847894.3	11900611.2
5251000000.0	8728001.9	7847899.1	11900784.5
5252000000.0	8728016.4	7847903.9	11900957.8
5253000000.0	8728030.9	7847908.8	11901131.0
5254000000.0	8728045.4	7847913.6	11901304.2
5255000000.0	8728059.9	7847918.4	11901477.3
5256000000.0	8728074.4	7847923.3	11901650.3
5257000000.0	8728088.8	7847928.1	11901823.3
5258000000.0	8728103.3	7847932.9	11901996.2
5259000000.0	8728117.8	7847937.7	11902169.1
5260000000.0	8728132.2	7847942.5	11902341.9
5261000000.0	8728146.7	7847947.4	11902514.7
5262000000.0	8728161.1	7847952.2	11902687.5
5263000000.0	8728175.6	7847957.0	11902860.1
5264000000.0	8728190.0	7847961.8	11903032.7
5265000000.0	8728204.5	7847966.6	11903205.3
5266000000.0	8728218.9	7847971.4	11903377.8
5267000000.0	8728233.3	7847976.2	11903550.3
5268000000.0	8728247.7	7847981.0	11903722.7
5269000000.0	8728262.2	7847985.8	11903895.0
5270000000.0	8728276.6	7847990.6	11904067.3
5271000000.0	8728291.0	7847995.4	11904239.6
5272000000.0	8728305.4	7848000.2	11904411.8
5273000000.0	8728319.7	7848005.0	11904583.9
5274000000.0	8728334.1	7848009.8	11904756.0
5275000000.0	8728348.5	7848014.6	11904928.1
5276000000.0	8728362.9	7848019.4	11905100.0
5277000000.0	8728377.3	7848024.2	11905272.0
5278000000.0	8728391.6	7848029.0	11905443.9
5279000000.0	8728406.0	7848033.8	11905615.7
5280000000.0	8728420.3	7848038.5	11905787.5
5281000000.0	8728434.7	7848043.3	11905959.2
5282000000.0	8728449.0	7848048.1	11906130.8
5283000000.0	8728463.4	7848052.9	11906302.5
5284000000.0	8728477.7	7848057.6	11906474.0
5285000000.0	8728492.0	7848062.4	11906645.5
5286000000.0	8728506.4	7848067.2	11906817.0
5287000000.0	8728520.7	7848072.0	11906988.4
5288000000.0	8728535.0	7848076.7	11907159.7
5289000000.0	8728549.3	7848081.5	11907331.0
5290000000.0	8728563.6	7848086.3	11907502.3
5291000000.0	8728577.9	7848091.0	11907673.5
5292000000.0	8728592.2	7848095.8	11907844.6
5293000000.0	8728606.5	7848100.5	11908015.7
5294000000.0	8728620.7	7848105.3	11908186.7
5295000000.0	8728635.0	7848110.1	11908357.7
5296000000.0	8728649.3	7848114.8	11908528.7
5297000000.0	8728663.6	7848119.6	11908699.5
5298000000.0	8728677.8	7848124.3	11908870.4
5299000000.0	8728692.1	7848129.1	11909041.1
5300000000.0	8728706.3	7848133.8	11909211.9
5301000000.0	8728720.6	7848138.6	11909382.5
5302000000.0	8728734.8	7848143.3	11909553.2
5303000000.0	8728749.0	7848148.0	11909723.7
5304000000.0	8728763.3	7848152.8	11909894.2
5305000000.0	8728777.5	7848157.5	11910064.7
5306000000.0	8728791.7	7848162.3	11910235.1
5307000000.0	8728805.9	7848167.0	11910405.5
5308000000.0	8728820.1	7848171.7	11910575.8
5309000000.0	8728834.3	7848176.4	11910746.0
5310000000.0	8728848.5	7848181.2	11910916.2
5311000000.0	8728862.7	7848185.9	11911086.4
5312000000.0	8728876.9	7848190.6	11911256.5
5313000000.0	8728891.1	7848195.4	11911426.5
5314000000.0	8728905.2	7848200.1	11911596.5
5315000000.0	8728919.4	7848204.8	11911766.5
5316000000.0	8728933.6	7848209.5	11911936.3
5317000000.0	8728947.7	7848214.2	11912106.2
5318000000.0	8728961.9	7848218.9	11912276.0
5319000000.0	8728976.0	7848223.7	11912445.7
5320000000.0	8728990.2	7848228.4	11912615.4
5321000000.0	8729004.3	7848233.1	11912785.0
5322000000.0	8729018.5	7848237.8	11912954.6
5323000000.0	8729032.6	7848242.5	11913124.1
5324000000.0	8729046.7	7848247.2	11913293.6
5325000000.0	8729060.8	7848251.9	11913463.0
5326000000.0	8729074.9	7848256.6	11913632.4
5327000000.0	8729089.1	7848261.3	11913801.7
5328000000.0	8729103.2	7848266.0	11913971.0
5329000000.0	8729117.3	7848270.7	11914140.2
5330000000.0	8729131.3	7848275.4	11914309.4
5331000000.0	8729145.4	7848280.1	11914478.5
5332000000.0	8729159.5	7848284.8	11914647.5
5333000000.0	8729173.6	7848289.5	11914816.6
5334000000.0	8729187.7	7848294.2	11914985.5
5335000000.0	8729201.7	7848298.8	11915154.4
5336000000.0	8729215.8	7848303.5	11915323.3
5337000000.0	8729229.8	7848308.2	11915492.1
5338000000.0	8729243.9	7848312.9	11915660.8
5339000000.0	8729257.9	7848317.6	11915829.5
5340000000.0	8729272.0	7848322.2	11915998.2
5341000000.0	8729286.0	7848326.9	11916166.8
5342000000.0	8729300.1	7848331.6	11916335.3
5343000000.0	8729314.1	7848336.3	11916503.8
5344000000.0	8729328.1	7848340.9	11916672.3
5345000000.0	8729342.1	7848345.6	11916840.7
5346000000.0	8729356.1	7848350.3	11917009.0
5347000000.0	8729370.1	7848354.9	11917177.3
5348000000.0	8729384.1	7848359.6	11917345.6
5349000000.0	8729398.1	7848364.2	11917513.8
5350000000.0	8729412.1	7848368.9	11917681.9
5351000000.0	8729426.1	7848373.6	11917850.0
5352000000.0	8729440.1	7848378.2	11918018.0
5353000000.0	8729454.1	7848382.9	11918186.0
5354000000.0	8729468.0	7848387.5	11918353.9
5355000000.0	8729482.0	7848392.2	11918521.8
5356000000.0	8729495.9	7848396.8	11918689.7
5357000000.0	8729509.9	7848401.5	11918857.4
5358000000.0	8729523.9	7848406.1	11919025.2
5359000000.0	8729537.8	7848410.8	11919192.9
5360000000.0	8729551.7	7848415.4	11919360.5
5361000000.0	8729565.7	7848420.0	11919528.1
5362000000.0	8729579.6	7848424.7	11919695.6
5363000000.0	8729593.5	7848429.3	11919863.1
5364000000.0	8729607.4	7848434.0	11920030.5
5365000000.0	8729621.4	7848438.6	11920197.9
5366000000.0	8729635.3	7848443.2	11920365.2
5367000000.0	8729649.2	7848447.8	11920532.5
5368000000.0	8729663.1	7848452.5	11920699.7
5369000000.0	8729677.0	7848457.1	11920866.9
5370000000.0	8729690.8	7848461.7	11921034.0
5371000000.0	8729704.7	7848466.4	11921201.1
5372000000.0	8729718.6	7848471.0	11921368.1
5373000000.0	8729732.5	7848475.6	11921535.1
5374000000.0	8729746.3	7848480.2	11921702.0
5375000000.0	8729760.2	7848484.8	11921868.9
5376000000.0	8729774.1	7848489.4	11922035.7
5377000000.0	8729787.9	7848494.1	11922202.5
5378000000.0	8729801.8	7848498.7	11922369.2
5379000000.0	8729815.6	7848503.3	11922535.8
5380000000.0	8729829.4	7848507.9	11922702.5
5381000000.0	8729843.3	7848512.5	11922869.0
5382000000.0	8729857.1	7848517.1	11923035.5
5383000000.0	8729870.9	7848521.7	11923202.0
5384000000.0	8729884.7	7848526.3	11923368.4
5385000000.0	8729898.6	7848530.9	11923534.8
5386000000.0	8729912.4	7848535.5	11923701.1
5387000000.0	8729926.2	7848540.1	11923867.4
5388000000.0	8729940.0	7848544.7	11924033.6
5389000000.0	8729953.8	7848549.3	11924199.8
5390000000.0	8729967.6	7848553.9	11924365.9
5391000000.0	8729981.3	7848558.5	11924531.9
5392000000.0	8729995.1	7848563.0	11924698.0
5393000000.0	8730008.9	7848567.6	11924863.9
5394000000.0	8730022.7	7848572.2	11925029.8
5395000000.0	8730036.4	7848576.8	11925195.7
5396000000.0	8730050.2	7848581.4	11925361.5
5397000000.0	8730063.9	7848586.0	11925527.3
5398000000.0	8730077.7	7848590.5	11925693.0
5399000000.0	8730091.4	7848595.1	11925858.7
5400000000.0	8730105.2	7848599.7	11926024.3
5401000000.0	8730118.9	7848604.3	11926189.8
5402000000.0	8730132.6	7848608.8	11926355.4
5403000000.0	8730146.3	7848613.4	11926520.8
5404000000.0	8730160.1	7848618.0	11926686.2
5405000000.0	8730173.8	7848622.5	11926851.6
5406000000.0	8730187.5	7848627.1	11927016.9
5407000000.0	8730201.2	7848631.7	11927182.2
5408000000.0	8730214.9	7848636.2	11927347.4
5409000000.0	8730228.6	7848640.8	11927512.6
5410000000.0	8730242.3	7848645.3	11927677.7
5411000000.0	8730255.9	7848649.9	11927842.8
5412000000.0	8730269.6	7848654.4	11928007.8
5413000000.0	8730283.3	7848659.0	11928172.7
5414000000.0	8730297.0	7848663.5	11928337.7
5415000000.0	8730310.6	7848668.1	11928502.5
5416000000.0	8730324.3	7848672.6	11928667.4
5417000000.0	8730337.9	7848677.2	11928832.1
5418000000.0	8730351.6	7848681.7	11928996.8
5419000000.0	8730365.2	7848686.3	11929161.5
5420000000.0	8730378.9	7848690.8	11929326.1
5421000000.0	8730392.5	7848695.4	11929490.7
5422000000.0	8730406.1	7848699.9	11929655.2
5423000000.0	8730419.8	7848704.4	11929819.7
5424000000.0	8730433.4	7848709.0	11929984.1
5425000000.0	8730447.0	7848713.5	11930148.5
5426000000.0	8730460.6	7848718.0	11930312.8
5427000000.0	8730474.2	7848722.6	11930477.1
5428000000.0	8730487.8	7848727.1	11930641.3
5429000000.0	8730501.4	7848731.6	11930805.5
5430000000.0	8730515.0	7848736.1	11930969.6
5431000000.0	8730528.6	7848740.7	11931133.7
5432000000.0	8730542.2	7848745.2	11931297.7
5433000000.0	8730555.7	7848749.7	11931461.7
5434000000.0	8730569.3	7848754.2	11931625.7
5435000000.0	8730582.9	7848758.7	11931789.5
5436000000.0	8730596.4	7848763.2	11931953.4
5437000000.0	8730610.0	7848767.8	11932117.2
5438000000.0	8730623.5	7848772.3	11932280.9
5439000000.0	8730637.1	7848776.8	11932444.6
5440000000.0	8730650.6	7848781.3	11932608.2
5441000000.0	8730664.2	7848785.8	11932771.8
5442000000.0	8730677.7	7848790.3	11932935.3
5443000000.0	8730691.2	7848794.8	11933098.8
5444000000.0	8730704.7	7848799.3	11933262.3
5445000000.0	8730718.3	7848803.8	11933425.7
5446000000.0	8730731.8	7848808.3	11933589.0
5447000000.0	8730745.3	7848812.8	11933752.3
5448000000.0	8730758.8	7848817.3	11933915.5
5449000000.0	8730772.3	7848821.8	11934078.7
5450000000.0	8730785.8	7848826.3	11934241.9
5451000000.0	8730799.3	7848830.8	11934405.0
5452000000.0	8730812.7	7848835.2	11934568.0
5453000000.0	8730826.2	7848839.7	11934731.0
5454000000.0	8730839.7	7848844.2	11934894.0
5455000000.0	8730853.2	7848848.7	11935056.9
5456000000.0	8730866.6	7848853.2	11935219.7
5457000000.0	8730880.1	7848857.7	11935382.6
5458000000.0	8730893.5	7848862.1	11935545.3
5459000000.0	8730907.0	7848866.6	11935708.0
5460000000.0	8730920.4	7848871.1	11935870.7
5461000000.0	8730933.9	7848875.6	11936033.3
5462000000.0	8730947.3	7848880.0	11936195.9
5463000000.0	8730960.7	7848884.5	11936358.4
5464000000.0	8730974.2	7848889.0	11936520.8
5465000000.0	8730987.6	7848893.4	11936683.3
5466000000.0	8731001.0	7848897.9	11936845.6
5467000000.0	8731014.4	7848902.4	11937007.9
5468000000.0	8731027.8	7848906.8	11937170.2
5469000000.0	8731041.2	7848911.3	11937332.4
5470000000.0	8731054.6	7848915.8	11937494.6
5471000000.0	8731068.0	7848920.2	11937656.7
5472000000.0	8731081.4	7848924.7	11937818.8
5473000000.0	8731094.8	7848929.1	11937980.9
5474000000.0	8731108.2	7848933.6	11938142.8
5475000000.0	8731121.5	7848938.0	11938304.8
5476000000.0	8731134.9	7848942.5	11938466.7
5477000000.0	8731148.3	7848946.9	11938628.5
5478000000.0	8731161.6	7848951.4	11938790.3
5479000000.0	8731175.0	7848955.8	11938952.0
5480000000.0	8731188.3	7848960.3	11939113.7
5481000000.0	8731201.7	7848964.7	11939275.4
5482000000.0	8731215.0	7848969.1	11939437.0
5483000000.0	8731228.3	7848973.6	11939598.5
5484000000.0	8731241.7	7848978.0	11939760.0
5485000000.0	8731255.0	7848982.4	11939921.5
5486000000.0	8731268.3	7848986.9	11940082.9
5487000000.0	8731281.6	7848991.3	11940244.2
5488000000.0	8731294.9	7848995.7	11940405.5
5489000000.0	8731308.3	7849000.2	11940566.8
5490000000.0	8731321.6	7849004.6	11940728.0
5491000000.0	8731334.8	7849009.0	11940889.2
5492000000.0	8731348.1	7849013.4	11941050.3
5493000000.0	8731361.4	7849017.9	11941211.4
5494000000.0	8731374.7	7849022.3	11941372.4
5495000000.0	8731388.0	7849026.7	11941533.4
5496000000.0	8731401.3	7849031.1	11941694.3
5497000000.0	8731414.5	7849035.5	11941855.2
5498000000.0	8731427.8	7849039.9	11942016.0
5499000000.0	8731441.1	7849044.4	11942176.8
5500000000.0	8731454.3	7849048.8	11942337.5
5501000000.0	8731467.6	7849053.2	11942498.2
5502000000.0	8731480.8	7849057.6	11942658.8
5503000000.0	8731494.0	7849062.0	11942819.4
5504000000.0	8731507.3	7849066.4	11942980.0
5505000000.0	8731520.5	7849070.8	11943140.5
5506000000.0	8731533.7	7849075.2	11943300.9
5507000000.0	8731547.0	7849079.6	11943461.3
5508000000.0	8731560.2	7849084.0	11943621.7
5509000000.0	8731573.4	7849088.4	11943782.0
5510000000.0	8731586.6	7849092.8	11943942.2
5511000000.0	8731599.8	7849097.2	11944102.4
5512000000.0	8731613.0	7849101.6	11944262.6
5513000000.0	8731626.2	7849106.0	11944422.7
5514000000.0	8731639.4	7849110.4	11944582.8
5515000000.0	8731652.6	7849114.7	11944742.8
5516000000.0	8731665.7	7849119.1	11944902.8
5517000000.0	8731678.9	7849123.5	11945062.7
5518000000.0	8731692.1	7849127.9	11945222.6
5519000000.0	8731705.2	7849132.3	11945382.4
5520000000.0	8731718.4	7849136.6	11945542.2
5521000000.0	8731731.6	7849141.0	11945701.9
5522000000.0	8731744.7	7849145.4	11945861.6
5523000000.0	8731757.9	7849149.8	11946021.3
5524000000.0	8731771.0	7849154.1	11946180.9
5525000000.0	8731784.1	7849158.5	11946340.4
5526000000.0	8731797.3	7849162.9	11946499.9
5527000000.0	8731810.4	7849167.3	11946659.4
5528000000.0	8731823.5	7849171.6	11946818.8
5529000000.0	8731836.6	7849176.0	11946978.1
5530000000.0	8731849.8	7849180.4	11947137.4
5531000000.0	8731862.9	7849184.7	11947296.7
5532000000.0	8731876.0	7849189.1	11947455.9
5533000000.0	8731889.1	7849193.4	11947615.1
5534000000.0	8731902.2	7849197.8	11947774.2
5535000000.0	8731915.3	7849202.1	11947933.3
5536000000.0	8731928.3	7849206.5	11948092.3
5537000000.0	8731941.4	7849210.9	11948251.3
5538000000.0	8731954.5	7849215.2	11948410.3
5539000000.0	8731967.6	7849219.6	11948569.1
5540000000.0	8731980.6	7849223.9	11948728.0
5541000000.0	8731993.7	7849228.2	11948886.8
5542000000.0	8732006.8	7849232.6	11949045.5
5543000000.0	8732019.8	7849236.9	11949204.2
5544000000.0	8732032.9	7849241.3	11949362.9
5545000000.0	8732045.9	7849245.6	11949521.5
5546000000.0	8732059.0	7849250.0	11949680.1
5547000000.0	8732072.0	7849254.3	11949838.6
5548000000.0	8732085.0	7849258.6	11949997.0
5549000000.0	8732098.0	7849263.0	11950155.5
5550000000.0	8732111.1	7849267.3	11950313.8
5551000000.0	8732124.1	7849271.6	11950472.2
5552000000.0	8732137.1	7849276.0	11950630.4
5553000000.0	8732150.1	7849280.3	11950788.7
5554000000.0	8732163.1	7849284.6	11950946.9
5555000000.0	8732176.1	7849288.9	11951105.0
5556000000.0	8732189.1	7849293.3	11951263.1
5557000000.0	8732202.1	7849297.6	11951421.2
5558000000.0	8732215.1	7849301.9	11951579.2
5559000000.0	8732228.1	7849306.2	11951737.1
