TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4943000000.0	127430264.3	113719674.7	197517339.1
4944000000.0	127431453.7	113720521.6	197522267.6
4945000000.0	127432642.7	113721368.2	197527194.3
4946000000.0	127433831.1	113722214.5	197532119.4
4947000000.0	127435019.2	113723060.4	197537042.8
4948000000.0	127436206.7	113723906.1	197541964.6
4949000000.0	127437393.9	113724751.3	197546884.6
4950000000.0	127438580.5	113725596.3	197551802.9
4951000000.0	127439766.7	113726440.9	197556719.6
4952000000.0	127440952.5	113727285.2	197561634.6
4953000000.0	127442137.8	113728129.2	197566547.9
4954000000.0	127443322.6	113728972.9	197571459.5
4955000000.0	127444507.0	113729816.2	197576369.4
4956000000.0	127445690.9	113730659.2	197581277.6
4957000000.0	127446874.4	113731501.9	197586184.2
4958000000.0	127448057.4	113732344.2	197591089.1
4959000000.0	127449240.0	113733186.2	197595992.3
4960000000.0	127450422.1	113734027.9	197600893.8
4961000000.0	127451603.8	113734869.3	197605793.7
4962000000.0	127452785.0	113735710.3	197610691.9
4963000000.0	127453965.7	113736551.0	197615588.4
4964000000.0	127455146.1	113737391.4	197620483.2
4965000000.0	127456325.9	113738231.4	197625376.4
4966000000.0	127457505.3	113739071.2	197630267.8
4967000000.0	127458684.3	113739910.6	197635157.7
4968000000.0	127459862.8	113740749.7	197640045.8
4969000000.0	127461040.8	113741588.4	197644932.3
4970000000.0	127462218.4	113742426.9	197649817.1
4971000000.0	127463395.6	113743265.0	197654700.2
4972000000.0	127464572.3	113744102.8	197659581.7
4973000000.0	127465748.5	113744940.2	197664461.5
4974000000.0	127466924.3	113745777.4	197669339.6
4975000000.0	127468099.7	113746614.2	197674216.1
4976000000.0	127469274.6	113747450.7	197679090.9
4977000000.0	127470449.0	113748286.8	197683964.1
4978000000.0	127471623.1	113749122.7	197688835.6
4979000000.0	127472796.6	113749958.2	197693705.4
4980000000.0	127473969.7	113750793.4	197698573.6
4981000000.0	127475142.4	113751628.3	197703440.1
4982000000.0	127476314.6	113752462.8	197708304.9
4983000000.0	127477486.4	113753297.0	197713168.1
4984000000.0	127478657.7	113754131.0	197718029.6
4985000000.0	127479828.6	113754964.5	197722889.5
4986000000.0	127480999.0	113755797.8	197727747.7
4987000000.0	127482169.0	113756630.8	197732604.3
4988000000.0	127483338.5	113757463.4	197737459.2
4989000000.0	127484507.6	113758295.7	197742312.5
4990000000.0	127485676.3	113759127.7	197747164.1
4991000000.0	127486844.5	113759959.3	197752014.0
4992000000.0	127488012.2	113760790.7	197756862.4
4993000000.0	127489179.5	113761621.7	197761709.0
4994000000.0	127490346.4	113762452.4	197766554.0
4995000000.0	127491512.8	113763282.8	197771397.4
4996000000.0	127492678.8	113764112.8	197776239.1
4997000000.0	127493844.4	113764942.6	197781079.2
4998000000.0	127495009.5	113765772.0	197785917.6
4999000000.0	127496174.1	113766601.1	197790754.4
5000000000.0	127497338.3	113767429.9	197795589.5
5001000000.0	127498502.1	113768258.3	197800423.0
5002000000.0	127499665.4	113769086.5	197805254.9
5003000000.0	127500828.3	113769914.3	197810085.1
5004000000.0	127501990.7	113770741.8	197814913.7
5005000000.0	127503152.7	113771569.0	197819740.6
5006000000.0	127504314.3	113772395.9	197824565.9
5007000000.0	127505475.4	113773222.4	197829389.6
5008000000.0	127506636.1	113774048.7	197834211.6
5009000000.0	127507796.3	113774874.6	197839032.0
5010000000.0	127508956.1	113775700.2	197843850.7
5011000000.0	127510115.5	113776525.5	197848667.8
5012000000.0	127511274.4	113777350.5	197853483.3
5013000000.0	127512432.9	113778175.1	197858297.2
5014000000.0	127513590.9	113778999.4	197863109.4
5015000000.0	127514748.5	113779823.5	197867920.0
5016000000.0	127515905.7	113780647.2	197872729.0
5017000000.0	127517062.4	113781470.6	197877536.3
5018000000.0	127518218.7	113782293.6	197882342.0
5019000000.0	127519374.5	113783116.4	197887146.1
5020000000.0	127520529.9	113783938.8	197891948.5
5021000000.0	127521684.9	113784761.0	197896749.3
5022000000.0	127522839.4	113785582.8	197901548.5
5023000000.0	127523993.5	113786404.3	197906346.1
5024000000.0	127525147.2	113787225.5	197911142.1
5025000000.0	127526300.4	113788046.3	197915936.4
5026000000.0	127527453.2	113788866.9	197920729.1
5027000000.0	127528605.5	113789687.1	197925520.2
5028000000.0	127529757.5	113790507.0	197930309.6
5029000000.0	127530908.9	113791326.7	197935097.5
5030000000.0	127532060.0	113792145.9	197939883.7
5031000000.0	127533210.6	113792964.9	197944668.3
5032000000.0	127534360.8	113793783.6	197949451.3
5033000000.0	127535510.5	113794602.0	197954232.7
5034000000.0	127536659.8	113795420.0	197959012.5
5035000000.0	127537808.7	113796237.7	197963790.6
5036000000.0	127538957.1	113797055.2	197968567.1
5037000000.0	127540105.1	113797872.3	197973342.1
5038000000.0	127541252.7	113798689.1	197978115.4
5039000000.0	127542399.8	113799505.6	197982887.1
5040000000.0	127543546.5	113800321.7	197987657.2
5041000000.0	127544692.8	113801137.6	197992425.6
5042000000.0	127545838.6	113801953.1	197997192.5
5043000000.0	127546984.1	113802768.4	198001957.8
5044000000.0	127548129.0	113803583.3	198006721.4
5045000000.0	127549273.6	113804397.9	198011483.5
5046000000.0	127550417.7	113805212.2	198016243.9
5047000000.0	127551561.4	113806026.2	198021002.8
5048000000.0	127552704.6	113806839.9	198025760.0
5049000000.0	127553847.4	113807653.3	198030515.6
5050000000.0	127554989.8	113808466.4	198035269.6
5051000000.0	127556131.8	113809279.1	198040022.1
5052000000.0	127557273.3	113810091.6	198044772.9
5053000000.0	127558414.4	113810903.7	198049522.1
5054000000.0	127559555.1	113811715.5	198054269.8
5055000000.0	127560695.3	113812527.0	198059015.8
5056000000.0	127561835.2	113813338.3	198063760.2
5057000000.0	127562974.5	113814149.2	198068503.1
5058000000.0	127564113.5	113814959.8	198073244.3
5059000000.0	127565252.0	113815770.0	198077984.0
5060000000.0	127566390.1	113816580.0	198082722.0
5061000000.0	127567527.8	113817389.7	198087458.5
5062000000.0	127568665.0	113818199.0	198092193.3
5063000000.0	127569801.9	113819008.1	198096926.6
5064000000.0	127570938.3	113819816.8	198101658.3
5065000000.0	127572074.2	113820625.3	198106388.4
5066000000.0	127573209.8	113821433.4	198111116.9
5067000000.0	127574344.9	113822241.2	198115843.8
5068000000.0	127575479.6	113823048.7	198120569.2
5069000000.0	127576613.8	113823856.0	198125292.9
5070000000.0	127577747.6	113824662.9	198130015.1
5071000000.0	127578881.1	113825469.5	198134735.6
5072000000.0	127580014.0	113826275.8	198139454.6
5073000000.0	127581146.6	113827081.7	198144172.0
5074000000.0	127582278.7	113827887.4	198148887.9
5075000000.0	127583410.4	113828692.8	198153602.1
5076000000.0	127584541.7	113829497.9	198158314.8
5077000000.0	127585672.6	113830302.6	198163025.8
5078000000.0	127586803.0	113831107.1	198167735.3
5079000000.0	127587933.1	113831911.2	198172443.3
5080000000.0	127589062.6	113832715.1	198177149.6
5081000000.0	127590191.8	113833518.6	198181854.4
5082000000.0	127591320.6	113834321.9	198186557.5
5083000000.0	127592448.9	113835124.8	198191259.2
5084000000.0	127593576.8	113835927.4	198195959.2
5085000000.0	127594704.3	113836729.8	198200657.7
5086000000.0	127595831.3	113837531.8	198205354.6
5087000000.0	127596958.0	113838333.5	198210049.9
5088000000.0	127598084.2	113839134.9	198214743.6
5089000000.0	127599210.0	113839936.0	198219435.8
5090000000.0	127600335.4	113840736.9	198224126.4
5091000000.0	127601460.3	113841537.4	198228815.4
5092000000.0	127602584.8	113842337.6	198233502.9
5093000000.0	127603709.0	113843137.5	198238188.8
5094000000.0	127604832.6	113843937.1	198242873.1
5095000000.0	127605955.9	113844736.4	198247555.9
5096000000.0	127607078.8	113845535.4	198252237.1
5097000000.0	127608201.2	113846334.1	198256916.7
5098000000.0	127609323.2	113847132.5	198261594.8
5099000000.0	127610444.8	113847930.6	198266271.3
5100000000.0	127611566.0	113848728.3	198270946.3
5101000000.0	127612686.8	113849525.8	198275619.7
5102000000.0	127613807.1	113850323.0	198280291.5
5103000000.0	127614927.0	113851119.9	198284961.8
5104000000.0	127616046.5	113851916.5	198289630.5
5105000000.0	127617165.6	113852712.8	198294297.6
5106000000.0	127618284.3	113853508.8	198298963.2
5107000000.0	127619402.6	113854304.5	198303627.2
5108000000.0	127620520.4	113855099.9	198308289.7
5109000000.0	127621637.8	113855894.9	198312950.6
5110000000.0	127622754.8	113856689.7	198317610.0
5111000000.0	127623871.4	113857484.2	198322267.8
5112000000.0	127624987.6	113858278.4	198326924.1
5113000000.0	127626103.4	113859072.3	198331578.8
5114000000.0	127627218.7	113859865.9	198336231.9
5115000000.0	127628333.7	113860659.2	198340883.6
5116000000.0	127629448.2	113861452.2	198345533.6
5117000000.0	127630562.3	113862244.9	198350182.1
5118000000.0	127631676.0	113863037.3	198354829.1
5119000000.0	127632789.2	113863829.4	198359474.5
5120000000.0	127633902.1	113864621.2	198364118.4
5121000000.0	127635014.5	113865412.7	198368760.7
5122000000.0	127636126.6	113866203.9	198373401.5
5123000000.0	127637238.2	113866994.8	198378040.7
5124000000.0	127638349.4	113867785.4	198382678.4
5125000000.0	127639460.2	113868575.7	198387314.5
5126000000.0	127640570.6	113869365.7	198391949.1
5127000000.0	127641680.6	113870155.5	198396582.2
5128000000.0	127642790.1	113870944.9	198401213.7
5129000000.0	127643899.3	113871734.0	198405843.7
5130000000.0	127645008.0	113872522.8	198410472.1
5131000000.0	127646116.3	113873311.4	198415099.0
5132000000.0	127647224.2	113874099.6	198419724.4
5133000000.0	127648331.7	113874887.6	198424348.2
5134000000.0	127649438.8	113875675.2	198428970.5
5135000000.0	127650545.5	113876462.6	198433591.3
5136000000.0	127651651.8	113877249.6	198438210.5
5137000000.0	127652757.6	113878036.4	198442828.2
5138000000.0	127653863.1	113878822.9	198447444.4
5139000000.0	127654968.1	113879609.0	198452059.0
5140000000.0	127656072.8	113880394.9	198456672.1
5141000000.0	127657177.0	113881180.5	198461283.6
5142000000.0	127658280.8	113881965.8	198465893.7
5143000000.0	127659384.2	113882750.8	198470502.2
5144000000.0	127660487.2	113883535.5	198475109.2
5145000000.0	127661589.8	113884319.9	198479714.6
5146000000.0	127662692.0	113885104.0	198484318.5
5147000000.0	127663793.8	113885887.8	198488920.9
5148000000.0	127664895.1	113886671.4	198493521.8
5149000000.0	127665996.1	113887454.6	198498121.1
5150000000.0	127667096.6	113888237.6	198502719.0
5151000000.0	127668196.8	113889020.2	198507315.3
5152000000.0	127669296.5	113889802.6	198511910.1
5153000000.0	127670395.9	113890584.6	198516503.3
5154000000.0	127671494.8	113891366.4	198521095.0
5155000000.0	127672593.3	113892147.9	198525685.3
5156000000.0	127673691.4	113892929.1	198530274.0
5157000000.0	127674789.2	113893710.0	198534861.1
5158000000.0	127675886.5	113894490.6	198539446.8
5159000000.0	127676983.4	113895270.9	198544030.9
5160000000.0	127678079.9	113896050.9	198548613.6
5161000000.0	127679176.0	113896830.6	198553194.7
5162000000.0	127680271.6	113897610.1	198557774.3
5163000000.0	127681366.9	113898389.2	198562352.4
5164000000.0	127682461.8	113899168.1	198566928.9
5165000000.0	127683556.3	113899946.7	198571504.0
5166000000.0	127684650.4	113900724.9	198576077.5
5167000000.0	127685744.0	113901502.9	198580649.6
5168000000.0	127686837.3	113902280.6	198585220.1
5169000000.0	127687930.2	113903058.0	198589789.1
5170000000.0	127689022.6	113903835.2	198594356.6
5171000000.0	127690114.7	113904612.0	198598922.6
5172000000.0	127691206.3	113905388.5	198603487.1
5173000000.0	127692297.6	113906164.8	198608050.1
5174000000.0	127693388.5	113906940.8	198612611.6
5175000000.0	127694478.9	113907716.4	198617171.6
5176000000.0	127695569.0	113908491.8	198621730.0
5177000000.0	127696658.6	113909266.9	198626287.0
5178000000.0	127697747.9	113910041.7	198630842.5
5179000000.0	127698836.7	113910816.2	198635396.4
5180000000.0	127699925.2	113911590.5	198639948.9
5181000000.0	127701013.2	113912364.4	198644499.9
5182000000.0	127702100.9	113913138.1	198649049.3
5183000000.0	127703188.1	113913911.4	198653597.3
5184000000.0	127704275.0	113914684.5	198658143.7
5185000000.0	127705361.4	113915457.3	198662688.7
5186000000.0	127706447.5	113916229.8	198667232.2
5187000000.0	127707533.1	113917002.1	198671774.2
5188000000.0	127708618.4	113917774.0	198676314.6
5189000000.0	127709703.3	113918545.6	198680853.6
5190000000.0	127710787.7	113919317.0	198685391.1
5191000000.0	127711871.8	113920088.1	198689927.1
5192000000.0	127712955.4	113920858.9	198694461.6
5193000000.0	127714038.7	113921629.4	198698994.6
5194000000.0	127715121.6	113922399.6	198703526.2
5195000000.0	127716204.1	113923169.5	198708056.2
5196000000.0	127717286.1	113923939.2	198712584.7
5197000000.0	127718367.8	113924708.5	198717111.8
5198000000.0	127719449.1	113925477.6	198721637.4
5199000000.0	127720530.0	113926246.4	198726161.4
5200000000.0	127721610.5	113927014.9	198730684.0
5201000000.0	127722690.6	113927783.1	198735205.1
5202000000.0	127723770.3	113928551.0	198739724.8
5203000000.0	127724849.6	113929318.7	198744242.9
5204000000.0	127725928.5	113930086.1	198748759.6
5205000000.0	127727007.0	113930853.2	198753274.7
5206000000.0	127728085.1	113931620.0	198757788.4
5207000000.0	127729162.9	113932386.5	198762300.6
5208000000.0	127730240.2	113933152.7	198766811.4
5209000000.0	127731317.1	113933918.7	198771320.6
5210000000.0	127732393.7	113934684.3	198775828.4
5211000000.0	127733469.8	113935449.7	198780334.7
5212000000.0	127734545.6	113936214.8	198784839.5
5213000000.0	127735621.0	113936979.6	198789342.8
5214000000.0	127736695.9	113937744.2	198793844.7
5215000000.0	127737770.5	113938508.4	198798345.1
5216000000.0	127738844.7	113939272.4	198802844.0
5217000000.0	127739918.5	113940036.1	198807341.4
5218000000.0	127740991.9	113940799.5	198811837.4
5219000000.0	127742064.9	113941562.6	198816331.9
5220000000.0	127743137.5	113942325.4	198820824.9
5221000000.0	127744209.8	113943088.0	198825316.4
5222000000.0	127745281.6	113943850.3	198829806.5
5223000000.0	127746353.1	113944612.3	198834295.1
5224000000.0	127747424.1	113945374.0	198838782.3
5225000000.0	127748494.8	113946135.4	198843267.9
5226000000.0	127749565.1	113946896.6	198847752.1
5227000000.0	127750634.9	113947657.5	198852234.9
5228000000.0	127751704.4	113948418.1	198856716.1
5229000000.0	127752773.5	113949178.4	198861195.9
5230000000.0	127753842.3	113949938.4	198865674.3
5231000000.0	127754910.6	113950698.2	198870151.2
5232000000.0	127755978.5	113951457.6	198874626.6
5233000000.0	127757046.1	113952216.8	198879100.5
5234000000.0	127758113.2	113952975.7	198883573.0
5235000000.0	127759180.0	113953734.4	198888044.0
5236000000.0	127760246.4	113954492.7	198892513.6
5237000000.0	127761312.4	113955250.8	198896981.7
5238000000.0	127762378.0	113956008.6	198901448.4
5239000000.0	127763443.2	113956766.1	198905913.6
5240000000.0	127764508.1	113957523.4	198910377.3
5241000000.0	127765572.5	113958280.3	198914839.6
5242000000.0	127766636.6	113959037.0	198919300.4
5243000000.0	127767700.3	113959793.4	198923759.7
5244000000.0	127768763.5	113960549.6	198928217.7
5245000000.0	127769826.4	113961305.4	198932674.1
5246000000.0	127770889.0	113962061.0	198937129.1
5247000000.0	127771951.1	113962816.3	198941582.7
5248000000.0	127773012.8	113963571.3	198946034.8
5249000000.0	127774074.2	113964326.0	198950485.4
5250000000.0	127775135.2	113965080.5	198954934.6
5251000000.0	127776195.8	113965834.7	198959382.4
5252000000.0	127777256.0	113966588.6	198963828.7
5253000000.0	127778315.8	113967342.2	198968273.5
5254000000.0	127779375.2	113968095.6	198972716.9
5255000000.0	127780434.3	113968848.7	198977158.9
5256000000.0	127781492.9	113969601.5	198981599.4
5257000000.0	127782551.2	113970354.0	198986038.4
5258000000.0	127783609.1	113971106.3	198990476.1
5259000000.0	127784666.6	113971858.2	198994912.2
5260000000.0	127785723.8	113972609.9	198999347.0
5261000000.0	127786780.5	113973361.4	199003780.3
5262000000.0	127787836.9	113974112.5	199008212.1
5263000000.0	127788892.9	113974863.4	199012642.5
5264000000.0	127789948.5	113975614.0	199017071.5
5265000000.0	127791003.7	113976364.3	199021499.0
5266000000.0	127792058.6	113977114.4	199025925.1
5267000000.0	127793113.0	113977864.2	199030349.7
5268000000.0	127794167.1	113978613.7	199034773.0
5269000000.0	127795220.8	113979362.9	199039194.7
5270000000.0	127796274.1	113980111.8	199043615.1
5271000000.0	127797327.0	113980860.5	199048034.0
5272000000.0	127798379.6	113981608.9	199052451.4
5273000000.0	127799431.8	113982357.1	199056867.5
5274000000.0	127800483.6	113983104.9	199061282.1
5275000000.0	127801535.0	113983852.5	199065695.2
5276000000.0	127802586.0	113984599.8	199070107.0
5277000000.0	127803636.7	113985346.9	199074517.3
5278000000.0	127804686.9	113986093.6	199078926.2
5279000000.0	127805736.8	113986840.1	199083333.6
5280000000.0	127806786.3	113987586.4	199087739.6
5281000000.0	127807835.5	113988332.3	199092144.2
5282000000.0	127808884.2	113989078.0	199096547.4
5283000000.0	127809932.6	113989823.4	199100949.1
5284000000.0	127810980.6	113990568.5	199105349.4
5285000000.0	127812028.3	113991313.4	199109748.3
5286000000.0	127813075.5	113992058.0	199114145.7
5287000000.0	127814122.4	113992802.3	199118541.8
5288000000.0	127815168.9	113993546.4	199122936.4
5289000000.0	127816215.0	113994290.1	199127329.5
5290000000.0	127817260.7	113995033.6	199131721.3
5291000000.0	127818306.1	113995776.9	199136111.6
5292000000.0	127819351.1	113996519.8	199140500.6
5293000000.0	127820395.7	113997262.5	199144888.1
5294000000.0	127821439.9	113998005.0	199149274.1
5295000000.0	127822483.8	113998747.1	199153658.8
5296000000.0	127823527.2	113999489.0	199158042.0
5297000000.0	127824570.3	114000230.6	199162423.9
5298000000.0	127825613.1	114000971.9	199166804.3
5299000000.0	127826655.4	114001713.0	199171183.2
5300000000.0	127827697.4	114002453.8	199175560.8
5301000000.0	127828739.0	114003194.4	199179937.0
5302000000.0	127829780.3	114003934.6	199184311.7
5303000000.0	127830821.1	114004674.6	199188685.1
5304000000.0	127831861.6	114005414.4	199193057.0
5305000000.0	127832901.7	114006153.8	199197427.5
5306000000.0	127833941.4	114006893.0	199201796.6
5307000000.0	127834980.8	114007631.9	199206164.3
5308000000.0	127836019.8	114008370.6	199210530.5
5309000000.0	127837058.4	114009109.0	199214895.4
5310000000.0	127838096.6	114009847.1	199219258.9
5311000000.0	127839134.5	114010584.9	199223620.9
5312000000.0	127840172.0	114011322.5	199227981.6
5313000000.0	127841209.1	114012059.8	199232340.8
5314000000.0	127842245.9	114012796.9	199236698.6
5315000000.0	127843282.3	114013533.6	199241055.1
5316000000.0	127844318.3	114014270.2	199245410.1
5317000000.0	127845353.9	114015006.4	199249763.7
5318000000.0	127846389.2	114015742.4	199254115.9
5319000000.0	127847424.1	114016478.1	199258466.7
5320000000.0	127848458.6	114017213.5	199262816.1
5321000000.0	127849492.8	114017948.7	199267164.1
5322000000.0	127850526.6	114018683.6	199271510.7
5323000000.0	127851560.0	114019418.3	199275855.9
5324000000.0	127852593.0	114020152.6	199280199.8
5325000000.0	127853625.7	114020886.7	199284542.2
5326000000.0	127854658.0	114021620.6	199288883.2
5327000000.0	127855689.9	114022354.2	199293222.8
5328000000.0	127856721.5	114023087.5	199297561.0
5329000000.0	127857752.7	114023820.5	199301897.8
5330000000.0	127858783.5	114024553.3	199306233.3
5331000000.0	127859814.0	114025285.8	199310567.3
5332000000.0	127860844.1	114026018.1	199314899.9
5333000000.0	127861873.8	114026750.1	199319231.2
5334000000.0	127862903.1	114027481.8	199323561.0
5335000000.0	127863932.1	114028213.3	199327889.5
5336000000.0	127864960.8	114028944.5	199332216.6
5337000000.0	127865989.0	114029675.4	199336542.3
5338000000.0	127867016.9	114030406.1	199340866.6
5339000000.0	127868044.4	114031136.5	199345189.5
5340000000.0	127869071.6	114031866.6	199349511.0
5341000000.0	127870098.3	114032596.5	199353831.1
5342000000.0	127871124.8	114033326.1	199358149.8
5343000000.0	127872150.8	114034055.5	199362467.2
5344000000.0	127873176.5	114034784.6	199366783.2
5345000000.0	127874201.8	114035513.4	199371097.7
5346000000.0	127875226.8	114036241.9	199375410.9
5347000000.0	127876251.4	114036970.2	199379722.8
5348000000.0	127877275.6	114037698.3	199384033.2
5349000000.0	127878299.4	114038426.0	199388342.2
5350000000.0	127879322.9	114039153.6	199392649.9
5351000000.0	127880346.1	114039880.8	199396956.2
5352000000.0	127881368.8	114040607.8	199401261.1
5353000000.0	127882391.2	114041334.5	199405564.6
5354000000.0	127883413.2	114042061.0	199409866.8
5355000000.0	127884434.9	114042787.2	199414167.6
5356000000.0	127885456.2	114043513.1	199418466.9
5357000000.0	127886477.2	114044238.8	199422765.0
5358000000.0	127887497.8	114044964.2	199427061.6
5359000000.0	127888518.0	114045689.4	199431356.9
5360000000.0	127889537.8	114046414.3	199435650.8
5361000000.0	127890557.3	114047138.9	199439943.3
5362000000.0	127891576.4	114047863.3	199444234.4
5363000000.0	127892595.2	114048587.4	199448524.2
5364000000.0	127893613.6	114049311.3	199452812.6
5365000000.0	127894631.7	114050034.8	199457099.6
5366000000.0	127895649.3	114050758.2	199461385.2
5367000000.0	127896666.6	114051481.3	199465669.5
5368000000.0	127897683.6	114052204.1	199469952.4
5369000000.0	127898700.2	114052926.6	199474234.0
5370000000.0	127899716.4	114053648.9	199478514.2
5371000000.0	127900732.3	114054370.9	199482793.0
5372000000.0	127901747.8	114055092.7	199487070.4
5373000000.0	127902763.0	114055814.2	199491346.5
5374000000.0	127903777.8	114056535.5	199495621.2
5375000000.0	127904792.2	114057256.5	199499894.5
5376000000.0	127905806.3	114057977.2	199504166.5
5377000000.0	127906820.0	114058697.7	199508437.1
5378000000.0	127907833.3	114059417.9	199512706.4
5379000000.0	127908846.3	114060137.9	199516974.3
5380000000.0	127909859.0	114060857.6	199521240.8
5381000000.0	127910871.2	114061577.1	199525506.0
5382000000.0	127911883.2	114062296.3	199529769.8
5383000000.0	127912894.7	114063015.2	199534032.2
5384000000.0	127913905.9	114063733.9	199538293.3
5385000000.0	127914916.8	114064452.3	199542553.0
5386000000.0	127915927.2	114065170.4	199546811.4
5387000000.0	127916937.4	114065888.3	199551068.4
5388000000.0	127917947.1	114066606.0	199555324.1
5389000000.0	127918956.5	114067323.4	199559578.4
5390000000.0	127919965.6	114068040.5	199563831.3
5391000000.0	127920974.3	114068757.4	199568082.9
5392000000.0	127921982.6	114069474.0	199572333.1
5393000000.0	127922990.6	114070190.4	199576582.0
5394000000.0	127923998.2	114070906.5	199580829.5
5395000000.0	127925005.5	114071622.3	199585075.7
5396000000.0	127926012.4	114072337.9	199589320.5
5397000000.0	127927019.0	114073053.3	199593564.0
5398000000.0	127928025.2	114073768.4	199597806.1
5399000000.0	127929031.0	114074483.2	199602046.9
5400000000.0	127930036.5	114075197.8	199606286.3
5401000000.0	127931041.7	114075912.1	199610524.4
5402000000.0	127932046.5	114076626.1	199614761.1
5403000000.0	127933050.9	114077339.9	199618996.5
5404000000.0	127934054.9	114078053.5	199623230.6
5405000000.0	127935058.7	114078766.8	199627463.2
5406000000.0	127936062.0	114079479.8	199631694.6
5407000000.0	127937065.0	114080192.6	199635924.6
5408000000.0	127938067.7	114080905.2	199640153.2
5409000000.0	127939070.0	114081617.4	199644380.6
5410000000.0	127940071.9	114082329.5	199648606.5
5411000000.0	127941073.5	114083041.2	199652831.2
5412000000.0	127942074.8	114083752.8	199657054.5
5413000000.0	127943075.7	114084464.0	199661276.4
5414000000.0	127944076.2	114085175.0	199665497.0
5415000000.0	127945076.4	114085885.8	199669716.3
5416000000.0	127946076.2	114086596.3	199673934.2
5417000000.0	127947075.7	114087306.6	199678150.8
5418000000.0	127948074.8	114088016.6	199682366.1
5419000000.0	127949073.6	114088726.3	199686580.0
5420000000.0	127950072.0	114089435.8	199690792.6
5421000000.0	127951070.1	114090145.0	199695003.8
5422000000.0	127952067.8	114090854.0	199699213.7
5423000000.0	127953065.2	114091562.8	199703422.3
5424000000.0	127954062.2	114092271.3	199707629.5
5425000000.0	127955058.9	114092979.5	199711835.4
5426000000.0	127956055.2	114093687.5	199716040.0
5427000000.0	127957051.2	114094395.2	199720243.3
5428000000.0	127958046.8	114095102.7	199724445.2
5429000000.0	127959042.1	114095809.9	199728645.8
5430000000.0	127960037.0	114096516.9	199732845.0
5431000000.0	127961031.5	114097223.6	199737043.0
5432000000.0	127962025.8	114097930.1	199741239.6
5433000000.0	127963019.6	114098636.3	199745434.8
5434000000.0	127964013.2	114099342.3	199749628.8
5435000000.0	127965006.3	114100048.0	199753821.4
5436000000.0	127965999.2	114100753.5	199758012.7
5437000000.0	127966991.6	114101458.7	199762202.6
5438000000.0	127967983.8	114102163.7	199766391.3
5439000000.0	127968975.5	114102868.4	199770578.6
5440000000.0	127969967.0	114103572.8	199774764.6
5441000000.0	127970958.1	114104277.1	199778949.3
5442000000.0	127971948.8	114104981.0	199783132.6
5443000000.0	127972939.2	114105684.8	199787314.6
5444000000.0	127973929.2	114106388.2	199791495.3
5445000000.0	127974918.9	114107091.4	199795674.7
5446000000.0	127975908.3	114107794.4	199799852.8
5447000000.0	127976897.3	114108497.1	199804029.5
5448000000.0	127977885.9	114109199.6	199808205.0
5449000000.0	127978874.2	114109901.8	199812379.1
5450000000.0	127979862.2	114110603.8	199816551.9
5451000000.0	127980849.8	114111305.6	199820723.3
5452000000.0	127981837.1	114112007.0	199824893.5
5453000000.0	127982824.0	114112708.3	199829062.3
5454000000.0	127983810.6	114113409.2	199833229.9
5455000000.0	127984796.8	114114110.0	199837396.1
5456000000.0	127985782.7	114114810.5	199841561.0
5457000000.0	127986768.2	114115510.7	199845724.6
5458000000.0	127987753.4	114116210.7	199849886.9
5459000000.0	127988738.3	114116910.5	199854047.8
5460000000.0	127989722.8	114117609.9	199858207.5
5461000000.0	127990707.0	114118309.2	199862365.8
5462000000.0	127991690.8	114119008.2	199866522.9
5463000000.0	127992674.3	114119707.0	199870678.6
5464000000.0	127993657.4	114120405.5	199874833.0
5465000000.0	127994640.2	114121103.7	199878986.1
5466000000.0	127995622.7	114121801.8	199883137.9
5467000000.0	127996604.8	114122499.5	199887288.4
5468000000.0	127997586.5	114123197.0	199891437.6
5469000000.0	127998567.9	114123894.3	199895585.5
5470000000.0	127999549.0	114124591.4	199899732.1
5471000000.0	128000529.8	114125288.1	199903877.3
5472000000.0	128001510.2	114125984.7	199908021.3
5473000000.0	128002490.2	114126681.0	199912164.0
5474000000.0	128003469.9	114127377.0	199916305.3
5475000000.0	128004449.3	114128072.8	199920445.4
5476000000.0	128005428.3	114128768.4	199924584.2
5477000000.0	128006407.0	114129463.7	199928721.6
5478000000.0	128007385.3	114130158.8	199932857.8
5479000000.0	128008363.3	114130853.6	199936992.6
5480000000.0	128009341.0	114131548.2	199941126.2
5481000000.0	128010318.3	114132242.5	199945258.5
5482000000.0	128011295.3	114132936.6	199949389.4
5483000000.0	128012272.0	114133630.4	199953519.1
5484000000.0	128013248.3	114134324.0	199957647.5
5485000000.0	128014224.2	114135017.4	199961774.6
5486000000.0	128015199.8	114135710.5	199965900.4
5487000000.0	128016175.1	114136403.4	199970024.9
5488000000.0	128017150.1	114137096.0	199974148.0
5489000000.0	128018124.7	114137788.4	199978270.0
5490000000.0	128019098.9	114138480.5	199982390.6
5491000000.0	128020072.9	114139172.4	199986509.9
5492000000.0	128021046.5	114139864.1	199990627.9
5493000000.0	128022019.7	114140555.5	199994744.7
5494000000.0	128022992.6	114141246.7	199998860.1
5495000000.0	128023965.2	114141937.6	200002974.3
5496000000.0	128024937.4	114142628.3	200007087.1
5497000000.0	128025909.3	114143318.7	200011198.7
5498000000.0	128026880.9	114144008.9	200015309.0
5499000000.0	128027852.1	114144698.8	200019418.0
5500000000.0	128028823.0	114145388.6	200023525.7
