TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8837000000.0	137858953.8	124844084.9	188216478.7
8838000000.0	137859331.2	124844363.3	188217561.3
8839000000.0	137859708.6	124844641.6	188218643.7
8840000000.0	137860085.9	124844919.9	188219725.8
8841000000.0	137860463.1	124845198.1	188220807.8
8842000000.0	137860840.2	124845476.2	188221889.5
8843000000.0	137861217.3	124845754.3	188222970.9
8844000000.0	137861594.2	124846032.3	188224052.2
8845000000.0	137861971.1	124846310.2	188225133.2
8846000000.0	137862347.9	124846588.1	188226214.0
8847000000.0	137862724.6	124846865.9	188227294.5
8848000000.0	137863101.2	124847143.7	188228374.9
8849000000.0	137863477.7	124847421.4	188229455.0
8850000000.0	137863854.2	124847699.0	188230534.9
8851000000.0	137864230.6	124847976.6	188231614.5
8852000000.0	137864606.9	124848254.1	188232693.9
8853000000.0	137864983.1	124848531.5	188233773.1
8854000000.0	137865359.2	124848808.9	188234852.1
8855000000.0	137865735.3	124849086.3	188235930.8
8856000000.0	137866111.2	124849363.5	188237009.3
8857000000.0	137866487.1	124849640.7	188238087.6
8858000000.0	137866862.9	124849917.9	188239165.6
8859000000.0	137867238.6	124850195.0	188240243.4
8860000000.0	137867614.2	124850472.0	188241321.0
8861000000.0	137867989.8	124850748.9	188242398.4
8862000000.0	137868365.2	124851025.8	188243475.5
8863000000.0	137868740.6	124851302.7	188244552.4
8864000000.0	137869115.9	124851579.4	188245629.1
8865000000.0	137869491.1	124851856.2	188246705.6
8866000000.0	137869866.3	124852132.8	188247781.8
8867000000.0	137870241.3	124852409.4	188248857.8
8868000000.0	137870616.3	124852685.9	188249933.6
8869000000.0	137870991.2	124852962.4	188251009.1
8870000000.0	137871366.0	124853238.8	188252084.4
8871000000.0	137871740.7	124853515.2	188253159.5
8872000000.0	137872115.4	124853791.5	188254234.4
8873000000.0	137872489.9	124854067.7	188255309.0
8874000000.0	137872864.4	124854343.9	188256383.5
8875000000.0	137873238.8	124854620.0	188257457.6
8876000000.0	137873613.1	124854896.0	188258531.6
8877000000.0	137873987.3	124855172.0	188259605.3
8878000000.0	137874361.5	124855447.9	188260678.8
8879000000.0	137874735.6	124855723.8	188261752.1
8880000000.0	137875109.5	124855999.6	188262825.2
8881000000.0	137875483.4	124856275.3	188263898.0
8882000000.0	137875857.3	124856551.0	188264970.6
8883000000.0	137876231.0	124856826.6	188266043.0
8884000000.0	137876604.7	124857102.2	188267115.1
8885000000.0	137876978.2	124857377.7	188268187.0
8886000000.0	137877351.7	124857653.1	188269258.7
8887000000.0	137877725.1	124857928.5	188270330.2
8888000000.0	137878098.5	124858203.8	188271401.4
8889000000.0	137878471.7	124858479.0	188272472.5
8890000000.0	137878844.9	124858754.2	188273543.3
8891000000.0	137879218.0	124859029.4	188274613.8
8892000000.0	137879591.0	124859304.4	188275684.2
8893000000.0	137879963.9	124859579.4	188276754.3
8894000000.0	137880336.7	124859854.4	188277824.2
8895000000.0	137880709.5	124860129.3	188278893.8
8896000000.0	137881082.1	124860404.1	188279963.3
8897000000.0	137881454.7	124860678.9	188281032.5
8898000000.0	137881827.2	124860953.6	188282101.5
8899000000.0	137882199.7	124861228.2	188283170.3
8900000000.0	137882572.0	124861502.8	188284238.8
8901000000.0	137882944.3	124861777.3	188285307.1
8902000000.0	137883316.5	124862051.8	188286375.2
8903000000.0	137883688.6	124862326.2	188287443.1
8904000000.0	137884060.6	124862600.6	188288510.7
8905000000.0	137884432.5	124862874.8	188289578.1
8906000000.0	137884804.4	124863149.1	188290645.3
8907000000.0	137885176.2	124863423.2	188291712.3
8908000000.0	137885547.9	124863697.3	188292779.0
8909000000.0	137885919.5	124863971.4	188293845.6
8910000000.0	137886291.0	124864245.4	188294911.9
8911000000.0	137886662.5	124864519.3	188295977.9
8912000000.0	137887033.9	124864793.2	188297043.8
8913000000.0	137887405.1	124865067.0	188298109.4
8914000000.0	137887776.4	124865340.7	188299174.8
8915000000.0	137888147.5	124865614.4	188300240.0
8916000000.0	137888518.5	124865888.0	188301304.9
8917000000.0	137888889.5	124866161.6	188302369.7
8918000000.0	137889260.4	124866435.1	188303434.2
8919000000.0	137889631.2	124866708.5	188304498.4
8920000000.0	137890001.9	124866981.9	188305562.5
8921000000.0	137890372.5	124867255.2	188306626.3
8922000000.0	137890743.1	124867528.5	188307689.9
8923000000.0	137891113.6	124867801.7	188308753.3
8924000000.0	137891484.0	124868074.8	188309816.5
8925000000.0	137891854.3	124868347.9	188310879.4
8926000000.0	137892224.5	124868620.9	188311942.2
8927000000.0	137892594.7	124868893.9	188313004.7
8928000000.0	137892964.8	124869166.8	188314066.9
8929000000.0	137893334.8	124869439.6	188315129.0
8930000000.0	137893704.7	124869712.4	188316190.8
8931000000.0	137894074.5	124869985.1	188317252.4
8932000000.0	137894444.3	124870257.8	188318313.8
8933000000.0	137894813.9	124870530.4	188319374.9
8934000000.0	137895183.5	124870802.9	188320435.9
8935000000.0	137895553.0	124871075.4	188321496.6
8936000000.0	137895922.5	124871347.8	188322557.1
8937000000.0	137896291.8	124871620.2	188323617.4
8938000000.0	137896661.1	124871892.5	188324677.4
8939000000.0	137897030.3	124872164.8	188325737.2
8940000000.0	137897399.4	124872436.9	188326796.8
8941000000.0	137897768.4	124872709.1	188327856.2
8942000000.0	137898137.4	124872981.1	188328915.4
8943000000.0	137898506.2	124873253.1	188329974.3
8944000000.0	137898875.0	124873525.1	188331033.0
8945000000.0	137899243.7	124873797.0	188332091.5
8946000000.0	137899612.4	124874068.8	188333149.8
8947000000.0	137899980.9	124874340.6	188334207.9
8948000000.0	137900349.4	124874612.3	188335265.7
8949000000.0	137900717.8	124874883.9	188336323.3
8950000000.0	137901086.1	124875155.5	188337380.7
8951000000.0	137901454.3	124875427.0	188338437.8
8952000000.0	137901822.4	124875698.5	188339494.8
8953000000.0	137902190.5	124875969.9	188340551.5
8954000000.0	137902558.5	124876241.3	188341608.0
8955000000.0	137902926.4	124876512.6	188342664.3
8956000000.0	137903294.2	124876783.8	188343720.4
8957000000.0	137903662.0	124877055.0	188344776.2
8958000000.0	137904029.6	124877326.1	188345831.8
8959000000.0	137904397.2	124877597.1	188346887.2
8960000000.0	137904764.7	124877868.1	188347942.4
8961000000.0	137905132.1	124878139.1	188348997.3
8962000000.0	137905499.5	124878409.9	188350052.1
8963000000.0	137905866.7	124878680.8	188351106.6
8964000000.0	137906233.9	124878951.5	188352160.9
8965000000.0	137906601.0	124879222.2	188353215.0
8966000000.0	137906968.1	124879492.9	188354268.8
8967000000.0	137907335.0	124879763.4	188355322.4
8968000000.0	137907701.9	124880034.0	188356375.9
8969000000.0	137908068.7	124880304.4	188357429.1
8970000000.0	137908435.4	124880574.8	188358482.0
8971000000.0	137908802.0	124880845.2	188359534.8
8972000000.0	137909168.5	124881115.5	188360587.3
8973000000.0	137909535.0	124881385.7	188361639.6
8974000000.0	137909901.4	124881655.8	188362691.7
8975000000.0	137910267.7	124881926.0	188363743.6
8976000000.0	137910633.9	124882196.0	188364795.3
8977000000.0	137911000.1	124882466.0	188365846.7
8978000000.0	137911366.1	124882735.9	188366897.9
8979000000.0	137911732.1	124883005.8	188367948.9
8980000000.0	137912098.0	124883275.6	188368999.7
8981000000.0	137912463.9	124883545.4	188370050.2
8982000000.0	137912829.6	124883815.1	188371100.6
8983000000.0	137913195.3	124884084.7	188372150.7
8984000000.0	137913560.9	124884354.3	188373200.6
8985000000.0	137913926.4	124884623.8	188374250.3
8986000000.0	137914291.8	124884893.3	188375299.7
8987000000.0	137914657.2	124885162.7	188376349.0
8988000000.0	137915022.5	124885432.0	188377398.0
8989000000.0	137915387.7	124885701.3	188378446.8
8990000000.0	137915752.8	124885970.5	188379495.4
8991000000.0	137916117.8	124886239.7	188380543.8
8992000000.0	137916482.8	124886508.8	188381591.9
8993000000.0	137916847.7	124886777.8	188382639.9
8994000000.0	137917212.5	124887046.8	188383687.6
8995000000.0	137917577.2	124887315.8	188384735.1
8996000000.0	137917941.8	124887584.6	188385782.4
8997000000.0	137918306.4	124887853.4	188386829.4
8998000000.0	137918670.9	124888122.2	188387876.3
8999000000.0	137919035.3	124888390.9	188388922.9
9000000000.0	137919399.6	124888659.5	188389969.3
9001000000.0	137919763.9	124888928.1	188391015.5
9002000000.0	137920128.0	124889196.6	188392061.4
9003000000.0	137920492.1	124889465.1	188393107.2
9004000000.0	137920856.1	124889733.5	188394152.7
9005000000.0	137921220.1	124890001.9	188395198.0
9006000000.0	137921583.9	124890270.1	188396243.1
9007000000.0	137921947.7	124890538.4	188397288.0
9008000000.0	137922311.4	124890806.5	188398332.7
9009000000.0	137922675.0	124891074.7	188399377.1
9010000000.0	137923038.6	124891342.7	188400421.4
9011000000.0	137923402.0	124891610.7	188401465.4
9012000000.0	137923765.4	124891878.6	188402509.2
9013000000.0	137924128.7	124892146.5	188403552.8
9014000000.0	137924491.9	124892414.4	188404596.1
9015000000.0	137924855.1	124892682.1	188405639.3
9016000000.0	137925218.1	124892949.8	188406682.2
9017000000.0	137925581.1	124893217.5	188407724.9
9018000000.0	137925944.0	124893485.1	188408767.4
9019000000.0	137926306.9	124893752.6	188409809.7
9020000000.0	137926669.6	124894020.1	188410851.7
9021000000.0	137927032.3	124894287.5	188411893.6
9022000000.0	137927394.9	124894554.8	188412935.2
9023000000.0	137927757.4	124894822.1	188413976.6
9024000000.0	137928119.9	124895089.4	188415017.8
9025000000.0	137928482.2	124895356.6	188416058.8
9026000000.0	137928844.5	124895623.7	188417099.6
9027000000.0	137929206.7	124895890.7	188418140.1
9028000000.0	137929568.8	124896157.8	188419180.4
9029000000.0	137929930.9	124896424.7	188420220.6
9030000000.0	137930292.9	124896691.6	188421260.5
9031000000.0	137930654.8	124896958.4	188422300.1
9032000000.0	137931016.6	124897225.2	188423339.6
9033000000.0	137931378.3	124897491.9	188424378.9
9034000000.0	137931740.0	124897758.6	188425417.9
9035000000.0	137932101.6	124898025.2	188426456.7
9036000000.0	137932463.1	124898291.7	188427495.3
9037000000.0	137932824.5	124898558.2	188428533.7
9038000000.0	137933185.8	124898824.7	188429571.9
9039000000.0	137933547.1	124899091.0	188430609.8
9040000000.0	137933908.3	124899357.3	188431647.6
9041000000.0	137934269.4	124899623.6	188432685.1
9042000000.0	137934630.4	124899889.8	188433722.4
9043000000.0	137934991.4	124900155.9	188434759.5
9044000000.0	137935352.3	124900422.0	188435796.4
9045000000.0	137935713.1	124900688.0	188436833.1
9046000000.0	137936073.8	124900954.0	188437869.5
9047000000.0	137936434.5	124901219.9	188438905.8
9048000000.0	137936795.0	124901485.8	188439941.8
9049000000.0	137937155.5	124901751.6	188440977.6
9050000000.0	137937515.9	124902017.3	188442013.2
9051000000.0	137937876.3	124902283.0	188443048.6
9052000000.0	137938236.5	124902548.6	188444083.8
9053000000.0	137938596.7	124902814.2	188445118.7
9054000000.0	137938956.8	124903079.7	188446153.4
9055000000.0	137939316.8	124903345.1	188447188.0
9056000000.0	137939676.8	124903610.5	188448222.3
9057000000.0	137940036.7	124903875.9	188449256.4
9058000000.0	137940396.5	124904141.1	188450290.3
9059000000.0	137940756.2	124904406.4	188451323.9
9060000000.0	137941115.8	124904671.5	188452357.4
9061000000.0	137941475.4	124904936.6	188453390.6
9062000000.0	137941834.9	124905201.7	188454423.6
9063000000.0	137942194.3	124905466.7	188455456.5
9064000000.0	137942553.6	124905731.6	188456489.1
9065000000.0	137942912.8	124905996.5	188457521.4
9066000000.0	137943272.0	124906261.3	188458553.6
9067000000.0	137943631.1	124906526.1	188459585.6
9068000000.0	137943990.1	124906790.8	188460617.3
9069000000.0	137944349.1	124907055.4	188461648.8
9070000000.0	137944707.9	124907320.0	188462680.2
9071000000.0	137945066.7	124907584.5	188463711.3
9072000000.0	137945425.4	124907849.0	188464742.2
9073000000.0	137945784.1	124908113.4	188465772.8
9074000000.0	137946142.6	124908377.8	188466803.3
9075000000.0	137946501.1	124908642.1	188467833.6
9076000000.0	137946859.5	124908906.3	188468863.6
9077000000.0	137947217.9	124909170.5	188469893.4
9078000000.0	137947576.1	124909434.7	188470923.0
9079000000.0	137947934.3	124909698.7	188471952.4
9080000000.0	137948292.4	124909962.8	188472981.6
9081000000.0	137948650.4	124910226.7	188474010.6
9082000000.0	137949008.3	124910490.6	188475039.4
9083000000.0	137949366.2	124910754.5	188476067.9
9084000000.0	137949724.0	124911018.3	188477096.3
9085000000.0	137950081.7	124911282.0	188478124.4
9086000000.0	137950439.3	124911545.7	188479152.3
9087000000.0	137950796.9	124911809.3	188480180.0
9088000000.0	137951154.4	124912072.9	188481207.5
9089000000.0	137951511.8	124912336.4	188482234.8
9090000000.0	137951869.1	124912599.8	188483261.8
9091000000.0	137952226.4	124912863.2	188484288.7
9092000000.0	137952583.5	124913126.6	188485315.3
9093000000.0	137952940.6	124913389.8	188486341.8
9094000000.0	137953297.7	124913653.1	188487368.0
9095000000.0	137953654.6	124913916.2	188488394.0
9096000000.0	137954011.5	124914179.3	188489419.8
9097000000.0	137954368.3	124914442.4	188490445.4
9098000000.0	137954725.0	124914705.4	188491470.8
9099000000.0	137955081.6	124914968.3	188492495.9
9100000000.0	137955438.2	124915231.2	188493520.9
9101000000.0	137955794.7	124915494.0	188494545.6
9102000000.0	137956151.1	124915756.8	188495570.2
9103000000.0	137956507.4	124916019.5	188496594.5
9104000000.0	137956863.7	124916282.2	188497618.6
9105000000.0	137957219.9	124916544.8	188498642.5
9106000000.0	137957576.0	124916807.3	188499666.2
9107000000.0	137957932.0	124917069.8	188500689.6
9108000000.0	137958287.9	124917332.2	188501712.9
9109000000.0	137958643.8	124917594.6	188502735.9
9110000000.0	137958999.6	124917856.9	188503758.8
9111000000.0	137959355.3	124918119.2	188504781.4
9112000000.0	137959711.0	124918381.4	188505803.8
9113000000.0	137960066.6	124918643.5	188506826.1
9114000000.0	137960422.1	124918905.6	188507848.1
9115000000.0	137960777.5	124919167.7	188508869.8
9116000000.0	137961132.8	124919429.6	188509891.4
9117000000.0	137961488.1	124919691.6	188510912.8
9118000000.0	137961843.3	124919953.4	188511934.0
9119000000.0	137962198.4	124920215.2	188512954.9
9120000000.0	137962553.4	124920477.0	188513975.6
9121000000.0	137962908.4	124920738.7	188514996.2
9122000000.0	137963263.3	124921000.3	188516016.5
9123000000.0	137963618.1	124921261.9	188517036.6
9124000000.0	137963972.8	124921523.4	188518056.5
9125000000.0	137964327.5	124921784.9	188519076.2
9126000000.0	137964682.1	124922046.3	188520095.7
9127000000.0	137965036.6	124922307.7	188521115.0
9128000000.0	137965391.0	124922569.0	188522134.0
9129000000.0	137965745.4	124922830.2	188523152.9
9130000000.0	137966099.7	124923091.4	188524171.5
9131000000.0	137966453.9	124923352.6	188525190.0
9132000000.0	137966808.0	124923613.7	188526208.2
9133000000.0	137967162.1	124923874.7	188527226.2
9134000000.0	137967516.0	124924135.6	188528244.0
9135000000.0	137967870.0	124924396.6	188529261.6
9136000000.0	137968223.8	124924657.4	188530279.0
9137000000.0	137968577.5	124924918.2	188531296.2
9138000000.0	137968931.2	124925179.0	188532313.1
9139000000.0	137969284.8	124925439.6	188533329.9
9140000000.0	137969638.3	124925700.3	188534346.5
9141000000.0	137969991.8	124925960.9	188535362.8
9142000000.0	137970345.2	124926221.4	188536378.9
9143000000.0	137970698.5	124926481.8	188537394.9
9144000000.0	137971051.7	124926742.2	188538410.6
9145000000.0	137971404.8	124927002.6	188539426.1
9146000000.0	137971757.9	124927262.9	188540441.4
9147000000.0	137972110.9	124927523.1	188541456.5
9148000000.0	137972463.8	124927783.3	188542471.4
9149000000.0	137972816.7	124928043.5	188543486.1
9150000000.0	137973169.5	124928303.5	188544500.5
9151000000.0	137973522.2	124928563.5	188545514.8
9152000000.0	137973874.8	124928823.5	188546528.9
9153000000.0	137974227.3	124929083.4	188547542.7
9154000000.0	137974579.8	124929343.3	188548556.3
9155000000.0	137974932.2	124929603.1	188549569.8
9156000000.0	137975284.5	124929862.8	188550583.0
9157000000.0	137975636.8	124930122.5	188551596.0
9158000000.0	137975989.0	124930382.1	188552608.8
9159000000.0	137976341.1	124930641.7	188553621.4
9160000000.0	137976693.1	124930901.2	188554633.8
9161000000.0	137977045.0	124931160.7	188555646.0
9162000000.0	137977396.9	124931420.1	188556658.0
9163000000.0	137977748.7	124931679.4	188557669.8
9164000000.0	137978100.4	124931938.7	188558681.3
9165000000.0	137978452.1	124932198.0	188559692.7
9166000000.0	137978803.6	124932457.1	188560703.8
9167000000.0	137979155.1	124932716.3	188561714.8
9168000000.0	137979506.6	124932975.3	188562725.5
9169000000.0	137979857.9	124933234.4	188563736.1
9170000000.0	137980209.2	124933493.3	188564746.4
9171000000.0	137980560.4	124933752.2	188565756.5
9172000000.0	137980911.5	124934011.1	188566766.4
9173000000.0	137981262.6	124934269.9	188567776.1
9174000000.0	137981613.5	124934528.6	188568785.6
9175000000.0	137981964.4	124934787.3	188569794.9
9176000000.0	137982315.3	124935045.9	188570804.0
9177000000.0	137982666.0	124935304.5	188571812.9
9178000000.0	137983016.7	124935563.0	188572821.5
9179000000.0	137983367.3	124935821.5	188573830.0
9180000000.0	137983717.8	124936079.9	188574838.3
9181000000.0	137984068.3	124936338.3	188575846.3
9182000000.0	137984418.7	124936596.6	188576854.2
9183000000.0	137984769.0	124936854.8	188577861.8
9184000000.0	137985119.2	124937113.0	188578869.2
9185000000.0	137985469.4	124937371.1	188579876.5
9186000000.0	137985819.5	124937629.2	188580883.5
9187000000.0	137986169.5	124937887.2	188581890.3
9188000000.0	137986519.4	124938145.2	188582896.9
9189000000.0	137986869.3	124938403.1	188583903.3
9190000000.0	137987219.0	124938661.0	188584909.5
9191000000.0	137987568.8	124938918.8	188585915.5
9192000000.0	137987918.4	124939176.5	188586921.3
9193000000.0	137988268.0	124939434.2	188587926.9
9194000000.0	137988617.4	124939691.9	188588932.3
9195000000.0	137988966.9	124939949.4	188589937.5
9196000000.0	137989316.2	124940207.0	188590942.4
9197000000.0	137989665.5	124940464.4	188591947.2
9198000000.0	137990014.7	124940721.9	188592951.8
9199000000.0	137990363.8	124940979.2	188593956.1
9200000000.0	137990712.8	124941236.5	188594960.3
9201000000.0	137991061.8	124941493.8	188595964.2
9202000000.0	137991410.7	124941751.0	188596968.0
9203000000.0	137991759.5	124942008.1	188597971.5
9204000000.0	137992108.3	124942265.2	188598974.8
9205000000.0	137992456.9	124942522.3	188599978.0
9206000000.0	137992805.5	124942779.2	188600980.9
9207000000.0	137993154.1	124943036.2	188601983.6
9208000000.0	137993502.5	124943293.0	188602986.1
9209000000.0	137993850.9	124943549.9	188603988.4
9210000000.0	137994199.2	124943806.6	188604990.5
9211000000.0	137994547.4	124944063.3	188605992.4
9212000000.0	137994895.6	124944320.0	188606994.1
9213000000.0	137995243.7	124944576.6	188607995.6
9214000000.0	137995591.7	124944833.1	188608996.9
9215000000.0	137995939.6	124945089.6	188609998.0
9216000000.0	137996287.5	124945346.0	188610998.9
9217000000.0	137996635.3	124945602.4	188611999.5
9218000000.0	137996983.0	124945858.7	188613000.0
9219000000.0	137997330.6	124946115.0	188614000.3
9220000000.0	137997678.2	124946371.2	188615000.4
9221000000.0	137998025.7	124946627.4	188616000.2
9222000000.0	137998373.1	124946883.5	188616999.9
9223000000.0	137998720.5	124947139.6	188617999.3
9224000000.0	137999067.7	124947395.5	188618998.6
9225000000.0	137999415.0	124947651.5	188619997.6
9226000000.0	137999762.1	124947907.4	188620996.5
9227000000.0	138000109.1	124948163.2	188621995.1
9228000000.0	138000456.1	124948419.0	188622993.6
9229000000.0	138000803.0	124948674.7	188623991.8
9230000000.0	138001149.9	124948930.4	188624989.8
9231000000.0	138001496.6	124949186.0	188625987.7
9232000000.0	138001843.3	124949441.6	188626985.3
9233000000.0	138002189.9	124949697.1	188627982.7
9234000000.0	138002536.5	124949952.5	188628979.9
9235000000.0	138002882.9	124950207.9	188629977.0
9236000000.0	138003229.3	124950463.3	188630973.8
9237000000.0	138003575.7	124950718.6	188631970.4
9238000000.0	138003921.9	124950973.8	188632966.8
9239000000.0	138004268.1	124951229.0	188633963.0
9240000000.0	138004614.2	124951484.1	188634959.0
9241000000.0	138004960.2	124951739.2	188635954.8
9242000000.0	138005306.2	124951994.2	188636950.4
9243000000.0	138005652.1	124952249.2	188637945.8
9244000000.0	138005997.9	124952504.1	188638941.0
9245000000.0	138006343.6	124952759.0	188639936.0
9246000000.0	138006689.3	124953013.8	188640930.8
9247000000.0	138007034.9	124953268.5	188641925.4
9248000000.0	138007380.4	124953523.2	188642919.8
9249000000.0	138007725.8	124953777.9	188643914.0
9250000000.0	138008071.2	124954032.5	188644908.0
9251000000.0	138008416.5	124954287.0	188645901.8
9252000000.0	138008761.7	124954541.5	188646895.4
9253000000.0	138009106.9	124954795.9	188647888.7
9254000000.0	138009452.0	124955050.3	188648881.9
9255000000.0	138009797.0	124955304.6	188649874.9
9256000000.0	138010141.9	124955558.9	188650867.7
9257000000.0	138010486.8	124955813.1	188651860.3
9258000000.0	138010831.6	124956067.2	188652852.6
9259000000.0	138011176.3	124956321.3	188653844.8
9260000000.0	138011521.0	124956575.4	188654836.8
9261000000.0	138011865.5	124956829.4	188655828.5
9262000000.0	138012210.0	124957083.3	188656820.1
9263000000.0	138012554.5	124957337.2	188657811.5
9264000000.0	138012898.8	124957591.0	188658802.7
9265000000.0	138013243.1	124957844.8	188659793.6
9266000000.0	138013587.3	124958098.5	188660784.4
9267000000.0	138013931.4	124958352.2	188661775.0
9268000000.0	138014275.5	124958605.8	188662765.3
9269000000.0	138014619.5	124958859.4	188663755.5
9270000000.0	138014963.4	124959112.9	188664745.5
9271000000.0	138015307.3	124959366.4	188665735.2
9272000000.0	138015651.1	124959619.8	188666724.8
9273000000.0	138015994.8	124959873.1	188667714.1
9274000000.0	138016338.4	124960126.4	188668703.3
9275000000.0	138016682.0	124960379.7	188669692.3
9276000000.0	138017025.4	124960632.9	188670681.0
9277000000.0	138017368.9	124960886.0	188671669.6
9278000000.0	138017712.2	124961139.1	188672658.0
9279000000.0	138018055.5	124961392.1	188673646.1
9280000000.0	138018398.7	124961645.1	188674634.1
9281000000.0	138018741.8	124961898.0	188675621.8
9282000000.0	138019084.9	124962150.9	188676609.4
9283000000.0	138019427.8	124962403.7	188677596.8
9284000000.0	138019770.8	124962656.5	188678583.9
9285000000.0	138020113.6	124962909.2	188679570.9
9286000000.0	138020456.4	124963161.8	188680557.7
9287000000.0	138020799.1	124963414.4	188681544.2
9288000000.0	138021141.7	124963667.0	188682530.6
9289000000.0	138021484.2	124963919.5	188683516.8
9290000000.0	138021826.7	124964171.9	188684502.7
9291000000.0	138022169.1	124964424.3	188685488.5
9292000000.0	138022511.5	124964676.7	188686474.1
9293000000.0	138022853.7	124964928.9	188687459.4
9294000000.0	138023195.9	124965181.2	188688444.6
9295000000.0	138023538.0	124965433.4	188689429.6
9296000000.0	138023880.1	124965685.5	188690414.3
9297000000.0	138024222.1	124965937.5	188691398.9
9298000000.0	138024564.0	124966189.6	188692383.3
9299000000.0	138024905.8	124966441.5	188693367.5
9300000000.0	138025247.6	124966693.4	188694351.4
9301000000.0	138025589.2	124966945.3	188695335.2
9302000000.0	138025930.9	124967197.1	188696318.8
9303000000.0	138026272.4	124967448.9	188697302.2
9304000000.0	138026613.9	124967700.6	188698285.4
9305000000.0	138026955.3	124967952.2	188699268.3
9306000000.0	138027296.6	124968203.8	188700251.1
9307000000.0	138027637.9	124968455.3	188701233.7
9308000000.0	138027979.1	124968706.8	188702216.1
9309000000.0	138028320.2	124968958.3	188703198.3
9310000000.0	138028661.2	124969209.6	188704180.3
9311000000.0	138029002.2	124969461.0	188705162.1
9312000000.0	138029343.1	124969712.2	188706143.7
9313000000.0	138029683.9	124969963.5	188707125.1
9314000000.0	138030024.7	124970214.6	188708106.3
9315000000.0	138030365.4	124970465.7	188709087.3
9316000000.0	138030706.0	124970716.8	188710068.1
9317000000.0	138031046.5	124970967.8	188711048.7
9318000000.0	138031387.0	124971218.8	188712029.1
9319000000.0	138031727.4	124971469.7	188713009.3
9320000000.0	138032067.8	124971720.5	188713989.3
9321000000.0	138032408.0	124971971.3	188714969.2
9322000000.0	138032748.2	124972222.1	188715948.8
9323000000.0	138033088.3	124972472.8	188716928.2
9324000000.0	138033428.4	124972723.4	188717907.4
9325000000.0	138033768.4	124972974.0	188718886.5
9326000000.0	138034108.3	124973224.5	188719865.3
9327000000.0	138034448.1	124973475.0	188720843.9
9328000000.0	138034787.9	124973725.5	188721822.4
9329000000.0	138035127.5	124973975.8	188722800.6
9330000000.0	138035467.2	124974226.2	188723778.6
9331000000.0	138035806.7	124974476.4	188724756.5
9332000000.0	138036146.2	124974726.6	188725734.1
9333000000.0	138036485.6	124974976.8	188726711.6
9334000000.0	138036824.9	124975226.9	188727688.8
9335000000.0	138037164.2	124975477.0	188728665.9
9336000000.0	138037503.4	124975727.0	188729642.8
9337000000.0	138037842.5	124975977.0	188730619.4
9338000000.0	138038181.6	124976226.9	188731595.9
9339000000.0	138038520.6	124976476.7	188732572.2
9340000000.0	138038859.5	124976726.5	188733548.3
9341000000.0	138039198.3	124976976.3	188734524.1
9342000000.0	138039537.1	124977226.0	188735499.8
9343000000.0	138039875.8	124977475.6	188736475.3
9344000000.0	138040214.4	124977725.2	188737450.6
9345000000.0	138040553.0	124977974.7	188738425.7
9346000000.0	138040891.5	124978224.2	188739400.6
9347000000.0	138041229.9	124978473.6	188740375.3
9348000000.0	138041568.2	124978723.0	188741349.8
9349000000.0	138041906.5	124978972.4	188742324.1
9350000000.0	138042244.7	124979221.6	188743298.2
9351000000.0	138042582.8	124979470.9	188744272.2
9352000000.0	138042920.9	124979720.0	188745245.9
9353000000.0	138043258.9	124979969.1	188746219.4
9354000000.0	138043596.8	124980218.2	188747192.8
9355000000.0	138043934.7	124980467.2	188748165.9
9356000000.0	138044272.4	124980716.2	188749138.8
9357000000.0	138044610.2	124980965.1	188750111.6
9358000000.0	138044947.8	124981214.0	188751084.1
9359000000.0	138045285.4	124981462.8	188752056.5
9360000000.0	138045622.9	124981711.5	188753028.7
9361000000.0	138045960.3	124981960.2	188754000.6
9362000000.0	138046297.7	124982208.9	188754972.4
9363000000.0	138046634.9	124982457.5	188755944.0
9364000000.0	138046972.2	124982706.0	188756915.4
9365000000.0	138047309.3	124982954.5	188757886.5
9366000000.0	138047646.4	124983202.9	188758857.5
9367000000.0	138047983.4	124983451.3	188759828.3
9368000000.0	138048320.3	124983699.7	188760798.9
9369000000.0	138048657.2	124983948.0	188761769.4
9370000000.0	138048994.0	124984196.2	188762739.6
9371000000.0	138049330.7	124984444.4	188763709.6
9372000000.0	138049667.4	124984692.5	188764679.4
9373000000.0	138050004.0	124984940.6	188765649.0
9374000000.0	138050340.5	124985188.6	188766618.5
9375000000.0	138050676.9	124985436.6	188767587.7
9376000000.0	138051013.3	124985684.5	188768556.8
9377000000.0	138051349.6	124985932.4	188769525.6
9378000000.0	138051685.9	124986180.2	188770494.3
9379000000.0	138052022.0	124986427.9	188771462.8
9380000000.0	138052358.1	124986675.7	188772431.0
9381000000.0	138052694.2	124986923.3	188773399.1
9382000000.0	138053030.1	124987170.9	188774367.0
9383000000.0	138053366.0	124987418.5	188775334.7
9384000000.0	138053701.8	124987666.0	188776302.2
9385000000.0	138054037.6	124987913.5	188777269.5
9386000000.0	138054373.2	124988160.9	188778236.6
9387000000.0	138054708.9	124988408.2	188779203.5
9388000000.0	138055044.4	124988655.5	188780170.2
9389000000.0	138055379.9	124988902.8	188781136.8
9390000000.0	138055715.3	124989150.0	188782103.1
9391000000.0	138056050.6	124989397.1	188783069.2
9392000000.0	138056385.9	124989644.2	188784035.2
9393000000.0	138056721.0	124989891.2	188785000.9
9394000000.0	138057056.2	124990138.2	188785966.5
