TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5877000000.0	6111689.1	5851474.4	6597144.7
5878000000.0	6111693.3	5851476.6	6597157.2
5879000000.0	6111697.5	5851478.8	6597169.6
5880000000.0	6111701.7	5851481.0	6597182.0
5881000000.0	6111705.9	5851483.2	6597194.4
5882000000.0	6111710.1	5851485.5	6597206.8
5883000000.0	6111714.3	5851487.7	6597219.2
5884000000.0	6111718.5	5851489.9	6597231.6
5885000000.0	6111722.7	5851492.1	6597244.0
5886000000.0	6111726.9	5851494.3	6597256.4
5887000000.0	6111731.1	5851496.5	6597268.8
5888000000.0	6111735.3	5851498.7	6597281.1
5889000000.0	6111739.5	5851501.0	6597293.5
5890000000.0	6111743.7	5851503.2	6597305.9
5891000000.0	6111747.9	5851505.4	6597318.3
5892000000.0	6111752.1	5851507.6	6597330.6
5893000000.0	6111756.3	5851509.8	6597343.0
5894000000.0	6111760.5	5851512.0	6597355.3
5895000000.0	6111764.7	5851514.2	6597367.7
5896000000.0	6111768.8	5851516.4	6597380.0
5897000000.0	6111773.0	5851518.6	6597392.4
5898000000.0	6111777.2	5851520.8	6597404.7
5899000000.0	6111781.4	5851523.0	6597417.1
5900000000.0	6111785.6	5851525.2	6597429.4
5901000000.0	6111789.7	5851527.4	6597441.7
5902000000.0	6111793.9	5851529.6	6597454.1
5903000000.0	6111798.1	5851531.8	6597466.4
5904000000.0	6111802.3	5851534.0	6597478.7
5905000000.0	6111806.4	5851536.2	6597491.0
5906000000.0	6111810.6	5851538.4	6597503.3
5907000000.0	6111814.8	5851540.6	6597515.6
5908000000.0	6111818.9	5851542.8	6597527.9
5909000000.0	6111823.1	5851545.0	6597540.2
5910000000.0	6111827.3	5851547.2	6597552.5
5911000000.0	6111831.4	5851549.4	6597564.8
5912000000.0	6111835.6	5851551.6	6597577.1
5913000000.0	6111839.8	5851553.8	6597589.4
5914000000.0	6111843.9	5851556.0	6597601.6
5915000000.0	6111848.1	5851558.2	6597613.9
5916000000.0	6111852.2	5851560.4	6597626.2
5917000000.0	6111856.4	5851562.6	6597638.4
5918000000.0	6111860.5	5851564.7	6597650.7
5919000000.0	6111864.7	5851566.9	6597662.9
5920000000.0	6111868.8	5851569.1	6597675.2
5921000000.0	6111873.0	5851571.3	6597687.4
5922000000.0	6111877.1	5851573.5	6597699.7
5923000000.0	6111881.3	5851575.7	6597711.9
5924000000.0	6111885.4	5851577.9	6597724.2
5925000000.0	6111889.6	5851580.0	6597736.4
5926000000.0	6111893.7	5851582.2	6597748.6
5927000000.0	6111897.9	5851584.4	6597760.9
5928000000.0	6111902.0	5851586.6	6597773.1
5929000000.0	6111906.1	5851588.8	6597785.3
5930000000.0	6111910.3	5851591.0	6597797.5
5931000000.0	6111914.4	5851593.1	6597809.7
5932000000.0	6111918.5	5851595.3	6597821.9
5933000000.0	6111922.7	5851597.5	6597834.1
5934000000.0	6111926.8	5851599.7	6597846.3
5935000000.0	6111930.9	5851601.8	6597858.5
5936000000.0	6111935.1	5851604.0	6597870.7
5937000000.0	6111939.2	5851606.2	6597882.9
5938000000.0	6111943.3	5851608.4	6597895.1
5939000000.0	6111947.4	5851610.5	6597907.2
5940000000.0	6111951.6	5851612.7	6597919.4
5941000000.0	6111955.7	5851614.9	6597931.6
5942000000.0	6111959.8	5851617.1	6597943.7
5943000000.0	6111963.9	5851619.2	6597955.9
5944000000.0	6111968.1	5851621.4	6597968.1
5945000000.0	6111972.2	5851623.6	6597980.2
5946000000.0	6111976.3	5851625.7	6597992.4
5947000000.0	6111980.4	5851627.9	6598004.5
5948000000.0	6111984.5	5851630.1	6598016.6
5949000000.0	6111988.6	5851632.2	6598028.8
5950000000.0	6111992.7	5851634.4	6598040.9
5951000000.0	6111996.8	5851636.6	6598053.1
5952000000.0	6112000.9	5851638.7	6598065.2
5953000000.0	6112005.1	5851640.9	6598077.3
5954000000.0	6112009.2	5851643.1	6598089.4
5955000000.0	6112013.3	5851645.2	6598101.5
5956000000.0	6112017.4	5851647.4	6598113.6
5957000000.0	6112021.5	5851649.6	6598125.7
5958000000.0	6112025.6	5851651.7	6598137.8
5959000000.0	6112029.7	5851653.9	6598149.9
5960000000.0	6112033.8	5851656.0	6598162.0
5961000000.0	6112037.8	5851658.2	6598174.1
5962000000.0	6112041.9	5851660.4	6598186.2
5963000000.0	6112046.0	5851662.5	6598198.3
5964000000.0	6112050.1	5851664.7	6598210.4
5965000000.0	6112054.2	5851666.8	6598222.5
5966000000.0	6112058.3	5851669.0	6598234.5
5967000000.0	6112062.4	5851671.1	6598246.6
5968000000.0	6112066.5	5851673.3	6598258.7
5969000000.0	6112070.6	5851675.4	6598270.7
5970000000.0	6112074.6	5851677.6	6598282.8
5971000000.0	6112078.7	5851679.7	6598294.8
5972000000.0	6112082.8	5851681.9	6598306.9
5973000000.0	6112086.9	5851684.0	6598318.9
5974000000.0	6112091.0	5851686.2	6598331.0
5975000000.0	6112095.0	5851688.3	6598343.0
5976000000.0	6112099.1	5851690.5	6598355.0
5977000000.0	6112103.2	5851692.6	6598367.0
5978000000.0	6112107.2	5851694.8	6598379.1
5979000000.0	6112111.3	5851696.9	6598391.1
5980000000.0	6112115.4	5851699.1	6598403.1
5981000000.0	6112119.5	5851701.2	6598415.1
5982000000.0	6112123.5	5851703.3	6598427.1
5983000000.0	6112127.6	5851705.5	6598439.1
5984000000.0	6112131.7	5851707.6	6598451.1
5985000000.0	6112135.7	5851709.8	6598463.1
5986000000.0	6112139.8	5851711.9	6598475.1
5987000000.0	6112143.8	5851714.1	6598487.1
5988000000.0	6112147.9	5851716.2	6598499.1
5989000000.0	6112151.9	5851718.3	6598511.1
5990000000.0	6112156.0	5851720.5	6598523.1
5991000000.0	6112160.1	5851722.6	6598535.0
5992000000.0	6112164.1	5851724.7	6598547.0
5993000000.0	6112168.2	5851726.9	6598559.0
5994000000.0	6112172.2	5851729.0	6598570.9
5995000000.0	6112176.3	5851731.1	6598582.9
5996000000.0	6112180.3	5851733.3	6598594.8
5997000000.0	6112184.4	5851735.4	6598606.8
5998000000.0	6112188.4	5851737.5	6598618.7
5999000000.0	6112192.4	5851739.7	6598630.7
6000000000.0	6112196.5	5851741.8	6598642.6
6001000000.0	6112200.5	5851743.9	6598654.6
6002000000.0	6112204.6	5851746.1	6598666.5
6003000000.0	6112208.6	5851748.2	6598678.4
6004000000.0	6112212.6	5851750.3	6598690.3
6005000000.0	6112216.7	5851752.4	6598702.3
6006000000.0	6112220.7	5851754.6	6598714.2
6007000000.0	6112224.7	5851756.7	6598726.1
6008000000.0	6112228.8	5851758.8	6598738.0
6009000000.0	6112232.8	5851760.9	6598749.9
6010000000.0	6112236.8	5851763.1	6598761.8
6011000000.0	6112240.9	5851765.2	6598773.7
6012000000.0	6112244.9	5851767.3	6598785.6
6013000000.0	6112248.9	5851769.4	6598797.5
6014000000.0	6112252.9	5851771.6	6598809.4
6015000000.0	6112257.0	5851773.7	6598821.3
6016000000.0	6112261.0	5851775.8	6598833.1
6017000000.0	6112265.0	5851777.9	6598845.0
6018000000.0	6112269.0	5851780.0	6598856.9
6019000000.0	6112273.0	5851782.1	6598868.8
6020000000.0	6112277.0	5851784.3	6598880.6
6021000000.0	6112281.1	5851786.4	6598892.5
6022000000.0	6112285.1	5851788.5	6598904.3
6023000000.0	6112289.1	5851790.6	6598916.2
6024000000.0	6112293.1	5851792.7	6598928.0
6025000000.0	6112297.1	5851794.8	6598939.9
6026000000.0	6112301.1	5851796.9	6598951.7
6027000000.0	6112305.1	5851799.1	6598963.6
6028000000.0	6112309.1	5851801.2	6598975.4
6029000000.0	6112313.1	5851803.3	6598987.2
6030000000.0	6112317.1	5851805.4	6598999.0
6031000000.0	6112321.1	5851807.5	6599010.9
6032000000.0	6112325.1	5851809.6	6599022.7
6033000000.0	6112329.1	5851811.7	6599034.5
6034000000.0	6112333.1	5851813.8	6599046.3
6035000000.0	6112337.1	5851815.9	6599058.1
6036000000.0	6112341.1	5851818.0	6599069.9
6037000000.0	6112345.1	5851820.1	6599081.7
6038000000.0	6112349.1	5851822.2	6599093.5
6039000000.0	6112353.1	5851824.3	6599105.3
6040000000.0	6112357.1	5851826.4	6599117.1
6041000000.0	6112361.1	5851828.5	6599128.9
6042000000.0	6112365.1	5851830.6	6599140.7
6043000000.0	6112369.0	5851832.7	6599152.4
6044000000.0	6112373.0	5851834.8	6599164.2
6045000000.0	6112377.0	5851836.9	6599176.0
6046000000.0	6112381.0	5851839.0	6599187.7
6047000000.0	6112385.0	5851841.1	6599199.5
6048000000.0	6112389.0	5851843.2	6599211.3
6049000000.0	6112392.9	5851845.3	6599223.0
6050000000.0	6112396.9	5851847.4	6599234.8
6051000000.0	6112400.9	5851849.5	6599246.5
6052000000.0	6112404.9	5851851.6	6599258.2
6053000000.0	6112408.8	5851853.7	6599270.0
6054000000.0	6112412.8	5851855.8	6599281.7
6055000000.0	6112416.8	5851857.9	6599293.5
6056000000.0	6112420.7	5851860.0	6599305.2
6057000000.0	6112424.7	5851862.1	6599316.9
6058000000.0	6112428.7	5851864.2	6599328.6
6059000000.0	6112432.6	5851866.3	6599340.3
6060000000.0	6112436.6	5851868.3	6599352.1
6061000000.0	6112440.6	5851870.4	6599363.8
6062000000.0	6112444.5	5851872.5	6599375.5
6063000000.0	6112448.5	5851874.6	6599387.2
6064000000.0	6112452.4	5851876.7	6599398.9
6065000000.0	6112456.4	5851878.8	6599410.6
6066000000.0	6112460.3	5851880.9	6599422.3
6067000000.0	6112464.3	5851882.9	6599433.9
6068000000.0	6112468.3	5851885.0	6599445.6
6069000000.0	6112472.2	5851887.1	6599457.3
6070000000.0	6112476.2	5851889.2	6599469.0
6071000000.0	6112480.1	5851891.3	6599480.6
6072000000.0	6112484.1	5851893.3	6599492.3
6073000000.0	6112488.0	5851895.4	6599504.0
6074000000.0	6112491.9	5851897.5	6599515.6
6075000000.0	6112495.9	5851899.6	6599527.3
6076000000.0	6112499.8	5851901.7	6599539.0
6077000000.0	6112503.8	5851903.7	6599550.6
6078000000.0	6112507.7	5851905.8	6599562.2
6079000000.0	6112511.7	5851907.9	6599573.9
6080000000.0	6112515.6	5851910.0	6599585.5
6081000000.0	6112519.5	5851912.0	6599597.2
6082000000.0	6112523.5	5851914.1	6599608.8
6083000000.0	6112527.4	5851916.2	6599620.4
6084000000.0	6112531.3	5851918.3	6599632.0
6085000000.0	6112535.3	5851920.3	6599643.7
6086000000.0	6112539.2	5851922.4	6599655.3
6087000000.0	6112543.1	5851924.5	6599666.9
6088000000.0	6112547.0	5851926.5	6599678.5
6089000000.0	6112551.0	5851928.6	6599690.1
6090000000.0	6112554.9	5851930.7	6599701.7
6091000000.0	6112558.8	5851932.7	6599713.3
6092000000.0	6112562.7	5851934.8	6599724.9
6093000000.0	6112566.7	5851936.9	6599736.5
6094000000.0	6112570.6	5851938.9	6599748.1
6095000000.0	6112574.5	5851941.0	6599759.7
6096000000.0	6112578.4	5851943.1	6599771.2
6097000000.0	6112582.3	5851945.1	6599782.8
6098000000.0	6112586.2	5851947.2	6599794.4
6099000000.0	6112590.2	5851949.3	6599806.0
6100000000.0	6112594.1	5851951.3	6599817.5
6101000000.0	6112598.0	5851953.4	6599829.1
6102000000.0	6112601.9	5851955.4	6599840.7
6103000000.0	6112605.8	5851957.5	6599852.2
6104000000.0	6112609.7	5851959.6	6599863.8
6105000000.0	6112613.6	5851961.6	6599875.3
6106000000.0	6112617.5	5851963.7	6599886.8
6107000000.0	6112621.4	5851965.7	6599898.4
6108000000.0	6112625.3	5851967.8	6599909.9
6109000000.0	6112629.2	5851969.8	6599921.5
6110000000.0	6112633.1	5851971.9	6599933.0
6111000000.0	6112637.0	5851974.0	6599944.5
6112000000.0	6112640.9	5851976.0	6599956.0
6113000000.0	6112644.8	5851978.1	6599967.5
6114000000.0	6112648.7	5851980.1	6599979.1
6115000000.0	6112652.6	5851982.2	6599990.6
6116000000.0	6112656.5	5851984.2	6600002.1
6117000000.0	6112660.4	5851986.3	6600013.6
6118000000.0	6112664.3	5851988.3	6600025.1
6119000000.0	6112668.2	5851990.4	6600036.6
6120000000.0	6112672.0	5851992.4	6600048.1
6121000000.0	6112675.9	5851994.5	6600059.6
6122000000.0	6112679.8	5851996.5	6600071.0
6123000000.0	6112683.7	5851998.6	6600082.5
6124000000.0	6112687.6	5852000.6	6600094.0
6125000000.0	6112691.5	5852002.6	6600105.5
6126000000.0	6112695.3	5852004.7	6600117.0
6127000000.0	6112699.2	5852006.7	6600128.4
6128000000.0	6112703.1	5852008.8	6600139.9
6129000000.0	6112707.0	5852010.8	6600151.3
6130000000.0	6112710.8	5852012.9	6600162.8
6131000000.0	6112714.7	5852014.9	6600174.3
6132000000.0	6112718.6	5852016.9	6600185.7
6133000000.0	6112722.5	5852019.0	6600197.1
6134000000.0	6112726.3	5852021.0	6600208.6
6135000000.0	6112730.2	5852023.1	6600220.0
6136000000.0	6112734.1	5852025.1	6600231.5
6137000000.0	6112737.9	5852027.1	6600242.9
6138000000.0	6112741.8	5852029.2	6600254.3
6139000000.0	6112745.7	5852031.2	6600265.7
6140000000.0	6112749.5	5852033.2	6600277.2
6141000000.0	6112753.4	5852035.3	6600288.6
6142000000.0	6112757.2	5852037.3	6600300.0
6143000000.0	6112761.1	5852039.3	6600311.4
6144000000.0	6112764.9	5852041.4	6600322.8
6145000000.0	6112768.8	5852043.4	6600334.2
6146000000.0	6112772.7	5852045.4	6600345.6
6147000000.0	6112776.5	5852047.5	6600357.0
6148000000.0	6112780.4	5852049.5	6600368.4
6149000000.0	6112784.2	5852051.5	6600379.8
6150000000.0	6112788.1	5852053.5	6600391.2
6151000000.0	6112791.9	5852055.6	6600402.6
6152000000.0	6112795.8	5852057.6	6600413.9
6153000000.0	6112799.6	5852059.6	6600425.3
6154000000.0	6112803.4	5852061.6	6600436.7
6155000000.0	6112807.3	5852063.7	6600448.0
6156000000.0	6112811.1	5852065.7	6600459.4
6157000000.0	6112815.0	5852067.7	6600470.8
6158000000.0	6112818.8	5852069.7	6600482.1
6159000000.0	6112822.6	5852071.8	6600493.5
6160000000.0	6112826.5	5852073.8	6600504.8
6161000000.0	6112830.3	5852075.8	6600516.2
6162000000.0	6112834.2	5852077.8	6600527.5
6163000000.0	6112838.0	5852079.9	6600538.9
6164000000.0	6112841.8	5852081.9	6600550.2
6165000000.0	6112845.7	5852083.9	6600561.5
6166000000.0	6112849.5	5852085.9	6600572.8
6167000000.0	6112853.3	5852087.9	6600584.2
6168000000.0	6112857.1	5852089.9	6600595.5
6169000000.0	6112861.0	5852092.0	6600606.8
6170000000.0	6112864.8	5852094.0	6600618.1
6171000000.0	6112868.6	5852096.0	6600629.4
6172000000.0	6112872.4	5852098.0	6600640.7
6173000000.0	6112876.3	5852100.0	6600652.0
6174000000.0	6112880.1	5852102.0	6600663.3
6175000000.0	6112883.9	5852104.0	6600674.6
6176000000.0	6112887.7	5852106.0	6600685.9
6177000000.0	6112891.5	5852108.1	6600697.2
6178000000.0	6112895.3	5852110.1	6600708.5
6179000000.0	6112899.2	5852112.1	6600719.8
6180000000.0	6112903.0	5852114.1	6600731.1
6181000000.0	6112906.8	5852116.1	6600742.3
6182000000.0	6112910.6	5852118.1	6600753.6
6183000000.0	6112914.4	5852120.1	6600764.9
6184000000.0	6112918.2	5852122.1	6600776.1
6185000000.0	6112922.0	5852124.1	6600787.4
6186000000.0	6112925.8	5852126.1	6600798.7
6187000000.0	6112929.6	5852128.1	6600809.9
6188000000.0	6112933.4	5852130.1	6600821.2
6189000000.0	6112937.2	5852132.1	6600832.4
6190000000.0	6112941.0	5852134.1	6600843.7
6191000000.0	6112944.8	5852136.1	6600854.9
6192000000.0	6112948.6	5852138.1	6600866.1
6193000000.0	6112952.4	5852140.1	6600877.4
6194000000.0	6112956.2	5852142.1	6600888.6
6195000000.0	6112960.0	5852144.1	6600899.8
6196000000.0	6112963.8	5852146.1	6600911.0
6197000000.0	6112967.6	5852148.1	6600922.3
6198000000.0	6112971.4	5852150.1	6600933.5
6199000000.0	6112975.2	5852152.1	6600944.7
6200000000.0	6112979.0	5852154.1	6600955.9
6201000000.0	6112982.7	5852156.1	6600967.1
6202000000.0	6112986.5	5852158.1	6600978.3
6203000000.0	6112990.3	5852160.1	6600989.5
6204000000.0	6112994.1	5852162.1	6601000.7
6205000000.0	6112997.9	5852164.1	6601011.9
6206000000.0	6113001.7	5852166.1	6601023.1
6207000000.0	6113005.4	5852168.1	6601034.3
6208000000.0	6113009.2	5852170.1	6601045.4
6209000000.0	6113013.0	5852172.1	6601056.6
6210000000.0	6113016.8	5852174.0	6601067.8
6211000000.0	6113020.5	5852176.0	6601079.0
6212000000.0	6113024.3	5852178.0	6601090.1
6213000000.0	6113028.1	5852180.0	6601101.3
6214000000.0	6113031.9	5852182.0	6601112.4
6215000000.0	6113035.6	5852184.0	6601123.6
6216000000.0	6113039.4	5852186.0	6601134.8
6217000000.0	6113043.2	5852188.0	6601145.9
6218000000.0	6113046.9	5852189.9	6601157.1
6219000000.0	6113050.7	5852191.9	6601168.2
6220000000.0	6113054.5	5852193.9	6601179.3
6221000000.0	6113058.2	5852195.9	6601190.5
6222000000.0	6113062.0	5852197.9	6601201.6
6223000000.0	6113065.7	5852199.9	6601212.7
6224000000.0	6113069.5	5852201.8	6601223.9
6225000000.0	6113073.3	5852203.8	6601235.0
6226000000.0	6113077.0	5852205.8	6601246.1
6227000000.0	6113080.8	5852207.8	6601257.2
6228000000.0	6113084.5	5852209.7	6601268.3
6229000000.0	6113088.3	5852211.7	6601279.4
6230000000.0	6113092.0	5852213.7	6601290.5
6231000000.0	6113095.8	5852215.7	6601301.6
6232000000.0	6113099.5	5852217.7	6601312.7
6233000000.0	6113103.3	5852219.6	6601323.8
6234000000.0	6113107.0	5852221.6	6601334.9
6235000000.0	6113110.8	5852223.6	6601346.0
6236000000.0	6113114.5	5852225.5	6601357.1
6237000000.0	6113118.3	5852227.5	6601368.2
6238000000.0	6113122.0	5852229.5	6601379.2
6239000000.0	6113125.7	5852231.5	6601390.3
6240000000.0	6113129.5	5852233.4	6601401.4
6241000000.0	6113133.2	5852235.4	6601412.5
6242000000.0	6113137.0	5852237.4	6601423.5
6243000000.0	6113140.7	5852239.3	6601434.6
6244000000.0	6113144.4	5852241.3	6601445.6
6245000000.0	6113148.2	5852243.3	6601456.7
6246000000.0	6113151.9	5852245.2	6601467.7
6247000000.0	6113155.6	5852247.2	6601478.8
6248000000.0	6113159.4	5852249.2	6601489.8
6249000000.0	6113163.1	5852251.1	6601500.9
6250000000.0	6113166.8	5852253.1	6601511.9
6251000000.0	6113170.5	5852255.1	6601522.9
6252000000.0	6113174.3	5852257.0	6601534.0
6253000000.0	6113178.0	5852259.0	6601545.0
6254000000.0	6113181.7	5852261.0	6601556.0
6255000000.0	6113185.4	5852262.9	6601567.0
6256000000.0	6113189.2	5852264.9	6601578.1
6257000000.0	6113192.9	5852266.8	6601589.1
6258000000.0	6113196.6	5852268.8	6601600.1
6259000000.0	6113200.3	5852270.8	6601611.1
6260000000.0	6113204.0	5852272.7	6601622.1
6261000000.0	6113207.8	5852274.7	6601633.1
6262000000.0	6113211.5	5852276.6	6601644.1
6263000000.0	6113215.2	5852278.6	6601655.1
6264000000.0	6113218.9	5852280.5	6601666.1
6265000000.0	6113222.6	5852282.5	6601677.0
6266000000.0	6113226.3	5852284.4	6601688.0
6267000000.0	6113230.0	5852286.4	6601699.0
6268000000.0	6113233.7	5852288.4	6601710.0
6269000000.0	6113237.4	5852290.3	6601720.9
6270000000.0	6113241.1	5852292.3	6601731.9
6271000000.0	6113244.8	5852294.2	6601742.9
6272000000.0	6113248.5	5852296.2	6601753.8
6273000000.0	6113252.2	5852298.1	6601764.8
6274000000.0	6113255.9	5852300.1	6601775.8
6275000000.0	6113259.6	5852302.0	6601786.7
6276000000.0	6113263.3	5852304.0	6601797.7
6277000000.0	6113267.0	5852305.9	6601808.6
6278000000.0	6113270.7	5852307.9	6601819.5
6279000000.0	6113274.4	5852309.8	6601830.5
6280000000.0	6113278.1	5852311.7	6601841.4
6281000000.0	6113281.8	5852313.7	6601852.3
6282000000.0	6113285.5	5852315.6	6601863.3
6283000000.0	6113289.2	5852317.6	6601874.2
6284000000.0	6113292.9	5852319.5	6601885.1
6285000000.0	6113296.6	5852321.5	6601896.0
6286000000.0	6113300.3	5852323.4	6601906.9
6287000000.0	6113303.9	5852325.3	6601917.9
6288000000.0	6113307.6	5852327.3	6601928.8
6289000000.0	6113311.3	5852329.2	6601939.7
6290000000.0	6113315.0	5852331.2	6601950.6
6291000000.0	6113318.7	5852333.1	6601961.5
6292000000.0	6113322.3	5852335.0	6601972.4
6293000000.0	6113326.0	5852337.0	6601983.3
6294000000.0	6113329.7	5852338.9	6601994.1
6295000000.0	6113333.4	5852340.9	6602005.0
6296000000.0	6113337.1	5852342.8	6602015.9
6297000000.0	6113340.7	5852344.7	6602026.8
6298000000.0	6113344.4	5852346.7	6602037.7
6299000000.0	6113348.1	5852348.6	6602048.5
6300000000.0	6113351.7	5852350.5	6602059.4
6301000000.0	6113355.4	5852352.5	6602070.3
6302000000.0	6113359.1	5852354.4	6602081.1
6303000000.0	6113362.7	5852356.3	6602092.0
6304000000.0	6113366.4	5852358.3	6602102.8
6305000000.0	6113370.1	5852360.2	6602113.7
6306000000.0	6113373.7	5852362.1	6602124.5
6307000000.0	6113377.4	5852364.0	6602135.4
6308000000.0	6113381.1	5852366.0	6602146.2
6309000000.0	6113384.7	5852367.9	6602157.1
6310000000.0	6113388.4	5852369.8	6602167.9
6311000000.0	6113392.0	5852371.8	6602178.7
6312000000.0	6113395.7	5852373.7	6602189.6
6313000000.0	6113399.3	5852375.6	6602200.4
6314000000.0	6113403.0	5852377.5	6602211.2
6315000000.0	6113406.6	5852379.5	6602222.0
6316000000.0	6113410.3	5852381.4	6602232.8
6317000000.0	6113413.9	5852383.3	6602243.6
6318000000.0	6113417.6	5852385.2	6602254.5
6319000000.0	6113421.2	5852387.1	6602265.3
6320000000.0	6113424.9	5852389.1	6602276.1
6321000000.0	6113428.5	5852391.0	6602286.9
6322000000.0	6113432.2	5852392.9	6602297.7
6323000000.0	6113435.8	5852394.8	6602308.4
6324000000.0	6113439.5	5852396.7	6602319.2
6325000000.0	6113443.1	5852398.7	6602330.0
6326000000.0	6113446.7	5852400.6	6602340.8
6327000000.0	6113450.4	5852402.5	6602351.6
6328000000.0	6113454.0	5852404.4	6602362.4
6329000000.0	6113457.7	5852406.3	6602373.1
6330000000.0	6113461.3	5852408.2	6602383.9
6331000000.0	6113464.9	5852410.2	6602394.7
6332000000.0	6113468.6	5852412.1	6602405.4
6333000000.0	6113472.2	5852414.0	6602416.2
6334000000.0	6113475.8	5852415.9	6602426.9
6335000000.0	6113479.5	5852417.8	6602437.7
6336000000.0	6113483.1	5852419.7	6602448.4
6337000000.0	6113486.7	5852421.6	6602459.2
6338000000.0	6113490.3	5852423.5	6602469.9
6339000000.0	6113494.0	5852425.5	6602480.7
6340000000.0	6113497.6	5852427.4	6602491.4
6341000000.0	6113501.2	5852429.3	6602502.1
6342000000.0	6113504.8	5852431.2	6602512.9
6343000000.0	6113508.5	5852433.1	6602523.6
6344000000.0	6113512.1	5852435.0	6602534.3
6345000000.0	6113515.7	5852436.9	6602545.0
6346000000.0	6113519.3	5852438.8	6602555.7
6347000000.0	6113522.9	5852440.7	6602566.5
6348000000.0	6113526.5	5852442.6	6602577.2
6349000000.0	6113530.2	5852444.5	6602587.9
6350000000.0	6113533.8	5852446.4	6602598.6
6351000000.0	6113537.4	5852448.3	6602609.3
6352000000.0	6113541.0	5852450.2	6602620.0
6353000000.0	6113544.6	5852452.1	6602630.7
6354000000.0	6113548.2	5852454.0	6602641.4
6355000000.0	6113551.8	5852455.9	6602652.0
6356000000.0	6113555.4	5852457.8	6602662.7
6357000000.0	6113559.0	5852459.7	6602673.4
6358000000.0	6113562.6	5852461.6	6602684.1
6359000000.0	6113566.2	5852463.5	6602694.8
6360000000.0	6113569.8	5852465.4	6602705.4
6361000000.0	6113573.4	5852467.3	6602716.1
6362000000.0	6113577.0	5852469.2	6602726.8
6363000000.0	6113580.6	5852471.1	6602737.4
6364000000.0	6113584.2	5852473.0	6602748.1
6365000000.0	6113587.8	5852474.9	6602758.7
6366000000.0	6113591.4	5852476.8	6602769.4
6367000000.0	6113595.0	5852478.7	6602780.0
6368000000.0	6113598.6	5852480.6	6602790.7
6369000000.0	6113602.2	5852482.5	6602801.3
6370000000.0	6113605.8	5852484.4	6602812.0
6371000000.0	6113609.4	5852486.2	6602822.6
6372000000.0	6113613.0	5852488.1	6602833.2
6373000000.0	6113616.5	5852490.0	6602843.9
6374000000.0	6113620.1	5852491.9	6602854.5
6375000000.0	6113623.7	5852493.8	6602865.1
6376000000.0	6113627.3	5852495.7	6602875.7
6377000000.0	6113630.9	5852497.6	6602886.3
6378000000.0	6113634.5	5852499.5	6602897.0
6379000000.0	6113638.0	5852501.4	6602907.6
6380000000.0	6113641.6	5852503.2	6602918.2
6381000000.0	6113645.2	5852505.1	6602928.8
6382000000.0	6113648.8	5852507.0	6602939.4
6383000000.0	6113652.4	5852508.9	6602950.0
6384000000.0	6113655.9	5852510.8	6602960.6
6385000000.0	6113659.5	5852512.7	6602971.2
6386000000.0	6113663.1	5852514.5	6602981.7
6387000000.0	6113666.7	5852516.4	6602992.3
6388000000.0	6113670.2	5852518.3	6603002.9
6389000000.0	6113673.8	5852520.2	6603013.5
6390000000.0	6113677.4	5852522.1	6603024.1
6391000000.0	6113680.9	5852523.9	6603034.6
6392000000.0	6113684.5	5852525.8	6603045.2
6393000000.0	6113688.1	5852527.7	6603055.8
6394000000.0	6113691.6	5852529.6	6603066.3
6395000000.0	6113695.2	5852531.4	6603076.9
6396000000.0	6113698.7	5852533.3	6603087.4
6397000000.0	6113702.3	5852535.2	6603098.0
6398000000.0	6113705.9	5852537.1	6603108.5
6399000000.0	6113709.4	5852538.9	6603119.1
6400000000.0	6113713.0	5852540.8	6603129.6
6401000000.0	6113716.5	5852542.7	6603140.2
6402000000.0	6113720.1	5852544.6	6603150.7
6403000000.0	6113723.6	5852546.4	6603161.2
6404000000.0	6113727.2	5852548.3	6603171.8
6405000000.0	6113730.7	5852550.2	6603182.3
6406000000.0	6113734.3	5852552.1	6603192.8
6407000000.0	6113737.8	5852553.9	6603203.3
6408000000.0	6113741.4	5852555.8	6603213.8
6409000000.0	6113744.9	5852557.7	6603224.4
6410000000.0	6113748.5	5852559.5	6603234.9
6411000000.0	6113752.0	5852561.4	6603245.4
6412000000.0	6113755.6	5852563.3	6603255.9
6413000000.0	6113759.1	5852565.1	6603266.4
6414000000.0	6113762.7	5852567.0	6603276.9
6415000000.0	6113766.2	5852568.9	6603287.4
6416000000.0	6113769.7	5852570.7	6603297.9
6417000000.0	6113773.3	5852572.6	6603308.4
6418000000.0	6113776.8	5852574.4	6603318.8
6419000000.0	6113780.4	5852576.3	6603329.3
6420000000.0	6113783.9	5852578.2	6603339.8
6421000000.0	6113787.4	5852580.0	6603350.3
6422000000.0	6113791.0	5852581.9	6603360.8
6423000000.0	6113794.5	5852583.8	6603371.2
6424000000.0	6113798.0	5852585.6	6603381.7
6425000000.0	6113801.5	5852587.5	6603392.2
6426000000.0	6113805.1	5852589.3	6603402.6
6427000000.0	6113808.6	5852591.2	6603413.1
6428000000.0	6113812.1	5852593.0	6603423.5
6429000000.0	6113815.7	5852594.9	6603434.0
6430000000.0	6113819.2	5852596.8	6603444.4
6431000000.0	6113822.7	5852598.6	6603454.9
6432000000.0	6113826.2	5852600.5	6603465.3
6433000000.0	6113829.7	5852602.3	6603475.7
6434000000.0	6113833.3	5852604.2	6603486.2
