TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7724000000.0	4964703.4	4238021.0	22338819.6
7725000000.0	4964708.4	4238022.3	22340534.1
7726000000.0	4964713.3	4238023.6	22342248.5
7727000000.0	4964718.2	4238024.9	22343962.8
7728000000.0	4964723.1	4238026.2	22345677.0
7729000000.0	4964728.0	4238027.5	22347391.0
7730000000.0	4964732.9	4238028.8	22349104.9
7731000000.0	4964737.8	4238030.1	22350818.6
7732000000.0	4964742.7	4238031.4	22352532.3
7733000000.0	4964747.6	4238032.7	22354245.8
7734000000.0	4964752.5	4238034.0	22355959.2
7735000000.0	4964757.4	4238035.3	22357672.4
7736000000.0	4964762.3	4238036.6	22359385.5
7737000000.0	4964767.2	4238037.9	22361098.5
7738000000.0	4964772.1	4238039.2	22362811.4
7739000000.0	4964777.0	4238040.5	22364524.1
7740000000.0	4964781.9	4238041.8	22366236.7
7741000000.0	4964786.8	4238043.1	22367949.2
7742000000.0	4964791.7	4238044.4	22369661.5
7743000000.0	4964796.6	4238045.7	22371373.7
7744000000.0	4964801.5	4238047.0	22373085.8
7745000000.0	4964806.4	4238048.3	22374797.7
7746000000.0	4964811.3	4238049.6	22376509.6
7747000000.0	4964816.2	4238050.9	22378221.3
7748000000.0	4964821.1	4238052.2	22379932.8
7749000000.0	4964826.0	4238053.5	22381644.3
7750000000.0	4964830.9	4238054.8	22383355.6
7751000000.0	4964835.7	4238056.1	22385066.7
7752000000.0	4964840.6	4238057.4	22386777.8
7753000000.0	4964845.5	4238058.6	22388488.7
7754000000.0	4964850.4	4238059.9	22390199.5
7755000000.0	4964855.3	4238061.2	22391910.2
7756000000.0	4964860.1	4238062.5	22393620.7
7757000000.0	4964865.0	4238063.8	22395331.1
7758000000.0	4964869.9	4238065.1	22397041.4
7759000000.0	4964874.8	4238066.4	22398751.5
7760000000.0	4964879.6	4238067.7	22400461.5
7761000000.0	4964884.5	4238069.0	22402171.4
7762000000.0	4964889.4	4238070.3	22403881.2
7763000000.0	4964894.2	4238071.6	22405590.8
7764000000.0	4964899.1	4238072.8	22407300.3
7765000000.0	4964904.0	4238074.1	22409009.7
7766000000.0	4964908.8	4238075.4	22410718.9
7767000000.0	4964913.7	4238076.7	22412428.0
7768000000.0	4964918.6	4238078.0	22414137.0
7769000000.0	4964923.4	4238079.3	22415845.9
7770000000.0	4964928.3	4238080.6	22417554.6
7771000000.0	4964933.2	4238081.9	22419263.2
7772000000.0	4964938.0	4238083.1	22420971.7
7773000000.0	4964942.9	4238084.4	22422680.0
7774000000.0	4964947.7	4238085.7	22424388.2
7775000000.0	4964952.6	4238087.0	22426096.3
7776000000.0	4964957.4	4238088.3	22427804.2
7777000000.0	4964962.3	4238089.6	22429512.1
7778000000.0	4964967.1	4238090.9	22431219.8
7779000000.0	4964972.0	4238092.1	22432927.3
7780000000.0	4964976.8	4238093.4	22434634.8
7781000000.0	4964981.7	4238094.7	22436342.1
7782000000.0	4964986.5	4238096.0	22438049.3
7783000000.0	4964991.4	4238097.3	22439756.3
7784000000.0	4964996.2	4238098.6	22441463.2
7785000000.0	4965001.1	4238099.8	22443170.0
7786000000.0	4965005.9	4238101.1	22444876.7
7787000000.0	4965010.7	4238102.4	22446583.2
7788000000.0	4965015.6	4238103.7	22448289.6
7789000000.0	4965020.4	4238105.0	22449995.9
7790000000.0	4965025.2	4238106.3	22451702.1
7791000000.0	4965030.1	4238107.5	22453408.1
7792000000.0	4965034.9	4238108.8	22455114.0
7793000000.0	4965039.7	4238110.1	22456819.7
7794000000.0	4965044.6	4238111.4	22458525.4
7795000000.0	4965049.4	4238112.7	22460230.9
7796000000.0	4965054.2	4238113.9	22461936.3
7797000000.0	4965059.1	4238115.2	22463641.5
7798000000.0	4965063.9	4238116.5	22465346.6
7799000000.0	4965068.7	4238117.8	22467051.6
7800000000.0	4965073.5	4238119.0	22468756.5
7801000000.0	4965078.4	4238120.3	22470461.2
7802000000.0	4965083.2	4238121.6	22472165.9
7803000000.0	4965088.0	4238122.9	22473870.3
7804000000.0	4965092.8	4238124.2	22475574.7
7805000000.0	4965097.6	4238125.4	22477278.9
7806000000.0	4965102.5	4238126.7	22478983.0
7807000000.0	4965107.3	4238128.0	22480687.0
7808000000.0	4965112.1	4238129.3	22482390.8
7809000000.0	4965116.9	4238130.5	22484094.5
7810000000.0	4965121.7	4238131.8	22485798.1
7811000000.0	4965126.5	4238133.1	22487501.6
7812000000.0	4965131.3	4238134.3	22489204.9
7813000000.0	4965136.1	4238135.6	22490908.1
7814000000.0	4965140.9	4238136.9	22492611.2
7815000000.0	4965145.7	4238138.2	22494314.1
7816000000.0	4965150.6	4238139.4	22496016.9
7817000000.0	4965155.4	4238140.7	22497719.6
7818000000.0	4965160.2	4238142.0	22499422.2
7819000000.0	4965165.0	4238143.3	22501124.6
7820000000.0	4965169.8	4238144.5	22502826.9
7821000000.0	4965174.6	4238145.8	22504529.1
7822000000.0	4965179.4	4238147.1	22506231.1
7823000000.0	4965184.1	4238148.3	22507933.0
7824000000.0	4965188.9	4238149.6	22509634.8
7825000000.0	4965193.7	4238150.9	22511336.5
7826000000.0	4965198.5	4238152.1	22513038.0
7827000000.0	4965203.3	4238153.4	22514739.4
7828000000.0	4965208.1	4238154.7	22516440.7
7829000000.0	4965212.9	4238156.0	22518141.8
7830000000.0	4965217.7	4238157.2	22519842.8
7831000000.0	4965222.5	4238158.5	22521543.7
7832000000.0	4965227.3	4238159.8	22523244.5
7833000000.0	4965232.0	4238161.0	22524945.1
7834000000.0	4965236.8	4238162.3	22526645.6
7835000000.0	4965241.6	4238163.6	22528346.0
7836000000.0	4965246.4	4238164.8	22530046.3
7837000000.0	4965251.2	4238166.1	22531746.4
7838000000.0	4965255.9	4238167.4	22533446.4
7839000000.0	4965260.7	4238168.6	22535146.3
7840000000.0	4965265.5	4238169.9	22536846.0
7841000000.0	4965270.3	4238171.1	22538545.6
7842000000.0	4965275.0	4238172.4	22540245.1
7843000000.0	4965279.8	4238173.7	22541944.5
7844000000.0	4965284.6	4238174.9	22543643.7
7845000000.0	4965289.4	4238176.2	22545342.8
7846000000.0	4965294.1	4238177.5	22547041.8
7847000000.0	4965298.9	4238178.7	22548740.6
7848000000.0	4965303.7	4238180.0	22550439.3
7849000000.0	4965308.4	4238181.2	22552137.9
7850000000.0	4965313.2	4238182.5	22553836.4
7851000000.0	4965317.9	4238183.8	22555534.7
7852000000.0	4965322.7	4238185.0	22557232.9
7853000000.0	4965327.5	4238186.3	22558931.0
7854000000.0	4965332.2	4238187.6	22560629.0
7855000000.0	4965337.0	4238188.8	22562326.8
7856000000.0	4965341.7	4238190.1	22564024.5
7857000000.0	4965346.5	4238191.3	22565722.0
7858000000.0	4965351.2	4238192.6	22567419.5
7859000000.0	4965356.0	4238193.8	22569116.8
7860000000.0	4965360.8	4238195.1	22570814.0
7861000000.0	4965365.5	4238196.4	22572511.0
7862000000.0	4965370.3	4238197.6	22574208.0
7863000000.0	4965375.0	4238198.9	22575904.8
7864000000.0	4965379.7	4238200.1	22577601.5
7865000000.0	4965384.5	4238201.4	22579298.0
7866000000.0	4965389.2	4238202.6	22580994.4
7867000000.0	4965394.0	4238203.9	22582690.7
7868000000.0	4965398.7	4238205.2	22584386.9
7869000000.0	4965403.5	4238206.4	22586082.9
7870000000.0	4965408.2	4238207.7	22587778.8
7871000000.0	4965412.9	4238208.9	22589474.6
7872000000.0	4965417.7	4238210.2	22591170.3
7873000000.0	4965422.4	4238211.4	22592865.8
7874000000.0	4965427.1	4238212.7	22594561.2
7875000000.0	4965431.9	4238213.9	22596256.5
7876000000.0	4965436.6	4238215.2	22597951.6
7877000000.0	4965441.3	4238216.4	22599646.7
7878000000.0	4965446.1	4238217.7	22601341.5
7879000000.0	4965450.8	4238219.0	22603036.3
7880000000.0	4965455.5	4238220.2	22604731.0
7881000000.0	4965460.3	4238221.5	22606425.5
7882000000.0	4965465.0	4238222.7	22608119.8
7883000000.0	4965469.7	4238224.0	22609814.1
7884000000.0	4965474.4	4238225.2	22611508.2
7885000000.0	4965479.2	4238226.5	22613202.2
7886000000.0	4965483.9	4238227.7	22614896.1
7887000000.0	4965488.6	4238229.0	22616589.9
7888000000.0	4965493.3	4238230.2	22618283.5
7889000000.0	4965498.0	4238231.5	22619977.0
7890000000.0	4965502.7	4238232.7	22621670.3
7891000000.0	4965507.5	4238234.0	22623363.6
7892000000.0	4965512.2	4238235.2	22625056.7
7893000000.0	4965516.9	4238236.4	22626749.7
7894000000.0	4965521.6	4238237.7	22628442.5
7895000000.0	4965526.3	4238238.9	22630135.3
7896000000.0	4965531.0	4238240.2	22631827.9
7897000000.0	4965535.7	4238241.4	22633520.3
7898000000.0	4965540.4	4238242.7	22635212.7
7899000000.0	4965545.1	4238243.9	22636904.9
7900000000.0	4965549.8	4238245.2	22638597.0
7901000000.0	4965554.5	4238246.4	22640289.0
7902000000.0	4965559.2	4238247.7	22641980.8
7903000000.0	4965564.0	4238248.9	22643672.5
7904000000.0	4965568.7	4238250.2	22645364.1
7905000000.0	4965573.3	4238251.4	22647055.6
7906000000.0	4965578.0	4238252.6	22648746.9
7907000000.0	4965582.7	4238253.9	22650438.1
7908000000.0	4965587.4	4238255.1	22652129.2
7909000000.0	4965592.1	4238256.4	22653820.2
7910000000.0	4965596.8	4238257.6	22655511.0
7911000000.0	4965601.5	4238258.9	22657201.7
7912000000.0	4965606.2	4238260.1	22658892.3
7913000000.0	4965610.9	4238261.3	22660582.7
7914000000.0	4965615.6	4238262.6	22662273.0
7915000000.0	4965620.3	4238263.8	22663963.2
7916000000.0	4965625.0	4238265.1	22665653.3
7917000000.0	4965629.6	4238266.3	22667343.2
7918000000.0	4965634.3	4238267.5	22669033.0
7919000000.0	4965639.0	4238268.8	22670722.7
7920000000.0	4965643.7	4238270.0	22672412.3
7921000000.0	4965648.4	4238271.3	22674101.7
7922000000.0	4965653.0	4238272.5	22675791.0
7923000000.0	4965657.7	4238273.7	22677480.2
7924000000.0	4965662.4	4238275.0	22679169.3
7925000000.0	4965667.1	4238276.2	22680858.2
7926000000.0	4965671.7	4238277.4	22682547.0
7927000000.0	4965676.4	4238278.7	22684235.7
7928000000.0	4965681.1	4238279.9	22685924.2
7929000000.0	4965685.8	4238281.2	22687612.6
7930000000.0	4965690.4	4238282.4	22689300.9
7931000000.0	4965695.1	4238283.6	22690989.1
7932000000.0	4965699.8	4238284.9	22692677.1
7933000000.0	4965704.4	4238286.1	22694365.0
7934000000.0	4965709.1	4238287.3	22696052.8
7935000000.0	4965713.8	4238288.6	22697740.5
7936000000.0	4965718.4	4238289.8	22699428.0
7937000000.0	4965723.1	4238291.0	22701115.4
7938000000.0	4965727.7	4238292.3	22702802.7
7939000000.0	4965732.4	4238293.5	22704489.9
7940000000.0	4965737.1	4238294.7	22706176.9
7941000000.0	4965741.7	4238296.0	22707863.8
7942000000.0	4965746.4	4238297.2	22709550.6
7943000000.0	4965751.0	4238298.4	22711237.2
7944000000.0	4965755.7	4238299.7	22712923.8
7945000000.0	4965760.3	4238300.9	22714610.1
7946000000.0	4965765.0	4238302.1	22716296.4
7947000000.0	4965769.6	4238303.4	22717982.6
7948000000.0	4965774.3	4238304.6	22719668.6
7949000000.0	4965778.9	4238305.8	22721354.5
7950000000.0	4965783.6	4238307.1	22723040.2
7951000000.0	4965788.2	4238308.3	22724725.9
7952000000.0	4965792.9	4238309.5	22726411.4
7953000000.0	4965797.5	4238310.7	22728096.8
7954000000.0	4965802.2	4238312.0	22729782.0
7955000000.0	4965806.8	4238313.2	22731467.2
7956000000.0	4965811.4	4238314.4	22733152.2
7957000000.0	4965816.1	4238315.7	22734837.1
7958000000.0	4965820.7	4238316.9	22736521.8
7959000000.0	4965825.3	4238318.1	22738206.4
7960000000.0	4965830.0	4238319.3	22739891.0
7961000000.0	4965834.6	4238320.6	22741575.3
7962000000.0	4965839.2	4238321.8	22743259.6
7963000000.0	4965843.9	4238323.0	22744943.7
7964000000.0	4965848.5	4238324.2	22746627.7
7965000000.0	4965853.1	4238325.5	22748311.6
7966000000.0	4965857.8	4238326.7	22749995.3
7967000000.0	4965862.4	4238327.9	22751678.9
7968000000.0	4965867.0	4238329.1	22753362.4
7969000000.0	4965871.6	4238330.4	22755045.8
7970000000.0	4965876.3	4238331.6	22756729.1
7971000000.0	4965880.9	4238332.8	22758412.2
7972000000.0	4965885.5	4238334.0	22760095.2
7973000000.0	4965890.1	4238335.3	22761778.0
7974000000.0	4965894.7	4238336.5	22763460.8
7975000000.0	4965899.4	4238337.7	22765143.4
7976000000.0	4965904.0	4238338.9	22766825.9
7977000000.0	4965908.6	4238340.2	22768508.2
7978000000.0	4965913.2	4238341.4	22770190.5
7979000000.0	4965917.8	4238342.6	22771872.6
7980000000.0	4965922.4	4238343.8	22773554.6
7981000000.0	4965927.0	4238345.0	22775236.4
7982000000.0	4965931.7	4238346.3	22776918.2
7983000000.0	4965936.3	4238347.5	22778599.8
7984000000.0	4965940.9	4238348.7	22780281.2
7985000000.0	4965945.5	4238349.9	22781962.6
7986000000.0	4965950.1	4238351.1	22783643.8
7987000000.0	4965954.7	4238352.4	22785324.9
7988000000.0	4965959.3	4238353.6	22787005.9
7989000000.0	4965963.9	4238354.8	22788686.8
7990000000.0	4965968.5	4238356.0	22790367.5
7991000000.0	4965973.1	4238357.2	22792048.1
7992000000.0	4965977.7	4238358.4	22793728.6
7993000000.0	4965982.3	4238359.7	22795408.9
7994000000.0	4965986.9	4238360.9	22797089.1
7995000000.0	4965991.5	4238362.1	22798769.2
7996000000.0	4965996.1	4238363.3	22800449.2
7997000000.0	4966000.7	4238364.5	22802129.1
7998000000.0	4966005.3	4238365.7	22803808.8
7999000000.0	4966009.8	4238367.0	22805488.4
8000000000.0	4966014.4	4238368.2	22807167.9
8001000000.0	4966019.0	4238369.4	22808847.2
8002000000.0	4966023.6	4238370.6	22810526.4
8003000000.0	4966028.2	4238371.8	22812205.5
8004000000.0	4966032.8	4238373.0	22813884.5
8005000000.0	4966037.4	4238374.2	22815563.3
8006000000.0	4966041.9	4238375.5	22817242.0
8007000000.0	4966046.5	4238376.7	22818920.6
8008000000.0	4966051.1	4238377.9	22820599.1
8009000000.0	4966055.7	4238379.1	22822277.4
8010000000.0	4966060.3	4238380.3	22823955.7
8011000000.0	4966064.8	4238381.5	22825633.8
8012000000.0	4966069.4	4238382.7	22827311.7
8013000000.0	4966074.0	4238383.9	22828989.6
8014000000.0	4966078.6	4238385.1	22830667.3
8015000000.0	4966083.1	4238386.4	22832344.9
8016000000.0	4966087.7	4238387.6	22834022.3
8017000000.0	4966092.3	4238388.8	22835699.7
8018000000.0	4966096.9	4238390.0	22837376.9
8019000000.0	4966101.4	4238391.2	22839054.0
8020000000.0	4966106.0	4238392.4	22840730.9
8021000000.0	4966110.6	4238393.6	22842407.8
8022000000.0	4966115.1	4238394.8	22844084.5
8023000000.0	4966119.7	4238396.0	22845761.1
8024000000.0	4966124.2	4238397.2	22847437.5
8025000000.0	4966128.8	4238398.4	22849113.9
8026000000.0	4966133.4	4238399.6	22850790.1
8027000000.0	4966137.9	4238400.9	22852466.2
8028000000.0	4966142.5	4238402.1	22854142.1
8029000000.0	4966147.0	4238403.3	22855818.0
8030000000.0	4966151.6	4238404.5	22857493.7
8031000000.0	4966156.1	4238405.7	22859169.3
8032000000.0	4966160.7	4238406.9	22860844.7
8033000000.0	4966165.3	4238408.1	22862520.1
8034000000.0	4966169.8	4238409.3	22864195.3
8035000000.0	4966174.4	4238410.5	22865870.4
8036000000.0	4966178.9	4238411.7	22867545.3
8037000000.0	4966183.5	4238412.9	22869220.2
8038000000.0	4966188.0	4238414.1	22870894.9
8039000000.0	4966192.5	4238415.3	22872569.5
8040000000.0	4966197.1	4238416.5	22874243.9
8041000000.0	4966201.6	4238417.7	22875918.3
8042000000.0	4966206.2	4238418.9	22877592.5
8043000000.0	4966210.7	4238420.1	22879266.6
8044000000.0	4966215.3	4238421.3	22880940.5
8045000000.0	4966219.8	4238422.5	22882614.4
8046000000.0	4966224.3	4238423.7	22884288.1
8047000000.0	4966228.9	4238424.9	22885961.7
8048000000.0	4966233.4	4238426.1	22887635.1
8049000000.0	4966237.9	4238427.3	22889308.4
8050000000.0	4966242.5	4238428.5	22890981.7
8051000000.0	4966247.0	4238429.7	22892654.7
8052000000.0	4966251.5	4238430.9	22894327.7
8053000000.0	4966256.1	4238432.1	22896000.5
8054000000.0	4966260.6	4238433.3	22897673.3
8055000000.0	4966265.1	4238434.5	22899345.9
8056000000.0	4966269.7	4238435.7	22901018.3
8057000000.0	4966274.2	4238436.9	22902690.7
8058000000.0	4966278.7	4238438.1	22904362.9
8059000000.0	4966283.2	4238439.3	22906035.0
8060000000.0	4966287.7	4238440.5	22907706.9
8061000000.0	4966292.3	4238441.7	22909378.8
8062000000.0	4966296.8	4238442.9	22911050.5
8063000000.0	4966301.3	4238444.1	22912722.1
8064000000.0	4966305.8	4238445.3	22914393.5
8065000000.0	4966310.3	4238446.5	22916064.9
8066000000.0	4966314.9	4238447.7	22917736.1
8067000000.0	4966319.4	4238448.9	22919407.2
8068000000.0	4966323.9	4238450.1	22921078.2
8069000000.0	4966328.4	4238451.3	22922749.0
8070000000.0	4966332.9	4238452.5	22924419.7
8071000000.0	4966337.4	4238453.7	22926090.3
8072000000.0	4966341.9	4238454.9	22927760.8
8073000000.0	4966346.4	4238456.0	22929431.1
8074000000.0	4966350.9	4238457.2	22931101.3
8075000000.0	4966355.5	4238458.4	22932771.4
8076000000.0	4966360.0	4238459.6	22934441.4
8077000000.0	4966364.5	4238460.8	22936111.3
8078000000.0	4966369.0	4238462.0	22937781.0
8079000000.0	4966373.5	4238463.2	22939450.6
8080000000.0	4966378.0	4238464.4	22941120.1
8081000000.0	4966382.5	4238465.6	22942789.4
8082000000.0	4966387.0	4238466.8	22944458.6
8083000000.0	4966391.5	4238468.0	22946127.7
8084000000.0	4966396.0	4238469.1	22947796.7
8085000000.0	4966400.4	4238470.3	22949465.6
8086000000.0	4966404.9	4238471.5	22951134.3
8087000000.0	4966409.4	4238472.7	22952802.9
8088000000.0	4966413.9	4238473.9	22954471.4
8089000000.0	4966418.4	4238475.1	22956139.7
8090000000.0	4966422.9	4238476.3	22957808.0
8091000000.0	4966427.4	4238477.5	22959476.1
8092000000.0	4966431.9	4238478.7	22961144.0
8093000000.0	4966436.4	4238479.8	22962811.9
8094000000.0	4966440.9	4238481.0	22964479.6
8095000000.0	4966445.3	4238482.2	22966147.2
8096000000.0	4966449.8	4238483.4	22967814.7
8097000000.0	4966454.3	4238484.6	22969482.1
8098000000.0	4966458.8	4238485.8	22971149.3
8099000000.0	4966463.3	4238487.0	22972816.4
8100000000.0	4966467.7	4238488.1	22974483.4
8101000000.0	4966472.2	4238489.3	22976150.3
8102000000.0	4966476.7	4238490.5	22977817.0
8103000000.0	4966481.2	4238491.7	22979483.7
8104000000.0	4966485.6	4238492.9	22981150.1
8105000000.0	4966490.1	4238494.1	22982816.5
8106000000.0	4966494.6	4238495.3	22984482.8
8107000000.0	4966499.1	4238496.4	22986148.9
8108000000.0	4966503.5	4238497.6	22987814.9
8109000000.0	4966508.0	4238498.8	22989480.7
8110000000.0	4966512.5	4238500.0	22991146.5
8111000000.0	4966516.9	4238501.2	22992812.1
8112000000.0	4966521.4	4238502.3	22994477.6
8113000000.0	4966525.9	4238503.5	22996143.0
8114000000.0	4966530.3	4238504.7	22997808.3
8115000000.0	4966534.8	4238505.9	22999473.4
8116000000.0	4966539.2	4238507.1	23001138.4
8117000000.0	4966543.7	4238508.2	23002803.3
8118000000.0	4966548.2	4238509.4	23004468.0
8119000000.0	4966552.6	4238510.6	23006132.7
8120000000.0	4966557.1	4238511.8	23007797.2
8121000000.0	4966561.5	4238513.0	23009461.5
8122000000.0	4966566.0	4238514.1	23011125.8
8123000000.0	4966570.4	4238515.3	23012789.9
8124000000.0	4966574.9	4238516.5	23014454.0
8125000000.0	4966579.4	4238517.7	23016117.9
8126000000.0	4966583.8	4238518.9	23017781.6
8127000000.0	4966588.3	4238520.0	23019445.3
8128000000.0	4966592.7	4238521.2	23021108.8
8129000000.0	4966597.1	4238522.4	23022772.2
8130000000.0	4966601.6	4238523.6	23024435.5
8131000000.0	4966606.0	4238524.7	23026098.6
8132000000.0	4966610.5	4238525.9	23027761.6
8133000000.0	4966614.9	4238527.1	23029424.5
8134000000.0	4966619.4	4238528.3	23031087.3
8135000000.0	4966623.8	4238529.4	23032750.0
8136000000.0	4966628.2	4238530.6	23034412.5
8137000000.0	4966632.7	4238531.8	23036074.9
8138000000.0	4966637.1	4238533.0	23037737.2
8139000000.0	4966641.6	4238534.1	23039399.3
8140000000.0	4966646.0	4238535.3	23041061.4
8141000000.0	4966650.4	4238536.5	23042723.3
8142000000.0	4966654.9	4238537.7	23044385.1
8143000000.0	4966659.3	4238538.8	23046046.7
8144000000.0	4966663.7	4238540.0	23047708.3
8145000000.0	4966668.2	4238541.2	23049369.7
8146000000.0	4966672.6	4238542.4	23051031.0
8147000000.0	4966677.0	4238543.5	23052692.2
8148000000.0	4966681.4	4238544.7	23054353.2
8149000000.0	4966685.9	4238545.9	23056014.1
8150000000.0	4966690.3	4238547.0	23057674.9
8151000000.0	4966694.7	4238548.2	23059335.6
8152000000.0	4966699.1	4238549.4	23060996.2
8153000000.0	4966703.6	4238550.5	23062656.6
8154000000.0	4966708.0	4238551.7	23064316.9
8155000000.0	4966712.4	4238552.9	23065977.1
8156000000.0	4966716.8	4238554.1	23067637.1
8157000000.0	4966721.2	4238555.2	23069297.1
8158000000.0	4966725.6	4238556.4	23070956.9
8159000000.0	4966730.1	4238557.6	23072616.6
8160000000.0	4966734.5	4238558.7	23074276.2
8161000000.0	4966738.9	4238559.9	23075935.6
8162000000.0	4966743.3	4238561.1	23077594.9
8163000000.0	4966747.7	4238562.2	23079254.1
8164000000.0	4966752.1	4238563.4	23080913.2
8165000000.0	4966756.5	4238564.6	23082572.1
8166000000.0	4966760.9	4238565.7	23084231.0
8167000000.0	4966765.3	4238566.9	23085889.7
8168000000.0	4966769.7	4238568.1	23087548.3
8169000000.0	4966774.2	4238569.2	23089206.7
8170000000.0	4966778.6	4238570.4	23090865.0
8171000000.0	4966783.0	4238571.6	23092523.3
8172000000.0	4966787.4	4238572.7	23094181.3
8173000000.0	4966791.8	4238573.9	23095839.3
8174000000.0	4966796.2	4238575.0	23097497.2
8175000000.0	4966800.6	4238576.2	23099154.9
8176000000.0	4966805.0	4238577.4	23100812.5
8177000000.0	4966809.3	4238578.5	23102469.9
8178000000.0	4966813.7	4238579.7	23104127.3
8179000000.0	4966818.1	4238580.9	23105784.5
8180000000.0	4966822.5	4238582.0	23107441.6
8181000000.0	4966826.9	4238583.2	23109098.6
8182000000.0	4966831.3	4238584.4	23110755.5
8183000000.0	4966835.7	4238585.5	23112412.2
8184000000.0	4966840.1	4238586.7	23114068.8
8185000000.0	4966844.5	4238587.8	23115725.3
8186000000.0	4966848.9	4238589.0	23117381.7
8187000000.0	4966853.2	4238590.2	23119037.9
8188000000.0	4966857.6	4238591.3	23120694.0
8189000000.0	4966862.0	4238592.5	23122350.0
8190000000.0	4966866.4	4238593.6	23124005.9
8191000000.0	4966870.8	4238594.8	23125661.7
8192000000.0	4966875.2	4238596.0	23127317.3
8193000000.0	4966879.5	4238597.1	23128972.8
8194000000.0	4966883.9	4238598.3	23130628.2
8195000000.0	4966888.3	4238599.4	23132283.4
8196000000.0	4966892.7	4238600.6	23133938.6
8197000000.0	4966897.0	4238601.7	23135593.6
8198000000.0	4966901.4	4238602.9	23137248.5
8199000000.0	4966905.8	4238604.1	23138903.3
8200000000.0	4966910.2	4238605.2	23140557.9
8201000000.0	4966914.5	4238606.4	23142212.4
8202000000.0	4966918.9	4238607.5	23143866.8
8203000000.0	4966923.3	4238608.7	23145521.1
8204000000.0	4966927.6	4238609.8	23147175.3
8205000000.0	4966932.0	4238611.0	23148829.3
8206000000.0	4966936.4	4238612.1	23150483.2
8207000000.0	4966940.7	4238613.3	23152137.0
8208000000.0	4966945.1	4238614.5	23153790.7
8209000000.0	4966949.5	4238615.6	23155444.2
8210000000.0	4966953.8	4238616.8	23157097.6
8211000000.0	4966958.2	4238617.9	23158750.9
8212000000.0	4966962.5	4238619.1	23160404.1
8213000000.0	4966966.9	4238620.2	23162057.2
8214000000.0	4966971.3	4238621.4	23163710.1
8215000000.0	4966975.6	4238622.5	23165362.9
8216000000.0	4966980.0	4238623.7	23167015.6
8217000000.0	4966984.3	4238624.8	23168668.2
8218000000.0	4966988.7	4238626.0	23170320.6
8219000000.0	4966993.0	4238627.1	23171972.9
8220000000.0	4966997.4	4238628.3	23173625.1
8221000000.0	4967001.7	4238629.4	23175277.2
8222000000.0	4967006.1	4238630.6	23176929.1
8223000000.0	4967010.4	4238631.7	23178581.0
8224000000.0	4967014.8	4238632.9	23180232.7
8225000000.0	4967019.1	4238634.0	23181884.2
8226000000.0	4967023.5	4238635.2	23183535.7
8227000000.0	4967027.8	4238636.3	23185187.1
8228000000.0	4967032.1	4238637.5	23186838.3
8229000000.0	4967036.5	4238638.6	23188489.4
8230000000.0	4967040.8	4238639.8	23190140.3
8231000000.0	4967045.2	4238640.9	23191791.2
8232000000.0	4967049.5	4238642.1	23193441.9
8233000000.0	4967053.8	4238643.2	23195092.5
8234000000.0	4967058.2	4238644.4	23196743.0
8235000000.0	4967062.5	4238645.5	23198393.4
8236000000.0	4967066.8	4238646.7	23200043.6
8237000000.0	4967071.2	4238647.8	23201693.7
8238000000.0	4967075.5	4238649.0	23203343.7
8239000000.0	4967079.8	4238650.1	23204993.6
8240000000.0	4967084.2	4238651.2	23206643.3
8241000000.0	4967088.5	4238652.4	23208293.0
8242000000.0	4967092.8	4238653.5	23209942.5
8243000000.0	4967097.2	4238654.7	23211591.8
8244000000.0	4967101.5	4238655.8	23213241.1
8245000000.0	4967105.8	4238657.0	23214890.2
8246000000.0	4967110.1	4238658.1	23216539.3
8247000000.0	4967114.5	4238659.3	23218188.2
8248000000.0	4967118.8	4238660.4	23219836.9
8249000000.0	4967123.1	4238661.5	23221485.6
8250000000.0	4967127.4	4238662.7	23223134.1
8251000000.0	4967131.7	4238663.8	23224782.5
8252000000.0	4967136.1	4238665.0	23226430.8
8253000000.0	4967140.4	4238666.1	23228079.0
8254000000.0	4967144.7	4238667.3	23229727.0
8255000000.0	4967149.0	4238668.4	23231374.9
8256000000.0	4967153.3	4238669.5	23233022.7
8257000000.0	4967157.6	4238670.7	23234670.4
8258000000.0	4967161.9	4238671.8	23236317.9
8259000000.0	4967166.2	4238673.0	23237965.4
8260000000.0	4967170.6	4238674.1	23239612.7
8261000000.0	4967174.9	4238675.2	23241259.9
8262000000.0	4967179.2	4238676.4	23242906.9
8263000000.0	4967183.5	4238677.5	23244553.9
8264000000.0	4967187.8	4238678.7	23246200.7
8265000000.0	4967192.1	4238679.8	23247847.4
8266000000.0	4967196.4	4238680.9	23249494.0
8267000000.0	4967200.7	4238682.1	23251140.4
8268000000.0	4967205.0	4238683.2	23252786.8
8269000000.0	4967209.3	4238684.3	23254433.0
8270000000.0	4967213.6	4238685.5	23256079.1
8271000000.0	4967217.9	4238686.6	23257725.0
8272000000.0	4967222.2	4238687.8	23259370.9
8273000000.0	4967226.5	4238688.9	23261016.6
8274000000.0	4967230.8	4238690.0	23262662.2
8275000000.0	4967235.1	4238691.2	23264307.7
8276000000.0	4967239.4	4238692.3	23265953.1
8277000000.0	4967243.7	4238693.4	23267598.3
8278000000.0	4967247.9	4238694.6	23269243.4
8279000000.0	4967252.2	4238695.7	23270888.4
8280000000.0	4967256.5	4238696.8	23272533.3
8281000000.0	4967260.8	4238698.0	23274178.0
