TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7572000000.0	7965665.7	7382425.2	14119137.8
7573000000.0	7965668.5	7382426.9	14119239.2
7574000000.0	7965671.3	7382428.6	14119340.7
7575000000.0	7965674.2	7382430.4	14119442.1
7576000000.0	7965677.0	7382432.1	14119543.5
7577000000.0	7965679.8	7382433.8	14119644.9
7578000000.0	7965682.6	7382435.5	14119746.2
7579000000.0	7965685.5	7382437.3	14119847.5
7580000000.0	7965688.3	7382439.0	14119948.8
7581000000.0	7965691.1	7382440.7	14120050.1
7582000000.0	7965693.9	7382442.4	14120151.3
7583000000.0	7965696.8	7382444.1	14120252.6
7584000000.0	7965699.6	7382445.9	14120353.8
7585000000.0	7965702.4	7382447.6	14120454.9
7586000000.0	7965705.2	7382449.3	14120556.1
7587000000.0	7965708.1	7382451.0	14120657.2
7588000000.0	7965710.9	7382452.8	14120758.3
7589000000.0	7965713.7	7382454.5	14120859.4
7590000000.0	7965716.5	7382456.2	14120960.4
7591000000.0	7965719.3	7382457.9	14121061.5
7592000000.0	7965722.2	7382459.6	14121162.5
7593000000.0	7965725.0	7382461.3	14121263.5
7594000000.0	7965727.8	7382463.1	14121364.4
7595000000.0	7965730.6	7382464.8	14121465.4
7596000000.0	7965733.4	7382466.5	14121566.3
7597000000.0	7965736.2	7382468.2	14121667.2
7598000000.0	7965739.0	7382469.9	14121768.0
7599000000.0	7965741.9	7382471.6	14121868.9
7600000000.0	7965744.7	7382473.4	14121969.7
7601000000.0	7965747.5	7382475.1	14122070.5
7602000000.0	7965750.3	7382476.8	14122171.3
7603000000.0	7965753.1	7382478.5	14122272.0
7604000000.0	7965755.9	7382480.2	14122372.7
7605000000.0	7965758.7	7382481.9	14122473.4
7606000000.0	7965761.5	7382483.6	14122574.1
7607000000.0	7965764.3	7382485.3	14122674.8
7608000000.0	7965767.1	7382487.1	14122775.4
7609000000.0	7965769.9	7382488.8	14122876.0
7610000000.0	7965772.7	7382490.5	14122976.6
7611000000.0	7965775.5	7382492.2	14123077.1
7612000000.0	7965778.4	7382493.9	14123177.7
7613000000.0	7965781.2	7382495.6	14123278.2
7614000000.0	7965784.0	7382497.3	14123378.7
7615000000.0	7965786.8	7382499.0	14123479.1
7616000000.0	7965789.6	7382500.7	14123579.6
7617000000.0	7965792.4	7382502.4	14123680.0
7618000000.0	7965795.2	7382504.1	14123780.4
7619000000.0	7965797.9	7382505.9	14123880.7
7620000000.0	7965800.7	7382507.6	14123981.1
7621000000.0	7965803.5	7382509.3	14124081.4
7622000000.0	7965806.3	7382511.0	14124181.7
7623000000.0	7965809.1	7382512.7	14124282.0
7624000000.0	7965811.9	7382514.4	14124382.2
7625000000.0	7965814.7	7382516.1	14124482.5
7626000000.0	7965817.5	7382517.8	14124582.7
7627000000.0	7965820.3	7382519.5	14124682.8
7628000000.0	7965823.1	7382521.2	14124783.0
7629000000.0	7965825.9	7382522.9	14124883.1
7630000000.0	7965828.7	7382524.6	14124983.2
7631000000.0	7965831.5	7382526.3	14125083.3
7632000000.0	7965834.3	7382528.0	14125183.4
7633000000.0	7965837.0	7382529.7	14125283.4
7634000000.0	7965839.8	7382531.4	14125383.4
7635000000.0	7965842.6	7382533.1	14125483.4
7636000000.0	7965845.4	7382534.8	14125583.4
7637000000.0	7965848.2	7382536.5	14125683.3
7638000000.0	7965851.0	7382538.2	14125783.3
7639000000.0	7965853.7	7382539.9	14125883.2
7640000000.0	7965856.5	7382541.6	14125983.0
7641000000.0	7965859.3	7382543.3	14126082.9
7642000000.0	7965862.1	7382545.0	14126182.7
7643000000.0	7965864.9	7382546.7	14126282.5
7644000000.0	7965867.7	7382548.4	14126382.3
7645000000.0	7965870.4	7382550.1	14126482.1
7646000000.0	7965873.2	7382551.7	14126581.8
7647000000.0	7965876.0	7382553.4	14126681.5
7648000000.0	7965878.8	7382555.1	14126781.2
7649000000.0	7965881.5	7382556.8	14126880.9
7650000000.0	7965884.3	7382558.5	14126980.5
7651000000.0	7965887.1	7382560.2	14127080.1
7652000000.0	7965889.9	7382561.9	14127179.7
7653000000.0	7965892.6	7382563.6	14127279.3
7654000000.0	7965895.4	7382565.3	14127378.8
7655000000.0	7965898.2	7382567.0	14127478.4
7656000000.0	7965901.0	7382568.7	14127577.9
7657000000.0	7965903.7	7382570.4	14127677.3
7658000000.0	7965906.5	7382572.0	14127776.8
7659000000.0	7965909.3	7382573.7	14127876.2
7660000000.0	7965912.0	7382575.4	14127975.6
7661000000.0	7965914.8	7382577.1	14128075.0
7662000000.0	7965917.6	7382578.8	14128174.4
7663000000.0	7965920.3	7382580.5	14128273.7
7664000000.0	7965923.1	7382582.2	14128373.0
7665000000.0	7965925.9	7382583.9	14128472.3
7666000000.0	7965928.6	7382585.5	14128571.6
7667000000.0	7965931.4	7382587.2	14128670.8
7668000000.0	7965934.1	7382588.9	14128770.0
7669000000.0	7965936.9	7382590.6	14128869.2
7670000000.0	7965939.7	7382592.3	14128968.4
7671000000.0	7965942.4	7382594.0	14129067.6
7672000000.0	7965945.2	7382595.6	14129166.7
7673000000.0	7965947.9	7382597.3	14129265.8
7674000000.0	7965950.7	7382599.0	14129364.9
7675000000.0	7965953.5	7382600.7	14129464.0
7676000000.0	7965956.2	7382602.4	14129563.0
7677000000.0	7965959.0	7382604.0	14129662.0
7678000000.0	7965961.7	7382605.7	14129761.0
7679000000.0	7965964.5	7382607.4	14129860.0
7680000000.0	7965967.2	7382609.1	14129958.9
7681000000.0	7965970.0	7382610.8	14130057.8
7682000000.0	7965972.7	7382612.4	14130156.7
7683000000.0	7965975.5	7382614.1	14130255.6
7684000000.0	7965978.2	7382615.8	14130354.4
7685000000.0	7965981.0	7382617.5	14130453.3
7686000000.0	7965983.7	7382619.2	14130552.1
7687000000.0	7965986.5	7382620.8	14130650.9
7688000000.0	7965989.2	7382622.5	14130749.6
7689000000.0	7965992.0	7382624.2	14130848.4
7690000000.0	7965994.7	7382625.9	14130947.1
7691000000.0	7965997.5	7382627.5	14131045.8
7692000000.0	7966000.2	7382629.2	14131144.4
7693000000.0	7966003.0	7382630.9	14131243.1
7694000000.0	7966005.7	7382632.6	14131341.7
7695000000.0	7966008.4	7382634.2	14131440.3
7696000000.0	7966011.2	7382635.9	14131538.9
7697000000.0	7966013.9	7382637.6	14131637.4
7698000000.0	7966016.7	7382639.2	14131736.0
7699000000.0	7966019.4	7382640.9	14131834.5
7700000000.0	7966022.2	7382642.6	14131932.9
7701000000.0	7966024.9	7382644.3	14132031.4
7702000000.0	7966027.6	7382645.9	14132129.8
7703000000.0	7966030.4	7382647.6	14132228.3
7704000000.0	7966033.1	7382649.3	14132326.6
7705000000.0	7966035.8	7382650.9	14132425.0
7706000000.0	7966038.6	7382652.6	14132523.4
7707000000.0	7966041.3	7382654.3	14132621.7
7708000000.0	7966044.0	7382655.9	14132720.0
7709000000.0	7966046.8	7382657.6	14132818.3
7710000000.0	7966049.5	7382659.3	14132916.5
7711000000.0	7966052.2	7382660.9	14133014.8
7712000000.0	7966055.0	7382662.6	14133113.0
7713000000.0	7966057.7	7382664.3	14133211.1
7714000000.0	7966060.4	7382665.9	14133309.3
7715000000.0	7966063.2	7382667.6	14133407.4
7716000000.0	7966065.9	7382669.3	14133505.6
7717000000.0	7966068.6	7382670.9	14133603.7
7718000000.0	7966071.3	7382672.6	14133701.7
7719000000.0	7966074.1	7382674.2	14133799.8
7720000000.0	7966076.8	7382675.9	14133897.8
7721000000.0	7966079.5	7382677.6	14133995.8
7722000000.0	7966082.2	7382679.2	14134093.8
7723000000.0	7966085.0	7382680.9	14134191.8
7724000000.0	7966087.7	7382682.5	14134289.7
7725000000.0	7966090.4	7382684.2	14134387.6
7726000000.0	7966093.1	7382685.9	14134485.5
7727000000.0	7966095.8	7382687.5	14134583.4
7728000000.0	7966098.6	7382689.2	14134681.2
7729000000.0	7966101.3	7382690.8	14134779.0
7730000000.0	7966104.0	7382692.5	14134876.8
7731000000.0	7966106.7	7382694.2	14134974.6
7732000000.0	7966109.4	7382695.8	14135072.4
7733000000.0	7966112.2	7382697.5	14135170.1
7734000000.0	7966114.9	7382699.1	14135267.8
7735000000.0	7966117.6	7382700.8	14135365.5
7736000000.0	7966120.3	7382702.4	14135463.1
7737000000.0	7966123.0	7382704.1	14135560.8
7738000000.0	7966125.7	7382705.7	14135658.4
7739000000.0	7966128.4	7382707.4	14135756.0
7740000000.0	7966131.1	7382709.0	14135853.6
7741000000.0	7966133.9	7382710.7	14135951.1
7742000000.0	7966136.6	7382712.4	14136048.6
7743000000.0	7966139.3	7382714.0	14136146.1
7744000000.0	7966142.0	7382715.7	14136243.6
7745000000.0	7966144.7	7382717.3	14136341.1
7746000000.0	7966147.4	7382719.0	14136438.5
7747000000.0	7966150.1	7382720.6	14136535.9
7748000000.0	7966152.8	7382722.3	14136633.3
7749000000.0	7966155.5	7382723.9	14136730.7
7750000000.0	7966158.2	7382725.6	14136828.0
7751000000.0	7966160.9	7382727.2	14136925.4
7752000000.0	7966163.6	7382728.9	14137022.7
7753000000.0	7966166.3	7382730.5	14137119.9
7754000000.0	7966169.0	7382732.2	14137217.2
7755000000.0	7966171.7	7382733.8	14137314.4
7756000000.0	7966174.4	7382735.4	14137411.6
7757000000.0	7966177.1	7382737.1	14137508.8
7758000000.0	7966179.8	7382738.7	14137606.0
7759000000.0	7966182.5	7382740.4	14137703.1
7760000000.0	7966185.2	7382742.0	14137800.3
7761000000.0	7966187.9	7382743.7	14137897.4
7762000000.0	7966190.6	7382745.3	14137994.4
7763000000.0	7966193.3	7382747.0	14138091.5
7764000000.0	7966196.0	7382748.6	14138188.5
7765000000.0	7966198.7	7382750.2	14138285.5
7766000000.0	7966201.4	7382751.9	14138382.5
7767000000.0	7966204.1	7382753.5	14138479.5
7768000000.0	7966206.8	7382755.2	14138576.4
7769000000.0	7966209.5	7382756.8	14138673.4
7770000000.0	7966212.2	7382758.5	14138770.3
7771000000.0	7966214.8	7382760.1	14138867.1
7772000000.0	7966217.5	7382761.7	14138964.0
7773000000.0	7966220.2	7382763.4	14139060.8
7774000000.0	7966222.9	7382765.0	14139157.6
7775000000.0	7966225.6	7382766.6	14139254.4
7776000000.0	7966228.3	7382768.3	14139351.2
7777000000.0	7966231.0	7382769.9	14139447.9
7778000000.0	7966233.6	7382771.6	14139544.6
7779000000.0	7966236.3	7382773.2	14139641.3
7780000000.0	7966239.0	7382774.8	14139738.0
7781000000.0	7966241.7	7382776.5	14139834.6
7782000000.0	7966244.4	7382778.1	14139931.3
7783000000.0	7966247.1	7382779.7	14140027.9
7784000000.0	7966249.7	7382781.4	14140124.5
7785000000.0	7966252.4	7382783.0	14140221.0
7786000000.0	7966255.1	7382784.6	14140317.6
7787000000.0	7966257.8	7382786.3	14140414.1
7788000000.0	7966260.5	7382787.9	14140510.6
7789000000.0	7966263.1	7382789.5	14140607.1
7790000000.0	7966265.8	7382791.2	14140703.5
7791000000.0	7966268.5	7382792.8	14140799.9
7792000000.0	7966271.2	7382794.4	14140896.3
7793000000.0	7966273.8	7382796.1	14140992.7
7794000000.0	7966276.5	7382797.7	14141089.1
7795000000.0	7966279.2	7382799.3	14141185.4
7796000000.0	7966281.9	7382801.0	14141281.7
7797000000.0	7966284.5	7382802.6	14141378.0
7798000000.0	7966287.2	7382804.2	14141474.3
7799000000.0	7966289.9	7382805.8	14141570.6
7800000000.0	7966292.5	7382807.5	14141666.8
7801000000.0	7966295.2	7382809.1	14141763.0
7802000000.0	7966297.9	7382810.7	14141859.2
7803000000.0	7966300.5	7382812.4	14141955.3
7804000000.0	7966303.2	7382814.0	14142051.5
7805000000.0	7966305.9	7382815.6	14142147.6
7806000000.0	7966308.5	7382817.2	14142243.7
7807000000.0	7966311.2	7382818.9	14142339.8
7808000000.0	7966313.9	7382820.5	14142435.8
7809000000.0	7966316.5	7382822.1	14142531.9
7810000000.0	7966319.2	7382823.7	14142627.9
7811000000.0	7966321.9	7382825.4	14142723.9
7812000000.0	7966324.5	7382827.0	14142819.8
7813000000.0	7966327.2	7382828.6	14142915.8
7814000000.0	7966329.8	7382830.2	14143011.7
7815000000.0	7966332.5	7382831.8	14143107.6
7816000000.0	7966335.2	7382833.5	14143203.5
7817000000.0	7966337.8	7382835.1	14143299.3
7818000000.0	7966340.5	7382836.7	14143395.1
7819000000.0	7966343.1	7382838.3	14143490.9
7820000000.0	7966345.8	7382839.9	14143586.7
7821000000.0	7966348.4	7382841.6	14143682.5
7822000000.0	7966351.1	7382843.2	14143778.2
7823000000.0	7966353.7	7382844.8	14143874.0
7824000000.0	7966356.4	7382846.4	14143969.7
7825000000.0	7966359.1	7382848.0	14144065.3
7826000000.0	7966361.7	7382849.7	14144161.0
7827000000.0	7966364.4	7382851.3	14144256.6
7828000000.0	7966367.0	7382852.9	14144352.2
7829000000.0	7966369.7	7382854.5	14144447.8
7830000000.0	7966372.3	7382856.1	14144543.4
7831000000.0	7966375.0	7382857.7	14144638.9
7832000000.0	7966377.6	7382859.4	14144734.5
7833000000.0	7966380.3	7382861.0	14144830.0
7834000000.0	7966382.9	7382862.6	14144925.4
7835000000.0	7966385.5	7382864.2	14145020.9
7836000000.0	7966388.2	7382865.8	14145116.3
7837000000.0	7966390.8	7382867.4	14145211.8
7838000000.0	7966393.5	7382869.0	14145307.2
7839000000.0	7966396.1	7382870.6	14145402.5
7840000000.0	7966398.8	7382872.3	14145497.9
7841000000.0	7966401.4	7382873.9	14145593.2
7842000000.0	7966404.0	7382875.5	14145688.5
7843000000.0	7966406.7	7382877.1	14145783.8
7844000000.0	7966409.3	7382878.7	14145879.0
7845000000.0	7966412.0	7382880.3	14145974.3
7846000000.0	7966414.6	7382881.9	14146069.5
7847000000.0	7966417.2	7382883.5	14146164.7
7848000000.0	7966419.9	7382885.1	14146259.9
7849000000.0	7966422.5	7382886.7	14146355.0
7850000000.0	7966425.2	7382888.3	14146450.2
7851000000.0	7966427.8	7382890.0	14146545.3
7852000000.0	7966430.4	7382891.6	14146640.4
7853000000.0	7966433.1	7382893.2	14146735.4
7854000000.0	7966435.7	7382894.8	14146830.5
7855000000.0	7966438.3	7382896.4	14146925.5
7856000000.0	7966441.0	7382898.0	14147020.5
7857000000.0	7966443.6	7382899.6	14147115.5
7858000000.0	7966446.2	7382901.2	14147210.4
7859000000.0	7966448.8	7382902.8	14147305.4
7860000000.0	7966451.5	7382904.4	14147400.3
7861000000.0	7966454.1	7382906.0	14147495.2
7862000000.0	7966456.7	7382907.6	14147590.0
7863000000.0	7966459.4	7382909.2	14147684.9
7864000000.0	7966462.0	7382910.8	14147779.7
7865000000.0	7966464.6	7382912.4	14147874.5
7866000000.0	7966467.2	7382914.0	14147969.3
7867000000.0	7966469.9	7382915.6	14148064.1
7868000000.0	7966472.5	7382917.2	14148158.8
7869000000.0	7966475.1	7382918.8	14148253.5
7870000000.0	7966477.7	7382920.4	14148348.2
7871000000.0	7966480.3	7382922.0	14148442.9
7872000000.0	7966483.0	7382923.6	14148537.5
7873000000.0	7966485.6	7382925.2	14148632.2
7874000000.0	7966488.2	7382926.8	14148726.8
7875000000.0	7966490.8	7382928.4	14148821.4
7876000000.0	7966493.4	7382930.0	14148915.9
7877000000.0	7966496.1	7382931.6	14149010.5
7878000000.0	7966498.7	7382933.2	14149105.0
7879000000.0	7966501.3	7382934.8	14149199.5
7880000000.0	7966503.9	7382936.4	14149294.0
7881000000.0	7966506.5	7382938.0	14149388.4
7882000000.0	7966509.1	7382939.6	14149482.9
7883000000.0	7966511.8	7382941.2	14149577.3
7884000000.0	7966514.4	7382942.8	14149671.7
7885000000.0	7966517.0	7382944.4	14149766.1
7886000000.0	7966519.6	7382945.9	14149860.4
7887000000.0	7966522.2	7382947.5	14149954.8
7888000000.0	7966524.8	7382949.1	14150049.1
7889000000.0	7966527.4	7382950.7	14150143.3
7890000000.0	7966530.0	7382952.3	14150237.6
7891000000.0	7966532.6	7382953.9	14150331.9
7892000000.0	7966535.3	7382955.5	14150426.1
7893000000.0	7966537.9	7382957.1	14150520.3
7894000000.0	7966540.5	7382958.7	14150614.5
7895000000.0	7966543.1	7382960.3	14150708.6
7896000000.0	7966545.7	7382961.8	14150802.8
7897000000.0	7966548.3	7382963.4	14150896.9
7898000000.0	7966550.9	7382965.0	14150991.0
7899000000.0	7966553.5	7382966.6	14151085.0
7900000000.0	7966556.1	7382968.2	14151179.1
7901000000.0	7966558.7	7382969.8	14151273.1
7902000000.0	7966561.3	7382971.4	14151367.1
7903000000.0	7966563.9	7382973.0	14151461.1
7904000000.0	7966566.5	7382974.5	14151555.1
7905000000.0	7966569.1	7382976.1	14151649.0
7906000000.0	7966571.7	7382977.7	14151742.9
7907000000.0	7966574.3	7382979.3	14151836.8
7908000000.0	7966576.9	7382980.9	14151930.7
7909000000.0	7966579.5	7382982.5	14152024.6
7910000000.0	7966582.1	7382984.0	14152118.4
7911000000.0	7966584.7	7382985.6	14152212.2
7912000000.0	7966587.3	7382987.2	14152306.0
7913000000.0	7966589.9	7382988.8	14152399.8
7914000000.0	7966592.5	7382990.4	14152493.6
7915000000.0	7966595.1	7382992.0	14152587.3
7916000000.0	7966597.6	7382993.5	14152681.0
7917000000.0	7966600.2	7382995.1	14152774.7
7918000000.0	7966602.8	7382996.7	14152868.4
7919000000.0	7966605.4	7382998.3	14152962.0
7920000000.0	7966608.0	7382999.9	14153055.6
7921000000.0	7966610.6	7383001.4	14153149.2
7922000000.0	7966613.2	7383003.0	14153242.8
7923000000.0	7966615.8	7383004.6	14153336.4
7924000000.0	7966618.4	7383006.2	14153429.9
7925000000.0	7966620.9	7383007.7	14153523.4
7926000000.0	7966623.5	7383009.3	14153616.9
7927000000.0	7966626.1	7383010.9	14153710.4
7928000000.0	7966628.7	7383012.5	14153803.9
7929000000.0	7966631.3	7383014.1	14153897.3
7930000000.0	7966633.9	7383015.6	14153990.7
7931000000.0	7966636.4	7383017.2	14154084.1
7932000000.0	7966639.0	7383018.8	14154177.5
7933000000.0	7966641.6	7383020.4	14154270.8
7934000000.0	7966644.2	7383021.9	14154364.1
7935000000.0	7966646.8	7383023.5	14154457.4
7936000000.0	7966649.3	7383025.1	14154550.7
7937000000.0	7966651.9	7383026.6	14154644.0
7938000000.0	7966654.5	7383028.2	14154737.2
7939000000.0	7966657.1	7383029.8	14154830.5
7940000000.0	7966659.7	7383031.4	14154923.7
7941000000.0	7966662.2	7383032.9	14155016.8
7942000000.0	7966664.8	7383034.5	14155110.0
7943000000.0	7966667.4	7383036.1	14155203.1
7944000000.0	7966670.0	7383037.6	14155296.3
7945000000.0	7966672.5	7383039.2	14155389.3
7946000000.0	7966675.1	7383040.8	14155482.4
7947000000.0	7966677.7	7383042.3	14155575.5
7948000000.0	7966680.2	7383043.9	14155668.5
7949000000.0	7966682.8	7383045.5	14155761.5
7950000000.0	7966685.4	7383047.0	14155854.5
7951000000.0	7966688.0	7383048.6	14155947.5
7952000000.0	7966690.5	7383050.2	14156040.4
7953000000.0	7966693.1	7383051.7	14156133.4
7954000000.0	7966695.7	7383053.3	14156226.3
7955000000.0	7966698.2	7383054.9	14156319.1
7956000000.0	7966700.8	7383056.4	14156412.0
7957000000.0	7966703.4	7383058.0	14156504.8
7958000000.0	7966705.9	7383059.6	14156597.7
7959000000.0	7966708.5	7383061.1	14156690.5
7960000000.0	7966711.1	7383062.7	14156783.3
7961000000.0	7966713.6	7383064.3	14156876.0
7962000000.0	7966716.2	7383065.8	14156968.7
7963000000.0	7966718.7	7383067.4	14157061.5
7964000000.0	7966721.3	7383069.0	14157154.2
7965000000.0	7966723.9	7383070.5	14157246.8
7966000000.0	7966726.4	7383072.1	14157339.5
7967000000.0	7966729.0	7383073.6	14157432.1
7968000000.0	7966731.5	7383075.2	14157524.7
7969000000.0	7966734.1	7383076.8	14157617.3
7970000000.0	7966736.7	7383078.3	14157709.9
7971000000.0	7966739.2	7383079.9	14157802.4
7972000000.0	7966741.8	7383081.4	14157895.0
7973000000.0	7966744.3	7383083.0	14157987.5
7974000000.0	7966746.9	7383084.5	14158080.0
7975000000.0	7966749.4	7383086.1	14158172.4
7976000000.0	7966752.0	7383087.7	14158264.9
7977000000.0	7966754.5	7383089.2	14158357.3
7978000000.0	7966757.1	7383090.8	14158449.7
7979000000.0	7966759.6	7383092.3	14158542.1
7980000000.0	7966762.2	7383093.9	14158634.5
7981000000.0	7966764.7	7383095.4	14158726.8
7982000000.0	7966767.3	7383097.0	14158819.1
7983000000.0	7966769.8	7383098.6	14158911.4
7984000000.0	7966772.4	7383100.1	14159003.7
7985000000.0	7966774.9	7383101.7	14159095.9
7986000000.0	7966777.5	7383103.2	14159188.2
7987000000.0	7966780.0	7383104.8	14159280.4
7988000000.0	7966782.6	7383106.3	14159372.6
7989000000.0	7966785.1	7383107.9	14159464.8
7990000000.0	7966787.7	7383109.4	14159556.9
7991000000.0	7966790.2	7383111.0	14159649.1
7992000000.0	7966792.7	7383112.5	14159741.2
7993000000.0	7966795.3	7383114.1	14159833.3
7994000000.0	7966797.8	7383115.6	14159925.3
7995000000.0	7966800.4	7383117.2	14160017.4
7996000000.0	7966802.9	7383118.7	14160109.4
7997000000.0	7966805.5	7383120.3	14160201.4
7998000000.0	7966808.0	7383121.8	14160293.4
7999000000.0	7966810.5	7383123.4	14160385.4
8000000000.0	7966813.1	7383124.9	14160477.3
8001000000.0	7966815.6	7383126.5	14160569.2
8002000000.0	7966818.1	7383128.0	14160661.2
8003000000.0	7966820.7	7383129.6	14160753.0
8004000000.0	7966823.2	7383131.1	14160844.9
8005000000.0	7966825.7	7383132.6	14160936.7
8006000000.0	7966828.3	7383134.2	14161028.6
8007000000.0	7966830.8	7383135.7	14161120.4
8008000000.0	7966833.4	7383137.3	14161212.1
8009000000.0	7966835.9	7383138.8	14161303.9
8010000000.0	7966838.4	7383140.4	14161395.6
8011000000.0	7966840.9	7383141.9	14161487.4
8012000000.0	7966843.5	7383143.5	14161579.1
8013000000.0	7966846.0	7383145.0	14161670.7
8014000000.0	7966848.5	7383146.5	14161762.4
8015000000.0	7966851.1	7383148.1	14161854.0
8016000000.0	7966853.6	7383149.6	14161945.7
8017000000.0	7966856.1	7383151.2	14162037.3
8018000000.0	7966858.6	7383152.7	14162128.8
8019000000.0	7966861.2	7383154.2	14162220.4
8020000000.0	7966863.7	7383155.8	14162311.9
8021000000.0	7966866.2	7383157.3	14162403.4
8022000000.0	7966868.7	7383158.9	14162494.9
8023000000.0	7966871.3	7383160.4	14162586.4
8024000000.0	7966873.8	7383161.9	14162677.8
8025000000.0	7966876.3	7383163.5	14162769.3
8026000000.0	7966878.8	7383165.0	14162860.7
8027000000.0	7966881.4	7383166.6	14162952.1
8028000000.0	7966883.9	7383168.1	14163043.4
8029000000.0	7966886.4	7383169.6	14163134.8
8030000000.0	7966888.9	7383171.2	14163226.1
8031000000.0	7966891.4	7383172.7	14163317.4
8032000000.0	7966894.0	7383174.2	14163408.7
8033000000.0	7966896.5	7383175.8	14163500.0
8034000000.0	7966899.0	7383177.3	14163591.2
8035000000.0	7966901.5	7383178.8	14163682.5
8036000000.0	7966904.0	7383180.4	14163773.7
8037000000.0	7966906.5	7383181.9	14163864.9
8038000000.0	7966909.0	7383183.4	14163956.0
8039000000.0	7966911.6	7383185.0	14164047.2
8040000000.0	7966914.1	7383186.5	14164138.3
8041000000.0	7966916.6	7383188.0	14164229.4
8042000000.0	7966919.1	7383189.6	14164320.5
8043000000.0	7966921.6	7383191.1	14164411.5
8044000000.0	7966924.1	7383192.6	14164502.6
8045000000.0	7966926.6	7383194.2	14164593.6
8046000000.0	7966929.1	7383195.7	14164684.6
8047000000.0	7966931.6	7383197.2	14164775.6
8048000000.0	7966934.2	7383198.8	14164866.5
8049000000.0	7966936.7	7383200.3	14164957.5
8050000000.0	7966939.2	7383201.8	14165048.4
8051000000.0	7966941.7	7383203.3	14165139.3
8052000000.0	7966944.2	7383204.9	14165230.2
8053000000.0	7966946.7	7383206.4	14165321.0
8054000000.0	7966949.2	7383207.9	14165411.9
8055000000.0	7966951.7	7383209.5	14165502.7
8056000000.0	7966954.2	7383211.0	14165593.5
8057000000.0	7966956.7	7383212.5	14165684.3
8058000000.0	7966959.2	7383214.0	14165775.0
8059000000.0	7966961.7	7383215.6	14165865.8
8060000000.0	7966964.2	7383217.1	14165956.5
8061000000.0	7966966.7	7383218.6	14166047.2
8062000000.0	7966969.2	7383220.1	14166137.9
8063000000.0	7966971.7	7383221.7	14166228.5
8064000000.0	7966974.2	7383223.2	14166319.2
8065000000.0	7966976.7	7383224.7	14166409.8
8066000000.0	7966979.2	7383226.2	14166500.4
8067000000.0	7966981.7	7383227.7	14166591.0
8068000000.0	7966984.2	7383229.3	14166681.5
8069000000.0	7966986.7	7383230.8	14166772.0
8070000000.0	7966989.2	7383232.3	14166862.6
8071000000.0	7966991.7	7383233.8	14166953.1
8072000000.0	7966994.2	7383235.3	14167043.5
8073000000.0	7966996.7	7383236.9	14167134.0
8074000000.0	7966999.1	7383238.4	14167224.4
8075000000.0	7967001.6	7383239.9	14167314.8
8076000000.0	7967004.1	7383241.4	14167405.2
8077000000.0	7967006.6	7383242.9	14167495.6
8078000000.0	7967009.1	7383244.5	14167586.0
8079000000.0	7967011.6	7383246.0	14167676.3
8080000000.0	7967014.1	7383247.5	14167766.6
8081000000.0	7967016.6	7383249.0	14167856.9
8082000000.0	7967019.1	7383250.5	14167947.2
8083000000.0	7967021.5	7383252.0	14168037.4
8084000000.0	7967024.0	7383253.6	14168127.6
8085000000.0	7967026.5	7383255.1	14168217.9
8086000000.0	7967029.0	7383256.6	14168308.1
8087000000.0	7967031.5	7383258.1	14168398.2
8088000000.0	7967034.0	7383259.6	14168488.4
8089000000.0	7967036.4	7383261.1	14168578.5
8090000000.0	7967038.9	7383262.7	14168668.6
8091000000.0	7967041.4	7383264.2	14168758.7
8092000000.0	7967043.9	7383265.7	14168848.8
8093000000.0	7967046.4	7383267.2	14168938.8
8094000000.0	7967048.9	7383268.7	14169028.9
8095000000.0	7967051.3	7383270.2	14169118.9
8096000000.0	7967053.8	7383271.7	14169208.9
8097000000.0	7967056.3	7383273.2	14169298.8
8098000000.0	7967058.8	7383274.7	14169388.8
8099000000.0	7967061.2	7383276.3	14169478.7
8100000000.0	7967063.7	7383277.8	14169568.6
8101000000.0	7967066.2	7383279.3	14169658.5
8102000000.0	7967068.7	7383280.8	14169748.4
8103000000.0	7967071.1	7383282.3	14169838.3
8104000000.0	7967073.6	7383283.8	14169928.1
8105000000.0	7967076.1	7383285.3	14170017.9
8106000000.0	7967078.6	7383286.8	14170107.7
8107000000.0	7967081.0	7383288.3	14170197.5
8108000000.0	7967083.5	7383289.8	14170287.2
8109000000.0	7967086.0	7383291.3	14170376.9
8110000000.0	7967088.4	7383292.8	14170466.7
8111000000.0	7967090.9	7383294.4	14170556.4
8112000000.0	7967093.4	7383295.9	14170646.0
8113000000.0	7967095.8	7383297.4	14170735.7
8114000000.0	7967098.3	7383298.9	14170825.3
8115000000.0	7967100.8	7383300.4	14170914.9
8116000000.0	7967103.2	7383301.9	14171004.5
8117000000.0	7967105.7	7383303.4	14171094.1
8118000000.0	7967108.2	7383304.9	14171183.6
8119000000.0	7967110.6	7383306.4	14171273.2
8120000000.0	7967113.1	7383307.9	14171362.7
8121000000.0	7967115.6	7383309.4	14171452.2
8122000000.0	7967118.0	7383310.9	14171541.6
8123000000.0	7967120.5	7383312.4	14171631.1
8124000000.0	7967123.0	7383313.9	14171720.5
8125000000.0	7967125.4	7383315.4	14171809.9
8126000000.0	7967127.9	7383316.9	14171899.3
8127000000.0	7967130.3	7383318.4	14171988.7
8128000000.0	7967132.8	7383319.9	14172078.1
8129000000.0	7967135.3	7383321.4	14172167.4
