TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7784000000.0	90103442.6	84829442.9	145196885.2
7785000000.0	90103637.2	84829599.9	145198793.3
7786000000.0	90103831.9	84829756.9	145200700.9
7787000000.0	90104026.5	84829913.9	145202608.1
7788000000.0	90104221.0	84830070.8	145204515.0
7789000000.0	90104415.5	84830227.6	145206421.4
7790000000.0	90104609.9	84830384.4	145208327.4
7791000000.0	90104804.3	84830541.2	145210233.1
7792000000.0	90104998.6	84830697.9	145212138.3
7793000000.0	90105192.9	84830854.6	145214043.2
7794000000.0	90105387.2	84831011.3	145215947.6
7795000000.0	90105581.4	84831167.9	145217851.7
7796000000.0	90105775.5	84831324.5	145219755.3
7797000000.0	90105969.6	84831481.1	145221658.6
7798000000.0	90106163.6	84831637.6	145223561.4
7799000000.0	90106357.6	84831794.0	145225463.9
7800000000.0	90106551.6	84831950.4	145227365.9
7801000000.0	90106745.5	84832106.8	145229267.6
7802000000.0	90106939.3	84832263.2	145231168.9
7803000000.0	90107133.1	84832419.5	145233069.7
7804000000.0	90107326.9	84832575.7	145234970.2
7805000000.0	90107520.6	84832732.0	145236870.3
7806000000.0	90107714.2	84832888.1	145238770.0
7807000000.0	90107907.9	84833044.3	145240669.3
7808000000.0	90108101.4	84833200.4	145242568.2
7809000000.0	90108294.9	84833356.5	145244466.7
7810000000.0	90108488.4	84833512.5	145246364.7
7811000000.0	90108681.8	84833668.5	145248262.5
7812000000.0	90108875.2	84833824.4	145250159.8
7813000000.0	90109068.5	84833980.3	145252056.7
7814000000.0	90109261.7	84834136.2	145253953.2
7815000000.0	90109455.0	84834292.0	145255849.3
7816000000.0	90109648.1	84834447.8	145257745.0
7817000000.0	90109841.2	84834603.6	145259640.4
7818000000.0	90110034.3	84834759.3	145261535.3
7819000000.0	90110227.3	84834915.0	145263429.8
7820000000.0	90110420.3	84835070.6	145265324.0
7821000000.0	90110613.2	84835226.2	145267217.8
7822000000.0	90110806.1	84835381.8	145269111.1
7823000000.0	90110998.9	84835537.3	145271004.1
7824000000.0	90111191.7	84835692.8	145272896.6
7825000000.0	90111384.5	84835848.2	145274788.8
7826000000.0	90111577.1	84836003.6	145276680.6
7827000000.0	90111769.8	84836159.0	145278572.0
7828000000.0	90111962.4	84836314.3	145280463.0
7829000000.0	90112154.9	84836469.6	145282353.6
7830000000.0	90112347.4	84836624.8	145284243.8
7831000000.0	90112539.8	84836780.0	145286133.6
7832000000.0	90112732.2	84836935.2	145288023.0
7833000000.0	90112924.6	84837090.3	145289912.1
7834000000.0	90113116.9	84837245.4	145291800.7
7835000000.0	90113309.1	84837400.4	145293689.0
7836000000.0	90113501.3	84837555.5	145295576.8
7837000000.0	90113693.5	84837710.4	145297464.3
7838000000.0	90113885.6	84837865.4	145299351.3
7839000000.0	90114077.6	84838020.2	145301238.0
7840000000.0	90114269.6	84838175.1	145303124.3
7841000000.0	90114461.6	84838329.9	145305010.2
7842000000.0	90114653.5	84838484.7	145306895.7
7843000000.0	90114845.4	84838639.4	145308780.8
7844000000.0	90115037.2	84838794.1	145310665.5
7845000000.0	90115229.0	84838948.8	145312549.8
7846000000.0	90115420.7	84839103.4	145314433.8
7847000000.0	90115612.4	84839258.0	145316317.3
7848000000.0	90115804.0	84839412.5	145318200.5
7849000000.0	90115995.6	84839567.0	145320083.2
7850000000.0	90116187.1	84839721.5	145321965.6
7851000000.0	90116378.6	84839875.9	145323847.6
7852000000.0	90116570.0	84840030.3	145325729.2
7853000000.0	90116761.4	84840184.7	145327610.4
7854000000.0	90116952.7	84840339.0	145329491.2
7855000000.0	90117144.0	84840493.2	145331371.6
7856000000.0	90117335.2	84840647.5	145333251.6
7857000000.0	90117526.4	84840801.7	145335131.2
7858000000.0	90117717.6	84840955.8	145337010.5
7859000000.0	90117908.7	84841109.9	145338889.4
7860000000.0	90118099.7	84841264.0	145340767.8
7861000000.0	90118290.7	84841418.1	145342645.9
7862000000.0	90118481.7	84841572.1	145344523.6
7863000000.0	90118672.6	84841726.0	145346400.9
7864000000.0	90118863.5	84841879.9	145348277.8
7865000000.0	90119054.3	84842033.8	145350154.3
7866000000.0	90119245.0	84842187.7	145352030.5
7867000000.0	90119435.7	84842341.5	145353906.2
7868000000.0	90119626.4	84842495.2	145355781.6
7869000000.0	90119817.0	84842649.0	145357656.5
7870000000.0	90120007.6	84842802.7	145359531.1
7871000000.0	90120198.1	84842956.3	145361405.3
7872000000.0	90120388.6	84843109.9	145363279.1
7873000000.0	90120579.0	84843263.5	145365152.5
7874000000.0	90120769.4	84843417.0	145367025.5
7875000000.0	90120959.8	84843570.5	145368898.2
7876000000.0	90121150.0	84843724.0	145370770.4
7877000000.0	90121340.3	84843877.4	145372642.3
7878000000.0	90121530.5	84844030.8	145374513.8
7879000000.0	90121720.6	84844184.2	145376384.8
7880000000.0	90121910.7	84844337.5	145378255.5
7881000000.0	90122100.8	84844490.7	145380125.9
7882000000.0	90122290.8	84844644.0	145381995.8
7883000000.0	90122480.7	84844797.2	145383865.3
7884000000.0	90122670.6	84844950.3	145385734.5
7885000000.0	90122860.5	84845103.4	145387603.3
7886000000.0	90123050.3	84845256.5	145389471.6
7887000000.0	90123240.1	84845409.5	145391339.6
7888000000.0	90123429.8	84845562.5	145393207.2
7889000000.0	90123619.5	84845715.5	145395074.5
7890000000.0	90123809.1	84845868.4	145396941.3
7891000000.0	90123998.7	84846021.3	145398807.7
7892000000.0	90124188.2	84846174.2	145400673.8
7893000000.0	90124377.7	84846327.0	145402539.5
7894000000.0	90124567.1	84846479.8	145404404.8
7895000000.0	90124756.5	84846632.5	145406269.7
7896000000.0	90124945.9	84846785.2	145408134.2
7897000000.0	90125135.2	84846937.8	145409998.3
7898000000.0	90125324.4	84847090.5	145411862.1
7899000000.0	90125513.6	84847243.0	145413725.5
7900000000.0	90125702.8	84847395.6	145415588.5
7901000000.0	90125891.9	84847548.1	145417451.1
7902000000.0	90126080.9	84847700.6	145419313.3
7903000000.0	90126269.9	84847853.0	145421175.1
7904000000.0	90126458.9	84848005.4	145423036.5
7905000000.0	90126647.8	84848157.7	145424897.6
7906000000.0	90126836.7	84848310.0	145426758.3
7907000000.0	90127025.5	84848462.3	145428618.6
7908000000.0	90127214.3	84848614.6	145430478.5
7909000000.0	90127403.0	84848766.8	145432338.0
7910000000.0	90127591.7	84848918.9	145434197.1
7911000000.0	90127780.3	84849071.0	145436055.9
7912000000.0	90127968.9	84849223.1	145437914.3
7913000000.0	90128157.5	84849375.2	145439772.3
7914000000.0	90128346.0	84849527.2	145441629.9
7915000000.0	90128534.4	84849679.2	145443487.1
7916000000.0	90128722.8	84849831.1	145445343.9
7917000000.0	90128911.2	84849983.0	145447200.4
7918000000.0	90129099.5	84850134.9	145449056.5
7919000000.0	90129287.8	84850286.7	145450912.2
7920000000.0	90129476.0	84850438.5	145452767.5
7921000000.0	90129664.1	84850590.2	145454622.4
7922000000.0	90129852.3	84850741.9	145456477.0
7923000000.0	90130040.3	84850893.6	145458331.1
7924000000.0	90130228.4	84851045.2	145460184.9
7925000000.0	90130416.4	84851196.8	145462038.3
7926000000.0	90130604.3	84851348.4	145463891.3
7927000000.0	90130792.2	84851499.9	145465744.0
7928000000.0	90130980.0	84851651.4	145467596.2
7929000000.0	90131167.8	84851802.8	145469448.1
7930000000.0	90131355.6	84851954.2	145471299.6
7931000000.0	90131543.3	84852105.6	145473150.7
7932000000.0	90131730.9	84852256.9	145475001.5
7933000000.0	90131918.5	84852408.2	145476851.8
7934000000.0	90132106.1	84852559.5	145478701.8
7935000000.0	90132293.6	84852710.7	145480551.4
7936000000.0	90132481.1	84852861.9	145482400.6
7937000000.0	90132668.5	84853013.0	145484249.4
7938000000.0	90132855.9	84853164.1	145486097.9
7939000000.0	90133043.2	84853315.2	145487945.9
7940000000.0	90133230.5	84853466.3	145489793.6
7941000000.0	90133417.8	84853617.2	145491640.9
7942000000.0	90133605.0	84853768.2	145493487.9
7943000000.0	90133792.1	84853919.1	145495334.4
7944000000.0	90133979.2	84854070.0	145497180.6
7945000000.0	90134166.3	84854220.8	145499026.4
7946000000.0	90134353.3	84854371.7	145500871.8
7947000000.0	90134540.2	84854522.4	145502716.8
7948000000.0	90134727.1	84854673.2	145504561.5
7949000000.0	90134914.0	84854823.8	145506405.8
7950000000.0	90135100.8	84854974.5	145508249.7
7951000000.0	90135287.6	84855125.1	145510093.2
7952000000.0	90135474.3	84855275.7	145511936.3
7953000000.0	90135661.0	84855426.3	145513779.1
7954000000.0	90135847.7	84855576.8	145515621.4
7955000000.0	90136034.3	84855727.2	145517463.5
7956000000.0	90136220.8	84855877.7	145519305.1
7957000000.0	90136407.3	84856028.1	145521146.3
7958000000.0	90136593.8	84856178.4	145522987.2
7959000000.0	90136780.2	84856328.7	145524827.7
7960000000.0	90136966.5	84856479.0	145526667.8
7961000000.0	90137152.8	84856629.3	145528507.5
7962000000.0	90137339.1	84856779.5	145530346.9
7963000000.0	90137525.3	84856929.7	145532185.9
7964000000.0	90137711.5	84857079.8	145534024.5
7965000000.0	90137897.6	84857229.9	145535862.7
7966000000.0	90138083.7	84857380.0	145537700.6
7967000000.0	90138269.8	84857530.0	145539538.0
7968000000.0	90138455.8	84857680.0	145541375.1
7969000000.0	90138641.7	84857829.9	145543211.9
7970000000.0	90138827.6	84857979.8	145545048.2
7971000000.0	90139013.5	84858129.7	145546884.2
7972000000.0	90139199.3	84858279.5	145548719.8
7973000000.0	90139385.1	84858429.3	145550555.0
7974000000.0	90139570.8	84858579.1	145552389.8
7975000000.0	90139756.5	84858728.8	145554224.3
7976000000.0	90139942.1	84858878.5	145556058.4
7977000000.0	90140127.7	84859028.2	145557892.1
7978000000.0	90140313.2	84859177.8	145559725.4
7979000000.0	90140498.7	84859327.4	145561558.4
7980000000.0	90140684.1	84859476.9	145563391.0
7981000000.0	90140869.5	84859626.4	145565223.2
7982000000.0	90141054.9	84859775.9	145567055.0
7983000000.0	90141240.2	84859925.3	145568886.5
7984000000.0	90141425.5	84860074.7	145570717.5
7985000000.0	90141610.7	84860224.1	145572548.3
7986000000.0	90141795.8	84860373.4	145574378.6
7987000000.0	90141981.0	84860522.7	145576208.5
7988000000.0	90142166.1	84860671.9	145578038.1
7989000000.0	90142351.1	84860821.1	145579867.3
7990000000.0	90142536.1	84860970.3	145581696.2
7991000000.0	90142721.0	84861119.4	145583524.6
7992000000.0	90142905.9	84861268.5	145585352.7
7993000000.0	90143090.8	84861417.6	145587180.5
7994000000.0	90143275.6	84861566.6	145589007.8
7995000000.0	90143460.3	84861715.6	145590834.8
7996000000.0	90143645.1	84861864.6	145592661.4
7997000000.0	90143829.7	84862013.5	145594487.6
7998000000.0	90144014.4	84862162.4	145596313.4
7999000000.0	90144198.9	84862311.2	145598138.9
8000000000.0	90144383.5	84862460.0	145599964.0
8001000000.0	90144568.0	84862608.8	145601788.7
8002000000.0	90144752.4	84862757.5	145603613.1
8003000000.0	90144936.8	84862906.2	145605437.1
8004000000.0	90145121.2	84863054.9	145607260.7
8005000000.0	90145305.5	84863203.5	145609083.9
8006000000.0	90145489.7	84863352.1	145610906.8
8007000000.0	90145674.0	84863500.6	145612729.3
8008000000.0	90145858.1	84863649.2	145614551.4
8009000000.0	90146042.3	84863797.6	145616373.2
8010000000.0	90146226.3	84863946.1	145618194.5
8011000000.0	90146410.4	84864094.5	145620015.5
8012000000.0	90146594.4	84864242.8	145621836.2
8013000000.0	90146778.3	84864391.2	145623656.4
8014000000.0	90146962.2	84864539.5	145625476.3
8015000000.0	90147146.1	84864687.7	145627295.9
8016000000.0	90147329.9	84864835.9	145629115.0
8017000000.0	90147513.7	84864984.1	145630933.8
8018000000.0	90147697.4	84865132.3	145632752.2
8019000000.0	90147881.1	84865280.4	145634570.2
8020000000.0	90148064.7	84865428.5	145636387.9
8021000000.0	90148248.3	84865576.5	145638205.2
8022000000.0	90148431.8	84865724.5	145640022.1
8023000000.0	90148615.3	84865872.5	145641838.7
8024000000.0	90148798.8	84866020.4	145643654.9
8025000000.0	90148982.2	84866168.3	145645470.7
8026000000.0	90149165.5	84866316.2	145647286.1
8027000000.0	90149348.9	84866464.0	145649101.2
8028000000.0	90149532.1	84866611.8	145650915.9
8029000000.0	90149715.4	84866759.5	145652730.2
8030000000.0	90149898.5	84866907.2	145654544.2
8031000000.0	90150081.7	84867054.9	145656357.8
8032000000.0	90150264.8	84867202.5	145658171.0
8033000000.0	90150447.8	84867350.1	145659983.9
8034000000.0	90150630.8	84867497.7	145661796.4
8035000000.0	90150813.8	84867645.2	145663608.5
8036000000.0	90150996.7	84867792.7	145665420.2
8037000000.0	90151179.6	84867940.2	145667231.6
8038000000.0	90151362.4	84868087.6	145669042.6
8039000000.0	90151545.2	84868235.0	145670853.3
8040000000.0	90151727.9	84868382.3	145672663.5
8041000000.0	90151910.6	84868529.7	145674473.4
8042000000.0	90152093.2	84868676.9	145676283.0
8043000000.0	90152275.8	84868824.2	145678092.1
8044000000.0	90152458.4	84868971.4	145679901.0
8045000000.0	90152640.9	84869118.5	145681709.4
8046000000.0	90152823.4	84869265.7	145683517.5
8047000000.0	90153005.8	84869412.8	145685325.2
8048000000.0	90153188.2	84869559.8	145687132.5
8049000000.0	90153370.5	84869706.9	145688939.4
8050000000.0	90153552.8	84869853.9	145690746.0
8051000000.0	90153735.1	84870000.8	145692552.3
8052000000.0	90153917.3	84870147.7	145694358.1
8053000000.0	90154099.4	84870294.6	145696163.6
8054000000.0	90154281.5	84870441.4	145697968.8
8055000000.0	90154463.6	84870588.3	145699773.5
8056000000.0	90154645.6	84870735.0	145701577.9
8057000000.0	90154827.6	84870881.8	145703381.9
8058000000.0	90155009.5	84871028.5	145705185.6
8059000000.0	90155191.4	84871175.1	145706988.9
8060000000.0	90155373.3	84871321.8	145708791.8
8061000000.0	90155555.1	84871468.4	145710594.4
8062000000.0	90155736.8	84871614.9	145712396.6
8063000000.0	90155918.5	84871761.4	145714198.4
8064000000.0	90156100.2	84871907.9	145715999.9
8065000000.0	90156281.8	84872054.4	145717801.0
8066000000.0	90156463.4	84872200.8	145719601.7
8067000000.0	90156644.9	84872347.2	145721402.1
8068000000.0	90156826.4	84872493.5	145723202.1
8069000000.0	90157007.9	84872639.8	145725001.7
8070000000.0	90157189.3	84872786.1	145726801.0
8071000000.0	90157370.6	84872932.3	145728599.9
8072000000.0	90157551.9	84873078.5	145730398.5
8073000000.0	90157733.2	84873224.7	145732196.6
8074000000.0	90157914.4	84873370.8	145733994.4
8075000000.0	90158095.6	84873516.9	145735791.9
8076000000.0	90158276.8	84873663.0	145737589.0
8077000000.0	90158457.9	84873809.0	145739385.7
8078000000.0	90158638.9	84873955.0	145741182.1
8079000000.0	90158819.9	84874100.9	145742978.0
8080000000.0	90159000.9	84874246.8	145744773.7
8081000000.0	90159181.8	84874392.7	145746568.9
8082000000.0	90159362.7	84874538.6	145748363.8
8083000000.0	90159543.5	84874684.4	145750158.4
8084000000.0	90159724.3	84874830.1	145751952.5
8085000000.0	90159905.0	84874975.9	145753746.4
8086000000.0	90160085.7	84875121.6	145755539.8
8087000000.0	90160266.4	84875267.2	145757332.9
8088000000.0	90160447.0	84875412.9	145759125.6
8089000000.0	90160627.5	84875558.5	145760918.0
8090000000.0	90160808.1	84875704.0	145762710.0
8091000000.0	90160988.5	84875849.6	145764501.6
8092000000.0	90161169.0	84875995.0	145766292.9
8093000000.0	90161349.4	84876140.5	145768083.8
8094000000.0	90161529.7	84876285.9	145769874.3
8095000000.0	90161710.0	84876431.3	145771664.5
8096000000.0	90161890.3	84876576.6	145773454.3
8097000000.0	90162070.5	84876721.9	145775243.8
8098000000.0	90162250.7	84876867.2	145777032.9
8099000000.0	90162430.8	84877012.5	145778821.6
8100000000.0	90162610.9	84877157.7	145780610.0
8101000000.0	90162790.9	84877302.8	145782398.0
8102000000.0	90162970.9	84877448.0	145784185.6
8103000000.0	90163150.9	84877593.1	145785972.9
8104000000.0	90163330.8	84877738.1	145787759.8
8105000000.0	90163510.6	84877883.2	145789546.4
8106000000.0	90163690.5	84878028.2	145791332.6
8107000000.0	90163870.2	84878173.1	145793118.5
8108000000.0	90164050.0	84878318.0	145794903.9
8109000000.0	90164229.7	84878462.9	145796689.1
8110000000.0	90164409.3	84878607.8	145798473.8
8111000000.0	90164588.9	84878752.6	145800258.2
8112000000.0	90164768.5	84878897.4	145802042.3
8113000000.0	90164948.0	84879042.1	145803825.9
8114000000.0	90165127.5	84879186.8	145805609.3
8115000000.0	90165306.9	84879331.5	145807392.2
8116000000.0	90165486.3	84879476.1	145809174.8
8117000000.0	90165665.6	84879620.8	145810957.0
8118000000.0	90165844.9	84879765.3	145812738.9
8119000000.0	90166024.2	84879909.9	145814520.4
8120000000.0	90166203.4	84880054.4	145816301.6
8121000000.0	90166382.6	84880198.8	145818082.4
8122000000.0	90166561.7	84880343.3	145819862.8
8123000000.0	90166740.8	84880487.6	145821642.9
8124000000.0	90166919.8	84880632.0	145823422.6
8125000000.0	90167098.8	84880776.3	145825202.0
8126000000.0	90167277.8	84880920.6	145826981.0
8127000000.0	90167456.7	84881064.9	145828759.7
8128000000.0	90167635.6	84881209.1	145830537.9
8129000000.0	90167814.4	84881353.3	145832315.9
8130000000.0	90167993.2	84881497.4	145834093.4
8131000000.0	90168171.9	84881641.5	145835870.7
8132000000.0	90168350.6	84881785.6	145837647.5
8133000000.0	90168529.2	84881929.7	145839424.0
8134000000.0	90168707.9	84882073.7	145841200.1
8135000000.0	90168886.4	84882217.7	145842975.9
8136000000.0	90169064.9	84882361.6	145844751.3
8137000000.0	90169243.4	84882505.5	145846526.4
8138000000.0	90169421.8	84882649.4	145848301.1
8139000000.0	90169600.2	84882793.2	145850075.5
8140000000.0	90169778.6	84882937.0	145851849.5
8141000000.0	90169956.9	84883080.8	145853623.1
8142000000.0	90170135.2	84883224.5	145855396.4
8143000000.0	90170313.4	84883368.2	145857169.3
8144000000.0	90170491.6	84883511.9	145858941.8
8145000000.0	90170669.7	84883655.5	145860714.0
8146000000.0	90170847.8	84883799.1	145862485.9
8147000000.0	90171025.8	84883942.6	145864257.4
8148000000.0	90171203.8	84884086.2	145866028.5
8149000000.0	90171381.8	84884229.6	145867799.3
8150000000.0	90171559.7	84884373.1	145869569.7
8151000000.0	90171737.6	84884516.5	145871339.8
8152000000.0	90171915.4	84884659.9	145873109.5
8153000000.0	90172093.2	84884803.3	145874878.9
8154000000.0	90172271.0	84884946.6	145876647.9
8155000000.0	90172448.7	84885089.8	145878416.5
8156000000.0	90172626.3	84885233.1	145880184.8
8157000000.0	90172803.9	84885376.3	145881952.7
8158000000.0	90172981.5	84885519.5	145883720.3
8159000000.0	90173159.1	84885662.6	145885487.5
8160000000.0	90173336.5	84885805.7	145887254.4
8161000000.0	90173514.0	84885948.8	145889020.9
8162000000.0	90173691.4	84886091.8	145890787.0
8163000000.0	90173868.8	84886234.8	145892552.8
8164000000.0	90174046.1	84886377.8	145894318.3
8165000000.0	90174223.4	84886520.7	145896083.4
8166000000.0	90174400.6	84886663.6	145897848.1
8167000000.0	90174577.8	84886806.5	145899612.5
8168000000.0	90174754.9	84886949.3	145901376.5
8169000000.0	90174932.0	84887092.1	145903140.2
8170000000.0	90175109.1	84887234.9	145904903.5
8171000000.0	90175286.1	84887377.6	145906666.5
8172000000.0	90175463.1	84887520.3	145908429.1
8173000000.0	90175640.0	84887663.0	145910191.4
8174000000.0	90175816.9	84887805.6	145911953.3
8175000000.0	90175993.8	84887948.2	145913714.8
8176000000.0	90176170.6	84888090.7	145915476.0
8177000000.0	90176347.4	84888233.2	145917236.9
8178000000.0	90176524.1	84888375.7	145918997.3
8179000000.0	90176700.8	84888518.2	145920757.5
8180000000.0	90176877.4	84888660.6	145922517.3
8181000000.0	90177054.0	84888803.0	145924276.7
8182000000.0	90177230.5	84888945.3	145926035.8
8183000000.0	90177407.1	84889087.6	145927794.5
8184000000.0	90177583.5	84889229.9	145929552.9
8185000000.0	90177759.9	84889372.2	145931310.9
8186000000.0	90177936.3	84889514.4	145933068.6
8187000000.0	90178112.7	84889656.6	145934825.9
8188000000.0	90178289.0	84889798.7	145936582.8
8189000000.0	90178465.2	84889940.8	145938339.4
8190000000.0	90178641.4	84890082.9	145940095.7
8191000000.0	90178817.6	84890224.9	145941851.6
8192000000.0	90178993.7	84890366.9	145943607.2
8193000000.0	90179169.8	84890508.9	145945362.4
8194000000.0	90179345.9	84890650.8	145947117.2
8195000000.0	90179521.9	84890792.7	145948871.7
8196000000.0	90179697.8	84890934.6	145950625.9
8197000000.0	90179873.8	84891076.4	145952379.7
8198000000.0	90180049.6	84891218.2	145954133.1
8199000000.0	90180225.5	84891360.0	145955886.2
8200000000.0	90180401.3	84891501.7	145957639.0
8201000000.0	90180577.0	84891643.4	145959391.3
8202000000.0	90180752.7	84891785.1	145961143.4
8203000000.0	90180928.4	84891926.7	145962895.1
8204000000.0	90181104.0	84892068.3	145964646.4
8205000000.0	90181279.6	84892209.9	145966397.4
8206000000.0	90181455.1	84892351.4	145968148.1
8207000000.0	90181630.6	84892492.9	145969898.3
8208000000.0	90181806.1	84892634.4	145971648.3
8209000000.0	90181981.5	84892775.8	145973397.9
8210000000.0	90182156.9	84892917.2	145975147.1
8211000000.0	90182332.2	84893058.6	145976896.0
8212000000.0	90182507.5	84893199.9	145978644.6
8213000000.0	90182682.7	84893341.2	145980392.7
8214000000.0	90182857.9	84893482.4	145982140.6
8215000000.0	90183033.1	84893623.7	145983888.1
8216000000.0	90183208.2	84893764.8	145985635.2
8217000000.0	90183383.3	84893906.0	145987382.0
8218000000.0	90183558.3	84894047.1	145989128.5
8219000000.0	90183733.3	84894188.2	145990874.6
8220000000.0	90183908.3	84894329.3	145992620.3
8221000000.0	90184083.2	84894470.3	145994365.7
8222000000.0	90184258.1	84894611.3	145996110.8
8223000000.0	90184432.9	84894752.2	145997855.5
8224000000.0	90184607.7	84894893.1	145999599.8
8225000000.0	90184782.4	84895034.0	146001343.8
8226000000.0	90184957.1	84895174.9	146003087.5
8227000000.0	90185131.8	84895315.7	146004830.8
8228000000.0	90185306.4	84895456.5	146006573.7
8229000000.0	90185481.0	84895597.2	146008316.3
8230000000.0	90185655.5	84895737.9	146010058.6
8231000000.0	90185830.0	84895878.6	146011800.5
8232000000.0	90186004.4	84896019.3	146013542.1
8233000000.0	90186178.9	84896159.9	146015283.3
8234000000.0	90186353.2	84896300.4	146017024.2
8235000000.0	90186527.6	84896441.0	146018764.7
8236000000.0	90186701.8	84896581.5	146020504.9
8237000000.0	90186876.1	84896722.0	146022244.7
8238000000.0	90187050.3	84896862.4	146023984.2
8239000000.0	90187224.4	84897002.8	146025723.4
8240000000.0	90187398.6	84897143.2	146027462.2
8241000000.0	90187572.6	84897283.6	146029200.6
8242000000.0	90187746.7	84897423.9	146030938.7
8243000000.0	90187920.7	84897564.2	146032676.5
8244000000.0	90188094.6	84897704.4	146034413.9
8245000000.0	90188268.5	84897844.6	146036150.9
8246000000.0	90188442.4	84897984.8	146037887.6
8247000000.0	90188616.2	84898124.9	146039624.0
8248000000.0	90188790.0	84898265.0	146041360.0
8249000000.0	90188963.8	84898405.1	146043095.7
8250000000.0	90189137.5	84898545.2	146044831.0
8251000000.0	90189311.1	84898685.2	146046566.0
8252000000.0	90189484.7	84898825.1	146048300.7
8253000000.0	90189658.3	84898965.1	146050034.9
8254000000.0	90189831.9	84899105.0	146051768.9
8255000000.0	90190005.4	84899244.9	146053502.5
8256000000.0	90190178.8	84899384.7	146055235.8
8257000000.0	90190352.2	84899524.5	146056968.7
8258000000.0	90190525.6	84899664.3	146058701.2
8259000000.0	90190698.9	84899804.0	146060433.5
8260000000.0	90190872.2	84899943.8	146062165.3
8261000000.0	90191045.5	84900083.4	146063896.9
8262000000.0	90191218.7	84900223.1	146065628.1
8263000000.0	90191391.8	84900362.7	146067358.9
8264000000.0	90191565.0	84900502.3	146069089.4
8265000000.0	90191738.1	84900641.8	146070819.6
8266000000.0	90191911.1	84900781.3	146072549.4
8267000000.0	90192084.1	84900920.8	146074278.9
8268000000.0	90192257.1	84901060.2	146076008.0
8269000000.0	90192430.0	84901199.6	146077736.8
8270000000.0	90192602.9	84901339.0	146079465.2
8271000000.0	90192775.7	84901478.3	146081193.3
8272000000.0	90192948.5	84901617.7	146082921.0
8273000000.0	90193121.2	84901756.9	146084648.5
8274000000.0	90193294.0	84901896.2	146086375.5
8275000000.0	90193466.6	84902035.4	146088102.2
8276000000.0	90193639.3	84902174.6	146089828.6
8277000000.0	90193811.9	84902313.7	146091554.7
8278000000.0	90193984.4	84902452.8	146093280.3
8279000000.0	90194156.9	84902591.9	146095005.7
8280000000.0	90194329.4	84902730.9	146096730.7
8281000000.0	90194501.8	84902869.9	146098455.4
8282000000.0	90194674.2	84903008.9	146100179.7
8283000000.0	90194846.5	84903147.9	146101903.7
8284000000.0	90195018.8	84903286.8	146103627.3
8285000000.0	90195191.1	84903425.7	146105350.6
8286000000.0	90195363.3	84903564.5	146107073.6
8287000000.0	90195535.5	84903703.3	146108796.2
8288000000.0	90195707.7	84903842.1	146110518.4
8289000000.0	90195879.8	84903980.8	146112240.4
8290000000.0	90196051.8	84904119.6	146113962.0
8291000000.0	90196223.8	84904258.2	146115683.2
8292000000.0	90196395.8	84904396.9	146117404.1
8293000000.0	90196567.7	84904535.5	146119124.7
8294000000.0	90196739.6	84904674.1	146120844.9
8295000000.0	90196911.5	84904812.6	146122564.8
8296000000.0	90197083.3	84904951.1	146124284.3
8297000000.0	90197255.1	84905089.6	146126003.5
8298000000.0	90197426.8	84905228.1	146127722.4
8299000000.0	90197598.5	84905366.5	146129440.9
8300000000.0	90197770.2	84905504.9	146131159.1
8301000000.0	90197941.8	84905643.2	146132876.9
8302000000.0	90198113.3	84905781.5	146134594.4
8303000000.0	90198284.9	84905919.8	146136311.5
8304000000.0	90198456.4	84906058.1	146138028.4
8305000000.0	90198627.8	84906196.3	146139744.8
8306000000.0	90198799.2	84906334.5	146141461.0
8307000000.0	90198970.6	84906472.6	146143176.8
8308000000.0	90199141.9	84906610.8	146144892.2
8309000000.0	90199313.2	84906748.8	146146607.3
8310000000.0	90199484.4	84906886.9	146148322.1
8311000000.0	90199655.7	84907024.9	146150036.6
8312000000.0	90199826.8	84907162.9	146151750.6
8313000000.0	90199997.9	84907300.9	146153464.4
8314000000.0	90200169.0	84907438.8	146155177.8
8315000000.0	90200340.1	84907576.7	146156890.9
8316000000.0	90200511.1	84907714.5	146158603.6
8317000000.0	90200682.0	84907852.4	146160316.0
8318000000.0	90200853.0	84907990.2	146162028.1
8319000000.0	90201023.8	84908127.9	146163739.8
8320000000.0	90201194.7	84908265.6	146165451.2
8321000000.0	90201365.5	84908403.3	146167162.3
8322000000.0	90201536.2	84908541.0	146168873.0
8323000000.0	90201707.0	84908678.6	146170583.4
8324000000.0	90201877.6	84908816.2	146172293.4
8325000000.0	90202048.3	84908953.8	146174003.1
8326000000.0	90202218.9	84909091.3	146175712.4
8327000000.0	90202389.4	84909228.8	146177421.5
8328000000.0	90202560.0	84909366.3	146179130.1
8329000000.0	90202730.4	84909503.7	146180838.5
8330000000.0	90202900.9	84909641.1	146182546.5
8331000000.0	90203071.3	84909778.5	146184254.2
8332000000.0	90203241.6	84909915.8	146185961.5
8333000000.0	90203411.9	84910053.1	146187668.5
8334000000.0	90203582.2	84910190.4	146189375.1
8335000000.0	90203752.5	84910327.7	146191081.5
8336000000.0	90203922.7	84910464.9	146192787.4
8337000000.0	90204092.8	84910602.0	146194493.1
8338000000.0	90204262.9	84910739.2	146196198.4
8339000000.0	90204433.0	84910876.3	146197903.4
8340000000.0	90204603.0	84911013.4	146199608.0
8341000000.0	90204773.0	84911150.4	146201312.3
