TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8331000000.0	9449466.9	9309414.8	10204198.0
8332000000.0	9449470.0	9309417.7	10204202.0
8333000000.0	9449473.1	9309420.6	10204206.1
8334000000.0	9449476.2	9309423.5	10204210.2
8335000000.0	9449479.3	9309426.4	10204214.3
8336000000.0	9449482.4	9309429.3	10204218.3
8337000000.0	9449485.5	9309432.3	10204222.4
8338000000.0	9449488.6	9309435.2	10204226.5
8339000000.0	9449491.7	9309438.1	10204230.5
8340000000.0	9449494.8	9309441.0	10204234.6
8341000000.0	9449497.9	9309443.9	10204238.7
8342000000.0	9449501.0	9309446.8	10204242.7
8343000000.0	9449504.1	9309449.7	10204246.8
8344000000.0	9449507.2	9309452.6	10204250.8
8345000000.0	9449510.2	9309455.5	10204254.9
8346000000.0	9449513.3	9309458.4	10204259.0
8347000000.0	9449516.4	9309461.3	10204263.0
8348000000.0	9449519.5	9309464.2	10204267.1
8349000000.0	9449522.6	9309467.1	10204271.1
8350000000.0	9449525.7	9309470.0	10204275.2
8351000000.0	9449528.8	9309472.9	10204279.2
8352000000.0	9449531.8	9309475.8	10204283.3
8353000000.0	9449534.9	9309478.7	10204287.3
8354000000.0	9449538.0	9309481.6	10204291.4
8355000000.0	9449541.1	9309484.5	10204295.4
8356000000.0	9449544.2	9309487.4	10204299.5
8357000000.0	9449547.3	9309490.3	10204303.5
8358000000.0	9449550.3	9309493.2	10204307.6
8359000000.0	9449553.4	9309496.1	10204311.6
8360000000.0	9449556.5	9309499.0	10204315.7
8361000000.0	9449559.6	9309501.9	10204319.7
8362000000.0	9449562.6	9309504.8	10204323.8
8363000000.0	9449565.7	9309507.6	10204327.8
8364000000.0	9449568.8	9309510.5	10204331.9
8365000000.0	9449571.9	9309513.4	10204335.9
8366000000.0	9449574.9	9309516.3	10204339.9
8367000000.0	9449578.0	9309519.2	10204344.0
8368000000.0	9449581.1	9309522.1	10204348.0
8369000000.0	9449584.2	9309525.0	10204352.0
8370000000.0	9449587.2	9309527.9	10204356.1
8371000000.0	9449590.3	9309530.8	10204360.1
8372000000.0	9449593.4	9309533.6	10204364.1
8373000000.0	9449596.4	9309536.5	10204368.2
8374000000.0	9449599.5	9309539.4	10204372.2
8375000000.0	9449602.6	9309542.3	10204376.2
8376000000.0	9449605.6	9309545.2	10204380.3
8377000000.0	9449608.7	9309548.1	10204384.3
8378000000.0	9449611.8	9309550.9	10204388.3
8379000000.0	9449614.8	9309553.8	10204392.4
8380000000.0	9449617.9	9309556.7	10204396.4
8381000000.0	9449621.0	9309559.6	10204400.4
8382000000.0	9449624.0	9309562.5	10204404.4
8383000000.0	9449627.1	9309565.3	10204408.5
8384000000.0	9449630.1	9309568.2	10204412.5
8385000000.0	9449633.2	9309571.1	10204416.5
8386000000.0	9449636.3	9309574.0	10204420.5
8387000000.0	9449639.3	9309576.8	10204424.5
8388000000.0	9449642.4	9309579.7	10204428.6
8389000000.0	9449645.4	9309582.6	10204432.6
8390000000.0	9449648.5	9309585.5	10204436.6
8391000000.0	9449651.5	9309588.3	10204440.6
8392000000.0	9449654.6	9309591.2	10204444.6
8393000000.0	9449657.6	9309594.1	10204448.6
8394000000.0	9449660.7	9309596.9	10204452.6
8395000000.0	9449663.7	9309599.8	10204456.7
8396000000.0	9449666.8	9309602.7	10204460.7
8397000000.0	9449669.9	9309605.5	10204464.7
8398000000.0	9449672.9	9309608.4	10204468.7
8399000000.0	9449675.9	9309611.3	10204472.7
8400000000.0	9449679.0	9309614.1	10204476.7
8401000000.0	9449682.0	9309617.0	10204480.7
8402000000.0	9449685.1	9309619.9	10204484.7
8403000000.0	9449688.1	9309622.7	10204488.7
8404000000.0	9449691.2	9309625.6	10204492.7
8405000000.0	9449694.2	9309628.5	10204496.7
8406000000.0	9449697.3	9309631.3	10204500.7
8407000000.0	9449700.3	9309634.2	10204504.7
8408000000.0	9449703.4	9309637.0	10204508.7
8409000000.0	9449706.4	9309639.9	10204512.7
8410000000.0	9449709.4	9309642.8	10204516.7
8411000000.0	9449712.5	9309645.6	10204520.7
8412000000.0	9449715.5	9309648.5	10204524.7
8413000000.0	9449718.6	9309651.3	10204528.7
8414000000.0	9449721.6	9309654.2	10204532.7
8415000000.0	9449724.6	9309657.0	10204536.7
8416000000.0	9449727.7	9309659.9	10204540.7
8417000000.0	9449730.7	9309662.8	10204544.7
8418000000.0	9449733.7	9309665.6	10204548.7
8419000000.0	9449736.8	9309668.5	10204552.7
8420000000.0	9449739.8	9309671.3	10204556.6
8421000000.0	9449742.8	9309674.2	10204560.6
8422000000.0	9449745.9	9309677.0	10204564.6
8423000000.0	9449748.9	9309679.9	10204568.6
8424000000.0	9449751.9	9309682.7	10204572.6
8425000000.0	9449755.0	9309685.6	10204576.6
8426000000.0	9449758.0	9309688.4	10204580.5
8427000000.0	9449761.0	9309691.3	10204584.5
8428000000.0	9449764.1	9309694.1	10204588.5
8429000000.0	9449767.1	9309697.0	10204592.5
8430000000.0	9449770.1	9309699.8	10204596.5
8431000000.0	9449773.1	9309702.6	10204600.4
8432000000.0	9449776.2	9309705.5	10204604.4
8433000000.0	9449779.2	9309708.3	10204608.4
8434000000.0	9449782.2	9309711.2	10204612.4
8435000000.0	9449785.2	9309714.0	10204616.3
8436000000.0	9449788.3	9309716.9	10204620.3
8437000000.0	9449791.3	9309719.7	10204624.3
8438000000.0	9449794.3	9309722.5	10204628.3
8439000000.0	9449797.3	9309725.4	10204632.2
8440000000.0	9449800.3	9309728.2	10204636.2
8441000000.0	9449803.4	9309731.1	10204640.2
8442000000.0	9449806.4	9309733.9	10204644.1
8443000000.0	9449809.4	9309736.7	10204648.1
8444000000.0	9449812.4	9309739.6	10204652.1
8445000000.0	9449815.4	9309742.4	10204656.0
8446000000.0	9449818.5	9309745.2	10204660.0
8447000000.0	9449821.5	9309748.1	10204664.0
8448000000.0	9449824.5	9309750.9	10204667.9
8449000000.0	9449827.5	9309753.7	10204671.9
8450000000.0	9449830.5	9309756.6	10204675.8
8451000000.0	9449833.5	9309759.4	10204679.8
8452000000.0	9449836.5	9309762.2	10204683.8
8453000000.0	9449839.5	9309765.1	10204687.7
8454000000.0	9449842.5	9309767.9	10204691.7
8455000000.0	9449845.6	9309770.7	10204695.6
8456000000.0	9449848.6	9309773.6	10204699.6
8457000000.0	9449851.6	9309776.4	10204703.5
8458000000.0	9449854.6	9309779.2	10204707.5
8459000000.0	9449857.6	9309782.0	10204711.4
8460000000.0	9449860.6	9309784.9	10204715.4
8461000000.0	9449863.6	9309787.7	10204719.3
8462000000.0	9449866.6	9309790.5	10204723.3
8463000000.0	9449869.6	9309793.3	10204727.2
8464000000.0	9449872.6	9309796.2	10204731.2
8465000000.0	9449875.6	9309799.0	10204735.1
8466000000.0	9449878.6	9309801.8	10204739.1
8467000000.0	9449881.6	9309804.6	10204743.0
8468000000.0	9449884.6	9309807.4	10204747.0
8469000000.0	9449887.6	9309810.3	10204750.9
8470000000.0	9449890.6	9309813.1	10204754.8
8471000000.0	9449893.6	9309815.9	10204758.8
8472000000.0	9449896.6	9309818.7	10204762.7
8473000000.0	9449899.6	9309821.5	10204766.7
8474000000.0	9449902.6	9309824.3	10204770.6
8475000000.0	9449905.6	9309827.2	10204774.5
8476000000.0	9449908.6	9309830.0	10204778.5
8477000000.0	9449911.6	9309832.8	10204782.4
8478000000.0	9449914.6	9309835.6	10204786.3
8479000000.0	9449917.6	9309838.4	10204790.3
8480000000.0	9449920.6	9309841.2	10204794.2
8481000000.0	9449923.5	9309844.0	10204798.1
8482000000.0	9449926.5	9309846.8	10204802.1
8483000000.0	9449929.5	9309849.7	10204806.0
8484000000.0	9449932.5	9309852.5	10204809.9
8485000000.0	9449935.5	9309855.3	10204813.8
8486000000.0	9449938.5	9309858.1	10204817.8
8487000000.0	9449941.5	9309860.9	10204821.7
8488000000.0	9449944.5	9309863.7	10204825.6
8489000000.0	9449947.4	9309866.5	10204829.5
8490000000.0	9449950.4	9309869.3	10204833.5
8491000000.0	9449953.4	9309872.1	10204837.4
8492000000.0	9449956.4	9309874.9	10204841.3
8493000000.0	9449959.4	9309877.7	10204845.2
8494000000.0	9449962.4	9309880.5	10204849.1
8495000000.0	9449965.3	9309883.3	10204853.1
8496000000.0	9449968.3	9309886.1	10204857.0
8497000000.0	9449971.3	9309888.9	10204860.9
8498000000.0	9449974.3	9309891.7	10204864.8
8499000000.0	9449977.3	9309894.5	10204868.7
8500000000.0	9449980.2	9309897.3	10204872.6
8501000000.0	9449983.2	9309900.1	10204876.6
8502000000.0	9449986.2	9309902.9	10204880.5
8503000000.0	9449989.2	9309905.7	10204884.4
8504000000.0	9449992.1	9309908.5	10204888.3
8505000000.0	9449995.1	9309911.3	10204892.2
8506000000.0	9449998.1	9309914.1	10204896.1
8507000000.0	9450001.1	9309916.9	10204900.0
8508000000.0	9450004.0	9309919.7	10204903.9
8509000000.0	9450007.0	9309922.5	10204907.8
8510000000.0	9450010.0	9309925.3	10204911.7
8511000000.0	9450012.9	9309928.1	10204915.6
8512000000.0	9450015.9	9309930.9	10204919.5
8513000000.0	9450018.9	9309933.7	10204923.4
8514000000.0	9450021.8	9309936.4	10204927.3
8515000000.0	9450024.8	9309939.2	10204931.2
8516000000.0	9450027.8	9309942.0	10204935.1
8517000000.0	9450030.7	9309944.8	10204939.0
8518000000.0	9450033.7	9309947.6	10204942.9
8519000000.0	9450036.7	9309950.4	10204946.8
8520000000.0	9450039.6	9309953.2	10204950.7
8521000000.0	9450042.6	9309956.0	10204954.6
8522000000.0	9450045.6	9309958.7	10204958.5
8523000000.0	9450048.5	9309961.5	10204962.4
8524000000.0	9450051.5	9309964.3	10204966.3
8525000000.0	9450054.4	9309967.1	10204970.2
8526000000.0	9450057.4	9309969.9	10204974.1
8527000000.0	9450060.4	9309972.7	10204978.0
8528000000.0	9450063.3	9309975.4	10204981.8
8529000000.0	9450066.3	9309978.2	10204985.7
8530000000.0	9450069.2	9309981.0	10204989.6
8531000000.0	9450072.2	9309983.8	10204993.5
8532000000.0	9450075.1	9309986.6	10204997.4
8533000000.0	9450078.1	9309989.3	10205001.3
8534000000.0	9450081.1	9309992.1	10205005.2
8535000000.0	9450084.0	9309994.9	10205009.0
8536000000.0	9450087.0	9309997.7	10205012.9
8537000000.0	9450089.9	9310000.4	10205016.8
8538000000.0	9450092.9	9310003.2	10205020.7
8539000000.0	9450095.8	9310006.0	10205024.5
8540000000.0	9450098.8	9310008.8	10205028.4
8541000000.0	9450101.7	9310011.5	10205032.3
8542000000.0	9450104.7	9310014.3	10205036.2
8543000000.0	9450107.6	9310017.1	10205040.1
8544000000.0	9450110.6	9310019.8	10205043.9
8545000000.0	9450113.5	9310022.6	10205047.8
8546000000.0	9450116.4	9310025.4	10205051.7
8547000000.0	9450119.4	9310028.1	10205055.5
8548000000.0	9450122.3	9310030.9	10205059.4
8549000000.0	9450125.3	9310033.7	10205063.3
8550000000.0	9450128.2	9310036.5	10205067.1
8551000000.0	9450131.2	9310039.2	10205071.0
8552000000.0	9450134.1	9310042.0	10205074.9
8553000000.0	9450137.0	9310044.7	10205078.7
8554000000.0	9450140.0	9310047.5	10205082.6
8555000000.0	9450142.9	9310050.3	10205086.5
8556000000.0	9450145.9	9310053.0	10205090.3
8557000000.0	9450148.8	9310055.8	10205094.2
8558000000.0	9450151.7	9310058.6	10205098.1
8559000000.0	9450154.7	9310061.3	10205101.9
8560000000.0	9450157.6	9310064.1	10205105.8
8561000000.0	9450160.5	9310066.8	10205109.6
8562000000.0	9450163.5	9310069.6	10205113.5
8563000000.0	9450166.4	9310072.4	10205117.3
8564000000.0	9450169.3	9310075.1	10205121.2
8565000000.0	9450172.3	9310077.9	10205125.1
8566000000.0	9450175.2	9310080.6	10205128.9
8567000000.0	9450178.1	9310083.4	10205132.8
8568000000.0	9450181.1	9310086.1	10205136.6
8569000000.0	9450184.0	9310088.9	10205140.5
8570000000.0	9450186.9	9310091.6	10205144.3
8571000000.0	9450189.9	9310094.4	10205148.2
8572000000.0	9450192.8	9310097.1	10205152.0
8573000000.0	9450195.7	9310099.9	10205155.9
8574000000.0	9450198.6	9310102.7	10205159.7
8575000000.0	9450201.6	9310105.4	10205163.5
8576000000.0	9450204.5	9310108.2	10205167.4
8577000000.0	9450207.4	9310110.9	10205171.2
8578000000.0	9450210.3	9310113.7	10205175.1
8579000000.0	9450213.3	9310116.4	10205178.9
8580000000.0	9450216.2	9310119.1	10205182.8
8581000000.0	9450219.1	9310121.9	10205186.6
8582000000.0	9450222.0	9310124.6	10205190.4
8583000000.0	9450224.9	9310127.4	10205194.3
8584000000.0	9450227.9	9310130.1	10205198.1
8585000000.0	9450230.8	9310132.9	10205202.0
8586000000.0	9450233.7	9310135.6	10205205.8
8587000000.0	9450236.6	9310138.4	10205209.6
8588000000.0	9450239.5	9310141.1	10205213.5
8589000000.0	9450242.5	9310143.8	10205217.3
8590000000.0	9450245.4	9310146.6	10205221.1
8591000000.0	9450248.3	9310149.3	10205225.0
8592000000.0	9450251.2	9310152.1	10205228.8
8593000000.0	9450254.1	9310154.8	10205232.6
8594000000.0	9450257.0	9310157.5	10205236.4
8595000000.0	9450259.9	9310160.3	10205240.3
8596000000.0	9450262.9	9310163.0	10205244.1
8597000000.0	9450265.8	9310165.8	10205247.9
8598000000.0	9450268.7	9310168.5	10205251.7
8599000000.0	9450271.6	9310171.2	10205255.6
8600000000.0	9450274.5	9310174.0	10205259.4
8601000000.0	9450277.4	9310176.7	10205263.2
8602000000.0	9450280.3	9310179.4	10205267.0
8603000000.0	9450283.2	9310182.2	10205270.9
8604000000.0	9450286.1	9310184.9	10205274.7
8605000000.0	9450289.0	9310187.6	10205278.5
8606000000.0	9450291.9	9310190.3	10205282.3
8607000000.0	9450294.8	9310193.1	10205286.1
8608000000.0	9450297.7	9310195.8	10205289.9
8609000000.0	9450300.6	9310198.5	10205293.8
8610000000.0	9450303.5	9310201.3	10205297.6
8611000000.0	9450306.4	9310204.0	10205301.4
8612000000.0	9450309.3	9310206.7	10205305.2
8613000000.0	9450312.2	9310209.4	10205309.0
8614000000.0	9450315.1	9310212.2	10205312.8
8615000000.0	9450318.0	9310214.9	10205316.6
8616000000.0	9450320.9	9310217.6	10205320.4
8617000000.0	9450323.8	9310220.3	10205324.2
8618000000.0	9450326.7	9310223.1	10205328.1
8619000000.0	9450329.6	9310225.8	10205331.9
8620000000.0	9450332.5	9310228.5	10205335.7
8621000000.0	9450335.4	9310231.2	10205339.5
8622000000.0	9450338.3	9310234.0	10205343.3
8623000000.0	9450341.2	9310236.7	10205347.1
8624000000.0	9450344.1	9310239.4	10205350.9
8625000000.0	9450347.0	9310242.1	10205354.7
8626000000.0	9450349.9	9310244.8	10205358.5
8627000000.0	9450352.8	9310247.5	10205362.3
8628000000.0	9450355.7	9310250.3	10205366.1
8629000000.0	9450358.6	9310253.0	10205369.9
8630000000.0	9450361.4	9310255.7	10205373.7
8631000000.0	9450364.3	9310258.4	10205377.5
8632000000.0	9450367.2	9310261.1	10205381.3
8633000000.0	9450370.1	9310263.8	10205385.1
8634000000.0	9450373.0	9310266.6	10205388.9
8635000000.0	9450375.9	9310269.3	10205392.6
8636000000.0	9450378.8	9310272.0	10205396.4
8637000000.0	9450381.6	9310274.7	10205400.2
8638000000.0	9450384.5	9310277.4	10205404.0
8639000000.0	9450387.4	9310280.1	10205407.8
8640000000.0	9450390.3	9310282.8	10205411.6
8641000000.0	9450393.2	9310285.5	10205415.4
8642000000.0	9450396.1	9310288.2	10205419.2
8643000000.0	9450398.9	9310290.9	10205422.9
8644000000.0	9450401.8	9310293.6	10205426.7
8645000000.0	9450404.7	9310296.4	10205430.5
8646000000.0	9450407.6	9310299.1	10205434.3
8647000000.0	9450410.4	9310301.8	10205438.1
8648000000.0	9450413.3	9310304.5	10205441.9
8649000000.0	9450416.2	9310307.2	10205445.6
8650000000.0	9450419.1	9310309.9	10205449.4
8651000000.0	9450421.9	9310312.6	10205453.2
8652000000.0	9450424.8	9310315.3	10205457.0
8653000000.0	9450427.7	9310318.0	10205460.8
8654000000.0	9450430.6	9310320.7	10205464.5
8655000000.0	9450433.4	9310323.4	10205468.3
8656000000.0	9450436.3	9310326.1	10205472.1
8657000000.0	9450439.2	9310328.8	10205475.9
8658000000.0	9450442.1	9310331.5	10205479.6
8659000000.0	9450444.9	9310334.2	10205483.4
8660000000.0	9450447.8	9310336.9	10205487.2
8661000000.0	9450450.7	9310339.6	10205490.9
8662000000.0	9450453.5	9310342.3	10205494.7
8663000000.0	9450456.4	9310345.0	10205498.5
8664000000.0	9450459.3	9310347.7	10205502.2
8665000000.0	9450462.1	9310350.3	10205506.0
8666000000.0	9450465.0	9310353.0	10205509.8
8667000000.0	9450467.9	9310355.7	10205513.5
8668000000.0	9450470.7	9310358.4	10205517.3
8669000000.0	9450473.6	9310361.1	10205521.1
8670000000.0	9450476.4	9310363.8	10205524.8
8671000000.0	9450479.3	9310366.5	10205528.6
8672000000.0	9450482.2	9310369.2	10205532.3
8673000000.0	9450485.0	9310371.9	10205536.1
8674000000.0	9450487.9	9310374.6	10205539.9
8675000000.0	9450490.7	9310377.3	10205543.6
8676000000.0	9450493.6	9310379.9	10205547.4
8677000000.0	9450496.5	9310382.6	10205551.1
8678000000.0	9450499.3	9310385.3	10205554.9
8679000000.0	9450502.2	9310388.0	10205558.6
8680000000.0	9450505.0	9310390.7	10205562.4
8681000000.0	9450507.9	9310393.4	10205566.1
8682000000.0	9450510.7	9310396.0	10205569.9
8683000000.0	9450513.6	9310398.7	10205573.6
8684000000.0	9450516.4	9310401.4	10205577.4
8685000000.0	9450519.3	9310404.1	10205581.1
8686000000.0	9450522.1	9310406.8	10205584.9
8687000000.0	9450525.0	9310409.5	10205588.6
8688000000.0	9450527.8	9310412.1	10205592.4
8689000000.0	9450530.7	9310414.8	10205596.1
8690000000.0	9450533.5	9310417.5	10205599.9
8691000000.0	9450536.4	9310420.2	10205603.6
8692000000.0	9450539.2	9310422.8	10205607.4
8693000000.0	9450542.1	9310425.5	10205611.1
8694000000.0	9450544.9	9310428.2	10205614.8
8695000000.0	9450547.8	9310430.9	10205618.6
8696000000.0	9450550.6	9310433.5	10205622.3
8697000000.0	9450553.5	9310436.2	10205626.1
8698000000.0	9450556.3	9310438.9	10205629.8
8699000000.0	9450559.2	9310441.6	10205633.5
8700000000.0	9450562.0	9310444.2	10205637.3
8701000000.0	9450564.8	9310446.9	10205641.0
8702000000.0	9450567.7	9310449.6	10205644.7
8703000000.0	9450570.5	9310452.3	10205648.5
8704000000.0	9450573.4	9310454.9	10205652.2
8705000000.0	9450576.2	9310457.6	10205655.9
8706000000.0	9450579.0	9310460.3	10205659.7
8707000000.0	9450581.9	9310462.9	10205663.4
8708000000.0	9450584.7	9310465.6	10205667.1
8709000000.0	9450587.6	9310468.3	10205670.9
8710000000.0	9450590.4	9310470.9	10205674.6
8711000000.0	9450593.2	9310473.6	10205678.3
8712000000.0	9450596.1	9310476.3	10205682.0
8713000000.0	9450598.9	9310478.9	10205685.8
8714000000.0	9450601.7	9310481.6	10205689.5
8715000000.0	9450604.6	9310484.2	10205693.2
8716000000.0	9450607.4	9310486.9	10205696.9
8717000000.0	9450610.2	9310489.6	10205700.7
8718000000.0	9450613.1	9310492.2	10205704.4
8719000000.0	9450615.9	9310494.9	10205708.1
8720000000.0	9450618.7	9310497.6	10205711.8
8721000000.0	9450621.5	9310500.2	10205715.5
8722000000.0	9450624.4	9310502.9	10205719.2
8723000000.0	9450627.2	9310505.5	10205723.0
8724000000.0	9450630.0	9310508.2	10205726.7
8725000000.0	9450632.8	9310510.8	10205730.4
8726000000.0	9450635.7	9310513.5	10205734.1
8727000000.0	9450638.5	9310516.2	10205737.8
8728000000.0	9450641.3	9310518.8	10205741.5
8729000000.0	9450644.1	9310521.5	10205745.2
8730000000.0	9450647.0	9310524.1	10205749.0
8731000000.0	9450649.8	9310526.8	10205752.7
8732000000.0	9450652.6	9310529.4	10205756.4
8733000000.0	9450655.4	9310532.1	10205760.1
8734000000.0	9450658.3	9310534.7	10205763.8
8735000000.0	9450661.1	9310537.4	10205767.5
8736000000.0	9450663.9	9310540.0	10205771.2
8737000000.0	9450666.7	9310542.7	10205774.9
8738000000.0	9450669.5	9310545.3	10205778.6
8739000000.0	9450672.3	9310548.0	10205782.3
8740000000.0	9450675.2	9310550.6	10205786.0
8741000000.0	9450678.0	9310553.3	10205789.7
8742000000.0	9450680.8	9310555.9	10205793.4
8743000000.0	9450683.6	9310558.6	10205797.1
8744000000.0	9450686.4	9310561.2	10205800.8
8745000000.0	9450689.2	9310563.9	10205804.5
8746000000.0	9450692.1	9310566.5	10205808.2
8747000000.0	9450694.9	9310569.1	10205811.9
8748000000.0	9450697.7	9310571.8	10205815.6
8749000000.0	9450700.5	9310574.4	10205819.3
8750000000.0	9450703.3	9310577.1	10205823.0
8751000000.0	9450706.1	9310579.7	10205826.7
8752000000.0	9450708.9	9310582.4	10205830.4
8753000000.0	9450711.7	9310585.0	10205834.1
8754000000.0	9450714.5	9310587.6	10205837.7
8755000000.0	9450717.3	9310590.3	10205841.4
8756000000.0	9450720.1	9310592.9	10205845.1
8757000000.0	9450722.9	9310595.5	10205848.8
8758000000.0	9450725.8	9310598.2	10205852.5
8759000000.0	9450728.6	9310600.8	10205856.2
8760000000.0	9450731.4	9310603.5	10205859.9
8761000000.0	9450734.2	9310606.1	10205863.6
8762000000.0	9450737.0	9310608.7	10205867.2
8763000000.0	9450739.8	9310611.4	10205870.9
8764000000.0	9450742.6	9310614.0	10205874.6
8765000000.0	9450745.4	9310616.6	10205878.3
8766000000.0	9450748.2	9310619.3	10205882.0
8767000000.0	9450751.0	9310621.9	10205885.6
8768000000.0	9450753.8	9310624.5	10205889.3
8769000000.0	9450756.6	9310627.1	10205893.0
8770000000.0	9450759.4	9310629.8	10205896.7
8771000000.0	9450762.2	9310632.4	10205900.3
8772000000.0	9450765.0	9310635.0	10205904.0
8773000000.0	9450767.8	9310637.7	10205907.7
8774000000.0	9450770.5	9310640.3	10205911.4
8775000000.0	9450773.3	9310642.9	10205915.0
8776000000.0	9450776.1	9310645.5	10205918.7
8777000000.0	9450778.9	9310648.2	10205922.4
8778000000.0	9450781.7	9310650.8	10205926.1
8779000000.0	9450784.5	9310653.4	10205929.7
8780000000.0	9450787.3	9310656.0	10205933.4
8781000000.0	9450790.1	9310658.7	10205937.1
8782000000.0	9450792.9	9310661.3	10205940.7
8783000000.0	9450795.7	9310663.9	10205944.4
8784000000.0	9450798.5	9310666.5	10205948.1
8785000000.0	9450801.3	9310669.2	10205951.7
8786000000.0	9450804.0	9310671.8	10205955.4
8787000000.0	9450806.8	9310674.4	10205959.0
8788000000.0	9450809.6	9310677.0	10205962.7
8789000000.0	9450812.4	9310679.6	10205966.4
8790000000.0	9450815.2	9310682.2	10205970.0
8791000000.0	9450818.0	9310684.9	10205973.7
8792000000.0	9450820.7	9310687.5	10205977.3
8793000000.0	9450823.5	9310690.1	10205981.0
8794000000.0	9450826.3	9310692.7	10205984.7
8795000000.0	9450829.1	9310695.3	10205988.3
8796000000.0	9450831.9	9310697.9	10205992.0
8797000000.0	9450834.7	9310700.6	10205995.6
8798000000.0	9450837.4	9310703.2	10205999.3
8799000000.0	9450840.2	9310705.8	10206002.9
8800000000.0	9450843.0	9310708.4	10206006.6
8801000000.0	9450845.8	9310711.0	10206010.2
8802000000.0	9450848.5	9310713.6	10206013.9
8803000000.0	9450851.3	9310716.2	10206017.5
8804000000.0	9450854.1	9310718.8	10206021.2
8805000000.0	9450856.9	9310721.4	10206024.8
8806000000.0	9450859.6	9310724.1	10206028.5
8807000000.0	9450862.4	9310726.7	10206032.1
8808000000.0	9450865.2	9310729.3	10206035.8
8809000000.0	9450868.0	9310731.9	10206039.4
8810000000.0	9450870.7	9310734.5	10206043.1
8811000000.0	9450873.5	9310737.1	10206046.7
8812000000.0	9450876.3	9310739.7	10206050.3
8813000000.0	9450879.1	9310742.3	10206054.0
8814000000.0	9450881.8	9310744.9	10206057.6
8815000000.0	9450884.6	9310747.5	10206061.3
8816000000.0	9450887.4	9310750.1	10206064.9
8817000000.0	9450890.1	9310752.7	10206068.5
8818000000.0	9450892.9	9310755.3	10206072.2
8819000000.0	9450895.7	9310757.9	10206075.8
8820000000.0	9450898.4	9310760.5	10206079.4
8821000000.0	9450901.2	9310763.1	10206083.1
8822000000.0	9450904.0	9310765.7	10206086.7
8823000000.0	9450906.7	9310768.3	10206090.3
8824000000.0	9450909.5	9310770.9	10206094.0
8825000000.0	9450912.2	9310773.5	10206097.6
8826000000.0	9450915.0	9310776.1	10206101.2
8827000000.0	9450917.8	9310778.7	10206104.9
8828000000.0	9450920.5	9310781.3	10206108.5
8829000000.0	9450923.3	9310783.9	10206112.1
8830000000.0	9450926.1	9310786.5	10206115.7
8831000000.0	9450928.8	9310789.1	10206119.4
8832000000.0	9450931.6	9310791.7	10206123.0
8833000000.0	9450934.3	9310794.3	10206126.6
8834000000.0	9450937.1	9310796.8	10206130.2
8835000000.0	9450939.8	9310799.4	10206133.9
8836000000.0	9450942.6	9310802.0	10206137.5
8837000000.0	9450945.4	9310804.6	10206141.1
8838000000.0	9450948.1	9310807.2	10206144.7
8839000000.0	9450950.9	9310809.8	10206148.4
8840000000.0	9450953.6	9310812.4	10206152.0
8841000000.0	9450956.4	9310815.0	10206155.6
8842000000.0	9450959.1	9310817.6	10206159.2
8843000000.0	9450961.9	9310820.1	10206162.8
8844000000.0	9450964.6	9310822.7	10206166.4
8845000000.0	9450967.4	9310825.3	10206170.1
8846000000.0	9450970.1	9310827.9	10206173.7
8847000000.0	9450972.9	9310830.5	10206177.3
8848000000.0	9450975.6	9310833.1	10206180.9
8849000000.0	9450978.4	9310835.7	10206184.5
8850000000.0	9450981.1	9310838.2	10206188.1
8851000000.0	9450983.9	9310840.8	10206191.7
8852000000.0	9450986.6	9310843.4	10206195.3
8853000000.0	9450989.4	9310846.0	10206198.9
8854000000.0	9450992.1	9310848.6	10206202.5
8855000000.0	9450994.8	9310851.1	10206206.2
8856000000.0	9450997.6	9310853.7	10206209.8
8857000000.0	9451000.3	9310856.3	10206213.4
8858000000.0	9451003.1	9310858.9	10206217.0
8859000000.0	9451005.8	9310861.5	10206220.6
8860000000.0	9451008.6	9310864.0	10206224.2
8861000000.0	9451011.3	9310866.6	10206227.8
8862000000.0	9451014.0	9310869.2	10206231.4
8863000000.0	9451016.8	9310871.8	10206235.0
8864000000.0	9451019.5	9310874.3	10206238.6
8865000000.0	9451022.2	9310876.9	10206242.2
8866000000.0	9451025.0	9310879.5	10206245.8
8867000000.0	9451027.7	9310882.1	10206249.4
8868000000.0	9451030.5	9310884.6	10206253.0
8869000000.0	9451033.2	9310887.2	10206256.6
8870000000.0	9451035.9	9310889.8	10206260.2
8871000000.0	9451038.7	9310892.3	10206263.7
8872000000.0	9451041.4	9310894.9	10206267.3
8873000000.0	9451044.1	9310897.5	10206270.9
8874000000.0	9451046.9	9310900.0	10206274.5
8875000000.0	9451049.6	9310902.6	10206278.1
8876000000.0	9451052.3	9310905.2	10206281.7
8877000000.0	9451055.1	9310907.7	10206285.3
8878000000.0	9451057.8	9310910.3	10206288.9
8879000000.0	9451060.5	9310912.9	10206292.5
8880000000.0	9451063.2	9310915.4	10206296.1
8881000000.0	9451066.0	9310918.0	10206299.6
8882000000.0	9451068.7	9310920.6	10206303.2
8883000000.0	9451071.4	9310923.1	10206306.8
8884000000.0	9451074.2	9310925.7	10206310.4
8885000000.0	9451076.9	9310928.3	10206314.0
8886000000.0	9451079.6	9310930.8	10206317.6
8887000000.0	9451082.3	9310933.4	10206321.1
8888000000.0	9451085.1	9310935.9	10206324.7
