TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7693000000.0	52594636.1	49562827.5	63488207.5
7694000000.0	52594687.9	49562851.8	63488314.8
7695000000.0	52594739.7	49562876.1	63488422.0
7696000000.0	52594791.5	49562900.4	63488529.3
7697000000.0	52594843.2	49562924.7	63488636.5
7698000000.0	52594895.0	49562948.9	63488743.6
7699000000.0	52594946.7	49562973.2	63488850.8
7700000000.0	52594998.4	49562997.5	63488957.9
7701000000.0	52595050.1	49563021.7	63489065.0
7702000000.0	52595101.8	49563045.9	63489172.0
7703000000.0	52595153.5	49563070.2	63489279.1
7704000000.0	52595205.2	49563094.4	63489386.1
7705000000.0	52595256.8	49563118.6	63489493.0
7706000000.0	52595308.5	49563142.8	63489600.0
7707000000.0	52595360.1	49563167.1	63489706.9
7708000000.0	52595411.7	49563191.3	63489813.8
7709000000.0	52595463.3	49563215.5	63489920.7
7710000000.0	52595514.9	49563239.7	63490027.5
7711000000.0	52595566.5	49563263.8	63490134.3
7712000000.0	52595618.1	49563288.0	63490241.1
7713000000.0	52595669.6	49563312.2	63490347.8
7714000000.0	52595721.2	49563336.4	63490454.6
7715000000.0	52595772.7	49563360.5	63490561.3
7716000000.0	52595824.2	49563384.7	63490667.9
7717000000.0	52595875.7	49563408.8	63490774.6
7718000000.0	52595927.2	49563432.9	63490881.2
7719000000.0	52595978.6	49563457.1	63490987.8
7720000000.0	52596030.1	49563481.2	63491094.3
7721000000.0	52596081.5	49563505.3	63491200.9
7722000000.0	52596133.0	49563529.4	63491307.4
7723000000.0	52596184.4	49563553.5	63491413.9
7724000000.0	52596235.8	49563577.7	63491520.3
7725000000.0	52596287.2	49563601.7	63491626.7
7726000000.0	52596338.6	49563625.8	63491733.1
7727000000.0	52596389.9	49563649.9	63491839.5
7728000000.0	52596441.3	49563674.0	63491945.8
7729000000.0	52596492.6	49563698.1	63492052.2
7730000000.0	52596543.9	49563722.1	63492158.4
7731000000.0	52596595.3	49563746.2	63492264.7
7732000000.0	52596646.6	49563770.2	63492370.9
7733000000.0	52596697.8	49563794.3	63492477.1
7734000000.0	52596749.1	49563818.3	63492583.3
7735000000.0	52596800.4	49563842.3	63492689.5
7736000000.0	52596851.6	49563866.4	63492795.6
7737000000.0	52596902.9	49563890.4	63492901.7
7738000000.0	52596954.1	49563914.4	63493007.7
7739000000.0	52597005.3	49563938.4	63493113.8
7740000000.0	52597056.5	49563962.4	63493219.8
7741000000.0	52597107.7	49563986.4	63493325.8
7742000000.0	52597158.8	49564010.4	63493431.7
7743000000.0	52597210.0	49564034.4	63493537.7
7744000000.0	52597261.1	49564058.3	63493643.6
7745000000.0	52597312.3	49564082.3	63493749.4
7746000000.0	52597363.4	49564106.3	63493855.3
7747000000.0	52597414.5	49564130.2	63493961.1
7748000000.0	52597465.6	49564154.2	63494066.9
7749000000.0	52597516.6	49564178.1	63494172.7
7750000000.0	52597567.7	49564202.0	63494278.4
7751000000.0	52597618.8	49564226.0	63494384.1
7752000000.0	52597669.8	49564249.9	63494489.8
7753000000.0	52597720.8	49564273.8	63494595.5
7754000000.0	52597771.8	49564297.7	63494701.1
7755000000.0	52597822.8	49564321.6	63494806.7
7756000000.0	52597873.8	49564345.5	63494912.3
7757000000.0	52597924.8	49564369.4	63495017.8
7758000000.0	52597975.7	49564393.3	63495123.3
7759000000.0	52598026.7	49564417.2	63495228.8
7760000000.0	52598077.6	49564441.1	63495334.3
7761000000.0	52598128.5	49564464.9	63495439.7
7762000000.0	52598179.4	49564488.8	63495545.2
7763000000.0	52598230.3	49564512.6	63495650.5
7764000000.0	52598281.2	49564536.5	63495755.9
7765000000.0	52598332.1	49564560.3	63495861.2
7766000000.0	52598382.9	49564584.2	63495966.5
7767000000.0	52598433.8	49564608.0	63496071.8
7768000000.0	52598484.6	49564631.8	63496177.1
7769000000.0	52598535.4	49564655.6	63496282.3
7770000000.0	52598586.2	49564679.4	63496387.5
7771000000.0	52598637.0	49564703.2	63496492.6
7772000000.0	52598687.8	49564727.0	63496597.8
7773000000.0	52598738.6	49564750.8	63496702.9
7774000000.0	52598789.3	49564774.6	63496808.0
7775000000.0	52598840.0	49564798.4	63496913.1
7776000000.0	52598890.8	49564822.2	63497018.1
7777000000.0	52598941.5	49564845.9	63497123.1
7778000000.0	52598992.2	49564869.7	63497228.1
7779000000.0	52599042.9	49564893.5	63497333.0
7780000000.0	52599093.5	49564917.2	63497438.0
7781000000.0	52599144.2	49564940.9	63497542.9
7782000000.0	52599194.8	49564964.7	63497647.7
7783000000.0	52599245.5	49564988.4	63497752.6
7784000000.0	52599296.1	49565012.1	63497857.4
7785000000.0	52599346.7	49565035.8	63497962.2
7786000000.0	52599397.3	49565059.6	63498067.0
7787000000.0	52599447.9	49565083.3	63498171.7
7788000000.0	52599498.5	49565107.0	63498276.4
7789000000.0	52599549.0	49565130.6	63498381.1
7790000000.0	52599599.6	49565154.3	63498485.7
7791000000.0	52599650.1	49565178.0	63498590.4
7792000000.0	52599700.6	49565201.7	63498695.0
7793000000.0	52599751.1	49565225.3	63498799.6
7794000000.0	52599801.6	49565249.0	63498904.1
7795000000.0	52599852.1	49565272.7	63499008.6
7796000000.0	52599902.6	49565296.3	63499113.1
7797000000.0	52599953.0	49565320.0	63499217.6
7798000000.0	52600003.5	49565343.6	63499322.0
7799000000.0	52600053.9	49565367.2	63499426.5
7800000000.0	52600104.3	49565390.8	63499530.8
7801000000.0	52600154.7	49565414.5	63499635.2
7802000000.0	52600205.1	49565438.1	63499739.5
7803000000.0	52600255.5	49565461.7	63499843.9
7804000000.0	52600305.8	49565485.3	63499948.1
7805000000.0	52600356.2	49565508.9	63500052.4
7806000000.0	52600406.5	49565532.4	63500156.6
7807000000.0	52600456.8	49565556.0	63500260.8
7808000000.0	52600507.2	49565579.6	63500365.0
7809000000.0	52600557.5	49565603.2	63500469.2
7810000000.0	52600607.7	49565626.7	63500573.3
7811000000.0	52600658.0	49565650.3	63500677.4
7812000000.0	52600708.3	49565673.8	63500781.4
7813000000.0	52600758.5	49565697.4	63500885.5
7814000000.0	52600808.8	49565720.9	63500989.5
7815000000.0	52600859.0	49565744.4	63501093.5
7816000000.0	52600909.2	49565768.0	63501197.5
7817000000.0	52600959.4	49565791.5	63501301.4
7818000000.0	52601009.6	49565815.0	63501405.3
7819000000.0	52601059.8	49565838.5	63501509.2
7820000000.0	52601109.9	49565862.0	63501613.1
7821000000.0	52601160.1	49565885.5	63501716.9
7822000000.0	52601210.2	49565909.0	63501820.7
7823000000.0	52601260.3	49565932.5	63501924.5
7824000000.0	52601310.4	49565955.9	63502028.2
7825000000.0	52601360.5	49565979.4	63502131.9
7826000000.0	52601410.6	49566002.9	63502235.6
7827000000.0	52601460.7	49566026.3	63502339.3
7828000000.0	52601510.7	49566049.8	63502443.0
7829000000.0	52601560.8	49566073.2	63502546.6
7830000000.0	52601610.8	49566096.7	63502650.2
7831000000.0	52601660.8	49566120.1	63502753.7
7832000000.0	52601710.9	49566143.5	63502857.3
7833000000.0	52601760.9	49566166.9	63502960.8
7834000000.0	52601810.8	49566190.3	63503064.3
7835000000.0	52601860.8	49566213.8	63503167.7
7836000000.0	52601910.8	49566237.2	63503271.2
7837000000.0	52601960.7	49566260.5	63503374.6
7838000000.0	52602010.6	49566283.9	63503478.0
7839000000.0	52602060.6	49566307.3	63503581.3
7840000000.0	52602110.5	49566330.7	63503684.7
7841000000.0	52602160.4	49566354.1	63503788.0
7842000000.0	52602210.2	49566377.4	63503891.2
7843000000.0	52602260.1	49566400.8	63503994.5
7844000000.0	52602310.0	49566424.1	63504097.7
7845000000.0	52602359.8	49566447.5	63504200.9
7846000000.0	52602409.6	49566470.8	63504304.1
7847000000.0	52602459.5	49566494.2	63504407.2
7848000000.0	52602509.3	49566517.5	63504510.4
7849000000.0	52602559.1	49566540.8	63504613.4
7850000000.0	52602608.8	49566564.1	63504716.5
7851000000.0	52602658.6	49566587.4	63504819.6
7852000000.0	52602708.4	49566610.7	63504922.6
7853000000.0	52602758.1	49566634.0	63505025.6
7854000000.0	52602807.8	49566657.3	63505128.5
7855000000.0	52602857.5	49566680.6	63505231.5
7856000000.0	52602907.3	49566703.9	63505334.4
7857000000.0	52602956.9	49566727.2	63505437.2
7858000000.0	52603006.6	49566750.4	63505540.1
7859000000.0	52603056.3	49566773.7	63505642.9
7860000000.0	52603105.9	49566797.0	63505745.7
7861000000.0	52603155.6	49566820.2	63505848.5
7862000000.0	52603205.2	49566843.5	63505951.3
7863000000.0	52603254.8	49566866.7	63506054.0
7864000000.0	52603304.4	49566889.9	63506156.7
7865000000.0	52603354.0	49566913.1	63506259.4
7866000000.0	52603403.6	49566936.4	63506362.0
7867000000.0	52603453.2	49566959.6	63506464.7
7868000000.0	52603502.7	49566982.8	63506567.2
7869000000.0	52603552.3	49567006.0	63506669.8
7870000000.0	52603601.8	49567029.2	63506772.4
7871000000.0	52603651.3	49567052.4	63506874.9
7872000000.0	52603700.8	49567075.5	63506977.4
7873000000.0	52603750.3	49567098.7	63507079.8
7874000000.0	52603799.8	49567121.9	63507182.3
7875000000.0	52603849.3	49567145.1	63507284.7
7876000000.0	52603898.7	49567168.2	63507387.1
7877000000.0	52603948.2	49567191.4	63507489.5
7878000000.0	52603997.6	49567214.5	63507591.8
7879000000.0	52604047.0	49567237.7	63507694.1
7880000000.0	52604096.4	49567260.8	63507796.4
7881000000.0	52604145.8	49567283.9	63507898.6
7882000000.0	52604195.2	49567307.0	63508000.9
7883000000.0	52604244.6	49567330.2	63508103.1
7884000000.0	52604293.9	49567353.3	63508205.3
7885000000.0	52604343.3	49567376.4	63508307.4
7886000000.0	52604392.6	49567399.5	63508409.6
7887000000.0	52604441.9	49567422.6	63508511.7
7888000000.0	52604491.2	49567445.7	63508613.7
7889000000.0	52604540.5	49567468.7	63508715.8
7890000000.0	52604589.8	49567491.8	63508817.8
7891000000.0	52604639.1	49567514.9	63508919.8
7892000000.0	52604688.3	49567537.9	63509021.8
7893000000.0	52604737.6	49567561.0	63509123.7
7894000000.0	52604786.8	49567584.0	63509225.7
7895000000.0	52604836.0	49567607.1	63509327.6
7896000000.0	52604885.2	49567630.1	63509429.4
7897000000.0	52604934.4	49567653.2	63509531.3
7898000000.0	52604983.6	49567676.2	63509633.1
7899000000.0	52605032.8	49567699.2	63509734.9
7900000000.0	52605081.9	49567722.2	63509836.7
7901000000.0	52605131.1	49567745.2	63509938.4
7902000000.0	52605180.2	49567768.2	63510040.1
7903000000.0	52605229.3	49567791.2	63510141.8
7904000000.0	52605278.4	49567814.2	63510243.5
7905000000.0	52605327.5	49567837.2	63510345.1
7906000000.0	52605376.6	49567860.2	63510446.7
7907000000.0	52605425.7	49567883.2	63510548.3
7908000000.0	52605474.7	49567906.1	63510649.9
7909000000.0	52605523.8	49567929.1	63510751.4
7910000000.0	52605572.8	49567952.1	63510852.9
7911000000.0	52605621.8	49567975.0	63510954.4
7912000000.0	52605670.8	49567997.9	63511055.9
7913000000.0	52605719.8	49568020.9	63511157.3
7914000000.0	52605768.8	49568043.8	63511258.7
7915000000.0	52605817.8	49568066.7	63511360.1
7916000000.0	52605866.8	49568089.7	63511461.5
7917000000.0	52605915.7	49568112.6	63511562.8
7918000000.0	52605964.6	49568135.5	63511664.1
7919000000.0	52606013.6	49568158.4	63511765.4
7920000000.0	52606062.5	49568181.3	63511866.7
7921000000.0	52606111.4	49568204.2	63511967.9
7922000000.0	52606160.3	49568227.1	63512069.1
7923000000.0	52606209.1	49568249.9	63512170.3
7924000000.0	52606258.0	49568272.8	63512271.4
7925000000.0	52606306.8	49568295.7	63512372.6
7926000000.0	52606355.7	49568318.5	63512473.7
7927000000.0	52606404.5	49568341.4	63512574.7
7928000000.0	52606453.3	49568364.2	63512675.8
7929000000.0	52606502.1	49568387.1	63512776.8
7930000000.0	52606550.9	49568409.9	63512877.8
7931000000.0	52606599.7	49568432.7	63512978.8
7932000000.0	52606648.5	49568455.6	63513079.7
7933000000.0	52606697.2	49568478.4	63513180.7
7934000000.0	52606745.9	49568501.2	63513281.6
7935000000.0	52606794.7	49568524.0	63513382.4
7936000000.0	52606843.4	49568546.8	63513483.3
7937000000.0	52606892.1	49568569.6	63513584.1
7938000000.0	52606940.8	49568592.4	63513684.9
7939000000.0	52606989.5	49568615.2	63513785.7
7940000000.0	52607038.1	49568638.0	63513886.4
7941000000.0	52607086.8	49568660.7	63513987.2
7942000000.0	52607135.4	49568683.5	63514087.9
7943000000.0	52607184.1	49568706.3	63514188.5
7944000000.0	52607232.7	49568729.0	63514289.2
7945000000.0	52607281.3	49568751.8	63514389.8
7946000000.0	52607329.9	49568774.5	63514490.4
7947000000.0	52607378.5	49568797.2	63514591.0
7948000000.0	52607427.0	49568820.0	63514691.5
7949000000.0	52607475.6	49568842.7	63514792.0
7950000000.0	52607524.1	49568865.4	63514892.5
7951000000.0	52607572.7	49568888.1	63514993.0
7952000000.0	52607621.2	49568910.8	63515093.4
7953000000.0	52607669.7	49568933.5	63515193.9
7954000000.0	52607718.2	49568956.2	63515294.3
7955000000.0	52607766.7	49568978.9	63515394.6
7956000000.0	52607815.1	49569001.6	63515495.0
7957000000.0	52607863.6	49569024.3	63515595.3
7958000000.0	52607912.1	49569047.0	63515695.6
7959000000.0	52607960.5	49569069.6	63515795.9
7960000000.0	52608008.9	49569092.3	63515896.1
7961000000.0	52608057.3	49569115.0	63515996.3
7962000000.0	52608105.7	49569137.6	63516096.5
7963000000.0	52608154.1	49569160.2	63516196.7
7964000000.0	52608202.5	49569182.9	63516296.8
7965000000.0	52608250.9	49569205.5	63516396.9
7966000000.0	52608299.2	49569228.1	63516497.0
7967000000.0	52608347.6	49569250.8	63516597.1
7968000000.0	52608395.9	49569273.4	63516697.1
7969000000.0	52608444.2	49569296.0	63516797.2
7970000000.0	52608492.5	49569318.6	63516897.2
7971000000.0	52608540.8	49569341.2	63516997.1
7972000000.0	52608589.1	49569363.8	63517097.1
7973000000.0	52608637.3	49569386.4	63517197.0
7974000000.0	52608685.6	49569408.9	63517296.9
7975000000.0	52608733.8	49569431.5	63517396.7
7976000000.0	52608782.1	49569454.1	63517496.6
7977000000.0	52608830.3	49569476.6	63517596.4
7978000000.0	52608878.5	49569499.2	63517696.2
7979000000.0	52608926.7	49569521.8	63517796.0
7980000000.0	52608974.9	49569544.3	63517895.7
7981000000.0	52609023.1	49569566.8	63517995.4
7982000000.0	52609071.2	49569589.4	63518095.1
7983000000.0	52609119.4	49569611.9	63518194.8
7984000000.0	52609167.5	49569634.4	63518294.4
7985000000.0	52609215.6	49569656.9	63518394.0
7986000000.0	52609263.7	49569679.5	63518493.6
7987000000.0	52609311.8	49569702.0	63518593.2
7988000000.0	52609359.9	49569724.5	63518692.7
7989000000.0	52609408.0	49569746.9	63518792.3
7990000000.0	52609456.1	49569769.4	63518891.8
7991000000.0	52609504.1	49569791.9	63518991.2
7992000000.0	52609552.2	49569814.4	63519090.7
7993000000.0	52609600.2	49569836.9	63519190.1
7994000000.0	52609648.2	49569859.3	63519289.5
7995000000.0	52609696.2	49569881.8	63519388.9
7996000000.0	52609744.2	49569904.2	63519488.2
7997000000.0	52609792.2	49569926.7	63519587.5
7998000000.0	52609840.1	49569949.1	63519686.8
7999000000.0	52609888.1	49569971.6	63519786.1
8000000000.0	52609936.1	49569994.0	63519885.3
8001000000.0	52609984.0	49570016.4	63519984.5
8002000000.0	52610031.9	49570038.8	63520083.7
8003000000.0	52610079.8	49570061.3	63520182.9
8004000000.0	52610127.7	49570083.7	63520282.1
8005000000.0	52610175.6	49570106.1	63520381.2
8006000000.0	52610223.5	49570128.5	63520480.3
8007000000.0	52610271.3	49570150.8	63520579.4
8008000000.0	52610319.2	49570173.2	63520678.4
8009000000.0	52610367.0	49570195.6	63520777.4
8010000000.0	52610414.8	49570218.0	63520876.4
8011000000.0	52610462.7	49570240.3	63520975.4
8012000000.0	52610510.5	49570262.7	63521074.3
8013000000.0	52610558.3	49570285.1	63521173.3
8014000000.0	52610606.0	49570307.4	63521272.2
8015000000.0	52610653.8	49570329.8	63521371.0
8016000000.0	52610701.6	49570352.1	63521469.9
8017000000.0	52610749.3	49570374.4	63521568.7
8018000000.0	52610797.0	49570396.8	63521667.5
8019000000.0	52610844.8	49570419.1	63521766.3
8020000000.0	52610892.5	49570441.4	63521865.0
8021000000.0	52610940.2	49570463.7	63521963.8
8022000000.0	52610987.8	49570486.0	63522062.5
8023000000.0	52611035.5	49570508.3	63522161.2
8024000000.0	52611083.2	49570530.6	63522259.8
8025000000.0	52611130.8	49570552.9	63522358.4
8026000000.0	52611178.5	49570575.2	63522457.0
8027000000.0	52611226.1	49570597.4	63522555.6
8028000000.0	52611273.7	49570619.7	63522654.2
8029000000.0	52611321.3	49570642.0	63522752.7
8030000000.0	52611368.9	49570664.2	63522851.2
8031000000.0	52611416.5	49570686.5	63522949.7
8032000000.0	52611464.0	49570708.7	63523048.2
8033000000.0	52611511.6	49570731.0	63523146.6
8034000000.0	52611559.1	49570753.2	63523245.0
8035000000.0	52611606.7	49570775.4	63523343.4
8036000000.0	52611654.2	49570797.7	63523441.7
8037000000.0	52611701.7	49570819.9	63523540.1
8038000000.0	52611749.2	49570842.1	63523638.4
8039000000.0	52611796.7	49570864.3	63523736.7
8040000000.0	52611844.2	49570886.5	63523834.9
8041000000.0	52611891.6	49570908.7	63523933.2
8042000000.0	52611939.1	49570930.9	63524031.4
8043000000.0	52611986.5	49570953.1	63524129.6
8044000000.0	52612033.9	49570975.3	63524227.7
8045000000.0	52612081.3	49570997.4	63524325.9
8046000000.0	52612128.7	49571019.6	63524424.0
8047000000.0	52612176.1	49571041.8	63524522.1
8048000000.0	52612223.5	49571063.9	63524620.2
8049000000.0	52612270.9	49571086.1	63524718.2
8050000000.0	52612318.2	49571108.2	63524816.2
8051000000.0	52612365.6	49571130.4	63524914.2
8052000000.0	52612412.9	49571152.5	63525012.2
8053000000.0	52612460.2	49571174.6	63525110.1
8054000000.0	52612507.5	49571196.8	63525208.0
8055000000.0	52612554.8	49571218.9	63525305.9
8056000000.0	52612602.1	49571241.0	63525403.8
8057000000.0	52612649.4	49571263.1	63525501.7
8058000000.0	52612696.7	49571285.2	63525599.5
8059000000.0	52612743.9	49571307.3	63525697.3
8060000000.0	52612791.2	49571329.4	63525795.1
8061000000.0	52612838.4	49571351.5	63525892.8
8062000000.0	52612885.6	49571373.5	63525990.5
8063000000.0	52612932.8	49571395.6	63526088.2
8064000000.0	52612980.0	49571417.7	63526185.9
8065000000.0	52613027.2	49571439.7	63526283.6
8066000000.0	52613074.4	49571461.8	63526381.2
8067000000.0	52613121.5	49571483.9	63526478.8
8068000000.0	52613168.7	49571505.9	63526576.4
8069000000.0	52613215.8	49571527.9	63526674.0
8070000000.0	52613262.9	49571550.0	63526771.5
8071000000.0	52613310.0	49571572.0	63526869.0
8072000000.0	52613357.1	49571594.0	63526966.5
8073000000.0	52613404.2	49571616.0	63527064.0
8074000000.0	52613451.3	49571638.0	63527161.4
8075000000.0	52613498.4	49571660.1	63527258.8
8076000000.0	52613545.4	49571682.1	63527356.2
8077000000.0	52613592.5	49571704.0	63527453.6
8078000000.0	52613639.5	49571726.0	63527550.9
8079000000.0	52613686.5	49571748.0	63527648.2
8080000000.0	52613733.5	49571770.0	63527745.5
8081000000.0	52613780.5	49571792.0	63527842.8
8082000000.0	52613827.5	49571813.9	63527940.0
8083000000.0	52613874.5	49571835.9	63528037.2
8084000000.0	52613921.4	49571857.9	63528134.4
8085000000.0	52613968.4	49571879.8	63528231.6
8086000000.0	52614015.3	49571901.8	63528328.8
8087000000.0	52614062.2	49571923.7	63528425.9
8088000000.0	52614109.2	49571945.6	63528523.0
8089000000.0	52614156.1	49571967.6	63528620.1
8090000000.0	52614203.0	49571989.5	63528717.1
8091000000.0	52614249.8	49572011.4	63528814.2
8092000000.0	52614296.7	49572033.3	63528911.2
8093000000.0	52614343.6	49572055.2	63529008.1
8094000000.0	52614390.4	49572077.1	63529105.1
8095000000.0	52614437.2	49572099.0	63529202.0
8096000000.0	52614484.1	49572120.9	63529298.9
8097000000.0	52614530.9	49572142.8	63529395.8
8098000000.0	52614577.7	49572164.7	63529492.7
8099000000.0	52614624.5	49572186.5	63529589.5
8100000000.0	52614671.2	49572208.4	63529686.3
8101000000.0	52614718.0	49572230.3	63529783.1
8102000000.0	52614764.8	49572252.1	63529879.9
8103000000.0	52614811.5	49572274.0	63529976.6
8104000000.0	52614858.2	49572295.8	63530073.4
8105000000.0	52614905.0	49572317.6	63530170.1
8106000000.0	52614951.7	49572339.5	63530266.7
8107000000.0	52614998.4	49572361.3	63530363.4
8108000000.0	52615045.1	49572383.1	63530460.0
8109000000.0	52615091.7	49572405.0	63530556.6
8110000000.0	52615138.4	49572426.8	63530653.2
8111000000.0	52615185.0	49572448.6	63530749.7
8112000000.0	52615231.7	49572470.4	63530846.3
8113000000.0	52615278.3	49572492.2	63530942.8
8114000000.0	52615324.9	49572514.0	63531039.2
8115000000.0	52615371.5	49572535.7	63531135.7
8116000000.0	52615418.1	49572557.5	63531232.1
8117000000.0	52615464.7	49572579.3	63531328.5
8118000000.0	52615511.3	49572601.1	63531424.9
8119000000.0	52615557.8	49572622.8	63531521.3
8120000000.0	52615604.4	49572644.6	63531617.6
8121000000.0	52615650.9	49572666.3	63531714.0
8122000000.0	52615697.5	49572688.1	63531810.2
8123000000.0	52615744.0	49572709.8	63531906.5
8124000000.0	52615790.5	49572731.6	63532002.8
8125000000.0	52615837.0	49572753.3	63532099.0
8126000000.0	52615883.4	49572775.0	63532195.2
8127000000.0	52615929.9	49572796.7	63532291.3
8128000000.0	52615976.4	49572818.4	63532387.5
8129000000.0	52616022.8	49572840.2	63532483.6
8130000000.0	52616069.3	49572861.9	63532579.7
8131000000.0	52616115.7	49572883.5	63532675.8
8132000000.0	52616162.1	49572905.2	63532771.9
8133000000.0	52616208.5	49572926.9	63532867.9
8134000000.0	52616254.9	49572948.6	63532963.9
8135000000.0	52616301.3	49572970.3	63533059.9
8136000000.0	52616347.6	49572992.0	63533155.8
8137000000.0	52616394.0	49573013.6	63533251.8
8138000000.0	52616440.3	49573035.3	63533347.7
8139000000.0	52616486.7	49573056.9	63533443.6
8140000000.0	52616533.0	49573078.6	63533539.5
8141000000.0	52616579.3	49573100.2	63533635.3
8142000000.0	52616625.6	49573121.9	63533731.1
8143000000.0	52616671.9	49573143.5	63533826.9
8144000000.0	52616718.2	49573165.1	63533922.7
8145000000.0	52616764.4	49573186.7	63534018.4
8146000000.0	52616810.7	49573208.4	63534114.2
8147000000.0	52616856.9	49573230.0	63534209.9
8148000000.0	52616903.2	49573251.6	63534305.5
8149000000.0	52616949.4	49573273.2	63534401.2
8150000000.0	52616995.6	49573294.8	63534496.8
8151000000.0	52617041.8	49573316.3	63534592.4
8152000000.0	52617088.0	49573337.9	63534688.0
8153000000.0	52617134.2	49573359.5	63534783.6
8154000000.0	52617180.3	49573381.1	63534879.1
8155000000.0	52617226.5	49573402.6	63534974.6
8156000000.0	52617272.6	49573424.2	63535070.1
8157000000.0	52617318.7	49573445.8	63535165.6
8158000000.0	52617364.9	49573467.3	63535261.0
8159000000.0	52617411.0	49573488.9	63535356.5
8160000000.0	52617457.1	49573510.4	63535451.9
8161000000.0	52617503.2	49573531.9	63535547.2
8162000000.0	52617549.2	49573553.5	63535642.6
8163000000.0	52617595.3	49573575.0	63535737.9
8164000000.0	52617641.3	49573596.5	63535833.2
8165000000.0	52617687.4	49573618.0	63535928.5
8166000000.0	52617733.4	49573639.5	63536023.8
8167000000.0	52617779.4	49573661.0	63536119.0
8168000000.0	52617825.4	49573682.5	63536214.2
8169000000.0	52617871.4	49573704.0	63536309.4
8170000000.0	52617917.4	49573725.5	63536404.6
8171000000.0	52617963.4	49573747.0	63536499.7
8172000000.0	52618009.4	49573768.4	63536594.8
8173000000.0	52618055.3	49573789.9	63536689.9
8174000000.0	52618101.3	49573811.4	63536785.0
8175000000.0	52618147.2	49573832.8	63536880.0
8176000000.0	52618193.1	49573854.3	63536975.1
8177000000.0	52618239.0	49573875.7	63537070.1
8178000000.0	52618284.9	49573897.2	63537165.1
8179000000.0	52618330.8	49573918.6	63537260.0
8180000000.0	52618376.7	49573940.1	63537354.9
8181000000.0	52618422.5	49573961.5	63537449.9
8182000000.0	52618468.4	49573982.9	63537544.7
8183000000.0	52618514.2	49574004.3	63537639.6
8184000000.0	52618560.0	49574025.7	63537734.5
8185000000.0	52618605.9	49574047.1	63537829.3
8186000000.0	52618651.7	49574068.5	63537924.1
8187000000.0	52618697.5	49574089.9	63538018.8
8188000000.0	52618743.3	49574111.3	63538113.6
8189000000.0	52618789.0	49574132.7	63538208.3
8190000000.0	52618834.8	49574154.1	63538303.0
8191000000.0	52618880.5	49574175.5	63538397.7
8192000000.0	52618926.3	49574196.8	63538492.3
8193000000.0	52618972.0	49574218.2	63538587.0
8194000000.0	52619017.7	49574239.5	63538681.6
8195000000.0	52619063.4	49574260.9	63538776.2
8196000000.0	52619109.1	49574282.2	63538870.7
8197000000.0	52619154.8	49574303.6	63538965.3
8198000000.0	52619200.5	49574324.9	63539059.8
8199000000.0	52619246.2	49574346.2	63539154.3
8200000000.0	52619291.8	49574367.6	63539248.8
8201000000.0	52619337.5	49574388.9	63539343.2
8202000000.0	52619383.1	49574410.2	63539437.6
8203000000.0	52619428.7	49574431.5	63539532.0
8204000000.0	52619474.3	49574452.8	63539626.4
8205000000.0	52619519.9	49574474.1	63539720.8
8206000000.0	52619565.5	49574495.4	63539815.1
8207000000.0	52619611.1	49574516.7	63539909.4
8208000000.0	52619656.6	49574538.0	63540003.7
8209000000.0	52619702.2	49574559.3	63540098.0
8210000000.0	52619747.7	49574580.5	63540192.2
8211000000.0	52619793.3	49574601.8	63540286.4
8212000000.0	52619838.8	49574623.1	63540380.6
8213000000.0	52619884.3	49574644.3	63540474.8
8214000000.0	52619929.8	49574665.6	63540569.0
8215000000.0	52619975.3	49574686.8	63540663.1
8216000000.0	52620020.7	49574708.1	63540757.2
8217000000.0	52620066.2	49574729.3	63540851.3
8218000000.0	52620111.7	49574750.5	63540945.3
8219000000.0	52620157.1	49574771.7	63541039.4
8220000000.0	52620202.5	49574793.0	63541133.4
8221000000.0	52620248.0	49574814.2	63541227.4
8222000000.0	52620293.4	49574835.4	63541321.3
8223000000.0	52620338.8	49574856.6	63541415.3
8224000000.0	52620384.2	49574877.8	63541509.2
8225000000.0	52620429.5	49574899.0	63541603.1
8226000000.0	52620474.9	49574920.2	63541697.0
8227000000.0	52620520.2	49574941.3	63541790.8
8228000000.0	52620565.6	49574962.5	63541884.7
8229000000.0	52620610.9	49574983.7	63541978.5
8230000000.0	52620656.2	49575004.9	63542072.3
8231000000.0	52620701.6	49575026.0	63542166.0
8232000000.0	52620746.9	49575047.2	63542259.8
8233000000.0	52620792.1	49575068.3	63542353.5
8234000000.0	52620837.4	49575089.5	63542447.2
8235000000.0	52620882.7	49575110.6	63542540.8
8236000000.0	52620928.0	49575131.8	63542634.5
8237000000.0	52620973.2	49575152.9	63542728.1
8238000000.0	52621018.4	49575174.0	63542821.7
8239000000.0	52621063.7	49575195.1	63542915.3
8240000000.0	52621108.9	49575216.2	63543008.9
8241000000.0	52621154.1	49575237.3	63543102.4
8242000000.0	52621199.3	49575258.5	63543195.9
8243000000.0	52621244.4	49575279.6	63543289.4
8244000000.0	52621289.6	49575300.6	63543382.9
8245000000.0	52621334.8	49575321.7	63543476.3
8246000000.0	52621379.9	49575342.8	63543569.7
8247000000.0	52621425.1	49575363.9	63543663.1
8248000000.0	52621470.2	49575385.0	63543756.5
8249000000.0	52621515.3	49575406.0	63543849.9
8250000000.0	52621560.4	49575427.1	63543943.2
