TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7147000000.0	4233508.5	3622411.1	6363835.5
7148000000.0	4233515.5	3622411.6	6363989.2
7149000000.0	4233522.5	3622412.1	6364142.9
7150000000.0	4233529.5	3622412.6	6364296.6
7151000000.0	4233536.5	3622413.1	6364450.3
7152000000.0	4233543.4	3622413.6	6364603.9
7153000000.0	4233550.4	3622414.1	6364757.5
7154000000.0	4233557.4	3622414.6	6364911.1
7155000000.0	4233564.4	3622415.1	6365064.7
7156000000.0	4233571.3	3622415.6	6365218.2
7157000000.0	4233578.3	3622416.1	6365371.8
7158000000.0	4233585.3	3622416.6	6365525.3
7159000000.0	4233592.2	3622417.1	6365678.8
7160000000.0	4233599.2	3622417.6	6365832.3
7161000000.0	4233606.1	3622418.1	6365985.7
7162000000.0	4233613.1	3622418.6	6366139.2
7163000000.0	4233620.1	3622419.1	6366292.6
7164000000.0	4233627.0	3622419.6	6366446.0
7165000000.0	4233634.0	3622420.1	6366599.4
7166000000.0	4233640.9	3622420.6	6366752.8
7167000000.0	4233647.9	3622421.1	6366906.1
7168000000.0	4233654.8	3622421.6	6367059.5
7169000000.0	4233661.8	3622422.1	6367212.8
7170000000.0	4233668.7	3622422.6	6367366.1
7171000000.0	4233675.6	3622423.1	6367519.3
7172000000.0	4233682.6	3622423.6	6367672.6
7173000000.0	4233689.5	3622424.1	6367825.8
7174000000.0	4233696.5	3622424.6	6367979.0
7175000000.0	4233703.4	3622425.1	6368132.2
7176000000.0	4233710.3	3622425.6	6368285.4
7177000000.0	4233717.3	3622426.1	6368438.6
7178000000.0	4233724.2	3622426.6	6368591.7
7179000000.0	4233731.1	3622427.1	6368744.8
7180000000.0	4233738.0	3622427.6	6368897.9
7181000000.0	4233745.0	3622428.1	6369051.0
7182000000.0	4233751.9	3622428.6	6369204.1
7183000000.0	4233758.8	3622429.1	6369357.1
7184000000.0	4233765.7	3622429.6	6369510.2
7185000000.0	4233772.6	3622430.1	6369663.2
7186000000.0	4233779.5	3622430.6	6369816.2
7187000000.0	4233786.5	3622431.1	6369969.1
7188000000.0	4233793.4	3622431.6	6370122.1
7189000000.0	4233800.3	3622432.1	6370275.0
7190000000.0	4233807.2	3622432.6	6370427.9
7191000000.0	4233814.1	3622433.1	6370580.8
7192000000.0	4233821.0	3622433.6	6370733.7
7193000000.0	4233827.9	3622434.1	6370886.6
7194000000.0	4233834.8	3622434.6	6371039.4
7195000000.0	4233841.7	3622435.1	6371192.2
7196000000.0	4233848.6	3622435.6	6371345.0
7197000000.0	4233855.5	3622436.0	6371497.8
7198000000.0	4233862.4	3622436.5	6371650.6
7199000000.0	4233869.3	3622437.0	6371803.3
7200000000.0	4233876.1	3622437.5	6371956.1
7201000000.0	4233883.0	3622438.0	6372108.8
7202000000.0	4233889.9	3622438.5	6372261.5
7203000000.0	4233896.8	3622439.0	6372414.1
7204000000.0	4233903.7	3622439.5	6372566.8
7205000000.0	4233910.6	3622440.0	6372719.4
7206000000.0	4233917.4	3622440.5	6372872.0
7207000000.0	4233924.3	3622441.0	6373024.6
7208000000.0	4233931.2	3622441.5	6373177.2
7209000000.0	4233938.0	3622442.0	6373329.8
7210000000.0	4233944.9	3622442.5	6373482.3
7211000000.0	4233951.8	3622443.0	6373634.8
7212000000.0	4233958.7	3622443.5	6373787.3
7213000000.0	4233965.5	3622444.0	6373939.8
7214000000.0	4233972.4	3622444.5	6374092.3
7215000000.0	4233979.2	3622445.0	6374244.7
7216000000.0	4233986.1	3622445.4	6374397.2
7217000000.0	4233993.0	3622445.9	6374549.6
7218000000.0	4233999.8	3622446.4	6374701.9
7219000000.0	4234006.7	3622446.9	6374854.3
7220000000.0	4234013.5	3622447.4	6375006.7
7221000000.0	4234020.4	3622447.9	6375159.0
7222000000.0	4234027.2	3622448.4	6375311.3
7223000000.0	4234034.1	3622448.9	6375463.6
7224000000.0	4234040.9	3622449.4	6375615.9
7225000000.0	4234047.7	3622449.9	6375768.2
7226000000.0	4234054.6	3622450.4	6375920.4
7227000000.0	4234061.4	3622450.9	6376072.6
7228000000.0	4234068.3	3622451.4	6376224.8
7229000000.0	4234075.1	3622451.8	6376377.0
7230000000.0	4234081.9	3622452.3	6376529.2
7231000000.0	4234088.7	3622452.8	6376681.3
7232000000.0	4234095.6	3622453.3	6376833.4
7233000000.0	4234102.4	3622453.8	6376985.6
7234000000.0	4234109.2	3622454.3	6377137.6
7235000000.0	4234116.1	3622454.8	6377289.7
7236000000.0	4234122.9	3622455.3	6377441.8
7237000000.0	4234129.7	3622455.8	6377593.8
7238000000.0	4234136.5	3622456.3	6377745.8
7239000000.0	4234143.3	3622456.8	6377897.8
7240000000.0	4234150.1	3622457.2	6378049.8
7241000000.0	4234157.0	3622457.7	6378201.8
7242000000.0	4234163.8	3622458.2	6378353.7
7243000000.0	4234170.6	3622458.7	6378505.6
7244000000.0	4234177.4	3622459.2	6378657.5
7245000000.0	4234184.2	3622459.7	6378809.4
7246000000.0	4234191.0	3622460.2	6378961.3
7247000000.0	4234197.8	3622460.7	6379113.1
7248000000.0	4234204.6	3622461.2	6379265.0
7249000000.0	4234211.4	3622461.6	6379416.8
7250000000.0	4234218.2	3622462.1	6379568.6
7251000000.0	4234225.0	3622462.6	6379720.3
7252000000.0	4234231.8	3622463.1	6379872.1
7253000000.0	4234238.6	3622463.6	6380023.8
7254000000.0	4234245.4	3622464.1	6380175.6
7255000000.0	4234252.1	3622464.6	6380327.3
7256000000.0	4234258.9	3622465.1	6380478.9
7257000000.0	4234265.7	3622465.5	6380630.6
7258000000.0	4234272.5	3622466.0	6380782.2
7259000000.0	4234279.3	3622466.5	6380933.9
7260000000.0	4234286.1	3622467.0	6381085.5
7261000000.0	4234292.8	3622467.5	6381237.1
7262000000.0	4234299.6	3622468.0	6381388.6
7263000000.0	4234306.4	3622468.5	6381540.2
7264000000.0	4234313.1	3622469.0	6381691.7
7265000000.0	4234319.9	3622469.4	6381843.2
7266000000.0	4234326.7	3622469.9	6381994.7
7267000000.0	4234333.4	3622470.4	6382146.2
7268000000.0	4234340.2	3622470.9	6382297.7
7269000000.0	4234347.0	3622471.4	6382449.1
7270000000.0	4234353.7	3622471.9	6382600.5
7271000000.0	4234360.5	3622472.4	6382751.9
7272000000.0	4234367.2	3622472.8	6382903.3
7273000000.0	4234374.0	3622473.3	6383054.7
7274000000.0	4234380.8	3622473.8	6383206.0
7275000000.0	4234387.5	3622474.3	6383357.4
7276000000.0	4234394.3	3622474.8	6383508.7
7277000000.0	4234401.0	3622475.3	6383660.0
7278000000.0	4234407.8	3622475.8	6383811.3
7279000000.0	4234414.5	3622476.2	6383962.5
7280000000.0	4234421.2	3622476.7	6384113.8
7281000000.0	4234428.0	3622477.2	6384265.0
7282000000.0	4234434.7	3622477.7	6384416.2
7283000000.0	4234441.5	3622478.2	6384567.4
7284000000.0	4234448.2	3622478.7	6384718.5
7285000000.0	4234454.9	3622479.1	6384869.7
7286000000.0	4234461.7	3622479.6	6385020.8
7287000000.0	4234468.4	3622480.1	6385171.9
7288000000.0	4234475.1	3622480.6	6385323.0
7289000000.0	4234481.8	3622481.1	6385474.1
7290000000.0	4234488.6	3622481.6	6385625.1
7291000000.0	4234495.3	3622482.0	6385776.2
7292000000.0	4234502.0	3622482.5	6385927.2
7293000000.0	4234508.7	3622483.0	6386078.2
7294000000.0	4234515.4	3622483.5	6386229.2
7295000000.0	4234522.2	3622484.0	6386380.1
7296000000.0	4234528.9	3622484.5	6386531.1
7297000000.0	4234535.6	3622484.9	6386682.0
7298000000.0	4234542.3	3622485.4	6386832.9
7299000000.0	4234549.0	3622485.9	6386983.8
7300000000.0	4234555.7	3622486.4	6387134.7
7301000000.0	4234562.4	3622486.9	6387285.5
7302000000.0	4234569.1	3622487.4	6387436.3
7303000000.0	4234575.8	3622487.8	6387587.2
7304000000.0	4234582.5	3622488.3	6387738.0
7305000000.0	4234589.2	3622488.8	6387888.7
7306000000.0	4234595.9	3622489.3	6388039.5
7307000000.0	4234602.6	3622489.8	6388190.2
7308000000.0	4234609.3	3622490.2	6388341.0
7309000000.0	4234616.0	3622490.7	6388491.7
7310000000.0	4234622.7	3622491.2	6388642.3
7311000000.0	4234629.4	3622491.7	6388793.0
7312000000.0	4234636.0	3622492.2	6388943.7
7313000000.0	4234642.7	3622492.6	6389094.3
7314000000.0	4234649.4	3622493.1	6389244.9
7315000000.0	4234656.1	3622493.6	6389395.5
7316000000.0	4234662.8	3622494.1	6389546.1
7317000000.0	4234669.5	3622494.6	6389696.6
7318000000.0	4234676.1	3622495.0	6389847.2
7319000000.0	4234682.8	3622495.5	6389997.7
7320000000.0	4234689.5	3622496.0	6390148.2
7321000000.0	4234696.1	3622496.5	6390298.7
7322000000.0	4234702.8	3622497.0	6390449.2
7323000000.0	4234709.5	3622497.4	6390599.6
7324000000.0	4234716.1	3622497.9	6390750.0
7325000000.0	4234722.8	3622498.4	6390900.5
7326000000.0	4234729.5	3622498.9	6391050.9
7327000000.0	4234736.1	3622499.3	6391201.2
7328000000.0	4234742.8	3622499.8	6391351.6
7329000000.0	4234749.4	3622500.3	6391501.9
7330000000.0	4234756.1	3622500.8	6391652.3
7331000000.0	4234762.7	3622501.3	6391802.6
7332000000.0	4234769.4	3622501.7	6391952.8
7333000000.0	4234776.0	3622502.2	6392103.1
7334000000.0	4234782.7	3622502.7	6392253.4
7335000000.0	4234789.3	3622503.2	6392403.6
7336000000.0	4234796.0	3622503.6	6392553.8
7337000000.0	4234802.6	3622504.1	6392704.0
7338000000.0	4234809.3	3622504.6	6392854.2
7339000000.0	4234815.9	3622505.1	6393004.3
7340000000.0	4234822.5	3622505.5	6393154.5
7341000000.0	4234829.2	3622506.0	6393304.6
7342000000.0	4234835.8	3622506.5	6393454.7
7343000000.0	4234842.4	3622507.0	6393604.8
7344000000.0	4234849.1	3622507.5	6393754.8
7345000000.0	4234855.7	3622507.9	6393904.9
7346000000.0	4234862.3	3622508.4	6394054.9
7347000000.0	4234868.9	3622508.9	6394204.9
7348000000.0	4234875.6	3622509.4	6394354.9
7349000000.0	4234882.2	3622509.8	6394504.9
7350000000.0	4234888.8	3622510.3	6394654.9
7351000000.0	4234895.4	3622510.8	6394804.8
7352000000.0	4234902.0	3622511.3	6394954.7
7353000000.0	4234908.6	3622511.7	6395104.6
7354000000.0	4234915.3	3622512.2	6395254.5
7355000000.0	4234921.9	3622512.7	6395404.4
7356000000.0	4234928.5	3622513.2	6395554.2
7357000000.0	4234935.1	3622513.6	6395704.1
7358000000.0	4234941.7	3622514.1	6395853.9
7359000000.0	4234948.3	3622514.6	6396003.7
7360000000.0	4234954.9	3622515.0	6396153.4
7361000000.0	4234961.5	3622515.5	6396303.2
7362000000.0	4234968.1	3622516.0	6396452.9
7363000000.0	4234974.7	3622516.5	6396602.7
7364000000.0	4234981.3	3622516.9	6396752.4
7365000000.0	4234987.9	3622517.4	6396902.1
7366000000.0	4234994.5	3622517.9	6397051.7
7367000000.0	4235001.0	3622518.4	6397201.4
7368000000.0	4235007.6	3622518.8	6397351.0
7369000000.0	4235014.2	3622519.3	6397500.6
7370000000.0	4235020.8	3622519.8	6397650.2
7371000000.0	4235027.4	3622520.2	6397799.8
7372000000.0	4235034.0	3622520.7	6397949.4
7373000000.0	4235040.5	3622521.2	6398098.9
7374000000.0	4235047.1	3622521.7	6398248.4
7375000000.0	4235053.7	3622522.1	6398397.9
7376000000.0	4235060.3	3622522.6	6398547.4
7377000000.0	4235066.8	3622523.1	6398696.9
7378000000.0	4235073.4	3622523.6	6398846.3
7379000000.0	4235080.0	3622524.0	6398995.8
7380000000.0	4235086.6	3622524.5	6399145.2
7381000000.0	4235093.1	3622525.0	6399294.6
7382000000.0	4235099.7	3622525.4	6399444.0
7383000000.0	4235106.2	3622525.9	6399593.3
7384000000.0	4235112.8	3622526.4	6399742.7
7385000000.0	4235119.4	3622526.8	6399892.0
7386000000.0	4235125.9	3622527.3	6400041.3
7387000000.0	4235132.5	3622527.8	6400190.6
7388000000.0	4235139.0	3622528.3	6400339.9
7389000000.0	4235145.6	3622528.7	6400489.1
7390000000.0	4235152.1	3622529.2	6400638.4
7391000000.0	4235158.7	3622529.7	6400787.6
7392000000.0	4235165.2	3622530.1	6400936.8
7393000000.0	4235171.8	3622530.6	6401086.0
7394000000.0	4235178.3	3622531.1	6401235.1
7395000000.0	4235184.8	3622531.5	6401384.3
7396000000.0	4235191.4	3622532.0	6401533.4
7397000000.0	4235197.9	3622532.5	6401682.5
7398000000.0	4235204.5	3622533.0	6401831.6
7399000000.0	4235211.0	3622533.4	6401980.7
7400000000.0	4235217.5	3622533.9	6402129.7
7401000000.0	4235224.1	3622534.4	6402278.8
7402000000.0	4235230.6	3622534.8	6402427.8
7403000000.0	4235237.1	3622535.3	6402576.8
7404000000.0	4235243.6	3622535.8	6402725.8
7405000000.0	4235250.2	3622536.2	6402874.7
7406000000.0	4235256.7	3622536.7	6403023.7
7407000000.0	4235263.2	3622537.2	6403172.6
7408000000.0	4235269.7	3622537.6	6403321.5
7409000000.0	4235276.2	3622538.1	6403470.4
7410000000.0	4235282.8	3622538.6	6403619.3
7411000000.0	4235289.3	3622539.0	6403768.2
7412000000.0	4235295.8	3622539.5	6403917.0
7413000000.0	4235302.3	3622540.0	6404065.8
7414000000.0	4235308.8	3622540.4	6404214.6
7415000000.0	4235315.3	3622540.9	6404363.4
7416000000.0	4235321.8	3622541.4	6404512.2
7417000000.0	4235328.3	3622541.8	6404660.9
7418000000.0	4235334.8	3622542.3	6404809.7
7419000000.0	4235341.3	3622542.8	6404958.4
7420000000.0	4235347.8	3622543.2	6405107.1
7421000000.0	4235354.3	3622543.7	6405255.8
7422000000.0	4235360.8	3622544.2	6405404.4
7423000000.0	4235367.3	3622544.6	6405553.1
7424000000.0	4235373.8	3622545.1	6405701.7
7425000000.0	4235380.3	3622545.6	6405850.3
7426000000.0	4235386.8	3622546.0	6405998.9
7427000000.0	4235393.3	3622546.5	6406147.5
7428000000.0	4235399.8	3622547.0	6406296.0
7429000000.0	4235406.2	3622547.4	6406444.6
7430000000.0	4235412.7	3622547.9	6406593.1
7431000000.0	4235419.2	3622548.4	6406741.6
7432000000.0	4235425.7	3622548.8	6406890.1
7433000000.0	4235432.2	3622549.3	6407038.5
7434000000.0	4235438.6	3622549.7	6407187.0
7435000000.0	4235445.1	3622550.2	6407335.4
7436000000.0	4235451.6	3622550.7	6407483.8
7437000000.0	4235458.0	3622551.1	6407632.2
7438000000.0	4235464.5	3622551.6	6407780.6
7439000000.0	4235471.0	3622552.1	6407929.0
7440000000.0	4235477.4	3622552.5	6408077.3
7441000000.0	4235483.9	3622553.0	6408225.6
7442000000.0	4235490.4	3622553.5	6408373.9
7443000000.0	4235496.8	3622553.9	6408522.2
7444000000.0	4235503.3	3622554.4	6408670.5
7445000000.0	4235509.7	3622554.8	6408818.8
7446000000.0	4235516.2	3622555.3	6408967.0
7447000000.0	4235522.6	3622555.8	6409115.2
7448000000.0	4235529.1	3622556.2	6409263.4
7449000000.0	4235535.5	3622556.7	6409411.6
7450000000.0	4235542.0	3622557.2	6409559.8
7451000000.0	4235548.4	3622557.6	6409707.9
7452000000.0	4235554.9	3622558.1	6409856.0
7453000000.0	4235561.3	3622558.5	6410004.1
7454000000.0	4235567.8	3622559.0	6410152.2
7455000000.0	4235574.2	3622559.5	6410300.3
7456000000.0	4235580.7	3622559.9	6410448.4
7457000000.0	4235587.1	3622560.4	6410596.4
7458000000.0	4235593.5	3622560.8	6410744.4
7459000000.0	4235600.0	3622561.3	6410892.4
7460000000.0	4235606.4	3622561.8	6411040.4
7461000000.0	4235612.8	3622562.2	6411188.4
7462000000.0	4235619.2	3622562.7	6411336.4
7463000000.0	4235625.7	3622563.1	6411484.3
7464000000.0	4235632.1	3622563.6	6411632.2
7465000000.0	4235638.5	3622564.1	6411780.1
7466000000.0	4235644.9	3622564.5	6411928.0
7467000000.0	4235651.4	3622565.0	6412075.8
7468000000.0	4235657.8	3622565.4	6412223.7
7469000000.0	4235664.2	3622565.9	6412371.5
7470000000.0	4235670.6	3622566.4	6412519.3
7471000000.0	4235677.0	3622566.8	6412667.1
7472000000.0	4235683.4	3622567.3	6412814.9
7473000000.0	4235689.8	3622567.7	6412962.7
7474000000.0	4235696.3	3622568.2	6413110.4
7475000000.0	4235702.7	3622568.7	6413258.1
7476000000.0	4235709.1	3622569.1	6413405.8
7477000000.0	4235715.5	3622569.6	6413553.5
7478000000.0	4235721.9	3622570.0	6413701.2
7479000000.0	4235728.3	3622570.5	6413848.8
7480000000.0	4235734.7	3622571.0	6413996.5
7481000000.0	4235741.1	3622571.4	6414144.1
7482000000.0	4235747.5	3622571.9	6414291.7
7483000000.0	4235753.9	3622572.3	6414439.3
7484000000.0	4235760.2	3622572.8	6414586.8
7485000000.0	4235766.6	3622573.2	6414734.4
7486000000.0	4235773.0	3622573.7	6414881.9
7487000000.0	4235779.4	3622574.2	6415029.4
7488000000.0	4235785.8	3622574.6	6415176.9
7489000000.0	4235792.2	3622575.1	6415324.4
7490000000.0	4235798.6	3622575.5	6415471.8
7491000000.0	4235804.9	3622576.0	6415619.3
7492000000.0	4235811.3	3622576.4	6415766.7
7493000000.0	4235817.7	3622576.9	6415914.1
7494000000.0	4235824.1	3622577.4	6416061.5
7495000000.0	4235830.4	3622577.8	6416208.9
7496000000.0	4235836.8	3622578.3	6416356.2
7497000000.0	4235843.2	3622578.7	6416503.6
7498000000.0	4235849.6	3622579.2	6416650.9
7499000000.0	4235855.9	3622579.6	6416798.2
7500000000.0	4235862.3	3622580.1	6416945.5
7501000000.0	4235868.6	3622580.6	6417092.7
7502000000.0	4235875.0	3622581.0	6417240.0
7503000000.0	4235881.4	3622581.5	6417387.2
7504000000.0	4235887.7	3622581.9	6417534.4
7505000000.0	4235894.1	3622582.4	6417681.6
7506000000.0	4235900.4	3622582.8	6417828.8
7507000000.0	4235906.8	3622583.3	6417976.0
7508000000.0	4235913.1	3622583.7	6418123.1
7509000000.0	4235919.5	3622584.2	6418270.2
7510000000.0	4235925.8	3622584.7	6418417.3
7511000000.0	4235932.2	3622585.1	6418564.4
7512000000.0	4235938.5	3622585.6	6418711.5
7513000000.0	4235944.9	3622586.0	6418858.6
7514000000.0	4235951.2	3622586.5	6419005.6
7515000000.0	4235957.6	3622586.9	6419152.6
7516000000.0	4235963.9	3622587.4	6419299.6
7517000000.0	4235970.2	3622587.8	6419446.6
7518000000.0	4235976.6	3622588.3	6419593.6
7519000000.0	4235982.9	3622588.7	6419740.5
7520000000.0	4235989.2	3622589.2	6419887.5
7521000000.0	4235995.6	3622589.6	6420034.4
7522000000.0	4236001.9	3622590.1	6420181.3
7523000000.0	4236008.2	3622590.5	6420328.2
7524000000.0	4236014.6	3622591.0	6420475.0
7525000000.0	4236020.9	3622591.5	6420621.9
7526000000.0	4236027.2	3622591.9	6420768.7
7527000000.0	4236033.5	3622592.4	6420915.5
7528000000.0	4236039.8	3622592.8	6421062.3
7529000000.0	4236046.2	3622593.3	6421209.1
7530000000.0	4236052.5	3622593.7	6421355.8
7531000000.0	4236058.8	3622594.2	6421502.6
7532000000.0	4236065.1	3622594.6	6421649.3
7533000000.0	4236071.4	3622595.1	6421796.0
7534000000.0	4236077.7	3622595.5	6421942.7
7535000000.0	4236084.0	3622596.0	6422089.4
7536000000.0	4236090.3	3622596.4	6422236.0
7537000000.0	4236096.7	3622596.9	6422382.7
7538000000.0	4236103.0	3622597.3	6422529.3
7539000000.0	4236109.3	3622597.8	6422675.9
7540000000.0	4236115.6	3622598.2	6422822.5
7541000000.0	4236121.9	3622598.7	6422969.0
7542000000.0	4236128.2	3622599.1	6423115.6
7543000000.0	4236134.4	3622599.6	6423262.1
7544000000.0	4236140.7	3622600.0	6423408.6
7545000000.0	4236147.0	3622600.5	6423555.1
7546000000.0	4236153.3	3622600.9	6423701.6
7547000000.0	4236159.6	3622601.4	6423848.1
7548000000.0	4236165.9	3622601.8	6423994.5
7549000000.0	4236172.2	3622602.3	6424140.9
7550000000.0	4236178.5	3622602.7	6424287.4
7551000000.0	4236184.8	3622603.2	6424433.8
7552000000.0	4236191.0	3622603.6	6424580.1
7553000000.0	4236197.3	3622604.1	6424726.5
7554000000.0	4236203.6	3622604.5	6424872.8
7555000000.0	4236209.9	3622605.0	6425019.2
7556000000.0	4236216.1	3622605.4	6425165.5
7557000000.0	4236222.4	3622605.9	6425311.8
7558000000.0	4236228.7	3622606.3	6425458.0
7559000000.0	4236235.0	3622606.8	6425604.3
7560000000.0	4236241.2	3622607.2	6425750.5
7561000000.0	4236247.5	3622607.7	6425896.7
7562000000.0	4236253.8	3622608.1	6426042.9
7563000000.0	4236260.0	3622608.6	6426189.1
7564000000.0	4236266.3	3622609.0	6426335.3
7565000000.0	4236272.5	3622609.5	6426481.5
7566000000.0	4236278.8	3622609.9	6426627.6
7567000000.0	4236285.1	3622610.4	6426773.7
7568000000.0	4236291.3	3622610.8	6426919.8
7569000000.0	4236297.6	3622611.3	6427065.9
7570000000.0	4236303.8	3622611.7	6427212.0
7571000000.0	4236310.1	3622612.2	6427358.0
7572000000.0	4236316.3	3622612.6	6427504.0
7573000000.0	4236322.6	3622613.0	6427650.0
7574000000.0	4236328.8	3622613.5	6427796.0
7575000000.0	4236335.1	3622613.9	6427942.0
7576000000.0	4236341.3	3622614.4	6428088.0
7577000000.0	4236347.5	3622614.8	6428233.9
7578000000.0	4236353.8	3622615.3	6428379.9
7579000000.0	4236360.0	3622615.7	6428525.8
7580000000.0	4236366.2	3622616.2	6428671.7
7581000000.0	4236372.5	3622616.6	6428817.5
7582000000.0	4236378.7	3622617.1	6428963.4
7583000000.0	4236384.9	3622617.5	6429109.2
7584000000.0	4236391.2	3622618.0	6429255.1
7585000000.0	4236397.4	3622618.4	6429400.9
7586000000.0	4236403.6	3622618.8	6429546.7
7587000000.0	4236409.9	3622619.3	6429692.4
7588000000.0	4236416.1	3622619.7	6429838.2
7589000000.0	4236422.3	3622620.2	6429983.9
7590000000.0	4236428.5	3622620.6	6430129.6
7591000000.0	4236434.7	3622621.1	6430275.4
7592000000.0	4236441.0	3622621.5	6430421.0
7593000000.0	4236447.2	3622622.0	6430566.7
7594000000.0	4236453.4	3622622.4	6430712.4
7595000000.0	4236459.6	3622622.8	6430858.0
7596000000.0	4236465.8	3622623.3	6431003.6
7597000000.0	4236472.0	3622623.7	6431149.2
7598000000.0	4236478.2	3622624.2	6431294.8
7599000000.0	4236484.4	3622624.6	6431440.4
7600000000.0	4236490.6	3622625.1	6431585.9
7601000000.0	4236496.8	3622625.5	6431731.5
7602000000.0	4236503.0	3622626.0	6431877.0
7603000000.0	4236509.2	3622626.4	6432022.5
7604000000.0	4236515.4	3622626.8	6432167.9
7605000000.0	4236521.6	3622627.3	6432313.4
7606000000.0	4236527.8	3622627.7	6432458.9
7607000000.0	4236534.0	3622628.2	6432604.3
7608000000.0	4236540.2	3622628.6	6432749.7
7609000000.0	4236546.4	3622629.1	6432895.1
7610000000.0	4236552.6	3622629.5	6433040.5
7611000000.0	4236558.8	3622629.9	6433185.8
7612000000.0	4236565.0	3622630.4	6433331.2
7613000000.0	4236571.1	3622630.8	6433476.5
7614000000.0	4236577.3	3622631.3	6433621.8
7615000000.0	4236583.5	3622631.7	6433767.1
7616000000.0	4236589.7	3622632.1	6433912.4
7617000000.0	4236595.9	3622632.6	6434057.6
7618000000.0	4236602.0	3622633.0	6434202.9
7619000000.0	4236608.2	3622633.5	6434348.1
7620000000.0	4236614.4	3622633.9	6434493.3
7621000000.0	4236620.6	3622634.4	6434638.5
7622000000.0	4236626.7	3622634.8	6434783.7
7623000000.0	4236632.9	3622635.2	6434928.8
7624000000.0	4236639.1	3622635.7	6435074.0
7625000000.0	4236645.2	3622636.1	6435219.1
7626000000.0	4236651.4	3622636.6	6435364.2
7627000000.0	4236657.6	3622637.0	6435509.3
7628000000.0	4236663.7	3622637.4	6435654.4
7629000000.0	4236669.9	3622637.9	6435799.4
7630000000.0	4236676.0	3622638.3	6435944.5
7631000000.0	4236682.2	3622638.8	6436089.5
7632000000.0	4236688.3	3622639.2	6436234.5
7633000000.0	4236694.5	3622639.6	6436379.5
7634000000.0	4236700.6	3622640.1	6436524.4
7635000000.0	4236706.8	3622640.5	6436669.4
7636000000.0	4236712.9	3622641.0	6436814.3
7637000000.0	4236719.1	3622641.4	6436959.2
7638000000.0	4236725.2	3622641.8	6437104.1
7639000000.0	4236731.4	3622642.3	6437249.0
7640000000.0	4236737.5	3622642.7	6437393.9
7641000000.0	4236743.7	3622643.2	6437538.7
7642000000.0	4236749.8	3622643.6	6437683.6
7643000000.0	4236755.9	3622644.0	6437828.4
7644000000.0	4236762.1	3622644.5	6437973.2
7645000000.0	4236768.2	3622644.9	6438118.0
7646000000.0	4236774.3	3622645.3	6438262.7
7647000000.0	4236780.5	3622645.8	6438407.5
7648000000.0	4236786.6	3622646.2	6438552.2
7649000000.0	4236792.7	3622646.7	6438696.9
7650000000.0	4236798.8	3622647.1	6438841.6
7651000000.0	4236805.0	3622647.5	6438986.3
7652000000.0	4236811.1	3622648.0	6439131.0
7653000000.0	4236817.2	3622648.4	6439275.6
7654000000.0	4236823.3	3622648.9	6439420.2
7655000000.0	4236829.5	3622649.3	6439564.9
7656000000.0	4236835.6	3622649.7	6439709.5
7657000000.0	4236841.7	3622650.2	6439854.0
7658000000.0	4236847.8	3622650.6	6439998.6
7659000000.0	4236853.9	3622651.0	6440143.1
7660000000.0	4236860.0	3622651.5	6440287.7
7661000000.0	4236866.1	3622651.9	6440432.2
7662000000.0	4236872.2	3622652.3	6440576.7
7663000000.0	4236878.3	3622652.8	6440721.2
7664000000.0	4236884.5	3622653.2	6440865.6
7665000000.0	4236890.6	3622653.7	6441010.1
7666000000.0	4236896.7	3622654.1	6441154.5
7667000000.0	4236902.8	3622654.5	6441298.9
7668000000.0	4236908.9	3622655.0	6441443.3
7669000000.0	4236914.9	3622655.4	6441587.7
7670000000.0	4236921.0	3622655.8	6441732.0
7671000000.0	4236927.1	3622656.3	6441876.4
7672000000.0	4236933.2	3622656.7	6442020.7
7673000000.0	4236939.3	3622657.1	6442165.0
7674000000.0	4236945.4	3622657.6	6442309.3
7675000000.0	4236951.5	3622658.0	6442453.6
7676000000.0	4236957.6	3622658.4	6442597.8
7677000000.0	4236963.7	3622658.9	6442742.1
7678000000.0	4236969.8	3622659.3	6442886.3
7679000000.0	4236975.8	3622659.7	6443030.5
7680000000.0	4236981.9	3622660.2	6443174.7
7681000000.0	4236988.0	3622660.6	6443318.9
7682000000.0	4236994.1	3622661.0	6443463.0
7683000000.0	4237000.1	3622661.5	6443607.2
7684000000.0	4237006.2	3622661.9	6443751.3
7685000000.0	4237012.3	3622662.3	6443895.4
7686000000.0	4237018.4	3622662.8	6444039.5
7687000000.0	4237024.4	3622663.2	6444183.5
7688000000.0	4237030.5	3622663.7	6444327.6
7689000000.0	4237036.6	3622664.1	6444471.6
7690000000.0	4237042.6	3622664.5	6444615.7
7691000000.0	4237048.7	3622664.9	6444759.7
7692000000.0	4237054.8	3622665.4	6444903.7
7693000000.0	4237060.8	3622665.8	6445047.6
7694000000.0	4237066.9	3622666.2	6445191.6
7695000000.0	4237072.9	3622666.7	6445335.5
7696000000.0	4237079.0	3622667.1	6445479.4
7697000000.0	4237085.0	3622667.5	6445623.3
7698000000.0	4237091.1	3622668.0	6445767.2
7699000000.0	4237097.1	3622668.4	6445911.1
7700000000.0	4237103.2	3622668.8	6446055.0
7701000000.0	4237109.2	3622669.3	6446198.8
7702000000.0	4237115.3	3622669.7	6446342.6
7703000000.0	4237121.3	3622670.1	6446486.4
7704000000.0	4237127.4	3622670.6	6446630.2
