TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7505000000.0	11381251.1	10974025.8	11758499.9
7506000000.0	11381256.3	10974026.7	11758507.4
7507000000.0	11381261.4	10974027.6	11758515.0
7508000000.0	11381266.6	10974028.5	11758522.5
7509000000.0	11381271.7	10974029.4	11758530.1
7510000000.0	11381276.9	10974030.3	11758537.7
7511000000.0	11381282.1	10974031.2	11758545.2
7512000000.0	11381287.2	10974032.1	11758552.8
7513000000.0	11381292.4	10974033.0	11758560.3
7514000000.0	11381297.5	10974033.9	11758567.9
7515000000.0	11381302.7	10974034.8	11758575.4
7516000000.0	11381307.8	10974035.7	11758583.0
7517000000.0	11381313.0	10974036.6	11758590.5
7518000000.0	11381318.1	10974037.5	11758598.1
7519000000.0	11381323.3	10974038.4	11758605.6
7520000000.0	11381328.4	10974039.3	11758613.2
7521000000.0	11381333.6	10974040.2	11758620.7
7522000000.0	11381338.7	10974041.1	11758628.2
7523000000.0	11381343.8	10974042.0	11758635.8
7524000000.0	11381349.0	10974042.9	11758643.3
7525000000.0	11381354.1	10974043.8	11758650.8
7526000000.0	11381359.2	10974044.7	11758658.4
7527000000.0	11381364.4	10974045.6	11758665.9
7528000000.0	11381369.5	10974046.5	11758673.4
7529000000.0	11381374.6	10974047.4	11758680.9
7530000000.0	11381379.8	10974048.3	11758688.4
7531000000.0	11381384.9	10974049.2	11758696.0
7532000000.0	11381390.0	10974050.1	11758703.5
7533000000.0	11381395.2	10974051.0	11758711.0
7534000000.0	11381400.3	10974051.9	11758718.5
7535000000.0	11381405.4	10974052.8	11758726.0
7536000000.0	11381410.5	10974053.7	11758733.5
7537000000.0	11381415.7	10974054.6	11758741.0
7538000000.0	11381420.8	10974055.5	11758748.5
7539000000.0	11381425.9	10974056.4	11758756.0
7540000000.0	11381431.0	10974057.3	11758763.5
7541000000.0	11381436.1	10974058.1	11758771.0
7542000000.0	11381441.2	10974059.0	11758778.5
7543000000.0	11381446.4	10974059.9	11758786.0
7544000000.0	11381451.5	10974060.8	11758793.5
7545000000.0	11381456.6	10974061.7	11758801.0
7546000000.0	11381461.7	10974062.6	11758808.5
7547000000.0	11381466.8	10974063.5	11758816.0
7548000000.0	11381471.9	10974064.4	11758823.5
7549000000.0	11381477.0	10974065.3	11758830.9
7550000000.0	11381482.1	10974066.2	11758838.4
7551000000.0	11381487.2	10974067.1	11758845.9
7552000000.0	11381492.3	10974068.0	11758853.4
7553000000.0	11381497.4	10974068.9	11758860.9
7554000000.0	11381502.5	10974069.8	11758868.3
7555000000.0	11381507.6	10974070.6	11758875.8
7556000000.0	11381512.7	10974071.5	11758883.3
7557000000.0	11381517.8	10974072.4	11758890.7
7558000000.0	11381522.9	10974073.3	11758898.2
7559000000.0	11381528.0	10974074.2	11758905.7
7560000000.0	11381533.1	10974075.1	11758913.1
7561000000.0	11381538.2	10974076.0	11758920.6
7562000000.0	11381543.3	10974076.9	11758928.0
7563000000.0	11381548.3	10974077.8	11758935.5
7564000000.0	11381553.4	10974078.6	11758942.9
7565000000.0	11381558.5	10974079.5	11758950.4
7566000000.0	11381563.6	10974080.4	11758957.8
7567000000.0	11381568.7	10974081.3	11758965.3
7568000000.0	11381573.8	10974082.2	11758972.7
7569000000.0	11381578.8	10974083.1	11758980.2
7570000000.0	11381583.9	10974084.0	11758987.6
7571000000.0	11381589.0	10974084.9	11758995.1
7572000000.0	11381594.1	10974085.7	11759002.5
7573000000.0	11381599.1	10974086.6	11759009.9
7574000000.0	11381604.2	10974087.5	11759017.4
7575000000.0	11381609.3	10974088.4	11759024.8
7576000000.0	11381614.3	10974089.3	11759032.2
7577000000.0	11381619.4	10974090.2	11759039.6
7578000000.0	11381624.5	10974091.1	11759047.1
7579000000.0	11381629.5	10974091.9	11759054.5
7580000000.0	11381634.6	10974092.8	11759061.9
7581000000.0	11381639.7	10974093.7	11759069.3
7582000000.0	11381644.7	10974094.6	11759076.8
7583000000.0	11381649.8	10974095.5	11759084.2
7584000000.0	11381654.8	10974096.4	11759091.6
7585000000.0	11381659.9	10974097.2	11759099.0
7586000000.0	11381665.0	10974098.1	11759106.4
7587000000.0	11381670.0	10974099.0	11759113.8
7588000000.0	11381675.1	10974099.9	11759121.2
7589000000.0	11381680.1	10974100.8	11759128.6
7590000000.0	11381685.2	10974101.6	11759136.0
7591000000.0	11381690.2	10974102.5	11759143.4
7592000000.0	11381695.3	10974103.4	11759150.8
7593000000.0	11381700.3	10974104.3	11759158.2
7594000000.0	11381705.3	10974105.2	11759165.6
7595000000.0	11381710.4	10974106.0	11759173.0
7596000000.0	11381715.4	10974106.9	11759180.4
7597000000.0	11381720.5	10974107.8	11759187.8
7598000000.0	11381725.5	10974108.7	11759195.2
7599000000.0	11381730.6	10974109.6	11759202.6
7600000000.0	11381735.6	10974110.4	11759209.9
7601000000.0	11381740.6	10974111.3	11759217.3
7602000000.0	11381745.7	10974112.2	11759224.7
7603000000.0	11381750.7	10974113.1	11759232.1
7604000000.0	11381755.7	10974113.9	11759239.5
7605000000.0	11381760.8	10974114.8	11759246.8
7606000000.0	11381765.8	10974115.7	11759254.2
7607000000.0	11381770.8	10974116.6	11759261.6
7608000000.0	11381775.8	10974117.4	11759268.9
7609000000.0	11381780.9	10974118.3	11759276.3
7610000000.0	11381785.9	10974119.2	11759283.7
7611000000.0	11381790.9	10974120.1	11759291.0
7612000000.0	11381795.9	10974120.9	11759298.4
7613000000.0	11381800.9	10974121.8	11759305.7
7614000000.0	11381806.0	10974122.7	11759313.1
7615000000.0	11381811.0	10974123.6	11759320.5
7616000000.0	11381816.0	10974124.4	11759327.8
7617000000.0	11381821.0	10974125.3	11759335.2
7618000000.0	11381826.0	10974126.2	11759342.5
7619000000.0	11381831.0	10974127.1	11759349.8
7620000000.0	11381836.0	10974127.9	11759357.2
7621000000.0	11381841.1	10974128.8	11759364.5
7622000000.0	11381846.1	10974129.7	11759371.9
7623000000.0	11381851.1	10974130.5	11759379.2
7624000000.0	11381856.1	10974131.4	11759386.6
7625000000.0	11381861.1	10974132.3	11759393.9
7626000000.0	11381866.1	10974133.2	11759401.2
7627000000.0	11381871.1	10974134.0	11759408.5
7628000000.0	11381876.1	10974134.9	11759415.9
7629000000.0	11381881.1	10974135.8	11759423.2
7630000000.0	11381886.1	10974136.6	11759430.5
7631000000.0	11381891.1	10974137.5	11759437.9
7632000000.0	11381896.1	10974138.4	11759445.2
7633000000.0	11381901.1	10974139.2	11759452.5
7634000000.0	11381906.1	10974140.1	11759459.8
7635000000.0	11381911.0	10974141.0	11759467.1
7636000000.0	11381916.0	10974141.9	11759474.4
7637000000.0	11381921.0	10974142.7	11759481.8
7638000000.0	11381926.0	10974143.6	11759489.1
7639000000.0	11381931.0	10974144.5	11759496.4
7640000000.0	11381936.0	10974145.3	11759503.7
7641000000.0	11381941.0	10974146.2	11759511.0
7642000000.0	11381945.9	10974147.1	11759518.3
7643000000.0	11381950.9	10974147.9	11759525.6
7644000000.0	11381955.9	10974148.8	11759532.9
7645000000.0	11381960.9	10974149.6	11759540.2
7646000000.0	11381965.9	10974150.5	11759547.5
7647000000.0	11381970.8	10974151.4	11759554.8
7648000000.0	11381975.8	10974152.2	11759562.1
7649000000.0	11381980.8	10974153.1	11759569.3
7650000000.0	11381985.7	10974154.0	11759576.6
7651000000.0	11381990.7	10974154.8	11759583.9
7652000000.0	11381995.7	10974155.7	11759591.2
7653000000.0	11382000.7	10974156.6	11759598.5
7654000000.0	11382005.6	10974157.4	11759605.8
7655000000.0	11382010.6	10974158.3	11759613.0
7656000000.0	11382015.5	10974159.1	11759620.3
7657000000.0	11382020.5	10974160.0	11759627.6
7658000000.0	11382025.5	10974160.9	11759634.9
7659000000.0	11382030.4	10974161.7	11759642.1
7660000000.0	11382035.4	10974162.6	11759649.4
7661000000.0	11382040.3	10974163.5	11759656.7
7662000000.0	11382045.3	10974164.3	11759663.9
7663000000.0	11382050.3	10974165.2	11759671.2
7664000000.0	11382055.2	10974166.0	11759678.5
7665000000.0	11382060.2	10974166.9	11759685.7
7666000000.0	11382065.1	10974167.8	11759693.0
7667000000.0	11382070.1	10974168.6	11759700.2
7668000000.0	11382075.0	10974169.5	11759707.5
7669000000.0	11382080.0	10974170.3	11759714.7
7670000000.0	11382084.9	10974171.2	11759722.0
7671000000.0	11382089.8	10974172.1	11759729.2
7672000000.0	11382094.8	10974172.9	11759736.5
7673000000.0	11382099.7	10974173.8	11759743.7
7674000000.0	11382104.7	10974174.6	11759751.0
7675000000.0	11382109.6	10974175.5	11759758.2
7676000000.0	11382114.5	10974176.3	11759765.4
7677000000.0	11382119.5	10974177.2	11759772.7
7678000000.0	11382124.4	10974178.1	11759779.9
7679000000.0	11382129.3	10974178.9	11759787.1
7680000000.0	11382134.3	10974179.8	11759794.4
7681000000.0	11382139.2	10974180.6	11759801.6
7682000000.0	11382144.1	10974181.5	11759808.8
7683000000.0	11382149.1	10974182.3	11759816.1
7684000000.0	11382154.0	10974183.2	11759823.3
7685000000.0	11382158.9	10974184.0	11759830.5
7686000000.0	11382163.8	10974184.9	11759837.7
7687000000.0	11382168.8	10974185.7	11759844.9
7688000000.0	11382173.7	10974186.6	11759852.2
7689000000.0	11382178.6	10974187.5	11759859.4
7690000000.0	11382183.5	10974188.3	11759866.6
7691000000.0	11382188.4	10974189.2	11759873.8
7692000000.0	11382193.4	10974190.0	11759881.0
7693000000.0	11382198.3	10974190.9	11759888.2
7694000000.0	11382203.2	10974191.7	11759895.4
7695000000.0	11382208.1	10974192.6	11759902.6
7696000000.0	11382213.0	10974193.4	11759909.8
7697000000.0	11382217.9	10974194.3	11759917.0
7698000000.0	11382222.8	10974195.1	11759924.2
7699000000.0	11382227.7	10974196.0	11759931.4
7700000000.0	11382232.7	10974196.8	11759938.6
7701000000.0	11382237.6	10974197.7	11759945.8
7702000000.0	11382242.5	10974198.5	11759953.0
7703000000.0	11382247.4	10974199.4	11759960.2
7704000000.0	11382252.3	10974200.2	11759967.4
7705000000.0	11382257.2	10974201.1	11759974.5
7706000000.0	11382262.1	10974201.9	11759981.7
7707000000.0	11382267.0	10974202.8	11759988.9
7708000000.0	11382271.9	10974203.6	11759996.1
7709000000.0	11382276.8	10974204.5	11760003.3
7710000000.0	11382281.7	10974205.3	11760010.4
7711000000.0	11382286.5	10974206.2	11760017.6
7712000000.0	11382291.4	10974207.0	11760024.8
7713000000.0	11382296.3	10974207.9	11760031.9
7714000000.0	11382301.2	10974208.7	11760039.1
7715000000.0	11382306.1	10974209.5	11760046.3
7716000000.0	11382311.0	10974210.4	11760053.4
7717000000.0	11382315.9	10974211.2	11760060.6
7718000000.0	11382320.8	10974212.1	11760067.8
7719000000.0	11382325.6	10974212.9	11760074.9
7720000000.0	11382330.5	10974213.8	11760082.1
7721000000.0	11382335.4	10974214.6	11760089.2
7722000000.0	11382340.3	10974215.5	11760096.4
7723000000.0	11382345.2	10974216.3	11760103.5
7724000000.0	11382350.0	10974217.2	11760110.7
7725000000.0	11382354.9	10974218.0	11760117.8
7726000000.0	11382359.8	10974218.8	11760125.0
7727000000.0	11382364.7	10974219.7	11760132.1
7728000000.0	11382369.5	10974220.5	11760139.3
7729000000.0	11382374.4	10974221.4	11760146.4
7730000000.0	11382379.3	10974222.2	11760153.5
7731000000.0	11382384.1	10974223.1	11760160.7
7732000000.0	11382389.0	10974223.9	11760167.8
7733000000.0	11382393.9	10974224.7	11760174.9
7734000000.0	11382398.7	10974225.6	11760182.1
7735000000.0	11382403.6	10974226.4	11760189.2
7736000000.0	11382408.4	10974227.3	11760196.3
7737000000.0	11382413.3	10974228.1	11760203.5
7738000000.0	11382418.2	10974228.9	11760210.6
7739000000.0	11382423.0	10974229.8	11760217.7
7740000000.0	11382427.9	10974230.6	11760224.8
7741000000.0	11382432.7	10974231.5	11760231.9
7742000000.0	11382437.6	10974232.3	11760239.1
7743000000.0	11382442.4	10974233.1	11760246.2
7744000000.0	11382447.3	10974234.0	11760253.3
7745000000.0	11382452.1	10974234.8	11760260.4
7746000000.0	11382457.0	10974235.7	11760267.5
7747000000.0	11382461.8	10974236.5	11760274.6
7748000000.0	11382466.7	10974237.3	11760281.7
7749000000.0	11382471.5	10974238.2	11760288.8
7750000000.0	11382476.4	10974239.0	11760295.9
7751000000.0	11382481.2	10974239.8	11760303.0
7752000000.0	11382486.1	10974240.7	11760310.1
7753000000.0	11382490.9	10974241.5	11760317.2
7754000000.0	11382495.7	10974242.3	11760324.3
7755000000.0	11382500.6	10974243.2	11760331.4
7756000000.0	11382505.4	10974244.0	11760338.5
7757000000.0	11382510.2	10974244.9	11760345.6
7758000000.0	11382515.1	10974245.7	11760352.7
7759000000.0	11382519.9	10974246.5	11760359.8
7760000000.0	11382524.7	10974247.4	11760366.8
7761000000.0	11382529.6	10974248.2	11760373.9
7762000000.0	11382534.4	10974249.0	11760381.0
7763000000.0	11382539.2	10974249.9	11760388.1
7764000000.0	11382544.0	10974250.7	11760395.1
7765000000.0	11382548.9	10974251.5	11760402.2
7766000000.0	11382553.7	10974252.4	11760409.3
7767000000.0	11382558.5	10974253.2	11760416.4
7768000000.0	11382563.3	10974254.0	11760423.4
7769000000.0	11382568.2	10974254.9	11760430.5
7770000000.0	11382573.0	10974255.7	11760437.6
7771000000.0	11382577.8	10974256.5	11760444.6
7772000000.0	11382582.6	10974257.3	11760451.7
7773000000.0	11382587.4	10974258.2	11760458.8
7774000000.0	11382592.2	10974259.0	11760465.8
7775000000.0	11382597.1	10974259.8	11760472.9
7776000000.0	11382601.9	10974260.7	11760479.9
7777000000.0	11382606.7	10974261.5	11760487.0
7778000000.0	11382611.5	10974262.3	11760494.0
7779000000.0	11382616.3	10974263.2	11760501.1
7780000000.0	11382621.1	10974264.0	11760508.1
7781000000.0	11382625.9	10974264.8	11760515.2
7782000000.0	11382630.7	10974265.6	11760522.2
7783000000.0	11382635.5	10974266.5	11760529.3
7784000000.0	11382640.3	10974267.3	11760536.3
7785000000.0	11382645.1	10974268.1	11760543.3
7786000000.0	11382649.9	10974269.0	11760550.4
7787000000.0	11382654.7	10974269.8	11760557.4
7788000000.0	11382659.5	10974270.6	11760564.4
7789000000.0	11382664.3	10974271.4	11760571.5
7790000000.0	11382669.1	10974272.3	11760578.5
7791000000.0	11382673.9	10974273.1	11760585.5
7792000000.0	11382678.7	10974273.9	11760592.5
7793000000.0	11382683.5	10974274.7	11760599.6
7794000000.0	11382688.3	10974275.6	11760606.6
7795000000.0	11382693.0	10974276.4	11760613.6
7796000000.0	11382697.8	10974277.2	11760620.6
7797000000.0	11382702.6	10974278.0	11760627.6
7798000000.0	11382707.4	10974278.9	11760634.7
7799000000.0	11382712.2	10974279.7	11760641.7
7800000000.0	11382717.0	10974280.5	11760648.7
7801000000.0	11382721.7	10974281.3	11760655.7
7802000000.0	11382726.5	10974282.2	11760662.7
7803000000.0	11382731.3	10974283.0	11760669.7
7804000000.0	11382736.1	10974283.8	11760676.7
7805000000.0	11382740.8	10974284.6	11760683.7
7806000000.0	11382745.6	10974285.5	11760690.7
7807000000.0	11382750.4	10974286.3	11760697.7
7808000000.0	11382755.2	10974287.1	11760704.7
7809000000.0	11382759.9	10974287.9	11760711.7
7810000000.0	11382764.7	10974288.7	11760718.7
7811000000.0	11382769.5	10974289.6	11760725.7
7812000000.0	11382774.2	10974290.4	11760732.7
7813000000.0	11382779.0	10974291.2	11760739.7
7814000000.0	11382783.8	10974292.0	11760746.7
7815000000.0	11382788.5	10974292.8	11760753.6
7816000000.0	11382793.3	10974293.7	11760760.6
7817000000.0	11382798.1	10974294.5	11760767.6
7818000000.0	11382802.8	10974295.3	11760774.6
7819000000.0	11382807.6	10974296.1	11760781.6
7820000000.0	11382812.3	10974296.9	11760788.5
7821000000.0	11382817.1	10974297.8	11760795.5
7822000000.0	11382821.8	10974298.6	11760802.5
7823000000.0	11382826.6	10974299.4	11760809.5
7824000000.0	11382831.3	10974300.2	11760816.4
7825000000.0	11382836.1	10974301.0	11760823.4
7826000000.0	11382840.9	10974301.9	11760830.4
7827000000.0	11382845.6	10974302.7	11760837.3
7828000000.0	11382850.3	10974303.5	11760844.3
7829000000.0	11382855.1	10974304.3	11760851.2
7830000000.0	11382859.8	10974305.1	11760858.2
7831000000.0	11382864.6	10974305.9	11760865.2
7832000000.0	11382869.3	10974306.8	11760872.1
7833000000.0	11382874.1	10974307.6	11760879.1
7834000000.0	11382878.8	10974308.4	11760886.0
7835000000.0	11382883.5	10974309.2	11760893.0
7836000000.0	11382888.3	10974310.0	11760899.9
7837000000.0	11382893.0	10974310.8	11760906.9
7838000000.0	11382897.8	10974311.6	11760913.8
7839000000.0	11382902.5	10974312.5	11760920.7
7840000000.0	11382907.2	10974313.3	11760927.7
7841000000.0	11382912.0	10974314.1	11760934.6
7842000000.0	11382916.7	10974314.9	11760941.6
7843000000.0	11382921.4	10974315.7	11760948.5
7844000000.0	11382926.1	10974316.5	11760955.4
7845000000.0	11382930.9	10974317.3	11760962.4
7846000000.0	11382935.6	10974318.1	11760969.3
7847000000.0	11382940.3	10974319.0	11760976.2
7848000000.0	11382945.0	10974319.8	11760983.1
7849000000.0	11382949.8	10974320.6	11760990.1
7850000000.0	11382954.5	10974321.4	11760997.0
7851000000.0	11382959.2	10974322.2	11761003.9
7852000000.0	11382963.9	10974323.0	11761010.8
7853000000.0	11382968.6	10974323.8	11761017.7
7854000000.0	11382973.4	10974324.6	11761024.7
7855000000.0	11382978.1	10974325.4	11761031.6
7856000000.0	11382982.8	10974326.3	11761038.5
7857000000.0	11382987.5	10974327.1	11761045.4
7858000000.0	11382992.2	10974327.9	11761052.3
7859000000.0	11382996.9	10974328.7	11761059.2
7860000000.0	11383001.6	10974329.5	11761066.1
7861000000.0	11383006.3	10974330.3	11761073.0
7862000000.0	11383011.0	10974331.1	11761079.9
7863000000.0	11383015.7	10974331.9	11761086.8
7864000000.0	11383020.4	10974332.7	11761093.7
7865000000.0	11383025.1	10974333.5	11761100.6
7866000000.0	11383029.8	10974334.3	11761107.5
7867000000.0	11383034.5	10974335.1	11761114.4
7868000000.0	11383039.2	10974336.0	11761121.3
7869000000.0	11383043.9	10974336.8	11761128.2
7870000000.0	11383048.6	10974337.6	11761135.1
7871000000.0	11383053.3	10974338.4	11761142.0
7872000000.0	11383058.0	10974339.2	11761148.9
7873000000.0	11383062.7	10974340.0	11761155.7
7874000000.0	11383067.4	10974340.8	11761162.6
7875000000.0	11383072.1	10974341.6	11761169.5
7876000000.0	11383076.8	10974342.4	11761176.4
7877000000.0	11383081.5	10974343.2	11761183.2
7878000000.0	11383086.2	10974344.0	11761190.1
7879000000.0	11383090.9	10974344.8	11761197.0
7880000000.0	11383095.5	10974345.6	11761203.9
7881000000.0	11383100.2	10974346.4	11761210.7
7882000000.0	11383104.9	10974347.2	11761217.6
7883000000.0	11383109.6	10974348.0	11761224.5
7884000000.0	11383114.3	10974348.8	11761231.3
7885000000.0	11383119.0	10974349.6	11761238.2
7886000000.0	11383123.6	10974350.4	11761245.1
7887000000.0	11383128.3	10974351.2	11761251.9
7888000000.0	11383133.0	10974352.0	11761258.8
7889000000.0	11383137.7	10974352.8	11761265.6
7890000000.0	11383142.3	10974353.6	11761272.5
7891000000.0	11383147.0	10974354.4	11761279.3
7892000000.0	11383151.7	10974355.2	11761286.2
7893000000.0	11383156.3	10974356.0	11761293.0
7894000000.0	11383161.0	10974356.8	11761299.9
7895000000.0	11383165.7	10974357.6	11761306.7
7896000000.0	11383170.3	10974358.4	11761313.6
7897000000.0	11383175.0	10974359.2	11761320.4
7898000000.0	11383179.7	10974360.0	11761327.2
7899000000.0	11383184.3	10974360.8	11761334.1
7900000000.0	11383189.0	10974361.6	11761340.9
7901000000.0	11383193.7	10974362.4	11761347.7
7902000000.0	11383198.3	10974363.2	11761354.6
7903000000.0	11383203.0	10974364.0	11761361.4
7904000000.0	11383207.6	10974364.8	11761368.2
7905000000.0	11383212.3	10974365.6	11761375.1
7906000000.0	11383216.9	10974366.4	11761381.9
7907000000.0	11383221.6	10974367.2	11761388.7
7908000000.0	11383226.2	10974368.0	11761395.5
7909000000.0	11383230.9	10974368.8	11761402.4
7910000000.0	11383235.5	10974369.6	11761409.2
7911000000.0	11383240.2	10974370.4	11761416.0
7912000000.0	11383244.8	10974371.2	11761422.8
7913000000.0	11383249.5	10974372.0	11761429.6
7914000000.0	11383254.1	10974372.8	11761436.4
7915000000.0	11383258.8	10974373.6	11761443.2
7916000000.0	11383263.4	10974374.4	11761450.1
7917000000.0	11383268.1	10974375.2	11761456.9
7918000000.0	11383272.7	10974376.0	11761463.7
7919000000.0	11383277.3	10974376.8	11761470.5
7920000000.0	11383282.0	10974377.6	11761477.3
7921000000.0	11383286.6	10974378.4	11761484.1
7922000000.0	11383291.2	10974379.2	11761490.9
7923000000.0	11383295.9	10974379.9	11761497.7
7924000000.0	11383300.5	10974380.7	11761504.5
7925000000.0	11383305.1	10974381.5	11761511.3
7926000000.0	11383309.8	10974382.3	11761518.0
7927000000.0	11383314.4	10974383.1	11761524.8
7928000000.0	11383319.0	10974383.9	11761531.6
7929000000.0	11383323.7	10974384.7	11761538.4
7930000000.0	11383328.3	10974385.5	11761545.2
7931000000.0	11383332.9	10974386.3	11761552.0
7932000000.0	11383337.5	10974387.1	11761558.8
7933000000.0	11383342.1	10974387.9	11761565.5
7934000000.0	11383346.8	10974388.7	11761572.3
7935000000.0	11383351.4	10974389.4	11761579.1
7936000000.0	11383356.0	10974390.2	11761585.9
7937000000.0	11383360.6	10974391.0	11761592.6
7938000000.0	11383365.2	10974391.8	11761599.4
7939000000.0	11383369.9	10974392.6	11761606.2
7940000000.0	11383374.5	10974393.4	11761613.0
7941000000.0	11383379.1	10974394.2	11761619.7
7942000000.0	11383383.7	10974395.0	11761626.5
7943000000.0	11383388.3	10974395.8	11761633.2
7944000000.0	11383392.9	10974396.5	11761640.0
7945000000.0	11383397.5	10974397.3	11761646.8
7946000000.0	11383402.1	10974398.1	11761653.5
7947000000.0	11383406.7	10974398.9	11761660.3
7948000000.0	11383411.3	10974399.7	11761667.0
7949000000.0	11383415.9	10974400.5	11761673.8
7950000000.0	11383420.5	10974401.3	11761680.5
7951000000.0	11383425.2	10974402.1	11761687.3
7952000000.0	11383429.8	10974402.8	11761694.0
7953000000.0	11383434.4	10974403.6	11761700.8
7954000000.0	11383438.9	10974404.4	11761707.5
7955000000.0	11383443.5	10974405.2	11761714.3
7956000000.0	11383448.1	10974406.0	11761721.0
7957000000.0	11383452.7	10974406.8	11761727.7
7958000000.0	11383457.3	10974407.6	11761734.5
7959000000.0	11383461.9	10974408.3	11761741.2
7960000000.0	11383466.5	10974409.1	11761748.0
7961000000.0	11383471.1	10974409.9	11761754.7
7962000000.0	11383475.7	10974410.7	11761761.4
7963000000.0	11383480.3	10974411.5	11761768.1
7964000000.0	11383484.9	10974412.3	11761774.9
7965000000.0	11383489.4	10974413.0	11761781.6
7966000000.0	11383494.0	10974413.8	11761788.3
7967000000.0	11383498.6	10974414.6	11761795.0
7968000000.0	11383503.2	10974415.4	11761801.8
7969000000.0	11383507.8	10974416.2	11761808.5
7970000000.0	11383512.4	10974417.0	11761815.2
7971000000.0	11383516.9	10974417.7	11761821.9
7972000000.0	11383521.5	10974418.5	11761828.6
7973000000.0	11383526.1	10974419.3	11761835.3
7974000000.0	11383530.7	10974420.1	11761842.1
7975000000.0	11383535.2	10974420.9	11761848.8
7976000000.0	11383539.8	10974421.6	11761855.5
7977000000.0	11383544.4	10974422.4	11761862.2
7978000000.0	11383549.0	10974423.2	11761868.9
7979000000.0	11383553.5	10974424.0	11761875.6
7980000000.0	11383558.1	10974424.8	11761882.3
7981000000.0	11383562.7	10974425.5	11761889.0
7982000000.0	11383567.2	10974426.3	11761895.7
7983000000.0	11383571.8	10974427.1	11761902.4
7984000000.0	11383576.4	10974427.9	11761909.1
7985000000.0	11383580.9	10974428.7	11761915.8
7986000000.0	11383585.5	10974429.4	11761922.4
7987000000.0	11383590.0	10974430.2	11761929.1
7988000000.0	11383594.6	10974431.0	11761935.8
7989000000.0	11383599.2	10974431.8	11761942.5
7990000000.0	11383603.7	10974432.5	11761949.2
7991000000.0	11383608.3	10974433.3	11761955.9
7992000000.0	11383612.8	10974434.1	11761962.6
7993000000.0	11383617.4	10974434.9	11761969.2
7994000000.0	11383621.9	10974435.6	11761975.9
7995000000.0	11383626.5	10974436.4	11761982.6
7996000000.0	11383631.0	10974437.2	11761989.3
7997000000.0	11383635.6	10974438.0	11761995.9
7998000000.0	11383640.1	10974438.8	11762002.6
7999000000.0	11383644.7	10974439.5	11762009.3
8000000000.0	11383649.2	10974440.3	11762015.9
8001000000.0	11383653.8	10974441.1	11762022.6
8002000000.0	11383658.3	10974441.9	11762029.3
8003000000.0	11383662.8	10974442.6	11762035.9
8004000000.0	11383667.4	10974443.4	11762042.6
8005000000.0	11383671.9	10974444.2	11762049.3
8006000000.0	11383676.5	10974444.9	11762055.9
8007000000.0	11383681.0	10974445.7	11762062.6
8008000000.0	11383685.5	10974446.5	11762069.2
8009000000.0	11383690.1	10974447.3	11762075.9
8010000000.0	11383694.6	10974448.0	11762082.5
8011000000.0	11383699.1	10974448.8	11762089.2
8012000000.0	11383703.7	10974449.6	11762095.8
8013000000.0	11383708.2	10974450.4	11762102.5
8014000000.0	11383712.7	10974451.1	11762109.1
8015000000.0	11383717.3	10974451.9	11762115.8
8016000000.0	11383721.8	10974452.7	11762122.4
8017000000.0	11383726.3	10974453.4	11762129.0
8018000000.0	11383730.8	10974454.2	11762135.7
8019000000.0	11383735.4	10974455.0	11762142.3
8020000000.0	11383739.9	10974455.7	11762148.9
8021000000.0	11383744.4	10974456.5	11762155.6
8022000000.0	11383748.9	10974457.3	11762162.2
8023000000.0	11383753.4	10974458.1	11762168.8
8024000000.0	11383758.0	10974458.8	11762175.5
8025000000.0	11383762.5	10974459.6	11762182.1
8026000000.0	11383767.0	10974460.4	11762188.7
8027000000.0	11383771.5	10974461.1	11762195.3
8028000000.0	11383776.0	10974461.9	11762202.0
8029000000.0	11383780.5	10974462.7	11762208.6
8030000000.0	11383785.0	10974463.4	11762215.2
8031000000.0	11383789.5	10974464.2	11762221.8
8032000000.0	11383794.1	10974465.0	11762228.4
8033000000.0	11383798.6	10974465.7	11762235.0
8034000000.0	11383803.1	10974466.5	11762241.6
8035000000.0	11383807.6	10974467.3	11762248.3
8036000000.0	11383812.1	10974468.0	11762254.9
8037000000.0	11383816.6	10974468.8	11762261.5
8038000000.0	11383821.1	10974469.6	11762268.1
8039000000.0	11383825.6	10974470.3	11762274.7
8040000000.0	11383830.1	10974471.1	11762281.3
8041000000.0	11383834.6	10974471.9	11762287.9
8042000000.0	11383839.1	10974472.6	11762294.5
8043000000.0	11383843.6	10974473.4	11762301.1
8044000000.0	11383848.1	10974474.2	11762307.7
8045000000.0	11383852.6	10974474.9	11762314.3
8046000000.0	11383857.1	10974475.7	11762320.9
8047000000.0	11383861.6	10974476.5	11762327.4
8048000000.0	11383866.0	10974477.2	11762334.0
8049000000.0	11383870.5	10974478.0	11762340.6
8050000000.0	11383875.0	10974478.7	11762347.2
8051000000.0	11383879.5	10974479.5	11762353.8
8052000000.0	11383884.0	10974480.3	11762360.4
8053000000.0	11383888.5	10974481.0	11762366.9
8054000000.0	11383893.0	10974481.8	11762373.5
8055000000.0	11383897.5	10974482.6	11762380.1
8056000000.0	11383901.9	10974483.3	11762386.7
8057000000.0	11383906.4	10974484.1	11762393.3
8058000000.0	11383910.9	10974484.8	11762399.8
8059000000.0	11383915.4	10974485.6	11762406.4
8060000000.0	11383919.9	10974486.4	11762413.0
8061000000.0	11383924.3	10974487.1	11762419.5
8062000000.0	11383928.8	10974487.9	11762426.1
