TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7549000000.0	7773121.4	7458735.8	13424659.3
7550000000.0	7773124.5	7458738.0	13424741.4
7551000000.0	7773127.7	7458740.2	13424823.4
7552000000.0	7773130.8	7458742.4	13424905.5
7553000000.0	7773134.0	7458744.6	13424987.5
7554000000.0	7773137.1	7458746.8	13425069.6
7555000000.0	7773140.2	7458748.9	13425151.6
7556000000.0	7773143.3	7458751.1	13425233.5
7557000000.0	7773146.5	7458753.3	13425315.5
7558000000.0	7773149.6	7458755.5	13425397.4
7559000000.0	7773152.7	7458757.6	13425479.3
7560000000.0	7773155.9	7458759.8	13425561.2
7561000000.0	7773159.0	7458762.0	13425643.1
7562000000.0	7773162.1	7458764.2	13425725.0
7563000000.0	7773165.2	7458766.3	13425806.8
7564000000.0	7773168.4	7458768.5	13425888.6
7565000000.0	7773171.5	7458770.7	13425970.4
7566000000.0	7773174.6	7458772.9	13426052.2
7567000000.0	7773177.7	7458775.0	13426133.9
7568000000.0	7773180.9	7458777.2	13426215.7
7569000000.0	7773184.0	7458779.4	13426297.4
7570000000.0	7773187.1	7458781.6	13426379.1
7571000000.0	7773190.2	7458783.7	13426460.7
7572000000.0	7773193.3	7458785.9	13426542.4
7573000000.0	7773196.4	7458788.1	13426624.0
7574000000.0	7773199.6	7458790.2	13426705.6
7575000000.0	7773202.7	7458792.4	13426787.2
7576000000.0	7773205.8	7458794.6	13426868.8
7577000000.0	7773208.9	7458796.7	13426950.3
7578000000.0	7773212.0	7458798.9	13427031.9
7579000000.0	7773215.1	7458801.1	13427113.4
7580000000.0	7773218.2	7458803.2	13427194.9
7581000000.0	7773221.4	7458805.4	13427276.3
7582000000.0	7773224.5	7458807.6	13427357.8
7583000000.0	7773227.6	7458809.7	13427439.2
7584000000.0	7773230.7	7458811.9	13427520.6
7585000000.0	7773233.8	7458814.1	13427602.0
7586000000.0	7773236.9	7458816.2	13427683.4
7587000000.0	7773240.0	7458818.4	13427764.7
7588000000.0	7773243.1	7458820.5	13427846.1
7589000000.0	7773246.2	7458822.7	13427927.4
7590000000.0	7773249.3	7458824.9	13428008.7
7591000000.0	7773252.4	7458827.0	13428089.9
7592000000.0	7773255.5	7458829.2	13428171.2
7593000000.0	7773258.6	7458831.3	13428252.4
7594000000.0	7773261.7	7458833.5	13428333.6
7595000000.0	7773264.8	7458835.6	13428414.8
7596000000.0	7773267.9	7458837.8	13428496.0
7597000000.0	7773271.0	7458840.0	13428577.1
7598000000.0	7773274.1	7458842.1	13428658.2
7599000000.0	7773277.2	7458844.3	13428739.4
7600000000.0	7773280.3	7458846.4	13428820.4
7601000000.0	7773283.4	7458848.6	13428901.5
7602000000.0	7773286.5	7458850.7	13428982.6
7603000000.0	7773289.6	7458852.9	13429063.6
7604000000.0	7773292.7	7458855.0	13429144.6
7605000000.0	7773295.8	7458857.2	13429225.6
7606000000.0	7773298.8	7458859.3	13429306.6
7607000000.0	7773301.9	7458861.5	13429387.5
7608000000.0	7773305.0	7458863.6	13429468.4
7609000000.0	7773308.1	7458865.8	13429549.3
7610000000.0	7773311.2	7458867.9	13429630.2
7611000000.0	7773314.3	7458870.1	13429711.1
7612000000.0	7773317.4	7458872.2	13429792.0
7613000000.0	7773320.5	7458874.4	13429872.8
7614000000.0	7773323.5	7458876.5	13429953.6
7615000000.0	7773326.6	7458878.7	13430034.4
7616000000.0	7773329.7	7458880.8	13430115.1
7617000000.0	7773332.8	7458883.0	13430195.9
7618000000.0	7773335.9	7458885.1	13430276.6
7619000000.0	7773338.9	7458887.2	13430357.3
7620000000.0	7773342.0	7458889.4	13430438.0
7621000000.0	7773345.1	7458891.5	13430518.7
7622000000.0	7773348.2	7458893.7	13430599.3
7623000000.0	7773351.3	7458895.8	13430680.0
7624000000.0	7773354.3	7458897.9	13430760.6
7625000000.0	7773357.4	7458900.1	13430841.2
7626000000.0	7773360.5	7458902.2	13430921.8
7627000000.0	7773363.6	7458904.4	13431002.3
7628000000.0	7773366.6	7458906.5	13431082.8
7629000000.0	7773369.7	7458908.6	13431163.3
7630000000.0	7773372.8	7458910.8	13431243.8
7631000000.0	7773375.8	7458912.9	13431324.3
7632000000.0	7773378.9	7458915.0	13431404.8
7633000000.0	7773382.0	7458917.2	13431485.2
7634000000.0	7773385.0	7458919.3	13431565.6
7635000000.0	7773388.1	7458921.5	13431646.0
7636000000.0	7773391.2	7458923.6	13431726.4
7637000000.0	7773394.2	7458925.7	13431806.7
7638000000.0	7773397.3	7458927.9	13431887.1
7639000000.0	7773400.4	7458930.0	13431967.4
7640000000.0	7773403.4	7458932.1	13432047.7
7641000000.0	7773406.5	7458934.2	13432127.9
7642000000.0	7773409.6	7458936.4	13432208.2
7643000000.0	7773412.6	7458938.5	13432288.4
7644000000.0	7773415.7	7458940.6	13432368.7
7645000000.0	7773418.7	7458942.8	13432448.8
7646000000.0	7773421.8	7458944.9	13432529.0
7647000000.0	7773424.8	7458947.0	13432609.2
7648000000.0	7773427.9	7458949.1	13432689.3
7649000000.0	7773431.0	7458951.3	13432769.4
7650000000.0	7773434.0	7458953.4	13432849.5
7651000000.0	7773437.1	7458955.5	13432929.6
7652000000.0	7773440.1	7458957.7	13433009.7
7653000000.0	7773443.2	7458959.8	13433089.7
7654000000.0	7773446.2	7458961.9	13433169.7
7655000000.0	7773449.3	7458964.0	13433249.7
7656000000.0	7773452.3	7458966.1	13433329.7
7657000000.0	7773455.4	7458968.3	13433409.7
7658000000.0	7773458.4	7458970.4	13433489.6
7659000000.0	7773461.5	7458972.5	13433569.5
7660000000.0	7773464.5	7458974.6	13433649.4
7661000000.0	7773467.6	7458976.7	13433729.3
7662000000.0	7773470.6	7458978.9	13433809.2
7663000000.0	7773473.7	7458981.0	13433889.0
7664000000.0	7773476.7	7458983.1	13433968.8
7665000000.0	7773479.7	7458985.2	13434048.7
7666000000.0	7773482.8	7458987.3	13434128.4
7667000000.0	7773485.8	7458989.5	13434208.2
7668000000.0	7773488.9	7458991.6	13434287.9
7669000000.0	7773491.9	7458993.7	13434367.7
7670000000.0	7773494.9	7458995.8	13434447.4
7671000000.0	7773498.0	7458997.9	13434527.1
7672000000.0	7773501.0	7459000.0	13434606.7
7673000000.0	7773504.1	7459002.1	13434686.4
7674000000.0	7773507.1	7459004.3	13434766.0
7675000000.0	7773510.1	7459006.4	13434845.6
7676000000.0	7773513.2	7459008.5	13434925.2
7677000000.0	7773516.2	7459010.6	13435004.8
7678000000.0	7773519.2	7459012.7	13435084.3
7679000000.0	7773522.3	7459014.8	13435163.9
7680000000.0	7773525.3	7459016.9	13435243.4
7681000000.0	7773528.3	7459019.0	13435322.9
7682000000.0	7773531.3	7459021.1	13435402.3
7683000000.0	7773534.4	7459023.2	13435481.8
7684000000.0	7773537.4	7459025.4	13435561.2
7685000000.0	7773540.4	7459027.5	13435640.6
7686000000.0	7773543.5	7459029.6	13435720.0
7687000000.0	7773546.5	7459031.7	13435799.4
7688000000.0	7773549.5	7459033.8	13435878.8
7689000000.0	7773552.5	7459035.9	13435958.1
7690000000.0	7773555.6	7459038.0	13436037.4
7691000000.0	7773558.6	7459040.1	13436116.7
7692000000.0	7773561.6	7459042.2	13436196.0
7693000000.0	7773564.6	7459044.3	13436275.3
7694000000.0	7773567.6	7459046.4	13436354.5
7695000000.0	7773570.7	7459048.5	13436433.7
7696000000.0	7773573.7	7459050.6	13436512.9
7697000000.0	7773576.7	7459052.7	13436592.1
7698000000.0	7773579.7	7459054.8	13436671.3
7699000000.0	7773582.7	7459056.9	13436750.4
7700000000.0	7773585.7	7459059.0	13436829.6
7701000000.0	7773588.8	7459061.1	13436908.7
7702000000.0	7773591.8	7459063.2	13436987.7
7703000000.0	7773594.8	7459065.3	13437066.8
7704000000.0	7773597.8	7459067.4	13437145.9
7705000000.0	7773600.8	7459069.5	13437224.9
7706000000.0	7773603.8	7459071.6	13437303.9
7707000000.0	7773606.8	7459073.7	13437382.9
7708000000.0	7773609.8	7459075.8	13437461.9
7709000000.0	7773612.8	7459077.9	13437540.8
7710000000.0	7773615.9	7459079.9	13437619.7
7711000000.0	7773618.9	7459082.0	13437698.7
7712000000.0	7773621.9	7459084.1	13437777.6
7713000000.0	7773624.9	7459086.2	13437856.4
7714000000.0	7773627.9	7459088.3	13437935.3
7715000000.0	7773630.9	7459090.4	13438014.1
7716000000.0	7773633.9	7459092.5	13438092.9
7717000000.0	7773636.9	7459094.6	13438171.7
7718000000.0	7773639.9	7459096.7	13438250.5
7719000000.0	7773642.9	7459098.8	13438329.3
7720000000.0	7773645.9	7459100.8	13438408.0
7721000000.0	7773648.9	7459102.9	13438486.7
7722000000.0	7773651.9	7459105.0	13438565.4
7723000000.0	7773654.9	7459107.1	13438644.1
7724000000.0	7773657.9	7459109.2	13438722.8
7725000000.0	7773660.9	7459111.3	13438801.4
7726000000.0	7773663.9	7459113.4	13438880.1
7727000000.0	7773666.9	7459115.4	13438958.7
7728000000.0	7773669.9	7459117.5	13439037.3
7729000000.0	7773672.8	7459119.6	13439115.8
7730000000.0	7773675.8	7459121.7	13439194.4
7731000000.0	7773678.8	7459123.8	13439272.9
7732000000.0	7773681.8	7459125.9	13439351.4
7733000000.0	7773684.8	7459127.9	13439429.9
7734000000.0	7773687.8	7459130.0	13439508.4
7735000000.0	7773690.8	7459132.1	13439586.8
7736000000.0	7773693.8	7459134.2	13439665.3
7737000000.0	7773696.8	7459136.3	13439743.7
7738000000.0	7773699.8	7459138.3	13439822.1
7739000000.0	7773702.7	7459140.4	13439900.5
7740000000.0	7773705.7	7459142.5	13439978.8
7741000000.0	7773708.7	7459144.6	13440057.2
7742000000.0	7773711.7	7459146.6	13440135.5
7743000000.0	7773714.7	7459148.7	13440213.8
7744000000.0	7773717.6	7459150.8	13440292.1
7745000000.0	7773720.6	7459152.9	13440370.3
7746000000.0	7773723.6	7459154.9	13440448.6
7747000000.0	7773726.6	7459157.0	13440526.8
7748000000.0	7773729.6	7459159.1	13440605.0
7749000000.0	7773732.5	7459161.2	13440683.2
7750000000.0	7773735.5	7459163.2	13440761.4
7751000000.0	7773738.5	7459165.3	13440839.5
7752000000.0	7773741.5	7459167.4	13440917.7
7753000000.0	7773744.4	7459169.4	13440995.8
7754000000.0	7773747.4	7459171.5	13441073.9
7755000000.0	7773750.4	7459173.6	13441152.0
7756000000.0	7773753.4	7459175.6	13441230.0
7757000000.0	7773756.3	7459177.7	13441308.0
7758000000.0	7773759.3	7459179.8	13441386.1
7759000000.0	7773762.3	7459181.8	13441464.1
7760000000.0	7773765.2	7459183.9	13441542.0
7761000000.0	7773768.2	7459186.0	13441620.0
7762000000.0	7773771.2	7459188.0	13441698.0
7763000000.0	7773774.1	7459190.1	13441775.9
7764000000.0	7773777.1	7459192.2	13441853.8
7765000000.0	7773780.1	7459194.2	13441931.7
7766000000.0	7773783.0	7459196.3	13442009.5
7767000000.0	7773786.0	7459198.4	13442087.4
7768000000.0	7773789.0	7459200.4	13442165.2
7769000000.0	7773791.9	7459202.5	13442243.0
7770000000.0	7773794.9	7459204.5	13442320.8
7771000000.0	7773797.9	7459206.6	13442398.6
7772000000.0	7773800.8	7459208.7	13442476.4
7773000000.0	7773803.8	7459210.7	13442554.1
7774000000.0	7773806.7	7459212.8	13442631.8
7775000000.0	7773809.7	7459214.8	13442709.5
7776000000.0	7773812.6	7459216.9	13442787.2
7777000000.0	7773815.6	7459219.0	13442864.8
7778000000.0	7773818.6	7459221.0	13442942.5
7779000000.0	7773821.5	7459223.1	13443020.1
7780000000.0	7773824.5	7459225.1	13443097.7
7781000000.0	7773827.4	7459227.2	13443175.3
7782000000.0	7773830.4	7459229.2	13443252.9
7783000000.0	7773833.3	7459231.3	13443330.4
7784000000.0	7773836.3	7459233.3	13443408.0
7785000000.0	7773839.2	7459235.4	13443485.5
7786000000.0	7773842.2	7459237.5	13443563.0
7787000000.0	7773845.1	7459239.5	13443640.4
7788000000.0	7773848.1	7459241.6	13443717.9
7789000000.0	7773851.0	7459243.6	13443795.3
7790000000.0	7773854.0	7459245.7	13443872.7
7791000000.0	7773856.9	7459247.7	13443950.1
7792000000.0	7773859.9	7459249.8	13444027.5
7793000000.0	7773862.8	7459251.8	13444104.9
7794000000.0	7773865.7	7459253.9	13444182.2
7795000000.0	7773868.7	7459255.9	13444259.6
7796000000.0	7773871.6	7459257.9	13444336.9
7797000000.0	7773874.6	7459260.0	13444414.2
7798000000.0	7773877.5	7459262.0	13444491.4
7799000000.0	7773880.4	7459264.1	13444568.7
7800000000.0	7773883.4	7459266.1	13444645.9
7801000000.0	7773886.3	7459268.2	13444723.1
7802000000.0	7773889.3	7459270.2	13444800.3
7803000000.0	7773892.2	7459272.3	13444877.5
7804000000.0	7773895.1	7459274.3	13444954.7
7805000000.0	7773898.1	7459276.3	13445031.8
7806000000.0	7773901.0	7459278.4	13445108.9
7807000000.0	7773903.9	7459280.4	13445186.0
7808000000.0	7773906.9	7459282.5	13445263.1
7809000000.0	7773909.8	7459284.5	13445340.2
7810000000.0	7773912.7	7459286.6	13445417.2
7811000000.0	7773915.7	7459288.6	13445494.2
7812000000.0	7773918.6	7459290.6	13445571.2
7813000000.0	7773921.5	7459292.7	13445648.2
7814000000.0	7773924.5	7459294.7	13445725.2
7815000000.0	7773927.4	7459296.7	13445802.2
7816000000.0	7773930.3	7459298.8	13445879.1
7817000000.0	7773933.2	7459300.8	13445956.0
7818000000.0	7773936.2	7459302.9	13446032.9
7819000000.0	7773939.1	7459304.9	13446109.8
7820000000.0	7773942.0	7459306.9	13446186.7
7821000000.0	7773944.9	7459309.0	13446263.5
7822000000.0	7773947.9	7459311.0	13446340.3
7823000000.0	7773950.8	7459313.0	13446417.1
7824000000.0	7773953.7	7459315.1	13446493.9
7825000000.0	7773956.6	7459317.1	13446570.7
7826000000.0	7773959.5	7459319.1	13446647.4
7827000000.0	7773962.5	7459321.2	13446724.2
7828000000.0	7773965.4	7459323.2	13446800.9
7829000000.0	7773968.3	7459325.2	13446877.6
7830000000.0	7773971.2	7459327.2	13446954.3
7831000000.0	7773974.1	7459329.3	13447030.9
7832000000.0	7773977.0	7459331.3	13447107.6
7833000000.0	7773979.9	7459333.3	13447184.2
7834000000.0	7773982.9	7459335.4	13447260.8
7835000000.0	7773985.8	7459337.4	13447337.4
7836000000.0	7773988.7	7459339.4	13447413.9
7837000000.0	7773991.6	7459341.4	13447490.5
7838000000.0	7773994.5	7459343.5	13447567.0
7839000000.0	7773997.4	7459345.5	13447643.5
7840000000.0	7774000.3	7459347.5	13447720.0
7841000000.0	7774003.2	7459349.5	13447796.5
7842000000.0	7774006.1	7459351.6	13447873.0
7843000000.0	7774009.1	7459353.6	13447949.4
7844000000.0	7774012.0	7459355.6	13448025.8
7845000000.0	7774014.9	7459357.6	13448102.2
7846000000.0	7774017.8	7459359.6	13448178.6
7847000000.0	7774020.7	7459361.7	13448255.0
7848000000.0	7774023.6	7459363.7	13448331.3
7849000000.0	7774026.5	7459365.7	13448407.7
7850000000.0	7774029.4	7459367.7	13448484.0
7851000000.0	7774032.3	7459369.7	13448560.3
7852000000.0	7774035.2	7459371.8	13448636.5
7853000000.0	7774038.1	7459373.8	13448712.8
7854000000.0	7774041.0	7459375.8	13448789.0
7855000000.0	7774043.9	7459377.8	13448865.2
7856000000.0	7774046.8	7459379.8	13448941.5
7857000000.0	7774049.7	7459381.8	13449017.6
7858000000.0	7774052.6	7459383.9	13449093.8
7859000000.0	7774055.5	7459385.9	13449169.9
7860000000.0	7774058.4	7459387.9	13449246.1
7861000000.0	7774061.2	7459389.9	13449322.2
7862000000.0	7774064.1	7459391.9	13449398.3
7863000000.0	7774067.0	7459393.9	13449474.4
7864000000.0	7774069.9	7459395.9	13449550.4
7865000000.0	7774072.8	7459398.0	13449626.4
7866000000.0	7774075.7	7459400.0	13449702.5
7867000000.0	7774078.6	7459402.0	13449778.5
7868000000.0	7774081.5	7459404.0	13449854.5
7869000000.0	7774084.4	7459406.0	13449930.4
7870000000.0	7774087.3	7459408.0	13450006.4
7871000000.0	7774090.1	7459410.0	13450082.3
7872000000.0	7774093.0	7459412.0	13450158.2
7873000000.0	7774095.9	7459414.0	13450234.1
7874000000.0	7774098.8	7459416.0	13450310.0
7875000000.0	7774101.7	7459418.0	13450385.8
7876000000.0	7774104.6	7459420.0	13450461.7
7877000000.0	7774107.4	7459422.1	13450537.5
7878000000.0	7774110.3	7459424.1	13450613.3
7879000000.0	7774113.2	7459426.1	13450689.1
7880000000.0	7774116.1	7459428.1	13450764.8
7881000000.0	7774119.0	7459430.1	13450840.6
7882000000.0	7774121.8	7459432.1	13450916.3
7883000000.0	7774124.7	7459434.1	13450992.0
7884000000.0	7774127.6	7459436.1	13451067.7
7885000000.0	7774130.5	7459438.1	13451143.4
7886000000.0	7774133.3	7459440.1	13451219.1
7887000000.0	7774136.2	7459442.1	13451294.7
7888000000.0	7774139.1	7459444.1	13451370.3
7889000000.0	7774142.0	7459446.1	13451445.9
7890000000.0	7774144.8	7459448.1	13451521.5
7891000000.0	7774147.7	7459450.1	13451597.1
7892000000.0	7774150.6	7459452.1	13451672.6
7893000000.0	7774153.5	7459454.1	13451748.2
7894000000.0	7774156.3	7459456.1	13451823.7
7895000000.0	7774159.2	7459458.1	13451899.2
7896000000.0	7774162.1	7459460.1	13451974.7
7897000000.0	7774164.9	7459462.1	13452050.1
7898000000.0	7774167.8	7459464.1	13452125.6
7899000000.0	7774170.7	7459466.0	13452201.0
7900000000.0	7774173.5	7459468.0	13452276.4
7901000000.0	7774176.4	7459470.0	13452351.8
7902000000.0	7774179.3	7459472.0	13452427.1
7903000000.0	7774182.1	7459474.0	13452502.5
7904000000.0	7774185.0	7459476.0	13452577.8
7905000000.0	7774187.8	7459478.0	13452653.2
7906000000.0	7774190.7	7459480.0	13452728.5
7907000000.0	7774193.6	7459482.0	13452803.7
7908000000.0	7774196.4	7459484.0	13452879.0
7909000000.0	7774199.3	7459486.0	13452954.2
7910000000.0	7774202.1	7459487.9	13453029.5
7911000000.0	7774205.0	7459489.9	13453104.7
7912000000.0	7774207.9	7459491.9	13453179.9
7913000000.0	7774210.7	7459493.9	13453255.0
7914000000.0	7774213.6	7459495.9	13453330.2
7915000000.0	7774216.4	7459497.9	13453405.3
7916000000.0	7774219.3	7459499.9	13453480.5
7917000000.0	7774222.1	7459501.9	13453555.6
7918000000.0	7774225.0	7459503.8	13453630.6
7919000000.0	7774227.8	7459505.8	13453705.7
7920000000.0	7774230.7	7459507.8	13453780.8
7921000000.0	7774233.5	7459509.8	13453855.8
7922000000.0	7774236.4	7459511.8	13453930.8
7923000000.0	7774239.2	7459513.8	13454005.8
7924000000.0	7774242.1	7459515.7	13454080.8
7925000000.0	7774244.9	7459517.7	13454155.7
7926000000.0	7774247.8	7459519.7	13454230.7
7927000000.0	7774250.6	7459521.7	13454305.6
7928000000.0	7774253.5	7459523.7	13454380.5
7929000000.0	7774256.3	7459525.6	13454455.4
7930000000.0	7774259.1	7459527.6	13454530.3
7931000000.0	7774262.0	7459529.6	13454605.1
7932000000.0	7774264.8	7459531.6	13454680.0
7933000000.0	7774267.7	7459533.6	13454754.8
7934000000.0	7774270.5	7459535.5	13454829.6
7935000000.0	7774273.4	7459537.5	13454904.4
7936000000.0	7774276.2	7459539.5	13454979.1
7937000000.0	7774279.0	7459541.5	13455053.9
7938000000.0	7774281.9	7459543.4	13455128.6
7939000000.0	7774284.7	7459545.4	13455203.3
7940000000.0	7774287.5	7459547.4	13455278.0
7941000000.0	7774290.4	7459549.4	13455352.7
7942000000.0	7774293.2	7459551.3	13455427.4
7943000000.0	7774296.0	7459553.3	13455502.0
7944000000.0	7774298.9	7459555.3	13455576.6
7945000000.0	7774301.7	7459557.2	13455651.2
7946000000.0	7774304.5	7459559.2	13455725.8
7947000000.0	7774307.4	7459561.2	13455800.4
7948000000.0	7774310.2	7459563.2	13455874.9
7949000000.0	7774313.0	7459565.1	13455949.5
7950000000.0	7774315.9	7459567.1	13456024.0
7951000000.0	7774318.7	7459569.1	13456098.5
7952000000.0	7774321.5	7459571.0	13456173.0
7953000000.0	7774324.4	7459573.0	13456247.4
7954000000.0	7774327.2	7459575.0	13456321.9
7955000000.0	7774330.0	7459576.9	13456396.3
7956000000.0	7774332.8	7459578.9	13456470.7
7957000000.0	7774335.7	7459580.9	13456545.1
7958000000.0	7774338.5	7459582.8	13456619.5
7959000000.0	7774341.3	7459584.8	13456693.9
7960000000.0	7774344.1	7459586.8	13456768.2
7961000000.0	7774346.9	7459588.7	13456842.5
7962000000.0	7774349.8	7459590.7	13456916.8
7963000000.0	7774352.6	7459592.6	13456991.1
7964000000.0	7774355.4	7459594.6	13457065.4
7965000000.0	7774358.2	7459596.6	13457139.6
7966000000.0	7774361.0	7459598.5	13457213.9
7967000000.0	7774363.9	7459600.5	13457288.1
7968000000.0	7774366.7	7459602.4	13457362.3
7969000000.0	7774369.5	7459604.4	13457436.5
7970000000.0	7774372.3	7459606.4	13457510.7
7971000000.0	7774375.1	7459608.3	13457584.8
7972000000.0	7774377.9	7459610.3	13457658.9
7973000000.0	7774380.7	7459612.2	13457733.0
7974000000.0	7774383.6	7459614.2	13457807.1
7975000000.0	7774386.4	7459616.2	13457881.2
7976000000.0	7774389.2	7459618.1	13457955.3
7977000000.0	7774392.0	7459620.1	13458029.3
7978000000.0	7774394.8	7459622.0	13458103.4
7979000000.0	7774397.6	7459624.0	13458177.4
7980000000.0	7774400.4	7459625.9	13458251.4
7981000000.0	7774403.2	7459627.9	13458325.3
7982000000.0	7774406.0	7459629.8	13458399.3
7983000000.0	7774408.8	7459631.8	13458473.2
7984000000.0	7774411.6	7459633.7	13458547.2
7985000000.0	7774414.4	7459635.7	13458621.1
7986000000.0	7774417.3	7459637.6	13458694.9
7987000000.0	7774420.1	7459639.6	13458768.8
7988000000.0	7774422.9	7459641.5	13458842.7
7989000000.0	7774425.7	7459643.5	13458916.5
7990000000.0	7774428.5	7459645.4	13458990.3
7991000000.0	7774431.3	7459647.4	13459064.1
7992000000.0	7774434.1	7459649.3	13459137.9
7993000000.0	7774436.9	7459651.3	13459211.7
7994000000.0	7774439.7	7459653.2	13459285.4
7995000000.0	7774442.5	7459655.2	13459359.1
7996000000.0	7774445.3	7459657.1	13459432.9
7997000000.0	7774448.1	7459659.1	13459506.6
7998000000.0	7774450.8	7459661.0	13459580.2
7999000000.0	7774453.6	7459663.0	13459653.9
8000000000.0	7774456.4	7459664.9	13459727.5
8001000000.0	7774459.2	7459666.9	13459801.2
8002000000.0	7774462.0	7459668.8	13459874.8
8003000000.0	7774464.8	7459670.7	13459948.4
8004000000.0	7774467.6	7459672.7	13460022.0
8005000000.0	7774470.4	7459674.6	13460095.5
8006000000.0	7774473.2	7459676.6	13460169.1
8007000000.0	7774476.0	7459678.5	13460242.6
8008000000.0	7774478.8	7459680.5	13460316.1
8009000000.0	7774481.6	7459682.4	13460389.6
8010000000.0	7774484.3	7459684.3	13460463.0
8011000000.0	7774487.1	7459686.3	13460536.5
8012000000.0	7774489.9	7459688.2	13460609.9
8013000000.0	7774492.7	7459690.1	13460683.4
8014000000.0	7774495.5	7459692.1	13460756.8
8015000000.0	7774498.3	7459694.0	13460830.1
8016000000.0	7774501.0	7459696.0	13460903.5
8017000000.0	7774503.8	7459697.9	13460976.9
8018000000.0	7774506.6	7459699.8	13461050.2
8019000000.0	7774509.4	7459701.8	13461123.5
8020000000.0	7774512.2	7459703.7	13461196.8
8021000000.0	7774515.0	7459705.6	13461270.1
8022000000.0	7774517.7	7459707.6	13461343.4
8023000000.0	7774520.5	7459709.5	13461416.6
8024000000.0	7774523.3	7459711.4	13461489.8
8025000000.0	7774526.1	7459713.4	13461563.1
8026000000.0	7774528.8	7459715.3	13461636.3
8027000000.0	7774531.6	7459717.2	13461709.4
8028000000.0	7774534.4	7459719.2	13461782.6
8029000000.0	7774537.2	7459721.1	13461855.7
8030000000.0	7774539.9	7459723.0	13461928.9
8031000000.0	7774542.7	7459725.0	13462002.0
8032000000.0	7774545.5	7459726.9	13462075.1
8033000000.0	7774548.3	7459728.8	13462148.1
8034000000.0	7774551.0	7459730.7	13462221.2
8035000000.0	7774553.8	7459732.7	13462294.2
8036000000.0	7774556.6	7459734.6	13462367.3
8037000000.0	7774559.3	7459736.5	13462440.3
8038000000.0	7774562.1	7459738.4	13462513.3
8039000000.0	7774564.9	7459740.4	13462586.2
8040000000.0	7774567.6	7459742.3	13462659.2
8041000000.0	7774570.4	7459744.2	13462732.1
8042000000.0	7774573.2	7459746.1	13462805.1
8043000000.0	7774575.9	7459748.1	13462878.0
8044000000.0	7774578.7	7459750.0	13462950.9
8045000000.0	7774581.5	7459751.9	13463023.7
8046000000.0	7774584.2	7459753.8	13463096.6
8047000000.0	7774587.0	7459755.8	13463169.4
8048000000.0	7774589.7	7459757.7	13463242.2
8049000000.0	7774592.5	7459759.6	13463315.1
8050000000.0	7774595.3	7459761.5	13463387.8
8051000000.0	7774598.0	7459763.4	13463460.6
8052000000.0	7774600.8	7459765.4	13463533.4
8053000000.0	7774603.5	7459767.3	13463606.1
8054000000.0	7774606.3	7459769.2	13463678.8
8055000000.0	7774609.1	7459771.1	13463751.5
8056000000.0	7774611.8	7459773.0	13463824.2
8057000000.0	7774614.6	7459775.0	13463896.9
8058000000.0	7774617.3	7459776.9	13463969.5
8059000000.0	7774620.1	7459778.8	13464042.2
8060000000.0	7774622.8	7459780.7	13464114.8
8061000000.0	7774625.6	7459782.6	13464187.4
8062000000.0	7774628.3	7459784.5	13464260.0
8063000000.0	7774631.1	7459786.4	13464332.5
8064000000.0	7774633.8	7459788.4	13464405.1
8065000000.0	7774636.6	7459790.3	13464477.6
8066000000.0	7774639.3	7459792.2	13464550.1
8067000000.0	7774642.1	7459794.1	13464622.6
8068000000.0	7774644.8	7459796.0	13464695.1
8069000000.0	7774647.6	7459797.9	13464767.6
8070000000.0	7774650.3	7459799.8	13464840.0
8071000000.0	7774653.1	7459801.7	13464912.4
8072000000.0	7774655.8	7459803.7	13464984.9
8073000000.0	7774658.6	7459805.6	13465057.3
8074000000.0	7774661.3	7459807.5	13465129.6
8075000000.0	7774664.0	7459809.4	13465202.0
8076000000.0	7774666.8	7459811.3	13465274.3
8077000000.0	7774669.5	7459813.2	13465346.7
8078000000.0	7774672.3	7459815.1	13465419.0
8079000000.0	7774675.0	7459817.0	13465491.3
8080000000.0	7774677.7	7459818.9	13465563.6
8081000000.0	7774680.5	7459820.8	13465635.8
8082000000.0	7774683.2	7459822.7	13465708.1
8083000000.0	7774686.0	7459824.6	13465780.3
8084000000.0	7774688.7	7459826.5	13465852.5
8085000000.0	7774691.4	7459828.4	13465924.7
8086000000.0	7774694.2	7459830.3	13465996.9
8087000000.0	7774696.9	7459832.2	13466069.0
8088000000.0	7774699.6	7459834.1	13466141.2
8089000000.0	7774702.4	7459836.0	13466213.3
8090000000.0	7774705.1	7459837.9	13466285.4
8091000000.0	7774707.8	7459839.9	13466357.5
8092000000.0	7774710.6	7459841.8	13466429.6
8093000000.0	7774713.3	7459843.7	13466501.7
8094000000.0	7774716.0	7459845.6	13466573.7
8095000000.0	7774718.8	7459847.5	13466645.7
8096000000.0	7774721.5	7459849.3	13466717.7
8097000000.0	7774724.2	7459851.2	13466789.7
8098000000.0	7774726.9	7459853.1	13466861.7
8099000000.0	7774729.7	7459855.0	13466933.7
8100000000.0	7774732.4	7459856.9	13467005.6
8101000000.0	7774735.1	7459858.8	13467077.5
8102000000.0	7774737.8	7459860.7	13467149.5
8103000000.0	7774740.6	7459862.6	13467221.4
8104000000.0	7774743.3	7459864.5	13467293.2
8105000000.0	7774746.0	7459866.4	13467365.1
8106000000.0	7774748.7	7459868.3	13467436.9
