TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4593000000.0	10024731.6	9362075.4	16032252.7
4594000000.0	10024755.0	9362086.8	16032733.8
4595000000.0	10024778.5	9362098.1	16033214.7
4596000000.0	10024802.0	9362109.5	16033695.4
4597000000.0	10024825.5	9362120.8	16034176.0
4598000000.0	10024848.9	9362132.2	16034656.4
4599000000.0	10024872.4	9362143.5	16035136.7
4600000000.0	10024895.8	9362154.9	16035616.8
4601000000.0	10024919.2	9362166.2	16036096.8
4602000000.0	10024942.6	9362177.5	16036576.6
4603000000.0	10024966.0	9362188.9	16037056.2
4604000000.0	10024989.4	9362200.2	16037535.7
4605000000.0	10025012.8	9362211.5	16038015.0
4606000000.0	10025036.2	9362222.8	16038494.2
4607000000.0	10025059.5	9362234.1	16038973.2
4608000000.0	10025082.9	9362245.4	16039452.0
4609000000.0	10025106.2	9362256.7	16039930.7
4610000000.0	10025129.6	9362268.0	16040409.3
4611000000.0	10025152.9	9362279.3	16040887.7
4612000000.0	10025176.2	9362290.6	16041365.9
4613000000.0	10025199.5	9362301.8	16041844.0
4614000000.0	10025222.8	9362313.1	16042321.9
4615000000.0	10025246.1	9362324.4	16042799.7
4616000000.0	10025269.4	9362335.6	16043277.3
4617000000.0	10025292.6	9362346.9	16043754.7
4618000000.0	10025315.9	9362358.1	16044232.0
4619000000.0	10025339.1	9362369.4	16044709.2
4620000000.0	10025362.3	9362380.6	16045186.2
4621000000.0	10025385.6	9362391.9	16045663.0
4622000000.0	10025408.8	9362403.1	16046139.7
4623000000.0	10025432.0	9362414.3	16046616.2
4624000000.0	10025455.2	9362425.5	16047092.6
4625000000.0	10025478.4	9362436.8	16047568.8
4626000000.0	10025501.5	9362448.0	16048044.9
4627000000.0	10025524.7	9362459.2	16048520.8
4628000000.0	10025547.9	9362470.4	16048996.5
4629000000.0	10025571.0	9362481.6	16049472.1
4630000000.0	10025594.1	9362492.8	16049947.6
4631000000.0	10025617.3	9362504.0	16050422.8
4632000000.0	10025640.4	9362515.2	16050898.0
4633000000.0	10025663.5	9362526.3	16051373.0
4634000000.0	10025686.6	9362537.5	16051847.8
4635000000.0	10025709.7	9362548.7	16052322.4
4636000000.0	10025732.8	9362559.8	16052797.0
4637000000.0	10025755.8	9362571.0	16053271.3
4638000000.0	10025778.9	9362582.2	16053745.5
4639000000.0	10025801.9	9362593.3	16054219.6
4640000000.0	10025825.0	9362604.5	16054693.5
4641000000.0	10025848.0	9362615.6	16055167.2
4642000000.0	10025871.0	9362626.7	16055640.8
4643000000.0	10025894.0	9362637.9	16056114.3
4644000000.0	10025917.0	9362649.0	16056587.6
4645000000.0	10025940.0	9362660.1	16057060.7
4646000000.0	10025963.0	9362671.2	16057533.7
4647000000.0	10025986.0	9362682.4	16058006.5
4648000000.0	10026008.9	9362693.5	16058479.2
4649000000.0	10026031.9	9362704.6	16058951.7
4650000000.0	10026054.8	9362715.7	16059424.1
4651000000.0	10026077.8	9362726.8	16059896.3
4652000000.0	10026100.7	9362737.8	16060368.3
4653000000.0	10026123.6	9362748.9	16060840.2
4654000000.0	10026146.5	9362760.0	16061312.0
4655000000.0	10026169.4	9362771.1	16061783.6
4656000000.0	10026192.3	9362782.2	16062255.0
4657000000.0	10026215.2	9362793.2	16062726.3
4658000000.0	10026238.0	9362804.3	16063197.5
4659000000.0	10026260.9	9362815.3	16063668.5
4660000000.0	10026283.7	9362826.4	16064139.3
4661000000.0	10026306.6	9362837.4	16064610.0
4662000000.0	10026329.4	9362848.5	16065080.6
4663000000.0	10026352.2	9362859.5	16065550.9
4664000000.0	10026375.0	9362870.6	16066021.2
4665000000.0	10026397.8	9362881.6	16066491.2
4666000000.0	10026420.6	9362892.6	16066961.2
4667000000.0	10026443.4	9362903.6	16067431.0
4668000000.0	10026466.1	9362914.6	16067900.6
4669000000.0	10026488.9	9362925.7	16068370.1
4670000000.0	10026511.7	9362936.7	16068839.4
4671000000.0	10026534.4	9362947.7	16069308.5
4672000000.0	10026557.1	9362958.7	16069777.6
4673000000.0	10026579.9	9362969.6	16070246.4
4674000000.0	10026602.6	9362980.6	16070715.2
4675000000.0	10026625.3	9362991.6	16071183.7
4676000000.0	10026648.0	9363002.6	16071652.1
4677000000.0	10026670.6	9363013.6	16072120.4
4678000000.0	10026693.3	9363024.5	16072588.5
4679000000.0	10026716.0	9363035.5	16073056.5
4680000000.0	10026738.6	9363046.5	16073524.3
4681000000.0	10026761.3	9363057.4	16073991.9
4682000000.0	10026783.9	9363068.4	16074459.5
4683000000.0	10026806.5	9363079.3	16074926.8
4684000000.0	10026829.2	9363090.2	16075394.0
4685000000.0	10026851.8	9363101.2	16075861.1
4686000000.0	10026874.4	9363112.1	16076328.0
4687000000.0	10026897.0	9363123.0	16076794.8
4688000000.0	10026919.5	9363134.0	16077261.4
4689000000.0	10026942.1	9363144.9	16077727.8
4690000000.0	10026964.7	9363155.8	16078194.1
4691000000.0	10026987.2	9363166.7	16078660.3
4692000000.0	10027009.8	9363177.6	16079126.3
4693000000.0	10027032.3	9363188.5	16079592.1
4694000000.0	10027054.8	9363199.4	16080057.9
4695000000.0	10027077.3	9363210.3	16080523.4
4696000000.0	10027099.8	9363221.2	16080988.8
4697000000.0	10027122.3	9363232.1	16081454.1
4698000000.0	10027144.8	9363242.9	16081919.2
4699000000.0	10027167.3	9363253.8	16082384.2
4700000000.0	10027189.8	9363264.7	16082849.0
4701000000.0	10027212.2	9363275.5	16083313.6
4702000000.0	10027234.7	9363286.4	16083778.1
4703000000.0	10027257.1	9363297.2	16084242.5
4704000000.0	10027279.5	9363308.1	16084706.7
4705000000.0	10027302.0	9363318.9	16085170.8
4706000000.0	10027324.4	9363329.8	16085634.7
4707000000.0	10027346.8	9363340.6	16086098.5
4708000000.0	10027369.2	9363351.4	16086562.1
4709000000.0	10027391.6	9363362.3	16087025.6
4710000000.0	10027413.9	9363373.1	16087488.9
4711000000.0	10027436.3	9363383.9	16087952.0
4712000000.0	10027458.7	9363394.7	16088415.1
4713000000.0	10027481.0	9363405.5	16088877.9
4714000000.0	10027503.3	9363416.3	16089340.7
4715000000.0	10027525.7	9363427.1	16089803.3
4716000000.0	10027548.0	9363437.9	16090265.7
4717000000.0	10027570.3	9363448.7	16090728.0
4718000000.0	10027592.6	9363459.5	16091190.1
4719000000.0	10027614.9	9363470.3	16091652.1
4720000000.0	10027637.2	9363481.1	16092113.9
4721000000.0	10027659.4	9363491.8	16092575.6
4722000000.0	10027681.7	9363502.6	16093037.2
4723000000.0	10027704.0	9363513.4	16093498.6
4724000000.0	10027726.2	9363524.1	16093959.8
4725000000.0	10027748.4	9363534.9	16094420.9
4726000000.0	10027770.7	9363545.6	16094881.9
4727000000.0	10027792.9	9363556.4	16095342.7
4728000000.0	10027815.1	9363567.1	16095803.3
4729000000.0	10027837.3	9363577.8	16096263.8
4730000000.0	10027859.5	9363588.6	16096724.2
4731000000.0	10027881.7	9363599.3	16097184.4
4732000000.0	10027903.8	9363610.0	16097644.5
4733000000.0	10027926.0	9363620.7	16098104.4
4734000000.0	10027948.1	9363631.4	16098564.2
4735000000.0	10027970.3	9363642.2	16099023.8
4736000000.0	10027992.4	9363652.9	16099483.3
4737000000.0	10028014.5	9363663.6	16099942.6
4738000000.0	10028036.7	9363674.3	16100401.8
4739000000.0	10028058.8	9363684.9	16100860.9
4740000000.0	10028080.9	9363695.6	16101319.8
4741000000.0	10028103.0	9363706.3	16101778.5
4742000000.0	10028125.0	9363717.0	16102237.1
4743000000.0	10028147.1	9363727.7	16102695.6
4744000000.0	10028169.2	9363738.3	16103153.9
4745000000.0	10028191.2	9363749.0	16103612.1
4746000000.0	10028213.3	9363759.7	16104070.1
4747000000.0	10028235.3	9363770.3	16104527.9
4748000000.0	10028257.3	9363781.0	16104985.7
4749000000.0	10028279.3	9363791.6	16105443.3
4750000000.0	10028301.3	9363802.3	16105900.7
4751000000.0	10028323.3	9363812.9	16106358.0
4752000000.0	10028345.3	9363823.5	16106815.1
4753000000.0	10028367.3	9363834.2	16107272.1
4754000000.0	10028389.3	9363844.8	16107729.0
4755000000.0	10028411.2	9363855.4	16108185.7
4756000000.0	10028433.2	9363866.0	16108642.2
4757000000.0	10028455.1	9363876.6	16109098.7
4758000000.0	10028477.1	9363887.2	16109554.9
4759000000.0	10028499.0	9363897.8	16110011.1
4760000000.0	10028520.9	9363908.4	16110467.0
4761000000.0	10028542.8	9363919.0	16110922.9
4762000000.0	10028564.7	9363929.6	16111378.6
4763000000.0	10028586.6	9363940.2	16111834.1
4764000000.0	10028608.5	9363950.8	16112289.5
4765000000.0	10028630.4	9363961.4	16112744.8
4766000000.0	10028652.2	9363971.9	16113199.9
4767000000.0	10028674.1	9363982.5	16113654.8
4768000000.0	10028695.9	9363993.1	16114109.7
4769000000.0	10028717.8	9364003.6	16114564.3
4770000000.0	10028739.6	9364014.2	16115018.9
4771000000.0	10028761.4	9364024.7	16115473.3
4772000000.0	10028783.2	9364035.3	16115927.5
4773000000.0	10028805.0	9364045.8	16116381.6
4774000000.0	10028826.8	9364056.3	16116835.6
4775000000.0	10028848.6	9364066.9	16117289.4
4776000000.0	10028870.4	9364077.4	16117743.1
4777000000.0	10028892.1	9364087.9	16118196.6
4778000000.0	10028913.9	9364098.5	16118650.0
4779000000.0	10028935.6	9364109.0	16119103.2
4780000000.0	10028957.4	9364119.5	16119556.3
4781000000.0	10028979.1	9364130.0	16120009.2
4782000000.0	10029000.8	9364140.5	16120462.1
4783000000.0	10029022.5	9364151.0	16120914.7
4784000000.0	10029044.2	9364161.5	16121367.2
4785000000.0	10029065.9	9364172.0	16121819.6
4786000000.0	10029087.6	9364182.4	16122271.8
4787000000.0	10029109.3	9364192.9	16122723.9
4788000000.0	10029131.0	9364203.4	16123175.9
4789000000.0	10029152.6	9364213.9	16123627.7
4790000000.0	10029174.3	9364224.3	16124079.3
4791000000.0	10029195.9	9364234.8	16124530.9
4792000000.0	10029217.5	9364245.3	16124982.2
4793000000.0	10029239.2	9364255.7	16125433.5
4794000000.0	10029260.8	9364266.2	16125884.6
4795000000.0	10029282.4	9364276.6	16126335.5
4796000000.0	10029304.0	9364287.1	16126786.3
4797000000.0	10029325.6	9364297.5	16127237.0
4798000000.0	10029347.1	9364307.9	16127687.5
4799000000.0	10029368.7	9364318.4	16128137.9
4800000000.0	10029390.3	9364328.8	16128588.1
4801000000.0	10029411.8	9364339.2	16129038.2
4802000000.0	10029433.4	9364349.6	16129488.1
4803000000.0	10029454.9	9364360.0	16129937.9
4804000000.0	10029476.4	9364370.4	16130387.6
4805000000.0	10029498.0	9364380.8	16130837.1
4806000000.0	10029519.5	9364391.2	16131286.5
4807000000.0	10029541.0	9364401.6	16131735.8
4808000000.0	10029562.5	9364412.0	16132184.9
4809000000.0	10029583.9	9364422.4	16132633.8
4810000000.0	10029605.4	9364432.8	16133082.6
4811000000.0	10029626.9	9364443.2	16133531.3
4812000000.0	10029648.3	9364453.5	16133979.8
4813000000.0	10029669.8	9364463.9	16134428.2
4814000000.0	10029691.2	9364474.3	16134876.5
4815000000.0	10029712.6	9364484.6	16135324.6
4816000000.0	10029734.1	9364495.0	16135772.5
4817000000.0	10029755.5	9364505.3	16136220.4
4818000000.0	10029776.9	9364515.7	16136668.0
4819000000.0	10029798.3	9364526.0	16137115.6
4820000000.0	10029819.7	9364536.4	16137563.0
4821000000.0	10029841.0	9364546.7	16138010.2
4822000000.0	10029862.4	9364557.0	16138457.4
4823000000.0	10029883.8	9364567.4	16138904.3
4824000000.0	10029905.1	9364577.7	16139351.2
4825000000.0	10029926.5	9364588.0	16139797.9
4826000000.0	10029947.8	9364598.3	16140244.4
4827000000.0	10029969.1	9364608.6	16140690.9
4828000000.0	10029990.4	9364618.9	16141137.1
4829000000.0	10030011.8	9364629.2	16141583.3
4830000000.0	10030033.1	9364639.5	16142029.3
4831000000.0	10030054.3	9364649.8	16142475.1
4832000000.0	10030075.6	9364660.1	16142920.8
4833000000.0	10030096.9	9364670.4	16143366.4
4834000000.0	10030118.2	9364680.7	16143811.8
4835000000.0	10030139.4	9364690.9	16144257.1
4836000000.0	10030160.7	9364701.2	16144702.3
4837000000.0	10030181.9	9364711.5	16145147.3
4838000000.0	10030203.1	9364721.7	16145592.2
4839000000.0	10030224.4	9364732.0	16146036.9
4840000000.0	10030245.6	9364742.3	16146481.5
4841000000.0	10030266.8	9364752.5	16146926.0
4842000000.0	10030288.0	9364762.8	16147370.3
4843000000.0	10030309.2	9364773.0	16147814.4
4844000000.0	10030330.4	9364783.2	16148258.5
4845000000.0	10030351.5	9364793.5	16148702.4
4846000000.0	10030372.7	9364803.7	16149146.1
4847000000.0	10030393.8	9364813.9	16149589.8
4848000000.0	10030415.0	9364824.1	16150033.2
4849000000.0	10030436.1	9364834.4	16150476.6
4850000000.0	10030457.3	9364844.6	16150919.8
4851000000.0	10030478.4	9364854.8	16151362.8
4852000000.0	10030499.5	9364865.0	16151805.8
4853000000.0	10030520.6	9364875.2	16152248.6
4854000000.0	10030541.7	9364885.4	16152691.2
4855000000.0	10030562.8	9364895.6	16153133.7
4856000000.0	10030583.8	9364905.8	16153576.1
4857000000.0	10030604.9	9364916.0	16154018.3
4858000000.0	10030626.0	9364926.1	16154460.4
4859000000.0	10030647.0	9364936.3	16154902.4
4860000000.0	10030668.1	9364946.5	16155344.2
4861000000.0	10030689.1	9364956.6	16155785.8
4862000000.0	10030710.1	9364966.8	16156227.4
4863000000.0	10030731.1	9364977.0	16156668.8
4864000000.0	10030752.2	9364987.1	16157110.0
4865000000.0	10030773.2	9364997.3	16157551.2
4866000000.0	10030794.2	9365007.4	16157992.2
4867000000.0	10030815.1	9365017.6	16158433.0
4868000000.0	10030836.1	9365027.7	16158873.7
4869000000.0	10030857.1	9365037.8	16159314.3
4870000000.0	10030878.0	9365048.0	16159754.7
4871000000.0	10030899.0	9365058.1	16160195.0
4872000000.0	10030919.9	9365068.2	16160635.2
4873000000.0	10030940.9	9365078.3	16161075.2
4874000000.0	10030961.8	9365088.4	16161515.1
4875000000.0	10030982.7	9365098.6	16161954.8
4876000000.0	10031003.6	9365108.7	16162394.4
4877000000.0	10031024.5	9365118.8	16162833.9
4878000000.0	10031045.4	9365128.9	16163273.3
4879000000.0	10031066.3	9365139.0	16163712.5
4880000000.0	10031087.2	9365149.0	16164151.5
4881000000.0	10031108.0	9365159.1	16164590.4
4882000000.0	10031128.9	9365169.2	16165029.2
4883000000.0	10031149.7	9365179.3	16165467.9
4884000000.0	10031170.6	9365189.4	16165906.4
4885000000.0	10031191.4	9365199.4	16166344.8
4886000000.0	10031212.2	9365209.5	16166783.0
4887000000.0	10031233.1	9365219.6	16167221.1
4888000000.0	10031253.9	9365229.6	16167659.1
4889000000.0	10031274.7	9365239.7	16168096.9
4890000000.0	10031295.5	9365249.7	16168534.6
4891000000.0	10031316.2	9365259.8	16168972.2
4892000000.0	10031337.0	9365269.8	16169409.6
4893000000.0	10031357.8	9365279.8	16169846.9
4894000000.0	10031378.5	9365289.9	16170284.0
4895000000.0	10031399.3	9365299.9	16170721.0
4896000000.0	10031420.0	9365309.9	16171157.9
4897000000.0	10031440.8	9365319.9	16171594.6
4898000000.0	10031461.5	9365330.0	16172031.3
4899000000.0	10031482.2	9365340.0	16172467.7
4900000000.0	10031502.9	9365350.0	16172904.1
4901000000.0	10031523.6	9365360.0	16173340.3
4902000000.0	10031544.3	9365370.0	16173776.3
4903000000.0	10031565.0	9365380.0	16174212.2
4904000000.0	10031585.7	9365390.0	16174648.0
4905000000.0	10031606.3	9365400.0	16175083.7
4906000000.0	10031627.0	9365409.9	16175519.2
4907000000.0	10031647.6	9365419.9	16175954.6
4908000000.0	10031668.3	9365429.9	16176389.8
4909000000.0	10031688.9	9365439.9	16176825.0
4910000000.0	10031709.6	9365449.8	16177259.9
4911000000.0	10031730.2	9365459.8	16177694.8
4912000000.0	10031750.8	9365469.8	16178129.5
4913000000.0	10031771.4	9365479.7	16178564.1
4914000000.0	10031792.0	9365489.7	16178998.5
4915000000.0	10031812.6	9365499.6	16179432.8
4916000000.0	10031833.1	9365509.6	16179867.0
4917000000.0	10031853.7	9365519.5	16180301.0
4918000000.0	10031874.3	9365529.4	16180734.9
4919000000.0	10031894.8	9365539.4	16181168.7
4920000000.0	10031915.4	9365549.3	16181602.3
4921000000.0	10031935.9	9365559.2	16182035.8
4922000000.0	10031956.4	9365569.1	16182469.2
4923000000.0	10031976.9	9365579.0	16182902.4
4924000000.0	10031997.5	9365589.0	16183335.5
4925000000.0	10032018.0	9365598.9	16183768.4
4926000000.0	10032038.5	9365608.8	16184201.3
4927000000.0	10032058.9	9365618.7	16184634.0
4928000000.0	10032079.4	9365628.6	16185066.5
4929000000.0	10032099.9	9365638.5	16185498.9
4930000000.0	10032120.4	9365648.3	16185931.2
4931000000.0	10032140.8	9365658.2	16186363.4
4932000000.0	10032161.3	9365668.1	16186795.4
4933000000.0	10032181.7	9365678.0	16187227.3
4934000000.0	10032202.1	9365687.9	16187659.0
4935000000.0	10032222.5	9365697.7	16188090.7
4936000000.0	10032243.0	9365707.6	16188522.2
4937000000.0	10032263.4	9365717.5	16188953.5
4938000000.0	10032283.8	9365727.3	16189384.7
4939000000.0	10032304.2	9365737.2	16189815.8
4940000000.0	10032324.5	9365747.0	16190246.8
4941000000.0	10032344.9	9365756.9	16190677.6
4942000000.0	10032365.3	9365766.7	16191108.3
4943000000.0	10032385.6	9365776.5	16191538.8
4944000000.0	10032406.0	9365786.4	16191969.3
4945000000.0	10032426.3	9365796.2	16192399.5
4946000000.0	10032446.7	9365806.0	16192829.7
4947000000.0	10032467.0	9365815.8	16193259.7
4948000000.0	10032487.3	9365825.7	16193689.6
4949000000.0	10032507.6	9365835.5	16194119.4
4950000000.0	10032527.9	9365845.3	16194549.0
4951000000.0	10032548.2	9365855.1	16194978.5
4952000000.0	10032568.5	9365864.9	16195407.8
4953000000.0	10032588.8	9365874.7	16195837.1
4954000000.0	10032609.0	9365884.5	16196266.2
4955000000.0	10032629.3	9365894.3	16196695.1
4956000000.0	10032649.6	9365904.1	16197123.9
4957000000.0	10032669.8	9365913.8	16197552.6
4958000000.0	10032690.0	9365923.6	16197981.2
4959000000.0	10032710.3	9365933.4	16198409.6
4960000000.0	10032730.5	9365943.2	16198837.9
4961000000.0	10032750.7	9365952.9	16199266.1
4962000000.0	10032770.9	9365962.7	16199694.1
4963000000.0	10032791.1	9365972.4	16200122.1
4964000000.0	10032811.3	9365982.2	16200549.8
4965000000.0	10032831.5	9365991.9	16200977.5
4966000000.0	10032851.6	9366001.7	16201405.0
4967000000.0	10032871.8	9366011.4	16201832.4
4968000000.0	10032892.0	9366021.2	16202259.6
4969000000.0	10032912.1	9366030.9	16202686.7
4970000000.0	10032932.3	9366040.6	16203113.7
4971000000.0	10032952.4	9366050.4	16203540.6
4972000000.0	10032972.5	9366060.1	16203967.3
4973000000.0	10032992.6	9366069.8	16204393.9
4974000000.0	10033012.7	9366079.5	16204820.3
4975000000.0	10033032.9	9366089.2	16205246.6
4976000000.0	10033052.9	9366098.9	16205672.8
4977000000.0	10033073.0	9366108.7	16206098.9
4978000000.0	10033093.1	9366118.4	16206524.8
4979000000.0	10033113.2	9366128.1	16206950.6
4980000000.0	10033133.2	9366137.7	16207376.3
4981000000.0	10033153.3	9366147.4	16207801.9
4982000000.0	10033173.3	9366157.1	16208227.3
4983000000.0	10033193.4	9366166.8	16208652.6
4984000000.0	10033213.4	9366176.5	16209077.7
4985000000.0	10033233.4	9366186.1	16209502.7
4986000000.0	10033253.5	9366195.8	16209927.6
4987000000.0	10033273.5	9366205.5	16210352.4
4988000000.0	10033293.5	9366215.1	16210777.0
4989000000.0	10033313.5	9366224.8	16211201.5
4990000000.0	10033333.4	9366234.5	16211625.9
4991000000.0	10033353.4	9366244.1	16212050.1
4992000000.0	10033373.4	9366253.8	16212474.2
4993000000.0	10033393.3	9366263.4	16212898.2
4994000000.0	10033413.3	9366273.0	16213322.0
4995000000.0	10033433.2	9366282.7	16213745.7
4996000000.0	10033453.2	9366292.3	16214169.3
4997000000.0	10033473.1	9366301.9	16214592.8
4998000000.0	10033493.0	9366311.6	16215016.1
4999000000.0	10033512.9	9366321.2	16215439.3
5000000000.0	10033532.8	9366330.8	16215862.4
5001000000.0	10033552.7	9366340.4	16216285.3
5002000000.0	10033572.6	9366350.0	16216708.1
5003000000.0	10033592.5	9366359.6	16217130.8
5004000000.0	10033612.4	9366369.2	16217553.4
5005000000.0	10033632.3	9366378.8	16217975.8
5006000000.0	10033652.1	9366388.4	16218398.1
5007000000.0	10033672.0	9366398.0	16218820.2
5008000000.0	10033691.8	9366407.6	16219242.3
5009000000.0	10033711.6	9366417.2	16219664.2
5010000000.0	10033731.5	9366426.7	16220085.9
5011000000.0	10033751.3	9366436.3	16220507.6
5012000000.0	10033771.1	9366445.9	16220929.1
5013000000.0	10033790.9	9366455.5	16221350.5
5014000000.0	10033810.7	9366465.0	16221771.8
5015000000.0	10033830.5	9366474.6	16222192.9
5016000000.0	10033850.3	9366484.1	16222613.9
5017000000.0	10033870.1	9366493.7	16223034.8
5018000000.0	10033889.8	9366503.2	16223455.5
5019000000.0	10033909.6	9366512.8	16223876.1
5020000000.0	10033929.3	9366522.3	16224296.6
5021000000.0	10033949.1	9366531.9	16224717.0
5022000000.0	10033968.8	9366541.4	16225137.2
5023000000.0	10033988.5	9366550.9	16225557.3
5024000000.0	10034008.3	9366560.4	16225977.3
5025000000.0	10034028.0	9366570.0	16226397.1
5026000000.0	10034047.7	9366579.5	16226816.9
5027000000.0	10034067.4	9366589.0	16227236.4
5028000000.0	10034087.1	9366598.5	16227655.9
5029000000.0	10034106.7	9366608.0	16228075.2
5030000000.0	10034126.4	9366617.5	16228494.4
5031000000.0	10034146.1	9366627.0	16228913.5
5032000000.0	10034165.7	9366636.5	16229332.5
5033000000.0	10034185.4	9366646.0	16229751.3
5034000000.0	10034205.0	9366655.5	16230170.0
5035000000.0	10034224.7	9366665.0	16230588.6
5036000000.0	10034244.3	9366674.5	16231007.0
5037000000.0	10034263.9	9366683.9	16231425.3
5038000000.0	10034283.5	9366693.4	16231843.5
5039000000.0	10034303.1	9366702.9	16232261.6
5040000000.0	10034322.7	9366712.3	16232679.5
5041000000.0	10034342.3	9366721.8	16233097.3
5042000000.0	10034361.9	9366731.3	16233515.0
5043000000.0	10034381.5	9366740.7	16233932.5
5044000000.0	10034401.0	9366750.2	16234350.0
5045000000.0	10034420.6	9366759.6	16234767.2
5046000000.0	10034440.2	9366769.1	16235184.4
5047000000.0	10034459.7	9366778.5	16235601.5
5048000000.0	10034479.2	9366787.9	16236018.4
5049000000.0	10034498.8	9366797.4	16236435.2
5050000000.0	10034518.3	9366806.8	16236851.8
5051000000.0	10034537.8	9366816.2	16237268.4
5052000000.0	10034557.3	9366825.7	16237684.8
5053000000.0	10034576.8	9366835.1	16238101.1
5054000000.0	10034596.3	9366844.5	16238517.2
5055000000.0	10034615.8	9366853.9	16238933.2
5056000000.0	10034635.3	9366863.3	16239349.1
5057000000.0	10034654.7	9366872.7	16239764.9
5058000000.0	10034674.2	9366882.1	16240180.6
5059000000.0	10034693.6	9366891.5	16240596.1
5060000000.0	10034713.1	9366900.9	16241011.5
5061000000.0	10034732.5	9366910.3	16241426.8
5062000000.0	10034752.0	9366919.7	16241841.9
5063000000.0	10034771.4	9366929.0	16242256.9
5064000000.0	10034790.8	9366938.4	16242671.8
5065000000.0	10034810.2	9366947.8	16243086.6
5066000000.0	10034829.6	9366957.2	16243501.2
5067000000.0	10034849.0	9366966.5	16243915.8
5068000000.0	10034868.4	9366975.9	16244330.1
5069000000.0	10034887.8	9366985.3	16244744.4
5070000000.0	10034907.1	9366994.6	16245158.5
5071000000.0	10034926.5	9367004.0	16245572.6
5072000000.0	10034945.9	9367013.3	16245986.5
5073000000.0	10034965.2	9367022.7	16246400.2
5074000000.0	10034984.6	9367032.0	16246813.9
5075000000.0	10035003.9	9367041.3	16247227.4
5076000000.0	10035023.2	9367050.7	16247640.8
5077000000.0	10035042.5	9367060.0	16248054.0
5078000000.0	10035061.8	9367069.3	16248467.2
5079000000.0	10035081.1	9367078.6	16248880.2
5080000000.0	10035100.4	9367088.0	16249293.1
5081000000.0	10035119.7	9367097.3	16249705.8
5082000000.0	10035139.0	9367106.6	16250118.5
5083000000.0	10035158.3	9367115.9	16250531.0
5084000000.0	10035177.6	9367125.2	16250943.4
5085000000.0	10035196.8	9367134.5	16251355.6
5086000000.0	10035216.1	9367143.8	16251767.8
5087000000.0	10035235.3	9367153.1	16252179.8
5088000000.0	10035254.5	9367162.4	16252591.7
5089000000.0	10035273.8	9367171.7	16253003.4
5090000000.0	10035293.0	9367181.0	16253415.1
5091000000.0	10035312.2	9367190.2	16253826.6
5092000000.0	10035331.4	9367199.5	16254238.0
5093000000.0	10035350.6	9367208.8	16254649.3
5094000000.0	10035369.8	9367218.1	16255060.4
5095000000.0	10035389.0	9367227.3	16255471.4
5096000000.0	10035408.2	9367236.6	16255882.3
5097000000.0	10035427.4	9367245.8	16256293.1
5098000000.0	10035446.5	9367255.1	16256703.7
5099000000.0	10035465.7	9367264.3	16257114.3
5100000000.0	10035484.8	9367273.6	16257524.7
5101000000.0	10035504.0	9367282.8	16257934.9
5102000000.0	10035523.1	9367292.1	16258345.1
5103000000.0	10035542.2	9367301.3	16258755.1
5104000000.0	10035561.3	9367310.5	16259165.0
5105000000.0	10035580.5	9367319.8	16259574.8
5106000000.0	10035599.6	9367329.0	16259984.5
5107000000.0	10035618.7	9367338.2	16260394.0
5108000000.0	10035637.7	9367347.4	16260803.4
5109000000.0	10035656.8	9367356.6	16261212.7
5110000000.0	10035675.9	9367365.9	16261621.9
5111000000.0	10035695.0	9367375.1	16262030.9
5112000000.0	10035714.0	9367384.3	16262439.8
5113000000.0	10035733.1	9367393.5	16262848.6
5114000000.0	10035752.1	9367402.7	16263257.3
5115000000.0	10035771.2	9367411.9	16263665.8
5116000000.0	10035790.2	9367421.1	16264074.3
5117000000.0	10035809.2	9367430.2	16264482.6
5118000000.0	10035828.2	9367439.4	16264890.7
5119000000.0	10035847.3	9367448.6	16265298.8
5120000000.0	10035866.3	9367457.8	16265706.7
5121000000.0	10035885.2	9367466.9	16266114.6
5122000000.0	10035904.2	9367476.1	16266522.2
5123000000.0	10035923.2	9367485.3	16266929.8
5124000000.0	10035942.2	9367494.4	16267337.3
5125000000.0	10035961.2	9367503.6	16267744.6
5126000000.0	10035980.1	9367512.8	16268151.8
5127000000.0	10035999.1	9367521.9	16268558.9
5128000000.0	10036018.0	9367531.1	16268965.8
5129000000.0	10036036.9	9367540.2	16269372.6
5130000000.0	10036055.9	9367549.3	16269779.4
5131000000.0	10036074.8	9367558.5	16270185.9
5132000000.0	10036093.7	9367567.6	16270592.4
5133000000.0	10036112.6	9367576.7	16270998.8
5134000000.0	10036131.5	9367585.9	16271405.0
5135000000.0	10036150.4	9367595.0	16271811.1
5136000000.0	10036169.3	9367604.1	16272217.1
5137000000.0	10036188.2	9367613.2	16272622.9
5138000000.0	10036207.1	9367622.3	16273028.7
5139000000.0	10036225.9	9367631.4	16273434.3
5140000000.0	10036244.8	9367640.5	16273839.8
5141000000.0	10036263.6	9367649.7	16274245.1
5142000000.0	10036282.5	9367658.7	16274650.4
5143000000.0	10036301.3	9367667.8	16275055.5
5144000000.0	10036320.1	9367676.9	16275460.5
5145000000.0	10036339.0	9367686.0	16275865.4
5146000000.0	10036357.8	9367695.1	16276270.2
5147000000.0	10036376.6	9367704.2	16276674.8
5148000000.0	10036395.4	9367713.3	16277079.3
5149000000.0	10036414.2	9367722.3	16277483.7
5150000000.0	10036433.0	9367731.4	16277888.0
