TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7788000000.0	14415686.9	13865027.5	15066319.0
7789000000.0	14415697.7	13865032.7	15066333.5
7790000000.0	14415708.4	13865037.9	15066348.0
7791000000.0	14415719.2	13865043.1	15066362.5
7792000000.0	14415729.9	13865048.2	15066377.0
7793000000.0	14415740.6	13865053.4	15066391.5
7794000000.0	14415751.4	13865058.6	15066406.0
7795000000.0	14415762.1	13865063.7	15066420.5
7796000000.0	14415772.8	13865068.9	15066435.0
7797000000.0	14415783.5	13865074.1	15066449.4
7798000000.0	14415794.3	13865079.2	15066463.9
7799000000.0	14415805.0	13865084.4	15066478.4
7800000000.0	14415815.7	13865089.6	15066492.9
7801000000.0	14415826.4	13865094.7	15066507.3
7802000000.0	14415837.1	13865099.9	15066521.8
7803000000.0	14415847.8	13865105.1	15066536.2
7804000000.0	14415858.5	13865110.2	15066550.7
7805000000.0	14415869.2	13865115.4	15066565.1
7806000000.0	14415879.9	13865120.5	15066579.6
7807000000.0	14415890.6	13865125.7	15066594.0
7808000000.0	14415901.3	13865130.8	15066608.5
7809000000.0	14415912.0	13865136.0	15066622.9
7810000000.0	14415922.7	13865141.1	15066637.3
7811000000.0	14415933.4	13865146.3	15066651.7
7812000000.0	14415944.0	13865151.4	15066666.2
7813000000.0	14415954.7	13865156.6	15066680.6
7814000000.0	14415965.4	13865161.7	15066695.0
7815000000.0	14415976.1	13865166.9	15066709.4
7816000000.0	14415986.7	13865172.0	15066723.8
7817000000.0	14415997.4	13865177.1	15066738.2
7818000000.0	14416008.1	13865182.3	15066752.6
7819000000.0	14416018.7	13865187.4	15066767.0
7820000000.0	14416029.4	13865192.6	15066781.4
7821000000.0	14416040.0	13865197.7	15066795.8
7822000000.0	14416050.7	13865202.8	15066810.2
7823000000.0	14416061.3	13865208.0	15066824.6
7824000000.0	14416072.0	13865213.1	15066839.0
7825000000.0	14416082.6	13865218.2	15066853.3
7826000000.0	14416093.3	13865223.3	15066867.7
7827000000.0	14416103.9	13865228.5	15066882.1
7828000000.0	14416114.6	13865233.6	15066896.4
7829000000.0	14416125.2	13865238.7	15066910.8
7830000000.0	14416135.8	13865243.8	15066925.2
7831000000.0	14416146.5	13865249.0	15066939.5
7832000000.0	14416157.1	13865254.1	15066953.9
7833000000.0	14416167.7	13865259.2	15066968.2
7834000000.0	14416178.3	13865264.3	15066982.6
7835000000.0	14416188.9	13865269.4	15066996.9
7836000000.0	14416199.6	13865274.6	15067011.2
7837000000.0	14416210.2	13865279.7	15067025.6
7838000000.0	14416220.8	13865284.8	15067039.9
7839000000.0	14416231.4	13865289.9	15067054.2
7840000000.0	14416242.0	13865295.0	15067068.5
7841000000.0	14416252.6	13865300.1	15067082.9
7842000000.0	14416263.2	13865305.2	15067097.2
7843000000.0	14416273.8	13865310.3	15067111.5
7844000000.0	14416284.4	13865315.4	15067125.8
7845000000.0	14416295.0	13865320.5	15067140.1
7846000000.0	14416305.6	13865325.6	15067154.4
7847000000.0	14416316.2	13865330.7	15067168.7
7848000000.0	14416326.7	13865335.8	15067183.0
7849000000.0	14416337.3	13865340.9	15067197.3
7850000000.0	14416347.9	13865346.0	15067211.6
7851000000.0	14416358.5	13865351.1	15067225.8
7852000000.0	14416369.0	13865356.2	15067240.1
7853000000.0	14416379.6	13865361.3	15067254.4
7854000000.0	14416390.2	13865366.4	15067268.7
7855000000.0	14416400.8	13865371.5	15067282.9
7856000000.0	14416411.3	13865376.6	15067297.2
7857000000.0	14416421.9	13865381.7	15067311.4
7858000000.0	14416432.4	13865386.7	15067325.7
7859000000.0	14416443.0	13865391.8	15067340.0
7860000000.0	14416453.5	13865396.9	15067354.2
7861000000.0	14416464.1	13865402.0	15067368.4
7862000000.0	14416474.6	13865407.1	15067382.7
7863000000.0	14416485.2	13865412.1	15067396.9
7864000000.0	14416495.7	13865417.2	15067411.2
7865000000.0	14416506.3	13865422.3	15067425.4
7866000000.0	14416516.8	13865427.4	15067439.6
7867000000.0	14416527.3	13865432.4	15067453.8
7868000000.0	14416537.9	13865437.5	15067468.1
7869000000.0	14416548.4	13865442.6	15067482.3
7870000000.0	14416558.9	13865447.7	15067496.5
7871000000.0	14416569.4	13865452.7	15067510.7
7872000000.0	14416579.9	13865457.8	15067524.9
7873000000.0	14416590.5	13865462.9	15067539.1
7874000000.0	14416601.0	13865467.9	15067553.3
7875000000.0	14416611.5	13865473.0	15067567.5
7876000000.0	14416622.0	13865478.0	15067581.7
7877000000.0	14416632.5	13865483.1	15067595.9
7878000000.0	14416643.0	13865488.2	15067610.1
7879000000.0	14416653.5	13865493.2	15067624.3
7880000000.0	14416664.0	13865498.3	15067638.4
7881000000.0	14416674.5	13865503.3	15067652.6
7882000000.0	14416685.0	13865508.4	15067666.8
7883000000.0	14416695.5	13865513.4	15067680.9
7884000000.0	14416706.0	13865518.5	15067695.1
7885000000.0	14416716.5	13865523.5	15067709.3
7886000000.0	14416726.9	13865528.6	15067723.4
7887000000.0	14416737.4	13865533.6	15067737.6
7888000000.0	14416747.9	13865538.7	15067751.7
7889000000.0	14416758.4	13865543.7	15067765.9
7890000000.0	14416768.9	13865548.8	15067780.0
7891000000.0	14416779.3	13865553.8	15067794.1
7892000000.0	14416789.8	13865558.8	15067808.3
7893000000.0	14416800.3	13865563.9	15067822.4
7894000000.0	14416810.7	13865568.9	15067836.5
7895000000.0	14416821.2	13865574.0	15067850.7
7896000000.0	14416831.6	13865579.0	15067864.8
7897000000.0	14416842.1	13865584.0	15067878.9
7898000000.0	14416852.5	13865589.1	15067893.0
7899000000.0	14416863.0	13865594.1	15067907.1
7900000000.0	14416873.4	13865599.1	15067921.2
7901000000.0	14416883.9	13865604.1	15067935.3
7902000000.0	14416894.3	13865609.2	15067949.4
7903000000.0	14416904.8	13865614.2	15067963.5
7904000000.0	14416915.2	13865619.2	15067977.6
7905000000.0	14416925.6	13865624.3	15067991.7
7906000000.0	14416936.0	13865629.3	15068005.8
7907000000.0	14416946.5	13865634.3	15068019.9
7908000000.0	14416956.9	13865639.3	15068034.0
7909000000.0	14416967.3	13865644.3	15068048.0
7910000000.0	14416977.7	13865649.3	15068062.1
7911000000.0	14416988.2	13865654.4	15068076.2
7912000000.0	14416998.6	13865659.4	15068090.2
7913000000.0	14417009.0	13865664.4	15068104.3
7914000000.0	14417019.4	13865669.4	15068118.4
7915000000.0	14417029.8	13865674.4	15068132.4
7916000000.0	14417040.2	13865679.4	15068146.5
7917000000.0	14417050.6	13865684.4	15068160.5
7918000000.0	14417061.0	13865689.4	15068174.5
7919000000.0	14417071.4	13865694.4	15068188.6
7920000000.0	14417081.8	13865699.4	15068202.6
7921000000.0	14417092.2	13865704.4	15068216.7
7922000000.0	14417102.6	13865709.4	15068230.7
7923000000.0	14417113.0	13865714.4	15068244.7
7924000000.0	14417123.3	13865719.4	15068258.7
7925000000.0	14417133.7	13865724.4	15068272.7
7926000000.0	14417144.1	13865729.4	15068286.8
7927000000.0	14417154.5	13865734.4	15068300.8
7928000000.0	14417164.9	13865739.4	15068314.8
7929000000.0	14417175.2	13865744.4	15068328.8
7930000000.0	14417185.6	13865749.4	15068342.8
7931000000.0	14417196.0	13865754.4	15068356.8
7932000000.0	14417206.3	13865759.4	15068370.8
7933000000.0	14417216.7	13865764.4	15068384.8
7934000000.0	14417227.0	13865769.4	15068398.8
7935000000.0	14417237.4	13865774.3	15068412.7
7936000000.0	14417247.7	13865779.3	15068426.7
7937000000.0	14417258.1	13865784.3	15068440.7
7938000000.0	14417268.4	13865789.3	15068454.7
7939000000.0	14417278.8	13865794.3	15068468.6
7940000000.0	14417289.1	13865799.2	15068482.6
7941000000.0	14417299.5	13865804.2	15068496.6
7942000000.0	14417309.8	13865809.2	15068510.5
7943000000.0	14417320.1	13865814.2	15068524.5
7944000000.0	14417330.5	13865819.1	15068538.4
7945000000.0	14417340.8	13865824.1	15068552.4
7946000000.0	14417351.1	13865829.1	15068566.3
7947000000.0	14417361.4	13865834.1	15068580.3
7948000000.0	14417371.8	13865839.0	15068594.2
7949000000.0	14417382.1	13865844.0	15068608.1
7950000000.0	14417392.4	13865849.0	15068622.1
7951000000.0	14417402.7	13865853.9	15068636.0
7952000000.0	14417413.0	13865858.9	15068649.9
7953000000.0	14417423.3	13865863.8	15068663.8
7954000000.0	14417433.6	13865868.8	15068677.8
7955000000.0	14417443.9	13865873.8	15068691.7
7956000000.0	14417454.2	13865878.7	15068705.6
7957000000.0	14417464.5	13865883.7	15068719.5
7958000000.0	14417474.8	13865888.6	15068733.4
7959000000.0	14417485.1	13865893.6	15068747.3
7960000000.0	14417495.4	13865898.5	15068761.2
7961000000.0	14417505.7	13865903.5	15068775.1
7962000000.0	14417516.0	13865908.4	15068789.0
7963000000.0	14417526.3	13865913.4	15068802.9
7964000000.0	14417536.5	13865918.3	15068816.7
7965000000.0	14417546.8	13865923.3	15068830.6
7966000000.0	14417557.1	13865928.2	15068844.5
7967000000.0	14417567.4	13865933.2	15068858.4
7968000000.0	14417577.6	13865938.1	15068872.2
7969000000.0	14417587.9	13865943.0	15068886.1
7970000000.0	14417598.2	13865948.0	15068900.0
7971000000.0	14417608.4	13865952.9	15068913.8
7972000000.0	14417618.7	13865957.9	15068927.7
7973000000.0	14417628.9	13865962.8	15068941.5
7974000000.0	14417639.2	13865967.7	15068955.4
7975000000.0	14417649.5	13865972.7	15068969.2
7976000000.0	14417659.7	13865977.6	15068983.1
7977000000.0	14417670.0	13865982.5	15068996.9
7978000000.0	14417680.2	13865987.4	15069010.7
7979000000.0	14417690.4	13865992.4	15069024.6
7980000000.0	14417700.7	13865997.3	15069038.4
7981000000.0	14417710.9	13866002.2	15069052.2
7982000000.0	14417721.1	13866007.2	15069066.0
7983000000.0	14417731.4	13866012.1	15069079.8
7984000000.0	14417741.6	13866017.0	15069093.7
7985000000.0	14417751.8	13866021.9	15069107.5
7986000000.0	14417762.1	13866026.8	15069121.3
7987000000.0	14417772.3	13866031.8	15069135.1
7988000000.0	14417782.5	13866036.7	15069148.9
7989000000.0	14417792.7	13866041.6	15069162.7
7990000000.0	14417802.9	13866046.5	15069176.5
7991000000.0	14417813.1	13866051.4	15069190.3
7992000000.0	14417823.3	13866056.3	15069204.0
7993000000.0	14417833.6	13866061.2	15069217.8
7994000000.0	14417843.8	13866066.1	15069231.6
7995000000.0	14417854.0	13866071.1	15069245.4
7996000000.0	14417864.2	13866076.0	15069259.2
7997000000.0	14417874.3	13866080.9	15069272.9
7998000000.0	14417884.5	13866085.8	15069286.7
7999000000.0	14417894.7	13866090.7	15069300.5
8000000000.0	14417904.9	13866095.6	15069314.2
8001000000.0	14417915.1	13866100.5	15069328.0
8002000000.0	14417925.3	13866105.4	15069341.7
8003000000.0	14417935.5	13866110.3	15069355.5
8004000000.0	14417945.6	13866115.2	15069369.2
8005000000.0	14417955.8	13866120.1	15069383.0
8006000000.0	14417966.0	13866125.0	15069396.7
8007000000.0	14417976.2	13866129.8	15069410.4
8008000000.0	14417986.3	13866134.7	15069424.2
8009000000.0	14417996.5	13866139.6	15069437.9
8010000000.0	14418006.7	13866144.5	15069451.6
8011000000.0	14418016.8	13866149.4	15069465.3
8012000000.0	14418027.0	13866154.3	15069479.1
8013000000.0	14418037.1	13866159.2	15069492.8
8014000000.0	14418047.3	13866164.1	15069506.5
8015000000.0	14418057.4	13866168.9	15069520.2
8016000000.0	14418067.6	13866173.8	15069533.9
8017000000.0	14418077.7	13866178.7	15069547.6
8018000000.0	14418087.9	13866183.6	15069561.3
8019000000.0	14418098.0	13866188.5	15069575.0
8020000000.0	14418108.2	13866193.3	15069588.7
8021000000.0	14418118.3	13866198.2	15069602.4
8022000000.0	14418128.4	13866203.1	15069616.0
8023000000.0	14418138.6	13866208.0	15069629.7
8024000000.0	14418148.7	13866212.8	15069643.4
8025000000.0	14418158.8	13866217.7	15069657.1
8026000000.0	14418168.9	13866222.6	15069670.8
8027000000.0	14418179.0	13866227.4	15069684.4
8028000000.0	14418189.2	13866232.3	15069698.1
8029000000.0	14418199.3	13866237.2	15069711.7
8030000000.0	14418209.4	13866242.0	15069725.4
8031000000.0	14418219.5	13866246.9	15069739.1
8032000000.0	14418229.6	13866251.8	15069752.7
8033000000.0	14418239.7	13866256.6	15069766.4
8034000000.0	14418249.8	13866261.5	15069780.0
8035000000.0	14418259.9	13866266.3	15069793.6
8036000000.0	14418270.0	13866271.2	15069807.3
8037000000.0	14418280.1	13866276.0	15069820.9
8038000000.0	14418290.2	13866280.9	15069834.5
8039000000.0	14418300.3	13866285.7	15069848.2
8040000000.0	14418310.4	13866290.6	15069861.8
8041000000.0	14418320.5	13866295.4	15069875.4
8042000000.0	14418330.6	13866300.3	15069889.0
8043000000.0	14418340.6	13866305.1	15069902.6
8044000000.0	14418350.7	13866310.0	15069916.2
8045000000.0	14418360.8	13866314.8	15069929.9
8046000000.0	14418370.9	13866319.7	15069943.5
8047000000.0	14418380.9	13866324.5	15069957.1
8048000000.0	14418391.0	13866329.4	15069970.7
8049000000.0	14418401.1	13866334.2	15069984.2
8050000000.0	14418411.1	13866339.0	15069997.8
8051000000.0	14418421.2	13866343.9	15070011.4
8052000000.0	14418431.2	13866348.7	15070025.0
8053000000.0	14418441.3	13866353.6	15070038.6
8054000000.0	14418451.4	13866358.4	15070052.2
8055000000.0	14418461.4	13866363.2	15070065.7
8056000000.0	14418471.5	13866368.1	15070079.3
8057000000.0	14418481.5	13866372.9	15070092.9
8058000000.0	14418491.5	13866377.7	15070106.4
8059000000.0	14418501.6	13866382.5	15070120.0
8060000000.0	14418511.6	13866387.4	15070133.6
8061000000.0	14418521.7	13866392.2	15070147.1
8062000000.0	14418531.7	13866397.0	15070160.7
8063000000.0	14418541.7	13866401.8	15070174.2
8064000000.0	14418551.7	13866406.7	15070187.7
8065000000.0	14418561.8	13866411.5	15070201.3
8066000000.0	14418571.8	13866416.3	15070214.8
8067000000.0	14418581.8	13866421.1	15070228.4
8068000000.0	14418591.8	13866425.9	15070241.9
8069000000.0	14418601.9	13866430.7	15070255.4
8070000000.0	14418611.9	13866435.6	15070268.9
8071000000.0	14418621.9	13866440.4	15070282.5
8072000000.0	14418631.9	13866445.2	15070296.0
8073000000.0	14418641.9	13866450.0	15070309.5
8074000000.0	14418651.9	13866454.8	15070323.0
8075000000.0	14418661.9	13866459.6	15070336.5
8076000000.0	14418671.9	13866464.4	15070350.0
8077000000.0	14418681.9	13866469.2	15070363.5
8078000000.0	14418691.9	13866474.0	15070377.0
8079000000.0	14418701.9	13866478.8	15070390.5
8080000000.0	14418711.9	13866483.6	15070404.0
8081000000.0	14418721.8	13866488.4	15070417.5
8082000000.0	14418731.8	13866493.2	15070431.0
8083000000.0	14418741.8	13866498.0	15070444.4
8084000000.0	14418751.8	13866502.8	15070457.9
8085000000.0	14418761.8	13866507.6	15070471.4
8086000000.0	14418771.7	13866512.4	15070484.9
8087000000.0	14418781.7	13866517.2	15070498.3
8088000000.0	14418791.7	13866522.0	15070511.8
8089000000.0	14418801.7	13866526.8	15070525.2
8090000000.0	14418811.6	13866531.6	15070538.7
8091000000.0	14418821.6	13866536.4	15070552.2
8092000000.0	14418831.5	13866541.2	15070565.6
8093000000.0	14418841.5	13866546.0	15070579.1
8094000000.0	14418851.4	13866550.7	15070592.5
8095000000.0	14418861.4	13866555.5	15070605.9
8096000000.0	14418871.4	13866560.3	15070619.4
8097000000.0	14418881.3	13866565.1	15070632.8
8098000000.0	14418891.2	13866569.9	15070646.2
8099000000.0	14418901.2	13866574.6	15070659.7
8100000000.0	14418911.1	13866579.4	15070673.1
8101000000.0	14418921.1	13866584.2	15070686.5
8102000000.0	14418931.0	13866589.0	15070699.9
8103000000.0	14418940.9	13866593.8	15070713.3
8104000000.0	14418950.9	13866598.5	15070726.8
8105000000.0	14418960.8	13866603.3	15070740.2
8106000000.0	14418970.7	13866608.1	15070753.6
8107000000.0	14418980.6	13866612.8	15070767.0
8108000000.0	14418990.6	13866617.6	15070780.4
8109000000.0	14419000.5	13866622.4	15070793.8
8110000000.0	14419010.4	13866627.1	15070807.2
8111000000.0	14419020.3	13866631.9	15070820.5
8112000000.0	14419030.2	13866636.7	15070833.9
8113000000.0	14419040.1	13866641.4	15070847.3
8114000000.0	14419050.0	13866646.2	15070860.7
8115000000.0	14419059.9	13866650.9	15070874.1
8116000000.0	14419069.8	13866655.7	15070887.4
8117000000.0	14419079.7	13866660.5	15070900.8
8118000000.0	14419089.6	13866665.2	15070914.2
8119000000.0	14419099.5	13866670.0	15070927.5
8120000000.0	14419109.4	13866674.7	15070940.9
8121000000.0	14419119.3	13866679.5	15070954.2
8122000000.0	14419129.2	13866684.2	15070967.6
8123000000.0	14419139.1	13866689.0	15070980.9
8124000000.0	14419149.0	13866693.7	15070994.3
8125000000.0	14419158.8	13866698.5	15071007.6
8126000000.0	14419168.7	13866703.2	15071021.0
8127000000.0	14419178.6	13866708.0	15071034.3
8128000000.0	14419188.5	13866712.7	15071047.6
8129000000.0	14419198.3	13866717.5	15071061.0
8130000000.0	14419208.2	13866722.2	15071074.3
8131000000.0	14419218.1	13866726.9	15071087.6
8132000000.0	14419227.9	13866731.7	15071100.9
8133000000.0	14419237.8	13866736.4	15071114.3
8134000000.0	14419247.6	13866741.2	15071127.6
8135000000.0	14419257.5	13866745.9	15071140.9
8136000000.0	14419267.3	13866750.6	15071154.2
8137000000.0	14419277.2	13866755.4	15071167.5
8138000000.0	14419287.0	13866760.1	15071180.8
8139000000.0	14419296.9	13866764.8	15071194.1
8140000000.0	14419306.7	13866769.5	15071207.4
8141000000.0	14419316.6	13866774.3	15071220.7
8142000000.0	14419326.4	13866779.0	15071234.0
8143000000.0	14419336.3	13866783.7	15071247.2
8144000000.0	14419346.1	13866788.5	15071260.5
8145000000.0	14419355.9	13866793.2	15071273.8
8146000000.0	14419365.7	13866797.9	15071287.1
8147000000.0	14419375.6	13866802.6	15071300.3
8148000000.0	14419385.4	13866807.3	15071313.6
8149000000.0	14419395.2	13866812.1	15071326.9
8150000000.0	14419405.0	13866816.8	15071340.1
8151000000.0	14419414.9	13866821.5	15071353.4
8152000000.0	14419424.7	13866826.2	15071366.7
8153000000.0	14419434.5	13866830.9	15071379.9
8154000000.0	14419444.3	13866835.6	15071393.2
8155000000.0	14419454.1	13866840.3	15071406.4
8156000000.0	14419463.9	13866845.1	15071419.6
8157000000.0	14419473.7	13866849.8	15071432.9
8158000000.0	14419483.5	13866854.5	15071446.1
8159000000.0	14419493.3	13866859.2	15071459.3
8160000000.0	14419503.1	13866863.9	15071472.6
8161000000.0	14419512.9	13866868.6	15071485.8
8162000000.0	14419522.7	13866873.3	15071499.0
8163000000.0	14419532.5	13866878.0	15071512.2
8164000000.0	14419542.3	13866882.7	15071525.5
8165000000.0	14419552.0	13866887.4	15071538.7
8166000000.0	14419561.8	13866892.1	15071551.9
8167000000.0	14419571.6	13866896.8	15071565.1
8168000000.0	14419581.4	13866901.5	15071578.3
8169000000.0	14419591.1	13866906.2	15071591.5
8170000000.0	14419600.9	13866910.9	15071604.7
8171000000.0	14419610.7	13866915.6	15071617.9
8172000000.0	14419620.5	13866920.3	15071631.1
8173000000.0	14419630.2	13866925.0	15071644.3
8174000000.0	14419640.0	13866929.6	15071657.4
8175000000.0	14419649.7	13866934.3	15071670.6
8176000000.0	14419659.5	13866939.0	15071683.8
8177000000.0	14419669.3	13866943.7	15071697.0
8178000000.0	14419679.0	13866948.4	15071710.1
8179000000.0	14419688.8	13866953.1	15071723.3
8180000000.0	14419698.5	13866957.8	15071736.5
8181000000.0	14419708.2	13866962.4	15071749.6
8182000000.0	14419718.0	13866967.1	15071762.8
8183000000.0	14419727.7	13866971.8	15071776.0
8184000000.0	14419737.5	13866976.5	15071789.1
8185000000.0	14419747.2	13866981.2	15071802.3
8186000000.0	14419756.9	13866985.8	15071815.4
8187000000.0	14419766.7	13866990.5	15071828.5
8188000000.0	14419776.4	13866995.2	15071841.7
8189000000.0	14419786.1	13866999.8	15071854.8
8190000000.0	14419795.9	13867004.5	15071868.0
8191000000.0	14419805.6	13867009.2	15071881.1
8192000000.0	14419815.3	13867013.9	15071894.2
8193000000.0	14419825.0	13867018.5	15071907.3
8194000000.0	14419834.7	13867023.2	15071920.5
8195000000.0	14419844.4	13867027.9	15071933.6
8196000000.0	14419854.1	13867032.5	15071946.7
8197000000.0	14419863.9	13867037.2	15071959.8
8198000000.0	14419873.6	13867041.8	15071972.9
8199000000.0	14419883.3	13867046.5	15071986.0
8200000000.0	14419893.0	13867051.2	15071999.1
8201000000.0	14419902.7	13867055.8	15072012.2
8202000000.0	14419912.4	13867060.5	15072025.3
8203000000.0	14419922.1	13867065.1	15072038.4
8204000000.0	14419931.7	13867069.8	15072051.5
8205000000.0	14419941.4	13867074.4	15072064.6
8206000000.0	14419951.1	13867079.1	15072077.7
8207000000.0	14419960.8	13867083.7	15072090.7
8208000000.0	14419970.5	13867088.4	15072103.8
8209000000.0	14419980.2	13867093.0	15072116.9
8210000000.0	14419989.8	13867097.7	15072130.0
8211000000.0	14419999.5	13867102.3	15072143.0
8212000000.0	14420009.2	13867107.0	15072156.1
8213000000.0	14420018.9	13867111.6	15072169.1
8214000000.0	14420028.5	13867116.3	15072182.2
8215000000.0	14420038.2	13867120.9	15072195.3
8216000000.0	14420047.9	13867125.5	15072208.3
8217000000.0	14420057.5	13867130.2	15072221.4
8218000000.0	14420067.2	13867134.8	15072234.4
8219000000.0	14420076.8	13867139.5	15072247.4
8220000000.0	14420086.5	13867144.1	15072260.5
8221000000.0	14420096.1	13867148.7	15072273.5
8222000000.0	14420105.8	13867153.4	15072286.5
8223000000.0	14420115.4	13867158.0	15072299.6
8224000000.0	14420125.1	13867162.6	15072312.6
8225000000.0	14420134.7	13867167.2	15072325.6
8226000000.0	14420144.4	13867171.9	15072338.6
8227000000.0	14420154.0	13867176.5	15072351.7
8228000000.0	14420163.6	13867181.1	15072364.7
8229000000.0	14420173.3	13867185.8	15072377.7
8230000000.0	14420182.9	13867190.4	15072390.7
8231000000.0	14420192.5	13867195.0	15072403.7
8232000000.0	14420202.1	13867199.6	15072416.7
8233000000.0	14420211.8	13867204.2	15072429.7
8234000000.0	14420221.4	13867208.9	15072442.7
8235000000.0	14420231.0	13867213.5	15072455.7
8236000000.0	14420240.6	13867218.1	15072468.7
8237000000.0	14420250.2	13867222.7	15072481.7
8238000000.0	14420259.9	13867227.3	15072494.6
8239000000.0	14420269.5	13867231.9	15072507.6
8240000000.0	14420279.1	13867236.6	15072520.6
8241000000.0	14420288.7	13867241.2	15072533.6
8242000000.0	14420298.3	13867245.8	15072546.5
8243000000.0	14420307.9	13867250.4	15072559.5
8244000000.0	14420317.5	13867255.0	15072572.5
8245000000.0	14420327.1	13867259.6	15072585.4
8246000000.0	14420336.7	13867264.2	15072598.4
8247000000.0	14420346.3	13867268.8	15072611.3
8248000000.0	14420355.8	13867273.4	15072624.3
8249000000.0	14420365.4	13867278.0	15072637.2
8250000000.0	14420375.0	13867282.6	15072650.2
8251000000.0	14420384.6	13867287.2	15072663.1
8252000000.0	14420394.2	13867291.8	15072676.1
8253000000.0	14420403.8	13867296.4	15072689.0
8254000000.0	14420413.3	13867301.0	15072701.9
8255000000.0	14420422.9	13867305.6	15072714.8
8256000000.0	14420432.5	13867310.2	15072727.8
8257000000.0	14420442.0	13867314.8	15072740.7
8258000000.0	14420451.6	13867319.4	15072753.6
8259000000.0	14420461.2	13867324.0	15072766.5
8260000000.0	14420470.7	13867328.6	15072779.4
8261000000.0	14420480.3	13867333.2	15072792.4
8262000000.0	14420489.9	13867337.7	15072805.3
8263000000.0	14420499.4	13867342.3	15072818.2
8264000000.0	14420509.0	13867346.9	15072831.1
8265000000.0	14420518.5	13867351.5	15072844.0
8266000000.0	14420528.1	13867356.1	15072856.9
8267000000.0	14420537.6	13867360.7	15072869.8
8268000000.0	14420547.1	13867365.2	15072882.6
8269000000.0	14420556.7	13867369.8	15072895.5
8270000000.0	14420566.2	13867374.4	15072908.4
8271000000.0	14420575.8	13867379.0	15072921.3
8272000000.0	14420585.3	13867383.6	15072934.2
8273000000.0	14420594.8	13867388.1	15072947.0
8274000000.0	14420604.4	13867392.7	15072959.9
8275000000.0	14420613.9	13867397.3	15072972.8
8276000000.0	14420623.4	13867401.8	15072985.6
8277000000.0	14420632.9	13867406.4	15072998.5
8278000000.0	14420642.4	13867411.0	15073011.4
8279000000.0	14420652.0	13867415.5	15073024.2
8280000000.0	14420661.5	13867420.1	15073037.1
8281000000.0	14420671.0	13867424.7	15073049.9
8282000000.0	14420680.5	13867429.2	15073062.8
8283000000.0	14420690.0	13867433.8	15073075.6
8284000000.0	14420699.5	13867438.4	15073088.4
8285000000.0	14420709.0	13867442.9	15073101.3
8286000000.0	14420718.5	13867447.5	15073114.1
8287000000.0	14420728.0	13867452.1	15073126.9
8288000000.0	14420737.5	13867456.6	15073139.8
8289000000.0	14420747.0	13867461.2	15073152.6
8290000000.0	14420756.5	13867465.7	15073165.4
8291000000.0	14420766.0	13867470.3	15073178.2
8292000000.0	14420775.5	13867474.8	15073191.0
8293000000.0	14420785.0	13867479.4	15073203.9
8294000000.0	14420794.5	13867483.9	15073216.7
8295000000.0	14420803.9	13867488.5	15073229.5
8296000000.0	14420813.4	13867493.0	15073242.3
8297000000.0	14420822.9	13867497.6	15073255.1
8298000000.0	14420832.4	13867502.1	15073267.9
8299000000.0	14420841.8	13867506.7	15073280.7
8300000000.0	14420851.3	13867511.2	15073293.4
8301000000.0	14420860.8	13867515.8	15073306.2
8302000000.0	14420870.2	13867520.3	15073319.0
8303000000.0	14420879.7	13867524.8	15073331.8
8304000000.0	14420889.2	13867529.4	15073344.6
8305000000.0	14420898.6	13867533.9	15073357.4
8306000000.0	14420908.1	13867538.5	15073370.1
8307000000.0	14420917.5	13867543.0	15073382.9
8308000000.0	14420927.0	13867547.5	15073395.7
8309000000.0	14420936.4	13867552.1	15073408.4
8310000000.0	14420945.9	13867556.6	15073421.2
8311000000.0	14420955.3	13867561.1	15073433.9
8312000000.0	14420964.8	13867565.7	15073446.7
8313000000.0	14420974.2	13867570.2	15073459.4
8314000000.0	14420983.6	13867574.7	15073472.2
8315000000.0	14420993.1	13867579.2	15073484.9
8316000000.0	14421002.5	13867583.8	15073497.7
8317000000.0	14421011.9	13867588.3	15073510.4
8318000000.0	14421021.4	13867592.8	15073523.2
8319000000.0	14421030.8	13867597.3	15073535.9
8320000000.0	14421040.2	13867601.9	15073548.6
8321000000.0	14421049.7	13867606.4	15073561.3
8322000000.0	14421059.1	13867610.9	15073574.1
8323000000.0	14421068.5	13867615.4	15073586.8
8324000000.0	14421077.9	13867619.9	15073599.5
8325000000.0	14421087.3	13867624.5	15073612.2
8326000000.0	14421096.7	13867629.0	15073624.9
8327000000.0	14421106.1	13867633.5	15073637.6
8328000000.0	14421115.5	13867638.0	15073650.3
8329000000.0	14421125.0	13867642.5	15073663.0
8330000000.0	14421134.4	13867647.0	15073675.7
8331000000.0	14421143.8	13867651.5	15073688.4
8332000000.0	14421153.2	13867656.0	15073701.1
8333000000.0	14421162.5	13867660.5	15073713.8
8334000000.0	14421171.9	13867665.1	15073726.5
8335000000.0	14421181.3	13867669.6	15073739.2
8336000000.0	14421190.7	13867674.1	15073751.9
8337000000.0	14421200.1	13867678.6	15073764.5
8338000000.0	14421209.5	13867683.1	15073777.2
8339000000.0	14421218.9	13867687.6	15073789.9
8340000000.0	14421228.3	13867692.1	15073802.6
8341000000.0	14421237.6	13867696.6	15073815.2
8342000000.0	14421247.0	13867701.1	15073827.9
8343000000.0	14421256.4	13867705.6	15073840.6
8344000000.0	14421265.8	13867710.1	15073853.2
8345000000.0	14421275.1	13867714.5	15073865.9
