TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8730000000.0	6005401.3	3939647.1	17171956.6
8731000000.0	6005425.8	3939648.2	17173044.6
8732000000.0	6005450.3	3939649.3	17174132.6
8733000000.0	6005474.8	3939650.5	17175220.4
8734000000.0	6005499.4	3939651.6	17176308.2
8735000000.0	6005523.9	3939652.7	17177395.9
8736000000.0	6005548.4	3939653.8	17178483.5
8737000000.0	6005572.9	3939654.9	17179571.0
8738000000.0	6005597.4	3939656.0	17180658.5
8739000000.0	6005621.9	3939657.1	17181745.9
8740000000.0	6005646.4	3939658.2	17182833.2
8741000000.0	6005670.8	3939659.3	17183920.4
8742000000.0	6005695.3	3939660.5	17185007.6
8743000000.0	6005719.8	3939661.6	17186094.6
8744000000.0	6005744.3	3939662.7	17187181.6
8745000000.0	6005768.7	3939663.8	17188268.5
8746000000.0	6005793.2	3939664.9	17189355.4
8747000000.0	6005817.6	3939666.0	17190442.1
8748000000.0	6005842.1	3939667.1	17191528.8
8749000000.0	6005866.5	3939668.2	17192615.4
8750000000.0	6005890.9	3939669.3	17193701.9
8751000000.0	6005915.4	3939670.4	17194788.3
8752000000.0	6005939.8	3939671.5	17195874.7
8753000000.0	6005964.2	3939672.6	17196961.0
8754000000.0	6005988.6	3939673.8	17198047.2
8755000000.0	6006013.0	3939674.9	17199133.3
8756000000.0	6006037.4	3939676.0	17200219.4
8757000000.0	6006061.8	3939677.1	17201305.3
8758000000.0	6006086.2	3939678.2	17202391.2
8759000000.0	6006110.6	3939679.3	17203477.0
8760000000.0	6006135.0	3939680.4	17204562.8
8761000000.0	6006159.4	3939681.5	17205648.4
8762000000.0	6006183.8	3939682.6	17206734.0
8763000000.0	6006208.1	3939683.7	17207819.5
8764000000.0	6006232.5	3939684.8	17208904.9
8765000000.0	6006256.9	3939685.9	17209990.2
8766000000.0	6006281.2	3939687.0	17211075.5
8767000000.0	6006305.6	3939688.1	17212160.7
8768000000.0	6006329.9	3939689.2	17213245.8
8769000000.0	6006354.2	3939690.3	17214330.8
8770000000.0	6006378.6	3939691.4	17215415.8
8771000000.0	6006402.9	3939692.5	17216500.6
8772000000.0	6006427.2	3939693.6	17217585.4
8773000000.0	6006451.5	3939694.7	17218670.1
8774000000.0	6006475.8	3939695.8	17219754.8
8775000000.0	6006500.1	3939696.9	17220839.3
8776000000.0	6006524.4	3939698.0	17221923.8
8777000000.0	6006548.7	3939699.1	17223008.2
8778000000.0	6006573.0	3939700.2	17224092.5
8779000000.0	6006597.3	3939701.3	17225176.8
8780000000.0	6006621.6	3939702.4	17226260.9
8781000000.0	6006645.9	3939703.5	17227345.0
8782000000.0	6006670.2	3939704.6	17228429.0
8783000000.0	6006694.4	3939705.7	17229512.9
8784000000.0	6006718.7	3939706.8	17230596.8
8785000000.0	6006742.9	3939707.9	17231680.6
8786000000.0	6006767.2	3939709.0	17232764.3
8787000000.0	6006791.4	3939710.1	17233847.9
8788000000.0	6006815.7	3939711.2	17234931.4
8789000000.0	6006839.9	3939712.3	17236014.9
8790000000.0	6006864.1	3939713.4	17237098.2
8791000000.0	6006888.4	3939714.5	17238181.5
8792000000.0	6006912.6	3939715.6	17239264.8
8793000000.0	6006936.8	3939716.7	17240347.9
8794000000.0	6006961.0	3939717.8	17241431.0
8795000000.0	6006985.2	3939718.9	17242514.0
8796000000.0	6007009.4	3939720.0	17243596.9
8797000000.0	6007033.6	3939721.1	17244679.7
8798000000.0	6007057.8	3939722.2	17245762.5
8799000000.0	6007082.0	3939723.3	17246845.1
8800000000.0	6007106.2	3939724.4	17247927.7
8801000000.0	6007130.3	3939725.5	17249010.3
8802000000.0	6007154.5	3939726.6	17250092.7
8803000000.0	6007178.7	3939727.7	17251175.1
8804000000.0	6007202.8	3939728.8	17252257.4
8805000000.0	6007227.0	3939729.9	17253339.6
8806000000.0	6007251.1	3939731.0	17254421.7
8807000000.0	6007275.3	3939732.1	17255503.7
8808000000.0	6007299.4	3939733.1	17256585.7
8809000000.0	6007323.5	3939734.2	17257667.6
8810000000.0	6007347.7	3939735.3	17258749.4
8811000000.0	6007371.8	3939736.4	17259831.2
8812000000.0	6007395.9	3939737.5	17260912.8
8813000000.0	6007420.0	3939738.6	17261994.4
8814000000.0	6007444.1	3939739.7	17263075.9
8815000000.0	6007468.2	3939740.8	17264157.3
8816000000.0	6007492.3	3939741.9	17265238.7
8817000000.0	6007516.4	3939743.0	17266320.0
8818000000.0	6007540.5	3939744.1	17267401.2
8819000000.0	6007564.6	3939745.2	17268482.3
8820000000.0	6007588.7	3939746.2	17269563.3
8821000000.0	6007612.7	3939747.3	17270644.3
8822000000.0	6007636.8	3939748.4	17271725.2
8823000000.0	6007660.9	3939749.5	17272806.0
8824000000.0	6007684.9	3939750.6	17273886.7
8825000000.0	6007709.0	3939751.7	17274967.3
8826000000.0	6007733.0	3939752.8	17276047.9
8827000000.0	6007757.1	3939753.9	17277128.4
8828000000.0	6007781.1	3939755.0	17278208.8
8829000000.0	6007805.1	3939756.0	17279289.1
8830000000.0	6007829.2	3939757.1	17280369.4
8831000000.0	6007853.2	3939758.2	17281449.6
8832000000.0	6007877.2	3939759.3	17282529.7
8833000000.0	6007901.2	3939760.4	17283609.7
8834000000.0	6007925.2	3939761.5	17284689.6
8835000000.0	6007949.2	3939762.6	17285769.5
8836000000.0	6007973.2	3939763.7	17286849.3
8837000000.0	6007997.2	3939764.7	17287929.0
8838000000.0	6008021.2	3939765.8	17289008.6
8839000000.0	6008045.2	3939766.9	17290088.2
8840000000.0	6008069.2	3939768.0	17291167.7
8841000000.0	6008093.1	3939769.1	17292247.1
8842000000.0	6008117.1	3939770.2	17293326.4
8843000000.0	6008141.1	3939771.3	17294405.7
8844000000.0	6008165.0	3939772.3	17295484.8
8845000000.0	6008189.0	3939773.4	17296563.9
8846000000.0	6008212.9	3939774.5	17297642.9
8847000000.0	6008236.9	3939775.6	17298721.9
8848000000.0	6008260.8	3939776.7	17299800.7
8849000000.0	6008284.7	3939777.8	17300879.5
8850000000.0	6008308.7	3939778.8	17301958.2
8851000000.0	6008332.6	3939779.9	17303036.8
8852000000.0	6008356.5	3939781.0	17304115.4
8853000000.0	6008380.4	3939782.1	17305193.8
8854000000.0	6008404.3	3939783.2	17306272.2
8855000000.0	6008428.2	3939784.3	17307350.5
8856000000.0	6008452.1	3939785.3	17308428.8
8857000000.0	6008476.0	3939786.4	17309506.9
8858000000.0	6008499.9	3939787.5	17310585.0
8859000000.0	6008523.8	3939788.6	17311663.0
8860000000.0	6008547.7	3939789.7	17312740.9
8861000000.0	6008571.5	3939790.7	17313818.8
8862000000.0	6008595.4	3939791.8	17314896.5
8863000000.0	6008619.3	3939792.9	17315974.2
8864000000.0	6008643.1	3939794.0	17317051.8
8865000000.0	6008667.0	3939795.1	17318129.4
8866000000.0	6008690.8	3939796.1	17319206.8
8867000000.0	6008714.7	3939797.2	17320284.2
8868000000.0	6008738.5	3939798.3	17321361.5
8869000000.0	6008762.3	3939799.4	17322438.7
8870000000.0	6008786.2	3939800.5	17323515.9
8871000000.0	6008810.0	3939801.5	17324593.0
8872000000.0	6008833.8	3939802.6	17325670.0
8873000000.0	6008857.6	3939803.7	17326746.9
8874000000.0	6008881.4	3939804.8	17327823.7
8875000000.0	6008905.2	3939805.8	17328900.5
8876000000.0	6008929.0	3939806.9	17329977.2
8877000000.0	6008952.8	3939808.0	17331053.8
8878000000.0	6008976.6	3939809.1	17332130.3
8879000000.0	6009000.4	3939810.1	17333206.7
8880000000.0	6009024.1	3939811.2	17334283.1
8881000000.0	6009047.9	3939812.3	17335359.4
8882000000.0	6009071.7	3939813.4	17336435.6
8883000000.0	6009095.5	3939814.4	17337511.8
8884000000.0	6009119.2	3939815.5	17338587.8
8885000000.0	6009143.0	3939816.6	17339663.8
8886000000.0	6009166.7	3939817.7	17340739.7
8887000000.0	6009190.5	3939818.7	17341815.5
8888000000.0	6009214.2	3939819.8	17342891.3
8889000000.0	6009237.9	3939820.9	17343967.0
8890000000.0	6009261.7	3939822.0	17345042.6
8891000000.0	6009285.4	3939823.0	17346118.1
8892000000.0	6009309.1	3939824.1	17347193.5
8893000000.0	6009332.8	3939825.2	17348268.9
8894000000.0	6009356.5	3939826.3	17349344.2
8895000000.0	6009380.2	3939827.3	17350419.4
8896000000.0	6009403.9	3939828.4	17351494.5
8897000000.0	6009427.6	3939829.5	17352569.6
8898000000.0	6009451.3	3939830.5	17353644.6
8899000000.0	6009475.0	3939831.6	17354719.5
8900000000.0	6009498.7	3939832.7	17355794.3
8901000000.0	6009522.3	3939833.8	17356869.0
8902000000.0	6009546.0	3939834.8	17357943.7
8903000000.0	6009569.7	3939835.9	17359018.3
8904000000.0	6009593.3	3939837.0	17360092.8
8905000000.0	6009617.0	3939838.0	17361167.3
8906000000.0	6009640.6	3939839.1	17362241.6
8907000000.0	6009664.3	3939840.2	17363315.9
8908000000.0	6009687.9	3939841.2	17364390.1
8909000000.0	6009711.5	3939842.3	17365464.2
8910000000.0	6009735.2	3939843.4	17366538.3
8911000000.0	6009758.8	3939844.4	17367612.3
8912000000.0	6009782.4	3939845.5	17368686.2
8913000000.0	6009806.0	3939846.6	17369760.0
8914000000.0	6009829.6	3939847.6	17370833.7
8915000000.0	6009853.3	3939848.7	17371907.4
8916000000.0	6009876.9	3939849.8	17372981.0
8917000000.0	6009900.4	3939850.9	17374054.5
8918000000.0	6009924.0	3939851.9	17375127.9
8919000000.0	6009947.6	3939853.0	17376201.3
8920000000.0	6009971.2	3939854.0	17377274.6
8921000000.0	6009994.8	3939855.1	17378347.8
8922000000.0	6010018.3	3939856.2	17379420.9
8923000000.0	6010041.9	3939857.2	17380493.9
8924000000.0	6010065.5	3939858.3	17381566.9
8925000000.0	6010089.0	3939859.4	17382639.8
8926000000.0	6010112.6	3939860.4	17383712.6
8927000000.0	6010136.1	3939861.5	17384785.4
8928000000.0	6010159.7	3939862.6	17385858.0
8929000000.0	6010183.2	3939863.6	17386930.6
8930000000.0	6010206.7	3939864.7	17388003.1
8931000000.0	6010230.3	3939865.8	17389075.5
8932000000.0	6010253.8	3939866.8	17390147.9
8933000000.0	6010277.3	3939867.9	17391220.2
8934000000.0	6010300.8	3939869.0	17392292.4
8935000000.0	6010324.3	3939870.0	17393364.5
8936000000.0	6010347.8	3939871.1	17394436.5
8937000000.0	6010371.3	3939872.1	17395508.5
8938000000.0	6010394.8	3939873.2	17396580.4
8939000000.0	6010418.3	3939874.3	17397652.2
8940000000.0	6010441.8	3939875.3	17398724.0
8941000000.0	6010465.3	3939876.4	17399795.6
8942000000.0	6010488.7	3939877.4	17400867.2
8943000000.0	6010512.2	3939878.5	17401938.7
8944000000.0	6010535.7	3939879.6	17403010.1
8945000000.0	6010559.1	3939880.6	17404081.5
8946000000.0	6010582.6	3939881.7	17405152.8
8947000000.0	6010606.0	3939882.7	17406224.0
8948000000.0	6010629.5	3939883.8	17407295.1
8949000000.0	6010652.9	3939884.9	17408366.1
8950000000.0	6010676.3	3939885.9	17409437.1
8951000000.0	6010699.8	3939887.0	17410508.0
8952000000.0	6010723.2	3939888.0	17411578.8
8953000000.0	6010746.6	3939889.1	17412649.5
8954000000.0	6010770.0	3939890.2	17413720.2
8955000000.0	6010793.4	3939891.2	17414790.8
8956000000.0	6010816.9	3939892.3	17415861.3
8957000000.0	6010840.3	3939893.3	17416931.7
8958000000.0	6010863.6	3939894.4	17418002.1
8959000000.0	6010887.0	3939895.4	17419072.4
8960000000.0	6010910.4	3939896.5	17420142.6
8961000000.0	6010933.8	3939897.6	17421212.7
8962000000.0	6010957.2	3939898.6	17422282.7
8963000000.0	6010980.6	3939899.7	17423352.7
8964000000.0	6011003.9	3939900.7	17424422.6
8965000000.0	6011027.3	3939901.8	17425492.4
8966000000.0	6011050.6	3939902.8	17426562.2
8967000000.0	6011074.0	3939903.9	17427631.8
8968000000.0	6011097.3	3939904.9	17428701.4
8969000000.0	6011120.7	3939906.0	17429770.9
8970000000.0	6011144.0	3939907.1	17430840.3
8971000000.0	6011167.4	3939908.1	17431909.7
8972000000.0	6011190.7	3939909.2	17432979.0
8973000000.0	6011214.0	3939910.2	17434048.2
8974000000.0	6011237.3	3939911.3	17435117.3
8975000000.0	6011260.6	3939912.3	17436186.4
8976000000.0	6011283.9	3939913.4	17437255.3
8977000000.0	6011307.2	3939914.4	17438324.2
8978000000.0	6011330.5	3939915.5	17439393.0
8979000000.0	6011353.8	3939916.5	17440461.8
8980000000.0	6011377.1	3939917.6	17441530.4
8981000000.0	6011400.4	3939918.6	17442599.0
8982000000.0	6011423.7	3939919.7	17443667.5
8983000000.0	6011447.0	3939920.7	17444736.0
8984000000.0	6011470.2	3939921.8	17445804.3
8985000000.0	6011493.5	3939922.8	17446872.6
8986000000.0	6011516.8	3939923.9	17447940.8
8987000000.0	6011540.0	3939924.9	17449009.0
8988000000.0	6011563.3	3939926.0	17450077.0
8989000000.0	6011586.5	3939927.0	17451145.0
8990000000.0	6011609.8	3939928.1	17452212.9
8991000000.0	6011633.0	3939929.1	17453280.7
8992000000.0	6011656.2	3939930.2	17454348.5
8993000000.0	6011679.5	3939931.2	17455416.1
8994000000.0	6011702.7	3939932.3	17456483.7
8995000000.0	6011725.9	3939933.3	17457551.2
8996000000.0	6011749.1	3939934.4	17458618.7
8997000000.0	6011772.3	3939935.4	17459686.0
8998000000.0	6011795.5	3939936.5	17460753.3
8999000000.0	6011818.7	3939937.5	17461820.5
9000000000.0	6011841.9	3939938.6	17462887.7
9001000000.0	6011865.1	3939939.6	17463954.7
9002000000.0	6011888.3	3939940.7	17465021.7
9003000000.0	6011911.5	3939941.7	17466088.6
9004000000.0	6011934.6	3939942.8	17467155.4
9005000000.0	6011957.8	3939943.8	17468222.2
9006000000.0	6011981.0	3939944.9	17469288.9
9007000000.0	6012004.1	3939945.9	17470355.5
9008000000.0	6012027.3	3939946.9	17471422.0
9009000000.0	6012050.4	3939948.0	17472488.4
9010000000.0	6012073.6	3939949.0	17473554.8
9011000000.0	6012096.7	3939950.1	17474621.1
9012000000.0	6012119.9	3939951.1	17475687.3
9013000000.0	6012143.0	3939952.2	17476753.4
9014000000.0	6012166.1	3939953.2	17477819.5
9015000000.0	6012189.2	3939954.3	17478885.5
9016000000.0	6012212.4	3939955.3	17479951.4
9017000000.0	6012235.5	3939956.3	17481017.2
9018000000.0	6012258.6	3939957.4	17482083.0
9019000000.0	6012281.7	3939958.4	17483148.7
9020000000.0	6012304.8	3939959.5	17484214.3
9021000000.0	6012327.9	3939960.5	17485279.8
9022000000.0	6012351.0	3939961.6	17486345.3
9023000000.0	6012374.1	3939962.6	17487410.7
9024000000.0	6012397.1	3939963.6	17488476.0
9025000000.0	6012420.2	3939964.7	17489541.2
9026000000.0	6012443.3	3939965.7	17490606.3
9027000000.0	6012466.3	3939966.8	17491671.4
9028000000.0	6012489.4	3939967.8	17492736.4
9029000000.0	6012512.5	3939968.8	17493801.3
9030000000.0	6012535.5	3939969.9	17494866.2
9031000000.0	6012558.6	3939970.9	17495930.9
9032000000.0	6012581.6	3939972.0	17496995.6
9033000000.0	6012604.6	3939973.0	17498060.2
9034000000.0	6012627.7	3939974.0	17499124.8
9035000000.0	6012650.7	3939975.1	17500189.2
9036000000.0	6012673.7	3939976.1	17501253.6
9037000000.0	6012696.7	3939977.2	17502317.9
9038000000.0	6012719.7	3939978.2	17503382.2
9039000000.0	6012742.8	3939979.2	17504446.3
9040000000.0	6012765.8	3939980.3	17505510.4
9041000000.0	6012788.8	3939981.3	17506574.4
9042000000.0	6012811.8	3939982.4	17507638.3
9043000000.0	6012834.7	3939983.4	17508702.2
9044000000.0	6012857.7	3939984.4	17509766.0
9045000000.0	6012880.7	3939985.5	17510829.7
9046000000.0	6012903.7	3939986.5	17511893.3
9047000000.0	6012926.7	3939987.5	17512956.8
9048000000.0	6012949.6	3939988.6	17514020.3
9049000000.0	6012972.6	3939989.6	17515083.7
9050000000.0	6012995.5	3939990.7	17516147.0
9051000000.0	6013018.5	3939991.7	17517210.3
9052000000.0	6013041.4	3939992.7	17518273.4
9053000000.0	6013064.4	3939993.8	17519336.5
9054000000.0	6013087.3	3939994.8	17520399.5
9055000000.0	6013110.3	3939995.8	17521462.5
9056000000.0	6013133.2	3939996.9	17522525.3
9057000000.0	6013156.1	3939997.9	17523588.1
9058000000.0	6013179.0	3939998.9	17524650.8
9059000000.0	6013201.9	3940000.0	17525713.5
9060000000.0	6013224.9	3940001.0	17526776.0
9061000000.0	6013247.8	3940002.0	17527838.5
9062000000.0	6013270.7	3940003.1	17528900.9
9063000000.0	6013293.6	3940004.1	17529963.3
9064000000.0	6013316.4	3940005.1	17531025.5
9065000000.0	6013339.3	3940006.2	17532087.7
9066000000.0	6013362.2	3940007.2	17533149.8
9067000000.0	6013385.1	3940008.2	17534211.8
9068000000.0	6013408.0	3940009.3	17535273.8
9069000000.0	6013430.8	3940010.3	17536335.6
9070000000.0	6013453.7	3940011.3	17537397.4
9071000000.0	6013476.6	3940012.4	17538459.2
9072000000.0	6013499.4	3940013.4	17539520.8
9073000000.0	6013522.3	3940014.4	17540582.4
9074000000.0	6013545.1	3940015.4	17541643.9
9075000000.0	6013567.9	3940016.5	17542705.3
9076000000.0	6013590.8	3940017.5	17543766.7
9077000000.0	6013613.6	3940018.5	17544827.9
9078000000.0	6013636.4	3940019.6	17545889.1
9079000000.0	6013659.2	3940020.6	17546950.2
9080000000.0	6013682.1	3940021.6	17548011.3
9081000000.0	6013704.9	3940022.7	17549072.2
9082000000.0	6013727.7	3940023.7	17550133.1
9083000000.0	6013750.5	3940024.7	17551193.9
9084000000.0	6013773.3	3940025.7	17552254.7
9085000000.0	6013796.1	3940026.8	17553315.3
9086000000.0	6013818.9	3940027.8	17554375.9
9087000000.0	6013841.7	3940028.8	17555436.4
9088000000.0	6013864.4	3940029.8	17556496.9
9089000000.0	6013887.2	3940030.9	17557557.2
9090000000.0	6013910.0	3940031.9	17558617.5
9091000000.0	6013932.7	3940032.9	17559677.7
9092000000.0	6013955.5	3940034.0	17560737.9
9093000000.0	6013978.3	3940035.0	17561797.9
9094000000.0	6014001.0	3940036.0	17562857.9
9095000000.0	6014023.8	3940037.0	17563917.8
9096000000.0	6014046.5	3940038.1	17564977.6
9097000000.0	6014069.2	3940039.1	17566037.4
9098000000.0	6014092.0	3940040.1	17567097.1
9099000000.0	6014114.7	3940041.1	17568156.7
9100000000.0	6014137.4	3940042.2	17569216.2
9101000000.0	6014160.1	3940043.2	17570275.6
9102000000.0	6014182.9	3940044.2	17571335.0
9103000000.0	6014205.6	3940045.2	17572394.3
9104000000.0	6014228.3	3940046.3	17573453.5
9105000000.0	6014251.0	3940047.3	17574512.7
9106000000.0	6014273.7	3940048.3	17575571.7
9107000000.0	6014296.4	3940049.3	17576630.7
9108000000.0	6014319.0	3940050.3	17577689.7
9109000000.0	6014341.7	3940051.4	17578748.5
9110000000.0	6014364.4	3940052.4	17579807.3
9111000000.0	6014387.1	3940053.4	17580866.0
9112000000.0	6014409.7	3940054.4	17581924.6
9113000000.0	6014432.4	3940055.5	17582983.1
9114000000.0	6014455.1	3940056.5	17584041.6
9115000000.0	6014477.7	3940057.5	17585100.0
9116000000.0	6014500.4	3940058.5	17586158.3
9117000000.0	6014523.0	3940059.5	17587216.6
9118000000.0	6014545.7	3940060.6	17588274.7
9119000000.0	6014568.3	3940061.6	17589332.8
9120000000.0	6014590.9	3940062.6	17590390.8
9121000000.0	6014613.5	3940063.6	17591448.8
9122000000.0	6014636.2	3940064.6	17592506.6
9123000000.0	6014658.8	3940065.7	17593564.4
9124000000.0	6014681.4	3940066.7	17594622.1
9125000000.0	6014704.0	3940067.7	17595679.8
9126000000.0	6014726.6	3940068.7	17596737.3
9127000000.0	6014749.2	3940069.7	17597794.8
9128000000.0	6014771.8	3940070.8	17598852.2
9129000000.0	6014794.4	3940071.8	17599909.6
9130000000.0	6014817.0	3940072.8	17600966.8
9131000000.0	6014839.6	3940073.8	17602024.0
9132000000.0	6014862.1	3940074.8	17603081.1
9133000000.0	6014884.7	3940075.8	17604138.1
9134000000.0	6014907.3	3940076.9	17605195.1
9135000000.0	6014929.8	3940077.9	17606252.0
9136000000.0	6014952.4	3940078.9	17607308.8
9137000000.0	6014974.9	3940079.9	17608365.5
9138000000.0	6014997.5	3940080.9	17609422.2
9139000000.0	6015020.0	3940081.9	17610478.8
9140000000.0	6015042.6	3940083.0	17611535.3
9141000000.0	6015065.1	3940084.0	17612591.7
9142000000.0	6015087.6	3940085.0	17613648.1
9143000000.0	6015110.2	3940086.0	17614704.3
9144000000.0	6015132.7	3940087.0	17615760.5
9145000000.0	6015155.2	3940088.0	17616816.7
9146000000.0	6015177.7	3940089.0	17617872.7
9147000000.0	6015200.2	3940090.1	17618928.7
9148000000.0	6015222.7	3940091.1	17619984.6
9149000000.0	6015245.2	3940092.1	17621040.4
9150000000.0	6015267.7	3940093.1	17622096.2
9151000000.0	6015290.2	3940094.1	17623151.9
9152000000.0	6015312.7	3940095.1	17624207.5
9153000000.0	6015335.2	3940096.1	17625263.0
9154000000.0	6015357.6	3940097.2	17626318.4
9155000000.0	6015380.1	3940098.2	17627373.8
9156000000.0	6015402.6	3940099.2	17628429.1
9157000000.0	6015425.0	3940100.2	17629484.3
9158000000.0	6015447.5	3940101.2	17630539.5
9159000000.0	6015470.0	3940102.2	17631594.6
9160000000.0	6015492.4	3940103.2	17632649.6
9161000000.0	6015514.8	3940104.2	17633704.5
9162000000.0	6015537.3	3940105.2	17634759.4
9163000000.0	6015559.7	3940106.3	17635814.1
9164000000.0	6015582.2	3940107.3	17636868.8
9165000000.0	6015604.6	3940108.3	17637923.5
9166000000.0	6015627.0	3940109.3	17638978.0
9167000000.0	6015649.4	3940110.3	17640032.5
9168000000.0	6015671.8	3940111.3	17641086.9
9169000000.0	6015694.2	3940112.3	17642141.2
9170000000.0	6015716.6	3940113.3	17643195.4
9171000000.0	6015739.0	3940114.3	17644249.6
9172000000.0	6015761.4	3940115.3	17645303.7
9173000000.0	6015783.8	3940116.4	17646357.7
9174000000.0	6015806.2	3940117.4	17647411.7
9175000000.0	6015828.6	3940118.4	17648465.6
9176000000.0	6015851.0	3940119.4	17649519.4
9177000000.0	6015873.3	3940120.4	17650573.1
9178000000.0	6015895.7	3940121.4	17651626.7
9179000000.0	6015918.1	3940122.4	17652680.3
9180000000.0	6015940.4	3940123.4	17653733.8
9181000000.0	6015962.8	3940124.4	17654787.2
9182000000.0	6015985.1	3940125.4	17655840.6
9183000000.0	6016007.5	3940126.4	17656893.9
9184000000.0	6016029.8	3940127.4	17657947.1
9185000000.0	6016052.1	3940128.4	17659000.2
9186000000.0	6016074.5	3940129.4	17660053.2
9187000000.0	6016096.8	3940130.4	17661106.2
9188000000.0	6016119.1	3940131.5	17662159.1
9189000000.0	6016141.4	3940132.5	17663211.9
9190000000.0	6016163.7	3940133.5	17664264.7
9191000000.0	6016186.1	3940134.5	17665317.3
9192000000.0	6016208.4	3940135.5	17666369.9
9193000000.0	6016230.7	3940136.5	17667422.5
9194000000.0	6016252.9	3940137.5	17668474.9
9195000000.0	6016275.2	3940138.5	17669527.3
9196000000.0	6016297.5	3940139.5	17670579.6
9197000000.0	6016319.8	3940140.5	17671631.8
9198000000.0	6016342.1	3940141.5	17672684.0
9199000000.0	6016364.4	3940142.5	17673736.0
9200000000.0	6016386.6	3940143.5	17674788.0
9201000000.0	6016408.9	3940144.5	17675840.0
9202000000.0	6016431.1	3940145.5	17676891.8
9203000000.0	6016453.4	3940146.5	17677943.6
9204000000.0	6016475.6	3940147.5	17678995.3
9205000000.0	6016497.9	3940148.5	17680046.9
9206000000.0	6016520.1	3940149.5	17681098.5
9207000000.0	6016542.4	3940150.5	17682149.9
9208000000.0	6016564.6	3940151.5	17683201.3
9209000000.0	6016586.8	3940152.5	17684252.7
9210000000.0	6016609.0	3940153.5	17685303.9
9211000000.0	6016631.3	3940154.5	17686355.1
9212000000.0	6016653.5	3940155.5	17687406.2
9213000000.0	6016675.7	3940156.5	17688457.2
9214000000.0	6016697.9	3940157.5	17689508.2
9215000000.0	6016720.1	3940158.5	17690559.1
9216000000.0	6016742.3	3940159.5	17691609.9
9217000000.0	6016764.5	3940160.5	17692660.6
9218000000.0	6016786.7	3940161.5	17693711.2
9219000000.0	6016808.9	3940162.5	17694761.8
9220000000.0	6016831.0	3940163.5	17695812.3
9221000000.0	6016853.2	3940164.5	17696862.8
9222000000.0	6016875.4	3940165.5	17697913.1
9223000000.0	6016897.5	3940166.5	17698963.4
9224000000.0	6016919.7	3940167.5	17700013.6
9225000000.0	6016941.9	3940168.5	17701063.7
9226000000.0	6016964.0	3940169.5	17702113.8
9227000000.0	6016986.1	3940170.5	17703163.8
9228000000.0	6017008.3	3940171.5	17704213.7
9229000000.0	6017030.4	3940172.5	17705263.5
9230000000.0	6017052.6	3940173.5	17706313.3
9231000000.0	6017074.7	3940174.5	17707362.9
9232000000.0	6017096.8	3940175.5	17708412.6
9233000000.0	6017118.9	3940176.5	17709462.1
9234000000.0	6017141.1	3940177.5	17710511.5
9235000000.0	6017163.2	3940178.4	17711560.9
9236000000.0	6017185.3	3940179.4	17712610.2
9237000000.0	6017207.4	3940180.4	17713659.5
9238000000.0	6017229.5	3940181.4	17714708.6
9239000000.0	6017251.6	3940182.4	17715757.7
9240000000.0	6017273.7	3940183.4	17716806.7
9241000000.0	6017295.7	3940184.4	17717855.7
9242000000.0	6017317.8	3940185.4	17718904.5
9243000000.0	6017339.9	3940186.4	17719953.3
9244000000.0	6017362.0	3940187.4	17721002.0
9245000000.0	6017384.0	3940188.4	17722050.7
9246000000.0	6017406.1	3940189.4	17723099.2
9247000000.0	6017428.1	3940190.4	17724147.7
9248000000.0	6017450.2	3940191.4	17725196.1
9249000000.0	6017472.3	3940192.4	17726244.5
9250000000.0	6017494.3	3940193.3	17727292.8
9251000000.0	6017516.3	3940194.3	17728340.9
9252000000.0	6017538.4	3940195.3	17729389.1
9253000000.0	6017560.4	3940196.3	17730437.1
9254000000.0	6017582.4	3940197.3	17731485.1
9255000000.0	6017604.5	3940198.3	17732533.0
9256000000.0	6017626.5	3940199.3	17733580.8
9257000000.0	6017648.5	3940200.3	17734628.5
9258000000.0	6017670.5	3940201.3	17735676.2
9259000000.0	6017692.5	3940202.3	17736723.8
9260000000.0	6017714.5	3940203.3	17737771.3
9261000000.0	6017736.5	3940204.2	17738818.8
9262000000.0	6017758.5	3940205.2	17739866.1
9263000000.0	6017780.5	3940206.2	17740913.4
9264000000.0	6017802.5	3940207.2	17741960.7
9265000000.0	6017824.4	3940208.2	17743007.8
9266000000.0	6017846.4	3940209.2	17744054.9
9267000000.0	6017868.4	3940210.2	17745101.9
9268000000.0	6017890.3	3940211.2	17746148.8
9269000000.0	6017912.3	3940212.2	17747195.7
9270000000.0	6017934.3	3940213.1	17748242.5
9271000000.0	6017956.2	3940214.1	17749289.2
9272000000.0	6017978.2	3940215.1	17750335.8
9273000000.0	6018000.1	3940216.1	17751382.4
9274000000.0	6018022.0	3940217.1	17752428.8
9275000000.0	6018044.0	3940218.1	17753475.2
9276000000.0	6018065.9	3940219.1	17754521.6
9277000000.0	6018087.8	3940220.0	17755567.8
9278000000.0	6018109.8	3940221.0	17756614.0
9279000000.0	6018131.7	3940222.0	17757660.1
9280000000.0	6018153.6	3940223.0	17758706.2
9281000000.0	6018175.5	3940224.0	17759752.1
9282000000.0	6018197.4	3940225.0	17760798.0
9283000000.0	6018219.3	3940226.0	17761843.8
9284000000.0	6018241.2	3940226.9	17762889.6
9285000000.0	6018263.1	3940227.9	17763935.2
9286000000.0	6018285.0	3940228.9	17764980.8
9287000000.0	6018306.8	3940229.9	17766026.3
