TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8520000000.0	122276998.0	117755233.4	136158910.3
8521000000.0	122277314.5	117755510.2	136159398.5
8522000000.0	122277630.9	117755787.0	136159886.7
8523000000.0	122277947.3	117756063.7	136160374.7
8524000000.0	122278263.6	117756340.3	136160862.6
8525000000.0	122278579.8	117756616.9	136161350.4
8526000000.0	122278895.9	117756893.4	136161838.1
8527000000.0	122279212.0	117757169.8	136162325.7
8528000000.0	122279528.0	117757446.2	136162813.2
8529000000.0	122279843.9	117757722.5	136163300.6
8530000000.0	122280159.8	117757998.7	136163787.9
8531000000.0	122280475.5	117758274.9	136164275.0
8532000000.0	122280791.2	117758551.0	136164762.1
8533000000.0	122281106.9	117758827.1	136165249.0
8534000000.0	122281422.4	117759103.1	136165735.8
8535000000.0	122281737.9	117759379.0	136166222.6
8536000000.0	122282053.3	117759654.9	136166709.2
8537000000.0	122282368.7	117759930.7	136167195.7
8538000000.0	122282684.0	117760206.4	136167682.1
8539000000.0	122282999.2	117760482.1	136168168.3
8540000000.0	122283314.3	117760757.7	136168654.5
8541000000.0	122283629.3	117761033.3	136169140.6
8542000000.0	122283944.3	117761308.7	136169626.5
8543000000.0	122284259.2	117761584.2	136170112.4
8544000000.0	122284574.1	117761859.5	136170598.1
8545000000.0	122284888.9	117762134.8	136171083.7
8546000000.0	122285203.5	117762410.1	136171569.2
8547000000.0	122285518.2	117762685.2	136172054.6
8548000000.0	122285832.7	117762960.3	136172539.9
8549000000.0	122286147.2	117763235.4	136173025.1
8550000000.0	122286461.6	117763510.4	136173510.2
8551000000.0	122286776.0	117763785.3	136173995.2
8552000000.0	122287090.2	117764060.1	136174480.0
8553000000.0	122287404.4	117764334.9	136174964.8
8554000000.0	122287718.5	117764609.7	136175449.4
8555000000.0	122288032.6	117764884.3	136175933.9
8556000000.0	122288346.6	117765158.9	136176418.4
8557000000.0	122288660.5	117765433.5	136176902.7
8558000000.0	122288974.3	117765707.9	136177386.9
8559000000.0	122289288.1	117765982.4	136177871.0
8560000000.0	122289601.8	117766256.7	136178355.0
8561000000.0	122289915.4	117766531.0	136178838.9
8562000000.0	122290228.9	117766805.2	136179322.6
8563000000.0	122290542.4	117767079.4	136179806.3
8564000000.0	122290855.8	117767353.5	136180289.8
8565000000.0	122291169.2	117767627.5	136180773.3
8566000000.0	122291482.4	117767901.5	136181256.6
8567000000.0	122291795.6	117768175.4	136181739.9
8568000000.0	122292108.7	117768449.3	136182223.0
8569000000.0	122292421.8	117768723.1	136182706.0
8570000000.0	122292734.8	117768996.8	136183188.9
8571000000.0	122293047.7	117769270.5	136183671.7
8572000000.0	122293360.5	117769544.1	136184154.4
8573000000.0	122293673.3	117769817.6	136184636.9
8574000000.0	122293986.0	117770091.1	136185119.4
8575000000.0	122294298.6	117770364.5	136185601.8
8576000000.0	122294611.1	117770637.8	136186084.0
8577000000.0	122294923.6	117770911.1	136186566.2
8578000000.0	122295236.0	117771184.3	136187048.2
8579000000.0	122295548.3	117771457.5	136187530.1
8580000000.0	122295860.6	117771730.6	136188012.0
8581000000.0	122296172.8	117772003.6	136188493.7
8582000000.0	122296484.9	117772276.6	136188975.3
8583000000.0	122296797.0	117772549.5	136189456.8
8584000000.0	122297109.0	117772822.4	136189938.2
8585000000.0	122297420.9	117773095.2	136190419.4
8586000000.0	122297732.7	117773367.9	136190900.6
8587000000.0	122298044.5	117773640.6	136191381.7
8588000000.0	122298356.2	117773913.2	136191862.6
8589000000.0	122298667.8	117774185.7	136192343.5
8590000000.0	122298979.4	117774458.2	136192824.2
8591000000.0	122299290.8	117774730.6	136193304.9
8592000000.0	122299602.3	117775003.0	136193785.4
8593000000.0	122299913.6	117775275.3	136194265.8
8594000000.0	122300224.9	117775547.5	136194746.1
8595000000.0	122300536.1	117775819.7	136195226.3
8596000000.0	122300847.2	117776091.8	136195706.4
8597000000.0	122301158.3	117776363.8	136196186.4
8598000000.0	122301469.3	117776635.8	136196666.3
8599000000.0	122301780.2	117776907.7	136197146.1
8600000000.0	122302091.0	117777179.6	136197625.7
8601000000.0	122302401.8	117777451.4	136198105.3
8602000000.0	122302712.5	117777723.1	136198584.7
8603000000.0	122303023.2	117777994.8	136199064.1
8604000000.0	122303333.7	117778266.4	136199543.3
8605000000.0	122303644.2	117778537.9	136200022.5
8606000000.0	122303954.6	117778809.4	136200501.5
8607000000.0	122304265.0	117779080.9	136200980.4
8608000000.0	122304575.3	117779352.2	136201459.2
8609000000.0	122304885.5	117779623.5	136201937.9
8610000000.0	122305195.6	117779894.8	136202416.5
8611000000.0	122305505.7	117780165.9	136202895.0
8612000000.0	122305815.7	117780437.1	136203373.4
8613000000.0	122306125.7	117780708.1	136203851.7
8614000000.0	122306435.5	117780979.1	136204329.8
8615000000.0	122306745.3	117781250.0	136204807.9
8616000000.0	122307055.0	117781520.9	136205285.8
8617000000.0	122307364.7	117781791.7	136205763.7
8618000000.0	122307674.3	117782062.5	136206241.4
8619000000.0	122307983.8	117782333.1	136206719.1
8620000000.0	122308293.2	117782603.8	136207196.6
8621000000.0	122308602.6	117782874.3	136207674.0
8622000000.0	122308911.9	117783144.8	136208151.3
8623000000.0	122309221.1	117783415.3	136208628.5
8624000000.0	122309530.3	117783685.7	136209105.6
8625000000.0	122309839.4	117783956.0	136209582.6
8626000000.0	122310148.4	117784226.2	136210059.5
8627000000.0	122310457.3	117784496.4	136210536.3
8628000000.0	122310766.2	117784766.6	136211013.0
8629000000.0	122311075.0	117785036.6	136211489.6
8630000000.0	122311383.8	117785306.6	136211966.0
8631000000.0	122311692.5	117785576.6	136212442.4
8632000000.0	122312001.1	117785846.5	136212918.6
8633000000.0	122312309.6	117786116.3	136213394.8
8634000000.0	122312618.0	117786386.1	136213870.8
8635000000.0	122312926.4	117786655.8	136214346.8
8636000000.0	122313234.8	117786925.4	136214822.6
8637000000.0	122313543.0	117787195.0	136215298.3
8638000000.0	122313851.2	117787464.5	136215773.9
8639000000.0	122314159.3	117787734.0	136216249.4
8640000000.0	122314467.4	117788003.4	136216724.8
8641000000.0	122314775.3	117788272.7	136217200.1
8642000000.0	122315083.2	117788542.0	136217675.3
8643000000.0	122315391.1	117788811.2	136218150.4
8644000000.0	122315698.8	117789080.4	136218625.4
8645000000.0	122316006.5	117789349.5	136219100.3
8646000000.0	122316314.2	117789618.5	136219575.0
8647000000.0	122316621.7	117789887.5	136220049.7
8648000000.0	122316929.2	117790156.4	136220524.3
8649000000.0	122317236.6	117790425.2	136220998.7
8650000000.0	122317544.0	117790694.0	136221473.1
8651000000.0	122317851.2	117790962.7	136221947.3
8652000000.0	122318158.5	117791231.4	136222421.4
8653000000.0	122318465.6	117791500.0	136222895.5
8654000000.0	122318772.7	117791768.6	136223369.4
8655000000.0	122319079.7	117792037.0	136223843.2
8656000000.0	122319386.6	117792305.5	136224316.9
8657000000.0	122319693.5	117792573.8	136224790.5
8658000000.0	122320000.3	117792842.1	136225264.0
8659000000.0	122320307.0	117793110.4	136225737.4
8660000000.0	122320613.6	117793378.5	136226210.7
8661000000.0	122320920.2	117793646.7	136226683.9
8662000000.0	122321226.7	117793914.7	136227157.0
8663000000.0	122321533.2	117794182.7	136227630.0
8664000000.0	122321839.6	117794450.7	136228102.9
8665000000.0	122322145.9	117794718.5	136228575.6
8666000000.0	122322452.1	117794986.4	136229048.3
8667000000.0	122322758.3	117795254.1	136229520.8
8668000000.0	122323064.4	117795521.8	136229993.3
8669000000.0	122323370.4	117795789.4	136230465.6
8670000000.0	122323676.4	117796057.0	136230937.9
8671000000.0	122323982.3	117796324.5	136231410.0
8672000000.0	122324288.1	117796592.0	136231882.1
8673000000.0	122324593.9	117796859.4	136232354.0
8674000000.0	122324899.6	117797126.7	136232825.8
8675000000.0	122325205.2	117797394.0	136233297.5
8676000000.0	122325510.7	117797661.2	136233769.2
8677000000.0	122325816.2	117797928.4	136234240.7
8678000000.0	122326121.6	117798195.4	136234712.1
8679000000.0	122326427.0	117798462.5	136235183.4
8680000000.0	122326732.3	117798729.5	136235654.6
8681000000.0	122327037.5	117798996.4	136236125.7
8682000000.0	122327342.6	117799263.2	136236596.7
8683000000.0	122327647.7	117799530.0	136237067.5
8684000000.0	122327952.7	117799796.7	136237538.3
8685000000.0	122328257.6	117800063.4	136238009.0
8686000000.0	122328562.5	117800330.0	136238479.6
8687000000.0	122328867.3	117800596.6	136238950.0
8688000000.0	122329172.0	117800863.1	136239420.4
8689000000.0	122329476.7	117801129.5	136239890.7
8690000000.0	122329781.3	117801395.9	136240360.8
8691000000.0	122330085.8	117801662.2	136240830.9
8692000000.0	122330390.2	117801928.4	136241300.8
8693000000.0	122330694.6	117802194.6	136241770.6
8694000000.0	122330998.9	117802460.7	136242240.4
8695000000.0	122331303.2	117802726.8	136242710.0
8696000000.0	122331607.4	117802992.8	136243179.6
8697000000.0	122331911.5	117803258.8	136243649.0
8698000000.0	122332215.5	117803524.7	136244118.3
8699000000.0	122332519.5	117803790.5	136244587.5
8700000000.0	122332823.4	117804056.3	136245056.6
8701000000.0	122333127.2	117804322.0	136245525.6
8702000000.0	122333431.0	117804587.6	136245994.6
8703000000.0	122333734.7	117804853.2	136246463.4
8704000000.0	122334038.3	117805118.7	136246932.1
8705000000.0	122334341.9	117805384.2	136247400.7
8706000000.0	122334645.4	117805649.6	136247869.1
8707000000.0	122334948.8	117805915.0	136248337.5
8708000000.0	122335252.2	117806180.3	136248805.8
8709000000.0	122335555.5	117806445.5	136249274.0
8710000000.0	122335858.7	117806710.7	136249742.1
8711000000.0	122336161.9	117806975.8	136250210.1
8712000000.0	122336465.0	117807240.8	136250677.9
8713000000.0	122336768.0	117807505.8	136251145.7
8714000000.0	122337070.9	117807770.8	136251613.4
8715000000.0	122337373.8	117808035.6	136252080.9
8716000000.0	122337676.6	117808300.5	136252548.4
8717000000.0	122337979.4	117808565.2	136253015.7
8718000000.0	122338282.1	117808829.9	136253483.0
8719000000.0	122338584.7	117809094.5	136253950.1
8720000000.0	122338887.2	117809359.1	136254417.2
8721000000.0	122339189.7	117809623.6	136254884.1
8722000000.0	122339492.1	117809888.1	136255351.0
8723000000.0	122339794.5	117810152.5	136255817.7
8724000000.0	122340096.7	117810416.8	136256284.4
8725000000.0	122340399.0	117810681.1	136256750.9
8726000000.0	122340701.1	117810945.3	136257217.3
8727000000.0	122341003.2	117811209.5	136257683.6
8728000000.0	122341305.2	117811473.6	136258149.9
8729000000.0	122341607.1	117811737.6	136258616.0
8730000000.0	122341909.0	117812001.6	136259082.0
8731000000.0	122342210.8	117812265.6	136259547.9
8732000000.0	122342512.5	117812529.4	136260013.7
8733000000.0	122342814.2	117812793.2	136260479.4
8734000000.0	122343115.8	117813057.0	136260945.0
8735000000.0	122343417.3	117813320.7	136261410.5
8736000000.0	122343718.8	117813584.3	136261875.9
8737000000.0	122344020.2	117813847.9	136262341.2
8738000000.0	122344321.5	117814111.4	136262806.4
8739000000.0	122344622.8	117814374.8	136263271.5
8740000000.0	122344924.0	117814638.2	136263736.5
8741000000.0	122345225.1	117814901.5	136264201.4
8742000000.0	122345526.2	117815164.8	136264666.2
8743000000.0	122345827.2	117815428.0	136265130.9
8744000000.0	122346128.1	117815691.2	136265595.5
8745000000.0	122346428.9	117815954.3	136266059.9
8746000000.0	122346729.7	117816217.3	136266524.3
8747000000.0	122347030.5	117816480.3	136266988.6
8748000000.0	122347331.1	117816743.2	136267452.8
8749000000.0	122347631.7	117817006.1	136267916.8
8750000000.0	122347932.2	117817268.9	136268380.8
8751000000.0	122348232.7	117817531.6	136268844.7
8752000000.0	122348533.1	117817794.3	136269308.4
8753000000.0	122348833.4	117818056.9	136269772.1
8754000000.0	122349133.6	117818319.5	136270235.7
8755000000.0	122349433.8	117818582.0	136270699.1
8756000000.0	122349734.0	117818844.5	136271162.5
8757000000.0	122350034.0	117819106.9	136271625.7
8758000000.0	122350334.0	117819369.2	136272088.9
8759000000.0	122350633.9	117819631.5	136272551.9
8760000000.0	122350933.8	117819893.7	136273014.9
8761000000.0	122351233.6	117820155.8	136273477.7
8762000000.0	122351533.3	117820417.9	136273940.5
8763000000.0	122351832.9	117820680.0	136274403.1
8764000000.0	122352132.5	117820942.0	136274865.7
8765000000.0	122352432.0	117821203.9	136275328.1
8766000000.0	122352731.5	117821465.7	136275790.5
8767000000.0	122353030.9	117821727.5	136276252.7
8768000000.0	122353330.2	117821989.3	136276714.8
8769000000.0	122353629.4	117822251.0	136277176.9
8770000000.0	122353928.6	117822512.6	136277638.8
8771000000.0	122354227.7	117822774.2	136278100.6
8772000000.0	122354526.8	117823035.7	136278562.4
8773000000.0	122354825.8	117823297.1	136279024.0
8774000000.0	122355124.7	117823558.5	136279485.5
8775000000.0	122355423.6	117823819.9	136279947.0
8776000000.0	122355722.3	117824081.2	136280408.3
8777000000.0	122356021.1	117824342.4	136280869.5
8778000000.0	122356319.7	117824603.5	136281330.6
8779000000.0	122356618.3	117824864.6	136281791.7
8780000000.0	122356916.8	117825125.7	136282252.6
8781000000.0	122357215.3	117825386.7	136282713.4
8782000000.0	122357513.7	117825647.6	136283174.1
8783000000.0	122357812.0	117825908.5	136283634.7
8784000000.0	122358110.2	117826169.3	136284095.3
8785000000.0	122358408.4	117826430.0	136284555.7
8786000000.0	122358706.5	117826690.7	136285016.0
8787000000.0	122359004.6	117826951.4	136285476.2
8788000000.0	122359302.6	117827212.0	136285936.3
8789000000.0	122359600.5	117827472.5	136286396.3
8790000000.0	122359898.4	117827733.0	136286856.3
8791000000.0	122360196.2	117827993.4	136287316.1
8792000000.0	122360493.9	117828253.7	136287775.8
8793000000.0	122360791.5	117828514.0	136288235.4
8794000000.0	122361089.1	117828774.2	136288694.9
8795000000.0	122361386.7	117829034.4	136289154.3
8796000000.0	122361684.1	117829294.5	136289613.6
8797000000.0	122361981.5	117829554.6	136290072.8
8798000000.0	122362278.8	117829814.6	136290531.9
8799000000.0	122362576.1	117830074.5	136290990.9
8800000000.0	122362873.3	117830334.4	136291449.9
8801000000.0	122363170.4	117830594.2	136291908.7
8802000000.0	122363467.5	117830854.0	136292367.4
8803000000.0	122363764.5	117831113.7	136292826.0
8804000000.0	122364061.4	117831373.4	136293284.5
8805000000.0	122364358.3	117831633.0	136293742.9
8806000000.0	122364655.1	117831892.5	136294201.2
8807000000.0	122364951.8	117832152.0	136294659.4
8808000000.0	122365248.5	117832411.4	136295117.5
8809000000.0	122365545.1	117832670.8	136295575.5
8810000000.0	122365841.6	117832930.1	136296033.4
8811000000.0	122366138.1	117833189.3	136296491.2
8812000000.0	122366434.5	117833448.5	136296948.9
8813000000.0	122366730.8	117833707.6	136297406.5
8814000000.0	122367027.1	117833966.7	136297864.0
8815000000.0	122367323.3	117834225.7	136298321.4
8816000000.0	122367619.5	117834484.7	136298778.7
8817000000.0	122367915.5	117834743.6	136299235.9
8818000000.0	122368211.5	117835002.4	136299693.1
8819000000.0	122368507.5	117835261.2	136300150.1
8820000000.0	122368803.4	117835520.0	136300607.0
8821000000.0	122369099.2	117835778.6	136301063.8
8822000000.0	122369394.9	117836037.3	136301520.5
8823000000.0	122369690.6	117836295.8	136301977.1
8824000000.0	122369986.2	117836554.3	136302433.6
8825000000.0	122370281.8	117836812.8	136302890.0
8826000000.0	122370577.3	117837071.1	136303346.3
8827000000.0	122370872.7	117837329.5	136303802.5
8828000000.0	122371168.1	117837587.7	136304258.6
8829000000.0	122371463.3	117837846.0	136304714.6
8830000000.0	122371758.6	117838104.1	136305170.5
8831000000.0	122372053.7	117838362.2	136305626.4
8832000000.0	122372348.8	117838620.3	136306082.1
8833000000.0	122372643.9	117838878.2	136306537.7
8834000000.0	122372938.8	117839136.2	136306993.2
8835000000.0	122373233.7	117839394.0	136307448.6
8836000000.0	122373528.5	117839651.8	136307903.9
8837000000.0	122373823.3	117839909.6	136308359.1
8838000000.0	122374118.0	117840167.3	136308814.2
8839000000.0	122374412.7	117840424.9	136309269.3
8840000000.0	122374707.2	117840682.5	136309724.2
8841000000.0	122375001.7	117840940.1	136310179.0
8842000000.0	122375296.2	117841197.5	136310633.7
8843000000.0	122375590.6	117841454.9	136311088.3
8844000000.0	122375884.9	117841712.3	136311542.9
8845000000.0	122376179.1	117841969.6	136311997.3
8846000000.0	122376473.3	117842226.8	136312451.6
8847000000.0	122376767.4	117842484.0	136312905.8
8848000000.0	122377061.5	117842741.1	136313360.0
8849000000.0	122377355.5	117842998.2	136313814.0
8850000000.0	122377649.4	117843255.2	136314267.9
8851000000.0	122377943.2	117843512.2	136314721.7
8852000000.0	122378237.0	117843769.1	136315175.5
8853000000.0	122378530.8	117844025.9	136315629.1
8854000000.0	122378824.4	117844282.7	136316082.6
8855000000.0	122379118.0	117844539.5	136316536.1
8856000000.0	122379411.6	117844796.1	136316989.4
8857000000.0	122379705.0	117845052.7	136317442.6
8858000000.0	122379998.4	117845309.3	136317895.8
8859000000.0	122380291.8	117845565.8	136318348.8
8860000000.0	122380585.0	117845822.3	136318801.8
8861000000.0	122380878.2	117846078.6	136319254.6
8862000000.0	122381171.4	117846335.0	136319707.4
8863000000.0	122381464.5	117846591.3	136320160.0
8864000000.0	122381757.5	117846847.5	136320612.6
8865000000.0	122382050.4	117847103.6	136321065.0
8866000000.0	122382343.3	117847359.7	136321517.4
8867000000.0	122382636.2	117847615.8	136321969.6
8868000000.0	122382928.9	117847871.8	136322421.8
8869000000.0	122383221.6	117848127.7	136322873.8
8870000000.0	122383514.2	117848383.6	136323325.8
8871000000.0	122383806.8	117848639.4	136323777.6
8872000000.0	122384099.3	117848895.2	136324229.4
8873000000.0	122384391.7	117849150.9	136324681.1
8874000000.0	122384684.1	117849406.6	136325132.6
8875000000.0	122384976.4	117849662.1	136325584.1
8876000000.0	122385268.6	117849917.7	136326035.5
8877000000.0	122385560.8	117850173.2	136326486.7
8878000000.0	122385852.9	117850428.6	136326937.9
8879000000.0	122386145.0	117850684.0	136327389.0
8880000000.0	122386437.0	117850939.3	136327840.0
8881000000.0	122386728.9	117851194.5	136328290.9
8882000000.0	122387020.8	117851449.7	136328741.6
8883000000.0	122387312.5	117851704.9	136329192.3
8884000000.0	122387604.3	117851960.0	136329642.9
8885000000.0	122387895.9	117852215.0	136330093.4
8886000000.0	122388187.5	117852470.0	136330543.8
8887000000.0	122388479.1	117852724.9	136330994.1
8888000000.0	122388770.5	117852979.8	136331444.3
8889000000.0	122389061.9	117853234.6	136331894.4
8890000000.0	122389353.3	117853489.3	136332344.4
8891000000.0	122389644.6	117853744.0	136332794.3
8892000000.0	122389935.8	117853998.7	136333244.1
8893000000.0	122390226.9	117854253.3	136333693.8
8894000000.0	122390518.0	117854507.8	136334143.4
8895000000.0	122390809.0	117854762.3	136334592.9
8896000000.0	122391100.0	117855016.7	136335042.4
8897000000.0	122391390.9	117855271.0	136335491.7
8898000000.0	122391681.7	117855525.3	136335940.9
8899000000.0	122391972.5	117855779.6	136336390.0
8900000000.0	122392263.2	117856033.8	136336839.1
8901000000.0	122392553.8	117856287.9	136337288.0
8902000000.0	122392844.4	117856542.0	136337736.8
8903000000.0	122393134.9	117856796.0	136338185.6
8904000000.0	122393425.4	117857050.0	136338634.2
8905000000.0	122393715.8	117857303.9	136339082.8
8906000000.0	122394006.1	117857557.8	136339531.2
8907000000.0	122394296.3	117857811.6	136339979.6
8908000000.0	122394586.5	117858065.3	136340427.8
8909000000.0	122394876.7	117858319.0	136340876.0
8910000000.0	122395166.7	117858572.6	136341324.0
8911000000.0	122395456.7	117858826.2	136341772.0
8912000000.0	122395746.7	117859079.7	136342219.9
8913000000.0	122396036.5	117859333.2	136342667.6
8914000000.0	122396326.4	117859586.6	136343115.3
8915000000.0	122396616.1	117859840.0	136343562.9
8916000000.0	122396905.8	117860093.2	136344010.3
8917000000.0	122397195.4	117860346.5	136344457.7
8918000000.0	122397485.0	117860599.7	136344905.0
8919000000.0	122397774.5	117860852.8	136345352.2
8920000000.0	122398063.9	117861105.9	136345799.3
8921000000.0	122398353.3	117861358.9	136346246.3
8922000000.0	122398642.6	117861611.9	136346693.2
8923000000.0	122398931.8	117861864.8	136347140.0
8924000000.0	122399221.0	117862117.6	136347586.7
8925000000.0	122399510.1	117862370.4	136348033.3
8926000000.0	122399799.1	117862623.2	136348479.8
8927000000.0	122400088.1	117862875.9	136348926.2
8928000000.0	122400377.1	117863128.5	136349372.6
8929000000.0	122400665.9	117863381.1	136349818.8
8930000000.0	122400954.7	117863633.6	136350264.9
8931000000.0	122401243.5	117863886.1	136350710.9
8932000000.0	122401532.1	117864138.5	136351156.9
8933000000.0	122401820.7	117864390.8	136351602.7
8934000000.0	122402109.3	117864643.1	136352048.5
8935000000.0	122402397.8	117864895.4	136352494.1
8936000000.0	122402686.2	117865147.5	136352939.7
8937000000.0	122402974.5	117865399.7	136353385.1
8938000000.0	122403262.8	117865651.8	136353830.5
8939000000.0	122403551.1	117865903.8	136354275.7
8940000000.0	122403839.2	117866155.7	136354720.9
8941000000.0	122404127.3	117866407.7	136355166.0
8942000000.0	122404415.4	117866659.5	136355611.0
8943000000.0	122404703.3	117866911.3	136356055.8
8944000000.0	122404991.3	117867163.1	136356500.6
8945000000.0	122405279.1	117867414.8	136356945.3
8946000000.0	122405566.9	117867666.4	136357389.9
8947000000.0	122405854.6	117867918.0	136357834.4
8948000000.0	122406142.3	117868169.5	136358278.8
8949000000.0	122406429.9	117868421.0	136358723.1
8950000000.0	122406717.4	117868672.4	136359167.3
8951000000.0	122407004.9	117868923.7	136359611.4
8952000000.0	122407292.3	117869175.0	136360055.4
8953000000.0	122407579.7	117869426.3	136360499.4
8954000000.0	122407866.9	117869677.5	136360943.2
8955000000.0	122408154.2	117869928.6	136361386.9
8956000000.0	122408441.3	117870179.7	136361830.6
8957000000.0	122408728.4	117870430.7	136362274.1
8958000000.0	122409015.5	117870681.7	136362717.5
8959000000.0	122409302.4	117870932.6	136363160.9
8960000000.0	122409589.3	117871183.5	136363604.1
8961000000.0	122409876.2	117871434.3	136364047.3
8962000000.0	122410163.0	117871685.1	136364490.4
8963000000.0	122410449.7	117871935.8	136364933.3
8964000000.0	122410736.4	117872186.4	136365376.2
8965000000.0	122411023.0	117872437.0	136365819.0
8966000000.0	122411309.5	117872687.5	136366261.7
8967000000.0	122411596.0	117872938.0	136366704.3
8968000000.0	122411882.4	117873188.5	136367146.8
8969000000.0	122412168.7	117873438.8	136367589.2
8970000000.0	122412455.0	117873689.1	136368031.5
8971000000.0	122412741.2	117873939.4	136368473.7
8972000000.0	122413027.4	117874189.6	136368915.8
8973000000.0	122413313.5	117874439.8	136369357.8
8974000000.0	122413599.5	117874689.9	136369799.7
8975000000.0	122413885.5	117874939.9	136370241.6
8976000000.0	122414171.4	117875189.9	136370683.3
8977000000.0	122414457.3	117875439.8	136371124.9
8978000000.0	122414743.0	117875689.7	136371566.5
8979000000.0	122415028.8	117875939.5	136372007.9
8980000000.0	122415314.4	117876189.3	136372449.3
8981000000.0	122415600.0	117876439.0	136372890.5
8982000000.0	122415885.6	117876688.7	136373331.7
8983000000.0	122416171.0	117876938.3	136373772.8
8984000000.0	122416456.5	117877187.9	136374213.7
8985000000.0	122416741.8	117877437.4	136374654.6
8986000000.0	122417027.1	117877686.8	136375095.4
8987000000.0	122417312.3	117877936.2	136375536.1
8988000000.0	122417597.5	117878185.5	136375976.7
8989000000.0	122417882.6	117878434.8	136376417.2
8990000000.0	122418167.6	117878684.0	136376857.6
8991000000.0	122418452.6	117878933.2	136377297.9
8992000000.0	122418737.5	117879182.3	136377738.2
8993000000.0	122419022.4	117879431.4	136378178.3
8994000000.0	122419307.2	117879680.4	136378618.3
8995000000.0	122419591.9	117879929.3	136379058.3
8996000000.0	122419876.6	117880178.2	136379498.1
8997000000.0	122420161.2	117880427.1	136379937.8
8998000000.0	122420445.7	117880675.9	136380377.5
8999000000.0	122420730.2	117880924.6	136380817.1
9000000000.0	122421014.6	117881173.3	136381256.5
9001000000.0	122421299.0	117881421.9	136381695.9
9002000000.0	122421583.3	117881670.5	136382135.2
9003000000.0	122421867.5	117881919.0	136382574.4
9004000000.0	122422151.7	117882167.5	136383013.5
9005000000.0	122422435.8	117882415.9	136383452.5
9006000000.0	122422719.9	117882664.3	136383891.4
9007000000.0	122423003.9	117882912.6	136384330.2
9008000000.0	122423287.8	117883160.8	136384768.9
9009000000.0	122423571.7	117883409.0	136385207.5
9010000000.0	122423855.5	117883657.2	136385646.0
9011000000.0	122424139.2	117883905.3	136386084.5
9012000000.0	122424422.9	117884153.3	136386522.8
9013000000.0	122424706.5	117884401.3	136386961.0
9014000000.0	122424990.1	117884649.2	136387399.2
9015000000.0	122425273.6	117884897.1	136387837.3
9016000000.0	122425557.0	117885144.9	136388275.2
9017000000.0	122425840.4	117885392.7	136388713.1
9018000000.0	122426123.7	117885640.4	136389150.9
9019000000.0	122426406.9	117885888.0	136389588.6
9020000000.0	122426690.1	117886135.6	136390026.2
9021000000.0	122426973.3	117886383.2	136390463.7
9022000000.0	122427256.3	117886630.7	136390901.1
9023000000.0	122427539.3	117886878.1	136391338.4
9024000000.0	122427822.3	117887125.5	136391775.6
9025000000.0	122428105.2	117887372.9	136392212.7
9026000000.0	122428388.0	117887620.1	136392649.7
9027000000.0	122428670.7	117887867.4	136393086.7
9028000000.0	122428953.4	117888114.5	136393523.5
9029000000.0	122429236.1	117888361.7	136393960.3
9030000000.0	122429518.7	117888608.7	136394396.9
9031000000.0	122429801.2	117888855.7	136394833.5
9032000000.0	122430083.6	117889102.7	136395270.0
9033000000.0	122430366.0	117889349.6	136395706.3
9034000000.0	122430648.4	117889596.5	136396142.6
9035000000.0	122430930.6	117889843.3	136396578.8
9036000000.0	122431212.8	117890090.0	136397014.9
9037000000.0	122431495.0	117890336.7	136397450.9
9038000000.0	122431777.1	117890583.3	136397886.8
9039000000.0	122432059.1	117890829.9	136398322.7
9040000000.0	122432341.1	117891076.4	136398758.4
9041000000.0	122432623.0	117891322.9	136399194.0
9042000000.0	122432904.8	117891569.3	136399629.6
9043000000.0	122433186.6	117891815.7	136400065.0
9044000000.0	122433468.3	117892062.0	136400500.4
9045000000.0	122433750.0	117892308.3	136400935.6
9046000000.0	122434031.6	117892554.5	136401370.8
9047000000.0	122434313.1	117892800.7	136401805.9
9048000000.0	122434594.6	117893046.8	136402240.9
9049000000.0	122434876.0	117893292.8	136402675.8
9050000000.0	122435157.4	117893538.8	136403110.6
9051000000.0	122435438.7	117893784.8	136403545.3
9052000000.0	122435719.9	117894030.6	136403979.9
9053000000.0	122436001.1	117894276.5	136404414.4
9054000000.0	122436282.2	117894522.3	136404848.8
9055000000.0	122436563.3	117894768.0	136405283.2
9056000000.0	122436844.3	117895013.7	136405717.4
9057000000.0	122437125.2	117895259.3	136406151.6
9058000000.0	122437406.1	117895504.9	136406585.6
9059000000.0	122437686.9	117895750.4	136407019.6
9060000000.0	122437967.6	117895995.9	136407453.5
9061000000.0	122438248.3	117896241.3	136407887.2
9062000000.0	122438528.9	117896486.6	136408320.9
9063000000.0	122438809.5	117896731.9	136408754.5
9064000000.0	122439090.0	117896977.2	136409188.0
9065000000.0	122439370.5	117897222.4	136409621.5
9066000000.0	122439650.9	117897467.5	136410054.8
9067000000.0	122439931.2	117897712.6	136410488.0
9068000000.0	122440211.4	117897957.7	136410921.1
9069000000.0	122440491.7	117898202.7	136411354.2
9070000000.0	122440771.8	117898447.6	136411787.1
9071000000.0	122441051.9	117898692.5	136412220.0
9072000000.0	122441331.9	117898937.3	136412652.8
9073000000.0	122441611.9	117899182.1	136413085.5
9074000000.0	122441891.8	117899426.8	136413518.0
9075000000.0	122442171.6	117899671.5	136413950.5
9076000000.0	122442451.4	117899916.1	136414382.9
9077000000.0	122442731.1	117900160.6	136414815.3
