TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8222000000.0	10608546.2	9892638.8	17100985.8
8223000000.0	10608550.7	9892642.3	17101076.9
8224000000.0	10608555.2	9892645.9	17101168.0
8225000000.0	10608559.7	9892649.4	17101259.1
8226000000.0	10608564.2	9892653.0	17101350.2
8227000000.0	10608568.8	9892656.6	17101441.2
8228000000.0	10608573.3	9892660.1	17101532.2
8229000000.0	10608577.8	9892663.7	17101623.2
8230000000.0	10608582.3	9892667.2	17101714.2
8231000000.0	10608586.8	9892670.8	17101805.2
8232000000.0	10608591.3	9892674.3	17101896.2
8233000000.0	10608595.8	9892677.9	17101987.1
8234000000.0	10608600.4	9892681.4	17102078.0
8235000000.0	10608604.9	9892685.0	17102168.9
8236000000.0	10608609.4	9892688.5	17102259.8
8237000000.0	10608613.9	9892692.1	17102350.6
8238000000.0	10608618.4	9892695.6	17102441.4
8239000000.0	10608622.9	9892699.2	17102532.2
8240000000.0	10608627.4	9892702.7	17102623.0
8241000000.0	10608631.9	9892706.3	17102713.8
8242000000.0	10608636.4	9892709.8	17102804.6
8243000000.0	10608640.9	9892713.4	17102895.3
8244000000.0	10608645.4	9892716.9	17102986.0
8245000000.0	10608649.9	9892720.4	17103076.7
8246000000.0	10608654.4	9892724.0	17103167.4
8247000000.0	10608658.9	9892727.5	17103258.0
8248000000.0	10608663.4	9892731.1	17103348.6
8249000000.0	10608667.9	9892734.6	17103439.2
8250000000.0	10608672.4	9892738.1	17103529.8
8251000000.0	10608676.9	9892741.7	17103620.4
8252000000.0	10608681.3	9892745.2	17103711.0
8253000000.0	10608685.8	9892748.7	17103801.5
8254000000.0	10608690.3	9892752.3	17103892.0
8255000000.0	10608694.8	9892755.8	17103982.5
8256000000.0	10608699.3	9892759.3	17104073.0
8257000000.0	10608703.8	9892762.9	17104163.4
8258000000.0	10608708.3	9892766.4	17104253.9
8259000000.0	10608712.7	9892769.9	17104344.3
8260000000.0	10608717.2	9892773.5	17104434.7
8261000000.0	10608721.7	9892777.0	17104525.0
8262000000.0	10608726.2	9892780.5	17104615.4
8263000000.0	10608730.7	9892784.0	17104705.7
8264000000.0	10608735.1	9892787.6	17104796.0
8265000000.0	10608739.6	9892791.1	17104886.3
8266000000.0	10608744.1	9892794.6	17104976.6
8267000000.0	10608748.6	9892798.1	17105066.9
8268000000.0	10608753.0	9892801.7	17105157.1
8269000000.0	10608757.5	9892805.2	17105247.3
8270000000.0	10608762.0	9892808.7	17105337.5
8271000000.0	10608766.5	9892812.2	17105427.7
8272000000.0	10608770.9	9892815.7	17105517.8
8273000000.0	10608775.4	9892819.2	17105608.0
8274000000.0	10608779.9	9892822.8	17105698.1
8275000000.0	10608784.3	9892826.3	17105788.2
8276000000.0	10608788.8	9892829.8	17105878.3
8277000000.0	10608793.3	9892833.3	17105968.3
8278000000.0	10608797.7	9892836.8	17106058.4
8279000000.0	10608802.2	9892840.3	17106148.4
8280000000.0	10608806.6	9892843.8	17106238.4
8281000000.0	10608811.1	9892847.4	17106328.4
8282000000.0	10608815.6	9892850.9	17106418.3
8283000000.0	10608820.0	9892854.4	17106508.3
8284000000.0	10608824.5	9892857.9	17106598.2
8285000000.0	10608828.9	9892861.4	17106688.1
8286000000.0	10608833.4	9892864.9	17106778.0
8287000000.0	10608837.8	9892868.4	17106867.8
8288000000.0	10608842.3	9892871.9	17106957.7
8289000000.0	10608846.7	9892875.4	17107047.5
8290000000.0	10608851.2	9892878.9	17107137.3
8291000000.0	10608855.6	9892882.4	17107227.1
8292000000.0	10608860.1	9892885.9	17107316.8
8293000000.0	10608864.5	9892889.4	17107406.6
8294000000.0	10608869.0	9892892.9	17107496.3
8295000000.0	10608873.4	9892896.4	17107586.0
8296000000.0	10608877.9	9892899.9	17107675.7
8297000000.0	10608882.3	9892903.4	17107765.3
8298000000.0	10608886.7	9892906.9	17107855.0
8299000000.0	10608891.2	9892910.4	17107944.6
8300000000.0	10608895.6	9892913.9	17108034.2
8301000000.0	10608900.1	9892917.4	17108123.8
8302000000.0	10608904.5	9892920.9	17108213.4
8303000000.0	10608908.9	9892924.4	17108302.9
8304000000.0	10608913.4	9892927.9	17108392.4
8305000000.0	10608917.8	9892931.4	17108482.0
8306000000.0	10608922.2	9892934.9	17108571.4
8307000000.0	10608926.7	9892938.3	17108660.9
8308000000.0	10608931.1	9892941.8	17108750.4
8309000000.0	10608935.5	9892945.3	17108839.8
8310000000.0	10608939.9	9892948.8	17108929.2
8311000000.0	10608944.4	9892952.3	17109018.6
8312000000.0	10608948.8	9892955.8	17109108.0
8313000000.0	10608953.2	9892959.3	17109197.3
8314000000.0	10608957.7	9892962.7	17109286.7
8315000000.0	10608962.1	9892966.2	17109376.0
8316000000.0	10608966.5	9892969.7	17109465.3
8317000000.0	10608970.9	9892973.2	17109554.5
8318000000.0	10608975.3	9892976.7	17109643.8
8319000000.0	10608979.8	9892980.1	17109733.0
8320000000.0	10608984.2	9892983.6	17109822.2
8321000000.0	10608988.6	9892987.1	17109911.4
8322000000.0	10608993.0	9892990.6	17110000.6
8323000000.0	10608997.4	9892994.1	17110089.8
8324000000.0	10609001.8	9892997.5	17110178.9
8325000000.0	10609006.2	9893001.0	17110268.0
8326000000.0	10609010.7	9893004.5	17110357.1
8327000000.0	10609015.1	9893007.9	17110446.2
8328000000.0	10609019.5	9893011.4	17110535.3
8329000000.0	10609023.9	9893014.9	17110624.3
8330000000.0	10609028.3	9893018.4	17110713.3
8331000000.0	10609032.7	9893021.8	17110802.3
8332000000.0	10609037.1	9893025.3	17110891.3
8333000000.0	10609041.5	9893028.8	17110980.3
8334000000.0	10609045.9	9893032.2	17111069.2
8335000000.0	10609050.3	9893035.7	17111158.2
8336000000.0	10609054.7	9893039.2	17111247.1
8337000000.0	10609059.1	9893042.6	17111336.0
8338000000.0	10609063.5	9893046.1	17111424.8
8339000000.0	10609067.9	9893049.5	17111513.7
8340000000.0	10609072.3	9893053.0	17111602.5
8341000000.0	10609076.7	9893056.5	17111691.3
8342000000.0	10609081.1	9893059.9	17111780.1
8343000000.0	10609085.5	9893063.4	17111868.9
8344000000.0	10609089.9	9893066.8	17111957.6
8345000000.0	10609094.3	9893070.3	17112046.4
8346000000.0	10609098.7	9893073.8	17112135.1
8347000000.0	10609103.1	9893077.2	17112223.8
8348000000.0	10609107.4	9893080.7	17112312.5
8349000000.0	10609111.8	9893084.1	17112401.1
8350000000.0	10609116.2	9893087.6	17112489.7
8351000000.0	10609120.6	9893091.0	17112578.4
8352000000.0	10609125.0	9893094.5	17112667.0
8353000000.0	10609129.4	9893097.9	17112755.5
8354000000.0	10609133.7	9893101.4	17112844.1
8355000000.0	10609138.1	9893104.8	17112932.6
8356000000.0	10609142.5	9893108.3	17113021.2
8357000000.0	10609146.9	9893111.7	17113109.7
8358000000.0	10609151.3	9893115.2	17113198.2
8359000000.0	10609155.6	9893118.6	17113286.6
8360000000.0	10609160.0	9893122.1	17113375.1
8361000000.0	10609164.4	9893125.5	17113463.5
8362000000.0	10609168.8	9893129.0	17113551.9
8363000000.0	10609173.1	9893132.4	17113640.3
8364000000.0	10609177.5	9893135.8	17113728.7
8365000000.0	10609181.9	9893139.3	17113817.0
8366000000.0	10609186.2	9893142.7	17113905.3
8367000000.0	10609190.6	9893146.2	17113993.6
8368000000.0	10609195.0	9893149.6	17114081.9
8369000000.0	10609199.4	9893153.0	17114170.2
8370000000.0	10609203.7	9893156.5	17114258.5
8371000000.0	10609208.1	9893159.9	17114346.7
8372000000.0	10609212.4	9893163.3	17114434.9
8373000000.0	10609216.8	9893166.8	17114523.1
8374000000.0	10609221.2	9893170.2	17114611.3
8375000000.0	10609225.5	9893173.6	17114699.4
8376000000.0	10609229.9	9893177.1	17114787.6
8377000000.0	10609234.2	9893180.5	17114875.7
8378000000.0	10609238.6	9893183.9	17114963.8
8379000000.0	10609243.0	9893187.4	17115051.9
8380000000.0	10609247.3	9893190.8	17115139.9
8381000000.0	10609251.7	9893194.2	17115228.0
8382000000.0	10609256.0	9893197.6	17115316.0
8383000000.0	10609260.4	9893201.1	17115404.0
8384000000.0	10609264.7	9893204.5	17115492.0
8385000000.0	10609269.1	9893207.9	17115580.0
8386000000.0	10609273.4	9893211.3	17115667.9
8387000000.0	10609277.8	9893214.8	17115755.9
8388000000.0	10609282.1	9893218.2	17115843.8
8389000000.0	10609286.5	9893221.6	17115931.7
8390000000.0	10609290.8	9893225.0	17116019.5
8391000000.0	10609295.1	9893228.5	17116107.4
8392000000.0	10609299.5	9893231.9	17116195.2
8393000000.0	10609303.8	9893235.3	17116283.0
8394000000.0	10609308.2	9893238.7	17116370.8
8395000000.0	10609312.5	9893242.1	17116458.6
8396000000.0	10609316.8	9893245.5	17116546.4
8397000000.0	10609321.2	9893249.0	17116634.1
8398000000.0	10609325.5	9893252.4	17116721.8
8399000000.0	10609329.9	9893255.8	17116809.5
8400000000.0	10609334.2	9893259.2	17116897.2
8401000000.0	10609338.5	9893262.6	17116984.9
8402000000.0	10609342.9	9893266.0	17117072.5
8403000000.0	10609347.2	9893269.4	17117160.2
8404000000.0	10609351.5	9893272.8	17117247.8
8405000000.0	10609355.8	9893276.2	17117335.4
8406000000.0	10609360.2	9893279.6	17117422.9
8407000000.0	10609364.5	9893283.1	17117510.5
8408000000.0	10609368.8	9893286.5	17117598.0
8409000000.0	10609373.2	9893289.9	17117685.5
8410000000.0	10609377.5	9893293.3	17117773.0
8411000000.0	10609381.8	9893296.7	17117860.5
8412000000.0	10609386.1	9893300.1	17117948.0
8413000000.0	10609390.4	9893303.5	17118035.4
8414000000.0	10609394.8	9893306.9	17118122.8
8415000000.0	10609399.1	9893310.3	17118210.2
8416000000.0	10609403.4	9893313.7	17118297.6
8417000000.0	10609407.7	9893317.1	17118385.0
8418000000.0	10609412.0	9893320.5	17118472.3
8419000000.0	10609416.3	9893323.9	17118559.6
8420000000.0	10609420.7	9893327.3	17118646.9
8421000000.0	10609425.0	9893330.7	17118734.2
8422000000.0	10609429.3	9893334.1	17118821.5
8423000000.0	10609433.6	9893337.5	17118908.7
8424000000.0	10609437.9	9893340.8	17118996.0
8425000000.0	10609442.2	9893344.2	17119083.2
8426000000.0	10609446.5	9893347.6	17119170.4
8427000000.0	10609450.8	9893351.0	17119257.5
8428000000.0	10609455.1	9893354.4	17119344.7
8429000000.0	10609459.4	9893357.8	17119431.8
8430000000.0	10609463.7	9893361.2	17119519.0
8431000000.0	10609468.0	9893364.6	17119606.1
8432000000.0	10609472.3	9893368.0	17119693.1
8433000000.0	10609476.6	9893371.3	17119780.2
8434000000.0	10609480.9	9893374.7	17119867.2
8435000000.0	10609485.2	9893378.1	17119954.3
8436000000.0	10609489.5	9893381.5	17120041.3
8437000000.0	10609493.8	9893384.9	17120128.3
8438000000.0	10609498.1	9893388.3	17120215.2
8439000000.0	10609502.4	9893391.6	17120302.2
8440000000.0	10609506.7	9893395.0	17120389.1
8441000000.0	10609511.0	9893398.4	17120476.0
8442000000.0	10609515.3	9893401.8	17120562.9
8443000000.0	10609519.6	9893405.2	17120649.8
8444000000.0	10609523.9	9893408.5	17120736.7
8445000000.0	10609528.2	9893411.9	17120823.5
8446000000.0	10609532.5	9893415.3	17120910.3
8447000000.0	10609536.7	9893418.7	17120997.1
8448000000.0	10609541.0	9893422.0	17121083.9
8449000000.0	10609545.3	9893425.4	17121170.7
8450000000.0	10609549.6	9893428.8	17121257.4
8451000000.0	10609553.9	9893432.2	17121344.1
8452000000.0	10609558.2	9893435.5	17121430.8
8453000000.0	10609562.4	9893438.9	17121517.5
8454000000.0	10609566.7	9893442.3	17121604.2
8455000000.0	10609571.0	9893445.6	17121690.9
8456000000.0	10609575.3	9893449.0	17121777.5
8457000000.0	10609579.6	9893452.4	17121864.1
8458000000.0	10609583.8	9893455.7	17121950.7
8459000000.0	10609588.1	9893459.1	17122037.3
8460000000.0	10609592.4	9893462.5	17122123.8
8461000000.0	10609596.7	9893465.8	17122210.4
8462000000.0	10609600.9	9893469.2	17122296.9
8463000000.0	10609605.2	9893472.5	17122383.4
8464000000.0	10609609.5	9893475.9	17122469.9
8465000000.0	10609613.7	9893479.3	17122556.4
8466000000.0	10609618.0	9893482.6	17122642.8
8467000000.0	10609622.3	9893486.0	17122729.2
8468000000.0	10609626.5	9893489.3	17122815.7
8469000000.0	10609630.8	9893492.7	17122902.0
8470000000.0	10609635.1	9893496.1	17122988.4
8471000000.0	10609639.3	9893499.4	17123074.8
8472000000.0	10609643.6	9893502.8	17123161.1
8473000000.0	10609647.8	9893506.1	17123247.4
8474000000.0	10609652.1	9893509.5	17123333.7
8475000000.0	10609656.4	9893512.8	17123420.0
8476000000.0	10609660.6	9893516.2	17123506.3
8477000000.0	10609664.9	9893519.5	17123592.5
8478000000.0	10609669.1	9893522.9	17123678.7
8479000000.0	10609673.4	9893526.2	17123765.0
8480000000.0	10609677.6	9893529.6	17123851.1
8481000000.0	10609681.9	9893532.9	17123937.3
8482000000.0	10609686.1	9893536.3	17124023.5
8483000000.0	10609690.4	9893539.6	17124109.6
8484000000.0	10609694.6	9893543.0	17124195.7
8485000000.0	10609698.9	9893546.3	17124281.8
8486000000.0	10609703.1	9893549.7	17124367.9
8487000000.0	10609707.4	9893553.0	17124454.0
8488000000.0	10609711.6	9893556.3	17124540.0
8489000000.0	10609715.9	9893559.7	17124626.0
8490000000.0	10609720.1	9893563.0	17124712.0
8491000000.0	10609724.4	9893566.4	17124798.0
8492000000.0	10609728.6	9893569.7	17124884.0
8493000000.0	10609732.8	9893573.0	17124969.9
8494000000.0	10609737.1	9893576.4	17125055.9
8495000000.0	10609741.3	9893579.7	17125141.8
8496000000.0	10609745.5	9893583.0	17125227.7
8497000000.0	10609749.8	9893586.4	17125313.6
8498000000.0	10609754.0	9893589.7	17125399.4
8499000000.0	10609758.3	9893593.1	17125485.3
8500000000.0	10609762.5	9893596.4	17125571.1
8501000000.0	10609766.7	9893599.7	17125656.9
8502000000.0	10609770.9	9893603.0	17125742.7
8503000000.0	10609775.2	9893606.4	17125828.4
8504000000.0	10609779.4	9893609.7	17125914.2
8505000000.0	10609783.6	9893613.0	17125999.9
8506000000.0	10609787.9	9893616.4	17126085.6
8507000000.0	10609792.1	9893619.7	17126171.3
8508000000.0	10609796.3	9893623.0	17126257.0
8509000000.0	10609800.5	9893626.3	17126342.7
8510000000.0	10609804.8	9893629.7	17126428.3
8511000000.0	10609809.0	9893633.0	17126513.9
8512000000.0	10609813.2	9893636.3	17126599.5
8513000000.0	10609817.4	9893639.6	17126685.1
8514000000.0	10609821.6	9893643.0	17126770.7
8515000000.0	10609825.9	9893646.3	17126856.2
8516000000.0	10609830.1	9893649.6	17126941.7
8517000000.0	10609834.3	9893652.9	17127027.3
8518000000.0	10609838.5	9893656.2	17127112.8
8519000000.0	10609842.7	9893659.6	17127198.2
8520000000.0	10609846.9	9893662.9	17127283.7
8521000000.0	10609851.2	9893666.2	17127369.1
8522000000.0	10609855.4	9893669.5	17127454.5
8523000000.0	10609859.6	9893672.8	17127539.9
8524000000.0	10609863.8	9893676.1	17127625.3
8525000000.0	10609868.0	9893679.4	17127710.7
8526000000.0	10609872.2	9893682.8	17127796.0
8527000000.0	10609876.4	9893686.1	17127881.4
8528000000.0	10609880.6	9893689.4	17127966.7
8529000000.0	10609884.8	9893692.7	17128052.0
8530000000.0	10609889.0	9893696.0	17128137.3
8531000000.0	10609893.2	9893699.3	17128222.5
8532000000.0	10609897.4	9893702.6	17128307.8
8533000000.0	10609901.6	9893705.9	17128393.0
8534000000.0	10609905.8	9893709.2	17128478.2
8535000000.0	10609910.0	9893712.5	17128563.4
8536000000.0	10609914.2	9893715.8	17128648.5
8537000000.0	10609918.4	9893719.1	17128733.7
8538000000.0	10609922.6	9893722.5	17128818.8
8539000000.0	10609926.8	9893725.8	17128903.9
8540000000.0	10609931.0	9893729.1	17128989.0
8541000000.0	10609935.2	9893732.4	17129074.1
8542000000.0	10609939.4	9893735.7	17129159.1
8543000000.0	10609943.6	9893739.0	17129244.2
8544000000.0	10609947.8	9893742.3	17129329.2
8545000000.0	10609952.0	9893745.6	17129414.2
8546000000.0	10609956.1	9893748.8	17129499.2
8547000000.0	10609960.3	9893752.1	17129584.2
8548000000.0	10609964.5	9893755.4	17129669.1
8549000000.0	10609968.7	9893758.7	17129754.0
8550000000.0	10609972.9	9893762.0	17129839.0
8551000000.0	10609977.1	9893765.3	17129923.9
8552000000.0	10609981.3	9893768.6	17130008.7
8553000000.0	10609985.4	9893771.9	17130093.6
8554000000.0	10609989.6	9893775.2	17130178.4
8555000000.0	10609993.8	9893778.5	17130263.3
8556000000.0	10609998.0	9893781.8	17130348.1
8557000000.0	10610002.2	9893785.1	17130432.9
8558000000.0	10610006.3	9893788.4	17130517.6
8559000000.0	10610010.5	9893791.6	17130602.4
8560000000.0	10610014.7	9893794.9	17130687.1
8561000000.0	10610018.9	9893798.2	17130771.8
8562000000.0	10610023.0	9893801.5	17130856.5
8563000000.0	10610027.2	9893804.8	17130941.2
8564000000.0	10610031.4	9893808.1	17131025.9
8565000000.0	10610035.5	9893811.3	17131110.5
8566000000.0	10610039.7	9893814.6	17131195.1
8567000000.0	10610043.9	9893817.9	17131279.7
8568000000.0	10610048.0	9893821.2	17131364.3
8569000000.0	10610052.2	9893824.5	17131448.9
8570000000.0	10610056.4	9893827.8	17131533.5
8571000000.0	10610060.5	9893831.0	17131618.0
8572000000.0	10610064.7	9893834.3	17131702.5
8573000000.0	10610068.9	9893837.6	17131787.0
8574000000.0	10610073.0	9893840.9	17131871.5
8575000000.0	10610077.2	9893844.1	17131956.0
8576000000.0	10610081.3	9893847.4	17132040.4
8577000000.0	10610085.5	9893850.7	17132124.8
8578000000.0	10610089.7	9893854.0	17132209.3
8579000000.0	10610093.8	9893857.2	17132293.6
8580000000.0	10610098.0	9893860.5	17132378.0
8581000000.0	10610102.1	9893863.8	17132462.4
8582000000.0	10610106.3	9893867.0	17132546.7
8583000000.0	10610110.4	9893870.3	17132631.0
8584000000.0	10610114.6	9893873.6	17132715.3
8585000000.0	10610118.7	9893876.8	17132799.6
8586000000.0	10610122.9	9893880.1	17132883.9
8587000000.0	10610127.0	9893883.4	17132968.1
8588000000.0	10610131.2	9893886.6	17133052.4
8589000000.0	10610135.3	9893889.9	17133136.6
8590000000.0	10610139.5	9893893.2	17133220.8
8591000000.0	10610143.6	9893896.4	17133305.0
8592000000.0	10610147.7	9893899.7	17133389.1
8593000000.0	10610151.9	9893903.0	17133473.3
8594000000.0	10610156.0	9893906.2	17133557.4
8595000000.0	10610160.2	9893909.5	17133641.5
8596000000.0	10610164.3	9893912.7	17133725.6
8597000000.0	10610168.5	9893916.0	17133809.7
8598000000.0	10610172.6	9893919.2	17133893.7
8599000000.0	10610176.7	9893922.5	17133977.8
8600000000.0	10610180.9	9893925.8	17134061.8
8601000000.0	10610185.0	9893929.0	17134145.8
8602000000.0	10610189.1	9893932.3	17134229.8
8603000000.0	10610193.3	9893935.5	17134313.7
8604000000.0	10610197.4	9893938.8	17134397.7
8605000000.0	10610201.5	9893942.0	17134481.6
8606000000.0	10610205.7	9893945.3	17134565.5
8607000000.0	10610209.8	9893948.5	17134649.4
8608000000.0	10610213.9	9893951.8	17134733.3
8609000000.0	10610218.0	9893955.0	17134817.2
8610000000.0	10610222.2	9893958.3	17134901.0
8611000000.0	10610226.3	9893961.5	17134984.8
8612000000.0	10610230.4	9893964.8	17135068.6
8613000000.0	10610234.5	9893968.0	17135152.4
8614000000.0	10610238.7	9893971.3	17135236.2
8615000000.0	10610242.8	9893974.5	17135320.0
8616000000.0	10610246.9	9893977.8	17135403.7
8617000000.0	10610251.0	9893981.0	17135487.4
8618000000.0	10610255.1	9893984.2	17135571.1
8619000000.0	10610259.3	9893987.5	17135654.8
8620000000.0	10610263.4	9893990.7	17135738.5
8621000000.0	10610267.5	9893994.0	17135822.1
8622000000.0	10610271.6	9893997.2	17135905.7
8623000000.0	10610275.7	9894000.4	17135989.4
8624000000.0	10610279.8	9894003.7	17136073.0
8625000000.0	10610283.9	9894006.9	17136156.5
8626000000.0	10610288.1	9894010.1	17136240.1
8627000000.0	10610292.2	9894013.4	17136323.6
8628000000.0	10610296.3	9894016.6	17136407.2
8629000000.0	10610300.4	9894019.9	17136490.7
8630000000.0	10610304.5	9894023.1	17136574.2
8631000000.0	10610308.6	9894026.3	17136657.6
8632000000.0	10610312.7	9894029.6	17136741.1
8633000000.0	10610316.8	9894032.8	17136824.5
8634000000.0	10610320.9	9894036.0	17136907.9
8635000000.0	10610325.0	9894039.2	17136991.3
8636000000.0	10610329.1	9894042.5	17137074.7
8637000000.0	10610333.2	9894045.7	17137158.1
8638000000.0	10610337.3	9894048.9	17137241.4
8639000000.0	10610341.4	9894052.2	17137324.8
8640000000.0	10610345.5	9894055.4	17137408.1
8641000000.0	10610349.6	9894058.6	17137491.4
8642000000.0	10610353.7	9894061.8	17137574.7
8643000000.0	10610357.8	9894065.1	17137657.9
8644000000.0	10610361.9	9894068.3	17137741.2
8645000000.0	10610366.0	9894071.5	17137824.4
8646000000.0	10610370.1	9894074.7	17137907.6
8647000000.0	10610374.2	9894077.9	17137990.8
8648000000.0	10610378.3	9894081.2	17138074.0
8649000000.0	10610382.3	9894084.4	17138157.1
8650000000.0	10610386.4	9894087.6	17138240.3
8651000000.0	10610390.5	9894090.8	17138323.4
8652000000.0	10610394.6	9894094.0	17138406.5
8653000000.0	10610398.7	9894097.3	17138489.6
8654000000.0	10610402.8	9894100.5	17138572.7
8655000000.0	10610406.9	9894103.7	17138655.7
8656000000.0	10610410.9	9894106.9	17138738.7
8657000000.0	10610415.0	9894110.1	17138821.8
8658000000.0	10610419.1	9894113.3	17138904.8
8659000000.0	10610423.2	9894116.5	17138987.7
8660000000.0	10610427.3	9894119.7	17139070.7
8661000000.0	10610431.3	9894123.0	17139153.7
8662000000.0	10610435.4	9894126.2	17139236.6
8663000000.0	10610439.5	9894129.4	17139319.5
8664000000.0	10610443.6	9894132.6	17139402.4
8665000000.0	10610447.6	9894135.8	17139485.3
8666000000.0	10610451.7	9894139.0	17139568.1
8667000000.0	10610455.8	9894142.2	17139651.0
8668000000.0	10610459.9	9894145.4	17139733.8
8669000000.0	10610463.9	9894148.6	17139816.6
8670000000.0	10610468.0	9894151.8	17139899.4
8671000000.0	10610472.1	9894155.0	17139982.2
8672000000.0	10610476.1	9894158.2	17140064.9
8673000000.0	10610480.2	9894161.4	17140147.7
8674000000.0	10610484.3	9894164.6	17140230.4
8675000000.0	10610488.3	9894167.8	17140313.1
8676000000.0	10610492.4	9894171.0	17140395.8
8677000000.0	10610496.5	9894174.2	17140478.5
8678000000.0	10610500.5	9894177.4	17140561.1
8679000000.0	10610504.6	9894180.6	17140643.7
8680000000.0	10610508.6	9894183.8	17140726.4
8681000000.0	10610512.7	9894187.0	17140809.0
8682000000.0	10610516.8	9894190.2	17140891.5
8683000000.0	10610520.8	9894193.4	17140974.1
8684000000.0	10610524.9	9894196.6	17141056.7
8685000000.0	10610528.9	9894199.8	17141139.2
8686000000.0	10610533.0	9894203.0	17141221.7
8687000000.0	10610537.0	9894206.2	17141304.2
8688000000.0	10610541.1	9894209.4	17141386.7
8689000000.0	10610545.1	9894212.5	17141469.1
8690000000.0	10610549.2	9894215.7	17141551.6
8691000000.0	10610553.3	9894218.9	17141634.0
8692000000.0	10610557.3	9894222.1	17141716.4
8693000000.0	10610561.3	9894225.3	17141798.8
8694000000.0	10610565.4	9894228.5	17141881.2
8695000000.0	10610569.4	9894231.7	17141963.6
8696000000.0	10610573.5	9894234.9	17142045.9
8697000000.0	10610577.5	9894238.0	17142128.2
8698000000.0	10610581.6	9894241.2	17142210.5
8699000000.0	10610585.6	9894244.4	17142292.8
8700000000.0	10610589.7	9894247.6	17142375.1
8701000000.0	10610593.7	9894250.8	17142457.4
8702000000.0	10610597.7	9894253.9	17142539.6
8703000000.0	10610601.8	9894257.1	17142621.8
8704000000.0	10610605.8	9894260.3	17142704.0
8705000000.0	10610609.9	9894263.5	17142786.2
8706000000.0	10610613.9	9894266.7	17142868.4
8707000000.0	10610617.9	9894269.8	17142950.5
8708000000.0	10610622.0	9894273.0	17143032.7
8709000000.0	10610626.0	9894276.2	17143114.8
8710000000.0	10610630.0	9894279.4	17143196.9
8711000000.0	10610634.1	9894282.5	17143279.0
8712000000.0	10610638.1	9894285.7	17143361.0
8713000000.0	10610642.1	9894288.9	17143443.1
8714000000.0	10610646.1	9894292.1	17143525.1
8715000000.0	10610650.2	9894295.2	17143607.1
8716000000.0	10610654.2	9894298.4	17143689.1
8717000000.0	10610658.2	9894301.6	17143771.1
8718000000.0	10610662.2	9894304.7	17143853.1
8719000000.0	10610666.3	9894307.9	17143935.0
8720000000.0	10610670.3	9894311.1	17144017.0
8721000000.0	10610674.3	9894314.2	17144098.9
8722000000.0	10610678.3	9894317.4	17144180.8
8723000000.0	10610682.4	9894320.6	17144262.6
8724000000.0	10610686.4	9894323.7	17144344.5
8725000000.0	10610690.4	9894326.9	17144426.4
8726000000.0	10610694.4	9894330.1	17144508.2
8727000000.0	10610698.4	9894333.2	17144590.0
8728000000.0	10610702.4	9894336.4	17144671.8
8729000000.0	10610706.5	9894339.5	17144753.6
8730000000.0	10610710.5	9894342.7	17144835.3
8731000000.0	10610714.5	9894345.9	17144917.1
8732000000.0	10610718.5	9894349.0	17144998.8
8733000000.0	10610722.5	9894352.2	17145080.5
8734000000.0	10610726.5	9894355.3	17145162.2
8735000000.0	10610730.5	9894358.5	17145243.9
8736000000.0	10610734.5	9894361.6	17145325.5
8737000000.0	10610738.6	9894364.8	17145407.2
8738000000.0	10610742.6	9894368.0	17145488.8
8739000000.0	10610746.6	9894371.1	17145570.4
8740000000.0	10610750.6	9894374.3	17145652.0
8741000000.0	10610754.6	9894377.4	17145733.6
8742000000.0	10610758.6	9894380.6	17145815.1
8743000000.0	10610762.6	9894383.7	17145896.7
8744000000.0	10610766.6	9894386.9	17145978.2
8745000000.0	10610770.6	9894390.0	17146059.7
8746000000.0	10610774.6	9894393.2	17146141.2
8747000000.0	10610778.6	9894396.3	17146222.6
8748000000.0	10610782.6	9894399.5	17146304.1
8749000000.0	10610786.6	9894402.6	17146385.5
8750000000.0	10610790.6	9894405.7	17146467.0
8751000000.0	10610794.6	9894408.9	17146548.4
8752000000.0	10610798.6	9894412.0	17146629.7
8753000000.0	10610802.5	9894415.2	17146711.1
8754000000.0	10610806.5	9894418.3	17146792.5
8755000000.0	10610810.5	9894421.5	17146873.8
8756000000.0	10610814.5	9894424.6	17146955.1
8757000000.0	10610818.5	9894427.7	17147036.4
8758000000.0	10610822.5	9894430.9	17147117.7
8759000000.0	10610826.5	9894434.0	17147199.0
8760000000.0	10610830.5	9894437.2	17147280.2
8761000000.0	10610834.5	9894440.3	17147361.5
8762000000.0	10610838.4	9894443.4	17147442.7
8763000000.0	10610842.4	9894446.6	17147523.9
8764000000.0	10610846.4	9894449.7	17147605.1
8765000000.0	10610850.4	9894452.8	17147686.2
8766000000.0	10610854.4	9894456.0	17147767.4
8767000000.0	10610858.4	9894459.1	17147848.5
8768000000.0	10610862.3	9894462.2	17147929.6
8769000000.0	10610866.3	9894465.4	17148010.7
8770000000.0	10610870.3	9894468.5	17148091.8
8771000000.0	10610874.3	9894471.6	17148172.9
8772000000.0	10610878.2	9894474.8	17148253.9
8773000000.0	10610882.2	9894477.9	17148335.0
8774000000.0	10610886.2	9894481.0	17148416.0
8775000000.0	10610890.2	9894484.2	17148497.0
8776000000.0	10610894.1	9894487.3	17148578.0
8777000000.0	10610898.1	9894490.4	17148658.9
8778000000.0	10610902.1	9894493.5	17148739.9
8779000000.0	10610906.0	9894496.7	17148820.8
