TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8392000000.0	12250859.3	11872902.1	17001929.2
8393000000.0	12250867.5	11872908.3	17002068.2
8394000000.0	12250875.8	11872914.5	17002207.1
8395000000.0	12250884.1	11872920.7	17002346.0
8396000000.0	12250892.3	11872926.9	17002484.9
8397000000.0	12250900.6	11872933.1	17002623.7
8398000000.0	12250908.9	11872939.3	17002762.6
8399000000.0	12250917.1	11872945.5	17002901.3
8400000000.0	12250925.4	11872951.6	17003040.1
8401000000.0	12250933.6	11872957.8	17003178.8
8402000000.0	12250941.9	11872964.0	17003317.6
8403000000.0	12250950.1	11872970.2	17003456.2
8404000000.0	12250958.4	11872976.4	17003594.9
8405000000.0	12250966.6	11872982.5	17003733.5
8406000000.0	12250974.9	11872988.7	17003872.1
8407000000.0	12250983.1	11872994.9	17004010.7
8408000000.0	12250991.4	11873001.1	17004149.2
8409000000.0	12250999.6	11873007.2	17004287.7
8410000000.0	12251007.8	11873013.4	17004426.2
8411000000.0	12251016.1	11873019.6	17004564.7
8412000000.0	12251024.3	11873025.8	17004703.1
8413000000.0	12251032.5	11873031.9	17004841.5
8414000000.0	12251040.8	11873038.1	17004979.9
8415000000.0	12251049.0	11873044.3	17005118.2
8416000000.0	12251057.2	11873050.4	17005256.5
8417000000.0	12251065.4	11873056.6	17005394.8
8418000000.0	12251073.7	11873062.7	17005533.1
8419000000.0	12251081.9	11873068.9	17005671.3
8420000000.0	12251090.1	11873075.0	17005809.5
8421000000.0	12251098.3	11873081.2	17005947.7
8422000000.0	12251106.5	11873087.4	17006085.9
8423000000.0	12251114.7	11873093.5	17006224.0
8424000000.0	12251122.9	11873099.7	17006362.1
8425000000.0	12251131.2	11873105.8	17006500.2
8426000000.0	12251139.4	11873112.0	17006638.2
8427000000.0	12251147.6	11873118.1	17006776.2
8428000000.0	12251155.8	11873124.2	17006914.2
8429000000.0	12251164.0	11873130.4	17007052.2
8430000000.0	12251172.2	11873136.5	17007190.1
8431000000.0	12251180.4	11873142.7	17007328.0
8432000000.0	12251188.6	11873148.8	17007465.9
8433000000.0	12251196.7	11873154.9	17007603.7
8434000000.0	12251204.9	11873161.1	17007741.5
8435000000.0	12251213.1	11873167.2	17007879.3
8436000000.0	12251221.3	11873173.3	17008017.1
8437000000.0	12251229.5	11873179.5	17008154.8
8438000000.0	12251237.7	11873185.6	17008292.5
8439000000.0	12251245.9	11873191.7	17008430.2
8440000000.0	12251254.0	11873197.9	17008567.9
8441000000.0	12251262.2	11873204.0	17008705.5
8442000000.0	12251270.4	11873210.1	17008843.1
8443000000.0	12251278.6	11873216.2	17008980.7
8444000000.0	12251286.7	11873222.4	17009118.2
8445000000.0	12251294.9	11873228.5	17009255.7
8446000000.0	12251303.1	11873234.6	17009393.2
8447000000.0	12251311.2	11873240.7	17009530.7
8448000000.0	12251319.4	11873246.8	17009668.1
8449000000.0	12251327.6	11873252.9	17009805.5
8450000000.0	12251335.7	11873259.1	17009942.9
8451000000.0	12251343.9	11873265.2	17010080.2
8452000000.0	12251352.0	11873271.3	17010217.6
8453000000.0	12251360.2	11873277.4	17010354.9
8454000000.0	12251368.3	11873283.5	17010492.1
8455000000.0	12251376.5	11873289.6	17010629.4
8456000000.0	12251384.6	11873295.7	17010766.6
8457000000.0	12251392.8	11873301.8	17010903.8
8458000000.0	12251400.9	11873307.9	17011040.9
8459000000.0	12251409.1	11873314.0	17011178.1
8460000000.0	12251417.2	11873320.1	17011315.2
8461000000.0	12251425.3	11873326.2	17011452.2
8462000000.0	12251433.5	11873332.3	17011589.3
8463000000.0	12251441.6	11873338.4	17011726.3
8464000000.0	12251449.7	11873344.5	17011863.3
8465000000.0	12251457.9	11873350.6	17012000.3
8466000000.0	12251466.0	11873356.7	17012137.2
8467000000.0	12251474.1	11873362.8	17012274.1
8468000000.0	12251482.3	11873368.8	17012411.0
8469000000.0	12251490.4	11873374.9	17012547.9
8470000000.0	12251498.5	11873381.0	17012684.7
8471000000.0	12251506.6	11873387.1	17012821.5
8472000000.0	12251514.7	11873393.2	17012958.3
8473000000.0	12251522.9	11873399.3	17013095.0
8474000000.0	12251531.0	11873405.3	17013231.8
8475000000.0	12251539.1	11873411.4	17013368.4
8476000000.0	12251547.2	11873417.5	17013505.1
8477000000.0	12251555.3	11873423.6	17013641.8
8478000000.0	12251563.4	11873429.6	17013778.4
8479000000.0	12251571.5	11873435.7	17013915.0
8480000000.0	12251579.6	11873441.8	17014051.5
8481000000.0	12251587.7	11873447.8	17014188.0
8482000000.0	12251595.8	11873453.9	17014324.5
8483000000.0	12251603.9	11873460.0	17014461.0
8484000000.0	12251612.0	11873466.0	17014597.5
8485000000.0	12251620.1	11873472.1	17014733.9
8486000000.0	12251628.2	11873478.2	17014870.3
8487000000.0	12251636.3	11873484.2	17015006.6
8488000000.0	12251644.4	11873490.3	17015143.0
8489000000.0	12251652.4	11873496.3	17015279.3
8490000000.0	12251660.5	11873502.4	17015415.6
8491000000.0	12251668.6	11873508.4	17015551.8
8492000000.0	12251676.7	11873514.5	17015688.1
8493000000.0	12251684.8	11873520.6	17015824.3
8494000000.0	12251692.8	11873526.6	17015960.5
8495000000.0	12251700.9	11873532.6	17016096.6
8496000000.0	12251709.0	11873538.7	17016232.7
8497000000.0	12251717.0	11873544.7	17016368.8
8498000000.0	12251725.1	11873550.8	17016504.9
8499000000.0	12251733.2	11873556.8	17016640.9
8500000000.0	12251741.2	11873562.9	17016776.9
8501000000.0	12251749.3	11873568.9	17016912.9
8502000000.0	12251757.4	11873574.9	17017048.9
8503000000.0	12251765.4	11873581.0	17017184.8
8504000000.0	12251773.5	11873587.0	17017320.7
8505000000.0	12251781.5	11873593.1	17017456.6
8506000000.0	12251789.6	11873599.1	17017592.5
8507000000.0	12251797.6	11873605.1	17017728.3
8508000000.0	12251805.7	11873611.2	17017864.1
8509000000.0	12251813.7	11873617.2	17017999.9
8510000000.0	12251821.8	11873623.2	17018135.6
8511000000.0	12251829.8	11873629.2	17018271.3
8512000000.0	12251837.9	11873635.3	17018407.0
8513000000.0	12251845.9	11873641.3	17018542.7
8514000000.0	12251853.9	11873647.3	17018678.3
8515000000.0	12251862.0	11873653.3	17018813.9
8516000000.0	12251870.0	11873659.3	17018949.5
8517000000.0	12251878.0	11873665.4	17019085.0
8518000000.0	12251886.1	11873671.4	17019220.6
8519000000.0	12251894.1	11873677.4	17019356.1
8520000000.0	12251902.1	11873683.4	17019491.5
8521000000.0	12251910.2	11873689.4	17019627.0
8522000000.0	12251918.2	11873695.4	17019762.4
8523000000.0	12251926.2	11873701.4	17019897.8
8524000000.0	12251934.2	11873707.4	17020033.2
8525000000.0	12251942.2	11873713.4	17020168.5
8526000000.0	12251950.2	11873719.4	17020303.8
8527000000.0	12251958.3	11873725.5	17020439.1
8528000000.0	12251966.3	11873731.5	17020574.4
8529000000.0	12251974.3	11873737.5	17020709.6
8530000000.0	12251982.3	11873743.5	17020844.8
8531000000.0	12251990.3	11873749.5	17020980.0
8532000000.0	12251998.3	11873755.4	17021115.1
8533000000.0	12252006.3	11873761.4	17021250.3
8534000000.0	12252014.3	11873767.4	17021385.4
8535000000.0	12252022.3	11873773.4	17021520.4
8536000000.0	12252030.3	11873779.4	17021655.5
8537000000.0	12252038.3	11873785.4	17021790.5
8538000000.0	12252046.3	11873791.4	17021925.5
8539000000.0	12252054.3	11873797.4	17022060.4
8540000000.0	12252062.3	11873803.4	17022195.4
8541000000.0	12252070.3	11873809.4	17022330.3
8542000000.0	12252078.2	11873815.3	17022465.2
8543000000.0	12252086.2	11873821.3	17022600.0
8544000000.0	12252094.2	11873827.3	17022734.9
8545000000.0	12252102.2	11873833.3	17022869.7
8546000000.0	12252110.2	11873839.2	17023004.4
8547000000.0	12252118.1	11873845.2	17023139.2
8548000000.0	12252126.1	11873851.2	17023273.9
8549000000.0	12252134.1	11873857.2	17023408.6
8550000000.0	12252142.1	11873863.1	17023543.3
8551000000.0	12252150.0	11873869.1	17023677.9
8552000000.0	12252158.0	11873875.1	17023812.5
8553000000.0	12252166.0	11873881.0	17023947.1
8554000000.0	12252173.9	11873887.0	17024081.7
8555000000.0	12252181.9	11873893.0	17024216.2
8556000000.0	12252189.8	11873898.9	17024350.7
8557000000.0	12252197.8	11873904.9	17024485.2
8558000000.0	12252205.7	11873910.9	17024619.7
8559000000.0	12252213.7	11873916.8	17024754.1
8560000000.0	12252221.7	11873922.8	17024888.5
8561000000.0	12252229.6	11873928.7	17025022.9
8562000000.0	12252237.6	11873934.7	17025157.2
8563000000.0	12252245.5	11873940.6	17025291.6
8564000000.0	12252253.4	11873946.6	17025425.8
8565000000.0	12252261.4	11873952.5	17025560.1
8566000000.0	12252269.3	11873958.5	17025694.4
8567000000.0	12252277.3	11873964.4	17025828.6
8568000000.0	12252285.2	11873970.4	17025962.8
8569000000.0	12252293.1	11873976.3	17026096.9
8570000000.0	12252301.1	11873982.3	17026231.1
8571000000.0	12252309.0	11873988.2	17026365.2
8572000000.0	12252316.9	11873994.2	17026499.3
8573000000.0	12252324.9	11874000.1	17026633.3
8574000000.0	12252332.8	11874006.0	17026767.4
8575000000.0	12252340.7	11874012.0	17026901.4
8576000000.0	12252348.6	11874017.9	17027035.3
8577000000.0	12252356.6	11874023.8	17027169.3
8578000000.0	12252364.5	11874029.8	17027303.2
8579000000.0	12252372.4	11874035.7	17027437.1
8580000000.0	12252380.3	11874041.6	17027571.0
8581000000.0	12252388.2	11874047.6	17027704.8
8582000000.0	12252396.1	11874053.5	17027838.6
8583000000.0	12252404.0	11874059.4	17027972.4
8584000000.0	12252411.9	11874065.3	17028106.2
8585000000.0	12252419.9	11874071.3	17028239.9
8586000000.0	12252427.8	11874077.2	17028373.7
8587000000.0	12252435.7	11874083.1	17028507.4
8588000000.0	12252443.6	11874089.0	17028641.0
8589000000.0	12252451.5	11874094.9	17028774.6
8590000000.0	12252459.4	11874100.9	17028908.3
8591000000.0	12252467.2	11874106.8	17029041.8
8592000000.0	12252475.1	11874112.7	17029175.4
8593000000.0	12252483.0	11874118.6	17029308.9
8594000000.0	12252490.9	11874124.5	17029442.4
8595000000.0	12252498.8	11874130.4	17029575.9
8596000000.0	12252506.7	11874136.3	17029709.3
8597000000.0	12252514.6	11874142.2	17029842.8
8598000000.0	12252522.5	11874148.1	17029976.2
8599000000.0	12252530.3	11874154.0	17030109.5
8600000000.0	12252538.2	11874159.9	17030242.9
8601000000.0	12252546.1	11874165.8	17030376.2
8602000000.0	12252554.0	11874171.7	17030509.5
8603000000.0	12252561.8	11874177.6	17030642.8
8604000000.0	12252569.7	11874183.5	17030776.0
8605000000.0	12252577.6	11874189.4	17030909.2
8606000000.0	12252585.4	11874195.3	17031042.4
8607000000.0	12252593.3	11874201.2	17031175.6
8608000000.0	12252601.2	11874207.1	17031308.7
8609000000.0	12252609.0	11874213.0	17031441.8
8610000000.0	12252616.9	11874218.9	17031574.9
8611000000.0	12252624.8	11874224.8	17031707.9
8612000000.0	12252632.6	11874230.7	17031841.0
8613000000.0	12252640.5	11874236.5	17031974.0
8614000000.0	12252648.3	11874242.4	17032107.0
8615000000.0	12252656.2	11874248.3	17032239.9
8616000000.0	12252664.0	11874254.2	17032372.8
8617000000.0	12252671.9	11874260.1	17032505.7
8618000000.0	12252679.7	11874265.9	17032638.6
8619000000.0	12252687.6	11874271.8	17032771.5
8620000000.0	12252695.4	11874277.7	17032904.3
8621000000.0	12252703.2	11874283.6	17033037.1
8622000000.0	12252711.1	11874289.4	17033169.8
8623000000.0	12252718.9	11874295.3	17033302.6
8624000000.0	12252726.8	11874301.2	17033435.3
8625000000.0	12252734.6	11874307.0	17033568.0
8626000000.0	12252742.4	11874312.9	17033700.6
8627000000.0	12252750.2	11874318.8	17033833.3
8628000000.0	12252758.1	11874324.6	17033965.9
8629000000.0	12252765.9	11874330.5	17034098.5
8630000000.0	12252773.7	11874336.4	17034231.0
8631000000.0	12252781.5	11874342.2	17034363.6
8632000000.0	12252789.4	11874348.1	17034496.1
8633000000.0	12252797.2	11874353.9	17034628.6
8634000000.0	12252805.0	11874359.8	17034761.0
8635000000.0	12252812.8	11874365.7	17034893.4
8636000000.0	12252820.6	11874371.5	17035025.8
8637000000.0	12252828.4	11874377.4	17035158.2
8638000000.0	12252836.3	11874383.2	17035290.6
8639000000.0	12252844.1	11874389.1	17035422.9
8640000000.0	12252851.9	11874394.9	17035555.2
8641000000.0	12252859.7	11874400.7	17035687.5
8642000000.0	12252867.5	11874406.6	17035819.7
8643000000.0	12252875.3	11874412.4	17035951.9
8644000000.0	12252883.1	11874418.3	17036084.1
8645000000.0	12252890.9	11874424.1	17036216.3
8646000000.0	12252898.7	11874430.0	17036348.5
8647000000.0	12252906.5	11874435.8	17036480.6
8648000000.0	12252914.2	11874441.6	17036612.7
8649000000.0	12252922.0	11874447.5	17036744.7
8650000000.0	12252929.8	11874453.3	17036876.8
8651000000.0	12252937.6	11874459.1	17037008.8
8652000000.0	12252945.4	11874465.0	17037140.8
8653000000.0	12252953.2	11874470.8	17037272.7
8654000000.0	12252961.0	11874476.6	17037404.7
8655000000.0	12252968.7	11874482.5	17037536.6
8656000000.0	12252976.5	11874488.3	17037668.5
8657000000.0	12252984.3	11874494.1	17037800.3
8658000000.0	12252992.1	11874499.9	17037932.1
8659000000.0	12252999.8	11874505.8	17038064.0
8660000000.0	12253007.6	11874511.6	17038195.7
8661000000.0	12253015.4	11874517.4	17038327.5
8662000000.0	12253023.1	11874523.2	17038459.2
8663000000.0	12253030.9	11874529.0	17038590.9
8664000000.0	12253038.7	11874534.8	17038722.6
8665000000.0	12253046.4	11874540.7	17038854.3
8666000000.0	12253054.2	11874546.5	17038985.9
8667000000.0	12253061.9	11874552.3	17039117.5
8668000000.0	12253069.7	11874558.1	17039249.1
8669000000.0	12253077.5	11874563.9	17039380.6
8670000000.0	12253085.2	11874569.7	17039512.1
8671000000.0	12253093.0	11874575.5	17039643.6
8672000000.0	12253100.7	11874581.3	17039775.1
8673000000.0	12253108.5	11874587.1	17039906.5
8674000000.0	12253116.2	11874592.9	17040038.0
8675000000.0	12253123.9	11874598.7	17040169.4
8676000000.0	12253131.7	11874604.5	17040300.7
8677000000.0	12253139.4	11874610.3	17040432.1
8678000000.0	12253147.2	11874616.1	17040563.4
8679000000.0	12253154.9	11874621.9	17040694.7
8680000000.0	12253162.6	11874627.7	17040825.9
8681000000.0	12253170.4	11874633.5	17040957.2
8682000000.0	12253178.1	11874639.3	17041088.4
8683000000.0	12253185.8	11874645.1	17041219.6
8684000000.0	12253193.6	11874650.9	17041350.7
8685000000.0	12253201.3	11874656.7	17041481.9
8686000000.0	12253209.0	11874662.5	17041613.0
8687000000.0	12253216.7	11874668.2	17041744.1
8688000000.0	12253224.4	11874674.0	17041875.1
8689000000.0	12253232.2	11874679.8	17042006.2
8690000000.0	12253239.9	11874685.6	17042137.2
8691000000.0	12253247.6	11874691.4	17042268.2
8692000000.0	12253255.3	11874697.1	17042399.1
8693000000.0	12253263.0	11874702.9	17042530.1
8694000000.0	12253270.7	11874708.7	17042661.0
8695000000.0	12253278.4	11874714.5	17042791.8
8696000000.0	12253286.1	11874720.2	17042922.7
8697000000.0	12253293.8	11874726.0	17043053.5
8698000000.0	12253301.5	11874731.8	17043184.3
8699000000.0	12253309.2	11874737.6	17043315.1
8700000000.0	12253316.9	11874743.3	17043445.9
8701000000.0	12253324.6	11874749.1	17043576.6
8702000000.0	12253332.3	11874754.9	17043707.3
8703000000.0	12253340.0	11874760.6	17043838.0
8704000000.0	12253347.7	11874766.4	17043968.6
8705000000.0	12253355.4	11874772.1	17044099.3
8706000000.0	12253363.1	11874777.9	17044229.9
8707000000.0	12253370.8	11874783.7	17044360.4
8708000000.0	12253378.5	11874789.4	17044491.0
8709000000.0	12253386.2	11874795.2	17044621.5
8710000000.0	12253393.8	11874800.9	17044752.0
8711000000.0	12253401.5	11874806.7	17044882.5
8712000000.0	12253409.2	11874812.4	17045012.9
8713000000.0	12253416.9	11874818.2	17045143.3
8714000000.0	12253424.5	11874823.9	17045273.7
8715000000.0	12253432.2	11874829.7	17045404.1
8716000000.0	12253439.9	11874835.4	17045534.5
8717000000.0	12253447.6	11874841.2	17045664.8
8718000000.0	12253455.2	11874846.9	17045795.1
8719000000.0	12253462.9	11874852.7	17045925.3
8720000000.0	12253470.6	11874858.4	17046055.6
8721000000.0	12253478.2	11874864.1	17046185.8
8722000000.0	12253485.9	11874869.9	17046316.0
8723000000.0	12253493.5	11874875.6	17046446.2
8724000000.0	12253501.2	11874881.3	17046576.3
8725000000.0	12253508.9	11874887.1	17046706.4
8726000000.0	12253516.5	11874892.8	17046836.5
8727000000.0	12253524.2	11874898.6	17046966.6
8728000000.0	12253531.8	11874904.3	17047096.6
8729000000.0	12253539.5	11874910.0	17047226.6
8730000000.0	12253547.1	11874915.7	17047356.6
8731000000.0	12253554.7	11874921.5	17047486.6
8732000000.0	12253562.4	11874927.2	17047616.5
8733000000.0	12253570.0	11874932.9	17047746.5
8734000000.0	12253577.7	11874938.6	17047876.3
8735000000.0	12253585.3	11874944.4	17048006.2
8736000000.0	12253592.9	11874950.1	17048136.0
8737000000.0	12253600.6	11874955.8	17048265.9
8738000000.0	12253608.2	11874961.5	17048395.7
8739000000.0	12253615.8	11874967.2	17048525.4
8740000000.0	12253623.5	11874972.9	17048655.2
8741000000.0	12253631.1	11874978.7	17048784.9
8742000000.0	12253638.7	11874984.4	17048914.6
8743000000.0	12253646.3	11874990.1	17049044.2
8744000000.0	12253654.0	11874995.8	17049173.9
8745000000.0	12253661.6	11875001.5	17049303.5
8746000000.0	12253669.2	11875007.2	17049433.1
8747000000.0	12253676.8	11875012.9	17049562.6
8748000000.0	12253684.4	11875018.6	17049692.1
8749000000.0	12253692.1	11875024.3	17049821.7
8750000000.0	12253699.7	11875030.0	17049951.1
8751000000.0	12253707.3	11875035.7	17050080.6
8752000000.0	12253714.9	11875041.4	17050210.0
8753000000.0	12253722.5	11875047.1	17050339.5
8754000000.0	12253730.1	11875052.8	17050468.8
8755000000.0	12253737.7	11875058.5	17050598.2
8756000000.0	12253745.3	11875064.2	17050727.5
8757000000.0	12253752.9	11875069.9	17050856.8
8758000000.0	12253760.5	11875075.6	17050986.1
8759000000.0	12253768.1	11875081.3	17051115.4
8760000000.0	12253775.7	11875087.0	17051244.6
8761000000.0	12253783.3	11875092.7	17051373.8
8762000000.0	12253790.9	11875098.4	17051503.0
8763000000.0	12253798.5	11875104.0	17051632.2
8764000000.0	12253806.0	11875109.7	17051761.3
8765000000.0	12253813.6	11875115.4	17051890.4
8766000000.0	12253821.2	11875121.1	17052019.5
8767000000.0	12253828.8	11875126.8	17052148.6
8768000000.0	12253836.4	11875132.4	17052277.6
8769000000.0	12253844.0	11875138.1	17052406.6
8770000000.0	12253851.5	11875143.8	17052535.6
8771000000.0	12253859.1	11875149.5	17052664.6
8772000000.0	12253866.7	11875155.2	17052793.5
8773000000.0	12253874.3	11875160.8	17052922.4
8774000000.0	12253881.8	11875166.5	17053051.3
8775000000.0	12253889.4	11875172.2	17053180.1
8776000000.0	12253897.0	11875177.8	17053309.0
8777000000.0	12253904.5	11875183.5	17053437.8
8778000000.0	12253912.1	11875189.2	17053566.6
8779000000.0	12253919.7	11875194.8	17053695.3
8780000000.0	12253927.2	11875200.5	17053824.1
8781000000.0	12253934.8	11875206.2	17053952.8
8782000000.0	12253942.3	11875211.8	17054081.5
8783000000.0	12253949.9	11875217.5	17054210.1
8784000000.0	12253957.4	11875223.1	17054338.7
8785000000.0	12253965.0	11875228.8	17054467.4
8786000000.0	12253972.5	11875234.4	17054595.9
8787000000.0	12253980.1	11875240.1	17054724.5
8788000000.0	12253987.6	11875245.8	17054853.0
8789000000.0	12253995.2	11875251.4	17054981.5
8790000000.0	12254002.7	11875257.1	17055110.0
8791000000.0	12254010.3	11875262.7	17055238.5
8792000000.0	12254017.8	11875268.4	17055366.9
8793000000.0	12254025.3	11875274.0	17055495.3
8794000000.0	12254032.9	11875279.6	17055623.7
8795000000.0	12254040.4	11875285.3	17055752.1
8796000000.0	12254047.9	11875290.9	17055880.4
8797000000.0	12254055.5	11875296.6	17056008.7
8798000000.0	12254063.0	11875302.2	17056137.0
8799000000.0	12254070.5	11875307.9	17056265.3
8800000000.0	12254078.1	11875313.5	17056393.5
8801000000.0	12254085.6	11875319.1	17056521.7
8802000000.0	12254093.1	11875324.8	17056649.9
8803000000.0	12254100.6	11875330.4	17056778.1
8804000000.0	12254108.1	11875336.0	17056906.2
8805000000.0	12254115.7	11875341.7	17057034.3
8806000000.0	12254123.2	11875347.3	17057162.4
8807000000.0	12254130.7	11875352.9	17057290.5
8808000000.0	12254138.2	11875358.6	17057418.5
8809000000.0	12254145.7	11875364.2	17057546.5
8810000000.0	12254153.2	11875369.8	17057674.5
8811000000.0	12254160.7	11875375.4	17057802.5
8812000000.0	12254168.2	11875381.0	17057930.4
8813000000.0	12254175.7	11875386.7	17058058.3
8814000000.0	12254183.2	11875392.3	17058186.2
8815000000.0	12254190.7	11875397.9	17058314.1
8816000000.0	12254198.2	11875403.5	17058441.9
8817000000.0	12254205.7	11875409.1	17058569.8
8818000000.0	12254213.2	11875414.8	17058697.6
8819000000.0	12254220.7	11875420.4	17058825.3
8820000000.0	12254228.2	11875426.0	17058953.1
8821000000.0	12254235.7	11875431.6	17059080.8
8822000000.0	12254243.2	11875437.2	17059208.5
8823000000.0	12254250.7	11875442.8	17059336.1
8824000000.0	12254258.2	11875448.4	17059463.8
8825000000.0	12254265.6	11875454.0	17059591.4
8826000000.0	12254273.1	11875459.6	17059719.0
8827000000.0	12254280.6	11875465.2	17059846.6
8828000000.0	12254288.1	11875470.8	17059974.1
8829000000.0	12254295.6	11875476.4	17060101.6
8830000000.0	12254303.0	11875482.0	17060229.1
8831000000.0	12254310.5	11875487.6	17060356.6
8832000000.0	12254318.0	11875493.2	17060484.0
8833000000.0	12254325.5	11875498.8	17060611.5
8834000000.0	12254332.9	11875504.4	17060738.9
8835000000.0	12254340.4	11875510.0	17060866.2
8836000000.0	12254347.9	11875515.6	17060993.6
8837000000.0	12254355.3	11875521.2	17061120.9
8838000000.0	12254362.8	11875526.8	17061248.2
8839000000.0	12254370.2	11875532.4	17061375.5
8840000000.0	12254377.7	11875538.0	17061502.7
8841000000.0	12254385.1	11875543.6	17061630.0
8842000000.0	12254392.6	11875549.1	17061757.2
8843000000.0	12254400.1	11875554.7	17061884.3
8844000000.0	12254407.5	11875560.3	17062011.5
8845000000.0	12254415.0	11875565.9	17062138.6
8846000000.0	12254422.4	11875571.5	17062265.7
8847000000.0	12254429.9	11875577.0	17062392.8
8848000000.0	12254437.3	11875582.6	17062519.9
8849000000.0	12254444.7	11875588.2	17062646.9
8850000000.0	12254452.2	11875593.8	17062773.9
8851000000.0	12254459.6	11875599.3	17062900.9
8852000000.0	12254467.1	11875604.9	17063027.8
8853000000.0	12254474.5	11875610.5	17063154.8
8854000000.0	12254481.9	11875616.1	17063281.7
8855000000.0	12254489.4	11875621.6	17063408.6
8856000000.0	12254496.8	11875627.2	17063535.4
8857000000.0	12254504.2	11875632.8	17063662.3
8858000000.0	12254511.7	11875638.3	17063789.1
8859000000.0	12254519.1	11875643.9	17063915.9
8860000000.0	12254526.5	11875649.4	17064042.6
8861000000.0	12254533.9	11875655.0	17064169.4
8862000000.0	12254541.3	11875660.6	17064296.1
8863000000.0	12254548.8	11875666.1	17064422.8
8864000000.0	12254556.2	11875671.7	17064549.4
8865000000.0	12254563.6	11875677.2	17064676.1
8866000000.0	12254571.0	11875682.8	17064802.7
8867000000.0	12254578.4	11875688.3	17064929.3
8868000000.0	12254585.8	11875693.9	17065055.8
8869000000.0	12254593.2	11875699.4	17065182.4
8870000000.0	12254600.7	11875705.0	17065308.9
8871000000.0	12254608.1	11875710.5	17065435.4
8872000000.0	12254615.5	11875716.1	17065561.9
8873000000.0	12254622.9	11875721.6	17065688.3
8874000000.0	12254630.3	11875727.2	17065814.7
8875000000.0	12254637.7	11875732.7	17065941.1
8876000000.0	12254645.1	11875738.3	17066067.5
8877000000.0	12254652.5	11875743.8	17066193.8
8878000000.0	12254659.9	11875749.3	17066320.2
8879000000.0	12254667.3	11875754.9	17066446.5
8880000000.0	12254674.6	11875760.4	17066572.7
8881000000.0	12254682.0	11875766.0	17066699.0
8882000000.0	12254689.4	11875771.5	17066825.2
8883000000.0	12254696.8	11875777.0	17066951.4
8884000000.0	12254704.2	11875782.6	17067077.6
8885000000.0	12254711.6	11875788.1	17067203.8
8886000000.0	12254719.0	11875793.6	17067329.9
8887000000.0	12254726.3	11875799.1	17067456.0
8888000000.0	12254733.7	11875804.7	17067582.1
8889000000.0	12254741.1	11875810.2	17067708.1
8890000000.0	12254748.5	11875815.7	17067834.2
8891000000.0	12254755.8	11875821.2	17067960.2
8892000000.0	12254763.2	11875826.8	17068086.2
8893000000.0	12254770.6	11875832.3	17068212.1
8894000000.0	12254777.9	11875837.8	17068338.1
8895000000.0	12254785.3	11875843.3	17068464.0
8896000000.0	12254792.7	11875848.8	17068589.9
8897000000.0	12254800.0	11875854.4	17068715.7
8898000000.0	12254807.4	11875859.9	17068841.6
8899000000.0	12254814.8	11875865.4	17068967.4
8900000000.0	12254822.1	11875870.9	17069093.2
8901000000.0	12254829.5	11875876.4	17069218.9
8902000000.0	12254836.8	11875881.9	17069344.7
8903000000.0	12254844.2	11875887.4	17069470.4
8904000000.0	12254851.5	11875892.9	17069596.1
8905000000.0	12254858.9	11875898.4	17069721.8
8906000000.0	12254866.2	11875903.9	17069847.4
8907000000.0	12254873.6	11875909.5	17069973.1
8908000000.0	12254880.9	11875915.0	17070098.7
8909000000.0	12254888.3	11875920.5	17070224.2
8910000000.0	12254895.6	11875926.0	17070349.8
8911000000.0	12254903.0	11875931.5	17070475.3
8912000000.0	12254910.3	11875937.0	17070600.8
8913000000.0	12254917.6	11875942.4	17070726.3
8914000000.0	12254925.0	11875947.9	17070851.7
8915000000.0	12254932.3	11875953.4	17070977.2
8916000000.0	12254939.6	11875958.9	17071102.6
8917000000.0	12254947.0	11875964.4	17071228.0
8918000000.0	12254954.3	11875969.9	17071353.3
8919000000.0	12254961.6	11875975.4	17071478.7
8920000000.0	12254968.9	11875980.9	17071604.0
8921000000.0	12254976.3	11875986.4	17071729.3
8922000000.0	12254983.6	11875991.9	17071854.5
8923000000.0	12254990.9	11875997.3	17071979.8
8924000000.0	12254998.2	11876002.8	17072105.0
8925000000.0	12255005.5	11876008.3	17072230.2
8926000000.0	12255012.9	11876013.8	17072355.3
8927000000.0	12255020.2	11876019.3	17072480.5
8928000000.0	12255027.5	11876024.7	17072605.6
8929000000.0	12255034.8	11876030.2	17072730.7
8930000000.0	12255042.1	11876035.7	17072855.8
8931000000.0	12255049.4	11876041.2	17072980.8
8932000000.0	12255056.7	11876046.6	17073105.9
8933000000.0	12255064.0	11876052.1	17073230.9
8934000000.0	12255071.3	11876057.6	17073355.8
8935000000.0	12255078.6	11876063.1	17073480.8
8936000000.0	12255085.9	11876068.5	17073605.7
8937000000.0	12255093.2	11876074.0	17073730.6
8938000000.0	12255100.5	11876079.5	17073855.5
8939000000.0	12255107.8	11876084.9	17073980.4
8940000000.0	12255115.1	11876090.4	17074105.2
8941000000.0	12255122.4	11876095.8	17074230.0
8942000000.0	12255129.7	11876101.3	17074354.8
8943000000.0	12255137.0	11876106.8	17074479.6
8944000000.0	12255144.3	11876112.2	17074604.3
8945000000.0	12255151.6	11876117.7	17074729.0
8946000000.0	12255158.8	11876123.1	17074853.7
8947000000.0	12255166.1	11876128.6	17074978.4
8948000000.0	12255173.4	11876134.0	17075103.0
8949000000.0	12255180.7	11876139.5	17075227.6
