TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5955000000.0	4516695.4	4255290.4	7200539.3
5956000000.0	4516699.5	4255292.3	7200694.4
5957000000.0	4516703.7	4255294.1	7200849.5
5958000000.0	4516707.8	4255295.9	7201004.5
5959000000.0	4516711.9	4255297.7	7201159.4
5960000000.0	4516716.0	4255299.5	7201314.3
5961000000.0	4516720.2	4255301.4	7201469.2
5962000000.0	4516724.3	4255303.2	7201624.1
5963000000.0	4516728.4	4255305.0	7201778.9
5964000000.0	4516732.5	4255306.8	7201933.7
5965000000.0	4516736.6	4255308.6	7202088.4
5966000000.0	4516740.8	4255310.4	7202243.1
5967000000.0	4516744.9	4255312.2	7202397.7
5968000000.0	4516749.0	4255314.1	7202552.4
5969000000.0	4516753.1	4255315.9	7202707.0
5970000000.0	4516757.2	4255317.7	7202861.5
5971000000.0	4516761.3	4255319.5	7203016.0
5972000000.0	4516765.4	4255321.3	7203170.5
5973000000.0	4516769.6	4255323.1	7203324.9
5974000000.0	4516773.7	4255324.9	7203479.3
5975000000.0	4516777.8	4255326.7	7203633.7
5976000000.0	4516781.9	4255328.5	7203788.0
5977000000.0	4516786.0	4255330.3	7203942.3
5978000000.0	4516790.1	4255332.1	7204096.5
5979000000.0	4516794.2	4255334.0	7204250.7
5980000000.0	4516798.3	4255335.8	7204404.9
5981000000.0	4516802.4	4255337.6	7204559.1
5982000000.0	4516806.5	4255339.4	7204713.1
5983000000.0	4516810.6	4255341.2	7204867.2
5984000000.0	4516814.6	4255343.0	7205021.2
5985000000.0	4516818.7	4255344.8	7205175.2
5986000000.0	4516822.8	4255346.6	7205329.2
5987000000.0	4516826.9	4255348.4	7205483.1
5988000000.0	4516831.0	4255350.2	7205637.0
5989000000.0	4516835.1	4255352.0	7205790.8
5990000000.0	4516839.2	4255353.8	7205944.6
5991000000.0	4516843.3	4255355.6	7206098.4
5992000000.0	4516847.3	4255357.4	7206252.1
5993000000.0	4516851.4	4255359.2	7206405.8
5994000000.0	4516855.5	4255361.0	7206559.4
5995000000.0	4516859.6	4255362.8	7206713.0
5996000000.0	4516863.7	4255364.6	7206866.6
5997000000.0	4516867.7	4255366.4	7207020.2
5998000000.0	4516871.8	4255368.2	7207173.7
5999000000.0	4516875.9	4255370.0	7207327.1
6000000000.0	4516880.0	4255371.7	7207480.5
6001000000.0	4516884.0	4255373.5	7207633.9
6002000000.0	4516888.1	4255375.3	7207787.3
6003000000.0	4516892.2	4255377.1	7207940.6
6004000000.0	4516896.2	4255378.9	7208093.9
6005000000.0	4516900.3	4255380.7	7208247.1
6006000000.0	4516904.4	4255382.5	7208400.3
6007000000.0	4516908.4	4255384.3	7208553.5
6008000000.0	4516912.5	4255386.1	7208706.6
6009000000.0	4516916.5	4255387.9	7208859.7
6010000000.0	4516920.6	4255389.7	7209012.8
6011000000.0	4516924.7	4255391.4	7209165.8
6012000000.0	4516928.7	4255393.2	7209318.8
6013000000.0	4516932.8	4255395.0	7209471.7
6014000000.0	4516936.8	4255396.8	7209624.7
6015000000.0	4516940.9	4255398.6	7209777.5
6016000000.0	4516944.9	4255400.4	7209930.4
6017000000.0	4516949.0	4255402.2	7210083.2
6018000000.0	4516953.0	4255403.9	7210235.9
6019000000.0	4516957.1	4255405.7	7210388.7
6020000000.0	4516961.1	4255407.5	7210541.3
6021000000.0	4516965.2	4255409.3	7210694.0
6022000000.0	4516969.2	4255411.1	7210846.6
6023000000.0	4516973.2	4255412.8	7210999.2
6024000000.0	4516977.3	4255414.6	7211151.7
6025000000.0	4516981.3	4255416.4	7211304.2
6026000000.0	4516985.4	4255418.2	7211456.7
6027000000.0	4516989.4	4255420.0	7211609.1
6028000000.0	4516993.4	4255421.7	7211761.5
6029000000.0	4516997.5	4255423.5	7211913.9
6030000000.0	4517001.5	4255425.3	7212066.2
6031000000.0	4517005.5	4255427.1	7212218.5
6032000000.0	4517009.6	4255428.8	7212370.7
6033000000.0	4517013.6	4255430.6	7212523.0
6034000000.0	4517017.6	4255432.4	7212675.1
6035000000.0	4517021.6	4255434.2	7212827.3
6036000000.0	4517025.7	4255435.9	7212979.4
6037000000.0	4517029.7	4255437.7	7213131.4
6038000000.0	4517033.7	4255439.5	7213283.5
6039000000.0	4517037.7	4255441.2	7213435.5
6040000000.0	4517041.7	4255443.0	7213587.4
6041000000.0	4517045.8	4255444.8	7213739.3
6042000000.0	4517049.8	4255446.6	7213891.2
6043000000.0	4517053.8	4255448.3	7214043.1
6044000000.0	4517057.8	4255450.1	7214194.9
6045000000.0	4517061.8	4255451.9	7214346.6
6046000000.0	4517065.8	4255453.6	7214498.4
6047000000.0	4517069.8	4255455.4	7214650.1
6048000000.0	4517073.8	4255457.2	7214801.7
6049000000.0	4517077.9	4255458.9	7214953.4
6050000000.0	4517081.9	4255460.7	7215105.0
6051000000.0	4517085.9	4255462.4	7215256.5
6052000000.0	4517089.9	4255464.2	7215408.0
6053000000.0	4517093.9	4255466.0	7215559.5
6054000000.0	4517097.9	4255467.7	7215710.9
6055000000.0	4517101.9	4255469.5	7215862.4
6056000000.0	4517105.9	4255471.3	7216013.7
6057000000.0	4517109.9	4255473.0	7216165.1
6058000000.0	4517113.9	4255474.8	7216316.4
6059000000.0	4517117.9	4255476.5	7216467.6
6060000000.0	4517121.8	4255478.3	7216618.9
6061000000.0	4517125.8	4255480.1	7216770.0
6062000000.0	4517129.8	4255481.8	7216921.2
6063000000.0	4517133.8	4255483.6	7217072.3
6064000000.0	4517137.8	4255485.3	7217223.4
6065000000.0	4517141.8	4255487.1	7217374.4
6066000000.0	4517145.8	4255488.8	7217525.4
6067000000.0	4517149.8	4255490.6	7217676.4
6068000000.0	4517153.7	4255492.3	7217827.4
6069000000.0	4517157.7	4255494.1	7217978.3
6070000000.0	4517161.7	4255495.9	7218129.1
6071000000.0	4517165.7	4255497.6	7218280.0
6072000000.0	4517169.7	4255499.4	7218430.7
6073000000.0	4517173.6	4255501.1	7218581.5
6074000000.0	4517177.6	4255502.9	7218732.2
6075000000.0	4517181.6	4255504.6	7218882.9
6076000000.0	4517185.6	4255506.4	7219033.5
6077000000.0	4517189.5	4255508.1	7219184.2
6078000000.0	4517193.5	4255509.9	7219334.7
6079000000.0	4517197.5	4255511.6	7219485.3
6080000000.0	4517201.4	4255513.3	7219635.8
6081000000.0	4517205.4	4255515.1	7219786.2
6082000000.0	4517209.4	4255516.8	7219936.7
6083000000.0	4517213.3	4255518.6	7220087.1
6084000000.0	4517217.3	4255520.3	7220237.4
6085000000.0	4517221.2	4255522.1	7220387.8
6086000000.0	4517225.2	4255523.8	7220538.0
6087000000.0	4517229.2	4255525.6	7220688.3
6088000000.0	4517233.1	4255527.3	7220838.5
6089000000.0	4517237.1	4255529.0	7220988.7
6090000000.0	4517241.0	4255530.8	7221138.8
6091000000.0	4517245.0	4255532.5	7221288.9
6092000000.0	4517248.9	4255534.3	7221439.0
6093000000.0	4517252.9	4255536.0	7221589.0
6094000000.0	4517256.8	4255537.8	7221739.0
6095000000.0	4517260.8	4255539.5	7221889.0
6096000000.0	4517264.7	4255541.2	7222038.9
6097000000.0	4517268.7	4255543.0	7222188.8
6098000000.0	4517272.6	4255544.7	7222338.7
6099000000.0	4517276.6	4255546.4	7222488.5
6100000000.0	4517280.5	4255548.2	7222638.3
6101000000.0	4517284.4	4255549.9	7222788.0
6102000000.0	4517288.4	4255551.6	7222937.8
6103000000.0	4517292.3	4255553.4	7223087.4
6104000000.0	4517296.3	4255555.1	7223237.1
6105000000.0	4517300.2	4255556.8	7223386.7
6106000000.0	4517304.1	4255558.6	7223536.2
6107000000.0	4517308.1	4255560.3	7223685.8
6108000000.0	4517312.0	4255562.0	7223835.3
6109000000.0	4517315.9	4255563.8	7223984.7
6110000000.0	4517319.8	4255565.5	7224134.2
6111000000.0	4517323.8	4255567.2	7224283.6
6112000000.0	4517327.7	4255569.0	7224432.9
6113000000.0	4517331.6	4255570.7	7224582.2
6114000000.0	4517335.6	4255572.4	7224731.5
6115000000.0	4517339.5	4255574.1	7224880.8
6116000000.0	4517343.4	4255575.9	7225030.0
6117000000.0	4517347.3	4255577.6	7225179.2
6118000000.0	4517351.2	4255579.3	7225328.3
6119000000.0	4517355.2	4255581.0	7225477.4
6120000000.0	4517359.1	4255582.8	7225626.5
6121000000.0	4517363.0	4255584.5	7225775.5
6122000000.0	4517366.9	4255586.2	7225924.5
6123000000.0	4517370.8	4255587.9	7226073.5
6124000000.0	4517374.7	4255589.7	7226222.4
6125000000.0	4517378.6	4255591.4	7226371.3
6126000000.0	4517382.5	4255593.1	7226520.2
6127000000.0	4517386.4	4255594.8	7226669.0
6128000000.0	4517390.4	4255596.6	7226817.8
6129000000.0	4517394.3	4255598.3	7226966.5
6130000000.0	4517398.2	4255600.0	7227115.3
6131000000.0	4517402.1	4255601.7	7227263.9
6132000000.0	4517406.0	4255603.4	7227412.6
6133000000.0	4517409.9	4255605.1	7227561.2
6134000000.0	4517413.8	4255606.9	7227709.8
6135000000.0	4517417.7	4255608.6	7227858.3
6136000000.0	4517421.6	4255610.3	7228006.8
6137000000.0	4517425.5	4255612.0	7228155.3
6138000000.0	4517429.3	4255613.7	7228303.7
6139000000.0	4517433.2	4255615.4	7228452.1
6140000000.0	4517437.1	4255617.1	7228600.5
6141000000.0	4517441.0	4255618.9	7228748.8
6142000000.0	4517444.9	4255620.6	7228897.1
6143000000.0	4517448.8	4255622.3	7229045.4
6144000000.0	4517452.7	4255624.0	7229193.6
6145000000.0	4517456.6	4255625.7	7229341.8
6146000000.0	4517460.5	4255627.4	7229489.9
6147000000.0	4517464.3	4255629.1	7229638.0
6148000000.0	4517468.2	4255630.8	7229786.1
6149000000.0	4517472.1	4255632.5	7229934.2
6150000000.0	4517476.0	4255634.3	7230082.2
6151000000.0	4517479.9	4255636.0	7230230.2
6152000000.0	4517483.7	4255637.7	7230378.1
6153000000.0	4517487.6	4255639.4	7230526.0
6154000000.0	4517491.5	4255641.1	7230673.9
6155000000.0	4517495.4	4255642.8	7230821.7
6156000000.0	4517499.2	4255644.5	7230969.5
6157000000.0	4517503.1	4255646.2	7231117.3
6158000000.0	4517507.0	4255647.9	7231265.0
6159000000.0	4517510.8	4255649.6	7231412.7
6160000000.0	4517514.7	4255651.3	7231560.4
6161000000.0	4517518.6	4255653.0	7231708.0
6162000000.0	4517522.4	4255654.7	7231855.6
6163000000.0	4517526.3	4255656.4	7232003.1
6164000000.0	4517530.1	4255658.1	7232150.7
6165000000.0	4517534.0	4255659.8	7232298.2
6166000000.0	4517537.9	4255661.5	7232445.6
6167000000.0	4517541.7	4255663.2	7232593.0
6168000000.0	4517545.6	4255664.9	7232740.4
6169000000.0	4517549.4	4255666.6	7232887.7
6170000000.0	4517553.3	4255668.3	7233035.1
6171000000.0	4517557.1	4255670.0	7233182.3
6172000000.0	4517561.0	4255671.7	7233329.6
6173000000.0	4517564.8	4255673.4	7233476.8
6174000000.0	4517568.7	4255675.1	7233624.0
6175000000.0	4517572.5	4255676.8	7233771.1
6176000000.0	4517576.4	4255678.5	7233918.2
6177000000.0	4517580.2	4255680.2	7234065.3
6178000000.0	4517584.1	4255681.9	7234212.3
6179000000.0	4517587.9	4255683.5	7234359.3
6180000000.0	4517591.8	4255685.2	7234506.3
6181000000.0	4517595.6	4255686.9	7234653.2
6182000000.0	4517599.4	4255688.6	7234800.1
6183000000.0	4517603.3	4255690.3	7234946.9
6184000000.0	4517607.1	4255692.0	7235093.8
6185000000.0	4517611.0	4255693.7	7235240.6
6186000000.0	4517614.8	4255695.4	7235387.3
6187000000.0	4517618.6	4255697.1	7235534.0
6188000000.0	4517622.5	4255698.8	7235680.7
6189000000.0	4517626.3	4255700.4	7235827.4
6190000000.0	4517630.1	4255702.1	7235974.0
6191000000.0	4517633.9	4255703.8	7236120.6
6192000000.0	4517637.8	4255705.5	7236267.1
6193000000.0	4517641.6	4255707.2	7236413.6
6194000000.0	4517645.4	4255708.9	7236560.1
6195000000.0	4517649.2	4255710.5	7236706.5
6196000000.0	4517653.1	4255712.2	7236852.9
6197000000.0	4517656.9	4255713.9	7236999.3
6198000000.0	4517660.7	4255715.6	7237145.7
6199000000.0	4517664.5	4255717.3	7237292.0
6200000000.0	4517668.3	4255719.0	7237438.2
6201000000.0	4517672.2	4255720.6	7237584.5
6202000000.0	4517676.0	4255722.3	7237730.7
6203000000.0	4517679.8	4255724.0	7237876.8
6204000000.0	4517683.6	4255725.7	7238023.0
6205000000.0	4517687.4	4255727.4	7238169.1
6206000000.0	4517691.2	4255729.0	7238315.1
6207000000.0	4517695.0	4255730.7	7238461.2
6208000000.0	4517698.8	4255732.4	7238607.2
6209000000.0	4517702.7	4255734.1	7238753.1
6210000000.0	4517706.5	4255735.7	7238899.0
6211000000.0	4517710.3	4255737.4	7239044.9
6212000000.0	4517714.1	4255739.1	7239190.8
6213000000.0	4517717.9	4255740.8	7239336.6
6214000000.0	4517721.7	4255742.4	7239482.4
6215000000.0	4517725.5	4255744.1	7239628.2
6216000000.0	4517729.3	4255745.8	7239773.9
6217000000.0	4517733.1	4255747.4	7239919.6
6218000000.0	4517736.9	4255749.1	7240065.2
6219000000.0	4517740.7	4255750.8	7240210.8
6220000000.0	4517744.4	4255752.5	7240356.4
6221000000.0	4517748.2	4255754.1	7240502.0
6222000000.0	4517752.0	4255755.8	7240647.5
6223000000.0	4517755.8	4255757.5	7240792.9
6224000000.0	4517759.6	4255759.1	7240938.4
6225000000.0	4517763.4	4255760.8	7241083.8
6226000000.0	4517767.2	4255762.5	7241229.2
6227000000.0	4517771.0	4255764.1	7241374.5
6228000000.0	4517774.8	4255765.8	7241519.8
6229000000.0	4517778.5	4255767.5	7241665.1
6230000000.0	4517782.3	4255769.1	7241810.3
6231000000.0	4517786.1	4255770.8	7241955.6
6232000000.0	4517789.9	4255772.5	7242100.7
6233000000.0	4517793.7	4255774.1	7242245.9
6234000000.0	4517797.4	4255775.8	7242391.0
6235000000.0	4517801.2	4255777.4	7242536.0
6236000000.0	4517805.0	4255779.1	7242681.1
6237000000.0	4517808.8	4255780.8	7242826.1
6238000000.0	4517812.5	4255782.4	7242971.0
6239000000.0	4517816.3	4255784.1	7243116.0
6240000000.0	4517820.1	4255785.7	7243260.9
6241000000.0	4517823.8	4255787.4	7243405.7
6242000000.0	4517827.6	4255789.1	7243550.6
6243000000.0	4517831.4	4255790.7	7243695.4
6244000000.0	4517835.1	4255792.4	7243840.1
6245000000.0	4517838.9	4255794.0	7243984.9
6246000000.0	4517842.7	4255795.7	7244129.5
6247000000.0	4517846.4	4255797.3	7244274.2
6248000000.0	4517850.2	4255799.0	7244418.8
6249000000.0	4517853.9	4255800.7	7244563.4
6250000000.0	4517857.7	4255802.3	7244708.0
6251000000.0	4517861.5	4255804.0	7244852.5
6252000000.0	4517865.2	4255805.6	7244997.0
6253000000.0	4517869.0	4255807.3	7245141.5
6254000000.0	4517872.7	4255808.9	7245285.9
6255000000.0	4517876.5	4255810.6	7245430.3
6256000000.0	4517880.2	4255812.2	7245574.6
6257000000.0	4517884.0	4255813.9	7245719.0
6258000000.0	4517887.7	4255815.5	7245863.2
6259000000.0	4517891.5	4255817.2	7246007.5
6260000000.0	4517895.2	4255818.8	7246151.7
6261000000.0	4517899.0	4255820.5	7246295.9
6262000000.0	4517902.7	4255822.1	7246440.1
6263000000.0	4517906.4	4255823.8	7246584.2
6264000000.0	4517910.2	4255825.4	7246728.3
6265000000.0	4517913.9	4255827.1	7246872.3
6266000000.0	4517917.7	4255828.7	7247016.3
6267000000.0	4517921.4	4255830.4	7247160.3
6268000000.0	4517925.1	4255832.0	7247304.3
6269000000.0	4517928.9	4255833.6	7247448.2
6270000000.0	4517932.6	4255835.3	7247592.1
6271000000.0	4517936.3	4255836.9	7247735.9
6272000000.0	4517940.1	4255838.6	7247879.7
6273000000.0	4517943.8	4255840.2	7248023.5
6274000000.0	4517947.5	4255841.9	7248167.3
6275000000.0	4517951.3	4255843.5	7248311.0
6276000000.0	4517955.0	4255845.1	7248454.7
6277000000.0	4517958.7	4255846.8	7248598.3
6278000000.0	4517962.4	4255848.4	7248741.9
6279000000.0	4517966.2	4255850.1	7248885.5
6280000000.0	4517969.9	4255851.7	7249029.0
6281000000.0	4517973.6	4255853.3	7249172.6
6282000000.0	4517977.3	4255855.0	7249316.0
6283000000.0	4517981.0	4255856.6	7249459.5
6284000000.0	4517984.8	4255858.2	7249602.9
6285000000.0	4517988.5	4255859.9	7249746.3
6286000000.0	4517992.2	4255861.5	7249889.6
6287000000.0	4517995.9	4255863.2	7250032.9
6288000000.0	4517999.6	4255864.8	7250176.2
6289000000.0	4518003.3	4255866.4	7250319.5
6290000000.0	4518007.0	4255868.1	7250462.7
6291000000.0	4518010.8	4255869.7	7250605.9
6292000000.0	4518014.5	4255871.3	7250749.0
6293000000.0	4518018.2	4255873.0	7250892.1
6294000000.0	4518021.9	4255874.6	7251035.2
6295000000.0	4518025.6	4255876.2	7251178.2
6296000000.0	4518029.3	4255877.8	7251321.2
6297000000.0	4518033.0	4255879.5	7251464.2
6298000000.0	4518036.7	4255881.1	7251607.2
6299000000.0	4518040.4	4255882.7	7251750.1
6300000000.0	4518044.1	4255884.4	7251893.0
6301000000.0	4518047.8	4255886.0	7252035.8
6302000000.0	4518051.5	4255887.6	7252178.6
6303000000.0	4518055.2	4255889.2	7252321.4
6304000000.0	4518058.9	4255890.9	7252464.1
6305000000.0	4518062.6	4255892.5	7252606.8
6306000000.0	4518066.3	4255894.1	7252749.5
6307000000.0	4518070.0	4255895.7	7252892.2
6308000000.0	4518073.6	4255897.4	7253034.8
6309000000.0	4518077.3	4255899.0	7253177.4
6310000000.0	4518081.0	4255900.6	7253319.9
6311000000.0	4518084.7	4255902.2	7253462.4
6312000000.0	4518088.4	4255903.9	7253604.9
6313000000.0	4518092.1	4255905.5	7253747.3
6314000000.0	4518095.8	4255907.1	7253889.8
6315000000.0	4518099.4	4255908.7	7254032.1
6316000000.0	4518103.1	4255910.3	7254174.5
6317000000.0	4518106.8	4255912.0	7254316.8
6318000000.0	4518110.5	4255913.6	7254459.1
6319000000.0	4518114.2	4255915.2	7254601.3
6320000000.0	4518117.8	4255916.8	7254743.5
6321000000.0	4518121.5	4255918.4	7254885.7
6322000000.0	4518125.2	4255920.1	7255027.9
6323000000.0	4518128.9	4255921.7	7255170.0
6324000000.0	4518132.5	4255923.3	7255312.1
6325000000.0	4518136.2	4255924.9	7255454.1
6326000000.0	4518139.9	4255926.5	7255596.1
6327000000.0	4518143.5	4255928.1	7255738.1
6328000000.0	4518147.2	4255929.7	7255880.1
6329000000.0	4518150.9	4255931.4	7256022.0
6330000000.0	4518154.5	4255933.0	7256163.9
6331000000.0	4518158.2	4255934.6	7256305.7
6332000000.0	4518161.9	4255936.2	7256447.5
6333000000.0	4518165.5	4255937.8	7256589.3
6334000000.0	4518169.2	4255939.4	7256731.1
6335000000.0	4518172.8	4255941.0	7256872.8
6336000000.0	4518176.5	4255942.6	7257014.5
6337000000.0	4518180.2	4255944.2	7257156.1
6338000000.0	4518183.8	4255945.9	7257297.7
6339000000.0	4518187.5	4255947.5	7257439.3
6340000000.0	4518191.1	4255949.1	7257580.9
6341000000.0	4518194.8	4255950.7	7257722.4
6342000000.0	4518198.4	4255952.3	7257863.9
6343000000.0	4518202.1	4255953.9	7258005.4
6344000000.0	4518205.7	4255955.5	7258146.8
6345000000.0	4518209.4	4255957.1	7258288.2
6346000000.0	4518213.0	4255958.7	7258429.5
6347000000.0	4518216.7	4255960.3	7258570.8
6348000000.0	4518220.3	4255961.9	7258712.1
6349000000.0	4518224.0	4255963.5	7258853.4
6350000000.0	4518227.6	4255965.1	7258994.6
6351000000.0	4518231.2	4255966.7	7259135.8
6352000000.0	4518234.9	4255968.3	7259277.0
6353000000.0	4518238.5	4255969.9	7259418.1
6354000000.0	4518242.2	4255971.5	7259559.2
6355000000.0	4518245.8	4255973.1	7259700.3
6356000000.0	4518249.4	4255974.7	7259841.3
6357000000.0	4518253.1	4255976.3	7259982.3
6358000000.0	4518256.7	4255977.9	7260123.3
6359000000.0	4518260.3	4255979.5	7260264.2
6360000000.0	4518264.0	4255981.1	7260405.1
6361000000.0	4518267.6	4255982.7	7260546.0
6362000000.0	4518271.2	4255984.3	7260686.8
6363000000.0	4518274.8	4255985.9	7260827.6
6364000000.0	4518278.5	4255987.5	7260968.4
6365000000.0	4518282.1	4255989.1	7261109.1
6366000000.0	4518285.7	4255990.7	7261249.8
6367000000.0	4518289.3	4255992.3	7261390.5
6368000000.0	4518293.0	4255993.9	7261531.1
6369000000.0	4518296.6	4255995.5	7261671.7
6370000000.0	4518300.2	4255997.1	7261812.3
6371000000.0	4518303.8	4255998.7	7261952.8
6372000000.0	4518307.4	4256000.3	7262093.3
6373000000.0	4518311.1	4256001.9	7262233.8
6374000000.0	4518314.7	4256003.4	7262374.3
6375000000.0	4518318.3	4256005.0	7262514.7
6376000000.0	4518321.9	4256006.6	7262655.1
6377000000.0	4518325.5	4256008.2	7262795.4
6378000000.0	4518329.1	4256009.8	7262935.7
6379000000.0	4518332.7	4256011.4	7263076.0
6380000000.0	4518336.3	4256013.0	7263216.2
6381000000.0	4518339.9	4256014.6	7263356.5
6382000000.0	4518343.6	4256016.2	7263496.6
6383000000.0	4518347.2	4256017.7	7263636.8
6384000000.0	4518350.8	4256019.3	7263776.9
6385000000.0	4518354.4	4256020.9	7263917.0
6386000000.0	4518358.0	4256022.5	7264057.1
6387000000.0	4518361.6	4256024.1	7264197.1
6388000000.0	4518365.2	4256025.7	7264337.1
6389000000.0	4518368.8	4256027.2	7264477.0
6390000000.0	4518372.4	4256028.8	7264617.0
6391000000.0	4518376.0	4256030.4	7264756.8
6392000000.0	4518379.6	4256032.0	7264896.7
6393000000.0	4518383.2	4256033.6	7265036.5
6394000000.0	4518386.7	4256035.2	7265176.3
6395000000.0	4518390.3	4256036.7	7265316.1
6396000000.0	4518393.9	4256038.3	7265455.8
6397000000.0	4518397.5	4256039.9	7265595.5
6398000000.0	4518401.1	4256041.5	7265735.2
6399000000.0	4518404.7	4256043.1	7265874.8
6400000000.0	4518408.3	4256044.6	7266014.4
6401000000.0	4518411.9	4256046.2	7266154.0
6402000000.0	4518415.5	4256047.8	7266293.5
6403000000.0	4518419.0	4256049.4	7266433.1
6404000000.0	4518422.6	4256050.9	7266572.5
6405000000.0	4518426.2	4256052.5	7266712.0
6406000000.0	4518429.8	4256054.1	7266851.4
6407000000.0	4518433.4	4256055.7	7266990.8
6408000000.0	4518436.9	4256057.2	7267130.1
6409000000.0	4518440.5	4256058.8	7267269.4
6410000000.0	4518444.1	4256060.4	7267408.7
6411000000.0	4518447.7	4256062.0	7267548.0
6412000000.0	4518451.2	4256063.5	7267687.2
6413000000.0	4518454.8	4256065.1	7267826.4
6414000000.0	4518458.4	4256066.7	7267965.5
6415000000.0	4518461.9	4256068.2	7268104.6
6416000000.0	4518465.5	4256069.8	7268243.7
6417000000.0	4518469.1	4256071.4	7268382.8
6418000000.0	4518472.7	4256073.0	7268521.8
6419000000.0	4518476.2	4256074.5	7268660.8
6420000000.0	4518479.8	4256076.1	7268799.8
6421000000.0	4518483.3	4256077.7	7268938.7
6422000000.0	4518486.9	4256079.2	7269077.6
6423000000.0	4518490.5	4256080.8	7269216.5
6424000000.0	4518494.0	4256082.4	7269355.3
6425000000.0	4518497.6	4256083.9	7269494.1
6426000000.0	4518501.1	4256085.5	7269632.9
6427000000.0	4518504.7	4256087.1	7269771.6
6428000000.0	4518508.3	4256088.6	7269910.3
6429000000.0	4518511.8	4256090.2	7270049.0
6430000000.0	4518515.4	4256091.8	7270187.6
6431000000.0	4518518.9	4256093.3	7270326.2
6432000000.0	4518522.5	4256094.9	7270464.8
6433000000.0	4518526.0	4256096.4	7270603.4
6434000000.0	4518529.6	4256098.0	7270741.9
6435000000.0	4518533.1	4256099.6	7270880.4
6436000000.0	4518536.7	4256101.1	7271018.8
6437000000.0	4518540.2	4256102.7	7271157.2
6438000000.0	4518543.8	4256104.2	7271295.6
6439000000.0	4518547.3	4256105.8	7271434.0
6440000000.0	4518550.8	4256107.4	7271572.3
6441000000.0	4518554.4	4256108.9	7271710.6
6442000000.0	4518557.9	4256110.5	7271848.9
6443000000.0	4518561.5	4256112.0	7271987.1
6444000000.0	4518565.0	4256113.6	7272125.3
6445000000.0	4518568.5	4256115.1	7272263.4
6446000000.0	4518572.1	4256116.7	7272401.6
6447000000.0	4518575.6	4256118.3	7272539.7
6448000000.0	4518579.1	4256119.8	7272677.8
6449000000.0	4518582.7	4256121.4	7272815.8
6450000000.0	4518586.2	4256122.9	7272953.8
6451000000.0	4518589.7	4256124.5	7273091.8
6452000000.0	4518593.3	4256126.0	7273229.7
6453000000.0	4518596.8	4256127.6	7273367.6
6454000000.0	4518600.3	4256129.1	7273505.5
6455000000.0	4518603.9	4256130.7	7273643.4
6456000000.0	4518607.4	4256132.2	7273781.2
6457000000.0	4518610.9	4256133.8	7273919.0
6458000000.0	4518614.4	4256135.3	7274056.7
6459000000.0	4518618.0	4256136.9	7274194.5
6460000000.0	4518621.5	4256138.4	7274332.1
6461000000.0	4518625.0	4256140.0	7274469.8
6462000000.0	4518628.5	4256141.5	7274607.4
6463000000.0	4518632.0	4256143.1	7274745.0
6464000000.0	4518635.5	4256144.6	7274882.6
6465000000.0	4518639.1	4256146.2	7275020.1
6466000000.0	4518642.6	4256147.7	7275157.6
6467000000.0	4518646.1	4256149.3	7275295.1
6468000000.0	4518649.6	4256150.8	7275432.6
6469000000.0	4518653.1	4256152.4	7275570.0
6470000000.0	4518656.6	4256153.9	7275707.3
6471000000.0	4518660.1	4256155.4	7275844.7
6472000000.0	4518663.6	4256157.0	7275982.0
6473000000.0	4518667.2	4256158.5	7276119.3
6474000000.0	4518670.7	4256160.1	7276256.5
6475000000.0	4518674.2	4256161.6	7276393.8
6476000000.0	4518677.7	4256163.2	7276530.9
6477000000.0	4518681.2	4256164.7	7276668.1
6478000000.0	4518684.7	4256166.2	7276805.2
6479000000.0	4518688.2	4256167.8	7276942.3
6480000000.0	4518691.7	4256169.3	7277079.4
6481000000.0	4518695.2	4256170.9	7277216.4
6482000000.0	4518698.7	4256172.4	7277353.4
6483000000.0	4518702.2	4256173.9	7277490.4
6484000000.0	4518705.7	4256175.5	7277627.3
6485000000.0	4518709.2	4256177.0	7277764.2
6486000000.0	4518712.7	4256178.5	7277901.1
6487000000.0	4518716.1	4256180.1	7278038.0
6488000000.0	4518719.6	4256181.6	7278174.8
6489000000.0	4518723.1	4256183.2	7278311.6
6490000000.0	4518726.6	4256184.7	7278448.3
6491000000.0	4518730.1	4256186.2	7278585.0
6492000000.0	4518733.6	4256187.8	7278721.7
6493000000.0	4518737.1	4256189.3	7278858.4
6494000000.0	4518740.6	4256190.8	7278995.0
6495000000.0	4518744.0	4256192.4	7279131.6
6496000000.0	4518747.5	4256193.9	7279268.2
6497000000.0	4518751.0	4256195.4	7279404.7
6498000000.0	4518754.5	4256197.0	7279541.2
6499000000.0	4518758.0	4256198.5	7279677.7
6500000000.0	4518761.5	4256200.0	7279814.1
6501000000.0	4518764.9	4256201.5	7279950.5
6502000000.0	4518768.4	4256203.1	7280086.9
6503000000.0	4518771.9	4256204.6	7280223.2
6504000000.0	4518775.4	4256206.1	7280359.6
6505000000.0	4518778.8	4256207.7	7280495.8
6506000000.0	4518782.3	4256209.2	7280632.1
6507000000.0	4518785.8	4256210.7	7280768.3
6508000000.0	4518789.2	4256212.2	7280904.5
6509000000.0	4518792.7	4256213.8	7281040.7
6510000000.0	4518796.2	4256215.3	7281176.8
6511000000.0	4518799.6	4256216.8	7281312.9
6512000000.0	4518803.1	4256218.3	7281449.0
