TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4496000000.0	8706118.3	8242908.7	12817344.8
4497000000.0	8706136.7	8242918.8	12817767.3
4498000000.0	8706155.2	8242928.9	12818189.6
4499000000.0	8706173.6	8242939.1	12818611.8
4500000000.0	8706192.0	8242949.2	12819033.9
4501000000.0	8706210.4	8242959.3	12819455.9
4502000000.0	8706228.8	8242969.4	12819877.7
4503000000.0	8706247.2	8242979.5	12820299.4
4504000000.0	8706265.6	8242989.6	12820721.0
4505000000.0	8706284.0	8242999.8	12821142.4
4506000000.0	8706302.4	8243009.9	12821563.8
4507000000.0	8706320.8	8243019.9	12821985.0
4508000000.0	8706339.1	8243030.0	12822406.0
4509000000.0	8706357.5	8243040.1	12822827.0
4510000000.0	8706375.8	8243050.2	12823247.8
4511000000.0	8706394.2	8243060.3	12823668.5
4512000000.0	8706412.5	8243070.4	12824089.1
4513000000.0	8706431.1	8243080.4	12824509.6
4514000000.0	8706450.2	8243090.5	12824929.9
4515000000.0	8706469.3	8243100.6	12825350.1
4516000000.0	8706488.4	8243110.6	12825770.2
4517000000.0	8706507.5	8243120.7	12826190.2
4518000000.0	8706526.6	8243130.7	12826610.0
4519000000.0	8706545.7	8243140.8	12827029.7
4520000000.0	8706564.7	8243150.8	12827449.3
4521000000.0	8706583.8	8243160.8	12827868.8
4522000000.0	8706602.9	8243170.9	12828288.1
4523000000.0	8706621.9	8243180.9	12828707.4
4524000000.0	8706640.9	8243190.9	12829126.5
4525000000.0	8706660.0	8243200.9	12829545.4
4526000000.0	8706679.0	8243210.9	12829964.3
4527000000.0	8706698.0	8243220.9	12830383.0
4528000000.0	8706717.0	8243230.9	12830801.6
4529000000.0	8706736.0	8243240.9	12831220.1
4530000000.0	8706755.0	8243250.9	12831638.4
4531000000.0	8706773.9	8243260.9	12832056.7
4532000000.0	8706792.9	8243270.9	12832474.8
4533000000.0	8706811.9	8243280.9	12832892.8
4534000000.0	8706830.8	8243290.9	12833310.6
4535000000.0	8706849.8	8243300.9	12833728.4
4536000000.0	8706868.7	8243310.8	12834146.0
4537000000.0	8706887.6	8243320.8	12834563.5
4538000000.0	8706906.5	8243330.7	12834980.9
4539000000.0	8706925.5	8243340.7	12835398.1
4540000000.0	8706944.4	8243350.7	12835815.2
4541000000.0	8706963.3	8243360.6	12836232.2
4542000000.0	8706982.1	8243370.5	12836649.1
4543000000.0	8707001.0	8243380.5	12837065.9
4544000000.0	8707019.9	8243390.4	12837482.5
4545000000.0	8707038.8	8243400.3	12837899.0
4546000000.0	8707057.6	8243410.3	12838315.4
4547000000.0	8707076.5	8243420.2	12838731.7
4548000000.0	8707095.3	8243430.1	12839147.8
4549000000.0	8707114.1	8243440.0	12839563.9
4550000000.0	8707133.0	8243449.9	12839979.8
4551000000.0	8707151.8	8243459.8	12840395.5
4552000000.0	8707170.6	8243469.7	12840811.2
4553000000.0	8707189.4	8243479.6	12841226.7
4554000000.0	8707208.2	8243489.5	12841642.1
4555000000.0	8707226.9	8243499.4	12842057.4
4556000000.0	8707245.7	8243509.3	12842472.6
4557000000.0	8707264.5	8243519.2	12842887.6
4558000000.0	8707283.2	8243529.0	12843302.6
4559000000.0	8707302.0	8243538.9	12843717.4
4560000000.0	8707320.7	8243548.8	12844132.1
4561000000.0	8707339.5	8243558.6	12844546.6
4562000000.0	8707358.2	8243568.5	12844961.1
4563000000.0	8707376.9	8243578.4	12845375.4
4564000000.0	8707395.6	8243588.2	12845789.6
4565000000.0	8707414.3	8243598.0	12846203.6
4566000000.0	8707433.0	8243607.9	12846617.6
4567000000.0	8707451.7	8243617.7	12847031.4
4568000000.0	8707470.4	8243627.6	12847445.1
4569000000.0	8707489.1	8243637.4	12847858.7
4570000000.0	8707507.7	8243647.2	12848272.2
4571000000.0	8707526.4	8243657.0	12848685.5
4572000000.0	8707545.0	8243666.8	12849098.8
4573000000.0	8707563.7	8243676.6	12849511.9
4574000000.0	8707582.3	8243686.5	12849924.9
4575000000.0	8707600.9	8243696.3	12850337.7
4576000000.0	8707619.5	8243706.1	12850750.5
4577000000.0	8707638.1	8243715.8	12851163.1
4578000000.0	8707656.7	8243725.6	12851575.6
4579000000.0	8707675.3	8243735.4	12851988.0
4580000000.0	8707693.9	8243745.2	12852400.2
4581000000.0	8707712.5	8243755.0	12852812.4
4582000000.0	8707731.1	8243764.8	12853224.4
4583000000.0	8707749.6	8243774.5	12853636.3
4584000000.0	8707768.2	8243784.3	12854048.1
4585000000.0	8707786.7	8243794.0	12854459.7
4586000000.0	8707805.2	8243803.8	12854871.2
4587000000.0	8707823.8	8243813.5	12855282.7
4588000000.0	8707842.3	8243823.3	12855694.0
4589000000.0	8707860.8	8243833.0	12856105.1
4590000000.0	8707879.3	8243842.8	12856516.2
4591000000.0	8707897.8	8243852.5	12856927.1
4592000000.0	8707916.3	8243862.2	12857337.9
4593000000.0	8707934.8	8243872.0	12857748.6
4594000000.0	8707953.3	8243881.7	12858159.2
4595000000.0	8707971.7	8243891.4	12858569.7
4596000000.0	8707990.2	8243901.1	12858980.0
4597000000.0	8708008.6	8243910.8	12859390.2
4598000000.0	8708027.1	8243920.5	12859800.3
4599000000.0	8708045.5	8243930.2	12860210.3
4600000000.0	8708063.9	8243939.9	12860620.2
4601000000.0	8708082.4	8243949.6	12861029.9
4602000000.0	8708100.8	8243959.3	12861439.5
4603000000.0	8708119.2	8243969.0	12861849.0
4604000000.0	8708137.6	8243978.7	12862258.4
4605000000.0	8708156.0	8243988.4	12862667.7
4606000000.0	8708174.3	8243998.0	12863076.8
4607000000.0	8708192.7	8244007.7	12863485.8
4608000000.0	8708211.1	8244017.4	12863894.7
4609000000.0	8708229.4	8244027.0	12864303.5
4610000000.0	8708247.8	8244036.7	12864712.2
4611000000.0	8708266.1	8244046.3	12865120.7
4612000000.0	8708284.4	8244056.0	12865529.1
4613000000.0	8708302.8	8244065.6	12865937.5
4614000000.0	8708321.1	8244075.3	12866345.6
4615000000.0	8708339.4	8244084.9	12866753.7
4616000000.0	8708357.7	8244094.5	12867161.7
4617000000.0	8708376.0	8244104.2	12867569.5
4618000000.0	8708394.3	8244113.8	12867977.2
4619000000.0	8708412.6	8244123.4	12868384.8
4620000000.0	8708430.8	8244133.0	12868792.3
4621000000.0	8708449.1	8244142.6	12869199.7
4622000000.0	8708467.4	8244152.2	12869606.9
4623000000.0	8708485.6	8244161.8	12870014.0
4624000000.0	8708503.8	8244171.4	12870421.0
4625000000.0	8708522.1	8244181.0	12870827.9
4626000000.0	8708540.3	8244190.6	12871234.7
4627000000.0	8708558.5	8244200.2	12871641.3
4628000000.0	8708576.7	8244209.8	12872047.9
4629000000.0	8708594.9	8244219.4	12872454.3
4630000000.0	8708613.1	8244228.9	12872860.6
4631000000.0	8708631.3	8244238.5	12873266.7
4632000000.0	8708649.5	8244248.1	12873672.8
4633000000.0	8708667.7	8244257.6	12874078.7
4634000000.0	8708685.8	8244267.2	12874484.6
4635000000.0	8708704.0	8244276.7	12874890.3
4636000000.0	8708722.1	8244286.3	12875295.9
4637000000.0	8708740.3	8244295.8	12875701.3
4638000000.0	8708758.4	8244305.4	12876106.7
4639000000.0	8708776.5	8244314.9	12876511.9
4640000000.0	8708794.7	8244324.4	12876917.0
4641000000.0	8708812.8	8244334.0	12877322.0
4642000000.0	8708830.9	8244343.5	12877726.9
4643000000.0	8708849.0	8244353.0	12878131.7
4644000000.0	8708867.1	8244362.5	12878536.3
4645000000.0	8708885.1	8244372.0	12878940.9
4646000000.0	8708903.2	8244381.6	12879345.3
4647000000.0	8708921.3	8244391.1	12879749.6
4648000000.0	8708939.3	8244400.6	12880153.8
4649000000.0	8708957.4	8244410.1	12880557.8
4650000000.0	8708975.4	8244419.5	12880961.8
4651000000.0	8708993.5	8244429.0	12881365.6
4652000000.0	8709011.5	8244438.5	12881769.3
4653000000.0	8709029.5	8244448.0	12882172.9
4654000000.0	8709047.5	8244457.5	12882576.4
4655000000.0	8709065.5	8244466.9	12882979.8
4656000000.0	8709083.5	8244476.4	12883383.0
4657000000.0	8709101.5	8244485.9	12883786.1
4658000000.0	8709119.5	8244495.3	12884189.2
4659000000.0	8709137.5	8244504.8	12884592.0
4660000000.0	8709155.4	8244514.3	12884994.8
4661000000.0	8709173.4	8244523.7	12885397.5
4662000000.0	8709191.4	8244533.1	12885800.0
4663000000.0	8709209.3	8244542.6	12886202.5
4664000000.0	8709227.2	8244552.0	12886604.8
4665000000.0	8709245.2	8244561.5	12887007.0
4666000000.0	8709263.1	8244570.9	12887409.1
4667000000.0	8709281.0	8244580.3	12887811.0
4668000000.0	8709298.9	8244589.7	12888212.9
4669000000.0	8709316.8	8244599.1	12888614.6
4670000000.0	8709334.7	8244608.6	12889016.2
4671000000.0	8709352.6	8244618.0	12889417.7
4672000000.0	8709370.5	8244627.4	12889819.1
4673000000.0	8709388.3	8244636.8	12890220.4
4674000000.0	8709406.2	8244646.2	12890621.5
4675000000.0	8709424.1	8244655.6	12891022.6
4676000000.0	8709441.9	8244664.9	12891423.5
4677000000.0	8709459.7	8244674.3	12891824.3
4678000000.0	8709477.6	8244683.7	12892225.0
4679000000.0	8709495.4	8244693.1	12892625.6
4680000000.0	8709513.2	8244702.5	12893026.0
4681000000.0	8709531.0	8244711.8	12893426.4
4682000000.0	8709548.8	8244721.2	12893826.6
4683000000.0	8709566.6	8244730.6	12894226.7
4684000000.0	8709584.4	8244739.9	12894626.7
4685000000.0	8709602.2	8244749.3	12895026.6
4686000000.0	8709620.0	8244758.6	12895426.4
4687000000.0	8709637.7	8244768.0	12895826.0
4688000000.0	8709655.5	8244777.3	12896225.6
4689000000.0	8709673.3	8244786.6	12896625.0
4690000000.0	8709691.0	8244796.0	12897024.3
4691000000.0	8709708.7	8244805.3	12897423.5
4692000000.0	8709726.5	8244814.6	12897822.6
4693000000.0	8709744.2	8244823.9	12898221.6
4694000000.0	8709761.9	8244833.3	12898620.4
4695000000.0	8709779.6	8244842.6	12899019.1
4696000000.0	8709797.3	8244851.9	12899417.8
4697000000.0	8709815.0	8244861.2	12899816.3
4698000000.0	8709832.7	8244870.5	12900214.7
4699000000.0	8709850.4	8244879.8	12900612.9
4700000000.0	8709868.0	8244889.1	12901011.1
4701000000.0	8709885.7	8244898.4	12901409.2
4702000000.0	8709903.4	8244907.7	12901807.1
4703000000.0	8709921.0	8244916.9	12902204.9
4704000000.0	8709938.7	8244926.2	12902602.6
4705000000.0	8709956.3	8244935.5	12903000.2
4706000000.0	8709973.9	8244944.8	12903397.7
4707000000.0	8709991.5	8244954.0	12903795.0
4708000000.0	8710009.2	8244963.3	12904192.3
4709000000.0	8710026.8	8244972.6	12904589.4
4710000000.0	8710044.4	8244981.8	12904986.4
4711000000.0	8710061.9	8244991.1	12905383.4
4712000000.0	8710079.5	8245000.3	12905780.2
4713000000.0	8710097.1	8245009.6	12906176.8
4714000000.0	8710114.7	8245018.8	12906573.4
4715000000.0	8710132.2	8245028.0	12906969.8
4716000000.0	8710149.8	8245037.3	12907366.2
4717000000.0	8710167.3	8245046.5	12907762.4
4718000000.0	8710184.9	8245055.7	12908158.5
4719000000.0	8710202.4	8245064.9	12908554.5
4720000000.0	8710219.9	8245074.2	12908950.4
4721000000.0	8710237.5	8245083.4	12909346.2
4722000000.0	8710255.0	8245092.6	12909741.8
4723000000.0	8710272.5	8245101.8	12910137.4
4724000000.0	8710290.0	8245111.0	12910532.8
4725000000.0	8710307.5	8245120.2	12910928.1
4726000000.0	8710324.9	8245129.4	12911323.3
4727000000.0	8710342.4	8245138.6	12911718.4
4728000000.0	8710359.9	8245147.7	12912113.4
4729000000.0	8710377.3	8245156.9	12912508.3
4730000000.0	8710394.8	8245166.1	12912903.0
4731000000.0	8710412.2	8245175.3	12913297.7
4732000000.0	8710429.7	8245184.5	12913692.2
4733000000.0	8710447.1	8245193.6	12914086.6
4734000000.0	8710464.5	8245202.8	12914480.9
4735000000.0	8710482.0	8245211.9	12914875.1
4736000000.0	8710499.4	8245221.1	12915269.2
4737000000.0	8710516.8	8245230.2	12915663.1
4738000000.0	8710534.2	8245239.4	12916057.0
4739000000.0	8710551.6	8245248.5	12916450.7
4740000000.0	8710568.9	8245257.7	12916844.3
4741000000.0	8710586.3	8245266.8	12917237.8
4742000000.0	8710603.7	8245275.9	12917631.2
4743000000.0	8710621.0	8245285.1	12918024.5
4744000000.0	8710638.4	8245294.2	12918417.7
4745000000.0	8710655.7	8245303.3	12918810.8
4746000000.0	8710673.1	8245312.4	12919203.7
4747000000.0	8710690.4	8245321.6	12919596.6
4748000000.0	8710707.7	8245330.7	12919989.3
4749000000.0	8710725.0	8245339.8	12920381.9
4750000000.0	8710742.4	8245348.9	12920774.4
4751000000.0	8710759.7	8245358.0	12921166.8
4752000000.0	8710777.0	8245367.1	12921559.1
4753000000.0	8710794.2	8245376.2	12921951.3
4754000000.0	8710811.5	8245385.2	12922343.3
4755000000.0	8710828.8	8245394.3	12922735.2
4756000000.0	8710846.1	8245403.4	12923127.1
4757000000.0	8710863.3	8245412.5	12923518.8
4758000000.0	8710880.6	8245421.6	12923910.4
4759000000.0	8710897.8	8245430.6	12924301.9
4760000000.0	8710915.1	8245439.7	12924693.3
4761000000.0	8710932.3	8245448.7	12925084.6
4762000000.0	8710949.5	8245457.8	12925475.7
4763000000.0	8710966.8	8245466.9	12925866.8
4764000000.0	8710984.0	8245475.9	12926257.7
4765000000.0	8711001.2	8245484.9	12926648.5
4766000000.0	8711018.4	8245494.0	12927039.3
4767000000.0	8711035.6	8245503.0	12927429.9
4768000000.0	8711052.7	8245512.1	12927820.4
4769000000.0	8711069.9	8245521.1	12928210.8
4770000000.0	8711087.1	8245530.1	12928601.0
4771000000.0	8711104.2	8245539.1	12928991.2
4772000000.0	8711121.4	8245548.2	12929381.2
4773000000.0	8711138.6	8245557.2	12929771.2
4774000000.0	8711155.7	8245566.2	12930161.0
4775000000.0	8711172.8	8245575.2	12930550.7
4776000000.0	8711190.0	8245584.2	12930940.3
4777000000.0	8711207.1	8245593.2	12931329.8
4778000000.0	8711224.2	8245602.2	12931719.2
4779000000.0	8711241.3	8245611.2	12932108.5
4780000000.0	8711258.4	8245620.2	12932497.7
4781000000.0	8711275.5	8245629.2	12932886.7
4782000000.0	8711292.6	8245638.2	12933275.7
4783000000.0	8711309.7	8245647.1	12933664.5
4784000000.0	8711326.7	8245656.1	12934053.2
4785000000.0	8711343.8	8245665.1	12934441.8
4786000000.0	8711360.8	8245674.0	12934830.3
4787000000.0	8711377.9	8245683.0	12935218.7
4788000000.0	8711394.9	8245692.0	12935607.0
4789000000.0	8711412.0	8245700.9	12935995.2
4790000000.0	8711429.0	8245709.9	12936383.2
4791000000.0	8711446.0	8245718.8	12936771.2
4792000000.0	8711463.0	8245727.8	12937159.0
4793000000.0	8711480.1	8245736.7	12937546.8
4794000000.0	8711497.1	8245745.7	12937934.4
4795000000.0	8711514.1	8245754.6	12938321.9
4796000000.0	8711531.0	8245763.5	12938709.3
4797000000.0	8711548.0	8245772.4	12939096.6
4798000000.0	8711565.0	8245781.4	12939483.8
4799000000.0	8711582.0	8245790.3	12939870.9
4800000000.0	8711598.9	8245799.2	12940257.8
4801000000.0	8711615.9	8245808.1	12940644.7
4802000000.0	8711632.8	8245817.0	12941031.4
4803000000.0	8711649.8	8245825.9	12941418.0
4804000000.0	8711666.7	8245834.8	12941804.6
4805000000.0	8711683.6	8245843.7	12942191.0
4806000000.0	8711700.6	8245852.6	12942577.3
4807000000.0	8711717.5	8245861.5	12942963.5
4808000000.0	8711734.4	8245870.4	12943349.6
4809000000.0	8711751.3	8245879.3	12943735.6
4810000000.0	8711768.2	8245888.2	12944121.4
4811000000.0	8711785.0	8245897.0	12944507.2
4812000000.0	8711801.9	8245905.9	12944892.8
4813000000.0	8711818.8	8245914.8	12945278.4
4814000000.0	8711835.7	8245923.6	12945663.8
4815000000.0	8711852.5	8245932.5	12946049.1
4816000000.0	8711869.4	8245941.4	12946434.4
4817000000.0	8711886.2	8245950.2	12946819.5
4818000000.0	8711903.1	8245959.1	12947204.5
4819000000.0	8711919.9	8245967.9	12947589.4
4820000000.0	8711936.7	8245976.7	12947974.1
4821000000.0	8711953.5	8245985.6	12948358.8
4822000000.0	8711970.3	8245994.4	12948743.4
4823000000.0	8711987.1	8246003.3	12949127.8
4824000000.0	8712003.9	8246012.1	12949512.2
4825000000.0	8712020.7	8246020.9	12949896.4
4826000000.0	8712037.5	8246029.7	12950280.5
4827000000.0	8712054.3	8246038.5	12950664.6
4828000000.0	8712071.1	8246047.4	12951048.5
4829000000.0	8712087.8	8246056.2	12951432.3
4830000000.0	8712104.6	8246065.0	12951816.0
4831000000.0	8712121.3	8246073.8	12952199.6
4832000000.0	8712138.1	8246082.6	12952583.0
4833000000.0	8712154.8	8246091.4	12952966.4
4834000000.0	8712171.5	8246100.2	12953349.7
4835000000.0	8712188.3	8246109.0	12953732.8
4836000000.0	8712205.0	8246117.7	12954115.9
4837000000.0	8712221.7	8246126.5	12954498.8
4838000000.0	8712238.4	8246135.3	12954881.7
4839000000.0	8712255.1	8246144.1	12955264.4
4840000000.0	8712271.8	8246152.9	12955647.0
4841000000.0	8712288.5	8246161.6	12956029.5
4842000000.0	8712305.1	8246170.4	12956411.9
4843000000.0	8712321.8	8246179.1	12956794.2
4844000000.0	8712338.5	8246187.9	12957176.4
4845000000.0	8712355.1	8246196.7	12957558.5
4846000000.0	8712371.8	8246205.4	12957940.4
4847000000.0	8712388.4	8246214.1	12958322.3
4848000000.0	8712405.0	8246222.9	12958704.1
4849000000.0	8712421.7	8246231.6	12959085.7
4850000000.0	8712438.3	8246240.4	12959467.2
4851000000.0	8712454.9	8246249.1	12959848.7
4852000000.0	8712471.5	8246257.8	12960230.0
4853000000.0	8712488.1	8246266.5	12960611.2
4854000000.0	8712504.7	8246275.3	12960992.3
4855000000.0	8712521.3	8246284.0	12961373.3
4856000000.0	8712537.9	8246292.7	12961754.2
4857000000.0	8712554.5	8246301.4	12962135.0
4858000000.0	8712571.0	8246310.1	12962515.7
4859000000.0	8712587.6	8246318.8	12962896.3
4860000000.0	8712604.1	8246327.5	12963276.8
4861000000.0	8712620.7	8246336.2	12963657.1
4862000000.0	8712637.2	8246344.9	12964037.4
4863000000.0	8712653.8	8246353.6	12964417.5
4864000000.0	8712670.3	8246362.3	12964797.6
4865000000.0	8712686.8	8246371.0	12965177.5
4866000000.0	8712703.3	8246379.6	12965557.3
4867000000.0	8712719.8	8246388.3	12965937.1
4868000000.0	8712736.4	8246397.0	12966316.7
4869000000.0	8712752.8	8246405.7	12966696.2
4870000000.0	8712769.3	8246414.3	12967075.6
4871000000.0	8712785.8	8246423.0	12967454.9
4872000000.0	8712802.3	8246431.6	12967834.1
4873000000.0	8712818.8	8246440.3	12968213.2
4874000000.0	8712835.2	8246448.9	12968592.2
4875000000.0	8712851.7	8246457.6	12968971.0
4876000000.0	8712868.1	8246466.2	12969349.8
4877000000.0	8712884.6	8246474.9	12969728.5
4878000000.0	8712901.0	8246483.5	12970107.0
4879000000.0	8712917.4	8246492.1	12970485.5
4880000000.0	8712933.9	8246500.8	12970863.8
4881000000.0	8712950.3	8246509.4	12971242.0
4882000000.0	8712966.7	8246518.0	12971620.2
4883000000.0	8712983.1	8246526.6	12971998.2
4884000000.0	8712999.5	8246535.3	12972376.1
4885000000.0	8713015.9	8246543.9	12972753.9
4886000000.0	8713032.3	8246552.5	12973131.6
4887000000.0	8713048.6	8246561.1	12973509.2
4888000000.0	8713065.0	8246569.7	12973886.7
4889000000.0	8713081.4	8246578.3	12974264.1
4890000000.0	8713097.7	8246586.9	12974641.4
4891000000.0	8713114.1	8246595.5	12975018.6
4892000000.0	8713130.4	8246604.1	12975395.7
4893000000.0	8713146.8	8246612.6	12975772.6
4894000000.0	8713163.1	8246621.2	12976149.5
4895000000.0	8713179.4	8246629.8	12976526.3
4896000000.0	8713195.8	8246638.4	12976902.9
4897000000.0	8713212.1	8246646.9	12977279.5
4898000000.0	8713228.4	8246655.5	12977655.9
4899000000.0	8713244.7	8246664.1	12978032.2
4900000000.0	8713261.0	8246672.6	12978408.5
4901000000.0	8713277.2	8246681.2	12978784.6
4902000000.0	8713293.5	8246689.7	12979160.6
4903000000.0	8713309.8	8246698.3	12979536.5
4904000000.0	8713326.1	8246706.8	12979912.4
4905000000.0	8713342.3	8246715.4	12980288.1
4906000000.0	8713358.6	8246723.9	12980663.7
4907000000.0	8713374.8	8246732.5	12981039.2
4908000000.0	8713391.1	8246741.0	12981414.6
4909000000.0	8713407.3	8246749.5	12981789.8
4910000000.0	8713423.5	8246758.0	12982165.0
4911000000.0	8713439.8	8246766.6	12982540.1
4912000000.0	8713456.0	8246775.1	12982915.1
4913000000.0	8713472.2	8246783.6	12983290.0
4914000000.0	8713488.4	8246792.1	12983664.7
4915000000.0	8713504.6	8246800.6	12984039.4
4916000000.0	8713520.8	8246809.1	12984413.9
4917000000.0	8713537.0	8246817.6	12984788.4
4918000000.0	8713553.1	8246826.1	12985162.7
4919000000.0	8713569.3	8246834.6	12985537.0
4920000000.0	8713585.5	8246843.1	12985911.1
4921000000.0	8713601.6	8246851.6	12986285.2
4922000000.0	8713617.8	8246860.1	12986659.1
4923000000.0	8713633.9	8246868.6	12987032.9
4924000000.0	8713650.1	8246877.0	12987406.7
4925000000.0	8713666.2	8246885.5	12987780.3
4926000000.0	8713682.3	8246894.0	12988153.8
4927000000.0	8713698.4	8246902.5	12988527.2
4928000000.0	8713714.5	8246910.9	12988900.5
4929000000.0	8713730.7	8246919.4	12989273.7
4930000000.0	8713746.8	8246927.8	12989646.8
4931000000.0	8713762.8	8246936.3	12990019.8
4932000000.0	8713778.9	8246944.8	12990392.7
4933000000.0	8713795.0	8246953.2	12990765.5
4934000000.0	8713811.1	8246961.6	12991138.2
4935000000.0	8713827.2	8246970.1	12991510.8
4936000000.0	8713843.2	8246978.5	12991883.2
4937000000.0	8713859.3	8246987.0	12992255.6
4938000000.0	8713875.3	8246995.4	12992627.9
4939000000.0	8713891.4	8247003.8	12993000.1
4940000000.0	8713907.4	8247012.2	12993372.1
4941000000.0	8713923.4	8247020.7	12993744.1
4942000000.0	8713939.5	8247029.1	12994115.9
4943000000.0	8713955.5	8247037.5	12994487.7
4944000000.0	8713971.5	8247045.9	12994859.4
4945000000.0	8713987.5	8247054.3	12995230.9
4946000000.0	8714003.5	8247062.7	12995602.4
4947000000.0	8714019.5	8247071.1	12995973.7
4948000000.0	8714035.5	8247079.5	12996344.9
4949000000.0	8714051.5	8247087.9	12996716.1
4950000000.0	8714067.4	8247096.3	12997087.1
4951000000.0	8714083.4	8247104.7	12997458.0
4952000000.0	8714099.4	8247113.1	12997828.9
4953000000.0	8714115.3	8247121.4	12998199.6
4954000000.0	8714131.3	8247129.8	12998570.2
4955000000.0	8714147.2	8247138.2	12998940.7
4956000000.0	8714163.1	8247146.6	12999311.2
4957000000.0	8714179.1	8247154.9	12999681.5
4958000000.0	8714195.0	8247163.3	13000051.7
4959000000.0	8714210.9	8247171.6	13000421.8
4960000000.0	8714226.8	8247180.0	13000791.8
4961000000.0	8714242.7	8247188.4	13001161.7
4962000000.0	8714258.6	8247196.7	13001531.5
4963000000.0	8714274.5	8247205.1	13001901.2
4964000000.0	8714290.4	8247213.4	13002270.8
4965000000.0	8714306.3	8247221.7	13002640.3
4966000000.0	8714322.2	8247230.1	13003009.7
4967000000.0	8714338.0	8247238.4	13003379.0
4968000000.0	8714353.9	8247246.7	13003748.2
4969000000.0	8714369.7	8247255.1	13004117.3
4970000000.0	8714385.6	8247263.4	13004486.3
4971000000.0	8714401.4	8247271.7	13004855.1
4972000000.0	8714417.3	8247280.0	13005223.9
4973000000.0	8714433.1	8247288.3	13005592.6
4974000000.0	8714448.9	8247296.7	13005961.2
4975000000.0	8714464.7	8247305.0	13006329.7
4976000000.0	8714480.5	8247313.3	13006698.0
4977000000.0	8714496.3	8247321.6	13007066.3
4978000000.0	8714512.1	8247329.9	13007434.5
4979000000.0	8714527.9	8247338.2	13007802.5
4980000000.0	8714543.7	8247346.4	13008170.5
4981000000.0	8714559.5	8247354.7	13008538.4
4982000000.0	8714575.3	8247363.0	13008906.1
4983000000.0	8714591.0	8247371.3	13009273.8
4984000000.0	8714606.8	8247379.6	13009641.4
4985000000.0	8714622.6	8247387.8	13010008.8
4986000000.0	8714638.3	8247396.1	13010376.2
4987000000.0	8714654.1	8247404.4	13010743.4
4988000000.0	8714669.8	8247412.7	13011110.6
4989000000.0	8714685.5	8247420.9	13011477.7
4990000000.0	8714701.3	8247429.2	13011844.6
4991000000.0	8714717.0	8247437.4	13012211.5
4992000000.0	8714732.7	8247445.7	13012578.2
4993000000.0	8714748.4	8247453.9	13012944.9
4994000000.0	8714764.1	8247462.2	13013311.4
4995000000.0	8714779.8	8247470.4	13013677.9
4996000000.0	8714795.5	8247478.6	13014044.2
4997000000.0	8714811.2	8247486.9	13014410.5
4998000000.0	8714826.8	8247495.1	13014776.6
4999000000.0	8714842.5	8247503.3	13015142.6
5000000000.0	8714858.2	8247511.6	13015508.6
5001000000.0	8714873.8	8247519.8	13015874.4
5002000000.0	8714889.5	8247528.0	13016240.2
5003000000.0	8714905.1	8247536.2	13016605.8
5004000000.0	8714920.8	8247544.4	13016971.4
5005000000.0	8714936.4	8247552.6	13017336.8
5006000000.0	8714952.0	8247560.9	13017702.1
5007000000.0	8714967.6	8247569.1	13018067.4
5008000000.0	8714983.3	8247577.3	13018432.5
5009000000.0	8714998.9	8247585.5	13018797.6
5010000000.0	8715014.5	8247593.6	13019162.5
5011000000.0	8715030.1	8247601.8	13019527.3
5012000000.0	8715045.7	8247610.0	13019892.1
5013000000.0	8715061.2	8247618.2	13020256.7
5014000000.0	8715076.8	8247626.4	13020621.3
5015000000.0	8715092.4	8247634.6	13020985.7
5016000000.0	8715108.0	8247642.7	13021350.0
5017000000.0	8715123.5	8247650.9	13021714.3
5018000000.0	8715139.1	8247659.1	13022078.4
5019000000.0	8715154.6	8247667.2	13022442.4
5020000000.0	8715170.2	8247675.4	13022806.4
5021000000.0	8715185.7	8247683.6	13023170.2
5022000000.0	8715201.2	8247691.7	13023534.0
5023000000.0	8715216.7	8247699.9	13023897.6
5024000000.0	8715232.3	8247708.0	13024261.1
5025000000.0	8715247.8	8247716.2	13024624.6
5026000000.0	8715263.3	8247724.3	13024987.9
5027000000.0	8715278.8	8247732.4	13025351.1
5028000000.0	8715294.3	8247740.6	13025714.3
5029000000.0	8715309.8	8247748.7	13026077.3
5030000000.0	8715325.2	8247756.8	13026440.3
5031000000.0	8715340.7	8247765.0	13026803.1
5032000000.0	8715356.2	8247773.1	13027165.8
5033000000.0	8715371.7	8247781.2	13027528.5
5034000000.0	8715387.1	8247789.3	13027891.0
5035000000.0	8715402.6	8247797.4	13028253.5
5036000000.0	8715418.0	8247805.5	13028615.8
5037000000.0	8715433.5	8247813.6	13028978.1
5038000000.0	8715448.9	8247821.7	13029340.2
5039000000.0	8715464.3	8247829.8	13029702.3
5040000000.0	8715479.7	8247837.9	13030064.2
5041000000.0	8715495.2	8247846.0	13030426.0
5042000000.0	8715510.6	8247854.1	13030787.8
5043000000.0	8715526.0	8247862.2	13031149.4
5044000000.0	8715541.4	8247870.3	13031511.0
5045000000.0	8715556.8	8247878.4	13031872.5
5046000000.0	8715572.1	8247886.5	13032233.8
5047000000.0	8715587.5	8247894.5	13032595.1
5048000000.0	8715602.9	8247902.6	13032956.2
5049000000.0	8715618.3	8247910.7	13033317.3
5050000000.0	8715633.6	8247918.7	13033678.2
5051000000.0	8715649.0	8247926.8	13034039.1
5052000000.0	8715664.3	8247934.9	13034399.9
5053000000.0	8715679.7	8247942.9	13034760.5
