TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7070000000.0	9967781.8	9823517.1	10145193.8
7071000000.0	9967787.0	9823522.1	10145199.9
7072000000.0	9967792.2	9823527.0	10145206.0
7073000000.0	9967797.4	9823532.0	10145212.1
7074000000.0	9967802.5	9823537.0	10145218.2
7075000000.0	9967807.7	9823541.9	10145224.3
7076000000.0	9967812.9	9823546.9	10145230.4
7077000000.0	9967818.1	9823551.8	10145236.5
7078000000.0	9967823.3	9823556.8	10145242.6
7079000000.0	9967828.5	9823561.7	10145248.7
7080000000.0	9967833.6	9823566.7	10145254.8
7081000000.0	9967838.8	9823571.6	10145260.9
7082000000.0	9967844.0	9823576.6	10145266.9
7083000000.0	9967849.2	9823581.5	10145273.0
7084000000.0	9967854.3	9823586.4	10145279.1
7085000000.0	9967859.5	9823591.4	10145285.2
7086000000.0	9967864.7	9823596.3	10145291.3
7087000000.0	9967869.8	9823601.3	10145297.3
7088000000.0	9967875.0	9823606.2	10145303.4
7089000000.0	9967880.2	9823611.1	10145309.5
7090000000.0	9967885.3	9823616.1	10145315.6
7091000000.0	9967890.5	9823621.0	10145321.6
7092000000.0	9967895.7	9823625.9	10145327.7
7093000000.0	9967900.8	9823630.9	10145333.8
7094000000.0	9967906.0	9823635.8	10145339.8
7095000000.0	9967911.1	9823640.7	10145345.9
7096000000.0	9967916.3	9823645.6	10145351.9
7097000000.0	9967921.4	9823650.6	10145358.0
7098000000.0	9967926.6	9823655.5	10145364.1
7099000000.0	9967931.7	9823660.4	10145370.1
7100000000.0	9967936.9	9823665.3	10145376.2
7101000000.0	9967942.0	9823670.3	10145382.2
7102000000.0	9967947.2	9823675.2	10145388.3
7103000000.0	9967952.3	9823680.1	10145394.3
7104000000.0	9967957.5	9823685.0	10145400.4
7105000000.0	9967962.6	9823689.9	10145406.4
7106000000.0	9967967.8	9823694.8	10145412.5
7107000000.0	9967972.9	9823699.7	10145418.5
7108000000.0	9967978.0	9823704.6	10145424.5
7109000000.0	9967983.2	9823709.6	10145430.6
7110000000.0	9967988.3	9823714.5	10145436.6
7111000000.0	9967993.4	9823719.4	10145442.6
7112000000.0	9967998.6	9823724.3	10145448.7
7113000000.0	9968003.7	9823729.2	10145454.7
7114000000.0	9968008.8	9823734.1	10145460.7
7115000000.0	9968014.0	9823739.0	10145466.8
7116000000.0	9968019.1	9823743.9	10145472.8
7117000000.0	9968024.2	9823748.8	10145478.8
7118000000.0	9968029.3	9823753.7	10145484.8
7119000000.0	9968034.5	9823758.6	10145490.9
7120000000.0	9968039.6	9823763.5	10145496.9
7121000000.0	9968044.7	9823768.3	10145502.9
7122000000.0	9968049.8	9823773.2	10145508.9
7123000000.0	9968054.9	9823778.1	10145514.9
7124000000.0	9968060.0	9823783.0	10145521.0
7125000000.0	9968065.2	9823787.9	10145527.0
7126000000.0	9968070.3	9823792.8	10145533.0
7127000000.0	9968075.4	9823797.7	10145539.0
7128000000.0	9968080.5	9823802.6	10145545.0
7129000000.0	9968085.6	9823807.4	10145551.0
7130000000.0	9968090.7	9823812.3	10145557.0
7131000000.0	9968095.8	9823817.2	10145563.0
7132000000.0	9968100.9	9823822.1	10145569.0
7133000000.0	9968106.0	9823826.9	10145575.0
7134000000.0	9968111.1	9823831.8	10145581.0
7135000000.0	9968116.2	9823836.7	10145587.0
7136000000.0	9968121.3	9823841.6	10145593.0
7137000000.0	9968126.4	9823846.4	10145599.0
7138000000.0	9968131.5	9823851.3	10145605.0
7139000000.0	9968136.6	9823856.2	10145611.0
7140000000.0	9968141.7	9823861.0	10145616.9
7141000000.0	9968146.8	9823865.9	10145622.9
7142000000.0	9968151.9	9823870.8	10145628.9
7143000000.0	9968157.0	9823875.6	10145634.9
7144000000.0	9968162.0	9823880.5	10145640.9
7145000000.0	9968167.1	9823885.3	10145646.8
7146000000.0	9968172.2	9823890.2	10145652.8
7147000000.0	9968177.3	9823895.1	10145658.8
7148000000.0	9968182.4	9823899.9	10145664.8
7149000000.0	9968187.5	9823904.8	10145670.7
7150000000.0	9968192.5	9823909.6	10145676.7
7151000000.0	9968197.6	9823914.5	10145682.7
7152000000.0	9968202.7	9823919.3	10145688.6
7153000000.0	9968207.8	9823924.2	10145694.6
7154000000.0	9968212.8	9823929.0	10145700.6
7155000000.0	9968217.9	9823933.9	10145706.5
7156000000.0	9968223.0	9823938.7	10145712.5
7157000000.0	9968228.0	9823943.5	10145718.5
7158000000.0	9968233.1	9823948.4	10145724.4
7159000000.0	9968238.2	9823953.2	10145730.4
7160000000.0	9968243.2	9823958.1	10145736.3
7161000000.0	9968248.3	9823962.9	10145742.3
7162000000.0	9968253.4	9823967.7	10145748.2
7163000000.0	9968258.4	9823972.6	10145754.2
7164000000.0	9968263.5	9823977.4	10145760.1
7165000000.0	9968268.5	9823982.2	10145766.1
7166000000.0	9968273.6	9823987.1	10145772.0
7167000000.0	9968278.6	9823991.9	10145777.9
7168000000.0	9968283.7	9823996.7	10145783.9
7169000000.0	9968288.7	9824001.5	10145789.8
7170000000.0	9968293.8	9824006.4	10145795.8
7171000000.0	9968298.8	9824011.2	10145801.7
7172000000.0	9968303.9	9824016.0	10145807.6
7173000000.0	9968308.9	9824020.8	10145813.6
7174000000.0	9968314.0	9824025.7	10145819.5
7175000000.0	9968319.0	9824030.5	10145825.4
7176000000.0	9968324.1	9824035.3	10145831.4
7177000000.0	9968329.1	9824040.1	10145837.3
7178000000.0	9968334.1	9824044.9	10145843.2
7179000000.0	9968339.2	9824049.7	10145849.1
7180000000.0	9968344.2	9824054.6	10145855.0
7181000000.0	9968349.2	9824059.4	10145861.0
7182000000.0	9968354.3	9824064.2	10145866.9
7183000000.0	9968359.3	9824069.0	10145872.8
7184000000.0	9968364.3	9824073.8	10145878.7
7185000000.0	9968369.4	9824078.6	10145884.6
7186000000.0	9968374.4	9824083.4	10145890.5
7187000000.0	9968379.4	9824088.2	10145896.4
7188000000.0	9968384.5	9824093.0	10145902.4
7189000000.0	9968389.5	9824097.8	10145908.3
7190000000.0	9968394.5	9824102.6	10145914.2
7191000000.0	9968399.5	9824107.4	10145920.1
7192000000.0	9968404.5	9824112.2	10145926.0
7193000000.0	9968409.6	9824117.0	10145931.9
7194000000.0	9968414.6	9824121.8	10145937.8
7195000000.0	9968419.6	9824126.6	10145943.7
7196000000.0	9968424.6	9824131.4	10145949.6
7197000000.0	9968429.6	9824136.1	10145955.4
7198000000.0	9968434.6	9824140.9	10145961.3
7199000000.0	9968439.6	9824145.7	10145967.2
7200000000.0	9968444.6	9824150.5	10145973.1
7201000000.0	9968449.6	9824155.3	10145979.0
7202000000.0	9968454.6	9824160.1	10145984.9
7203000000.0	9968459.7	9824164.9	10145990.8
7204000000.0	9968464.7	9824169.6	10145996.6
7205000000.0	9968469.7	9824174.4	10146002.5
7206000000.0	9968474.7	9824179.2	10146008.4
7207000000.0	9968479.7	9824184.0	10146014.3
7208000000.0	9968484.6	9824188.7	10146020.2
7209000000.0	9968489.6	9824193.5	10146026.0
7210000000.0	9968494.6	9824198.3	10146031.9
7211000000.0	9968499.6	9824203.1	10146037.8
7212000000.0	9968504.6	9824207.8	10146043.6
7213000000.0	9968509.6	9824212.6	10146049.5
7214000000.0	9968514.6	9824217.4	10146055.4
7215000000.0	9968519.6	9824222.1	10146061.2
7216000000.0	9968524.6	9824226.9	10146067.1
7217000000.0	9968529.6	9824231.7	10146073.0
7218000000.0	9968534.5	9824236.4	10146078.8
7219000000.0	9968539.5	9824241.2	10146084.7
7220000000.0	9968544.5	9824245.9	10146090.5
7221000000.0	9968549.5	9824250.7	10146096.4
7222000000.0	9968554.5	9824255.5	10146102.2
7223000000.0	9968559.4	9824260.2	10146108.1
7224000000.0	9968564.4	9824265.0	10146113.9
7225000000.0	9968569.4	9824269.7	10146119.8
7226000000.0	9968574.4	9824274.5	10146125.6
7227000000.0	9968579.3	9824279.2	10146131.5
7228000000.0	9968584.3	9824284.0	10146137.3
7229000000.0	9968589.3	9824288.7	10146143.2
7230000000.0	9968594.2	9824293.5	10146149.0
7231000000.0	9968599.2	9824298.2	10146154.8
7232000000.0	9968604.2	9824302.9	10146160.7
7233000000.0	9968609.1	9824307.7	10146166.5
7234000000.0	9968614.1	9824312.4	10146172.3
7235000000.0	9968619.0	9824317.2	10146178.2
7236000000.0	9968624.0	9824321.9	10146184.0
7237000000.0	9968629.0	9824326.6	10146189.8
7238000000.0	9968633.9	9824331.4	10146195.7
7239000000.0	9968638.9	9824336.1	10146201.5
7240000000.0	9968643.8	9824340.8	10146207.3
7241000000.0	9968648.8	9824345.6	10146213.1
7242000000.0	9968653.7	9824350.3	10146218.9
7243000000.0	9968658.7	9824355.0	10146224.8
7244000000.0	9968663.6	9824359.8	10146230.6
7245000000.0	9968668.6	9824364.5	10146236.4
7246000000.0	9968673.5	9824369.2	10146242.2
7247000000.0	9968678.5	9824373.9	10146248.0
7248000000.0	9968683.4	9824378.7	10146253.8
7249000000.0	9968688.3	9824383.4	10146259.6
7250000000.0	9968693.3	9824388.1	10146265.5
7251000000.0	9968698.2	9824392.8	10146271.3
7252000000.0	9968703.2	9824397.5	10146277.1
7253000000.0	9968708.1	9824402.2	10146282.9
7254000000.0	9968713.0	9824407.0	10146288.7
7255000000.0	9968718.0	9824411.7	10146294.5
7256000000.0	9968722.9	9824416.4	10146300.3
7257000000.0	9968727.8	9824421.1	10146306.1
7258000000.0	9968732.7	9824425.8	10146311.9
7259000000.0	9968737.7	9824430.5	10146317.7
7260000000.0	9968742.6	9824435.2	10146323.4
7261000000.0	9968747.5	9824439.9	10146329.2
7262000000.0	9968752.4	9824444.6	10146335.0
7263000000.0	9968757.4	9824449.3	10146340.8
7264000000.0	9968762.3	9824454.0	10146346.6
7265000000.0	9968767.2	9824458.7	10146352.4
7266000000.0	9968772.1	9824463.4	10146358.2
7267000000.0	9968777.0	9824468.1	10146363.9
7268000000.0	9968782.0	9824472.8	10146369.7
7269000000.0	9968786.9	9824477.5	10146375.5
7270000000.0	9968791.8	9824482.2	10146381.3
7271000000.0	9968796.7	9824486.9	10146387.0
7272000000.0	9968801.6	9824491.6	10146392.8
7273000000.0	9968806.5	9824496.3	10146398.6
7274000000.0	9968811.4	9824501.0	10146404.4
7275000000.0	9968816.3	9824505.7	10146410.1
7276000000.0	9968821.2	9824510.4	10146415.9
7277000000.0	9968826.1	9824515.0	10146421.7
7278000000.0	9968831.0	9824519.7	10146427.4
7279000000.0	9968835.9	9824524.4	10146433.2
7280000000.0	9968840.8	9824529.1	10146438.9
7281000000.0	9968845.7	9824533.8	10146444.7
7282000000.0	9968850.6	9824538.4	10146450.5
7283000000.0	9968855.5	9824543.1	10146456.2
7284000000.0	9968860.4	9824547.8	10146462.0
7285000000.0	9968865.3	9824552.5	10146467.7
7286000000.0	9968870.2	9824557.1	10146473.5
7287000000.0	9968875.1	9824561.8	10146479.2
7288000000.0	9968880.0	9824566.5	10146485.0
7289000000.0	9968884.9	9824571.2	10146490.7
7290000000.0	9968889.7	9824575.8	10146496.5
7291000000.0	9968894.6	9824580.5	10146502.2
7292000000.0	9968899.5	9824585.2	10146507.9
7293000000.0	9968904.4	9824589.8	10146513.7
7294000000.0	9968909.3	9824594.5	10146519.4
7295000000.0	9968914.2	9824599.2	10146525.2
7296000000.0	9968919.0	9824603.8	10146530.9
7297000000.0	9968923.9	9824608.5	10146536.6
7298000000.0	9968928.8	9824613.1	10146542.4
7299000000.0	9968933.7	9824617.8	10146548.1
7300000000.0	9968938.5	9824622.4	10146553.8
7301000000.0	9968943.4	9824627.1	10146559.5
7302000000.0	9968948.3	9824631.7	10146565.3
7303000000.0	9968953.1	9824636.4	10146571.0
7304000000.0	9968958.0	9824641.1	10146576.7
7305000000.0	9968962.9	9824645.7	10146582.4
7306000000.0	9968967.7	9824650.3	10146588.2
7307000000.0	9968972.6	9824655.0	10146593.9
7308000000.0	9968977.5	9824659.6	10146599.6
7309000000.0	9968982.3	9824664.3	10146605.3
7310000000.0	9968987.2	9824668.9	10146611.0
7311000000.0	9968992.0	9824673.6	10146616.7
7312000000.0	9968996.9	9824678.2	10146622.4
7313000000.0	9969001.7	9824682.8	10146628.2
7314000000.0	9969006.6	9824687.5	10146633.9
7315000000.0	9969011.4	9824692.1	10146639.6
7316000000.0	9969016.3	9824696.8	10146645.3
7317000000.0	9969021.1	9824701.4	10146651.0
7318000000.0	9969026.0	9824706.0	10146656.7
7319000000.0	9969030.8	9824710.7	10146662.4
7320000000.0	9969035.7	9824715.3	10146668.1
7321000000.0	9969040.5	9824719.9	10146673.8
7322000000.0	9969045.4	9824724.5	10146679.5
7323000000.0	9969050.2	9824729.2	10146685.2
7324000000.0	9969055.1	9824733.8	10146690.8
7325000000.0	9969059.9	9824738.4	10146696.5
7326000000.0	9969064.7	9824743.0	10146702.2
7327000000.0	9969069.6	9824747.7	10146707.9
7328000000.0	9969074.4	9824752.3	10146713.6
7329000000.0	9969079.2	9824756.9	10146719.3
7330000000.0	9969084.1	9824761.5	10146725.0
7331000000.0	9969088.9	9824766.1	10146730.6
7332000000.0	9969093.7	9824770.8	10146736.3
7333000000.0	9969098.6	9824775.4	10146742.0
7334000000.0	9969103.4	9824780.0	10146747.7
7335000000.0	9969108.2	9824784.6	10146753.4
7336000000.0	9969113.0	9824789.2	10146759.0
7337000000.0	9969117.9	9824793.8	10146764.7
7338000000.0	9969122.7	9824798.4	10146770.4
7339000000.0	9969127.5	9824803.0	10146776.0
7340000000.0	9969132.3	9824807.6	10146781.7
7341000000.0	9969137.1	9824812.2	10146787.4
7342000000.0	9969142.0	9824816.8	10146793.0
7343000000.0	9969146.8	9824821.4	10146798.7
7344000000.0	9969151.6	9824826.0	10146804.4
7345000000.0	9969156.4	9824830.6	10146810.0
7346000000.0	9969161.2	9824835.2	10146815.7
7347000000.0	9969166.0	9824839.8	10146821.3
7348000000.0	9969170.8	9824844.4	10146827.0
7349000000.0	9969175.6	9824849.0	10146832.6
7350000000.0	9969180.4	9824853.6	10146838.3
7351000000.0	9969185.3	9824858.2	10146843.9
7352000000.0	9969190.1	9824862.8	10146849.6
7353000000.0	9969194.9	9824867.4	10146855.2
7354000000.0	9969199.7	9824872.0	10146860.9
7355000000.0	9969204.5	9824876.6	10146866.5
7356000000.0	9969209.3	9824881.1	10146872.2
7357000000.0	9969214.1	9824885.7	10146877.8
7358000000.0	9969218.9	9824890.3	10146883.4
7359000000.0	9969223.6	9824894.9	10146889.1
7360000000.0	9969228.4	9824899.5	10146894.7
7361000000.0	9969233.2	9824904.1	10146900.4
7362000000.0	9969238.0	9824908.6	10146906.0
7363000000.0	9969242.8	9824913.2	10146911.6
7364000000.0	9969247.6	9824917.8	10146917.3
7365000000.0	9969252.4	9824922.4	10146922.9
7366000000.0	9969257.2	9824926.9	10146928.5
7367000000.0	9969262.0	9824931.5	10146934.1
7368000000.0	9969266.7	9824936.1	10146939.8
7369000000.0	9969271.5	9824940.6	10146945.4
7370000000.0	9969276.3	9824945.2	10146951.0
7371000000.0	9969281.1	9824949.8	10146956.6
7372000000.0	9969285.9	9824954.3	10146962.2
7373000000.0	9969290.6	9824958.9	10146967.9
7374000000.0	9969295.4	9824963.5	10146973.5
7375000000.0	9969300.2	9824968.0	10146979.1
7376000000.0	9969305.0	9824972.6	10146984.7
7377000000.0	9969309.7	9824977.1	10146990.3
7378000000.0	9969314.5	9824981.7	10146995.9
7379000000.0	9969319.3	9824986.3	10147001.5
7380000000.0	9969324.0	9824990.8	10147007.1
7381000000.0	9969328.8	9824995.4	10147012.7
7382000000.0	9969333.6	9824999.9	10147018.3
7383000000.0	9969338.3	9825004.5	10147023.9
7384000000.0	9969343.1	9825009.0	10147029.5
7385000000.0	9969347.9	9825013.6	10147035.1
7386000000.0	9969352.6	9825018.1	10147040.7
7387000000.0	9969357.4	9825022.7	10147046.3
7388000000.0	9969362.1	9825027.2	10147051.9
7389000000.0	9969366.9	9825031.8	10147057.5
7390000000.0	9969371.6	9825036.3	10147063.1
7391000000.0	9969376.4	9825040.8	10147068.7
7392000000.0	9969381.1	9825045.4	10147074.3
7393000000.0	9969385.9	9825049.9	10147079.9
7394000000.0	9969390.6	9825054.5	10147085.5
7395000000.0	9969395.4	9825059.0	10147091.0
7396000000.0	9969400.1	9825063.5	10147096.6
7397000000.0	9969404.9	9825068.1	10147102.2
7398000000.0	9969409.6	9825072.6	10147107.8
7399000000.0	9969414.4	9825077.1	10147113.4
7400000000.0	9969419.1	9825081.7	10147118.9
7401000000.0	9969423.9	9825086.2	10147124.5
7402000000.0	9969428.6	9825090.7	10147130.1
7403000000.0	9969433.3	9825095.3	10147135.7
7404000000.0	9969438.1	9825099.8	10147141.2
7405000000.0	9969442.8	9825104.3	10147146.8
7406000000.0	9969447.5	9825108.8	10147152.4
7407000000.0	9969452.3	9825113.4	10147157.9
7408000000.0	9969457.0	9825117.9	10147163.5
7409000000.0	9969461.7	9825122.4	10147169.1
7410000000.0	9969466.5	9825126.9	10147174.6
7411000000.0	9969471.2	9825131.4	10147180.2
7412000000.0	9969475.9	9825135.9	10147185.7
7413000000.0	9969480.6	9825140.5	10147191.3
7414000000.0	9969485.4	9825145.0	10147196.9
7415000000.0	9969490.1	9825149.5	10147202.4
7416000000.0	9969494.8	9825154.0	10147208.0
7417000000.0	9969499.5	9825158.5	10147213.5
7418000000.0	9969504.3	9825163.0	10147219.1
7419000000.0	9969509.0	9825167.5	10147224.6
7420000000.0	9969513.7	9825172.0	10147230.2
7421000000.0	9969518.4	9825176.5	10147235.7
7422000000.0	9969523.1	9825181.0	10147241.2
7423000000.0	9969527.8	9825185.6	10147246.8
7424000000.0	9969532.5	9825190.1	10147252.3
7425000000.0	9969537.3	9825194.6	10147257.9
7426000000.0	9969542.0	9825199.1	10147263.4
7427000000.0	9969546.7	9825203.6	10147268.9
7428000000.0	9969551.4	9825208.0	10147274.5
7429000000.0	9969556.1	9825212.5	10147280.0
7430000000.0	9969560.8	9825217.0	10147285.5
7431000000.0	9969565.5	9825221.5	10147291.1
7432000000.0	9969570.2	9825226.0	10147296.6
7433000000.0	9969574.9	9825230.5	10147302.1
7434000000.0	9969579.6	9825235.0	10147307.6
7435000000.0	9969584.3	9825239.5	10147313.2
7436000000.0	9969589.0	9825244.0	10147318.7
7437000000.0	9969593.7	9825248.5	10147324.2
7438000000.0	9969598.4	9825253.0	10147329.7
7439000000.0	9969603.1	9825257.4	10147335.3
7440000000.0	9969607.8	9825261.9	10147340.8
7441000000.0	9969612.4	9825266.4	10147346.3
7442000000.0	9969617.1	9825270.9	10147351.8
7443000000.0	9969621.8	9825275.4	10147357.3
7444000000.0	9969626.5	9825279.8	10147362.8
7445000000.0	9969631.2	9825284.3	10147368.3
7446000000.0	9969635.9	9825288.8	10147373.8
7447000000.0	9969640.6	9825293.3	10147379.3
7448000000.0	9969645.2	9825297.7	10147384.8
7449000000.0	9969649.9	9825302.2	10147390.4
7450000000.0	9969654.6	9825306.7	10147395.9
7451000000.0	9969659.3	9825311.1	10147401.4
7452000000.0	9969663.9	9825315.6	10147406.9
7453000000.0	9969668.6	9825320.1	10147412.4
7454000000.0	9969673.3	9825324.6	10147417.8
7455000000.0	9969678.0	9825329.0	10147423.3
7456000000.0	9969682.6	9825333.5	10147428.8
7457000000.0	9969687.3	9825337.9	10147434.3
7458000000.0	9969692.0	9825342.4	10147439.8
7459000000.0	9969696.6	9825346.9	10147445.3
7460000000.0	9969701.3	9825351.3	10147450.8
7461000000.0	9969706.0	9825355.8	10147456.3
7462000000.0	9969710.6	9825360.2	10147461.8
7463000000.0	9969715.3	9825364.7	10147467.2
7464000000.0	9969720.0	9825369.1	10147472.7
7465000000.0	9969724.6	9825373.6	10147478.2
7466000000.0	9969729.3	9825378.0	10147483.7
7467000000.0	9969733.9	9825382.5	10147489.2
7468000000.0	9969738.6	9825386.9	10147494.6
7469000000.0	9969743.3	9825391.4	10147500.1
7470000000.0	9969747.9	9825395.8	10147505.6
7471000000.0	9969752.6	9825400.3	10147511.1
7472000000.0	9969757.2	9825404.7	10147516.5
7473000000.0	9969761.9	9825409.2	10147522.0
7474000000.0	9969766.5	9825413.6	10147527.5
7475000000.0	9969771.2	9825418.1	10147532.9
7476000000.0	9969775.8	9825422.5	10147538.4
7477000000.0	9969780.4	9825426.9	10147543.9
7478000000.0	9969785.1	9825431.4	10147549.3
7479000000.0	9969789.7	9825435.8	10147554.8
7480000000.0	9969794.4	9825440.2	10147560.2
7481000000.0	9969799.0	9825444.7	10147565.7
7482000000.0	9969803.7	9825449.1	10147571.1
7483000000.0	9969808.3	9825453.5	10147576.6
7484000000.0	9969812.9	9825458.0	10147582.1
7485000000.0	9969817.6	9825462.4	10147587.5
7486000000.0	9969822.2	9825466.8	10147593.0
7487000000.0	9969826.8	9825471.3	10147598.4
7488000000.0	9969831.5	9825475.7	10147603.9
7489000000.0	9969836.1	9825480.1	10147609.3
7490000000.0	9969840.7	9825484.5	10147614.7
7491000000.0	9969845.4	9825489.0	10147620.2
7492000000.0	9969850.0	9825493.4	10147625.6
7493000000.0	9969854.6	9825497.8	10147631.1
7494000000.0	9969859.2	9825502.2	10147636.5
7495000000.0	9969863.9	9825506.6	10147641.9
7496000000.0	9969868.5	9825511.0	10147647.4
7497000000.0	9969873.1	9825515.5	10147652.8
7498000000.0	9969877.7	9825519.9	10147658.2
7499000000.0	9969882.3	9825524.3	10147663.7
7500000000.0	9969886.9	9825528.7	10147669.1
7501000000.0	9969891.6	9825533.1	10147674.5
7502000000.0	9969896.2	9825537.5	10147680.0
7503000000.0	9969900.8	9825541.9	10147685.4
7504000000.0	9969905.4	9825546.3	10147690.8
7505000000.0	9969910.0	9825550.7	10147696.2
7506000000.0	9969914.6	9825555.1	10147701.6
7507000000.0	9969919.2	9825559.5	10147707.1
7508000000.0	9969923.8	9825564.0	10147712.5
7509000000.0	9969928.4	9825568.4	10147717.9
7510000000.0	9969933.0	9825572.8	10147723.3
7511000000.0	9969937.7	9825577.2	10147728.7
7512000000.0	9969942.3	9825581.5	10147734.1
7513000000.0	9969946.9	9825585.9	10147739.6
7514000000.0	9969951.5	9825590.3	10147745.0
7515000000.0	9969956.1	9825594.7	10147750.4
7516000000.0	9969960.6	9825599.1	10147755.8
7517000000.0	9969965.2	9825603.5	10147761.2
7518000000.0	9969969.8	9825607.9	10147766.6
7519000000.0	9969974.4	9825612.3	10147772.0
7520000000.0	9969979.0	9825616.7	10147777.4
7521000000.0	9969983.6	9825621.1	10147782.8
7522000000.0	9969988.2	9825625.5	10147788.2
7523000000.0	9969992.8	9825629.8	10147793.6
7524000000.0	9969997.4	9825634.2	10147799.0
7525000000.0	9970002.0	9825638.6	10147804.4
7526000000.0	9970006.6	9825643.0	10147809.8
7527000000.0	9970011.1	9825647.4	10147815.2
7528000000.0	9970015.7	9825651.7	10147820.5
7529000000.0	9970020.3	9825656.1	10147825.9
7530000000.0	9970024.9	9825660.5	10147831.3
7531000000.0	9970029.5	9825664.9	10147836.7
7532000000.0	9970034.0	9825669.3	10147842.1
7533000000.0	9970038.6	9825673.6	10147847.5
7534000000.0	9970043.2	9825678.0	10147852.9
7535000000.0	9970047.8	9825682.4	10147858.2
7536000000.0	9970052.3	9825686.7	10147863.6
7537000000.0	9970056.9	9825691.1	10147869.0
7538000000.0	9970061.5	9825695.5	10147874.4
7539000000.0	9970066.0	9825699.8	10147879.7
7540000000.0	9970070.6	9825704.2	10147885.1
7541000000.0	9970075.2	9825708.6	10147890.5
7542000000.0	9970079.8	9825712.9	10147895.8
7543000000.0	9970084.3	9825717.3	10147901.2
7544000000.0	9970088.9	9825721.7	10147906.6
7545000000.0	9970093.4	9825726.0	10147911.9
7546000000.0	9970098.0	9825730.4	10147917.3
7547000000.0	9970102.6	9825734.7	10147922.7
7548000000.0	9970107.1	9825739.1	10147928.0
7549000000.0	9970111.7	9825743.4	10147933.4
7550000000.0	9970116.2	9825747.8	10147938.8
7551000000.0	9970120.8	9825752.1	10147944.1
7552000000.0	9970125.3	9825756.5	10147949.5
7553000000.0	9970129.9	9825760.8	10147954.8
7554000000.0	9970134.4	9825765.2	10147960.2
7555000000.0	9970139.0	9825769.5	10147965.5
7556000000.0	9970143.5	9825773.9	10147970.9
7557000000.0	9970148.1	9825778.2	10147976.2
7558000000.0	9970152.6	9825782.6	10147981.6
7559000000.0	9970157.2	9825786.9	10147986.9
7560000000.0	9970161.7	9825791.3	10147992.3
7561000000.0	9970166.3	9825795.6	10147997.6
7562000000.0	9970170.8	9825799.9	10148002.9
7563000000.0	9970175.4	9825804.3	10148008.3
7564000000.0	9970179.9	9825808.6	10148013.6
7565000000.0	9970184.4	9825813.0	10148019.0
7566000000.0	9970189.0	9825817.3	10148024.3
7567000000.0	9970193.5	9825821.6	10148029.6
7568000000.0	9970198.0	9825826.0	10148035.0
7569000000.0	9970202.6	9825830.3	10148040.3
7570000000.0	9970207.1	9825834.6	10148045.6
7571000000.0	9970211.6	9825839.0	10148051.0
7572000000.0	9970216.2	9825843.3	10148056.3
7573000000.0	9970220.7	9825847.6	10148061.6
7574000000.0	9970225.2	9825851.9	10148066.9
7575000000.0	9970229.7	9825856.3	10148072.3
7576000000.0	9970234.3	9825860.6	10148077.6
7577000000.0	9970238.8	9825864.9	10148082.9
7578000000.0	9970243.3	9825869.2	10148088.2
7579000000.0	9970247.8	9825873.5	10148093.5
7580000000.0	9970252.4	9825877.9	10148098.8
7581000000.0	9970256.9	9825882.2	10148104.2
7582000000.0	9970261.4	9825886.5	10148109.5
7583000000.0	9970265.9	9825890.8	10148114.8
7584000000.0	9970270.4	9825895.1	10148120.1
7585000000.0	9970274.9	9825899.4	10148125.4
7586000000.0	9970279.5	9825903.8	10148130.7
7587000000.0	9970284.0	9825908.1	10148136.0
7588000000.0	9970288.5	9825912.4	10148141.3
7589000000.0	9970293.0	9825916.7	10148146.6
7590000000.0	9970297.5	9825921.0	10148151.9
7591000000.0	9970302.0	9825925.3	10148157.2
7592000000.0	9970306.5	9825929.6	10148162.5
7593000000.0	9970311.0	9825933.9	10148167.8
7594000000.0	9970315.5	9825938.2	10148173.1
7595000000.0	9970320.0	9825942.5	10148178.4
7596000000.0	9970324.5	9825946.8	10148183.7
7597000000.0	9970329.0	9825951.1	10148189.0
7598000000.0	9970333.5	9825955.4	10148194.3
7599000000.0	9970338.0	9825959.7	10148199.6
7600000000.0	9970342.5	9825964.0	10148204.9
7601000000.0	9970347.0	9825968.3	10148210.2
7602000000.0	9970351.5	9825972.6	10148215.5
7603000000.0	9970356.0	9825976.9	10148220.7
7604000000.0	9970360.5	9825981.2	10148226.0
7605000000.0	9970365.0	9825985.5	10148231.3
7606000000.0	9970369.5	9825989.8	10148236.6
7607000000.0	9970374.0	9825994.1	10148241.9
7608000000.0	9970378.4	9825998.3	10148247.1
7609000000.0	9970382.9	9826002.6	10148252.4
7610000000.0	9970387.4	9826006.9	10148257.7
7611000000.0	9970391.9	9826011.2	10148263.0
7612000000.0	9970396.4	9826015.5	10148268.2
7613000000.0	9970400.9	9826019.8	10148273.5
7614000000.0	9970405.3	9826024.0	10148278.8
7615000000.0	9970409.8	9826028.3	10148284.0
7616000000.0	9970414.3	9826032.6	10148289.3
7617000000.0	9970418.8	9826036.9	10148294.6
7618000000.0	9970423.2	9826041.2	10148299.8
7619000000.0	9970427.7	9826045.4	10148305.1
7620000000.0	9970432.2	9826049.7	10148310.4
7621000000.0	9970436.7	9826054.0	10148315.6
7622000000.0	9970441.1	9826058.3	10148320.9
7623000000.0	9970445.6	9826062.5	10148326.1
7624000000.0	9970450.1	9826066.8	10148331.4
7625000000.0	9970454.5	9826071.1	10148336.6
7626000000.0	9970459.0	9826075.3	10148341.9
7627000000.0	9970463.5	9826079.6	10148347.1
