TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4236000000.0	12336195.9	11877835.9	17509334.7
4237000000.0	12336220.1	11877856.8	17509633.6
4238000000.0	12336244.2	11877877.6	17509932.4
4239000000.0	12336268.4	11877898.5	17510231.0
4240000000.0	12336292.5	11877919.3	17510529.6
4241000000.0	12336316.6	11877940.1	17510828.0
4242000000.0	12336340.7	11877960.9	17511126.3
4243000000.0	12336364.8	11877981.7	17511424.5
4244000000.0	12336388.9	11878002.4	17511722.5
4245000000.0	12336413.0	11878023.2	17512020.4
4246000000.0	12336437.0	11878044.0	17512318.3
4247000000.0	12336461.1	11878064.7	17512615.9
4248000000.0	12336485.1	11878085.5	17512913.5
4249000000.0	12336509.1	11878106.2	17513210.9
4250000000.0	12336533.2	11878126.9	17513508.3
4251000000.0	12336557.2	11878147.6	17513805.5
4252000000.0	12336581.2	11878168.3	17514102.5
4253000000.0	12336605.1	11878189.0	17514399.5
4254000000.0	12336629.1	11878209.7	17514696.3
4255000000.0	12336653.1	11878230.4	17514993.0
4256000000.0	12336677.0	11878251.0	17515289.6
4257000000.0	12336701.0	11878271.7	17515586.1
4258000000.0	12336724.9	11878292.3	17515882.5
4259000000.0	12336748.8	11878313.0	17516178.7
4260000000.0	12336772.7	11878333.6	17516474.8
4261000000.0	12336796.6	11878354.2	17516770.8
4262000000.0	12336820.5	11878374.8	17517066.7
4263000000.0	12336844.4	11878395.4	17517362.4
4264000000.0	12336868.2	11878416.0	17517658.0
4265000000.0	12336892.1	11878436.6	17517953.5
4266000000.0	12336915.9	11878457.1	17518248.9
4267000000.0	12336939.7	11878477.7	17518544.2
4268000000.0	12336963.5	11878498.2	17518839.4
4269000000.0	12336987.4	11878518.8	17519134.4
4270000000.0	12337011.1	11878539.3	17519429.3
4271000000.0	12337034.9	11878559.8	17519724.1
4272000000.0	12337058.7	11878580.3	17520018.7
4273000000.0	12337082.5	11878600.8	17520313.3
4274000000.0	12337106.2	11878621.3	17520607.7
4275000000.0	12337129.9	11878641.8	17520902.0
4276000000.0	12337153.7	11878662.3	17521196.2
4277000000.0	12337177.4	11878682.7	17521490.3
4278000000.0	12337201.1	11878703.2	17521784.2
4279000000.0	12337224.8	11878723.6	17522078.1
4280000000.0	12337248.5	11878744.0	17522371.8
4281000000.0	12337272.1	11878764.5	17522665.4
4282000000.0	12337295.8	11878784.9	17522958.9
4283000000.0	12337319.5	11878805.3	17523252.2
4284000000.0	12337343.1	11878825.7	17523545.4
4285000000.0	12337366.7	11878846.1	17523838.6
4286000000.0	12337390.3	11878866.4	17524131.6
4287000000.0	12337413.9	11878886.8	17524424.4
4288000000.0	12337437.5	11878907.2	17524717.2
4289000000.0	12337461.1	11878927.5	17525009.8
4290000000.0	12337484.7	11878947.9	17525302.4
4291000000.0	12337508.3	11878968.2	17525594.8
4292000000.0	12337531.8	11878988.5	17525887.1
4293000000.0	12337555.4	11879008.8	17526179.2
4294000000.0	12337578.9	11879029.1	17526471.3
4295000000.0	12337602.4	11879049.4	17526763.2
4296000000.0	12337625.9	11879069.7	17527055.0
4297000000.0	12337649.4	11879090.0	17527346.7
4298000000.0	12337672.9	11879110.2	17527638.3
4299000000.0	12337696.4	11879130.5	17527929.8
4300000000.0	12337719.8	11879150.7	17528221.1
4301000000.0	12337743.3	11879171.0	17528512.3
4302000000.0	12337766.7	11879191.2	17528803.5
4303000000.0	12337790.2	11879211.4	17529094.4
4304000000.0	12337813.6	11879231.6	17529385.3
4305000000.0	12337837.0	11879251.8	17529676.1
4306000000.0	12337860.4	11879272.0	17529966.7
4307000000.0	12337883.8	11879292.2	17530257.2
4308000000.0	12337907.2	11879312.4	17530547.6
4309000000.0	12337930.5	11879332.5	17530837.9
4310000000.0	12337953.9	11879352.7	17531128.1
4311000000.0	12337977.2	11879372.8	17531418.2
4312000000.0	12338000.6	11879392.9	17531708.1
4313000000.0	12338023.9	11879413.1	17531997.9
4314000000.0	12338047.2	11879433.2	17532287.6
4315000000.0	12338070.5	11879453.3	17532577.2
4316000000.0	12338093.8	11879473.4	17532866.7
4317000000.0	12338117.1	11879493.5	17533156.0
4318000000.0	12338140.3	11879513.5	17533445.3
4319000000.0	12338163.6	11879533.6	17533734.4
4320000000.0	12338186.8	11879553.7	17534023.4
4321000000.0	12338210.1	11879573.7	17534312.3
4322000000.0	12338233.3	11879593.8	17534601.0
4323000000.0	12338256.5	11879613.8	17534889.7
4324000000.0	12338279.7	11879633.8	17535178.2
4325000000.0	12338302.9	11879653.8	17535466.7
4326000000.0	12338326.1	11879673.8	17535755.0
4327000000.0	12338349.3	11879693.8	17536043.2
4328000000.0	12338372.4	11879713.8	17536331.2
4329000000.0	12338395.6	11879733.8	17536619.2
4330000000.0	12338418.7	11879753.8	17536907.0
4331000000.0	12338441.9	11879773.7	17537194.8
4332000000.0	12338465.0	11879793.7	17537482.4
4333000000.0	12338488.1	11879813.6	17537769.9
4334000000.0	12338511.2	11879833.5	17538057.3
4335000000.0	12338534.3	11879853.5	17538344.5
4336000000.0	12338557.4	11879873.4	17538631.7
4337000000.0	12338580.4	11879893.3	17538918.7
4338000000.0	12338603.5	11879913.2	17539205.7
4339000000.0	12338626.5	11879933.1	17539492.5
4340000000.0	12338649.6	11879952.9	17539779.2
4341000000.0	12338672.6	11879972.8	17540065.7
4342000000.0	12338695.6	11879992.7	17540352.2
4343000000.0	12338718.6	11880012.5	17540638.5
4344000000.0	12338741.6	11880032.4	17540924.8
4345000000.0	12338764.6	11880052.2	17541210.9
4346000000.0	12338787.6	11880072.0	17541496.9
4347000000.0	12338810.5	11880091.8	17541782.8
4348000000.0	12338833.5	11880111.6	17542068.6
4349000000.0	12338856.4	11880131.4	17542354.2
4350000000.0	12338879.3	11880151.2	17542639.8
4351000000.0	12338902.3	11880171.0	17542925.2
4352000000.0	12338925.2	11880190.8	17543210.5
4353000000.0	12338948.1	11880210.5	17543495.7
4354000000.0	12338971.0	11880230.3	17543780.8
4355000000.0	12338993.8	11880250.0	17544065.8
4356000000.0	12339016.7	11880269.7	17544350.7
4357000000.0	12339039.6	11880289.5	17544635.4
4358000000.0	12339062.4	11880309.2	17544920.0
4359000000.0	12339085.3	11880328.9	17545204.6
4360000000.0	12339108.1	11880348.6	17545489.0
4361000000.0	12339130.9	11880368.3	17545773.3
4362000000.0	12339153.7	11880387.9	17546057.4
4363000000.0	12339176.5	11880407.6	17546341.5
4364000000.0	12339199.3	11880427.3	17546625.5
4365000000.0	12339222.0	11880446.9	17546909.3
4366000000.0	12339244.8	11880466.6	17547193.0
4367000000.0	12339267.6	11880486.2	17547476.7
4368000000.0	12339290.3	11880505.8	17547760.2
4369000000.0	12339313.0	11880525.4	17548043.5
4370000000.0	12339335.8	11880545.0	17548326.8
4371000000.0	12339358.5	11880564.6	17548610.0
4372000000.0	12339381.2	11880584.2	17548893.0
4373000000.0	12339403.9	11880603.8	17549176.0
4374000000.0	12339426.5	11880623.4	17549458.8
4375000000.0	12339449.2	11880642.9	17549741.5
4376000000.0	12339471.9	11880662.5	17550024.1
4377000000.0	12339494.5	11880682.0	17550306.6
4378000000.0	12339517.2	11880701.6	17550589.0
4379000000.0	12339539.8	11880721.1	17550871.2
4380000000.0	12339562.4	11880740.6	17551153.4
4381000000.0	12339585.0	11880760.1	17551435.4
4382000000.0	12339607.6	11880779.6	17551717.4
4383000000.0	12339630.2	11880799.1	17551999.2
4384000000.0	12339652.8	11880818.6	17552280.9
4385000000.0	12339675.4	11880838.1	17552562.5
4386000000.0	12339697.9	11880857.6	17552843.9
4387000000.0	12339720.5	11880877.0	17553125.3
4388000000.0	12339743.0	11880896.5	17553406.6
4389000000.0	12339765.5	11880915.9	17553687.7
4390000000.0	12339788.0	11880935.3	17553968.7
4391000000.0	12339810.5	11880954.7	17554249.7
4392000000.0	12339833.0	11880974.2	17554530.5
4393000000.0	12339855.5	11880993.6	17554811.2
4394000000.0	12339878.0	11881013.0	17555091.8
4395000000.0	12339900.5	11881032.3	17555372.2
4396000000.0	12339922.9	11881051.7	17555652.6
4397000000.0	12339945.4	11881071.1	17555932.9
4398000000.0	12339967.8	11881090.5	17556213.0
4399000000.0	12339990.2	11881109.8	17556493.0
4400000000.0	12340012.6	11881129.1	17556773.0
4401000000.0	12340035.0	11881148.5	17557052.8
4402000000.0	12340057.4	11881167.8	17557332.5
4403000000.0	12340079.8	11881187.1	17557612.1
4404000000.0	12340102.2	11881206.4	17557891.5
4405000000.0	12340124.6	11881225.7	17558170.9
4406000000.0	12340146.9	11881245.0	17558450.2
4407000000.0	12340169.3	11881264.3	17558729.3
4408000000.0	12340191.6	11881283.6	17559008.3
4409000000.0	12340213.9	11881302.8	17559287.3
4410000000.0	12340236.2	11881322.1	17559566.1
4411000000.0	12340258.5	11881341.3	17559844.8
4412000000.0	12340280.8	11881360.6	17560123.4
4413000000.0	12340303.1	11881379.8	17560401.9
4414000000.0	12340325.4	11881399.0	17560680.3
4415000000.0	12340347.6	11881418.2	17560958.5
4416000000.0	12340369.9	11881437.4	17561236.7
4417000000.0	12340392.1	11881456.6	17561514.7
4418000000.0	12340414.4	11881475.8	17561792.7
4419000000.0	12340436.6	11881495.0	17562070.5
4420000000.0	12340458.8	11881514.2	17562348.2
4421000000.0	12340481.0	11881533.3	17562625.8
4422000000.0	12340503.2	11881552.5	17562903.3
4423000000.0	12340525.4	11881571.6	17563180.7
4424000000.0	12340547.6	11881590.8	17563458.0
4425000000.0	12340569.7	11881609.9	17563735.2
4426000000.0	12340591.9	11881629.0	17564012.2
4427000000.0	12340614.0	11881648.1	17564289.2
4428000000.0	12340636.2	11881667.2	17564566.0
4429000000.0	12340658.3	11881686.3	17564842.7
4430000000.0	12340680.4	11881705.4	17565119.4
4431000000.0	12340702.5	11881724.5	17565395.9
4432000000.0	12340724.6	11881743.5	17565672.3
4433000000.0	12340746.7	11881762.6	17565948.6
4434000000.0	12340768.7	11881781.7	17566224.8
4435000000.0	12340790.8	11881800.7	17566500.9
4436000000.0	12340812.9	11881819.7	17566776.8
4437000000.0	12340834.9	11881838.7	17567052.7
4438000000.0	12340856.9	11881857.8	17567328.5
4439000000.0	12340879.0	11881876.8	17567604.1
4440000000.0	12340901.0	11881895.8	17567879.7
4441000000.0	12340923.0	11881914.8	17568155.1
4442000000.0	12340945.0	11881933.7	17568430.4
4443000000.0	12340967.0	11881952.7	17568705.6
4444000000.0	12340988.9	11881971.7	17568980.7
4445000000.0	12341010.9	11881990.6	17569255.7
4446000000.0	12341032.9	11882009.6	17569530.6
4447000000.0	12341054.8	11882028.5	17569805.4
4448000000.0	12341076.7	11882047.5	17570080.1
4449000000.0	12341098.7	11882066.4	17570354.6
4450000000.0	12341120.6	11882085.3	17570629.1
4451000000.0	12341142.5	11882104.2	17570903.5
4452000000.0	12341164.4	11882123.1	17571177.7
4453000000.0	12341186.3	11882142.0	17571451.8
4454000000.0	12341208.1	11882160.9	17571725.9
4455000000.0	12341230.0	11882179.7	17571999.8
4456000000.0	12341251.9	11882198.6	17572273.6
4457000000.0	12341273.7	11882217.5	17572547.3
4458000000.0	12341295.6	11882236.3	17572820.9
4459000000.0	12341317.4	11882255.1	17573094.4
4460000000.0	12341339.2	11882274.0	17573367.8
4461000000.0	12341361.0	11882292.8	17573641.1
4462000000.0	12341382.8	11882311.6	17573914.3
4463000000.0	12341404.6	11882330.4	17574187.3
4464000000.0	12341426.4	11882349.2	17574460.3
4465000000.0	12341448.1	11882368.0	17574733.1
4466000000.0	12341469.9	11882386.8	17575005.9
4467000000.0	12341491.7	11882405.5	17575278.5
4468000000.0	12341513.4	11882424.3	17575551.1
4469000000.0	12341535.1	11882443.1	17575823.5
4470000000.0	12341556.8	11882461.8	17576095.8
4471000000.0	12341578.6	11882480.5	17576368.0
4472000000.0	12341600.3	11882499.3	17576640.1
4473000000.0	12341622.0	11882518.0	17576912.1
4474000000.0	12341643.6	11882536.7	17577184.0
4475000000.0	12341665.3	11882555.4	17577455.8
4476000000.0	12341687.0	11882574.1	17577727.5
4477000000.0	12341708.6	11882592.8	17577999.1
4478000000.0	12341730.3	11882611.5	17578270.6
4479000000.0	12341751.9	11882630.2	17578541.9
4480000000.0	12341773.5	11882648.8	17578813.2
4481000000.0	12341795.1	11882667.5	17579084.4
4482000000.0	12341816.7	11882686.1	17579355.4
4483000000.0	12341838.3	11882704.8	17579626.3
4484000000.0	12341859.9	11882723.4	17579897.2
4485000000.0	12341881.5	11882742.0	17580167.9
4486000000.0	12341903.1	11882760.6	17580438.5
4487000000.0	12341924.6	11882779.2	17580709.1
4488000000.0	12341946.2	11882797.8	17580979.5
4489000000.0	12341967.7	11882816.4	17581249.8
4490000000.0	12341989.2	11882835.0	17581520.0
4491000000.0	12342010.8	11882853.6	17581790.1
4492000000.0	12342032.3	11882872.1	17582060.1
4493000000.0	12342053.8	11882890.7	17582330.0
4494000000.0	12342075.3	11882909.2	17582599.8
4495000000.0	12342096.8	11882927.8	17582869.5
4496000000.0	12342118.2	11882946.3	17583139.0
4497000000.0	12342139.7	11882964.8	17583408.5
4498000000.0	12342161.1	11882983.4	17583677.9
4499000000.0	12342182.6	11883001.9	17583947.1
4500000000.0	12342204.0	11883020.4	17584216.3
4501000000.0	12342225.4	11883038.9	17584485.4
4502000000.0	12342246.9	11883057.3	17584754.3
4503000000.0	12342268.3	11883075.8	17585023.2
4504000000.0	12342289.7	11883094.3	17585291.9
4505000000.0	12342311.0	11883112.7	17585560.5
4506000000.0	12342332.4	11883131.2	17585829.1
4507000000.0	12342353.8	11883149.6	17586097.5
4508000000.0	12342375.1	11883168.1	17586365.8
4509000000.0	12342396.5	11883186.5	17586634.0
4510000000.0	12342417.8	11883204.9	17586902.2
4511000000.0	12342439.2	11883223.3	17587170.2
4512000000.0	12342460.5	11883241.7	17587438.1
4513000000.0	12342481.8	11883260.1	17587705.9
4514000000.0	12342503.1	11883278.5	17587973.6
4515000000.0	12342524.4	11883296.9	17588241.2
4516000000.0	12342545.7	11883315.2	17588508.7
4517000000.0	12342566.9	11883333.6	17588776.1
4518000000.0	12342588.2	11883352.0	17589043.4
4519000000.0	12342609.5	11883370.3	17589310.5
4520000000.0	12342630.7	11883388.6	17589577.6
4521000000.0	12342651.9	11883407.0	17589844.6
4522000000.0	12342673.2	11883425.3	17590111.5
4523000000.0	12342694.4	11883443.6	17590378.3
4524000000.0	12342715.6	11883461.9	17590644.9
4525000000.0	12342736.8	11883480.2	17590911.5
4526000000.0	12342758.0	11883498.5	17591177.9
4527000000.0	12342779.2	11883516.8	17591444.3
4528000000.0	12342800.3	11883535.1	17591710.6
4529000000.0	12342821.5	11883553.3	17591976.7
4530000000.0	12342842.6	11883571.6	17592242.8
4531000000.0	12342863.8	11883589.8	17592508.7
4532000000.0	12342884.9	11883608.1	17592774.6
4533000000.0	12342906.0	11883626.3	17593040.3
4534000000.0	12342927.2	11883644.5	17593305.9
4535000000.0	12342948.3	11883662.7	17593571.5
4536000000.0	12342969.4	11883681.0	17593836.9
4537000000.0	12342990.5	11883699.2	17594102.3
4538000000.0	12343011.5	11883717.3	17594367.5
4539000000.0	12343032.6	11883735.5	17594632.6
4540000000.0	12343053.7	11883753.7	17594897.6
4541000000.0	12343074.7	11883771.9	17595162.6
4542000000.0	12343095.7	11883790.0	17595427.4
4543000000.0	12343116.8	11883808.2	17595692.1
4544000000.0	12343137.8	11883826.3	17595956.7
4545000000.0	12343158.8	11883844.5	17596221.3
4546000000.0	12343179.8	11883862.6	17596485.7
4547000000.0	12343200.8	11883880.7	17596750.0
4548000000.0	12343221.8	11883898.8	17597014.2
4549000000.0	12343242.8	11883916.9	17597278.3
4550000000.0	12343263.7	11883935.0	17597542.3
4551000000.0	12343284.7	11883953.1	17597806.2
4552000000.0	12343305.7	11883971.2	17598070.0
4553000000.0	12343326.6	11883989.3	17598333.7
4554000000.0	12343347.5	11884007.4	17598597.3
4555000000.0	12343368.4	11884025.4	17598860.8
4556000000.0	12343389.4	11884043.5	17599124.2
4557000000.0	12343410.3	11884061.5	17599387.5
4558000000.0	12343431.2	11884079.5	17599650.7
4559000000.0	12343452.0	11884097.6	17599913.8
4560000000.0	12343472.9	11884115.6	17600176.8
4561000000.0	12343493.8	11884133.6	17600439.7
4562000000.0	12343514.6	11884151.6	17600702.5
4563000000.0	12343535.5	11884169.6	17600965.2
4564000000.0	12343556.3	11884187.6	17601227.8
4565000000.0	12343577.2	11884205.6	17601490.3
4566000000.0	12343598.0	11884223.5	17601752.7
4567000000.0	12343618.8	11884241.5	17602015.0
4568000000.0	12343639.6	11884259.5	17602277.2
4569000000.0	12343660.4	11884277.4	17602539.3
4570000000.0	12343681.2	11884295.4	17602801.3
4571000000.0	12343701.9	11884313.3	17603063.2
4572000000.0	12343722.7	11884331.2	17603325.0
4573000000.0	12343743.5	11884349.1	17603586.6
4574000000.0	12343764.2	11884367.1	17603848.2
4575000000.0	12343785.0	11884385.0	17604109.7
4576000000.0	12343805.7	11884402.8	17604371.1
4577000000.0	12343826.4	11884420.7	17604632.4
4578000000.0	12343847.1	11884438.6	17604893.6
4579000000.0	12343867.8	11884456.5	17605154.7
4580000000.0	12343888.5	11884474.3	17605415.7
4581000000.0	12343909.2	11884492.2	17605676.6
4582000000.0	12343929.9	11884510.1	17605937.4
4583000000.0	12343950.6	11884527.9	17606198.1
4584000000.0	12343971.2	11884545.7	17606458.6
4585000000.0	12343991.9	11884563.6	17606719.1
4586000000.0	12344012.5	11884581.4	17606979.5
4587000000.0	12344033.1	11884599.2	17607239.8
4588000000.0	12344053.8	11884617.0	17607500.0
4589000000.0	12344074.4	11884634.8	17607760.1
4590000000.0	12344095.0	11884652.6	17608020.1
4591000000.0	12344115.6	11884670.3	17608280.0
4592000000.0	12344136.2	11884688.1	17608539.8
4593000000.0	12344156.7	11884705.9	17608799.5
4594000000.0	12344177.3	11884723.6	17609059.1
4595000000.0	12344197.9	11884741.4	17609318.6
4596000000.0	12344218.4	11884759.1	17609578.0
4597000000.0	12344239.0	11884776.9	17609837.3
4598000000.0	12344259.5	11884794.6	17610096.5
4599000000.0	12344280.0	11884812.3	17610355.6
4600000000.0	12344300.5	11884830.0	17610614.6
4601000000.0	12344321.0	11884847.7	17610873.5
4602000000.0	12344341.5	11884865.4	17611132.3
4603000000.0	12344362.0	11884883.1	17611391.1
4604000000.0	12344382.5	11884900.8	17611649.7
4605000000.0	12344403.0	11884918.4	17611908.2
4606000000.0	12344423.5	11884936.1	17612166.6
4607000000.0	12344443.9	11884953.8	17612424.9
4608000000.0	12344464.3	11884971.4	17612683.1
4609000000.0	12344484.8	11884989.1	17612941.3
4610000000.0	12344505.2	11885006.7	17613199.3
4611000000.0	12344525.6	11885024.3	17613457.2
4612000000.0	12344546.0	11885041.9	17613715.0
4613000000.0	12344566.4	11885059.5	17613972.8
4614000000.0	12344586.8	11885077.2	17614230.4
4615000000.0	12344607.2	11885094.7	17614487.9
4616000000.0	12344627.6	11885112.3	17614745.4
4617000000.0	12344648.0	11885129.9	17615002.7
4618000000.0	12344668.3	11885147.5	17615259.9
4619000000.0	12344688.7	11885165.1	17615517.1
4620000000.0	12344709.0	11885182.6	17615774.1
4621000000.0	12344729.3	11885200.2	17616031.1
4622000000.0	12344749.7	11885217.7	17616287.9
4623000000.0	12344770.0	11885235.2	17616544.7
4624000000.0	12344790.3	11885252.8	17616801.3
4625000000.0	12344810.6	11885270.3	17617057.9
4626000000.0	12344830.9	11885287.8	17617314.4
4627000000.0	12344851.1	11885305.3	17617570.7
4628000000.0	12344871.4	11885322.8	17617827.0
4629000000.0	12344891.7	11885340.3	17618083.2
4630000000.0	12344911.9	11885357.8	17618339.2
4631000000.0	12344932.2	11885375.3	17618595.2
4632000000.0	12344952.4	11885392.7	17618851.1
4633000000.0	12344972.6	11885410.2	17619106.9
4634000000.0	12344992.8	11885427.6	17619362.6
4635000000.0	12345013.0	11885445.1	17619618.1
4636000000.0	12345033.2	11885462.5	17619873.6
4637000000.0	12345053.4	11885480.0	17620129.0
4638000000.0	12345073.6	11885497.4	17620384.3
4639000000.0	12345093.8	11885514.8	17620639.5
4640000000.0	12345114.0	11885532.2	17620894.6
4641000000.0	12345134.1	11885549.6	17621149.7
4642000000.0	12345154.3	11885567.0	17621404.6
4643000000.0	12345174.4	11885584.4	17621659.4
4644000000.0	12345194.5	11885601.8	17621914.1
4645000000.0	12345214.7	11885619.1	17622168.7
4646000000.0	12345234.8	11885636.5	17622423.3
4647000000.0	12345254.9	11885653.9	17622677.7
4648000000.0	12345275.0	11885671.2	17622932.0
4649000000.0	12345295.1	11885688.5	17623186.3
4650000000.0	12345315.1	11885705.9	17623440.4
4651000000.0	12345335.2	11885723.2	17623694.5
4652000000.0	12345355.3	11885740.5	17623948.4
4653000000.0	12345375.3	11885757.8	17624202.3
4654000000.0	12345395.4	11885775.1	17624456.0
4655000000.0	12345415.4	11885792.4	17624709.7
4656000000.0	12345435.4	11885809.7	17624963.3
4657000000.0	12345455.5	11885827.0	17625216.8
4658000000.0	12345475.5	11885844.3	17625470.1
4659000000.0	12345495.5	11885861.6	17625723.4
4660000000.0	12345515.5	11885878.8	17625976.6
4661000000.0	12345535.4	11885896.1	17626229.7
4662000000.0	12345555.4	11885913.3	17626482.7
4663000000.0	12345575.4	11885930.6	17626735.6
4664000000.0	12345595.3	11885947.8	17626988.4
4665000000.0	12345615.3	11885965.0	17627241.1
4666000000.0	12345635.2	11885982.2	17627493.7
4667000000.0	12345655.2	11885999.4	17627746.3
4668000000.0	12345675.1	11886016.6	17627998.7
4669000000.0	12345695.0	11886033.8	17628251.0
4670000000.0	12345714.9	11886051.0	17628503.3
4671000000.0	12345734.8	11886068.2	17628755.4
4672000000.0	12345754.7	11886085.4	17629007.5
4673000000.0	12345774.6	11886102.5	17629259.4
4674000000.0	12345794.5	11886119.7	17629511.3
4675000000.0	12345814.3	11886136.8	17629763.0
4676000000.0	12345834.2	11886154.0	17630014.7
4677000000.0	12345854.0	11886171.1	17630266.3
4678000000.0	12345873.9	11886188.3	17630517.8
4679000000.0	12345893.7	11886205.4	17630769.2
4680000000.0	12345913.5	11886222.5	17631020.5
4681000000.0	12345933.4	11886239.6	17631271.7
4682000000.0	12345953.2	11886256.7	17631522.8
4683000000.0	12345973.0	11886273.8	17631773.8
4684000000.0	12345992.8	11886290.9	17632024.7
4685000000.0	12346012.5	11886308.0	17632275.5
4686000000.0	12346032.3	11886325.0	17632526.2
4687000000.0	12346052.1	11886342.1	17632776.9
4688000000.0	12346071.8	11886359.1	17633027.4
4689000000.0	12346091.6	11886376.2	17633277.9
4690000000.0	12346111.3	11886393.2	17633528.2
4691000000.0	12346131.0	11886410.3	17633778.5
4692000000.0	12346150.8	11886427.3	17634028.6
4693000000.0	12346170.5	11886444.3	17634278.7
4694000000.0	12346190.2	11886461.3	17634528.7
4695000000.0	12346209.9	11886478.3	17634778.6
4696000000.0	12346229.6	11886495.3	17635028.4
4697000000.0	12346249.3	11886512.3	17635278.1
4698000000.0	12346268.9	11886529.3	17635527.7
4699000000.0	12346288.6	11886546.3	17635777.2
4700000000.0	12346308.2	11886563.3	17636026.6
4701000000.0	12346327.9	11886580.2	17636275.9
4702000000.0	12346347.5	11886597.2	17636525.2
4703000000.0	12346367.2	11886614.1	17636774.3
4704000000.0	12346386.8	11886631.1	17637023.4
4705000000.0	12346406.4	11886648.0	17637272.3
4706000000.0	12346426.0	11886664.9	17637521.2
4707000000.0	12346445.6	11886681.9	17637769.9
4708000000.0	12346465.2	11886698.8	17638018.6
4709000000.0	12346484.8	11886715.7	17638267.2
4710000000.0	12346504.4	11886732.6	17638515.7
4711000000.0	12346523.9	11886749.5	17638764.1
4712000000.0	12346543.5	11886766.3	17639012.4
4713000000.0	12346563.0	11886783.2	17639260.6
4714000000.0	12346582.6	11886800.1	17639508.7
4715000000.0	12346602.1	11886817.0	17639756.8
4716000000.0	12346621.6	11886833.8	17640004.7
4717000000.0	12346641.1	11886850.7	17640252.5
4718000000.0	12346660.6	11886867.5	17640500.3
4719000000.0	12346680.1	11886884.3	17640747.9
4720000000.0	12346699.6	11886901.2	17640995.5
4721000000.0	12346719.1	11886918.0	17641243.0
4722000000.0	12346738.6	11886934.8	17641490.4
4723000000.0	12346758.0	11886951.6	17641737.7
4724000000.0	12346777.5	11886968.4	17641984.9
4725000000.0	12346797.0	11886985.2	17642232.0
4726000000.0	12346816.4	11887002.0	17642479.0
4727000000.0	12346835.8	11887018.8	17642725.9
4728000000.0	12346855.3	11887035.5	17642972.7
4729000000.0	12346874.7	11887052.3	17643219.5
4730000000.0	12346894.1	11887069.1	17643466.1
4731000000.0	12346913.5	11887085.8	17643712.7
4732000000.0	12346932.9	11887102.5	17643959.1
4733000000.0	12346952.3	11887119.3	17644205.5
4734000000.0	12346971.6	11887136.0	17644451.8
4735000000.0	12346991.0	11887152.7	17644698.0
4736000000.0	12347010.4	11887169.5	17644944.1
4737000000.0	12347029.7	11887186.2	17645190.1
4738000000.0	12347049.1	11887202.9	17645436.0
4739000000.0	12347068.4	11887219.6	17645681.8
4740000000.0	12347087.7	11887236.2	17645927.6
4741000000.0	12347107.0	11887252.9	17646173.2
4742000000.0	12347126.3	11887269.6	17646418.8
4743000000.0	12347145.6	11887286.3	17646664.2
4744000000.0	12347164.9	11887302.9	17646909.6
4745000000.0	12347184.2	11887319.6	17647154.9
4746000000.0	12347203.5	11887336.2	17647400.0
4747000000.0	12347222.8	11887352.9	17647645.1
4748000000.0	12347242.0	11887369.5	17647890.2
4749000000.0	12347261.3	11887386.1	17648135.1
4750000000.0	12347280.5	11887402.7	17648379.9
4751000000.0	12347299.8	11887419.3	17648624.6
4752000000.0	12347319.0	11887435.9	17648869.3
4753000000.0	12347338.2	11887452.5	17649113.8
4754000000.0	12347357.4	11887469.1	17649358.3
4755000000.0	12347376.6	11887485.7	17649602.7
4756000000.0	12347395.8	11887502.3	17649846.9
4757000000.0	12347415.0	11887518.9	17650091.1
4758000000.0	12347434.2	11887535.4	17650335.2
4759000000.0	12347453.4	11887552.0	17650579.2
4760000000.0	12347472.6	11887568.5	17650823.2
4761000000.0	12347491.7	11887585.1	17651067.0
4762000000.0	12347510.9	11887601.6	17651310.7
4763000000.0	12347530.0	11887618.1	17651554.4
4764000000.0	12347549.1	11887634.7	17651797.9
4765000000.0	12347568.3	11887651.2	17652041.4
4766000000.0	12347587.4	11887667.7	17652284.8
4767000000.0	12347606.5	11887684.2	17652528.1
4768000000.0	12347625.6	11887700.7	17652771.3
4769000000.0	12347644.7	11887717.2	17653014.4
4770000000.0	12347663.8	11887733.6	17653257.4
4771000000.0	12347682.9	11887750.1	17653500.4
4772000000.0	12347701.9	11887766.6	17653743.2
4773000000.0	12347721.0	11887783.0	17653986.0
4774000000.0	12347740.0	11887799.5	17654228.6
4775000000.0	12347759.1	11887815.9	17654471.2
4776000000.0	12347778.1	11887832.4	17654713.7
4777000000.0	12347797.2	11887848.8	17654956.1
4778000000.0	12347816.2	11887865.2	17655198.4
4779000000.0	12347835.2	11887881.6	17655440.6
4780000000.0	12347854.2	11887898.1	17655682.7
4781000000.0	12347873.2	11887914.5	17655924.8
4782000000.0	12347892.2	11887930.9	17656166.7
4783000000.0	12347911.2	11887947.2	17656408.6
4784000000.0	12347930.1	11887963.6	17656650.4
4785000000.0	12347949.1	11887980.0	17656892.0
4786000000.0	12347968.1	11887996.4	17657133.6
4787000000.0	12347987.0	11888012.7	17657375.1
4788000000.0	12348006.0	11888029.1	17657616.6
4789000000.0	12348024.9	11888045.4	17657857.9
4790000000.0	12348043.8	11888061.8	17658099.1
4791000000.0	12348062.7	11888078.1	17658340.3
4792000000.0	12348081.7	11888094.5	17658581.3
4793000000.0	12348100.6	11888110.8	17658822.3
