TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8048000000.0	9066412.1	8671185.0	16310881.4
8049000000.0	9066416.7	8671187.6	16311018.4
8050000000.0	9066421.2	8671190.2	16311155.3
8051000000.0	9066425.8	8671192.9	16311292.1
8052000000.0	9066430.4	8671195.5	16311429.0
8053000000.0	9066434.9	8671198.1	16311565.8
8054000000.0	9066439.5	8671200.7	16311702.6
8055000000.0	9066444.0	8671203.4	16311839.3
8056000000.0	9066448.6	8671206.0	16311976.0
8057000000.0	9066453.1	8671208.6	16312112.7
8058000000.0	9066457.7	8671211.2	16312249.4
8059000000.0	9066462.2	8671213.9	16312386.0
8060000000.0	9066466.8	8671216.5	16312522.6
8061000000.0	9066471.3	8671219.1	16312659.2
8062000000.0	9066475.8	8671221.7	16312795.7
8063000000.0	9066480.4	8671224.3	16312932.3
8064000000.0	9066484.9	8671226.9	16313068.7
8065000000.0	9066489.5	8671229.6	16313205.2
8066000000.0	9066494.0	8671232.2	16313341.6
8067000000.0	9066498.6	8671234.8	16313478.0
8068000000.0	9066503.1	8671237.4	16313614.4
8069000000.0	9066507.6	8671240.0	16313750.7
8070000000.0	9066512.2	8671242.6	16313887.0
8071000000.0	9066516.7	8671245.3	16314023.3
8072000000.0	9066521.2	8671247.9	16314159.5
8073000000.0	9066525.8	8671250.5	16314295.7
8074000000.0	9066530.3	8671253.1	16314431.9
8075000000.0	9066534.8	8671255.7	16314568.1
8076000000.0	9066539.4	8671258.3	16314704.2
8077000000.0	9066543.9	8671260.9	16314840.3
8078000000.0	9066548.4	8671263.5	16314976.4
8079000000.0	9066552.9	8671266.1	16315112.4
8080000000.0	9066557.5	8671268.7	16315248.4
8081000000.0	9066562.0	8671271.3	16315384.4
8082000000.0	9066566.5	8671273.9	16315520.3
8083000000.0	9066571.0	8671276.6	16315656.2
8084000000.0	9066575.5	8671279.2	16315792.1
8085000000.0	9066580.1	8671281.8	16315928.0
8086000000.0	9066584.6	8671284.4	16316063.8
8087000000.0	9066589.1	8671287.0	16316199.6
8088000000.0	9066593.6	8671289.6	16316335.4
8089000000.0	9066598.1	8671292.2	16316471.1
8090000000.0	9066602.6	8671294.8	16316606.8
8091000000.0	9066607.1	8671297.4	16316742.5
8092000000.0	9066611.7	8671300.0	16316878.1
8093000000.0	9066616.2	8671302.6	16317013.8
8094000000.0	9066620.7	8671305.2	16317149.3
8095000000.0	9066625.2	8671307.8	16317284.9
8096000000.0	9066629.7	8671310.4	16317420.4
8097000000.0	9066634.2	8671313.0	16317555.9
8098000000.0	9066638.7	8671315.6	16317691.4
8099000000.0	9066643.2	8671318.1	16317826.9
8100000000.0	9066647.7	8671320.7	16317962.3
8101000000.0	9066652.2	8671323.3	16318097.6
8102000000.0	9066656.7	8671325.9	16318233.0
8103000000.0	9066661.2	8671328.5	16318368.3
8104000000.0	9066665.7	8671331.1	16318503.6
8105000000.0	9066670.2	8671333.7	16318638.9
8106000000.0	9066674.7	8671336.3	16318774.1
8107000000.0	9066679.2	8671338.9	16318909.3
8108000000.0	9066683.7	8671341.5	16319044.5
8109000000.0	9066688.2	8671344.1	16319179.6
8110000000.0	9066692.7	8671346.6	16319314.8
8111000000.0	9066697.2	8671349.2	16319449.9
8112000000.0	9066701.6	8671351.8	16319584.9
8113000000.0	9066706.1	8671354.4	16319719.9
8114000000.0	9066710.6	8671357.0	16319854.9
8115000000.0	9066715.1	8671359.6	16319989.9
8116000000.0	9066719.6	8671362.2	16320124.9
8117000000.0	9066724.1	8671364.7	16320259.8
8118000000.0	9066728.6	8671367.3	16320394.6
8119000000.0	9066733.0	8671369.9	16320529.5
8120000000.0	9066737.5	8671372.5	16320664.3
8121000000.0	9066742.0	8671375.1	16320799.1
8122000000.0	9066746.5	8671377.7	16320933.9
8123000000.0	9066751.0	8671380.2	16321068.6
8124000000.0	9066755.4	8671382.8	16321203.3
8125000000.0	9066759.9	8671385.4	16321338.0
8126000000.0	9066764.4	8671388.0	16321472.6
8127000000.0	9066768.8	8671390.5	16321607.3
8128000000.0	9066773.3	8671393.1	16321741.9
8129000000.0	9066777.8	8671395.7	16321876.4
8130000000.0	9066782.3	8671398.3	16322010.9
8131000000.0	9066786.7	8671400.8	16322145.4
8132000000.0	9066791.2	8671403.4	16322279.9
8133000000.0	9066795.7	8671406.0	16322414.4
8134000000.0	9066800.1	8671408.6	16322548.8
8135000000.0	9066804.6	8671411.1	16322683.2
8136000000.0	9066809.1	8671413.7	16322817.5
8137000000.0	9066813.5	8671416.3	16322951.8
8138000000.0	9066818.0	8671418.8	16323086.1
8139000000.0	9066822.4	8671421.4	16323220.4
8140000000.0	9066826.9	8671424.0	16323354.6
8141000000.0	9066831.4	8671426.6	16323488.8
8142000000.0	9066835.8	8671429.1	16323623.0
8143000000.0	9066840.3	8671431.7	16323757.2
8144000000.0	9066844.7	8671434.3	16323891.3
8145000000.0	9066849.2	8671436.8	16324025.4
8146000000.0	9066853.6	8671439.4	16324159.5
8147000000.0	9066858.1	8671441.9	16324293.5
8148000000.0	9066862.5	8671444.5	16324427.5
8149000000.0	9066867.0	8671447.1	16324561.5
8150000000.0	9066871.4	8671449.6	16324695.4
8151000000.0	9066875.9	8671452.2	16324829.3
8152000000.0	9066880.3	8671454.8	16324963.2
8153000000.0	9066884.8	8671457.3	16325097.1
8154000000.0	9066889.2	8671459.9	16325230.9
8155000000.0	9066893.6	8671462.4	16325364.7
8156000000.0	9066898.1	8671465.0	16325498.5
8157000000.0	9066902.5	8671467.6	16325632.2
8158000000.0	9066907.0	8671470.1	16325766.0
8159000000.0	9066911.4	8671472.7	16325899.6
8160000000.0	9066915.8	8671475.2	16326033.3
8161000000.0	9066920.3	8671477.8	16326166.9
8162000000.0	9066924.7	8671480.3	16326300.5
8163000000.0	9066929.1	8671482.9	16326434.1
8164000000.0	9066933.6	8671485.4	16326567.6
8165000000.0	9066938.0	8671488.0	16326701.1
8166000000.0	9066942.4	8671490.6	16326834.6
8167000000.0	9066946.9	8671493.1	16326968.1
8168000000.0	9066951.3	8671495.7	16327101.5
8169000000.0	9066955.7	8671498.2	16327234.9
8170000000.0	9066960.1	8671500.8	16327368.3
8171000000.0	9066964.6	8671503.3	16327501.6
8172000000.0	9066969.0	8671505.9	16327634.9
8173000000.0	9066973.4	8671508.4	16327768.2
8174000000.0	9066977.8	8671510.9	16327901.5
8175000000.0	9066982.3	8671513.5	16328034.7
8176000000.0	9066986.7	8671516.0	16328167.9
8177000000.0	9066991.1	8671518.6	16328301.0
8178000000.0	9066995.5	8671521.1	16328434.2
8179000000.0	9066999.9	8671523.7	16328567.3
8180000000.0	9067004.3	8671526.2	16328700.4
8181000000.0	9067008.8	8671528.8	16328833.4
8182000000.0	9067013.2	8671531.3	16328966.4
8183000000.0	9067017.6	8671533.8	16329099.4
8184000000.0	9067022.0	8671536.4	16329232.4
8185000000.0	9067026.4	8671538.9	16329365.3
8186000000.0	9067030.8	8671541.5	16329498.2
8187000000.0	9067035.2	8671544.0	16329631.1
8188000000.0	9067039.6	8671546.5	16329764.0
8189000000.0	9067044.0	8671549.1	16329896.8
8190000000.0	9067048.4	8671551.6	16330029.6
8191000000.0	9067052.8	8671554.2	16330162.3
8192000000.0	9067057.2	8671556.7	16330295.1
8193000000.0	9067061.6	8671559.2	16330427.8
8194000000.0	9067066.0	8671561.8	16330560.5
8195000000.0	9067070.4	8671564.3	16330693.1
8196000000.0	9067074.8	8671566.8	16330825.7
8197000000.0	9067079.2	8671569.4	16330958.3
8198000000.0	9067083.6	8671571.9	16331090.9
8199000000.0	9067088.0	8671574.4	16331223.4
8200000000.0	9067092.4	8671577.0	16331355.9
8201000000.0	9067096.8	8671579.5	16331488.4
8202000000.0	9067101.2	8671582.0	16331620.9
8203000000.0	9067105.6	8671584.6	16331753.3
8204000000.0	9067110.0	8671587.1	16331885.7
8205000000.0	9067114.4	8671589.6	16332018.0
8206000000.0	9067118.8	8671592.1	16332150.4
8207000000.0	9067123.1	8671594.7	16332282.7
8208000000.0	9067127.5	8671597.2	16332415.0
8209000000.0	9067131.9	8671599.7	16332547.2
8210000000.0	9067136.3	8671602.2	16332679.4
8211000000.0	9067140.7	8671604.8	16332811.6
8212000000.0	9067145.1	8671607.3	16332943.8
8213000000.0	9067149.4	8671609.8	16333075.9
8214000000.0	9067153.8	8671612.3	16333208.0
8215000000.0	9067158.2	8671614.9	16333340.1
8216000000.0	9067162.6	8671617.4	16333472.1
8217000000.0	9067167.0	8671619.9	16333604.2
8218000000.0	9067171.3	8671622.4	16333736.2
8219000000.0	9067175.7	8671624.9	16333868.1
8220000000.0	9067180.1	8671627.5	16334000.1
8221000000.0	9067184.4	8671630.0	16334132.0
8222000000.0	9067188.8	8671632.5	16334263.8
8223000000.0	9067193.2	8671635.0	16334395.7
8224000000.0	9067197.6	8671637.5	16334527.5
8225000000.0	9067201.9	8671640.0	16334659.3
8226000000.0	9067206.3	8671642.6	16334791.1
8227000000.0	9067210.7	8671645.1	16334922.8
8228000000.0	9067215.0	8671647.6	16335054.5
8229000000.0	9067219.4	8671650.1	16335186.2
8230000000.0	9067223.7	8671652.6	16335317.9
8231000000.0	9067228.1	8671655.1	16335449.5
8232000000.0	9067232.5	8671657.6	16335581.1
8233000000.0	9067236.8	8671660.2	16335712.6
8234000000.0	9067241.2	8671662.7	16335844.2
8235000000.0	9067245.5	8671665.2	16335975.7
8236000000.0	9067249.9	8671667.7	16336107.2
8237000000.0	9067254.2	8671670.2	16336238.6
8238000000.0	9067258.6	8671672.7	16336370.1
8239000000.0	9067263.0	8671675.2	16336501.5
8240000000.0	9067267.3	8671677.7	16336632.8
8241000000.0	9067271.7	8671680.2	16336764.2
8242000000.0	9067276.0	8671682.7	16336895.5
8243000000.0	9067280.4	8671685.2	16337026.8
8244000000.0	9067284.7	8671687.7	16337158.0
8245000000.0	9067289.0	8671690.2	16337289.3
8246000000.0	9067293.4	8671692.7	16337420.5
8247000000.0	9067297.7	8671695.2	16337551.6
8248000000.0	9067302.1	8671697.7	16337682.8
8249000000.0	9067306.4	8671700.3	16337813.9
8250000000.0	9067310.8	8671702.8	16337945.0
8251000000.0	9067315.1	8671705.3	16338076.0
8252000000.0	9067319.4	8671707.8	16338207.1
8253000000.0	9067323.8	8671710.3	16338338.1
8254000000.0	9067328.1	8671712.7	16338469.0
8255000000.0	9067332.5	8671715.2	16338600.0
8256000000.0	9067336.8	8671717.7	16338730.9
8257000000.0	9067341.1	8671720.2	16338861.8
8258000000.0	9067345.5	8671722.7	16338992.7
8259000000.0	9067349.8	8671725.2	16339123.5
8260000000.0	9067354.1	8671727.7	16339254.3
8261000000.0	9067358.4	8671730.2	16339385.1
8262000000.0	9067362.8	8671732.7	16339515.8
8263000000.0	9067367.1	8671735.2	16339646.6
8264000000.0	9067371.4	8671737.7	16339777.2
8265000000.0	9067375.8	8671740.2	16339907.9
8266000000.0	9067380.1	8671742.7	16340038.6
8267000000.0	9067384.4	8671745.2	16340169.2
8268000000.0	9067388.7	8671747.7	16340299.7
8269000000.0	9067393.0	8671750.2	16340430.3
8270000000.0	9067397.4	8671752.6	16340560.8
8271000000.0	9067401.7	8671755.1	16340691.3
8272000000.0	9067406.0	8671757.6	16340821.8
8273000000.0	9067410.3	8671760.1	16340952.2
8274000000.0	9067414.6	8671762.6	16341082.7
8275000000.0	9067419.0	8671765.1	16341213.0
8276000000.0	9067423.3	8671767.6	16341343.4
8277000000.0	9067427.6	8671770.0	16341473.7
8278000000.0	9067431.9	8671772.5	16341604.0
8279000000.0	9067436.2	8671775.0	16341734.3
8280000000.0	9067440.5	8671777.5	16341864.6
8281000000.0	9067444.8	8671780.0	16341994.8
8282000000.0	9067449.1	8671782.5	16342125.0
8283000000.0	9067453.4	8671784.9	16342255.1
8284000000.0	9067457.7	8671787.4	16342385.3
8285000000.0	9067462.0	8671789.9	16342515.4
8286000000.0	9067466.4	8671792.4	16342645.5
8287000000.0	9067470.7	8671794.9	16342775.5
8288000000.0	9067475.0	8671797.3	16342905.5
8289000000.0	9067479.3	8671799.8	16343035.5
8290000000.0	9067483.6	8671802.3	16343165.5
8291000000.0	9067487.9	8671804.8	16343295.5
8292000000.0	9067492.2	8671807.2	16343425.4
8293000000.0	9067496.4	8671809.7	16343555.3
8294000000.0	9067500.7	8671812.2	16343685.1
8295000000.0	9067505.0	8671814.7	16343814.9
8296000000.0	9067509.3	8671817.1	16343944.7
8297000000.0	9067513.6	8671819.6	16344074.5
8298000000.0	9067517.9	8671822.1	16344204.3
8299000000.0	9067522.2	8671824.6	16344334.0
8300000000.0	9067526.5	8671827.0	16344463.7
8301000000.0	9067530.8	8671829.5	16344593.3
8302000000.0	9067535.1	8671832.0	16344723.0
8303000000.0	9067539.4	8671834.4	16344852.6
8304000000.0	9067543.6	8671836.9	16344982.2
8305000000.0	9067547.9	8671839.4	16345111.7
8306000000.0	9067552.2	8671841.8	16345241.3
8307000000.0	9067556.5	8671844.3	16345370.8
8308000000.0	9067560.8	8671846.8	16345500.2
8309000000.0	9067565.1	8671849.2	16345629.7
8310000000.0	9067569.3	8671851.7	16345759.1
8311000000.0	9067573.6	8671854.2	16345888.5
8312000000.0	9067577.9	8671856.6	16346017.8
8313000000.0	9067582.2	8671859.1	16346147.2
8314000000.0	9067586.4	8671861.6	16346276.5
8315000000.0	9067590.7	8671864.0	16346405.7
8316000000.0	9067595.0	8671866.5	16346535.0
8317000000.0	9067599.3	8671868.9	16346664.2
8318000000.0	9067603.5	8671871.4	16346793.4
8319000000.0	9067607.8	8671873.9	16346922.6
8320000000.0	9067612.1	8671876.3	16347051.7
8321000000.0	9067616.3	8671878.8	16347180.8
8322000000.0	9067620.6	8671881.2	16347309.9
8323000000.0	9067624.9	8671883.7	16347439.0
8324000000.0	9067629.1	8671886.2	16347568.0
8325000000.0	9067633.4	8671888.6	16347697.0
8326000000.0	9067637.7	8671891.1	16347826.0
8327000000.0	9067641.9	8671893.5	16347954.9
8328000000.0	9067646.2	8671896.0	16348083.9
8329000000.0	9067650.4	8671898.4	16348212.8
8330000000.0	9067654.7	8671900.9	16348341.6
8331000000.0	9067659.0	8671903.3	16348470.5
8332000000.0	9067663.2	8671905.8	16348599.3
8333000000.0	9067667.5	8671908.2	16348728.1
8334000000.0	9067671.7	8671910.7	16348856.8
8335000000.0	9067676.0	8671913.1	16348985.5
8336000000.0	9067680.2	8671915.6	16349114.2
8337000000.0	9067684.5	8671918.0	16349242.9
8338000000.0	9067688.7	8671920.5	16349371.6
8339000000.0	9067693.0	8671922.9	16349500.2
8340000000.0	9067697.2	8671925.4	16349628.8
8341000000.0	9067701.5	8671927.8	16349757.3
8342000000.0	9067705.7	8671930.3	16349885.9
8343000000.0	9067710.0	8671932.7	16350014.4
8344000000.0	9067714.2	8671935.2	16350142.9
8345000000.0	9067718.5	8671937.6	16350271.3
8346000000.0	9067722.7	8671940.0	16350399.7
8347000000.0	9067726.9	8671942.5	16350528.1
8348000000.0	9067731.2	8671944.9	16350656.5
8349000000.0	9067735.4	8671947.4	16350784.9
8350000000.0	9067739.7	8671949.8	16350913.2
8351000000.0	9067743.9	8671952.3	16351041.5
8352000000.0	9067748.1	8671954.7	16351169.7
8353000000.0	9067752.4	8671957.1	16351298.0
8354000000.0	9067756.6	8671959.6	16351426.2
8355000000.0	9067760.8	8671962.0	16351554.4
8356000000.0	9067765.1	8671964.5	16351682.5
8357000000.0	9067769.3	8671966.9	16351810.7
8358000000.0	9067773.5	8671969.3	16351938.8
8359000000.0	9067777.8	8671971.8	16352066.8
8360000000.0	9067782.0	8671974.2	16352194.9
8361000000.0	9067786.2	8671976.6	16352322.9
8362000000.0	9067790.4	8671979.1	16352450.9
8363000000.0	9067794.7	8671981.5	16352578.9
8364000000.0	9067798.9	8671983.9	16352706.8
8365000000.0	9067803.1	8671986.4	16352834.7
8366000000.0	9067807.3	8671988.8	16352962.6
8367000000.0	9067811.6	8671991.2	16353090.5
8368000000.0	9067815.8	8671993.7	16353218.3
8369000000.0	9067820.0	8671996.1	16353346.1
8370000000.0	9067824.2	8671998.5	16353473.9
8371000000.0	9067828.4	8672001.0	16353601.6
8372000000.0	9067832.7	8672003.4	16353729.3
8373000000.0	9067836.9	8672005.8	16353857.0
8374000000.0	9067841.1	8672008.2	16353984.7
8375000000.0	9067845.3	8672010.7	16354112.3
8376000000.0	9067849.5	8672013.1	16354239.9
8377000000.0	9067853.7	8672015.5	16354367.5
8378000000.0	9067857.9	8672017.9	16354495.1
8379000000.0	9067862.1	8672020.4	16354622.6
8380000000.0	9067866.4	8672022.8	16354750.1
8381000000.0	9067870.6	8672025.2	16354877.6
8382000000.0	9067874.8	8672027.6	16355005.1
8383000000.0	9067879.0	8672030.1	16355132.5
8384000000.0	9067883.2	8672032.5	16355259.9
8385000000.0	9067887.4	8672034.9	16355387.3
8386000000.0	9067891.6	8672037.3	16355514.6
8387000000.0	9067895.8	8672039.7	16355641.9
8388000000.0	9067900.0	8672042.2	16355769.2
8389000000.0	9067904.2	8672044.6	16355896.5
8390000000.0	9067908.4	8672047.0	16356023.7
8391000000.0	9067912.6	8672049.4	16356150.9
8392000000.0	9067916.8	8672051.8	16356278.1
8393000000.0	9067921.0	8672054.3	16356405.3
8394000000.0	9067925.2	8672056.7	16356532.4
8395000000.0	9067929.4	8672059.1	16356659.5
8396000000.0	9067933.6	8672061.5	16356786.6
8397000000.0	9067937.7	8672063.9	16356913.6
8398000000.0	9067941.9	8672066.3	16357040.6
8399000000.0	9067946.1	8672068.7	16357167.6
8400000000.0	9067950.3	8672071.2	16357294.6
8401000000.0	9067954.5	8672073.6	16357421.5
8402000000.0	9067958.7	8672076.0	16357548.4
8403000000.0	9067962.9	8672078.4	16357675.3
8404000000.0	9067967.1	8672080.8	16357802.2
8405000000.0	9067971.2	8672083.2	16357929.0
8406000000.0	9067975.4	8672085.6	16358055.8
8407000000.0	9067979.6	8672088.0	16358182.6
8408000000.0	9067983.8	8672090.4	16358309.4
8409000000.0	9067988.0	8672092.8	16358436.1
8410000000.0	9067992.1	8672095.2	16358562.8
8411000000.0	9067996.3	8672097.7	16358689.5
8412000000.0	9068000.5	8672100.1	16358816.1
8413000000.0	9068004.7	8672102.5	16358942.7
8414000000.0	9068008.9	8672104.9	16359069.3
8415000000.0	9068013.0	8672107.3	16359195.9
8416000000.0	9068017.2	8672109.7	16359322.4
8417000000.0	9068021.4	8672112.1	16359448.9
8418000000.0	9068025.5	8672114.5	16359575.4
8419000000.0	9068029.7	8672116.9	16359701.9
8420000000.0	9068033.9	8672119.3	16359828.3
8421000000.0	9068038.0	8672121.7	16359954.7
8422000000.0	9068042.2	8672124.1	16360081.1
8423000000.0	9068046.4	8672126.5	16360207.5
8424000000.0	9068050.5	8672128.9	16360333.8
8425000000.0	9068054.7	8672131.3	16360460.1
8426000000.0	9068058.9	8672133.7	16360586.4
8427000000.0	9068063.0	8672136.1	16360712.6
8428000000.0	9068067.2	8672138.5	16360838.8
8429000000.0	9068071.4	8672140.9	16360965.0
8430000000.0	9068075.5	8672143.3	16361091.2
8431000000.0	9068079.7	8672145.7	16361217.3
8432000000.0	9068083.8	8672148.1	16361343.4
8433000000.0	9068088.0	8672150.4	16361469.5
8434000000.0	9068092.1	8672152.8	16361595.6
8435000000.0	9068096.3	8672155.2	16361721.6
8436000000.0	9068100.5	8672157.6	16361847.6
8437000000.0	9068104.6	8672160.0	16361973.6
8438000000.0	9068108.8	8672162.4	16362099.6
8439000000.0	9068112.9	8672164.8	16362225.5
8440000000.0	9068117.1	8672167.2	16362351.4
8441000000.0	9068121.2	8672169.6	16362477.3
8442000000.0	9068125.3	8672172.0	16362603.1
8443000000.0	9068129.5	8672174.4	16362728.9
8444000000.0	9068133.6	8672176.7	16362854.7
8445000000.0	9068137.8	8672179.1	16362980.5
8446000000.0	9068141.9	8672181.5	16363106.3
8447000000.0	9068146.1	8672183.9	16363232.0
8448000000.0	9068150.2	8672186.3	16363357.7
8449000000.0	9068154.4	8672188.7	16363483.3
8450000000.0	9068158.5	8672191.1	16363609.0
8451000000.0	9068162.6	8672193.4	16363734.6
8452000000.0	9068166.8	8672195.8	16363860.2
8453000000.0	9068170.9	8672198.2	16363985.7
8454000000.0	9068175.0	8672200.6	16364111.2
8455000000.0	9068179.2	8672203.0	16364236.7
8456000000.0	9068183.3	8672205.3	16364362.2
8457000000.0	9068187.4	8672207.7	16364487.7
8458000000.0	9068191.6	8672210.1	16364613.1
8459000000.0	9068195.7	8672212.5	16364738.5
8460000000.0	9068199.8	8672214.9	16364863.9
8461000000.0	9068204.0	8672217.2	16364989.2
8462000000.0	9068208.1	8672219.6	16365114.6
8463000000.0	9068212.2	8672222.0	16365239.8
8464000000.0	9068216.3	8672224.4	16365365.1
8465000000.0	9068220.5	8672226.7	16365490.4
8466000000.0	9068224.6	8672229.1	16365615.6
8467000000.0	9068228.7	8672231.5	16365740.8
8468000000.0	9068232.8	8672233.9	16365865.9
8469000000.0	9068237.0	8672236.2	16365991.1
8470000000.0	9068241.1	8672238.6	16366116.2
8471000000.0	9068245.2	8672241.0	16366241.3
8472000000.0	9068249.3	8672243.4	16366366.3
8473000000.0	9068253.4	8672245.7	16366491.4
8474000000.0	9068257.6	8672248.1	16366616.4
8475000000.0	9068261.7	8672250.5	16366741.3
8476000000.0	9068265.8	8672252.8	16366866.3
8477000000.0	9068269.9	8672255.2	16366991.2
8478000000.0	9068274.0	8672257.6	16367116.1
8479000000.0	9068278.1	8672259.9	16367241.0
8480000000.0	9068282.2	8672262.3	16367365.8
8481000000.0	9068286.3	8672264.7	16367490.7
8482000000.0	9068290.4	8672267.0	16367615.5
8483000000.0	9068294.6	8672269.4	16367740.2
8484000000.0	9068298.7	8672271.8	16367865.0
8485000000.0	9068302.8	8672274.1	16367989.7
8486000000.0	9068306.9	8672276.5	16368114.4
8487000000.0	9068311.0	8672278.9	16368239.1
8488000000.0	9068315.1	8672281.2	16368363.7
8489000000.0	9068319.2	8672283.6	16368488.3
8490000000.0	9068323.3	8672286.0	16368612.9
8491000000.0	9068327.4	8672288.3	16368737.5
8492000000.0	9068331.5	8672290.7	16368862.0
8493000000.0	9068335.6	8672293.0	16368986.5
8494000000.0	9068339.7	8672295.4	16369111.0
8495000000.0	9068343.8	8672297.8	16369235.5
8496000000.0	9068347.9	8672300.1	16369359.9
8497000000.0	9068352.0	8672302.5	16369484.3
8498000000.0	9068356.1	8672304.8	16369608.7
8499000000.0	9068360.1	8672307.2	16369733.0
8500000000.0	9068364.2	8672309.5	16369857.4
8501000000.0	9068368.3	8672311.9	16369981.7
8502000000.0	9068372.4	8672314.3	16370105.9
8503000000.0	9068376.5	8672316.6	16370230.2
8504000000.0	9068380.6	8672319.0	16370354.4
8505000000.0	9068384.7	8672321.3	16370478.6
8506000000.0	9068388.8	8672323.7	16370602.8
8507000000.0	9068392.9	8672326.0	16370726.9
8508000000.0	9068396.9	8672328.4	16370851.0
8509000000.0	9068401.0	8672330.7	16370975.1
8510000000.0	9068405.1	8672333.1	16371099.2
8511000000.0	9068409.2	8672335.4	16371223.2
8512000000.0	9068413.3	8672337.8	16371347.3
8513000000.0	9068417.3	8672340.1	16371471.3
8514000000.0	9068421.4	8672342.5	16371595.2
8515000000.0	9068425.5	8672344.8	16371719.2
8516000000.0	9068429.6	8672347.2	16371843.1
8517000000.0	9068433.6	8672349.5	16371967.0
8518000000.0	9068437.7	8672351.9	16372090.8
8519000000.0	9068441.8	8672354.2	16372214.7
8520000000.0	9068445.9	8672356.6	16372338.5
8521000000.0	9068449.9	8672358.9	16372462.2
8522000000.0	9068454.0	8672361.2	16372586.0
8523000000.0	9068458.1	8672363.6	16372709.7
8524000000.0	9068462.1	8672365.9	16372833.4
8525000000.0	9068466.2	8672368.3	16372957.1
8526000000.0	9068470.3	8672370.6	16373080.8
8527000000.0	9068474.3	8672373.0	16373204.4
8528000000.0	9068478.4	8672375.3	16373328.0
8529000000.0	9068482.5	8672377.6	16373451.6
8530000000.0	9068486.5	8672380.0	16373575.1
8531000000.0	9068490.6	8672382.3	16373698.7
8532000000.0	9068494.7	8672384.7	16373822.2
8533000000.0	9068498.7	8672387.0	16373945.6
8534000000.0	9068502.8	8672389.3	16374069.1
8535000000.0	9068506.8	8672391.7	16374192.5
8536000000.0	9068510.9	8672394.0	16374315.9
8537000000.0	9068515.0	8672396.3	16374439.3
8538000000.0	9068519.0	8672398.7	16374562.6
8539000000.0	9068523.1	8672401.0	16374686.0
8540000000.0	9068527.1	8672403.3	16374809.3
8541000000.0	9068531.2	8672405.7	16374932.5
8542000000.0	9068535.2	8672408.0	16375055.8
8543000000.0	9068539.3	8672410.3	16375179.0
8544000000.0	9068543.3	8672412.7	16375302.2
8545000000.0	9068547.4	8672415.0	16375425.3
8546000000.0	9068551.4	8672417.3	16375548.5
8547000000.0	9068555.5	8672419.7	16375671.6
8548000000.0	9068559.5	8672422.0	16375794.7
8549000000.0	9068563.6	8672424.3	16375917.8
8550000000.0	9068567.6	8672426.7	16376040.8
8551000000.0	9068571.6	8672429.0	16376163.8
8552000000.0	9068575.7	8672431.3	16376286.8
8553000000.0	9068579.7	8672433.6	16376409.8
8554000000.0	9068583.8	8672436.0	16376532.7
8555000000.0	9068587.8	8672438.3	16376655.6
8556000000.0	9068591.8	8672440.6	16376778.5
8557000000.0	9068595.9	8672442.9	16376901.4
8558000000.0	9068599.9	8672445.3	16377024.2
8559000000.0	9068603.9	8672447.6	16377147.0
8560000000.0	9068608.0	8672449.9	16377269.8
8561000000.0	9068612.0	8672452.2	16377392.5
8562000000.0	9068616.1	8672454.6	16377515.3
8563000000.0	9068620.1	8672456.9	16377638.0
8564000000.0	9068624.1	8672459.2	16377760.7
8565000000.0	9068628.1	8672461.5	16377883.3
8566000000.0	9068632.2	8672463.8	16378005.9
8567000000.0	9068636.2	8672466.2	16378128.6
8568000000.0	9068640.2	8672468.5	16378251.1
8569000000.0	9068644.3	8672470.8	16378373.7
8570000000.0	9068648.3	8672473.1	16378496.2
8571000000.0	9068652.3	8672475.4	16378618.7
8572000000.0	9068656.3	8672477.8	16378741.2
8573000000.0	9068660.3	8672480.1	16378863.6
8574000000.0	9068664.4	8672482.4	16378986.1
8575000000.0	9068668.4	8672484.7	16379108.5
8576000000.0	9068672.4	8672487.0	16379230.9
8577000000.0	9068676.4	8672489.3	16379353.2
8578000000.0	9068680.4	8672491.6	16379475.5
8579000000.0	9068684.5	8672494.0	16379597.8
8580000000.0	9068688.5	8672496.3	16379720.1
8581000000.0	9068692.5	8672498.6	16379842.4
8582000000.0	9068696.5	8672500.9	16379964.6
8583000000.0	9068700.5	8672503.2	16380086.8
8584000000.0	9068704.5	8672505.5	16380209.0
8585000000.0	9068708.5	8672507.8	16380331.1
8586000000.0	9068712.6	8672510.1	16380453.2
8587000000.0	9068716.6	8672512.4	16380575.3
8588000000.0	9068720.6	8672514.7	16380697.4
8589000000.0	9068724.6	8672517.1	16380819.4
8590000000.0	9068728.6	8672519.4	16380941.5
8591000000.0	9068732.6	8672521.7	16381063.5
8592000000.0	9068736.6	8672524.0	16381185.4
8593000000.0	9068740.6	8672526.3	16381307.4
8594000000.0	9068744.6	8672528.6	16381429.3
8595000000.0	9068748.6	8672530.9	16381551.2
8596000000.0	9068752.6	8672533.2	16381673.1
8597000000.0	9068756.6	8672535.5	16381794.9
8598000000.0	9068760.6	8672537.8	16381916.7
8599000000.0	9068764.6	8672540.1	16382038.5
8600000000.0	9068768.6	8672542.4	16382160.3
8601000000.0	9068772.6	8672544.7	16382282.0
8602000000.0	9068776.6	8672547.0	16382403.8
8603000000.0	9068780.6	8672549.3	16382525.5
8604000000.0	9068784.6	8672551.6	16382647.1
8605000000.0	9068788.6	8672553.9	16382768.8
