TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7312000000.0	11398157.5	11225790.2	12553348.9
7313000000.0	11398164.5	11225796.3	12553381.8
7314000000.0	11398171.6	11225802.4	12553414.6
7315000000.0	11398178.7	11225808.5	12553447.4
7316000000.0	11398185.7	11225814.6	12553480.2
7317000000.0	11398192.8	11225820.7	12553513.0
7318000000.0	11398199.8	11225826.8	12553545.8
7319000000.0	11398206.9	11225832.9	12553578.6
7320000000.0	11398213.9	11225839.0	12553611.4
7321000000.0	11398221.0	11225845.1	12553644.1
7322000000.0	11398228.0	11225851.2	12553676.9
7323000000.0	11398235.1	11225857.3	12553709.6
7324000000.0	11398242.1	11225863.4	12553742.4
7325000000.0	11398249.2	11225869.5	12553775.1
7326000000.0	11398256.2	11225875.6	12553807.8
7327000000.0	11398263.3	11225881.6	12553840.5
7328000000.0	11398270.3	11225887.7	12553873.3
7329000000.0	11398277.3	11225893.8	12553906.0
7330000000.0	11398284.4	11225899.9	12553938.6
7331000000.0	11398291.4	11225905.9	12553971.3
7332000000.0	11398298.4	11225912.0	12554004.0
7333000000.0	11398305.5	11225918.1	12554036.7
7334000000.0	11398312.5	11225924.2	12554069.3
7335000000.0	11398319.5	11225930.2	12554102.0
7336000000.0	11398326.5	11225936.3	12554134.6
7337000000.0	11398333.6	11225942.4	12554167.3
7338000000.0	11398340.6	11225948.4	12554199.9
7339000000.0	11398347.6	11225954.5	12554232.5
7340000000.0	11398354.6	11225960.5	12554265.1
7341000000.0	11398361.6	11225966.6	12554297.7
7342000000.0	11398368.6	11225972.7	12554330.3
7343000000.0	11398375.6	11225978.7	12554362.9
7344000000.0	11398382.6	11225984.8	12554395.5
7345000000.0	11398389.7	11225990.8	12554428.1
7346000000.0	11398396.7	11225996.9	12554460.6
7347000000.0	11398403.7	11226002.9	12554493.2
7348000000.0	11398410.7	11226009.0	12554525.7
7349000000.0	11398417.7	11226015.0	12554558.3
7350000000.0	11398424.7	11226021.1	12554590.8
7351000000.0	11398431.6	11226027.1	12554623.3
7352000000.0	11398438.6	11226033.1	12554655.8
7353000000.0	11398445.6	11226039.2	12554688.3
7354000000.0	11398452.6	11226045.2	12554720.8
7355000000.0	11398459.6	11226051.3	12554753.3
7356000000.0	11398466.6	11226057.3	12554785.8
7357000000.0	11398473.6	11226063.3	12554818.3
7358000000.0	11398480.5	11226069.3	12554850.7
7359000000.0	11398487.5	11226075.4	12554883.2
7360000000.0	11398494.5	11226081.4	12554915.6
7361000000.0	11398501.5	11226087.4	12554948.1
7362000000.0	11398508.5	11226093.5	12554980.5
7363000000.0	11398515.4	11226099.5	12555013.0
7364000000.0	11398522.4	11226105.5	12555045.4
7365000000.0	11398529.4	11226111.5	12555077.8
7366000000.0	11398536.3	11226117.5	12555110.2
7367000000.0	11398543.3	11226123.6	12555142.6
7368000000.0	11398550.3	11226129.6	12555175.0
7369000000.0	11398557.2	11226135.6	12555207.3
7370000000.0	11398564.2	11226141.6	12555239.7
7371000000.0	11398571.1	11226147.6	12555272.1
7372000000.0	11398578.1	11226153.6	12555304.4
7373000000.0	11398585.0	11226159.6	12555336.8
7374000000.0	11398592.0	11226165.6	12555369.1
7375000000.0	11398598.9	11226171.6	12555401.4
7376000000.0	11398605.9	11226177.6	12555433.8
7377000000.0	11398612.8	11226183.6	12555466.1
7378000000.0	11398619.8	11226189.6	12555498.4
7379000000.0	11398626.7	11226195.6	12555530.7
7380000000.0	11398633.6	11226201.6	12555563.0
7381000000.0	11398640.6	11226207.6	12555595.3
7382000000.0	11398647.5	11226213.6	12555627.5
7383000000.0	11398654.5	11226219.6	12555659.8
7384000000.0	11398661.4	11226225.6	12555692.1
7385000000.0	11398668.3	11226231.6	12555724.3
7386000000.0	11398675.2	11226237.5	12555756.5
7387000000.0	11398682.2	11226243.5	12555788.8
7388000000.0	11398689.1	11226249.5	12555821.0
7389000000.0	11398696.0	11226255.5	12555853.2
7390000000.0	11398702.9	11226261.5	12555885.4
7391000000.0	11398709.9	11226267.5	12555917.6
7392000000.0	11398716.8	11226273.4	12555949.8
7393000000.0	11398723.7	11226279.4	12555982.0
7394000000.0	11398730.6	11226285.4	12556014.2
7395000000.0	11398737.5	11226291.3	12556046.4
7396000000.0	11398744.4	11226297.3	12556078.5
7397000000.0	11398751.3	11226303.3	12556110.7
7398000000.0	11398758.2	11226309.2	12556142.8
7399000000.0	11398765.1	11226315.2	12556175.0
7400000000.0	11398772.0	11226321.2	12556207.1
7401000000.0	11398778.9	11226327.1	12556239.2
7402000000.0	11398785.8	11226333.1	12556271.3
7403000000.0	11398792.7	11226339.1	12556303.5
7404000000.0	11398799.6	11226345.0	12556335.6
7405000000.0	11398806.5	11226351.0	12556367.6
7406000000.0	11398813.4	11226356.9	12556399.7
7407000000.0	11398820.3	11226362.9	12556431.8
7408000000.0	11398827.2	11226368.8	12556463.9
7409000000.0	11398834.1	11226374.8	12556495.9
7410000000.0	11398841.0	11226380.7	12556528.0
7411000000.0	11398847.8	11226386.7	12556560.0
7412000000.0	11398854.7	11226392.6	12556592.1
7413000000.0	11398861.6	11226398.5	12556624.1
7414000000.0	11398868.5	11226404.5	12556656.1
7415000000.0	11398875.4	11226410.4	12556688.1
7416000000.0	11398882.2	11226416.4	12556720.1
7417000000.0	11398889.1	11226422.3	12556752.1
7418000000.0	11398896.0	11226428.2	12556784.1
7419000000.0	11398902.8	11226434.2	12556816.1
7420000000.0	11398909.7	11226440.1	12556848.1
7421000000.0	11398916.6	11226446.0	12556880.1
7422000000.0	11398923.4	11226451.9	12556912.0
7423000000.0	11398930.3	11226457.9	12556944.0
7424000000.0	11398937.1	11226463.8	12556975.9
7425000000.0	11398944.0	11226469.7	12557007.8
7426000000.0	11398950.8	11226475.6	12557039.8
7427000000.0	11398957.7	11226481.6	12557071.7
7428000000.0	11398964.6	11226487.5	12557103.6
7429000000.0	11398971.4	11226493.4	12557135.5
7430000000.0	11398978.2	11226499.3	12557167.4
7431000000.0	11398985.1	11226505.2	12557199.3
7432000000.0	11398991.9	11226511.1	12557231.2
7433000000.0	11398998.8	11226517.0	12557263.0
7434000000.0	11399005.6	11226523.0	12557294.9
7435000000.0	11399012.5	11226528.9	12557326.8
7436000000.0	11399019.3	11226534.8	12557358.6
7437000000.0	11399026.1	11226540.7	12557390.5
7438000000.0	11399033.0	11226546.6	12557422.3
7439000000.0	11399039.8	11226552.5	12557454.1
7440000000.0	11399046.6	11226558.4	12557485.9
7441000000.0	11399053.4	11226564.3	12557517.7
7442000000.0	11399060.3	11226570.2	12557549.5
7443000000.0	11399067.1	11226576.1	12557581.3
7444000000.0	11399073.9	11226582.0	12557613.1
7445000000.0	11399080.7	11226587.8	12557644.9
7446000000.0	11399087.5	11226593.7	12557676.7
7447000000.0	11399094.4	11226599.6	12557708.4
7448000000.0	11399101.2	11226605.5	12557740.2
7449000000.0	11399108.0	11226611.4	12557771.9
7450000000.0	11399114.8	11226617.3	12557803.7
7451000000.0	11399121.6	11226623.2	12557835.4
7452000000.0	11399128.4	11226629.0	12557867.1
7453000000.0	11399135.2	11226634.9	12557898.9
7454000000.0	11399142.0	11226640.8	12557930.6
7455000000.0	11399148.8	11226646.7	12557962.3
7456000000.0	11399155.6	11226652.5	12557994.0
7457000000.0	11399162.4	11226658.4	12558025.6
7458000000.0	11399169.2	11226664.3	12558057.3
7459000000.0	11399176.0	11226670.2	12558089.0
7460000000.0	11399182.8	11226676.0	12558120.7
7461000000.0	11399189.6	11226681.9	12558152.3
7462000000.0	11399196.4	11226687.8	12558184.0
7463000000.0	11399203.2	11226693.6	12558215.6
7464000000.0	11399210.0	11226699.5	12558247.2
7465000000.0	11399216.7	11226705.3	12558278.9
7466000000.0	11399223.5	11226711.2	12558310.5
7467000000.0	11399230.3	11226717.1	12558342.1
7468000000.0	11399237.1	11226722.9	12558373.7
7469000000.0	11399243.8	11226728.8	12558405.3
7470000000.0	11399250.6	11226734.6	12558436.9
7471000000.0	11399257.4	11226740.5	12558468.4
7472000000.0	11399264.2	11226746.3	12558500.0
7473000000.0	11399270.9	11226752.2	12558531.6
7474000000.0	11399277.7	11226758.0	12558563.1
7475000000.0	11399284.5	11226763.8	12558594.7
7476000000.0	11399291.2	11226769.7	12558626.2
7477000000.0	11399298.0	11226775.5	12558657.7
7478000000.0	11399304.8	11226781.4	12558689.3
7479000000.0	11399311.5	11226787.2	12558720.8
7480000000.0	11399318.3	11226793.0	12558752.3
7481000000.0	11399325.0	11226798.9	12558783.8
7482000000.0	11399331.8	11226804.7	12558815.3
7483000000.0	11399338.5	11226810.5	12558846.8
7484000000.0	11399345.3	11226816.4	12558878.3
7485000000.0	11399352.0	11226822.2	12558909.7
7486000000.0	11399358.8	11226828.0	12558941.2
7487000000.0	11399365.5	11226833.9	12558972.6
7488000000.0	11399372.2	11226839.7	12559004.1
7489000000.0	11399379.0	11226845.5	12559035.5
7490000000.0	11399385.7	11226851.3	12559067.0
7491000000.0	11399392.5	11226857.1	12559098.4
7492000000.0	11399399.2	11226863.0	12559129.8
7493000000.0	11399405.9	11226868.8	12559161.2
7494000000.0	11399412.7	11226874.6	12559192.6
7495000000.0	11399419.4	11226880.4	12559224.0
7496000000.0	11399426.1	11226886.2	12559255.4
7497000000.0	11399432.8	11226892.0	12559286.8
7498000000.0	11399439.6	11226897.8	12559318.1
7499000000.0	11399446.3	11226903.6	12559349.5
7500000000.0	11399453.0	11226909.4	12559380.9
7501000000.0	11399459.7	11226915.3	12559412.2
7502000000.0	11399466.4	11226921.1	12559443.6
7503000000.0	11399473.2	11226926.9	12559474.9
7504000000.0	11399479.9	11226932.7	12559506.2
7505000000.0	11399486.6	11226938.5	12559537.5
7506000000.0	11399493.3	11226944.2	12559568.8
7507000000.0	11399500.0	11226950.0	12559600.1
7508000000.0	11399506.7	11226955.8	12559631.4
7509000000.0	11399513.4	11226961.6	12559662.7
7510000000.0	11399520.1	11226967.4	12559694.0
7511000000.0	11399526.8	11226973.2	12559725.3
7512000000.0	11399533.5	11226979.0	12559756.5
7513000000.0	11399540.2	11226984.8	12559787.8
7514000000.0	11399546.9	11226990.6	12559819.0
7515000000.0	11399553.6	11226996.3	12559850.3
7516000000.0	11399560.3	11227002.1	12559881.5
7517000000.0	11399567.0	11227007.9	12559912.8
7518000000.0	11399573.7	11227013.7	12559944.0
7519000000.0	11399580.4	11227019.5	12559975.2
7520000000.0	11399587.0	11227025.2	12560006.4
7521000000.0	11399593.7	11227031.0	12560037.6
7522000000.0	11399600.4	11227036.8	12560068.8
7523000000.0	11399607.1	11227042.5	12560100.0
7524000000.0	11399613.8	11227048.3	12560131.1
7525000000.0	11399620.4	11227054.1	12560162.3
7526000000.0	11399627.1	11227059.8	12560193.5
7527000000.0	11399633.8	11227065.6	12560224.6
7528000000.0	11399640.5	11227071.4	12560255.7
7529000000.0	11399647.1	11227077.1	12560286.9
7530000000.0	11399653.8	11227082.9	12560318.0
7531000000.0	11399660.5	11227088.7	12560349.1
7532000000.0	11399667.1	11227094.4	12560380.2
7533000000.0	11399673.8	11227100.2	12560411.4
7534000000.0	11399680.4	11227105.9	12560442.5
7535000000.0	11399687.1	11227111.7	12560473.5
7536000000.0	11399693.8	11227117.4	12560504.6
7537000000.0	11399700.4	11227123.2	12560535.7
7538000000.0	11399707.1	11227128.9	12560566.8
7539000000.0	11399713.7	11227134.7	12560597.8
7540000000.0	11399720.4	11227140.4	12560628.9
7541000000.0	11399727.0	11227146.1	12560659.9
7542000000.0	11399733.7	11227151.9	12560691.0
7543000000.0	11399740.3	11227157.6	12560722.0
7544000000.0	11399746.9	11227163.4	12560753.0
7545000000.0	11399753.6	11227169.1	12560784.0
7546000000.0	11399760.2	11227174.8	12560815.0
7547000000.0	11399766.9	11227180.6	12560846.0
7548000000.0	11399773.5	11227186.3	12560877.0
7549000000.0	11399780.1	11227192.0	12560908.0
7550000000.0	11399786.8	11227197.8	12560939.0
7551000000.0	11399793.4	11227203.5	12560970.0
7552000000.0	11399800.0	11227209.2	12561000.9
7553000000.0	11399806.6	11227214.9	12561031.9
7554000000.0	11399813.3	11227220.7	12561062.8
7555000000.0	11399819.9	11227226.4	12561093.8
7556000000.0	11399826.5	11227232.1	12561124.7
7557000000.0	11399833.1	11227237.8	12561155.6
7558000000.0	11399839.8	11227243.5	12561186.6
7559000000.0	11399846.4	11227249.3	12561217.5
7560000000.0	11399853.0	11227255.0	12561248.4
7561000000.0	11399859.6	11227260.7	12561279.3
7562000000.0	11399866.2	11227266.4	12561310.2
7563000000.0	11399872.8	11227272.1	12561341.0
7564000000.0	11399879.4	11227277.8	12561371.9
7565000000.0	11399886.0	11227283.5	12561402.8
7566000000.0	11399892.6	11227289.2	12561433.6
7567000000.0	11399899.2	11227294.9	12561464.5
7568000000.0	11399905.8	11227300.6	12561495.3
7569000000.0	11399912.4	11227306.3	12561526.2
7570000000.0	11399919.0	11227312.0	12561557.0
7571000000.0	11399925.6	11227317.7	12561587.8
7572000000.0	11399932.2	11227323.4	12561618.6
7573000000.0	11399938.8	11227329.1	12561649.5
7574000000.0	11399945.4	11227334.8	12561680.3
7575000000.0	11399952.0	11227340.5	12561711.0
7576000000.0	11399958.6	11227346.2	12561741.8
7577000000.0	11399965.2	11227351.9	12561772.6
7578000000.0	11399971.7	11227357.6	12561803.4
7579000000.0	11399978.3	11227363.3	12561834.1
7580000000.0	11399984.9	11227368.9	12561864.9
7581000000.0	11399991.5	11227374.6	12561895.6
7582000000.0	11399998.1	11227380.3	12561926.4
7583000000.0	11400004.6	11227386.0	12561957.1
7584000000.0	11400011.2	11227391.7	12561987.8
7585000000.0	11400017.8	11227397.3	12562018.6
7586000000.0	11400024.4	11227403.0	12562049.3
7587000000.0	11400030.9	11227408.7	12562080.0
7588000000.0	11400037.5	11227414.4	12562110.7
7589000000.0	11400044.1	11227420.0	12562141.4
7590000000.0	11400050.6	11227425.7	12562172.0
7591000000.0	11400057.2	11227431.4	12562202.7
7592000000.0	11400063.7	11227437.0	12562233.4
7593000000.0	11400070.3	11227442.7	12562264.0
7594000000.0	11400076.8	11227448.4	12562294.7
7595000000.0	11400083.4	11227454.0	12562325.3
7596000000.0	11400090.0	11227459.7	12562356.0
7597000000.0	11400096.5	11227465.3	12562386.6
7598000000.0	11400103.1	11227471.0	12562417.2
7599000000.0	11400109.6	11227476.6	12562447.8
7600000000.0	11400116.1	11227482.3	12562478.5
7601000000.0	11400122.7	11227488.0	12562509.1
7602000000.0	11400129.2	11227493.6	12562539.7
7603000000.0	11400135.8	11227499.3	12562570.2
7604000000.0	11400142.3	11227504.9	12562600.8
7605000000.0	11400148.8	11227510.6	12562631.4
7606000000.0	11400155.4	11227516.2	12562662.0
7607000000.0	11400161.9	11227521.8	12562692.5
7608000000.0	11400168.4	11227527.5	12562723.1
7609000000.0	11400175.0	11227533.1	12562753.6
7610000000.0	11400181.5	11227538.8	12562784.1
7611000000.0	11400188.0	11227544.4	12562814.7
7612000000.0	11400194.6	11227550.0	12562845.2
7613000000.0	11400201.1	11227555.7	12562875.7
7614000000.0	11400207.6	11227561.3	12562906.2
7615000000.0	11400214.1	11227566.9	12562936.7
7616000000.0	11400220.6	11227572.6	12562967.2
7617000000.0	11400227.2	11227578.2	12562997.7
7618000000.0	11400233.7	11227583.8	12563028.1
7619000000.0	11400240.2	11227589.5	12563058.6
7620000000.0	11400246.7	11227595.1	12563089.1
7621000000.0	11400253.2	11227600.7	12563119.5
7622000000.0	11400259.7	11227606.3	12563150.0
7623000000.0	11400266.2	11227611.9	12563180.4
7624000000.0	11400272.7	11227617.6	12563210.9
7625000000.0	11400279.2	11227623.2	12563241.3
7626000000.0	11400285.7	11227628.8	12563271.7
7627000000.0	11400292.2	11227634.4	12563302.1
7628000000.0	11400298.7	11227640.0	12563332.5
7629000000.0	11400305.2	11227645.6	12563362.9
7630000000.0	11400311.7	11227651.2	12563393.3
7631000000.0	11400318.2	11227656.9	12563423.7
7632000000.0	11400324.7	11227662.5	12563454.0
7633000000.0	11400331.2	11227668.1	12563484.4
7634000000.0	11400337.7	11227673.7	12563514.8
7635000000.0	11400344.2	11227679.3	12563545.1
7636000000.0	11400350.6	11227684.9	12563575.5
7637000000.0	11400357.1	11227690.5	12563605.8
7638000000.0	11400363.6	11227696.1	12563636.1
7639000000.0	11400370.1	11227701.7	12563666.5
7640000000.0	11400376.6	11227707.3	12563696.8
7641000000.0	11400383.0	11227712.9	12563727.1
7642000000.0	11400389.5	11227718.5	12563757.4
7643000000.0	11400396.0	11227724.0	12563787.7
7644000000.0	11400402.5	11227729.6	12563818.0
7645000000.0	11400408.9	11227735.2	12563848.3
7646000000.0	11400415.4	11227740.8	12563878.5
7647000000.0	11400421.9	11227746.4	12563908.8
7648000000.0	11400428.3	11227752.0	12563939.1
7649000000.0	11400434.8	11227757.6	12563969.3
7650000000.0	11400441.2	11227763.1	12563999.5
7651000000.0	11400447.7	11227768.7	12564029.8
7652000000.0	11400454.2	11227774.3	12564060.0
7653000000.0	11400460.6	11227779.9	12564090.2
7654000000.0	11400467.1	11227785.4	12564120.5
7655000000.0	11400473.5	11227791.0	12564150.7
7656000000.0	11400480.0	11227796.6	12564180.9
7657000000.0	11400486.4	11227802.2	12564211.1
7658000000.0	11400492.9	11227807.7	12564241.2
7659000000.0	11400499.3	11227813.3	12564271.4
7660000000.0	11400505.8	11227818.9	12564301.6
7661000000.0	11400512.2	11227824.4	12564331.8
7662000000.0	11400518.6	11227830.0	12564361.9
7663000000.0	11400525.1	11227835.6	12564392.1
7664000000.0	11400531.5	11227841.1	12564422.2
7665000000.0	11400538.0	11227846.7	12564452.3
7666000000.0	11400544.4	11227852.2	12564482.5
7667000000.0	11400550.8	11227857.8	12564512.6
7668000000.0	11400557.2	11227863.3	12564542.7
7669000000.0	11400563.7	11227868.9	12564572.8
7670000000.0	11400570.1	11227874.5	12564602.9
7671000000.0	11400576.5	11227880.0	12564633.0
7672000000.0	11400583.0	11227885.6	12564663.1
7673000000.0	11400589.4	11227891.1	12564693.2
7674000000.0	11400595.8	11227896.6	12564723.2
7675000000.0	11400602.2	11227902.2	12564753.3
7676000000.0	11400608.6	11227907.7	12564783.4
7677000000.0	11400615.0	11227913.3	12564813.4
7678000000.0	11400621.5	11227918.8	12564843.5
7679000000.0	11400627.9	11227924.4	12564873.5
7680000000.0	11400634.3	11227929.9	12564903.5
7681000000.0	11400640.7	11227935.4	12564933.5
7682000000.0	11400647.1	11227941.0	12564963.6
7683000000.0	11400653.5	11227946.5	12564993.6
7684000000.0	11400659.9	11227952.0	12565023.6
7685000000.0	11400666.3	11227957.6	12565053.6
7686000000.0	11400672.7	11227963.1	12565083.5
7687000000.0	11400679.1	11227968.6	12565113.5
7688000000.0	11400685.5	11227974.1	12565143.5
7689000000.0	11400691.9	11227979.7	12565173.5
7690000000.0	11400698.3	11227985.2	12565203.4
7691000000.0	11400704.7	11227990.7	12565233.4
7692000000.0	11400711.1	11227996.2	12565263.3
7693000000.0	11400717.5	11228001.8	12565293.3
7694000000.0	11400723.9	11228007.3	12565323.2
7695000000.0	11400730.2	11228012.8	12565353.1
7696000000.0	11400736.6	11228018.3	12565383.0
7697000000.0	11400743.0	11228023.8	12565412.9
7698000000.0	11400749.4	11228029.3	12565442.8
7699000000.0	11400755.8	11228034.8	12565472.7
7700000000.0	11400762.1	11228040.3	12565502.6
7701000000.0	11400768.5	11228045.9	12565532.5
7702000000.0	11400774.9	11228051.4	12565562.4
7703000000.0	11400781.3	11228056.9	12565592.2
7704000000.0	11400787.6	11228062.4	12565622.1
7705000000.0	11400794.0	11228067.9	12565651.9
7706000000.0	11400800.4	11228073.4	12565681.8
7707000000.0	11400806.7	11228078.9	12565711.6
7708000000.0	11400813.1	11228084.4	12565741.4
7709000000.0	11400819.5	11228089.9	12565771.3
7710000000.0	11400825.8	11228095.4	12565801.1
7711000000.0	11400832.2	11228100.8	12565830.9
7712000000.0	11400838.5	11228106.3	12565860.7
7713000000.0	11400844.9	11228111.8	12565890.5
7714000000.0	11400851.3	11228117.3	12565920.3
7715000000.0	11400857.6	11228122.8	12565950.1
7716000000.0	11400864.0	11228128.3	12565979.8
7717000000.0	11400870.3	11228133.8	12566009.6
7718000000.0	11400876.7	11228139.3	12566039.4
7719000000.0	11400883.0	11228144.7	12566069.1
7720000000.0	11400889.3	11228150.2	12566098.9
7721000000.0	11400895.7	11228155.7	12566128.6
7722000000.0	11400902.0	11228161.2	12566158.3
7723000000.0	11400908.4	11228166.7	12566188.0
7724000000.0	11400914.7	11228172.1	12566217.8
7725000000.0	11400921.0	11228177.6	12566247.5
7726000000.0	11400927.4	11228183.1	12566277.2
7727000000.0	11400933.7	11228188.5	12566306.9
7728000000.0	11400940.0	11228194.0	12566336.6
7729000000.0	11400946.4	11228199.5	12566366.2
7730000000.0	11400952.7	11228205.0	12566395.9
7731000000.0	11400959.0	11228210.4	12566425.6
7732000000.0	11400965.4	11228215.9	12566455.2
7733000000.0	11400971.7	11228221.3	12566484.9
7734000000.0	11400978.0	11228226.8	12566514.5
7735000000.0	11400984.3	11228232.3	12566544.2
7736000000.0	11400990.6	11228237.7	12566573.8
7737000000.0	11400997.0	11228243.2	12566603.4
7738000000.0	11401003.3	11228248.6	12566633.1
7739000000.0	11401009.6	11228254.1	12566662.7
7740000000.0	11401015.9	11228259.5	12566692.3
7741000000.0	11401022.2	11228265.0	12566721.9
7742000000.0	11401028.5	11228270.4	12566751.5
7743000000.0	11401034.8	11228275.9	12566781.1
7744000000.0	11401041.1	11228281.3	12566810.6
7745000000.0	11401047.4	11228286.8	12566840.2
7746000000.0	11401053.7	11228292.2	12566869.8
7747000000.0	11401060.0	11228297.7	12566899.3
7748000000.0	11401066.3	11228303.1	12566928.9
7749000000.0	11401072.6	11228308.5	12566958.4
7750000000.0	11401078.9	11228314.0	12566988.0
7751000000.0	11401085.2	11228319.4	12567017.5
7752000000.0	11401091.5	11228324.9	12567047.0
7753000000.0	11401097.8	11228330.3	12567076.5
7754000000.0	11401104.1	11228335.7	12567106.0
7755000000.0	11401110.4	11228341.2	12567135.5
7756000000.0	11401116.7	11228346.6	12567165.0
7757000000.0	11401123.0	11228352.0	12567194.5
7758000000.0	11401129.2	11228357.4	12567224.0
7759000000.0	11401135.5	11228362.9	12567253.5
7760000000.0	11401141.8	11228368.3	12567282.9
7761000000.0	11401148.1	11228373.7	12567312.4
7762000000.0	11401154.3	11228379.1	12567341.8
7763000000.0	11401160.6	11228384.6	12567371.3
7764000000.0	11401166.9	11228390.0	12567400.7
7765000000.0	11401173.2	11228395.4	12567430.1
7766000000.0	11401179.4	11228400.8	12567459.6
7767000000.0	11401185.7	11228406.2	12567489.0
7768000000.0	11401192.0	11228411.6	12567518.4
7769000000.0	11401198.2	11228417.0	12567547.8
7770000000.0	11401204.5	11228422.5	12567577.2
7771000000.0	11401210.8	11228427.9	12567606.6
7772000000.0	11401217.0	11228433.3	12567636.0
7773000000.0	11401223.3	11228438.7	12567665.3
7774000000.0	11401229.5	11228444.1	12567694.7
7775000000.0	11401235.8	11228449.5	12567724.1
7776000000.0	11401242.0	11228454.9	12567753.4
7777000000.0	11401248.3	11228460.3	12567782.8
7778000000.0	11401254.6	11228465.7	12567812.1
7779000000.0	11401260.8	11228471.1	12567841.5
7780000000.0	11401267.0	11228476.5	12567870.8
7781000000.0	11401273.3	11228481.9	12567900.1
7782000000.0	11401279.5	11228487.3	12567929.4
7783000000.0	11401285.8	11228492.7	12567958.7
7784000000.0	11401292.0	11228498.1	12567988.0
7785000000.0	11401298.3	11228503.4	12568017.3
7786000000.0	11401304.5	11228508.8	12568046.6
7787000000.0	11401310.7	11228514.2	12568075.9
7788000000.0	11401317.0	11228519.6	12568105.2
7789000000.0	11401323.2	11228525.0	12568134.4
7790000000.0	11401329.4	11228530.4	12568163.7
7791000000.0	11401335.7	11228535.8	12568192.9
7792000000.0	11401341.9	11228541.1	12568222.2
7793000000.0	11401348.1	11228546.5	12568251.4
7794000000.0	11401354.3	11228551.9	12568280.7
7795000000.0	11401360.6	11228557.3	12568309.9
7796000000.0	11401366.8	11228562.6	12568339.1
7797000000.0	11401373.0	11228568.0	12568368.3
7798000000.0	11401379.2	11228573.4	12568397.5
7799000000.0	11401385.4	11228578.8	12568426.7
7800000000.0	11401391.7	11228584.1	12568455.9
7801000000.0	11401397.9	11228589.5	12568485.1
7802000000.0	11401404.1	11228594.9	12568514.3
7803000000.0	11401410.3	11228600.2	12568543.4
7804000000.0	11401416.5	11228605.6	12568572.6
7805000000.0	11401422.7	11228611.0	12568601.7
7806000000.0	11401428.9	11228616.3	12568630.9
7807000000.0	11401435.1	11228621.7	12568660.0
7808000000.0	11401441.3	11228627.0	12568689.2
7809000000.0	11401447.5	11228632.4	12568718.3
7810000000.0	11401453.7	11228637.7	12568747.4
7811000000.0	11401459.9	11228643.1	12568776.5
7812000000.0	11401466.1	11228648.5	12568805.6
7813000000.0	11401472.3	11228653.8	12568834.7
7814000000.0	11401478.5	11228659.2	12568863.8
7815000000.0	11401484.7	11228664.5	12568892.9
7816000000.0	11401490.9	11228669.9	12568922.0
7817000000.0	11401497.1	11228675.2	12568951.1
7818000000.0	11401503.3	11228680.5	12568980.2
7819000000.0	11401509.5	11228685.9	12569009.2
7820000000.0	11401515.6	11228691.2	12569038.3
7821000000.0	11401521.8	11228696.6	12569067.3
7822000000.0	11401528.0	11228701.9	12569096.4
7823000000.0	11401534.2	11228707.2	12569125.4
7824000000.0	11401540.4	11228712.6	12569154.4
7825000000.0	11401546.5	11228717.9	12569183.4
7826000000.0	11401552.7	11228723.2	12569212.5
7827000000.0	11401558.9	11228728.6	12569241.5
7828000000.0	11401565.1	11228733.9	12569270.5
7829000000.0	11401571.2	11228739.2	12569299.5
7830000000.0	11401577.4	11228744.6	12569328.4
7831000000.0	11401583.6	11228749.9	12569357.4
7832000000.0	11401589.7	11228755.2	12569386.4
7833000000.0	11401595.9	11228760.5	12569415.4
7834000000.0	11401602.1	11228765.9	12569444.3
7835000000.0	11401608.2	11228771.2	12569473.3
7836000000.0	11401614.4	11228776.5	12569502.2
7837000000.0	11401620.5	11228781.8	12569531.2
7838000000.0	11401626.7	11228787.1	12569560.1
7839000000.0	11401632.8	11228792.5	12569589.0
7840000000.0	11401639.0	11228797.8	12569617.9
7841000000.0	11401645.1	11228803.1	12569646.8
7842000000.0	11401651.3	11228808.4	12569675.7
7843000000.0	11401657.4	11228813.7	12569704.6
7844000000.0	11401663.6	11228819.0	12569733.5
7845000000.0	11401669.7	11228824.3	12569762.4
7846000000.0	11401675.9	11228829.6	12569791.3
7847000000.0	11401682.0	11228834.9	12569820.2
7848000000.0	11401688.2	11228840.2	12569849.0
7849000000.0	11401694.3	11228845.5	12569877.9
7850000000.0	11401700.4	11228850.8	12569906.7
7851000000.0	11401706.6	11228856.1	12569935.6
7852000000.0	11401712.7	11228861.4	12569964.4
7853000000.0	11401718.8	11228866.7	12569993.3
7854000000.0	11401725.0	11228872.0	12570022.1
7855000000.0	11401731.1	11228877.3	12570050.9
7856000000.0	11401737.2	11228882.6	12570079.7
7857000000.0	11401743.4	11228887.9	12570108.5
7858000000.0	11401749.5	11228893.2	12570137.3
7859000000.0	11401755.6	11228898.5	12570166.1
7860000000.0	11401761.7	11228903.8	12570194.9
7861000000.0	11401767.8	11228909.1	12570223.7
7862000000.0	11401774.0	11228914.4	12570252.4
7863000000.0	11401780.1	11228919.6	12570281.2
7864000000.0	11401786.2	11228924.9	12570310.0
7865000000.0	11401792.3	11228930.2	12570338.7
7866000000.0	11401798.4	11228935.5	12570367.5
7867000000.0	11401804.5	11228940.8	12570396.2
7868000000.0	11401810.6	11228946.0	12570424.9
7869000000.0	11401816.8	11228951.3	12570453.6
