TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5394000000.0	53996123.4	48513341.3	62184263.2
5395000000.0	53996248.7	48513369.0	62184411.9
5396000000.0	53996374.0	48513396.7	62184560.5
5397000000.0	53996499.2	48513424.4	62184709.1
5398000000.0	53996624.4	48513452.1	62184857.6
5399000000.0	53996749.5	48513479.7	62185006.0
5400000000.0	53996874.6	48513507.3	62185154.4
5401000000.0	53996999.7	48513535.0	62185302.8
5402000000.0	53997124.7	48513562.6	62185451.0
5403000000.0	53997249.6	48513590.2	62185599.3
5404000000.0	53997374.5	48513617.8	62185747.5
5405000000.0	53997499.4	48513645.4	62185895.6
5406000000.0	53997624.2	48513673.0	62186043.7
5407000000.0	53997749.0	48513700.5	62186191.7
5408000000.0	53997873.7	48513728.1	62186339.6
5409000000.0	53997998.4	48513755.6	62186487.5
5410000000.0	53998123.0	48513783.1	62186635.4
5411000000.0	53998247.6	48513810.6	62186783.2
5412000000.0	53998372.1	48513838.2	62186931.0
5413000000.0	53998496.6	48513865.6	62187078.6
5414000000.0	53998621.1	48513893.1	62187226.3
5415000000.0	53998745.5	48513920.6	62187373.9
5416000000.0	53998869.8	48513948.1	62187521.4
5417000000.0	53998994.1	48513975.5	62187668.9
5418000000.0	53999118.4	48514002.9	62187816.3
5419000000.0	53999242.6	48514030.4	62187963.7
5420000000.0	53999366.8	48514057.8	62188111.0
5421000000.0	53999490.9	48514085.2	62188258.2
5422000000.0	53999615.0	48514112.6	62188405.4
5423000000.0	53999739.1	48514139.9	62188552.6
5424000000.0	53999863.1	48514167.3	62188699.7
5425000000.0	53999987.0	48514194.7	62188846.7
5426000000.0	54000110.9	48514222.0	62188993.7
5427000000.0	54000234.8	48514249.3	62189140.7
5428000000.0	54000358.6	48514276.7	62189287.6
5429000000.0	54000482.4	48514304.0	62189434.4
5430000000.0	54000606.1	48514331.3	62189581.2
5431000000.0	54000729.8	48514358.6	62189727.9
5432000000.0	54000853.4	48514385.8	62189874.6
5433000000.0	54000977.0	48514413.1	62190021.2
5434000000.0	54001100.6	48514440.4	62190167.7
5435000000.0	54001224.1	48514467.6	62190314.3
5436000000.0	54001347.5	48514494.8	62190460.7
5437000000.0	54001470.9	48514522.1	62190607.1
5438000000.0	54001594.3	48514549.3	62190753.5
5439000000.0	54001717.6	48514576.5	62190899.8
5440000000.0	54001840.9	48514603.6	62191046.0
5441000000.0	54001964.1	48514630.8	62191192.2
5442000000.0	54002087.3	48514658.0	62191338.3
5443000000.0	54002210.5	48514685.1	62191484.4
5444000000.0	54002333.6	48514712.3	62191630.5
5445000000.0	54002456.6	48514739.4	62191776.4
5446000000.0	54002579.6	48514766.5	62191922.4
5447000000.0	54002702.6	48514793.6	62192068.2
5448000000.0	54002825.5	48514820.7	62192214.1
5449000000.0	54002948.4	48514847.8	62192359.8
5450000000.0	54003071.2	48514874.9	62192505.5
5451000000.0	54003194.0	48514902.0	62192651.2
5452000000.0	54003316.8	48514929.0	62192796.8
5453000000.0	54003439.5	48514956.0	62192942.4
5454000000.0	54003562.1	48514983.1	62193087.9
5455000000.0	54003684.7	48515010.1	62193233.3
5456000000.0	54003807.3	48515037.1	62193378.7
5457000000.0	54003929.8	48515064.1	62193524.0
5458000000.0	54004052.3	48515091.1	62193669.3
5459000000.0	54004174.7	48515118.1	62193814.6
5460000000.0	54004297.1	48515145.0	62193959.8
5461000000.0	54004419.5	48515172.0	62194104.9
5462000000.0	54004541.8	48515198.9	62194250.0
5463000000.0	54004664.0	48515225.8	62194395.0
5464000000.0	54004786.2	48515252.8	62194540.0
5465000000.0	54004908.4	48515279.7	62194684.9
5466000000.0	54005030.5	48515306.6	62194829.8
5467000000.0	54005152.6	48515333.5	62194974.6
5468000000.0	54005274.6	48515360.3	62195119.3
5469000000.0	54005396.6	48515387.2	62195264.1
5470000000.0	54005518.6	48515414.0	62195408.7
5471000000.0	54005640.5	48515440.9	62195553.3
5472000000.0	54005762.4	48515467.7	62195697.9
5473000000.0	54005884.2	48515494.5	62195842.4
5474000000.0	54006005.9	48515521.3	62195986.8
5475000000.0	54006127.7	48515548.1	62196131.2
5476000000.0	54006249.4	48515574.9	62196275.6
5477000000.0	54006371.0	48515601.7	62196419.9
5478000000.0	54006492.6	48515628.5	62196564.1
5479000000.0	54006614.1	48515655.2	62196708.3
5480000000.0	54006735.7	48515682.0	62196852.4
5481000000.0	54006857.1	48515708.7	62196996.5
5482000000.0	54006978.5	48515735.4	62197140.6
5483000000.0	54007099.9	48515762.1	62197284.5
5484000000.0	54007221.3	48515788.8	62197428.5
5485000000.0	54007342.5	48515815.5	62197572.3
5486000000.0	54007463.8	48515842.2	62197716.2
5487000000.0	54007585.0	48515868.8	62197859.9
5488000000.0	54007706.2	48515895.5	62198003.7
5489000000.0	54007827.3	48515922.1	62198147.3
5490000000.0	54007948.3	48515948.8	62198291.0
5491000000.0	54008069.4	48515975.4	62198434.5
5492000000.0	54008190.4	48516002.0	62198578.0
5493000000.0	54008311.3	48516028.6	62198721.5
5494000000.0	54008432.2	48516055.2	62198864.9
5495000000.0	54008553.1	48516081.8	62199008.3
5496000000.0	54008673.9	48516108.3	62199151.6
5497000000.0	54008794.6	48516134.9	62199294.8
5498000000.0	54008915.4	48516161.4	62199438.0
5499000000.0	54009036.1	48516188.0	62199581.2
5500000000.0	54009156.7	48516214.5	62199724.3
5501000000.0	54009277.3	48516241.0	62199867.3
5502000000.0	54009397.8	48516267.5	62200010.3
5503000000.0	54009518.3	48516294.0	62200153.3
5504000000.0	54009638.8	48516320.5	62200296.2
5505000000.0	54009759.2	48516347.0	62200439.0
5506000000.0	54009879.6	48516373.4	62200581.8
5507000000.0	54010000.0	48516399.9	62200724.6
5508000000.0	54010120.2	48516426.3	62200867.3
5509000000.0	54010240.5	48516452.7	62201009.9
5510000000.0	54010360.7	48516479.1	62201152.5
5511000000.0	54010480.9	48516505.5	62201295.0
5512000000.0	54010601.0	48516531.9	62201437.5
5513000000.0	54010721.1	48516558.3	62201579.9
5514000000.0	54010841.1	48516584.7	62201722.3
5515000000.0	54010961.1	48516611.1	62201864.6
5516000000.0	54011081.0	48516637.4	62202006.9
5517000000.0	54011201.0	48516663.7	62202149.2
5518000000.0	54011320.8	48516690.1	62202291.3
5519000000.0	54011440.6	48516716.4	62202433.5
5520000000.0	54011560.4	48516742.7	62202575.5
5521000000.0	54011680.2	48516769.0	62202717.6
5522000000.0	54011799.8	48516795.3	62202859.5
5523000000.0	54011919.5	48516821.6	62203001.5
5524000000.0	54012039.1	48516847.8	62203143.3
5525000000.0	54012158.7	48516874.1	62203285.2
5526000000.0	54012278.2	48516900.3	62203426.9
5527000000.0	54012397.7	48516926.6	62203568.6
5528000000.0	54012517.1	48516952.8	62203710.3
5529000000.0	54012636.5	48516979.0	62203851.9
5530000000.0	54012755.8	48517005.2	62203993.5
5531000000.0	54012875.2	48517031.4	62204135.0
5532000000.0	54012994.4	48517057.6	62204276.5
5533000000.0	54013113.6	48517083.7	62204417.9
5534000000.0	54013232.8	48517109.9	62204559.3
5535000000.0	54013352.0	48517136.0	62204700.6
5536000000.0	54013471.1	48517162.2	62204841.8
5537000000.0	54013590.1	48517188.3	62204983.1
5538000000.0	54013709.1	48517214.4	62205124.2
5539000000.0	54013828.1	48517240.5	62205265.3
5540000000.0	54013947.0	48517266.6	62205406.4
5541000000.0	54014065.9	48517292.7	62205547.4
5542000000.0	54014184.7	48517318.8	62205688.4
5543000000.0	54014303.5	48517344.8	62205829.3
5544000000.0	54014422.3	48517370.9	62205970.1
5545000000.0	54014541.0	48517396.9	62206111.0
5546000000.0	54014659.7	48517423.0	62206251.7
5547000000.0	54014778.3	48517449.0	62206392.4
5548000000.0	54014896.9	48517475.0	62206533.1
5549000000.0	54015015.4	48517501.0	62206673.7
5550000000.0	54015133.9	48517527.0	62206814.2
5551000000.0	54015252.4	48517553.0	62206954.8
5552000000.0	54015370.8	48517578.9	62207095.2
5553000000.0	54015489.2	48517604.9	62207235.6
5554000000.0	54015607.5	48517630.8	62207376.0
5555000000.0	54015725.8	48517656.8	62207516.3
5556000000.0	54015844.1	48517682.7	62207656.6
5557000000.0	54015962.3	48517708.6	62207796.8
5558000000.0	54016080.5	48517734.5	62207936.9
5559000000.0	54016198.6	48517760.4	62208077.0
5560000000.0	54016316.7	48517786.3	62208217.1
5561000000.0	54016434.7	48517812.2	62208357.1
5562000000.0	54016552.7	48517838.1	62208497.1
5563000000.0	54016670.7	48517863.9	62208637.0
5564000000.0	54016788.6	48517889.7	62208776.8
5565000000.0	54016906.5	48517915.6	62208916.6
5566000000.0	54017024.3	48517941.4	62209056.4
5567000000.0	54017142.1	48517967.2	62209196.1
5568000000.0	54017259.8	48517993.0	62209335.8
5569000000.0	54017377.5	48518018.8	62209475.4
5570000000.0	54017495.2	48518044.6	62209614.9
5571000000.0	54017612.8	48518070.4	62209754.4
5572000000.0	54017730.4	48518096.1	62209893.9
5573000000.0	54017847.9	48518121.9	62210033.3
5574000000.0	54017965.4	48518147.6	62210172.7
5575000000.0	54018082.9	48518173.3	62210312.0
5576000000.0	54018200.3	48518199.0	62210451.3
5577000000.0	54018317.7	48518224.8	62210590.5
5578000000.0	54018435.0	48518250.5	62210729.6
5579000000.0	54018552.3	48518276.1	62210868.8
5580000000.0	54018669.6	48518301.8	62211007.8
5581000000.0	54018786.8	48518327.5	62211146.8
5582000000.0	54018903.9	48518353.1	62211285.8
5583000000.0	54019021.1	48518378.8	62211424.7
5584000000.0	54019138.1	48518404.4	62211563.6
5585000000.0	54019255.2	48518430.0	62211702.4
5586000000.0	54019372.2	48518455.7	62211841.2
5587000000.0	54019489.1	48518481.3	62211979.9
5588000000.0	54019606.1	48518506.9	62212118.6
5589000000.0	54019722.9	48518532.4	62212257.2
5590000000.0	54019839.8	48518558.0	62212395.8
5591000000.0	54019956.6	48518583.6	62212534.3
5592000000.0	54020073.3	48518609.1	62212672.8
5593000000.0	54020190.0	48518634.7	62212811.2
5594000000.0	54020306.7	48518660.2	62212949.6
5595000000.0	54020423.3	48518685.7	62213087.9
5596000000.0	54020539.9	48518711.2	62213226.2
5597000000.0	54020656.5	48518736.7	62213364.4
5598000000.0	54020773.0	48518762.2	62213502.6
5599000000.0	54020889.4	48518787.7	62213640.7
5600000000.0	54021005.9	48518813.2	62213778.8
5601000000.0	54021122.3	48518838.6	62213916.8
5602000000.0	54021238.6	48518864.1	62214054.8
5603000000.0	54021354.9	48518889.5	62214192.8
5604000000.0	54021471.2	48518915.0	62214330.7
5605000000.0	54021587.4	48518940.4	62214468.5
5606000000.0	54021703.6	48518965.8	62214606.3
5607000000.0	54021819.7	48518991.2	62214744.0
5608000000.0	54021935.8	48519016.6	62214881.7
5609000000.0	54022051.8	48519042.0	62215019.4
5610000000.0	54022167.9	48519067.3	62215157.0
5611000000.0	54022283.8	48519092.7	62215294.5
5612000000.0	54022399.8	48519118.0	62215432.0
5613000000.0	54022515.7	48519143.4	62215569.5
5614000000.0	54022631.5	48519168.7	62215706.9
5615000000.0	54022747.3	48519194.0	62215844.2
5616000000.0	54022863.1	48519219.3	62215981.5
5617000000.0	54022978.8	48519244.6	62216118.8
5618000000.0	54023094.5	48519269.9	62216256.0
5619000000.0	54023210.2	48519295.2	62216393.2
5620000000.0	54023325.8	48519320.5	62216530.3
5621000000.0	54023441.3	48519345.7	62216667.3
5622000000.0	54023556.9	48519371.0	62216804.4
5623000000.0	54023672.3	48519396.2	62216941.3
5624000000.0	54023787.8	48519421.4	62217078.2
5625000000.0	54023903.2	48519446.7	62217215.1
5626000000.0	54024018.6	48519471.9	62217351.9
5627000000.0	54024133.9	48519497.1	62217488.7
5628000000.0	54024249.2	48519522.3	62217625.4
5629000000.0	54024364.4	48519547.4	62217762.1
5630000000.0	54024479.6	48519572.6	62217898.7
5631000000.0	54024594.8	48519597.8	62218035.3
5632000000.0	54024709.9	48519622.9	62218171.9
5633000000.0	54024825.0	48519648.0	62218308.3
5634000000.0	54024940.0	48519673.2	62218444.8
5635000000.0	54025055.0	48519698.3	62218581.2
5636000000.0	54025170.0	48519723.4	62218717.5
5637000000.0	54025284.9	48519748.5	62218853.8
5638000000.0	54025399.8	48519773.6	62218990.1
5639000000.0	54025514.6	48519798.6	62219126.3
5640000000.0	54025629.4	48519823.7	62219262.4
5641000000.0	54025744.2	48519848.8	62219398.5
5642000000.0	54025858.9	48519873.8	62219534.6
5643000000.0	54025973.6	48519898.9	62219670.6
5644000000.0	54026088.2	48519923.9	62219806.5
5645000000.0	54026202.8	48519948.9	62219942.4
5646000000.0	54026317.4	48519973.9	62220078.3
5647000000.0	54026431.9	48519998.9	62220214.1
5648000000.0	54026546.4	48520023.9	62220349.9
5649000000.0	54026660.8	48520048.9	62220485.6
5650000000.0	54026775.2	48520073.8	62220621.3
5651000000.0	54026889.6	48520098.8	62220756.9
5652000000.0	54027003.9	48520123.7	62220892.5
5653000000.0	54027118.2	48520148.7	62221028.0
5654000000.0	54027232.4	48520173.6	62221163.5
5655000000.0	54027346.6	48520198.5	62221298.9
5656000000.0	54027460.8	48520223.4	62221434.3
5657000000.0	54027574.9	48520248.3	62221569.7
5658000000.0	54027689.0	48520273.2	62221705.0
5659000000.0	54027803.0	48520298.1	62221840.2
5660000000.0	54027917.0	48520323.0	62221975.4
5661000000.0	54028031.0	48520347.8	62222110.6
5662000000.0	54028144.9	48520372.7	62222245.7
5663000000.0	54028258.8	48520397.5	62222380.7
5664000000.0	54028372.6	48520422.3	62222515.7
5665000000.0	54028486.4	48520447.2	62222650.7
5666000000.0	54028600.2	48520472.0	62222785.6
5667000000.0	54028713.9	48520496.8	62222920.5
5668000000.0	54028827.6	48520521.6	62223055.3
5669000000.0	54028941.2	48520546.3	62223190.1
5670000000.0	54029054.8	48520571.1	62223324.8
5671000000.0	54029168.4	48520595.9	62223459.5
5672000000.0	54029281.9	48520620.6	62223594.1
5673000000.0	54029395.4	48520645.4	62223728.7
5674000000.0	54029508.9	48520670.1	62223863.2
5675000000.0	54029622.3	48520694.8	62223997.7
5676000000.0	54029735.6	48520719.5	62224132.2
5677000000.0	54029849.0	48520744.2	62224266.6
5678000000.0	54029962.2	48520768.9	62224400.9
5679000000.0	54030075.5	48520793.6	62224535.2
5680000000.0	54030188.7	48520818.3	62224669.5
5681000000.0	54030301.9	48520842.9	62224803.7
5682000000.0	54030415.0	48520867.6	62224937.9
5683000000.0	54030528.1	48520892.2	62225072.0
5684000000.0	54030641.1	48520916.9	62225206.1
5685000000.0	54030754.2	48520941.5	62225340.1
5686000000.0	54030867.1	48520966.1	62225474.1
5687000000.0	54030980.1	48520990.7	62225608.0
5688000000.0	54031093.0	48521015.3	62225741.9
5689000000.0	54031205.8	48521039.9	62225875.7
5690000000.0	54031318.6	48521064.5	62226009.5
5691000000.0	54031431.4	48521089.0	62226143.3
5692000000.0	54031544.2	48521113.6	62226276.9
5693000000.0	54031656.9	48521138.1	62226410.6
5694000000.0	54031769.5	48521162.7	62226544.2
5695000000.0	54031882.1	48521187.2	62226677.8
5696000000.0	54031994.7	48521211.7	62226811.3
5697000000.0	54032107.3	48521236.2	62226944.7
5698000000.0	54032219.8	48521260.7	62227078.2
5699000000.0	54032332.2	48521285.2	62227211.5
5700000000.0	54032444.7	48521309.7	62227344.9
5701000000.0	54032557.0	48521334.2	62227478.1
5702000000.0	54032669.4	48521358.6	62227611.4
5703000000.0	54032781.7	48521383.1	62227744.6
5704000000.0	54032894.0	48521407.5	62227877.7
5705000000.0	54033006.2	48521431.9	62228010.8
5706000000.0	54033118.4	48521456.4	62228143.8
5707000000.0	54033230.5	48521480.8	62228276.8
5708000000.0	54033342.7	48521505.2	62228409.8
5709000000.0	54033454.7	48521529.6	62228542.7
5710000000.0	54033566.8	48521554.0	62228675.6
5711000000.0	54033678.8	48521578.3	62228808.4
5712000000.0	54033790.7	48521602.7	62228941.2
5713000000.0	54033902.7	48521627.0	62229073.9
5714000000.0	54034014.5	48521651.4	62229206.6
5715000000.0	54034126.4	48521675.7	62229339.2
5716000000.0	54034238.2	48521700.1	62229471.8
5717000000.0	54034350.0	48521724.4	62229604.3
5718000000.0	54034461.7	48521748.7	62229736.8
5719000000.0	54034573.4	48521773.0	62229869.3
5720000000.0	54034685.0	48521797.3	62230001.7
5721000000.0	54034796.6	48521821.5	62230134.0
5722000000.0	54034908.2	48521845.8	62230266.4
5723000000.0	54035019.8	48521870.1	62230398.6
5724000000.0	54035131.3	48521894.3	62230530.8
5725000000.0	54035242.7	48521918.5	62230663.0
5726000000.0	54035354.1	48521942.8	62230795.1
5727000000.0	54035465.5	48521967.0	62230927.2
5728000000.0	54035576.9	48521991.2	62231059.3
5729000000.0	54035688.2	48522015.4	62231191.3
5730000000.0	54035799.4	48522039.6	62231323.2
5731000000.0	54035910.7	48522063.8	62231455.1
5732000000.0	54036021.9	48522088.0	62231587.0
5733000000.0	54036133.0	48522112.1	62231718.8
5734000000.0	54036244.1	48522136.3	62231850.5
5735000000.0	54036355.2	48522160.4	62231982.3
5736000000.0	54036466.2	48522184.6	62232113.9
5737000000.0	54036577.2	48522208.7	62232245.6
5738000000.0	54036688.2	48522232.8	62232377.1
5739000000.0	54036799.1	48522256.9	62232508.7
5740000000.0	54036910.0	48522281.0	62232640.2
5741000000.0	54037020.8	48522305.1	62232771.6
5742000000.0	54037131.7	48522329.2	62232903.0
5743000000.0	54037242.4	48522353.2	62233034.4
5744000000.0	54037353.2	48522377.3	62233165.7
5745000000.0	54037463.9	48522401.4	62233296.9
5746000000.0	54037574.5	48522425.4	62233428.2
5747000000.0	54037685.1	48522449.4	62233559.3
5748000000.0	54037795.7	48522473.5	62233690.5
5749000000.0	54037906.2	48522497.5	62233821.6
5750000000.0	54038016.8	48522521.5	62233952.6
5751000000.0	54038127.2	48522545.5	62234083.6
5752000000.0	54038237.6	48522569.4	62234214.5
5753000000.0	54038348.0	48522593.4	62234345.4
5754000000.0	54038458.4	48522617.4	62234476.3
5755000000.0	54038568.7	48522641.3	62234607.1
5756000000.0	54038679.0	48522665.3	62234737.9
5757000000.0	54038789.2	48522689.2	62234868.6
5758000000.0	54038899.4	48522713.2	62234999.3
5759000000.0	54039009.6	48522737.1	62235129.9
5760000000.0	54039119.7	48522761.0	62235260.5
5761000000.0	54039229.8	48522784.9	62235391.0
5762000000.0	54039339.8	48522808.8	62235521.5
5763000000.0	54039449.9	48522832.7	62235652.0
5764000000.0	54039559.8	48522856.5	62235782.4
5765000000.0	54039669.8	48522880.4	62235912.8
5766000000.0	54039779.7	48522904.3	62236043.1
5767000000.0	54039889.5	48522928.1	62236173.4
5768000000.0	54039999.4	48522951.9	62236303.6
5769000000.0	54040109.1	48522975.8	62236433.8
5770000000.0	54040218.9	48522999.6	62236563.9
5771000000.0	54040328.6	48523023.4	62236694.0
5772000000.0	54040438.3	48523047.2	62236824.1
5773000000.0	54040547.9	48523071.0	62236954.1
5774000000.0	54040657.5	48523094.8	62237084.0
5775000000.0	54040767.1	48523118.5	62237214.0
5776000000.0	54040876.6	48523142.3	62237343.8
5777000000.0	54040986.1	48523166.1	62237473.7
5778000000.0	54041095.5	48523189.8	62237603.4
5779000000.0	54041205.0	48523213.5	62237733.2
5780000000.0	54041314.3	48523237.3	62237862.9
5781000000.0	54041423.7	48523261.0	62237992.5
5782000000.0	54041533.0	48523284.7	62238122.1
5783000000.0	54041642.2	48523308.4	62238251.7
5784000000.0	54041751.5	48523332.1	62238381.2
5785000000.0	54041860.6	48523355.7	62238510.7
5786000000.0	54041969.8	48523379.4	62238640.1
5787000000.0	54042078.9	48523403.1	62238769.5
5788000000.0	54042188.0	48523426.7	62238898.8
5789000000.0	54042297.0	48523450.4	62239028.1
5790000000.0	54042406.0	48523474.0	62239157.4
5791000000.0	54042515.0	48523497.6	62239286.6
5792000000.0	54042623.9	48523521.2	62239415.7
5793000000.0	54042732.8	48523544.9	62239544.9
5794000000.0	54042841.7	48523568.5	62239673.9
5795000000.0	54042950.5	48523592.0	62239803.0
5796000000.0	54043059.3	48523615.6	62239932.0
5797000000.0	54043168.0	48523639.2	62240060.9
5798000000.0	54043276.7	48523662.7	62240189.8
5799000000.0	54043385.4	48523686.3	62240318.7
5800000000.0	54043494.0	48523709.8	62240447.5
5801000000.0	54043602.6	48523733.4	62240576.2
5802000000.0	54043711.1	48523756.9	62240704.9
5803000000.0	54043819.7	48523780.4	62240833.6
5804000000.0	54043928.2	48523803.9	62240962.3
5805000000.0	54044036.6	48523827.4	62241090.9
5806000000.0	54044145.0	48523850.9	62241219.4
5807000000.0	54044253.4	48523874.4	62241347.9
5808000000.0	54044361.7	48523897.9	62241476.4
5809000000.0	54044470.0	48523921.3	62241604.8
5810000000.0	54044578.3	48523944.8	62241733.1
5811000000.0	54044686.5	48523968.2	62241861.5
5812000000.0	54044794.7	48523991.6	62241989.8
5813000000.0	54044902.8	48524015.1	62242118.0
5814000000.0	54045011.0	48524038.5	62242246.2
5815000000.0	54045119.0	48524061.9	62242374.3
5816000000.0	54045227.1	48524085.3	62242502.5
5817000000.0	54045335.1	48524108.7	62242630.5
5818000000.0	54045443.1	48524132.1	62242758.5
5819000000.0	54045551.0	48524155.4	62242886.5
5820000000.0	54045658.9	48524178.8	62243014.5
5821000000.0	54045766.7	48524202.1	62243142.3
5822000000.0	54045874.6	48524225.5	62243270.2
5823000000.0	54045982.3	48524248.8	62243398.0
5824000000.0	54046090.1	48524272.1	62243525.8
5825000000.0	54046197.8	48524295.5	62243653.5
5826000000.0	54046305.5	48524318.8	62243781.1
5827000000.0	54046413.1	48524342.1	62243908.8
5828000000.0	54046520.7	48524365.4	62244036.4
5829000000.0	54046628.3	48524388.6	62244163.9
5830000000.0	54046735.8	48524411.9	62244291.4
5831000000.0	54046843.3	48524435.2	62244418.9
5832000000.0	54046950.8	48524458.4	62244546.3
5833000000.0	54047058.2	48524481.7	62244673.6
5834000000.0	54047165.6	48524504.9	62244801.0
5835000000.0	54047272.9	48524528.1	62244928.3
5836000000.0	54047380.2	48524551.4	62245055.5
5837000000.0	54047487.5	48524574.6	62245182.7
5838000000.0	54047594.7	48524597.8	62245309.8
5839000000.0	54047702.0	48524621.0	62245437.0
5840000000.0	54047809.1	48524644.1	62245564.0
5841000000.0	54047916.2	48524667.3	62245691.1
5842000000.0	54048023.3	48524690.5	62245818.0
5843000000.0	54048130.4	48524713.6	62245945.0
5844000000.0	54048237.4	48524736.8	62246071.9
5845000000.0	54048344.4	48524759.9	62246198.7
5846000000.0	54048451.4	48524783.0	62246325.5
5847000000.0	54048558.3	48524806.2	62246452.3
5848000000.0	54048665.1	48524829.3	62246579.0
5849000000.0	54048772.0	48524852.4	62246705.7
5850000000.0	54048878.8	48524875.5	62246832.3
5851000000.0	54048985.6	48524898.6	62246958.9
5852000000.0	54049092.3	48524921.6	62247085.5
5853000000.0	54049199.0	48524944.7	62247212.0
5854000000.0	54049305.7	48524967.8	62247338.5
5855000000.0	54049412.3	48524990.8	62247464.9
5856000000.0	54049518.9	48525013.9	62247591.3
5857000000.0	54049625.4	48525036.9	62247717.6
5858000000.0	54049731.9	48525059.9	62247843.9
5859000000.0	54049838.4	48525082.9	62247970.1
5860000000.0	54049944.9	48525105.9	62248096.4
5861000000.0	54050051.3	48525128.9	62248222.5
5862000000.0	54050157.6	48525151.9	62248348.6
5863000000.0	54050264.0	48525174.9	62248474.7
5864000000.0	54050370.3	48525197.9	62248600.8
5865000000.0	54050476.6	48525220.8	62248726.8
5866000000.0	54050582.8	48525243.8	62248852.7
5867000000.0	54050689.0	48525266.7	62248978.6
5868000000.0	54050795.1	48525289.7	62249104.5
5869000000.0	54050901.3	48525312.6	62249230.3
5870000000.0	54051007.3	48525335.5	62249356.1
5871000000.0	54051113.4	48525358.4	62249481.9
5872000000.0	54051219.4	48525381.3	62249607.5
5873000000.0	54051325.4	48525404.2	62249733.2
5874000000.0	54051431.3	48525427.1	62249858.8
5875000000.0	54051537.2	48525450.0	62249984.4
5876000000.0	54051643.1	48525472.8	62250109.9
5877000000.0	54051749.0	48525495.7	62250235.4
5878000000.0	54051854.8	48525518.5	62250360.9
5879000000.0	54051960.5	48525541.4	62250486.3
5880000000.0	54052066.3	48525564.2	62250611.6
5881000000.0	54052172.0	48525587.0	62250736.9
5882000000.0	54052277.6	48525609.8	62250862.2
5883000000.0	54052383.2	48525632.7	62250987.4
5884000000.0	54052488.8	48525655.4	62251112.6
5885000000.0	54052594.4	48525678.2	62251237.8
5886000000.0	54052699.9	48525701.0	62251362.9
5887000000.0	54052805.4	48525723.8	62251488.0
5888000000.0	54052910.8	48525746.5	62251613.0
5889000000.0	54053016.2	48525769.3	62251738.0
5890000000.0	54053121.6	48525792.0	62251862.9
5891000000.0	54053227.0	48525814.8	62251987.8
5892000000.0	54053332.3	48525837.5	62252112.7
5893000000.0	54053437.5	48525860.2	62252237.5
5894000000.0	54053542.8	48525882.9	62252362.2
5895000000.0	54053648.0	48525905.6	62252487.0
5896000000.0	54053753.1	48525928.3	62252611.7
5897000000.0	54053858.3	48525951.0	62252736.3
5898000000.0	54053963.4	48525973.7	62252860.9
5899000000.0	54054068.4	48525996.4	62252985.5
5900000000.0	54054173.5	48526019.0	62253110.0
5901000000.0	54054278.4	48526041.7	62253234.5
5902000000.0	54054383.4	48526064.3	62253358.9
5903000000.0	54054488.3	48526086.9	62253483.3
5904000000.0	54054593.2	48526109.6	62253607.6
5905000000.0	54054698.1	48526132.2	62253732.0
5906000000.0	54054802.9	48526154.8	62253856.2
5907000000.0	54054907.6	48526177.4	62253980.5
5908000000.0	54055012.4	48526200.0	62254104.6
5909000000.0	54055117.1	48526222.5	62254228.8
5910000000.0	54055221.8	48526245.1	62254352.9
5911000000.0	54055326.4	48526267.7	62254476.9
5912000000.0	54055431.0	48526290.2	62254601.0
5913000000.0	54055535.6	48526312.8	62254724.9
5914000000.0	54055640.1	48526335.3	62254848.9
5915000000.0	54055744.6	48526357.9	62254972.8
5916000000.0	54055849.1	48526380.4	62255096.6
5917000000.0	54055953.5	48526402.9	62255220.4
5918000000.0	54056057.9	48526425.4	62255344.2
5919000000.0	54056162.3	48526447.9	62255467.9
5920000000.0	54056266.6	48526470.4	62255591.6
5921000000.0	54056370.9	48526492.9	62255715.3
5922000000.0	54056475.1	48526515.3	62255838.9
5923000000.0	54056579.4	48526537.8	62255962.4
5924000000.0	54056683.5	48526560.2	62256086.0
5925000000.0	54056787.7	48526582.7	62256209.4
5926000000.0	54056891.8	48526605.1	62256332.9
5927000000.0	54056995.9	48526627.5	62256456.3
5928000000.0	54057099.9	48526650.0	62256579.6
5929000000.0	54057204.0	48526672.4	62256702.9
5930000000.0	54057307.9	48526694.8	62256826.2
5931000000.0	54057411.9	48526717.2	62256949.5
5932000000.0	54057515.8	48526739.6	62257072.6
5933000000.0	54057619.7	48526761.9	62257195.8
5934000000.0	54057723.5	48526784.3	62257318.9
5935000000.0	54057827.3	48526806.7	62257442.0
5936000000.0	54057931.1	48526829.0	62257565.0
5937000000.0	54058034.8	48526851.4	62257688.0
5938000000.0	54058138.5	48526873.7	62257810.9
5939000000.0	54058242.2	48526896.0	62257933.8
5940000000.0	54058345.8	48526918.3	62258056.7
5941000000.0	54058449.4	48526940.6	62258179.5
5942000000.0	54058553.0	48526963.0	62258302.3
5943000000.0	54058656.5	48526985.2	62258425.0
5944000000.0	54058760.0	48527007.5	62258547.7
5945000000.0	54058863.5	48527029.8	62258670.4
5946000000.0	54058966.9	48527052.1	62258793.0
5947000000.0	54059070.3	48527074.3	62258915.6
5948000000.0	54059173.6	48527096.6	62259038.1
5949000000.0	54059276.9	48527118.8	62259160.6
5950000000.0	54059380.2	48527141.1	62259283.1
5951000000.0	54059483.5	48527163.3	62259405.5
