TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5834000000.0	7532641.5	7204313.1	10230980.6
5835000000.0	7532648.4	7204316.8	10231063.4
5836000000.0	7532655.4	7204320.5	10231146.0
5837000000.0	7532662.3	7204324.2	10231228.7
5838000000.0	7532669.3	7204327.9	10231311.3
5839000000.0	7532676.2	7204331.6	10231394.0
5840000000.0	7532683.2	7204335.3	10231476.5
5841000000.0	7532690.1	7204339.0	10231559.1
5842000000.0	7532697.1	7204342.8	10231641.6
5843000000.0	7532704.0	7204346.5	10231724.2
5844000000.0	7532710.9	7204350.2	10231806.6
5845000000.0	7532717.9	7204353.9	10231889.1
5846000000.0	7532724.8	7204357.6	10231971.5
5847000000.0	7532731.7	7204361.3	10232053.9
5848000000.0	7532738.6	7204365.0	10232136.3
5849000000.0	7532745.6	7204368.7	10232218.7
5850000000.0	7532752.5	7204372.4	10232301.0
5851000000.0	7532759.4	7204376.1	10232383.3
5852000000.0	7532766.3	7204379.8	10232465.6
5853000000.0	7532773.2	7204383.5	10232547.9
5854000000.0	7532780.1	7204387.1	10232630.1
5855000000.0	7532787.0	7204390.8	10232712.3
5856000000.0	7532794.0	7204394.5	10232794.5
5857000000.0	7532800.9	7204398.2	10232876.7
5858000000.0	7532807.8	7204401.9	10232958.8
5859000000.0	7532814.7	7204405.6	10233040.9
5860000000.0	7532821.5	7204409.3	10233123.0
5861000000.0	7532828.4	7204413.0	10233205.1
5862000000.0	7532835.3	7204416.6	10233287.1
5863000000.0	7532842.2	7204420.3	10233369.1
5864000000.0	7532849.1	7204424.0	10233451.1
5865000000.0	7532856.0	7204427.7	10233533.1
5866000000.0	7532862.9	7204431.4	10233615.0
5867000000.0	7532869.8	7204435.0	10233696.9
5868000000.0	7532876.6	7204438.7	10233778.8
5869000000.0	7532883.5	7204442.4	10233860.6
5870000000.0	7532890.4	7204446.1	10233942.5
5871000000.0	7532897.3	7204449.7	10234024.3
5872000000.0	7532904.1	7204453.4	10234106.1
5873000000.0	7532911.0	7204457.1	10234187.8
5874000000.0	7532917.9	7204460.7	10234269.6
5875000000.0	7532924.7	7204464.4	10234351.3
5876000000.0	7532931.6	7204468.1	10234433.0
5877000000.0	7532938.4	7204471.7	10234514.6
5878000000.0	7532945.3	7204475.4	10234596.3
5879000000.0	7532952.1	7204479.1	10234677.9
5880000000.0	7532959.0	7204482.7	10234759.5
5881000000.0	7532965.8	7204486.4	10234841.0
5882000000.0	7532972.7	7204490.0	10234922.6
5883000000.0	7532979.5	7204493.7	10235004.1
5884000000.0	7532986.4	7204497.4	10235085.6
5885000000.0	7532993.2	7204501.0	10235167.0
5886000000.0	7533000.0	7204504.7	10235248.5
5887000000.0	7533006.9	7204508.3	10235329.9
5888000000.0	7533013.7	7204512.0	10235411.3
5889000000.0	7533020.5	7204515.6	10235492.6
5890000000.0	7533027.4	7204519.3	10235574.0
5891000000.0	7533034.2	7204522.9	10235655.3
5892000000.0	7533041.0	7204526.5	10235736.6
5893000000.0	7533047.8	7204530.2	10235817.9
5894000000.0	7533054.6	7204533.8	10235899.1
5895000000.0	7533061.5	7204537.5	10235980.3
5896000000.0	7533068.3	7204541.1	10236061.5
5897000000.0	7533075.1	7204544.8	10236142.7
5898000000.0	7533081.9	7204548.4	10236223.8
5899000000.0	7533088.7	7204552.0	10236304.9
5900000000.0	7533095.5	7204555.7	10236386.0
5901000000.0	7533102.3	7204559.3	10236467.1
5902000000.0	7533109.1	7204562.9	10236548.2
5903000000.0	7533115.9	7204566.6	10236629.2
5904000000.0	7533122.7	7204570.2	10236710.2
5905000000.0	7533129.5	7204573.8	10236791.1
5906000000.0	7533136.3	7204577.5	10236872.1
5907000000.0	7533143.1	7204581.1	10236953.0
5908000000.0	7533149.9	7204584.7	10237033.9
5909000000.0	7533156.6	7204588.3	10237114.8
5910000000.0	7533163.4	7204592.0	10237195.6
5911000000.0	7533170.2	7204595.6	10237276.5
5912000000.0	7533177.0	7204599.2	10237357.3
5913000000.0	7533183.7	7204602.8	10237438.0
5914000000.0	7533190.5	7204606.4	10237518.8
5915000000.0	7533197.3	7204610.1	10237599.5
5916000000.0	7533204.1	7204613.7	10237680.2
5917000000.0	7533210.8	7204617.3	10237760.9
5918000000.0	7533217.6	7204620.9	10237841.5
5919000000.0	7533224.3	7204624.5	10237922.2
5920000000.0	7533231.1	7204628.1	10238002.8
5921000000.0	7533237.9	7204631.7	10238083.4
5922000000.0	7533244.6	7204635.3	10238163.9
5923000000.0	7533251.4	7204639.0	10238244.5
5924000000.0	7533258.1	7204642.6	10238325.0
5925000000.0	7533264.9	7204646.2	10238405.4
5926000000.0	7533271.6	7204649.8	10238485.9
5927000000.0	7533278.4	7204653.4	10238566.3
5928000000.0	7533285.1	7204657.0	10238646.8
5929000000.0	7533291.8	7204660.6	10238727.1
5930000000.0	7533298.6	7204664.2	10238807.5
5931000000.0	7533305.3	7204667.8	10238887.8
5932000000.0	7533312.0	7204671.4	10238968.2
5933000000.0	7533318.8	7204675.0	10239048.4
5934000000.0	7533325.5	7204678.6	10239128.7
5935000000.0	7533332.2	7204682.1	10239209.0
5936000000.0	7533338.9	7204685.7	10239289.2
5937000000.0	7533345.7	7204689.3	10239369.4
5938000000.0	7533352.4	7204692.9	10239449.5
5939000000.0	7533359.1	7204696.5	10239529.7
5940000000.0	7533365.8	7204700.1	10239609.8
5941000000.0	7533372.5	7204703.7	10239689.9
5942000000.0	7533379.2	7204707.3	10239770.0
5943000000.0	7533385.9	7204710.8	10239850.0
5944000000.0	7533392.6	7204714.4	10239930.0
5945000000.0	7533399.3	7204718.0	10240010.0
5946000000.0	7533406.0	7204721.6	10240090.0
5947000000.0	7533412.7	7204725.2	10240170.0
5948000000.0	7533419.4	7204728.7	10240249.9
5949000000.0	7533426.1	7204732.3	10240329.8
5950000000.0	7533432.8	7204735.9	10240409.7
5951000000.0	7533439.5	7204739.5	10240489.5
5952000000.0	7533446.2	7204743.0	10240569.4
5953000000.0	7533452.9	7204746.6	10240649.2
5954000000.0	7533459.6	7204750.2	10240729.0
5955000000.0	7533466.2	7204753.8	10240808.7
5956000000.0	7533472.9	7204757.3	10240888.5
5957000000.0	7533479.6	7204760.9	10240968.2
5958000000.0	7533486.3	7204764.5	10241047.9
5959000000.0	7533492.9	7204768.0	10241127.5
5960000000.0	7533499.6	7204771.6	10241207.2
5961000000.0	7533506.3	7204775.1	10241286.8
5962000000.0	7533512.9	7204778.7	10241366.4
5963000000.0	7533519.6	7204782.3	10241446.0
5964000000.0	7533526.3	7204785.8	10241525.5
5965000000.0	7533532.9	7204789.4	10241605.0
5966000000.0	7533539.6	7204792.9	10241684.5
5967000000.0	7533546.2	7204796.5	10241764.0
5968000000.0	7533552.9	7204800.0	10241843.5
5969000000.0	7533559.5	7204803.6	10241922.9
5970000000.0	7533566.2	7204807.2	10242002.3
5971000000.0	7533572.8	7204810.7	10242081.7
5972000000.0	7533579.5	7204814.2	10242161.0
5973000000.0	7533586.1	7204817.8	10242240.3
5974000000.0	7533592.8	7204821.3	10242319.7
5975000000.0	7533599.4	7204824.9	10242398.9
5976000000.0	7533606.0	7204828.4	10242478.2
5977000000.0	7533612.7	7204832.0	10242557.4
5978000000.0	7533619.3	7204835.5	10242636.7
5979000000.0	7533625.9	7204839.1	10242715.8
5980000000.0	7533632.5	7204842.6	10242795.0
5981000000.0	7533639.2	7204846.1	10242874.1
5982000000.0	7533645.8	7204849.7	10242953.3
5983000000.0	7533652.4	7204853.2	10243032.4
5984000000.0	7533659.0	7204856.7	10243111.4
5985000000.0	7533665.6	7204860.3	10243190.5
5986000000.0	7533672.2	7204863.8	10243269.5
5987000000.0	7533678.9	7204867.3	10243348.5
5988000000.0	7533685.5	7204870.9	10243427.5
5989000000.0	7533692.1	7204874.4	10243506.4
5990000000.0	7533698.7	7204877.9	10243585.4
5991000000.0	7533705.3	7204881.5	10243664.3
5992000000.0	7533711.9	7204885.0	10243743.2
5993000000.0	7533718.5	7204888.5	10243822.0
5994000000.0	7533725.1	7204892.0	10243900.8
5995000000.0	7533731.7	7204895.5	10243979.7
5996000000.0	7533738.2	7204899.1	10244058.4
5997000000.0	7533744.8	7204902.6	10244137.2
5998000000.0	7533751.4	7204906.1	10244216.0
5999000000.0	7533758.0	7204909.6	10244294.7
6000000000.0	7533764.6	7204913.1	10244373.4
6001000000.0	7533771.2	7204916.7	10244452.0
6002000000.0	7533777.7	7204920.2	10244530.7
6003000000.0	7533784.3	7204923.7	10244609.3
6004000000.0	7533790.9	7204927.2	10244687.9
6005000000.0	7533797.5	7204930.7	10244766.5
6006000000.0	7533804.0	7204934.2	10244845.0
6007000000.0	7533810.6	7204937.7	10244923.6
6008000000.0	7533817.2	7204941.2	10245002.1
6009000000.0	7533823.7	7204944.7	10245080.6
6010000000.0	7533830.3	7204948.2	10245159.0
6011000000.0	7533836.8	7204951.7	10245237.5
6012000000.0	7533843.4	7204955.2	10245315.9
6013000000.0	7533850.0	7204958.7	10245394.3
6014000000.0	7533856.5	7204962.2	10245472.6
6015000000.0	7533863.1	7204965.7	10245551.0
6016000000.0	7533869.6	7204969.2	10245629.3
6017000000.0	7533876.1	7204972.7	10245707.6
6018000000.0	7533882.7	7204976.2	10245785.9
6019000000.0	7533889.2	7204979.7	10245864.1
6020000000.0	7533895.8	7204983.2	10245942.3
6021000000.0	7533902.3	7204986.7	10246020.5
6022000000.0	7533908.8	7204990.2	10246098.7
6023000000.0	7533915.4	7204993.7	10246176.9
6024000000.0	7533921.9	7204997.2	10246255.0
6025000000.0	7533928.4	7205000.7	10246333.1
6026000000.0	7533935.0	7205004.1	10246411.2
6027000000.0	7533941.5	7205007.6	10246489.3
6028000000.0	7533948.0	7205011.1	10246567.3
6029000000.0	7533954.5	7205014.6	10246645.3
6030000000.0	7533961.0	7205018.1	10246723.3
6031000000.0	7533967.6	7205021.6	10246801.3
6032000000.0	7533974.1	7205025.0	10246879.3
6033000000.0	7533980.6	7205028.5	10246957.2
6034000000.0	7533987.1	7205032.0	10247035.1
6035000000.0	7533993.6	7205035.5	10247113.0
6036000000.0	7534000.1	7205038.9	10247190.8
6037000000.0	7534006.6	7205042.4	10247268.7
6038000000.0	7534013.1	7205045.9	10247346.5
6039000000.0	7534019.6	7205049.4	10247424.3
6040000000.0	7534026.1	7205052.8	10247502.0
6041000000.0	7534032.6	7205056.3	10247579.8
6042000000.0	7534039.1	7205059.8	10247657.5
6043000000.0	7534045.6	7205063.2	10247735.2
6044000000.0	7534052.1	7205066.7	10247812.8
6045000000.0	7534058.5	7205070.2	10247890.5
6046000000.0	7534065.0	7205073.6	10247968.1
6047000000.0	7534071.5	7205077.1	10248045.7
6048000000.0	7534078.0	7205080.5	10248123.3
6049000000.0	7534084.5	7205084.0	10248200.9
6050000000.0	7534090.9	7205087.5	10248278.4
6051000000.0	7534097.4	7205090.9	10248355.9
6052000000.0	7534103.9	7205094.4	10248433.4
6053000000.0	7534110.3	7205097.8	10248510.9
6054000000.0	7534116.8	7205101.3	10248588.3
6055000000.0	7534123.3	7205104.7	10248665.7
6056000000.0	7534129.7	7205108.2	10248743.1
6057000000.0	7534136.2	7205111.6	10248820.5
6058000000.0	7534142.7	7205115.1	10248897.8
6059000000.0	7534149.1	7205118.5	10248975.2
6060000000.0	7534155.6	7205122.0	10249052.5
6061000000.0	7534162.0	7205125.4	10249129.8
6062000000.0	7534168.5	7205128.9	10249207.0
6063000000.0	7534174.9	7205132.3	10249284.3
6064000000.0	7534181.4	7205135.8	10249361.5
6065000000.0	7534187.8	7205139.2	10249438.7
6066000000.0	7534194.2	7205142.6	10249515.8
6067000000.0	7534200.7	7205146.1	10249593.0
6068000000.0	7534207.1	7205149.5	10249670.1
6069000000.0	7534213.6	7205153.0	10249747.2
6070000000.0	7534220.0	7205156.4	10249824.3
6071000000.0	7534226.4	7205159.8	10249901.3
6072000000.0	7534232.8	7205163.3	10249978.4
6073000000.0	7534239.3	7205166.7	10250055.4
6074000000.0	7534245.7	7205170.1	10250132.4
6075000000.0	7534252.1	7205173.6	10250209.3
6076000000.0	7534258.5	7205177.0	10250286.3
6077000000.0	7534265.0	7205180.4	10250363.2
6078000000.0	7534271.4	7205183.8	10250440.1
6079000000.0	7534277.8	7205187.3	10250517.0
6080000000.0	7534284.2	7205190.7	10250593.8
6081000000.0	7534290.6	7205194.1	10250670.6
6082000000.0	7534297.0	7205197.5	10250747.4
6083000000.0	7534303.4	7205201.0	10250824.2
6084000000.0	7534309.8	7205204.4	10250901.0
6085000000.0	7534316.2	7205207.8	10250977.7
6086000000.0	7534322.6	7205211.2	10251054.4
6087000000.0	7534329.0	7205214.6	10251131.1
6088000000.0	7534335.4	7205218.0	10251207.8
6089000000.0	7534341.8	7205221.5	10251284.4
6090000000.0	7534348.2	7205224.9	10251361.1
6091000000.0	7534354.6	7205228.3	10251437.7
6092000000.0	7534361.0	7205231.7	10251514.2
6093000000.0	7534367.4	7205235.1	10251590.8
6094000000.0	7534373.7	7205238.5	10251667.3
6095000000.0	7534380.1	7205241.9	10251743.8
6096000000.0	7534386.5	7205245.3	10251820.3
6097000000.0	7534392.9	7205248.7	10251896.8
6098000000.0	7534399.3	7205252.1	10251973.2
6099000000.0	7534405.6	7205255.5	10252049.7
6100000000.0	7534412.0	7205258.9	10252126.1
6101000000.0	7534418.4	7205262.3	10252202.4
6102000000.0	7534424.7	7205265.7	10252278.8
6103000000.0	7534431.1	7205269.1	10252355.1
6104000000.0	7534437.5	7205272.5	10252431.4
6105000000.0	7534443.8	7205275.9	10252507.7
6106000000.0	7534450.2	7205279.3	10252584.0
6107000000.0	7534456.5	7205282.7	10252660.2
6108000000.0	7534462.9	7205286.1	10252736.5
6109000000.0	7534469.2	7205289.5	10252812.7
6110000000.0	7534475.6	7205292.9	10252888.8
6111000000.0	7534481.9	7205296.3	10252965.0
6112000000.0	7534488.3	7205299.7	10253041.1
6113000000.0	7534494.6	7205303.1	10253117.2
6114000000.0	7534501.0	7205306.5	10253193.3
6115000000.0	7534507.3	7205309.8	10253269.4
6116000000.0	7534513.6	7205313.2	10253345.4
6117000000.0	7534520.0	7205316.6	10253421.4
6118000000.0	7534526.3	7205320.0	10253497.4
6119000000.0	7534532.6	7205323.4	10253573.4
6120000000.0	7534539.0	7205326.8	10253649.4
6121000000.0	7534545.3	7205330.1	10253725.3
6122000000.0	7534551.6	7205333.5	10253801.2
6123000000.0	7534557.9	7205336.9	10253877.1
6124000000.0	7534564.3	7205340.3	10253953.0
6125000000.0	7534570.6	7205343.6	10254028.8
6126000000.0	7534576.9	7205347.0	10254104.6
6127000000.0	7534583.2	7205350.4	10254180.4
6128000000.0	7534589.5	7205353.8	10254256.2
6129000000.0	7534595.8	7205357.1	10254331.9
6130000000.0	7534602.2	7205360.5	10254407.7
6131000000.0	7534608.5	7205363.9	10254483.4
6132000000.0	7534614.8	7205367.2	10254559.1
6133000000.0	7534621.1	7205370.6	10254634.7
6134000000.0	7534627.4	7205374.0	10254710.4
6135000000.0	7534633.7	7205377.3	10254786.0
6136000000.0	7534640.0	7205380.7	10254861.6
6137000000.0	7534646.3	7205384.1	10254937.2
6138000000.0	7534652.5	7205387.4	10255012.7
6139000000.0	7534658.8	7205390.8	10255088.2
6140000000.0	7534665.1	7205394.1	10255163.8
6141000000.0	7534671.4	7205397.5	10255239.2
6142000000.0	7534677.7	7205400.8	10255314.7
6143000000.0	7534684.0	7205404.2	10255390.2
6144000000.0	7534690.3	7205407.5	10255465.6
6145000000.0	7534696.5	7205410.9	10255541.0
6146000000.0	7534702.8	7205414.3	10255616.4
6147000000.0	7534709.1	7205417.6	10255691.7
6148000000.0	7534715.4	7205421.0	10255767.0
6149000000.0	7534721.6	7205424.3	10255842.4
6150000000.0	7534727.9	7205427.6	10255917.6
6151000000.0	7534734.2	7205431.0	10255992.9
6152000000.0	7534740.4	7205434.3	10256068.2
6153000000.0	7534746.7	7205437.7	10256143.4
6154000000.0	7534753.0	7205441.0	10256218.6
6155000000.0	7534759.2	7205444.4	10256293.8
6156000000.0	7534765.5	7205447.7	10256368.9
6157000000.0	7534771.7	7205451.1	10256444.1
6158000000.0	7534778.0	7205454.4	10256519.2
6159000000.0	7534784.2	7205457.7	10256594.3
6160000000.0	7534790.5	7205461.1	10256669.3
6161000000.0	7534796.7	7205464.4	10256744.4
6162000000.0	7534803.0	7205467.7	10256819.4
6163000000.0	7534809.2	7205471.1	10256894.4
6164000000.0	7534815.4	7205474.4	10256969.4
6165000000.0	7534821.7	7205477.7	10257044.4
6166000000.0	7534827.9	7205481.1	10257119.3
6167000000.0	7534834.2	7205484.4	10257194.2
6168000000.0	7534840.4	7205487.7	10257269.1
6169000000.0	7534846.6	7205491.0	10257344.0
6170000000.0	7534852.8	7205494.4	10257418.8
6171000000.0	7534859.1	7205497.7	10257493.7
6172000000.0	7534865.3	7205501.0	10257568.5
6173000000.0	7534871.5	7205504.3	10257643.3
6174000000.0	7534877.7	7205507.7	10257718.0
6175000000.0	7534884.0	7205511.0	10257792.8
6176000000.0	7534890.2	7205514.3	10257867.5
6177000000.0	7534896.4	7205517.6	10257942.2
6178000000.0	7534902.6	7205520.9	10258016.9
6179000000.0	7534908.8	7205524.3	10258091.5
6180000000.0	7534915.0	7205527.6	10258166.2
6181000000.0	7534921.2	7205530.9	10258240.8
6182000000.0	7534927.4	7205534.2	10258315.4
6183000000.0	7534933.6	7205537.5	10258389.9
6184000000.0	7534939.8	7205540.8	10258464.5
6185000000.0	7534946.0	7205544.1	10258539.0
6186000000.0	7534952.2	7205547.4	10258613.5
6187000000.0	7534958.4	7205550.7	10258688.0
6188000000.0	7534964.6	7205554.0	10258762.5
6189000000.0	7534970.8	7205557.4	10258836.9
6190000000.0	7534977.0	7205560.7	10258911.3
6191000000.0	7534983.2	7205564.0	10258985.7
6192000000.0	7534989.4	7205567.3	10259060.1
6193000000.0	7534995.5	7205570.6	10259134.5
6194000000.0	7535001.7	7205573.9	10259208.8
6195000000.0	7535007.9	7205577.2	10259283.1
6196000000.0	7535014.1	7205580.5	10259357.4
6197000000.0	7535020.3	7205583.8	10259431.7
6198000000.0	7535026.4	7205587.1	10259505.9
6199000000.0	7535032.6	7205590.4	10259580.1
6200000000.0	7535038.8	7205593.6	10259654.3
6201000000.0	7535044.9	7205596.9	10259728.5
6202000000.0	7535051.1	7205600.2	10259802.7
6203000000.0	7535057.3	7205603.5	10259876.8
6204000000.0	7535063.4	7205606.8	10259950.9
6205000000.0	7535069.6	7205610.1	10260025.0
6206000000.0	7535075.7	7205613.4	10260099.1
6207000000.0	7535081.9	7205616.7	10260173.2
6208000000.0	7535088.0	7205620.0	10260247.2
6209000000.0	7535094.2	7205623.2	10260321.2
6210000000.0	7535100.3	7205626.5	10260395.2
6211000000.0	7535106.5	7205629.8	10260469.2
6212000000.0	7535112.6	7205633.1	10260543.1
6213000000.0	7535118.8	7205636.4	10260617.0
6214000000.0	7535124.9	7205639.6	10260690.9
6215000000.0	7535131.1	7205642.9	10260764.8
6216000000.0	7535137.2	7205646.2	10260838.7
6217000000.0	7535143.3	7205649.5	10260912.5
6218000000.0	7535149.5	7205652.8	10260986.3
6219000000.0	7535155.6	7205656.0	10261060.1
6220000000.0	7535161.7	7205659.3	10261133.9
6221000000.0	7535167.9	7205662.6	10261207.7
6222000000.0	7535174.0	7205665.8	10261281.4
6223000000.0	7535180.1	7205669.1	10261355.1
6224000000.0	7535186.2	7205672.4	10261428.8
6225000000.0	7535192.4	7205675.6	10261502.5
6226000000.0	7535198.5	7205678.9	10261576.1
6227000000.0	7535204.6	7205682.2	10261649.8
6228000000.0	7535210.7	7205685.4	10261723.4
6229000000.0	7535216.8	7205688.7	10261796.9
6230000000.0	7535222.9	7205692.0	10261870.5
6231000000.0	7535229.0	7205695.2	10261944.0
6232000000.0	7535235.1	7205698.5	10262017.6
6233000000.0	7535241.2	7205701.7	10262091.1
6234000000.0	7535247.3	7205705.0	10262164.5
6235000000.0	7535253.4	7205708.3	10262238.0
6236000000.0	7535259.5	7205711.5	10262311.4
6237000000.0	7535265.6	7205714.8	10262384.9
6238000000.0	7535271.7	7205718.0	10262458.3
6239000000.0	7535277.8	7205721.3	10262531.6
6240000000.0	7535283.9	7205724.5	10262605.0
6241000000.0	7535290.0	7205727.8	10262678.3
6242000000.0	7535296.1	7205731.0	10262751.6
6243000000.0	7535302.2	7205734.3	10262824.9
6244000000.0	7535308.3	7205737.5	10262898.2
6245000000.0	7535314.3	7205740.8	10262971.4
6246000000.0	7535320.4	7205744.0	10263044.6
6247000000.0	7535326.5	7205747.3	10263117.9
6248000000.0	7535332.6	7205750.5	10263191.0
6249000000.0	7535338.6	7205753.8	10263264.2
6250000000.0	7535344.7	7205757.0	10263337.3
6251000000.0	7535350.8	7205760.2	10263410.5
6252000000.0	7535356.9	7205763.5	10263483.6
6253000000.0	7535362.9	7205766.7	10263556.6
6254000000.0	7535369.0	7205770.0	10263629.7
6255000000.0	7535375.0	7205773.2	10263702.7
6256000000.0	7535381.1	7205776.4	10263775.7
6257000000.0	7535387.2	7205779.7	10263848.7
6258000000.0	7535393.2	7205782.9	10263921.7
6259000000.0	7535399.3	7205786.1	10263994.7
6260000000.0	7535405.3	7205789.4	10264067.6
6261000000.0	7535411.4	7205792.6	10264140.5
6262000000.0	7535417.4	7205795.8	10264213.4
6263000000.0	7535423.5	7205799.0	10264286.3
6264000000.0	7535429.5	7205802.3	10264359.1
6265000000.0	7535435.6	7205805.5	10264431.9
6266000000.0	7535441.6	7205808.7	10264504.7
6267000000.0	7535447.6	7205811.9	10264577.5
6268000000.0	7535453.7	7205815.2	10264650.3
6269000000.0	7535459.7	7205818.4	10264723.0
6270000000.0	7535465.8	7205821.6	10264795.8
6271000000.0	7535471.8	7205824.8	10264868.5
6272000000.0	7535477.8	7205828.0	10264941.1
6273000000.0	7535483.8	7205831.3	10265013.8
6274000000.0	7535489.9	7205834.5	10265086.4
6275000000.0	7535495.9	7205837.7	10265159.1
6276000000.0	7535501.9	7205840.9	10265231.7
6277000000.0	7535507.9	7205844.1	10265304.2
6278000000.0	7535513.9	7205847.3	10265376.8
6279000000.0	7535520.0	7205850.6	10265449.3
6280000000.0	7535526.0	7205853.8	10265521.8
6281000000.0	7535532.0	7205857.0	10265594.3
6282000000.0	7535538.0	7205860.2	10265666.8
6283000000.0	7535544.0	7205863.4	10265739.3
6284000000.0	7535550.0	7205866.6	10265811.7
6285000000.0	7535556.0	7205869.8	10265884.1
6286000000.0	7535562.0	7205873.0	10265956.5
6287000000.0	7535568.0	7205876.2	10266028.9
6288000000.0	7535574.0	7205879.4	10266101.2
6289000000.0	7535580.0	7205882.6	10266173.5
6290000000.0	7535586.0	7205885.8	10266245.8
6291000000.0	7535592.0	7205889.0	10266318.1
6292000000.0	7535598.0	7205892.2	10266390.4
6293000000.0	7535604.0	7205895.4	10266462.6
6294000000.0	7535610.0	7205898.6	10266534.9
6295000000.0	7535616.0	7205901.8	10266607.1
6296000000.0	7535622.0	7205905.0	10266679.3
6297000000.0	7535627.9	7205908.2	10266751.4
6298000000.0	7535633.9	7205911.4	10266823.6
6299000000.0	7535639.9	7205914.6	10266895.7
6300000000.0	7535645.9	7205917.8	10266967.8
6301000000.0	7535651.8	7205921.0	10267039.9
6302000000.0	7535657.8	7205924.1	10267111.9
6303000000.0	7535663.8	7205927.3	10267184.0
6304000000.0	7535669.8	7205930.5	10267256.0
6305000000.0	7535675.7	7205933.7	10267328.0
6306000000.0	7535681.7	7205936.9	10267400.0
6307000000.0	7535687.7	7205940.1	10267471.9
6308000000.0	7535693.6	7205943.3	10267543.9
6309000000.0	7535699.6	7205946.4	10267615.8
6310000000.0	7535705.5	7205949.6	10267687.7
6311000000.0	7535711.5	7205952.8	10267759.5
6312000000.0	7535717.4	7205956.0	10267831.4
6313000000.0	7535723.4	7205959.1	10267903.2
6314000000.0	7535729.3	7205962.3	10267975.1
6315000000.0	7535735.3	7205965.5	10268046.8
6316000000.0	7535741.2	7205968.7	10268118.6
6317000000.0	7535747.2	7205971.8	10268190.4
6318000000.0	7535753.1	7205975.0	10268262.1
6319000000.0	7535759.1	7205978.2	10268333.8
6320000000.0	7535765.0	7205981.4	10268405.5
6321000000.0	7535770.9	7205984.5	10268477.2
6322000000.0	7535776.9	7205987.7	10268548.8
6323000000.0	7535782.8	7205990.9	10268620.5
6324000000.0	7535788.8	7205994.0	10268692.1
6325000000.0	7535794.7	7205997.2	10268763.7
6326000000.0	7535800.6	7206000.4	10268835.2
6327000000.0	7535806.5	7206003.5	10268906.8
6328000000.0	7535812.5	7206006.7	10268978.3
6329000000.0	7535818.4	7206009.9	10269049.8
6330000000.0	7535824.3	7206013.0	10269121.3
6331000000.0	7535830.2	7206016.2	10269192.8
6332000000.0	7535836.1	7206019.3	10269264.2
6333000000.0	7535842.1	7206022.5	10269335.6
6334000000.0	7535848.0	7206025.6	10269407.1
6335000000.0	7535853.9	7206028.8	10269478.4
6336000000.0	7535859.8	7206032.0	10269549.8
6337000000.0	7535865.7	7206035.1	10269621.1
6338000000.0	7535871.6	7206038.3	10269692.5
6339000000.0	7535877.5	7206041.4	10269763.8
6340000000.0	7535883.4	7206044.6	10269835.1
6341000000.0	7535889.3	7206047.7	10269906.3
6342000000.0	7535895.2	7206050.9	10269977.6
6343000000.0	7535901.1	7206054.0	10270048.8
6344000000.0	7535907.0	7206057.2	10270120.0
6345000000.0	7535912.9	7206060.3	10270191.2
6346000000.0	7535918.8	7206063.4	10270262.4
6347000000.0	7535924.7	7206066.6	10270333.5
6348000000.0	7535930.6	7206069.7	10270404.6
6349000000.0	7535936.4	7206072.9	10270475.7
6350000000.0	7535942.3	7206076.0	10270546.8
6351000000.0	7535948.2	7206079.2	10270617.9
6352000000.0	7535954.1	7206082.3	10270688.9
6353000000.0	7535960.0	7206085.4	10270759.9
6354000000.0	7535965.9	7206088.6	10270830.9
6355000000.0	7535971.7	7206091.7	10270901.9
6356000000.0	7535977.6	7206094.8	10270972.9
6357000000.0	7535983.5	7206098.0	10271043.8
6358000000.0	7535989.3	7206101.1	10271114.8
6359000000.0	7535995.2	7206104.2	10271185.7
6360000000.0	7536001.1	7206107.4	10271256.5
6361000000.0	7536006.9	7206110.5	10271327.4
6362000000.0	7536012.8	7206113.6	10271398.2
6363000000.0	7536018.7	7206116.8	10271469.1
6364000000.0	7536024.5	7206119.9	10271539.9
6365000000.0	7536030.4	7206123.0	10271610.6
6366000000.0	7536036.2	7206126.1	10271681.4
6367000000.0	7536042.1	7206129.3	10271752.2
6368000000.0	7536047.9	7206132.4	10271822.9
6369000000.0	7536053.8	7206135.5	10271893.6
6370000000.0	7536059.6	7206138.6	10271964.3
6371000000.0	7536065.5	7206141.7	10272034.9
6372000000.0	7536071.3	7206144.9	10272105.6
6373000000.0	7536077.2	7206148.0	10272176.2
6374000000.0	7536083.0	7206151.1	10272246.8
6375000000.0	7536088.8	7206154.2	10272317.4
6376000000.0	7536094.7	7206157.3	10272387.9
6377000000.0	7536100.5	7206160.4	10272458.5
6378000000.0	7536106.3	7206163.6	10272529.0
6379000000.0	7536112.2	7206166.7	10272599.5
6380000000.0	7536118.0	7206169.8	10272670.0
6381000000.0	7536123.8	7206172.9	10272740.5
6382000000.0	7536129.7	7206176.0	10272810.9
6383000000.0	7536135.5	7206179.1	10272881.3
6384000000.0	7536141.3	7206182.2	10272951.7
6385000000.0	7536147.1	7206185.3	10273022.1
6386000000.0	7536152.9	7206188.4	10273092.5
6387000000.0	7536158.8	7206191.5	10273162.8
6388000000.0	7536164.6	7206194.6	10273233.1
6389000000.0	7536170.4	7206197.7	10273303.4
6390000000.0	7536176.2	7206200.8	10273373.7
6391000000.0	7536182.0	7206203.9	10273444.0
