TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8797000000.0	12350154.1	12136813.4	12875865.9
8798000000.0	12350159.5	12136818.6	12875873.1
8799000000.0	12350164.9	12136823.8	12875880.4
8800000000.0	12350170.3	12136829.0	12875887.6
8801000000.0	12350175.7	12136834.2	12875894.9
8802000000.0	12350181.1	12136839.4	12875902.1
8803000000.0	12350186.5	12136844.6	12875909.3
8804000000.0	12350191.9	12136849.8	12875916.6
8805000000.0	12350197.3	12136854.9	12875923.8
8806000000.0	12350202.6	12136860.1	12875931.1
8807000000.0	12350208.0	12136865.3	12875938.3
8808000000.0	12350213.4	12136870.5	12875945.5
8809000000.0	12350218.8	12136875.7	12875952.8
8810000000.0	12350224.2	12136880.8	12875960.0
8811000000.0	12350229.5	12136886.0	12875967.2
8812000000.0	12350234.9	12136891.2	12875974.5
8813000000.0	12350240.3	12136896.4	12875981.7
8814000000.0	12350245.7	12136901.5	12875988.9
8815000000.0	12350251.0	12136906.7	12875996.1
8816000000.0	12350256.4	12136911.9	12876003.3
8817000000.0	12350261.8	12136917.0	12876010.6
8818000000.0	12350267.2	12136922.2	12876017.8
8819000000.0	12350272.5	12136927.4	12876025.0
8820000000.0	12350277.9	12136932.5	12876032.2
8821000000.0	12350283.3	12136937.7	12876039.4
8822000000.0	12350288.6	12136942.9	12876046.6
8823000000.0	12350294.0	12136948.0	12876053.8
8824000000.0	12350299.4	12136953.2	12876061.0
8825000000.0	12350304.7	12136958.3	12876068.3
8826000000.0	12350310.1	12136963.5	12876075.5
8827000000.0	12350315.4	12136968.7	12876082.7
8828000000.0	12350320.8	12136973.8	12876089.9
8829000000.0	12350326.1	12136979.0	12876097.1
8830000000.0	12350331.5	12136984.1	12876104.3
8831000000.0	12350336.9	12136989.3	12876111.5
8832000000.0	12350342.2	12136994.4	12876118.6
8833000000.0	12350347.6	12136999.6	12876125.8
8834000000.0	12350352.9	12137004.7	12876133.0
8835000000.0	12350358.3	12137009.9	12876140.2
8836000000.0	12350363.6	12137015.0	12876147.4
8837000000.0	12350368.9	12137020.2	12876154.6
8838000000.0	12350374.3	12137025.3	12876161.8
8839000000.0	12350379.6	12137030.4	12876169.0
8840000000.0	12350385.0	12137035.6	12876176.1
8841000000.0	12350390.3	12137040.7	12876183.3
8842000000.0	12350395.7	12137045.9	12876190.5
8843000000.0	12350401.0	12137051.0	12876197.7
8844000000.0	12350406.3	12137056.1	12876204.9
8845000000.0	12350411.7	12137061.3	12876212.0
8846000000.0	12350417.0	12137066.4	12876219.2
8847000000.0	12350422.3	12137071.5	12876226.4
8848000000.0	12350427.7	12137076.7	12876233.5
8849000000.0	12350433.0	12137081.8	12876240.7
8850000000.0	12350438.3	12137086.9	12876247.9
8851000000.0	12350443.7	12137092.1	12876255.0
8852000000.0	12350449.0	12137097.2	12876262.2
8853000000.0	12350454.3	12137102.3	12876269.4
8854000000.0	12350459.7	12137107.4	12876276.5
8855000000.0	12350465.0	12137112.6	12876283.7
8856000000.0	12350470.3	12137117.7	12876290.8
8857000000.0	12350475.6	12137122.8	12876298.0
8858000000.0	12350480.9	12137127.9	12876305.1
8859000000.0	12350486.3	12137133.1	12876312.3
8860000000.0	12350491.6	12137138.2	12876319.4
8861000000.0	12350496.9	12137143.3	12876326.6
8862000000.0	12350502.2	12137148.4	12876333.7
8863000000.0	12350507.5	12137153.5	12876340.9
8864000000.0	12350512.8	12137158.6	12876348.0
8865000000.0	12350518.2	12137163.8	12876355.2
8866000000.0	12350523.5	12137168.9	12876362.3
8867000000.0	12350528.8	12137174.0	12876369.4
8868000000.0	12350534.1	12137179.1	12876376.6
8869000000.0	12350539.4	12137184.2	12876383.7
8870000000.0	12350544.7	12137189.3	12876390.8
8871000000.0	12350550.0	12137194.4	12876398.0
8872000000.0	12350555.3	12137199.5	12876405.1
8873000000.0	12350560.6	12137204.6	12876412.2
8874000000.0	12350565.9	12137209.7	12876419.4
8875000000.0	12350571.2	12137214.8	12876426.5
8876000000.0	12350576.5	12137219.9	12876433.6
8877000000.0	12350581.8	12137225.0	12876440.7
8878000000.0	12350587.1	12137230.1	12876447.9
8879000000.0	12350592.4	12137235.2	12876455.0
8880000000.0	12350597.7	12137240.3	12876462.1
8881000000.0	12350603.0	12137245.4	12876469.2
8882000000.0	12350608.3	12137250.5	12876476.3
8883000000.0	12350613.6	12137255.6	12876483.4
8884000000.0	12350618.9	12137260.7	12876490.5
8885000000.0	12350624.2	12137265.8	12876497.7
8886000000.0	12350629.5	12137270.9	12876504.8
8887000000.0	12350634.7	12137275.9	12876511.9
8888000000.0	12350640.0	12137281.0	12876519.0
8889000000.0	12350645.3	12137286.1	12876526.1
8890000000.0	12350650.6	12137291.2	12876533.2
8891000000.0	12350655.9	12137296.3	12876540.3
8892000000.0	12350661.2	12137301.4	12876547.4
8893000000.0	12350666.4	12137306.4	12876554.5
8894000000.0	12350671.7	12137311.5	12876561.6
8895000000.0	12350677.0	12137316.6	12876568.7
8896000000.0	12350682.3	12137321.7	12876575.8
8897000000.0	12350687.5	12137326.8	12876582.8
8898000000.0	12350692.8	12137331.8	12876589.9
8899000000.0	12350698.1	12137336.9	12876597.0
8900000000.0	12350703.4	12137342.0	12876604.1
8901000000.0	12350708.6	12137347.1	12876611.2
8902000000.0	12350713.9	12137352.1	12876618.3
8903000000.0	12350719.2	12137357.2	12876625.4
8904000000.0	12350724.4	12137362.3	12876632.4
8905000000.0	12350729.7	12137367.3	12876639.5
8906000000.0	12350735.0	12137372.4	12876646.6
8907000000.0	12350740.2	12137377.5	12876653.7
8908000000.0	12350745.5	12137382.5	12876660.7
8909000000.0	12350750.7	12137387.6	12876667.8
8910000000.0	12350756.0	12137392.6	12876674.9
8911000000.0	12350761.3	12137397.7	12876681.9
8912000000.0	12350766.5	12137402.8	12876689.0
8913000000.0	12350771.8	12137407.8	12876696.1
8914000000.0	12350777.0	12137412.9	12876703.1
8915000000.0	12350782.3	12137417.9	12876710.2
8916000000.0	12350787.5	12137423.0	12876717.3
8917000000.0	12350792.8	12137428.0	12876724.3
8918000000.0	12350798.0	12137433.1	12876731.4
8919000000.0	12350803.3	12137438.1	12876738.4
8920000000.0	12350808.5	12137443.2	12876745.5
8921000000.0	12350813.8	12137448.2	12876752.5
8922000000.0	12350819.0	12137453.3	12876759.6
8923000000.0	12350824.3	12137458.3	12876766.6
8924000000.0	12350829.5	12137463.4	12876773.7
8925000000.0	12350834.8	12137468.4	12876780.7
8926000000.0	12350840.0	12137473.5	12876787.8
8927000000.0	12350845.2	12137478.5	12876794.8
8928000000.0	12350850.5	12137483.6	12876801.9
8929000000.0	12350855.7	12137488.6	12876808.9
8930000000.0	12350861.0	12137493.6	12876815.9
8931000000.0	12350866.2	12137498.7	12876823.0
8932000000.0	12350871.4	12137503.7	12876830.0
8933000000.0	12350876.7	12137508.7	12876837.1
8934000000.0	12350881.9	12137513.8	12876844.1
8935000000.0	12350887.1	12137518.8	12876851.1
8936000000.0	12350892.3	12137523.8	12876858.1
8937000000.0	12350897.6	12137528.9	12876865.2
8938000000.0	12350902.8	12137533.9	12876872.2
8939000000.0	12350908.0	12137538.9	12876879.2
8940000000.0	12350913.3	12137544.0	12876886.3
8941000000.0	12350918.5	12137549.0	12876893.3
8942000000.0	12350923.7	12137554.0	12876900.3
8943000000.0	12350928.9	12137559.0	12876907.3
8944000000.0	12350934.1	12137564.1	12876914.3
8945000000.0	12350939.4	12137569.1	12876921.3
8946000000.0	12350944.6	12137574.1	12876928.4
8947000000.0	12350949.8	12137579.1	12876935.4
8948000000.0	12350955.0	12137584.1	12876942.4
8949000000.0	12350960.2	12137589.2	12876949.4
8950000000.0	12350965.4	12137594.2	12876956.4
8951000000.0	12350970.6	12137599.2	12876963.4
8952000000.0	12350975.9	12137604.2	12876970.4
8953000000.0	12350981.1	12137609.2	12876977.4
8954000000.0	12350986.3	12137614.2	12876984.4
8955000000.0	12350991.5	12137619.2	12876991.4
8956000000.0	12350996.7	12137624.3	12876998.4
8957000000.0	12351001.9	12137629.3	12877005.4
8958000000.0	12351007.1	12137634.3	12877012.4
8959000000.0	12351012.3	12137639.3	12877019.4
8960000000.0	12351017.5	12137644.3	12877026.4
8961000000.0	12351022.7	12137649.3	12877033.4
8962000000.0	12351027.9	12137654.3	12877040.4
8963000000.0	12351033.1	12137659.3	12877047.4
8964000000.0	12351038.3	12137664.3	12877054.3
8965000000.0	12351043.5	12137669.3	12877061.3
8966000000.0	12351048.7	12137674.3	12877068.3
8967000000.0	12351053.9	12137679.3	12877075.3
8968000000.0	12351059.1	12137684.3	12877082.3
8969000000.0	12351064.3	12137689.3	12877089.2
8970000000.0	12351069.4	12137694.3	12877096.2
8971000000.0	12351074.6	12137699.3	12877103.2
8972000000.0	12351079.8	12137704.3	12877110.2
8973000000.0	12351085.0	12137709.3	12877117.1
8974000000.0	12351090.2	12137714.2	12877124.1
8975000000.0	12351095.4	12137719.2	12877131.1
8976000000.0	12351100.6	12137724.2	12877138.0
8977000000.0	12351105.7	12137729.2	12877145.0
8978000000.0	12351110.9	12137734.2	12877152.0
8979000000.0	12351116.1	12137739.2	12877158.9
8980000000.0	12351121.3	12137744.2	12877165.9
8981000000.0	12351126.5	12137749.1	12877172.9
8982000000.0	12351131.6	12137754.1	12877179.8
8983000000.0	12351136.8	12137759.1	12877186.8
8984000000.0	12351142.0	12137764.1	12877193.7
8985000000.0	12351147.2	12137769.1	12877200.7
8986000000.0	12351152.3	12137774.0	12877207.6
8987000000.0	12351157.5	12137779.0	12877214.6
8988000000.0	12351162.7	12137784.0	12877221.5
8989000000.0	12351167.8	12137789.0	12877228.5
8990000000.0	12351173.0	12137793.9	12877235.4
8991000000.0	12351178.2	12137798.9	12877242.4
8992000000.0	12351183.3	12137803.9	12877249.3
8993000000.0	12351188.5	12137808.8	12877256.3
8994000000.0	12351193.7	12137813.8	12877263.2
8995000000.0	12351198.8	12137818.8	12877270.1
8996000000.0	12351204.0	12137823.7	12877277.1
8997000000.0	12351209.1	12137828.7	12877284.0
8998000000.0	12351214.3	12137833.7	12877290.9
8999000000.0	12351219.4	12137838.6	12877297.9
9000000000.0	12351224.6	12137843.6	12877304.8
9001000000.0	12351229.8	12137848.6	12877311.7
9002000000.0	12351234.9	12137853.5	12877318.7
9003000000.0	12351240.1	12137858.5	12877325.6
9004000000.0	12351245.2	12137863.4	12877332.5
9005000000.0	12351250.4	12137868.4	12877339.4
9006000000.0	12351255.5	12137873.3	12877346.4
9007000000.0	12351260.7	12137878.3	12877353.3
9008000000.0	12351265.8	12137883.2	12877360.2
9009000000.0	12351270.9	12137888.2	12877367.1
9010000000.0	12351276.1	12137893.1	12877374.0
9011000000.0	12351281.2	12137898.1	12877380.9
9012000000.0	12351286.4	12137903.0	12877387.8
9013000000.0	12351291.5	12137908.0	12877394.8
9014000000.0	12351296.7	12137912.9	12877401.7
9015000000.0	12351301.8	12137917.9	12877408.6
9016000000.0	12351306.9	12137922.8	12877415.5
9017000000.0	12351312.1	12137927.8	12877422.4
9018000000.0	12351317.2	12137932.7	12877429.3
9019000000.0	12351322.3	12137937.6	12877436.2
9020000000.0	12351327.5	12137942.6	12877443.1
9021000000.0	12351332.6	12137947.5	12877450.0
9022000000.0	12351337.7	12137952.5	12877456.9
9023000000.0	12351342.9	12137957.4	12877463.8
9024000000.0	12351348.0	12137962.3	12877470.7
9025000000.0	12351353.1	12137967.3	12877477.6
9026000000.0	12351358.2	12137972.2	12877484.5
9027000000.0	12351363.4	12137977.1	12877491.3
9028000000.0	12351368.5	12137982.1	12877498.2
9029000000.0	12351373.6	12137987.0	12877505.1
9030000000.0	12351378.7	12137991.9	12877512.0
9031000000.0	12351383.9	12137996.8	12877518.9
9032000000.0	12351389.0	12138001.8	12877525.8
9033000000.0	12351394.1	12138006.7	12877532.7
9034000000.0	12351399.2	12138011.6	12877539.5
9035000000.0	12351404.3	12138016.5	12877546.4
9036000000.0	12351409.4	12138021.5	12877553.3
9037000000.0	12351414.6	12138026.4	12877560.2
9038000000.0	12351419.7	12138031.3	12877567.0
9039000000.0	12351424.8	12138036.2	12877573.9
9040000000.0	12351429.9	12138041.1	12877580.8
9041000000.0	12351435.0	12138046.1	12877587.6
9042000000.0	12351440.1	12138051.0	12877594.5
9043000000.0	12351445.2	12138055.9	12877601.4
9044000000.0	12351450.3	12138060.8	12877608.2
9045000000.0	12351455.4	12138065.7	12877615.1
9046000000.0	12351460.5	12138070.6	12877622.0
9047000000.0	12351465.6	12138075.5	12877628.8
9048000000.0	12351470.7	12138080.4	12877635.7
9049000000.0	12351475.8	12138085.4	12877642.5
9050000000.0	12351480.9	12138090.3	12877649.4
9051000000.0	12351486.0	12138095.2	12877656.2
9052000000.0	12351491.1	12138100.1	12877663.1
9053000000.0	12351496.2	12138105.0	12877669.9
9054000000.0	12351501.3	12138109.9	12877676.8
9055000000.0	12351506.4	12138114.8	12877683.6
9056000000.0	12351511.5	12138119.7	12877690.5
9057000000.0	12351516.6	12138124.6	12877697.3
9058000000.0	12351521.7	12138129.5	12877704.2
9059000000.0	12351526.8	12138134.4	12877711.0
9060000000.0	12351531.8	12138139.3	12877717.9
9061000000.0	12351536.9	12138144.2	12877724.7
9062000000.0	12351542.0	12138149.1	12877731.5
9063000000.0	12351547.1	12138153.9	12877738.4
9064000000.0	12351552.2	12138158.8	12877745.2
9065000000.0	12351557.3	12138163.7	12877752.0
9066000000.0	12351562.3	12138168.6	12877758.9
9067000000.0	12351567.4	12138173.5	12877765.7
9068000000.0	12351572.5	12138178.4	12877772.5
9069000000.0	12351577.6	12138183.3	12877779.3
9070000000.0	12351582.7	12138188.2	12877786.2
9071000000.0	12351587.7	12138193.1	12877793.0
9072000000.0	12351592.8	12138197.9	12877799.8
9073000000.0	12351597.9	12138202.8	12877806.6
9074000000.0	12351603.0	12138207.7	12877813.5
9075000000.0	12351608.0	12138212.6	12877820.3
9076000000.0	12351613.1	12138217.5	12877827.1
9077000000.0	12351618.2	12138222.3	12877833.9
9078000000.0	12351623.2	12138227.2	12877840.7
9079000000.0	12351628.3	12138232.1	12877847.5
9080000000.0	12351633.4	12138237.0	12877854.3
9081000000.0	12351638.4	12138241.8	12877861.1
9082000000.0	12351643.5	12138246.7	12877867.9
9083000000.0	12351648.6	12138251.6	12877874.8
9084000000.0	12351653.6	12138256.4	12877881.6
9085000000.0	12351658.7	12138261.3	12877888.4
9086000000.0	12351663.7	12138266.2	12877895.2
9087000000.0	12351668.8	12138271.1	12877902.0
9088000000.0	12351673.8	12138275.9	12877908.8
9089000000.0	12351678.9	12138280.8	12877915.6
9090000000.0	12351684.0	12138285.6	12877922.3
9091000000.0	12351689.0	12138290.5	12877929.1
9092000000.0	12351694.1	12138295.4	12877935.9
9093000000.0	12351699.1	12138300.2	12877942.7
9094000000.0	12351704.2	12138305.1	12877949.5
9095000000.0	12351709.2	12138309.9	12877956.3
9096000000.0	12351714.3	12138314.8	12877963.1
9097000000.0	12351719.3	12138319.7	12877969.9
9098000000.0	12351724.3	12138324.5	12877976.7
9099000000.0	12351729.4	12138329.4	12877983.4
9100000000.0	12351734.4	12138334.2	12877990.2
9101000000.0	12351739.5	12138339.1	12877997.0
9102000000.0	12351744.5	12138343.9	12878003.8
9103000000.0	12351749.6	12138348.8	12878010.5
9104000000.0	12351754.6	12138353.6	12878017.3
9105000000.0	12351759.6	12138358.5	12878024.1
9106000000.0	12351764.7	12138363.3	12878030.9
9107000000.0	12351769.7	12138368.2	12878037.6
9108000000.0	12351774.7	12138373.0	12878044.4
9109000000.0	12351779.8	12138377.9	12878051.2
9110000000.0	12351784.8	12138382.7	12878057.9
9111000000.0	12351789.8	12138387.5	12878064.7
9112000000.0	12351794.9	12138392.4	12878071.5
9113000000.0	12351799.9	12138397.2	12878078.2
9114000000.0	12351804.9	12138402.1	12878085.0
9115000000.0	12351810.0	12138406.9	12878091.7
9116000000.0	12351815.0	12138411.7	12878098.5
9117000000.0	12351820.0	12138416.6	12878105.3
9118000000.0	12351825.0	12138421.4	12878112.0
9119000000.0	12351830.0	12138426.2	12878118.8
9120000000.0	12351835.1	12138431.1	12878125.5
9121000000.0	12351840.1	12138435.9	12878132.3
9122000000.0	12351845.1	12138440.7	12878139.0
9123000000.0	12351850.1	12138445.6	12878145.8
9124000000.0	12351855.1	12138450.4	12878152.5
9125000000.0	12351860.2	12138455.2	12878159.2
9126000000.0	12351865.2	12138460.0	12878166.0
9127000000.0	12351870.2	12138464.9	12878172.7
9128000000.0	12351875.2	12138469.7	12878179.5
9129000000.0	12351880.2	12138474.5	12878186.2
9130000000.0	12351885.2	12138479.3	12878192.9
9131000000.0	12351890.2	12138484.1	12878199.7
9132000000.0	12351895.2	12138489.0	12878206.4
9133000000.0	12351900.2	12138493.8	12878213.1
9134000000.0	12351905.2	12138498.6	12878219.9
9135000000.0	12351910.3	12138503.4	12878226.6
9136000000.0	12351915.3	12138508.2	12878233.3
9137000000.0	12351920.3	12138513.0	12878240.0
9138000000.0	12351925.3	12138517.9	12878246.8
9139000000.0	12351930.3	12138522.7	12878253.5
9140000000.0	12351935.3	12138527.5	12878260.2
9141000000.0	12351940.3	12138532.3	12878266.9
9142000000.0	12351945.3	12138537.1	12878273.7
9143000000.0	12351950.3	12138541.9	12878280.4
9144000000.0	12351955.2	12138546.7	12878287.1
9145000000.0	12351960.2	12138551.5	12878293.8
9146000000.0	12351965.2	12138556.3	12878300.5
9147000000.0	12351970.2	12138561.1	12878307.2
9148000000.0	12351975.2	12138565.9	12878313.9
9149000000.0	12351980.2	12138570.7	12878320.6
9150000000.0	12351985.2	12138575.5	12878327.4
9151000000.0	12351990.2	12138580.3	12878334.1
9152000000.0	12351995.2	12138585.1	12878340.8
9153000000.0	12352000.2	12138589.9	12878347.5
9154000000.0	12352005.1	12138594.7	12878354.2
9155000000.0	12352010.1	12138599.5	12878360.9
9156000000.0	12352015.1	12138604.3	12878367.6
9157000000.0	12352020.1	12138609.1	12878374.3
9158000000.0	12352025.1	12138613.9	12878381.0
9159000000.0	12352030.0	12138618.7	12878387.6
9160000000.0	12352035.0	12138623.5	12878394.3
9161000000.0	12352040.0	12138628.3	12878401.0
9162000000.0	12352045.0	12138633.1	12878407.7
9163000000.0	12352049.9	12138637.8	12878414.4
9164000000.0	12352054.9	12138642.6	12878421.1
9165000000.0	12352059.9	12138647.4	12878427.8
9166000000.0	12352064.9	12138652.2	12878434.5
9167000000.0	12352069.8	12138657.0	12878441.1
9168000000.0	12352074.8	12138661.8	12878447.8
9169000000.0	12352079.8	12138666.5	12878454.5
9170000000.0	12352084.7	12138671.3	12878461.2
9171000000.0	12352089.7	12138676.1	12878467.9
9172000000.0	12352094.7	12138680.9	12878474.5
9173000000.0	12352099.6	12138685.7	12878481.2
9174000000.0	12352104.6	12138690.4	12878487.9
9175000000.0	12352109.6	12138695.2	12878494.6
9176000000.0	12352114.5	12138700.0	12878501.2
9177000000.0	12352119.5	12138704.8	12878507.9
9178000000.0	12352124.4	12138709.5	12878514.6
9179000000.0	12352129.4	12138714.3	12878521.2
9180000000.0	12352134.3	12138719.1	12878527.9
9181000000.0	12352139.3	12138723.8	12878534.5
9182000000.0	12352144.3	12138728.6	12878541.2
9183000000.0	12352149.2	12138733.4	12878547.9
9184000000.0	12352154.2	12138738.1	12878554.5
9185000000.0	12352159.1	12138742.9	12878561.2
9186000000.0	12352164.1	12138747.7	12878567.8
9187000000.0	12352169.0	12138752.4	12878574.5
9188000000.0	12352174.0	12138757.2	12878581.1
9189000000.0	12352178.9	12138761.9	12878587.8
9190000000.0	12352183.8	12138766.7	12878594.4
9191000000.0	12352188.8	12138771.5	12878601.1
9192000000.0	12352193.7	12138776.2	12878607.7
9193000000.0	12352198.7	12138781.0	12878614.4
9194000000.0	12352203.6	12138785.7	12878621.0
9195000000.0	12352208.6	12138790.5	12878627.7
9196000000.0	12352213.5	12138795.2	12878634.3
9197000000.0	12352218.4	12138800.0	12878640.9
9198000000.0	12352223.4	12138804.7	12878647.6
9199000000.0	12352228.3	12138809.5	12878654.2
9200000000.0	12352233.2	12138814.2	12878660.9
9201000000.0	12352238.2	12138819.0	12878667.5
9202000000.0	12352243.1	12138823.7	12878674.1
9203000000.0	12352248.0	12138828.5	12878680.7
9204000000.0	12352253.0	12138833.2	12878687.4
9205000000.0	12352257.9	12138838.0	12878694.0
9206000000.0	12352262.8	12138842.7	12878700.6
9207000000.0	12352267.7	12138847.4	12878707.3
9208000000.0	12352272.7	12138852.2	12878713.9
9209000000.0	12352277.6	12138856.9	12878720.5
9210000000.0	12352282.5	12138861.7	12878727.1
9211000000.0	12352287.4	12138866.4	12878733.7
9212000000.0	12352292.4	12138871.1	12878740.4
9213000000.0	12352297.3	12138875.9	12878747.0
9214000000.0	12352302.2	12138880.6	12878753.6
9215000000.0	12352307.1	12138885.3	12878760.2
9216000000.0	12352312.0	12138890.1	12878766.8
9217000000.0	12352317.0	12138894.8	12878773.4
9218000000.0	12352321.9	12138899.5	12878780.0
9219000000.0	12352326.8	12138904.3	12878786.6
9220000000.0	12352331.7	12138909.0	12878793.2
9221000000.0	12352336.6	12138913.7	12878799.9
9222000000.0	12352341.5	12138918.4	12878806.5
9223000000.0	12352346.4	12138923.2	12878813.1
9224000000.0	12352351.3	12138927.9	12878819.7
9225000000.0	12352356.3	12138932.6	12878826.3
9226000000.0	12352361.2	12138937.3	12878832.9
9227000000.0	12352366.1	12138942.1	12878839.4
9228000000.0	12352371.0	12138946.8	12878846.0
9229000000.0	12352375.9	12138951.5	12878852.6
9230000000.0	12352380.8	12138956.2	12878859.2
9231000000.0	12352385.7	12138960.9	12878865.8
9232000000.0	12352390.6	12138965.7	12878872.4
9233000000.0	12352395.5	12138970.4	12878879.0
9234000000.0	12352400.4	12138975.1	12878885.6
9235000000.0	12352405.3	12138979.8	12878892.2
9236000000.0	12352410.2	12138984.5	12878898.8
9237000000.0	12352415.1	12138989.2	12878905.3
9238000000.0	12352420.0	12138993.9	12878911.9
9239000000.0	12352424.9	12138998.6	12878918.5
9240000000.0	12352429.7	12139003.3	12878925.1
9241000000.0	12352434.6	12139008.0	12878931.6
9242000000.0	12352439.5	12139012.8	12878938.2
9243000000.0	12352444.4	12139017.5	12878944.8
9244000000.0	12352449.3	12139022.2	12878951.4
9245000000.0	12352454.2	12139026.9	12878957.9
9246000000.0	12352459.1	12139031.6	12878964.5
9247000000.0	12352464.0	12139036.3	12878971.1
9248000000.0	12352468.8	12139041.0	12878977.6
9249000000.0	12352473.7	12139045.7	12878984.2
9250000000.0	12352478.6	12139050.4	12878990.8
9251000000.0	12352483.5	12139055.1	12878997.3
9252000000.0	12352488.4	12139059.8	12879003.9
9253000000.0	12352493.2	12139064.5	12879010.5
9254000000.0	12352498.1	12139069.1	12879017.0
9255000000.0	12352503.0	12139073.8	12879023.6
9256000000.0	12352507.9	12139078.5	12879030.1
9257000000.0	12352512.7	12139083.2	12879036.7
9258000000.0	12352517.6	12139087.9	12879043.2
9259000000.0	12352522.5	12139092.6	12879049.8
9260000000.0	12352527.4	12139097.3	12879056.3
9261000000.0	12352532.2	12139102.0	12879062.9
9262000000.0	12352537.1	12139106.7	12879069.4
9263000000.0	12352542.0	12139111.3	12879076.0
9264000000.0	12352546.8	12139116.0	12879082.5
9265000000.0	12352551.7	12139120.7	12879089.1
9266000000.0	12352556.6	12139125.4	12879095.6
9267000000.0	12352561.4	12139130.1	12879102.1
9268000000.0	12352566.3	12139134.7	12879108.7
9269000000.0	12352571.2	12139139.4	12879115.2
9270000000.0	12352576.0	12139144.1	12879121.8
9271000000.0	12352580.9	12139148.8	12879128.3
9272000000.0	12352585.7	12139153.5	12879134.8
9273000000.0	12352590.6	12139158.1	12879141.4
9274000000.0	12352595.5	12139162.8	12879147.9
9275000000.0	12352600.3	12139167.5	12879154.4
9276000000.0	12352605.2	12139172.1	12879160.9
9277000000.0	12352610.0	12139176.8	12879167.5
9278000000.0	12352614.9	12139181.5	12879174.0
9279000000.0	12352619.7	12139186.2	12879180.5
9280000000.0	12352624.6	12139190.8	12879187.0
9281000000.0	12352629.4	12139195.5	12879193.6
9282000000.0	12352634.3	12139200.2	12879200.1
9283000000.0	12352639.1	12139204.8	12879206.6
9284000000.0	12352644.0	12139209.5	12879213.1
9285000000.0	12352648.8	12139214.1	12879219.6
9286000000.0	12352653.6	12139218.8	12879226.1
9287000000.0	12352658.5	12139223.5	12879232.6
9288000000.0	12352663.3	12139228.1	12879239.2
9289000000.0	12352668.2	12139232.8	12879245.7
9290000000.0	12352673.0	12139237.4	12879252.2
9291000000.0	12352677.9	12139242.1	12879258.7
9292000000.0	12352682.7	12139246.8	12879265.2
9293000000.0	12352687.5	12139251.4	12879271.7
9294000000.0	12352692.4	12139256.1	12879278.2
9295000000.0	12352697.2	12139260.7	12879284.7
9296000000.0	12352702.0	12139265.4	12879291.2
9297000000.0	12352706.9	12139270.0	12879297.7
9298000000.0	12352711.7	12139274.7	12879304.2
9299000000.0	12352716.5	12139279.3	12879310.7
9300000000.0	12352721.4	12139284.0	12879317.2
9301000000.0	12352726.2	12139288.6	12879323.7
9302000000.0	12352731.0	12139293.3	12879330.2
9303000000.0	12352735.8	12139297.9	12879336.6
9304000000.0	12352740.7	12139302.5	12879343.1
9305000000.0	12352745.5	12139307.2	12879349.6
9306000000.0	12352750.3	12139311.8	12879356.1
9307000000.0	12352755.1	12139316.5	12879362.6
9308000000.0	12352760.0	12139321.1	12879369.1
9309000000.0	12352764.8	12139325.7	12879375.6
9310000000.0	12352769.6	12139330.4	12879382.0
9311000000.0	12352774.4	12139335.0	12879388.5
9312000000.0	12352779.2	12139339.7	12879395.0
9313000000.0	12352784.0	12139344.3	12879401.5
9314000000.0	12352788.9	12139348.9	12879407.9
9315000000.0	12352793.7	12139353.6	12879414.4
9316000000.0	12352798.5	12139358.2	12879420.9
9317000000.0	12352803.3	12139362.8	12879427.4
9318000000.0	12352808.1	12139367.4	12879433.8
9319000000.0	12352812.9	12139372.1	12879440.3
9320000000.0	12352817.7	12139376.7	12879446.8
9321000000.0	12352822.5	12139381.3	12879453.2
9322000000.0	12352827.3	12139386.0	12879459.7
9323000000.0	12352832.1	12139390.6	12879466.2
9324000000.0	12352837.0	12139395.2	12879472.6
9325000000.0	12352841.8	12139399.8	12879479.1
9326000000.0	12352846.6	12139404.4	12879485.5
9327000000.0	12352851.4	12139409.1	12879492.0
9328000000.0	12352856.2	12139413.7	12879498.4
9329000000.0	12352861.0	12139418.3	12879504.9
9330000000.0	12352865.8	12139422.9	12879511.4
9331000000.0	12352870.6	12139427.5	12879517.8
9332000000.0	12352875.4	12139432.2	12879524.3
9333000000.0	12352880.1	12139436.8	12879530.7
9334000000.0	12352884.9	12139441.4	12879537.1
9335000000.0	12352889.7	12139446.0	12879543.6
9336000000.0	12352894.5	12139450.6	12879550.0
9337000000.0	12352899.3	12139455.2	12879556.5
9338000000.0	12352904.1	12139459.8	12879562.9
9339000000.0	12352908.9	12139464.4	12879569.4
9340000000.0	12352913.7	12139469.0	12879575.8
9341000000.0	12352918.5	12139473.7	12879582.2
9342000000.0	12352923.3	12139478.3	12879588.7
9343000000.0	12352928.0	12139482.9	12879595.1
9344000000.0	12352932.8	12139487.5	12879601.5
9345000000.0	12352937.6	12139492.1	12879608.0
9346000000.0	12352942.4	12139496.7	12879614.4
9347000000.0	12352947.2	12139501.3	12879620.8
9348000000.0	12352952.0	12139505.9	12879627.3
9349000000.0	12352956.7	12139510.5	12879633.7
9350000000.0	12352961.5	12139515.1	12879640.1
9351000000.0	12352966.3	12139519.7	12879646.5
9352000000.0	12352971.1	12139524.3	12879653.0
9353000000.0	12352975.8	12139528.9	12879659.4
9354000000.0	12352980.6	12139533.5	12879665.8
