TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5301000000.0	8097669.5	7793240.1	9582698.9
5302000000.0	8097680.7	7793247.8	9582745.4
5303000000.0	8097692.0	7793255.5	9582791.9
5304000000.0	8097703.3	7793263.2	9582838.4
5305000000.0	8097714.5	7793271.0	9582884.9
5306000000.0	8097725.8	7793278.7	9582931.4
5307000000.0	8097737.1	7793286.4	9582977.8
5308000000.0	8097748.3	7793294.1	9583024.3
5309000000.0	8097759.5	7793301.8	9583070.7
5310000000.0	8097770.8	7793309.5	9583117.1
5311000000.0	8097782.0	7793317.2	9583163.5
5312000000.0	8097793.3	7793324.9	9583209.9
5313000000.0	8097804.5	7793332.6	9583256.2
5314000000.0	8097815.7	7793340.3	9583302.6
5315000000.0	8097826.9	7793348.0	9583348.9
5316000000.0	8097838.2	7793355.7	9583395.2
5317000000.0	8097849.4	7793363.4	9583441.5
5318000000.0	8097860.6	7793371.1	9583487.8
5319000000.0	8097871.8	7793378.8	9583534.0
5320000000.0	8097883.0	7793386.4	9583580.3
5321000000.0	8097894.2	7793394.1	9583626.5
5322000000.0	8097905.4	7793401.8	9583672.7
5323000000.0	8097916.6	7793409.5	9583718.9
5324000000.0	8097927.7	7793417.1	9583765.1
5325000000.0	8097938.9	7793424.8	9583811.2
5326000000.0	8097950.1	7793432.5	9583857.4
5327000000.0	8097961.3	7793440.1	9583903.5
5328000000.0	8097972.4	7793447.8	9583949.6
5329000000.0	8097983.6	7793455.4	9583995.7
5330000000.0	8097994.8	7793463.1	9584041.8
5331000000.0	8098005.9	7793470.7	9584087.9
5332000000.0	8098017.1	7793478.4	9584133.9
5333000000.0	8098028.2	7793486.0	9584179.9
5334000000.0	8098039.4	7793493.6	9584226.0
5335000000.0	8098050.5	7793501.3	9584272.0
5336000000.0	8098061.6	7793508.9	9584317.9
5337000000.0	8098072.8	7793516.5	9584363.9
5338000000.0	8098083.9	7793524.2	9584409.9
5339000000.0	8098095.0	7793531.8	9584455.8
5340000000.0	8098106.1	7793539.4	9584501.7
5341000000.0	8098117.2	7793547.0	9584547.6
5342000000.0	8098128.4	7793554.6	9584593.5
5343000000.0	8098139.5	7793562.3	9584639.4
5344000000.0	8098150.6	7793569.9	9584685.2
5345000000.0	8098161.7	7793577.5	9584731.1
5346000000.0	8098172.8	7793585.1	9584776.9
5347000000.0	8098183.8	7793592.7	9584822.7
5348000000.0	8098194.9	7793600.3	9584868.5
5349000000.0	8098206.0	7793607.9	9584914.3
5350000000.0	8098217.1	7793615.5	9584960.0
5351000000.0	8098228.2	7793623.1	9585005.8
5352000000.0	8098239.2	7793630.6	9585051.5
5353000000.0	8098250.3	7793638.2	9585097.2
5354000000.0	8098261.4	7793645.8	9585142.9
5355000000.0	8098272.4	7793653.4	9585188.6
5356000000.0	8098283.5	7793661.0	9585234.2
5357000000.0	8098294.5	7793668.5	9585279.9
5358000000.0	8098305.6	7793676.1	9585325.5
5359000000.0	8098316.6	7793683.7	9585371.1
5360000000.0	8098327.6	7793691.2	9585416.7
5361000000.0	8098338.7	7793698.8	9585462.3
5362000000.0	8098349.7	7793706.4	9585507.9
5363000000.0	8098360.7	7793713.9	9585553.4
5364000000.0	8098371.7	7793721.5	9585598.9
5365000000.0	8098382.8	7793729.0	9585644.5
5366000000.0	8098393.8	7793736.6	9585690.0
5367000000.0	8098404.8	7793744.1	9585735.5
5368000000.0	8098415.8	7793751.7	9585780.9
5369000000.0	8098426.8	7793759.2	9585826.4
5370000000.0	8098437.8	7793766.7	9585871.8
5371000000.0	8098448.8	7793774.3	9585917.2
5372000000.0	8098459.8	7793781.8	9585962.6
5373000000.0	8098470.7	7793789.3	9586008.0
5374000000.0	8098481.7	7793796.9	9586053.4
5375000000.0	8098492.7	7793804.4	9586098.8
5376000000.0	8098503.7	7793811.9	9586144.1
5377000000.0	8098514.6	7793819.4	9586189.4
5378000000.0	8098525.6	7793826.9	9586234.8
5379000000.0	8098536.6	7793834.5	9586280.1
5380000000.0	8098547.5	7793842.0	9586325.3
5381000000.0	8098558.5	7793849.5	9586370.6
5382000000.0	8098569.4	7793857.0	9586415.8
5383000000.0	8098580.4	7793864.5	9586461.1
5384000000.0	8098591.3	7793872.0	9586506.3
5385000000.0	8098602.2	7793879.5	9586551.5
5386000000.0	8098613.2	7793887.0	9586596.7
5387000000.0	8098624.1	7793894.5	9586641.9
5388000000.0	8098635.0	7793902.0	9586687.0
5389000000.0	8098646.0	7793909.4	9586732.1
5390000000.0	8098656.9	7793916.9	9586777.3
5391000000.0	8098667.8	7793924.4	9586822.4
5392000000.0	8098678.7	7793931.9	9586867.5
5393000000.0	8098689.6	7793939.3	9586912.5
5394000000.0	8098700.5	7793946.8	9586957.6
5395000000.0	8098711.4	7793954.3	9587002.7
5396000000.0	8098722.3	7793961.8	9587047.7
5397000000.0	8098733.2	7793969.2	9587092.7
5398000000.0	8098744.1	7793976.7	9587137.7
5399000000.0	8098754.9	7793984.1	9587182.7
5400000000.0	8098765.8	7793991.6	9587227.6
5401000000.0	8098776.7	7793999.0	9587272.6
5402000000.0	8098787.6	7794006.5	9587317.5
5403000000.0	8098798.4	7794013.9	9587362.4
5404000000.0	8098809.3	7794021.4	9587407.3
5405000000.0	8098820.1	7794028.8	9587452.2
5406000000.0	8098831.0	7794036.3	9587497.1
5407000000.0	8098841.8	7794043.7	9587542.0
5408000000.0	8098852.7	7794051.1	9587586.8
5409000000.0	8098863.5	7794058.6	9587631.6
5410000000.0	8098874.4	7794066.0	9587676.4
5411000000.0	8098885.2	7794073.4	9587721.2
5412000000.0	8098896.0	7794080.8	9587766.0
5413000000.0	8098906.8	7794088.3	9587810.8
5414000000.0	8098917.7	7794095.7	9587855.5
5415000000.0	8098928.5	7794103.1	9587900.3
5416000000.0	8098939.3	7794110.5	9587945.0
5417000000.0	8098950.1	7794117.9	9587989.7
5418000000.0	8098960.9	7794125.3	9588034.4
5419000000.0	8098971.7	7794132.7	9588079.0
5420000000.0	8098982.5	7794140.1	9588123.7
5421000000.0	8098993.3	7794147.5	9588168.3
5422000000.0	8099004.1	7794154.9	9588213.0
5423000000.0	8099014.9	7794162.3	9588257.6
5424000000.0	8099025.7	7794169.7	9588302.2
5425000000.0	8099036.4	7794177.1	9588346.7
5426000000.0	8099047.2	7794184.5	9588391.3
5427000000.0	8099058.0	7794191.8	9588435.9
5428000000.0	8099068.8	7794199.2	9588480.4
5429000000.0	8099079.5	7794206.6	9588524.9
5430000000.0	8099090.3	7794214.0	9588569.4
5431000000.0	8099101.0	7794221.3	9588613.9
5432000000.0	8099111.8	7794228.7	9588658.4
5433000000.0	8099122.5	7794236.1	9588702.8
5434000000.0	8099133.3	7794243.4	9588747.3
5435000000.0	8099144.0	7794250.8	9588791.7
5436000000.0	8099154.7	7794258.2	9588836.1
5437000000.0	8099165.5	7794265.5	9588880.5
5438000000.0	8099176.2	7794272.9	9588924.9
5439000000.0	8099186.9	7794280.2	9588969.2
5440000000.0	8099197.6	7794287.6	9589013.6
5441000000.0	8099208.4	7794294.9	9589057.9
5442000000.0	8099219.1	7794302.2	9589102.2
5443000000.0	8099229.8	7794309.6	9589146.5
5444000000.0	8099240.5	7794316.9	9589190.8
5445000000.0	8099251.2	7794324.3	9589235.1
5446000000.0	8099261.9	7794331.6	9589279.3
5447000000.0	8099272.6	7794338.9	9589323.6
5448000000.0	8099283.3	7794346.2	9589367.8
5449000000.0	8099294.0	7794353.6	9589412.0
5450000000.0	8099304.6	7794360.9	9589456.2
5451000000.0	8099315.3	7794368.2	9589500.4
5452000000.0	8099326.0	7794375.5	9589544.6
5453000000.0	8099336.7	7794382.8	9589588.7
5454000000.0	8099347.3	7794390.1	9589632.8
5455000000.0	8099358.0	7794397.4	9589677.0
5456000000.0	8099368.6	7794404.7	9589721.1
5457000000.0	8099379.3	7794412.1	9589765.2
5458000000.0	8099389.9	7794419.3	9589809.2
5459000000.0	8099400.6	7794426.6	9589853.3
5460000000.0	8099411.2	7794433.9	9589897.3
5461000000.0	8099421.9	7794441.2	9589941.4
5462000000.0	8099432.5	7794448.5	9589985.4
5463000000.0	8099443.1	7794455.8	9590029.4
5464000000.0	8099453.8	7794463.1	9590073.4
5465000000.0	8099464.4	7794470.4	9590117.3
5466000000.0	8099475.0	7794477.6	9590161.3
5467000000.0	8099485.6	7794484.9	9590205.2
5468000000.0	8099496.2	7794492.2	9590249.1
5469000000.0	8099506.8	7794499.5	9590293.0
5470000000.0	8099517.5	7794506.7	9590336.9
5471000000.0	8099528.1	7794514.0	9590380.8
5472000000.0	8099538.6	7794521.3	9590424.7
5473000000.0	8099549.2	7794528.5	9590468.5
5474000000.0	8099559.8	7794535.8	9590512.4
5475000000.0	8099570.4	7794543.0	9590556.2
5476000000.0	8099581.0	7794550.3	9590600.0
5477000000.0	8099591.6	7794557.5	9590643.8
5478000000.0	8099602.1	7794564.8	9590687.5
5479000000.0	8099612.7	7794572.0	9590731.3
5480000000.0	8099623.3	7794579.3	9590775.0
5481000000.0	8099633.8	7794586.5	9590818.8
5482000000.0	8099644.4	7794593.7	9590862.5
5483000000.0	8099655.0	7794601.0	9590906.2
5484000000.0	8099665.5	7794608.2	9590949.9
5485000000.0	8099676.1	7794615.4	9590993.5
5486000000.0	8099686.6	7794622.7	9591037.2
5487000000.0	8099697.1	7794629.9	9591080.8
5488000000.0	8099707.7	7794637.1	9591124.4
5489000000.0	8099718.2	7794644.3	9591168.0
5490000000.0	8099728.7	7794651.5	9591211.6
5491000000.0	8099739.3	7794658.7	9591255.2
5492000000.0	8099749.8	7794665.9	9591298.8
5493000000.0	8099760.3	7794673.2	9591342.3
5494000000.0	8099770.8	7794680.4	9591385.9
5495000000.0	8099781.3	7794687.6	9591429.4
5496000000.0	8099791.8	7794694.8	9591472.9
5497000000.0	8099802.3	7794702.0	9591516.4
5498000000.0	8099812.8	7794709.2	9591559.8
5499000000.0	8099823.3	7794716.3	9591603.3
5500000000.0	8099833.8	7794723.5	9591646.8
5501000000.0	8099844.3	7794730.7	9591690.2
5502000000.0	8099854.8	7794737.9	9591733.6
5503000000.0	8099865.3	7794745.1	9591777.0
5504000000.0	8099875.7	7794752.3	9591820.4
5505000000.0	8099886.2	7794759.4	9591863.7
5506000000.0	8099896.7	7794766.6	9591907.1
5507000000.0	8099907.2	7794773.8	9591950.4
5508000000.0	8099917.6	7794781.0	9591993.8
5509000000.0	8099928.1	7794788.1	9592037.1
5510000000.0	8099938.5	7794795.3	9592080.4
5511000000.0	8099949.0	7794802.4	9592123.7
5512000000.0	8099959.4	7794809.6	9592166.9
5513000000.0	8099969.9	7794816.8	9592210.2
5514000000.0	8099980.3	7794823.9	9592253.4
5515000000.0	8099990.7	7794831.1	9592296.6
5516000000.0	8100001.2	7794838.2	9592339.8
5517000000.0	8100011.6	7794845.4	9592383.0
5518000000.0	8100022.0	7794852.5	9592426.2
5519000000.0	8100032.4	7794859.6	9592469.4
5520000000.0	8100042.9	7794866.8	9592512.5
5521000000.0	8100053.3	7794873.9	9592555.7
5522000000.0	8100063.7	7794881.0	9592598.8
5523000000.0	8100074.1	7794888.2	9592641.9
5524000000.0	8100084.5	7794895.3	9592685.0
5525000000.0	8100094.9	7794902.4	9592728.1
5526000000.0	8100105.3	7794909.5	9592771.1
5527000000.0	8100115.7	7794916.7	9592814.2
5528000000.0	8100126.0	7794923.8	9592857.2
5529000000.0	8100136.4	7794930.9	9592900.2
5530000000.0	8100146.8	7794938.0	9592943.2
5531000000.0	8100157.2	7794945.1	9592986.2
5532000000.0	8100167.6	7794952.2	9593029.2
5533000000.0	8100177.9	7794959.3	9593072.1
5534000000.0	8100188.3	7794966.4	9593115.1
5535000000.0	8100198.7	7794973.5	9593158.0
5536000000.0	8100209.0	7794980.6	9593200.9
5537000000.0	8100219.4	7794987.7	9593243.8
5538000000.0	8100229.7	7794994.8	9593286.7
5539000000.0	8100240.1	7795001.9	9593329.6
5540000000.0	8100250.4	7795009.0	9593372.4
5541000000.0	8100260.7	7795016.1	9593415.3
5542000000.0	8100271.1	7795023.2	9593458.1
5543000000.0	8100281.4	7795030.2	9593500.9
5544000000.0	8100291.7	7795037.3	9593543.7
5545000000.0	8100302.1	7795044.4	9593586.5
5546000000.0	8100312.4	7795051.5	9593629.3
5547000000.0	8100322.7	7795058.5	9593672.0
5548000000.0	8100333.0	7795065.6	9593714.8
5549000000.0	8100343.3	7795072.7	9593757.5
5550000000.0	8100353.6	7795079.7	9593800.2
5551000000.0	8100363.9	7795086.8	9593842.9
5552000000.0	8100374.2	7795093.8	9593885.6
5553000000.0	8100384.5	7795100.9	9593928.3
5554000000.0	8100394.8	7795107.9	9593970.9
5555000000.0	8100405.1	7795115.0	9594013.5
5556000000.0	8100415.4	7795122.0	9594056.2
5557000000.0	8100425.7	7795129.1	9594098.8
5558000000.0	8100435.9	7795136.1	9594141.4
5559000000.0	8100446.2	7795143.2	9594184.0
5560000000.0	8100456.5	7795150.2	9594226.5
5561000000.0	8100466.7	7795157.2	9594269.1
5562000000.0	8100477.0	7795164.3	9594311.6
5563000000.0	8100487.3	7795171.3	9594354.1
5564000000.0	8100497.5	7795178.3	9594396.7
5565000000.0	8100507.8	7795185.3	9594439.2
5566000000.0	8100518.0	7795192.4	9594481.6
5567000000.0	8100528.3	7795199.4	9594524.1
5568000000.0	8100538.5	7795206.4	9594566.6
5569000000.0	8100548.7	7795213.4	9594609.0
5570000000.0	8100559.0	7795220.4	9594651.4
5571000000.0	8100569.2	7795227.4	9594693.8
5572000000.0	8100579.4	7795234.4	9594736.2
5573000000.0	8100589.7	7795241.4	9594778.6
5574000000.0	8100599.9	7795248.4	9594821.0
5575000000.0	8100610.1	7795255.4	9594863.3
5576000000.0	8100620.3	7795262.4	9594905.7
5577000000.0	8100630.5	7795269.4	9594948.0
5578000000.0	8100640.7	7795276.4	9594990.3
5579000000.0	8100650.9	7795283.4	9595032.6
5580000000.0	8100661.1	7795290.4	9595074.9
5581000000.0	8100671.3	7795297.4	9595117.1
5582000000.0	8100681.5	7795304.4	9595159.4
5583000000.0	8100691.7	7795311.3	9595201.6
5584000000.0	8100701.9	7795318.3	9595243.9
5585000000.0	8100712.0	7795325.3	9595286.1
5586000000.0	8100722.2	7795332.3	9595328.3
5587000000.0	8100732.4	7795339.2	9595370.4
5588000000.0	8100742.6	7795346.2	9595412.6
5589000000.0	8100752.7	7795353.2	9595454.8
5590000000.0	8100762.9	7795360.1	9595496.9
5591000000.0	8100773.0	7795367.1	9595539.0
5592000000.0	8100783.2	7795374.0	9595581.1
5593000000.0	8100793.3	7795381.0	9595623.2
5594000000.0	8100803.5	7795388.0	9595665.3
5595000000.0	8100813.6	7795394.9	9595707.4
5596000000.0	8100823.8	7795401.8	9595749.4
5597000000.0	8100833.9	7795408.8	9595791.5
5598000000.0	8100844.0	7795415.7	9595833.5
5599000000.0	8100854.2	7795422.7	9595875.5
5600000000.0	8100864.3	7795429.6	9595917.5
5601000000.0	8100874.4	7795436.5	9595959.5
5602000000.0	8100884.5	7795443.5	9596001.5
5603000000.0	8100894.6	7795450.4	9596043.4
5604000000.0	8100904.8	7795457.3	9596085.4
5605000000.0	8100914.9	7795464.3	9596127.3
5606000000.0	8100925.0	7795471.2	9596169.2
5607000000.0	8100935.1	7795478.1	9596211.1
5608000000.0	8100945.2	7795485.0	9596253.0
5609000000.0	8100955.3	7795491.9	9596294.9
5610000000.0	8100965.4	7795498.8	9596336.7
5611000000.0	8100975.4	7795505.8	9596378.6
5612000000.0	8100985.5	7795512.7	9596420.4
5613000000.0	8100995.6	7795519.6	9596462.2
5614000000.0	8101005.7	7795526.5	9596504.0
5615000000.0	8101015.7	7795533.4	9596545.8
5616000000.0	8101025.8	7795540.3	9596587.6
5617000000.0	8101035.9	7795547.2	9596629.3
5618000000.0	8101045.9	7795554.1	9596671.1
5619000000.0	8101056.0	7795561.0	9596712.8
5620000000.0	8101066.1	7795567.8	9596754.5
5621000000.0	8101076.1	7795574.7	9596796.2
5622000000.0	8101086.2	7795581.6	9596837.9
5623000000.0	8101096.2	7795588.5	9596879.6
5624000000.0	8101106.2	7795595.4	9596921.3
5625000000.0	8101116.3	7795602.2	9596962.9
5626000000.0	8101126.3	7795609.1	9597004.5
5627000000.0	8101136.3	7795616.0	9597046.2
5628000000.0	8101146.4	7795622.9	9597087.8
5629000000.0	8101156.4	7795629.7	9597129.3
5630000000.0	8101166.4	7795636.6	9597170.9
5631000000.0	8101176.4	7795643.5	9597212.5
5632000000.0	8101186.4	7795650.3	9597254.0
5633000000.0	8101196.4	7795657.2	9597295.6
5634000000.0	8101206.5	7795664.0	9597337.1
5635000000.0	8101216.5	7795670.9	9597378.6
5636000000.0	8101226.5	7795677.7	9597420.1
5637000000.0	8101236.4	7795684.6	9597461.6
5638000000.0	8101246.4	7795691.4	9597503.1
5639000000.0	8101256.4	7795698.3	9597544.5
5640000000.0	8101266.4	7795705.1	9597585.9
5641000000.0	8101276.4	7795711.9	9597627.4
5642000000.0	8101286.4	7795718.8	9597668.8
5643000000.0	8101296.3	7795725.6	9597710.2
5644000000.0	8101306.3	7795732.4	9597751.6
5645000000.0	8101316.3	7795739.3	9597792.9
5646000000.0	8101326.2	7795746.1	9597834.3
5647000000.0	8101336.2	7795752.9	9597875.6
5648000000.0	8101346.2	7795759.7	9597917.0
5649000000.0	8101356.1	7795766.6	9597958.3
5650000000.0	8101366.1	7795773.4	9597999.6
5651000000.0	8101376.0	7795780.2	9598040.9
5652000000.0	8101386.0	7795787.0	9598082.1
5653000000.0	8101395.9	7795793.8	9598123.4
5654000000.0	8101405.8	7795800.6	9598164.7
5655000000.0	8101415.8	7795807.4	9598205.9
5656000000.0	8101425.7	7795814.2	9598247.1
5657000000.0	8101435.6	7795821.0	9598288.3
5658000000.0	8101445.5	7795827.8	9598329.5
5659000000.0	8101455.5	7795834.6	9598370.7
5660000000.0	8101465.4	7795841.4	9598411.8
5661000000.0	8101475.3	7795848.2	9598453.0
5662000000.0	8101485.2	7795855.0	9598494.1
5663000000.0	8101495.1	7795861.8	9598535.3
5664000000.0	8101505.0	7795868.6	9598576.4
5665000000.0	8101514.9	7795875.3	9598617.5
5666000000.0	8101524.8	7795882.1	9598658.5
5667000000.0	8101534.7	7795888.9	9598699.6
5668000000.0	8101544.6	7795895.7	9598740.7
5669000000.0	8101554.5	7795902.4	9598781.7
5670000000.0	8101564.3	7795909.2	9598822.7
5671000000.0	8101574.2	7795916.0	9598863.8
5672000000.0	8101584.1	7795922.7	9598904.8
5673000000.0	8101594.0	7795929.5	9598945.7
5674000000.0	8101603.8	7795936.3	9598986.7
5675000000.0	8101613.7	7795943.0	9599027.7
5676000000.0	8101623.6	7795949.8	9599068.6
5677000000.0	8101633.4	7795956.5	9599109.6
5678000000.0	8101643.3	7795963.3	9599150.5
5679000000.0	8101653.1	7795970.0	9599191.4
5680000000.0	8101663.0	7795976.8	9599232.3
5681000000.0	8101672.8	7795983.5	9599273.1
5682000000.0	8101682.6	7795990.2	9599314.0
5683000000.0	8101692.5	7795997.0	9599354.9
5684000000.0	8101702.3	7796003.7	9599395.7
5685000000.0	8101712.1	7796010.4	9599436.5
5686000000.0	8101722.0	7796017.2	9599477.3
5687000000.0	8101731.8	7796023.9	9599518.1
5688000000.0	8101741.6	7796030.6	9599558.9
5689000000.0	8101751.4	7796037.4	9599599.7
5690000000.0	8101761.2	7796044.1	9599640.4
5691000000.0	8101771.0	7796050.8	9599681.2
5692000000.0	8101780.9	7796057.5	9599721.9
5693000000.0	8101790.7	7796064.2	9599762.6
5694000000.0	8101800.5	7796070.9	9599803.3
5695000000.0	8101810.2	7796077.7	9599844.0
5696000000.0	8101820.0	7796084.4	9599884.7
5697000000.0	8101829.8	7796091.1	9599925.4
5698000000.0	8101839.6	7796097.8	9599966.0
5699000000.0	8101849.4	7796104.5	9600006.7
5700000000.0	8101859.2	7796111.2	9600047.3
5701000000.0	8101869.0	7796117.9	9600087.9
5702000000.0	8101878.7	7796124.6	9600128.5
5703000000.0	8101888.5	7796131.2	9600169.1
5704000000.0	8101898.3	7796137.9	9600209.6
5705000000.0	8101908.0	7796144.6	9600250.2
5706000000.0	8101917.8	7796151.3	9600290.7
5707000000.0	8101927.5	7796158.0	9600331.3
5708000000.0	8101937.3	7796164.7	9600371.8
5709000000.0	8101947.0	7796171.3	9600412.3
5710000000.0	8101956.8	7796178.0	9600452.8
5711000000.0	8101966.5	7796184.7	9600493.2
5712000000.0	8101976.3	7796191.4	9600533.7
5713000000.0	8101986.0	7796198.0	9600574.2
5714000000.0	8101995.7	7796204.7	9600614.6
5715000000.0	8102005.5	7796211.4	9600655.0
5716000000.0	8102015.2	7796218.0	9600695.4
5717000000.0	8102024.9	7796224.7	9600735.8
5718000000.0	8102034.6	7796231.3	9600776.2
5719000000.0	8102044.3	7796238.0	9600816.6
5720000000.0	8102054.0	7796244.6	9600856.9
5721000000.0	8102063.8	7796251.3	9600897.3
5722000000.0	8102073.5	7796257.9	9600937.6
5723000000.0	8102083.2	7796264.6	9600977.9
5724000000.0	8102092.9	7796271.2	9601018.2
5725000000.0	8102102.6	7796277.9	9601058.5
5726000000.0	8102112.2	7796284.5	9601098.8
5727000000.0	8102121.9	7796291.1	9601139.0
5728000000.0	8102131.6	7796297.8	9601179.3
5729000000.0	8102141.3	7796304.4	9601219.5
5730000000.0	8102151.0	7796311.0	9601259.8
5731000000.0	8102160.7	7796317.7	9601300.0
5732000000.0	8102170.3	7796324.3	9601340.2
5733000000.0	8102180.0	7796330.9	9601380.3
5734000000.0	8102189.7	7796337.5	9601420.5
5735000000.0	8102199.3	7796344.2	9601460.7
5736000000.0	8102209.0	7796350.8	9601500.8
5737000000.0	8102218.6	7796357.4	9601540.9
5738000000.0	8102228.3	7796364.0	9601581.1
5739000000.0	8102237.9	7796370.6	9601621.2
5740000000.0	8102247.6	7796377.2	9601661.3
5741000000.0	8102257.2	7796383.8	9601701.3
5742000000.0	8102266.9	7796390.4	9601741.4
5743000000.0	8102276.5	7796397.0	9601781.5
5744000000.0	8102286.1	7796403.6	9601821.5
5745000000.0	8102295.8	7796410.2	9601861.5
5746000000.0	8102305.4	7796416.8	9601901.5
5747000000.0	8102315.0	7796423.4	9601941.5
5748000000.0	8102324.6	7796430.0	9601981.5
5749000000.0	8102334.2	7796436.6	9602021.5
5750000000.0	8102343.8	7796443.1	9602061.4
5751000000.0	8102353.5	7796449.7	9602101.4
5752000000.0	8102363.1	7796456.3	9602141.3
5753000000.0	8102372.7	7796462.9	9602181.3
5754000000.0	8102382.3	7796469.5	9602221.2
5755000000.0	8102391.9	7796476.0	9602261.1
5756000000.0	8102401.4	7796482.6	9602300.9
5757000000.0	8102411.0	7796489.2	9602340.8
5758000000.0	8102420.6	7796495.7	9602380.7
5759000000.0	8102430.2	7796502.3	9602420.5
5760000000.0	8102439.8	7796508.9	9602460.3
5761000000.0	8102449.4	7796515.4	9602500.1
5762000000.0	8102458.9	7796522.0	9602540.0
5763000000.0	8102468.5	7796528.5	9602579.7
5764000000.0	8102478.1	7796535.1	9602619.5
5765000000.0	8102487.6	7796541.6	9602659.3
5766000000.0	8102497.2	7796548.2	9602699.0
5767000000.0	8102506.7	7796554.7	9602738.8
5768000000.0	8102516.3	7796561.3	9602778.5
5769000000.0	8102525.8	7796567.8	9602818.2
5770000000.0	8102535.4	7796574.3	9602857.9
5771000000.0	8102544.9	7796580.9	9602897.6
5772000000.0	8102554.5	7796587.4	9602937.3
5773000000.0	8102564.0	7796593.9	9602976.9
5774000000.0	8102573.5	7796600.5	9603016.6
5775000000.0	8102583.1	7796607.0	9603056.2
5776000000.0	8102592.6	7796613.5	9603095.8
5777000000.0	8102602.1	7796620.1	9603135.4
5778000000.0	8102611.7	7796626.6	9603175.0
5779000000.0	8102621.2	7796633.1	9603214.6
5780000000.0	8102630.7	7796639.6	9603254.2
5781000000.0	8102640.2	7796646.1	9603293.8
5782000000.0	8102649.7	7796652.6	9603333.3
5783000000.0	8102659.2	7796659.1	9603372.8
5784000000.0	8102668.7	7796665.6	9603412.4
5785000000.0	8102678.2	7796672.2	9603451.9
5786000000.0	8102687.7	7796678.7	9603491.4
5787000000.0	8102697.2	7796685.2	9603530.8
5788000000.0	8102706.7	7796691.7	9603570.3
5789000000.0	8102716.2	7796698.2	9603609.8
5790000000.0	8102725.6	7796704.6	9603649.2
5791000000.0	8102735.1	7796711.1	9603688.6
5792000000.0	8102744.6	7796717.6	9603728.0
5793000000.0	8102754.1	7796724.1	9603767.4
5794000000.0	8102763.5	7796730.6	9603806.8
5795000000.0	8102773.0	7796737.1	9603846.2
5796000000.0	8102782.5	7796743.6	9603885.6
5797000000.0	8102791.9	7796750.0	9603924.9
5798000000.0	8102801.4	7796756.5	9603964.3
5799000000.0	8102810.8	7796763.0	9604003.6
5800000000.0	8102820.3	7796769.5	9604042.9
5801000000.0	8102829.7	7796775.9	9604082.2
5802000000.0	8102839.2	7796782.4	9604121.5
5803000000.0	8102848.6	7796788.9	9604160.8
5804000000.0	8102858.0	7796795.3	9604200.0
5805000000.0	8102867.5	7796801.8	9604239.3
5806000000.0	8102876.9	7796808.2	9604278.5
5807000000.0	8102886.3	7796814.7	9604317.7
5808000000.0	8102895.8	7796821.2	9604357.0
5809000000.0	8102905.2	7796827.6	9604396.2
5810000000.0	8102914.6	7796834.1	9604435.3
5811000000.0	8102924.0	7796840.5	9604474.5
5812000000.0	8102933.4	7796846.9	9604513.7
5813000000.0	8102942.8	7796853.4	9604552.8
5814000000.0	8102952.2	7796859.8	9604592.0
5815000000.0	8102961.6	7796866.3	9604631.1
5816000000.0	8102971.0	7796872.7	9604670.2
5817000000.0	8102980.4	7796879.1	9604709.3
5818000000.0	8102989.8	7796885.6	9604748.4
5819000000.0	8102999.2	7796892.0	9604787.5
5820000000.0	8103008.6	7796898.4	9604826.5
5821000000.0	8103018.0	7796904.9	9604865.6
5822000000.0	8103027.4	7796911.3	9604904.6
5823000000.0	8103036.7	7796917.7	9604943.6
5824000000.0	8103046.1	7796924.1	9604982.6
5825000000.0	8103055.5	7796930.5	9605021.6
5826000000.0	8103064.8	7796937.0	9605060.6
5827000000.0	8103074.2	7796943.4	9605099.6
5828000000.0	8103083.6	7796949.8	9605138.5
5829000000.0	8103092.9	7796956.2	9605177.5
5830000000.0	8103102.3	7796962.6	9605216.4
5831000000.0	8103111.6	7796969.0	9605255.3
5832000000.0	8103121.0	7796975.4	9605294.2
5833000000.0	8103130.3	7796981.8	9605333.1
5834000000.0	8103139.7	7796988.2	9605372.0
5835000000.0	8103149.0	7796994.6	9605410.9
5836000000.0	8103158.3	7797001.0	9605449.8
5837000000.0	8103167.7	7797007.4	9605488.6
5838000000.0	8103177.0	7797013.8	9605527.4
5839000000.0	8103186.3	7797020.1	9605566.3
5840000000.0	8103195.7	7797026.5	9605605.1
5841000000.0	8103205.0	7797032.9	9605643.9
5842000000.0	8103214.3	7797039.3	9605682.6
5843000000.0	8103223.6	7797045.7	9605721.4
5844000000.0	8103232.9	7797052.0	9605760.2
5845000000.0	8103242.2	7797058.4	9605798.9
5846000000.0	8103251.5	7797064.8	9605837.6
5847000000.0	8103260.8	7797071.2	9605876.4
5848000000.0	8103270.1	7797077.5	9605915.1
5849000000.0	8103279.4	7797083.9	9605953.8
5850000000.0	8103288.7	7797090.3	9605992.5
5851000000.0	8103298.0	7797096.6	9606031.1
5852000000.0	8103307.3	7797103.0	9606069.8
5853000000.0	8103316.6	7797109.3	9606108.4
5854000000.0	8103325.8	7797115.7	9606147.1
5855000000.0	8103335.1	7797122.0	9606185.7
5856000000.0	8103344.4	7797128.4	9606224.3
5857000000.0	8103353.7	7797134.7	9606262.9
5858000000.0	8103362.9	7797141.1	9606301.5
