TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7470000000.0	91892675.7	84693076.5	99641093.2
7471000000.0	91892882.9	84693244.6	99641366.6
7472000000.0	91893090.0	84693412.8	99641639.9
7473000000.0	91893297.0	84693580.9	99641913.1
7474000000.0	91893504.1	84693749.0	99642186.2
7475000000.0	91893711.0	84693917.0	99642459.2
7476000000.0	91893917.9	84694085.0	99642732.2
7477000000.0	91894124.7	84694252.9	99643005.2
7478000000.0	91894331.5	84694420.8	99643278.0
7479000000.0	91894538.2	84694588.6	99643550.8
7480000000.0	91894744.9	84694756.4	99643823.5
7481000000.0	91894951.5	84694924.2	99644096.1
7482000000.0	91895158.1	84695091.9	99644368.7
7483000000.0	91895364.6	84695259.5	99644641.2
7484000000.0	91895571.1	84695427.2	99644913.6
7485000000.0	91895777.5	84695594.7	99645185.9
7486000000.0	91895983.8	84695762.3	99645458.2
7487000000.0	91896190.1	84695929.8	99645730.4
7488000000.0	91896396.4	84696097.2	99646002.5
7489000000.0	91896602.6	84696264.6	99646274.6
7490000000.0	91896808.7	84696432.0	99646546.6
7491000000.0	91897014.8	84696599.3	99646818.5
7492000000.0	91897220.8	84696766.6	99647090.3
7493000000.0	91897426.8	84696933.8	99647362.1
7494000000.0	91897632.7	84697101.0	99647633.8
7495000000.0	91897838.6	84697268.1	99647905.5
7496000000.0	91898044.4	84697435.2	99648177.0
7497000000.0	91898250.1	84697602.2	99648448.5
7498000000.0	91898455.8	84697769.2	99648720.0
7499000000.0	91898661.5	84697936.2	99648991.3
7500000000.0	91898867.1	84698103.1	99649262.6
7501000000.0	91899072.6	84698270.0	99649533.8
7502000000.0	91899278.1	84698436.8	99649804.9
7503000000.0	91899483.5	84698603.6	99650076.0
7504000000.0	91899688.9	84698770.4	99650347.0
7505000000.0	91899894.2	84698937.1	99650617.9
7506000000.0	91900099.5	84699103.7	99650888.8
7507000000.0	91900304.7	84699270.3	99651159.6
7508000000.0	91900509.9	84699436.9	99651430.3
7509000000.0	91900715.0	84699603.4	99651701.0
7510000000.0	91900920.1	84699769.9	99651971.5
7511000000.0	91901125.1	84699936.3	99652242.0
7512000000.0	91901330.0	84700102.7	99652512.5
7513000000.0	91901534.9	84700269.1	99652782.8
7514000000.0	91901739.7	84700435.4	99653053.1
7515000000.0	91901944.5	84700601.6	99653323.4
7516000000.0	91902149.3	84700767.9	99653593.5
7517000000.0	91902354.0	84700934.0	99653863.6
7518000000.0	91902558.6	84701100.2	99654133.6
7519000000.0	91902763.2	84701266.2	99654403.6
7520000000.0	91902967.7	84701432.3	99654673.4
7521000000.0	91903172.1	84701598.3	99654943.2
7522000000.0	91903376.6	84701764.2	99655213.0
7523000000.0	91903580.9	84701930.2	99655482.6
7524000000.0	91903785.2	84702096.0	99655752.2
7525000000.0	91903989.5	84702261.9	99656021.8
7526000000.0	91904193.7	84702427.6	99656291.2
7527000000.0	91904397.8	84702593.4	99656560.6
7528000000.0	91904601.9	84702759.1	99656829.9
7529000000.0	91904806.0	84702924.7	99657099.2
7530000000.0	91905010.0	84703090.3	99657368.3
7531000000.0	91905213.9	84703255.9	99657637.4
7532000000.0	91905417.8	84703421.4	99657906.5
7533000000.0	91905621.6	84703586.9	99658175.4
7534000000.0	91905825.4	84703752.4	99658444.3
7535000000.0	91906029.1	84703917.7	99658713.2
7536000000.0	91906232.8	84704083.1	99658981.9
7537000000.0	91906436.4	84704248.4	99659250.6
7538000000.0	91906639.9	84704413.7	99659519.2
7539000000.0	91906843.4	84704578.9	99659787.8
7540000000.0	91907046.9	84704744.1	99660056.2
7541000000.0	91907250.3	84704909.2	99660324.6
7542000000.0	91907453.7	84705074.3	99660593.0
7543000000.0	91907657.0	84705239.3	99660861.3
7544000000.0	91907860.2	84705404.3	99661129.4
7545000000.0	91908063.4	84705569.3	99661397.6
7546000000.0	91908266.5	84705734.2	99661665.6
7547000000.0	91908469.6	84705899.1	99661933.6
7548000000.0	91908672.6	84706063.9	99662201.6
7549000000.0	91908875.6	84706228.7	99662469.4
7550000000.0	91909078.6	84706393.5	99662737.2
7551000000.0	91909281.4	84706558.2	99663004.9
7552000000.0	91909484.2	84706722.8	99663272.5
7553000000.0	91909687.0	84706887.5	99663540.1
7554000000.0	91909889.7	84707052.0	99663807.6
7555000000.0	91910092.4	84707216.6	99664075.1
7556000000.0	91910295.0	84707381.1	99664342.4
7557000000.0	91910497.6	84707545.5	99664609.7
7558000000.0	91910700.1	84707709.9	99664876.9
7559000000.0	91910902.5	84707874.3	99665144.1
7560000000.0	91911104.9	84708038.6	99665411.2
7561000000.0	91911307.3	84708202.9	99665678.2
7562000000.0	91911509.6	84708367.1	99665945.2
7563000000.0	91911711.8	84708531.3	99666212.1
7564000000.0	91911914.0	84708695.4	99666478.9
7565000000.0	91912116.1	84708859.5	99666745.6
7566000000.0	91912318.2	84709023.6	99667012.3
7567000000.0	91912520.2	84709187.6	99667278.9
7568000000.0	91912722.2	84709351.6	99667545.4
7569000000.0	91912924.2	84709515.5	99667811.9
7570000000.0	91913126.0	84709679.4	99668078.3
7571000000.0	91913327.9	84709843.3	99668344.6
7572000000.0	91913529.6	84710007.1	99668610.9
7573000000.0	91913731.3	84710170.8	99668877.1
7574000000.0	91913933.0	84710334.5	99669143.2
7575000000.0	91914134.6	84710498.2	99669409.3
7576000000.0	91914336.2	84710661.9	99669675.3
7577000000.0	91914537.7	84710825.4	99669941.2
7578000000.0	91914739.1	84710989.0	99670207.0
7579000000.0	91914940.5	84711152.5	99670472.8
7580000000.0	91915141.9	84711316.0	99670738.5
7581000000.0	91915343.2	84711479.4	99671004.2
7582000000.0	91915544.4	84711642.8	99671269.8
7583000000.0	91915745.6	84711806.1	99671535.3
7584000000.0	91915946.8	84711969.4	99671800.7
7585000000.0	91916147.9	84712132.7	99672066.1
7586000000.0	91916348.9	84712295.9	99672331.4
7587000000.0	91916549.9	84712459.0	99672596.6
7588000000.0	91916750.8	84712622.2	99672861.8
7589000000.0	91916951.7	84712785.2	99673126.9
7590000000.0	91917152.5	84712948.3	99673391.9
7591000000.0	91917353.3	84713111.3	99673656.9
7592000000.0	91917554.0	84713274.2	99673921.8
7593000000.0	91917754.7	84713437.2	99674186.6
7594000000.0	91917955.3	84713600.0	99674451.4
7595000000.0	91918155.9	84713762.9	99674716.0
7596000000.0	91918356.4	84713925.6	99674980.7
7597000000.0	91918556.9	84714088.4	99675245.2
7598000000.0	91918757.3	84714251.1	99675509.7
7599000000.0	91918957.7	84714413.8	99675774.1
7600000000.0	91919158.0	84714576.4	99676038.5
7601000000.0	91919358.2	84714738.9	99676302.8
7602000000.0	91919558.5	84714901.5	99676567.0
7603000000.0	91919758.6	84715064.0	99676831.1
7604000000.0	91919958.7	84715226.4	99677095.2
7605000000.0	91920158.8	84715388.8	99677359.2
7606000000.0	91920358.8	84715551.2	99677623.1
7607000000.0	91920558.7	84715713.5	99677887.0
7608000000.0	91920758.6	84715875.8	99678150.8
7609000000.0	91920958.5	84716038.0	99678414.6
7610000000.0	91921158.3	84716200.2	99678678.2
7611000000.0	91921358.0	84716362.4	99678941.8
7612000000.0	91921557.7	84716524.5	99679205.4
7613000000.0	91921757.3	84716686.6	99679468.8
7614000000.0	91921956.9	84716848.6	99679732.2
7615000000.0	91922156.4	84717010.6	99679995.6
7616000000.0	91922355.9	84717172.5	99680258.8
7617000000.0	91922555.4	84717334.4	99680522.0
7618000000.0	91922754.7	84717496.3	99680785.2
7619000000.0	91922954.1	84717658.1	99681048.2
7620000000.0	91923153.4	84717819.9	99681311.2
7621000000.0	91923352.6	84717981.6	99681574.1
7622000000.0	91923551.8	84718143.3	99681837.0
7623000000.0	91923750.9	84718305.0	99682099.8
7624000000.0	91923950.0	84718466.6	99682362.5
7625000000.0	91924149.0	84718628.2	99682625.2
7626000000.0	91924348.0	84718789.7	99682887.8
7627000000.0	91924546.9	84718951.2	99683150.3
7628000000.0	91924745.7	84719112.6	99683412.7
7629000000.0	91924944.6	84719274.0	99683675.1
7630000000.0	91925143.3	84719435.4	99683937.5
7631000000.0	91925342.0	84719596.7	99684199.7
7632000000.0	91925540.7	84719758.0	99684461.9
7633000000.0	91925739.3	84719919.2	99684724.0
7634000000.0	91925937.9	84720080.4	99684986.1
7635000000.0	91926136.4	84720241.6	99685248.0
7636000000.0	91926334.8	84720402.7	99685510.0
7637000000.0	91926533.2	84720563.8	99685771.8
7638000000.0	91926731.6	84720724.8	99686033.6
7639000000.0	91926929.9	84720885.8	99686295.3
7640000000.0	91927128.2	84721046.7	99686557.0
7641000000.0	91927326.4	84721207.6	99686818.6
7642000000.0	91927524.5	84721368.5	99687080.1
7643000000.0	91927722.6	84721529.3	99687341.5
7644000000.0	91927920.7	84721690.1	99687602.9
7645000000.0	91928118.7	84721850.8	99687864.2
7646000000.0	91928316.6	84722011.5	99688125.5
7647000000.0	91928514.5	84722172.2	99688386.6
7648000000.0	91928712.4	84722332.8	99688647.8
7649000000.0	91928910.2	84722493.4	99688908.8
7650000000.0	91929107.9	84722653.9	99689169.8
7651000000.0	91929305.6	84722814.4	99689430.7
7652000000.0	91929503.2	84722974.8	99689691.6
7653000000.0	91929700.8	84723135.2	99689952.3
7654000000.0	91929898.4	84723295.6	99690213.0
7655000000.0	91930095.9	84723455.9	99690473.7
7656000000.0	91930293.3	84723616.2	99690734.3
7657000000.0	91930490.7	84723776.5	99690994.8
7658000000.0	91930688.0	84723936.7	99691255.2
7659000000.0	91930885.3	84724096.8	99691515.6
7660000000.0	91931082.6	84724256.9	99691775.9
7661000000.0	91931279.8	84724417.0	99692036.2
7662000000.0	91931476.9	84724577.0	99692296.4
7663000000.0	91931674.0	84724737.0	99692556.5
7664000000.0	91931871.0	84724897.0	99692816.5
7665000000.0	91932068.0	84725056.9	99693076.5
7666000000.0	91932264.9	84725216.8	99693336.4
7667000000.0	91932461.8	84725376.6	99693596.3
7668000000.0	91932658.7	84725536.4	99693856.1
7669000000.0	91932855.4	84725696.1	99694115.8
7670000000.0	91933052.2	84725855.9	99694375.4
7671000000.0	91933248.9	84726015.5	99694635.0
7672000000.0	91933445.5	84726175.1	99694894.6
7673000000.0	91933642.1	84726334.7	99695154.0
7674000000.0	91933838.6	84726494.3	99695413.4
7675000000.0	91934035.1	84726653.8	99695672.7
7676000000.0	91934231.5	84726813.2	99695932.0
7677000000.0	91934427.9	84726972.7	99696191.2
7678000000.0	91934624.2	84727132.0	99696450.3
7679000000.0	91934820.5	84727291.4	99696709.3
7680000000.0	91935016.7	84727450.7	99696968.3
7681000000.0	91935212.9	84727609.9	99697227.3
7682000000.0	91935409.0	84727769.1	99697486.1
7683000000.0	91935605.1	84727928.3	99697744.9
7684000000.0	91935801.2	84728087.5	99698003.6
7685000000.0	91935997.1	84728246.5	99698262.3
7686000000.0	91936193.1	84728405.6	99698520.9
7687000000.0	91936388.9	84728564.6	99698779.4
7688000000.0	91936584.8	84728723.6	99699037.9
7689000000.0	91936780.5	84728882.5	99699296.3
7690000000.0	91936976.3	84729041.4	99699554.6
7691000000.0	91937172.0	84729200.2	99699812.9
7692000000.0	91937367.6	84729359.1	99700071.1
7693000000.0	91937563.2	84729517.8	99700329.2
7694000000.0	91937758.7	84729676.6	99700587.3
7695000000.0	91937954.2	84729835.2	99700845.3
7696000000.0	91938149.6	84729993.9	99701103.3
7697000000.0	91938345.0	84730152.5	99701361.1
7698000000.0	91938540.3	84730311.1	99701618.9
7699000000.0	91938735.6	84730469.6	99701876.7
7700000000.0	91938930.8	84730628.1	99702134.4
7701000000.0	91939126.0	84730786.5	99702392.0
7702000000.0	91939321.1	84730944.9	99702649.5
7703000000.0	91939516.2	84731103.3	99702907.0
7704000000.0	91939711.2	84731261.6	99703164.4
7705000000.0	91939906.2	84731419.9	99703421.8
7706000000.0	91940101.1	84731578.1	99703679.1
7707000000.0	91940296.0	84731736.3	99703936.3
7708000000.0	91940490.8	84731894.5	99704193.4
7709000000.0	91940685.6	84732052.6	99704450.5
7710000000.0	91940880.4	84732210.7	99704707.5
7711000000.0	91941075.0	84732368.7	99704964.5
7712000000.0	91941269.7	84732526.7	99705221.4
7713000000.0	91941464.3	84732684.7	99705478.2
7714000000.0	91941658.8	84732842.6	99705735.0
7715000000.0	91941853.3	84733000.5	99705991.7
7716000000.0	91942047.7	84733158.3	99706248.3
7717000000.0	91942242.1	84733316.1	99706504.9
7718000000.0	91942436.4	84733473.8	99706761.4
7719000000.0	91942630.7	84733631.6	99707017.8
7720000000.0	91942824.9	84733789.2	99707274.2
7721000000.0	91943019.1	84733946.9	99707530.5
7722000000.0	91943213.3	84734104.5	99707786.8
7723000000.0	91943407.4	84734262.0	99708042.9
7724000000.0	91943601.4	84734419.5	99708299.1
7725000000.0	91943795.4	84734577.0	99708555.1
7726000000.0	91943989.3	84734734.4	99708811.1
7727000000.0	91944183.2	84734891.8	99709067.0
7728000000.0	91944377.1	84735049.2	99709322.9
7729000000.0	91944570.8	84735206.5	99709578.7
7730000000.0	91944764.6	84735363.8	99709834.4
7731000000.0	91944958.3	84735521.0	99710090.0
7732000000.0	91945151.9	84735678.2	99710345.6
7733000000.0	91945345.5	84735835.4	99710601.2
7734000000.0	91945539.1	84735992.5	99710856.6
7735000000.0	91945732.6	84736149.5	99711112.0
7736000000.0	91945926.0	84736306.6	99711367.4
7737000000.0	91946119.4	84736463.6	99711622.7
7738000000.0	91946312.7	84736620.5	99711877.9
7739000000.0	91946506.0	84736777.4	99712133.0
7740000000.0	91946699.3	84736934.3	99712388.1
7741000000.0	91946892.5	84737091.1	99712643.1
7742000000.0	91947085.7	84737247.9	99712898.1
7743000000.0	91947278.8	84737404.7	99713152.9
7744000000.0	91947471.8	84737561.4	99713407.8
7745000000.0	91947664.8	84737718.1	99713662.5
7746000000.0	91947857.8	84737874.7	99713917.2
7747000000.0	91948050.7	84738031.3	99714171.8
7748000000.0	91948243.5	84738187.9	99714426.4
7749000000.0	91948436.3	84738344.4	99714680.9
7750000000.0	91948629.1	84738500.8	99714935.4
7751000000.0	91948821.8	84738657.3	99715189.7
7752000000.0	91949014.5	84738813.7	99715444.0
7753000000.0	91949207.1	84738970.0	99715698.3
7754000000.0	91949399.7	84739126.3	99715952.5
7755000000.0	91949592.2	84739282.6	99716206.6
7756000000.0	91949784.6	84739438.9	99716460.6
7757000000.0	91949977.1	84739595.1	99716714.6
7758000000.0	91950169.4	84739751.2	99716968.5
7759000000.0	91950361.7	84739907.3	99717222.4
7760000000.0	91950554.0	84740063.4	99717476.2
7761000000.0	91950746.2	84740219.4	99717729.9
7762000000.0	91950938.4	84740375.4	99717983.6
7763000000.0	91951130.5	84740531.4	99718237.2
7764000000.0	91951322.6	84740687.3	99718490.7
7765000000.0	91951514.6	84740843.2	99718744.2
7766000000.0	91951706.6	84740999.0	99718997.6
7767000000.0	91951898.6	84741154.8	99719251.0
7768000000.0	91952090.4	84741310.6	99719504.3
7769000000.0	91952282.3	84741466.3	99719757.5
7770000000.0	91952474.1	84741622.0	99720010.6
7771000000.0	91952665.8	84741777.6	99720263.7
7772000000.0	91952857.5	84741933.3	99720516.8
7773000000.0	91953049.1	84742088.8	99720769.7
7774000000.0	91953240.7	84742244.3	99721022.6
7775000000.0	91953432.3	84742399.8	99721275.5
7776000000.0	91953623.8	84742555.3	99721528.2
7777000000.0	91953815.2	84742710.7	99721781.0
7778000000.0	91954006.6	84742866.0	99722033.6
7779000000.0	91954197.9	84743021.4	99722286.2
7780000000.0	91954389.2	84743176.7	99722538.7
7781000000.0	91954580.5	84743331.9	99722791.2
7782000000.0	91954771.7	84743487.1	99723043.6
7783000000.0	91954962.9	84743642.3	99723295.9
7784000000.0	91955154.0	84743797.4	99723548.2
7785000000.0	91955345.0	84743952.5	99723800.4
7786000000.0	91955536.0	84744107.6	99724052.5
7787000000.0	91955727.0	84744262.6	99724304.6
7788000000.0	91955917.9	84744417.5	99724556.6
7789000000.0	91956108.8	84744572.5	99724808.5
7790000000.0	91956299.6	84744727.4	99725060.4
7791000000.0	91956490.4	84744882.2	99725312.3
7792000000.0	91956681.1	84745037.0	99725564.0
7793000000.0	91956871.8	84745191.8	99725815.7
7794000000.0	91957062.4	84745346.6	99726067.3
7795000000.0	91957253.0	84745501.3	99726318.9
7796000000.0	91957443.5	84745655.9	99726570.4
7797000000.0	91957634.0	84745810.5	99726821.9
7798000000.0	91957824.4	84745965.1	99727073.3
7799000000.0	91958014.8	84746119.7	99727324.6
7800000000.0	91958205.1	84746274.2	99727575.8
7801000000.0	91958395.4	84746428.6	99727827.0
7802000000.0	91958585.7	84746583.1	99728078.2
7803000000.0	91958775.9	84746737.4	99728329.2
7804000000.0	91958966.0	84746891.8	99728580.2
7805000000.0	91959156.1	84747046.1	99728831.2
7806000000.0	91959346.2	84747200.4	99729082.0
7807000000.0	91959536.2	84747354.6	99729332.9
7808000000.0	91959726.1	84747508.8	99729583.6
7809000000.0	91959916.0	84747663.0	99729834.3
7810000000.0	91960105.9	84747817.1	99730084.9
7811000000.0	91960295.7	84747971.1	99730335.5
7812000000.0	91960485.5	84748125.2	99730586.0
7813000000.0	91960675.2	84748279.2	99730836.4
7814000000.0	91960864.8	84748433.1	99731086.8
7815000000.0	91961054.5	84748587.1	99731337.1
7816000000.0	91961244.0	84748740.9	99731587.4
7817000000.0	91961433.6	84748894.8	99731837.6
7818000000.0	91961623.0	84749048.6	99732087.7
7819000000.0	91961812.5	84749202.3	99732337.8
7820000000.0	91962001.8	84749356.1	99732587.8
7821000000.0	91962191.2	84749509.8	99732837.7
7822000000.0	91962380.5	84749663.4	99733087.6
7823000000.0	91962569.7	84749817.0	99733337.4
7824000000.0	91962758.9	84749970.6	99733587.1
7825000000.0	91962948.0	84750124.1	99733836.8
7826000000.0	91963137.1	84750277.6	99734086.4
7827000000.0	91963326.2	84750431.1	99734336.0
7828000000.0	91963515.2	84750584.5	99734585.5
7829000000.0	91963704.1	84750737.9	99734835.0
7830000000.0	91963893.0	84750891.2	99735084.3
7831000000.0	91964081.9	84751044.5	99735333.6
7832000000.0	91964270.7	84751197.8	99735582.9
7833000000.0	91964459.5	84751351.0	99735832.1
7834000000.0	91964648.2	84751504.2	99736081.2
7835000000.0	91964836.9	84751657.3	99736330.3
7836000000.0	91965025.5	84751810.4	99736579.3
7837000000.0	91965214.1	84751963.5	99736828.2
7838000000.0	91965402.6	84752116.5	99737077.1
7839000000.0	91965591.1	84752269.5	99737325.9
7840000000.0	91965779.5	84752422.5	99737574.7
7841000000.0	91965967.9	84752575.4	99737823.4
7842000000.0	91966156.2	84752728.3	99738072.0
7843000000.0	91966344.5	84752881.1	99738320.6
7844000000.0	91966532.8	84753033.9	99738569.1
7845000000.0	91966721.0	84753186.7	99738817.5
7846000000.0	91966909.1	84753339.4	99739065.9
7847000000.0	91967097.2	84753492.1	99739314.2
7848000000.0	91967285.3	84753644.7	99739562.5
7849000000.0	91967473.3	84753797.3	99739810.7
7850000000.0	91967661.2	84753949.9	99740058.8
7851000000.0	91967849.1	84754102.4	99740306.9
7852000000.0	91968037.0	84754254.9	99740554.9
7853000000.0	91968224.8	84754407.4	99740802.8
7854000000.0	91968412.6	84754559.8	99741050.7
7855000000.0	91968600.3	84754712.2	99741298.6
7856000000.0	91968788.0	84754864.5	99741546.3
7857000000.0	91968975.6	84755016.8	99741794.0
7858000000.0	91969163.2	84755169.1	99742041.7
7859000000.0	91969350.8	84755321.3	99742289.2
7860000000.0	91969538.2	84755473.5	99742536.8
7861000000.0	91969725.7	84755625.7	99742784.2
7862000000.0	91969913.1	84755777.8	99743031.6
7863000000.0	91970100.4	84755929.8	99743278.9
7864000000.0	91970287.7	84756081.9	99743526.2
7865000000.0	91970475.0	84756233.9	99743773.4
7866000000.0	91970662.2	84756385.8	99744020.6
7867000000.0	91970849.4	84756537.8	99744267.7
7868000000.0	91971036.5	84756689.6	99744514.7
7869000000.0	91971223.6	84756841.5	99744761.6
7870000000.0	91971410.6	84756993.3	99745008.6
7871000000.0	91971597.6	84757145.1	99745255.4
7872000000.0	91971784.5	84757296.8	99745502.2
7873000000.0	91971971.4	84757448.5	99745748.9
7874000000.0	91972158.2	84757600.1	99745995.5
7875000000.0	91972345.0	84757751.8	99746242.1
7876000000.0	91972531.7	84757903.3	99746488.7
7877000000.0	91972718.4	84758054.9	99746735.2
7878000000.0	91972905.1	84758206.4	99746981.6
7879000000.0	91973091.7	84758357.8	99747227.9
7880000000.0	91973278.2	84758509.3	99747474.2
7881000000.0	91973464.7	84758660.7	99747720.4
7882000000.0	91973651.2	84758812.0	99747966.6
7883000000.0	91973837.6	84758963.3	99748212.7
7884000000.0	91974024.0	84759114.6	99748458.8
7885000000.0	91974210.3	84759265.8	99748704.7
7886000000.0	91974396.6	84759417.0	99748950.7
7887000000.0	91974582.8	84759568.2	99749196.5
7888000000.0	91974769.0	84759719.3	99749442.3
7889000000.0	91974955.1	84759870.4	99749688.1
7890000000.0	91975141.2	84760021.5	99749933.7
7891000000.0	91975327.3	84760172.5	99750179.4
7892000000.0	91975513.3	84760323.4	99750424.9
7893000000.0	91975699.2	84760474.4	99750670.4
7894000000.0	91975885.1	84760625.3	99750915.9
7895000000.0	91976071.0	84760776.1	99751161.2
7896000000.0	91976256.8	84760927.0	99751406.5
7897000000.0	91976442.6	84761077.8	99751651.8
7898000000.0	91976628.3	84761228.5	99751897.0
7899000000.0	91976814.0	84761379.2	99752142.1
7900000000.0	91976999.6	84761529.9	99752387.2
7901000000.0	91977185.2	84761680.5	99752632.2
7902000000.0	91977370.7	84761831.1	99752877.2
7903000000.0	91977556.2	84761981.7	99753122.0
7904000000.0	91977741.6	84762132.2	99753366.9
7905000000.0	91977927.0	84762282.7	99753611.6
7906000000.0	91978112.4	84762433.1	99753856.4
7907000000.0	91978297.7	84762583.5	99754101.0
7908000000.0	91978483.0	84762733.9	99754345.6
7909000000.0	91978668.2	84762884.2	99754590.1
7910000000.0	91978853.3	84763034.5	99754834.6
7911000000.0	91979038.5	84763184.8	99755079.0
7912000000.0	91979223.5	84763335.0	99755323.3
7913000000.0	91979408.6	84763485.2	99755567.6
7914000000.0	91979593.5	84763635.4	99755811.8
7915000000.0	91979778.5	84763785.5	99756056.0
7916000000.0	91979963.4	84763935.5	99756300.1
7917000000.0	91980148.2	84764085.6	99756544.1
7918000000.0	91980333.0	84764235.6	99756788.1
7919000000.0	91980517.8	84764385.5	99757032.1
7920000000.0	91980702.5	84764535.5	99757275.9
7921000000.0	91980887.1	84764685.3	99757519.7
7922000000.0	91981071.8	84764835.2	99757763.5
7923000000.0	91981256.3	84764985.0	99758007.1
7924000000.0	91981440.8	84765134.8	99758250.8
7925000000.0	91981625.3	84765284.5	99758494.3
7926000000.0	91981809.8	84765434.2	99758737.8
7927000000.0	91981994.1	84765583.9	99758981.3
7928000000.0	91982178.5	84765733.5	99759224.6
7929000000.0	91982362.8	84765883.1	99759468.0
7930000000.0	91982547.0	84766032.6	99759711.2
7931000000.0	91982731.2	84766182.2	99759954.4
7932000000.0	91982915.4	84766331.6	99760197.6
7933000000.0	91983099.5	84766481.1	99760440.6
7934000000.0	91983283.6	84766630.5	99760683.7
7935000000.0	91983467.6	84766779.8	99760926.6
7936000000.0	91983651.6	84766929.2	99761169.5
7937000000.0	91983835.5	84767078.5	99761412.4
7938000000.0	91984019.4	84767227.7	99761655.1
7939000000.0	91984203.2	84767376.9	99761897.9
7940000000.0	91984387.0	84767526.1	99762140.5
7941000000.0	91984570.8	84767675.3	99762383.1
7942000000.0	91984754.5	84767824.4	99762625.7
7943000000.0	91984938.1	84767973.4	99762868.2
7944000000.0	91985121.7	84768122.5	99763110.6
7945000000.0	91985305.3	84768271.5	99763352.9
7946000000.0	91985488.8	84768420.4	99763595.2
7947000000.0	91985672.3	84768569.3	99763837.5
7948000000.0	91985855.7	84768718.2	99764079.7
7949000000.0	91986039.1	84768867.1	99764321.8
7950000000.0	91986222.4	84769015.9	99764563.9
7951000000.0	91986405.7	84769164.6	99764805.9
7952000000.0	91986589.0	84769313.4	99765047.8
7953000000.0	91986772.2	84769462.1	99765289.7
7954000000.0	91986955.3	84769610.7	99765531.5
7955000000.0	91987138.4	84769759.4	99765773.3
7956000000.0	91987321.5	84769908.0	99766015.0
7957000000.0	91987504.5	84770056.5	99766256.6
7958000000.0	91987687.5	84770205.0	99766498.2
7959000000.0	91987870.4	84770353.5	99766739.8
7960000000.0	91988053.3	84770501.9	99766981.2
7961000000.0	91988236.2	84770650.4	99767222.6
7962000000.0	91988419.0	84770798.7	99767464.0
7963000000.0	91988601.7	84770947.1	99767705.3
7964000000.0	91988784.4	84771095.3	99767946.5
7965000000.0	91988967.1	84771243.6	99768187.7
7966000000.0	91989149.7	84771391.8	99768428.8
7967000000.0	91989332.3	84771540.0	99768669.9
7968000000.0	91989514.8	84771688.2	99768910.9
7969000000.0	91989697.3	84771836.3	99769151.8
7970000000.0	91989879.7	84771984.3	99769392.7
7971000000.0	91990062.1	84772132.4	99769633.5
7972000000.0	91990244.4	84772280.4	99769874.2
7973000000.0	91990426.7	84772428.4	99770114.9
7974000000.0	91990609.0	84772576.3	99770355.6
7975000000.0	91990791.2	84772724.2	99770596.2
7976000000.0	91990973.4	84772872.0	99770836.7
7977000000.0	91991155.5	84773019.8	99771077.2
7978000000.0	91991337.6	84773167.6	99771317.6
7979000000.0	91991519.6	84773315.4	99771557.9
7980000000.0	91991701.6	84773463.1	99771798.2
7981000000.0	91991883.5	84773610.8	99772038.4
7982000000.0	91992065.4	84773758.4	99772278.6
7983000000.0	91992247.3	84773906.0	99772518.7
7984000000.0	91992429.1	84774053.6	99772758.7
7985000000.0	91992610.8	84774201.1	99772998.7
7986000000.0	91992792.5	84774348.6	99773238.7
7987000000.0	91992974.2	84774496.0	99773478.5
7988000000.0	91993155.8	84774643.4	99773718.4
7989000000.0	91993337.4	84774790.8	99773958.1
7990000000.0	91993519.0	84774938.2	99774197.8
7991000000.0	91993700.4	84775085.5	99774437.5
7992000000.0	91993881.9	84775232.8	99774677.0
7993000000.0	91994063.3	84775380.0	99774916.6
7994000000.0	91994244.7	84775527.2	99775156.0
7995000000.0	91994426.0	84775674.4	99775395.4
7996000000.0	91994607.2	84775821.5	99775634.8
7997000000.0	91994788.5	84775968.6	99775874.1
7998000000.0	91994969.6	84776115.6	99776113.3
7999000000.0	91995150.8	84776262.6	99776352.5
8000000000.0	91995331.9	84776409.6	99776591.6
8001000000.0	91995512.9	84776556.6	99776830.6
8002000000.0	91995693.9	84776703.5	99777069.6
8003000000.0	91995874.9	84776850.4	99777308.6
8004000000.0	91996055.8	84776997.2	99777547.4
8005000000.0	91996236.7	84777144.0	99777786.3
8006000000.0	91996417.5	84777290.8	99778025.0
8007000000.0	91996598.3	84777437.5	99778263.7
8008000000.0	91996779.0	84777584.2	99778502.4
8009000000.0	91996959.7	84777730.8	99778741.0
8010000000.0	91997140.3	84777877.5	99778979.5
8011000000.0	91997320.9	84778024.0	99779218.0
8012000000.0	91997501.5	84778170.6	99779456.4
8013000000.0	91997682.0	84778317.1	99779694.7
8014000000.0	91997862.5	84778463.6	99779933.0
8015000000.0	91998042.9	84778610.0	99780171.3
8016000000.0	91998223.3	84778756.4	99780409.4
8017000000.0	91998403.6	84778902.8	99780647.6
8018000000.0	91998583.9	84779049.1	99780885.6
8019000000.0	91998764.2	84779195.4	99781123.6
8020000000.0	91998944.4	84779341.7	99781361.6
8021000000.0	91999124.5	84779487.9	99781599.5
8022000000.0	91999304.6	84779634.1	99781837.3
8023000000.0	91999484.7	84779780.2	99782075.1
8024000000.0	91999664.7	84779926.4	99782312.8
8025000000.0	91999844.7	84780072.4	99782550.4
8026000000.0	92000024.7	84780218.5	99782788.0
8027000000.0	92000204.6	84780364.5	99783025.6
