TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8180000000.0	43298191.2	40344382.9	50085664.4
8181000000.0	43298221.5	40344385.2	50085712.9
8182000000.0	43298251.8	40344387.4	50085761.4
8183000000.0	43298282.1	40344389.7	50085809.9
8184000000.0	43298312.4	40344392.0	50085858.3
8185000000.0	43298342.7	40344394.2	50085906.8
8186000000.0	43298372.9	40344396.5	50085955.2
8187000000.0	43298403.2	40344398.8	50086003.6
8188000000.0	43298433.4	40344401.0	50086052.0
8189000000.0	43298463.7	40344403.3	50086100.4
8190000000.0	43298493.9	40344405.6	50086148.8
8191000000.0	43298524.1	40344407.8	50086197.2
8192000000.0	43298554.3	40344410.1	50086245.6
8193000000.0	43298584.6	40344412.3	50086293.9
8194000000.0	43298614.8	40344414.6	50086342.3
8195000000.0	43298644.9	40344416.9	50086390.6
8196000000.0	43298675.1	40344419.1	50086438.9
8197000000.0	43298705.3	40344421.4	50086487.2
8198000000.0	43298735.5	40344423.6	50086535.5
8199000000.0	43298765.7	40344425.9	50086583.8
8200000000.0	43298795.8	40344428.2	50086632.1
8201000000.0	43298826.0	40344430.4	50086680.3
8202000000.0	43298856.1	40344432.7	50086728.6
8203000000.0	43298886.2	40344434.9	50086776.8
8204000000.0	43298916.4	40344437.2	50086825.0
8205000000.0	43298946.5	40344439.4	50086873.2
8206000000.0	43298976.6	40344441.7	50086921.4
8207000000.0	43299006.7	40344443.9	50086969.6
8208000000.0	43299036.8	40344446.2	50087017.8
8209000000.0	43299066.9	40344448.4	50087066.0
8210000000.0	43299097.0	40344450.7	50087114.1
8211000000.0	43299127.1	40344452.9	50087162.3
8212000000.0	43299157.1	40344455.2	50087210.4
8213000000.0	43299187.2	40344457.4	50087258.5
8214000000.0	43299217.3	40344459.6	50087306.6
8215000000.0	43299247.3	40344461.9	50087354.7
8216000000.0	43299277.4	40344464.1	50087402.8
8217000000.0	43299307.4	40344466.4	50087450.9
8218000000.0	43299337.4	40344468.6	50087498.9
8219000000.0	43299367.4	40344470.8	50087547.0
8220000000.0	43299397.5	40344473.1	50087595.0
8221000000.0	43299427.5	40344475.3	50087643.1
8222000000.0	43299457.5	40344477.6	50087691.1
8223000000.0	43299487.4	40344479.8	50087739.1
8224000000.0	43299517.4	40344482.0	50087787.1
8225000000.0	43299547.4	40344484.3	50087835.0
8226000000.0	43299577.4	40344486.5	50087883.0
8227000000.0	43299607.3	40344488.7	50087931.0
8228000000.0	43299637.3	40344491.0	50087978.9
8229000000.0	43299667.2	40344493.2	50088026.9
8230000000.0	43299697.2	40344495.4	50088074.8
8231000000.0	43299727.1	40344497.7	50088122.7
8232000000.0	43299757.0	40344499.9	50088170.6
8233000000.0	43299787.0	40344502.1	50088218.5
8234000000.0	43299816.9	40344504.4	50088266.3
8235000000.0	43299846.8	40344506.6	50088314.2
8236000000.0	43299876.7	40344508.8	50088362.1
8237000000.0	43299906.6	40344511.0	50088409.9
8238000000.0	43299936.4	40344513.3	50088457.7
8239000000.0	43299966.3	40344515.5	50088505.6
8240000000.0	43299996.2	40344517.7	50088553.4
8241000000.0	43300026.0	40344519.9	50088601.2
8242000000.0	43300055.9	40344522.1	50088648.9
8243000000.0	43300085.7	40344524.4	50088696.7
8244000000.0	43300115.6	40344526.6	50088744.5
8245000000.0	43300145.4	40344528.8	50088792.2
8246000000.0	43300175.2	40344531.0	50088840.0
8247000000.0	43300205.0	40344533.2	50088887.7
8248000000.0	43300234.9	40344535.5	50088935.4
8249000000.0	43300264.7	40344537.7	50088983.1
8250000000.0	43300294.5	40344539.9	50089030.8
8251000000.0	43300324.2	40344542.1	50089078.5
8252000000.0	43300354.0	40344544.3	50089126.1
8253000000.0	43300383.8	40344546.5	50089173.8
8254000000.0	43300413.6	40344548.7	50089221.4
8255000000.0	43300443.3	40344551.0	50089269.1
8256000000.0	43300473.1	40344553.2	50089316.7
8257000000.0	43300502.8	40344555.4	50089364.3
8258000000.0	43300532.6	40344557.6	50089411.9
8259000000.0	43300562.3	40344559.8	50089459.5
8260000000.0	43300592.0	40344562.0	50089507.1
8261000000.0	43300621.7	40344564.2	50089554.7
8262000000.0	43300651.4	40344566.4	50089602.2
8263000000.0	43300681.1	40344568.6	50089649.7
8264000000.0	43300710.8	40344570.8	50089697.3
8265000000.0	43300740.5	40344573.0	50089744.8
8266000000.0	43300770.2	40344575.2	50089792.3
8267000000.0	43300799.9	40344577.4	50089839.8
8268000000.0	43300829.5	40344579.6	50089887.3
8269000000.0	43300859.2	40344581.8	50089934.8
8270000000.0	43300888.9	40344584.0	50089982.2
8271000000.0	43300918.5	40344586.2	50090029.7
8272000000.0	43300948.1	40344588.4	50090077.1
8273000000.0	43300977.8	40344590.6	50090124.6
8274000000.0	43301007.4	40344592.8	50090172.0
8275000000.0	43301037.0	40344595.0	50090219.4
8276000000.0	43301066.6	40344597.2	50090266.8
8277000000.0	43301096.2	40344599.4	50090314.2
8278000000.0	43301125.8	40344601.6	50090361.5
8279000000.0	43301155.4	40344603.8	50090408.9
8280000000.0	43301185.0	40344606.0	50090456.2
8281000000.0	43301214.6	40344608.2	50090503.6
8282000000.0	43301244.1	40344610.4	50090550.9
8283000000.0	43301273.7	40344612.5	50090598.2
8284000000.0	43301303.2	40344614.7	50090645.5
8285000000.0	43301332.8	40344616.9	50090692.8
8286000000.0	43301362.3	40344619.1	50090740.1
8287000000.0	43301391.9	40344621.3	50090787.4
8288000000.0	43301421.4	40344623.5	50090834.6
8289000000.0	43301450.9	40344625.7	50090881.9
8290000000.0	43301480.4	40344627.8	50090929.1
8291000000.0	43301509.9	40344630.0	50090976.3
8292000000.0	43301539.4	40344632.2	50091023.5
8293000000.0	43301568.9	40344634.4	50091070.7
8294000000.0	43301598.4	40344636.6	50091117.9
8295000000.0	43301627.8	40344638.7	50091165.1
8296000000.0	43301657.3	40344640.9	50091212.3
8297000000.0	43301686.8	40344643.1	50091259.4
8298000000.0	43301716.2	40344645.3	50091306.6
8299000000.0	43301745.7	40344647.5	50091353.7
8300000000.0	43301775.1	40344649.6	50091400.8
8301000000.0	43301804.5	40344651.8	50091448.0
8302000000.0	43301834.0	40344654.0	50091495.1
8303000000.0	43301863.4	40344656.2	50091542.1
8304000000.0	43301892.8	40344658.3	50091589.2
8305000000.0	43301922.2	40344660.5	50091636.3
8306000000.0	43301951.6	40344662.7	50091683.3
8307000000.0	43301981.0	40344664.8	50091730.4
8308000000.0	43302010.4	40344667.0	50091777.4
8309000000.0	43302039.7	40344669.2	50091824.4
8310000000.0	43302069.1	40344671.4	50091871.5
8311000000.0	43302098.5	40344673.5	50091918.5
8312000000.0	43302127.8	40344675.7	50091965.4
8313000000.0	43302157.2	40344677.9	50092012.4
8314000000.0	43302186.5	40344680.0	50092059.4
8315000000.0	43302215.9	40344682.2	50092106.3
8316000000.0	43302245.2	40344684.3	50092153.3
8317000000.0	43302274.5	40344686.5	50092200.2
8318000000.0	43302303.8	40344688.7	50092247.1
8319000000.0	43302333.1	40344690.8	50092294.1
8320000000.0	43302362.4	40344693.0	50092340.9
8321000000.0	43302391.7	40344695.2	50092387.8
8322000000.0	43302421.0	40344697.3	50092434.7
8323000000.0	43302450.3	40344699.5	50092481.6
8324000000.0	43302479.5	40344701.6	50092528.4
8325000000.0	43302508.8	40344703.8	50092575.3
8326000000.0	43302538.1	40344705.9	50092622.1
8327000000.0	43302567.3	40344708.1	50092668.9
8328000000.0	43302596.5	40344710.2	50092715.7
8329000000.0	43302625.8	40344712.4	50092762.5
8330000000.0	43302655.0	40344714.6	50092809.3
8331000000.0	43302684.2	40344716.7	50092856.1
8332000000.0	43302713.4	40344718.9	50092902.9
8333000000.0	43302742.7	40344721.0	50092949.6
8334000000.0	43302771.9	40344723.2	50092996.4
8335000000.0	43302801.0	40344725.3	50093043.1
8336000000.0	43302830.2	40344727.5	50093089.8
8337000000.0	43302859.4	40344729.6	50093136.5
8338000000.0	43302888.6	40344731.7	50093183.2
8339000000.0	43302917.7	40344733.9	50093229.9
8340000000.0	43302946.9	40344736.0	50093276.6
8341000000.0	43302976.1	40344738.2	50093323.2
8342000000.0	43303005.2	40344740.3	50093369.9
8343000000.0	43303034.3	40344742.5	50093416.5
8344000000.0	43303063.5	40344744.6	50093463.2
8345000000.0	43303092.6	40344746.8	50093509.8
8346000000.0	43303121.7	40344748.9	50093556.4
8347000000.0	43303150.8	40344751.0	50093603.0
8348000000.0	43303179.9	40344753.2	50093649.6
8349000000.0	43303209.0	40344755.3	50093696.2
8350000000.0	43303238.1	40344757.4	50093742.7
8351000000.0	43303267.2	40344759.6	50093789.3
8352000000.0	43303296.3	40344761.7	50093835.8
8353000000.0	43303325.3	40344763.9	50093882.3
8354000000.0	43303354.4	40344766.0	50093928.9
8355000000.0	43303383.4	40344768.1	50093975.4
8356000000.0	43303412.5	40344770.3	50094021.9
8357000000.0	43303441.5	40344772.4	50094068.4
8358000000.0	43303470.6	40344774.5	50094114.8
8359000000.0	43303499.6	40344776.7	50094161.3
8360000000.0	43303528.6	40344778.8	50094207.8
8361000000.0	43303557.6	40344780.9	50094254.2
8362000000.0	43303586.6	40344783.0	50094300.6
8363000000.0	43303615.6	40344785.2	50094347.1
8364000000.0	43303644.6	40344787.3	50094393.5
8365000000.0	43303673.6	40344789.4	50094439.9
8366000000.0	43303702.6	40344791.5	50094486.3
8367000000.0	43303731.6	40344793.7	50094532.6
8368000000.0	43303760.5	40344795.8	50094579.0
8369000000.0	43303789.5	40344797.9	50094625.4
8370000000.0	43303818.4	40344800.0	50094671.7
8371000000.0	43303847.4	40344802.2	50094718.0
8372000000.0	43303876.3	40344804.3	50094764.3
8373000000.0	43303905.2	40344806.4	50094810.7
8374000000.0	43303934.2	40344808.5	50094857.0
8375000000.0	43303963.1	40344810.6	50094903.2
8376000000.0	43303992.0	40344812.8	50094949.5
8377000000.0	43304020.9	40344814.9	50094995.8
8378000000.0	43304049.8	40344817.0	50095042.1
8379000000.0	43304078.7	40344819.1	50095088.3
8380000000.0	43304107.6	40344821.2	50095134.5
8381000000.0	43304136.4	40344823.3	50095180.8
8382000000.0	43304165.3	40344825.5	50095227.0
8383000000.0	43304194.2	40344827.6	50095273.2
8384000000.0	43304223.0	40344829.7	50095319.4
8385000000.0	43304251.9	40344831.8	50095365.5
8386000000.0	43304280.7	40344833.9	50095411.7
8387000000.0	43304309.5	40344836.0	50095457.9
8388000000.0	43304338.4	40344838.1	50095504.0
8389000000.0	43304367.2	40344840.2	50095550.1
8390000000.0	43304396.0	40344842.3	50095596.3
8391000000.0	43304424.8	40344844.4	50095642.4
8392000000.0	43304453.6	40344846.5	50095688.5
8393000000.0	43304482.4	40344848.7	50095734.6
8394000000.0	43304511.2	40344850.8	50095780.7
8395000000.0	43304540.0	40344852.9	50095826.7
8396000000.0	43304568.7	40344855.0	50095872.8
8397000000.0	43304597.5	40344857.1	50095918.8
8398000000.0	43304626.3	40344859.2	50095964.9
8399000000.0	43304655.0	40344861.3	50096010.9
8400000000.0	43304683.7	40344863.4	50096056.9
8401000000.0	43304712.5	40344865.5	50096102.9
8402000000.0	43304741.2	40344867.6	50096148.9
8403000000.0	43304769.9	40344869.7	50096194.9
8404000000.0	43304798.7	40344871.8	50096240.9
8405000000.0	43304827.4	40344873.9	50096286.8
8406000000.0	43304856.1	40344876.0	50096332.8
8407000000.0	43304884.8	40344878.1	50096378.7
8408000000.0	43304913.5	40344880.1	50096424.7
8409000000.0	43304942.1	40344882.2	50096470.6
8410000000.0	43304970.8	40344884.3	50096516.5
8411000000.0	43304999.5	40344886.4	50096562.4
8412000000.0	43305028.2	40344888.5	50096608.3
8413000000.0	43305056.8	40344890.6	50096654.1
8414000000.0	43305085.5	40344892.7	50096700.0
8415000000.0	43305114.1	40344894.8	50096745.9
8416000000.0	43305142.7	40344896.9	50096791.7
8417000000.0	43305171.4	40344899.0	50096837.5
8418000000.0	43305200.0	40344901.0	50096883.3
8419000000.0	43305228.6	40344903.1	50096929.2
8420000000.0	43305257.2	40344905.2	50096975.0
8421000000.0	43305285.8	40344907.3	50097020.7
8422000000.0	43305314.4	40344909.4	50097066.5
8423000000.0	43305343.0	40344911.5	50097112.3
8424000000.0	43305371.6	40344913.6	50097158.0
8425000000.0	43305400.2	40344915.6	50097203.8
8426000000.0	43305428.7	40344917.7	50097249.5
8427000000.0	43305457.3	40344919.8	50097295.3
8428000000.0	43305485.8	40344921.9	50097341.0
8429000000.0	43305514.4	40344924.0	50097386.7
8430000000.0	43305542.9	40344926.0	50097432.4
8431000000.0	43305571.5	40344928.1	50097478.0
8432000000.0	43305600.0	40344930.2	50097523.7
8433000000.0	43305628.5	40344932.3	50097569.4
8434000000.0	43305657.0	40344934.3	50097615.0
8435000000.0	43305685.5	40344936.4	50097660.7
8436000000.0	43305714.0	40344938.5	50097706.3
8437000000.0	43305742.5	40344940.6	50097751.9
8438000000.0	43305771.0	40344942.6	50097797.5
8439000000.0	43305799.5	40344944.7	50097843.1
8440000000.0	43305828.0	40344946.8	50097888.7
8441000000.0	43305856.4	40344948.8	50097934.3
8442000000.0	43305884.9	40344950.9	50097979.8
8443000000.0	43305913.4	40344953.0	50098025.4
8444000000.0	43305941.8	40344955.1	50098070.9
8445000000.0	43305970.2	40344957.1	50098116.4
8446000000.0	43305998.7	40344959.2	50098162.0
8447000000.0	43306027.1	40344961.3	50098207.5
8448000000.0	43306055.5	40344963.3	50098253.0
8449000000.0	43306083.9	40344965.4	50098298.5
8450000000.0	43306112.3	40344967.4	50098343.9
8451000000.0	43306140.7	40344969.5	50098389.4
8452000000.0	43306169.1	40344971.6	50098434.9
8453000000.0	43306197.5	40344973.6	50098480.3
8454000000.0	43306225.9	40344975.7	50098525.7
8455000000.0	43306254.3	40344977.8	50098571.2
8456000000.0	43306282.7	40344979.8	50098616.6
8457000000.0	43306311.0	40344981.9	50098662.0
8458000000.0	43306339.4	40344983.9	50098707.4
8459000000.0	43306367.7	40344986.0	50098752.7
8460000000.0	43306396.1	40344988.0	50098798.1
8461000000.0	43306424.4	40344990.1	50098843.5
8462000000.0	43306452.7	40344992.2	50098888.8
8463000000.0	43306481.0	40344994.2	50098934.2
8464000000.0	43306509.3	40344996.3	50098979.5
8465000000.0	43306537.7	40344998.3	50099024.8
8466000000.0	43306566.0	40345000.4	50099070.1
8467000000.0	43306594.2	40345002.4	50099115.4
8468000000.0	43306622.5	40345004.5	50099160.7
8469000000.0	43306650.8	40345006.5	50099206.0
8470000000.0	43306679.1	40345008.6	50099251.2
8471000000.0	43306707.4	40345010.6	50099296.5
8472000000.0	43306735.6	40345012.7	50099341.7
8473000000.0	43306763.9	40345014.7	50099387.0
8474000000.0	43306792.1	40345016.8	50099432.2
8475000000.0	43306820.4	40345018.8	50099477.4
8476000000.0	43306848.6	40345020.8	50099522.6
8477000000.0	43306876.8	40345022.9	50099567.8
8478000000.0	43306905.0	40345024.9	50099613.0
8479000000.0	43306933.2	40345027.0	50099658.1
8480000000.0	43306961.5	40345029.0	50099703.3
8481000000.0	43306989.7	40345031.1	50099748.4
8482000000.0	43307017.8	40345033.1	50099793.6
8483000000.0	43307046.0	40345035.1	50099838.7
8484000000.0	43307074.2	40345037.2	50099883.8
8485000000.0	43307102.4	40345039.2	50099928.9
8486000000.0	43307130.6	40345041.3	50099974.0
8487000000.0	43307158.7	40345043.3	50100019.1
8488000000.0	43307186.9	40345045.3	50100064.2
8489000000.0	43307215.0	40345047.4	50100109.2
8490000000.0	43307243.2	40345049.4	50100154.3
8491000000.0	43307271.3	40345051.4	50100199.3
8492000000.0	43307299.4	40345053.5	50100244.4
8493000000.0	43307327.5	40345055.5	50100289.4
8494000000.0	43307355.7	40345057.5	50100334.4
8495000000.0	43307383.8	40345059.6	50100379.4
8496000000.0	43307411.9	40345061.6	50100424.4
8497000000.0	43307440.0	40345063.6	50100469.4
8498000000.0	43307468.0	40345065.7	50100514.3
8499000000.0	43307496.1	40345067.7	50100559.3
8500000000.0	43307524.2	40345069.7	50100604.2
8501000000.0	43307552.3	40345071.7	50100649.2
8502000000.0	43307580.3	40345073.8	50100694.1
8503000000.0	43307608.4	40345075.8	50100739.0
8504000000.0	43307636.4	40345077.8	50100783.9
8505000000.0	43307664.5	40345079.8	50100828.8
8506000000.0	43307692.5	40345081.9	50100873.7
8507000000.0	43307720.5	40345083.9	50100918.6
8508000000.0	43307748.6	40345085.9	50100963.4
8509000000.0	43307776.6	40345087.9	50101008.3
8510000000.0	43307804.6	40345090.0	50101053.1
8511000000.0	43307832.6	40345092.0	50101098.0
8512000000.0	43307860.6	40345094.0	50101142.8
8513000000.0	43307888.6	40345096.0	50101187.6
8514000000.0	43307916.6	40345098.0	50101232.4
8515000000.0	43307944.5	40345100.0	50101277.2
8516000000.0	43307972.5	40345102.1	50101322.0
8517000000.0	43308000.5	40345104.1	50101366.7
8518000000.0	43308028.4	40345106.1	50101411.5
8519000000.0	43308056.4	40345108.1	50101456.2
8520000000.0	43308084.3	40345110.1	50101501.0
8521000000.0	43308112.3	40345112.1	50101545.7
8522000000.0	43308140.2	40345114.1	50101590.4
8523000000.0	43308168.1	40345116.2	50101635.1
8524000000.0	43308196.0	40345118.2	50101679.8
8525000000.0	43308223.9	40345120.2	50101724.5
8526000000.0	43308251.9	40345122.2	50101769.2
8527000000.0	43308279.8	40345124.2	50101813.8
8528000000.0	43308307.6	40345126.2	50101858.5
8529000000.0	43308335.5	40345128.2	50101903.1
8530000000.0	43308363.4	40345130.2	50101947.8
8531000000.0	43308391.3	40345132.2	50101992.4
8532000000.0	43308419.1	40345134.2	50102037.0
8533000000.0	43308447.0	40345136.2	50102081.6
8534000000.0	43308474.9	40345138.2	50102126.2
8535000000.0	43308502.7	40345140.2	50102170.8
8536000000.0	43308530.5	40345142.3	50102215.4
8537000000.0	43308558.4	40345144.3	50102259.9
8538000000.0	43308586.2	40345146.3	50102304.5
8539000000.0	43308614.0	40345148.3	50102349.0
8540000000.0	43308641.8	40345150.3	50102393.5
8541000000.0	43308669.6	40345152.3	50102438.1
8542000000.0	43308697.4	40345154.3	50102482.6
8543000000.0	43308725.2	40345156.3	50102527.1
8544000000.0	43308753.0	40345158.2	50102571.6
8545000000.0	43308780.8	40345160.2	50102616.0
8546000000.0	43308808.6	40345162.2	50102660.5
8547000000.0	43308836.3	40345164.2	50102705.0
8548000000.0	43308864.1	40345166.2	50102749.4
8549000000.0	43308891.9	40345168.2	50102793.8
8550000000.0	43308919.6	40345170.2	50102838.3
8551000000.0	43308947.4	40345172.2	50102882.7
8552000000.0	43308975.1	40345174.2	50102927.1
8553000000.0	43309002.8	40345176.2	50102971.5
8554000000.0	43309030.5	40345178.2	50103015.9
8555000000.0	43309058.3	40345180.2	50103060.3
8556000000.0	43309086.0	40345182.2	50103104.6
8557000000.0	43309113.7	40345184.2	50103149.0
8558000000.0	43309141.4	40345186.1	50103193.3
8559000000.0	43309169.1	40345188.1	50103237.7
8560000000.0	43309196.7	40345190.1	50103282.0
8561000000.0	43309224.4	40345192.1	50103326.3
8562000000.0	43309252.1	40345194.1	50103370.6
8563000000.0	43309279.8	40345196.1	50103414.9
8564000000.0	43309307.4	40345198.0	50103459.2
8565000000.0	43309335.1	40345200.0	50103503.4
8566000000.0	43309362.7	40345202.0	50103547.7
8567000000.0	43309390.4	40345204.0	50103592.0
8568000000.0	43309418.0	40345206.0	50103636.2
8569000000.0	43309445.6	40345208.0	50103680.4
8570000000.0	43309473.2	40345209.9	50103724.6
8571000000.0	43309500.8	40345211.9	50103768.9
8572000000.0	43309528.5	40345213.9	50103813.1
8573000000.0	43309556.1	40345215.9	50103857.2
8574000000.0	43309583.6	40345217.8	50103901.4
8575000000.0	43309611.2	40345219.8	50103945.6
8576000000.0	43309638.8	40345221.8	50103989.8
8577000000.0	43309666.4	40345223.8	50104033.9
8578000000.0	43309694.0	40345225.7	50104078.0
8579000000.0	43309721.5	40345227.7	50104122.2
8580000000.0	43309749.1	40345229.7	50104166.3
8581000000.0	43309776.6	40345231.7	50104210.4
8582000000.0	43309804.2	40345233.6	50104254.5
8583000000.0	43309831.7	40345235.6	50104298.6
8584000000.0	43309859.2	40345237.6	50104342.7
8585000000.0	43309886.8	40345239.5	50104386.7
8586000000.0	43309914.3	40345241.5	50104430.8
8587000000.0	43309941.8	40345243.5	50104474.8
8588000000.0	43309969.3	40345245.4	50104518.9
8589000000.0	43309996.8	40345247.4	50104562.9
8590000000.0	43310024.3	40345249.4	50104606.9
8591000000.0	43310051.8	40345251.3	50104650.9
8592000000.0	43310079.2	40345253.3	50104694.9
8593000000.0	43310106.7	40345255.3	50104738.9
8594000000.0	43310134.2	40345257.2	50104782.9
8595000000.0	43310161.6	40345259.2	50104826.9
8596000000.0	43310189.1	40345261.2	50104870.8
8597000000.0	43310216.5	40345263.1	50104914.8
8598000000.0	43310244.0	40345265.1	50104958.7
8599000000.0	43310271.4	40345267.0	50105002.6
8600000000.0	43310298.9	40345269.0	50105046.5
8601000000.0	43310326.3	40345271.0	50105090.4
8602000000.0	43310353.7	40345272.9	50105134.3
8603000000.0	43310381.1	40345274.9	50105178.2
8604000000.0	43310408.5	40345276.8	50105222.1
8605000000.0	43310435.9	40345278.8	50105266.0
8606000000.0	43310463.3	40345280.7	50105309.8
8607000000.0	43310490.7	40345282.7	50105353.7
8608000000.0	43310518.1	40345284.6	50105397.5
8609000000.0	43310545.4	40345286.6	50105441.3
8610000000.0	43310572.8	40345288.6	50105485.1
8611000000.0	43310600.1	40345290.5	50105528.9
8612000000.0	43310627.5	40345292.5	50105572.7
8613000000.0	43310654.8	40345294.4	50105616.5
8614000000.0	43310682.2	40345296.4	50105660.3
8615000000.0	43310709.5	40345298.3	50105704.0
8616000000.0	43310736.8	40345300.3	50105747.8
8617000000.0	43310764.2	40345302.2	50105791.5
8618000000.0	43310791.5	40345304.1	50105835.3
8619000000.0	43310818.8	40345306.1	50105879.0
8620000000.0	43310846.1	40345308.0	50105922.7
8621000000.0	43310873.4	40345310.0	50105966.4
8622000000.0	43310900.7	40345311.9	50106010.1
8623000000.0	43310928.0	40345313.9	50106053.8
8624000000.0	43310955.2	40345315.8	50106097.5
8625000000.0	43310982.5	40345317.8	50106141.1
8626000000.0	43311009.8	40345319.7	50106184.8
8627000000.0	43311037.0	40345321.6	50106228.4
8628000000.0	43311064.3	40345323.6	50106272.1
8629000000.0	43311091.5	40345325.5	50106315.7
8630000000.0	43311118.8	40345327.5	50106359.3
8631000000.0	43311146.0	40345329.4	50106402.9
8632000000.0	43311173.2	40345331.3	50106446.5
8633000000.0	43311200.4	40345333.3	50106490.1
8634000000.0	43311227.6	40345335.2	50106533.6
8635000000.0	43311254.9	40345337.1	50106577.2
8636000000.0	43311282.1	40345339.1	50106620.8
8637000000.0	43311309.2	40345341.0	50106664.3
8638000000.0	43311336.4	40345342.9	50106707.8
8639000000.0	43311363.6	40345344.9	50106751.4
8640000000.0	43311390.8	40345346.8	50106794.9
8641000000.0	43311418.0	40345348.7	50106838.4
8642000000.0	43311445.1	40345350.7	50106881.9
8643000000.0	43311472.3	40345352.6	50106925.3
8644000000.0	43311499.4	40345354.5	50106968.8
8645000000.0	43311526.6	40345356.5	50107012.3
8646000000.0	43311553.7	40345358.4	50107055.7
8647000000.0	43311580.9	40345360.3	50107099.2
8648000000.0	43311608.0	40345362.2	50107142.6
8649000000.0	43311635.1	40345364.2	50107186.0
8650000000.0	43311662.2	40345366.1	50107229.4
8651000000.0	43311689.3	40345368.0	50107272.8
8652000000.0	43311716.4	40345369.9	50107316.2
8653000000.0	43311743.5	40345371.9	50107359.6
8654000000.0	43311770.6	40345373.8	50107403.0
8655000000.0	43311797.7	40345375.7	50107446.4
8656000000.0	43311824.8	40345377.6	50107489.7
8657000000.0	43311851.8	40345379.6	50107533.0
8658000000.0	43311878.9	40345381.5	50107576.4
8659000000.0	43311905.9	40345383.4	50107619.7
8660000000.0	43311933.0	40345385.3	50107663.0
8661000000.0	43311960.0	40345387.2	50107706.3
8662000000.0	43311987.1	40345389.2	50107749.6
8663000000.0	43312014.1	40345391.1	50107792.9
8664000000.0	43312041.1	40345393.0	50107836.2
8665000000.0	43312068.2	40345394.9	50107879.4
8666000000.0	43312095.2	40345396.8	50107922.7
8667000000.0	43312122.2	40345398.7	50107965.9
8668000000.0	43312149.2	40345400.6	50108009.2
8669000000.0	43312176.2	40345402.6	50108052.4
8670000000.0	43312203.2	40345404.5	50108095.6
8671000000.0	43312230.1	40345406.4	50108138.8
8672000000.0	43312257.1	40345408.3	50108182.0
8673000000.0	43312284.1	40345410.2	50108225.2
8674000000.0	43312311.1	40345412.1	50108268.4
8675000000.0	43312338.0	40345414.0	50108311.5
8676000000.0	43312365.0	40345415.9	50108354.7
8677000000.0	43312391.9	40345417.8	50108397.8
8678000000.0	43312418.9	40345419.8	50108441.0
8679000000.0	43312445.8	40345421.7	50108484.1
8680000000.0	43312472.7	40345423.6	50108527.2
8681000000.0	43312499.6	40345425.5	50108570.3
8682000000.0	43312526.5	40345427.4	50108613.4
8683000000.0	43312553.5	40345429.3	50108656.5
8684000000.0	43312580.4	40345431.2	50108699.6
8685000000.0	43312607.3	40345433.1	50108742.6
8686000000.0	43312634.1	40345435.0	50108785.7
8687000000.0	43312661.0	40345436.9	50108828.7
8688000000.0	43312687.9	40345438.8	50108871.8
8689000000.0	43312714.8	40345440.7	50108914.8
8690000000.0	43312741.6	40345442.6	50108957.8
8691000000.0	43312768.5	40345444.5	50109000.8
8692000000.0	43312795.4	40345446.4	50109043.8
8693000000.0	43312822.2	40345448.3	50109086.8
8694000000.0	43312849.0	40345450.2	50109129.8
8695000000.0	43312875.9	40345452.1	50109172.7
8696000000.0	43312902.7	40345454.0	50109215.7
8697000000.0	43312929.5	40345455.9	50109258.6
8698000000.0	43312956.3	40345457.8	50109301.6
8699000000.0	43312983.1	40345459.7	50109344.5
8700000000.0	43313010.0	40345461.5	50109387.4
8701000000.0	43313036.8	40345463.4	50109430.3
8702000000.0	43313063.5	40345465.3	50109473.2
8703000000.0	43313090.3	40345467.2	50109516.1
8704000000.0	43313117.1	40345469.1	50109559.0
8705000000.0	43313143.9	40345471.0	50109601.9
8706000000.0	43313170.6	40345472.9	50109644.7
8707000000.0	43313197.4	40345474.8	50109687.6
8708000000.0	43313224.2	40345476.7	50109730.4
8709000000.0	43313250.9	40345478.6	50109773.3
8710000000.0	43313277.7	40345480.4	50109816.1
8711000000.0	43313304.4	40345482.3	50109858.9
8712000000.0	43313331.1	40345484.2	50109901.7
8713000000.0	43313357.8	40345486.1	50109944.5
8714000000.0	43313384.6	40345488.0	50109987.3
8715000000.0	43313411.3	40345489.9	50110030.0
8716000000.0	43313438.0	40345491.8	50110072.8
8717000000.0	43313464.7	40345493.6	50110115.6
8718000000.0	43313491.4	40345495.5	50110158.3
8719000000.0	43313518.1	40345497.4	50110201.0
8720000000.0	43313544.7	40345499.3	50110243.8
8721000000.0	43313571.4	40345501.2	50110286.5
8722000000.0	43313598.1	40345503.0	50110329.2
8723000000.0	43313624.7	40345504.9	50110371.9
8724000000.0	43313651.4	40345506.8	50110414.5
8725000000.0	43313678.1	40345508.7	50110457.2
8726000000.0	43313704.7	40345510.5	50110499.9
8727000000.0	43313731.3	40345512.4	50110542.5
8728000000.0	43313758.0	40345514.3	50110585.2
8729000000.0	43313784.6	40345516.2	50110627.8
8730000000.0	43313811.2	40345518.0	50110670.4
8731000000.0	43313837.8	40345519.9	50110713.1
8732000000.0	43313864.4	40345521.8	50110755.7
8733000000.0	43313891.0	40345523.7	50110798.3
8734000000.0	43313917.6	40345525.5	50110840.9
8735000000.0	43313944.2	40345527.4	50110883.4
8736000000.0	43313970.8	40345529.3	50110926.0
8737000000.0	43313997.4	40345531.1	50110968.6
