TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8374000000.0	9476199.2	8963839.7	11762250.7
8375000000.0	9476203.6	8963841.7	11762275.8
8376000000.0	9476208.0	8963843.7	11762300.9
8377000000.0	9476212.5	8963845.7	11762326.0
8378000000.0	9476216.9	8963847.7	11762351.1
8379000000.0	9476221.3	8963849.7	11762376.2
8380000000.0	9476225.7	8963851.6	11762401.3
8381000000.0	9476230.1	8963853.6	11762426.3
8382000000.0	9476234.6	8963855.6	11762451.4
8383000000.0	9476239.0	8963857.6	11762476.5
8384000000.0	9476243.4	8963859.6	11762501.5
8385000000.0	9476247.8	8963861.5	11762526.6
8386000000.0	9476252.2	8963863.5	11762551.6
8387000000.0	9476256.6	8963865.5	11762576.6
8388000000.0	9476261.0	8963867.5	11762601.7
8389000000.0	9476265.4	8963869.5	11762626.7
8390000000.0	9476269.9	8963871.4	11762651.7
8391000000.0	9476274.3	8963873.4	11762676.7
8392000000.0	9476278.7	8963875.4	11762701.7
8393000000.0	9476283.1	8963877.4	11762726.7
8394000000.0	9476287.5	8963879.3	11762751.7
8395000000.0	9476291.9	8963881.3	11762776.7
8396000000.0	9476296.3	8963883.3	11762801.7
8397000000.0	9476300.7	8963885.3	11762826.7
8398000000.0	9476305.1	8963887.2	11762851.7
8399000000.0	9476309.5	8963889.2	11762876.6
8400000000.0	9476313.9	8963891.2	11762901.6
8401000000.0	9476318.3	8963893.2	11762926.6
8402000000.0	9476322.7	8963895.1	11762951.5
8403000000.0	9476327.1	8963897.1	11762976.5
8404000000.0	9476331.5	8963899.1	11763001.4
8405000000.0	9476335.9	8963901.0	11763026.3
8406000000.0	9476340.3	8963903.0	11763051.3
8407000000.0	9476344.6	8963905.0	11763076.2
8408000000.0	9476349.0	8963907.0	11763101.1
8409000000.0	9476353.4	8963908.9	11763126.0
8410000000.0	9476357.8	8963910.9	11763150.9
8411000000.0	9476362.2	8963912.9	11763175.8
8412000000.0	9476366.6	8963914.8	11763200.7
8413000000.0	9476371.0	8963916.8	11763225.6
8414000000.0	9476375.3	8963918.8	11763250.5
8415000000.0	9476379.7	8963920.7	11763275.4
8416000000.0	9476384.1	8963922.7	11763300.2
8417000000.0	9476388.5	8963924.7	11763325.1
8418000000.0	9476392.9	8963926.6	11763350.0
8419000000.0	9476397.3	8963928.6	11763374.8
8420000000.0	9476401.6	8963930.5	11763399.7
8421000000.0	9476406.0	8963932.5	11763424.5
8422000000.0	9476410.4	8963934.5	11763449.3
8423000000.0	9476414.8	8963936.4	11763474.2
8424000000.0	9476419.1	8963938.4	11763499.0
8425000000.0	9476423.5	8963940.4	11763523.8
8426000000.0	9476427.9	8963942.3	11763548.6
8427000000.0	9476432.2	8963944.3	11763573.4
8428000000.0	9476436.6	8963946.2	11763598.2
8429000000.0	9476441.0	8963948.2	11763623.0
8430000000.0	9476445.3	8963950.2	11763647.8
8431000000.0	9476449.7	8963952.1	11763672.6
8432000000.0	9476454.1	8963954.1	11763697.4
8433000000.0	9476458.4	8963956.0	11763722.2
8434000000.0	9476462.8	8963958.0	11763746.9
8435000000.0	9476467.2	8963959.9	11763771.7
8436000000.0	9476471.5	8963961.9	11763796.5
8437000000.0	9476475.9	8963963.8	11763821.2
8438000000.0	9476480.2	8963965.8	11763846.0
8439000000.0	9476484.6	8963967.8	11763870.7
8440000000.0	9476489.0	8963969.7	11763895.4
8441000000.0	9476493.3	8963971.7	11763920.2
8442000000.0	9476497.7	8963973.6	11763944.9
8443000000.0	9476502.0	8963975.6	11763969.6
8444000000.0	9476506.4	8963977.5	11763994.3
8445000000.0	9476510.7	8963979.5	11764019.0
8446000000.0	9476515.1	8963981.4	11764043.7
8447000000.0	9476519.4	8963983.4	11764068.4
8448000000.0	9476523.8	8963985.3	11764093.1
8449000000.0	9476528.1	8963987.3	11764117.8
8450000000.0	9476532.5	8963989.2	11764142.5
8451000000.0	9476536.8	8963991.2	11764167.1
8452000000.0	9476541.2	8963993.1	11764191.8
8453000000.0	9476545.5	8963995.1	11764216.5
8454000000.0	9476549.8	8963997.0	11764241.1
8455000000.0	9476554.2	8963999.0	11764265.8
8456000000.0	9476558.5	8964000.9	11764290.4
8457000000.0	9476562.9	8964002.9	11764315.0
8458000000.0	9476567.2	8964004.8	11764339.7
8459000000.0	9476571.5	8964006.8	11764364.3
8460000000.0	9476575.9	8964008.7	11764388.9
8461000000.0	9476580.2	8964010.6	11764413.5
8462000000.0	9476584.6	8964012.6	11764438.2
8463000000.0	9476588.9	8964014.5	11764462.8
8464000000.0	9476593.2	8964016.5	11764487.4
8465000000.0	9476597.5	8964018.4	11764511.9
8466000000.0	9476601.9	8964020.4	11764536.5
8467000000.0	9476606.2	8964022.3	11764561.1
8468000000.0	9476610.5	8964024.2	11764585.7
8469000000.0	9476614.9	8964026.2	11764610.3
8470000000.0	9476619.2	8964028.1	11764634.8
8471000000.0	9476623.5	8964030.1	11764659.4
8472000000.0	9476627.8	8964032.0	11764683.9
8473000000.0	9476632.2	8964033.9	11764708.5
8474000000.0	9476636.5	8964035.9	11764733.0
8475000000.0	9476640.8	8964037.8	11764757.6
8476000000.0	9476645.1	8964039.8	11764782.1
8477000000.0	9476649.4	8964041.7	11764806.6
8478000000.0	9476653.8	8964043.6	11764831.1
8479000000.0	9476658.1	8964045.6	11764855.7
8480000000.0	9476662.4	8964047.5	11764880.2
8481000000.0	9476666.7	8964049.4	11764904.7
8482000000.0	9476671.0	8964051.4	11764929.2
8483000000.0	9476675.3	8964053.3	11764953.7
8484000000.0	9476679.7	8964055.2	11764978.2
8485000000.0	9476684.0	8964057.2	11765002.6
8486000000.0	9476688.3	8964059.1	11765027.1
8487000000.0	9476692.6	8964061.0	11765051.6
8488000000.0	9476696.9	8964063.0	11765076.0
8489000000.0	9476701.2	8964064.9	11765100.5
8490000000.0	9476705.5	8964066.8	11765125.0
8491000000.0	9476709.8	8964068.8	11765149.4
8492000000.0	9476714.1	8964070.7	11765173.8
8493000000.0	9476718.4	8964072.6	11765198.3
8494000000.0	9476722.7	8964074.5	11765222.7
8495000000.0	9476727.0	8964076.5	11765247.1
8496000000.0	9476731.3	8964078.4	11765271.6
8497000000.0	9476735.6	8964080.3	11765296.0
8498000000.0	9476739.9	8964082.3	11765320.4
8499000000.0	9476744.2	8964084.2	11765344.8
8500000000.0	9476748.5	8964086.1	11765369.2
8501000000.0	9476752.8	8964088.0	11765393.6
8502000000.0	9476757.1	8964090.0	11765418.0
8503000000.0	9476761.4	8964091.9	11765442.3
8504000000.0	9476765.7	8964093.8	11765466.7
8505000000.0	9476770.0	8964095.7	11765491.1
8506000000.0	9476774.3	8964097.7	11765515.4
8507000000.0	9476778.6	8964099.6	11765539.8
8508000000.0	9476782.8	8964101.5	11765564.2
8509000000.0	9476787.1	8964103.4	11765588.5
8510000000.0	9476791.4	8964105.4	11765612.9
8511000000.0	9476795.7	8964107.3	11765637.2
8512000000.0	9476800.0	8964109.2	11765661.5
8513000000.0	9476804.3	8964111.1	11765685.8
8514000000.0	9476808.5	8964113.0	11765710.2
8515000000.0	9476812.8	8964115.0	11765734.5
8516000000.0	9476817.1	8964116.9	11765758.8
8517000000.0	9476821.4	8964118.8	11765783.1
8518000000.0	9476825.7	8964120.7	11765807.4
8519000000.0	9476829.9	8964122.6	11765831.7
8520000000.0	9476834.2	8964124.6	11765856.0
8521000000.0	9476838.5	8964126.5	11765880.2
8522000000.0	9476842.8	8964128.4	11765904.5
8523000000.0	9476847.0	8964130.3	11765928.8
8524000000.0	9476851.3	8964132.2	11765953.1
8525000000.0	9476855.6	8964134.1	11765977.3
8526000000.0	9476859.9	8964136.0	11766001.6
8527000000.0	9476864.1	8964138.0	11766025.8
8528000000.0	9476868.4	8964139.9	11766050.1
8529000000.0	9476872.7	8964141.8	11766074.3
8530000000.0	9476876.9	8964143.7	11766098.5
8531000000.0	9476881.2	8964145.6	11766122.8
8532000000.0	9476885.5	8964147.5	11766147.0
8533000000.0	9476889.7	8964149.4	11766171.2
8534000000.0	9476894.0	8964151.3	11766195.4
8535000000.0	9476898.2	8964153.3	11766219.6
8536000000.0	9476902.5	8964155.2	11766243.8
8537000000.0	9476906.8	8964157.1	11766268.0
8538000000.0	9476911.0	8964159.0	11766292.2
8539000000.0	9476915.3	8964160.9	11766316.4
8540000000.0	9476919.5	8964162.8	11766340.5
8541000000.0	9476923.8	8964164.7	11766364.7
8542000000.0	9476928.0	8964166.6	11766388.9
8543000000.0	9476932.3	8964168.5	11766413.0
8544000000.0	9476936.5	8964170.4	11766437.2
8545000000.0	9476940.8	8964172.3	11766461.3
8546000000.0	9476945.0	8964174.2	11766485.5
8547000000.0	9476949.3	8964176.2	11766509.6
8548000000.0	9476953.5	8964178.1	11766533.8
8549000000.0	9476957.8	8964180.0	11766557.9
8550000000.0	9476962.0	8964181.9	11766582.0
8551000000.0	9476966.3	8964183.8	11766606.1
8552000000.0	9476970.5	8964185.7	11766630.2
8553000000.0	9476974.8	8964187.6	11766654.3
8554000000.0	9476979.0	8964189.5	11766678.4
8555000000.0	9476983.3	8964191.4	11766702.5
8556000000.0	9476987.5	8964193.3	11766726.6
8557000000.0	9476991.7	8964195.2	11766750.7
8558000000.0	9476996.0	8964197.1	11766774.8
8559000000.0	9477000.2	8964199.0	11766798.9
8560000000.0	9477004.4	8964200.9	11766822.9
8561000000.0	9477008.7	8964202.8	11766847.0
8562000000.0	9477012.9	8964204.7	11766871.1
8563000000.0	9477017.1	8964206.6	11766895.1
8564000000.0	9477021.4	8964208.5	11766919.2
8565000000.0	9477025.6	8964210.4	11766943.2
8566000000.0	9477029.8	8964212.3	11766967.2
8567000000.0	9477034.1	8964214.2	11766991.3
8568000000.0	9477038.3	8964216.1	11767015.3
8569000000.0	9477042.5	8964218.0	11767039.3
8570000000.0	9477046.8	8964219.9	11767063.3
8571000000.0	9477051.0	8964221.8	11767087.3
8572000000.0	9477055.2	8964223.6	11767111.3
8573000000.0	9477059.4	8964225.5	11767135.3
8574000000.0	9477063.6	8964227.4	11767159.3
8575000000.0	9477067.9	8964229.3	11767183.3
8576000000.0	9477072.1	8964231.2	11767207.3
8577000000.0	9477076.3	8964233.1	11767231.3
8578000000.0	9477080.5	8964235.0	11767255.2
8579000000.0	9477084.7	8964236.9	11767279.2
8580000000.0	9477089.0	8964238.8	11767303.1
8581000000.0	9477093.2	8964240.7	11767327.1
8582000000.0	9477097.4	8964242.6	11767351.0
8583000000.0	9477101.6	8964244.5	11767375.0
8584000000.0	9477105.8	8964246.3	11767398.9
8585000000.0	9477110.0	8964248.2	11767422.9
8586000000.0	9477114.2	8964250.1	11767446.8
8587000000.0	9477118.5	8964252.0	11767470.7
8588000000.0	9477122.7	8964253.9	11767494.6
8589000000.0	9477126.9	8964255.8	11767518.5
8590000000.0	9477131.1	8964257.7	11767542.4
8591000000.0	9477135.3	8964259.6	11767566.3
8592000000.0	9477139.5	8964261.4	11767590.2
8593000000.0	9477143.7	8964263.3	11767614.1
8594000000.0	9477147.9	8964265.2	11767638.0
8595000000.0	9477152.1	8964267.1	11767661.9
8596000000.0	9477156.3	8964269.0	11767685.8
8597000000.0	9477160.5	8964270.9	11767709.6
8598000000.0	9477164.7	8964272.7	11767733.5
8599000000.0	9477168.9	8964274.6	11767757.3
8600000000.0	9477173.1	8964276.5	11767781.2
8601000000.0	9477177.3	8964278.4	11767805.0
8602000000.0	9477181.5	8964280.3	11767828.9
8603000000.0	9477185.7	8964282.2	11767852.7
8604000000.0	9477189.9	8964284.0	11767876.5
8605000000.0	9477194.1	8964285.9	11767900.4
8606000000.0	9477198.3	8964287.8	11767924.2
8607000000.0	9477202.4	8964289.7	11767948.0
8608000000.0	9477206.6	8964291.5	11767971.8
8609000000.0	9477210.8	8964293.4	11767995.6
8610000000.0	9477215.0	8964295.3	11768019.4
8611000000.0	9477219.2	8964297.2	11768043.2
8612000000.0	9477223.4	8964299.1	11768067.0
8613000000.0	9477227.6	8964300.9	11768090.8
8614000000.0	9477231.8	8964302.8	11768114.5
8615000000.0	9477235.9	8964304.7	11768138.3
8616000000.0	9477240.1	8964306.6	11768162.1
8617000000.0	9477244.3	8964308.4	11768185.8
8618000000.0	9477248.5	8964310.3	11768209.6
8619000000.0	9477252.7	8964312.2	11768233.4
8620000000.0	9477256.8	8964314.1	11768257.1
8621000000.0	9477261.0	8964315.9	11768280.8
8622000000.0	9477265.2	8964317.8	11768304.6
8623000000.0	9477269.4	8964319.7	11768328.3
8624000000.0	9477273.5	8964321.5	11768352.0
8625000000.0	9477277.7	8964323.4	11768375.7
8626000000.0	9477281.9	8964325.3	11768399.4
8627000000.0	9477286.1	8964327.2	11768423.2
8628000000.0	9477290.2	8964329.0	11768446.9
8629000000.0	9477294.4	8964330.9	11768470.6
8630000000.0	9477298.6	8964332.8	11768494.2
8631000000.0	9477302.7	8964334.6	11768517.9
8632000000.0	9477306.9	8964336.5	11768541.6
8633000000.0	9477311.1	8964338.4	11768565.3
8634000000.0	9477315.2	8964340.2	11768589.0
8635000000.0	9477319.4	8964342.1	11768612.6
8636000000.0	9477323.6	8964344.0	11768636.3
8637000000.0	9477327.7	8964345.8	11768659.9
8638000000.0	9477331.9	8964347.7	11768683.6
8639000000.0	9477336.0	8964349.6	11768707.2
8640000000.0	9477340.2	8964351.4	11768730.9
8641000000.0	9477344.4	8964353.3	11768754.5
8642000000.0	9477348.5	8964355.2	11768778.1
8643000000.0	9477352.7	8964357.0	11768801.7
8644000000.0	9477356.8	8964358.9	11768825.4
8645000000.0	9477361.0	8964360.8	11768849.0
8646000000.0	9477365.1	8964362.6	11768872.6
8647000000.0	9477369.3	8964364.5	11768896.2
8648000000.0	9477373.4	8964366.3	11768919.8
8649000000.0	9477377.6	8964368.2	11768943.4
8650000000.0	9477381.7	8964370.1	11768967.0
8651000000.0	9477385.9	8964371.9	11768990.5
8652000000.0	9477390.0	8964373.8	11769014.1
8653000000.0	9477394.2	8964375.6	11769037.7
8654000000.0	9477398.3	8964377.5	11769061.2
8655000000.0	9477402.5	8964379.4	11769084.8
8656000000.0	9477406.6	8964381.2	11769108.4
8657000000.0	9477410.7	8964383.1	11769131.9
8658000000.0	9477414.9	8964384.9	11769155.4
8659000000.0	9477419.0	8964386.8	11769179.0
8660000000.0	9477423.2	8964388.6	11769202.5
8661000000.0	9477427.3	8964390.5	11769226.0
8662000000.0	9477431.4	8964392.3	11769249.6
8663000000.0	9477435.6	8964394.2	11769273.1
8664000000.0	9477439.7	8964396.1	11769296.6
8665000000.0	9477443.9	8964397.9	11769320.1
8666000000.0	9477448.0	8964399.8	11769343.6
8667000000.0	9477452.1	8964401.6	11769367.1
8668000000.0	9477456.3	8964403.5	11769390.6
8669000000.0	9477460.4	8964405.3	11769414.1
8670000000.0	9477464.5	8964407.2	11769437.5
8671000000.0	9477468.6	8964409.0	11769461.0
8672000000.0	9477472.8	8964410.9	11769484.5
8673000000.0	9477476.9	8964412.7	11769508.0
8674000000.0	9477481.0	8964414.6	11769531.4
8675000000.0	9477485.2	8964416.4	11769554.9
8676000000.0	9477489.3	8964418.3	11769578.3
8677000000.0	9477493.4	8964420.1	11769601.8
8678000000.0	9477497.5	8964422.0	11769625.2
8679000000.0	9477501.6	8964423.8	11769648.6
8680000000.0	9477505.8	8964425.7	11769672.1
8681000000.0	9477509.9	8964427.5	11769695.5
8682000000.0	9477514.0	8964429.4	11769718.9
8683000000.0	9477518.1	8964431.2	11769742.3
8684000000.0	9477522.2	8964433.1	11769765.7
8685000000.0	9477526.4	8964434.9	11769789.1
8686000000.0	9477530.5	8964436.7	11769812.5
8687000000.0	9477534.6	8964438.6	11769835.9
8688000000.0	9477538.7	8964440.4	11769859.3
8689000000.0	9477542.8	8964442.3	11769882.7
8690000000.0	9477546.9	8964444.1	11769906.0
8691000000.0	9477551.0	8964446.0	11769929.4
8692000000.0	9477555.1	8964447.8	11769952.8
8693000000.0	9477559.3	8964449.6	11769976.1
8694000000.0	9477563.4	8964451.5	11769999.5
8695000000.0	9477567.5	8964453.3	11770022.8
8696000000.0	9477571.6	8964455.2	11770046.2
8697000000.0	9477575.7	8964457.0	11770069.5
8698000000.0	9477579.8	8964458.8	11770092.9
8699000000.0	9477583.9	8964460.7	11770116.2
8700000000.0	9477588.0	8964462.5	11770139.5
8701000000.0	9477592.1	8964464.4	11770162.8
8702000000.0	9477596.2	8964466.2	11770186.1
8703000000.0	9477600.3	8964468.0	11770209.4
8704000000.0	9477604.4	8964469.9	11770232.7
8705000000.0	9477608.5	8964471.7	11770256.0
8706000000.0	9477612.6	8964473.6	11770279.3
8707000000.0	9477616.7	8964475.4	11770302.6
8708000000.0	9477620.8	8964477.2	11770325.9
8709000000.0	9477624.9	8964479.1	11770349.2
8710000000.0	9477629.0	8964480.9	11770372.5
8711000000.0	9477633.0	8964482.7	11770395.7
8712000000.0	9477637.1	8964484.6	11770419.0
8713000000.0	9477641.2	8964486.4	11770442.2
8714000000.0	9477645.3	8964488.2	11770465.5
8715000000.0	9477649.4	8964490.1	11770488.7
8716000000.0	9477653.5	8964491.9	11770512.0
8717000000.0	9477657.6	8964493.7	11770535.2
8718000000.0	9477661.7	8964495.6	11770558.4
8719000000.0	9477665.7	8964497.4	11770581.7
8720000000.0	9477669.8	8964499.2	11770604.9
8721000000.0	9477673.9	8964501.0	11770628.1
8722000000.0	9477678.0	8964502.9	11770651.3
8723000000.0	9477682.1	8964504.7	11770674.5
8724000000.0	9477686.2	8964506.5	11770697.7
8725000000.0	9477690.2	8964508.4	11770720.9
8726000000.0	9477694.3	8964510.2	11770744.1
8727000000.0	9477698.4	8964512.0	11770767.3
8728000000.0	9477702.5	8964513.8	11770790.5
8729000000.0	9477706.5	8964515.7	11770813.6
8730000000.0	9477710.6	8964517.5	11770836.8
8731000000.0	9477714.7	8964519.3	11770860.0
8732000000.0	9477718.8	8964521.2	11770883.1
8733000000.0	9477722.8	8964523.0	11770906.3
8734000000.0	9477726.9	8964524.8	11770929.4
8735000000.0	9477731.0	8964526.6	11770952.6
8736000000.0	9477735.0	8964528.5	11770975.7
8737000000.0	9477739.1	8964530.3	11770998.8
8738000000.0	9477743.2	8964532.1	11771022.0
8739000000.0	9477747.2	8964533.9	11771045.1
8740000000.0	9477751.3	8964535.7	11771068.2
8741000000.0	9477755.4	8964537.6	11771091.3
8742000000.0	9477759.4	8964539.4	11771114.4
8743000000.0	9477763.5	8964541.2	11771137.5
8744000000.0	9477767.6	8964543.0	11771160.6
8745000000.0	9477771.6	8964544.8	11771183.7
8746000000.0	9477775.7	8964546.7	11771206.8
8747000000.0	9477779.7	8964548.5	11771229.9
8748000000.0	9477783.8	8964550.3	11771252.9
8749000000.0	9477787.8	8964552.1	11771276.0
8750000000.0	9477791.9	8964553.9	11771299.1
8751000000.0	9477796.0	8964555.8	11771322.1
8752000000.0	9477800.0	8964557.6	11771345.2
8753000000.0	9477804.1	8964559.4	11771368.2
8754000000.0	9477808.1	8964561.2	11771391.3
8755000000.0	9477812.2	8964563.0	11771414.3
8756000000.0	9477816.2	8964564.8	11771437.4
8757000000.0	9477820.3	8964566.7	11771460.4
8758000000.0	9477824.3	8964568.5	11771483.4
8759000000.0	9477828.4	8964570.3	11771506.4
8760000000.0	9477832.4	8964572.1	11771529.5
8761000000.0	9477836.5	8964573.9	11771552.5
8762000000.0	9477840.5	8964575.7	11771575.5
8763000000.0	9477844.5	8964577.5	11771598.5
8764000000.0	9477848.6	8964579.4	11771621.5
8765000000.0	9477852.6	8964581.2	11771644.5
8766000000.0	9477856.7	8964583.0	11771667.4
8767000000.0	9477860.7	8964584.8	11771690.4
8768000000.0	9477864.7	8964586.6	11771713.4
8769000000.0	9477868.8	8964588.4	11771736.4
8770000000.0	9477872.8	8964590.2	11771759.3
8771000000.0	9477876.9	8964592.0	11771782.3
8772000000.0	9477880.9	8964593.8	11771805.2
8773000000.0	9477884.9	8964595.6	11771828.2
8774000000.0	9477889.0	8964597.5	11771851.1
8775000000.0	9477893.0	8964599.3	11771874.1
8776000000.0	9477897.0	8964601.1	11771897.0
8777000000.0	9477901.1	8964602.9	11771919.9
8778000000.0	9477905.1	8964604.7	11771942.9
8779000000.0	9477909.1	8964606.5	11771965.8
8780000000.0	9477913.1	8964608.3	11771988.7
8781000000.0	9477917.2	8964610.1	11772011.6
8782000000.0	9477921.2	8964611.9	11772034.5
8783000000.0	9477925.2	8964613.7	11772057.4
8784000000.0	9477929.2	8964615.5	11772080.3
8785000000.0	9477933.3	8964617.3	11772103.2
8786000000.0	9477937.3	8964619.1	11772126.1
8787000000.0	9477941.3	8964620.9	11772148.9
8788000000.0	9477945.3	8964622.7	11772171.8
8789000000.0	9477949.4	8964624.5	11772194.7
8790000000.0	9477953.4	8964626.3	11772217.5
8791000000.0	9477957.4	8964628.1	11772240.4
8792000000.0	9477961.4	8964629.9	11772263.3
8793000000.0	9477965.4	8964631.7	11772286.1
8794000000.0	9477969.4	8964633.5	11772308.9
8795000000.0	9477973.5	8964635.3	11772331.8
8796000000.0	9477977.5	8964637.1	11772354.6
8797000000.0	9477981.5	8964638.9	11772377.4
8798000000.0	9477985.5	8964640.7	11772400.3
8799000000.0	9477989.5	8964642.5	11772423.1
8800000000.0	9477993.5	8964644.3	11772445.9
8801000000.0	9477997.5	8964646.1	11772468.7
8802000000.0	9478001.5	8964647.9	11772491.5
8803000000.0	9478005.5	8964649.7	11772514.3
8804000000.0	9478009.5	8964651.5	11772537.1
8805000000.0	9478013.5	8964653.3	11772559.9
8806000000.0	9478017.6	8964655.1	11772582.7
8807000000.0	9478021.6	8964656.9	11772605.4
8808000000.0	9478025.6	8964658.7	11772628.2
8809000000.0	9478029.6	8964660.5	11772651.0
8810000000.0	9478033.6	8964662.3	11772673.7
8811000000.0	9478037.6	8964664.1	11772696.5
8812000000.0	9478041.6	8964665.9	11772719.2
8813000000.0	9478045.6	8964667.6	11772742.0
8814000000.0	9478049.6	8964669.4	11772764.7
8815000000.0	9478053.6	8964671.2	11772787.5
8816000000.0	9478057.5	8964673.0	11772810.2
8817000000.0	9478061.5	8964674.8	11772832.9
8818000000.0	9478065.5	8964676.6	11772855.7
8819000000.0	9478069.5	8964678.4	11772878.4
8820000000.0	9478073.5	8964680.2	11772901.1
8821000000.0	9478077.5	8964682.0	11772923.8
8822000000.0	9478081.5	8964683.8	11772946.5
8823000000.0	9478085.5	8964685.5	11772969.2
8824000000.0	9478089.5	8964687.3	11772991.9
8825000000.0	9478093.5	8964689.1	11773014.6
8826000000.0	9478097.5	8964690.9	11773037.3
8827000000.0	9478101.4	8964692.7	11773059.9
8828000000.0	9478105.4	8964694.5	11773082.6
8829000000.0	9478109.4	8964696.3	11773105.3
8830000000.0	9478113.4	8964698.1	11773127.9
8831000000.0	9478117.4	8964699.8	11773150.6
8832000000.0	9478121.4	8964701.6	11773173.2
8833000000.0	9478125.3	8964703.4	11773195.9
8834000000.0	9478129.3	8964705.2	11773218.5
8835000000.0	9478133.3	8964707.0	11773241.2
8836000000.0	9478137.3	8964708.8	11773263.8
8837000000.0	9478141.2	8964710.5	11773286.4
8838000000.0	9478145.2	8964712.3	11773309.1
8839000000.0	9478149.2	8964714.1	11773331.7
8840000000.0	9478153.2	8964715.9	11773354.3
8841000000.0	9478157.1	8964717.7	11773376.9
8842000000.0	9478161.1	8964719.4	11773399.5
8843000000.0	9478165.1	8964721.2	11773422.1
8844000000.0	9478169.1	8964723.0	11773444.7
8845000000.0	9478173.0	8964724.8	11773467.3
8846000000.0	9478177.0	8964726.6	11773489.9
8847000000.0	9478181.0	8964728.3	11773512.4
8848000000.0	9478184.9	8964730.1	11773535.0
8849000000.0	9478188.9	8964731.9	11773557.6
8850000000.0	9478192.9	8964733.7	11773580.1
8851000000.0	9478196.8	8964735.4	11773602.7
8852000000.0	9478200.8	8964737.2	11773625.3
8853000000.0	9478204.8	8964739.0	11773647.8
8854000000.0	9478208.7	8964740.8	11773670.3
8855000000.0	9478212.7	8964742.6	11773692.9
8856000000.0	9478216.6	8964744.3	11773715.4
8857000000.0	9478220.6	8964746.1	11773737.9
8858000000.0	9478224.5	8964747.9	11773760.5
8859000000.0	9478228.5	8964749.6	11773783.0
8860000000.0	9478232.5	8964751.4	11773805.5
8861000000.0	9478236.4	8964753.2	11773828.0
8862000000.0	9478240.4	8964755.0	11773850.5
8863000000.0	9478244.3	8964756.7	11773873.0
8864000000.0	9478248.3	8964758.5	11773895.5
8865000000.0	9478252.2	8964760.3	11773918.0
8866000000.0	9478256.2	8964762.1	11773940.5
8867000000.0	9478260.1	8964763.8	11773963.0
8868000000.0	9478264.1	8964765.6	11773985.4
8869000000.0	9478268.0	8964767.4	11774007.9
8870000000.0	9478272.0	8964769.1	11774030.4
8871000000.0	9478275.9	8964770.9	11774052.8
8872000000.0	9478279.9	8964772.7	11774075.3
8873000000.0	9478283.8	8964774.4	11774097.7
8874000000.0	9478287.8	8964776.2	11774120.2
8875000000.0	9478291.7	8964778.0	11774142.6
8876000000.0	9478295.6	8964779.7	11774165.1
8877000000.0	9478299.6	8964781.5	11774187.5
8878000000.0	9478303.5	8964783.3	11774209.9
8879000000.0	9478307.5	8964785.0	11774232.3
8880000000.0	9478311.4	8964786.8	11774254.8
8881000000.0	9478315.3	8964788.6	11774277.2
8882000000.0	9478319.3	8964790.3	11774299.6
8883000000.0	9478323.2	8964792.1	11774322.0
8884000000.0	9478327.1	8964793.9	11774344.4
8885000000.0	9478331.1	8964795.6	11774366.8
8886000000.0	9478335.0	8964797.4	11774389.1
8887000000.0	9478338.9	8964799.1	11774411.5
8888000000.0	9478342.9	8964800.9	11774433.9
8889000000.0	9478346.8	8964802.7	11774456.3
8890000000.0	9478350.7	8964804.4	11774478.6
8891000000.0	9478354.7	8964806.2	11774501.0
8892000000.0	9478358.6	8964808.0	11774523.4
8893000000.0	9478362.5	8964809.7	11774545.7
8894000000.0	9478366.4	8964811.5	11774568.1
8895000000.0	9478370.4	8964813.2	11774590.4
8896000000.0	9478374.3	8964815.0	11774612.7
8897000000.0	9478378.2	8964816.7	11774635.1
8898000000.0	9478382.1	8964818.5	11774657.4
8899000000.0	9478386.1	8964820.3	11774679.7
8900000000.0	9478390.0	8964822.0	11774702.0
8901000000.0	9478393.9	8964823.8	11774724.4
8902000000.0	9478397.8	8964825.5	11774746.7
8903000000.0	9478401.7	8964827.3	11774769.0
8904000000.0	9478405.7	8964829.0	11774791.3
8905000000.0	9478409.6	8964830.8	11774813.6
8906000000.0	9478413.5	8964832.6	11774835.8
8907000000.0	9478417.4	8964834.3	11774858.1
8908000000.0	9478421.3	8964836.1	11774880.4
8909000000.0	9478425.2	8964837.8	11774902.7
8910000000.0	9478429.1	8964839.6	11774925.0
8911000000.0	9478433.1	8964841.3	11774947.2
8912000000.0	9478437.0	8964843.1	11774969.5
8913000000.0	9478440.9	8964844.8	11774991.7
8914000000.0	9478444.8	8964846.6	11775014.0
8915000000.0	9478448.7	8964848.3	11775036.2
8916000000.0	9478452.6	8964850.1	11775058.5
8917000000.0	9478456.5	8964851.8	11775080.7
8918000000.0	9478460.4	8964853.6	11775102.9
8919000000.0	9478464.3	8964855.3	11775125.2
8920000000.0	9478468.2	8964857.1	11775147.4
8921000000.0	9478472.1	8964858.8	11775169.6
8922000000.0	9478476.0	8964860.6	11775191.8
8923000000.0	9478479.9	8964862.3	11775214.0
8924000000.0	9478483.8	8964864.1	11775236.2
8925000000.0	9478487.7	8964865.8	11775258.4
8926000000.0	9478491.6	8964867.6	11775280.6
8927000000.0	9478495.5	8964869.3	11775302.8
8928000000.0	9478499.4	8964871.1	11775325.0
8929000000.0	9478503.3	8964872.8	11775347.2
8930000000.0	9478507.2	8964874.6	11775369.3
8931000000.0	9478511.1	8964876.3	11775391.5
