TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8848000000.0	5455449.2	5012504.1	7910676.2
8849000000.0	5455453.4	5012505.7	7910735.4
8850000000.0	5455457.6	5012507.2	7910794.7
8851000000.0	5455461.8	5012508.7	7910853.9
8852000000.0	5455466.0	5012510.2	7910913.1
8853000000.0	5455470.2	5012511.7	7910972.3
8854000000.0	5455474.5	5012513.3	7911031.4
8855000000.0	5455478.7	5012514.8	7911090.6
8856000000.0	5455482.9	5012516.3	7911149.8
8857000000.0	5455487.1	5012517.8	7911208.9
8858000000.0	5455491.3	5012519.3	7911268.0
8859000000.0	5455495.5	5012520.9	7911327.2
8860000000.0	5455499.7	5012522.4	7911386.3
8861000000.0	5455503.9	5012523.9	7911445.4
8862000000.0	5455508.2	5012525.4	7911504.5
8863000000.0	5455512.4	5012526.9	7911563.5
8864000000.0	5455516.6	5012528.5	7911622.6
8865000000.0	5455520.8	5012530.0	7911681.7
8866000000.0	5455525.0	5012531.5	7911740.7
8867000000.0	5455529.2	5012533.0	7911799.7
8868000000.0	5455533.4	5012534.5	7911858.7
8869000000.0	5455537.6	5012536.0	7911917.7
8870000000.0	5455541.8	5012537.6	7911976.7
8871000000.0	5455546.0	5012539.1	7912035.7
8872000000.0	5455550.2	5012540.6	7912094.7
8873000000.0	5455554.4	5012542.1	7912153.7
8874000000.0	5455558.6	5012543.6	7912212.6
8875000000.0	5455562.8	5012545.1	7912271.6
8876000000.0	5455567.0	5012546.6	7912330.5
8877000000.0	5455571.2	5012548.2	7912389.4
8878000000.0	5455575.4	5012549.7	7912448.3
8879000000.0	5455579.5	5012551.2	7912507.2
8880000000.0	5455583.7	5012552.7	7912566.1
8881000000.0	5455587.9	5012554.2	7912624.9
8882000000.0	5455592.1	5012555.7	7912683.8
8883000000.0	5455596.3	5012557.2	7912742.7
8884000000.0	5455600.5	5012558.7	7912801.5
8885000000.0	5455604.7	5012560.2	7912860.3
8886000000.0	5455608.9	5012561.8	7912919.1
8887000000.0	5455613.0	5012563.3	7912977.9
8888000000.0	5455617.2	5012564.8	7913036.7
8889000000.0	5455621.4	5012566.3	7913095.5
8890000000.0	5455625.6	5012567.8	7913154.3
8891000000.0	5455629.8	5012569.3	7913213.0
8892000000.0	5455634.0	5012570.8	7913271.8
8893000000.0	5455638.1	5012572.3	7913330.5
8894000000.0	5455642.3	5012573.8	7913389.2
8895000000.0	5455646.5	5012575.3	7913447.9
8896000000.0	5455650.7	5012576.8	7913506.6
8897000000.0	5455654.8	5012578.3	7913565.3
8898000000.0	5455659.0	5012579.9	7913624.0
8899000000.0	5455663.2	5012581.4	7913682.7
8900000000.0	5455667.4	5012582.9	7913741.3
8901000000.0	5455671.5	5012584.4	7913800.0
8902000000.0	5455675.7	5012585.9	7913858.6
8903000000.0	5455679.9	5012587.4	7913917.2
8904000000.0	5455684.0	5012588.9	7913975.8
8905000000.0	5455688.2	5012590.4	7914034.4
8906000000.0	5455692.4	5012591.9	7914093.0
8907000000.0	5455696.5	5012593.4	7914151.6
8908000000.0	5455700.7	5012594.9	7914210.2
8909000000.0	5455704.9	5012596.4	7914268.7
8910000000.0	5455709.0	5012597.9	7914327.3
8911000000.0	5455713.2	5012599.4	7914385.8
8912000000.0	5455717.4	5012600.9	7914444.3
8913000000.0	5455721.5	5012602.4	7914502.8
8914000000.0	5455725.7	5012603.9	7914561.3
8915000000.0	5455729.8	5012605.4	7914619.8
8916000000.0	5455734.0	5012606.9	7914678.3
8917000000.0	5455738.2	5012608.4	7914736.8
8918000000.0	5455742.3	5012609.9	7914795.2
8919000000.0	5455746.5	5012611.4	7914853.7
8920000000.0	5455750.6	5012612.9	7914912.1
8921000000.0	5455754.8	5012614.4	7914970.5
8922000000.0	5455758.9	5012615.9	7915028.9
8923000000.0	5455763.1	5012617.4	7915087.3
8924000000.0	5455767.2	5012618.9	7915145.7
8925000000.0	5455771.4	5012620.4	7915204.1
8926000000.0	5455775.5	5012621.9	7915262.4
8927000000.0	5455779.7	5012623.4	7915320.8
8928000000.0	5455783.8	5012624.9	7915379.1
8929000000.0	5455788.0	5012626.4	7915437.5
8930000000.0	5455792.1	5012627.9	7915495.8
8931000000.0	5455796.3	5012629.4	7915554.1
8932000000.0	5455800.4	5012630.9	7915612.4
8933000000.0	5455804.6	5012632.4	7915670.7
8934000000.0	5455808.7	5012633.9	7915728.9
8935000000.0	5455812.8	5012635.3	7915787.2
8936000000.0	5455817.0	5012636.8	7915845.5
8937000000.0	5455821.1	5012638.3	7915903.7
8938000000.0	5455825.3	5012639.8	7915961.9
8939000000.0	5455829.4	5012641.3	7916020.1
8940000000.0	5455833.5	5012642.8	7916078.4
8941000000.0	5455837.7	5012644.3	7916136.6
8942000000.0	5455841.8	5012645.8	7916194.7
8943000000.0	5455845.9	5012647.3	7916252.9
8944000000.0	5455850.1	5012648.8	7916311.1
8945000000.0	5455854.2	5012650.3	7916369.2
8946000000.0	5455858.3	5012651.8	7916427.4
8947000000.0	5455862.5	5012653.2	7916485.5
8948000000.0	5455866.6	5012654.7	7916543.6
8949000000.0	5455870.7	5012656.2	7916601.7
8950000000.0	5455874.8	5012657.7	7916659.8
8951000000.0	5455879.0	5012659.2	7916717.9
8952000000.0	5455883.1	5012660.7	7916776.0
8953000000.0	5455887.2	5012662.2	7916834.0
8954000000.0	5455891.3	5012663.7	7916892.1
8955000000.0	5455895.5	5012665.2	7916950.1
8956000000.0	5455899.6	5012666.6	7917008.2
8957000000.0	5455903.7	5012668.1	7917066.2
8958000000.0	5455907.8	5012669.6	7917124.2
8959000000.0	5455912.0	5012671.1	7917182.2
8960000000.0	5455916.1	5012672.6	7917240.2
8961000000.0	5455920.2	5012674.1	7917298.1
8962000000.0	5455924.3	5012675.6	7917356.1
8963000000.0	5455928.4	5012677.0	7917414.0
8964000000.0	5455932.5	5012678.5	7917472.0
8965000000.0	5455936.6	5012680.0	7917529.9
8966000000.0	5455940.8	5012681.5	7917587.8
8967000000.0	5455944.9	5012683.0	7917645.7
8968000000.0	5455949.0	5012684.5	7917703.6
8969000000.0	5455953.1	5012685.9	7917761.5
8970000000.0	5455957.2	5012687.4	7917819.4
8971000000.0	5455961.3	5012688.9	7917877.3
8972000000.0	5455965.4	5012690.4	7917935.1
8973000000.0	5455969.5	5012691.9	7917993.0
8974000000.0	5455973.6	5012693.3	7918050.8
8975000000.0	5455977.7	5012694.8	7918108.6
8976000000.0	5455981.8	5012696.3	7918166.4
8977000000.0	5455985.9	5012697.8	7918224.2
8978000000.0	5455990.0	5012699.3	7918282.0
8979000000.0	5455994.2	5012700.7	7918339.8
8980000000.0	5455998.3	5012702.2	7918397.5
8981000000.0	5456002.4	5012703.7	7918455.3
8982000000.0	5456006.5	5012705.2	7918513.0
8983000000.0	5456010.5	5012706.7	7918570.8
8984000000.0	5456014.6	5012708.1	7918628.5
8985000000.0	5456018.7	5012709.6	7918686.2
8986000000.0	5456022.8	5012711.1	7918743.9
8987000000.0	5456026.9	5012712.6	7918801.6
8988000000.0	5456031.0	5012714.0	7918859.2
8989000000.0	5456035.1	5012715.5	7918916.9
8990000000.0	5456039.2	5012717.0	7918974.6
8991000000.0	5456043.3	5012718.5	7919032.2
8992000000.0	5456047.4	5012719.9	7919089.8
8993000000.0	5456051.5	5012721.4	7919147.5
8994000000.0	5456055.6	5012722.9	7919205.1
8995000000.0	5456059.7	5012724.4	7919262.7
8996000000.0	5456063.7	5012725.8	7919320.3
8997000000.0	5456067.8	5012727.3	7919377.8
8998000000.0	5456071.9	5012728.8	7919435.4
8999000000.0	5456076.0	5012730.3	7919493.0
9000000000.0	5456080.1	5012731.7	7919550.5
9001000000.0	5456084.2	5012733.2	7919608.0
9002000000.0	5456088.2	5012734.7	7919665.6
9003000000.0	5456092.3	5012736.2	7919723.1
9004000000.0	5456096.4	5012737.6	7919780.6
9005000000.0	5456100.5	5012739.1	7919838.1
9006000000.0	5456104.6	5012740.6	7919895.5
9007000000.0	5456108.6	5012742.0	7919953.0
9008000000.0	5456112.7	5012743.5	7920010.5
9009000000.0	5456116.8	5012745.0	7920067.9
9010000000.0	5456120.9	5012746.4	7920125.3
9011000000.0	5456124.9	5012747.9	7920182.8
9012000000.0	5456129.0	5012749.4	7920240.2
9013000000.0	5456133.1	5012750.9	7920297.6
9014000000.0	5456137.1	5012752.3	7920355.0
9015000000.0	5456141.2	5012753.8	7920412.3
9016000000.0	5456145.3	5012755.3	7920469.7
9017000000.0	5456149.3	5012756.7	7920527.1
9018000000.0	5456153.4	5012758.2	7920584.4
9019000000.0	5456157.5	5012759.7	7920641.8
9020000000.0	5456161.5	5012761.1	7920699.1
9021000000.0	5456165.6	5012762.6	7920756.4
9022000000.0	5456169.7	5012764.1	7920813.7
9023000000.0	5456173.7	5012765.5	7920871.0
9024000000.0	5456177.8	5012767.0	7920928.3
9025000000.0	5456181.9	5012768.4	7920985.5
9026000000.0	5456185.9	5012769.9	7921042.8
9027000000.0	5456190.0	5012771.4	7921100.1
9028000000.0	5456194.0	5012772.8	7921157.3
9029000000.0	5456198.1	5012774.3	7921214.5
9030000000.0	5456202.1	5012775.8	7921271.7
9031000000.0	5456206.2	5012777.2	7921328.9
9032000000.0	5456210.3	5012778.7	7921386.1
9033000000.0	5456214.3	5012780.1	7921443.3
9034000000.0	5456218.4	5012781.6	7921500.5
9035000000.0	5456222.4	5012783.1	7921557.7
9036000000.0	5456226.5	5012784.5	7921614.8
9037000000.0	5456230.5	5012786.0	7921672.0
9038000000.0	5456234.6	5012787.5	7921729.1
9039000000.0	5456238.6	5012788.9	7921786.2
9040000000.0	5456242.7	5012790.4	7921843.3
9041000000.0	5456246.7	5012791.8	7921900.4
9042000000.0	5456250.8	5012793.3	7921957.5
9043000000.0	5456254.8	5012794.8	7922014.6
9044000000.0	5456258.8	5012796.2	7922071.6
9045000000.0	5456262.9	5012797.7	7922128.7
9046000000.0	5456266.9	5012799.1	7922185.7
9047000000.0	5456271.0	5012800.6	7922242.8
9048000000.0	5456275.0	5012802.0	7922299.8
9049000000.0	5456279.0	5012803.5	7922356.8
9050000000.0	5456283.1	5012805.0	7922413.8
9051000000.0	5456287.1	5012806.4	7922470.8
9052000000.0	5456291.2	5012807.9	7922527.8
9053000000.0	5456295.2	5012809.3	7922584.7
9054000000.0	5456299.2	5012810.8	7922641.7
9055000000.0	5456303.3	5012812.2	7922698.6
9056000000.0	5456307.3	5012813.7	7922755.6
9057000000.0	5456311.3	5012815.1	7922812.5
9058000000.0	5456315.4	5012816.6	7922869.4
9059000000.0	5456319.4	5012818.0	7922926.3
9060000000.0	5456323.4	5012819.5	7922983.2
9061000000.0	5456327.5	5012821.0	7923040.1
9062000000.0	5456331.5	5012822.4	7923097.0
9063000000.0	5456335.5	5012823.9	7923153.8
9064000000.0	5456339.5	5012825.3	7923210.7
9065000000.0	5456343.6	5012826.8	7923267.5
9066000000.0	5456347.6	5012828.2	7923324.3
9067000000.0	5456351.6	5012829.7	7923381.1
9068000000.0	5456355.6	5012831.1	7923438.0
9069000000.0	5456359.7	5012832.6	7923494.7
9070000000.0	5456363.7	5012834.0	7923551.5
9071000000.0	5456367.7	5012835.5	7923608.3
9072000000.0	5456371.7	5012836.9	7923665.1
9073000000.0	5456375.7	5012838.4	7923721.8
9074000000.0	5456379.8	5012839.8	7923778.6
9075000000.0	5456383.8	5012841.3	7923835.3
9076000000.0	5456387.8	5012842.7	7923892.0
9077000000.0	5456391.8	5012844.2	7923948.7
9078000000.0	5456395.8	5012845.6	7924005.4
9079000000.0	5456399.8	5012847.1	7924062.1
9080000000.0	5456403.8	5012848.5	7924118.8
9081000000.0	5456407.9	5012849.9	7924175.5
9082000000.0	5456411.9	5012851.4	7924232.1
9083000000.0	5456415.9	5012852.8	7924288.8
9084000000.0	5456419.9	5012854.3	7924345.4
9085000000.0	5456423.9	5012855.7	7924402.0
9086000000.0	5456427.9	5012857.2	7924458.6
9087000000.0	5456431.9	5012858.6	7924515.2
9088000000.0	5456435.9	5012860.1	7924571.8
9089000000.0	5456439.9	5012861.5	7924628.4
9090000000.0	5456443.9	5012862.9	7924685.0
9091000000.0	5456447.9	5012864.4	7924741.5
9092000000.0	5456451.9	5012865.8	7924798.1
9093000000.0	5456455.9	5012867.3	7924854.6
9094000000.0	5456459.9	5012868.7	7924911.1
9095000000.0	5456463.9	5012870.2	7924967.7
9096000000.0	5456467.9	5012871.6	7925024.2
9097000000.0	5456471.9	5012873.0	7925080.7
9098000000.0	5456475.9	5012874.5	7925137.1
9099000000.0	5456479.9	5012875.9	7925193.6
9100000000.0	5456483.9	5012877.4	7925250.1
9101000000.0	5456487.9	5012878.8	7925306.5
9102000000.0	5456491.9	5012880.2	7925363.0
9103000000.0	5456495.9	5012881.7	7925419.4
9104000000.0	5456499.9	5012883.1	7925475.8
9105000000.0	5456503.9	5012884.6	7925532.2
9106000000.0	5456507.9	5012886.0	7925588.6
9107000000.0	5456511.9	5012887.4	7925645.0
9108000000.0	5456515.9	5012888.9	7925701.4
9109000000.0	5456519.8	5012890.3	7925757.8
9110000000.0	5456523.8	5012891.8	7925814.1
9111000000.0	5456527.8	5012893.2	7925870.5
9112000000.0	5456531.8	5012894.6	7925926.8
9113000000.0	5456535.8	5012896.1	7925983.1
9114000000.0	5456539.8	5012897.5	7926039.5
9115000000.0	5456543.8	5012898.9	7926095.8
9116000000.0	5456547.7	5012900.4	7926152.1
9117000000.0	5456551.7	5012901.8	7926208.3
9118000000.0	5456555.7	5012903.2	7926264.6
9119000000.0	5456559.7	5012904.7	7926320.9
9120000000.0	5456563.7	5012906.1	7926377.1
9121000000.0	5456567.6	5012907.5	7926433.4
9122000000.0	5456571.6	5012909.0	7926489.6
9123000000.0	5456575.6	5012910.4	7926545.8
9124000000.0	5456579.6	5012911.9	7926602.0
9125000000.0	5456583.5	5012913.3	7926658.2
9126000000.0	5456587.5	5012914.7	7926714.4
9127000000.0	5456591.5	5012916.1	7926770.6
9128000000.0	5456595.4	5012917.6	7926826.8
9129000000.0	5456599.4	5012919.0	7926882.9
9130000000.0	5456603.4	5012920.4	7926939.1
9131000000.0	5456607.4	5012921.9	7926995.2
9132000000.0	5456611.3	5012923.3	7927051.3
9133000000.0	5456615.3	5012924.7	7927107.4
9134000000.0	5456619.3	5012926.2	7927163.5
9135000000.0	5456623.2	5012927.6	7927219.9
9136000000.0	5456627.2	5012929.0	7927276.9
9137000000.0	5456631.2	5012930.5	7927333.9
9138000000.0	5456635.1	5012931.9	7927390.9
9139000000.0	5456639.1	5012933.3	7927447.9
9140000000.0	5456643.0	5012934.7	7927504.8
9141000000.0	5456647.0	5012936.2	7927561.8
9142000000.0	5456651.0	5012937.6	7927618.7
9143000000.0	5456654.9	5012939.0	7927675.7
9144000000.0	5456658.9	5012940.4	7927732.6
9145000000.0	5456662.8	5012941.9	7927789.5
9146000000.0	5456666.8	5012943.3	7927846.4
9147000000.0	5456670.7	5012944.7	7927903.3
9148000000.0	5456674.7	5012946.2	7927960.2
9149000000.0	5456678.7	5012947.6	7928017.1
9150000000.0	5456682.6	5012949.0	7928073.9
9151000000.0	5456686.6	5012950.4	7928130.8
9152000000.0	5456690.5	5012951.9	7928187.6
9153000000.0	5456694.5	5012953.3	7928244.4
9154000000.0	5456698.4	5012954.7	7928301.3
9155000000.0	5456702.4	5012956.1	7928358.1
9156000000.0	5456706.3	5012957.5	7928414.9
9157000000.0	5456710.3	5012959.0	7928471.6
9158000000.0	5456714.2	5012960.4	7928528.4
9159000000.0	5456718.1	5012961.8	7928585.2
9160000000.0	5456722.1	5012963.2	7928641.9
9161000000.0	5456726.0	5012964.7	7928698.7
9162000000.0	5456730.0	5012966.1	7928755.4
9163000000.0	5456733.9	5012967.5	7928812.1
9164000000.0	5456737.9	5012968.9	7928868.8
9165000000.0	5456741.8	5012970.3	7928925.5
9166000000.0	5456745.7	5012971.8	7928982.2
9167000000.0	5456749.7	5012973.2	7929038.9
9168000000.0	5456753.6	5012974.6	7929095.6
9169000000.0	5456757.6	5012976.0	7929152.2
9170000000.0	5456761.5	5012977.4	7929208.9
9171000000.0	5456765.4	5012978.9	7929265.5
9172000000.0	5456769.4	5012980.3	7929322.2
9173000000.0	5456773.3	5012981.7	7929378.8
9174000000.0	5456777.2	5012983.1	7929435.4
9175000000.0	5456781.2	5012984.5	7929492.0
9176000000.0	5456785.1	5012985.9	7929548.6
9177000000.0	5456789.0	5012987.4	7929605.1
9178000000.0	5456793.0	5012988.8	7929661.7
9179000000.0	5456796.9	5012990.2	7929718.3
9180000000.0	5456800.8	5012991.6	7929774.8
9181000000.0	5456804.7	5012993.0	7929831.3
9182000000.0	5456808.7	5012994.4	7929887.8
9183000000.0	5456812.6	5012995.9	7929944.4
9184000000.0	5456816.5	5012997.3	7930000.9
9185000000.0	5456820.4	5012998.7	7930057.3
9186000000.0	5456824.4	5013000.1	7930113.8
9187000000.0	5456828.3	5013001.5	7930170.3
9188000000.0	5456832.2	5013002.9	7930226.8
9189000000.0	5456836.1	5013004.3	7930283.2
9190000000.0	5456840.0	5013005.8	7930339.6
9191000000.0	5456844.0	5013007.2	7930396.1
9192000000.0	5456847.9	5013008.6	7930452.5
9193000000.0	5456851.8	5013010.0	7930508.9
9194000000.0	5456855.7	5013011.4	7930565.3
9195000000.0	5456859.6	5013012.8	7930621.7
9196000000.0	5456863.5	5013014.2	7930678.0
9197000000.0	5456867.5	5013015.6	7930734.4
9198000000.0	5456871.4	5013017.0	7930790.8
9199000000.0	5456875.3	5013018.5	7930847.1
9200000000.0	5456879.2	5013019.9	7930903.4
9201000000.0	5456883.1	5013021.3	7930959.7
9202000000.0	5456887.0	5013022.7	7931016.1
9203000000.0	5456890.9	5013024.1	7931072.4
9204000000.0	5456894.8	5013025.5	7931128.6
9205000000.0	5456898.7	5013026.9	7931184.9
9206000000.0	5456902.6	5013028.3	7931241.2
9207000000.0	5456906.5	5013029.7	7931297.5
9208000000.0	5456910.4	5013031.1	7931353.7
9209000000.0	5456914.4	5013032.5	7931409.9
9210000000.0	5456918.3	5013033.9	7931466.2
9211000000.0	5456922.2	5013035.3	7931522.4
9212000000.0	5456926.1	5013036.8	7931578.6
9213000000.0	5456930.0	5013038.2	7931634.8
9214000000.0	5456933.9	5013039.6	7931691.0
9215000000.0	5456937.8	5013041.0	7931747.1
9216000000.0	5456941.7	5013042.4	7931803.3
9217000000.0	5456945.6	5013043.8	7931859.5
9218000000.0	5456949.4	5013045.2	7931915.6
9219000000.0	5456953.3	5013046.6	7931971.7
9220000000.0	5456957.2	5013048.0	7932027.9
9221000000.0	5456961.1	5013049.4	7932084.0
9222000000.0	5456965.0	5013050.8	7932140.1
9223000000.0	5456968.9	5013052.2	7932196.2
9224000000.0	5456972.8	5013053.6	7932252.2
9225000000.0	5456976.7	5013055.0	7932308.3
9226000000.0	5456980.6	5013056.4	7932364.4
9227000000.0	5456984.5	5013057.8	7932420.4
9228000000.0	5456988.4	5013059.2	7932476.5
9229000000.0	5456992.2	5013060.6	7932532.5
9230000000.0	5456996.1	5013062.0	7932588.5
9231000000.0	5457000.0	5013063.4	7932644.5
9232000000.0	5457003.9	5013064.8	7932700.5
9233000000.0	5457007.8	5013066.2	7932756.5
9234000000.0	5457011.7	5013067.6	7932812.5
9235000000.0	5457015.6	5013069.0	7932868.4
9236000000.0	5457019.4	5013070.4	7932924.4
9237000000.0	5457023.3	5013071.8	7932980.3
9238000000.0	5457027.2	5013073.2	7933036.3
9239000000.0	5457031.1	5013074.6	7933092.2
9240000000.0	5457035.0	5013076.0	7933148.1
9241000000.0	5457038.8	5013077.4	7933204.0
9242000000.0	5457042.7	5013078.8	7933259.9
9243000000.0	5457046.6	5013080.2	7933315.8
9244000000.0	5457050.5	5013081.6	7933371.7
9245000000.0	5457054.3	5013083.0	7933427.5
9246000000.0	5457058.2	5013084.4	7933483.4
9247000000.0	5457062.1	5013085.8	7933539.2
9248000000.0	5457065.9	5013087.2	7933595.0
9249000000.0	5457069.8	5013088.6	7933650.9
9250000000.0	5457073.7	5013090.0	7933706.7
9251000000.0	5457077.6	5013091.4	7933762.5
9252000000.0	5457081.4	5013092.8	7933818.3
9253000000.0	5457085.3	5013094.1	7933874.0
9254000000.0	5457089.2	5013095.5	7933929.8
9255000000.0	5457093.0	5013096.9	7933985.6
9256000000.0	5457096.9	5013098.3	7934041.3
9257000000.0	5457100.8	5013099.7	7934097.1
9258000000.0	5457104.6	5013101.1	7934152.8
9259000000.0	5457108.5	5013102.5	7934208.5
9260000000.0	5457112.3	5013103.9	7934264.2
9261000000.0	5457116.2	5013105.3	7934319.9
9262000000.0	5457120.1	5013106.7	7934375.6
9263000000.0	5457123.9	5013108.1	7934431.3
9264000000.0	5457127.8	5013109.5	7934486.9
9265000000.0	5457131.6	5013110.8	7934542.6
9266000000.0	5457135.5	5013112.2	7934598.2
9267000000.0	5457139.4	5013113.6	7934653.9
9268000000.0	5457143.2	5013115.0	7934709.5
9269000000.0	5457147.1	5013116.4	7934765.1
9270000000.0	5457150.9	5013117.8	7934820.7
9271000000.0	5457154.8	5013119.2	7934876.3
9272000000.0	5457158.6	5013120.6	7934931.9
9273000000.0	5457162.5	5013122.0	7934987.4
9274000000.0	5457166.3	5013123.3	7935043.0
9275000000.0	5457170.2	5013124.7	7935098.6
9276000000.0	5457174.0	5013126.1	7935154.1
9277000000.0	5457177.9	5013127.5	7935209.6
9278000000.0	5457181.7	5013128.9	7935265.2
9279000000.0	5457185.6	5013130.3	7935320.7
9280000000.0	5457189.4	5013131.7	7935376.2
9281000000.0	5457193.3	5013133.1	7935431.7
9282000000.0	5457197.1	5013134.4	7935487.1
9283000000.0	5457200.9	5013135.8	7935542.6
9284000000.0	5457204.8	5013137.2	7935598.1
9285000000.0	5457208.6	5013138.6	7935653.5
9286000000.0	5457212.5	5013140.0	7935709.0
9287000000.0	5457216.3	5013141.4	7935764.4
9288000000.0	5457220.1	5013142.7	7935819.8
9289000000.0	5457224.0	5013144.1	7935875.2
9290000000.0	5457227.8	5013145.5	7935930.6
9291000000.0	5457231.7	5013146.9	7935986.0
9292000000.0	5457235.5	5013148.3	7936041.4
9293000000.0	5457239.3	5013149.7	7936096.7
9294000000.0	5457243.2	5013151.0	7936152.1
9295000000.0	5457247.0	5013152.4	7936207.4
9296000000.0	5457250.8	5013153.8	7936262.8
9297000000.0	5457254.7	5013155.2	7936318.1
9298000000.0	5457258.5	5013156.6	7936373.4
9299000000.0	5457262.3	5013157.9	7936428.7
9300000000.0	5457266.1	5013159.3	7936484.0
9301000000.0	5457270.0	5013160.7	7936539.3
9302000000.0	5457273.8	5013162.1	7936594.6
9303000000.0	5457277.6	5013163.5	7936649.8
9304000000.0	5457281.5	5013164.8	7936705.1
9305000000.0	5457285.3	5013166.2	7936760.3
9306000000.0	5457289.1	5013167.6	7936815.6
9307000000.0	5457292.9	5013169.0	7936870.8
9308000000.0	5457296.8	5013170.3	7936926.0
9309000000.0	5457300.6	5013171.7	7936981.2
9310000000.0	5457304.4	5013173.1	7937036.4
9311000000.0	5457308.2	5013174.5	7937091.6
9312000000.0	5457312.0	5013175.9	7937146.8
9313000000.0	5457315.9	5013177.2	7937201.9
9314000000.0	5457319.7	5013178.6	7937257.1
9315000000.0	5457323.5	5013180.0	7937312.2
9316000000.0	5457327.3	5013181.4	7937367.4
9317000000.0	5457331.1	5013182.7	7937422.5
9318000000.0	5457334.9	5013184.1	7937477.6
9319000000.0	5457338.7	5013185.5	7937532.7
9320000000.0	5457342.6	5013186.9	7937587.8
9321000000.0	5457346.4	5013188.2	7937642.9
9322000000.0	5457350.2	5013189.6	7937697.9
9323000000.0	5457354.0	5013191.0	7937753.0
9324000000.0	5457357.8	5013192.3	7937808.1
9325000000.0	5457361.6	5013193.7	7937863.1
9326000000.0	5457365.4	5013195.1	7937918.1
9327000000.0	5457369.2	5013196.5	7937973.1
9328000000.0	5457373.0	5013197.8	7938028.2
9329000000.0	5457376.8	5013199.2	7938083.2
9330000000.0	5457380.7	5013200.6	7938138.2
9331000000.0	5457384.5	5013201.9	7938193.1
9332000000.0	5457388.3	5013203.3	7938248.1
9333000000.0	5457392.1	5013204.7	7938303.1
9334000000.0	5457395.9	5013206.1	7938358.0
9335000000.0	5457399.7	5013207.4	7938413.0
9336000000.0	5457403.5	5013208.8	7938467.9
9337000000.0	5457407.3	5013210.2	7938522.8
9338000000.0	5457411.1	5013211.5	7938577.7
9339000000.0	5457414.9	5013212.9	7938632.6
9340000000.0	5457418.7	5013214.3	7938687.5
9341000000.0	5457422.5	5013215.6	7938742.4
9342000000.0	5457426.3	5013217.0	7938797.2
9343000000.0	5457430.0	5013218.4	7938852.1
9344000000.0	5457433.8	5013219.7	7938907.0
9345000000.0	5457437.6	5013221.1	7938961.8
9346000000.0	5457441.4	5013222.5	7939016.6
9347000000.0	5457445.2	5013223.8	7939071.4
9348000000.0	5457449.0	5013225.2	7939126.2
9349000000.0	5457452.8	5013226.6	7939181.0
9350000000.0	5457456.6	5013227.9	7939235.8
9351000000.0	5457460.4	5013229.3	7939290.6
9352000000.0	5457464.2	5013230.7	7939345.4
9353000000.0	5457468.0	5013232.0	7939400.1
9354000000.0	5457471.7	5013233.4	7939454.9
9355000000.0	5457475.5	5013234.8	7939509.6
9356000000.0	5457479.3	5013236.1	7939564.4
9357000000.0	5457483.1	5013237.5	7939619.1
9358000000.0	5457486.9	5013238.8	7939673.8
9359000000.0	5457490.7	5013240.2	7939728.5
9360000000.0	5457494.4	5013241.6	7939783.2
9361000000.0	5457498.2	5013242.9	7939837.8
9362000000.0	5457502.0	5013244.3	7939892.5
9363000000.0	5457505.8	5013245.7	7939947.2
9364000000.0	5457509.6	5013247.0	7940001.8
9365000000.0	5457513.3	5013248.4	7940056.4
9366000000.0	5457517.1	5013249.7	7940111.1
9367000000.0	5457520.9	5013251.1	7940165.7
9368000000.0	5457524.7	5013252.5	7940220.3
9369000000.0	5457528.4	5013253.8	7940274.9
9370000000.0	5457532.2	5013255.2	7940329.5
9371000000.0	5457536.0	5013256.5	7940384.1
9372000000.0	5457539.8	5013257.9	7940438.6
9373000000.0	5457543.5	5013259.3	7940493.2
9374000000.0	5457547.3	5013260.6	7940547.7
9375000000.0	5457551.1	5013262.0	7940602.3
9376000000.0	5457554.8	5013263.3	7940656.8
9377000000.0	5457558.6	5013264.7	7940711.3
9378000000.0	5457562.4	5013266.0	7940765.8
9379000000.0	5457566.1	5013267.4	7940820.3
9380000000.0	5457569.9	5013268.8	7940874.8
9381000000.0	5457573.7	5013270.1	7940929.3
9382000000.0	5457577.4	5013271.5	7940983.8
9383000000.0	5457581.2	5013272.8	7941038.2
9384000000.0	5457585.0	5013274.2	7941092.7
9385000000.0	5457588.7	5013275.5	7941147.1
9386000000.0	5457592.5	5013276.9	7941201.5
9387000000.0	5457596.2	5013278.2	7941255.9
9388000000.0	5457600.0	5013279.6	7941310.3
9389000000.0	5457603.8	5013281.0	7941364.7
9390000000.0	5457607.5	5013282.3	7941419.1
9391000000.0	5457611.3	5013283.7	7941473.5
9392000000.0	5457615.0	5013285.0	7941527.9
9393000000.0	5457618.8	5013286.4	7941582.2
9394000000.0	5457622.5	5013287.7	7941636.6
9395000000.0	5457626.3	5013289.1	7941690.9
9396000000.0	5457630.0	5013290.4	7941745.2
9397000000.0	5457633.8	5013291.8	7941799.6
9398000000.0	5457637.5	5013293.1	7941853.9
9399000000.0	5457641.3	5013294.5	7941908.2
9400000000.0	5457645.1	5013295.8	7941962.5
9401000000.0	5457648.8	5013297.2	7942016.7
9402000000.0	5457652.5	5013298.5	7942071.0
9403000000.0	5457656.3	5013299.9	7942125.3
9404000000.0	5457660.0	5013301.2	7942179.5
9405000000.0	5457663.8	5013302.6	7942233.7
