TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8317000000.0	6180840.2	5872407.5	7188809.0
8318000000.0	6180842.2	5872408.7	7188822.6
8319000000.0	6180844.3	5872409.9	7188836.1
8320000000.0	6180846.3	5872411.2	7188849.7
8321000000.0	6180848.3	5872412.4	7188863.3
8322000000.0	6180850.3	5872413.6	7188876.9
8323000000.0	6180852.4	5872414.9	7188890.4
8324000000.0	6180854.4	5872416.1	7188904.0
8325000000.0	6180856.4	5872417.3	7188917.6
8326000000.0	6180858.4	5872418.6	7188931.1
8327000000.0	6180860.5	5872419.8	7188944.7
8328000000.0	6180862.5	5872421.0	7188958.3
8329000000.0	6180864.5	5872422.3	7188971.8
8330000000.0	6180866.5	5872423.5	7188985.4
8331000000.0	6180868.6	5872424.7	7188998.9
8332000000.0	6180870.6	5872425.9	7189012.4
8333000000.0	6180872.6	5872427.2	7189026.0
8334000000.0	6180874.6	5872428.4	7189039.5
8335000000.0	6180876.7	5872429.6	7189053.0
8336000000.0	6180878.7	5872430.9	7189066.6
8337000000.0	6180880.7	5872432.1	7189080.1
8338000000.0	6180882.7	5872433.3	7189093.6
8339000000.0	6180884.7	5872434.6	7189107.2
8340000000.0	6180886.7	5872435.8	7189120.7
8341000000.0	6180888.8	5872437.0	7189134.2
8342000000.0	6180890.8	5872438.2	7189147.7
8343000000.0	6180892.8	5872439.5	7189161.2
8344000000.0	6180894.8	5872440.7	7189174.7
8345000000.0	6180896.8	5872441.9	7189188.2
8346000000.0	6180898.8	5872443.1	7189201.7
8347000000.0	6180900.9	5872444.4	7189215.2
8348000000.0	6180902.9	5872445.6	7189228.7
8349000000.0	6180904.9	5872446.8	7189242.2
8350000000.0	6180906.9	5872448.1	7189255.7
8351000000.0	6180908.9	5872449.3	7189269.2
8352000000.0	6180910.9	5872450.5	7189282.7
8353000000.0	6180912.9	5872451.7	7189296.1
8354000000.0	6180915.0	5872453.0	7189309.6
8355000000.0	6180917.0	5872454.2	7189323.1
8356000000.0	6180919.0	5872455.4	7189336.5
8357000000.0	6180921.0	5872456.6	7189350.0
8358000000.0	6180923.0	5872457.8	7189363.5
8359000000.0	6180925.0	5872459.1	7189376.9
8360000000.0	6180927.0	5872460.3	7189390.4
8361000000.0	6180929.0	5872461.5	7189403.8
8362000000.0	6180931.0	5872462.7	7189417.3
8363000000.0	6180933.0	5872464.0	7189430.7
8364000000.0	6180935.0	5872465.2	7189444.2
8365000000.0	6180937.1	5872466.4	7189457.6
8366000000.0	6180939.1	5872467.6	7189471.1
8367000000.0	6180941.1	5872468.8	7189484.5
8368000000.0	6180943.1	5872470.1	7189497.9
8369000000.0	6180945.1	5872471.3	7189511.4
8370000000.0	6180947.1	5872472.5	7189524.8
8371000000.0	6180949.1	5872473.7	7189538.2
8372000000.0	6180951.1	5872474.9	7189551.6
8373000000.0	6180953.1	5872476.2	7189565.1
8374000000.0	6180955.1	5872477.4	7189578.5
8375000000.0	6180957.1	5872478.6	7189591.9
8376000000.0	6180959.1	5872479.8	7189605.3
8377000000.0	6180961.1	5872481.0	7189618.7
8378000000.0	6180963.1	5872482.3	7189632.1
8379000000.0	6180965.1	5872483.5	7189645.5
8380000000.0	6180967.1	5872484.7	7189658.9
8381000000.0	6180969.1	5872485.9	7189672.3
8382000000.0	6180971.1	5872487.1	7189685.7
8383000000.0	6180973.1	5872488.3	7189699.1
8384000000.0	6180975.1	5872489.6	7189712.5
8385000000.0	6180977.1	5872490.8	7189725.8
8386000000.0	6180979.1	5872492.0	7189739.2
8387000000.0	6180981.1	5872493.2	7189752.6
8388000000.0	6180983.1	5872494.4	7189766.0
8389000000.0	6180985.1	5872495.6	7189779.3
8390000000.0	6180987.1	5872496.8	7189792.7
8391000000.0	6180989.1	5872498.1	7189806.1
8392000000.0	6180991.0	5872499.3	7189819.4
8393000000.0	6180993.0	5872500.5	7189832.8
8394000000.0	6180995.0	5872501.7	7189846.1
8395000000.0	6180997.0	5872502.9	7189859.5
8396000000.0	6180999.0	5872504.1	7189872.8
8397000000.0	6181001.0	5872505.3	7189886.2
8398000000.0	6181003.0	5872506.5	7189899.5
8399000000.0	6181005.0	5872507.8	7189912.9
8400000000.0	6181007.0	5872509.0	7189926.2
8401000000.0	6181009.0	5872510.2	7189939.5
8402000000.0	6181011.0	5872511.4	7189952.9
8403000000.0	6181012.9	5872512.6	7189966.2
8404000000.0	6181014.9	5872513.8	7189979.5
8405000000.0	6181016.9	5872515.0	7189992.8
8406000000.0	6181018.9	5872516.2	7190006.2
8407000000.0	6181020.9	5872517.4	7190019.5
8408000000.0	6181022.9	5872518.6	7190032.8
8409000000.0	6181024.9	5872519.9	7190046.1
8410000000.0	6181026.9	5872521.1	7190059.4
8411000000.0	6181028.8	5872522.3	7190072.7
8412000000.0	6181030.8	5872523.5	7190086.0
8413000000.0	6181032.8	5872524.7	7190099.3
8414000000.0	6181034.8	5872525.9	7190112.6
8415000000.0	6181036.8	5872527.1	7190125.9
8416000000.0	6181038.8	5872528.3	7190139.2
8417000000.0	6181040.7	5872529.5	7190152.5
8418000000.0	6181042.7	5872530.7	7190165.8
8419000000.0	6181044.7	5872531.9	7190179.0
8420000000.0	6181046.7	5872533.1	7190192.3
8421000000.0	6181048.7	5872534.3	7190205.6
8422000000.0	6181050.6	5872535.5	7190218.9
8423000000.0	6181052.6	5872536.7	7190232.1
8424000000.0	6181054.6	5872538.0	7190245.4
8425000000.0	6181056.6	5872539.2	7190258.7
8426000000.0	6181058.5	5872540.4	7190271.9
8427000000.0	6181060.5	5872541.6	7190285.2
8428000000.0	6181062.5	5872542.8	7190298.4
8429000000.0	6181064.5	5872544.0	7190311.7
8430000000.0	6181066.5	5872545.2	7190324.9
8431000000.0	6181068.4	5872546.4	7190338.2
8432000000.0	6181070.4	5872547.6	7190351.4
8433000000.0	6181072.4	5872548.8	7190364.6
8434000000.0	6181074.4	5872550.0	7190377.9
8435000000.0	6181076.3	5872551.2	7190391.1
8436000000.0	6181078.3	5872552.4	7190404.3
8437000000.0	6181080.3	5872553.6	7190417.6
8438000000.0	6181082.2	5872554.8	7190430.8
8439000000.0	6181084.2	5872556.0	7190444.0
8440000000.0	6181086.2	5872557.2	7190457.2
8441000000.0	6181088.2	5872558.4	7190470.4
8442000000.0	6181090.1	5872559.6	7190483.7
8443000000.0	6181092.1	5872560.8	7190496.9
8444000000.0	6181094.1	5872562.0	7190510.1
8445000000.0	6181096.0	5872563.2	7190523.3
8446000000.0	6181098.0	5872564.4	7190536.5
8447000000.0	6181100.0	5872565.6	7190549.7
8448000000.0	6181101.9	5872566.8	7190562.9
8449000000.0	6181103.9	5872568.0	7190576.1
8450000000.0	6181105.9	5872569.2	7190589.2
8451000000.0	6181107.8	5872570.4	7190602.4
8452000000.0	6181109.8	5872571.6	7190615.6
8453000000.0	6181111.8	5872572.8	7190628.8
8454000000.0	6181113.7	5872573.9	7190642.0
8455000000.0	6181115.7	5872575.1	7190655.1
8456000000.0	6181117.7	5872576.3	7190668.3
8457000000.0	6181119.6	5872577.5	7190681.5
8458000000.0	6181121.6	5872578.7	7190694.6
8459000000.0	6181123.6	5872579.9	7190707.8
8460000000.0	6181125.5	5872581.1	7190721.0
8461000000.0	6181127.5	5872582.3	7190734.1
8462000000.0	6181129.4	5872583.5	7190747.3
8463000000.0	6181131.4	5872584.7	7190760.4
8464000000.0	6181133.4	5872585.9	7190773.6
8465000000.0	6181135.3	5872587.1	7190786.7
8466000000.0	6181137.3	5872588.3	7190799.9
8467000000.0	6181139.2	5872589.5	7190813.0
8468000000.0	6181141.2	5872590.7	7190826.1
8469000000.0	6181143.2	5872591.9	7190839.3
8470000000.0	6181145.1	5872593.0	7190852.4
8471000000.0	6181147.1	5872594.2	7190865.5
8472000000.0	6181149.0	5872595.4	7190878.6
8473000000.0	6181151.0	5872596.6	7190891.8
8474000000.0	6181152.9	5872597.8	7190904.9
8475000000.0	6181154.9	5872599.0	7190918.0
8476000000.0	6181156.8	5872600.2	7190931.1
8477000000.0	6181158.8	5872601.4	7190944.2
8478000000.0	6181160.8	5872602.6	7190957.3
8479000000.0	6181162.7	5872603.8	7190970.4
8480000000.0	6181164.7	5872604.9	7190983.5
8481000000.0	6181166.6	5872606.1	7190996.6
8482000000.0	6181168.6	5872607.3	7191009.7
8483000000.0	6181170.5	5872608.5	7191022.8
8484000000.0	6181172.5	5872609.7	7191035.9
8485000000.0	6181174.4	5872610.9	7191049.0
8486000000.0	6181176.4	5872612.1	7191062.1
8487000000.0	6181178.3	5872613.3	7191075.2
8488000000.0	6181180.3	5872614.4	7191088.2
8489000000.0	6181182.2	5872615.6	7191101.3
8490000000.0	6181184.2	5872616.8	7191114.4
8491000000.0	6181186.1	5872618.0	7191127.4
8492000000.0	6181188.1	5872619.2	7191140.5
8493000000.0	6181190.0	5872620.4	7191153.6
8494000000.0	6181191.9	5872621.6	7191166.6
8495000000.0	6181193.9	5872622.7	7191179.7
8496000000.0	6181195.8	5872623.9	7191192.7
8497000000.0	6181197.8	5872625.1	7191205.8
8498000000.0	6181199.7	5872626.3	7191218.8
8499000000.0	6181201.7	5872627.5	7191231.9
8500000000.0	6181203.6	5872628.7	7191244.9
8501000000.0	6181205.6	5872629.8	7191258.0
8502000000.0	6181207.5	5872631.0	7191271.0
8503000000.0	6181209.4	5872632.2	7191284.0
8504000000.0	6181211.4	5872633.4	7191297.1
8505000000.0	6181213.3	5872634.6	7191310.1
8506000000.0	6181215.3	5872635.7	7191323.1
8507000000.0	6181217.2	5872636.9	7191336.1
8508000000.0	6181219.2	5872638.1	7191349.2
8509000000.0	6181221.1	5872639.3	7191362.2
8510000000.0	6181223.0	5872640.5	7191375.2
8511000000.0	6181225.0	5872641.7	7191388.2
8512000000.0	6181226.9	5872642.8	7191401.2
8513000000.0	6181228.8	5872644.0	7191414.2
8514000000.0	6181230.8	5872645.2	7191427.2
8515000000.0	6181232.7	5872646.4	7191440.2
8516000000.0	6181234.7	5872647.5	7191453.2
8517000000.0	6181236.6	5872648.7	7191466.2
8518000000.0	6181238.5	5872649.9	7191479.2
8519000000.0	6181240.5	5872651.1	7191492.2
8520000000.0	6181242.4	5872652.3	7191505.2
8521000000.0	6181244.3	5872653.4	7191518.1
8522000000.0	6181246.3	5872654.6	7191531.1
8523000000.0	6181248.2	5872655.8	7191544.1
8524000000.0	6181250.1	5872657.0	7191557.1
8525000000.0	6181252.1	5872658.1	7191570.0
8526000000.0	6181254.0	5872659.3	7191583.0
8527000000.0	6181255.9	5872660.5	7191596.0
8528000000.0	6181257.9	5872661.7	7191608.9
8529000000.0	6181259.8	5872662.8	7191621.9
8530000000.0	6181261.7	5872664.0	7191634.8
8531000000.0	6181263.6	5872665.2	7191647.8
8532000000.0	6181265.6	5872666.4	7191660.8
8533000000.0	6181267.5	5872667.5	7191673.7
8534000000.0	6181269.4	5872668.7	7191686.6
8535000000.0	6181271.4	5872669.9	7191699.6
8536000000.0	6181273.3	5872671.1	7191712.5
8537000000.0	6181275.2	5872672.2	7191725.5
8538000000.0	6181277.1	5872673.4	7191738.4
8539000000.0	6181279.1	5872674.6	7191751.3
8540000000.0	6181281.0	5872675.8	7191764.2
8541000000.0	6181282.9	5872676.9	7191777.2
8542000000.0	6181284.8	5872678.1	7191790.1
8543000000.0	6181286.8	5872679.3	7191803.0
8544000000.0	6181288.7	5872680.4	7191815.9
8545000000.0	6181290.6	5872681.6	7191828.8
8546000000.0	6181292.5	5872682.8	7191841.7
8547000000.0	6181294.5	5872683.9	7191854.7
8548000000.0	6181296.4	5872685.1	7191867.6
8549000000.0	6181298.3	5872686.3	7191880.5
8550000000.0	6181300.2	5872687.5	7191893.4
8551000000.0	6181302.1	5872688.6	7191906.3
8552000000.0	6181304.1	5872689.8	7191919.1
8553000000.0	6181306.0	5872691.0	7191932.0
8554000000.0	6181307.9	5872692.1	7191944.9
8555000000.0	6181309.8	5872693.3	7191957.8
8556000000.0	6181311.7	5872694.5	7191970.7
8557000000.0	6181313.7	5872695.6	7191983.6
8558000000.0	6181315.6	5872696.8	7191996.4
8559000000.0	6181317.5	5872698.0	7192009.3
8560000000.0	6181319.4	5872699.1	7192022.2
8561000000.0	6181321.3	5872700.3	7192035.1
8562000000.0	6181323.2	5872701.5	7192047.9
8563000000.0	6181325.2	5872702.6	7192060.8
8564000000.0	6181327.1	5872703.8	7192073.6
8565000000.0	6181329.0	5872705.0	7192086.5
8566000000.0	6181330.9	5872706.1	7192099.4
8567000000.0	6181332.8	5872707.3	7192112.2
8568000000.0	6181334.7	5872708.5	7192125.0
8569000000.0	6181336.6	5872709.6	7192137.9
8570000000.0	6181338.6	5872710.8	7192150.7
8571000000.0	6181340.5	5872712.0	7192163.6
8572000000.0	6181342.4	5872713.1	7192176.4
8573000000.0	6181344.3	5872714.3	7192189.2
8574000000.0	6181346.2	5872715.4	7192202.1
8575000000.0	6181348.1	5872716.6	7192214.9
8576000000.0	6181350.0	5872717.8	7192227.7
8577000000.0	6181351.9	5872718.9	7192240.5
8578000000.0	6181353.8	5872720.1	7192253.4
8579000000.0	6181355.7	5872721.3	7192266.2
8580000000.0	6181357.7	5872722.4	7192279.0
8581000000.0	6181359.6	5872723.6	7192291.8
8582000000.0	6181361.5	5872724.7	7192304.6
8583000000.0	6181363.4	5872725.9	7192317.4
8584000000.0	6181365.3	5872727.1	7192330.2
8585000000.0	6181367.2	5872728.2	7192343.0
8586000000.0	6181369.1	5872729.4	7192355.8
8587000000.0	6181371.0	5872730.5	7192368.6
8588000000.0	6181372.9	5872731.7	7192381.4
8589000000.0	6181374.8	5872732.9	7192394.2
8590000000.0	6181376.7	5872734.0	7192407.0
8591000000.0	6181378.6	5872735.2	7192419.8
8592000000.0	6181380.5	5872736.3	7192432.5
8593000000.0	6181382.4	5872737.5	7192445.3
8594000000.0	6181384.3	5872738.6	7192458.1
8595000000.0	6181386.2	5872739.8	7192470.9
8596000000.0	6181388.1	5872741.0	7192483.6
8597000000.0	6181390.0	5872742.1	7192496.4
8598000000.0	6181391.9	5872743.3	7192509.2
8599000000.0	6181393.8	5872744.4	7192521.9
8600000000.0	6181395.7	5872745.6	7192534.7
8601000000.0	6181397.6	5872746.7	7192547.4
8602000000.0	6181399.5	5872747.9	7192560.2
8603000000.0	6181401.4	5872749.0	7192572.9
8604000000.0	6181403.3	5872750.2	7192585.7
8605000000.0	6181405.2	5872751.4	7192598.4
8606000000.0	6181407.1	5872752.5	7192611.2
8607000000.0	6181409.0	5872753.7	7192623.9
8608000000.0	6181410.9	5872754.8	7192636.6
8609000000.0	6181412.8	5872756.0	7192649.4
8610000000.0	6181414.7	5872757.1	7192662.1
8611000000.0	6181416.6	5872758.3	7192674.8
8612000000.0	6181418.5	5872759.4	7192687.5
8613000000.0	6181420.4	5872760.6	7192700.3
8614000000.0	6181422.3	5872761.7	7192713.0
8615000000.0	6181424.2	5872762.9	7192725.7
8616000000.0	6181426.0	5872764.0	7192738.4
8617000000.0	6181427.9	5872765.2	7192751.1
8618000000.0	6181429.8	5872766.3	7192763.8
8619000000.0	6181431.7	5872767.5	7192776.5
8620000000.0	6181433.6	5872768.6	7192789.2
8621000000.0	6181435.5	5872769.8	7192801.9
8622000000.0	6181437.4	5872770.9	7192814.6
8623000000.0	6181439.3	5872772.1	7192827.3
8624000000.0	6181441.2	5872773.2	7192840.0
8625000000.0	6181443.1	5872774.4	7192852.7
8626000000.0	6181444.9	5872775.5	7192865.4
8627000000.0	6181446.8	5872776.7	7192878.1
8628000000.0	6181448.7	5872777.8	7192890.7
8629000000.0	6181450.6	5872779.0	7192903.4
8630000000.0	6181452.5	5872780.1	7192916.1
8631000000.0	6181454.4	5872781.3	7192928.8
8632000000.0	6181456.3	5872782.4	7192941.4
8633000000.0	6181458.1	5872783.6	7192954.1
8634000000.0	6181460.0	5872784.7	7192966.8
8635000000.0	6181461.9	5872785.9	7192979.4
8636000000.0	6181463.8	5872787.0	7192992.1
8637000000.0	6181465.7	5872788.2	7193004.7
8638000000.0	6181467.6	5872789.3	7193017.4
8639000000.0	6181469.4	5872790.5	7193030.0
8640000000.0	6181471.3	5872791.6	7193042.7
8641000000.0	6181473.2	5872792.7	7193055.3
8642000000.0	6181475.1	5872793.9	7193068.0
8643000000.0	6181477.0	5872795.0	7193080.6
8644000000.0	6181478.8	5872796.2	7193093.2
8645000000.0	6181480.7	5872797.3	7193105.9
8646000000.0	6181482.6	5872798.5	7193118.5
8647000000.0	6181484.5	5872799.6	7193131.1
8648000000.0	6181486.4	5872800.7	7193143.7
8649000000.0	6181488.2	5872801.9	7193156.4
8650000000.0	6181490.1	5872803.0	7193169.0
8651000000.0	6181492.0	5872804.2	7193181.6
8652000000.0	6181493.9	5872805.3	7193194.2
8653000000.0	6181495.7	5872806.5	7193206.8
8654000000.0	6181497.6	5872807.6	7193219.4
8655000000.0	6181499.5	5872808.7	7193232.0
8656000000.0	6181501.4	5872809.9	7193244.6
8657000000.0	6181503.2	5872811.0	7193257.2
8658000000.0	6181505.1	5872812.2	7193269.8
8659000000.0	6181507.0	5872813.3	7193282.4
8660000000.0	6181508.9	5872814.4	7193295.0
8661000000.0	6181510.7	5872815.6	7193307.6
8662000000.0	6181512.6	5872816.7	7193320.2
8663000000.0	6181514.5	5872817.9	7193332.8
8664000000.0	6181516.4	5872819.0	7193345.4
8665000000.0	6181518.2	5872820.1	7193357.9
8666000000.0	6181520.1	5872821.3	7193370.5
8667000000.0	6181522.0	5872822.4	7193383.1
8668000000.0	6181523.8	5872823.6	7193395.6
8669000000.0	6181525.7	5872824.7	7193408.2
8670000000.0	6181527.6	5872825.8	7193420.8
8671000000.0	6181529.4	5872827.0	7193433.3
8672000000.0	6181531.3	5872828.1	7193445.9
8673000000.0	6181533.2	5872829.2	7193458.5
8674000000.0	6181535.0	5872830.4	7193471.0
8675000000.0	6181536.9	5872831.5	7193483.6
8676000000.0	6181538.8	5872832.7	7193496.1
8677000000.0	6181540.6	5872833.8	7193508.6
8678000000.0	6181542.5	5872834.9	7193521.2
8679000000.0	6181544.4	5872836.1	7193533.7
8680000000.0	6181546.2	5872837.2	7193546.3
8681000000.0	6181548.1	5872838.3	7193558.8
8682000000.0	6181550.0	5872839.5	7193571.3
8683000000.0	6181551.8	5872840.6	7193583.9
8684000000.0	6181553.7	5872841.7	7193596.4
8685000000.0	6181555.6	5872842.9	7193608.9
8686000000.0	6181557.4	5872844.0	7193621.4
8687000000.0	6181559.3	5872845.1	7193633.9
8688000000.0	6181561.1	5872846.3	7193646.5
8689000000.0	6181563.0	5872847.4	7193659.0
8690000000.0	6181564.9	5872848.5	7193671.5
8691000000.0	6181566.7	5872849.7	7193684.0
8692000000.0	6181568.6	5872850.8	7193696.5
8693000000.0	6181570.4	5872851.9	7193709.0
8694000000.0	6181572.3	5872853.1	7193721.5
8695000000.0	6181574.2	5872854.2	7193734.0
8696000000.0	6181576.0	5872855.3	7193746.5
8697000000.0	6181577.9	5872856.4	7193759.0
8698000000.0	6181579.7	5872857.6	7193771.4
8699000000.0	6181581.6	5872858.7	7193783.9
8700000000.0	6181583.4	5872859.8	7193796.4
8701000000.0	6181585.3	5872861.0	7193808.9
8702000000.0	6181587.1	5872862.1	7193821.4
8703000000.0	6181589.0	5872863.2	7193833.8
8704000000.0	6181590.9	5872864.3	7193846.3
8705000000.0	6181592.7	5872865.5	7193858.8
8706000000.0	6181594.6	5872866.6	7193871.2
8707000000.0	6181596.4	5872867.7	7193883.7
8708000000.0	6181598.3	5872868.9	7193896.2
8709000000.0	6181600.1	5872870.0	7193908.6
8710000000.0	6181602.0	5872871.1	7193921.1
8711000000.0	6181603.8	5872872.2	7193933.5
8712000000.0	6181605.7	5872873.4	7193946.0
8713000000.0	6181607.5	5872874.5	7193958.4
8714000000.0	6181609.4	5872875.6	7193970.9
8715000000.0	6181611.2	5872876.7	7193983.3
8716000000.0	6181613.1	5872877.9	7193995.7
8717000000.0	6181614.9	5872879.0	7194008.2
8718000000.0	6181616.8	5872880.1	7194020.6
8719000000.0	6181618.6	5872881.2	7194033.0
8720000000.0	6181620.5	5872882.4	7194045.5
8721000000.0	6181622.3	5872883.5	7194057.9
8722000000.0	6181624.2	5872884.6	7194070.3
8723000000.0	6181626.0	5872885.7	7194082.7
8724000000.0	6181627.9	5872886.9	7194095.2
8725000000.0	6181629.7	5872888.0	7194107.6
8726000000.0	6181631.5	5872889.1	7194120.0
8727000000.0	6181633.4	5872890.2	7194132.4
8728000000.0	6181635.2	5872891.4	7194144.8
8729000000.0	6181637.1	5872892.5	7194157.2
8730000000.0	6181638.9	5872893.6	7194169.6
8731000000.0	6181640.8	5872894.7	7194182.0
8732000000.0	6181642.6	5872895.8	7194194.4
8733000000.0	6181644.4	5872897.0	7194206.8
8734000000.0	6181646.3	5872898.1	7194219.2
8735000000.0	6181648.1	5872899.2	7194231.6
8736000000.0	6181650.0	5872900.3	7194243.9
8737000000.0	6181651.8	5872901.4	7194256.3
8738000000.0	6181653.6	5872902.6	7194268.7
8739000000.0	6181655.5	5872903.7	7194281.1
8740000000.0	6181657.3	5872904.8	7194293.5
8741000000.0	6181659.2	5872905.9	7194305.8
8742000000.0	6181661.0	5872907.0	7194318.2
8743000000.0	6181662.8	5872908.2	7194330.6
8744000000.0	6181664.7	5872909.3	7194342.9
8745000000.0	6181666.5	5872910.4	7194355.3
8746000000.0	6181668.4	5872911.5	7194367.6
8747000000.0	6181670.2	5872912.6	7194380.0
8748000000.0	6181672.0	5872913.8	7194392.4
8749000000.0	6181673.9	5872914.9	7194404.7
8750000000.0	6181675.7	5872916.0	7194417.1
8751000000.0	6181677.5	5872917.1	7194429.4
8752000000.0	6181679.4	5872918.2	7194441.7
8753000000.0	6181681.2	5872919.3	7194454.1
8754000000.0	6181683.0	5872920.5	7194466.4
8755000000.0	6181684.9	5872921.6	7194478.7
8756000000.0	6181686.7	5872922.7	7194491.1
8757000000.0	6181688.5	5872923.8	7194503.4
8758000000.0	6181690.4	5872924.9	7194515.7
8759000000.0	6181692.2	5872926.0	7194528.1
8760000000.0	6181694.0	5872927.1	7194540.4
8761000000.0	6181695.9	5872928.3	7194552.7
8762000000.0	6181697.7	5872929.4	7194565.0
8763000000.0	6181699.5	5872930.5	7194577.3
8764000000.0	6181701.3	5872931.6	7194589.6
8765000000.0	6181703.2	5872932.7	7194601.9
8766000000.0	6181705.0	5872933.8	7194614.2
8767000000.0	6181706.8	5872934.9	7194626.5
8768000000.0	6181708.7	5872936.0	7194638.8
8769000000.0	6181710.5	5872937.2	7194651.1
8770000000.0	6181712.3	5872938.3	7194663.4
8771000000.0	6181714.1	5872939.4	7194675.7
8772000000.0	6181716.0	5872940.5	7194688.0
8773000000.0	6181717.8	5872941.6	7194700.3
8774000000.0	6181719.6	5872942.7	7194712.6
8775000000.0	6181721.4	5872943.8	7194724.9
8776000000.0	6181723.3	5872944.9	7194737.1
8777000000.0	6181725.1	5872946.0	7194749.4
8778000000.0	6181726.9	5872947.2	7194761.7
8779000000.0	6181728.7	5872948.3	7194774.0
8780000000.0	6181730.6	5872949.4	7194786.2
8781000000.0	6181732.4	5872950.5	7194798.5
8782000000.0	6181734.2	5872951.6	7194810.8
8783000000.0	6181736.0	5872952.7	7194823.0
8784000000.0	6181737.8	5872953.8	7194835.3
8785000000.0	6181739.7	5872954.9	7194847.5
8786000000.0	6181741.5	5872956.0	7194859.8
8787000000.0	6181743.3	5872957.1	7194872.0
8788000000.0	6181745.1	5872958.2	7194884.3
8789000000.0	6181746.9	5872959.3	7194896.5
8790000000.0	6181748.8	5872960.5	7194908.8
8791000000.0	6181750.6	5872961.6	7194921.0
8792000000.0	6181752.4	5872962.7	7194933.2
8793000000.0	6181754.2	5872963.8	7194945.5
8794000000.0	6181756.0	5872964.9	7194957.7
8795000000.0	6181757.8	5872966.0	7194969.9
8796000000.0	6181759.7	5872967.1	7194982.2
8797000000.0	6181761.5	5872968.2	7194994.4
8798000000.0	6181763.3	5872969.3	7195006.6
8799000000.0	6181765.1	5872970.4	7195018.8
8800000000.0	6181766.9	5872971.5	7195031.0
8801000000.0	6181768.7	5872972.6	7195043.2
8802000000.0	6181770.5	5872973.7	7195055.4
8803000000.0	6181772.4	5872974.8	7195067.7
8804000000.0	6181774.2	5872975.9	7195079.9
8805000000.0	6181776.0	5872977.0	7195092.1
8806000000.0	6181777.8	5872978.1	7195104.3
8807000000.0	6181779.6	5872979.2	7195116.5
8808000000.0	6181781.4	5872980.3	7195128.7
8809000000.0	6181783.2	5872981.4	7195140.8
8810000000.0	6181785.0	5872982.5	7195153.0
8811000000.0	6181786.8	5872983.6	7195165.2
8812000000.0	6181788.7	5872984.7	7195177.4
8813000000.0	6181790.5	5872985.8	7195189.6
8814000000.0	6181792.3	5872986.9	7195201.8
8815000000.0	6181794.1	5872988.0	7195213.9
8816000000.0	6181795.9	5872989.1	7195226.1
8817000000.0	6181797.7	5872990.2	7195238.3
8818000000.0	6181799.5	5872991.3	7195250.4
8819000000.0	6181801.3	5872992.4	7195262.6
8820000000.0	6181803.1	5872993.5	7195274.8
8821000000.0	6181804.9	5872994.6	7195286.9
8822000000.0	6181806.7	5872995.7	7195299.1
8823000000.0	6181808.5	5872996.8	7195311.2
8824000000.0	6181810.3	5872997.9	7195323.4
8825000000.0	6181812.1	5872999.0	7195335.5
8826000000.0	6181813.9	5873000.1	7195347.7
8827000000.0	6181815.7	5873001.2	7195359.8
8828000000.0	6181817.5	5873002.3	7195372.0
8829000000.0	6181819.4	5873003.4	7195384.1
8830000000.0	6181821.2	5873004.5	7195396.3
8831000000.0	6181823.0	5873005.6	7195408.4
8832000000.0	6181824.8	5873006.7	7195420.5
8833000000.0	6181826.6	5873007.8	7195432.6
8834000000.0	6181828.4	5873008.9	7195444.8
8835000000.0	6181830.2	5873010.0	7195456.9
8836000000.0	6181832.0	5873011.1	7195469.0
8837000000.0	6181833.8	5873012.2	7195481.1
8838000000.0	6181835.6	5873013.3	7195493.3
8839000000.0	6181837.4	5873014.4	7195505.4
8840000000.0	6181839.2	5873015.5	7195517.5
8841000000.0	6181841.0	5873016.6	7195529.6
8842000000.0	6181842.7	5873017.7	7195541.7
8843000000.0	6181844.5	5873018.8	7195553.8
8844000000.0	6181846.3	5873019.8	7195565.9
8845000000.0	6181848.1	5873020.9	7195578.0
8846000000.0	6181849.9	5873022.0	7195590.1
8847000000.0	6181851.7	5873023.1	7195602.2
8848000000.0	6181853.5	5873024.2	7195614.3
8849000000.0	6181855.3	5873025.3	7195626.4
8850000000.0	6181857.1	5873026.4	7195638.4
8851000000.0	6181858.9	5873027.5	7195650.5
8852000000.0	6181860.7	5873028.6	7195662.6
8853000000.0	6181862.5	5873029.7	7195674.7
8854000000.0	6181864.3	5873030.8	7195686.8
8855000000.0	6181866.1	5873031.9	7195698.8
8856000000.0	6181867.9	5873032.9	7195710.9
8857000000.0	6181869.7	5873034.0	7195723.0
8858000000.0	6181871.4	5873035.1	7195735.0
8859000000.0	6181873.2	5873036.2	7195747.1
8860000000.0	6181875.0	5873037.3	7195759.1
8861000000.0	6181876.8	5873038.4	7195771.2
8862000000.0	6181878.6	5873039.5	7195783.3
8863000000.0	6181880.4	5873040.6	7195795.3
8864000000.0	6181882.2	5873041.7	7195807.4
8865000000.0	6181884.0	5873042.7	7195819.4
8866000000.0	6181885.8	5873043.8	7195831.4
8867000000.0	6181887.5	5873044.9	7195843.5
8868000000.0	6181889.3	5873046.0	7195855.5
8869000000.0	6181891.1	5873047.1	7195867.6
8870000000.0	6181892.9	5873048.2	7195879.6
8871000000.0	6181894.7	5873049.3	7195891.6
8872000000.0	6181896.5	5873050.4	7195903.6
8873000000.0	6181898.3	5873051.4	7195915.7
8874000000.0	6181900.0	5873052.5	7195927.7
